,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-03-01,10.9194974899292,2.962031364440918,6.749721527099609,18.882516860961914,21.969209671020508,21.070058822631836,26.922088623046875
1983-04-01,14.142496109008789,4.744367599487305,4.573711395263672,20.31434440612793,20.02449607849121,29.583770751953125,23.90958595275879
1983-05-01,17.532817840576172,10.239965438842773,2.70062518119812,15.164151191711426,28.682859420776367,24.86709976196289,30.363975524902344
1983-06-01,20.154645919799805,10.917176246643066,2.9334652423858643,19.820446014404297,35.69100570678711,16.740827560424805,18.015005111694336
1983-07-01,26.34650421142578,12.796622276306152,6.404907703399658,21.434337615966797,41.320884704589844,19.57809066772461,30.358741760253906
1983-08-01,17.43824005126953,11.28041934967041,13.508477210998535,18.80286979675293,45.02360153198242,8.786040306091309,27.125946044921875
1983-09-01,13.816814422607422,0.43809351325035095,13.375205039978027,19.564640045166016,37.61092758178711,25.351655960083008,30.226043701171875
1983-10-01,0.7675875425338745,11.590340614318848,18.991748809814453,15.115743637084961,39.550628662109375,27.943105697631836,36.693946838378906
1983-11-01,3.448662519454956,13.946005821228027,16.962167739868164,20.586824417114258,34.42029571533203,26.722667694091797,23.368080139160156
1983-12-01,1.8649451732635498,9.714451789855957,12.077228546142578,20.85608673095703,32.88718795776367,23.036046981811523,7.463747024536133
1984-01-01,2.7666773796081543,6.364768981933594,12.887022018432617,18.748807907104492,30.040176391601562,23.643911361694336,18.336870193481445
1984-02-01,6.19237756729126,7.254040241241455,6.056698799133301,16.27964973449707,27.259544372558594,21.758697509765625,20.664194107055664
1984-03-01,5.906484603881836,5.422811985015869,7.742885589599609,24.1131534576416,24.292131423950195,28.921449661254883,13.00345230102539
1984-04-01,5.947744369506836,4.859045505523682,7.841274738311768,16.859291076660156,32.0606575012207,16.56033706665039,17.980178833007812
1984-05-01,3.5038912296295166,4.477987289428711,9.09180736541748,18.448165893554688,28.80086898803711,19.258472442626953,14.037132263183594
1984-06-01,7.307106971740723,5.692417621612549,6.859408855438232,26.481674194335938,24.218523025512695,28.639312744140625,12.773948669433594
1984-07-01,8.870631217956543,13.129435539245605,14.773208618164062,26.583654403686523,29.642168045043945,35.80935287475586,20.806068420410156
1984-08-01,11.718925476074219,17.689868927001953,19.551591873168945,17.378929138183594,39.826236724853516,21.073537826538086,26.15467643737793
1984-09-01,14.84135627746582,17.284107208251953,20.525001525878906,27.499902725219727,46.91944122314453,26.525415420532227,25.216651916503906
1984-10-01,20.12950897216797,23.417573928833008,23.981077194213867,35.65105056762695,42.53144454956055,33.14788818359375,12.015631675720215
1984-11-01,20.63412857055664,22.825958251953125,21.433929443359375,19.63027000427246,34.52130126953125,25.9913330078125,21.83256721496582
1984-12-01,24.6583194732666,26.615604400634766,27.733219146728516,22.855375289916992,26.18927764892578,29.65019989013672,12.899161338806152
1985-01-01,15.949734687805176,23.604907989501953,22.14375877380371,21.687511444091797,28.796688079833984,28.459075927734375,19.51632308959961
1985-02-01,10.840703964233398,25.29250144958496,16.043317794799805,16.75375747680664,22.652023315429688,28.679712295532227,22.109468460083008
1985-03-01,12.055541038513184,16.37750244140625,18.96360969543457,7.465450763702393,23.65660285949707,15.44732666015625,20.856950759887695
1985-04-01,3.362886428833008,2.376509189605713,9.773860931396484,12.76587963104248,26.561519622802734,27.553266525268555,19.260786056518555
1985-05-01,12.759765625,12.108677864074707,5.430913925170898,24.469280242919922,40.9698486328125,16.59082794189453,10.29515266418457
1985-06-01,15.299396514892578,10.383760452270508,1.7063543796539307,28.918933868408203,36.3228645324707,23.08612632751465,12.72535228729248
1985-07-01,21.28215789794922,13.586906433105469,4.992273330688477,31.730484008789062,31.555356979370117,24.89190673828125,14.57146167755127
1985-08-01,21.077951431274414,16.56592559814453,6.119936943054199,18.613361358642578,32.542091369628906,22.866212844848633,19.435697555541992
1985-09-01,15.921971321105957,7.117550849914551,1.9032609462738037,30.691421508789062,38.22548294067383,20.264389038085938,19.503925323486328
1985-10-01,14.364714622497559,8.382894515991211,5.949219226837158,25.60797119140625,42.00629806518555,21.24216651916504,28.053569793701172
1985-11-01,12.525607109069824,2.838068962097168,10.247088432312012,28.83298683166504,36.84762954711914,26.494396209716797,15.151163101196289
1985-12-01,11.215867042541504,7.176862716674805,12.685697555541992,16.7319393157959,31.010818481445312,25.06509780883789,18.44191551208496
1986-01-01,10.558268547058105,3.900975465774536,8.420517921447754,14.592366218566895,17.660383224487305,27.097055435180664,12.161209106445312
1986-02-01,19.6907958984375,3.286301374435425,4.987728118896484,15.110106468200684,23.157493591308594,30.05205535888672,21.332748413085938
1986-03-01,18.868654251098633,8.455775260925293,2.007262706756592,10.515043258666992,25.137985229492188,17.789642333984375,22.023080825805664
1986-04-01,15.310735702514648,9.975679397583008,6.8232903480529785,21.636323928833008,30.221694946289062,19.91610336303711,13.298161506652832
1986-05-01,18.70063018798828,6.196794509887695,3.4921329021453857,29.20116424560547,36.217872619628906,18.8140869140625,20.103477478027344
1986-06-01,22.109771728515625,11.774639129638672,6.70296573638916,22.734285354614258,40.35556411743164,18.07857322692871,21.888017654418945
1986-07-01,22.18494415283203,9.810551643371582,5.179497718811035,21.25299644470215,37.717132568359375,29.860437393188477,22.53685188293457
1986-08-01,21.757474899291992,5.589087009429932,9.083502769470215,20.191774368286133,46.84730529785156,32.290950775146484,29.72351837158203
1986-09-01,12.007779121398926,2.089324712753296,13.117486000061035,28.80938148498535,48.70289993286133,28.30255889892578,31.699180603027344
1986-10-01,9.713555335998535,5.751776218414307,14.060651779174805,27.608592987060547,38.91505432128906,37.87278366088867,35.71595764160156
1986-11-01,5.284424781799316,4.157380104064941,13.841608047485352,17.10826301574707,39.27663803100586,30.91761589050293,21.520950317382812
1986-12-01,3.917390823364258,11.18754768371582,9.534260749816895,24.70705223083496,31.371700286865234,22.004121780395508,19.382049560546875
1987-01-01,2.058367967605591,11.358445167541504,17.864273071289062,14.09779167175293,28.739301681518555,22.67855453491211,15.840296745300293
1987-02-01,2.2854557037353516,7.696683883666992,9.288299560546875,23.253389358520508,32.217041015625,20.00315284729004,14.255656242370605
1987-03-01,3.066307306289673,5.49150276184082,10.884121894836426,26.651588439941406,32.255775451660156,24.34839630126953,19.741802215576172
1987-04-01,7.930263519287109,6.713960647583008,10.121315002441406,17.924711227416992,29.904052734375,13.853899002075195,19.29025650024414
1987-05-01,13.20857048034668,9.798630714416504,14.671494483947754,20.70831871032715,32.78217315673828,21.44099235534668,20.39155387878418
1987-06-01,14.587996482849121,14.049281120300293,21.90210723876953,19.650360107421875,42.886287689208984,16.10034942626953,24.690195083618164
1987-07-01,9.76072883605957,10.910054206848145,14.71627140045166,20.82365608215332,39.380252838134766,19.280977249145508,31.4898681640625
1987-08-01,12.422673225402832,16.84714126586914,17.952396392822266,32.75668716430664,43.08938980102539,17.78872299194336,28.767471313476562
1987-09-01,3.75048828125,8.702033996582031,16.892568588256836,21.3155460357666,44.0347900390625,17.508113861083984,32.14387893676758
1987-10-01,2.892073392868042,5.218269348144531,19.54450035095215,28.950223922729492,52.52272415161133,22.147336959838867,30.799030303955078
1987-11-01,5.727750301361084,5.853837013244629,17.892803192138672,23.600690841674805,43.404415130615234,21.475059509277344,27.278892517089844
1987-12-01,2.3490216732025146,7.8953447341918945,13.094651222229004,21.77459144592285,30.33991241455078,23.64386558532715,14.888359069824219
1988-01-01,5.423816204071045,8.140527725219727,7.809974670410156,17.247364044189453,26.591201782226562,14.561710357666016,19.188270568847656
1988-02-01,8.187970161437988,10.754926681518555,6.217313289642334,20.48695182800293,24.19388198852539,22.59445571899414,11.27511215209961
1988-03-01,6.4217047691345215,6.1265740394592285,8.32627010345459,16.49641990661621,29.225906372070312,8.216557502746582,21.276941299438477
1988-04-01,2.826739549636841,5.58261251449585,8.265707015991211,20.460498809814453,26.335567474365234,20.517053604125977,15.92540168762207
1988-05-01,5.179588794708252,7.894226551055908,5.928210258483887,21.720659255981445,20.695558547973633,21.81148338317871,23.009231567382812
1988-06-01,17.8057804107666,9.851632118225098,1.1139116287231445,18.721145629882812,28.631649017333984,22.181276321411133,15.381928443908691
1988-07-01,21.1115779876709,8.91296672821045,0.6327012777328491,22.54651641845703,30.982275009155273,29.16462516784668,18.603906631469727
1988-08-01,20.469327926635742,10.527448654174805,3.321173906326294,18.261640548706055,39.870941162109375,29.778160095214844,28.565622329711914
1988-09-01,13.809233665466309,2.454202890396118,10.289294242858887,10.71300983428955,32.76018524169922,31.63203239440918,26.932342529296875
1988-10-01,5.261492729187012,6.903438091278076,12.22668743133545,12.885578155517578,37.60344314575195,38.21223449707031,24.03229331970215
1988-11-01,5.704624652862549,4.86616849899292,15.029970169067383,12.99463176727295,24.172800064086914,26.302173614501953,21.102861404418945
1988-12-01,5.145040512084961,6.998415470123291,13.855140686035156,9.980659484863281,27.6558895111084,21.393125534057617,21.64075469970703
1989-01-01,9.089816093444824,10.880810737609863,8.973459243774414,15.247129440307617,22.855846405029297,28.728858947753906,15.92016315460205
1989-02-01,12.08227825164795,13.702202796936035,12.119787216186523,17.56647300720215,26.178300857543945,29.663358688354492,20.2243709564209
1989-03-01,6.60911750793457,3.1331307888031006,9.732156753540039,17.711267471313477,19.96010398864746,23.85222053527832,25.051002502441406
1989-04-01,7.085765361785889,5.531991481781006,13.355459213256836,15.407683372497559,26.593719482421875,18.357654571533203,19.75010108947754
1989-05-01,2.6746978759765625,5.324615478515625,14.914172172546387,20.995201110839844,32.60244369506836,21.400590896606445,15.798432350158691
1989-06-01,0.44955170154571533,7.735546112060547,10.793420791625977,18.284439086914062,30.27903175354004,30.725616455078125,16.756248474121094
1989-07-01,2.5384507179260254,10.514845848083496,12.084796905517578,21.16309356689453,37.3443489074707,22.589712142944336,23.06426429748535
1989-08-01,3.3710532188415527,8.752978324890137,13.812773704528809,27.562658309936523,43.68946075439453,21.871002197265625,13.8403902053833
1989-09-01,3.1448543071746826,12.480096817016602,16.469261169433594,9.980879783630371,40.427494049072266,18.580190658569336,32.892051696777344
1989-10-01,15.623051643371582,21.641794204711914,22.925182342529297,13.145898818969727,40.6988525390625,34.417022705078125,20.80229377746582
1989-11-01,17.933218002319336,30.411155700683594,27.103042602539062,36.095916748046875,39.527793884277344,27.63109016418457,19.65249252319336
1989-12-01,14.514415740966797,20.104856491088867,21.331954956054688,16.232206344604492,35.18144226074219,24.67390251159668,20.51136589050293
1990-01-01,16.924179077148438,29.795425415039062,24.304988861083984,12.199368476867676,20.188764572143555,25.653045654296875,15.60586166381836
1990-02-01,27.806766510009766,22.78072166442871,21.913694381713867,16.564781188964844,23.987245559692383,22.514944076538086,17.41644859313965
1990-03-01,18.16166877746582,28.26898956298828,24.422685623168945,12.374114990234375,22.04448127746582,23.82969856262207,14.38545036315918
1990-04-01,8.26364803314209,18.160120010375977,20.284637451171875,24.658679962158203,23.959474563598633,25.60276222229004,17.655170440673828
1990-05-01,4.226059913635254,5.594648361206055,11.598475456237793,11.698874473571777,27.240297317504883,19.334047317504883,25.02107810974121
1990-06-01,9.62059497833252,2.9616827964782715,5.310542106628418,22.702932357788086,33.28734588623047,29.254283905029297,20.64634895324707
1990-07-01,16.2073917388916,12.999444961547852,1.3516342639923096,20.646570205688477,34.774810791015625,24.47115135192871,18.238170623779297
1990-08-01,18.675779342651367,9.345039367675781,1.8742762804031372,22.197561264038086,31.852176666259766,26.10828971862793,23.385704040527344
1990-09-01,14.61886978149414,7.952565670013428,2.468698501586914,40.70331954956055,44.313011169433594,21.999576568603516,18.281827926635742
1990-10-01,13.860315322875977,7.827139854431152,5.111542224884033,25.373598098754883,43.44242858886719,20.778724670410156,19.06504249572754
1990-11-01,13.505005836486816,6.1560587882995605,7.048894882202148,11.276174545288086,37.19131088256836,26.048376083374023,20.380428314208984
1990-12-01,13.778203964233398,5.368206977844238,11.343724250793457,18.446043014526367,28.337238311767578,26.44930648803711,25.35064697265625
1991-01-01,8.757339477539062,6.358127593994141,11.43506145477295,14.413002014160156,26.046260833740234,20.690139770507812,20.871421813964844
1991-02-01,13.493350982666016,6.167766571044922,7.585300445556641,17.447750091552734,22.022113800048828,22.447275161743164,14.76860523223877
1991-03-01,9.4877290725708,3.1497936248779297,5.094063758850098,20.247278213500977,23.95298957824707,23.043880462646484,17.07434844970703
1991-04-01,11.913236618041992,10.247880935668945,7.616771697998047,26.986623764038086,34.76515579223633,18.484188079833984,14.190173149108887
1991-05-01,15.035922050476074,15.170738220214844,2.958606719970703,27.301807403564453,37.36625289916992,16.545562744140625,24.104825973510742
1991-06-01,9.625204086303711,7.543641567230225,8.550254821777344,20.912593841552734,37.035430908203125,20.082639694213867,29.006704330444336
1991-07-01,10.196308135986328,4.528750896453857,4.575460910797119,28.89960289001465,37.63007736206055,17.231611251831055,21.835590362548828
1991-08-01,11.987896919250488,3.306368350982666,7.673666954040527,22.16997528076172,41.55739974975586,30.139822006225586,22.232744216918945
1991-09-01,9.1008882522583,4.635223865509033,9.217974662780762,30.046876907348633,52.201866149902344,33.10681915283203,22.8292179107666
1991-10-01,4.877490997314453,3.796424150466919,11.181633949279785,21.754653930664062,50.82371139526367,26.133272171020508,22.139951705932617
1991-11-01,2.5741405487060547,6.735111713409424,14.360952377319336,26.783470153808594,40.871788024902344,34.4836540222168,17.47909164428711
1991-12-01,5.117573261260986,11.255985260009766,13.20097541809082,24.642093658447266,35.48322296142578,22.5429630279541,15.95223331451416
1992-01-01,7.144759178161621,14.920269966125488,18.518362045288086,24.496713638305664,28.77032470703125,26.953235626220703,12.322798728942871
1992-02-01,4.242453098297119,6.6930131912231445,17.126312255859375,15.645456314086914,21.7857666015625,26.863554000854492,17.11826515197754
1992-03-01,8.303112983703613,10.856127738952637,12.232219696044922,21.22021484375,22.370521545410156,22.105405807495117,16.51826286315918
1992-04-01,9.678661346435547,6.248800754547119,13.369745254516602,16.859071731567383,36.15042495727539,13.880986213684082,15.694831848144531
1992-05-01,7.044875621795654,6.565505504608154,10.412651062011719,11.80220890045166,35.952598571777344,26.027006149291992,26.734195709228516
1992-06-01,13.517404556274414,11.793208122253418,13.000149726867676,21.218875885009766,33.551414489746094,21.342195510864258,15.770127296447754
1992-07-01,11.21859359741211,11.021418571472168,11.22012710571289,15.748190879821777,28.998294830322266,24.559059143066406,22.022920608520508
1992-08-01,13.73365592956543,19.421157836914062,18.547983169555664,16.402742385864258,36.51329803466797,30.795318603515625,23.943058013916016
1992-09-01,11.52388858795166,14.393308639526367,16.085115432739258,19.604290008544922,41.098419189453125,37.497005462646484,22.290727615356445
1992-10-01,15.329627990722656,15.973302841186523,20.24150848388672,27.144304275512695,49.68743896484375,24.826343536376953,15.147673606872559
1992-11-01,7.863178253173828,12.040929794311523,20.022377014160156,36.05484390258789,40.649024963378906,26.99147605895996,17.54098892211914
1992-12-01,4.528104782104492,13.96403980255127,22.497421264648438,18.984378814697266,31.479520797729492,19.258277893066406,11.787540435791016
1993-01-01,3.6060128211975098,1.4520373344421387,14.70889663696289,27.107585906982422,27.042253494262695,21.597219467163086,10.334783554077148
1993-02-01,10.086604118347168,5.915892124176025,8.886743545532227,23.528003692626953,26.51103401184082,21.272594451904297,18.169584274291992
1993-03-01,14.485361099243164,7.3327555656433105,2.0754196643829346,24.55953598022461,24.130380630493164,23.19892692565918,14.22382640838623
1993-04-01,15.840435981750488,7.915377140045166,3.001958131790161,29.684919357299805,32.476139068603516,16.566753387451172,12.780024528503418
1993-05-01,17.840818405151367,16.727285385131836,3.1192755699157715,33.032527923583984,36.263877868652344,13.543185234069824,17.45155906677246
1993-06-01,21.90656280517578,14.03602409362793,2.7109596729278564,38.069313049316406,32.96828842163086,18.565916061401367,20.86673927307129
1993-07-01,22.43230628967285,14.286952018737793,3.0539064407348633,20.249250411987305,34.465599060058594,19.262422561645508,13.41732406616211
1993-08-01,22.316699981689453,13.225266456604004,3.2041678428649902,21.945444107055664,39.4962158203125,28.233797073364258,23.662944793701172
1993-09-01,20.479555130004883,13.224596977233887,4.916247844696045,16.831192016601562,40.10100555419922,23.98029136657715,35.441650390625
1993-10-01,14.510586738586426,0.4903511106967926,10.851530075073242,32.13492202758789,41.30609893798828,30.39524269104004,26.113584518432617
1993-11-01,6.774740219116211,5.0359015464782715,11.318588256835938,24.253204345703125,40.014671325683594,35.02318572998047,19.21073341369629
1993-12-01,7.450661659240723,7.421909809112549,12.096604347229004,19.702604293823242,31.744430541992188,26.16522979736328,21.356853485107422
1994-01-01,5.782055377960205,4.273092746734619,10.681529998779297,23.138301849365234,24.958280563354492,19.7237491607666,10.99793815612793
1994-02-01,2.647732973098755,7.395986557006836,7.538266181945801,16.843467712402344,26.647289276123047,17.58388900756836,16.6141414642334
1994-03-01,4.5436811447143555,4.7285637855529785,1.3593567609786987,28.824583053588867,20.702375411987305,32.781410217285156,12.862555503845215
1994-04-01,2.9817965030670166,4.873560428619385,5.127847194671631,24.62616539001465,31.46820068359375,15.396496772766113,11.636930465698242
1994-05-01,3.966312885284424,5.204920768737793,6.794025421142578,17.316965103149414,32.903297424316406,22.56987762451172,20.629735946655273
1994-06-01,10.0306396484375,8.847926139831543,16.474727630615234,20.589712142944336,30.9183406829834,19.833534240722656,12.55884075164795
1994-07-01,10.474736213684082,11.000968933105469,17.599210739135742,24.453933715820312,37.953914642333984,18.301013946533203,20.7213191986084
1994-08-01,10.91478443145752,14.207738876342773,13.765932083129883,25.40725326538086,34.314056396484375,28.369342803955078,18.903968811035156
1994-09-01,12.68679428100586,16.314489364624023,21.367746353149414,23.870399475097656,46.98801040649414,32.1754264831543,31.90677261352539
1994-10-01,15.696219444274902,18.90492057800293,19.26934051513672,24.794208526611328,44.94459533691406,27.27240562438965,35.81504440307617
1994-11-01,17.817758560180664,20.687604904174805,23.32081413269043,21.174598693847656,35.79447937011719,27.04481315612793,19.52217674255371
1994-12-01,9.673644065856934,18.669694900512695,20.494394302368164,22.465219497680664,37.09967041015625,11.898783683776855,16.350934982299805
1995-01-01,2.873368978500366,10.67996597290039,16.083328247070312,18.141090393066406,34.14775848388672,14.54283618927002,20.01449203491211
1995-02-01,4.573029041290283,7.073868751525879,9.055825233459473,21.832599639892578,28.24924659729004,23.52985382080078,23.007184982299805
1995-03-01,8.349992752075195,6.006316184997559,6.326343059539795,14.204385757446289,26.815587997436523,22.856178283691406,18.125446319580078
1995-04-01,6.7131123542785645,2.5643904209136963,10.821755409240723,26.720197677612305,34.2813835144043,21.835790634155273,13.042452812194824
1995-05-01,15.933520317077637,5.877249240875244,9.495354652404785,23.934789657592773,32.901336669921875,22.844388961791992,23.609115600585938
1995-06-01,20.64885711669922,14.057708740234375,4.0789055824279785,22.66075897216797,30.294902801513672,22.864408493041992,21.63213348388672
1995-07-01,29.945953369140625,21.753997802734375,8.462410926818848,18.988136291503906,32.02096176147461,29.837862014770508,29.908166885375977
1995-08-01,25.38668441772461,14.459699630737305,0.9686510562896729,19.896432876586914,31.73207664489746,24.273744583129883,22.53380012512207
1995-09-01,18.852294921875,11.175930976867676,5.741524696350098,26.03584861755371,40.20440673828125,20.597972869873047,16.136024475097656
1995-10-01,16.216726303100586,5.49847412109375,5.418912410736084,29.21590805053711,38.12881851196289,33.083404541015625,30.855093002319336
1995-11-01,4.890602111816406,5.364489555358887,17.198402404785156,18.287857055664062,29.21289825439453,32.87639236450195,16.960773468017578
1995-12-01,5.513615131378174,6.29233455657959,17.05864906311035,25.543428421020508,30.033042907714844,20.850812911987305,19.3570499420166
1996-01-01,10.287479400634766,8.812305450439453,11.652925491333008,9.061483383178711,27.270401000976562,20.012306213378906,22.530479431152344
1996-02-01,8.846200942993164,5.1973772048950195,9.4132719039917,12.291481971740723,17.575361251831055,28.50375747680664,22.219600677490234
1996-03-01,11.376667976379395,7.164731979370117,3.877739191055298,10.99372673034668,22.11123275756836,24.670263290405273,23.90204620361328
1996-04-01,2.266991138458252,8.221790313720703,8.618447303771973,21.34486198425293,15.875810623168945,32.0156135559082,14.701635360717773
1996-05-01,0.7610481977462769,8.68862247467041,13.430707931518555,22.446651458740234,36.87758255004883,20.16733741760254,21.554136276245117
1996-06-01,6.82695198059082,11.8504638671875,18.10089874267578,16.596050262451172,36.25514221191406,14.494828224182129,24.839950561523438
1996-07-01,11.95193099975586,17.691680908203125,14.555566787719727,17.52446746826172,35.259159088134766,28.849197387695312,32.48328399658203
1996-08-01,9.015189170837402,12.098834991455078,15.23840618133545,21.681148529052734,31.181928634643555,43.51194763183594,28.899330139160156
1996-09-01,16.96831703186035,22.082637786865234,19.89713478088379,14.806302070617676,38.89493179321289,30.903701782226562,25.484935760498047
1996-10-01,16.79109001159668,25.265975952148438,23.20697021484375,28.484657287597656,36.35429000854492,25.115917205810547,27.280773162841797
1996-11-01,15.897013664245605,22.591516494750977,22.045595169067383,28.132490158081055,37.65912628173828,32.86845016479492,18.222864151000977
1996-12-01,25.697755813598633,26.582820892333984,26.181615829467773,7.182863712310791,21.493925094604492,28.428417205810547,18.485506057739258
1997-01-01,11.6456937789917,25.909717559814453,18.105571746826172,13.987153053283691,21.026317596435547,23.297224044799805,15.384803771972656
1997-02-01,11.26419734954834,28.858150482177734,20.143936157226562,10.493803024291992,20.66001319885254,18.946048736572266,18.517791748046875
1997-03-01,11.261702537536621,24.081960678100586,17.459089279174805,20.620155334472656,21.046018600463867,26.300621032714844,17.305837631225586
1997-04-01,4.552586555480957,9.8173828125,15.515198707580566,29.09081268310547,38.98930358886719,12.637096405029297,13.417045593261719
1997-05-01,6.612529754638672,4.554099082946777,11.793318748474121,25.881258010864258,31.46658706665039,24.08078956604004,26.43776512145996
1997-06-01,20.431001663208008,16.414949417114258,5.623629570007324,32.60138702392578,39.39193344116211,20.48592185974121,19.273849487304688
1997-07-01,27.55401611328125,18.73881721496582,3.1914584636688232,20.96649169921875,38.44347381591797,21.195295333862305,33.2772331237793
1997-08-01,35.6276969909668,23.86723518371582,11.263899803161621,34.030052185058594,40.263771057128906,21.849945068359375,26.126522064208984
1997-09-01,31.771764755249023,20.120759963989258,7.1772284507751465,27.01607322692871,43.988929748535156,20.785547256469727,35.47923278808594
1997-10-01,19.843177795410156,16.394067764282227,5.465700626373291,25.1795711517334,37.18986129760742,23.410470962524414,34.54442596435547
1997-11-01,12.164690971374512,10.528056144714355,1.9333257675170898,27.980993270874023,32.189369201660156,27.144460678100586,27.493444442749023
1997-12-01,9.102763175964355,1.5544437170028687,6.813891410827637,14.1176118850708,24.428342819213867,20.245317459106445,29.069459915161133
1998-01-01,8.87565803527832,2.18119478225708,10.077020645141602,9.44150447845459,26.161100387573242,15.946757316589355,31.49577522277832
1998-02-01,8.735413551330566,3.2359464168548584,9.425665855407715,30.774742126464844,24.770050048828125,17.225879669189453,18.05236053466797
1998-03-01,14.933931350708008,4.399881839752197,4.5318732261657715,22.501684188842773,25.396564483642578,14.382665634155273,19.455612182617188
1998-04-01,1.7357429265975952,1.9638934135437012,8.769530296325684,32.594261169433594,20.03716468811035,17.801353454589844,26.19277572631836
1998-05-01,7.310704708099365,9.681642532348633,12.289148330688477,26.09689712524414,23.29684829711914,26.782062530517578,24.631071090698242
1998-06-01,8.77480697631836,15.67192268371582,14.1940279006958,20.232271194458008,26.219070434570312,31.303621292114258,22.60052490234375
1998-07-01,6.78589391708374,20.37171173095703,16.71321678161621,13.753497123718262,36.706111907958984,28.5837345123291,23.180706024169922
1998-08-01,11.999920845031738,14.32959270477295,15.643424987792969,14.012295722961426,34.61886215209961,22.17352294921875,24.7998046875
1998-09-01,19.706113815307617,22.026018142700195,26.914005279541016,18.155120849609375,30.30593490600586,23.030744552612305,20.420333862304688
1998-10-01,24.98919105529785,30.14185905456543,27.610383987426758,16.17809295654297,27.47333335876465,32.3471794128418,29.255460739135742
1998-11-01,26.6312255859375,25.641313552856445,25.179798126220703,16.074384689331055,28.777803421020508,22.260026931762695,20.787189483642578
1998-12-01,22.852691650390625,25.661584854125977,23.94989585876465,11.790353775024414,23.59748077392578,24.018829345703125,19.036928176879883
1999-01-01,12.808370590209961,30.223955154418945,21.54854965209961,14.124627113342285,22.367107391357422,18.130163192749023,19.725910186767578
1999-02-01,13.537656784057617,18.6812686920166,25.540830612182617,8.002256393432617,19.773279190063477,24.392759323120117,19.026094436645508
1999-03-01,6.995563507080078,4.197686672210693,8.645332336425781,23.171791076660156,17.943397521972656,17.961376190185547,22.756839752197266
1999-04-01,5.648580074310303,10.38461685180664,5.858387470245361,17.266443252563477,27.677621841430664,18.358667373657227,20.553640365600586
1999-05-01,13.085864067077637,11.806618690490723,2.704807996749878,15.733071327209473,28.149038314819336,20.409339904785156,19.250341415405273
1999-06-01,19.492618560791016,15.099577903747559,4.696187973022461,25.586013793945312,38.57468032836914,6.8945231437683105,13.38805103302002
1999-07-01,22.343896865844727,7.699992656707764,8.06554889678955,19.300113677978516,28.968563079833984,23.390380859375,14.825425148010254
1999-08-01,12.70788288116455,5.0994954109191895,4.1764373779296875,32.69847106933594,30.521207809448242,17.0378360748291,22.667049407958984
1999-09-01,14.88519287109375,12.252752304077148,5.164813995361328,21.258298873901367,30.003807067871094,22.75760841369629,21.077293395996094
1999-10-01,9.569426536560059,3.1591713428497314,11.147093772888184,26.468894958496094,33.37142562866211,23.972732543945312,18.598243713378906
1999-11-01,12.235703468322754,7.857349395751953,12.049148559570312,27.853179931640625,34.12175750732422,22.75460433959961,18.651336669921875
1999-12-01,9.384464263916016,10.65250301361084,9.016885757446289,20.153581619262695,32.61773681640625,24.55274772644043,16.332290649414062
2000-01-01,12.614028930664062,11.628437995910645,1.8285273313522339,12.302536010742188,25.74761199951172,25.7198543548584,22.641550064086914
2000-02-01,16.56426239013672,5.664065361022949,3.9949424266815186,23.023635864257812,21.173662185668945,12.97121810913086,16.704364776611328
2000-03-01,17.60166358947754,8.699238777160645,3.6015868186950684,13.941824913024902,22.25749397277832,21.678598403930664,18.833358764648438
2000-04-01,14.551310539245605,6.7951202392578125,4.396932601928711,12.07482624053955,26.536632537841797,12.462838172912598,16.452701568603516
2000-05-01,13.296666145324707,6.8444318771362305,4.119241237640381,19.967910766601562,20.397689819335938,24.953144073486328,16.661113739013672
2000-06-01,18.56171989440918,12.438870429992676,4.237583637237549,30.729881286621094,30.867359161376953,22.287607192993164,7.9880852699279785
2000-07-01,18.94148063659668,8.524540901184082,4.282303333282471,22.890445709228516,41.37745666503906,16.2894287109375,8.884683609008789
2000-08-01,16.68707847595215,2.511744260787964,9.863758087158203,14.297460556030273,36.14859390258789,19.886445999145508,30.849124908447266
2000-09-01,16.734159469604492,7.747071266174316,8.92202377319336,23.17037010192871,43.10874557495117,24.702747344970703,29.8680419921875
2000-10-01,0.6214075684547424,13.014372825622559,20.324562072753906,22.987531661987305,40.08184051513672,32.6168098449707,26.04389762878418
2000-11-01,3.493561029434204,9.739592552185059,14.251969337463379,35.20749282836914,37.612220764160156,27.512596130371094,19.150964736938477
2000-12-01,3.493407964706421,10.669655799865723,16.80913543701172,13.17929744720459,30.758359909057617,19.522653579711914,13.204156875610352
2001-01-01,2.4806199073791504,11.20340633392334,11.119406700134277,14.24821662902832,28.360445022583008,16.88550567626953,20.79329490661621
2001-02-01,8.851585388183594,17.18036460876465,16.764570236206055,11.095203399658203,22.259458541870117,16.904359817504883,20.739503860473633
2001-03-01,4.6312360763549805,11.16042423248291,14.79751968383789,13.40607738494873,25.906457901000977,19.674238204956055,27.44922637939453
2001-04-01,4.852782249450684,4.256187915802002,12.019220352172852,6.35713529586792,23.980117797851562,15.452310562133789,23.908096313476562
2001-05-01,1.7406073808670044,13.862669944763184,8.547392845153809,22.942001342773438,38.874515533447266,23.780149459838867,15.690336227416992
2001-06-01,2.9976980686187744,4.385400295257568,12.062600135803223,21.689884185791016,39.739131927490234,23.617908477783203,19.738418579101562
