,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1973-03-01,100.66710907278708,28.10979415740456,111.09987679174391,38.92374756515667,48.65365028381348,50.82906606246014,158.94439003684303
1973-04-01,89.08199569554004,31.78718719992749,82.88480467715506,35.49506279730028,38.34510644276937,38.5228020804269,132.85829370672053
1973-05-01,60.96025115077935,28.86639470639436,60.20273111634336,37.4317507590017,38.273445765177414,34.446981001873404,122.74535786021839
1973-06-01,59.466874946668305,27.165996589788225,59.01123305498544,39.68066707734138,31.169674793879192,23.537357486024195,122.78156280517578
1973-07-01,77.741637739163,25.546941470142986,47.54918955140195,37.58116998980122,20.357608795166016,14.526835266424685,85.36691665649414
1973-08-01,58.73492527933954,23.716201909808408,59.69022977150093,37.30273092946698,27.638566493988037,13.024442049921776,74.61068413474344
1973-09-01,65.113226881305,22.902932693328346,62.62068667654264,36.28385041349677,26.539218425750732,9.357923390913983,51.83451825922186
1973-10-01,74.24540473419485,22.47886179282912,58.26120538226629,34.94511060817267,19.61310704549154,10.814012799944196,66.62316755814986
1973-11-01,92.8085253076646,27.671376359103913,95.28693506273173,41.53461558844453,23.169366518656414,25.600978306361608,128.4001263705167
1973-12-01,99.0071046699598,27.310278264176485,102.95651969263109,42.028375851210726,21.594536304473877,28.44074988851742,117.19829385930842
1974-01-01,98.27354579295927,25.989133139517794,132.32305494405458,45.09779048222367,28.169856468836468,37.380082266671316,61.493947289206766
1974-02-01,121.54265468560376,24.633586845270365,117.9721250372418,45.42559757027575,51.21207237243652,33.5583394887496,108.83254137906161
1974-03-01,121.47554934603497,29.75109062067242,116.12281152757548,41.67982327040805,53.50257953008016,39.05095470194914,107.40394592285156
1974-04-01,99.07451740746359,28.32282777614019,58.190672276383744,43.50963407947171,47.10610707600912,36.52739622155014,132.0620450106534
1974-05-01,85.5287496326039,26.35549653732657,66.31796885344941,38.365396376579035,37.64916658401489,23.756778483488123,108.0943454395641
1974-06-01,74.17498097836392,24.300576532166136,72.21710075766353,38.89872540709793,32.756632566452026,27.823440396055883,110.69916811856356
1974-07-01,52.02835601510353,18.846843553626016,51.472958063675186,40.81852256610829,34.53280131022136,23.216800300442443,104.70917441628195
1974-08-01,69.53532765212569,22.13243784314414,51.158720760022184,40.582411776306806,18.294541041056316,11.060428619384766,78.82373983209783
1974-09-01,60.53617162611878,20.841539185182704,61.31606667728747,41.69134119505523,31.643301248550415,14.612211499895368,75.82005587491122
1974-10-01,65.21423673166812,21.49022973102072,59.44317963163732,40.121122585829866,29.138050476710003,11.915593244591538,78.27359112826261
1974-11-01,86.59096504878072,33.43788708332789,76.22307599601099,42.26706822713216,31.3185453414917,27.64145598119619,126.31011442704634
1974-12-01,67.3577669754769,33.28728117671698,74.5406457933329,41.99473370787918,32.02364842096965,33.872896311234456,160.7531634244052
1975-01-01,97.02854712032577,31.133196904109074,97.90263418423928,41.352636070661646,35.57514349619548,37.363935976612325,156.30220933394
1975-02-01,91.59132577840565,29.43840600973786,113.8185016179489,44.91978614561019,45.22589445114136,29.51524306316765,130.50616004250267
1975-03-01,107.68077442946942,29.017938977499867,115.87667950129105,43.872297963788434,58.326077461242676,42.35839454495177,131.61936673251066
1975-04-01,105.02351557166831,28.634945285758842,95.77821634583555,38.22233241091492,46.77243232727051,45.77081641372369,140.04642313176936
1975-05-01,77.92325066131295,28.58634617017663,77.75853690454515,35.11486514922111,32.15693632761638,25.5152060061085,102.51047827980734
1975-06-01,84.40281395773286,24.727790092544808,80.20158541404595,40.407867841823126,35.31641562779745,21.64102281842913,102.04587416215377
1975-07-01,73.34496211079717,18.357296372735778,62.48185109283965,36.37431872788296,22.838634252548218,13.87070149791484,93.82084066217595
1975-08-01,65.0925441853051,19.7039776422507,66.23409077272576,39.09671178428076,31.860607862472534,12.977470670427595,69.28946755149148
1975-09-01,63.347457219096064,16.741506072589782,68.86433746855138,38.378924195484444,35.370075702667236,10.65519196646554,59.77906747297807
1975-10-01,68.07375787531288,22.388685347643182,68.15828872939288,42.97376858290805,37.82458702723186,18.800599234444753,63.891683925281875
1975-11-01,90.2010612117434,29.999542874237363,74.7065269340903,38.956778023832584,26.083699862162273,23.538673167326014,97.7307059548118
1975-12-01,93.77246597438183,28.5868041890122,114.62009235963984,43.432002939203734,19.480176766713463,20.640906509088012,98.28438325361772
1976-01-01,116.65406088227206,29.359915104996798,113.64607730154265,44.774704594765936,41.78355932235718,43.64801912891622,138.04196444424716
1976-02-01,96.25817826650675,28.231992689662153,117.13391320180085,43.2901136336788,47.35907316207886,37.196704319545205,133.7417862632058
1976-03-01,112.04422515572853,30.063077358896514,114.14816904876193,44.61108279484574,50.979677836100265,51.16753091617507,170.4328016801314
1976-04-01,97.23282601069478,28.671112826037962,86.28355123228947,37.17498420387186,51.3688604036967,45.28865035699339,150.51442926580256
1976-05-01,82.85930226150069,27.247150765613565,83.04350901458223,35.079815054452546,44.42423184712728,32.64894485473633,130.55694753473455
1976-06-01,81.12457793893165,25.053459346095053,62.825238502631755,36.872746867518266,40.53940773010254,28.40342229726363,140.02314480868253
1976-07-01,61.63993020659511,25.722572556307483,50.40964999441373,36.52338212536227,31.583933035532635,29.41588187704281,154.42237854003906
1976-08-01,63.40425546886851,23.478698092559508,44.19963642702265,38.55417261841476,34.59367354710897,21.102305821010045,134.48232303966176
1976-09-01,60.294277228198006,22.939952799309054,35.361247951701536,39.73840692991851,22.284112373987835,14.34417354817293,127.92723395607688
1976-10-01,74.27470012775902,25.900848414188243,57.33918012198755,44.09562797956569,23.197799921035767,21.00144016499422,124.73772222345525
1976-11-01,97.24411825531894,26.520651877923154,85.08556818557999,41.12913172732117,27.82940665880839,21.73821974773796,105.89870106090198
1976-12-01,70.22735262380063,32.68292659899861,88.54846631066275,38.960488124560285,31.266101201375328,39.422502323072784,155.32290718772194
1977-01-01,77.59503855288607,34.5237904169089,98.22136830475371,39.313072286626344,38.762688636779785,29.518433006442322,155.24621443314985
1977-02-01,115.38220007442733,28.370746242561466,120.88594598285223,42.34078930270287,57.25853840510051,42.549705505371094,134.54928831620649
1977-03-01,110.14047270839654,36.09923678497008,91.27216662390758,39.14271067547541,60.62350273132324,61.244244478186786,179.6363657171076
1977-04-01,67.88824322154221,34.062802113816886,107.89489099534892,36.22775641820764,42.76061852773031,53.25533029984455,158.17068273370916
1977-05-01,60.536886418907386,34.98019916955444,69.158295453605,37.28344209732548,31.448145707448326,29.909170890341,131.60167173905805
1977-06-01,69.30700876180408,28.45442271152866,51.40023958885064,39.00746376283707,34.28699970245361,36.60620086047114,126.5117731961337
1977-07-01,68.36229342858768,26.70040003033386,68.19164470090705,34.97666440984254,26.7275333404541,28.40280532836914,136.46981499411842
1977-08-01,66.96647347755803,24.173524148488124,43.77241942842128,37.98940463732647,22.637166579564415,18.709529176050303,103.20464914495295
1977-09-01,67.04902278566823,26.82442489675056,62.27621304786812,38.86792121394988,25.34137765566508,16.74381567507374,109.05729640613903
1977-10-01,66.94232977709724,29.436210964037024,46.179095769332626,37.279117748301516,23.943781852722168,19.04573051296935,121.41517292369495
1977-11-01,51.785057956732594,31.618453188484725,59.31124929654396,39.336778271582816,24.212632576624554,25.46872314141721,124.2881254716353
1977-12-01,47.86060481395536,31.176346361039073,77.27027505131092,37.82900789732574,28.24747363726298,55.879125789720185,164.90828774192116
1978-01-01,89.7482418319554,27.581248713974965,85.54496765136719,40.35413444683116,31.10883434613546,35.40392895134128,166.40734239058062
1978-02-01,98.04480098983616,35.7769197444852,102.8902474096266,39.01394977364489,44.818902015686035,58.10171244095783,152.48085368763316
1978-03-01,98.8000110515113,29.957928226942997,82.20840712725106,38.00399944346438,46.925719579060875,46.060270192671794,155.52156621759588
1978-04-01,93.90015463227206,33.5845366768215,72.1766649666479,39.96757486815093,35.94687382380168,41.16651963214485,150.1487905328924
1978-05-01,72.48544415223945,28.486343052076254,82.5174363992982,39.61128470718219,32.08201130231222,28.44445170188437,115.16469608653675
1978-06-01,64.23838532086715,27.771362253654758,59.301751346911416,41.401722610637705,30.441194772720337,20.06779106295839,100.17410625110973
1978-07-01,49.14871512107479,24.45683495256813,64.7779367737851,41.21200499996062,25.425507624944053,16.67326323840083,95.86178172718395
1978-08-01,72.17894248592043,23.76317052936873,65.06086446471134,39.00431663759293,20.80923120180766,17.323400536362005,93.04875460537997
1978-09-01,61.3887157255006,22.226637581917753,51.259451397394734,39.410269644952585,28.66489291191101,13.680973831488162,91.51227257468484
1978-10-01,70.17483387178588,28.823976293455395,49.66955023296809,39.62754587973318,23.984827597935997,15.204557107419385,83.79641446200284
1978-11-01,76.2466504735854,30.195669346429828,63.92964508573888,37.6722607561337,21.97344700495402,14.9073347753408,115.02946506847034
1978-12-01,79.53857125587834,30.60619009777056,87.4954482256356,39.66078194238806,26.23523275057475,37.749072483607705,156.76007704301313
1979-01-01,82.85116917878679,34.398626244586445,110.25098380395922,39.30222090854439,28.773587942123413,42.349850401586416,146.824819391424
1979-02-01,92.62699016089579,26.07820440694241,107.68517316397974,41.595060081892115,42.55810578664144,36.01182431590801,156.5282648259943
1979-03-01,78.81647498862257,29.546199913407644,101.37130607992917,40.61037801927136,41.615474224090576,39.490178166603556,166.00636568936434
1979-04-01,79.35391398309504,31.650986559813635,65.25712740623345,37.69912053179997,37.94654210408529,38.39193071637835,146.24382365833628
1979-05-01,70.17691158553929,28.69971986598394,65.88071402856859,39.39699972829511,25.046338637669884,29.66587494830696,134.35120149092242
1979-06-01,72.7305143782236,22.527514811742265,63.66127143471928,35.82688505931567,23.724128802617393,25.19753125249123,125.62821128151633
1979-07-01,62.851296582268276,26.10992571980658,56.45545700849113,36.67901715924663,20.722860097885132,20.01935997787787,122.75288321755149
1979-08-01,70.19153335719433,27.025346532713208,41.122126175185386,39.588806193362,16.161522269248962,11.636797262697804,101.5612082047896
1979-09-01,61.41183167985342,24.015458531204274,38.88571464409263,40.258568076677214,25.892221927642822,17.08868571690151,96.9775459983132
1979-10-01,63.34174443217157,28.54829105645119,58.80194841805151,38.80007754090011,17.902435859044395,27.407428196498326,140.45323458584872
1979-11-01,60.26831136166471,36.307789729191704,56.78302312301378,37.57316220191217,18.75232259432475,18.990863099390147,129.8040129921653
1979-12-01,68.72996358038152,36.40288030822141,71.93719896219545,38.181309546193766,22.28693763415019,32.803103388572225,157.06105665727094
1980-01-01,82.34454404960557,30.039026904664308,101.1643619860633,42.31104389313728,27.86682446797689,34.33848011250399,139.4378662109375
1980-02-01,94.81937075124203,32.56518003533915,114.19635061490334,39.499999630835745,26.960899432500206,30.20509992327009,135.10481227527964
1980-03-01,96.90856192875835,33.3272461907122,101.23946626307601,39.4940673664052,39.50573603312175,48.903286213777506,172.16162248091265
1980-04-01,63.69364099595153,32.21982617840719,73.48854582188494,34.97316555310321,48.194948832194015,47.93405727464326,135.48493818803266
1980-05-01,61.553012514577325,28.180240388698003,62.61132450427039,36.762917939052784,32.391196489334106,39.86839372284558,147.580979087136
1980-06-01,73.75666423908714,27.319189218374397,37.652222584869904,39.40832127806961,26.032151778539024,21.32983499643754,127.1069353277033
1980-07-01,59.72060972047083,26.356743011984936,58.815694259384934,39.701414621004496,22.419236103693645,22.1850044873296,122.66549197110263
1980-08-01,62.54218388529657,21.690912151017713,53.53218013957396,33.19729938301989,26.08440121014913,17.99624306815011,132.5987555763938
1980-09-01,60.91859873058726,21.477465805002677,33.04401979608051,34.65263202626218,20.0935959815979,12.724185476497729,105.13134002685547
1980-10-01,66.67161960046268,28.409094156628864,45.08622702905687,37.21057932863953,22.95875946680705,16.478629988067006,108.62839438698508
1980-11-01,62.56675349855886,31.484961748920554,63.5750851388705,38.020623627529346,21.6893474260966,32.56832239579181,114.8453105579723
1980-12-01,79.10088103951759,32.20401687366906,94.063199576685,40.04160255514165,22.69785801569621,29.426796582280375,118.54096325961027
1981-01-01,96.3205356042362,29.732579132386274,119.2940792794955,41.69622544319399,18.269886573155723,38.415289898307954,119.15800788185813
1981-02-01,119.76548722646768,28.319772828781485,115.04180390956039,45.613890822215744,44.09318765004476,48.07949844671756,126.55291123823686
1981-03-01,64.81125655683499,33.33160055919634,63.25353202173266,36.65156518259356,46.96319103240967,57.747782493124205,142.48770800503817
1981-04-01,92.56012925823916,32.02665003645779,73.630174539857,36.989451480168164,34.682937463124595,40.41659686030174,163.7377305464311
1981-05-01,68.83021049129152,28.962329877260135,70.55088625115863,37.34910565037881,17.98245112101237,24.476483403419962,103.18329551003195
1981-06-01,59.48976127846727,25.485330919756937,63.537242048877786,40.03120955600533,20.065102974573772,26.585240266761,122.94147664850408
1981-07-01,65.74415188391232,21.42319408148826,69.5496058059951,36.34106574519988,24.671536684036255,20.94761984688895,116.72710938887163
1981-08-01,65.92308711079718,22.530003933603545,50.58512283583819,40.46536722490864,15.58165450890859,13.036736663506955,91.31847728382458
1981-09-01,77.79112880669751,24.886275773064348,71.06380785925914,36.59010446199807,20.19996444384257,10.205127754989936,96.21926220980558
1981-10-01,67.40286558577158,27.3493782732399,69.30308584439553,34.64228107083228,17.93232560157776,14.250493536190111,96.30387046120383
1981-11-01,76.28810845532463,27.84571695487236,83.9803275415453,41.5713023113948,19.012266397476196,20.680347754030812,99.30744171142578
1981-12-01,87.29692847983351,27.683592958992538,84.66056565106926,42.51119244483209,28.655725717544556,27.502698314433196,147.00532393022016
1982-01-01,99.9525866462189,25.868318870314784,102.69572371143406,40.98336363351473,32.48489499092102,28.483396646927815,120.58517282659358
1982-02-01,101.84305431773362,29.082785641469282,93.3618319236626,42.81722755842311,39.10390933354696,36.971800667899,139.35948285189542
1982-03-01,100.02866948692544,27.746263076629127,92.95631020756092,43.02930626817928,39.19320106506348,38.621964746592,165.847431529652
1982-04-01,83.41090748611006,31.105190136759575,92.35367855783237,37.63646412921208,37.144907315572105,42.91487323994539,150.5944685502486
1982-05-01,70.90164851216437,27.885065110630812,59.64156975180416,34.51500400420158,26.538570721944176,21.672782119439574,118.8754601912065
1982-06-01,76.75057938955362,26.350706476830318,65.59379060389632,37.538049041583974,23.19995959599813,24.02803070691167,135.5693210255016
1982-07-01,73.16764535255803,29.44523737980769,47.91572053553695,34.64321064692671,26.873330275217693,21.72277800890864,156.12056038596413
1982-08-01,70.48266883035308,27.562748708055167,44.77218046026715,31.30389336616762,26.69021487236023,20.748887743268696,165.2565522627397
1982-09-01,46.732259954063636,31.390053611933983,25.996138685840673,38.44739083320864,22.54447142283122,23.57646202554508,141.22048291293058
1982-10-01,60.38772805223187,29.436902457655073,35.12929819398008,38.986764928346034,26.540708541870117,30.333230933364558,151.39291936700994
1982-11-01,50.52143393210994,33.2571916356932,41.65511050466764,35.80660871280137,31.136526664098106,51.728038398586975,137.9644220525568
1982-12-01,54.29309363504058,30.820148046997478,74.91910255561442,41.3053112645303,36.53066158294678,64.81635424555564,151.9677769054066
1983-01-01,68.23369739125076,36.772335652124916,82.54987425723318,39.50003500907652,48.09716542561849,73.85083412637516,164.60479389537466
1983-02-01,89.36988682422823,32.802615596299184,100.42894007795948,41.09964883455666,54.78838284810384,72.92285062828843,143.963623046875
1983-03-01,52.470893304324846,35.16837218932085,91.89746662721797,37.88501780520203,67.62274901072185,76.11268491161113,130.39372184059837
1983-04-01,43.86585939277723,28.074667685007967,88.07516582941605,40.93752163712696,65.6707008679708,69.37534565828284,125.61908201737837
