,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1987-05-01,0.18871298,0.24706407,0.10734816,-0.08567061,-0.12917414,-0.08329503,0.34075245
1987-06-01,-0.23058324,0.80117655,-0.019747317,0.03756442,-0.23429513,-0.0013362884,-0.041276313
1987-07-01,0.12620461,-0.030586064,0.047066927,0.030437589,0.012026596,-0.0022271394,0.099478915
1987-08-01,0.085373685,0.26116928,0.07824688,-0.005493641,0.12976804,-0.02316227,0.059687354
1987-09-01,0.12189881,0.23340431,0.048551656,0.071268514,-0.084779784,0.07720752,-0.13347992
1987-10-01,0.1043786,0.1572361,0.15500896,0.07364412,0.08908558,0.03444643,0.06310229
1987-11-01,0.3469884,0.21321154,0.11506891,-0.10660577,0.077356,0.042761087,-0.116999075
1987-12-01,0.10200302,0.23919491,0.07260475,0.12724394,-0.01380825,0.18143769,-0.27958035
1988-01-01,0.19212739,0.041218568,0.14277358,-0.29476708,0.13260452,-0.030642753,0.16202702
1988-02-01,0.15701024,0.16541672,0.2126011,-0.16026439,-0.16595905,0.25558233,-0.031185115
1988-03-01,-0.041489743,0.2611414,0.11931696,-0.26385316,0.22751573,-0.2062285,-0.22032957
1988-04-01,0.095589146,-0.031727456,0.11348671,-0.1942968,0.1533494,0.08474216,-0.076606914
1988-05-01,-0.06386168,0.3660861,0.06765814,-0.7442395,-0.018033123,0.12365575,0.04352355
1988-06-01,0.14629886,0.42710048,0.11104612,-0.24121007,0.056539975,0.1683996,0.2214143
1988-07-01,0.12962158,0.1910427,0.048947096,0.0014914632,-0.023321033,0.20392354,-0.19389004
1988-08-01,-0.029964829,0.2665649,0.03742213,-0.10819878,0.25043002,0.19578826,-0.042303283
1988-09-01,0.050709702,0.23239689,0.06914959,-0.087996244,-0.018168712,0.070234306,0.17097577
1988-10-01,0.17341636,0.3607982,0.05274353,-0.0035252809,0.0018982172,-0.0820304,0.26778522
1988-11-01,0.102097355,0.35781527,-0.0017626404,-0.2260243,-0.06467523,0.20473704,-0.07538662
1988-12-01,0.100470304,0.31496963,0.03552394,-0.0747087,0.5150967,0.3014109,-0.12785895
1989-01-01,0.09993498,0.37710866,0.0851651,-0.35519204,0.15949102,0.1376935,-0.51813716
1989-02-01,0.11958847,0.314694,0.015365452,-0.5463668,-0.3124308,-0.21571186,0.16413637
1989-03-01,0.16520837,0.25954515,-0.01941526,0.12530583,-0.26502424,0.15532205,0.029897118
1989-04-01,-0.06503515,0.39283147,0.032517575,0.04347589,-0.015722776,0.074802354,0.13900372
1989-05-01,-0.01977259,0.20796958,0.026919317,0.071586326,-0.17616665,0.22869508,0.0151272295
1989-06-01,0.28932306,0.0626529,-0.011672974,-0.26895493,0.06479694,0.12828365,0.25192192
1989-07-01,0.048240352,0.17140217,0.03561449,-0.111131504,0.030492663,0.14090952,0.24239294
1989-08-01,0.02668109,0.097791,-0.0060747145,-0.13269079,0.035138033,0.2228586,-0.50432026
1989-09-01,-0.07635079,0.21726032,-0.007384968,-0.4079586,-0.03561454,0.1685435,-0.2939684
1989-10-01,0.19248502,0.19689217,0.027157545,-0.10469947,0.08516507,-0.036329173,-0.1517487
1989-11-01,-0.008933401,0.39497542,0.08278285,0.040378977,-0.007742262,0.17604756,-0.068489395
1989-12-01,0.13102321,0.14174327,0.072777435,-0.7532643,0.10481857,0.19689214,0.28908485
1990-01-01,0.07489438,0.14140888,0.06441965,-0.67745364,0.079607986,0.06756206,-0.026186848
1990-02-01,-0.12988672,0.41689453,0.068085805,0.10697325,-0.7515624,0.032471694,0.111163154
1990-03-01,0.15738292,0.17571373,0.013486231,-0.5564704,-0.29669693,0.048576593,0.32707366
1990-04-01,0.11312715,0.2688079,0.02081852,0.12045946,0.029591132,-0.030900454,0.031817008
1990-05-01,0.0020949603,0.28412724,0.037578154,0.320396,-0.13761187,-0.14245641,0.20386453
1990-06-01,0.08798778,0.41270465,-0.03718529,-0.09401073,-0.22350469,-0.18972367,-0.0056301593
1990-07-01,0.09309421,0.12910113,-0.09964094,0.1634059,-0.31659895,-0.0005237341,0.28268695
1990-08-01,0.16484615,0.04412482,-0.004713631,-0.26880795,0.2812467,0.10723512,-0.16864324
1990-09-01,0.093748905,0.23528877,-0.10710416,-0.092439555,-0.065859914,0.038494658,-0.20098403
1990-10-01,0.28386536,0.25165558,0.008379793,-0.23345569,0.11221063,0.07293038,0.18291508
1990-11-01,0.25060806,0.067169234,-0.06337216,-0.03351917,0.24602537,0.21473213,-0.25244117
1990-12-01,0.13027954,0.14153981,-0.008379793,0.10343802,-0.2851747,0.21473208,0.11325812
1991-01-01,0.13162136,0.16609363,-0.05179087,-0.0075872065,0.14382677,0.027050018,0.11430277
1991-02-01,0.035956703,0.5301142,0.004948175,-0.085438445,-0.3066217,0.15487775,-0.034637213
1991-03-01,0.13393053,0.22712107,-0.0074222563,-0.004948139,-0.05245061,-0.027544832,0.079170704
1991-04-01,0.049976535,0.1571869,0.004453349,-0.14696065,0.13755918,0.111993596,-0.117271684
1991-05-01,0.08774755,0.37870008,0.042884134,0.05640917,-0.008411884,0.22382228,-0.030348778
1991-06-01,-0.23173937,0.0768616,-0.05525458,0.012700319,-0.26736623,-0.07059393,0.03315277
1991-07-01,0.25136712,-0.17170152,0.06976926,-0.35033053,0.01072104,-0.023421383,-0.010391164
1991-08-01,0.111828685,0.17434064,-0.05311041,-0.10803509,-0.10539608,0.19050461,-0.023586284
1991-09-01,0.13327077,0.17912385,-0.06746016,-0.054100014,0.020782327,0.10770519,-0.09846862
1991-10-01,0.032657932,0.18654606,-0.059872888,0.023586273,-0.31173483,-0.056739043,0.014844513
1991-11-01,0.065480806,0.1994113,-0.13920856,0.13739423,-0.36929858,0.10951953,-0.08626308
1991-12-01,0.3079412,0.10209723,-0.0069274427,0.05080123,0.07174848,-0.034472227,0.16345459
1992-01-01,0.37458676,0.16019306,0.122988656,-0.065040804,0.025962781,-0.15885477,0.043226697
1992-02-01,-0.056743406,0.1785275,0.11482511,-0.048312187,-0.17290679,0.2695312,0.07213372
1992-03-01,0.023955356,0.113754466,0.061427414,-0.08886232,0.14426747,0.039613318,0.08016345
1992-04-01,-0.010438645,0.21051268,0.06049061,-0.2010109,-0.30044565,0.19231197,0.034527827
1992-05-01,0.02743491,0.094081625,0.080698766,0.043628167,-0.22416325,0.031583596,-0.2695312
1992-06-01,0.29442334,-0.0026765824,-0.07708541,-0.28237876,0.1886986,0.020743465,-0.24396987
1992-07-01,-0.06678057,0.22617069,0.089397624,-0.13262439,-0.13770983,0.15751651,-0.098230325
1992-08-01,0.05259471,0.17210379,0.030245304,-0.10130838,-0.232193,-0.13770983,-0.10545709
1992-09-01,0.11643106,0.4429733,-0.044564962,-0.07373967,-0.106795385,-0.056743406,-0.06544228
1992-10-01,0.21131566,0.47174644,-0.069323316,-0.23085466,-0.16260198,0.16474323,-0.021546459
1992-11-01,0.20556101,0.19177666,-0.011241615,-0.38275036,0.255613,0.110274926,0.29937503
1992-12-01,0.17852762,0.12686972,-0.078557506,-0.03733821,0.0627657,0.25842342,-0.077486865
1993-01-01,0.21600881,0.090071395,-0.13696423,0.08995533,-0.16528568,-0.20451775,-0.0017410755
1993-02-01,0.09134817,0.2973749,-0.009749984,0.14741068,0.060357142,0.20173207,-0.08647318
1993-03-01,0.033428572,0.39406237,0.04387498,-0.35575882,0.024839258,-0.057803582,0.020892859
1993-04-01,0.1472946,0.19662495,0.094133876,-0.14195523,-0.19116957,0.025999999,-0.25245523
1993-05-01,0.17526782,0.26174098,0.029482126,-0.17967844,0.021241045,-0.012303591,-0.16284814
1993-06-01,-0.012535691,0.15251783,0.06987496,-0.17921424,-0.077883884,0.053276755,-0.30213386
1993-07-01,-0.022517825,0.31072313,0.110383846,-0.19558027,-0.1960446,-0.07289283,0.44513375
1993-08-01,0.09947316,0.4695087,-0.09726782,-0.03145542,-0.077883914,-0.08983924,-0.19894639
1993-09-01,0.029482126,0.10434823,0.08705354,0.063374996,-0.017991066,-0.04573212,-0.04329462
1993-10-01,0.01427679,0.43213373,0.14125891,-0.1822321,-0.118624926,0.21647315,0.12083032
1993-11-01,0.07649102,0.36318746,0.051071405,-0.014973211,-0.08751781,0.118044615,-0.41031232
1993-12-01,0.21183026,0.29783922,0.079973176,0.014160681,-0.3131606,0.1694642,-0.07509818
1994-01-01,0.20963831,0.26506716,0.04182596,-0.15408222,0.063438155,-0.0077549694,0.18535636
1994-02-01,0.22451258,0.22082576,0.0006356478,0.11467177,0.25972775,0.066107914,-0.3377859
1994-03-01,-0.2079856,0.17200765,0.0019069553,-0.14823422,-0.24904878,0.19438262,0.029240036
1994-04-01,0.11403613,0.1809068,0.08377904,-0.15293805,-0.07373574,0.5991663,0.01156888
1994-05-01,-0.1364111,0.11670585,0.05047084,0.00800922,-0.24320075,-0.012585926,0.15204816
1994-06-01,-0.042588733,0.42715868,0.041063167,-0.085050344,-0.12814762,-0.06699779,0.10437419
1994-07-01,0.085050344,0.38558698,0.120392635,-0.12992744,0.1301817,0.031528376,-0.40681782
1994-08-01,0.40224108,0.5626799,0.08530462,0.065726474,-0.025680374,0.0035596609,-0.21853742
1994-09-01,0.018942451,0.2548968,-0.01601844,-0.030257057,0.012331665,0.108442366,-0.0044495584
1994-10-01,-0.051106475,0.1543365,0.020340871,0.021357918,-0.036105085,-0.11556168,-0.2168847
1994-11-01,0.12535074,0.22006302,-0.04894527,0.15878607,0.14162345,0.18777183,-0.12204535
1994-12-01,0.05987849,0.07551555,0.01423862,-0.026824545,0.017289758,0.18522921,0.18650055
1995-01-01,0.24706697,0.38542452,0.09717969,-0.5764896,0.32354006,0.22188969,0.10753298
1995-02-01,0.20059486,0.44024983,0.0940031,0.13212201,-0.008000279,-0.010117983,-0.06870814
1995-03-01,0.13800454,0.36460033,0.07364948,-0.35142335,-0.038824808,0.05682539,-0.03482468
1995-04-01,0.10729766,0.21953669,0.045648564,-0.39966026,0.08482635,0.103768185,-0.0035295486
1995-05-01,-0.06388446,0.60954946,0.026000857,0.13200435,-0.21565418,-0.07270828,0.102473974
1995-06-01,0.09129713,0.37118873,-0.09000297,-0.00800023,-0.01729468,-0.07106116,-0.26271456
1995-07-01,0.21741898,0.05659013,-0.005059004,-0.010117983,-0.087179326,-0.16047588,-0.14235763
1995-08-01,0.19765358,0.1716527,-0.06529627,-0.049648665,-0.27953863,0.23424304,0.09129715
1995-09-01,0.1976536,0.14541659,0.056237124,-0.3053042,0.034471728,0.20718333,0.15635815
1995-10-01,0.020471266,0.34542316,-0.010000324,-0.22012492,0.010588574,0.21471295,0.002823621
1995-11-01,0.19718298,0.1081212,-0.015059328,0.07329654,-0.29200965,0.30953968,-0.021647777
1995-12-01,0.11670973,0.3318933,-0.06200204,-0.18200599,0.014471054,0.0889441,0.24071383
1996-01-01,0.20651594,0.28795165,-0.015650928,0.059295394,-0.050515592,0.07558253,-0.013487792
1996-02-01,0.06731173,0.20435286,0.06400341,-0.38669255,-0.0572595,0.3169632,0.14034942
1996-03-01,0.05789572,0.28197116,-0.005471456,-0.24023542,-0.27293697,0.12011771,-0.34508395
1996-04-01,0.15320098,0.2100788,0.016414393,-0.3416484,0.012469852,0.1138828,0.19646373
1996-05-01,-0.43288183,0.44980526,-0.00508976,0.026212167,-0.49255902,0.07978158,-0.17037883
1996-06-01,-0.10726615,0.34101215,0.08194475,-0.20129895,-0.13271482,0.01692338,-0.03181084
1996-07-01,0.20600697,0.14060387,-0.039063692,-0.22776559,-0.041099608,0.12075396,0.047716238
1996-08-01,-0.14722055,-0.09695945,-0.028757,0.05038836,0.058913667,-0.0019086481,-0.100140534
1996-09-01,0.061967503,0.35704485,0.0033082962,-0.114137314,-0.40628797,0.10561194,0.43148217
1996-10-01,0.16961536,0.28286195,-0.0016541481,0.029265976,-0.067184485,0.026084876,-0.3541182
1996-11-01,0.106757164,0.172542,0.045680355,0.06514859,-0.24672484,0.13844076,0.02977494
1996-12-01,0.1403494,0.24583416,-0.00229038,-0.28846067,0.14073114,0.3013122,-0.2963497
1997-01-01,0.07276263,0.25495243,0.06554301,0.00014162064,-0.09739435,0.093713745,-0.16251269
1997-02-01,0.106171176,0.07870827,0.075452305,-0.16959076,0.11211681,0.23470905,-0.34243742
1997-03-01,0.28892714,0.10673742,-0.008352113,-0.025764178,0.14382653,-0.01911081,-0.34852454
1997-04-01,-0.08224726,0.43770838,0.025764227,-0.06695862,-0.046007514,0.20498113,0.045724392
1997-05-01,0.108011484,0.15274492,0.0806901,-0.34356987,0.30449897,0.40599853,0.27193975
1997-06-01,0.08918377,0.087201975,0.2743463,-0.4450695,0.1303782,0.31639004,-0.17497006
1997-07-01,-0.021942044,0.19450554,0.03128512,-0.011466503,-0.26287982,0.023074532,-0.0036806106
1997-08-01,0.13264318,0.5583188,0.013873053,0.10164118,-0.03553195,-0.09286442,-0.18091567
1997-09-01,0.2906259,0.14566687,-0.014722442,-0.13037817,0.19280687,0.041902207,-0.28043342
1997-10-01,0.1395797,0.051386833,0.12245073,-0.012598991,-0.07431982,-0.07177172,0.092298105
1997-11-01,0.20271616,0.11353235,0.067666434,0.09753592,-0.039354086,0.11098425,0.1469409
1997-12-01,0.21205921,0.2204113,0.043884076,-0.15444365,0.10687897,0.3230435,0.09187345
1998-01-01,0.17952695,0.2669762,0.051154234,0.15809087,-0.2320209,0.296938,0.18171926
1998-02-01,0.119968794,0.20583495,0.010352659,0.01839118,0.021923255,0.06260304,0.14834718
1998-03-01,0.13202658,0.38743234,0.035198975,-0.4215351,0.20778354,0.20802712,-0.08014159
1998-04-01,0.2700212,0.17221919,0.31971383,0.05943632,0.33152804,0.18549493,-0.57268363
1998-05-01,-0.109372616,0.18427697,0.04177594,0.053224754,-0.12910347,-0.010718012,0.09159036
1998-06-01,0.12654582,0.05870552,0.014615441,0.10827641,0.1583345,0.11217389,0.06723125
1998-07-01,0.13056497,0.13616772,0.1386036,-0.087327525,0.17124486,0.13494968,-0.17514229
1998-08-01,-0.0030448914,0.28963035,0.09305201,-0.29072648,0.001705122,0.060288858,-0.0031666756
1998-09-01,0.1429882,0.55709374,0.034589957,-0.23737994,0.2234952,-0.20035401,-0.14822546
1998-10-01,0.04908366,0.3468743,0.04104519,-0.3527205,-0.051154234,0.10510969,0.240912
1998-11-01,0.24286075,0.19219366,0.06637869,-0.64892775,0.07734032,0.25089926,-0.02789123
1998-12-01,0.049449064,0.5462539,0.07441721,-0.3778104,0.061750412,0.15809087,0.020218134
1999-01-01,0.12153039,0.29838103,0.07608355,-0.014374566,0.07230844,0.11586769,-0.08944173
1999-02-01,0.08305304,0.08348866,0.043559264,-0.9967815,0.07695465,0.20545459,0.6628271
1999-03-01,0.14664957,0.15695867,0.03295982,-0.22055516,0.12806427,0.024683595,-0.09002252
1999-04-01,0.09045811,0.112382986,0.06374173,-0.26382408,0.33061495,0.08973212,0.017568909
1999-05-01,-0.059821416,0.43893236,0.118771635,-0.36168718,0.15449028,0.08305304,0.30172062
1999-06-01,0.06504853,-0.027006721,0.08610217,-0.09713717,0.015245748,0.0908937,-0.26759917
1999-07-01,0.11412533,0.22462073,0.00624342,-0.18396537,-0.053723115,0.032669473,-0.07419597
1999-08-01,0.19064446,0.30026865,0.017568875,-0.021634435,0.06679094,0.10628463,-0.059385825
1999-09-01,0.24451275,0.1647993,-0.01118021,-0.0040655374,0.07172762,0.15086031,0.06940446
1999-10-01,0.26440483,0.3028822,-0.019166088,-0.16654165,-0.13343659,0.16741283,0.1742371
1999-11-01,0.07071123,0.52517974,0.028023148,-0.06650047,0.11862643,0.057498254,-0.7040632
1999-12-01,0.12457953,0.50862724,0.011615807,-0.13692135,0.15536144,0.13256541,0.04123612
2000-01-01,0.0540273,0.3354531,0.07055805,-0.43826634,0.047845077,0.15469012,0.013708425
2000-02-01,0.10079721,0.28989276,0.020965815,0.1155808,0.2745716,0.16221634,-0.21691561
2000-03-01,0.089776695,0.43786302,0.03171754,0.27645317,-0.56594276,0.10630746,-0.069886066
2000-04-01,0.151599,0.22108188,0.065719746,-0.2006537,-0.41246217,0.10375394,-0.1193439
2000-05-01,0.088701546,0.15993157,0.082519315,-0.4128654,0.022175383,0.13668102,0.15549651
2000-06-01,0.2024008,-0.109667346,0.053355314,-0.055371284,0.2060295,0.22981767,-0.16154432
2000-07-01,0.0107517,0.525355,0.050533008,-0.53301567,0.1958154,0.1632915,0.17404318
2000-08-01,0.060343932,0.106173076,0.05510249,0.020025063,0.031314325,0.024594521,-0.07338037
2000-09-01,0.061419092,0.24513884,0.017471503,-0.07714349,-0.28828004,0.037496563,0.13412748
2000-10-01,-0.025938487,0.36528912,-0.062091064,-0.115983985,-0.10805459,-0.017068326,0.18331653
2000-11-01,-0.18156938,0.25427777,0.066660546,-0.10079722,-0.35238704,-0.06719814,-0.25320262
2000-12-01,0.11826873,0.43221846,0.04663551,0.14662638,-0.01115489,0.12861724,-0.22094747
2001-01-01,0.07493365,0.06663446,0.04101503,-0.3331721,-0.20952559,0.11570816,-0.15828681
2001-02-01,0.11895567,0.46174997,0.0063747643,-0.21337447,0.14168835,0.03716612,-0.06855889
2001-03-01,0.07794063,0.1769301,0.092614606,-0.019725729,-0.3390658,0.15852737,0.02898717
2001-04-01,0.12328571,0.26906353,0.038248636,-0.06495051,0.01756072,-0.021289349,-0.22179401
2001-05-01,0.42903423,0.19882074,0.07421198,-0.14818342,-0.012268448,-0.045465373,-0.20411304
2001-06-01,0.17091608,0.33569795,0.044262577,-0.019124318,-0.106566966,-0.05785408,-0.089246795
2001-07-01,0.04979539,0.14433448,0.09778662,-0.06422882,0.101394966,0.23779106,-0.1640602
2001-08-01,0.17560697,0.12593183,0.02165017,-0.14277086,0.09393768,0.025018025,0.04835205
2001-09-01,0.27640054,0.19557333,0.06278553,-0.27579913,0.26605657,0.09117131,0.12821715
2001-10-01,-0.25763708,0.30189964,0.07324976,-0.027904678,0.22744708,0.29468292,-0.14710088
2001-11-01,0.106807545,0.25054058,0.052922644,-0.16393991,0.13062271,0.14649954,-0.06627359
2001-12-01,0.0015635968,0.4813555,0.073009156,-0.019004036,0.14890508,0.027303267,-0.34038886
2002-01-01,0.18637995,0.16574231,0.012562061,-0.59362155,0.020509457,0.13574716,0.20086479
2002-02-01,0.037557982,0.33417654,0.087678075,-0.027046895,-0.45108056,0.030251479,0.31520522
2002-03-01,0.17984256,0.11959591,0.034737945,-0.36596617,-0.16356316,0.13497809,-0.12703066
2002-04-01,0.24470384,0.18291903,0.007178354,-0.20048022,0.030251503,-0.046018146,-0.1797144
2002-05-01,0.14587374,-0.07319324,0.055632018,-0.1827908,-0.09113903,0.17856076,0.022432279
2002-06-01,0.06934772,0.29956675,0.010767507,0.025124121,0.110494874,0.07178321,-0.21970789
2002-07-01,0.028328752,0.41775265,-0.07498779,-0.22009249,-0.07344961,-0.013715709,-0.039480783
2002-08-01,0.32687,0.119467735,0.050760984,-0.03563528,0.030507898,-0.030251503,0.08549895
2002-09-01,0.2213743,0.21547775,0.07767968,-0.033199716,-0.061656665,0.09780462,0.052171014
2002-10-01,0.2344491,0.18612365,0.016407585,0.04883821,-0.11382766,-0.08319159,0.11677589
2002-11-01,-0.015253926,0.39660224,0.076654196,0.19458374,-0.52440196,0.23932008,-0.09460001
2002-12-01,0.21099138,0.29572123,0.05909295,-0.23329544,-0.14254093,0.23867917,-0.011408401
2003-01-01,0.020849418,0.4965817,0.0023948192,-0.35401702,-0.096217155,0.19060282,-0.12213798
2003-02-01,0.24610734,0.28118497,0.029865313,0.014087439,-0.0054941177,0.2217361,-0.26033562
2003-03-01,0.293441,0.35894758,0.023526002,-0.37979695,0.10283818,-0.052546073,-0.4460079
2003-04-01,0.09931636,0.25427803,0.072127625,-0.018595409,0.26892895,0.098330215,-0.22539878
2003-05-01,-0.047333766,0.38571373,0.08184795,-0.39219394,0.1942656,-0.0857924,0.10185204
2003-06-01,0.25864512,0.15397558,0.09551277,-0.09170914,-0.16552725,0.040430926,-0.037613392
2003-07-01,-0.07818518,0.35500312,0.046488475,0.017186666,-0.18905325,-0.30062568,-0.14256474
2003-08-01,-0.16552725,0.51362747,-0.0090159895,0.119179584,-0.11509426,0.088609934,-0.3431697
2003-09-01,-0.025639057,0.43685108,0.07170498,-0.1258007,-0.089173414,-0.13199921,-0.23244253
2003-10-01,0.06832399,0.23906358,0.010002089,-0.04212141,-0.11734829,0.14932671,0.14566402
2003-11-01,0.095935345,0.22708932,0.098752834,-0.043811895,-0.20440856,-0.0081707,0.07297287
2003-12-01,0.22596236,0.21976376,-0.01084733,-0.02042675,-0.025920868,0.06564741,0.061562013
2004-01-01,0.27421337,0.35273534,0.099379376,0.18428119,0.17336169,0.24992065,0.30218682
2004-02-01,0.022452379,-0.15250435,0.029445732,-0.22280605,0.20391169,0.049198903,-0.1383949
2004-03-01,0.2818202,0.11410217,0.04306438,0.10575924,-0.08539261,0.15115479,0.052143477
2004-04-01,0.29605228,0.15839358,0.048585486,-0.05950489,0.036561776,-0.13262849,0.13986722
2004-05-01,-0.1699264,0.36426824,0.089318715,-0.28280175,-0.21679418,-0.05337038,-0.055456124
2004-06-01,0.16600034,0.2527426,0.07484126,-0.07766312,0.096680164,0.20354357,-0.241455
2004-07-01,0.058155347,0.07839928,0.02404735,-0.09533055,0.17053989,-0.00907917,0.063553706
2004-08-01,0.2436634,0.08392038,-0.036316395,-0.018403579,-0.07422778,-0.036929823,-0.018158197
2004-09-01,0.1637919,0.3810769,0.0581553,0.0072387457,-0.03766601,0.045027424,0.030672645
2004-10-01,0.28869087,0.28954974,0.08085308,-0.13397808,0.09668014,-0.05324774,-0.010551405
2004-11-01,0.126494,0.42205554,0.05545613,0.145511,-0.15606238,-0.020611953,0.010674047
2004-12-01,-0.06944287,0.33629483,-0.02367928,-0.054229237,0.069442846,0.22697751,-0.2025621
2005-01-01,0.15250789,0.46088877,0.065148994,0.031093836,-0.045361996,0.15479617,0.2052732
2005-02-01,0.30986157,0.1918126,0.006595659,0.016960263,0.26490337,-0.060437776,0.005518818
2005-03-01,0.22223344,0.2500968,0.002422905,-0.11791432,-0.1927549,0.1803712,-0.0403816
2005-04-01,0.07834034,0.29855472,0.051150035,-0.10297308,-0.14995039,0.2106574,0.014268207
2005-05-01,0.35387748,0.08318605,0.028940152,-0.49803987,-0.113068506,-0.041593075,0.0095569845
2005-06-01,-0.053976726,0.25400034,0.060572434,0.3256104,-0.33476356,-0.020325411,0.2082345
2005-07-01,-0.047784913,0.3323407,0.11212625,-0.12585604,0.28899774,0.14052801,-0.18885134
2005-08-01,0.10754967,0.21725304,0.14254704,-0.035939597,-0.24659705,-0.0053841593,-0.2724412
2005-09-01,0.19692765,0.4140461,0.012652969,0.06380296,-0.007941723,0.12074101,-0.17256406
2005-10-01,0.028940141,0.2818637,0.066091254,0.12881736,0.109972596,-0.056668855,-0.21240728
2005-11-01,0.30420813,0.16273785,0.03284371,-0.012249088,-0.08278229,0.17229481,0.004441929
2005-12-01,0.15654604,0.15237331,0.043881357,0.027728701,0.041593064,0.22950213,-0.119798794
2006-01-01,0.09549209,0.11720085,0.06499664,-0.029849362,-0.30301616,0.12224021,-0.062412284
2006-02-01,0.05336704,0.3014656,-0.0029720305,-0.033984326,0.16294388,0.033855118,-0.35586634
2006-03-01,0.16023031,0.23931174,-0.033209015,-0.13076858,0.046518467,0.08205342,-0.14226899
2006-04-01,0.17664099,0.27071172,0.07145755,-0.15777516,0.1403307,0.06447975,0.06422134
2006-05-01,-0.3298935,0.34591657,0.00865761,-0.1258583,0.08760979,0.017573643,-0.05827732
2006-06-01,0.077272356,0.3500515,0.039023828,0.1638484,-0.09846409,0.101565346,-0.2806615
2006-07-01,-0.11022291,0.26761046,-0.0011629581,0.17987144,-0.21269281,0.18348956,0.14020152
2006-08-01,0.20623188,0.19253477,0.014730835,-0.34113544,0.012404931,0.162427,-0.044967853
2006-09-01,-0.08877276,0.36865893,0.00038762094,-0.19395618,-0.0031012534,-0.092778504,0.18839982
2006-10-01,0.28415033,0.30844337,0.116942264,-0.02338848,-0.07908141,0.058923434,-0.058018874
2006-11-01,0.11939742,0.33984333,0.034630418,-0.034371972,0.20610268,0.08399169,0.071199104
2006-12-01,0.08580074,0.33622512,0.074688,0.005039501,-0.3513437,0.09135711,-0.100143954
2007-01-01,0.30140248,0.2820106,0.057466317,-0.112449504,0.14875023,-0.021402072,-0.19072665
2007-02-01,0.18954423,0.16483136,0.050016977,-0.025185823,-0.22643617,0.010050679,-0.049543977
2007-03-01,0.13917251,0.2511491,0.02944262,-0.08170621,0.18162191,0.08832786,-0.22584493
2007-04-01,0.17760162,0.16625027,0.06834471,-0.16364889,0.07342917,0.07555757,-0.15962863
2007-05-01,-0.3820445,0.37104788,0.08454405,0.12557451,-0.13030425,-0.03133451,0.005439186
2007-06-01,-0.19687529,0.5082103,0.049780466,-0.09175692,0.016435837,0.17582797,0.18304081
2007-07-01,0.16400361,0.4657608,0.09648664,-0.40640265,0.14827725,0.029087877,-0.2666389
2007-08-01,0.091047436,0.27065927,0.13515225,-0.06432442,-0.05190886,0.07449336,-0.16932459
2007-09-01,0.28721327,0.14366579,0.01868248,-0.16175702,0.072483204,0.14449349,-0.06657104
2007-10-01,0.053919006,0.29005113,0.07307446,0.19427395,-0.26474702,-0.033935856,0.015962863
2007-11-01,0.14425698,0.15123329,0.001182437,0.03961153,-0.4040378,0.19498341,-0.23353079
2007-12-01,0.13373332,0.16424008,-0.015253407,-0.29265246,0.06739874,0.14579412,-0.2010138
2008-01-01,0.13611546,0.34669128,0.1082916,0.13058229,-0.07635741,0.0064816875,0.17468938
2008-02-01,0.116828464,0.069559574,0.026875287,-0.54224855,-0.14401993,0.0880561,-0.039996766
2008-03-01,0.1712114,0.28392953,0.03999675,-0.38605562,-0.14338757,0.016915623,0.07287947
2008-04-01,-0.27539268,0.6306207,0.08694945,-0.49071115,0.48027724,0.24424896,-0.11698655
2008-05-01,0.06845294,0.36819145,0.03493787,-0.10607839,-0.028298099,0.19555725,-0.27381176
2008-06-01,-0.1305823,0.1348507,0.09896431,-0.14876263,0.076357424,-0.02213259,-0.1664687
2008-07-01,0.103707016,0.074618444,0.13722205,-0.11809318,0.21863839,0.32819474,-0.13406025
2008-08-01,-0.1320051,0.3623421,0.03841586,-0.054382943,-0.07509272,-0.23270838,-0.12267779
2008-09-01,0.0022132576,0.14481036,0.016915608,-0.23919007,-0.121096894,-0.08552666,0.046636526
2008-10-01,0.074460365,0.27033386,-0.005058861,-0.15508625,0.12694624,-0.0069559575,0.112876214
2008-11-01,0.049324058,-0.044897508,-0.029246638,-0.05580573,-0.22037736,0.2229068,0.032408454
2008-12-01,0.17374083,0.24235192,0.015176633,-0.08125822,0.063235976,0.109872535,-0.38241953
2009-01-01,0.10359077,0.30984974,0.035584617,0.07420053,0.0059307576,0.1630303,0.06616106
2009-02-01,0.088697955,0.40592822,-0.003558457,-0.34925643,-0.12797281,0.09410153,0.07657285
2009-03-01,0.019901037,0.41673535,-0.023327684,-0.07182817,-0.11927438,0.003294897,-0.06813798
2009-04-01,-0.0047446014,0.40606004,0.0206918,-0.5530113,-0.05785799,0.08566668,0.41278157
2009-05-01,0.14550157,0.46049133,0.017792296,0.06747894,-0.10385436,-0.30971795,-0.3727159
2009-06-01,-0.29614314,0.3089272,0.120724104,-0.09159745,0.12230568,0.20599541,0.16935642
2009-07-01,0.10780821,0.2099493,0.07182817,-0.09515591,-0.045732807,-0.07367332,-0.13495794
2009-08-01,0.07670462,0.3400308,0.021877956,0.19044356,0.30260104,0.04046104,-0.45047492
2009-09-01,-0.2058636,0.5292883,0.095419504,0.0051399707,-0.059966683,0.077890776,-0.04336052
