,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1998-07-01,8.964693e-06,-0.00022440056,6.2119943e-07,-1.2791101e-05,1.7969505e-06,2.2316024e-05,3.809724e-05
1998-08-01,8.137311e-06,-0.00018848346,5.7422585e-06,-1.0605068e-05,2.746263e-06,2.4780751e-05,-5.09209e-06
1998-09-01,7.344206e-07,-0.0002211781,9.20855e-06,-1.0178312e-05,3.3123652e-06,2.9997609e-05,-1.0848929e-05
1998-10-01,7.484112e-06,-0.00017393896,1.5696969e-05,-3.437326e-06,1.1176271e-06,1.6733371e-05,-3.7165955e-07
1998-11-01,1.2230674e-05,-6.731121e-05,-6.8862028e-06,4.322643e-06,1.8317878e-06,1.8353297e-05,-2.7074322e-05
1998-12-01,1.5731806e-05,1.09329885e-05,6.229977e-06,5.6900026e-06,1.3266508e-06,2.0574167e-05,-4.6600533e-05
1999-01-01,7.4213167e-06,3.7582577e-05,-3.1411473e-06,5.694372e-06,2.176228e-06,2.5606427e-05,-5.0435294e-05
1999-02-01,1.0851105e-05,0.000107278785,6.9072485e-06,4.9072078e-06,1.5979022e-06,2.8128568e-05,-1.1438511e-05
1999-03-01,3.662204e-06,-6.286125e-05,9.204487e-06,2.513585e-06,1.308741e-06,3.681951e-05,-2.6635607e-05
1999-04-01,5.140144e-06,-5.0338902e-05,1.2766104e-06,8.4286876e-07,1.1561278e-06,4.0739265e-05,3.8008286e-05
1999-05-01,9.750682e-06,-0.00012614769,1.2770823e-05,-8.892268e-06,4.0912346e-07,3.2208973e-05,5.4132433e-06
1999-06-01,6.481536e-06,-0.00019065503,1.8421997e-07,-8.490657e-06,1.7344537e-06,2.9357509e-05,2.9373572e-05
1999-07-01,5.4614356e-06,-0.00016826903,3.2846838e-06,-1.0900345e-05,3.1079726e-06,2.978322e-05,3.0795287e-05
1999-08-01,-2.3459506e-06,-0.0001721165,6.577924e-06,-1.1558994e-05,1.5818368e-06,3.494798e-05,-1.9925283e-06
1999-09-01,2.8911018e-06,-0.00017665475,6.778733e-06,-1.080396e-05,1.7424827e-06,2.6345399e-05,-3.0426847e-05
1999-10-01,3.1963282e-06,-0.00020410912,6.5618588e-06,-7.904302e-06,2.513585e-06,1.6634356e-05,-5.2371077e-05
1999-11-01,6.023696e-06,-9.959293e-05,-1.3660137e-06,2.5778427e-06,2.120003e-06,2.5469879e-05,-2.4423425e-06
1999-12-01,7.935381e-06,-4.5471337e-05,4.9313057e-06,5.3570147e-06,1.2766104e-06,2.8602473e-05,-3.5422934e-05
2000-01-01,-4.190515e-07,1.4857131e-05,-1.5316618e-07,5.4223165e-06,1.716071e-06,2.1633114e-05,1.5791011e-06
2000-02-01,1.0385465e-05,-2.0143489e-06,2.3767498e-06,6.2280233e-06,1.369619e-06,5.526327e-05,-7.8564444e-05
2000-03-01,1.0756088e-05,-1.0893222e-05,5.333688e-06,4.882495e-06,2.392866e-06,3.449218e-05,-6.6164626e-05
2000-04-01,1.2117733e-05,-7.411694e-05,7.766921e-06,3.762565e-06,9.660289e-08,4.951859e-05,-2.9731382e-06
2000-05-01,9.620042e-06,-0.00013551171,6.7920155e-06,-6.872753e-06,2.0947555e-06,3.2405398e-05,2.0303702e-05
2000-06-01,-2.433313e-06,-0.00019444103,7.9744495e-09,-1.01842015e-05,2.3042376e-06,3.587799e-05,5.6197885e-05
2000-07-01,7.694409e-06,-0.00016758684,2.1745655e-07,-1.0425916e-05,1.8288702e-06,1.758847e-05,5.241107e-05
2000-08-01,8.3067425e-06,-0.00017653825,1.7717684e-07,-1.1199387e-05,1.8127539e-06,1.3825826e-05,3.8351507e-05
2000-09-01,-1.6154481e-05,-0.0001917822,7.654122e-06,-1.4486672e-05,1.7966449e-06,1.9159597e-05,1.2915381e-05
2000-10-01,4.06873e-06,-0.00017328319,9.781186e-06,-3.5290723e-06,2.0705847e-06,1.9868621e-05,-2.9206909e-05
2000-11-01,-9.105279e-07,-6.514944e-05,3.3194265e-06,3.1421696e-06,1.96584e-06,2.4533656e-05,-6.066972e-05
2000-12-01,6.3005355e-06,1.5662838e-05,4.6810674e-06,6.9612142e-06,2.9246294e-06,3.160775e-05,-5.0219714e-05
2001-01-01,3.3217293e-06,-4.71858e-05,3.7857972e-06,4.202506e-06,2.2799431e-06,2.8892762e-05,-6.9214766e-05
2001-02-01,1.6268248e-05,7.660642e-05,1.796936e-06,5.386355e-06,1.8632345e-06,4.7190257e-05,-7.7009194e-05
2001-03-01,1.0955155e-05,-4.5710476e-07,7.791925e-06,5.0264644e-06,1.3896934e-06,1.7082733e-05,-5.722839e-06
2001-04-01,1.504652e-05,-0.000120745135,5.1685274e-06,-1.5651822e-06,1.6359336e-06,4.0361843e-05,-1.4454876e-05
2001-05-01,4.903348e-06,-0.00013718638,1.598055e-06,-9.425901e-06,2.2515305e-06,1.2300006e-05,4.696296e-05
2001-06-01,5.0891686e-07,-0.0001994471,2.8766008e-06,-1.1310585e-05,2.9050134e-06,4.4140674e-05,3.4196382e-05
2001-07-01,-9.151256e-06,-0.00016291841,-7.048744e-06,-1.1547352e-05,2.9144867e-06,1.51033455e-05,4.8317277e-05
2001-08-01,1.0604737e-05,-0.00016343931,5.159054e-06,-9.691088e-06,1.8821738e-06,1.0917276e-05,5.539193e-05
2001-09-01,4.8938746e-06,-0.00020732678,1.5885817e-06,-1.2863791e-05,1.8158826e-06,2.380697e-05,-1.5487189e-05
2001-10-01,-5.154594e-06,-0.00016094849,-1.934539e-06,-7.5980497e-06,2.8292488e-06,2.7155984e-06,-7.33287e-06
2001-11-01,3.160727e-06,-0.000118888864,2.7061324e-06,-2.7111382e-06,1.8158826e-06,8.0097525e-06,-1.5515601e-05
2001-12-01,5.752081e-07,6.370725e-05,6.2008403e-06,4.9791124e-06,1.6264676e-06,2.223118e-06,-2.7486625e-05
2002-01-01,6.2088584e-06,4.708451e-05,6.073533e-06,5.134738e-06,2.4367619e-06,1.6281876e-05,-2.4974368e-05
2002-02-01,3.6800266e-06,0.00011195442,1.1181935e-05,7.959581e-06,2.3014363e-06,1.9165924e-05,-3.4565302e-05
2002-03-01,7.012328e-06,1.6671183e-06,-1.5975238e-06,-3.6271376e-07,2.4198453e-06,3.1632448e-05,-1.3074503e-05
2002-04-01,1.491174e-05,-0.00013005178,8.424751e-06,-3.6019774e-06,2.2422319e-06,3.594583e-05,2.5974514e-06
2002-05-01,-4.895992e-06,-0.00014392225,5.616821e-06,-8.524308e-06,2.3014363e-06,1.9766412e-05,3.126877e-05
2002-06-01,2.3352695e-06,-0.00015955194,7.968039e-06,-9.082512e-06,2.2591485e-06,2.6456386e-05,5.02392e-05
2002-07-01,5.0755334e-06,-0.00013793429,2.6314956e-07,-1.0841693e-05,2.4959663e-06,2.2447475e-05,6.284105e-05
2002-08-01,-4.134563e-07,-0.00015464652,1.0479951e-05,-1.3125253e-05,3.0541632e-06,2.9560331e-05,6.809347e-06
2002-09-01,1.3711033e-06,-0.00015685396,1.2069984e-05,-1.0300406e-05,3.0034207e-06,5.811351e-06,-4.9382797e-06
2002-10-01,3.2317766e-06,-0.00011240073,4.272064e-06,-6.2914987e-06,2.800436e-06,7.063074e-06,-7.23793e-05
2002-11-01,8.534702e-06,-0.00015609278,5.769063e-06,-5.158181e-06,1.9969666e-06,3.464336e-05,-6.744006e-05
2002-12-01,6.479502e-06,-0.000112958944,4.8048896e-06,4.5767956e-07,1.9293002e-06,1.8066432e-05,-3.1816584e-05
2003-01-01,9.804386e-06,-2.5052614e-05,5.3322e-06,1.02906815e-05,2.397057e-06,3.193085e-05,-4.0162522e-05
2003-02-01,8.1891885e-06,2.4445366e-05,3.0743977e-06,6.54794e-06,1.6328777e-06,3.173112e-05,-6.779454e-05
2003-03-01,4.984846e-06,5.505877e-06,3.942783e-06,1.9889158e-06,1.8847095e-06,3.375446e-05,-5.7310317e-06
2003-04-01,3.7951577e-06,-0.00013743906,-3.7945356e-06,-7.02493e-06,1.737084e-06,2.9829356e-05,3.6909514e-06
2003-05-01,-1.5540936e-06,-0.00015688222,7.2426483e-06,-6.868613e-06,1.980232e-06,2.9603576e-05,1.7576436e-05
2003-06-01,-6.5299464e-06,-0.00013802957,5.349568e-06,-8.813797e-06,2.153909e-06,2.285622e-05,3.6515925e-05
2003-07-01,6.3221596e-06,-0.00019092293,2.4144247e-06,-1.1445009e-05,2.5359986e-06,3.569096e-05,3.5795165e-05
2003-08-01,6.0355924e-06,-0.00018103202,-7.3896445e-06,-1.0107695e-05,1.5026199e-06,1.8792176e-05,8.701536e-06
2003-09-01,-1.3456811e-06,-0.00018309007,4.1077765e-06,-1.2374185e-05,2.2060121e-06,4.142512e-06,3.1852695e-05
2003-10-01,1.1292141e-06,-0.00015193241,5.471142e-06,-5.9481317e-06,1.980232e-06,-3.5572884e-07,-7.598057e-06
2003-11-01,-2.8393042e-06,-0.0001425799,1.0837764e-05,-4.124515e-06,1.9020772e-06,3.1626914e-05,-3.0671064e-05
2003-12-01,1.0342785e-05,-4.29153e-05,1.2739529e-05,4.142512e-06,1.2681558e-06,1.675147e-05,-5.634054e-05
2004-01-01,8.6854125e-06,8.233728e-06,8.313436e-06,7.0735114e-06,2.0341104e-06,7.773182e-06,-6.643625e-05
2004-02-01,8.198302e-06,8.909448e-05,8.092022e-06,7.4543495e-06,1.1927332e-06,2.044698e-05,-3.2896314e-05
2004-03-01,7.410061e-06,6.34192e-05,7.826326e-06,4.4165354e-06,1.8215505e-06,4.2278494e-05,-3.833427e-05
2004-04-01,5.1870593e-06,-0.000100649304,7.0646565e-06,-6.3619445e-06,2.4149413e-06,4.1073996e-05,-2.234774e-06
2004-05-01,-5.175163e-06,-0.00017892392,6.790506e-07,-7.194467e-06,2.2909517e-06,2.9719838e-05,6.000055e-05
2004-06-01,7.4990385e-07,-0.00013771417,8.17173e-06,-9.9045865e-06,2.822344e-06,2.9648985e-05,4.460778e-05
2004-07-01,2.4946494e-06,-0.00015876631,2.5389381e-06,-1.2269302e-05,3.0614756e-06,2.7399408e-05,3.1464588e-05
2004-08-01,7.507486e-06,-0.00013115144,3.8142825e-06,-1.3642071e-05,2.5920745e-06,5.328766e-06,3.374959e-05
2004-09-01,3.955989e-06,-0.00019244794,9.588788e-06,-1.4598583e-05,2.5035115e-06,1.8347964e-05,-9.603464e-06
2004-10-01,1.0687007e-05,-0.00015410772,9.63307e-06,-1.370407e-05,2.0163934e-06,5.9044396e-06,-1.0559976e-05
2004-11-01,2.5123663e-06,-0.00014498545,5.5324635e-06,-8.177551e-06,2.0783918e-06,1.1298114e-05,-4.459588e-05
2004-12-01,1.6267077e-06,-7.524857e-05,6.143571e-06,1.7329876e-06,1.2458695e-06,1.3281991e-05,-3.352514e-05
2005-01-01,1.3555204e-05,9.08926e-05,6.030885e-06,4.0359882e-06,2.7198548e-06,2.4100835e-05,-4.370907e-05
2005-02-01,-1.5267316e-05,9.30365e-05,4.723028e-06,6.237824e-06,1.0643416e-06,1.9697167e-05,-7.5047974e-05
2005-03-01,5.757727e-06,1.1242082e-07,6.030885e-06,2.380475e-06,2.049368e-06,3.068979e-05,-1.24777725e-05
2005-04-01,1.0477816e-06,-8.670281e-05,7.694678e-06,-9.746174e-06,1.8507126e-06,4.974477e-05,-2.1450673e-05
2005-05-01,7.11525e-06,-0.0001511189,1.7099883e-06,-1.0987809e-05,1.7348211e-06,2.4638877e-05,4.0821542e-05
2005-06-01,7.166818e-07,-0.00014872669,3.3737815e-06,-1.0217998e-05,1.8093197e-06,2.432433e-05,3.2330645e-06
2005-07-01,2.4880865e-06,-0.00018580194,2.8936847e-06,-1.1294083e-05,2.5046393e-06,3.4290533e-05,5.3511067e-05
2005-08-01,-1.4603211e-06,-0.00015756715,2.5791378e-06,-1.09795365e-05,1.4202742e-06,3.2692962e-05,1.6245416e-05
2005-09-01,5.3272925e-06,-0.00018292962,6.91849e-07,-1.2494333e-05,2.9764633e-06,8.431383e-06,7.2496186e-07
2005-10-01,3.6883284e-06,-0.00016937926,-5.7461875e-07,-7.759554e-06,1.2547243e-06,-3.6621568e-06,-4.29227e-05
2005-11-01,4.4352055e-07,-0.0001157571,4.8554684e-06,-6.2428444e-07,1.7844868e-06,1.5657708e-05,-6.639791e-05
2005-12-01,6.4613196e-06,-0.000105857114,1.5775513e-06,1.4285542e-06,1.5278856e-06,2.4880865e-06,-5.1233394e-05
2006-01-01,8.02978e-06,4.0073304e-05,7.5611533e-06,5.8546393e-06,1.831515e-06,2.6262052e-05,-7.5085336e-05
2006-02-01,8.2419865e-06,5.9295886e-05,4.8643305e-06,6.1994797e-06,3.3965553e-06,3.6112076e-05,-7.192872e-05
2006-03-01,1.0275657e-05,4.09133e-05,5.3241165e-06,8.215462e-06,1.4689904e-06,3.6854806e-05,-3.7648162e-05
2006-04-01,2.2226595e-07,-2.9911382e-05,6.024711e-07,4.811278e-06,2.1233027e-06,2.4971116e-05,1.2583427e-05
2006-05-01,-1.8821374e-06,-8.7269655e-05,1.2744676e-06,-2.8370778e-06,1.7342536e-06,3.0930645e-05,4.2717074e-05
2006-06-01,-7.311144e-06,-0.00018879387,9.73836e-07,-1.0901014e-05,1.972985e-06,3.7022804e-05,1.7296228e-05
2006-07-01,1.221415e-06,-0.00014891631,1.3894132e-06,-1.0962911e-05,7.7931327e-07,2.4661644e-05,2.3025867e-05
2006-08-01,8.692932e-06,-0.00014904894,7.366627e-06,-1.2413002e-05,1.0357326e-06,1.7092862e-05,2.2309661e-05
2006-09-01,1.0534168e-06,-0.00016799741,1.17080635e-05,-1.39957265e-05,1.5750957e-06,3.1125168e-05,-2.0627253e-05
2006-10-01,4.360336e-06,-0.00016582228,4.7405447e-06,-1.38454125e-05,2.0260377e-06,3.6191654e-05,-3.810795e-05
2006-11-01,5.1119096e-06,-0.00011172671,1.0894597e-05,-6.5242057e-06,2.1498272e-06,1.5810769e-05,-4.669356e-05
2006-12-01,5.4036973e-06,-0.0001444953,8.577987e-06,-2.8812865e-06,1.433622e-06,3.7597536e-05,-5.5314544e-05
2007-01-01,6.5371205e-06,1.4800244e-05,6.331764e-06,6.243754e-06,2.469118e-06,2.4187932e-05,-7.556606e-05
2007-02-01,5.989503e-06,6.2481886e-05,-4.688998e-06,5.197413e-06,3.0558513e-06,4.0890198e-05,-7.459795e-05
2007-03-01,1.608127e-05,2.0364401e-05,8.111514e-06,7.084731e-06,2.6255802e-06,3.149273e-05,-2.8872077e-05
2007-04-01,1.417502e-07,-0.00013974462,7.925715e-06,-5.5201963e-06,1.8726059e-06,3.4123237e-05,-2.4496403e-06
2007-05-01,2.654917e-06,-0.00016461223,8.414652e-06,-9.285053e-06,1.7454804e-06,3.4416604e-05,1.2384866e-05
2007-06-01,6.0872917e-06,-0.00016992213,4.9920636e-06,-7.5444186e-06,2.8309369e-06,2.0159045e-05,4.9808503e-05
2007-07-01,1.0341086e-05,-0.0001635561,1.4130055e-06,-1.1788434e-05,1.3543322e-06,2.2232161e-05,7.654387e-05
2007-08-01,1.0380201e-05,-0.00019107378,6.576236e-06,-1.2336051e-05,-2.8851355e-07,3.25684e-05,1.2600001e-05
2007-09-01,6.4393316e-06,-0.00016878778,2.9776202e-06,-9.22638e-06,1.5792466e-06,1.3959259e-05,-4.0533705e-06
2007-10-01,1.8432693e-06,-0.00015152813,1.3040051e-05,-4.8259026e-06,1.5596888e-06,1.5944366e-05,-5.0444214e-05
2007-11-01,9.656571e-06,-7.37472e-05,6.1068495e-06,1.0263466e-07,1.6379199e-06,3.284221e-05,-5.6663557e-05
2007-12-01,9.3436465e-06,-6.1513856e-05,2.0584048e-06,2.2246459e-06,1.1196389e-06,2.7375834e-05,-4.3423002e-05
2008-01-01,8.833482e-06,0.000113120564,7.700284e-06,6.7573346e-06,1.9764047e-06,3.2241827e-05,-4.6751007e-05
2008-02-01,1.0024578e-05,6.9926784e-05,8.7629815e-07,8.295832e-06,1.50493e-06,2.1794922e-05,1.0830845e-06
2008-03-01,6.73252e-06,-4.508449e-06,-5.381298e-07,5.3429067e-06,-2.3208486e-07,4.795768e-05,-2.2010947e-05
2008-04-01,1.331231e-06,-0.00012756356,9.877476e-08,-5.236343e-06,1.331231e-06,2.9181372e-05,4.8797046e-06
2008-05-01,-1.10429355e-05,-0.00016580272,-4.7400536e-06,-6.7252113e-06,1.0086405e-06,3.1398136e-05,2.6551035e-05
2008-06-01,7.83263e-06,-0.00020748281,3.440462e-06,-1.2308472e-05,1.7448037e-06,2.9561861e-05,2.7444357e-05
2008-07-01,-7.750878e-06,-0.00017200634,9.238785e-06,-1.0993306e-05,1.9803338e-07,2.3962055e-05,4.636128e-05
2008-08-01,6.943228e-07,-0.00022112252,2.6463968e-06,-1.5617075e-05,1.6207305e-06,2.513661e-05,6.0613078e-05
2008-09-01,2.5636837e-06,-0.0001831646,9.5530995e-06,-1.10429355e-05,1.3229583e-06,2.2398743e-05,-1.9785915e-05
2008-10-01,1.1927023e-05,-0.00019600196,1.0950986e-05,-8.42087e-06,1.1575285e-06,3.258096e-05,-4.3086733e-05
2008-11-01,8.031144e-06,-0.00010751345,1.6538179e-06,1.7034472e-06,1.1078992e-06,5.950642e-07,-2.8280741e-05
2008-12-01,1.0363707e-05,-1.9546042e-05,-2.1262567e-06,5.012047e-06,1.868877e-06,5.9632694e-06,-4.527868e-05
2009-01-01,3.8492108e-06,5.233128e-05,8.2093975e-06,8.241397e-06,6.090704e-07,3.757065e-05,-8.289049e-05
2009-02-01,1.6193739e-05,5.4235363e-05,-3.3590986e-06,6.4733213e-06,2.0811349e-06,2.2466007e-05,-5.3025222e-05
2009-03-01,-3.2710923e-06,5.2667296e-05,2.3931498e-06,1.4411089e-06,7.5307616e-07,3.960274e-05,-2.4119981e-05
2009-04-01,1.8811261e-06,-8.160244e-05,-7.095878e-08,-3.3590986e-06,5.290676e-07,2.2378e-05,8.2814e-06
2009-05-01,3.3611905e-06,-0.00015590161,-4.869762e-07,-5.9352096e-06,1.8411229e-06,3.449052e-05,1.5609712e-05
2009-06-01,-5.4871853e-06,-0.00014885332,9.45745e-06,-7.351271e-06,1.6171143e-06,1.5041689e-05,2.9722316e-05
2009-07-01,6.3213156e-06,-0.00014842929,4.289228e-06,-1.017539e-05,1.3291028e-06,2.1753975e-05,5.113123e-05
2009-08-01,-6.2472245e-06,-0.00017053424,-4.847163e-06,-8.903335e-06,4.5706474e-07,1.5577712e-05,9.8414675e-06
2009-09-01,8.049388e-06,-0.00015290949,-4.1351304e-06,-1.071141e-05,1.705117e-06,1.222557e-05,-1.0383395e-05
2009-10-01,-5.9112062e-06,-0.00015290949,5.865295e-06,-8.57532e-06,1.0170879e-06,2.024191e-05,1.2250966e-06
2009-11-01,7.3293595e-06,-0.00016502201,8.233397e-06,-5.463189e-06,1.7371203e-06,2.5418132e-05,-7.023396e-05
2009-12-01,8.361403e-06,-7.6410215e-05,1.3545625e-05,1.9931322e-06,2.3691464e-06,2.5418132e-05,-7.5906195e-05
2010-01-01,1.4654297e-05,0.0001054903,-2.4041474e-06,4.9136543e-06,2.523666e-06,3.4529807e-05,-5.9624257e-05
2010-02-01,8.73271e-06,4.2512864e-05,-2.083838e-06,6.8272893e-06,3.3285414e-06,2.6316786e-05,-4.737043e-05
2010-03-01,4.0923533e-06,-1.59927e-06,8.667006e-06,5.0943418e-06,1.5463156e-06,3.944119e-05,-4.8462764e-05
2010-04-01,1.0892734e-05,-8.502713e-05,6.589111e-06,8.482093e-07,1.250648e-06,3.8817005e-05,1.3282723e-05
2010-05-01,9.159787e-06,-0.00018162046,3.6077854e-06,-7.5701355e-06,8.892748e-07,2.412391e-05,3.0070136e-05
2010-06-01,8.439929e-08,-0.0001924945,9.3855306e-07,-1.0600739e-05,1.4395464e-06,2.945416e-05,4.0426756e-05
2010-07-01,9.455454e-06,-0.00023858598,9.057003e-07,-1.0879983e-05,1.6530848e-06,3.4792625e-05,1.205077e-05
2010-08-01,-8.75281e-06,-0.000200379,5.7760226e-06,-1.0748576e-05,-1.0079311e-06,1.7339955e-05,5.974378e-05
2010-09-01,8.322058e-06,-0.00022249666,1.4547528e-05,-7.939721e-06,2.4497494e-06,2.2505945e-05,1.5073161e-05
2010-10-01,8.921608e-06,-0.00016723946,1.2177952e-06,-2.6833877e-06,1.5216774e-06,3.726474e-05,-3.638962e-05
2010-11-01,5.825301e-06,-7.240372e-05,2.2033582e-06,3.3039032e-06,1.4888246e-06,4.0155726e-05,-8.139698e-05
2010-12-01,1.0843456e-05,-1.5323229e-05,1.1336237e-05,3.0328738e-06,1.7927068e-06,1.7175695e-05,-4.4191995e-05
2011-01-01,1.139356e-05,8.0271784e-05,-4.144029e-06,6.4682463e-06,2.6346243e-06,2.7785885e-05,-6.918864e-05
2011-02-01,3.7009304e-06,-1.4274847e-06,1.661414e-06,7.517625e-06,2.499226e-06,4.1300875e-05,-6.336627e-05
2011-03-01,7.077564e-06,-2.282975e-05,3.7263235e-06,6.7644432e-06,1.7291168e-06,3.2541942e-05,-3.108092e-05
2011-04-01,8.304662e-06,-4.0237603e-05,3.6755446e-06,-2.9348303e-07,3.919995e-07,3.9566017e-05,7.737657e-06
2011-05-01,5.4950287e-06,-0.00015200498,3.8701837e-06,-1.049108e-05,2.0582229e-07,2.533169e-05,4.8426504e-05
2011-06-01,4.2425454e-06,-0.00015275816,-1.0381991e-06,-9.010102e-06,8.23602e-07,2.7295046e-05,6.249157e-05
2011-07-01,1.3086108e-05,-0.00018959648,-1.0043514e-06,-1.1472759e-05,1.0944059e-06,2.7421986e-05,5.567907e-05
2011-08-01,-4.711983e-07,-0.00015817433,-1.5882761e-06,-1.2598299e-05,1.1705706e-06,2.076181e-05,1.4667676e-06
2011-09-01,-2.6799753e-06,-0.00018240315,-5.6526915e-08,-1.182819e-05,1.5090845e-06,2.5602498e-05,-5.464215e-06
2011-10-01,3.040841e-06,-0.00015367214,-2.1129672e-06,-4.8125803e-06,1.3144381e-06,1.8358394e-05,-1.2445969e-05
2011-11-01,1.2805904e-06,-0.00016072161,9.802567e-06,-4.7702706e-06,4.935573e-07,2.7075013e-05,-6.137752e-05
2011-12-01,9.311727e-06,4.2171596e-06,-1.342858e-06,5.528884e-06,1.8899082e-06,2.3901488e-05,1.5344704e-06
2012-01-01,5.9291197e-06,8.939514e-06,3.6846832e-06,2.4912151e-06,2.713874e-06,2.105234e-05,-4.2869535e-05
2012-02-01,2.2006134e-07,2.6761398e-05,1.026658e-05,4.584239e-06,1.7876009e-06,2.3448185e-05,-2.7434588e-05
2012-03-01,1.0230953e-05,1.8264607e-05,2.2240201e-06,3.2393582e-06,1.8855717e-06,3.418941e-05,-8.632989e-06
2012-04-01,9.91032e-06,-9.21046e-05,-2.6656417e-06,-5.4177435e-06,6.742921e-07,3.491974e-05,-2.336099e-06
2012-05-01,2.3754328e-06,-0.00016913682,5.3680124e-06,-8.267823e-06,1.7965067e-06,4.004988e-05,3.385987e-05
2012-06-01,-1.8964056e-07,-0.00013097252,8.556533e-06,-9.737392e-06,1.2175879e-06,2.3403652e-05,2.9255214e-05
2012-07-01,1.2021159e-05,-0.00017206706,-1.3563913e-06,-1.1447439e-05,2.010267e-06,3.2755463e-05,3.6834637e-05
2012-08-01,8.868261e-06,-0.0001741868,5.563954e-06,-1.1883858e-05,-9.0216054e-07,1.2359604e-05,4.3176056e-05
2012-09-01,3.3284232e-06,-0.00016535156,5.884591e-06,-9.737392e-06,2.3041794e-06,2.0500134e-05,-1.996204e-05
2012-10-01,6.1161554e-06,-0.00015492208,5.590671e-06,-7.9561e-06,1.6451013e-06,2.4009292e-05,-1.0129283e-05
2012-11-01,4.664398e-06,-0.00015212543,3.4887416e-06,-5.809634e-06,1.6985359e-06,2.0054813e-05,-7.0230264e-05
2012-12-01,6.721799e-06,-0.00011616993,5.145346e-06,-2.1490632e-06,2.892004e-06,2.7295788e-05,-5.882996e-05
2013-01-01,1.0206026e-05,6.129846e-05,5.362719e-06,4.419846e-06,1.6556987e-06,2.1367387e-05,-8.038232e-05
2013-02-01,-5.0894705e-06,2.6146881e-06,9.787655e-07,1.945813e-06,1.8410501e-06,3.3044504e-05,-5.3401644e-05
2013-03-01,7.34517e-06,4.8581765e-05,3.952442e-06,6.402952e-07,1.2527598e-06,4.4987566e-05,-2.42854e-05
2013-04-01,1.172175e-06,-8.375087e-05,6.5231798e-06,-4.372243e-06,2.0505759e-06,3.479325e-05,1.4912333e-05
2013-05-01,7.868988e-06,-0.00019161716,6.402952e-07,-6.628692e-06,1.6395825e-06,3.3181503e-05,2.9442248e-05
2013-06-01,1.2236829e-05,-0.00019183474,2.0344596e-06,-8.038969e-06,1.9296967e-06,2.4768176e-05,2.9837125e-05
2013-07-01,7.603052e-06,-0.00020841965,7.796461e-06,-1.2439046e-05,2.1069864e-06,3.9120798e-05,9.198684e-06
2013-08-01,4.1055573e-06,-0.00018617751,-3.5180165e-06,-1.1673463e-05,1.9619292e-06,9.053627e-06,4.879935e-05
2013-09-01,-3.5421908e-06,-0.00020119095,3.0740375e-06,-1.2479337e-05,2.1795167e-06,5.894599e-06,-1.9845029e-05
2013-10-01,6.402297e-06,-0.00016956843,1.4106459e-05,-7.3217416e-06,1.7685197e-06,1.550062e-05,-3.2400552e-05
2013-11-01,5.22572e-06,-7.694929e-05,7.772283e-06,2.3084576e-06,1.309174e-06,1.3203877e-05,-3.8420432e-05
2013-12-01,8.578158e-06,-0.00010534024,8.312221e-06,-5.685142e-07,1.9216386e-06,2.5614343e-05,-5.7197307e-05
2014-01-01,1.8051796e-06,7.859627e-05,6.9043526e-06,4.22469e-06,2.0480002e-06,3.6970385e-05,-5.3357784e-05
2014-02-01,3.0886513e-06,6.1252154e-05,-1.6809863e-06,5.638234e-06,2.3255052e-06,3.6172554e-05,-5.681794e-05
2014-03-01,1.6252834e-05,2.7157512e-06,6.6615394e-06,3.6523343e-06,1.6230697e-06,4.115899e-05,-3.905756e-05
2014-04-01,1.0884833e-05,-6.1396786e-05,8.864241e-06,-5.0640665e-08,2.256129e-06,3.4013214e-05,9.185103e-06
2014-05-01,2.3948814e-06,-0.00018212921,9.410578e-06,-8.419178e-06,2.0046427e-06,3.496714e-05,1.4631158e-05
2014-06-01,5.4214324e-06,-0.00018960453,8.092429e-06,-1.0431097e-05,1.787841e-06,2.9633822e-05,3.523597e-05
2014-07-01,-6.576811e-07,-0.0001758333,-1.8072024e-07,-1.0049524e-05,2.5596528e-06,2.3546036e-05,5.277955e-05
2014-08-01,-7.4218915e-06,-0.00017613682,4.1986714e-06,-1.3370918e-05,2.4382462e-06,2.9512412e-05,1.6599715e-05
2014-09-01,-3.692905e-06,-0.0001653401,7.598115e-06,-1.0457108e-05,2.7851274e-06,1.4952024e-05,2.4469118e-06
2014-10-01,-5.071757e-06,-0.00015904418,7.658826e-06,-9.034891e-06,1.961278e-06,2.0129246e-05,-5.438109e-05
2014-11-01,1.3607852e-05,-0.00017349183,1.4423029e-05,-6.233815e-06,1.2068122e-06,1.7805134e-05,-5.4268356e-05
2014-12-01,2.4469118e-06,-7.5766395e-05,1.0494587e-05,4.0165614e-06,1.4322868e-06,8.7168155e-06,-7.6486176e-05
2015-01-01,1.2914847e-05,0.00010564664,8.391555e-06,5.9711238e-06,5.380207e-07,1.4897545e-05,-5.0934825e-05
2015-02-01,1.2906265e-05,8.902118e-05,2.4606343e-06,5.4218035e-06,2.0829757e-06,3.8612645e-05,-3.314206e-05
2015-03-01,1.1799046e-05,5.5624347e-05,-8.3527266e-07,2.1773885e-06,7.869312e-07,2.8699167e-05,-3.557108e-05
2015-04-01,5.4389675e-06,-0.000117599746,9.996595e-06,-5.452981e-06,1.7139027e-06,2.9162653e-05,-2.3674904e-05
