,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1970-11-01,-0.844797756936815,-0.08049441493434824,-0.7535305151269456,-1.0857857655787815,-0.594676285982132,-0.7635413052199723,-0.41749072463616077
1970-12-01,-0.8247603310479058,-0.15850594162424922,-1.2920154520302765,-1.0585092979928723,-0.6626267335377634,-0.36254567759377615,-0.6213533489600471
1971-01-01,-1.1996432145436604,-0.10041856565774777,-0.05821625063242006,-0.6013800268587859,-0.5192958167754114,-0.4933339434784728,-0.4095566337523253
1971-02-01,-1.1083761188719008,0.025319041950362067,-0.9422536970170077,-1.017052021579466,-0.34465949662262574,-0.8145652808152236,-0.6735435646513234
1971-03-01,-0.8299700419108073,0.011926664450725951,-1.2682568435826578,0.11494690957276718,-0.6687478814274073,-0.770600972237525,-0.5923875648042429
1971-04-01,-0.7157658868365817,-0.13695938907789462,-0.26590103699156076,-0.3586467625438303,-0.6963851302862167,-0.5825485114927416,-0.07151485137317491
1971-05-01,0.031381690253814064,-0.2690614100335996,0.09459130897009668,-0.18211730580399002,-0.7262149080634117,-1.0190594505954098,-0.3117201444895371
1971-06-01,-0.9830156299802992,-0.1630695814919936,-0.5981767719442195,-0.7938150910363682,-1.0197437927126884,-0.49531003097435095,-0.18059276044368744
1971-07-01,0.050716958940029144,-0.3634423485178968,-0.0212030362122315,0.6181947563005531,-1.0401826351881027,-0.8372138072917987,-0.07121498979952023
1971-08-01,-0.8322807153065999,-0.2356496812912809,-0.006758329296900221,-0.2654029191404149,-1.1161497607827187,-0.494916524205889,-0.05852520141912543
1971-09-01,-0.8037105533811781,-0.23192903470425377,-0.6838154201665201,-0.8415648902671925,-0.8569611981511116,-0.37369182357540376,-0.07976750316827193
1971-10-01,-0.5633106496598985,-0.22772395322139644,-0.6503105533024497,-0.7315963074780893,-1.1318137869238853,-0.3873643937048974,-0.12828240414028583
1971-11-01,-0.8295696973800659,-0.2275111935871504,0.024116568436676807,-0.07673968979413959,-0.711388848721981,-0.5265216935764659,-0.042789550903050796
1971-12-01,-0.79193115234375,-0.22225423244299827,-0.8138945033727599,-0.6373034871142844,-0.31365725211799145,-0.05665280215151898,-0.6509902036708334
1972-01-01,-0.6913738780551486,-0.14211714058082342,-0.5710978892223895,-0.3542494730672975,-0.4055360797792673,-0.24272714342389787,-0.46928142723829847
1972-02-01,-0.7650866773393419,-0.12341975778728337,-0.602473724972118,-0.68006688270016,-0.444105276837945,-0.5408592038340383,-0.4552739469901375
1972-03-01,-0.8431729343202379,-0.0918760472400622,-1.1426442418216674,-1.097438819166543,-0.3267803881317377,-0.3194758644351711,-0.48697879133017163
1972-04-01,-0.9510053528679742,-0.11609924787824803,-0.95806333644331,-0.3866793020911839,-0.8243193104863167,-0.10886806752774622,0.07692559257797572
1972-05-01,0.4312901695569356,-0.269603030151361,-1.2594327453739387,-0.23521379284236743,-0.3876884654164314,-0.42765999769235585,0.3264428156873454
1972-06-01,0.12604710128572252,-0.2799853876039579,-0.8296231100381899,0.32425101684487384,-0.5666790716350079,-0.9331157455196628,0.21179890179115793
1972-07-01,-0.5313543809784783,-0.3022310182903752,-0.2546742989504633,0.37737795408221264,-0.6264447420835495,-0.7104848886465097,0.6331294127132582
1972-08-01,-0.010144263505935669,-0.32792790143778827,0.059923529624938965,-0.20595411027687185,-0.9921252354979515,-0.6335207781234344,0.4782995775989864
1972-09-01,-0.5393272969457839,-0.1977995013842335,-1.9105205851152909,-0.4612905823666117,-0.6625644024461508,0.004315513561104799,0.5165156786856444
1972-10-01,-0.6411544481913248,-0.19543884136589057,-1.0876486124085987,-0.7158924272094949,-0.540779223665595,0.10726923098811855,0.5792774583982384
1972-11-01,-0.4280846979882982,-0.18727217450157388,-0.537213486088209,-0.9112414242564769,-0.5376095231622458,0.5078657106919722,0.27095675468444824
1972-12-01,-0.8228608634736803,-0.1959944651885466,-1.3270381560995559,0.0627087402170983,-0.6226476095616817,0.4019789494477309,-0.2231551091308179
1973-01-01,-1.111560132768419,-0.14852823233997925,-1.333406542943529,-0.9137182132057522,-0.6095896218903363,0.782040651742514,-0.6617099046707153
1973-02-01,-0.9700735410054524,-0.06745066090579672,-0.9514922445470637,-0.8444331694340361,-0.17584329470992088,0.36614514016485833,-0.916817589946415
1973-03-01,-0.7035613722271389,-0.12377927732932102,-0.7613102759211516,-0.28291048779003863,-0.35054859705269337,-0.5193687491602712,-0.528787789137467
1973-04-01,0.015218292052547136,-0.20209849767741703,-1.2269447165087235,-0.5119616570680038,-0.3992097731679678,-0.2810307911464146,-0.48109953818113904
1973-05-01,-0.29998620351155597,-0.22990179461834234,-1.3661778662815567,0.0026279026170031748,-0.8514427021145821,-0.5059600263446956,-0.2493773789509483
1973-06-01,-0.4250416159629822,-0.2664617712315156,-0.3212761903597304,-0.9725598321444747,-0.7335248962044716,-0.2876870430909194,-0.2663575760696245
1973-07-01,-0.2689367201593187,-0.16698581993063807,-0.21963778359830874,-0.49483270748801855,-0.9542632475495338,-0.7215335771634981,-0.09590793886910313
1973-08-01,-0.8041017585330539,-0.24557634502713813,0.15440077082184722,-0.1585596497508063,-0.8694960549473763,-0.6078904712354982,-0.2834751554157423
1973-09-01,-0.8210178878572252,-0.1614254242155975,-0.7047920926543307,-0.5229476137437683,-0.7267623022198677,-0.6502836555629582,-0.2907040650429933
1973-10-01,-1.0697363482581244,-0.09318036047411171,-0.8595974977351417,-1.2180354284203572,-0.6256269663572311,-0.12445501112318658,-0.32411664724349976
1973-11-01,-0.8510928021536933,-0.1395820781137004,-0.6201535832783408,-0.7333770178366399,-0.7360546290874481,-0.3821448072210535,-0.40043158375698584
1973-12-01,-0.8664020564821031,-0.13503110221712103,-0.8103149735237941,-0.3538789956466012,-0.8330048527568579,-0.2922450180177565,-0.4931969811087069
1974-01-01,-1.3375624020894368,0.02214866347643204,-1.4406268754281288,-0.875723189201908,-0.7382061146199703,-0.13795015099760774,-0.6197841918986776
1974-02-01,-1.0565782255596585,0.06398217373596125,-0.791295279156078,-0.6288953017497408,-0.43301869183778763,-0.7120316678827459,-0.8265961771425994
1974-03-01,-1.247681114408705,-0.04501073334962775,-0.7024842968656997,-0.8868680484053019,-0.44436890282668173,-0.6786366561790566,-0.4194146913030873
1974-04-01,-0.7607711686028374,-0.153737903866933,0.01167536151310629,0.507202830867491,-0.5009124055504799,-0.788705302523328,-0.23147292111230933
1974-05-01,-0.3796828786532084,-0.2450188226772077,-0.3694002662808442,-0.8642674356267073,-0.6728152744472027,-0.7529632611708207,-0.04256001633146535
1974-06-01,-0.6744962930679321,-0.17344001196808628,-0.15450658138133277,0.31719415084175445,-1.1146307364106178,-0.7788714650389436,0.017537980380913486
1974-07-01,-0.3698906964725918,-0.2710735013111781,0.23205250747932876,0.23999462525049847,-1.113981455564499,-0.8978719061071222,0.012936365142788576
1974-08-01,-0.30824482440948486,-0.3271328873964615,0.46359273982195814,0.535228589306707,-0.8426454290747643,-0.8984077286410641,-0.10731353060058925
1974-09-01,-0.4950110779868232,-0.1383918397999429,-0.1573409053904951,-0.016249581307604694,-0.7390418089926243,-0.6359157624182763,-0.09077987431184105
1974-10-01,-1.0708256562550862,-0.13139617480176352,-0.35947445502951125,-0.6574090840159983,-0.7562071643769741,-0.5783386431731187,-0.25925143905307935
1974-11-01,-0.9066047271092732,-0.12093463436865703,-0.45340428175019826,-1.0631950869076494,-0.4118805471807718,-0.3196641609266207,-0.15408233132051385
1974-12-01,-0.7749381992552016,-0.19690831276503476,-0.8200203091645044,-0.4813635262890139,-0.3038583591205679,-0.32321837815371424,-0.42751033021056134
1975-01-01,-0.665578908390469,-0.12245230634749193,-0.5202603980529407,0.23198209810948028,-0.1598615013062954,-0.22016707565877344,-0.8536573985348577
1975-02-01,-0.7885313696331447,-0.06234301344866489,-0.8442944485293933,-0.4810037388317827,-0.4300228739157319,-0.5850680849768899,-0.5749054577039635
1975-03-01,-0.8638033601972792,-0.047722710417462635,-0.7785636777720176,-0.9959517181783484,-0.4426222248002887,-0.6903669276794829,-0.5944238408752109
1975-04-01,-0.8046268754535251,-0.17705193410317102,-1.272384342083261,-0.7728137831757035,-0.3057767194695771,-0.5821841103690011,-0.4587377543034761
1975-05-01,0.027237689743439354,-0.25345312826561206,-0.9092320834309602,-0.5859727012938348,-0.6576169095933437,-0.5244272869902772,-0.4528060231519782
1975-06-01,-0.2026729616853926,-0.26614319742758036,-0.2820800651203502,0.12504156085028165,-1.2215269356966019,-1.0787584564902566,-0.21433802726476087
1975-07-01,-0.8076569106843736,-0.22004662621846963,-0.9130002792216529,-0.495604674021403,-1.1608203500509262,-0.6639727524348668,-0.0567174192679965
1975-08-01,-1.0475714339150322,-0.20150636459874127,-0.06486408966631929,-0.16523236813752548,-0.9621084481477737,-0.7564522229231797,-0.15261223458725473
1975-09-01,-1.2014406257205539,-0.16555336759591,-0.7413637785872152,-0.9993236997853155,-0.8514915406703949,-0.6855792813486867,-0.3059147492699001
1975-10-01,-1.1205817593468559,-0.1426001482550458,-0.2472194142578062,-0.6828064503877059,-0.8001884445548058,-0.5007008066425076,-0.43045878410339355
1975-11-01,-0.41661106877856785,-0.14515587882626624,-0.8589327335357666,-0.49610073151795764,-0.57834193110466,-0.7943675115511014,-0.14491887844127158
1975-12-01,-0.9796009461085001,-0.1260716945852165,-1.3203412540688002,-1.0871320530988169,-0.5040243081748486,-0.6308683714309296,-0.5794165574986001
1976-01-01,-1.05042212539249,-0.06496689858890715,-0.9614736580651654,-0.7990397404933322,-0.4151112399995327,-0.43451755077807935,-0.6113604359004808
1976-02-01,-1.1293359597524006,-0.044315553459770236,-0.906885827868438,-1.1016734268354333,-0.34851914271712303,-0.5337326557605298,-0.630816752495973
1976-03-01,-0.9869718551635742,-0.030998498588413387,-0.6022350477778222,-0.5245302898296412,-0.507310414686799,-0.39169726433692037,-0.41035112479458685
1976-04-01,-0.6996040211783515,-0.09208628222410813,-0.8432518352161754,-0.4407934952473295,-0.2874409407377243,-0.4331163384697654,0.05510326717858729
1976-05-01,-0.13900048202938503,-0.1639672244588534,-1.5431703614794519,-0.3136601137078327,-0.6688738241791725,-0.6008908346101836,0.1610790095899416
1976-06-01,0.3784265120824178,-0.2429886817835368,-0.5426442943328669,-0.18740361151487933,-0.6146099045872688,-0.6203231873450341,0.17709691563378208
1976-07-01,0.1624053551091088,-0.30317245559258893,-0.5238817312008094,0.27382833802181744,-0.5556611437350512,-0.5995167540265368,0.35495369330696436
1976-08-01,-0.48178331719504464,-0.192426417619635,0.25846924909875413,0.8346272551495096,-0.6069349870085716,-0.7752999082788244,0.21262479865032693
1976-09-01,-0.30867728922102183,-0.2191475201478768,0.4137270029418725,1.2598740017932395,-0.5435437150299549,-0.9218133115149163,0.4310945777789406
1976-10-01,0.02003725411163436,-0.17795604028743067,0.07072709623939735,0.6055828021920246,-0.871850773692131,-0.789686766537753,0.15389524076295935
1976-11-01,-0.7514111200968424,-0.14730314623354834,0.4266256682020574,-0.015343169587245888,-0.6316075101494789,-0.5164907737211748,-0.00951868056765069
1976-12-01,-0.541792114575704,-0.2141926356982359,-0.9805376864661856,0.10120266157647839,-0.46261868439614773,0.05306893741929686,-0.4707990781120632
1977-01-01,-0.520185563299391,-0.19355109243681937,-1.1457939285877323,-0.8799721365389618,-0.02567322924733162,-0.40305036228972596,-0.9257559543070586
1977-02-01,-1.0292102893193562,0.0006712182904734756,-0.6938792210965118,-0.7240875907566237,-0.6218901183456182,-0.7273482811915409,-0.6802628869595735
1977-03-01,-0.8777680661943223,-0.06625202395731494,-0.9489696873121025,-0.9935310785321223,-0.29825903475284576,-0.08939838448128143,-0.7488171043603317
1977-04-01,-0.3651283184687297,-0.2729990007557394,-1.1672620438347179,0.1587424265301746,-0.22647515404969454,-0.1998446204445579,-0.4035251620023147
1977-05-01,0.35997407303916085,-0.3089518822503812,-0.3416683063034184,-0.008694441530151644,-0.33140225801616907,-0.7435735169943277,-0.2796099561712016
1977-06-01,-0.26430982682440013,-0.31201240094580174,-0.1865966137775705,0.7041868956192681,-0.885615162551403,-0.3519641114519788,-0.03295219908265964
1977-07-01,-0.8994201819101969,-0.2925054778977906,0.03868292185885847,0.2562393312868865,-0.8346477709710598,-0.725787878036499,0.13017458436281784
1977-08-01,-0.4697805643081665,-0.25621928613294254,-0.3721470398104881,0.8652738902879799,-0.8129999227821827,-0.8602807274112454,0.15531185528506403
1977-09-01,-0.15079832739300197,-0.32044950695264907,-0.0037606343750126105,1.238891439161439,-0.5969094298779964,-1.0682229871873732,0.32573828230733454
1977-10-01,0.04528817617230945,-0.24836702369056737,-1.1225576243124717,-0.11373177386712338,-0.5871465429663658,-0.5948097287834465,0.26735313560651697
1977-11-01,-0.6191719240612453,-0.1909677761715728,-1.1576740209721337,-0.47008870304494665,-0.5381538718938828,-0.05894691332594141,0.10236265218776205
1977-12-01,-0.6546912590662638,-0.18387553302240578,-1.0351163296660115,-0.6765173397202423,-0.31954833364579827,0.769617495598731,-0.32762172429457953
1978-01-01,-0.893089771270752,-0.10812930053188687,-1.2651080681272775,-1.027018263720084,-0.500837485305965,-0.01060299381807253,-0.6019118039504341
1978-02-01,-0.608834425608317,-0.06182155938762607,-0.8867487680813498,-0.6920941066050875,-0.08102517575025558,0.4882378624631213,-1.0193121821984001
1978-03-01,-0.6741191281212701,-0.06928966658843028,-1.222146271674101,-0.7827651673468992,-0.4309386666864157,-0.2560708236384701,-0.5412481401277625
1978-04-01,-0.7104671001434326,-0.14587006011566558,-0.3685085241459618,0.0027797216940941157,-0.52067288197577,-0.5900833126786467,-0.4257371568161508
1978-05-01,-0.45340269804000854,-0.2386395928341073,-0.3131553900143332,-0.2976824407992156,-0.9780008718371391,-0.5097607513526817,-0.3604630737201027
1978-06-01,-0.19224810931417677,-0.27300081663317494,1.0022607224046691,0.47802281552466797,-0.7390337809920311,-0.9236108947109867,-0.2334244711243588
1978-07-01,-0.13717831836806402,-0.3901923593391717,-0.3097415524573366,0.577724411867667,-1.0771387442946434,-0.8334478774628081,-0.13065962525813477
1978-08-01,-0.6192733181847466,-0.23113882181222561,-0.7306962466436969,-0.005540080314529116,-0.8109873533248901,-0.7370334941071349,-0.07347329317227654
1978-09-01,-0.4105638133154975,-0.22561799218773326,0.024581001686655786,-0.0022859170870936437,-0.942109227180481,-0.7851375387860583,-0.005786897837305846
1978-10-01,0.2537193066544003,-0.24103384436757275,-1.2748621712046222,0.02543892495442128,-0.43094055727124214,-0.49741910649584486,0.03445960743271786
1978-11-01,-0.4851038257280985,-0.21498042191036076,-1.2656232542242887,-0.8776003035946169,-0.4069571988657117,-0.17114910599473235,0.012105461412473865
1978-12-01,-0.9212997886869643,-0.1746148532216167,-0.35781674856735657,-0.2642876644065415,-0.34702692180871964,0.21076417201525205,-0.34762365014656726
1979-01-01,-1.0620904631084866,-0.1454073597084392,-1.8191286355010734,-1.2478095033894416,0.1904214546084404,0.3173706399929988,-0.7729517376941183
1979-02-01,-0.9933430618709987,-0.12361378413000147,-0.9675663364820244,-0.39164726284966955,-0.424170286860317,-0.15303720901538798,-0.3417376266873401
1979-03-01,-0.42173994912041557,-0.15688916402203695,-0.2036041710987564,-1.0096508523692256,-0.389659630600363,-0.43599702321089706,-0.41717971148698224
1979-04-01,-0.07653094828128815,-0.16115093502937716,-0.9146404660437718,0.25883632293645886,-0.2091352827847004,-0.6275204094973478,-0.13728954869767893
1979-05-01,-0.19758323828379312,-0.31404011657066416,-0.4900380845897454,-0.33234506845474243,-0.7671097852289677,-0.29429582419333516,-0.006153655704110861
1979-06-01,-0.7734623882505629,-0.18455480342303518,-0.8826286832163157,-0.890388782473578,-0.8745843172073364,-0.467703365660333,0.0013395041763863485
1979-07-01,0.3875075446234809,-0.40250099969632697,-0.5121763087501211,0.8187823537467184,-0.8203108608722687,-0.6947624993014645,0.22706199923287265
1979-08-01,0.6638114319907295,-0.43347824397154183,-0.039956527800599405,0.7461725801661395,-0.5468553118407726,-0.8030573268989464,0.18127605966899704
1979-09-01,-0.37509457932578194,-0.23944072296351065,-0.8310138686629367,-0.4286518995312677,-0.602563489228487,-0.44223217221049516,0.08723791688680649
1979-10-01,-0.369098252720303,-0.1817465110710173,-0.6916546624554091,-0.4041504600773687,-0.5275487899780273,0.025608697785185527,0.2822383914304816
1979-11-01,0.008805053722527292,-0.2900099470501854,-0.7599823484736041,-0.2321630284406137,-0.44277749955654144,-0.3284739596503121,0.0010143954094256396
1979-12-01,-0.483170317278968,-0.2749235026066663,-1.2607426682779612,-0.3243942623553069,-0.30074320966377854,0.25663668072068846,-0.11815802072701247
1980-01-01,-0.9377704726325141,-0.1547144516270398,-0.7334039477277393,-0.9565519249957541,-0.5083436518907547,-0.1147233046494521,-0.5785605829694996
1980-02-01,-0.9224469794167413,-0.15005369698911003,-1.1412290009585295,-0.5306803229926289,-0.4777580313384533,-0.13970388220502183,-0.8045879395111747
1980-03-01,-0.8127382728788588,-0.2415838824722158,-1.103198971630128,0.13453255313030188,-0.2923413598909974,0.34463893283497204,-0.5446321290472279
