,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1986-12-01,0.10834978,0.013608527,-0.10161032,-0.011664486,-0.3288079,0.08994587,-0.2532482
1987-01-01,0.09131274,-0.5150633,-0.31061178,0.19242492,-0.1318467,0.0736441,-0.10526943
1987-02-01,0.2656236,0.049887944,-0.31432372,-0.09517312,-0.017668629,0.10705119,-0.2607239
1987-03-01,0.117444515,-0.40118217,-0.03162538,0.15693912,0.11358414,0.109575294,-0.33065608
1987-04-01,0.14476411,-0.074386455,0.10066672,0.018262576,0.022271406,0.086264566,-0.16644163
1987-05-01,0.16762944,-0.29175535,0.19004926,0.08953104,0.2574574,-0.022716831,-0.11195091
1987-06-01,-0.36807194,0.048106242,0.18351638,0.027468061,0.09873655,0.08448286,-0.080474
1987-07-01,-0.35099727,-0.13674639,-0.006235981,0.0068299053,0.09353991,-0.08032553,0.46591777
1987-08-01,0.030140638,-0.06725965,0.12516528,0.047957756,-0.034297943,0.04394891,-0.30155477
1987-09-01,0.13140126,0.010096383,-0.012026596,0.07260476,-0.08299808,0.061172128,0.0019301415
1987-10-01,-0.10541797,-0.25181532,-0.04884863,-0.2933886,-0.3628754,0.07379258,0.0019301891
1987-11-01,0.09591551,0.08878865,0.20296669,-0.029992152,-0.28299528,0.13065888,-0.31788713
1987-12-01,-0.06265688,-0.052412033,0.21410242,-0.03563423,-0.17802274,0.1027454,-0.15530595
1988-01-01,-0.18711069,-0.113215506,-0.12229987,-0.15253587,-0.10426675,0.09762297,-0.12690985
1988-02-01,0.19334769,-0.06616664,0.20636411,-0.078505136,-0.04962501,0.13138424,-0.52838427
1988-03-01,-0.24961647,-0.037015367,-0.01681285,-0.3801872,0.003118515,0.13165541,-0.11891019
1988-04-01,0.18290743,-0.46926814,-0.052879095,0.19470358,-0.05369264,0.095317975,0.004610014
1988-05-01,-0.057217885,0.007050547,0.20988937,-0.090301216,-0.074708655,0.046642084,-0.014372254
1988-06-01,0.092199445,-0.028608952,-0.018304324,-0.0023049891,-0.23836274,0.08053894,-0.11172404
1988-07-01,0.23985419,0.050845288,-0.10494469,-0.09708061,-0.43008333,0.10209735,-0.19985585
1988-08-01,-0.009762299,-0.058167003,0.18046689,0.08555567,-0.25707382,0.13233335,0.0021694005
1988-09-01,0.20826232,-0.2071776,0.07213251,0.096673846,-0.41910082,0.07606455,-0.23605776
1988-10-01,0.2551756,-0.066573426,0.077556,0.25680265,-0.6121773,0.10616498,-0.049625
1988-11-01,0.24622682,0.07864072,0.15009531,0.17097577,-0.48648772,0.110774934,-0.2676496
1988-12-01,0.13721451,-0.09111476,-0.023321044,0.30168208,-0.37462813,0.10684292,-0.014643478
1989-01-01,0.13626416,-0.11470487,0.030135345,0.37329704,-0.4284459,0.13054676,-0.05907955
1989-02-01,-0.062414695,0.52230614,-0.25942597,0.11077418,-0.26693,0.14889002,-0.20665932
1989-03-01,-0.046096347,0.23536535,-0.5225444,-0.12697342,-0.27145627,0.12423382,-0.13185701
1989-04-01,0.15972924,-0.22440703,-0.14710331,0.057292867,-0.13733616,0.104699455,0.19772597
1989-05-01,0.021797514,0.070990756,0.007623172,0.11732533,0.003454256,0.085760646,-0.17437997
1989-06-01,-0.01715212,0.13828902,-0.018343251,0.018700588,0.09064422,0.07361122,-0.23405509
1989-07-01,-0.20975626,-0.42272854,-0.13924195,0.21428251,0.051099062,0.06968053,0.13709792
1989-08-01,-0.0783757,-0.4045044,-0.010124529,0.35602582,-0.17366529,0.12471028,-0.26716822
1989-09-01,0.0023822307,-0.15770431,-0.055387117,0.11839733,-0.19784503,0.05681642,0.16878171
1989-10-01,0.3578125,-0.07682725,0.3207686,0.12697342,-0.2847968,0.14626954,-0.02548995
1989-11-01,0.026561975,-0.12530585,0.10934482,0.06717918,-0.3070708,0.07730369,-0.45881948
1989-12-01,-0.15794253,-0.004049808,0.0913589,0.062176466,-0.19415258,0.11113151,-0.17366529
1990-01-01,-0.320396,-0.19247328,0.021211337,-0.00432086,-0.12569685,0.13381477,0.16131096
1990-02-01,-0.24091896,-0.50854844,-0.20373368,-0.20150776,0.037054382,0.13813558,0.30808818
1990-03-01,0.07567994,-0.055385184,-0.18540284,-0.187105,-0.05001687,0.103045225,-0.23895493
1990-04-01,0.15266928,0.054730497,0.037054397,0.061539076,-0.018330788,0.031947948,-0.31869388
1990-05-01,-0.27142662,0.27784237,-0.002487731,0.04805286,0.023306275,0.07934614,-0.057872914
1990-06-01,0.17204762,0.09113021,-0.2888409,0.14167082,-0.023044396,0.1319817,-0.068216726
1990-07-01,0.07568002,-0.04491043,-0.17257127,0.1894618,-0.14298019,0.084190704,0.19077115
1990-08-01,0.2320154,-0.18108204,0.16576271,0.06677644,-0.20700702,0.09806973,0.165239
1990-09-01,0.19587755,-0.086285636,-0.22036228,0.24589443,-0.24681096,0.07214476,-0.27810425
1990-10-01,0.16733393,0.16157281,0.112865284,0.19600853,-0.31921762,0.08144108,-0.36674672
1990-11-01,0.06860952,-0.13538599,0.11142497,0.31136158,-0.44766408,0.078822374,0.11561499
1990-12-01,-0.19613945,0.13787372,0.3193485,-0.043339204,-0.25113183,0.13198169,-0.2648799
1991-01-01,-0.07702656,-0.16444425,-0.06894457,-0.022431707,-0.29375646,0.12221984,0.23322377
1991-02-01,0.11496248,-0.05624423,0.065315865,0.24064608,0.08230458,0.13244608,-0.2510372
1991-03-01,0.08279939,0.13294089,-0.41317233,0.09368539,0.023421347,0.11677685,0.058388423
1991-04-01,-0.017648483,0.0070923804,0.25004762,-0.023091484,0.0064326287,0.10721038,-0.614398
1991-05-01,0.012370443,-0.16955736,-0.21788447,0.008741784,-0.02028749,0.11314819,0.05245061
1991-06-01,-0.4016266,0.09615948,-0.29326165,0.092200935,0.026225328,0.064656116,0.14102289
1991-07-01,0.091541186,-0.04123476,0.03018384,-0.024246037,-0.22283264,0.10721038,0.016493892
1991-08-01,0.12271468,-0.24856314,0.24839823,0.11116892,-0.3445577,0.07438751,-0.0587183
1991-09-01,-0.071583554,-0.15652716,0.14349699,0.10242715,-0.014514637,0.07488233,-0.024905777
1991-10-01,-0.06828477,0.047502447,-0.016328955,-0.08197471,-0.24180067,0.092035994,0.039090537
1991-11-01,-0.11974575,0.37523642,-0.17598999,-0.08246956,-0.27792233,0.08279942,-0.14564118
1991-12-01,0.054924704,-0.04205947,0.014679575,-0.021936893,-0.20633873,0.06432623,-0.045358248
1992-01-01,0.42022243,-0.16046071,-0.13717456,-0.021546442,-0.17999974,0.13583621,-0.24999218
1992-02-01,-0.014185846,-0.15363547,0.11348681,-0.06624526,0.021412607,0.13075073,-0.22710745
1992-03-01,0.07574711,-0.20930824,-0.083776854,-0.02449069,-0.1398511,0.10251286,-0.17652018
1992-04-01,0.025695134,0.05714489,-0.30539727,0.17397745,-0.10612625,0.04336053,0.17344208
1992-05-01,-0.15510759,0.028639412,0.055137467,0.035999943,-0.10987344,0.050721116,0.42865366
1992-06-01,-0.028907012,-0.037873555,-0.18883245,-0.062498044,-0.057947874,0.050854944,-0.004148674
1992-07-01,0.044698857,-0.00013383626,0.17732315,0.009368008,-0.17638636,0.12794033,0.18896627
1992-08-01,-0.07494414,-0.0069591044,0.12994775,0.084044494,-0.25802192,0.07681772,0.06356868
1992-09-01,0.11228237,-0.121115044,-0.0966244,0.14239384,-0.37244552,0.0994348,0.05647578
1992-10-01,0.12968013,0.064104035,0.23808146,0.15925625,-0.43588036,0.11776934,-0.23085466
1992-11-01,0.15069123,-0.34126344,0.053130038,-0.013249015,-0.13356115,0.094349295,-0.086721085
1992-12-01,-0.19900346,0.116698705,-0.26899588,0.06611142,-0.225903,0.13597007,0.068386555
1993-01-01,-0.21983925,-0.27125886,0.06418743,0.040624976,-0.13417849,0.11711602,-0.040741064
1993-02-01,-0.053276777,-0.031687498,-0.07498212,0.009169626,-0.025999974,0.13348207,-0.11108031
1993-03-01,-0.10063388,-0.19476776,-0.38709807,0.1710892,-0.2079999,0.13696423,0.3573838
1993-04-01,0.029366065,-0.05815177,-0.020544672,0.19813386,-0.049446393,0.115374945,-0.27288383
1993-05-01,-0.048285723,0.06430354,0.021937465,0.0042946576,-0.073473215,0.037955306,-0.19790173
1993-06-01,-0.10074997,0.1144464,0.1894285,-0.14590172,0.15785703,0.14938387,-0.3161784
1993-07-01,-0.049678516,-0.032616068,-0.078232005,-0.04573214,-0.22239275,0.10608926,-0.1453214
1993-08-01,0.0976161,0.04317856,-0.2105535,0.20741956,-0.057223223,0.1144464,0.032035686
1993-09-01,0.04178567,0.14857134,0.06894636,0.09018745,-0.20010705,0.0465446,0.04608033
1993-10-01,0.051071405,-0.050491046,0.0022053719,0.11932137,-0.08183031,0.10481246,-0.19186601
1993-11-01,0.09343743,0.15565173,-0.19674101,-0.13986602,-0.34310699,0.10550885,0.2223928
1993-12-01,-0.0053392886,0.045848202,-0.17944638,0.037258912,-0.35924095,0.120598175,-0.049446415
1994-01-01,-0.026188899,-0.08021939,-0.113908984,0.1501412,-0.11670585,0.15217528,-0.23328456
1994-02-01,0.39156213,-0.3857141,0.13819091,-0.0015255451,-0.039918996,0.13590257,0.035723686
1994-03-01,0.19158578,-0.14581876,-0.23900542,0.017416906,-0.14759858,0.12395229,-0.054157622
1994-04-01,-0.12090118,0.13043594,-0.03623221,0.10399282,0.01779828,0.115053155,-0.15548067
1994-05-01,-0.25921923,0.18573776,-0.1394622,0.04996233,-0.19489117,0.07691399,0.12700343
1994-06-01,-0.06521797,-0.023264885,-0.38444284,0.11696011,-0.112002015,0.1281476,0.054030467
1994-07-01,0.10132308,-0.29316306,0.15827754,0.25807506,-0.35024467,0.09038983,0.17645721
1994-08-01,0.1585318,-0.12980029,0.2566766,-0.017289758,-0.32990384,0.14454743,-0.34655792
1994-09-01,-0.48513022,0.08454182,0.14594588,0.15624346,-0.29532427,0.16285425,0.19145861
1994-10-01,-0.061658334,0.21192665,0.19247568,0.013475835,-0.21904595,0.10323002,-0.007500696
1994-11-01,0.025934625,0.10780673,-0.008517766,-0.07564268,-0.3002824,0.11111212,-0.081236504
1994-12-01,-0.21230805,-0.10411992,-0.027714467,-0.017925406,-0.29265457,0.13196151,-0.073735714
1995-01-01,0.082473315,-0.2374196,0.1120037,-0.19130039,-0.27353844,0.11235665,0.030942153
1995-02-01,0.13859281,-0.36612973,0.3969543,-0.06023729,-0.015529925,0.11518028,0.031765748
1995-03-01,0.17353518,0.049413394,0.22365442,0.07400243,0.054825343,0.1383575,-0.2153012
1995-04-01,-0.21600714,-0.22965464,0.38236555,0.07082586,0.00023531914,0.119298056,-0.2985981
1995-05-01,-0.1512991,-0.07694373,0.23259592,0.051531125,-0.035883524,0.1198863,-0.13247497
1995-06-01,0.04788394,-0.07329654,0.051884055,0.13729866,-0.16459365,0.13906342,0.112944916
1995-07-01,-0.49319273,0.13353387,0.101297475,0.116121486,-0.01717701,0.04635447,0.2002419
1995-08-01,-0.0738848,-0.124239385,0.026353788,0.15094617,0.032706976,0.09612081,-0.23906669
1995-09-01,0.11035657,-0.29600975,0.2522436,0.10165043,-0.021412468,0.06706103,-0.27165607
1995-10-01,-0.06917872,-0.17894712,0.15529923,0.068943456,-0.08576753,0.10529759,-0.14129879
1995-11-01,-0.040471923,0.09282657,0.08447337,0.20271258,-0.14706369,0.10423873,-0.22424269
1995-12-01,0.062590264,0.095414914,-0.11070953,-0.14200468,-0.22388974,0.13129845,-0.39695427
1996-01-01,0.14760228,-0.5790844,-0.11375554,0.19048329,-0.20448008,0.12228085,0.14263973
1996-02-01,-0.20982428,0.3076744,0.048225224,0.2116057,-0.27051935,0.1273706,0.07965431
1996-03-01,0.15638205,-0.0143785,-0.08856139,0.0889431,-0.34190282,0.12177189,-0.12011771
1996-04-01,0.04415344,-0.00916152,0.030665647,-0.09199694,-0.07341943,0.07341941,-0.35806277
1996-05-01,-0.23603639,0.10446682,-0.059295416,0.18653877,0.008779812,0.09263315,0.10293989
1996-06-01,-0.04453518,0.16732502,-0.10904755,0.1691064,0.031047393,0.04529863,0.1949368
1996-07-01,0.19913584,0.058404684,-0.18246695,0.045044146,-0.09848638,0.094796285,0.09326935
1996-08-01,-0.2413806,0.06960211,0.06107681,0.13385999,-0.14709334,0.052678745,-0.12622538
1996-09-01,0.17750445,0.0394454,0.07812743,0.027611803,-0.18106727,0.10535748,-0.07774563
1996-10-01,-0.05496912,0.038554735,0.14785676,0.20142622,-0.26097608,0.07507358,-0.27853566
1996-11-01,0.019849967,0.19251916,-0.050388385,0.025703156,-0.44318858,0.11553695,-0.17432337
1996-12-01,0.2354002,-0.08805237,0.23934475,-0.08754339,-0.33643138,0.09695943,-0.11121063
1997-01-01,-0.11763768,-0.057190847,-0.37329784,0.1439681,-0.19790304,0.121035144,0.08975001
1997-02-01,0.08819284,0.057049297,-0.21489044,-0.16605167,-0.18856001,0.13929658,0.19181594
1997-03-01,-0.054359626,0.0036806106,0.29020122,-0.20186682,-0.14425123,0.13561594,-0.14637466
1997-04-01,-0.19677058,0.19705369,-0.040486623,0.048697174,0.11070118,0.085220054,-0.2293297
1997-05-01,-0.083804466,-0.32828125,-0.11537266,0.04317627,0.14977214,0.08366287,-0.19677058
1997-06-01,0.05393493,-0.14750722,0.081256345,0.0519531,0.113957025,-0.049971245,-0.265711
1997-07-01,-0.42737436,0.0710639,-0.08720193,0.1285379,0.15076306,0.1136739,0.038646292
1997-08-01,0.030577278,-0.3949567,0.113673925,0.18785217,0.09442155,0.025056386,-0.32049534
1997-09-01,0.39297485,-0.0710639,0.15883207,-0.041760683,0.16789198,0.020243311,0.26203045
1997-10-01,0.006511831,-0.10390618,-0.14057064,-0.20752923,0.09116564,-0.0035390377,0.09880996
1997-11-01,-0.026047325,0.22947128,-0.023923874,-0.3480999,0.1293873,0.092439696,0.01642115
1997-12-01,0.147224,-0.16392834,0.08748505,-0.65203255,-0.051811554,0.08677723,-0.32502526
1998-01-01,-0.081846714,0.11266108,-0.10535331,-0.314842,-0.44589424,0.1281291,0.14810362
1998-02-01,0.35406026,-0.0025577545,0.10827641,-0.28256616,-0.26916862,0.08708396,-0.080628775
1998-03-01,-0.0062115667,-0.12691116,0.080872394,-0.4413878,-0.1967001,0.106205896,0.008769274
1998-04-01,-0.042628504,0.02228861,0.3758617,-0.78667873,-0.009134674,0.030083513,-0.36209878
1998-05-01,0.12264824,0.1236227,-0.21557847,-0.19645652,-0.070154384,0.03312845,0.17660384
1998-06-01,-0.07490444,0.11972523,-0.16344988,-0.048596572,0.21777077,0.055173445,-0.033980988
1998-07-01,0.09463529,-0.020705318,0.2327517,-0.050910614,0.07198124,0.05200677,0.08391724
1998-08-01,-0.09975071,-0.24834152,0.10742386,-0.050545216,0.28743798,0.06272483,0.29900855
1998-09-01,0.1298343,0.053224754,0.10584049,-0.011692429,-0.02277584,0.028865576,0.042628527
1998-10-01,0.20181556,-0.3918169,0.2312901,-0.0749044,-0.18123206,0.07819285,-0.018756533
1998-11-01,0.086353205,0.071372315,-0.12654582,0.10571873,-0.41520166,0.10705843,-0.3193485
1998-12-01,0.22897597,-0.33481652,-0.09098144,-0.02862196,-0.16454601,0.12922525,-0.07125048
1999-01-01,0.08973211,0.12719314,0.03731575,0.015390968,-0.36502677,0.1279191,-0.05270673
1999-02-01,0.017714094,-0.44357863,-0.27776304,0.13169412,-0.12820949,0.14824675,0.1446168
1999-03-01,0.14940834,-0.2019699,0.10062194,-0.14040609,-0.22694385,0.15318348,0.0667909
1999-04-01,0.18469138,-0.2898144,-0.17191397,-0.009873438,-0.11804564,0.110930964,0.064903334
1999-05-01,0.1449072,-0.4125064,-0.0069695474,0.16726764,-0.10004111,0.09263607,-0.08711855
1999-06-01,0.1576846,-0.3274206,-0.03397624,0.054158706,-0.107736684,0.09191008,-0.28458726
1999-07-01,0.08682823,-0.1695908,0.025990367,0.10584905,0.021489238,0.06388695,-0.16741283
1999-08-01,0.0037751198,-0.25554782,-0.074486375,0.3336641,-0.0050819395,0.059385817,-0.07826151
1999-09-01,0.12254677,0.13619535,-0.022796016,0.2421896,0.030346299,0.06984005,-0.21271448
1999-10-01,0.15536144,-0.14505236,-0.14897273,0.26977715,-0.24828796,0.07172762,-0.3425212
1999-11-01,0.0076954365,0.008276272,0.16378288,0.088280156,0.023086429,0.10250951,-0.04922198
1999-12-01,-0.060837794,-0.20661612,0.019456476,0.19717836,-0.060402192,0.1332914,-0.23623653
2000-01-01,-0.20213202,-0.011826849,-0.18896118,0.3468768,-0.32456705,0.13829379,0.24003181
2000-02-01,-0.2925807,0.06666057,-0.056043256,-0.03534622,-0.28182903,0.13829379,-0.2346559
2000-03-01,0.10106599,-0.22686091,-0.20428236,-0.17592473,-0.41783804,0.12041906,-0.027820032
2000-04-01,0.10899539,-0.063703835,-0.069886066,-0.04461956,-0.04569473,0.09716852,-0.0038974881
2000-05-01,0.085207246,-0.042200435,0.023519348,0.14729834,0.039243698,0.07284279,0.00430069
2000-06-01,0.05564003,-0.27013654,-0.03238951,-0.06370384,-0.08547602,0.023384955,-0.551428
2000-07-01,-0.15119591,-0.33128685,0.077546656,0.22444181,-0.12996121,0.122838214,-0.3212071
2000-08-01,-0.061822273,0.053355336,-0.06451022,0.12539174,-0.02661047,0.041259658,0.2228291
2000-09-01,0.20092244,-0.049861003,-0.13184276,0.2318336,-0.050801802,0.072305195,-0.06047833
2000-10-01,-0.00040316582,-0.17498396,-0.13224593,0.26892695,0.0071229935,0.09757171,0.09219585
2000-11-01,-0.26261035,0.1124897,-0.41058064,0.21731882,-0.10751702,0.09461498,-0.018277884
2000-12-01,0.08346005,-0.12162866,-0.011826873,0.09246464,-0.17350559,0.120956644,-0.16423225
2001-01-01,-0.0580946,-0.21120949,-0.15058899,0.07108474,-0.07445254,0.13278773,0.11101727
2001-02-01,-0.004330039,-0.123285726,0.06290579,0.027423572,-0.055689048,0.15131065,-0.123165414
2001-03-01,0.030189967,-0.11667037,-0.11558785,0.060379934,-0.17825308,0.08118814,0.06495051
2001-04-01,0.39451426,-0.10728862,-0.017440414,-0.0037286282,-0.10644668,0.089607656,-0.0049314024
2001-05-01,-0.1278563,0.22480097,-0.06555195,-0.14770229,-0.0356025,0.051599573,0.049675107
2001-06-01,-0.06831837,-0.04967513,-0.048472334,-0.01623764,-0.08299236,0.1096942,-0.11570816
2001-07-01,0.06483024,-0.14577782,-0.17753142,0.15900847,-0.056290437,0.047389816,-0.16381964
2001-08-01,-0.23201768,-0.06326661,0.12833743,0.11101727,-0.023935461,0.081067875,-0.10548444
2001-09-01,0.074813366,-0.24861617,0.041375875,-0.0091411825,-0.0036083697,0.03175359,0.012509013
2001-10-01,-0.01563623,0.28494033,0.21325421,-0.07950425,0.055328228,0.08852515,-0.2324988
2001-11-01,-0.14228974,0.012509013,0.27567893,-0.02802496,-0.12124097,0.09213351,-0.18739429
2001-12-01,0.124849364,0.0356025,0.32884207,-0.42073503,-0.11197951,0.1289388,-0.26004264
2002-01-01,0.12703064,0.16945963,-0.26021415,0.15997402,-0.15087292,0.11536586,-0.22701438
2002-02-01,0.10075283,-0.13010702,-0.40352422,0.061015747,-0.010895657,0.12497971,0.21624693
2002-03-01,0.17086968,-0.028200556,-0.2977721,0.082807064,-0.21637511,0.1256206,-0.2467548
2002-04-01,-0.17702253,0.10972576,-0.07857697,-0.036147963,-0.0056401254,0.07306504,0.22086152
2002-05-01,0.12844066,-0.060887553,-0.25136942,-0.14625831,0.25495854,-0.010767484,-0.016407585
2002-06-01,-0.098830104,0.12767157,0.10434203,-0.013843918,0.23662825,0.07550053,0.14664288
2002-07-01,0.12754336,-0.16035858,0.048966408,0.027944183,0.14266911,0.026149606,-0.14433551
2002-08-01,0.22163065,0.080499746,-0.16997238,0.034353375,0.20137759,0.047300003,-0.1789453
2002-09-01,0.041147184,0.07344961,0.004358268,-0.11485314,-0.030251503,0.084217094,-0.15330842
2002-10-01,-0.2508567,0.1625377,-0.26059866,0.038839854,-0.12677427,0.09690733,0.0439672
2002-11-01,-0.093061805,-0.0025636912,0.035635255,0.12549242,-0.07716694,0.1087003,0.17856073
2002-12-01,-0.03794255,-0.093959115,0.23662825,-0.2935421,-0.121775106,0.076654196,-0.4909459
2003-01-01,-0.14031072,0.024371242,-0.19722395,0.07029619,0.017468404,0.12270145,-0.09170914
2003-02-01,0.0019722462,0.13833852,0.11523511,-0.0807209,0.17397971,0.12833643,-0.29752642
2003-03-01,0.1458048,-0.1427056,-0.09903459,0.088187315,0.11100888,0.1481997,-0.3850093
2003-04-01,0.14819965,-0.025920868,-0.008734226,-0.07649479,0.28033978,0.08720116,-0.03535948
2003-05-01,0.021694612,0.009297704,-0.00408535,-0.015214443,0.09269528,0.085510634,-0.23018852
2003-06-01,-0.056067944,0.089736894,0.12636419,0.09170914,-0.082552336,0.14580484,-0.22286305
2003-07-01,0.023666859,0.08663769,0.094949245,0.12791386,0.06466129,0.029301833,0.017186642
2003-08-01,-0.043107413,-0.20511293,-0.23807748,0.3895173,0.17524758,0.0908639,0.0735363
2003-09-01,-0.44685307,0.1962378,0.16623154,-0.0018313885,0.20835304,0.10185208,-0.06959186
2003-10-01,-0.07001448,-0.0016904831,-0.048038103,-0.13129482,0.02986536,0.12453284,-0.1319991
2003-11-01,-0.13819762,0.23765488,0.060857676,0.123828456,-0.23004763,0.10199294,-0.08029833
2003-12-01,0.12143359,-0.03282366,0.06790142,0.23286514,-0.2847069,0.11678477,-0.14848146
2004-01-01,-0.009201837,0.4750579,0.050916575,-0.029568385,0.037788678,0.13974454,-0.58817846
2004-02-01,0.17458865,-0.23188512,0.03950634,-0.0076067923,0.070669755,0.16906758,0.026010394
2004-03-01,0.01349597,0.09839783,-0.09876589,-0.17876013,-0.07643621,0.15569432,-0.011900997
2004-04-01,-0.071160555,0.18415852,-0.024415422,-0.09864318,0.09128177,0.064780615,0.109071925
2004-05-01,-0.050548457,-0.08796911,0.17471135,-0.05668304,0.08392034,0.06674366,-0.111034915
2004-06-01,0.032390308,0.14219832,0.097907044,-0.015704393,0.0077295303,0.09704822,-0.32181728
2004-07-01,-0.024292659,-0.15311779,-0.055088043,0.09643476,-0.009937907,0.06404446,-0.29605228
2004-08-01,-0.06122265,-0.22746828,0.006134522,0.3079533,0.06355369,0.02772807,-0.018894363
2004-09-01,-0.07913542,-0.10232393,0.006870675,0.124285504,0.0022084713,0.12870237,0.13495962
2004-10-01,0.068706706,0.05656035,0.09937932,0.09312214,-0.052756976,0.074473165,-0.08711028
2004-11-01,-0.356048,-0.15434472,0.22403292,0.1413395,-0.20452514,0.09030025,-0.039629042
2004-12-01,-0.28231096,0.24808034,0.36954397,-0.14710598,-0.16845413,0.12624857,-0.07140589
2005-01-01,0.1782175,-0.25144285,0.029613186,0.04576583,-0.15816131,0.13797049,0.03849716
2005-02-01,0.3645113,-0.15062341,0.2713644,-0.3334175,0.24282809,0.1508926,-0.42467993
2005-03-01,0.021267628,-0.3262834,0.1908704,0.31538036,0.034862805,0.1000118,-0.22048359
2005-04-01,-0.08399377,0.022209883,-0.22734849,0.22048359,0.14846972,0.07578282,0.1356822
2005-05-01,-0.1805058,0.02476735,0.11347232,-0.18871674,0.092877746,0.06918715,-0.5045009
2005-06-01,-0.18979359,0.03930477,-0.15546925,0.16583382,0.024767304,0.13070181,0.06353374
2005-07-01,-0.06972551,-0.25924993,0.35926172,0.082782306,0.09718504,0.12733667,0.037958704
2005-08-01,-0.13124022,-0.18642846,-0.102165535,0.15116182,0.055322837,0.1254522,-0.11347232
2005-09-01,0.13554761,-0.025036598,0.0975889,0.15116183,-0.09072399,0.021671474,-0.104588374
2005-10-01,0.15116183,-0.17579465,-0.0045765876,0.16179565,-0.19490862,0.057880305,0.056399655
2005-11-01,0.1403934,-0.075648226,-0.016960274,0.13002878,-0.23205967,0.1183181,-0.45927358
2005-12-01,0.31336132,-0.030016994,0.16327631,-0.094762184,-0.15964195,0.13473997,-0.11239548
2006-01-01,-0.062412284,-0.058018874,0.12831345,0.16371918,-0.19227634,0.14020151,-0.18865824
2006-02-01,0.12547065,0.009303665,-0.10608797,0.14782529,-0.27432975,0.12637517,0.08592997
2006-03-01,-0.035793375,-0.08269949,0.122498676,-0.14601633,-0.40277243,0.12430771,-0.13955541
2006-04-01,0.03424277,-0.052979372,0.042641927,-0.07481722,-0.14885911,0.12249865,-0.12663361
2006-05-01,-0.1964113,-0.19201791,0.06590116,-0.013826335,-0.12172334,0.13929698,0.14407805
2006-06-01,-0.038119316,-0.06486742,0.041995835,0.11888055,0.078693725,0.12624595,-0.08502544
2006-07-01,-0.08166576,-0.10479577,0.11358261,0.29565072,0.066030405,0.09239085,-0.050007343
2006-08-01,0.1603595,0.07766,0.13774636,0.077272356,-0.011888075,0.089677274,-0.2933248
2006-09-01,0.09768882,-0.13012251,0.16113481,0.18129282,-0.092907764,0.10854311,-0.16255622
2006-10-01,0.0668057,-0.10544187,0.09639661,0.07959827,-0.08295798,0.12559989,-0.39178893
2006-11-01,-0.13503279,-0.11061059,0.15570769,0.017702866,-0.019770335,0.10544187,-0.12547067
2006-12-01,-0.27833554,0.20726566,-0.17198911,0.1294764,-0.15208957,0.1213357,-0.060861588
2007-01-01,0.010405421,-0.36454445,0.20905438,-0.25020313,0.13361508,0.11658802,0.09625013
2007-02-01,0.11800693,-0.16341242,-0.14378402,-0.0060304166,0.16731444,0.10653733,-0.21307465
2007-03-01,0.12344615,-0.2510308,0.15714553,0.062196016,-0.13917252,0.11043936,-0.039375067
2007-04-01,-0.41704455,0.03689196,0.030861521,-0.11836167,-0.047770344,0.08277039,0.07591228
2007-05-01,-0.38405463,0.012060833,-0.16364889,0.011351347,0.053091336,0.034763567,0.17689216
2007-06-01,-0.41739932,0.1638854,-0.14662185,-0.028733153,-0.06538858,-0.005320954,0.23979768
2007-07-01,0.18422326,-0.20408814,-0.071655534,0.12947655,-0.031097984,0.07886837,0.26167268
2007-08-01,-0.23459497,0.20373344,0.024003416,-0.14768605,-0.044341374,0.03689195,0.23246655
2007-09-01,0.1968753,0.16021985,0.07839539,0.021638537,-0.13184142,0.056875087,-0.25989908
2007-10-01,-0.03038857,-0.15998335,0.06255078,0.12344615,-0.113986686,0.084898785,0.15123335
2007-11-01,0.042449377,0.09199341,-0.01773653,0.21011853,-0.21189222,0.09400352,0.06408794
2007-12-01,0.25469634,-0.24322672,-0.106182575,0.12581101,-0.386656,0.1023988,-0.21378413
2008-01-01,0.45861894,-0.28977886,-0.04647846,0.30685264,-0.29784146,0.13548307,-0.1520825
2008-02-01,0.31712845,0.5333954,-0.67014325,0.10781737,-0.42067733,0.13326982,-0.30210987
2008-03-01,0.2339731,-0.06718822,-0.06971767,0.11524756,-0.0804678,0.12726238,-0.1098725
2008-04-01,-0.10671072,-0.17674455,0.119516015,-0.041893817,-0.09137599,0.07936114,0.011224389
2008-05-01,-0.5899917,0.039206315,-0.22164206,0.1677334,-0.013753772,0.08094205,-0.07366991
2008-06-01,0.10449748,0.070191935,0.0956444,0.19713815,0.05327635,0.07841261,0.14085813
2008-07-01,-0.066872045,-0.018970776,-0.024820121,0.038573947,0.021658277,0.095644414,-0.29720908
2008-08-01,-0.4835971,0.2515211,0.0956444,0.018180335,-0.13390216,0.09153407,0.30653638
2008-09-01,-0.04616226,-0.049640227,-0.16204219,0.14212283,-0.13390222,0.0848943,-0.1893917
2008-10-01,0.033989333,0.06529117,0.12805285,0.032092255,-0.11066294,0.10939823,-0.1822777
2008-11-01,0.042210005,0.17990634,-0.14844647,0.025452483,-0.2747603,0.13232127,-0.09216644
2008-12-01,0.40044183,-0.021025956,0.23223415,0.14307144,-0.21753173,0.15429577,-0.2921502
