,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1987-01-01,0.072022244,0.0066688536,-0.035677336,0.0013336182,-0.05801773,0.014671326,-0.023007203
1987-02-01,0.008335876,0.06301956,-0.08002472,-0.019005965,0.014337158,-0.035343934,-0.04234619
1987-03-01,0.024341201,0.0020004273,-0.049682617,-0.097697064,0.009002686,-0.014004516,-0.05234947
1987-04-01,-0.023674011,0.0046684267,-0.008335876,0.09969749,0.06402016,-0.01300354,-0.088027194
1987-05-01,0.135709,-0.09703026,0.0036678314,0.15438156,-0.09836388,0.04468002,-0.08502655
1987-06-01,0.055350494,0.059685133,0.07402305,0.14304428,0.00033340455,-0.044013597,-0.14737912
1987-07-01,0.16638489,-0.16938591,-0.019005965,0.09803047,-0.03801155,0.03367729,-0.053016473
1987-08-01,0.15071373,0.029009055,-0.0013336182,-0.17405415,-0.05368309,0.041012574,0.19339332
1987-09-01,0.08435974,-0.018005753,-0.03134308,0.11470242,0.106032945,-0.016004944,0.0020004273
1987-10-01,0.12103768,0.066020586,-0.02634201,0.100364685,-0.034677505,0.028009033,0.12537232
1987-11-01,0.07802429,-0.09236221,-0.04468002,-0.10436554,0.012670517,0.0033348084,0.09903069
1987-12-01,0.033010103,0.0656868,-0.046681214,0.042679597,0.017338563,0.039012145,0.094696045
1988-01-01,0.013681412,0.014348984,-0.034370422,0.12446785,-0.04605026,0.012680816,-0.035037994
1988-02-01,-0.033369444,-0.038708497,-0.10444641,-0.0176857,0.01534996,0.028697204,0.03170166
1988-03-01,-0.06673889,0.12813874,-0.029364776,-0.12213211,-0.01534996,-0.037039947,0.05272331
1988-04-01,0.05372467,-0.039042283,-0.028697968,0.12113114,-0.0046718596,0.018353272,-0.097105406
1988-05-01,0.0493866,-0.058729935,0.056394577,0.03370323,0.049720764,-0.05739517,-0.07007561
1988-06-01,0.107449725,-0.076416016,0.108450696,0.10544777,-0.024026107,0.013348008,-0.058062743
1988-07-01,0.004337692,0.037373733,-0.041711807,0.15550175,0.009343719,-0.026028443,-0.005672836
1988-08-01,0.109451674,0.15917245,-0.026028061,0.15116386,0.16551247,0.089429855,0.09009743
1988-09-01,0.14582443,0.02636223,-0.05439224,-0.13080864,0.060398865,0.045716096,0.1675148
1988-10-01,-0.020355225,0.24526557,0.0,0.19354287,-0.03303528,0.07675018,0.14148636
1988-11-01,0.10277786,0.05305748,0.002001953,0.080086514,-0.116126254,0.020355988,0.005005264
1988-12-01,0.040377043,0.002669525,-0.096437834,0.08075409,-0.072077945,0.05372467,-0.037374116
1989-01-01,0.07053719,-0.00090408325,0.014167786,0.07505874,-0.033761214,0.017483521,-0.00633049
1989-02-01,-0.066618346,0.020498276,-0.02411499,0.006631851,0.008139038,0.06782379,0.05847931
1989-03-01,-0.0027130127,0.06601562,0.0057273866,-0.013263321,-0.015072251,0.06239853,-0.025019836
1989-04-01,0.019895172,-0.113040544,0.03074646,0.097666934,0.028335571,0.035871886,-0.031349946
1989-05-01,-0.038282774,0.06782417,0.0054260255,0.06722145,0.018991088,-0.008139038,0.09404983
1989-06-01,-0.0060287477,0.0675232,0.007536316,0.1597639,-0.031651307,-0.00663147,0.046723556
1989-07-01,-0.039790343,0.038283158,-0.039790343,-0.035570145,-0.1823721,-0.005425644,-0.050943375
1989-08-01,0.06269989,0.07415466,0.036474228,-0.07204437,-0.10640869,0.028335571,0.13655281
1989-09-01,0.1443905,-0.00030136108,0.006631851,0.048230745,-0.0078372955,-0.019895172,0.07716904
1989-10-01,0.08952789,0.16368255,-0.0024116517,0.0859108,-0.08349915,-0.011153412,0.22216225
1989-11-01,-0.03737831,0.0033161163,-0.01055069,0.027431106,-0.0084404,0.009947968,0.16006546
1989-12-01,-0.09314537,0.2182434,0.06481018,-0.119370654,-0.012358856,0.01537323,-0.044311903
1990-01-01,0.0615448,0.038989257,0.082811736,0.07862282,-0.03737793,0.05220108,-0.077978514
1990-02-01,0.071855925,-0.04382248,-0.03318863,0.024811555,-0.059934236,0.038989257,-0.08796768
1990-03-01,-0.011277771,0.016111374,-0.029000854,0.15692368,0.027711105,0.14371185,0.0
1990-04-01,0.005800247,0.095378496,-0.020300293,0.15305671,-0.014500046,0.03318863,-0.019011308
1990-05-01,-0.08120079,0.21556854,0.0064445497,0.034155846,0.106011964,-0.032222368,0.018366624
1990-06-01,-0.036411285,0.11471214,0.14725646,0.080233954,0.007411194,-0.044789124,0.09118958
1990-07-01,0.06831131,-0.03512249,-0.07024498,-0.05252247,-0.10730076,0.045111466,0.009022331
1990-08-01,-0.087322615,0.03254471,0.042855836,0.093445204,0.045433808,-0.10955658,0.081200406
1990-09-01,0.09924507,0.12276764,0.10536728,0.051556014,-0.010955429,0.05864487,0.09151153
1990-10-01,0.0019332885,0.0012889862,0.17657928,0.05703354,0.0045108795,-0.0022556304,0.00096664426
1990-11-01,0.027711486,0.07894516,-0.036088943,0.1772236,-0.018366624,-0.018688966,-0.060900114
1990-12-01,-0.016110992,0.088933945,-0.08635636,0.05091133,-0.045433808,0.058322527,0.04607811
1991-01-01,-0.025367737,0.10243416,-0.0725708,0.005780029,-0.019909287,0.03050537,-0.0048172
1991-02-01,-0.09633255,-0.008991241,-0.08413086,-0.030184174,0.035964202,0.042707063,0.17147216
1991-03-01,0.063258745,-0.03949661,-0.033395387,0.06582756,-0.040459823,-0.010918426,-0.022798538
1991-04-01,0.027615357,0.008670044,0.013165283,-0.042707823,0.005780029,-0.052019883,0.03949661
1991-05-01,0.11913185,-0.0205513,-0.03949623,0.060368728,0.016376495,-0.021514129,-0.0022476197
1991-06-01,-0.07417641,0.064221956,0.0362854,0.19362926,0.007385254,-0.041423034,-0.15927048
1991-07-01,-0.023762131,0.040138625,0.12137947,0.09440651,0.006101227,-0.08605766,-0.07770882
1991-08-01,-0.096653745,0.11110382,0.0028900146,0.15670165,-0.022156525,0.018945312,-0.013807679
1991-09-01,0.1294075,0.21161118,-0.027615737,-0.007706642,-0.0025688172,0.08220406,0.22285041
1991-10-01,0.06486435,0.27775994,-0.04431343,0.21482238,0.0317894,0.05619354,0.09761734
1991-11-01,-0.019908905,0.34776193,-0.06711197,-0.2003727,0.025046539,0.030506134,0.07674561
1991-12-01,0.061011124,0.08830528,-0.01348648,0.09536972,-0.008348847,0.012844086,-0.047524262
1992-01-01,-0.02986679,-0.013634491,-0.004219818,-0.031489562,-0.08797531,0.01720581,0.049668886
1992-02-01,0.026619721,0.06590042,-0.010063934,0.020452118,0.02110138,-0.04739685,-0.019153595
1992-03-01,-0.0064926147,0.062654495,-0.014608001,0.007466507,0.040579222,-0.009089661,0.00876503
1992-04-01,-0.015258026,0.0996624,-0.015258026,0.0019477844,0.019478226,0.03863144,-0.080833815
1992-05-01,-0.003895569,0.16004448,-0.03441124,0.15355206,0.09479332,-0.035060503,-0.12693176
1992-06-01,0.12498417,-0.004869461,-0.08245735,0.15907058,0.16101876,0.03830681,0.01785488
1992-07-01,0.013634682,-0.18406734,-0.07628898,0.018504333,0.17660102,-0.011037445,-0.075964354
1992-08-01,-0.015258026,0.100961305,-0.045449067,0.0084405895,0.02110138,-0.03473587,0.009738922
1992-09-01,-0.022399902,0.15160409,0.0074668885,0.16588822,0.047071837,0.033112336,0.10031204
1992-10-01,0.019153595,0.21198615,-0.045773316,0.21815415,-0.048695374,0.009414673,0.10777893
1992-11-01,0.07239342,-0.047071837,-0.032463074,0.0168808,-0.1094017,0.03863144,0.0019477844
1992-12-01,0.012335968,0.20581779,-0.06038208,-0.2090641,0.015582276,0.05648651,-0.0668747
1993-01-01,-0.06630287,-0.016110992,-0.060106657,0.05948677,0.03253174,0.044924926,-0.016421128
1993-02-01,0.0012390136,-0.05112152,0.018899536,-0.01580124,-0.0012397766,0.132296,0.096665956
1993-03-01,-0.029433822,0.09294815,-0.03624954,-0.110608295,0.0876812,-0.027264405,-0.029743576
1993-04-01,0.04616394,-0.036249924,0.040587615,0.035630036,0.09480705,-0.05607872,-0.044924926
1993-05-01,0.060106277,0.041516878,0.14283028,0.09263821,-0.07528801,-0.013322448,-0.060726166
1993-06-01,-0.10379219,0.14530869,-0.083963394,0.06661282,-0.06630287,0.0058868406,0.062275313
1993-07-01,0.19240265,-0.03439083,0.029743195,0.065993115,-0.037488937,0.061965562,-0.022307586
1993-08-01,0.11370659,0.09108925,-0.079935454,-0.052360725,-0.056388475,0.008055496,0.15119553
1993-09-01,0.11215744,-0.013012695,0.03191223,-0.06847191,0.12671928,0.030363083,-0.009294892
1993-10-01,0.047403336,0.14809723,-0.030363083,0.13384552,-0.04771347,0.057317734,0.07869606
1993-11-01,0.0,0.15987091,-0.030363083,0.101623155,0.029743576,-0.03346138,0.10843964
1993-12-01,0.06382408,0.0012393951,-0.046474457,0.05205078,-0.029123688,-0.012702942,-0.051431656
1994-01-01,-0.028939057,-0.0188591,-0.051049806,0.01658287,-0.11673088,-0.014957428,0.022760773
1994-02-01,0.027638245,-0.06112938,-0.027313232,0.10372467,0.012030792,0.021784972,-0.023086166
1994-03-01,-0.0026012422,0.012355804,-0.024386596,-0.05657692,0.010404969,-0.0198349,-0.035116576
1994-04-01,-0.031540297,0.14957161,-0.029914474,0.093644716,-0.0377182,0.01300621,-0.04584694
1994-05-01,-0.00032520294,0.11543026,-0.058203124,0.055276297,-0.062429808,0.00227623,-0.039343834
1994-06-01,0.048448183,-0.09429512,-0.020810317,0.13266334,0.15249805,-0.08454017,-0.10957718
1994-07-01,-0.0377182,-0.08844223,-0.046497345,0.17981109,0.026662827,-0.023086166,0.030889893
1994-08-01,0.034791566,0.062429808,-0.054301452,0.06438084,0.027313232,0.025362397,0.03999405
1994-09-01,0.010404969,0.20322189,-0.027638245,0.09494553,0.08193894,-0.0074783326,0.013981628
1994-10-01,0.12876168,0.10632591,-0.034791566,0.20582351,0.089092635,0.015607452,0.06893311
1994-11-01,0.026337814,0.23671302,-0.015932465,0.03511696,0.029914474,0.061779786,0.023086166
1994-12-01,-0.007153702,0.11575546,-0.062754825,-0.11608048,-0.012030792,0.08161392,-0.057227325
1995-01-01,0.026379395,0.04755249,0.016661072,-0.02985077,0.025337983,0.0458168,-0.0749733
1995-02-01,0.04755249,-0.023255158,-0.008330536,0.06386566,-0.016313935,0.021173095,-0.010412598
1995-03-01,0.088509366,-0.040610503,-0.09024582,0.10933609,-0.05657692,-0.006594849,-0.06560173
1995-04-01,0.07115479,0.07844429,0.0027770996,-0.15064049,-0.14647523,0.011801148,0.038180925
1995-05-01,0.017702103,-0.0069419863,-0.08885689,-0.051023103,0.0006942749,0.055882644,0.04130478
1995-06-01,0.0020824433,-0.044428635,0.02950325,0.061436273,0.004512024,-0.022561645,-0.053105928
1995-07-01,-0.17007789,0.14994621,0.030197525,0.29225653,0.062130354,-0.043387223,-0.10829468
1995-08-01,0.0006942749,0.05275879,0.12669067,0.15515289,0.00034713745,0.0041648867,-0.021866988
1995-09-01,0.11002998,0.12460823,-0.060047913,0.14161606,0.0107597355,-0.018743133,0.16625977
1995-10-01,-0.019437408,0.13988037,-0.03748665,0.084692,-0.009024811,0.044775773,0.05032959
1995-11-01,0.016660308,0.05900688,-0.056230165,0.13502121,-0.06386642,0.01423111,0.04894104
1995-12-01,0.01423111,0.0013885498,-0.06421356,-0.045122527,-0.08989868,-0.01839676,0.10829468
1996-01-01,0.0661972,0.0052955626,-0.014563751,0.18104935,-0.119485475,0.02217636,-0.10426025
1996-02-01,0.022837829,0.041703798,-0.032767486,0.10128174,-0.03872528,-0.020520782,0.054281615
1996-03-01,-0.0142326355,-0.017873,0.040049743,0.08109131,-0.01588745,0.0046340944,0.050309755
1996-04-01,0.084070586,0.008605957,-0.0072814943,0.030119706,-0.122795865,0.020520782,0.015225601
1996-05-01,-0.1578804,0.15887336,-0.0013240814,0.022175979,0.08109131,-0.036408614,0.059246443
1996-06-01,-0.020852279,0.17773934,-0.06288719,0.07414074,0.045345306,-0.116176225,0.0330986
1996-07-01,0.046006776,0.0036407472,0.0049648285,0.0,-0.061894607,0.06950684,0.0029788972
1996-08-01,-0.057260893,0.15291557,-0.03740158,-0.03673935,0.021183396,-0.0016555786,0.07116203
1996-09-01,0.15126076,0.060239412,-0.014894104,-0.043690108,-0.118161775,0.02912674,0.20256348
1996-10-01,-0.018535614,0.07314797,-0.03045044,0.06983833,-0.09565468,0.012908936,0.06421127
1996-11-01,-0.03938713,0.1307396,-0.011253357,0.025816727,0.00033111573,-0.009929657,-0.011915207
1996-12-01,0.04931717,0.026148224,-0.04799347,0.10889435,-0.083739474,-0.014231873,0.092344664
1997-01-01,-0.0071632387,0.07456283,-0.006511688,-0.011721802,-0.028652955,-0.017908478,0.061538696
1997-02-01,0.075214386,-0.011721039,-0.01595459,0.12210159,0.13219528,-0.0055358885,-0.0013023376
1997-03-01,-0.027676392,-0.12535706,-0.024420166,-0.0006515503,-0.06479492,0.03255997,0.12926407
1997-04-01,-0.02246666,-0.09247132,-0.0029304505,0.017582703,0.0016281127,0.0071632387,0.072935104
1997-05-01,0.20806007,0.015954208,-0.08595924,-0.04493332,-0.1087513,0.10191383,-0.07130699
1997-06-01,0.09996033,-0.012372971,0.16247597,0.20838547,-0.004558563,0.066422656,-0.0016277314
1997-07-01,0.0472126,0.005535507,-0.15856858,0.021164322,0.013024139,0.024745941,-0.07000466
1997-08-01,0.123728946,0.06935348,0.018559266,-0.12926444,0.070330426,0.0032562255,0.08205185
1997-09-01,0.18266335,-0.20675774,-0.05893402,0.12079849,0.023443604,0.042654037,0.06479492
1997-10-01,0.03255997,0.15498695,0.081726074,0.14912605,-0.013024139,0.048840333,-0.006186676
1997-11-01,0.038420867,0.112658694,-0.013675308,0.18070984,-0.020838927,0.09507599,-0.05437546
1997-12-01,-0.009117126,-0.026374053,-0.03190918,0.13479957,-0.066423036,0.03483963,0.035816193
1998-01-01,0.051369093,0.04384346,-0.07950668,0.064783856,-0.00032730104,-0.01701355,-0.057258226
1998-02-01,0.11549835,-0.10306511,0.04286194,0.11255379,-0.09979324,0.0042533875,0.021921922
1998-03-01,0.06838264,0.020286178,0.0022903443,-0.079180144,0.018322373,-0.0016365051,0.008834076
1998-04-01,0.09259491,-0.101428986,0.018976975,-0.09684868,-0.043843843,0.031083297,0.17439231
1998-05-01,0.21169242,-0.058239937,-0.028465653,-0.23492298,-0.023557663,0.058240127,0.071982004
1998-06-01,0.23950347,-0.02650242,-0.046134185,-0.00556221,0.013414765,0.011779022,0.047115326
1998-07-01,0.02813835,0.14559975,-0.07329063,0.09684849,-0.18224525,-0.014396286,0.047769926
1998-08-01,0.065765,-0.03271904,0.051368713,0.0925951,0.106991574,0.05431366,0.02126732
1998-09-01,0.21365547,0.07034607,0.029119873,0.02159462,-0.031083297,0.007525635,0.17537422
1998-10-01,0.036318205,0.10110207,-0.027811432,0.060203172,0.0035991669,0.019631196,0.16097756
1998-11-01,0.099465944,0.013741684,-0.015050506,0.040898897,0.031082917,0.012433624,-0.003271866
1998-12-01,0.15181656,-0.100774765,-0.0062164306,0.08408813,0.015705109,0.0032722473,-0.041880418
1999-01-01,0.07658081,-0.07358475,-0.034960937,0.08990021,0.006326294,0.041620634,0.014983368
1999-02-01,0.071920015,0.015982818,-0.0073249815,0.10188675,-0.042286683,0.044284057,-0.05393982
1999-03-01,0.040621568,-0.088235095,0.013651276,0.016648483,-0.012985611,-0.0036621094,0.17380676
1999-04-01,-0.014983368,0.016648103,-0.060599517,-0.08923378,0.030632783,-0.029966736,0.034295272
1999-05-01,0.1038845,0.065926746,-0.06559372,-0.114206314,-0.077913664,0.062596895,-0.008324051
1999-06-01,0.07824631,0.042286493,0.053274155,-0.013318444,-0.06892319,0.06126518,0.027635956
1999-07-01,0.19744721,-0.07391777,-0.06126518,-0.019977951,-0.016315078,0.13285255,0.07624855
1999-08-01,0.1781353,-0.045948982,0.0013320923,-0.10788002,0.013984298,0.03962288,0.033629607
1999-09-01,0.22075462,0.008324051,-0.091897964,-0.15049915,0.025305176,0.07491684,0.24572678
1999-10-01,0.15083237,0.007658386,0.097891234,0.078912355,-0.029966736,0.092896655,0.114206694
1999-11-01,-0.053607177,0.09256363,0.03962288,-0.056604005,-0.018312836,0.026304245,0.18346253
1999-12-01,-0.0033294677,0.083573535,-0.00466156,0.060266115,-0.02563858,0.054605864,0.048945617
2000-01-01,0.026745606,0.03463211,-0.01920166,0.027431488,0.029145813,0.021601867,-0.033260345
2000-02-01,-0.006858063,0.027431488,0.036003113,0.06652107,0.046289824,0.049719237,0.048348237
2000-03-01,0.01611557,-0.02880249,0.0377182,0.040460967,0.0,0.016116332,0.06754913
2000-04-01,0.009601211,0.03668938,-0.029831696,0.026402663,-0.040118027,-0.043204498,0.052804947
2000-05-01,0.1364704,-0.09189453,-0.11383972,0.07955055,-0.18104592,-0.052462388,0.14092827
2000-06-01,0.057605743,0.051091004,0.025716782,0.11864014,-0.108696364,-0.015430069,0.051433563
2000-07-01,0.14744301,0.040460967,0.078179166,-0.061377335,-0.12138329,0.03977547,0.22253609
2000-08-01,0.064806364,-0.054519653,-0.0020572662,0.16835937,0.07783623,-0.0682354,-0.16493034
2000-09-01,0.10218163,0.0829792,0.044233322,0.07234993,0.039775085,-0.019887542,0.040118407
2000-10-01,0.12995529,0.11521149,-0.01302948,0.1944191,-0.046290588,0.040460967,0.1364708
2000-11-01,-0.085379794,0.019202422,-0.03154602,0.07577896,0.096695706,0.024687957,-0.0006858826
2000-12-01,0.06686325,-0.061720274,-0.057263184,0.10698166,-0.037032317,0.0010292053,-0.04389
2001-01-01,-0.03247223,0.0861515,0.057655334,0.0039764405,0.11431579,0.033797454,-0.03744278
2001-02-01,0.017230224,0.102387235,-0.07488556,0.012260055,0.05798645,0.10205612,0.018555451
2001-03-01,0.013916778,0.079855345,-0.034791566,0.046389006,-0.014910889,0.00033111573,-0.03843689
2001-04-01,0.04440079,-0.034791946,-0.014247894,0.09774856,-0.0036445619,0.009609222,-0.090790175
2001-05-01,-0.05964317,0.009940338,0.004638672,0.07256584,0.051690675,-0.0314785,0.10636406
2001-06-01,0.048045732,0.07090912,-0.034129333,0.116304204,-0.06991501,-0.018224334,0.078530505
2001-07-01,0.103713036,-0.070578,0.079524234,0.04937134,0.056329727,-0.06096878,-0.13254051
2001-08-01,0.0006626129,0.2624302,0.06428222,-0.07157173,-0.059643555,0.0135849,0.14844552
2001-09-01,0.18158035,-0.17296524,0.047714997,0.0473835,-0.053678893,-0.009609222,0.08283768
2001-10-01,0.031809997,0.095098116,-0.008283997,0.06792679,-0.10338135,0.014910889,0.101725005
2001-11-01,-0.027833557,0.08383217,-0.006626892,0.031809617,-0.060637664,0.01656723,0.08118133
2001-12-01,-0.05997467,0.0046390533,-0.015242005,-0.05997467,-0.111996844,-0.0132545475,0.16700134
2002-01-01,0.047251128,-0.046007536,0.000933075,0.09916534,-0.041344453,-0.04818344,0.031707764
2002-02-01,-0.04289932,-0.04196663,-0.092947386,0.0649704,-0.030154038,0.18247604,0.010569001
2002-03-01,0.05626602,0.11906052,-0.011812592,-0.08517647,0.05284653,0.04818344,0.016786575
2002-04-01,0.008393097,-0.028910447,-0.0034194947,0.02549095,0.053779222,0.038546752,-0.05782051
2002-05-01,-0.008704376,-0.0074604033,0.069322586,0.23594475,0.09419136,0.007771301,-0.17812423
2002-06-01,-0.0677681,0.015542984,0.06870079,0.17439385,0.09667816,-0.041033935,-0.077093884
2002-07-01,-0.04041214,-0.02953186,-0.031085968,0.03201866,-0.05098152,0.023003768,-0.017408371
2002-08-01,0.07398567,0.06061821,0.14734916,0.11004563,0.005595398,0.041033935,0.11408691
2002-09-01,0.11191063,0.22226676,0.035749435,-0.18651772,-0.025801469,-0.023936082,0.21542779
2002-10-01,0.05937462,0.10507164,-0.06279411,0.09356956,0.044453047,0.029221345,-0.091393664
2002-11-01,-0.013056183,0.14765969,-0.091393664,0.09015007,0.008393097,0.030775452,-0.016475677
2002-12-01,0.02828827,0.0009326935,0.008704376,-0.17719154,0.0071495054,-0.028910065,0.05129242
2003-01-01,0.027549744,0.032411195,-0.06514664,0.04083824,0.032411195,0.020742798,-0.022039795
2003-02-01,-0.046347808,0.044403076,-0.032087706,0.044727325,-0.018474579,-0.0038894652,-0.015233612
2003-03-01,0.07875939,-0.1264042,0.009723663,0.034680177,-0.017501831,-0.032735445,0.011991883
2003-04-01,0.06773987,0.020095062,-0.037273407,0.093668744,-0.020095062,-0.010371399,0.03532829
2003-05-01,-0.0025928498,0.03824539,-0.014260864,0.0097232815,0.07292557,-0.052182388,0.045051955
2003-06-01,0.042458724,0.14552689,-0.063202284,0.036948968,-0.09593773,0.023660278,0.12802467
2003-07-01,-0.081028365,0.10015106,0.023012161,0.08167648,0.0058338167,-0.04181061,-0.0016204834
2003-08-01,0.048292924,0.117329024,-0.011344147,-0.016853904,-0.13126603,-0.05153389,0.086862564
2003-09-01,0.092372134,0.29786053,0.022364045,-0.01815033,0.0074543,-0.06190567,0.24243698
2003-10-01,-0.034031678,0.16432495,-0.005833435,0.1827999,-0.097234346,-0.03370743,0.061257936
2003-11-01,-0.08167648,0.023660278,-0.008427429,0.09820633,0.015233612,0.007130432,0.03630066
2003-12-01,0.0016208648,-0.0064823152,0.011019898,0.10792961,0.081028365,0.029818725,-0.027225494
2004-01-01,-0.009210968,0.033553697,-0.060199738,-0.02664566,-0.12599182,-0.07237168,0.09342499
2004-02-01,-0.060528565,-0.05987091,-0.008553314,0.013158416,0.0309227,0.029277038,0.029935455
2004-03-01,-0.082897946,0.047370147,-0.03947525,-0.08750343,-0.034869384,0.08783188,0.09770127
2004-04-01,-0.033554077,0.065792084,-0.005592346,-0.0009868622,0.070726395,0.0,0.043751527
2004-05-01,-0.07598953,0.08191109,-0.029606247,-0.063489154,0.0019737245,-0.016119003,0.12697868
2004-06-01,0.024671936,0.05460739,0.04473839,0.051976014,-0.08980636,0.0042762756,0.13125534
2004-07-01,-0.025658797,0.037501525,0.1128334,0.1368473,-0.062173463,-0.027961731,0.037501525
2004-08-01,0.0062503815,0.054278184,-0.015460968,0.018750763,0.04079132,0.0611866,0.033554077
2004-09-01,0.045067597,0.23882484,-0.18915215,0.13388672,-0.039146043,0.09539833,0.1207283
2004-10-01,0.03158035,0.06743698,0.020724487,0.1223732,-0.0013160706,0.050331116,0.022040557
2004-11-01,0.036185455,0.19145508,-0.012500381,-0.0773056,0.0003288269,0.059212875,0.09770127
2004-12-01,-0.11645202,0.30823556,-0.038488768,-0.113162234,0.122702025,-0.08092423,0.021382142
2005-01-01,0.102861024,-0.00836792,-0.11645965,0.02545395,-0.064855196,-0.03347397,-0.049164582
2005-02-01,0.03172989,-0.07357178,-0.020223236,-0.02161789,-0.07949905,0.0024406433,0.10007171
2005-03-01,0.023013305,0.06764412,-0.02545395,-0.12866363,-0.043585204,-0.033124544,0.03974991
2005-04-01,0.1122757,0.06380882,-0.0714798,0.12378235,-0.018480683,0.0742691,-0.09588776
2005-05-01,0.02859192,0.09867706,0.07287445,0.05613785,-0.039400864,-0.09728203,0.19072914
2005-06-01,0.05125618,0.14540061,0.013598633,0.00104599,-0.060670473,-0.023361588,0.06973648
2005-07-01,0.07357216,0.06241417,-0.016039658,0.067993164,-0.020223236,0.05823021,0.06694718
2005-08-01,0.10913734,0.17468968,0.01534195,-0.17747898,-0.0034870147,0.032776643,0.18445282
2005-09-01,0.22664337,0.16736718,0.0306839,-0.13668327,0.00104599,0.010112,0.2580246
2005-10-01,0.07496643,-0.003835678,-0.00034866334,0.12866363,-0.0052307127,0.009065246,0.16527557
2005-11-01,0.067295834,0.07601242,0.0034866333,0.11646004,-0.033125304,-0.0031379699,0.017434692
2005-12-01,0.0937954,-0.0739212,-0.00418396,0.058927156,-0.014993286,0.026499938,-0.16248551
2006-01-01,-0.049654387,0.05090332,0.002810669,-0.035913467,0.068079375,0.014052582,0.07057724
2006-02-01,0.011554718,0.03435173,-0.051527403,-0.020611191,-0.026856994,0.031228637,0.03809967
2006-03-01,-0.06683006,0.07088928,0.0034355163,0.01873703,0.048404694,0.013115692,-0.04028511
2006-04-01,0.0371624,-0.05308914,0.011242676,-0.122729495,-0.035600662,-0.029042816,0.10930099
2006-05-01,-0.07057724,0.12553997,-0.018424988,-0.14771232,0.02654457,-0.013116074,0.039972685
2006-06-01,-0.16426392,0.05808563,-0.046218872,0.042783737,0.11367302,-0.048404694,-0.13272285
2006-07-01,0.10961342,0.03528862,-0.02342186,-0.018112754,0.07151413,0.066517256,-0.032790374
2006-08-01,-0.026232148,0.115234375,0.06682968,0.107739255,-0.055274963,-0.062145613,0.04496956
2006-09-01,0.11617126,-0.06620522,0.0065582274,0.020923233,0.06339455,0.032477953,0.080882646
2006-10-01,0.041534424,0.13896827,0.052464295,0.029042816,-0.08993912,0.040909957,0.03653755
2006-11-01,-0.01936226,0.05621185,-0.02248497,0.10492897,0.02342186,-0.008119583,-0.0043720244
2006-12-01,-0.0040596006,0.26794356,-0.049653627,-0.09743424,-0.010305405,0.03841133,0.013428497
2007-01-01,0.11596451,-0.026340866,-0.05942764,0.0032123565,-0.026983643,-0.008673096,0.021201324
2007-02-01,-0.013170242,-0.018631745,-0.08095093,0.1011879,0.06231918,0.10600662,-0.06360321
2007-03-01,0.08609009,-0.061034013,0.033087157,-0.024734879,0.059428025,0.0003211975,-0.007709503
2007-04-01,-0.101509094,0.1773201,-0.13009873,-0.08319893,0.19113274,-0.101509094,-0.043045044
2007-05-01,0.034371566,0.08994484,0.037583925,0.16543427,-0.10600624,0.024413299,0.00128479
2007-06-01,-0.09958191,0.16511306,-0.19595107,0.21618882,0.02152214,-0.035014343,-0.12720756
2007-07-01,-0.016061401,-0.17539215,-0.023128891,0.3800171,-0.08287735,0.018310165,-0.113715746
2007-08-01,0.10279427,0.035977937,0.014134216,0.08930244,0.011885834,0.045294188,0.011564637
2007-09-01,0.13041992,0.08287773,0.03854828,0.119176865,0.009315491,0.000642395,0.14069939
2007-10-01,-0.027626038,0.10697021,0.02345047,0.20751533,-0.060391236,-0.008351898,0.017668152
2007-11-01,-0.000642395,0.011563873,-0.022808075,0.1403778,0.06296082,0.03694153,0.009315491
2007-12-01,0.07356186,-0.019916153,-0.023771668,0.032123566,-0.004497528,0.049790956,-0.03437195
2008-01-01,0.066136934,-0.07092972,-0.016933441,0.021726226,-0.088502504,-0.0019165039,0.05559387
2008-02-01,-0.0038337708,0.0047927857,-0.0047927857,-0.027157594,-0.08402939,-0.02651825,0.08882217
2008-03-01,0.06326141,-0.08179321,-0.020128632,-0.006070328,-0.039938353,0.027796935,0.07444458
2008-04-01,0.04185486,-0.07668114,0.010224151,0.107673265,-0.096170805,-0.036743164,0.00990448
2008-05-01,-0.02619934,0.1846737,-0.018850708,-0.16933727,0.09137802,0.017572785,-0.0025562285
2008-06-01,0.11725845,-0.034186937,0.12013359,0.1134243,-0.021087265,-0.040896606,0.017892456
2008-07-01,0.07859802,0.10799255,-0.014377976,-0.025560379,-0.08786392,0.053038023,0.08083458
2008-08-01,-0.049203493,0.15400124,0.019169997,0.105756,0.036742784,-0.038021088,0.0025562285
2008-09-01,0.053676605,0.13131599,-0.10735359,-0.11949501,-0.16007157,0.036103822,0.2287651
2008-10-01,0.032589722,0.09872665,0.03290863,0.18595162,-0.023323823,0.037382126,0.056552123
2008-11-01,-0.015656281,0.036104202,-0.069971465,0.0220459,-0.04473114,0.007987594,0.112146
2008-12-01,0.034187317,-0.19617577,-0.08434906,0.0038345337,-0.079876326,0.015656281,0.23611374
2009-01-01,-0.006795502,0.017475892,-0.060517885,0.0556633,-0.05889969,0.06601944,0.060517885
2009-02-01,0.063430026,-0.012944793,-0.033332825,0.05048523,-0.027184296,0.0035598755,-0.04530716
