,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1987-01-01,-1.690525,-0.695216,1.6988609,-3.4737453,0.17005272,-0.64986837,1.3964335
1987-02-01,-2.402413,-0.989974,2.5774674,-1.95294,-1.0639973,-0.56584245,0.46281013
1987-03-01,-2.52245,2.8885639,0.40645942,-0.17538758,-1.1890358,-0.63519746,-0.4921524
1987-04-01,-2.6624932,-0.45647544,0.37611693,-1.3084065,-0.39779052,-0.5294979,1.6388423
1987-05-01,-2.9689221,1.3817623,-0.19439355,0.42446518,-0.052015685,0.06502037,2.4170842
1987-06-01,-4.1469545,1.3991013,-1.4297771,1.3947666,-0.5354996,-0.83059156,2.4304214
1987-07-01,-3.8975437,3.958229,-2.3627336,1.913594,1.7492096,-0.56517565,2.8975677
1987-08-01,-3.5671077,1.8739151,-2.5291183,3.0642853,-1.8785836,-0.2807541,3.144977
1987-09-01,-3.9922402,1.1156795,-2.027296,1.8902538,0.5695103,-0.7172226,4.2036386
1987-10-01,-4.094938,0.37311554,-1.0780016,1.557484,-0.32343405,-0.46347696,3.7504978
1987-11-01,-2.7295141,1.5151371,-0.7522335,1.455452,-0.48548394,-0.26341516,1.0456581
1987-12-01,-1.8655792,0.02500763,1.6265049,-1.0389893,-0.99697626,-0.42046395,-0.17038612
1988-01-01,-1.7171929,-1.244014,1.0207722,-0.84925306,0.07541504,-0.9069824,0.11479092
1988-02-01,-1.4859425,0.7388004,1.278051,-0.06306839,-1.7448895,-0.6083252,0.3910904
1988-03-01,-1.9000578,-0.60932636,-0.73779905,-0.12113114,-0.82956505,-0.5429214,-0.7684986
1988-04-01,-1.9023933,1.0918491,0.17318764,-0.76549566,-0.97205293,-0.5719528,-0.11378975
1988-05-01,-1.3057476,1.2803863,-1.1288893,0.35505065,0.06206703,-0.11645965,-1.5049633
1988-06-01,-2.5377483,2.433302,-0.3493784,-1.1282219,-1.0047547,0.007007599,-0.7531494
1988-07-01,-2.7973628,2.8587627,0.3256859,0.69775546,-0.118795395,-0.335363,-0.030366516
1988-08-01,-3.2591965,1.8860428,-2.8804526,2.39159,0.6323517,-0.71977997,0.5202301
1988-09-01,-1.2056389,0.817886,-1.7929418,-0.17352104,1.1405685,-0.7080997,1.3945103
1988-10-01,-1.8910478,-0.2963211,0.55092967,-1.9063978,1.0281136,-0.35805434,0.22524413
1988-11-01,-0.9336777,0.2833069,1.1175436,-2.904145,0.12179871,-0.10044213,-1.2660377
1988-12-01,-2.0608983,-0.21756878,1.312755,-3.090013,0.5349129,-0.09877358,0.62601125
1989-01-01,-0.97003824,1.3983864,1.4071286,-3.0976117,-1.0206807,-0.5814804,-0.409659
1989-02-01,-0.9435116,2.5444667,1.4746511,-1.5690025,-0.53566134,-0.7554123,-0.13233261
1989-03-01,-1.0450974,-0.99324954,-0.6595539,-1.800811,-0.0168808,-0.25923958,-1.7426326
1989-04-01,-1.1506017,0.9130659,-0.5685183,-1.950024,-0.0030143738,-0.18297501,0.28245085
1989-05-01,-1.5626723,1.5397625,1.450536,0.48954087,-0.9420044,-0.27491456,1.1153332
1989-06-01,-1.8650179,3.4834564,-0.4217163,-0.5444031,0.4612053,-0.44462624,-0.80002594
1989-07-01,-3.309224,3.1322777,-1.0622795,-0.36715546,-0.6752285,-0.750589,0.90432435
1989-08-01,-3.6489482,3.9304938,-0.7312969,0.17001267,-2.726839,-0.76053697,2.406105
1989-09-01,-2.8308358,2.8043094,-2.9535227,0.85338056,0.98872757,-0.85338056,1.6959091
1989-10-01,-2.166158,1.5310208,0.26858443,-0.31771928,0.82534635,-0.18629074,0.43829575
1989-11-01,-1.2690681,1.1466831,1.0399729,1.7064598,-1.5258963,-0.1281124,1.7546902
1989-12-01,-2.1320949,0.5428959,0.58117867,-3.031596,-0.6089115,-0.3864479,1.527705
1990-01-01,-0.115356445,-0.093444824,1.6240126,-0.8390732,-1.0881529,-0.6960052,-0.9196293
1990-02-01,-1.4013554,0.18173485,2.093494,-3.4558601,0.36475867,0.20654602,-0.71888334
1990-03-01,-0.27711335,0.6679718,1.663324,-1.6987686,-0.5767822,-0.39698067,0.114711955
1990-04-01,-1.3275659,0.67860526,1.4841671,1.467089,-0.1488678,-0.53618205,0.32125777
1990-05-01,-1.7200353,-0.3106247,-2.0532162,-1.3369102,-0.2158905,-0.3512253,-0.78075063
1990-06-01,-2.7911105,3.4307265,-1.5412006,0.99535257,-0.8068508,0.025777817,-0.16755676
1990-07-01,-3.3972154,2.4211967,-1.0688194,0.11471176,-0.25906867,-0.1433899,1.7413018
1990-08-01,-2.873278,3.8354404,-1.7918915,1.4319664,0.796862,-0.43017045,-0.3744255
1990-09-01,-3.8264184,2.0889828,-1.1181198,1.3791214,-2.738266,-0.59450454,3.0559783
1990-10-01,-3.5522056,0.61222684,-0.4852705,-1.0733306,-0.25326842,-0.32383615,3.4655266
1990-11-01,-2.9676895,1.4426,0.6557274,-1.5656898,1.068497,-0.41728097,1.0868638
1990-12-01,-0.8377844,-0.7175945,-0.0663784,0.18302384,-0.3045025,-0.5632488,0.43210334
1991-01-01,-2.382635,-1.0323681,0.4720312,-1.0522768,0.046239663,-0.43060836,0.8223621
1991-02-01,-1.0699383,-1.2282455,2.063131,-2.8649423,-0.721855,-0.6129982,-0.40299264
1991-03-01,-1.8434918,1.9998726,1.0709015,-0.30312768,-0.11142502,-0.7119007,-0.7639202
1991-04-01,-2.9086132,1.6219261,0.5629055,1.2346672,-1.2157218,-0.33395424,1.5201343
1991-05-01,-4.080343,1.3550835,-1.4918764,2.9330173,-0.44056243,-0.367992,3.753453
1991-06-01,-3.3279831,1.7028458,-1.6392658,2.0737274,-0.122664645,-0.50093156,2.8132432
1991-07-01,-3.7011123,3.6243675,-1.2118685,0.45308608,-0.5494186,-0.20679474,1.6293113
1991-08-01,-3.0547185,2.8286572,0.01926651,-0.21835479,0.5911633,-0.35418397,2.1800148
1991-09-01,-3.8741906,2.4080029,-1.8621162,1.9420726,-1.6672027,-0.3297798,3.6795974
1991-10-01,-4.0893345,-0.04431305,-1.1534264,0.99544066,0.18913384,-0.95690763,4.320533
1991-11-01,-3.2483475,0.7639202,0.5481346,-1.2597141,-1.4356823,-0.17853698,0.8923645
1991-12-01,-2.3575885,0.21771279,0.7269928,0.38725853,-0.60432875,-0.44666368,0.55776787
1992-01-01,-1.1764742,-0.7774986,1.3926808,-0.3197647,-0.0064926147,-0.2347107,0.124334715
1992-02-01,-0.9680592,-0.07693825,1.7215351,-1.9348198,-0.008115768,-1.0680459,-0.83528346
1992-03-01,-1.3654114,-0.09803925,1.8621016,-0.88625145,-1.6387533,-0.32690698,-0.7956783
1992-04-01,-3.1758964,0.7154938,0.65705967,-1.4040428,-0.7128967,-0.52428436,2.1753738
1992-05-01,-3.7728984,3.0960364,-1.697512,0.43890533,1.1414139,-0.042202376,1.7367928
1992-06-01,-3.2615998,2.401319,-1.6592052,0.88040847,-1.5702556,-0.69179535,-0.18504182
1992-07-01,-3.6128535,2.9882576,-1.0430496,0.62199897,0.33632088,-0.41683045,0.7102997
1992-08-01,-3.3034775,2.8769085,-0.7521774,-0.6745903,0.19510536,-0.4236473,1.1401154
1992-09-01,-3.6199956,3.3265266,-1.1141441,-0.4048187,0.50285834,-0.3557991,0.59213257
1992-10-01,-3.3102946,1.3563217,0.7700323,-0.45254022,-0.11751747,-0.44442406,2.4600778
1992-11-01,-3.1233056,1.4131324,0.080509186,1.5199372,-1.4718918,-0.22302361,2.8386016
1992-12-01,-2.1409626,-0.29379386,1.962738,-1.6355069,-0.68984795,-0.6924446,0.4015724
1993-01-01,-2.1929557,-1.6343377,1.3750122,0.66426885,-1.5147445,-0.40866166,0.028504182
1993-02-01,-1.4090935,0.20045814,1.8614409,-0.51648176,-0.66984594,-1.0803668,0.2156395
1993-03-01,-1.6194658,1.6805019,1.0094166,-0.71260226,-2.1861396,-0.81205714,-0.51059496
1993-04-01,-2.676596,1.1801312,0.13942242,0.27264708,-1.3062309,-0.66488874,1.679882
1993-05-01,-3.7154458,1.3285385,-0.44708043,1.0819153,-1.5066887,-0.33182487,2.0947404
1993-06-01,-3.014927,1.7877022,-1.8980004,2.9792964,-2.511148,-0.30734864,1.9001694
1993-07-01,-3.7104888,1.5757805,0.46040305,-0.6586922,-1.3372135,-0.36962357,3.0976505
1993-08-01,-3.4830756,2.5260196,-1.3533243,2.4541397,-0.5948677,-0.25374833,1.2331116
1993-09-01,-3.627145,2.9123743,-2.5511158,0.9775044,2.0402107,-0.6255409,1.458046
1993-10-01,-3.055514,0.8954002,-1.1119692,2.5068107,-0.7993538,-0.38511506,1.9782455
1993-11-01,-3.2116673,1.2777268,-0.17071477,-0.8591503,0.46845856,-0.5440563,0.41609725
1993-12-01,-2.0625186,1.017472,0.53135335,-0.17846031,0.71601045,-0.46288186,1.2287743
1994-01-01,-1.7190969,-1.0187123,2.0406756,-0.72834814,-1.3389902,-0.9078339,1.3932912
1994-02-01,-1.9350002,0.9224661,1.2928181,-0.9657116,-0.016908074,-0.5192734,-0.7628147
1994-03-01,-2.3616042,3.5259852,0.53455544,0.23021011,-2.0679886,-0.42075118,-1.9265465
1994-04-01,-2.863319,0.6265747,1.0574057,0.23931427,-1.284364,-0.47245103,1.6950356
1994-05-01,-3.7012444,1.6595936,-0.54366,1.2583516,-0.10242424,-0.57942694,2.3082786
1994-06-01,-3.2756162,1.8381039,0.07576122,0.5358559,-1.5991147,-0.09527054,0.6925812
1994-07-01,-3.4560776,2.0855472,-0.10307427,1.8793983,-0.9416504,-0.32775727,1.9736931
1994-08-01,-2.8951843,2.546618,0.49326077,0.72347105,-0.85841024,-0.46172103,0.938073
1994-09-01,-4.1613398,2.6295323,-1.1907194,3.6134524,-0.18924102,-0.8489807,2.0419762
1994-10-01,-3.8836567,1.2853394,-2.381764,2.248775,0.7198944,-0.58983195,3.3543038
1994-11-01,-2.693913,-1.3724811,0.4955372,-2.887055,-1.4300339,-0.14371872,1.9379265
1994-12-01,-2.7677233,-2.265358,1.0762646,-1.972393,-1.3022478,-0.51797295,2.4754086
1995-01-01,-2.78789,0.24921608,1.5431969,-2.1537426,-0.25234032,-0.34744492,1.8212227
1995-02-01,-1.2783616,0.975345,1.0898874,0.32557756,0.3807663,-0.5893715,1.248511
1995-03-01,-2.1124377,0.041651536,1.40054,-1.9208397,0.6678165,-0.59457856,0.5515381
1995-04-01,-2.0513484,2.1828983,1.3391035,-0.120442964,-2.6396794,-0.06976624,2.7736592
1995-05-01,-2.6535633,1.9954655,-1.4106057,1.2259495,-1.0905815,-0.3852783,2.1061902
1995-06-01,-2.9954548,3.3550484,-1.2377512,1.8274704,-0.93681717,-0.5629921,-0.7604912
1995-07-01,-3.8597283,3.838903,-2.692091,1.8875183,1.2158844,-0.012148285,0.12460861
1995-08-01,-2.820517,1.2419167,-1.5959562,0.8420593,0.12287255,-0.37139434,0.9309166
1995-09-01,-2.7125697,0.30961114,0.32835445,0.5668106,-0.34327966,-0.5994377,1.6848129
1995-10-01,-3.0475192,0.9503536,-1.2075535,1.251635,0.21381226,-0.93612325,1.4699593
1995-11-01,-1.816016,-0.1666069,1.5810306,-1.2859977,-0.52689475,-0.10412941,-0.4477562
1995-12-01,-1.5758244,-0.6900309,0.5650753,0.0041648867,-0.387014,-0.39430314,1.6816895
1996-01-01,-1.7095429,-0.27074662,0.8327608,-0.8211762,0.46702117,-0.7255211,1.0919228
1996-02-01,-0.7821201,-0.08307724,0.9446341,-0.95125353,0.4537819,0.04964752,-0.5782324
1996-03-01,-1.3623387,1.9365991,-0.24757728,-2.569775,1.7436345,0.19395828,-1.3666413
1996-04-01,-0.11121102,0.45907784,-0.29821855,-0.67190135,-1.4891059,-0.41108474,-1.3792187
1996-05-01,-2.3291485,1.1207184,-0.7672256,0.9575428,-0.76854974,-0.41671142,1.7893105
1996-06-01,-3.0503669,1.2269652,-2.1408176,1.3262608,0.9833595,-0.629866,1.3901412
1996-07-01,-2.6111488,3.1830926,-1.6479794,0.8393806,2.6422615,-0.8258106,0.053619385
1996-08-01,-2.894804,3.4415925,-1.5579513,0.19859162,1.3792183,-0.4057892,-0.27107772
1996-09-01,-2.9672894,1.7860008,-1.4172821,-0.26114768,0.08307724,-0.8476551,2.1461136
1996-10-01,-1.7287397,0.23202133,-1.0783526,0.00695076,0.5405003,-0.53553545,0.8552677
1996-11-01,-2.3946838,0.71790886,0.35713387,0.087380216,-1.6655219,-0.29358444,0.2508873
1996-12-01,-0.691761,0.31476784,1.114761,-2.6991909,0.33330306,-0.03243675,-1.7697821
1997-01-01,-0.87001073,0.79349405,0.82279855,-2.3928552,-1.5374966,-0.54082566,-1.4954937
1997-02-01,-0.27025032,-0.019210625,0.80521584,-2.3638763,0.22596855,-0.63166964,-0.6736723
1997-03-01,-1.2216622,0.25787735,1.8074214,-0.5867363,-1.1151898,-0.37607116,-0.18364029
1997-04-01,-2.7868342,-0.042328455,0.85470736,0.78177226,-2.1470253,-0.011721802,2.6311958
1997-05-01,-2.178283,1.6667608,-0.8413578,2.5497956,0.35425568,0.07944717,2.0923233
1997-06-01,-3.749968,2.4921641,-0.8449394,0.37574616,-0.8016342,-0.76125944,1.6703422
1997-07-01,-3.6708465,2.8630257,-3.2244446,2.638034,1.0790474,-0.21424636,1.5921981
1997-08-01,-3.954121,2.6113346,-1.7973274,4.533368,-1.6482017,-0.63134384,2.917727
1997-09-01,-4.0622206,2.2245185,-2.8532577,2.501281,2.357039,-0.35783768,4.031615
1997-10-01,-3.4614837,0.4620308,-2.144095,0.89931524,1.4619567,-0.11330948,1.0914208
1997-11-01,-3.0228965,-1.2672462,-1.252594,0.5447334,2.0483673,-0.47342643,1.290364
1997-12-01,-2.007016,-1.7204857,-0.8413574,-0.66260225,2.5006297,-0.019210815,-0.3418831
1998-01-01,-2.21868,-1.2933848,-1.602907,-1.233182,2.3554459,-0.81568605,1.4370216
1998-02-01,-1.8247426,-0.36023694,0.21921769,1.4762844,-0.14101943,-0.43908995,0.8817789
1998-03-01,-1.7710832,-0.6507824,-0.06511078,-0.09619407,-0.30559617,-0.94198227,2.1676383
1998-04-01,-1.4874089,0.2457203,-1.8145996,3.6599553,0.118443295,0.08081627,-0.4093155
1998-05-01,-1.6110872,1.2737534,-2.026292,1.424588,0.2597893,-0.37201577,-0.05464096
1998-06-01,-1.2554306,1.9961903,-1.5181644,0.12302399,0.7803501,-0.091940306,-0.9413273
1998-07-01,-2.2474728,2.4532752,-0.8163406,-0.3487854,1.8352127,-0.15803298,0.46461067
1998-08-01,-2.9025085,2.0390525,-1.4069201,-0.7692253,-0.34126014,-0.46035728,0.6164268
1998-09-01,-1.9402409,0.17962761,-1.8005304,1.3872883,-0.30494156,-0.94492644,0.88341486
1998-10-01,-0.72407305,0.19991341,-1.8725125,-1.3771454,0.08572388,-0.3785595,0.018650055
1998-11-01,-1.5603724,0.5617863,0.7384693,-1.0548626,-0.08474235,0.14429131,-1.3316662
1998-12-01,-0.9841896,0.12662277,0.68579197,-2.4810872,-0.9429634,-0.183881,-1.8646599
1999-01-01,-0.52741355,0.12918968,0.9918972,-1.7134285,-0.29700318,-0.46548232,-0.15449485
1999-02-01,-0.46881217,0.2204214,1.4051044,-2.8954477,-1.1690336,-0.4231964,-0.5447277
1999-03-01,-0.94261897,0.04561596,-1.1051044,0.2600441,0.08290787,-0.2563816,-0.19511643
1999-04-01,-2.5152037,1.3491665,0.6126524,-0.119866565,0.031964492,-0.51742476,1.1210868
1999-05-01,-2.1229732,0.96193045,0.6649273,-0.8500549,0.20110969,-0.43385085,1.4260807
1999-06-01,-3.5517182,1.7773575,-0.57536066,0.6179794,-1.3255265,-0.4192009,2.9900093
1999-07-01,-2.7645931,3.4471679,-1.2579348,-0.5250832,-1.3078792,-0.5347389,0.41886824
1999-08-01,-2.826857,1.8952265,-2.096336,2.8445039,-1.1220856,-0.5650387,-0.053273775
1999-09-01,-2.7855697,1.6884563,-1.7021077,0.80543745,-0.34694785,-0.5780239,0.7711426
1999-10-01,-1.6927847,-0.09456177,-0.070920944,0.5597107,1.6198658,-0.30432814,2.0314083
1999-11-01,-1.6714752,1.2083232,1.092119,0.16215286,-1.5346272,-0.6223084,0.76914483
1999-12-01,-2.230853,0.9446165,0.5097666,-1.6594883,-0.29367352,-0.35260773,1.1197548
2000-01-01,-2.373832,1.6986803,0.44472924,-1.8828123,0.26265448,-0.31477356,-1.3941929
2000-02-01,-0.862027,-1.1744003,0.45878753,-0.7701324,-0.21704979,-0.18927535,-0.36312142
2000-03-01,-1.3074421,1.0434158,-0.7783615,-1.5159193,0.8537979,-0.60931623,-1.4620854
2000-04-01,-1.6983372,-0.14607143,-0.26162568,-1.2470932,-0.56611234,-0.11692581,0.030517196
2000-05-01,-1.4408264,1.1476551,0.12824097,-0.42038423,0.05932007,-0.841111,-0.9367771
2000-06-01,-3.5338306,2.6464303,0.22905083,-1.8502373,-2.8357055,0.027431488,1.1990883
2000-07-01,-3.4127903,1.2320061,0.7745899,0.40975493,-2.4136074,-0.22185059,2.5936248
2000-08-01,-3.194712,3.3212388,-2.1050057,-0.5345661,2.5723655,-0.34769136,1.372248
2000-09-01,-3.8249447,0.7869339,-2.7482686,0.89082986,-0.38952407,-0.60451585,3.1011024
2000-10-01,-2.0707169,-0.37100753,-0.39363822,0.17898902,0.3850662,-0.6175461,0.1834465
2000-11-01,-1.9911655,0.9316338,1.2508647,0.8561977,-1.6345596,-0.44164315,0.89117277
2000-12-01,-1.3719056,-0.8027069,1.281039,-1.6822212,-1.0176995,-0.6538925,0.29282874
2001-01-01,-1.4506553,-1.6332299,0.1613678,-2.8194668,0.5666105,-0.6948433,-0.76376456
2001-02-01,-0.30252343,-1.1484627,1.2929322,-1.9109023,-1.5358124,-0.54308474,-0.75581187
2001-03-01,-1.6299164,-0.3101448,-0.5599836,-2.2508683,1.3254045,-0.4184967,-0.67198026
2001-04-01,-1.5139434,-0.23062058,-0.30716246,-2.3141563,0.83898103,-0.47350082,-1.3893551
2001-05-01,-3.1362386,2.288311,1.0924644,0.3966278,-0.80750275,-0.4241291,-0.50100327
2001-06-01,-3.3728232,1.1703323,-0.778344,0.3929817,-0.9884205,-0.2703827,1.9728645
2001-07-01,-3.5037067,2.726357,0.4257862,1.81978,-1.0348091,-0.6878845,3.019603
2001-08-01,-2.979841,2.681956,-0.37243882,0.9085655,-0.8641636,-0.83765566,0.4324127
2001-09-01,-4.114056,0.56627905,0.08018704,-0.08250656,0.23923568,-0.8187691,4.4500456
2001-10-01,-2.1107068,1.5328305,-0.46886215,-0.6080292,0.3939766,0.034792326,0.1998047
2001-11-01,-1.1822611,0.9685394,-0.07256584,0.64613456,-0.17992362,-0.16435012,0.21836014
2001-12-01,-0.96356905,1.7866452,1.6537735,-1.0497204,-1.858217,0.02750206,1.066288
2002-01-01,-1.543122,1.575763,1.4834368,-2.1984208,0.20889969,-0.43178862,-1.2282181
2002-02-01,-1.2984734,1.6143097,1.8424832,-1.7809318,0.2679638,-0.19553223,-2.4570587
2002-03-01,-1.5714108,1.1150646,1.6488155,-1.9612328,-1.8294268,-0.7998497,-1.3149494
2002-04-01,-2.8782773,0.7494898,0.046318818,-1.1753719,-0.48214778,-0.13273811,0.5405899
2002-05-01,-3.4288151,1.303447,-0.28506127,0.95683515,0.84616816,-0.100408554,0.758815
2002-06-01,-2.0405025,1.1390003,-0.64472884,0.5921936,0.611467,-0.35624886,-0.51074755
2002-07-01,-3.679681,2.5580888,-0.81943417,2.5925941,-0.74855727,-0.4557251,0.30588835
2002-08-01,-3.4530625,2.949154,-0.8206776,1.0037766,-2.5646172,-0.47872847,1.2356789
2002-09-01,-3.486014,1.1417984,-0.6360251,1.8437256,-2.0790496,-0.6040062,0.4168663
2002-10-01,-3.7797787,1.7479805,-0.24495964,1.7958534,-1.698864,-0.7084557,1.1651131
2002-11-01,-3.7521122,0.14206429,-0.405365,-0.31832314,0.91922075,-0.771561,2.757352
2002-12-01,-2.0429893,0.62359047,1.390178,1.7007294,-1.9547043,-0.3904434,0.570433
2003-01-01,-2.0445085,-0.8699211,2.0765958,-2.042564,0.25280857,-0.294944,0.7944023
2003-02-01,-1.3794277,-0.092048265,-0.10501289,-2.7886739,0.9992422,-0.5001076,0.24924354
2003-03-01,-1.5307884,2.6402295,1.1710224,-0.93247527,-1.2491341,-0.16432571,0.15881577
2003-04-01,-1.9819549,2.858358,0.96521014,-0.61581576,-0.19284782,-0.32346535,-0.7850029
2003-05-01,-2.4029784,1.5440769,0.48228112,-1.2808968,-0.6770733,0.050885774,-0.1179779
2003-06-01,-3.3886082,2.2464314,-1.4730963,3.3072555,-1.3246521,-0.36916503,2.359871
2003-07-01,-3.2502112,3.1789062,0.53802836,0.77139056,-1.2497822,-0.1328865,1.2329285
2003-08-01,-4.2672796,2.6110592,-0.7422203,1.6212165,-0.41843072,-0.30823213,4.287375
2003-09-01,-2.7374637,1.3722969,-2.2717125,2.5235488,-1.2134812,-0.43593293,2.4940543
2003-10-01,-3.1957603,1.0958278,-0.5435387,-0.016529847,-1.1732914,-0.611602,2.9238288
2003-11-01,-3.0187943,-1.2306595,0.39023286,1.6523311,-1.7858661,-0.18928222,1.7378972
2003-12-01,-1.538567,-1.2371418,1.9362549,-1.4432781,0.49135628,-0.3604149,1.4974053
2004-01-01,-0.91352195,-0.87437594,1.4007118,0.29376143,-2.0823169,-0.6454193,1.0891864
2004-02-01,-0.3493557,-1.6428264,0.75002897,-2.0204728,-0.13947907,-0.46416244,-1.4418322
2004-03-01,-0.90266645,0.44606972,1.3069584,-1.3382095,-0.81351775,-1.1095825,-1.4043305
2004-04-01,-2.2135723,1.0191183,0.08618736,-1.5721,-1.7948059,0.078949735,-0.21086273
2004-05-01,-1.8625721,1.8148727,-1.2046516,1.6082855,0.13158417,-0.27040482,1.1507022
2004-06-01,-2.2882462,1.7500675,0.16217728,0.4036339,-2.3859475,-0.2217186,-0.21316604
2004-07-01,-3.098475,1.5033478,-0.61054975,1.9148766,-1.1727428,-0.20724487,0.24935226
2004-08-01,-3.7481709,2.4599633,-1.2786682,1.3790004,-0.003289795,-0.6740395,2.254692
2004-09-01,-3.6419168,0.86253357,-1.3043267,2.9721541,-0.46416283,-0.47370225,1.4296608
2004-10-01,-3.2198608,1.292155,0.029935455,-0.023684692,0.48916322,-0.43356934,0.9743797
2004-11-01,-3.5616505,-0.2753399,-0.35494804,2.289891,-1.121096,-0.6562748,3.3349967
2004-12-01,-2.083962,1.4056461,-0.4924532,-1.4405161,0.31481475,-0.4651497,-0.52798045
2005-01-01,-0.6384369,0.13563728,1.7995479,-1.9466919,-0.21862373,-0.26674193,-1.0254738
2005-02-01,-0.6753971,0.14958458,1.3399851,-1.2852421,0.24059066,-0.64819944,0.81033707
2005-03-01,-2.6004703,0.9742176,0.28243256,-0.5777664,-1.9881847,-0.9578293,1.3117416
2005-04-01,-2.2360978,-0.99374354,-0.04498024,-0.7057327,1.4693463,-0.6792328,1.2350318
2005-05-01,-2.533523,1.2950046,-0.5198849,-0.2667412,-2.2573674,-0.49931222,0.59345627
2005-06-01,-2.8682582,1.8298829,-2.4599519,3.1067567,-0.8856529,-0.44596404,2.2259858
2005-07-01,-2.7716732,2.8054955,-1.4644645,2.2775905,0.6084503,-0.1558609,0.19212417
2005-08-01,-3.527616,1.7856003,-1.7427124,3.8442192,-2.320479,-0.6673775,3.2403016
2005-09-01,-3.0704942,0.8539225,-0.72874564,0.17155151,-0.44631308,-0.84694827,2.7333183
2005-10-01,-2.03979,0.86926425,-1.3218536,-0.5990356,0.5418518,-0.7426926,1.2071373
2005-11-01,-3.065612,-0.31311646,1.6217201,-1.4937538,-1.3623005,-0.4138855,2.7162328
2005-12-01,-2.358485,0.9044811,0.33438605,-0.34728736,1.6635616,-0.48118132,1.091375
2006-01-01,-1.6982254,-1.4793112,0.84380376,-2.0779684,-1.0421073,-0.96684533,0.2629469
2006-02-01,-1.2251079,-0.45063287,0.8609797,-2.6478953,0.1267891,-0.9765266,-0.49341622
2006-03-01,-1.2269818,1.323479,-0.7597984,-1.6707442,0.78478163,-0.33508605,-2.2128768
2006-04-01,-1.0580342,1.8587418,0.8491127,-1.2532142,-1.2906891,-0.3510128,-0.9958881
2006-05-01,-3.6459694,1.4443347,-0.39348373,1.9511795,-1.1635872,-0.2560768,3.6066213
2006-06-01,-4.0469484,3.191902,-0.28199673,1.7175881,-1.7591217,-0.11804505,3.1166413
2006-07-01,-3.7330983,3.2353103,-1.974601,2.5223553,-0.34320527,-0.27075425,3.8958008
2006-08-01,-3.3939526,1.6698074,-0.9387394,0.30010986,-0.765107,-0.5977203,1.3353462
2006-09-01,-3.484204,0.2844948,-2.1526055,3.2365594,-0.4593765,-0.53838575,1.3231666
2006-10-01,-3.5276122,-0.47905046,0.080882646,0.08119507,-1.7210232,-0.75698775,3.18753
2006-11-01,-2.3268623,-0.14334068,0.83787024,1.2956852,0.58460426,-0.35351104,0.97840005
2006-12-01,-2.8543181,0.48966867,-0.7523033,-1.7494408,0.50621986,-0.81132543,0.79196393
2007-01-01,-1.3054845,-0.35367566,0.17378636,-2.341456,1.6999565,-0.12785034,-0.007067108
2007-02-01,-2.33985,1.402175,-0.140057,-1.3122303,2.3616936,-0.56151277,1.0157337
2007-03-01,-1.6591603,-0.4172798,-0.24766922,-2.1895134,0.5515543,-0.8821014,0.9392807
2007-04-01,-2.3600872,1.4217703,0.5203949,0.52425003,-0.6469601,-0.42241973,0.6733017
2007-05-01,-3.0160415,-1.4330133,-1.2068665,-0.16575547,1.5011142,-0.4506878,1.1461537
2007-06-01,-2.9906647,3.2010713,-1.1708885,0.49373263,2.2624328,-0.57243425,0.09636917
2007-07-01,-3.358796,3.1474252,0.22550468,-0.14905128,0.40700036,-0.4895565,-0.5406326
2007-08-01,-2.2457287,3.134576,-1.8310192,-1.4776642,1.1734581,-0.5393478,-1.2785012
2007-09-01,-2.7038047,2.4953256,-0.15386963,-0.052038573,-0.6087338,-0.7998657,-0.3600998
2007-10-01,-2.857032,0.026662445,-1.6838949,-0.35945815,-0.81817627,-0.791193,0.33761367
2007-11-01,-2.219709,-0.20494537,0.40218163,-0.49180546,1.0022421,-0.29906654,1.914539
2007-12-01,-1.0642399,0.6029514,1.510109,-1.1381228,0.59909666,-0.4667492,0.5168613
2008-01-01,-0.30097312,-0.7323042,1.9409897,-2.3304656,0.9674597,-0.6831009,0.37286147
2008-02-01,-0.36167908,1.0476551,0.50705373,-1.4943224,0.9153803,-0.34250945,-1.1032488
2008-03-01,-0.69492227,1.7681377,-0.33835524,-2.096908,1.3428774,-0.22652817,-1.1444651
2008-04-01,-1.9304459,2.3480384,0.88470805,-0.6121708,-0.41279966,-0.20032921,-1.6496017
2008-05-01,-3.6295707,1.8329967,-0.4920372,2.0860448,0.21949959,-0.4786175,4.710134
2008-06-01,-2.7007713,0.9335922,-0.5837345,1.1058052,-1.2981468,-0.4936344,0.52239
2008-07-01,-2.754448,3.405278,-1.8055198,1.6936935,-0.5933197,-0.7016319,-0.3281311
2008-08-01,-3.2004762,4.4181075,-3.0867324,1.9093586,0.011502075,-0.1658226,0.8728859
2008-09-01,-1.816383,1.0425428,-2.855411,1.2080463,0.5406014,-0.69204634,1.424031
2008-10-01,-2.821544,-0.08658562,-1.6393772,0.27669105,0.5613693,-0.28627586,0.51663893
2008-11-01,-0.6102535,0.81793135,-0.22972374,-1.6403358,1.8502502,-0.17572746,0.092976
2008-12-01,-1.2106022,0.9188946,0.6498722,0.46871337,-0.62079716,-0.2556038,-0.9141022
2009-01-01,-1.7575967,-0.9019375,1.5054945,-0.9592186,-1.1320333,-0.55468976,0.15307388
