,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-03-01,-0.6898807,-0.04934845,-0.0686882,-0.10369873,-0.21039887,0.34210625,-0.26441574
1987-04-01,0.2030632,0.09436264,-0.011003112,0.17172012,0.12870674,0.53950083,-0.32109985
1987-05-01,-0.18405724,0.08069153,0.086026385,0.5321655,-0.81625366,0.25974733,0.061018944
1987-06-01,0.1360424,0.05234947,0.02434082,-0.40579262,0.45547485,0.35544395,0.118370056
1987-07-01,-0.061018944,-0.15804902,0.13037376,-0.44547194,-0.32943574,0.43346786,0.29309082
1987-08-01,0.3017603,0.1016983,0.20039558,-0.38378525,-0.09436264,-0.14771271,0.16004963
1987-09-01,-0.19205952,0.13270798,0.13537559,0.27641907,-0.27075082,0.16371766,-0.07502327
1987-10-01,-0.44613856,0.21606751,-0.010336304,-0.20072861,-0.29509202,0.06135254,-0.012670899
1987-11-01,-0.9409588,0.21139908,-0.1130352,0.48781815,-0.6975498,-0.1480461,-0.1230381
1987-12-01,-0.8856085,0.56484187,-0.18772507,0.1230381,-0.2264038,-0.14537887,-0.40112457
1988-01-01,-0.9353466,0.13414535,0.4328022,0.73613054,-0.024026107,0.35471743,0.12079773
1988-02-01,-0.9393507,0.027696228,0.5068825,0.38408262,-0.40243587,0.11679306,-0.0837574
1988-03-01,-0.8595974,0.21556625,-0.016684722,0.117126845,0.5586052,0.10244427,-0.029698944
1988-04-01,-1.2707093,0.036706544,-0.24993706,0.92066383,-0.47785074,0.08242264,0.28430787
1988-05-01,-0.19120713,0.09176598,-0.33736533,0.25193977,-0.3213482,0.88495827,-0.54325485
1988-06-01,-0.54926145,0.40844193,0.30499727,0.3533829,-0.15116349,1.2420117,-0.016350936
1988-07-01,-0.5556017,0.38308182,0.14582443,0.20088425,-0.46116638,-0.10177688,0.14348869
1988-08-01,-0.000333786,-0.026695251,0.3770748,0.16484527,0.4608322,0.39576262,-0.07474766
1988-09-01,-0.08876286,0.40410385,0.033369444,0.014015198,-0.007675171,-0.15983963,-0.06473656
1988-10-01,-0.531242,0.74580765,-0.01835289,0.6657211,-0.005005264,-0.4261284,0.44281274
1988-11-01,-0.9219986,0.39342612,-0.14916153,0.8539246,0.30933493,0.55426675,-0.22991562
1988-12-01,-1.0064232,0.64403075,-0.2128971,0.49086493,0.49687156,-0.49019775,0.5489281
1989-01-01,-0.82112616,0.30294877,0.6860806,0.5344555,0.0021101,0.5709297,-0.10640907
1989-02-01,-1.2835373,0.04521637,0.18840066,0.6806545,-0.1992527,0.3885582,0.03014412
1989-03-01,-0.27069435,0.5130531,-0.0078372955,0.14318466,0.116356276,-0.4280468,-0.31802064
1989-04-01,-0.072647475,0.21462631,-0.12449513,-0.0027130127,-0.122686766,-0.18176918,0.3436432
1989-05-01,-0.739436,0.20980301,-0.0732502,0.16096993,-0.47989464,-0.28516388,-0.025019456
1989-06-01,-0.57273865,0.50401,-0.028938483,0.64327586,-0.392778,1.162358,0.16096973
1989-07-01,-0.22125778,0.29149398,0.12148094,-0.16157265,-0.16669731,0.00090408325,-0.12359085
1989-08-01,-0.14770584,0.49406204,0.0051246644,-0.14017029,-0.1513237,0.2661728,-0.23753586
1989-09-01,-0.38313216,0.31349945,0.13022271,0.11213646,-0.1386631,-0.2028698,0.04370918
1989-10-01,-0.629711,0.519685,0.11243763,1.0704181,-0.46482277,-0.6827648,0.02351265
1989-11-01,-0.7632496,0.18900375,0.1877983,0.09254265,-0.29691964,-0.37439042,0.23150711
1989-12-01,-1.2931833,-0.26285705,-0.11093025,0.40212288,0.78736496,0.22246361,0.24235897
1990-01-01,-0.23780212,0.4134144,0.22072372,0.364114,0.5854824,0.846162,0.17367896
1990-02-01,-1.4168221,0.3161022,0.6035267,0.71147215,-0.15853424,0.11020088,-0.123412326
1990-03-01,-1.1393864,0.25359076,0.45401478,1.180309,0.054456137,-0.35831374,0.81909525
1990-04-01,-0.7301611,0.1888237,0.2619686,0.17754593,-0.55164874,-0.37539214,-0.116000935
1990-05-01,0.09666729,0.11793442,0.60062677,0.04156685,0.6483162,-0.06927796,-0.13372326
1990-06-01,0.113423154,0.44950333,-0.05896721,-0.3186802,-0.42243654,0.4920372,-0.036733627
1990-07-01,-0.1856018,0.19945756,-0.007411194,0.14790115,-0.4913929,0.17077942,-0.14918995
1990-08-01,-0.004188919,0.5684044,-0.18431243,0.038666915,-0.4785038,0.23490219,0.0067667007
1990-09-01,0.19269066,0.31030196,-0.14210129,-0.2075119,-0.5551933,0.16465683,-0.09441185
1990-10-01,-0.90706253,0.2017128,0.07282295,0.84165114,-0.42920342,0.1962349,0.10568962
1990-11-01,-1.2176872,0.25745773,0.075400546,1.3891106,-0.06831169,0.22169074,-0.20010146
1990-12-01,-1.3443215,0.21073493,0.15595683,0.9344517,-0.11020088,-0.13050118,0.8506733
1991-01-01,-1.08214,0.19041824,-0.05105629,1.4045349,0.47781143,-0.59373206,0.21996021
1991-02-01,-0.69648707,0.23216248,0.3647808,0.80084836,-0.019908905,-0.2177124,0.10789261
1991-03-01,-0.5930897,0.38918534,-0.2906044,0.683643,-0.23408929,-0.0028900146,-0.07899284
1991-04-01,-0.75043374,0.04206543,-0.2029415,0.146426,-0.56675875,0.3419819,-0.3085865
1991-05-01,-0.41519508,0.14321518,-0.03724899,-0.42803955,-0.12266388,0.66598207,-0.25945663
1991-06-01,0.14482078,0.17179337,-0.4142317,-0.38501054,0.64382476,-0.5850624,0.09055328
1991-07-01,0.026330948,0.22317123,0.14706802,-0.03532181,-0.33395463,0.27872315,-0.13582954
1991-08-01,-0.62616426,0.19716111,0.22830887,0.33266982,-0.5564831,-0.28899843,0.15092163
1991-09-01,0.08766327,0.33748627,-0.015413284,-0.144178,-0.55648345,0.005780029,0.023762131
1991-10-01,-0.9418152,0.32111055,-0.103076175,0.55616224,-0.115278624,-0.018624496,-0.053304292
1991-11-01,-0.78896695,0.33266982,-0.13101311,-0.04078064,0.091516495,-0.22638245,0.18078479
1991-12-01,-0.85864794,0.15477523,0.79731596,0.67914736,-0.78896713,0.44281045,-0.26587906
1992-01-01,-1.4309876,0.07921066,0.30612984,0.80671597,-0.85346353,-0.35612336,-0.11849137
1992-02-01,-0.4619545,-0.010388183,-0.12238693,-0.010063553,0.0818079,0.26782304,0.40709114
1992-03-01,-0.5892111,0.11978988,0.32625732,-0.2188034,0.17660102,0.6995865,-0.35547408
1992-04-01,-0.24055405,0.37462807,-0.11492042,0.1538765,0.026295472,0.29704055,-0.30093575
1992-05-01,-0.0051940917,0.24217682,0.095767215,0.39865035,0.50902635,0.04317627,-0.14089127
1992-06-01,0.10161056,0.36294097,0.08505402,0.19478074,-0.6116104,1.139466,-0.3343733
1992-07-01,-0.2538639,0.2347107,-0.056811143,0.4927948,-0.24931908,0.18276978,-0.014283752
1992-08-01,-0.09771462,0.29444352,-0.035060503,-0.20127296,-0.10355835,-0.02564621,0.08732662
1992-09-01,0.35482502,0.16718674,-0.085703656,-0.14056663,-0.34508592,-0.24250183,0.2113369
1992-10-01,-0.9385176,0.12076416,0.17757492,0.43890533,-0.121737674,-0.08148346,-0.29833907
1992-11-01,-0.9274799,-0.02175064,0.10842781,-0.08894958,-0.6713432,-0.2710697,-0.024996758
1992-12-01,-1.8426235,0.21620636,-0.1551754,0.7995739,-0.019153595,-0.10712929,0.26068133
1993-01-01,-1.2895002,0.3479355,-0.31757277,0.5750389,-0.70330733,0.119902804,-0.28039342
1993-02-01,-0.8390118,0.2525093,0.0235466,0.35692063,-0.55273134,-0.20231704,-0.07280922
1993-03-01,-0.4675289,-0.09387817,0.21440049,-0.4033947,0.23825684,0.7652725,0.08055496
1993-04-01,-0.39255065,0.03593979,-0.15212516,0.62182313,-0.548394,0.5016098,-0.4176468
1993-05-01,-0.108129695,-0.08892059,0.0777668,-0.11463623,-0.74823225,0.31974143,-0.23856679
1993-06-01,0.22772273,-0.10472183,0.27016908,-0.43282777,0.3330635,-0.14097138,0.057937622
1993-07-01,0.011463928,-0.101623535,0.083343506,0.28132248,-0.52081907,-0.38139725,0.37117273
1993-08-01,0.042136382,0.30641937,-0.21997719,-0.5737999,-0.13167648,-0.62306213,0.1623495
1993-09-01,-0.13508454,0.23794785,0.05948677,-0.1648281,-0.030982971,-0.18403701,0.12981758
1993-10-01,-0.4861187,0.18620606,0.32531816,-0.46102256,-0.06351471,-0.23329964,0.12238159
1993-11-01,-0.7606255,0.18155861,0.17381287,0.9220451,-0.2704792,0.25901565,-0.43809548
1993-12-01,-1.0208801,0.3541321,-0.13353577,1.2895,-0.39688835,-0.2069645,-0.11556549
1994-01-01,-1.3227322,0.2165535,-0.48220557,1.0021293,-0.59308356,-0.4389599,0.46854895
1994-02-01,-0.2711796,0.3075966,-0.1671299,0.40644455,0.007478523,0.038368415,-0.53488046
1994-03-01,-0.14371872,0.21037559,-0.09266929,-0.46042022,-0.060804747,1.1191849,-0.14306831
1994-04-01,-0.68932974,0.121607974,0.1482708,0.09494515,-0.03771782,0.33686104,-0.052675247
1994-05-01,-0.3599472,0.09527054,0.08811722,-0.048773192,0.03284073,0.07023315,0.004227066
1994-06-01,-0.11087799,-0.026662827,-0.2480936,0.21557769,-0.2477684,0.29946747,0.09299469
1994-07-01,-0.25036964,0.16387863,-0.160952,0.08518982,-0.17460784,-0.3150757,0.24191551
1994-08-01,-0.34206352,0.39408875,0.25784835,0.33783722,-0.6561638,0.44448775,0.069908336
1994-09-01,-0.42497808,0.0933197,-0.107626535,-0.21557847,0.29296494,0.077387236,0.027313042
1994-10-01,-0.5150463,-0.21850434,0.36287346,0.07641144,0.16127701,0.2422409,-0.003901863
1994-11-01,-0.8164654,0.13233833,0.2168785,0.04584694,0.172007,-0.5595924,0.056251906
1994-12-01,-1.6602437,0.160952,0.15997657,0.42302743,0.021785736,-0.045196723,0.15932617
1995-01-01,-1.0287983,0.43074876,0.05796509,0.97152674,-0.30509892,0.2662239,0.06386604
1995-02-01,-0.25685233,0.069767,0.24643937,0.503986,-0.18257332,-0.21901894,0.30301628
1995-03-01,-1.3286908,0.47725907,0.15792961,1.1190436,-0.40714607,-0.053105928,0.12009583
1995-04-01,-0.72057515,0.18465576,0.04130478,-0.16973075,-0.072890475,-0.14439277,0.12842636
1995-05-01,-0.48350734,0.045470048,0.05171776,-0.25442275,0.0048591616,-0.4161705,0.2592823
1995-06-01,-0.05414734,0.22630768,-0.1711193,-0.1259964,0.19333343,0.43630219,-0.2204071
1995-07-01,-0.077402875,0.044776153,0.120442964,0.5227295,0.052064516,0.046858214,0.023602676
1995-08-01,-0.3200241,0.20166397,0.15237579,0.7059967,0.15202904,0.08746872,0.19263954
1995-09-01,-0.21034126,0.47170562,0.14612809,0.40055084,-0.5668114,0.04894066,-0.3228012
1995-10-01,-0.36445275,0.3842369,0.09892273,0.042692564,0.5539681,0.2381092,0.05935383
1995-11-01,-0.95937884,0.3842373,-0.48003617,1.1679844,-0.13814506,-0.5157875,-0.46129304
1995-12-01,-0.97534484,0.54910886,-0.099617004,0.0458168,-0.47448272,-0.3332142,0.2742073
1996-01-01,-0.5226265,0.21216202,-0.1320633,0.33727455,0.80462724,-1.161761,0.18965492
1996-02-01,-0.4448456,0.14199296,-0.19362679,0.44418335,0.39916915,0.029457474,0.28630295
1996-03-01,-0.054281615,0.34257048,-0.03177452,0.24261284,0.23268299,0.4117466,-0.26114768
1996-04-01,-0.98799324,0.47463378,0.24393693,0.19561271,-0.13537331,0.04799347,0.026478957
1996-05-01,-0.49945793,0.14431,-0.34455624,0.10723953,0.013570404,0.13173218,0.30053502
1996-06-01,-0.13603553,-0.09697876,-0.11915493,-0.23466912,-0.1608593,0.17343673,-0.23102836
1996-07-01,-0.2045494,0.20190124,-0.008274841,0.44550705,-0.46569747,0.65866166,-0.42796478
1996-08-01,-0.22010556,0.18336639,0.12809181,0.21315536,-0.29060516,-0.121472165,-0.0764576
1996-09-01,-0.10459156,0.691761,0.10359879,0.3475353,-0.27008438,0.052957915,-0.050309755
1996-10-01,-0.39784527,0.2538662,0.12809162,0.28431702,0.25916177,-0.22176056,0.16251412
1996-11-01,-0.96283853,0.24890137,0.16615486,-0.028795624,-0.12676772,0.42002144,-0.33595067
1996-12-01,-1.233585,0.6983803,-0.13272552,0.94165534,0.32238045,-0.02846489,0.22771835
1997-01-01,-0.18722153,0.33146438,0.51933634,0.27643698,0.8413574,0.82279855,0.09507599
1997-02-01,-1.4245129,0.4464012,-0.03190918,0.9751806,0.24029502,-0.042328455,0.19047776
1997-03-01,-1.3554847,0.15791702,0.114937976,-0.012047196,-0.34285966,-0.7244663,0.08758698
1997-04-01,-0.5701305,-0.12926407,-0.27708778,0.08465691,-0.24973755,0.5466873,0.118844986
1997-05-01,-0.23378296,-0.38876954,0.39756107,-0.53854716,-0.5789219,0.80358773,-0.08335419
1997-06-01,0.23280601,-0.001953888,0.17061615,0.4464012,-0.26862258,0.9702965,-0.5154293
1997-07-01,-0.17647667,0.28392562,0.04232826,0.0709816,-0.03483963,0.23801574,0.1878727
1997-08-01,0.38583946,0.19308242,0.10972824,-0.96541214,-0.03907318,-0.23475952,0.10582085
1997-09-01,-0.48091507,-0.5434311,0.06251564,1.5120995,-0.83224106,-0.045258712,0.1859192
1997-10-01,-0.47114715,0.058608245,0.22727051,0.34579086,0.31974182,0.17289504,-0.16605759
1997-11-01,-0.5317097,0.31095085,-0.028001785,0.23671341,-0.3461159,0.49849778,-0.31160203
1997-12-01,-0.8094486,0.25787735,0.16475487,0.9696449,-0.0032562255,-0.2585289,0.06837654
1998-01-01,-0.7846031,0.29937974,-0.15966873,0.52219695,0.34355012,-0.53397524,0.47508088
1998-02-01,-0.5853443,0.083760835,-0.3635086,0.12498703,-0.5637497,-0.22641602,0.029774094
1998-03-01,-0.28596497,-0.062820435,0.035990905,0.1946785,-0.09488525,-0.3847763,0.29970664
1998-04-01,0.17831878,0.37267035,0.093903735,-0.76399004,-0.6187172,0.15606995,0.1691576
1998-05-01,0.07754421,-0.100774765,-0.16326828,-0.17733765,-0.49471205,0.014723206,0.04253464
1998-06-01,-0.17831878,0.20187645,0.12531415,0.20154914,-0.44432527,0.9691391,0.037626646
1998-07-01,-0.16719437,0.11647987,0.28760052,0.749921,-0.44955978,0.034028627,0.18289948
1998-08-01,-0.15508823,0.27778473,-0.0971756,0.25291824,-0.063475035,0.35565645,-0.031410407
1998-09-01,0.07950745,0.5352837,-0.17177506,-0.32980806,-0.23917618,-0.3834675,0.034027863
1998-10-01,-0.5009289,0.3903385,0.093576625,-0.08343391,-0.034682084,-0.19271508,0.42665672
1998-11-01,-0.9360924,0.39753646,-0.29381713,0.8104515,0.30428734,0.46820983,-0.4760626
1998-12-01,-0.69429857,0.59712297,-0.4462883,0.8605114,-0.35598356,0.48129767,-0.12989502
1999-01-01,-0.6689232,0.17746887,0.1551609,-0.0053272247,0.12019978,0.048279572,0.17347375
1999-02-01,-0.8953384,0.5001106,-0.64494973,0.40654793,0.9782459,0.4857933,0.34295234
1999-03-01,-0.3569359,0.4548275,-0.15349618,0.39056587,-0.30699196,-0.071920395,-0.24639282
1999-04-01,-0.8517197,0.507769,-0.2460598,0.3509434,-0.2820198,0.6482792,-0.20543823
1999-05-01,-0.35960007,0.2573803,0.4448387,0.2317421,0.06093254,1.0511643,0.041287612
1999-06-01,-0.24306317,0.45416147,-0.08990021,-0.3802437,-0.20510559,0.27702522,-0.26037732
1999-07-01,-0.2896778,0.43784636,0.13085441,-0.014983368,-0.5457268,0.643618,-0.043951035
1999-08-01,-0.07325192,0.4561592,-0.21176453,-0.3589348,-0.6915642,0.32696953,-0.35460585
1999-09-01,-0.049944304,0.6206436,0.08091011,0.6975578,-0.63928986,0.2613762,-0.13485011
1999-10-01,-0.9283012,0.34461707,-0.28301868,0.7245277,-0.94528234,-0.56703645,0.3779133
1999-11-01,-0.46947783,0.49911195,-0.13784675,0.14017753,-0.16048813,-0.5716976,-0.09156494
1999-12-01,-1.1910092,0.5863476,-0.10887909,0.7058819,0.14850159,0.39822426,-0.02696991
2000-01-01,-0.9371201,0.4485008,-0.17144546,0.781448,0.4437004,0.9456924,-0.19853362
2000-02-01,-0.23145142,0.34734803,0.26779708,0.22870788,0.27877006,0.034975052,-0.35934943
2000-03-01,-0.3199173,0.4865616,-0.036003876,0.48038977,0.036688995,0.026059723,-0.06000595
2000-04-01,-0.9282047,0.2616249,-0.3559208,0.23247986,0.26848334,-0.1920189,0.19681892
2000-05-01,-0.75298804,0.3394615,-0.05383415,0.74647295,-0.46393126,0.1700737,0.11041069
2000-06-01,0.00960083,-0.061377335,-0.020230483,-0.06274948,-0.12755509,0.6453201,-0.029488374
2000-07-01,0.105610654,0.31854478,0.12549782,0.19647637,-0.754702,-0.20813484,0.0408041
2000-08-01,-0.49856263,0.32060242,-0.09223747,0.71389806,-0.018173218,0.029145813,0.117268756
2000-09-01,-0.08915176,-0.091551974,-0.042518236,-0.2568245,0.089494325,-0.3377472,0.28391343
2000-10-01,-0.7427012,0.44404373,-0.00582962,0.291457,0.023316573,-0.026402283,0.26368293
2000-11-01,-0.6052017,0.3072296,0.01268692,0.0627491,0.37512285,0.05691986,-0.21327782
2000-12-01,-2.0295696,0.6641792,-0.036003493,0.75264513,-0.34289056,-0.20264855,-0.037032317
2001-01-01,0.0,0.1779358,-0.25812262,0.49039954,0.5092869,0.3025236,-0.60107076
2001-02-01,-1.5871723,0.7949112,0.13585396,0.4025917,1.1719888,0.28231105,-0.2849621
2001-03-01,-0.6955059,0.3860237,-0.10305023,0.6726429,0.04141884,-0.0019882203,-0.13817367
2001-04-01,-1.1650307,0.3479187,-0.06428222,1.0633059,0.16799507,-0.22796974,-0.19218369
2001-05-01,-0.23691598,0.034791566,0.13751069,0.1928463,-0.35984725,0.8916664,-0.28330517
2001-06-01,-0.17263412,-0.009609222,-0.46057814,0.10338173,-0.2541458,-0.052353285,0.045395277
2001-07-01,0.08350048,0.21504669,0.058317948,-0.1998047,-0.39066315,0.45163193,0.041750144
2001-08-01,0.14181861,0.48377228,-0.04307575,-0.4324135,-0.44334793,-0.03280411,-0.1699833
2001-09-01,-0.53612596,0.2302887,0.1550724,0.2153782,-0.53844565,0.037111282,-0.28926927
2001-10-01,-0.8886839,0.16832581,0.022200394,0.7710541,-0.34327966,-0.106695175,0.16004257
2001-11-01,-0.7481907,0.27170792,0.33632144,0.3817169,0.1381733,-0.3946392,-0.0036447525
2001-12-01,-1.01526,0.5659485,0.07919292,-0.5785389,-0.18621978,-0.90989035,0.27502173
2002-01-01,-0.9922737,0.12589951,-0.10351715,0.78990173,0.53717077,0.48960876,0.19149132
2002-02-01,-1.1029408,0.60089797,0.1489029,1.1473942,-0.09823227,-0.57913744,0.15045738
2002-03-01,-0.8952843,-0.027355958,-0.27511367,0.8554939,0.3320015,1.0227382,-0.502354
2002-04-01,-0.8987042,0.074295804,0.008703995,1.0814911,0.014610481,0.41251487,-0.3938629
2002-05-01,-0.42277297,0.053157426,0.007771683,0.5794479,-0.79332125,1.0081276,-0.046629716
2002-06-01,-0.18931541,0.22786179,0.0643486,0.43707275,-0.54805106,0.73550034,0.098854445
2002-07-01,0.44670945,0.29594117,-0.007460785,-0.5421444,-0.6627594,-0.06621399,-0.22972755
2002-08-01,0.26205713,0.11004563,0.04973793,-0.34257048,-0.65187913,0.14517288,0.14890328
2002-09-01,-0.15916157,0.11035614,0.00932579,-0.038546752,-0.53685915,0.10849075,0.282885
2002-10-01,-0.75508535,-0.11999283,-0.053157426,0.32920378,-0.36681825,0.20796737,0.08051338
2002-11-01,-0.89248675,0.05906372,-0.1946003,0.8834721,0.11439743,0.04289894,0.045696832
2002-12-01,-0.9217079,0.16848755,0.44608766,0.098854065,-0.54027975,0.7379879,-0.32298622
2003-01-01,-1.2283905,0.37013778,0.07292557,0.59734154,0.20516396,0.0418108,-0.2767933
2003-02-01,-0.33351287,0.2784134,-0.14260979,0.3921772,0.26706964,-0.1967369,-0.15330581
2003-03-01,-1.0867531,0.2187767,-0.016529465,0.08167648,-0.57692224,0.16270523,0.10922623
2003-04-01,-1.0125309,0.3574974,-0.3092041,0.43204346,-0.6122509,0.7276352,-0.33707848
2003-05-01,-0.5182575,0.37986106,-0.46186218,0.453759,-0.022039795,0.74546164,-0.28295135
2003-06-01,0.1020958,0.26836625,0.30661163,-0.13094178,-0.27711716,-0.061257172,0.121866606
2003-07-01,-0.0969101,0.19122696,-0.18474503,0.006158066,-0.21748047,-0.034355927,-0.09237232
2003-08-01,-0.053479005,0.23660278,0.08815899,-0.22331467,-0.053154755,-0.9817398,0.2797102
2003-09-01,0.052182388,0.37597197,0.22363853,-0.42718124,-0.086862184,-0.6556816,0.11732922
2003-10-01,-0.2563738,0.22298965,0.06871204,0.07260132,0.10728188,-0.15654716,-0.005509949
2003-11-01,-0.53770465,0.37240678,-0.03565254,-0.15719528,-0.04148636,0.44241524,-0.3296236
2003-12-01,-1.2857586,0.5409454,-0.024308776,0.78370667,-0.013612747,0.19576454,-0.06903629
2004-01-01,-1.5694683,0.27501068,0.20428428,0.62732697,-0.35330313,-0.17007217,0.38027763
2004-02-01,-0.47699204,0.40494996,0.33915788,0.6970665,0.28257656,0.21842957,0.07598992
2004-03-01,-1.5076237,0.1523079,0.026316833,0.5973915,0.09539795,0.46580735,0.10164871
2004-04-01,-0.7404892,-0.09770127,-0.58653563,0.6296295,-0.25231248,0.28586617,0.050001908
2004-05-01,-0.06118698,0.18355942,-0.050002288,-0.35955316,0.24145737,-0.15658493,-0.06776581
2004-06-01,0.08980598,0.32567063,-0.13816337,-0.24079856,-0.24408874,0.34409255,0.008881951
2004-07-01,0.004276657,0.14967652,-0.11020164,-0.20658684,-0.30724868,0.3654747,-0.107898906
2004-08-01,0.001644516,0.28915557,0.031251144,-0.25297013,-0.36481705,-0.16217728,0.1062542
2004-09-01,-0.30790672,0.3825798,-0.08355598,0.12928085,0.027303314,0.08223991,-0.018421745
2004-10-01,-0.39738387,0.18290177,-0.069739535,0.3552765,-0.53028375,0.405608,0.06414719
2004-11-01,-0.6585779,0.16020355,-0.022369385,-0.05855484,-0.055594634,-0.20625763,0.24375916
2004-12-01,-0.81582105,0.12796554,0.17533569,0.05362015,0.7806225,0.4069233,-0.07467385
2005-01-01,-1.4480766,0.5484764,-0.42295152,0.93656003,0.25035363,-0.2088604,0.31032714
2005-02-01,-1.8473173,0.2479126,0.12622261,1.3176693,-0.77790964,-0.121340945,0.14330825
2005-03-01,-0.67295647,0.35635298,-0.27266923,0.33857042,0.016039658,0.6143776,-0.27755088
2005-04-01,-1.0300068,0.30230713,-0.48397064,0.5411545,-0.13005868,0.16143951,-0.069387816
2005-05-01,-0.0714798,0.23222199,-0.28940582,0.27301788,-0.44701082,1.0837036,-0.1854988
2005-06-01,0.30649146,0.27894592,0.0024406433,-0.39087218,0.34414977,0.2726696,-0.04114456
2005-07-01,0.2894062,0.25070268,0.16527519,-0.2963791,-0.29568252,-0.40307617,0.024407577
2005-08-01,0.34101087,0.26046523,-0.20432739,-0.586483,0.09937439,-0.08298645,-0.09937439
2005-09-01,0.1290123,0.5244179,-0.1168087,-0.358445,-0.36228028,-0.5530094,-0.10983467
2005-10-01,-0.43864173,0.37448424,-0.10669651,0.29533386,-0.042539217,-0.33194503,-0.103558734
2005-11-01,-0.947369,0.3709976,-0.35077438,0.27580756,-0.06555214,-0.3012615,-0.35042533
2005-12-01,-1.088934,0.5401077,-0.3396164,0.93307304,-0.8016201,-0.49512863,0.05613785
2006-01-01,-0.6945297,0.57617265,-0.14833717,0.23296738,0.62082976,0.14989853,-0.03435173
2006-02-01,-0.80226934,0.10336723,-0.33664703,0.76417047,0.20423679,0.47623977,-0.07401238
2006-03-01,-0.40004158,0.5377609,-0.12460327,0.4219017,0.28043517,0.16894837,-0.51558876
2006-04-01,-0.6305109,0.5333885,0.249831,0.4128456,-0.4528187,-0.36444092,-0.2869934
2006-05-01,-0.03622551,-0.0093688965,-0.06745453,-0.55368805,-0.056836702,0.5652424,-0.024670983
2006-06-01,-0.27075404,0.056523897,-0.15364608,0.030291747,-0.2045494,0.08306885,0.037162207
2006-07-01,0.020923425,0.15458298,-0.009680939,0.113673404,0.27387697,-0.29823533,0.2776243
2006-08-01,0.40378913,0.4322075,-0.122729495,0.14427796,-0.14521408,0.48529664,-0.06682968
2006-09-01,0.11086235,-0.005309296,0.0949358,-0.26575774,0.099308014,-0.024983216,0.17613068
2006-10-01,-0.39161015,-0.0024978637,-0.1652008,0.13241044,-0.5543121,-0.032790374,-0.07307549
2006-11-01,-0.84255445,0.008432006,0.48248595,0.7498051,-0.08150711,0.6567429,-0.014052963
2006-12-01,-0.4921669,0.05871048,-0.075574115,0.29979706,0.48654556,0.27668762,0.07026482
2007-01-01,-1.4911563,0.542881,0.50883067,0.6061638,0.3193043,0.24156609,-0.2004486
2007-02-01,-0.5345295,0.3180191,0.004818344,1.2608334,-0.24959679,0.38194427,0.02023735
2007-03-01,-0.60391504,0.2714409,-0.04047508,0.83455926,-0.3655613,-0.16736145,-0.17314377
2007-04-01,-0.9624092,0.17314377,-0.44554788,0.42627412,-0.46417922,0.47670746,-0.14551774
2007-05-01,-0.6193342,0.012849426,-0.18535042,0.3941509,-0.21361884,-0.45550615,0.09379959
2007-06-01,-0.54609334,0.023449708,-0.4677128,0.68711394,0.31384295,0.8939873,0.0035339356
2007-07-01,-0.40186042,0.30516967,-0.19434509,0.7918354,-0.434626,0.3951145,-0.23867492
2007-08-01,-0.39929047,0.33793563,0.12817116,0.2553791,-0.15965195,0.17121582,-0.01092186
2007-09-01,-0.3090248,0.51043624,0.24349327,0.3671673,-0.67619246,0.1548336,-0.33922023
2007-10-01,-0.58110774,0.18374482,-0.15933076,0.23192939,0.18792038,-0.011885834,0.10504265
2007-11-01,-1.2152183,0.40507278,-0.19016877,0.5271408,0.16029434,0.23417778,0.44522685
2007-12-01,-0.95951843,0.3739136,-0.043366242,0.9669067,0.07259826,-0.35431823,-0.29842415
2008-01-01,-0.9613892,0.28148347,-0.054315567,0.6204777,0.0520792,-0.4511404,0.19969025
2008-02-01,-0.765852,0.2067192,0.38244706,0.07955666,0.254006,-0.24633789,-0.24090652
2008-03-01,-0.40672952,0.30480728,0.25113067,0.5814983,-0.21087284,0.8109024,-0.22748718
2008-04-01,-0.6281456,0.3690277,-0.31375352,0.37190324,0.1009634,1.3013417,-0.49459267
2008-05-01,-0.3048069,0.26103553,-0.19969025,-0.05239906,-0.14313774,0.22940406,-0.07124939
2008-06-01,-0.2741348,0.24218445,-0.44794542,-0.002236557,-0.19393921,-0.056871794,-0.0709301
2008-07-01,-0.0488842,0.36647186,0.21278992,0.05559387,-0.51791686,0.25177002,-0.36998597
2008-08-01,-0.011821747,0.15559845,-0.0038341521,-0.25208893,0.78853685,0.19298096,0.0057510375
2008-09-01,0.050481416,0.39970016,0.18020038,-0.021406556,-0.3897957,-0.7495575,0.3741398
2008-10-01,-0.25496444,0.4118412,-0.47733992,0.2556034,-0.37733498,0.19457817,0.066776276
2008-11-01,-1.1665108,0.38468322,-0.43867952,0.693964,0.11406307,-0.7140926,0.20032921
2008-12-01,-1.3323333,0.62782633,-0.16805916,0.6025852,-0.13195571,-0.2808445,0.09425392
2009-01-01,-0.5893177,0.22621231,-0.4171501,0.49805602,0.25533867,-0.44659996,0.3265358
2009-02-01,-0.2521023,0.6805786,0.34045142,0.19838104,0.72103196,0.23559761,-0.17766914
2009-03-01,-0.20355912,0.35307312,0.11391525,0.07605133,0.37669715,0.37540284,-0.056310274
2009-04-01,-0.55824965,0.33850974,-0.2786396,-0.22200508,-0.20258789,0.23656845,-0.24595337
