,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1983-03-01,6.961855236667782,33.81324978731335,-7.811866299682151,3.67844301256638,21.63352613800754,48.55266130163946,39.78315881992215
1983-04-01,16.335405676632504,35.442925669350345,-3.3840701916151588,8.278735283309603,26.669218610455545,49.49119417347535,49.86158385259556
1983-05-01,27.320592059875075,39.04206543883969,8.21870406639435,17.730275045451464,25.37607860027659,59.447861607737906,59.59838920495949
1983-06-01,32.67482283141665,47.55952077988464,14.288683653508235,26.389780333834928,26.84015139815997,56.942890234930275,76.16187463547246
1983-07-01,25.983369190765213,44.2045767901199,12.92552617501371,13.34501367984934,29.193055984505946,63.01984446001433,70.48538052946041
1983-08-01,32.80994448639419,46.337474846609624,12.865782632017236,19.90326355024839,22.31845268163366,56.33542709168887,69.8940350612668
1983-09-01,30.90850368947548,43.49276316626332,16.371633061791727,20.737046679165132,26.401549089409972,52.90103714128349,62.21332110516746
1983-10-01,25.827388131360117,33.72900326856164,24.5407660949441,9.230070857869489,20.63753382733806,54.035040465995195,46.92246600954338
1983-11-01,23.361859720492294,27.7456755547346,27.654050789921232,22.07236016632957,19.866139595822222,37.48412450878025,45.39209476566568
1983-12-01,7.506225715233752,27.78915405592994,17.873298712427786,19.44762639977157,21.682077341984016,25.673705680364122,48.48823439036579
1984-01-01,4.378104281201381,19.203008865791105,17.359629770843835,6.985054911108732,21.35773325607554,25.93091529769723,39.392142118497
1984-02-01,0.25652423318808387,18.840214871719848,16.3733726743545,0.38075032076422555,20.515913670003194,28.39807767147221,50.560859762166636
1984-03-01,3.702217455530167,25.510555945886168,7.561112151885251,3.004622704251412,24.89896303105188,26.849883147617994,47.60035182658373
1984-04-01,13.675947646376853,34.299803682908625,7.101663346001555,8.135995812265543,23.806712784941286,38.54850821100742,61.27550665607677
1984-05-01,22.32410409806268,36.4971087573126,15.504412248339035,21.299839477673903,26.045593671122568,48.225029443665115,70.4941412562673
1984-06-01,25.07554849264574,41.40932183889086,17.18284011172101,21.982159763923764,30.385971447070485,46.10334663547987,69.39146303811738
1984-07-01,24.75363829440769,36.73070751349529,16.560519239694035,20.847519401229867,28.7635574485184,49.77536509854397,60.17006943411023
1984-08-01,28.008126165021753,44.73865467556786,18.18071784786612,27.34808591465478,26.57372747294068,50.59402814088029,69.85523025712523
1984-09-01,26.684738267954877,46.50357866706185,14.968594381450009,17.543797617746765,25.887431698972986,51.02868364767648,66.29077148280999
1984-10-01,21.25411972692158,39.57826401277521,21.546771620214734,22.874350787151712,23.44801281181574,42.688852991394114,56.892470007719005
1984-11-01,15.795379589507498,25.014002699813418,24.485055679915963,10.167303965005033,19.40837965070948,45.34130877443526,46.92077678432922
1984-12-01,12.600262554716902,25.4441387075088,25.592969202446877,27.580857913009556,21.67650563072546,30.382243271186162,35.223724922258434
1985-01-01,5.2649471090278395,16.962525741945402,18.40482722006899,11.940314554984637,20.941564890646497,27.370521172209013,41.89787710510537
1985-02-01,3.1155961813836335,11.228782053805235,37.51199582364931,6.271318614761767,20.752711040466995,35.29398782345553,37.70297400916644
1985-03-01,5.216403026332435,9.821649723558163,29.589834631472872,22.458580938067378,21.67206211623693,29.549709976048405,44.71858741481238
1985-04-01,16.754332071534538,21.924664488740817,23.55820260594851,16.755344601082133,24.58988528688459,33.72960587701767,57.11331518552012
1985-05-01,22.400509655575153,37.48390867241838,18.398177341066585,28.518462086016633,29.841168270335668,34.545439818453,75.00891352897634
1985-06-01,26.74600122983836,44.57139360408961,19.997159529334866,32.500381970047655,27.06794584520362,39.897892103192035,74.09456092835293
1985-07-01,20.394960935155165,43.829313197763895,11.620376971629291,21.25684974233436,30.968211957886314,41.10697221021573,66.56727143002911
1985-08-01,23.849638344931346,41.40009936809812,12.440809866869564,21.978256830538122,28.917027437556513,47.63720296387525,75.49604162090824
1985-09-01,25.28439788453554,42.01480697115692,15.856156397792333,21.692492685328347,26.271964681298527,43.233037553551505,69.0045396453399
1985-10-01,25.649856419532636,44.13419374253293,15.191100172585312,20.83018751385465,19.788382730402574,56.81970696695159,64.41373862202839
1985-11-01,17.992363205738627,31.299973701443964,21.376747575085062,28.95829032579488,20.84062002617098,32.87382518817478,47.715819989065615
1985-12-01,13.67967643817764,19.805911109173408,22.154552370626202,25.824002277995838,22.4955382711427,33.502720363950324,49.67792192196349
1986-01-01,7.781001868807783,17.505850286168194,30.13184147289863,14.985168999554404,21.446037898721958,36.69205301720193,35.44238167627464
1986-02-01,0.8146388294858244,15.87001079877118,13.806249718217483,1.863203788490757,23.4113816448366,27.254424145584494,37.34021329815787
1986-03-01,8.811358753010554,13.486515426150486,23.6231940387583,0.320491001422749,19.49649826907943,36.234982838444246,47.6378102984096
1986-04-01,13.766122685640974,27.805995717243817,21.800704908865722,20.910439542936892,26.728177573220584,32.4334274323262,61.37326310557492
1986-05-01,19.777634185832763,42.47160608625308,17.778119811427416,21.90741712984462,27.699017444011798,42.75288238451928,65.45391840491655
1986-06-01,29.732226973535944,45.12199963785095,17.241434561622047,27.279185327985132,27.766224450981667,53.33933395079541,76.69145240705436
1986-07-01,20.64882604535511,44.17435121279023,14.547376210048437,28.46506321844513,33.576952098321456,44.68175754757556,72.03834270227162
1986-08-01,21.704770636953356,42.75861583973015,13.812006671875082,30.93252869031986,30.396802123820777,50.765360817080364,69.85366033777866
1986-09-01,24.69228037504421,48.03275979664496,13.257112270806253,28.111107068535347,25.392933676054106,52.11189089184163,70.08698711247966
1986-10-01,25.3081169661637,42.34462856710237,13.511963226064827,20.0162622730635,23.338820476294607,49.56152826068329,58.765504629125445
1986-11-01,23.685035609140023,31.436661369628904,15.722233164560604,31.992487486147912,19.903375561639105,39.50869360488358,55.837748552991734
1986-12-01,8.987950554403735,28.758683403690913,13.580663585884553,23.829523484670695,23.04627787852123,33.90946939949036,56.804677911391494
1987-01-01,10.208836493560822,19.45154181131251,17.9597446247137,19.50175534545267,20.48356346005287,29.798363980890706,35.69308241454816
1987-02-01,5.930318461157019,21.517442203745667,14.379785599693687,23.985139031107853,22.34634838636719,25.810662867632324,47.886547136863776
1987-03-01,10.79664027569888,31.004473803490473,6.847614764575451,16.14195117921912,23.764778865077865,26.681962092910936,56.67204367325265
1987-04-01,15.877425025817033,31.833141366564014,6.102827378592857,15.551830129644442,23.255923742921965,35.002287137585796,58.497250317312194
1987-05-01,28.804221634530137,43.59658019409538,8.334426780415637,26.80341923472093,23.55168257637969,43.20584610477727,58.93274753731063
1987-06-01,29.03848385239618,48.817991186923614,10.79990827185421,28.20996465172229,24.644336666506256,47.78842239545631,73.73497676713909
1987-07-01,22.819280429833515,56.06278695638755,3.31324602731117,17.675122861151667,30.034294632336316,56.85367107746245,81.45216888882283
1987-08-01,23.33997346057722,57.531990962063425,7.039780552998934,18.186550171686566,26.56972910238132,62.4975069458156,64.76232927237031
1987-09-01,26.661065205659437,48.39908441400895,6.429848188902943,20.703257141427994,23.353826371598274,58.19295004021911,70.54113530156233
1987-10-01,25.745781047253246,48.150161518680314,8.623271681581645,16.126084401954873,19.784075287507374,50.6686765206607,59.2475134580726
1987-11-01,21.658092840342132,38.755246884624995,13.768687238855266,17.7632314442144,21.606646597409835,44.08724404521919,56.449176938390636
1987-12-01,16.324079599834405,31.64078398386978,17.100822519256955,23.734091537115937,23.2370263444256,35.435555838486195,46.099185794349935
1988-01-01,9.719861044191969,19.00116229907282,20.346628893994556,15.073332283106653,18.323557994217598,38.48806473800085,34.0761627279001
1988-02-01,4.5553444559073695,21.199410681552017,24.737101418432566,28.16220833476427,20.72342270971895,23.165539110603923,39.57153420470165
1988-03-01,9.208339854397446,23.020076875278868,16.099471268807235,10.196713293288251,21.010798446152304,36.55750464903557,56.211119991294595
1988-04-01,13.804890813253852,29.509812522359542,14.780539469327875,20.840797971128566,26.331457354835553,32.0204342617193,55.470184688391384
1988-05-01,26.4240180687622,35.38183513421782,21.662169176830783,26.001309262730757,27.941304244685504,45.83685110361225,54.66904043850235
1988-06-01,23.055285224699244,39.52183945376239,18.255861530405305,19.898876469148206,29.042412288721554,47.16220711231589,65.81540788413004
1988-07-01,23.241281419648494,41.551072597256685,21.580384095066062,26.64822951904095,32.31810469081074,46.772457663907296,66.39818567063418
1988-08-01,25.160274368776502,44.84461760887536,16.45232051511357,11.168527487897267,30.032224863476795,68.31548248056262,72.03400457475179
1988-09-01,30.747387654329227,34.58794647813414,31.76468834400724,18.852125742769857,23.79600359265079,51.07329150567768,54.768723358525044
1988-10-01,27.457824618805045,23.38117459538061,36.65423722826155,30.278903424838983,23.765827850188558,46.668726389846576,46.948647771019616
1988-11-01,19.82069972165119,18.7398152529783,39.98047431710952,27.226722805487466,19.710944698744935,35.78615472690723,36.46276320366321
1988-12-01,8.634940942406082,12.774006011910474,31.52145391927761,17.750617945351216,21.356739303019626,29.028419026642744,37.84276259522986
1989-01-01,6.698537012136978,12.334717535527144,38.12474349750896,9.878628671869262,19.797528657500326,26.28747515369738,33.36540618277246
1989-02-01,0.6959266832871788,4.00195114526511,33.14826459413324,14.704964525274603,17.91485071481894,24.34406107925599,34.67082993099674
1989-03-01,7.276812923307061,17.44508028460938,22.590755786004134,-0.816370452034702,24.178871648534567,33.63373640060877,31.251863400507222
1989-04-01,15.68483932554741,20.71090459380879,27.474339795141706,13.947381412991861,26.119157417132886,30.996415712170705,44.29298973983394
1989-05-01,24.422250757912167,32.94797987282375,29.09660160258664,30.107042846026555,25.590433306210247,36.53573521122393,57.05537611656253
1989-06-01,28.58484547012014,33.315880622548875,23.005360107954782,26.158484757607653,27.333032413168258,41.49067014032268,61.368150478047184
1989-07-01,26.781313413724764,37.71272827132184,23.28996450896341,31.113277289231352,30.980652634087583,44.20552762312054,70.00454691719628
1989-08-01,25.79521227048643,45.71589932751917,15.1432484847599,27.465892132815565,29.334335981515018,46.60193592862665,71.87341295645236
1989-09-01,25.610851565829602,43.54881183888549,9.89243368588518,11.030199211806872,25.33777030568724,55.56888484376603,62.034578170113356
1989-10-01,25.109170814439135,31.818873044918295,29.428221749466957,24.07193358156836,23.06025566265671,50.49856525519718,53.596106780761936
1989-11-01,21.097775627128957,34.532524055817525,33.52273516764496,36.32758723427139,18.843130387286998,29.975913180203843,49.82014317242618
1989-12-01,9.79024268669051,15.693206697093935,21.23193062721778,17.54135298208568,19.48455443709319,32.961522618884324,45.604104421002454
1990-01-01,9.530181458117934,11.90998888655023,39.371860802773774,23.014078695222842,19.007323108207807,33.99521448571468,27.927113403043197
1990-02-01,13.990065303865121,10.59363605315086,16.666514003086967,36.68073092760721,17.579070687380565,16.965471562535743,34.648215736852364
1990-03-01,12.941839458578292,13.984277230089203,26.694798206561945,32.10177010416611,20.09107352357762,25.873756764301554,29.554804296970936
1990-04-01,20.257471785162085,31.86193168898624,24.772105824381246,23.640824879247162,23.70459254552351,35.67931424293723,48.89958134695024
1990-05-01,29.05666660673048,31.53312862933671,22.469253878227295,20.13712108312348,26.379432863801117,49.34039698636848,55.76451043023822
1990-06-01,25.602441302592446,39.50162885017869,18.04955252845593,26.474656949122174,31.09975028478029,41.40105066182415,71.05384178265447
1990-07-01,24.6026014133869,44.0415249991852,11.092014378356314,24.96719136395252,31.18413298331723,44.80776173505385,75.6243069758539
1990-08-01,20.153977394277355,39.61666700259362,15.23500023364204,23.283660575835835,32.44368356989233,46.80984779225006,71.85368243786101
1990-09-01,20.371027778556524,50.47281078974069,11.040761298175537,20.344737552305283,26.332720356124188,45.63692886001305,77.09896307455644
1990-10-01,24.290089720272118,40.17352538236003,14.362759855736536,15.454952413721674,21.368598577122203,44.835795857919216,59.89275620804108
1990-11-01,17.469273520751923,28.88298707602628,17.976483177609413,24.119961723000845,20.28096455637923,43.09041728753855,55.637680836666405
1990-12-01,9.727325599387488,29.336921633781692,14.155016507741276,15.811740721078346,22.26500339303111,40.34750491846495,35.8800730564788
1991-01-01,7.413463952931997,15.91385158265321,21.27001812969178,12.81782324530908,20.313446422899755,39.4479503767641,38.353225342671
1991-02-01,4.471385646361583,11.067493264652885,25.771905150378753,19.25208568505665,22.759395487099294,37.176315347021564,27.89659260244646
1991-03-01,2.7542572820965217,23.479422507915046,16.440533468676346,7.9161254488470645,26.85047434232084,31.247527495117637,52.53375330463911
1991-04-01,17.76820890928924,39.5286214944834,15.230472825644997,20.563112894733475,22.418815822110027,34.88402440187729,63.910370772804704
1991-05-01,19.267797182380672,53.43208868519973,5.621784095526788,17.322840172868187,26.273683650258118,52.459575279230215,80.7012040397028
1991-06-01,26.84431511687884,47.042723254459176,11.645048983125944,24.456592004756768,28.939576048211855,53.48442983984324,66.00763167872636
1991-07-01,20.90912659129867,48.028450017470554,12.337120617284917,25.618060098682562,31.562646677017103,54.78198893380049,79.56016679051068
1991-08-01,25.512870074971563,39.09185654180196,20.17646646187861,31.326581634794888,29.25719768037631,51.318339111177835,69.11683714119276
1991-09-01,17.69932923864986,51.52359235542766,5.746722929754341,24.209575872401278,26.029914032304273,51.48498384125458,70.02955198738876
1991-10-01,20.352422748032,43.406714628382616,8.016232030429098,18.381301537796954,19.117145432573285,51.73959226996877,58.35934601252585
1991-11-01,17.87589942536502,29.808184548580876,15.514442414308574,27.045484396217766,24.294010021421606,37.87709155813552,58.657423646885505
1991-12-01,17.901103543040513,34.74962474464905,10.783638736952955,29.971654997439035,19.888311890551773,31.5221976664447,49.527410522550845
1992-01-01,10.338805299066218,23.61788276753658,11.748326864810744,30.409886437442253,21.350861593118125,24.031925721338762,31.760765264713854
1992-02-01,8.9164081422828,23.87629817492909,4.898195019451614,15.377315556283513,20.950151828149384,34.68537067635473,29.48251101369467
1992-03-01,14.64402998381636,22.994052794738316,6.420974170986939,26.37828415759519,24.0339633068983,26.31644183771232,42.47398528203361
1992-04-01,24.676800992344184,32.3906205800294,9.120053447463489,25.733210632103216,22.9456966334898,39.80502295460288,65.6463792194163
1992-05-01,25.57488702774459,36.81858331919078,9.88156547823244,16.56426218416408,27.17096255266833,64.02458863979072,70.91791405431977
1992-06-01,28.95094908336608,47.02597770311443,13.187272803023244,27.080886897886824,29.122994366540865,54.023120659900016,80.52288149885096
1992-07-01,25.37270823090398,42.720950803547666,8.36886026569675,25.280819026476678,30.98184328742898,49.75528833328376,73.62956374946214
1992-08-01,22.24073102501738,39.16860933324359,16.230338493239348,31.54931630199741,31.24822221192528,42.528399398394264,67.46326357824694
1992-09-01,20.837971118976316,37.546104155433596,5.777390744649194,21.864293539007715,29.753213488826265,42.15515106642115,65.21545981868674
1992-10-01,20.028201684607218,34.31669288193112,16.619349915715155,26.865046448697488,21.287483542978595,40.83174930436767,72.0586414513119
1992-11-01,17.54698336023374,41.015599189854576,12.643498081902305,25.360156984332868,20.883991476128426,32.98209213779303,50.87114964874878
1992-12-01,15.308872409090705,26.807082364257187,20.030053825283616,31.770204581253342,21.69866237949375,32.15114596397595,48.042834646833796
1993-01-01,6.385047136983185,27.707157491305004,8.515319240910818,24.729819030209654,20.784571252182356,22.56442852856934,38.02691164401565
1993-02-01,2.967121523823804,22.595328967104123,10.100308459840646,17.52551466762838,20.198734850202698,22.94403572997834,36.14383876234362
1993-03-01,3.577661982122894,24.171439219950386,14.347874080607689,8.63339503648298,27.31953593024853,26.396349866865602,52.251315974544944
1993-04-01,12.726764337721361,39.08978799962548,7.452678858705888,16.1148039476653,24.52889271985854,36.86315354017032,69.53066142924395
1993-05-01,24.551515618089713,50.552574441605,7.265613557507794,17.020734251891056,23.97219885367272,47.054548048688794,72.29212745622922
1993-06-01,21.59104452241479,51.33702282832612,11.99731757421249,17.540272105132402,28.81908188835209,59.70211797244323,75.24586129464097
1993-07-01,24.82646717608214,52.6536811301498,13.252924126076628,27.739709745174242,31.337695995439848,48.211023218779815,64.49655486447442
1993-08-01,19.36459574160363,49.84308933138974,6.149034767866987,18.698601729085812,32.43738347764547,53.10983025327036,74.16092895575858
1993-09-01,20.53136626445691,41.55146221202812,6.231251756325122,11.669161115479312,27.300605036221892,53.430892926105685,70.8125349594948
1993-10-01,20.090463708407945,42.98429784845817,12.849297885009143,19.23314098610346,23.870153187793633,47.412933084457045,59.64716032390662
1993-11-01,20.93932905482015,32.53956908478268,14.072035065010475,14.085220184823818,21.094097774990743,49.035534063752245,52.6651461131836
1993-12-01,13.978458842968488,25.888670617258228,22.556899423301207,15.021300385992731,22.14617854007467,41.302225861917,48.19011710425474
1994-01-01,2.6231053319151023,23.114626413458158,19.919655586151723,17.822708869039538,21.36615340939202,24.987171565974556,39.78355380116293
1994-02-01,3.70674192996048,16.90369808872011,26.468222298842445,8.213498914544111,20.80446090787129,29.782763051975824,45.19568192801407
1994-03-01,3.1474797528309657,24.614617654618105,15.855480882091618,7.1225385656256925,29.159882902813226,27.420848385477704,56.35470655640811
1994-04-01,13.917668073679422,36.08289247939279,11.960187802149164,17.460570955625176,23.796082797258798,38.180281202141956,63.959195302725384
1994-05-01,20.57347450741899,44.67155562269683,11.20200867918345,19.38530478170152,26.265155415618437,47.845147455769194,71.5109512462774
1994-06-01,22.93448358975484,45.35349042296002,12.25770821171146,29.613785528372105,31.74058364133691,45.090555127815946,75.81205993568366
1994-07-01,19.61253825852774,46.026988923468835,12.518005120890242,26.258223623309423,31.30878879421588,47.79082445707824,76.9591234147974
1994-08-01,19.206287539178323,45.58444315536641,8.191337161332118,24.59438710047413,31.053845605977727,49.24657453871425,69.77024855544916
1994-09-01,18.458705563706218,48.03434470143171,7.775808592304364,23.303105841195396,27.02531726735559,53.79944527618412,75.34514875203708
1994-10-01,20.600265601491465,43.679731319810585,6.498742921560752,10.071457202872852,19.816794120739548,58.45253856777846,62.81503322560865
1994-11-01,19.170816312428915,30.455383768901125,10.599694400237468,21.19373616977341,22.921601638933552,34.53753979120763,51.068284599636414
1994-12-01,13.894353974314022,27.362899756481564,18.578647882980505,27.118077308945715,20.776285979034633,30.67035469671139,49.12095764340019
1995-01-01,8.38577481592927,22.222123444176415,17.562407580212724,19.9578083162533,20.713708272181098,30.057706199842123,49.04968079402887
1995-02-01,6.696545264489162,21.357428159783215,14.561260903680825,10.470305302017346,19.95254123254113,34.613464941782766,36.15368664529849
1995-03-01,9.447546616154,19.862435864643498,22.051267833822912,20.1140382650455,22.51821738282639,29.050907505453107,41.529735962581206
1995-04-01,18.055484720596198,39.94380887781948,19.340697266839094,22.486439173903385,23.043120095480468,35.98610079748014,54.61632715662171
1995-05-01,20.93582241944403,44.19829965132395,16.390418934514056,20.873644437969503,28.48995669370761,42.559618136778724,66.5275989328135
1995-06-01,26.437359018671707,44.439937865714874,17.35172797587924,22.621220825544487,33.25633141033572,54.05489221265243,80.84546358888439
1995-07-01,24.880836097925748,42.53080212248291,10.957672799682367,15.538293308739366,32.48957560740052,65.20176509625558,77.58089045888426
1995-08-01,28.05540002646056,43.05778264330709,17.661905286903067,15.442915987813432,31.478287742743927,58.93206186950004,71.3316448527411
1995-09-01,25.445887357438036,47.43431363140658,19.85722628890559,17.65251349198707,26.859338723915968,51.57007954598768,69.09495328576855
1995-10-01,22.010947074346756,39.802620330053394,21.16490098403383,10.948823314730138,24.94332391029132,58.79837138057985,54.50565977234814
1995-11-01,24.496086723549766,26.646032143800216,25.612668260926824,31.491317360409457,23.568110033641325,39.12963917119173,48.33740873882801
1995-12-01,13.803092441353858,28.303216657434657,16.160610580167564,23.949845114594346,18.98707464632805,23.257641166415127,31.094254887905006
1996-01-01,3.6528963803950947,15.355459724597086,26.23812706340707,7.425433844926663,21.065510059866902,34.07475205828868,42.69668731363215
1996-02-01,5.5768623283152206,12.964876170260451,27.49343156635286,10.542310185106961,17.752625715505786,37.92617321833508,31.041973558034655
1996-03-01,6.940572100570024,12.303064950518413,19.981096094564787,0.621075611218053,23.7260305603539,35.02393415244194,43.15773114871142
1996-04-01,20.426023628728963,28.94181683187796,26.20643766449372,18.16658480605896,26.170546818659183,36.53125221869931,43.180599443076524
1996-05-01,24.054303002184913,33.80805753193355,21.365050256079435,22.377857583121376,24.81301452116754,43.77821801116891,61.161952562417284
1996-06-01,32.82132564198195,44.16429011642769,23.206191233157625,27.660186802178586,25.579659104636647,52.12715232255659,74.23562381574928
1996-07-01,29.666307888425607,37.050557104707046,24.916087540045908,30.56458275675768,28.713687085599112,51.16040085454803,65.89463573074697
1996-08-01,24.56398587877127,41.01784767227571,15.865678497496862,17.60041793989751,31.897123609671873,54.43758294693711,63.030426513550516
1996-09-01,28.7422237317639,41.94688514862986,20.130333721051688,23.67507147981901,22.490822645474058,46.92381475678845,57.56618183813748
1996-10-01,25.371242016199343,35.63786265255184,26.707935086671686,23.69407687509969,22.290794705443293,51.229191216965404,52.48175680261489
1996-11-01,19.56348616797245,32.605130292185926,22.298803402864394,25.279281773767956,23.244997459556064,37.07210416917602,57.08658662842406
1996-12-01,12.685635924836307,16.976903060717774,28.617418027512326,24.76278244125964,24.25782442121646,35.78763735242971,38.46717679412935
1997-01-01,1.8173936878787553,12.753777813727664,24.251042013383678,2.9110551050101283,20.586517906156395,32.515502058191544,35.565839128580286
1997-02-01,6.363413241673174,10.097428722772078,39.97024988982541,17.334890872073316,17.394300341442232,30.685257765053073,20.228013920200834
1997-03-01,7.528326598141871,18.249523185600133,20.93532080393376,32.01075430208789,24.263519124593255,21.170852449362076,32.81404537225177
1997-04-01,17.278416122254217,37.79199889041682,16.866399128530194,26.328766426339957,22.804164543592265,28.686409971121844,66.90893577072937
1997-05-01,26.97641123472274,45.821081957946056,16.09791688808277,32.37917706684012,24.673818713924785,41.52174445199249,57.92566969979945
1997-06-01,21.889784119912147,49.84679120976695,0.698034629759619,19.538954880998595,26.11163216200945,53.956651007889505,83.21704139186313
1997-07-01,23.382116780657938,52.913539555997865,8.411521891314255,21.24723216393807,30.58352321330073,61.33687219673531,82.94668138332892
1997-08-01,17.861827494849393,56.61837165387982,1.4583676123245957,26.9215330352483,31.543630117324884,52.01523644565717,83.61908038373883
1997-09-01,20.257798221576333,52.93971675745991,-1.0464431679937998,15.947253306752181,25.793278893658737,62.60980003263263,75.79512683997707
1997-10-01,20.89931099623695,40.26404398447967,1.9224718266943288,15.103806906695828,21.628569993632304,64.20373323070277,69.35287046633606
1997-11-01,17.5304161917053,39.31485064314631,-1.9241135875578144,12.109577054591886,20.42855782374237,51.889083024338305,47.00245800002008
1997-12-01,16.596936419951017,31.129608082869442,4.856779865113563,11.509900462097267,21.41399092025475,49.54012616572684,37.064759663132136
1998-01-01,7.798959225809299,26.003039961821877,-1.699107017720462,11.105637801144795,18.25569938971479,53.953233149891446,41.533432852678445
1998-02-01,10.272360625679893,40.44747144061671,-3.8412022146843374,3.3739057607042513,16.16115962171021,40.34617217493547,39.10715914005341
1998-03-01,9.505983405284539,39.528966109763545,-7.622859367258657,5.445329786814659,19.487576059622455,49.04524484313201,42.62148708607204
1998-04-01,19.656961949948588,52.51315785164853,-3.553910798009747,6.6940677970627736,23.67055793067218,51.72714739424947,45.262950112767356
1998-05-01,28.142121365612685,49.90132863645126,13.295886296209805,22.150912163723717,29.2213428632595,53.17825611923898,55.84952692653735
1998-06-01,30.548955006304656,43.9610012557529,22.573661018555743,21.433609639961592,29.23433910051728,51.68556871925519,61.08620915269386
1998-07-01,29.117091369619,38.23036069753332,20.522893924219918,17.30839906050353,29.25014841553347,50.93814030927425,59.09822958451458
1998-08-01,29.32441726873574,41.05700841776172,12.612599687093187,18.120417045495667,27.98015164136859,54.427122310788484,64.83475282962043
1998-09-01,30.05009682242513,43.974245209342754,20.021577475376862,10.967988038198651,25.005585201569843,53.33429408218608,50.752641599958984
1998-10-01,30.497736608783097,28.77671291814407,29.532576415517735,20.7542498360887,23.94059332704271,42.316524120195766,41.45501461077561
1998-11-01,21.392620859858635,22.353860447436457,31.775174926295254,27.43909956218478,22.93663807218314,43.94363327621321,50.049581073115995
1998-12-01,9.904586260961246,17.00066641327736,25.830444128796458,17.550089337541156,23.234207087951415,31.369024374933126,45.23970960295078
1999-01-01,6.248136401017875,11.486707652897323,37.53837908294555,11.717618743440108,19.366732896386214,30.184257986092323,22.459086807171264
1999-02-01,-0.22292477853298387,9.07958073483428,26.317482067962455,8.611064070261355,18.131089247712346,29.587764495693264,31.864632661982228
1999-03-01,7.425546674834442,24.77017122946949,16.79074031711258,-1.6806292349879979,20.956690896005586,42.41661505517014,38.54124885053818
1999-04-01,14.91906932041345,28.151185403953374,15.01691416002116,24.636315888280944,25.146853516645503,35.459251276519716,58.97182892697081
1999-05-01,21.68171557078863,34.74135288171741,19.02196533304257,20.75198541486526,25.925286316949684,43.95135085913519,59.341358511188325
1999-06-01,25.535273394960143,47.366876741821976,17.927684921190234,21.02188980342454,28.871643707418723,50.226830758059926,76.39742465459167
1999-07-01,29.021688450301923,39.71269664631644,25.039021364690072,24.97486916556318,31.45128354232653,45.45897453999659,66.21739852930294
1999-08-01,23.218898196661343,48.82400143730906,18.98307200083967,14.590176682127664,30.71416665603402,50.43245324412881,75.98044593701127
1999-09-01,22.388971489916635,44.69622079754254,8.545174149421376,8.173070131074452,24.99751889049438,49.22456796697255,64.30184225946198
1999-10-01,26.771612735647675,37.225537485959876,28.43858347929496,24.099268049502374,21.16846267733927,43.16967983624285,51.991027619887674
1999-11-01,20.204485959366302,25.406020703709835,33.39930772608674,25.325995180187128,20.77247127913094,35.00770275356988,53.2660468346596
1999-12-01,11.47170713904523,18.224692164591804,31.675927680136816,26.07726086806674,21.425150170707543,32.867470418363894,44.484151079332655
2000-01-01,4.390920487953292,12.267972139009762,25.588689840754903,13.008397274618105,21.633201477310013,35.69853135143736,47.18255651305958
2000-02-01,2.8236497306373263,14.028275601704653,30.934703426883658,0.9752716585562354,20.024014856708238,30.486470807731152,28.71708370791359
2000-03-01,3.016293053014882,12.413547223792971,15.717342594316912,-2.0962973763802424,18.883111550442173,37.43633569881078,32.38780652098896
2000-04-01,14.016361653265752,22.67470836144295,17.30642427853047,15.550973482936657,24.514454874663972,36.17965244651626,50.55793933447873
2000-05-01,23.884769497819594,34.03191282075009,21.54504661522256,22.278244209395485,27.66287475243673,44.43349724434763,49.908517645776314
2000-06-01,27.077147162939692,41.5060819908125,22.301066242951034,24.754031253559535,29.65762981382826,43.073034983986766,75.88834210786565
2000-07-01,26.737484851973317,46.18638205964816,16.165020483000156,30.30274111891544,31.005899278913358,41.09676510863196,71.60514251922409
2000-08-01,28.550374388468285,39.67376370384856,21.876995827283032,27.729803496811098,28.854756968804576,52.327382620535175,75.06546326230642
2000-09-01,23.881961181124293,39.51297113328795,11.502185185714682,10.370508711651073,24.574165492342445,54.1696075320524,62.29559660253289
2000-10-01,26.904996011416674,34.726294283036424,30.515443531176913,30.280804630287456,22.21763322585883,41.896635732731795,51.598523128569745
2000-11-01,24.918576378224106,29.275195139672725,29.80066771039815,25.768479212672826,23.84794524633457,44.85440202951554,49.8625761392464
2000-12-01,9.947810226920225,23.01248322897806,19.661849264640196,33.30958747682136,22.15617674541251,23.467332517310677,47.94817858427151
2001-01-01,5.379631111935691,8.24643226960656,30.00121874458343,6.531202829865526,19.1290567203005,31.061620659420743,36.59706544925443
2001-02-01,2.3651747045873956,9.408887970470635,39.51028760509687,18.541497169364433,15.947047574572613,28.246601428632072,22.608461113725532
2001-03-01,5.965181376244599,12.722420592200628,15.876037484129995,8.601675730168417,24.586924818949385,32.83592592648376,43.97086327585442
2001-04-01,15.838479839399119,24.227538398593644,16.813563156164122,25.571557346886017,24.295457841658425,34.345913218731496,57.886356036136426
2001-05-01,23.5408216189515,39.81101752082618,17.327414070524924,27.85456276963148,24.701915918474832,42.276177406027855,68.32578447231786
2001-06-01,24.945892358236218,42.08326295200145,18.160861983709403,29.634696675623182,28.23021900111009,46.29636736190024,74.55736874343
