,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-11-01,-0.0094611645,0.05326765,0.03564138,-0.034863748,0.02566179,-0.07128275,0.042380847
1986-12-01,-0.011534845,0.038881492,0.059229486,-0.013349319,0.1060169,-0.09150113,-0.00077762606
1987-01-01,0.040385474,-0.016183877,0.025686348,0.043354988,-0.02256837,0.00282104,-0.0077207563
1987-02-01,0.0029695153,0.042315662,0.060281277,-0.045879103,-0.0074237944,-0.021083593,-0.07691058
1987-03-01,-0.010244846,-0.004454279,0.09205513,-0.07394109,0.044394325,-0.050481845,-0.032664727
1987-04-01,0.020489693,0.11521737,-0.013956761,-0.029843677,-0.067853525,-0.06518097,0.036079668
1987-05-01,-0.0020786643,0.010096359,-0.06711116,-0.049739502,0.10541797,-0.069189824,0.10898139
1987-06-01,0.023310732,0.012620449,-0.0050481795,0.1281348,-0.04840318,0.018559504,-0.014847612
1987-07-01,-0.020786643,0.06918983,-0.026131773,-0.034297965,0.05345137,-0.17921054,0.110763095
1987-08-01,-0.000890851,-0.12264118,0.05790565,0.06429014,0.053896785,0.016777802,-0.073792554
1987-09-01,-0.013659787,-0.022271419,0.12694699,0.0285074,0.052857447,-0.077652946,0.05656936
1987-10-01,-0.020638168,-0.046027564,0.040088523,-0.019301891,0.037712894,-0.019301867,-0.004751229
1987-11-01,-0.032961678,-0.07542582,0.071268484,0.035188816,0.032070827,-0.009057033,-0.013659763
1987-12-01,-0.0017817259,-0.030734539,-0.032367766,0.027319599,0.040237,0.0016332387,-0.008611607
1988-01-01,-0.00745731,0.013287574,-0.0029829205,0.027931023,0.05206559,-0.011660522,0.012474045
1988-02-01,0.0016270399,-0.079861,0.07552221,0.061285544,0.04148976,0.027524257,-0.05247234
1988-03-01,-0.013558745,0.026846314,0.061556697,-0.023592234,0.097758554,0.017084027,-0.124604866
1988-04-01,-0.0023049891,0.02413457,0.121621944,-0.07511546,0.032269813,-0.049489416,0.016406083
1988-05-01,-0.024270153,-0.0046099783,-0.049625028,0.070641086,0.12921484,-0.03172748,-0.00705055
1988-06-01,0.0020338118,0.015321398,-0.055048514,-0.021151638,0.116876386,-0.13748568,0.090843596
1988-07-01,-0.008135247,0.052743513,-0.0375577,-0.15280706,0.037150957,-0.05545526,0.03511715
1988-08-01,-0.011796105,0.10033474,0.11077496,-0.08894537,0.051387645,-0.041083,-0.0885386
1988-09-01,0.05599761,-0.10426674,0.015592551,-0.028337788,0.042303275,-0.057082318,-0.02359221
1988-10-01,0.034710396,-0.0055591105,-0.023456622,0.03484597,-0.00040676593,0.06345494,-0.05382824
1988-11-01,-0.038371243,-0.005016738,0.032812167,0.040405057,0.10250412,-0.04325242,-0.005830261
1988-12-01,-0.03145628,0.02291428,0.03471039,0.027388666,-0.012067318,-0.03281216,-0.016541665
1989-01-01,-0.01036275,-0.01739036,-0.028110435,0.01917703,0.1011261,-0.049312375,0.046811022
1989-02-01,-0.022273947,-0.012864101,0.02537086,0.02930156,0.0047644735,0.028110435,-0.043356776
1989-03-01,-0.012864101,0.027038425,0.035733603,-0.014650786,0.020844603,-0.031564683,-0.04907415
1989-04-01,0.009052515,-0.026442861,-0.049312375,0.02548995,-0.03894963,0.0366865,0.05002706
1989-05-01,-0.019534368,0.070871636,0.1260205,-0.14055218,-0.030611789,0.0495506,-0.085522436
1989-06-01,0.013102317,0.010481859,0.0525284,-0.07813747,0.10958304,-0.009171629,0.103031896
1989-07-01,-0.012387645,0.053362183,0.06432049,-0.08683266,0.06301025,-0.023941517,-0.03894962
1989-08-01,-0.01643746,-0.018224139,0.06408226,-0.0039307117,0.08766644,-0.022393059,-0.05217106
1989-09-01,-0.005717373,-0.015841901,-0.052171063,-0.035257153,-0.00035734178,-0.035733603,-0.013340545
1989-10-01,-0.0096480725,-0.08456955,0.04085542,-0.005479151,0.047287475,0.070871636,-0.044667006
1989-11-01,0.016556572,-0.035018932,0.040498085,0.018819695,-0.031922013,0.06860852,-0.047406577
1989-12-01,-0.02632376,0.039306965,0.015127217,-0.14853267,0.02751487,-0.016794795,-0.004764485
1990-01-01,-0.018330788,0.0020949482,0.00864166,-0.014271831,0.044517636,-0.05289743,0.014926493
1990-02-01,-0.04779098,0.046874452,-0.00013093949,-0.049493123,0.07659652,-0.08471443,0.015843034
1990-03-01,-0.019509196,0.0,-0.030245805,-0.0074632643,-0.011653161,0.0121768955,0.039411187
1990-04-01,0.0024877428,-0.040327728,0.013093424,-0.0972841,-0.022389745,0.15646636,0.13512412
1990-05-01,0.007070446,-0.116924286,-0.046088837,0.036006905,-0.08838059,0.1699526,-0.112341546
1990-06-01,-0.07921521,-0.03469758,-0.095058225,0.13001767,0.065859914,0.004582715,0.004582691
1990-07-01,-0.07567997,-0.014533686,0.031162333,0.046088837,0.07227571,-0.049493134,-0.014533711
1990-08-01,-0.0604916,0.031555153,0.018330788,-0.024615634,0.054075826,-0.045826983,0.03456664
1990-09-01,0.0439939,-0.030900478,0.0,0.01950922,-0.01806891,-0.017021418,0.040458657
1990-10-01,-0.0005237341,0.044648565,-0.025008429,-0.05093341,-0.009427262,-0.04988593,0.07790585
1990-11-01,0.010212874,0.06036067,-0.019509196,-0.060491584,0.06808579,-0.10841353,0.028674554
1990-12-01,-0.050540615,-0.029067397,0.03954214,-0.010343802,-0.031947948,0.040589593,-0.013748074
1991-01-01,-0.0018143296,0.01237042,0.05146098,-0.042224407,-0.04255426,0.0061027408,-0.05888325
1991-02-01,-0.0102262255,-0.084613726,0.07521221,0.028369522,-0.026885057,0.124858856,-0.0844488
1991-03-01,-0.009071636,-0.057233848,0.05146098,0.029029274,0.0240811,0.004453349,0.0013195158
1991-04-01,0.00016493797,0.0031338453,0.052945435,-0.032492995,0.062346965,-0.046017993,-0.01072104
1991-05-01,-0.03892561,0.082139656,0.22794577,-0.1504244,-0.01154573,-0.12139515,-0.04090488
1991-06-01,-0.026885068,0.1575168,-0.028534472,0.016823769,-0.1296421,0.014679575,0.020122577
1991-07-01,0.0102262255,-0.049151838,-0.029029274,-0.00016493797,0.039255477,-0.034967087,0.15817656
1991-08-01,-0.025730496,0.03199817,0.025565553,-0.13788906,0.035956718,-0.00032987594,0.1171067
1991-09-01,-0.015669215,-0.05080123,0.075377144,-0.08873721,0.027049994,0.028204631,-0.052780487
1991-10-01,-0.018143296,0.06168721,0.015999103,-0.14333205,-0.050966192,0.012040543,-0.05855341
1991-11-01,0.01682378,0.02309146,0.07471738,-0.21837929,-0.047667384,0.08246952,-0.09648933
1991-12-01,-0.016328966,0.044368602,-0.011215866,-0.1360747,0.048327137,-0.046842694,0.057398796
1992-01-01,0.017130077,-0.08029728,0.060356777,-0.009635675,0.050854944,0.06463931,-0.035598457
1992-02-01,0.004014862,-0.0034795464,0.0006691396,-0.014854997,0.02114495,-0.0010706305,-0.013249052
1992-03-01,0.009635675,0.0012044668,-0.020341981,-0.016327113,0.008431214,0.008163556,-0.0046840073
1992-04-01,0.020743454,0.08002961,-0.038944174,-0.062498055,-0.005085492,-0.009635687,-0.01084013
1992-05-01,-0.005888474,0.09541992,0.0020074367,-0.13262433,-0.08123406,0.026498104,-0.06008911
1992-06-01,-0.043762017,0.017665386,-0.089263774,-0.17317447,0.08979912,-0.13891426,0.22630449
1992-07-01,0.0060222982,0.06049062,-0.037070584,-0.025427472,-0.015256477,-0.067315884,-0.002944243
1992-08-01,0.0074944077,0.004951668,-0.016193282,-0.061427414,-0.02850554,0.03519697,-0.022081757
1992-09-01,-0.00053531525,0.012579918,-0.063836336,0.025561333,-0.024356842,0.025293637,0.012579918
1992-10-01,0.01994049,-0.027970219,-0.01913752,-0.031449795,-0.007092917,0.08284,0.02917471
1992-11-01,-0.0052193166,-0.01619329,0.04724157,0.034394,0.088728495,-0.02930851,0.007226753
1992-12-01,0.018736029,0.029709995,0.11549425,-0.13516708,-0.063167185,-0.03332337,-0.077620745
1993-01-01,0.025419664,-0.004294634,0.06279464,0.048982143,-0.051767826,0.019732142,-0.028553557
1993-02-01,-0.062446404,-0.028553534,0.06407137,0.10446427,-0.0071964264,0.025419664,-0.073357105
1993-03-01,0.000116086005,0.10179462,0.06325891,-0.033196427,0.018455362,-0.0738214,-0.12988392
1993-04-01,-0.007892847,0.021124983,0.049562477,-0.06581249,0.01114285,-0.063723184,0.042946436
1993-05-01,-0.019267868,0.04793744,-0.10341962,-0.12651777,0.044339277,-0.108642794,0.20045528
1993-06-01,0.042366076,-0.034821413,0.10597317,0.016598225,-0.0071964264,0.11479459,-0.10492854
1993-07-01,0.029598212,0.09691961,0.029482126,0.022633934,-0.039464284,-0.1188571,0.027508926
1993-08-01,0.0015089512,0.007660675,0.18919635,0.011374998,-0.037723206,0.02286606,-0.27091065
1993-09-01,0.041089248,0.028901767,0.009053564,0.0445714,-0.03447323,-0.009401751,-0.061749958
1993-10-01,-0.051187515,0.0203125,0.06395533,-0.003482151,0.02913394,0.008589315,-0.10516067
1993-11-01,0.0023213862,-0.02774105,0.039812468,-0.09529462,0.0039464473,0.034124993,0.026580382
1993-12-01,0.019151783,0.040857125,0.04317856,0.042133905,-0.0015089035,-0.061285663,-0.04236605
1994-01-01,-0.01754402,-0.022629242,0.02733307,0.026951682,0.016781235,-0.0024154843,-0.0073735714
1994-02-01,-0.023137767,-0.02847724,-0.05225066,0.057208776,0.016399842,-0.036359344,0.050597977
1994-03-01,-0.010678965,0.063692406,0.08555887,0.04691117,0.03470664,-0.044114314,-0.11759578
1994-04-01,-0.02034089,0.10361141,0.13577545,-0.13132587,-0.011696011,-0.0063565373,-0.08276198
1994-05-01,-0.0064836564,-0.013730099,0.055301808,-0.087084435,0.038012028,0.04068178,-0.048691005
1994-06-01,0.021103675,0.10602689,0.20836696,0.15459076,0.021739328,-0.08250773,0.03979186
1994-07-01,-0.020213759,-0.008136356,-0.056954492,0.025680352,0.030002832,0.027205933,0.06598077
1994-08-01,-0.0008899093,0.032926816,0.053013444,-0.08784722,-0.0045767007,-0.0003813863,0.057971526
1994-09-01,0.010424703,0.04271587,0.092551045,-0.060641278,-0.03597795,0.021739328,-0.08962704
1994-10-01,-0.023392022,0.06534511,-0.06051414,-0.01779827,-0.030384183,-0.03686787,-0.014620018
1994-11-01,0.022883505,0.064836584,0.046275534,-0.122426726,0.025553245,-0.041953083,-0.031655528
1994-12-01,-0.02644316,0.037376385,0.07513417,-0.02733307,-0.017162621,-0.04487709,-0.06483658
1995-01-01,-0.07423775,0.03753065,-0.013765156,0.014824018,0.027647968,-0.08164976,0.011412144
1995-02-01,0.03223636,-0.018000593,0.016588783,0.03482468,-0.007647312,-0.01941241,-0.004706037
1995-03-01,-0.0020000667,0.015059328,0.018000593,0.08341452,0.061649095,-0.05294292,-0.006000185
1995-04-01,-0.007882613,0.016000533,-0.020706559,-0.059178412,0.07247299,-0.06588453,-0.05317823
1995-05-01,-0.012235698,-0.060472578,0.08494399,0.15106381,-0.06953172,0.091061816,-0.09647375
1995-06-01,0.06906111,-0.038589507,0.06294324,0.07059057,-0.06976702,0.10165042,0.043530844
1995-07-01,0.030236294,0.000941205,-0.09259127,-0.06764927,-0.11259196,0.17600581,0.04058957
1995-08-01,0.033883475,0.14471066,0.036118843,0.0077649592,-0.03329522,0.0043530823,0.0002352953
1995-09-01,-0.029530387,-0.013176918,-0.059884332,-0.1124743,0.034001123,0.005882549,0.035177637
1995-10-01,-0.025883203,0.05247233,0.102356315,0.094709,0.021883076,0.016235832,-0.09165008
1995-11-01,0.010117981,-0.013529849,0.07223767,-0.0503546,-0.0020000576,0.00376482,-0.0091767665
1995-12-01,-0.021530122,-0.034001134,0.084826335,0.00705905,0.04353086,0.022706628,-0.071296476
1996-01-01,0.012724328,0.012851572,-0.029647699,0.0396999,0.013487792,-0.07443736,0.048606962
1996-02-01,-0.004835248,-0.04059062,-0.05191528,0.030538391,0.06591205,-0.01017946,0.021885857
1996-03-01,0.0011451959,-0.049243174,-0.06285821,0.013869524,0.00458076,-0.006107676,0.038681976
1996-04-01,0.015778173,0.045553118,-0.010942936,-0.057768475,0.0821992,-0.029520452,0.0022903918
1996-05-01,-0.00458076,0.0936511,0.09097896,0.08652546,-0.10103122,0.108411334,-0.19277367
1996-06-01,-0.005853188,0.08690721,-0.0076345922,-0.07341941,-0.06413065,0.010179466,-0.07545533
1996-07-01,-0.02175861,0.0019086481,0.11031999,-0.049497664,0.06413065,-0.00330832,0.006362176
1996-08-01,0.001526922,0.07112904,0.071892485,-0.13131514,-0.019595468,0.02010445,-0.09988604
1996-09-01,-0.009924984,-0.04606209,0.020486176,0.06400341,0.10103122,-0.04669833,-0.06705724
1996-10-01,-0.006234926,0.00788908,0.051406324,0.015905429,0.010688439,0.012978816,-0.05331496
1996-11-01,0.00343557,0.04962491,0.002035892,-0.06807518,0.0190865,-0.008779794,-0.0076345922
1996-12-01,-0.006107676,-0.004962492,0.011324656,0.002035904,0.054460157,-0.058659174,0.028502513
1997-01-01,0.0005662441,0.003680563,-0.01132493,-0.050395917,-0.005662465,-0.017128969,0.0066534043
1997-02-01,-0.0025480748,-0.03425789,-0.019818615,0.052660894,0.0014155864,-0.037372254,0.027321387
1997-03-01,0.024631739,-0.09130721,0.03397479,0.011466479,0.019535493,0.03468261,-0.004105282
1997-04-01,-0.011749625,0.05209465,0.008210564,0.08097319,0.019818615,-0.028312301,-0.012882101
1997-05-01,0.018119907,0.20059273,0.088334404,0.004105282,0.1538774,-0.27165663,-0.13023666
1997-06-01,0.0104755405,0.032559145,-0.05251937,0.049829673,0.09059942,-0.11282458,0.18629499
1997-07-01,-0.050537467,-0.032559156,0.11905327,0.011041796,-0.062287044,0.017978286,-0.060871482
1997-08-01,-0.019252395,-0.090599395,-0.06823268,0.011891174,-0.060446788,-0.008493709,-0.019535493
1997-09-01,0.009767747,-0.12613134,0.13759784,0.008635235,0.022508288,-0.025339508,0.009767747
1997-10-01,-0.015996456,-0.021234225,-0.060163666,-0.12783015,0.014156151,-0.0104755405,0.105321765
1997-11-01,-0.029586364,0.0806901,0.0,-0.03185139,0.05379343,-0.09980087,0.03142667
1997-12-01,-0.0005662441,-0.013873029,0.114381745,-0.019110823,-0.053651858,-0.038929414,0.0045299768
1998-01-01,-0.026673269,0.02776947,0.0714941,-0.020583486,0.011570549,-0.07051973,-0.03471179
1998-02-01,-0.019243717,-0.06881461,-0.07965441,0.044333648,0.033006668,-0.04335928,0.09280834
1998-03-01,-0.03641696,0.028256606,0.060167123,-0.00048718453,0.024237346,-0.06467352,-0.044333648
1998-04-01,-0.023019409,-0.084648035,-0.059314538,0.023506546,0.07563515,0.019974422,-0.041654132
1998-05-01,0.029474592,0.048474647,0.094148114,-0.00073075294,0.0774621,-0.071615934,-0.14493695
1998-06-01,-0.03264127,0.035807945,-0.01303215,-0.18720002,0.097071216,-0.13056508,0.1370202
1998-07-01,-0.0048718452,0.09999428,0.0020705224,-0.07794924,-0.00024356841,-0.0054807663,-0.03982725
1998-08-01,-0.0071859835,0.039461803,-0.054442693,-0.0097436905,-0.017903995,-0.057000447,0.050667096
1998-09-01,-0.011570597,-0.024602795,-0.12094317,0.036538698,0.023262978,-0.042993832,-0.0028012753
1998-10-01,0.00085258484,-0.062603,-0.026673269,0.019487333,0.02508993,0.03410282,-0.030814314
1998-11-01,-0.00048718453,-0.035198975,0.06723122,0.022897577,0.03373742,-0.0510324,-0.0021923066
1998-12-01,-0.021436071,0.011570597,-0.06820564,0.086231425,0.056147862,-0.07453899,0.06394277
1999-01-01,-0.027877945,-0.047915205,-0.029329915,0.05256154,0.013793779,-0.008131063,0.03281466
1999-02-01,0.024393195,0.0074050785,-0.00014519691,0.0017423749,0.043268897,-0.0055175126,0.018585289
1999-03-01,-0.025264382,-0.1575394,-0.040800523,-0.053432725,0.023231614,0.035863806,0.113689736
1999-04-01,0.0072598695,-0.04588244,-0.022650827,-0.020472849,0.09844397,-0.018585289,-0.033976234
1999-05-01,0.07535755,0.15710378,0.16625126,0.08944168,0.060692597,-0.1081722,-0.17844786
1999-06-01,0.090167716,0.019311273,0.015100551,-0.049076784,-0.0053723096,-0.03412143,0.0023231506
1999-07-01,0.044866063,-0.0110350195,0.064903334,-0.044720866,-0.050238382,-0.025699973,-0.060692597
1999-08-01,0.00319435,-0.028313532,0.14258406,0.008131051,0.024538398,-0.04747963,-0.04341408
1999-09-01,0.00087118446,-0.17147836,0.062144578,0.003049159,0.06795249,-0.055175114,-0.03005588
1999-10-01,-0.013358181,-0.08973211,0.0846502,-0.066210106,0.019166088,-0.02511921,0.042688094
1999-11-01,-0.03441183,-0.07303438,-0.024683595,0.044285268,-0.029039502,0.13387218,-0.0906033
1999-12-01,-0.007840669,0.00769546,0.04428527,0.025119185,-0.0007259905,0.019166086,-0.079858676
2000-01-01,-0.0033599138,0.021503404,-0.0077949883,-0.020293837,0.031583123,-0.05765601,-0.00537585
2000-02-01,0.002150333,-0.006316626,-0.033195883,-0.037630953,-0.051070582,-0.0010751724,0.014783597
2000-03-01,-0.040587686,-0.049054645,-0.042066038,-0.016530741,-0.040453278,0.043275595,0.019756252
2000-04-01,-0.027282441,-0.049189042,0.022175383,-0.05644644,-0.032255102,0.009542132,0.03709338
2000-05-01,-0.025266504,-0.00577904,0.09098629,0.0012095689,0.08251932,-0.037630986,-0.003628707
2000-06-01,-0.024997706,0.04461956,-0.11894071,-0.10240998,0.11679037,-0.041259646,0.1782095
2000-07-01,-0.0061822296,-0.09192707,0.058865547,0.12270381,0.05201136,-0.020562649,-0.03050797
2000-08-01,-0.015724372,0.0098109245,0.043410003,-0.0016127467,-0.01854669,-0.05779041,0.07687468
2000-09-01,0.0029567243,0.01827789,0.00537585,-0.023519326,-0.03897492,0.020965826,0.03816855
2000-10-01,0.04824827,-0.066122994,0.025132108,0.076068304,0.006316638,-0.0025535584,-0.0059134364
2000-11-01,0.0068542003,0.004838252,-0.0098109245,0.081040956,-0.11289288,0.07109563,-0.05389291
2000-12-01,-0.0052414536,0.029163992,-0.0016127527,0.021772195,0.02217539,-0.05738721,0.07821864
2001-01-01,0.020928502,0.038609482,-0.058335185,-0.021289337,-0.03187387,-0.012388706,0.011546755
2001-02-01,-0.024176026,-0.010103417,0.006855893,0.008660078,0.01756071,-0.033918608,-0.0009622335
2001-03-01,-0.021289324,-0.00012028217,-0.022251558,-0.016357899,-0.0010825157,-0.008900642,-0.00084195135
2001-04-01,0.016959285,-0.013230657,-0.03331721,0.013591493,-0.0068558813,-0.04318006,0.10175582
2001-05-01,-0.0082992315,-0.001202774,-0.12665352,-0.1487848,-0.006855917,0.031873845,0.060981322
2001-06-01,-0.012268424,-0.07180641,0.060500193,-0.04751011,-0.059778523,-0.005532825,0.010704803
2001-07-01,-0.0032475232,0.04330034,0.0019244552,-0.05641074,-0.074572824,-0.038128376,0.15708403
2001-08-01,-0.012027884,-0.03403888,-0.045705892,-0.13146466,0.051719856,-0.01347121,0.060981322
2001-09-01,-0.010584521,0.030430507,-0.06290579,-0.06615331,0.016839027,-0.10055302,0.13615553
2001-10-01,-0.00745728,-0.012508988,0.039691985,-0.038970303,0.030671071,0.02165017,-0.021289349
2001-11-01,-0.010223699,-0.032234706,-0.025017977,0.004330039,0.0033678054,0.045104526,-0.008419514
2001-12-01,0.014433431,-0.06458968,0.0038489103,0.06314635,0.03235502,0.057854068,-0.064469434
2002-01-01,-0.01486938,-0.049350955,-0.06229756,0.08703716,-0.014228463,0.032174252,-0.0051273825
2002-02-01,-0.03627615,-0.02935419,0.04242902,0.055888366,-0.015766669,0.017561246,-0.027559638
2002-03-01,0.024483204,-0.010767484,0.004871011,-0.014484835,0.008972883,0.017689442,-0.053324677
2002-04-01,0.008844709,0.05832386,-0.0922927,-0.032943346,0.0055119516,-0.055888355,0.07473145
2002-05-01,-0.021791315,0.12946613,0.000512743,-0.18035531,0.061528467,-0.106649354,0.12536421
2002-06-01,-0.019612193,0.085498914,-0.082807064,-0.03935256,0.07473145,-0.09421547,0.07908974
2002-07-01,0.027944183,-0.031148791,-0.08806262,0.15600029,-0.039608933,0.029354215,-0.046146344
2002-08-01,0.02550869,0.012177492,-0.058708407,-0.011792993,0.024354983,-0.09806099,0.09280543
2002-09-01,0.001025486,-0.00089726446,0.027944183,-0.15817945,0.05255556,0.0026918887,-0.13343982
2002-10-01,-0.011664772,0.116647705,0.08216612,-0.25495857,0.012305689,-0.106008425,0.092036344
2002-11-01,-0.04191625,-0.01602304,0.06063118,-0.019484019,-0.1560003,0.09229269,0.03666072
2002-12-01,-0.06819403,-0.014100266,0.008203792,-0.07460326,0.03140514,-0.019355845,0.056657456
2003-01-01,0.0398674,-0.023807716,0.025779963,0.045220613,-0.029442739,0.00042262077,-0.022258138
2003-02-01,0.020990277,-0.055081796,-0.0025357245,0.032823704,-0.035500336,0.06719704,-0.03676815
2003-03-01,-0.007888985,-0.009861183,-0.002394867,0.065929174,0.069873616,-0.094949245,0.043952752
2003-04-01,0.013523912,0.09325876,0.016341448,-0.021131134,0.024230385,-0.033668946,-0.09072304
2003-05-01,0.020426799,0.06311164,0.0612803,0.0163414,0.06931014,-0.07001448,-0.050151207
2003-06-01,-0.0025357245,0.09283614,0.17933293,-0.093822196,0.07719908,-0.059871577,-0.05226438
2003-07-01,-0.010424709,0.011551666,0.0081707,-0.010988188,-0.057335805,0.057899334,-0.044093657
2003-08-01,0.035641193,-0.00042262077,0.04761548,0.0073254583,-0.005071449,-0.0035218715,-0.10410609
2003-09-01,-0.010142947,-0.026061725,-0.033246327,-0.17327532,-0.042825747,0.06888752,-0.052123476
2003-10-01,0.0090159895,0.07085977,-0.049728584,-0.047333766,0.016482258,0.024230337,0.020426799
2003-11-01,-0.018595409,-0.0014087677,-0.020567656,0.043811895,-0.06494303,0.03676815,-0.008593321
2003-12-01,-0.0046488284,-0.052405216,-0.050996445,0.054236602,-0.030992365,-0.06846485,0.10664177
2004-01-01,-0.008342957,-0.013618636,0.018035507,0.07324626,0.03067264,0.009569883,-0.06649828
2004-02-01,-0.020121247,-0.024415415,-0.0033126473,0.06269486,-0.07361432,0.015581697,-0.032758355
2004-03-01,0.020612013,-0.08367495,0.027605366,0.004171467,-0.0689521,0.09324482,-0.020489335
2004-04-01,0.026869226,-0.03349452,-0.080362305,-0.023433888,-0.023801971,0.07201936,0.052143477
2004-05-01,0.013986719,-0.010796785,0.0045395372,0.3751877,-0.044536687,0.15360858,-0.28758663
2004-06-01,0.046622407,0.009447193,-0.03705255,-0.035457574,0.111648396,-0.041714787,0.109071895
2004-07-01,0.011532903,0.0047849417,-0.06772518,0.040119816,0.09066832,-0.012391746,0.040119816
2004-08-01,0.04294169,-0.07619083,-0.0997474,0.0029445768,-0.07741773,0.017176677,0.04232824
2004-09-01,0.020121252,0.014354801,0.067111745,0.0094471695,-0.002576518,0.033985294,-0.05165272
2004-10-01,0.0092018,-0.025642311,-0.06330833,0.00588913,0.021102775,-0.019139731,0.08220267
2004-11-01,-0.019139731,0.0051530004,0.0013496161,-0.072387435,-0.006870675,-0.012759817,-0.046867788
2004-12-01,-0.0009815216,0.084165715,0.0015949726,0.025642324,-0.09030025,0.0868649,-0.186735
2005-01-01,0.029478574,-0.04670806,0.010903036,0.0551882,0.012922096,-0.053169154,0.000807631
2005-02-01,-0.0278633,-0.09839654,0.0034997463,-0.026248049,0.006461048,0.05236149,0.024228966
2005-03-01,0.012114489,-0.030824626,-0.0200562,-0.10431917,0.030286217,-0.0021536828,0.031093836
2005-04-01,0.011441469,0.05128465,-0.05411136,0.010364616,-0.051957656,-0.07712887,-0.010499215
2005-05-01,-0.045362007,0.016960263,-0.10108864,-0.12935574,0.07982099,-0.08009021,0.12195244
2005-06-01,0.01292212,-0.0009422302,-0.04415057,-0.06582203,0.029882407,-0.016018057,-0.011845279
2005-07-01,0.017094875,-0.008210945,0.03795872,-0.04563123,0.030016994,0.012114501,-0.066091225
2005-08-01,-0.0021536828,-0.13164406,0.07389834,0.07712889,0.015210438,-0.01036458,-0.074436806
2005-09-01,0.0006730318,-0.15560381,-0.051419258,0.029343963,0.010229969,0.0060572624,-0.05263071
2005-10-01,0.0044419765,-0.089512564,-0.008883953,0.066091225,-0.022613693,0.022613715,0.042669892
2005-11-01,0.007403302,0.01897936,0.0061918497,-0.032709073,-0.06555281,-0.03472819,0.1000118
2005-12-01,0.020729208,0.0450928,0.024363566,0.010903036,-0.03418975,-0.07847494,0.0014806509
2006-01-01,-0.010983527,-0.04535551,-0.01059587,-0.0023259162,-0.020545673,0.0417374,0.0014213979
2006-02-01,0.023130024,-0.017702866,0.016023029,0.023776108,-0.019770354,0.028298736,-0.04845674
2006-03-01,0.0010337352,0.07740158,-0.014601636,-0.012663364,-0.059957147,-0.013309443,-0.031270742
2006-04-01,-0.008657599,-0.0754633,0.084896214,0.0009045362,0.06422134,0.02183783,0.02041645
2006-05-01,0.00077531335,0.09626742,0.016927551,0.006460905,0.004393411,0.023000801,-0.22380552
2006-06-01,0.012921786,-0.006331682,0.09239087,-0.017832065,-0.10570033,0.04587238,-0.005168724
2006-07-01,0.04535551,-0.0020674944,0.1186221,-0.026489686,-0.031399965,0.03256293,-0.089677274
2006-08-01,-0.00801152,-0.046001602,0.023259258,0.028169489,-0.006331682,0.02558515,0.044838645
2006-09-01,0.0,-0.105054215,0.10156532,0.15557845,-0.01666913,-0.04587238,-0.016927576
2006-10-01,0.016152238,0.029332483,-0.053754687,-0.08140733,-0.04768143,0.0033596517,0.051041126
2006-11-01,0.037731655,0.02261315,-0.01783209,0.013567877,-0.001292181,-0.019511927,-0.011629629
2006-12-01,-0.036827125,0.038248517,0.013309449,-0.101952985,-0.036697913,-0.021837836,-0.07106988
2007-01-01,-0.033108164,0.001182431,0.019510169,0.008631769,0.030033832,-0.047652103,0.03062505
2007-02-01,-0.009814203,0.010878396,-0.065625094,0.038310885,-0.036655467,-0.04032101,0.014780426
2007-03-01,-0.017736513,-0.019155432,-0.08395283,0.011469603,-0.011233121,-0.046824396,0.08891906
2007-04-01,0.027077746,0.08726366,0.0037837743,-0.28035516,0.0063851355,-0.014307475,-0.014543915
2007-05-01,0.063614964,0.049662232,0.00614866,-0.07969606,-0.09033799,0.0063851597,-0.015489888
2007-06-01,0.01277029,0.20160504,0.09293934,-0.12403736,0.0010641903,-0.0026013374,-0.07603054
2007-07-01,-0.031452753,-0.04859803,0.08146973,0.116233274,0.02885139,0.006503391,0.10015218
2007-08-01,0.00756758,0.06527038,-0.06255078,-0.07413864,-0.006148672,-0.102162324,0.059949398
2007-09-01,0.016554082,0.012533808,-0.007449317,-0.1644766,0.020456124,-0.01560812,0.06633458
2007-10-01,-0.001537165,0.026368285,-0.048834532,-0.029206108,-0.02483112,0.013834479,0.04706087
2007-11-01,0.0018918946,-0.017381784,-0.00059120654,0.054037236,-0.031925727,0.027432477,0.030861532
2007-12-01,-0.009104744,-0.00390203,0.0011824339,0.024594631,-0.0043750107,-0.067280516,0.012060833
2008-01-01,-0.008536851,-0.040471025,-0.004426515,0.07746406,0.015967082,-0.00995965,-0.036676873
2008-02-01,-0.017073715,-0.022290682,0.0017389894,0.089637,0.005691233,0.038573943,-0.060706545
2008-03-01,0.0017389894,-0.05216967,-0.004426518,0.026401019,0.0113824755,0.008694947,0.022132587
2008-04-01,-0.0028456212,-0.02497821,-0.025294388,0.07540889,0.02956282,-0.011382473,0.035412144
2008-05-01,-0.015967082,0.074618444,0.060864627,-0.0135957245,-0.026875287,-0.08173249,-0.12425868
2008-06-01,0.17200185,-0.012963379,0.05564765,-0.002371347,-0.09469588,0.060548436,0.07793833
2008-07-01,0.022764945,0.09279879,0.12852712,-0.16852388,0.028456187,-0.0958025,-0.026875282
