,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,67.50781,67.465706,66.0715,83.278015,55.816578,50.056786,70.81115
1992-08-01,59.179832,56.55659,65.01897,80.31958,44.35367,54.100136,58.0269
1992-09-01,58.91427,48.80832,68.00816,78.122215,30.376009,41.62841,73.10891
1992-10-01,55.02313,47.274857,73.39714,81.60043,33.389496,60.753777,69.74404
1992-11-01,55.011795,40.248783,65.52095,81.2701,34.092266,47.883705,60.70034
1992-12-01,73.06357,64.47003,67.19691,82.63354,58.12568,40.43662,51.062363
1993-01-01,80.37692,57.089115,53.27517,84.21792,49.714214,54.83766,49.154137
1993-02-01,84.75572,51.345127,71.8946,83.487595,38.223057,78.85262,62.024807
1993-03-01,73.375946,69.22309,65.700325,84.813,52.93785,79.14698,52.396866
1993-04-01,60.14409,82.20196,66.41315,85.586296,62.118683,84.48205,58.23314
1993-05-01,66.265175,82.206726,63.199062,83.96652,65.08296,67.083015,71.30429
1993-06-01,69.41084,78.421425,62.09482,80.1844,44.24231,52.7851,57.442345
1993-07-01,69.59383,70.97493,47.197044,84.80664,47.397526,61.558605,66.95731
1993-08-01,62.05504,63.2993,66.45929,81.229774,51.456505,45.85731,62.906296
1993-09-01,57.625324,58.05334,62.193466,83.212326,69.4379,53.706367,60.853733
1993-10-01,57.63328,48.264694,60.478226,81.81372,39.895336,34.611187,65.78624
1993-11-01,62.42418,47.636196,69.54291,82.116035,37.371803,47.370476,75.56693
1993-12-01,73.82783,50.711857,65.44256,82.99275,48.253555,74.29085,63.39
1994-01-01,75.748276,46.710117,60.034588,82.90947,49.363728,79.21119,50.587353
1994-02-01,84.80376,60.25223,70.63129,79.10962,37.632065,82.49515,63.54425
1994-03-01,79.86572,56.424973,63.83283,82.73052,41.79304,73.304245,64.26005
1994-04-01,68.10827,69.09652,60.99382,83.82034,63.974697,71.617935,44.52081
1994-05-01,71.77431,68.74668,67.1974,82.69989,58.103226,56.75224,56.28149
1994-06-01,65.36115,70.03157,65.303116,83.99445,51.24995,56.287937,62.45121
1994-07-01,70.88118,73.10434,69.66884,81.92122,57.058548,46.18778,61.737026
1994-08-01,62.12072,70.526505,69.92678,82.22592,57.53897,48.757557,71.119774
1994-09-01,52.86533,66.57027,70.93921,79.70128,38.82184,54.798306,31.247929
1994-10-01,48.757557,58.927036,69.63175,77.23468,48.164284,45.236607,69.278694
1994-11-01,53.27482,61.548405,54.85312,84.73121,38.031883,44.016205,68.06957
1994-12-01,67.37635,75.522575,55.718845,83.94931,44.296722,68.430695,59.30267
1995-01-01,77.049614,73.203285,63.304893,84.90489,38.658737,76.88056,50.53745
1995-02-01,84.56679,65.668396,70.01545,80.5192,50.53584,82.700775,48.502388
1995-03-01,83.07591,66.52815,68.772514,84.144966,49.378235,75.04997,47.370544
1995-04-01,66.51205,64.386826,75.31241,85.120636,59.41026,70.35033,56.101673
1995-05-01,76.07716,64.52689,66.66983,82.7201,35.812225,58.46196,50.402206
1995-06-01,65.671616,61.984676,68.25409,84.404175,40.360527,45.374123,61.520992
1995-07-01,59.50847,55.98092,71.16661,80.05552,67.500595,47.82457,63.23405
1995-08-01,66.48629,52.886467,60.067146,81.39827,61.14747,53.430653,63.802387
1995-09-01,58.65838,51.52278,59.5616,84.18843,44.458023,41.107574,55.89237
1995-10-01,63.475555,42.4777,68.41992,81.659096,34.31974,27.733156,46.802208
1995-11-01,58.8226,28.836018,63.681637,81.736374,47.621708,47.87931,53.91044
1995-12-01,73.697556,38.842278,59.720993,80.84604,42.71276,57.70686,45.19702
1996-01-01,80.66857,42.257008,73.12007,80.916855,70.45182,65.11047,55.058174
1996-02-01,76.78792,35.056755,62.95008,83.64315,49.17028,78.82901,63.33218
1996-03-01,79.847946,66.22776,66.88555,82.07283,38.132904,76.96043,75.02574
1996-04-01,74.79358,74.346985,62.147186,82.77899,54.793766,78.401764,67.183815
1996-05-01,70.05682,71.02417,56.723618,83.93013,48.15457,54.05375,47.013107
1996-06-01,67.606224,61.915024,64.84446,81.44728,54.279465,46.074787,58.805016
1996-07-01,49.252506,65.23462,70.14711,79.84149,57.23308,48.430267,60.433376
1996-08-01,58.580914,54.908237,67.84805,78.70003,59.509563,57.71837,66.730774
1996-09-01,47.045353,51.988476,64.62197,79.32236,41.07685,53.615223,64.05124
1996-10-01,61.233047,38.313473,54.97434,81.218346,36.101482,44.08367,74.94029
1996-11-01,56.410843,54.056976,63.45471,81.46824,31.500156,46.21344,70.848434
1996-12-01,77.740746,54.61642,58.95818,78.93542,43.954693,64.69291,52.88649
1997-01-01,79.388115,44.52081,62.756836,82.14241,43.257465,55.93379,53.21908
1997-02-01,83.09404,56.095417,60.124596,82.930756,48.393307,77.86419,51.894714
1997-03-01,81.94284,63.469322,64.23294,82.91592,50.515923,87.545425,43.577427
1997-04-01,64.39456,73.21983,61.645226,82.62564,33.812073,74.847664,60.602882
1997-05-01,72.281395,79.26442,58.26586,80.17482,64.33849,73.90263,53.68253
1997-06-01,74.697586,74.23413,64.45064,82.488754,63.843708,54.624264,64.92398
1997-07-01,72.00102,75.189064,64.270874,82.34527,45.830334,66.84869,47.012863
1997-08-01,58.193295,74.22919,64.58258,79.29906,49.768803,69.2055,44.459785
1997-09-01,50.92824,74.11374,77.43208,84.15452,67.988335,58.198242,65.174675
1997-10-01,54.625916,78.81747,56.941494,82.91921,58.13392,64.34673,77.7306
1997-11-01,67.14226,77.15665,56.375793,83.27546,44.47628,56.61164,66.307724
1997-12-01,77.23911,83.11053,57.889828,81.63278,45.75612,87.834045,62.128464
1998-01-01,84.05998,78.64305,58.638897,83.1679,35.45793,92.389404,53.93398
1998-02-01,81.42338,79.84737,67.133514,87.750565,45.170082,84.63818,60.409847
1998-03-01,75.299385,80.32149,60.02658,86.328186,48.275856,84.60514,63.4991
1998-04-01,75.119316,67.870316,65.05199,87.34913,54.66747,82.70534,64.78932
1998-05-01,77.359436,85.28247,54.4874,83.69324,48.579826,72.5967,59.14606
1998-06-01,68.0636,68.79709,62.359215,84.86451,60.34046,62.299744,71.19746
1998-07-01,68.73762,57.548573,71.79548,80.67502,59.426903,67.60599,70.42101
1998-08-01,56.780388,44.942104,65.34935,81.12106,52.866783,60.112488,70.67377
1998-09-01,64.564644,55.280365,58.564556,80.35948,59.85973,53.124496,66.72547
1998-10-01,66.36699,43.904644,53.725826,80.14968,40.52629,30.326797,73.21786
1998-11-01,73.533394,31.504679,67.42097,82.44432,41.856155,36.174904,70.070786
1998-12-01,73.73494,41.197006,57.935143,83.22241,18.004478,55.883347,71.43534
1999-01-01,84.560684,42.060406,63.75919,78.59401,32.381752,61.19994,61.434086
1999-02-01,83.29825,65.918915,43.782948,81.58226,36.89933,81.59699,56.10436
1999-03-01,81.28916,76.15428,65.280334,80.12497,61.773026,86.188255,66.19891
1999-04-01,85.6823,75.29793,66.04336,81.531494,41.436558,79.76311,64.893906
1999-05-01,74.05842,73.51644,62.855347,83.080475,53.84639,65.453896,57.463398
1999-06-01,72.9106,59.680435,61.913845,83.54385,51.8766,51.81929,59.408627
1999-07-01,64.97578,68.18835,60.836437,80.69151,60.043938,47.730713,60.75293
1999-08-01,60.541706,61.11152,67.36474,81.35138,46.289803,42.396072,47.959946
1999-09-01,57.194866,51.81929,63.1861,80.59818,43.48658,38.03077,64.91028
1999-10-01,57.189953,50.09839,62.870083,77.60338,60.874096,51.336258,71.47133
1999-11-01,78.71354,52.521736,72.35552,79.17037,38.751225,37.449493,64.42889
1999-12-01,79.894104,37.655807,71.85612,82.08658,42.322388,72.21635,46.96768
2000-01-01,78.68069,39.401234,71.71556,81.76422,49.088505,67.21491,52.033165
2000-02-01,83.691635,53.49546,59.821465,80.77374,59.102028,82.73629,52.955048
2000-03-01,82.39665,65.80448,71.7189,81.12175,69.71118,81.77258,68.84618
2000-04-01,82.56229,77.17155,64.68518,81.73578,65.67063,83.68996,56.279503
2000-05-01,77.37232,75.56537,64.594826,82.2444,71.42277,72.6893,67.76202
2000-06-01,73.3117,67.5512,59.557114,81.779274,68.126755,60.365223,78.33101
2000-07-01,56.599068,65.37617,73.157776,79.56744,34.708176,48.840885,65.51002
2000-08-01,56.522102,68.13512,63.855316,80.47426,60.883884,43.015137,49.295967
2000-09-01,52.515022,58.50808,65.02649,77.31042,53.470364,59.008335,71.628555
2000-10-01,70.21646,57.790318,60.05068,83.551094,28.440731,47.656326,43.356453
2000-11-01,78.406296,44.236504,70.05417,82.78481,41.952717,38.285275,59.28105
2000-12-01,85.02175,45.332386,65.90654,82.48867,35.88772,72.20745,46.11038
2001-01-01,80.16682,48.596928,66.71316,82.48555,49.137688,67.42635,57.518597
2001-02-01,86.01135,68.37394,73.888664,84.037506,42.670353,87.22346,52.86942
2001-03-01,80.08478,67.93363,72.65815,83.476654,60.94898,86.074974,61.372543
2001-04-01,71.449394,75.77881,66.27955,84.78419,63.527206,84.67871,65.02057
2001-05-01,64.48148,69.96105,70.40639,84.28361,66.736595,64.32076,70.72113
2001-06-01,72.72679,70.362854,64.19018,82.959335,31.979082,55.116158,61.99199
2001-07-01,55.5933,68.37896,67.05302,80.448074,54.84327,44.63416,46.589592
2001-08-01,60.878662,68.11444,71.61681,81.34711,50.317978,42.335518,50.2259
2001-09-01,58.832825,53.29131,69.27799,80.864944,54.344364,44.16539,72.05544
2001-10-01,63.453545,42.68542,69.9644,81.50616,43.20944,39.52793,49.549534
2001-11-01,63.15889,48.20517,70.76131,83.41136,57.930443,48.483086,70.46498
2001-12-01,76.79336,64.02946,74.6638,82.9811,24.423538,59.50082,48.154945
2002-01-01,78.61849,57.532238,67.380424,82.2466,41.338226,68.512115,48.07637
2002-02-01,85.286224,64.079254,72.664986,82.47293,35.391422,77.98643,49.253323
2002-03-01,68.70492,74.81435,63.262764,84.14112,54.48423,91.390625,43.841347
2002-04-01,66.065994,79.67306,69.25484,86.1111,62.03216,84.12436,59.59778
2002-05-01,64.86892,62.191437,62.997868,83.77396,68.39811,66.57567,52.666824
2002-06-01,64.69288,70.589386,67.13229,83.08991,50.477222,65.77595,61.653255
2002-07-01,65.84804,71.58527,67.2748,80.848335,29.515034,48.725204,70.02773
2002-08-01,62.32053,72.28775,68.6848,86.65598,42.746544,41.246014,36.482872
2002-09-01,50.90978,77.122986,59.14175,82.34216,32.83297,32.326645,58.53986
2002-10-01,45.52798,70.31946,53.166443,79.38469,47.930508,45.802937,53.72139
2002-11-01,56.135654,75.12955,61.956715,84.30543,37.487137,65.69547,62.528427
2002-12-01,70.039474,77.11125,64.451454,84.84528,49.343857,79.998314,62.075752
2003-01-01,79.265335,71.412346,60.542545,82.35409,30.55507,82.58591,58.913433
2003-02-01,85.824936,67.4187,72.31563,83.78016,51.263485,81.25896,50.254684
2003-03-01,75.287674,63.257195,67.110146,83.59311,52.705544,81.85049,55.183586
2003-04-01,70.03104,62.05175,71.85839,84.346115,49.51447,77.63622,52.94855
2003-05-01,69.45229,59.92863,64.7696,80.907234,52.86222,57.421814,53.28109
2003-06-01,70.494675,47.046024,58.632057,79.816895,68.09817,63.297165,58.76475
2003-07-01,66.85115,65.60893,66.79839,85.382095,52.716736,52.78868,64.5154
2003-08-01,62.6241,54.14121,71.74488,82.0807,52.037273,41.821358,48.9741
2003-09-01,49.32742,55.447376,70.94072,83.76257,46.324993,36.23857,45.997253
2003-10-01,52.857426,53.68397,64.54418,82.03914,29.915577,28.233707,61.412254
2003-11-01,49.06043,48.88137,62.04216,81.61707,29.490313,34.233757,56.747147
2003-12-01,72.29645,61.45862,68.72967,82.23738,50.72791,69.345184,70.60978
2004-01-01,81.58861,60.13109,56.843426,83.149536,31.884586,71.53429,48.702385
2004-02-01,85.16487,65.16942,65.26189,82.98531,57.462055,85.300385,51.962948
2004-03-01,77.3172,73.410904,59.416798,80.973175,49.04518,83.42537,59.98919
2004-04-01,73.71224,75.74193,63.715317,84.828445,51.883224,81.69384,60.175735
2004-05-01,74.385086,68.321556,64.13943,84.23692,38.61298,61.03512,63.353386
2004-06-01,62.95319,71.9281,58.281578,82.457565,44.68129,54.42152,62.41428
2004-07-01,67.632774,64.80908,67.81613,84.5861,39.167835,47.594273,67.08908
2004-08-01,58.396378,58.05836,68.93221,81.63804,48.705574,51.014275,59.912655
2004-09-01,58.34695,64.705444,66.44494,82.68397,38.49021,47.05058,52.96264
2004-10-01,48.813995,52.55766,65.65571,81.362206,37.85723,37.712143,68.466644
2004-11-01,61.221664,47.447586,65.995316,82.79717,47.22118,37.964058,58.488853
2004-12-01,71.9568,57.937187,63.892296,83.409424,42.630886,68.253,53.27833
2005-01-01,82.66878,55.127903,55.06432,82.8253,45.335663,69.94669,57.46428
2005-02-01,77.50038,61.753887,72.331985,83.75952,57.19689,78.40526,45.619354
2005-03-01,68.71248,61.427807,72.18036,83.037254,61.92019,76.72105,58.841976
2005-04-01,65.794044,77.18082,58.6985,82.00194,54.51161,82.98019,55.87789
2005-05-01,59.425663,67.16196,66.16904,84.99048,64.54841,62.062035,71.10918
2005-06-01,74.63738,64.45384,61.83704,85.49428,68.33259,52.68392,58.437634
2005-07-01,66.62229,71.410805,68.33422,83.766045,52.6399,51.948605,63.907658
2005-08-01,68.12227,58.015358,62.80387,83.679634,55.02519,35.47332,30.484266
2005-09-01,53.967052,57.430042,62.87235,83.38616,59.187622,40.868343,71.03907
2005-10-01,51.48068,60.245758,72.806435,81.574776,51.96654,28.619078,75.53248
2005-11-01,62.79572,50.60841,62.5642,82.94595,36.857536,41.761806,65.77122
2005-12-01,60.04033,48.513332,63.24408,82.760086,57.992535,50.80243,66.53588
2006-01-01,83.64366,56.618507,64.96594,83.35761,59.33435,72.30246,59.22383
2006-02-01,78.81658,42.961277,67.1487,84.045105,55.994396,80.06967,54.663292
2006-03-01,87.18515,61.70888,72.24395,83.35924,65.54454,80.25333,59.652905
2006-04-01,85.343704,70.65443,69.23718,83.50714,52.93237,78.371254,69.56061
2006-05-01,85.350204,61.18717,71.67348,83.88258,44.75071,50.90077,44.75396
2006-06-01,75.806564,71.58246,64.863556,84.14425,55.922886,52.417156,54.44063
2006-07-01,76.0276,60.190872,60.49317,82.792015,58.880898,36.11072,46.244343
2006-08-01,57.36451,62.204594,61.500847,80.98145,54.552776,48.103664,59.067802
2006-09-01,54.53327,62.72956,52.048218,83.33811,41.43514,64.76604,65.321884
2006-10-01,49.439644,56.602253,59.3376,83.078064,48.300323,41.282364,73.48079
2006-11-01,50.54971,58.42907,58.41444,81.42353,50.489574,50.182396,71.33867
2006-12-01,70.50652,62.94247,59.277466,83.687546,44.124977,76.48593,61.601616
2007-01-01,82.17816,66.116646,64.97448,85.28596,55.660805,78.37795,52.224598
2007-02-01,83.46917,67.35426,73.89341,84.59354,77.06915,78.436195,52.842598
2007-03-01,80.010315,70.10614,64.20926,82.20081,56.34837,84.435,66.352844
2007-04-01,66.70553,74.343155,72.600784,83.954506,62.397324,76.326584,64.604004
2007-05-01,70.036575,60.54171,53.313377,83.888176,68.57894,67.60826,63.308147
2007-06-01,74.50818,66.53566,65.895004,81.55046,71.87763,59.530582,56.23351
2007-07-01,59.528965,60.784378,73.91768,79.85177,50.78152,51.94472,66.64405
2007-08-01,67.96579,63.576702,64.1769,84.32175,51.52571,46.793644,83.52255
2007-09-01,46.54936,62.43777,69.6661,82.72822,64.06851,50.299416,68.1389
2007-10-01,58.993473,53.083652,55.08487,79.406876,48.68647,28.28925,64.95021
2007-11-01,70.58339,47.554012,64.23353,79.65278,43.184334,64.8402,64.621796
2007-12-01,73.07804,47.482826,72.008675,83.122955,44.904053,60.22624,69.43799
2008-01-01,82.27855,47.595,60.387653,80.60562,37.421295,76.12288,54.736515
2008-02-01,87.6741,48.711952,69.95061,82.97229,48.793274,67.27689,53.106728
2008-03-01,84.34981,64.216484,63.1792,78.04808,72.05008,87.909775,57.247578
2008-04-01,65.47119,73.567,72.40856,84.52905,71.94054,79.49199,47.342735
2008-05-01,63.736843,68.57807,69.34815,81.51843,64.42726,68.775566,63.001617
2008-06-01,66.92837,72.0036,57.14468,84.0046,57.92472,66.1168,73.0857
2008-07-01,62.97838,67.30013,70.788734,81.12011,58.74957,52.13915,65.6189
2008-08-01,61.13118,60.16858,70.5597,80.7666,53.136604,59.908012,62.669685
2008-09-01,58.789402,63.01821,64.521866,80.383224,57.53304,57.073315,62.656406
2008-10-01,53.266056,59.48314,62.88876,80.60562,54.802902,39.562256,70.211174
2008-11-01,68.56479,62.508698,58.716377,83.57973,43.14546,65.132614,65.11104
2008-12-01,73.226776,49.19657,64.01069,82.31341,69.82613,61.67057,62.800797
2009-01-01,84.8064,48.1752,57.887665,76.52333,39.253613,76.089005,58.75146
2009-02-01,84.94091,69.449265,68.70377,81.25235,58.091866,85.32662,66.02325
2009-03-01,77.8636,70.17045,59.56178,82.81788,39.81111,77.28665,65.15945
2009-04-01,75.38727,67.41051,64.66029,81.61375,52.575226,85.67992,59.419163
2009-05-01,73.20752,69.78474,67.13986,83.13228,56.062828,74.64502,54.2931
2009-06-01,65.50465,63.744637,63.519367,81.89898,63.590675,53.985176,64.8337
2009-07-01,61.884148,73.73585,66.99563,82.13559,51.967487,69.32772,77.849014
2009-08-01,50.811974,71.53827,66.04431,82.02701,47.291958,39.70577,54.547535
2009-09-01,50.880043,67.374855,58.51971,77.42279,59.553677,55.60257,66.84167
2009-10-01,48.210857,62.61505,65.068695,79.53771,45.5595,37.573013,46.659912
2009-11-01,58.90218,58.905422,60.71567,82.92646,56.819664,47.415127,55.435646
2009-12-01,68.44123,66.69095,61.5584,85.96029,42.64074,65.32961,55.45671
2010-01-01,82.40912,77.490906,71.068985,84.76153,44.19117,82.916374,51.632515
2010-02-01,79.677505,83.59435,64.94749,86.00585,64.5256,83.22992,48.236057
2010-03-01,78.74673,71.888145,61.11272,87.07453,58.428715,86.115845,52.253036
2010-04-01,81.588326,76.36477,57.084248,84.53991,77.080505,84.425,67.47226
2010-05-01,75.087616,64.5929,60.86648,84.95031,62.143642,74.270096,59.71244
2010-06-01,75.60471,51.839355,68.58033,81.09421,65.0903,70.73575,72.00962
2010-07-01,75.18446,61.11436,66.89113,76.9541,37.188126,56.237186,72.5415
2010-08-01,65.27744,59.137882,76.50923,79.92703,52.077385,51.7819,62.00739
2010-09-01,58.666744,51.117054,66.741745,79.04057,42.63658,44.248627,67.44106
2010-10-01,70.01508,61.33926,64.99345,80.13387,46.257935,35.352825,69.28622
2010-11-01,80.23894,50.900364,67.10947,81.01869,42.841778,45.90007,70.794846
2010-12-01,79.55767,69.67856,62.332424,82.38778,58.87687,73.42796,74.866
2011-01-01,82.25549,50.07232,63.232468,81.06534,45.57869,78.03865,69.199554
2011-02-01,80.869965,60.972626,70.265976,80.433624,70.70394,82.24247,63.540184
2011-03-01,81.221634,68.29269,67.10252,80.96277,54.552925,76.80942,61.597828
2011-04-01,80.497116,81.456085,67.892166,83.318665,50.376778,84.456726,67.03414
2011-05-01,71.84851,79.284164,64.75151,83.70127,49.425953,65.739784,70.23992
2011-06-01,62.16279,76.241196,64.56753,84.792114,51.18433,60.7105,66.44801
2011-07-01,65.581856,69.23537,63.886974,79.284164,63.37737,61.24127,70.601364
2011-08-01,59.772697,67.31744,54.411278,82.98327,42.825527,44.942093,65.36857
2011-09-01,52.74896,67.1302,60.238342,82.07803,38.18862,63.571117,48.9831
2011-10-01,57.444477,55.27581,73.07612,80.96928,57.897095,36.203938,65.37019
2011-11-01,66.88435,43.419792,58.973286,80.98718,66.66944,47.661064,60.122746
2011-12-01,76.92175,51.7672,80.75925,84.59837,50.005566,73.97159,54.523617
2012-01-01,80.02313,56.986294,71.27138,81.78322,61.020702,77.229706,53.686745
2012-02-01,74.656906,51.680084,75.318756,80.72879,50.440723,85.49157,52.750736
2012-03-01,82.8409,74.1086,70.27859,83.35351,53.67701,85.57268,59.815407
2012-04-01,78.23223,73.79552,67.22886,83.66173,72.486404,79.040085,70.54463
2012-05-01,73.08986,76.89391,59.851097,83.25942,63.463734,56.978184,61.98591
2012-06-01,74.03885,75.026764,62.292507,81.458786,50.26066,57.468086,56.7381
2012-07-01,74.97648,70.45865,69.19334,83.62604,57.797394,70.76525,66.8233
2012-08-01,59.140575,62.00538,71.97054,82.245544,48.962902,63.14254,71.97865
2012-09-01,54.197735,66.524826,67.944244,79.52998,47.809517,50.875473,63.522133
2012-10-01,60.735195,59.18762,57.693573,79.31748,57.06578,33.582836,80.42382
2012-11-01,60.75304,49.091053,54.518932,83.699036,59.792698,65.32926,55.46954
2012-12-01,65.543396,51.55842,69.0668,81.77835,60.75953,67.39432,69.33285
2013-01-01,71.90318,53.625732,47.720512,84.71843,57.102413,73.44731,45.494217
2013-02-01,75.66718,64.29494,62.88244,85.378136,56.569515,78.870995,60.970745
2013-03-01,77.4296,74.95933,65.02206,84.81474,60.25807,85.65261,67.79409
2013-04-01,73.35742,76.64149,64.96748,84.00255,62.893673,80.56118,67.06537
2013-05-01,76.17601,70.91283,61.16175,82.967255,56.116875,54.47484,73.80525
2013-06-01,69.99149,62.386456,63.294952,83.03948,48.938797,51.79751,68.55652
2013-07-01,67.41368,66.32862,52.192364,83.35408,54.21802,52.18755,62.018883
2013-08-01,53.728462,55.22443,71.704155,81.58685,25.401377,62.85836,67.701
2013-09-01,47.23256,56.53902,67.08463,81.40547,50.315987,46.95648,51.49735
2013-10-01,49.961254,46.60977,54.51015,80.17114,55.58879,51.83603,71.7812
2013-11-01,65.70423,49.540714,64.137634,83.32037,39.746296,44.34977,66.755585
2013-12-01,68.62233,61.018898,60.805416,83.90624,41.18127,60.46834,63.96268
2014-01-01,78.24317,44.0298,56.066906,81.220146,36.832375,74.417076,64.502785
2014-02-01,87.34694,42.482582,62.90522,77.543396,58.67973,78.095505,67.96641
2014-03-01,80.40794,65.65565,57.91283,84.46897,47.726685,82.718704,60.87806
2014-04-01,75.12189,73.7861,73.42195,85.85006,44.58861,87.73626,71.421646
2014-05-01,70.29563,71.27733,58.18804,83.61314,57.12076,73.66528,67.10218
2014-06-01,72.814476,70.21172,69.42637,82.3512,53.12182,76.420746,61.49057
2014-07-01,61.247242,64.95587,63.146866,81.01542,37.099194,69.006836,47.52531
2014-08-01,61.47211,55.929302,66.43262,82.67843,39.789207,45.029957,55.981323
2014-09-01,48.928215,55.506416,69.12766,82.68849,60.569286,57.109016,70.34429
2014-10-01,41.438793,52.76774,63.98089,80.49352,52.482456,62.945496,62.89347
2014-11-01,53.935703,40.332916,55.49635,83.26912,53.418846,43.39044,69.90463
2014-12-01,76.45095,59.423134,66.12216,83.08957,56.759968,75.86697,67.1777
2015-01-01,78.71576,65.28225,64.891014,80.13023,52.612198,78.11703,51.90734
2015-02-01,73.167175,55.127518,67.596405,81.665085,51.870907,82.702576,60.021935
2015-03-01,73.13391,74.55946,70.06421,84.305534,46.209858,77.81291,51.57154
2015-04-01,72.240555,75.73318,72.79811,83.80342,49.794346,84.90269,50.911034
2015-05-01,63.647606,60.994484,59.97125,84.639755,62.07316,80.79866,64.60273
2015-06-01,71.43116,72.44647,60.9929,84.78072,52.981262,75.13761,59.809685
2015-07-01,60.47495,73.07847,61.59005,80.53573,48.720425,77.52304,55.856136
2015-08-01,56.659203,75.15186,67.81974,82.18938,53.576828,63.69196,54.059933
2015-09-01,55.683487,70.60592,68.766945,82.514084,51.91209,60.85193,47.45801
2015-10-01,49.735737,79.56476,55.951176,80.80658,61.059425,61.51719,69.78702
2015-11-01,65.7812,78.59222,60.56365,83.43753,52.22413,68.14762,69.687225
2015-12-01,75.54785,83.75749,60.25161,84.940704,47.331295,79.37785,51.292767
2016-01-01,73.854744,82.97771,72.63868,86.728195,57.36718,74.98964,46.6872
2016-02-01,77.17824,82.19351,71.65965,85.59331,64.074234,85.45368,56.828148
2016-03-01,79.987045,83.44043,71.10763,87.88582,59.458366,86.858086,57.518173
2016-04-01,66.09236,82.417564,64.45578,88.14397,63.749516,83.779755,59.128777
2016-05-01,77.83417,63.49299,63.613136,84.26196,60.430897,66.81648,40.6377
2016-06-01,69.75842,53.303333,57.23567,84.80587,60.922844,47.33339,58.47772
2016-07-01,68.479034,60.841667,62.280167,82.81859,64.012535,46.946976,61.461876
2016-08-01,60.796204,60.5689,66.05664,79.02426,33.95175,59.960056,65.64749
2016-09-01,63.86479,58.441998,76.49308,83.28781,36.094894,53.150715,51.415096
2016-10-01,52.613308,38.533524,65.86018,83.459915,46.46152,29.267693,61.72977
2016-11-01,61.398556,41.73687,60.070457,81.594406,40.887733,41.517685,65.660484
2016-12-01,65.837456,51.08226,61.81582,84.46329,50.63902,71.24077,63.756012
2017-01-01,82.186104,47.874386,49.639595,81.0771,32.062943,72.28714,57.14667
2017-02-01,80.88844,54.07395,68.947014,82.317345,54.52346,87.998505,65.05403
2017-03-01,78.27836,71.47015,66.03179,81.26085,73.278015,84.69612,71.58663
2017-04-01,69.76892,80.36183,72.52338,83.93491,57.013786,84.9586,68.33018
2017-05-01,69.19145,70.2053,62.95415,85.6263,73.09756,66.97346,77.02335
2017-06-01,69.31613,74.254135,64.499535,84.655106,63.84332,67.71497,72.79078
2017-07-01,64.379776,73.611046,67.75107,82.57327,54.65798,63.029617,68.513916
2017-08-01,57.46493,60.27188,71.15517,81.24116,47.73658,59.636997,63.055862
2017-09-01,50.60095,62.46199,69.95922,78.21438,33.993843,56.665993,59.221943
2017-10-01,62.621124,53.893494,68.92897,82.22384,31.357512,41.587868,59.313812
2017-11-01,68.12839,52.68442,71.337265,85.06196,38.588974,44.947678,70.43005
2017-12-01,62.644093,49.585457,69.091385,81.47411,43.134888,80.14693,55.95072
2018-01-01,79.711945,56.781372,71.002884,80.16133,37.426273,72.78078,64.076645
2018-02-01,71.84919,51.959408,77.69295,82.9315,29.246977,76.55634,59.339966
2018-03-01,80.105576,69.96304,72.71353,84.668396,53.53721,86.39381,68.380325
2018-04-01,66.6254,66.58275,65.53471,84.50603,66.1678,76.53339,60.130505
2018-05-01,68.41477,61.77883,62.600533,83.17096,55.205215,64.79665,53.753704
2018-06-01,64.99511,56.46975,65.65772,81.3373,56.3205,48.738205,66.36954
2018-07-01,67.952255,72.954636,64.61296,79.61025,63.88639,57.649,67.28964
2018-08-01,62.244625,61.78703,70.0795,80.435234,27.764305,46.560123,40.457222
2018-09-01,45.584248,57.407898,63.855225,80.89283,41.839844,53.96364,41.12311
2018-10-01,48.81201,59.561382,62.84491,82.637924,52.6089,31.790808,67.58487
2018-11-01,61.890358,54.601646,72.66433,83.29726,37.764137,45.758102,60.652065
2018-12-01,73.58608,52.33336,73.033356,82.10324,54.091568,75.55423,52.321877
2019-01-01,79.735596,58.003212,58.049255,83.49367,48.68979,78.400345,54.891327
2019-02-01,74.4057,66.61329,62.658337,84.05572,29.367527,91.644905,28.313297
2019-03-01,83.69531,79.41806,70.96199,84.87814,35.742126,82.57916,56.356773
2019-04-01,70.26181,83.81915,67.17533,86.46901,43.27892,82.25368,67.36268
2019-05-01,72.243256,78.883,58.768482,84.89243,56.423454,69.06786,61.978806
2019-06-01,67.5151,69.30443,67.1277,86.86276,53.319508,65.81309,63.287064
2019-07-01,60.88012,57.24112,73.735695,84.00809,45.333397,57.264935,62.672626
2019-08-01,59.817947,60.811848,69.93316,81.077194,32.877922,60.98967,35.575417
2019-09-01,40.64811,55.907455,66.92765,77.17305,55.29778,45.369915,60.56258
2019-10-01,47.300552,54.735733,67.559555,82.88558,49.380436,48.648506,76.110886
2019-11-01,53.49733,46.31142,55.11837,81.73609,34.4815,58.746254,48.203953
2019-12-01,63.10289,45.89703,67.19915,85.3608,25.439568,75.344025,58.4303
2020-01-01,76.1277,60.35563,59.19555,84.880875,40.77449,70.035194,39.302277
2020-02-01,79.781525,71.89633,62.63072,83.0598,57.70831,82.70426,50.55922
