,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-08-01,5.9860671323500966e-05,1.035199447676163e-05,3.19114518533876e-06,2.324986974386736e-05,-9.79480407892197e-07,0.006217299232957885,1.3956697575423505e-06
1978-09-01,0.00012238093252866142,1.219303912682548e-05,2.866859654638831e-06,7.636732876330535e-06,2.0556402802185403e-06,0.010991669114446267,4.980202383819687e-07
1978-10-01,5.555571836642533e-05,1.0300442575479541e-05,3.7087240503540593e-06,6.850018024201842e-06,-9.869958716990368e-06,0.013059827324468642,-1.4123770597507246e-07
1978-11-01,-0.00022493260682191857,7.257254919943776e-06,2.5155475136376267e-06,1.3989365663988754e-05,4.226956562547457e-06,0.010247269528917968,3.1996095728459295e-06
1978-12-01,-0.0002186817406861034,1.1089320863941387e-05,9.328314448531822e-07,3.596262026706988e-05,6.473960922903643e-06,0.0059765385231003165,3.434632152021777e-06
1979-01-01,-0.0005459686387136269,4.654808396887173e-06,2.142792487550374e-06,3.983127015167253e-05,1.3671372300905205e-05,0.005738814434153028,4.11259989618884e-06
1979-02-01,-0.0005169800109191177,1.532209469277927e-05,2.2442324397791556e-06,3.459138865087261e-05,1.0049889453966898e-05,0.006861756992293522,2.4206442361673908e-06
1979-03-01,-0.0003782505700655747,1.510558270618934e-05,1.4378794461498054e-06,2.237273950781178e-05,2.7934074608992887e-06,0.0027375419449526817,4.253328853565108e-06
1979-04-01,-0.00028593631213880144,1.6084985863346177e-06,2.5154142129103258e-06,1.6492461501447325e-05,-1.4960781058448447e-06,0.0007544378604507074,2.0085094210031684e-06
1979-05-01,-8.114648153423332e-05,-5.518100284036259e-07,3.654760740083248e-06,1.2341050681611029e-05,-5.328573138285719e-06,0.018132582772523165,1.1745666816942446e-06
1979-06-01,0.00016919827127518755,8.805790593156572e-06,2.8531732680679317e-06,1.8232814445001808e-05,5.880207254449488e-06,0.010609967284835875,2.6719624424131894e-06
1979-07-01,5.4936212260751446e-05,1.9674322910314585e-05,4.52513238651094e-06,-4.561785472299349e-06,-8.126728090473989e-06,0.011793746671173722,-2.2711797953434143e-06
1979-08-01,0.00012564069796402086,6.069561753433168e-06,4.737379860866134e-06,-8.988093000841624e-06,-1.3621031769162073e-05,0.017735455185174942,-2.616960053103412e-06
1979-09-01,0.00024514218542511423,9.287107767453021e-06,3.297321862800292e-06,9.167479220195673e-06,3.069514065145995e-06,0.011608700879151002,-6.209335978724084e-07
1979-10-01,-0.00010512558977400963,6.430964470169745e-06,1.861106448323654e-06,1.7858423853659646e-05,1.0805196737351253e-06,0.011737133900169283,1.4697931938201236e-06
1979-11-01,3.0722617339051794e-05,1.6174277682674734e-05,2.760984390678965e-06,1.6028028757647647e-06,-1.2806302684964521e-06,0.010371690586907789,9.280047752469045e-07
1979-12-01,-0.00029994444048497826,8.26146865716858e-06,2.6230150308133827e-06,1.7721055321979953e-05,2.245971764125443e-06,0.008557576802559197,1.6767541310969136e-06
1980-01-01,-0.00025435186519947217,1.3870205409748065e-05,1.6558537045879744e-06,3.4455796536504034e-05,7.465860107913613e-06,0.009488138312008232,3.944435889025044e-06
1980-02-01,-0.00042420791335947194,1.7141550454246675e-05,2.312799871981458e-06,3.8382654082020154e-05,5.2347505885563805e-06,0.013893037976231426,2.391816238400679e-06
1980-03-01,-0.000485382012508732,5.0328853444141795e-06,2.226716905363795e-06,3.409380990481797e-05,7.838615090349776e-06,0.005925618825131096,6.818960640586624e-07
1980-04-01,-0.00010628111795085715,1.0928545421809255e-05,1.8620190155771204e-06,1.0679105856824924e-05,5.024760341143519e-06,0.012142011837568134,1.7559818132895089e-06
1980-05-01,1.4531155064408571e-05,1.00664073351196e-05,2.8244346371768946e-06,2.5192246133148267e-06,9.532170253123695e-06,0.015602650819346309,1.8682474589581943e-06
1980-06-01,5.676193950421293e-05,2.0028383392429456e-05,3.88419446564711e-06,1.1735253676616071e-06,-1.0164499997245002e-05,0.012541252363007516,-3.0393904637548985e-06
1980-07-01,1.9163049576794343e-05,2.4788326474198916e-05,3.505192551532139e-06,2.4048169526646777e-06,4.795758812292661e-06,0.014139871927909553,-1.5485412596660808e-06
1980-08-01,4.591810238707694e-05,1.3772647589769591e-05,4.693094843498869e-06,1.0296321790442465e-05,7.52275397530866e-06,0.014367654512170702,5.6541633597362306e-08
1980-09-01,-1.5344698548839613e-06,1.328020748877997e-05,3.5768564395527767e-06,2.057592435913319e-05,-5.6750803167915365e-06,0.008988672925624996,1.801978939397486e-06
1980-10-01,9.183045222016517e-05,1.752525465835401e-05,2.0774740059446836e-06,1.9107730932251372e-05,8.791460004431428e-06,0.00396751711377874,3.359817712933477e-06
1980-11-01,-0.00017145218104512122,2.4510756431598258e-06,2.902831019168269e-06,2.3332492499785657e-05,4.391317887098012e-06,0.01197386663989164,1.4879715592996945e-06
1980-12-01,-0.00025248797707414877,9.793822097522702e-06,3.4022453659815125e-06,2.5480343576921945e-05,3.808188964171677e-06,0.013321511505637318,-1.572257559701029e-06
1981-01-01,-0.00027706973924068734,1.4486133605192237e-05,2.6464745237888304e-06,2.7052091683528605e-05,1.4008274717980385e-05,0.012433234951458871,3.6740540565460833e-06
1981-02-01,-0.0005373258924616191,1.2209356816341864e-05,1.093003005661117e-06,4.0804828112162256e-05,1.6637693533994025e-05,0.007541120430687442,5.181265265719048e-06
1981-03-01,-0.00012877079219227502,6.790779925142217e-06,7.30063027703439e-07,1.829408729656976e-05,5.9170204735892185e-06,0.0082019018009305,5.798543298851655e-06
1981-04-01,-0.0004073605850862805,4.622549877627109e-06,2.9465233008153386e-06,1.05599485052269e-05,4.676420672922177e-06,0.0042405470594530925,4.573898380044739e-06
1981-05-01,0.0002212031328478285,1.6822317813924377e-05,3.5078800521144735e-06,-4.76120669887639e-06,-5.4674380578489945e-06,0.01757116406224668,-1.5120764462750458e-06
1981-06-01,3.4443307110147245e-05,1.7739630662772665e-07,1.957377451931015e-06,1.6312493786012674e-05,5.990845153291957e-06,0.014810549328103662,4.3575406394325e-07
1981-07-01,8.501186433325833e-05,7.605299675134952e-06,3.83215249203452e-06,7.159219615246873e-06,5.464136521027285e-06,0.010232575004920363,-8.138060536566627e-07
1981-08-01,6.933043247651464e-05,1.0590039234189813e-05,2.3168208066474583e-06,2.214763956912298e-05,-9.340101136956491e-07,0.009769279131432995,-2.6309308509553375e-06
1981-09-01,0.00015534378690063022,-1.0430137245613027e-06,5.495144121003749e-06,1.4108466897828584e-05,-2.330306969611229e-06,0.009590959962224588,-1.085540404233143e-06
1981-10-01,-1.6087489029814606e-05,1.1794300201259792e-05,2.5737020075239994e-06,1.5381585321750772e-05,7.126675427571172e-06,0.006375378870870918,2.4779103213745657e-06
1981-11-01,-5.0771014533286994e-05,8.500591262573119e-06,1.8636617055050791e-06,2.573031529306157e-05,9.074308593426395e-06,0.010695038508856669,2.696663088386231e-06
1981-12-01,-0.0005108628708209533,1.3035538900789727e-05,1.460322019698316e-06,2.7915678188908213e-05,7.736216645071181e-06,0.010563383693806827,4.561591531171416e-06
1982-01-01,-0.0004709779811188734,1.5752991028885516e-05,3.428717787506008e-06,2.8218892111908644e-05,1.5122061824968114e-05,0.009365838923258707,2.9617824282013316e-06
1982-02-01,-0.00046079818882086937,1.4376277288241174e-05,2.1410425735710104e-06,3.639552813454313e-05,1.631590151873752e-05,0.007840841135475785,2.612513370081615e-06
1982-03-01,-0.0005698993845726363,1.1027102718412124e-05,2.4521983072867464e-06,3.540859479665202e-05,2.014800948302309e-06,0.006729097367497161,1.2038070273945323e-06
1982-04-01,-0.0003193629102800818,5.549641729614567e-07,2.921267648562455e-06,1.6899017243710486e-05,2.2013080247518246e-07,0.003530468893586658,-2.827062814958481e-06
1982-05-01,-2.108367690804395e-05,1.921969166513473e-05,3.30602768460512e-06,5.062128501718844e-06,4.814557996724034e-06,0.012621170026250184,2.4253096642112837e-07
1982-06-01,-1.6428375223161616e-05,2.565179106858658e-05,2.9142085107602813e-06,9.843965249564599e-06,3.2643356462358497e-06,0.014159055717755109,-1.910624281009632e-06
1982-07-01,-9.32439453057062e-06,2.7132264609037444e-05,2.868610650498324e-06,-7.733290735910836e-06,-1.1291334089946758e-05,0.014124688459560275,-6.765898860616737e-07
1982-08-01,-5.2000969693229614e-05,1.6574602418683193e-05,4.567452903567581e-06,-3.5958745239111794e-06,-4.52026966968333e-06,0.013659027172252536,-1.044415256501452e-06
1982-09-01,9.99576930856468e-06,2.202019420516816e-05,2.036810978960425e-06,-5.644367175068994e-06,-3.3302104185395365e-06,0.00436556656495668,-7.217822206584401e-07
1982-10-01,-3.1255953084989114e-06,1.8768694528571746e-05,2.4501191670896125e-06,1.4946698819527383e-05,3.67978501003563e-06,0.016702149878256023,-4.479926110079191e-06
1982-11-01,-0.00016033735240246946,2.0452206472134307e-06,1.5194240574862023e-06,2.039248314797581e-05,7.904647247869434e-06,0.012919296568725258,2.400704808280807e-06
1982-12-01,-9.386451438331278e-05,4.819445805085397e-06,9.084666022106756e-07,3.0080064653760776e-05,9.831892811007492e-06,0.008126939792418852,4.11826555080097e-06
1983-01-01,-0.00041633629734860733,3.9358129237990266e-06,8.346314244208956e-07,2.9627252397984467e-05,-6.310722611146957e-07,0.006476437556557357,3.4112191826807248e-06
1983-02-01,-0.00024482421091912937,1.0500470696260504e-06,6.912382548035898e-07,3.275016113432085e-05,8.153998010129726e-06,0.0049734586355043575,3.0998619138244976e-06
1983-03-01,-2.794325458429133e-05,9.3353516236443e-06,-1.2758108720407808e-06,1.5444085991166116e-05,7.82538194243898e-06,0.007387439836747944,7.491669755665953e-06
1983-04-01,0.00015328156829734024,1.0141342925712803e-05,-8.41574668580264e-07,1.9878607030903447e-05,8.66795488718708e-06,0.010304731404175982,5.286856321617961e-06
1983-05-01,5.898152342827719e-05,4.304489421167788e-06,8.994374325348056e-07,1.8104964646168965e-05,1.627766863521174e-05,0.010143915278604254,1.9023784236793517e-06
1983-06-01,0.00013731244810818075,1.3693544771856668e-05,2.0878997679807045e-06,1.117165916087849e-05,2.5978081907851447e-06,0.01015086891129613,-3.8534592405881085e-07
1983-07-01,0.00026170091587118804,2.506647704533262e-06,2.225277303342586e-06,2.2201241703674277e-05,1.0241748071848633e-05,0.01247357577085495,-2.7178263906080247e-06
1983-08-01,0.0002636091570214679,1.1826680147738018e-05,2.91139972805064e-06,2.8131435488405182e-06,5.4752216982478785e-06,0.008272362902062014,-1.5629781913162333e-07
1983-09-01,0.00019425519894866738,7.37972854078683e-06,3.2347386360689244e-06,2.227675492015786e-05,-8.701575460179356e-07,0.010715899406932294,1.7644175898112735e-07
1983-10-01,6.753487771978447e-05,3.553235186932688e-06,2.2019021939859267e-06,1.046072747100125e-05,6.478420999656009e-06,0.012085879279766232,3.284390963642636e-06
1983-11-01,-0.00020390401308153136,1.0397058004139368e-05,1.973794326010365e-06,3.2447295528440244e-05,6.909996841386601e-06,0.007960292714415118,2.420299023420114e-06
1983-12-01,-0.000317745555851919,1.0148051900459711e-05,3.1515284264702572e-06,2.828307921671249e-05,2.3320488651279447e-06,0.0076395299402065575,1.963446436548111e-06
1984-01-01,0.0001450637682864908,1.161525262355002e-05,3.5091554011482864e-06,2.208603388119608e-05,3.370551482362316e-06,0.011652433749986812,2.251851203283195e-06
1984-02-01,0.00013660155673278496,2.0276510962929103e-05,2.2381892083348815e-06,2.567674024984181e-05,8.691760911005986e-06,0.01119410153478384,1.801921811761531e-06
1984-03-01,6.108651480947933e-05,2.1720076434343974e-05,8.749027265273626e-07,2.1951635720510475e-05,4.305729106590661e-06,0.0016502981452504173,5.0446975308204856e-06
1984-04-01,0.0002334040952215825,-4.230516056618109e-06,2.8871218505038573e-06,2.095316147538239e-05,-2.27232828109436e-06,0.007759480649838224,1.5148120890984274e-06
1984-05-01,0.0002515989156866757,-5.347902380039004e-06,2.6779498403399043e-06,3.801317766471023e-06,4.283340970800964e-06,0.021607833332382143,2.892562636080953e-06
1984-06-01,0.00013454071752979266,1.4623820460017553e-05,2.363675963792631e-06,7.422783923214004e-06,2.5393475766577467e-06,0.008795032044872642,4.0342837337448145e-06
1984-07-01,0.00019574960485139553,1.0153043478296356e-05,1.8596319242182593e-06,1.6883716930448266e-06,7.818232461431762e-06,0.009059044532477856,1.6239001254803043e-06
1984-08-01,7.660642798631065e-05,7.323026867642841e-06,2.822187367533104e-06,1.3067086756370587e-05,-4.883073501105173e-06,0.007183080742834136,1.083775784671559e-06
1984-09-01,0.00023100390838711368,6.97327100460051e-06,3.832729312082446e-06,-5.539602093352748e-06,-8.861913869395721e-06,0.008608911593910307,-3.683012721467094e-06
1984-10-01,-8.646046201950716e-05,1.8193971280855664e-05,4.525769411111624e-06,7.988210974020904e-06,5.356041654636101e-06,0.01802562765078619,-2.5053374486105895e-07
1984-11-01,-0.0002211974939806775,1.1592175646813865e-05,2.0998749884925466e-06,2.330486514689797e-05,7.912490218586754e-06,0.009191050776280463,6.3335511413242784e-06
1984-12-01,-0.0005234066823807856,1.1681169703382346e-05,1.4179037339012825e-06,3.552331884535267e-05,9.385266963590766e-06,0.006947765359655023,6.347862964162232e-06
1985-01-01,-0.00035299484200853237,1.3805707722179037e-05,2.826866463627382e-06,2.461330873205604e-05,7.83139171289804e-06,0.008902543049771339,1.6795871360386627e-06
1985-02-01,-9.319352708795729e-05,1.3598486127212962e-05,2.8073464190402173e-06,3.212776101328076e-05,1.3646962315760902e-05,0.0060460835811682045,2.536055490054423e-06
1985-03-01,-0.0005450154882661689,8.155505751579148e-06,1.8201179354743625e-06,4.0088444291812155e-05,7.919798150624047e-06,0.011184427421540022,1.9734137879368063e-06
1985-04-01,-1.7342142655252246e-05,8.588021762292595e-06,1.501871988321403e-06,2.4499482567486493e-05,1.0391525506747712e-05,0.013665037113241851,4.734197354139269e-06
1985-05-01,2.9776375261765985e-05,1.222185849830102e-05,4.161929159744845e-06,1.253049842799033e-05,-7.853292238735321e-07,0.017444274271838367,1.1004684097315476e-06
1985-06-01,-7.144406026782235e-05,1.8777265064814624e-05,3.218814466387902e-06,-1.5310655378035588e-05,-1.6758209042677663e-06,0.008191452798200771,-1.0239184611293695e-06
1985-07-01,0.00011084288568478466,1.9148545958314765e-05,3.211548286617782e-06,6.946260463279187e-06,-7.798515611057155e-06,0.007906324754003435,-1.878998756588146e-06
1985-08-01,0.00019215523631525383,6.897523641608597e-06,2.7422303596621603e-06,1.99287898523951e-05,1.0859497479032143e-05,0.009512543329037726,8.290244934983093e-07
1985-09-01,1.755407007901037e-05,1.797055293981759e-05,2.7157928687095623e-06,1.0149977320094316e-05,5.79253658372636e-06,0.008428194996668026,1.8611480356867105e-06
1985-10-01,5.547291645295142e-05,8.591672319217903e-06,2.5376291739149306e-06,-3.033830745017498e-06,1.6626557908239192e-06,0.010987430141540244,-1.9690556740670218e-07
1985-11-01,-0.00037301751945051365,4.5574556969903765e-06,1.8625322738791156e-06,2.197228512043094e-05,9.876766426941685e-06,0.006540304457303137,3.6273117975937907e-06
1985-12-01,-0.0003816800926870201,1.2583961235693696e-05,2.2747408652957944e-06,2.3410186568458387e-05,6.76384459552537e-06,0.009131509432336316,2.2547120437366175e-06
1986-01-01,-0.0003039155065683493,1.5435699288958703e-05,2.340319546196284e-06,3.3245189425020304e-05,1.3754971917023795e-05,0.010051509161712602,4.218855451654235e-06
1986-02-01,-0.00031157048094125156,1.652120346911846e-05,1.9784119274196825e-06,3.480008478831262e-05,4.61911113802671e-06,0.00921266182558611,1.976789061330919e-06
1986-03-01,6.381325097966814e-06,9.38129368420205e-06,3.5857475429542683e-06,2.9840964301950003e-05,1.1232876317990304e-05,0.008043175330385566,-2.9713703497691313e-07
1986-04-01,-0.0004669444933824707,8.363282718841838e-06,3.0130907880222876e-06,1.649250213844464e-05,5.6767873957142e-06,0.011514023208292201,3.785758053709287e-06
1986-05-01,1.0123898164238199e-06,1.128120392751682e-05,3.1776123557226494e-06,8.569832835804692e-06,-6.986740963554894e-07,0.018876454851124436,1.5745466619421222e-06
1986-06-01,8.419597179454286e-05,1.0221411356085694e-05,4.641438081051483e-06,-2.075023530778708e-06,-6.602575552960843e-06,0.015439718845300376,-2.650799846293239e-06
1986-07-01,1.8930014296832574e-05,2.9764266323485223e-06,4.4403526014983774e-06,3.0284985904414656e-06,-7.392799261651817e-06,0.009097199654206634,-2.5124428759681905e-06
1986-08-01,6.519600598646018e-05,7.843800631235354e-06,2.6311443193336925e-06,-5.259077644292662e-06,3.1125654942343317e-06,0.011059173266403377,-2.675661825435327e-06
1986-09-01,-3.751808132316607e-05,1.360320388909152e-05,3.6042054983307693e-06,5.653096872884682e-06,-1.334657540041917e-06,0.007563833787571639,-4.283000301086304e-06
1986-10-01,9.142459778862153e-05,9.59145081845023e-06,2.6980903948655327e-06,9.751244199813959e-06,2.0097338904179196e-06,0.007395014836220071,-2.433188939221509e-07
1986-11-01,-0.00026433111391573527,7.771862986741559e-06,2.278586569937902e-06,1.564596188589039e-05,9.381638932381975e-06,0.014301722694654018,-6.493000981322439e-07
1986-12-01,-0.0004280647165918102,8.877268168787928e-06,1.3290262548426767e-06,2.336830336989419e-05,1.1767084373559555e-05,0.009867818880593404,2.258779048247561e-06
1987-01-01,-0.00029111955276069545,1.1912323587123265e-05,1.4503471800864579e-06,3.675075354391432e-05,1.506831637243522e-05,0.00905992928892374,4.182761088600273e-06
1987-02-01,-0.0004967820435316147,1.6175669016058935e-05,1.0635717520191178e-06,4.057474917375503e-05,4.124572328123577e-06,0.0045991040678927675,5.753378218287253e-07
1987-03-01,-0.00039272114615111303,8.900593805245739e-06,1.776680681983641e-06,2.278778257722808e-05,-1.5106607520465332e-06,0.0042084964661626145,-1.9116801430740793e-06
1987-04-01,-0.00033512784890869324,5.478802856313006e-06,1.279941118735304e-06,2.2430914272108373e-05,9.335032302715263e-06,0.009749855962581933,4.02653488329463e-06
1987-05-01,1.0416738405183423e-05,6.083855817238107e-06,1.1964990054481204e-06,2.06859325810504e-05,8.00676076551099e-06,0.008614900434622541,3.792177949435427e-06
1987-06-01,0.00016179643959427875,-2.1122337165387703e-06,3.541522150550294e-06,1.2859853550833849e-05,-2.6051361956547225e-06,0.017388208652846515,1.0122645671684083e-06
1987-07-01,6.121735320145187e-05,1.7591535536067045e-05,3.0431321493056e-06,-8.00174889941155e-06,-6.9013935899420176e-06,0.01329955703113228,-3.3404508315015846e-06
1987-08-01,7.476168472445958e-05,1.4190549762211146e-05,3.271264005373675e-06,-6.416934546847342e-06,-3.5947163468108556e-06,0.008414768672082573,1.1691823509352162e-07
1987-09-01,0.00010991386716341367,8.406408248466757e-06,4.409941516547381e-06,6.0581683971983526e-06,-3.325535047338235e-06,0.008535023516742513,-4.190060209907642e-06
1987-10-01,0.00012497631208437573,1.0413755939844897e-05,1.643490066980906e-06,1.3135246611435581e-05,4.612595105868422e-06,0.009630479326006025,2.933367682089738e-06
1987-11-01,2.9746502150374e-05,1.2835260427078887e-05,2.84782909427274e-06,2.1174486043511276e-05,-3.199326137348635e-07,0.0073035123932641,6.705952815266869e-07
1987-12-01,-0.0003665396131206459,1.1754348227615529e-05,1.823767502736337e-06,2.972857204285708e-05,4.7239680611710355e-06,0.009233727905666456,4.0044008642325934e-06
1988-01-01,-0.0003348954123794101,7.92012755521276e-06,2.697277509725218e-06,2.6479893734931272e-05,4.158356503580762e-06,0.010326144547434524,4.029984097542183e-06
1988-02-01,-0.0005541020072996616,1.115288003038199e-05,1.5624148127725684e-06,3.550201344818987e-05,4.848077939101358e-07,-0.000381053177989088,3.976032516561645e-06
1988-03-01,1.9834366563979227e-05,3.110610239363791e-06,3.7364885004787036e-06,1.890626624523801e-05,9.211873219783229e-06,0.008832595631247386,1.8320208283739703e-06
1988-04-01,-0.0002463843884470407,4.766170217833938e-06,2.0553138998093033e-06,2.29246034769916e-05,2.129861620403517e-06,0.008127090404741466,3.309862037781386e-06
1988-05-01,0.0001782217471676025,-1.5290414041296477e-06,2.1060243430107443e-06,1.353305765889595e-05,8.403215190355695e-06,0.005082061397843063,6.413379622927096e-06
1988-06-01,7.625619673490291e-05,1.3727941087439677e-05,2.440916780190091e-06,1.6768527975147393e-05,1.1142287803522777e-05,0.013804476475343108,3.278191686995058e-06
1988-07-01,0.0001842169543427493,7.557428808526156e-06,3.4455361982580593e-06,1.1164654600353506e-06,2.0993628169208023e-06,0.0058328037994215265,2.5677626425135713e-06
1988-08-01,0.00030040958639195503,4.6413673471954796e-07,3.6411660738486428e-06,-4.492100762287551e-06,2.402894550002088e-07,0.014090169861447066,1.961048838872159e-06
1988-09-01,0.0002793012148079773,2.1781145133377806e-06,2.508545285337213e-06,2.4449264914282855e-05,1.0301156549985535e-05,0.0076668045949190855,3.5486050364852417e-06
1988-10-01,-0.0001060529105719373,2.9078991092125974e-06,4.007404647029605e-06,3.0170025290336778e-05,8.272120055607957e-06,0.01220379417645745,4.42841395553728e-06
1988-11-01,-6.626347233880855e-05,1.2856977999500158e-05,2.360047530023792e-06,2.890636754640814e-05,1.2876638777470362e-05,0.010738814307842404,5.374890257314746e-06
1988-12-01,-0.0005584433286761244,7.701439070397681e-06,3.4626835680923075e-06,4.2145694215890974e-05,1.2803954518858518e-05,0.013393393601290882,2.680458592863033e-06
1989-01-01,-0.0003228425763760849,1.765506083834322e-05,2.2551151123200573e-06,3.266572132409412e-05,1.1269523270129866e-05,0.00847734190756455,4.360657186452954e-06
1989-02-01,-0.00044912743154175894,8.574616390916996e-06,3.3859697953292185e-06,3.4335812899293976e-05,9.070906514807575e-06,0.0047871770220808685,1.4598938946619455e-06
1989-03-01,-6.934212706255494e-05,9.620765574273971e-06,2.519864140784367e-06,2.3217977441356896e-05,9.94516042851501e-06,0.006293386832112446,2.512424330802787e-06
1989-04-01,-0.00038459438655991107,5.044593153604396e-06,2.8009937983733214e-06,3.601423699403816e-05,7.0560339793246385e-06,0.008993385563371703,3.883181349806364e-06
1989-05-01,-0.00012360095145898717,1.4651586172205615e-05,3.53278715041715e-06,1.0295845757045368e-05,-3.5680031373885868e-06,0.005932055864832364,-9.703418513140605e-08
1989-06-01,0.00010410577336491164,8.087561175845158e-06,1.784538256415482e-06,1.1491014679740283e-05,6.261085871983596e-06,0.013932236470282078,2.928854581085716e-06
1989-07-01,0.00016427755629896032,1.4323986180627007e-05,2.9529095037204765e-06,3.149286017782907e-06,4.463122138531617e-06,0.009238930942956358,-2.3711551833116573e-07
1989-08-01,0.00013080663544921361,2.16450798882548e-05,3.765750208438696e-06,5.545759082219485e-06,-4.444414258841789e-06,0.013378263975027949,-2.196244199836883e-06
1989-09-01,0.00015865539353399072,3.0607288089355437e-06,1.675885533949729e-06,2.5598452106970264e-05,6.879206182475173e-06,0.003397750697331503,2.5450944463045744e-07
1989-10-01,2.1595131253585958e-05,6.063212706376749e-06,2.5324687421060974e-06,2.199001059163996e-05,5.970677818822878e-06,0.006488026701845229,2.755476957716496e-06
1989-11-01,-0.00020151351236563642,1.0054266185568153e-06,2.378660820227584e-06,3.337003015095685e-05,4.3312144981655365e-06,0.01188602764159441,2.100982339214852e-06
1989-12-01,-0.0003677178028738126,8.433113528534454e-06,2.4931926477080618e-06,1.8965323412904834e-05,1.2340383648279385e-05,0.015026210166979581,4.015777648191943e-06
1990-01-01,-0.0005192811537805635,2.3260941390540116e-06,2.6810445085854954e-06,3.391952362862673e-05,1.1850211478758865e-05,0.00923019033507444,4.0713737803343975e-06
1990-02-01,-0.00033339753523857024,-3.26576749567392e-07,1.0691139877831072e-06,2.2009371218217063e-05,1.7640434180066222e-05,0.0013832952390657738,4.368476282934353e-06
1990-03-01,-0.0005272720954963006,3.786176614781614e-06,1.7382452477020197e-06,4.0833618457211143e-05,6.650831352317255e-06,0.007183029811130837,3.183219519087288e-06
1990-04-01,-0.0002693920881332209,1.022921559466495e-05,2.0567354896934142e-06,1.5520878305517515e-05,-7.697630621805729e-06,0.01302610762650147,2.620463011027141e-06
1990-05-01,3.893378182813952e-05,-4.4837430865067914e-06,3.074603702162729e-06,1.9434314998897152e-05,1.071235686822547e-05,0.01529915607534349,2.6875515501956215e-06
1990-06-01,-5.124316260207706e-06,1.1714498814012104e-05,4.018480834550808e-06,2.0386374052713053e-05,-1.1784049291918564e-05,0.016237716772593558,-3.3632299789587705e-06
1990-07-01,5.101456963529927e-05,7.467040999704586e-06,3.822060117620142e-06,2.084779167644422e-05,1.6478958642096586e-06,0.010048721742350608,-1.4250561619633118e-06
1990-08-01,1.0837927296355096e-05,1.7916405108445226e-05,3.0175234488590784e-06,3.492530285779565e-06,-3.9121033523770166e-06,0.011339033517288044,-8.288272113077255e-07
1990-09-01,0.00011363288952755587,2.0909565717645705e-05,4.230115988851652e-06,3.7569615163560464e-06,-4.378236084789933e-06,0.008181604061974213,-1.3199271470254459e-06
1990-10-01,7.263198919342055e-05,1.1733822673782112e-05,2.01014924266047e-06,2.5282956135305678e-05,3.656306546417909e-06,0.010112070594914258,2.1242633252427368e-06
1990-11-01,-0.00016890465606896518,8.460936326028264e-06,1.915604935502943e-06,2.5471482776412543e-05,1.0855458043579347e-05,0.012307600991334766,1.2371965052437872e-06
1990-12-01,-0.0004954963211882084,8.626035738184037e-06,2.2257734125258995e-06,2.6795908312085384e-05,8.525382355628608e-06,0.010647199087543413,1.523424053573308e-06
1991-01-01,-0.0002445097076512563,1.7261648262068235e-05,2.6151565548652888e-06,2.6646520904676515e-05,1.1288091883443485e-05,0.010668156028259546,7.05845373261127e-07
1991-02-01,-0.0004503900830362303,2.056121957139112e-05,2.857229172106798e-06,4.632830167154564e-05,7.5676013011616305e-06,0.004943495514453389,2.541975590020229e-06
1991-03-01,-0.0004826698993080451,3.564496472926236e-06,2.9093873934210304e-06,3.0581650981788546e-05,-5.840454520011917e-06,0.007390825339825824,-2.98906350337802e-06
1991-04-01,-0.00010100196353353871,9.079732332425688e-06,2.7808095588072765e-06,1.2720275140538357e-05,-1.34446995758708e-06,0.00929991583689116,2.02883539301979e-06
1991-05-01,4.1873791663723146e-05,5.1049057142239346e-06,3.922095801565924e-06,-9.844606733593615e-06,-3.3400354482182593e-06,0.01405348302796483,-6.783064421256313e-07
1991-06-01,0.00011851936202826134,6.036371969651342e-06,4.0267067368764316e-06,5.441749171369977e-06,-8.822158292787208e-06,0.010044566442957148,-2.9116699096221055e-06
1991-07-01,-8.628345445534555e-08,1.8035581810994354e-05,2.855749555374287e-06,5.826300947135562e-06,8.981125176887872e-07,0.014909612946212292,6.367073090984832e-07
1991-08-01,-4.710140804794113e-05,1.227283857897806e-05,2.9542285086939793e-06,1.0581687363694382e-05,8.715849020290989e-06,0.005796141340397298,8.019565012062913e-07
1991-09-01,-5.325866823113756e-05,1.6149595544544703e-05,2.882234946122505e-06,1.2254574183780859e-05,-2.941569121617249e-06,0.010574095358606428,-2.064226372056055e-06
1991-10-01,-9.99074472929351e-05,8.75146183039141e-06,3.2432102164268838e-06,1.2301438317158596e-05,3.906048107182869e-06,0.005847527063451707,-2.833932626344904e-06
1991-11-01,-0.0003331630675044532,1.5203743308294625e-05,2.5835428619352212e-06,1.6299544129535518e-05,7.827345172017885e-06,0.011187235213583335,-6.896693305336044e-07
1991-12-01,-0.00033739052014425397,8.859363701281217e-06,6.019971912696017e-07,2.8780926940987443e-05,2.2346533512518363e-06,0.01652258652029559,1.8073208352120673e-06
1992-01-01,-0.0004701047146227211,7.3464207162032835e-06,3.494540744753846e-07,3.6319548560138004e-05,7.896033338283814e-06,0.0026473760954104364,1.8620976049987803e-06
1992-02-01,-0.00043730478864745237,1.8977319067492687e-05,4.2930161268887123e-07,3.461114210175707e-05,8.553826802426556e-06,0.008601559966336936,4.859668933931971e-06
