,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,25.029133,84.06822,30.25942,82.325874,22.253681,75.09577,24.373323
1992-08-01,33.311768,78.5999,34.388596,80.65963,20.783371,71.225685,8.198296
1992-09-01,29.728294,63.419117,23.079515,82.541245,17.536705,65.075645,14.194504
1992-10-01,40.109524,74.451294,31.640669,82.98654,14.199364,60.2016,8.714848
1992-11-01,41.92798,69.489815,18.65401,88.60222,16.871181,52.594204,11.077381
1992-12-01,56.169582,67.58067,40.18725,89.16249,16.000008,80.18518,13.339523
1993-01-01,60.648476,69.959785,33.02642,86.76373,17.412636,57.91491,14.900238
1993-02-01,56.077152,77.441284,67.69242,88.39305,16.204967,76.29249,39.717133
1993-03-01,47.520042,69.84045,74.06968,88.91017,12.287601,70.260506,30.895893
1993-04-01,54.536938,83.26483,76.84461,88.2403,22.887724,82.64748,35.565865
1993-05-01,58.43203,81.312515,64.10601,87.72319,29.182243,79.92982,34.78144
1993-06-01,29.239523,83.33643,37.03448,85.80905,23.449392,82.453354,10.957413
1993-07-01,57.55054,75.91221,36.986748,82.90842,21.064285,74.24789,19.757965
1993-08-01,35.44812,70.15708,35.296967,81.41116,17.594025,73.41731,15.312344
1993-09-01,49.07458,76.021996,33.354195,83.964935,18.655312,66.04719,14.494499
1993-10-01,42.718006,64.47515,29.040632,85.09145,14.408581,64.82361,11.153122
1993-11-01,47.454807,73.803955,36.027294,86.94989,11.310646,64.30649,9.6017685
1993-12-01,52.926712,78.356186,32.409058,87.747055,9.950226,66.90322,10.852398
1994-01-01,48.823654,76.56081,44.83357,87.60891,12.319603,63.26535,9.096901
1994-02-01,75.314606,82.2501,65.8577,86.13056,12.624302,67.97285,21.052654
1994-03-01,56.37016,77.00253,72.317604,87.636314,14.741062,63.66678,36.714752
1994-04-01,56.605534,82.1308,65.220894,88.45851,23.549883,74.94865,22.864716
1994-05-01,35.441147,80.10271,43.213352,89.14046,23.158129,73.26233,17.039997
1994-06-01,30.117807,77.534546,37.096832,83.91546,23.880375,73.88785,16.319363
1994-07-01,37.704613,83.61721,22.61322,83.91546,27.312654,69.27547,12.872574
1994-08-01,40.898296,79.12413,27.646372,83.15291,14.455711,73.23009,12.063271
1994-09-01,28.209015,68.8418,24.057713,82.94333,15.837326,64.84042,11.486118
1994-10-01,37.64013,65.62393,23.654673,83.12711,16.748196,67.75359,8.298885
1994-11-01,49.879616,60.58272,33.35018,87.1575,14.218723,72.16768,18.711803
1994-12-01,48.630196,67.574646,38.700928,88.64875,13.657692,79.307915,10.958942
1995-01-01,61.22314,77.0303,43.37126,88.54353,13.89666,79.48557,20.568577
1995-02-01,68.60668,77.99148,68.79988,88.770546,12.771259,75.80185,13.809719
1995-03-01,55.78289,80.87663,66.346214,88.748,15.315086,72.358025,18.32904
1995-04-01,45.620457,73.1582,53.459633,90.7718,20.455875,71.05874,21.751938
1995-05-01,50.44246,81.59148,29.832619,91.78772,18.548004,65.32868,19.871437
1995-06-01,44.158558,78.69183,32.155876,89.29703,23.402206,59.246037,13.304176
1995-07-01,24.368217,71.137634,39.77609,86.36518,34.973404,61.18128,12.2447815
1995-08-01,33.61777,84.943535,31.74854,84.74389,25.32618,52.17967,10.586464
1995-09-01,42.202385,78.323135,29.729578,82.11473,16.331009,56.452656,16.728683
1995-10-01,41.867504,75.466965,20.290043,84.631195,12.79863,36.225998,14.107574
1995-11-01,48.107933,69.58074,36.472336,89.66733,10.116341,40.59881,7.9299355
1995-12-01,42.29899,74.68128,34.814014,88.02511,14.299164,67.65677,11.166069
1996-01-01,58.948505,79.96886,50.411705,88.82649,17.780014,41.27193,18.21693
1996-02-01,51.66119,80.389656,67.66104,86.76283,13.285095,40.938194,37.16717
1996-03-01,57.81994,78.03256,77.099075,88.99417,13.715561,53.402405,46.6697
1996-04-01,46.837376,78.89995,72.739586,88.955475,22.220116,75.39816,19.595394
1996-05-01,48.64308,80.375145,36.019257,89.92604,18.690926,75.40784,17.183483
1996-06-01,52.51729,79.20627,36.03538,88.160645,27.742031,59.453136,22.007301
1996-07-01,37.56378,78.06642,36.75605,84.73625,24.206392,64.28662,16.835243
1996-08-01,34.20388,78.63232,34.42314,80.43157,29.576757,62.07302,14.221806
1996-09-01,28.146702,75.901184,31.42277,83.63025,12.651485,58.75665,13.6865425
1996-10-01,56.464046,78.60007,24.41276,85.85837,12.991665,51.930435,6.410511
1996-11-01,34.563408,74.94029,29.589655,86.743484,15.430981,52.636593,11.751858
1996-12-01,52.942917,71.810936,49.820015,86.22434,13.407623,67.38212,9.5801735
1997-01-01,63.576527,78.95106,30.63557,88.74115,18.012024,70.35339,17.79927
1997-02-01,70.40782,81.4827,59.194405,88.55808,8.916279,59.674343,23.767992
1997-03-01,57.29609,77.99283,78.845505,90.566895,14.781097,77.31498,23.599766
1997-04-01,55.305416,82.13086,67.69147,89.367874,20.055477,70.056526,25.649815
1997-05-01,52.467014,67.85639,60.11305,87.11497,30.320559,75.31111,26.664118
1997-06-01,44.27342,71.50789,35.43166,84.236984,39.572987,68.78163,29.608072
1997-07-01,48.939217,79.35184,45.673653,83.016525,23.982399,74.36938,20.84383
1997-08-01,44.00129,81.55196,27.676773,81.550316,26.540422,72.68052,9.719475
1997-09-01,40.01829,66.51553,37.52459,78.94116,25.768562,74.344635,23.053856
1997-10-01,44.74511,60.08831,44.403713,82.6141,25.380983,70.432556,9.985008
1997-11-01,53.10858,65.778305,57.35876,87.002815,14.251678,72.495804,12.34182
1997-12-01,62.78982,72.90977,72.160995,87.44318,15.223103,77.54258,14.007587
1998-01-01,62.540936,82.36337,85.95153,87.82326,9.119984,74.97064,17.62947
1998-02-01,61.33332,84.154144,88.69221,88.56831,21.288666,84.45976,21.257278
1998-03-01,45.62934,83.93773,83.68828,88.75994,9.124939,81.524155,32.373634
1998-04-01,54.226383,74.63197,80.637024,88.91193,20.008362,88.4758,31.44025
1998-05-01,38.991577,81.823166,69.9634,88.95157,27.69515,84.64149,25.532673
1998-06-01,34.5675,77.82035,39.381447,88.029755,23.305767,72.45628,14.18008
1998-07-01,40.853386,62.24688,48.88214,83.40909,20.880623,69.566925,27.904955
1998-08-01,50.83151,68.87473,41.685997,81.11941,11.512089,63.17861,20.89714
1998-09-01,60.309074,73.02623,35.00528,76.60282,16.175705,60.447845,16.093105
1998-10-01,42.39306,70.340065,26.758463,85.50879,8.267548,52.382744,12.960899
1998-11-01,54.216473,81.47789,30.27889,89.20433,8.455875,55.870132,18.019344
1998-12-01,49.93282,79.31707,35.799896,88.318855,12.029167,47.426723,9.889816
1999-01-01,59.54453,74.01912,54.0265,89.612045,13.232395,33.835762,12.330189
1999-02-01,63.93439,81.01572,67.08147,88.03033,14.360561,51.483624,36.87477
1999-03-01,64.75145,78.60383,72.44231,87.19034,13.95285,72.293304,37.13184
1999-04-01,54.830463,82.134056,74.50215,88.78189,12.993336,73.4444,24.564817
1999-05-01,51.711224,81.560974,44.63439,90.21953,21.32441,68.92845,15.603344
1999-06-01,43.394882,80.305084,28.078672,88.785164,26.665598,67.64637,11.359211
1999-07-01,38.7807,78.587456,40.131554,84.30034,17.610794,60.320656,15.125225
1999-08-01,46.242317,78.79704,32.275322,83.14433,24.325758,44.989708,9.908478
1999-09-01,46.17191,75.959435,20.373081,83.38176,24.635227,44.198845,9.112701
1999-10-01,50.36037,79.32593,30.770554,83.82222,14.712601,39.95144,11.003895
1999-11-01,65.12969,82.87416,33.323257,87.53911,11.922478,51.05954,8.415173
1999-12-01,61.622387,81.37922,40.554,88.64599,16.060177,42.062042,8.141727
2000-01-01,55.49482,79.82007,48.95633,87.59331,15.219868,27.82503,15.385506
2000-02-01,74.017746,73.015564,74.36575,88.57208,21.72322,37.639458,31.407145
2000-03-01,70.5929,81.52664,78.33436,87.04955,12.069412,52.314247,59.87668
2000-04-01,75.98866,80.26344,78.34439,89.490616,16.26221,72.025085,19.499664
2000-05-01,50.063923,82.61081,57.152863,89.830246,24.29478,74.998184,25.73365
2000-06-01,41.79043,82.10051,35.417572,84.51146,43.757996,68.0364,13.349339
2000-07-01,34.477287,82.82497,26.366083,85.11377,20.8348,53.23613,16.54831
2000-08-01,43.557224,76.9942,37.79338,78.98686,29.762484,66.99406,20.945229
2000-09-01,32.00444,76.778366,28.01911,84.921364,25.547935,58.103188,9.026035
2000-10-01,56.25775,76.75829,29.67381,83.85727,18.366974,46.45002,14.292969
2000-11-01,62.84978,82.62085,25.460934,89.450455,21.863762,42.111664,9.116386
2000-12-01,67.31864,79.428566,35.390804,86.71326,13.866325,47.3284,14.398373
2001-01-01,60.754776,80.12496,52.981586,85.55096,15.932129,46.11413,20.976414
2001-02-01,61.42779,81.46262,75.99812,88.02706,15.388023,54.33097,21.746536
2001-03-01,63.008213,81.3153,78.331924,86.69777,15.295944,68.97832,41.14518
2001-04-01,57.597282,77.63547,81.41575,85.85063,18.692844,76.00147,34.59749
2001-05-01,32.178307,84.737305,49.567947,86.76473,33.033813,77.586914,23.583103
2001-06-01,49.63157,84.65695,38.05968,87.10124,12.270714,74.126396,28.039753
2001-07-01,43.412014,85.35675,26.17305,84.24845,27.174206,69.39351,12.77129
2001-08-01,38.699215,68.901306,31.09512,80.47654,25.436413,62.48587,11.415211
2001-09-01,45.38084,76.09355,25.498358,82.51066,19.9468,64.41284,10.899567
2001-10-01,45.863003,78.04062,20.330185,84.633514,18.332893,50.6729,12.978889
2001-11-01,51.47818,77.38434,34.44179,88.42049,12.501751,57.44326,7.397194
2001-12-01,43.85734,74.59684,38.143387,88.81058,15.284225,83.95045,14.761883
2002-01-01,51.39263,74.51927,40.062355,88.46668,13.575859,61.0346,10.982201
2002-02-01,61.15196,82.27845,63.202408,87.12878,12.118916,70.87273,21.920162
2002-03-01,47.71926,82.58359,81.64471,86.543655,21.992252,70.12833,20.077606
2002-04-01,52.980347,81.4586,77.25209,88.89756,26.510616,73.45297,25.117384
2002-05-01,43.547947,80.76953,52.43378,86.71802,29.166307,71.76802,26.099855
2002-06-01,30.904913,77.64776,44.869087,87.01812,20.555431,76.06507,17.606339
2002-07-01,20.283825,84.686005,26.99347,80.99252,23.52967,71.16445,14.216309
2002-08-01,40.2166,78.77609,27.442791,76.889946,31.183224,77.550514,13.906143
2002-09-01,28.63651,77.458305,32.093605,79.99161,19.956894,77.387886,12.848225
2002-10-01,25.84334,81.38987,20.724766,83.92317,16.645664,75.03398,15.500565
2002-11-01,40.583767,80.905334,32.063423,87.219315,10.251217,79.555695,12.980675
2002-12-01,37.171944,77.387886,43.12713,88.80702,16.873676,74.89147,8.111908
2003-01-01,45.034813,76.437164,62.345917,89.25583,14.574116,83.10069,10.027313
2003-02-01,74.18935,74.139786,66.27721,88.85135,11.91222,79.866455,20.104137
2003-03-01,53.377014,80.00075,67.835976,87.6475,12.124851,75.60423,23.531826
2003-04-01,51.23631,76.483536,64.30277,88.66429,16.636482,69.049416,17.877102
2003-05-01,54.31867,80.521935,36.334496,87.49562,14.815521,74.79846,26.84121
2003-06-01,37.714207,80.592285,33.140224,86.64349,23.423113,61.51937,12.780334
2003-07-01,31.97155,80.26454,32.918,82.00556,21.007423,68.055,15.042545
2003-08-01,38.887676,76.71695,26.02905,83.2142,15.41185,49.79425,12.284725
2003-09-01,28.879597,73.47472,25.29843,78.99674,15.566929,59.37067,12.169617
2003-10-01,40.35212,70.74887,31.635815,84.38768,11.857864,63.24121,8.049675
2003-11-01,44.312187,84.680244,25.117773,87.294174,13.247166,52.87501,12.084885
2003-12-01,53.902996,80.18301,51.615208,88.1543,13.020145,64.42907,12.1776085
2004-01-01,56.279003,74.02475,36.725204,87.53575,15.7874565,78.90363,13.520214
2004-02-01,65.00997,81.61731,65.96503,88.2612,10.470112,59.87439,26.587967
2004-03-01,57.47959,80.89345,76.84685,89.201904,22.02956,72.99635,19.207458
2004-04-01,58.629158,80.63037,69.32125,88.62633,27.780584,78.67404,27.93843
2004-05-01,39.107246,74.47118,38.700672,89.09348,18.480412,72.19118,22.169867
2004-06-01,35.827553,82.39378,37.05365,83.31057,19.14209,78.28022,11.082363
2004-07-01,36.733177,84.32143,31.787327,81.83575,30.237564,70.9603,15.401611
2004-08-01,29.918682,87.314125,27.401115,77.451126,30.363522,63.91302,11.86203
2004-09-01,38.024643,81.80864,24.148525,80.58573,13.665302,71.69054,15.905445
2004-10-01,32.386826,82.77485,27.783772,84.254456,18.400692,66.81165,20.870426
2004-11-01,49.183895,84.52551,25.387379,89.034485,15.516411,57.29464,8.764099
2004-12-01,48.348427,82.97415,29.732138,87.706345,12.244686,69.42169,12.786785
2005-01-01,50.52852,78.93351,45.38784,87.708374,12.112812,68.25759,21.913204
2005-02-01,43.066135,81.3188,55.47192,89.64856,7.559078,82.33292,30.331007
2005-03-01,48.669853,77.97646,67.32011,88.03935,19.986061,66.59783,37.819477
2005-04-01,57.6208,78.61069,67.918465,88.94749,17.19806,73.27762,21.74038
2005-05-01,42.066696,81.20467,44.87752,88.02141,24.92294,69.328766,34.457573
2005-06-01,48.18073,70.590706,33.24292,83.037254,31.239145,63.746246,12.365528
2005-07-01,33.878777,81.459015,34.649963,84.38723,22.139832,67.4701,16.255684
2005-08-01,39.475975,81.60249,32.01522,77.469406,27.986479,55.964302,8.221027
2005-09-01,40.090637,82.37367,39.69445,76.830284,22.020811,56.950703,10.9487
2005-10-01,42.24115,76.91344,32.258152,84.74103,21.489296,56.412666,14.352997
2005-11-01,45.86229,83.52474,37.37764,88.25783,16.154598,49.89592,10.324253
2005-12-01,37.6222,80.92098,45.620987,88.34097,8.543846,51.01275,13.52964
2006-01-01,58.28604,83.872826,57.769203,87.56059,14.185692,52.63657,23.132858
2006-02-01,60.7971,82.21829,66.51484,88.4805,11.864792,59.386356,20.096836
2006-03-01,64.029785,82.87653,73.15573,87.97179,10.966011,69.74102,30.345852
2006-04-01,52.228622,82.61161,71.3858,89.72058,16.139278,73.586426,26.14938
2006-05-01,38.01555,81.60556,37.614105,88.03517,23.537554,65.81596,15.300632
2006-06-01,49.221855,81.629944,32.575737,85.68014,29.382061,78.270485,16.288803
2006-07-01,43.76254,79.42931,20.772953,78.93848,28.577547,69.25668,18.06686
2006-08-01,33.788193,89.995255,40.602997,77.85929,21.509205,73.75383,10.536938
2006-09-01,46.676666,84.10687,32.76264,77.66426,15.79797,64.41173,8.037258
2006-10-01,37.924534,82.05739,28.153349,84.58145,13.665604,69.700386,17.610157
2006-11-01,31.920748,79.312294,37.83677,87.78488,12.763573,66.29055,13.50795
2006-12-01,59.088932,83.1122,40.24056,87.94415,12.362129,67.867065,8.487461
2007-01-01,64.64283,76.211716,54.75322,88.303154,15.60408,76.114655,14.877689
2007-02-01,54.220963,81.70738,64.265884,87.22732,10.448154,67.12292,20.396004
2007-03-01,57.558487,80.6461,72.94053,87.47484,20.014202,68.33465,27.425344
2007-04-01,44.70992,82.74439,70.20159,87.971504,17.97416,73.5925,21.386097
2007-05-01,54.21611,80.782,43.433475,89.442085,20.551315,68.00138,22.70946
2007-06-01,38.149742,78.03983,40.96795,87.03156,21.97336,70.82283,28.895926
2007-07-01,26.81867,83.773315,37.122437,82.24449,22.893888,63.550816,28.057905
2007-08-01,51.36393,79.76117,31.418076,83.21194,19.727852,61.970226,10.423885
2007-09-01,38.677143,83.66978,36.375015,75.904335,12.52541,53.74695,9.844715
2007-10-01,40.040947,73.419395,29.67894,83.16179,17.275269,42.079376,16.83361
2007-11-01,65.72028,78.979774,54.217728,87.555725,13.555946,41.54065,8.776966
2007-12-01,67.118065,79.72881,48.835308,88.02975,17.689426,51.729553,11.483547
2008-01-01,73.80931,82.59887,47.601643,88.12719,13.01767,57.089912,18.039799
2008-02-01,69.032814,84.43279,50.469532,88.73131,20.69691,41.03769,20.447964
2008-03-01,59.259087,81.62962,72.27413,88.64334,18.257214,56.743042,35.21063
2008-04-01,42.976173,83.63449,74.33377,89.65242,15.900497,67.45448,29.961126
2008-05-01,46.459797,78.30699,57.38201,88.618454,24.212069,59.537907,24.05938
2008-06-01,36.793945,76.65065,43.930473,88.54045,24.446081,67.39141,12.868301
2008-07-01,39.134064,78.28375,36.07531,83.71582,26.213617,64.136826,9.806229
2008-08-01,26.024416,76.7967,31.479715,81.61303,23.57642,57.4318,11.105743
2008-09-01,52.346607,83.24613,28.82592,78.07132,23.153206,65.93755,16.245705
2008-10-01,43.727997,78.711945,33.117798,83.936554,12.923069,57.748795,9.172241
2008-11-01,50.95415,77.5701,50.107727,89.43169,14.036701,57.83012,6.911785
2008-12-01,49.24636,80.21892,38.432026,88.88068,11.109062,52.205536,15.65321
2009-01-01,69.54813,80.48903,62.190445,88.358826,12.339741,42.470573,17.034718
2009-02-01,54.203964,83.17117,76.93336,89.6213,18.746109,59.41106,28.456947
2009-03-01,50.585087,83.15173,64.791565,87.230865,16.661972,72.56575,53.949524
2009-04-01,54.061348,75.30786,76.10359,89.03463,14.337982,66.77198,39.78032
2009-05-01,64.67164,77.69667,52.124687,86.571266,17.728352,68.41206,24.079615
2009-06-01,45.037655,81.38362,42.41709,85.838745,26.243162,72.45717,23.881899
2009-07-01,26.661285,82.441895,42.2923,80.58951,25.860693,73.173485,13.02203
2009-08-01,36.25382,82.63151,24.619287,79.827805,23.27254,65.10435,8.145542
2009-09-01,32.106617,83.55527,34.3123,79.98501,19.943756,71.62092,11.689869
2009-10-01,38.177513,79.13742,16.542046,83.58606,14.655628,76.43744,14.039787
2009-11-01,46.25799,76.44231,23.6307,86.64581,11.0707855,67.06856,12.519634
2009-12-01,58.2442,75.18955,24.770006,88.263214,16.050995,76.45203,12.522873
2010-01-01,59.326668,85.276985,39.0973,87.96099,11.899372,73.49527,10.410446
2010-02-01,80.109245,81.25015,49.05357,87.2469,14.241924,83.993256,17.692558
2010-03-01,70.94259,80.43428,61.355675,88.00039,10.233154,72.96503,13.78064
2010-04-01,70.194016,79.38695,61.21286,90.9766,13.89719,73.43945,15.153011
2010-05-01,45.61279,81.85098,52.422123,87.96756,27.443626,66.62027,20.434017
2010-06-01,42.610313,78.61047,42.22946,85.9763,29.101635,64.26787,24.590534
2010-07-01,41.265846,79.83346,33.86062,86.93664,22.673153,57.42734,11.370777
2010-08-01,39.47651,77.3842,35.31671,82.79326,19.60173,54.480682,5.7171288
2010-09-01,52.29572,80.04523,28.124887,77.37271,17.23291,45.648903,5.8796463
2010-10-01,64.90152,81.20419,39.570084,82.42226,15.098839,42.35094,9.2728195
2010-11-01,72.751625,81.50296,40.151207,88.00203,17.580929,37.015762,14.194321
2010-12-01,67.44763,77.934135,62.032013,88.16455,14.553829,52.376156,16.195423
2011-01-01,69.337944,77.664185,67.395584,89.9142,15.411133,49.465027,18.136616
2011-02-01,71.52451,80.23662,64.46984,87.99628,14.890133,38.839874,23.06007
2011-03-01,67.099266,75.23338,74.985916,88.16234,17.552116,55.964508,47.621986
2011-04-01,62.408634,79.47791,73.6248,88.3105,17.651436,73.56944,35.459885
2011-05-01,42.913445,83.901535,57.734283,90.19099,18.667385,69.155594,26.30981
2011-06-01,50.183033,77.984924,39.958397,85.07867,29.850986,73.85925,22.640015
2011-07-01,29.201365,80.00868,46.348793,81.55052,28.470335,61.120785,17.084846
2011-08-01,49.097073,80.12591,35.004005,78.13634,23.454077,50.093483,10.740036
2011-09-01,39.193176,72.465576,36.43676,79.05623,12.788219,49.994167,7.7882423
2011-10-01,48.795868,81.37468,27.636734,86.778435,17.942867,47.856438,32.451103
2011-11-01,54.831333,78.94714,40.725243,88.52867,11.127529,36.996834,13.034065
2011-12-01,65.90096,79.53164,52.994804,88.44401,12.775196,46.555565,9.873875
2012-01-01,62.234108,80.590904,60.881195,89.728745,16.447556,59.807297,20.443027
2012-02-01,58.80478,81.29494,64.386765,89.731995,17.857246,43.80593,27.673168
2012-03-01,65.91001,81.24141,80.8245,87.43172,13.195045,72.150604,41.044952
2012-04-01,59.487724,78.16085,73.66249,87.5112,18.645634,74.446014,32.319145
2012-05-01,45.39731,79.62408,52.810757,87.81293,25.721663,73.91069,19.953125
2012-06-01,40.073254,78.78864,38.796585,80.62984,29.019592,75.17925,27.493103
2012-07-01,34.379337,82.91876,41.5235,82.44832,16.656818,70.88367,25.971481
2012-08-01,27.507704,81.59505,34.767044,81.06783,31.473978,61.58685,12.362858
2012-09-01,38.825783,86.63684,35.748474,77.9597,13.467575,67.86962,16.10527
2012-10-01,38.387787,79.90796,31.443157,84.75833,22.409134,62.290886,11.039143
2012-11-01,44.86036,81.43283,48.48273,87.74642,12.93874,53.582924,12.818695
2012-12-01,50.56077,79.724655,37.928707,88.821945,22.068472,57.80875,10.898014
2013-01-01,53.13778,81.75539,46.805595,86.8741,14.048393,64.421745,16.605343
2013-02-01,60.5807,76.32689,65.514824,88.23685,14.794773,66.282074,19.016228
2013-03-01,70.631935,85.874115,80.36697,89.520935,13.043591,73.72339,35.380383
2013-04-01,53.184326,78.63344,70.97382,87.55467,20.526642,75.43605,21.56194
2013-05-01,52.373745,82.252975,40.51033,87.82272,20.025845,73.9465,30.932606
2013-06-01,35.268024,83.57077,38.820145,82.686356,17.89104,69.78444,19.436768
2013-07-01,49.88742,85.79707,33.308178,82.33484,26.489645,68.77642,11.19289
2013-08-01,29.433428,79.62861,24.76896,84.57718,11.85099,57.144146,10.242664
2013-09-01,29.900517,81.11334,24.494486,79.47452,16.093311,63.84711,12.387096
2013-10-01,33.57302,86.281815,28.802618,86.47925,13.762684,60.51168,12.056442
2013-11-01,43.425224,80.44401,35.032074,88.58355,13.245834,55.301476,16.099731
2013-12-01,40.247093,83.86612,38.92929,88.09078,9.735447,66.762,15.085297
2014-01-01,50.646603,80.8862,50.39656,90.87601,10.999496,65.58181,12.628944
2014-02-01,72.39999,80.61267,58.481712,90.62094,9.579815,56.254856,22.56002
2014-03-01,63.522766,75.13531,71.364586,89.357315,16.07579,76.65736,28.094439
2014-04-01,62.025887,82.09612,78.1492,89.00827,15.270298,73.334694,18.631557
2014-05-01,59.216724,80.78216,42.6806,86.90727,25.439663,72.41676,26.4566
2014-06-01,30.75257,77.707855,43.831783,87.41406,23.011433,67.21629,11.464336
2014-07-01,27.438295,85.01268,38.01544,81.65478,22.727833,61.32947,11.05991
2014-08-01,45.69113,75.60182,29.190247,80.527084,16.233532,68.22148,11.387142
2014-09-01,39.190125,80.963394,35.473103,78.27673,26.86438,63.25091,14.258392
2014-10-01,36.481647,84.203835,31.363403,82.32267,16.661453,57.901085,14.706451
2014-11-01,44.942696,77.16079,19.327972,88.75823,8.005745,51.577953,11.482796
2014-12-01,58.25349,83.86821,40.297676,89.50499,17.127968,68.097305,18.688614
2015-01-01,56.56575,78.62231,55.12118,89.4724,10.171734,71.858826,18.877144
2015-02-01,51.253166,74.55313,59.36301,88.26384,20.730371,77.19358,26.96323
2015-03-01,56.079475,82.30025,60.45594,87.84567,14.269424,75.13286,21.009148
2015-04-01,44.046177,79.84195,77.07004,87.682526,18.207134,78.21207,15.496986
2015-05-01,40.593155,82.60437,65.83822,86.47397,15.043976,74.17298,20.771555
2015-06-01,45.767933,83.82401,56.28222,86.02254,14.958443,67.04202,17.060349
2015-07-01,32.725655,81.83615,41.706676,83.18093,25.37294,73.263794,14.834896
2015-08-01,32.527664,76.14976,47.092117,78.66983,27.527119,77.78123,9.932556
2015-09-01,37.654922,74.11438,44.242584,78.324524,29.008116,74.42325,15.405117
2015-10-01,41.60055,75.98661,25.005463,80.63551,23.207676,75.03782,12.297401
2015-11-01,42.39411,81.54945,33.937378,87.6952,20.334381,79.71841,15.715572
2015-12-01,57.009254,82.651886,52.315998,85.145035,11.507008,78.36254,14.166466
2016-01-01,58.34296,72.633804,45.297405,87.21527,15.717201,81.70968,13.919888
2016-02-01,55.475697,83.63201,72.792915,89.509415,13.557827,83.24072,19.644669
2016-03-01,60.67768,79.001526,83.308914,90.15073,14.139072,83.09622,21.508553
2016-04-01,60.516945,81.53433,69.1853,87.36952,26.096819,81.432045,22.562262
2016-05-01,45.568546,79.56329,36.64042,87.010704,36.104633,78.19298,18.061668
2016-06-01,48.30105,73.74434,37.47657,86.669754,24.60961,74.29474,32.602547
2016-07-01,38.046448,75.8615,39.4541,83.50537,32.69509,72.96177,16.038673
2016-08-01,52.515892,83.37061,24.33847,77.24968,16.061405,61.19561,11.93586
2016-09-01,43.60887,79.6737,32.633396,80.79884,5.75972,55.36042,15.665249
2016-10-01,35.536377,75.350075,27.019018,83.380356,23.869253,49.470036,10.287914
2016-11-01,40.631207,84.52499,18.136353,86.651886,14.913525,32.72432,13.335396
2016-12-01,58.45174,84.65325,28.645857,89.347046,12.596661,50.307808,13.822472
2017-01-01,66.20569,83.485405,44.9001,87.61298,13.434704,60.499916,24.188387
2017-02-01,47.66932,80.58823,82.44531,90.711945,22.232872,41.953705,34.87481
2017-03-01,49.62319,79.930374,71.92622,89.035324,15.573956,63.68747,59.98315
2017-04-01,48.683167,82.81935,71.86716,89.77521,24.810148,74.80371,38.400314
2017-05-01,56.64467,80.22239,45.195396,88.197014,35.562195,76.93312,29.933529
2017-06-01,35.311195,87.366905,45.003456,86.62703,26.555676,73.77838,25.105444
2017-07-01,42.508205,77.25303,42.037373,86.279236,18.241459,72.30354,14.261532
2017-08-01,24.327833,77.29404,35.660625,80.42417,26.17015,68.19073,9.11026
2017-09-01,26.202961,79.1462,31.57078,82.25993,22.918615,59.36959,13.451107
2017-10-01,55.79159,79.18886,31.405087,85.549194,12.850674,50.05793,14.59948
2017-11-01,54.4037,84.589485,25.58448,89.950745,19.268433,47.977737,7.430355
2017-12-01,44.549026,81.86128,36.651505,88.16585,12.115715,55.601288,14.3550415
2018-01-01,45.19882,80.93875,51.73799,88.87695,14.525227,46.82254,25.272957
2018-02-01,51.788837,77.770035,52.831955,89.04753,17.687386,72.3281,23.72468
2018-03-01,63.75026,83.47766,75.265564,87.238464,10.636494,59.313725,34.03614
2018-04-01,56.86174,81.45867,69.64486,89.227936,16.829601,52.64006,23.673836
2018-05-01,45.016766,83.756485,38.70721,87.57141,29.004238,58.309967,14.426819
2018-06-01,44.600174,82.18197,45.113533,82.47063,21.694206,56.138443,19.371792
2018-07-01,26.991806,84.32233,42.68451,81.84246,25.351683,62.626774,19.271744
2018-08-01,25.254915,79.797226,36.675095,83.64496,10.939915,61.79851,14.308731
2018-09-01,34.278877,83.74336,22.54051,78.69998,17.421684,63.610847,9.531052
2018-10-01,42.120308,80.953514,27.18206,85.086624,16.603264,66.24489,10.262547
2018-11-01,42.159668,82.19673,35.96984,90.435074,17.592258,60.94893,7.6531067
2018-12-01,40.99026,82.87574,46.507637,90.72865,15.205879,67.135475,8.009014
2019-01-01,48.457985,77.14289,56.22817,89.87779,10.364395,74.107216,19.77943
2019-02-01,45.84305,77.97325,74.87248,88.587006,9.186321,79.60541,16.437332
2019-03-01,54.391205,77.84941,84.019196,88.92042,14.846458,74.899475,29.361176
2019-04-01,62.858387,84.36373,75.22495,89.01886,15.57045,83.56353,25.415752
2019-05-01,52.18748,77.174644,53.155975,87.829666,22.61823,79.6181,21.086105
2019-06-01,37.307594,79.11481,48.10234,86.7548,23.491465,72.8958,13.777939
2019-07-01,42.94233,86.19593,41.94049,84.714615,20.927336,69.42351,18.163155
2019-08-01,39.457336,84.67333,31.51568,77.957375,12.564941,64.2889,9.162506
2019-09-01,27.825874,85.57037,24.3901,75.25512,21.309969,58.966946,15.781612
2019-10-01,34.256042,81.09308,26.393772,83.781044,11.628201,54.66746,5.702919
2019-11-01,31.955471,86.173706,28.35299,86.15782,11.031227,51.015762,11.236038
2019-12-01,30.740885,76.08072,34.846664,88.73466,10.664467,73.24827,11.723461
2020-01-01,53.72565,80.719604,47.800064,88.134094,13.443359,80.6879,17.400982
