,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1968-10-01,20.774181,6.679096,17.918789,35.682106,41.03396,8.95665,64.96841
1968-11-01,15.198597,11.929543,13.476349,39.327805,74.020676,15.105244,76.12601
1968-12-01,11.353313,10.093014,34.849953,42.556618,62.22246,10.542084,76.73765
1969-01-01,23.321972,25.240452,42.755775,42.548553,70.38824,12.700142,72.89664
1969-02-01,16.31985,9.95277,26.50384,53.58984,68.67364,13.589191,77.813156
1969-03-01,19.224312,12.260628,41.96699,53.295715,65.5135,24.184284,73.82913
1969-04-01,17.135372,10.833466,26.231443,30.99422,65.22773,16.31985,76.342545
1969-05-01,23.098038,6.244488,29.6573,25.419264,72.62424,8.279949,41.014435
1969-06-01,22.242409,4.541588,34.024017,36.453865,39.91649,8.32674,60.008728
1969-07-01,23.398842,4.651882,12.22052,37.601948,45.242447,6.917961,68.60512
1969-08-01,16.873005,5.621151,12.982567,23.9169,38.806847,16.650742,59.818214
1969-09-01,17.808846,3.6709175,16.44519,32.26931,47.994827,6.052307,70.98651
1969-10-01,20.641445,5.121475,21.027481,47.97812,31.34182,5.337055,67.246475
1969-11-01,17.178825,6.665619,18.39542,40.533142,39.587273,9.6954155,70.29131
1969-12-01,9.169003,10.641285,35.215546,44.532207,50.67034,11.779339,79.975624
1970-01-01,13.228237,16.501713,29.170296,35.6494,60.420574,15.687481,71.91249
1970-02-01,15.0238495,19.323391,31.452463,41.696556,59.86617,10.421455,81.83884
1970-03-01,15.224098,8.284924,38.6465,43.766888,53.257984,15.495506,78.11025
1970-04-01,13.476479,6.5124817,25.921644,44.612564,49.81405,18.25264,64.32127
1970-05-01,16.053223,11.558399,31.520315,30.888126,44.321297,10.444622,58.48098
1970-06-01,23.7967,7.9026337,25.737946,29.097479,36.078026,14.696171,44.064777
1970-07-01,15.550121,4.7963066,17.100803,25.329176,21.584042,7.3234024,49.948097
1970-08-01,15.487232,4.6026764,26.442951,30.540588,25.264633,9.872013,50.783844
1970-09-01,13.289471,8.218727,24.677128,24.284906,31.313448,11.904282,61.1653
1970-10-01,16.076393,11.14632,19.924133,52.418926,41.666767,7.172802,68.768105
1970-11-01,18.674652,10.388355,40.45535,51.578217,31.23732,8.84264,69.094124
1970-12-01,15.296913,13.428486,46.84508,43.72055,56.42389,21.425167,74.40815
1971-01-01,28.031797,23.932274,28.596432,34.3476,26.361559,28.13661,67.206345
1971-02-01,7.640682,16.828686,41.87551,49.79731,20.678013,17.247936,57.375935
1971-03-01,16.336742,14.588741,36.033054,35.145527,29.722322,14.4873085,72.56869
1971-04-01,12.75959,21.624706,25.707325,35.47518,27.215273,15.616581,77.281876
1971-05-01,14.74765,5.9721336,33.51755,50.647644,42.72077,6.803871,63.394207
1971-06-01,19.369545,10.666721,18.536118,22.520683,25.820591,5.284088,54.59164
1971-07-01,16.668087,5.213085,24.677795,34.077118,26.598232,7.485153,64.00279
1971-08-01,9.654095,5.8740807,20.230022,28.30228,25.644775,8.399727,53.04481
1971-09-01,10.120682,8.37944,14.710457,24.971947,28.6201,12.051262,59.646313
1971-10-01,16.002018,6.5993156,20.530937,44.379177,44.041073,12.264267,67.52416
1971-11-01,22.5359,17.61985,35.46673,47.692608,45.550713,12.389366,61.297955
1971-12-01,13.510185,12.965836,37.37026,53.62635,64.100845,19.077084,76.680046
1972-01-01,26.82134,17.596157,33.000717,39.376755,55.888145,18.735493,83.48568
1972-02-01,9.477802,12.172543,44.44768,46.562195,48.948128,13.762085,69.368355
1972-03-01,19.82769,27.773766,37.17123,38.38045,35.88562,27.291052,76.24661
1972-04-01,16.573845,14.992432,22.520807,34.101044,62.62825,15.247604,73.78266
1972-05-01,14.976181,5.312168,22.18437,29.785883,52.774075,8.921951,40.191032
1972-06-01,23.42122,6.2759666,24.472788,41.580658,44.09337,4.322361,46.648335
1972-07-01,19.28159,4.9237213,8.224697,19.600147,52.964237,5.7591248,63.46528
1972-08-01,29.93866,5.206524,8.197067,28.67743,48.033085,11.065716,36.997322
1972-09-01,22.265635,6.2044563,4.9562263,41.43113,59.086727,4.618164,41.899216
1972-10-01,16.126888,9.680965,11.727211,30.62291,62.984188,6.323101,40.291798
1972-11-01,21.16856,6.7294235,36.11316,29.8899,69.192825,5.6567307,56.253838
1972-12-01,16.64861,11.155109,22.11123,55.756496,76.60742,9.0471,73.27719
1973-01-01,9.944874,9.7757225,42.265736,23.130392,59.5667,23.503181,69.92593
1973-02-01,12.621719,11.904064,37.309464,49.928413,79.930435,15.214813,79.29982
1973-03-01,8.049732,8.98745,27.32138,43.301987,47.059425,15.965313,77.4211
1973-04-01,16.343029,5.476349,23.941658,48.739433,49.5392,10.35379,69.14258
1973-05-01,22.388103,7.3140106,28.912708,38.615044,34.409275,5.8064384,42.413536
1973-06-01,16.436638,3.889946,25.973104,22.158188,43.55982,5.80151,41.009422
1973-07-01,19.205448,4.954117,28.741917,36.033447,23.626348,8.346977,40.641563
1973-08-01,10.9762,5.2792816,13.794277,23.902245,17.001564,9.366806,41.165436
1973-09-01,13.086472,8.770676,25.54284,35.240246,17.73236,8.250088,45.51408
1973-10-01,13.556152,7.7278557,24.501661,43.814365,30.94087,8.177826,57.875195
1973-11-01,18.558407,23.519604,34.716373,58.30546,43.397236,16.347954,70.835724
1973-12-01,8.18111,16.770012,44.18387,45.430325,52.142147,16.929306,69.09003
1974-01-01,20.063625,14.542404,58.746857,44.01259,18.807674,25.940144,54.279976
1974-02-01,14.383759,13.86816,29.509684,64.21354,35.2573,19.106789,76.189674
1974-03-01,16.31065,17.158417,55.929234,46.15762,32.63799,22.84489,71.71619
1974-04-01,13.8549385,8.289101,26.273962,41.9254,56.94391,13.112938,64.54901
1974-05-01,14.978683,6.0911903,37.90471,43.335037,25.168396,7.7735023,49.504063
1974-06-01,13.669853,5.8317375,25.166744,39.104473,20.20409,8.237873,53.490047
1974-07-01,12.27013,9.439285,20.539562,21.967377,21.106392,12.633694,48.79346
1974-08-01,12.755981,4.765835,23.603418,22.378868,9.151741,6.5357285,43.802715
1974-09-01,14.063164,4.6369324,27.66542,29.453497,10.886932,12.271782,52.470417
1974-10-01,13.972271,9.974716,30.117826,34.621063,13.74752,9.85408,60.18624
1974-11-01,27.964535,20.103287,27.554699,50.649292,43.969624,12.430428,63.33768
1974-12-01,19.344757,13.000565,24.302452,39.4102,51.239254,19.25552,65.94708
1975-01-01,19.70549,15.825283,34.29784,62.769714,55.506466,25.618816,81.44147
1975-02-01,23.534666,20.271801,40.339573,47.497463,39.98069,18.735851,79.88247
1975-03-01,14.365059,14.02264,28.721996,46.0784,50.18085,21.172298,76.88301
1975-04-01,18.870842,10.539177,35.98854,35.827206,40.999718,15.165138,72.74763
1975-05-01,19.934319,5.373249,31.12881,45.06266,25.12988,6.714943,49.025185
1975-06-01,14.664677,9.510273,41.19233,39.014343,17.764565,5.942852,55.862053
1975-07-01,10.025547,6.8993225,19.741707,42.152092,14.20208,13.532059,45.90554
1975-08-01,9.317661,4.6110344,20.194427,19.1754,8.586727,10.089752,42.125755
1975-09-01,10.544117,4.4628716,28.116177,35.72349,12.605221,7.269726,48.2498
1975-10-01,17.250935,10.486496,43.208984,29.342632,19.463493,6.410385,40.80711
1975-11-01,13.897526,18.716095,24.88459,50.864044,21.820919,13.943619,63.87599
1975-12-01,21.080109,10.588566,32.62525,43.45263,21.164066,20.73769,65.448166
1976-01-01,24.077164,26.238747,31.701746,48.635242,53.99984,42.667107,69.998505
1976-02-01,17.423489,13.284008,33.760006,41.76836,43.649498,27.03253,76.289734
1976-03-01,17.800701,23.224339,47.342884,45.80452,59.206993,24.247728,78.68912
1976-04-01,26.469994,23.29978,18.376358,35.30493,48.095665,24.191967,71.627075
1976-05-01,25.159595,6.335125,23.736034,38.73099,27.570465,8.104736,65.40473
1976-06-01,13.830143,7.399517,18.912651,37.381233,33.5386,7.043625,58.50669
1976-07-01,20.457577,9.693943,8.8001175,22.92257,38.571907,6.7402153,52.110504
1976-08-01,15.770321,6.523731,14.208996,19.347263,29.938696,7.360153,56.709198
1976-09-01,18.540363,7.0075455,15.74408,24.907028,22.838926,4.0866203,57.77851
1976-10-01,17.080719,7.8488884,32.913742,46.4507,41.825764,7.758686,56.965046
1976-11-01,12.5230255,7.758686,43.077118,42.996758,35.129448,6.3138046,60.235302
1976-12-01,14.909294,12.006409,33.91417,36.57105,59.720325,14.451721,80.13728
1977-01-01,13.852695,13.217514,27.303621,43.23517,61.202225,9.667965,82.62623
1977-02-01,8.399223,22.550312,49.314075,55.180172,38.574455,29.769623,79.55429
1977-03-01,23.047411,17.883102,21.00703,45.052994,72.74597,31.467234,67.36236
1977-04-01,17.654045,8.73225,40.402027,36.046722,43.058098,12.999832,69.388115
1977-05-01,16.25697,6.2808647,37.136765,28.721815,53.09918,6.625263,75.7042
1977-06-01,14.669823,4.454918,23.581873,36.678658,48.412476,4.9081573,51.115654
1977-07-01,16.471405,9.745941,26.252563,40.21521,46.578403,6.8543167,68.75781
1977-08-01,13.07943,8.059704,12.9316025,28.435904,32.159275,12.895863,65.585144
1977-09-01,15.551933,6.751972,16.929516,35.596733,26.657066,9.328442,56.83717
1977-10-01,13.211018,5.7983894,11.154388,36.65916,27.85108,6.545662,68.8634
1977-11-01,11.856178,4.6319923,22.694893,31.767769,48.766617,7.489502,65.64687
1977-12-01,20.003082,12.803265,34.80397,30.398308,71.54871,12.793518,65.24887
1978-01-01,14.828762,15.40852,27.48677,44.1904,71.80485,16.54744,67.39806
1978-02-01,27.491522,11.256767,38.502136,24.809753,73.48234,21.99968,82.051956
1978-03-01,14.817673,11.22192,20.442574,40.77047,62.984947,14.776489,71.58625
1978-04-01,16.396954,8.500549,23.186121,41.915726,57.966732,13.211464,68.9425
1978-05-01,13.862503,6.145092,37.763977,39.211784,35.999363,9.555515,50.610485
1978-06-01,17.027401,8.782509,32.552505,32.65705,22.926338,7.315693,42.32916
1978-07-01,18.161568,4.2490044,28.454615,20.65642,16.35577,5.999363,42.20085
1978-08-01,12.132736,7.3046036,23.650242,35.530487,18.666874,9.869156,53.658165
1978-09-01,15.063198,6.8911743,21.83494,27.356878,28.532232,7.608738,57.892284
1978-10-01,14.911133,5.6065216,19.520668,53.74845,24.079515,6.6630707,58.863297
1978-11-01,15.912239,8.294624,25.723742,45.24378,43.43323,5.703148,71.35023
1978-12-01,10.556625,6.675743,40.417233,38.768253,72.81705,10.26041,76.80089
1979-01-01,19.65511,18.771706,39.8472,34.213478,67.726204,18.535484,76.06515
1979-02-01,8.61903,13.131508,36.082214,33.336544,62.474316,10.364803,75.92924
1979-03-01,10.491005,13.739861,53.05943,46.71704,50.520855,19.11633,83.5126
1979-04-01,25.198225,9.829262,34.181118,40.08504,43.03781,31.262325,62.87395
1979-05-01,23.916805,6.802067,36.46567,40.08342,44.8661,9.1626625,58.20453
1979-06-01,23.585123,6.785885,22.656416,40.329353,34.255547,6.6257095,50.69883
1979-07-01,26.790295,5.3782654,24.35527,30.524538,26.921349,7.6288414,53.89753
1979-08-01,13.379055,4.6857796,13.830467,36.78441,20.789295,9.065586,61.618416
1979-09-01,19.270035,7.1159477,20.12917,37.696938,30.446875,11.882446,43.02001
1979-10-01,29.828815,9.460365,16.280052,28.471352,57.694874,12.392105,64.96435
1979-11-01,25.445772,7.1839027,24.235542,48.849506,47.972576,6.093399,59.853226
1979-12-01,19.938251,10.879314,18.294407,31.636072,64.54854,11.528114,72.156166
1980-01-01,28.887102,17.458279,29.43467,33.966763,60.980053,17.529984,74.96419
1980-02-01,9.163292,10.497986,34.132988,53.46079,53.666126,12.464993,80.909195
1980-03-01,15.2533455,13.201599,26.00097,43.568733,63.83522,19.17757,82.938126
1980-04-01,24.26375,17.150272,27.754488,41.187798,37.16579,23.62981,65.93586
1980-05-01,19.985886,5.7687073,40.754307,26.230753,45.845375,8.633652,49.43715
1980-06-01,14.814964,5.281437,25.114433,30.899736,33.026447,6.8996925,42.43449
1980-07-01,22.04089,5.493294,18.295925,25.288807,36.549778,10.326874,58.38726
1980-08-01,17.14701,6.13538,10.527321,25.8543,51.66816,8.949806,71.37404
1980-09-01,19.694176,5.2961044,8.240906,33.96839,35.29168,7.5303726,60.9002
1980-10-01,20.360706,8.607578,17.401237,45.38092,37.80136,7.659115,42.667534
1980-11-01,28.85451,10.708214,19.060238,47.51089,40.245853,8.970993,59.337353
1980-12-01,15.955727,10.675621,36.359108,39.753693,39.646137,16.58152,63.999817
1981-01-01,5.8275337,10.295647,31.397015,42.55479,46.04222,16.371544,73.76487
1981-02-01,23.162945,17.285515,26.505274,45.90379,52.846962,27.230778,76.536804
1981-03-01,21.93042,13.456181,21.641884,26.770458,48.57065,16.996983,61.079365
1981-04-01,17.817554,4.888546,28.033005,45.378426,67.81739,16.346527,72.048676
1981-05-01,20.542786,4.9635963,33.785347,50.024994,34.50418,7.743866,45.685303
1981-06-01,18.067726,5.0686684,25.16267,26.740437,25.489565,6.20446,62.84226
1981-07-01,14.852154,6.4846573,14.165009,23.151268,37.819824,10.794327,60.807507
1981-08-01,13.699684,6.6731224,16.696774,23.745016,24.607285,13.999893,57.78874
1981-09-01,26.286787,6.1494217,20.105816,33.385067,34.68764,8.857975,65.317314
1981-10-01,21.033127,9.044773,22.547516,35.176315,32.165886,9.226566,77.96113
1981-11-01,11.900097,6.296192,38.48195,48.473915,42.47807,6.6497726,66.00446
1981-12-01,18.134441,9.435047,25.774763,27.676088,58.89117,18.861614,76.903725
1982-01-01,14.065887,9.6020775,33.246597,56.595142,31.234264,15.484653,72.26915
1982-02-01,15.362404,13.176342,21.864285,48.193527,52.050903,22.795652,74.93296
1982-03-01,11.963474,20.434258,24.841766,55.010693,58.943672,16.483582,84.076126
1982-04-01,13.568836,15.2047615,32.275017,48.21444,48.557068,23.599943,65.22839
1982-05-01,16.317898,5.24926,31.36456,45.41551,33.779037,7.668564,53.53562
1982-06-01,19.222996,4.0573006,24.835333,44.117386,35.70451,10.580093,60.502384
1982-07-01,25.060534,6.6857185,6.7918854,27.364021,48.62945,8.348991,57.17745
1982-08-01,21.71147,6.3511353,12.198326,37.279312,54.96726,8.551674,53.75439
1982-09-01,23.072329,6.629421,10.224598,22.547932,51.899696,7.4610558,39.043922
1982-10-01,17.820312,7.99028,10.795643,35.683598,62.714184,6.294834,48.13401
1982-11-01,23.669111,12.40744,15.327015,32.250885,57.23536,13.59779,44.54366
1982-12-01,22.457851,19.821388,31.226223,24.088951,57.146885,18.814415,60.96083
1983-01-01,23.462086,17.051815,35.90348,33.785385,79.47955,41.040337,72.22461
1983-02-01,14.500187,25.514587,33.063892,36.04586,60.832664,39.848507,58.513
1983-03-01,28.31578,19.932999,27.57349,35.572327,59.000927,47.19144,61.581352
1983-04-01,29.123665,14.781746,41.160316,18.250042,50.43417,49.62949,57.287575
1983-05-01,22.025494,22.587013,41.798626,30.761827,53.291355,45.77725,61.342987
1983-06-01,23.43009,9.811268,26.797602,35.490738,38.394318,25.797747,54.27841
1983-07-01,11.52462,9.729679,17.469357,23.673256,35.613922,13.745094,59.13211
1983-08-01,12.986805,6.4565544,15.757603,29.242046,36.575382,11.452629,49.519104
1983-09-01,17.726917,8.606644,16.19434,28.544548,52.547466,13.773891,52.081932
1983-10-01,11.849373,7.811558,26.554438,41.725037,42.23536,12.614059,71.71748
1983-11-01,14.4058,8.408272,34.90043,33.614212,47.021866,8.651436,74.68825
1983-12-01,14.596172,12.831627,24.761097,45.994816,35.0748,18.5364,61.408577
1984-01-01,12.538544,10.333973,41.99248,48.171196,14.386906,14.823551,35.41488
1984-02-01,8.51844,16.307491,54.77178,56.165436,30.35733,20.747826,48.732597
1984-03-01,13.290363,11.373058,25.777468,23.200268,42.393013,24.511848,59.85723
1984-04-01,11.263077,15.778919,24.976402,44.646835,45.638317,32.391182,61.29357
1984-05-01,24.10311,10.668842,37.539017,41.353928,47.775585,12.236504,56.326305
1984-06-01,26.913404,4.7297935,27.11203,29.827118,47.312675,8.792576,55.515392
1984-07-01,18.725464,9.976116,27.489582,28.886522,50.812412,9.160278,47.841248
1984-08-01,20.347294,5.481613,15.923374,34.47428,33.446686,6.921234,53.63584
1984-09-01,21.292812,6.5141335,19.549511,34.292076,28.33661,6.812893,55.004875
1984-10-01,20.007496,6.241642,23.838823,38.448425,28.870106,9.820171,68.47033
1984-11-01,13.901012,7.0492744,27.033237,42.287956,42.048294,9.895683,66.06877
1984-12-01,17.758602,11.630779,37.31741,43.128418,52.135483,10.967602,74.347
1985-01-01,10.485744,8.899319,23.182083,31.173279,42.525993,25.734804,76.20517
1985-02-01,12.049202,12.626682,50.46141,43.498848,37.468132,15.226978,68.8702
1985-03-01,16.129292,20.744202,40.01593,45.190273,51.53106,17.674702,79.18772
1985-04-01,17.472916,14.003117,34.21489,34.91377,34.28379,17.154644,68.06632
1985-05-01,17.26456,10.272472,40.493332,44.233826,23.200129,9.860687,51.951046
1985-06-01,21.456207,4.691265,34.469177,45.542995,28.953594,8.179108,63.433365
1985-07-01,16.783875,3.923481,16.066948,32.25441,19.807438,10.321686,55.320766
1985-08-01,10.897526,8.608936,16.544353,23.81206,22.995058,13.008934,60.739555
1985-09-01,13.307518,3.8693428,18.928097,40.998627,16.44756,10.3364525,60.60831
1985-10-01,31.676933,8.2365265,31.837708,38.357315,22.18626,5.4328003,65.35775
1985-11-01,20.868885,13.619225,40.183266,40.782074,49.636208,10.799091,74.749985
1985-12-01,17.953598,15.604309,27.573877,44.18297,38.57387,23.193567,76.76296
1986-01-01,26.283888,13.782021,43.096294,31.022526,48.24007,15.689613,81.52699
1986-02-01,13.65736,18.523937,28.837734,29.546316,41.144417,13.80006,78.80913
1986-03-01,11.006741,17.887527,20.390526,49.63591,36.586205,13.913239,58.816303
1986-04-01,19.303051,24.104017,26.99739,46.655605,48.64193,36.00228,78.83865
1986-05-01,26.835007,10.819756,33.522243,44.070595,38.12146,15.363205,56.657753
1986-06-01,21.059742,6.145088,36.863403,45.569767,29.393774,12.653538,55.142178
1986-07-01,16.21613,7.2046776,24.720745,22.298119,27.092524,8.518505,61.14708
1986-08-01,30.030184,8.713696,17.808796,25.339113,30.965118,13.790222,45.86993
1986-09-01,24.929054,8.295433,19.31945,28.063543,44.39208,6.0040245,63.47293
1986-10-01,32.23958,8.092045,31.201313,29.096891,39.02523,8.113369,57.077656
1986-11-01,23.380672,14.7530365,14.7940445,40.75404,61.50465,10.111176,63.838703
1986-12-01,19.304691,8.159294,16.580261,46.575233,82.78998,11.301983,59.193558
1987-01-01,8.306313,8.601898,29.071283,16.703224,66.36662,21.442253,72.30406
1987-02-01,19.114506,41.67388,25.694527,44.518906,78.39412,19.096836,85.12032
1987-03-01,20.47517,16.992386,22.825407,33.721954,67.27909,39.799156,65.19713
1987-04-01,15.594776,31.5163,16.028515,28.716259,48.401695,29.990173,66.29112
1987-05-01,30.346806,7.273365,27.341137,26.806189,55.855625,23.89209,56.25563
1987-06-01,23.272,8.634026,32.66652,31.191797,52.86602,8.389847,56.388966
1987-07-01,24.860779,5.246025,17.900032,27.880903,68.39397,6.9681396,47.089226
1987-08-01,28.84638,6.266121,13.559402,17.615688,47.665943,8.160126,47.312523
1987-09-01,33.18219,9.119175,21.580408,36.75975,51.029846,8.661339,51.995323
1987-10-01,27.071253,7.2894287,34.34205,24.32583,56.96568,5.385784,54.964043
1987-11-01,18.348228,5.65567,40.610413,39.310795,47.902092,6.94886,57.402634
1987-12-01,13.851776,12.5891075,33.187008,47.13421,66.17546,9.361748,74.47438
1988-01-01,12.8942375,13.236237,16.394058,46.057064,68.86211,12.478947,67.24167
1988-02-01,27.473309,15.314308,39.65348,47.84199,56.973457,20.789604,77.8128
1988-03-01,15.447853,12.4968605,36.112938,38.197525,40.06388,18.449333,60.074276
1988-04-01,20.620232,11.705372,21.125092,30.891703,53.551804,23.453966,59.237186
1988-05-01,22.861162,7.857029,37.814808,38.60956,44.143482,13.6157,46.74107
1988-06-01,15.828941,5.677986,26.372387,31.696222,49.656235,10.879681,51.288074
1988-07-01,15.446224,8.192516,20.007885,28.543287,36.50543,13.215065,52.20822
1988-08-01,19.286423,10.285248,37.746407,30.266327,30.083927,17.123665,44.106026
1988-09-01,12.978924,9.023094,20.14957,44.596226,30.564358,13.645012,58.42615
1988-10-01,18.89719,10.005131,21.305866,40.770687,46.23784,9.369984,64.73528
1988-11-01,11.847057,11.625568,52.688656,49.574806,34.33127,10.158218,63.500816
1988-12-01,29.60838,16.667664,49.332146,46.609154,30.311928,27.19645,64.99097
1989-01-01,10.786346,7.840519,34.2667,39.97933,41.414806,19.532684,67.58058
1989-02-01,18.277863,23.031872,39.814945,57.353195,34.75496,24.307854,73.3518
1989-03-01,10.584534,30.210901,27.390394,52.56663,44.269493,18.333199,66.45108
1989-04-01,10.874233,16.158817,33.76217,40.63522,50.29786,23.276001,76.5857
1989-05-01,20.628014,7.946308,38.18091,47.2202,47.2853,9.241821,63.53292
1989-06-01,18.795414,6.9893227,46.55617,25.360865,25.922363,11.040241,44.32157
1989-07-01,15.196949,9.640568,35.523155,34.260193,12.565235,14.648472,48.515713
1989-08-01,13.577557,5.2771645,21.17649,31.097904,19.511528,8.9049225,52.482002
1989-09-01,9.580349,4.681488,11.510597,37.951424,27.422943,9.02536,47.050938
1989-10-01,14.381557,7.99839,24.750542,38.955612,34.2016,7.4141083,69.89656
1989-11-01,20.772861,7.7607727,43.001648,44.717064,46.907715,8.343426,61.977005
1989-12-01,16.332966,10.079998,21.443405,32.741707,58.795185,22.26856,71.709625
1990-01-01,22.308464,18.513622,33.986298,41.11064,68.35782,22.419886,72.64914
1990-02-01,33.719215,35.893547,23.33091,28.91831,52.149445,31.37775,52.37556
1990-03-01,15.29554,32.916332,35.541264,32.50342,67.63359,20.90588,64.48269
1990-04-01,18.903591,14.997326,35.139824,41.430153,39.511433,22.39367,69.54575
1990-05-01,23.076939,10.666683,35.98203,38.141617,34.50571,10.692898,60.36341
1990-06-01,14.790871,5.482361,24.613882,28.526701,40.45359,14.2141075,64.59411
1990-07-01,17.27489,5.693733,24.392681,38.665947,26.609617,8.926559,55.17254
1990-08-01,18.485767,5.990307,15.595394,19.742523,37.17816,6.1558,64.78745
1990-09-01,19.908012,3.2490387,7.8910065,42.613174,27.438715,5.7346954,68.86249
1990-10-01,16.311432,5.656048,23.217852,39.418037,25.282404,11.158241,63.45205
1990-11-01,18.151505,7.884453,18.02206,42.22976,54.60069,9.372242,60.19956
1990-12-01,19.282093,10.363556,40.04068,44.448334,61.508747,16.142662,72.61636
1991-01-01,11.443836,10.039402,48.450356,62.165024,54.109306,13.260372,77.640175
1991-02-01,20.36002,18.9902,35.752754,40.73091,56.496185,16.433537,80.966644
1991-03-01,12.856514,10.901516,23.73264,39.361095,51.37791,14.399414,69.15917
1991-04-01,19.277023,9.360264,44.20903,45.100815,45.600277,13.222458,68.608604
1991-05-01,27.624506,7.311306,13.822475,43.203506,32.220238,15.573074,39.83913
1991-06-01,27.482744,6.383259,23.343618,35.503845,33.364227,7.453068,44.472775
1991-07-01,20.88256,6.6651344,16.695633,25.544228,34.440628,13.469719,54.414257
1991-08-01,17.22147,10.746567,14.938438,27.72341,45.445328,15.380211,70.22074
1991-09-01,21.794125,5.8887405,8.789917,32.014187,24.579916,4.5535355,48.422333
1991-10-01,22.145233,9.361912,11.778461,46.551403,47.415165,9.844891,80.50509
1991-11-01,25.814566,11.254272,20.447384,42.217766,65.44204,20.777061,62.018314
1991-12-01,28.569036,28.611895,37.42093,31.297134,49.31082,24.640907,62.769985
1992-01-01,24.308552,17.162651,24.548206,22.608303,70.89859,18.866138,65.10803
1992-02-01,11.786629,11.310558,32.234947,30.37277,60.280945,19.298489,69.47848
1992-03-01,22.695745,27.97785,21.354977,27.417578,55.232018,48.322533,77.03729
