,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1970-09-01,17.821073532104492,13.009749412536621,13.130958557128906,3.008255958557129,12.2948637008667,25.201013565063477,5.8832502365112305
1970-10-01,7.444700241088867,13.977090835571289,7.259082794189453,2.204002857208252,15.426692962646484,22.809091567993164,3.307656764984131
1970-11-01,6.662466526031494,18.107288360595703,3.1993703842163086,3.3251519203186035,15.199755668640137,22.27124786376953,4.951130390167236
1970-12-01,5.97216272354126,13.993475914001465,5.293994426727295,1.467193603515625,18.586137771606445,13.469615936279297,3.2796380519866943
1971-01-01,5.245876312255859,14.04476547241211,2.5664279460906982,0.2600412964820862,14.801558494567871,13.261503219604492,2.2941091060638428
1971-02-01,7.510417461395264,6.589459419250488,0.7849172949790955,4.93385648727417,20.84456443786621,10.87543773651123,2.1934144496917725
1971-03-01,6.789892673492432,12.061334609985352,1.7220267057418823,6.351375102996826,18.01854705810547,12.35753059387207,5.534862995147705
1971-04-01,4.891951560974121,12.948143005371094,5.359522819519043,1.2886227369308472,16.155887603759766,24.841724395751953,5.517787933349609
1971-05-01,6.625450611114502,21.816503524780273,13.355097770690918,3.4513323307037354,13.376102447509766,34.580074310302734,5.409815788269043
1971-06-01,12.158108711242676,21.121301651000977,8.781341552734375,2.995084047317505,12.317231178283691,20.55893325805664,6.4688262939453125
1971-07-01,12.552811622619629,21.348308563232422,18.566295623779297,3.5307676792144775,11.159438133239746,27.91621208190918,5.854819297790527
1971-08-01,16.83961296081543,9.852612495422363,14.224328994750977,2.8997251987457275,10.201011657714844,24.12656593322754,6.300740718841553
1971-09-01,16.056636810302734,11.6377592086792,10.759540557861328,2.3780672550201416,12.515273094177246,22.193450927734375,3.7072043418884277
1971-10-01,11.34726333618164,16.159894943237305,10.24138069152832,6.583182334899902,18.4057674407959,15.333929061889648,7.665369510650635
1971-11-01,5.413013935089111,19.94550895690918,3.6139211654663086,2.951596260070801,14.045860290527344,19.870790481567383,3.043891429901123
1971-12-01,6.614548206329346,16.2380313873291,2.6598706245422363,3.316941261291504,5.009852409362793,14.358150482177734,1.9479731321334839
1972-01-01,7.031922817230225,16.142004013061523,4.217767715454102,4.281134128570557,17.51377296447754,14.045626640319824,2.5854365825653076
1972-02-01,5.7280497550964355,7.625426292419434,4.990999221801758,4.03377628326416,13.480088233947754,10.750167846679688,3.38731050491333
1972-03-01,3.0000622272491455,6.788647651672363,3.461134195327759,3.8202528953552246,10.849959373474121,9.714466094970703,2.9682438373565674
1972-04-01,9.474381446838379,14.669096946716309,7.128535270690918,4.1876540184021,10.826403617858887,17.56428337097168,1.2155181169509888
1972-05-01,8.081136703491211,15.30562686920166,16.597570419311523,5.561412334442139,9.281061172485352,33.8585090637207,2.154282569885254
1972-06-01,11.9506196975708,18.44060707092285,13.588834762573242,5.119524955749512,10.910691261291504,31.88092041015625,2.275383949279785
1972-07-01,23.570205688476562,15.973649978637695,8.674490928649902,6.570493698120117,8.462356567382812,25.885215759277344,6.514285087585449
1972-08-01,17.22626304626465,14.433366775512695,21.460464477539062,1.9411436319351196,6.024598121643066,31.197284698486328,1.950981855392456
1972-09-01,13.187314987182617,23.653038024902344,16.042003631591797,5.8679423332214355,6.625949859619141,29.939598083496094,3.561603546142578
1972-10-01,16.5765438079834,17.65163803100586,11.387505531311035,4.882421970367432,8.540648460388184,24.51873016357422,3.203284978866577
1972-11-01,14.183491706848145,16.41596031188965,13.466283798217773,0.8956210613250732,8.470277786254883,18.030611038208008,4.338179111480713
1972-12-01,12.55837345123291,16.9082088470459,6.216675281524658,3.344797134399414,9.684975624084473,21.341745376586914,3.719202756881714
1973-01-01,4.988317489624023,8.89892578125,6.965138912200928,4.065701484680176,14.16858196258545,7.339692115783691,3.760356903076172
1973-02-01,9.328673362731934,8.48054027557373,2.590532064437866,7.056591510772705,8.2492094039917,9.552582740783691,2.3303866386413574
1973-03-01,9.00052261352539,11.188607215881348,6.408236980438232,2.4063467979431152,11.578017234802246,18.101346969604492,1.521210789680481
1973-04-01,12.13737964630127,11.663834571838379,14.193184852600098,3.5202524662017822,7.966970443725586,24.204124450683594,1.4869792461395264
1973-05-01,11.228736877441406,14.2076997756958,13.856945037841797,4.4735212326049805,9.959701538085938,16.79499626159668,4.606231689453125
1973-06-01,14.216400146484375,14.227998733520508,15.719348907470703,3.411231517791748,14.282296180725098,17.69040870666504,6.614327907562256
1973-07-01,9.539593696594238,20.235952377319336,17.095882415771484,4.972636699676514,12.649765968322754,25.18544578552246,3.992443323135376
1973-08-01,13.203510284423828,16.754671096801758,15.160774230957031,4.0529584884643555,16.99529266357422,24.717687606811523,5.940636157989502
1973-09-01,16.947795867919922,10.85571002960205,13.506285667419434,4.537803649902344,17.444194793701172,22.49089813232422,5.282564163208008
1973-10-01,12.00534725189209,9.409049987792969,9.753610610961914,4.659097194671631,17.63785171508789,19.393823623657227,4.782411098480225
1973-11-01,2.6476564407348633,13.91744613647461,6.3914008140563965,3.3064286708831787,14.294568061828613,12.746057510375977,4.044415473937988
1973-12-01,4.333549499511719,7.8738179206848145,4.2393364906311035,1.0457960367202759,17.4846134185791,18.231382369995117,1.627116322517395
1974-01-01,9.408848762512207,13.674979209899902,4.239582538604736,10.39841079711914,23.845937728881836,9.233794212341309,6.580024719238281
1974-02-01,7.988662242889404,9.151870727539062,4.895795822143555,5.1189045906066895,23.090530395507812,4.745054244995117,1.8109313249588013
1974-03-01,6.4757609367370605,8.225265502929688,2.1135921478271484,7.181503772735596,12.550396919250488,14.936283111572266,5.163624286651611
1974-04-01,5.635058879852295,14.673259735107422,6.268352031707764,6.259893417358398,17.653594970703125,19.46119499206543,9.86429214477539
1974-05-01,8.293466567993164,13.666788101196289,14.339485168457031,5.430713653564453,13.818775177001953,26.92172622680664,8.418174743652344
1974-06-01,11.650017738342285,16.551992416381836,18.127180099487305,2.5878403186798096,14.510503768920898,27.816253662109375,5.539031028747559
1974-07-01,19.61358642578125,12.742977142333984,8.125161170959473,4.4189372062683105,13.151542663574219,20.277420043945312,9.654994010925293
1974-08-01,20.731332778930664,12.070693016052246,13.180325508117676,4.760649681091309,9.71945858001709,28.21307373046875,7.212343692779541
1974-09-01,19.324188232421875,9.200169563293457,14.415419578552246,4.600790023803711,9.627450942993164,22.728862762451172,8.987114906311035
1974-10-01,12.390459060668945,16.23198890686035,7.264652729034424,5.417727947235107,15.920083999633789,17.04534912109375,8.16849422454834
1974-11-01,11.376143455505371,19.89510154724121,4.726005554199219,0.45614296197891235,9.960610389709473,20.849227905273438,4.278603553771973
1974-12-01,3.5230607986450195,18.247285842895508,5.737213611602783,3.380065441131592,11.998655319213867,18.436534881591797,1.0977116823196411
1975-01-01,10.719588279724121,17.694726943969727,4.530264854431152,6.813482284545898,17.18508529663086,14.078960418701172,2.822873115539551
1975-02-01,2.0857508182525635,9.116011619567871,4.501101970672607,1.904863953590393,18.674163818359375,11.11032772064209,4.255141258239746
1975-03-01,7.14428186416626,9.436412811279297,3.218216896057129,4.75819730758667,19.23343849182129,11.355302810668945,5.673076629638672
1975-04-01,6.480001449584961,19.92316246032715,5.291333198547363,1.2739132642745972,12.072587966918945,21.120468139648438,2.5669822692871094
1975-05-01,10.048925399780273,17.481685638427734,17.708019256591797,3.9007322788238525,8.58016300201416,28.74671173095703,4.178276538848877
1975-06-01,7.543576240539551,18.526384353637695,13.714484214782715,5.451955795288086,23.20222282409668,25.766691207885742,8.166590690612793
1975-07-01,16.183855056762695,8.028608322143555,12.414864540100098,6.2806525230407715,17.689165115356445,25.511972427368164,6.150140762329102
1975-08-01,20.312196731567383,7.1336493492126465,10.70626163482666,3.180091142654419,13.940436363220215,18.396461486816406,5.123642921447754
1975-09-01,20.359561920166016,8.05031967163086,11.740165710449219,5.844886779785156,20.429363250732422,18.381580352783203,6.208283424377441
1975-10-01,16.324264526367188,17.177730560302734,4.963390827178955,6.131149768829346,16.709999084472656,16.059337615966797,7.030751705169678
1975-11-01,7.4743971824646,15.507415771484375,5.85420036315918,3.152602195739746,16.40928077697754,15.894046783447266,6.234675884246826
1975-12-01,5.214762210845947,8.757336616516113,4.649098873138428,3.5605967044830322,19.184309005737305,4.176871299743652,4.755523204803467
1976-01-01,1.4313480854034424,10.294564247131348,3.565342426300049,6.972215175628662,31.13373374938965,6.592855453491211,5.527883529663086
1976-02-01,5.072377681732178,10.338488578796387,3.213325262069702,6.751924514770508,24.38961410522461,9.473346710205078,2.103306770324707
1976-03-01,4.509886741638184,9.862530708312988,2.219459295272827,2.2391016483306885,21.08458709716797,5.283485412597656,3.817185401916504
1976-04-01,6.498668670654297,16.3120174407959,5.3594536781311035,4.415335178375244,13.012579917907715,23.3587589263916,3.171109914779663
1976-05-01,8.744434356689453,19.013879776000977,10.856884956359863,1.8832873106002808,15.361327171325684,28.683963775634766,7.056384086608887
1976-06-01,13.925082206726074,10.718454360961914,13.660415649414062,5.1680707931518555,12.332252502441406,26.5224666595459,4.064183712005615
1976-07-01,18.261363983154297,12.230594635009766,11.0171537399292,5.018409252166748,8.93538761138916,28.677276611328125,4.526729106903076
1976-08-01,18.064727783203125,11.162493705749512,9.906146049499512,4.711117267608643,8.56091594696045,27.333396911621094,3.743204116821289
1976-09-01,18.930753707885742,16.12140655517578,12.372637748718262,6.398118495941162,5.4754958152771,27.841123580932617,3.4460365772247314
1976-10-01,16.94865608215332,12.914128303527832,11.619500160217285,3.2546000480651855,10.546059608459473,22.588518142700195,7.551004886627197
1976-11-01,10.267800331115723,11.114192008972168,8.84876537322998,0.9546135663986206,11.064863204956055,23.012231826782227,2.4478471279144287
1976-12-01,6.796933650970459,12.868236541748047,14.01236629486084,2.7382733821868896,7.792625427246094,17.74844741821289,2.670499563217163
1977-01-01,4.298743724822998,14.074411392211914,8.701043128967285,6.950910568237305,15.817397117614746,15.605856895446777,5.412294387817383
1977-02-01,4.010639190673828,7.43025541305542,4.763901710510254,2.684753894805908,26.719013214111328,12.819436073303223,1.2530255317687988
1977-03-01,5.613729000091553,14.183298110961914,3.3426969051361084,6.91056489944458,15.236001014709473,8.162921905517578,1.7382252216339111
1977-04-01,9.052973747253418,9.736824989318848,12.321565628051758,1.199396014213562,1.1709262132644653,24.96290397644043,2.396428108215332
1977-05-01,12.091782569885254,13.48640251159668,17.257301330566406,3.312058925628662,8.172337532043457,22.748111724853516,4.11638879776001
1977-06-01,12.98101806640625,10.586396217346191,17.295381546020508,3.229580879211426,5.5050225257873535,30.358980178833008,2.6375956535339355
1977-07-01,15.660942077636719,17.220630645751953,4.131633281707764,3.8265221118927,6.4504780769348145,26.301227569580078,3.807276725769043
1977-08-01,11.312021255493164,13.012608528137207,10.131502151489258,3.0120344161987305,6.7512946128845215,26.627901077270508,2.098247766494751
1977-09-01,13.203808784484863,13.103470802307129,18.464988708496094,2.225611925125122,8.793756484985352,27.872879028320312,1.808604121208191
1977-10-01,11.475674629211426,16.156307220458984,18.167064666748047,4.651011943817139,14.103075981140137,32.71990203857422,3.48656964302063
1977-11-01,10.030077934265137,7.465627193450928,10.454593658447266,3.2823665142059326,5.759651184082031,19.93720245361328,4.337174415588379
1977-12-01,13.026212692260742,9.267522811889648,10.7398099899292,2.661585807800293,8.91246223449707,19.537639617919922,1.2291488647460938
1978-01-01,4.708398342132568,7.858579158782959,4.445709228515625,3.5647430419921875,14.654690742492676,10.172309875488281,1.49679696559906
1978-02-01,5.010529518127441,17.431941986083984,5.97415018081665,7.02742862701416,9.917326927185059,19.285511016845703,5.868184566497803
1978-03-01,8.127530097961426,8.789628982543945,4.490062713623047,1.9258350133895874,17.412240982055664,17.64891815185547,2.4383649826049805
1978-04-01,7.0063300132751465,9.22074031829834,11.529740333557129,2.0920095443725586,10.145757675170898,23.88128662109375,2.8357162475585938
1978-05-01,12.733545303344727,13.107162475585938,13.837837219238281,6.394977569580078,11.597335815429688,24.570587158203125,8.501986503601074
1978-06-01,13.754220962524414,12.016663551330566,11.488516807556152,5.36572790145874,7.04865026473999,24.41774559020996,5.866998672485352
1978-07-01,15.541851997375488,18.189037322998047,13.48123550415039,2.256089448928833,8.449947357177734,20.754871368408203,5.105496883392334
1978-08-01,16.0416316986084,11.248149871826172,10.074600219726562,3.664412260055542,8.644572257995605,31.150054931640625,3.92393159866333
1978-09-01,9.687728881835938,16.680315017700195,15.014830589294434,3.7096872329711914,12.487517356872559,26.81963348388672,2.961338996887207
1978-10-01,10.494848251342773,17.801067352294922,16.399301528930664,2.981215476989746,7.626190185546875,23.90894889831543,9.108518600463867
1978-11-01,11.890730857849121,16.626094818115234,11.89615535736084,4.187525272369385,12.016653060913086,23.263349533081055,7.020724773406982
1978-12-01,8.239992141723633,13.767587661743164,7.543075084686279,0.11618570238351822,10.391948699951172,18.683603286743164,2.0033743381500244
1979-01-01,3.191413640975952,22.11454200744629,7.488039493560791,8.843988418579102,12.043124198913574,14.132206916809082,5.547954082489014
1979-02-01,5.601518154144287,9.354499816894531,5.731625080108643,4.8621602058410645,22.2644100189209,10.548417091369629,0.7842915654182434
1979-03-01,6.000929355621338,9.646590232849121,7.759481906890869,1.986321210861206,17.772340774536133,16.517051696777344,1.0672487020492554
1979-04-01,6.81227970123291,16.59894371032715,13.4682035446167,0.407919704914093,9.111265182495117,22.83081817626953,5.399536609649658
1979-05-01,14.232441902160645,13.047690391540527,18.83464241027832,2.508652925491333,7.554282188415527,27.275680541992188,8.109702110290527
1979-06-01,16.965295791625977,16.6589412689209,10.389093399047852,3.6435110569000244,11.845046043395996,28.959096908569336,4.478551387786865
1979-07-01,10.553866386413574,19.560396194458008,19.95269012451172,2.5034356117248535,8.997014045715332,26.178558349609375,1.2970949411392212
1979-08-01,14.850665092468262,10.73241901397705,20.638736724853516,5.317168712615967,5.731682300567627,27.847219467163086,3.154146671295166
1979-09-01,20.129703521728516,9.554939270019531,13.269558906555176,2.568979024887085,10.046828269958496,21.23176383972168,5.272980690002441
1979-10-01,16.67133331298828,13.287673950195312,6.987676620483398,2.8781449794769287,9.621044158935547,26.869619369506836,4.3180623054504395
1979-11-01,11.655912399291992,17.227401733398438,17.334938049316406,3.4737021923065186,8.176016807556152,19.74103546142578,6.13301420211792
1979-12-01,4.310344696044922,13.678182601928711,15.158636093139648,2.2393505573272705,6.144826412200928,15.887897491455078,3.0363621711730957
1980-01-01,5.071883678436279,16.045372009277344,3.7509102821350098,3.3475534915924072,12.12022590637207,7.801015853881836,1.6089789867401123
1980-02-01,9.269429206848145,9.578550338745117,3.4026339054107666,7.645930767059326,10.1383638381958,7.24721622467041,4.792053699493408
1980-03-01,4.908994197845459,9.843534469604492,6.327328205108643,6.543126106262207,10.65147590637207,18.263994216918945,4.244709491729736
1980-04-01,4.816564083099365,14.224190711975098,16.34156608581543,3.7612011432647705,8.863154411315918,18.464750289916992,3.557842254638672
1980-05-01,7.255771636962891,15.242870330810547,17.683788299560547,6.229093074798584,7.832187652587891,23.751644134521484,6.103574275970459
1980-06-01,13.07299518585205,15.250214576721191,15.237190246582031,3.46805739402771,7.049515724182129,26.595922470092773,4.5677924156188965
1980-07-01,17.26499366760254,18.696290969848633,14.795875549316406,1.800118327140808,9.266831398010254,25.91069793701172,3.333433151245117
1980-08-01,12.021270751953125,13.15139389038086,15.674646377563477,3.0877764225006104,11.535618782043457,28.37656021118164,4.117545127868652
1980-09-01,16.6550350189209,16.34184455871582,18.663070678710938,5.0127339363098145,10.750384330749512,24.703630447387695,5.09199857711792
1980-10-01,13.491630554199219,16.783830642700195,9.226922035217285,2.5573580265045166,8.745128631591797,20.494016647338867,4.297334671020508
1980-11-01,12.789785385131836,13.571357727050781,6.92485237121582,2.6192429065704346,7.274072170257568,27.423280715942383,1.8051527738571167
1980-12-01,5.301840782165527,17.926185607910156,6.134528636932373,1.8969484567642212,8.321931838989258,19.598384857177734,3.2857565879821777
1981-01-01,9.444104194641113,5.339259624481201,2.9085402488708496,5.775822639465332,7.227616786956787,14.318770408630371,4.111278533935547
1981-02-01,7.90731143951416,12.346794128417969,0.9767714738845825,10.187274932861328,17.054168701171875,7.853880405426025,5.744692802429199
1981-03-01,2.340740442276001,10.415438652038574,9.601384162902832,1.4538030624389648,9.590911865234375,11.4811429977417,2.443183183670044
1981-04-01,5.632814884185791,20.343719482421875,13.062435150146484,2.5449821949005127,11.495933532714844,20.83114242553711,5.535398006439209
1981-05-01,7.601358413696289,16.983774185180664,23.015300750732422,7.940584659576416,9.851811408996582,24.72756004333496,10.442614555358887
1981-06-01,13.483789443969727,15.36703872680664,13.144685745239258,2.523977279663086,10.251908302307129,27.78109359741211,6.773539066314697
1981-07-01,17.23172950744629,12.719765663146973,15.100021362304688,2.514843225479126,13.194777488708496,24.916444778442383,5.348876953125
1981-08-01,18.82524299621582,10.605179786682129,11.967639923095703,2.4164209365844727,6.563395023345947,20.74590492248535,1.5095824003219604
1981-09-01,12.964771270751953,16.095104217529297,15.034748077392578,1.7125295400619507,15.093377113342285,26.202558517456055,5.801629543304443
1981-10-01,11.002089500427246,13.506731986999512,13.272773742675781,1.4570995569229126,6.25241231918335,33.49614715576172,3.4778192043304443
1981-11-01,10.660948753356934,13.792292594909668,4.644200801849365,2.164109706878662,14.53111457824707,18.636667251586914,6.367080211639404
1981-12-01,5.22286319732666,14.90469741821289,7.029158592224121,0.7222915291786194,16.5018253326416,9.490147590637207,3.860901117324829
1982-01-01,6.701541423797607,15.090596199035645,5.9483160972595215,3.162435293197632,22.554256439208984,8.591195106506348,1.7129477262496948
1982-02-01,5.445358753204346,9.36298656463623,2.420332431793213,4.2027506828308105,15.13418960571289,9.66433334350586,3.649106740951538
1982-03-01,2.9099714756011963,7.948563575744629,2.6622843742370605,2.4231085777282715,21.96403694152832,10.41698932647705,2.7710249423980713
1982-04-01,7.895083904266357,14.806787490844727,14.708834648132324,3.0009586811065674,13.682669639587402,27.31676483154297,1.0110647678375244
1982-05-01,9.407445907592773,15.197710037231445,20.932090759277344,1.9467134475708008,10.807580947875977,27.773456573486328,4.300715446472168
1982-06-01,9.474727630615234,19.871686935424805,13.750862121582031,2.888317346572876,10.855362892150879,29.429241180419922,5.629810810089111
1982-07-01,15.319077491760254,16.89664077758789,17.58576774597168,7.7491936683654785,2.132692337036133,26.74985694885254,0.4809684455394745
1982-08-01,12.473276138305664,17.879899978637695,19.44315528869629,6.075100898742676,6.902765274047852,26.954069137573242,2.6225664615631104
1982-09-01,13.457047462463379,16.510534286499023,21.823190689086914,6.213891506195068,3.697650909423828,25.098770141601562,3.4562735557556152
1982-10-01,14.760756492614746,13.259645462036133,13.17080307006836,4.234798908233643,6.2704877853393555,33.86732864379883,5.339670658111572
1982-11-01,14.145116806030273,11.699828147888184,7.279449462890625,3.532787799835205,7.624617099761963,23.971187591552734,2.6456286907196045
1982-12-01,12.445260047912598,15.643397331237793,4.4023942947387695,5.331544876098633,1.8959492444992065,11.904789924621582,4.4530768394470215
