,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1981-09-01,9.991356e-06,6.170885e-07,-4.749156e-06,2.041983e-06,2.4502806e-06,9.590959e-05,2.4169494e-06
1981-10-01,8.841445e-06,1.0499647e-05,-3.2242751e-06,6.8499357e-06,4.9417504e-06,6.375379e-05,1.5170226e-06
1981-11-01,-2.307679e-06,4.358466e-06,-3.8575527e-06,1.0033018e-05,4.1001513e-06,0.00010695039,-2.1660235e-06
1981-12-01,-4.382513e-06,9.616382e-06,-2.3826724e-06,4.4751214e-06,1.2516157e-05,0.00010563383,8.087445e-07
1982-01-01,-3.73625e-05,1.5234869e-05,-2.4379187e-06,4.461086e-06,1.3267407e-05,9.365839e-05,-1.9310173e-06
1982-02-01,-1.8272112e-05,7.760234e-06,-2.4465116e-06,1.3894587e-05,9.6074145e-06,7.840841e-05,-8.398929e-07
1982-03-01,-1.5926627e-05,5.8443184e-06,-2.9791845e-06,1.004558e-05,-1.0890435e-06,6.7290974e-05,2.0125008e-06
1982-04-01,-1.2318182e-05,-4.1562234e-06,-4.723268e-06,4.9078444e-06,6.7206565e-06,3.530469e-05,-3.5290432e-06
1982-05-01,7.682909e-06,5.0281233e-06,-1.5529877e-06,3.6878482e-06,6.763614e-06,0.0001262117,-1.2608798e-06
1982-06-01,5.3631957e-06,1.3654026e-05,-2.2660897e-06,8.46474e-06,4.5040433e-06,0.00014159056,-2.472283e-06
1982-07-01,1.0921918e-05,1.9298663e-05,-6.0377715e-06,-2.8503127e-06,-1.7808168e-05,0.00014124688,-1.8365099e-06
1982-08-01,4.632915e-06,6.7464352e-06,-5.178619e-06,2.6912312e-06,-2.7901697e-06,0.00013659027,-2.884677e-06
1982-09-01,9.384032e-06,1.4676418e-05,-4.542846e-06,-2.059889e-06,-6.123686e-06,4.3655662e-05,1.0244694e-06
1982-10-01,4.452493e-06,1.8697257e-05,-5.4449556e-06,3.0778465e-06,1.0174455e-05,0.0001670215,-2.4707697e-07
1982-11-01,3.6964411e-06,3.027817e-07,-3.004956e-06,1.0535299e-05,9.985441e-06,0.00012919297,-4.446847e-07
1982-12-01,-1.3014098e-05,3.7222126e-06,-3.8641083e-06,9.908115e-06,1.2502762e-05,8.12694e-05,1.0072908e-06
1983-01-01,-3.9470568e-05,7.50857e-07,-3.9171573e-06,1.3850855e-05,-6.9683156e-06,6.4764376e-05,-7.269118e-07
1983-02-01,-4.2695578e-05,2.2025488e-06,-5.5513956e-06,1.00347315e-05,4.7929934e-06,4.9734586e-05,9.426236e-06
1983-03-01,-2.0720272e-05,4.2192696e-06,-2.5697773e-06,-8.202693e-06,3.7150894e-06,7.38744e-05,9.678326e-06
1983-04-01,-1.8569699e-06,8.24402e-06,-2.8392533e-06,7.4964446e-06,-1.7091952e-06,0.000103047314,8.9307505e-06
1983-05-01,-1.8308929e-06,2.5241825e-06,-3.6476813e-06,7.200888e-06,1.009558e-05,0.00010143915,7.800689e-06
1983-06-01,5.4797238e-06,1.4659283e-05,-3.1174204e-06,4.1758067e-06,7.6181423e-06,0.00010150869,-2.308996e-06
1983-07-01,4.158421e-06,2.2929089e-07,-8.298313e-06,6.57501e-06,-2.1872947e-06,0.00012473576,-6.0521415e-07
1983-08-01,4.4365916e-06,1.25990955e-05,-8.411316e-06,2.6284943e-06,5.8969745e-06,8.272363e-05,-1.005079e-06
1983-09-01,1.5398167e-05,2.6111084e-06,-6.012113e-06,6.488084e-06,-6.255512e-06,0.000107158994,-3.8563085e-06
1983-10-01,1.0260745e-05,7.3486663e-06,-5.890415e-06,1.5071273e-06,1.2463461e-06,0.00012085879,-1.9004365e-06
1983-11-01,-8.107072e-06,1.5928425e-05,-3.0826523e-06,1.3251054e-05,1.3854296e-06,7.960293e-05,-6.834489e-07
1983-12-01,-1.0462809e-05,6.9835696e-06,-2.7175556e-06,9.860876e-06,-1.5092592e-06,7.63953e-05,2.663266e-06
1984-01-01,7.0247697e-06,1.2477205e-05,-5.068963e-06,8.935174e-06,-1.0513832e-06,0.00011652434,7.688286e-07
1984-02-01,9.476316e-06,9.943666e-06,-2.6338166e-06,8.066061e-06,4.712616e-06,0.000111941015,3.253168e-06
1984-03-01,-4.7327994e-06,1.0648793e-05,-3.0355732e-06,5.516129e-06,-3.8226935e-06,1.6502981e-05,1.9167055e-06
1984-04-01,7.590512e-06,1.3919635e-06,-3.1995587e-06,6.8443915e-06,-7.1925388e-06,7.75948e-05,1.506749e-06
1984-05-01,1.2378812e-05,4.0156883e-06,-4.22445e-06,4.4666376e-06,-3.658708e-06,0.00021607833,2.351262e-06
1984-06-01,6.2376566e-06,9.779687e-06,-4.3474356e-06,9.304138e-06,7.81189e-06,8.795032e-05,-1.690918e-06
1984-07-01,1.3674282e-05,9.1401525e-06,-3.5275225e-06,3.868103e-06,5.860493e-06,9.0590445e-05,-1.2487726e-07
1984-08-01,3.9090955e-06,1.3313518e-05,-5.2411488e-06,-5.430338e-07,-1.681834e-05,7.183081e-05,-1.1087759e-06
1984-09-01,1.0804579e-05,1.510093e-05,-5.109956e-06,-3.5439225e-06,-3.945679e-06,8.6089116e-05,-5.3477343e-06
1984-10-01,6.696806e-06,1.9430077e-05,-4.0850646e-06,1.6379345e-06,7.1477625e-06,0.00018025628,3.3427204e-07
1984-11-01,2.7530186e-06,7.4675263e-06,-3.0437732e-06,7.4757263e-06,3.6057318e-06,9.191051e-05,-5.6763383e-07
1984-12-01,-1.3005738e-05,9.197545e-06,-3.0191804e-06,1.7454084e-05,4.7454087e-06,6.947765e-05,-2.1507003e-07
1985-01-01,1.1543016e-06,1.216196e-05,-1.9907384e-06,5.7249854e-06,3.7636564e-06,8.902543e-05,-2.0080188e-06
1985-02-01,-4.268586e-07,7.012379e-06,-2.1376254e-06,8.740426e-06,9.336603e-06,6.0460836e-05,-1.567365e-06
1985-03-01,-2.0921478e-05,4.644957e-06,-3.8311046e-06,1.0580792e-05,1.4693542e-05,0.000111844274,-7.1198156e-07
1985-04-01,1.0506192e-06,3.8759754e-06,-2.9411603e-06,1.904822e-05,1.2429802e-05,0.00013665037,3.824134e-06
1985-05-01,4.1524618e-06,1.0978249e-05,-4.07303e-06,6.63221e-06,-4.4618428e-06,0.00017444274,1.923283e-06
1985-06-01,1.4999168e-06,1.2732213e-05,-4.453206e-06,-1.118394e-05,2.1652086e-06,8.191453e-05,-2.7770002e-06
1985-07-01,7.038303e-06,1.1773147e-05,-4.107591e-06,2.6663474e-06,-1.2549099e-05,7.906325e-05,-5.478214e-07
1985-08-01,3.426685e-06,1.1228811e-05,-5.412272e-06,1.3604877e-05,7.375267e-06,9.512543e-05,-3.2090102e-06
1985-09-01,9.060117e-06,1.1297932e-05,-4.4964036e-06,-2.232664e-06,-2.9725197e-07,8.428195e-05,-1.5155238e-06
1985-10-01,5.828668e-06,9.137875e-06,-3.7015052e-06,-1.1538192e-05,-1.4377656e-06,0.00010987431,-6.0829916e-07
1985-11-01,-7.779694e-06,7.1419854e-06,-7.4772834e-06,9.215641e-06,6.9950984e-06,6.5403045e-05,4.5931156e-06
1985-12-01,-8.20306e-06,9.77725e-06,-4.2890388e-06,9.647651e-06,-9.853102e-08,9.1315094e-05,3.253881e-06
1986-01-01,-1.8043065e-05,8.18073e-06,-3.1817472e-06,9.895164e-06,7.052353e-06,0.000100515084,5.357724e-07
1986-02-01,-1.0643023e-05,9.352843e-06,-4.108937e-06,1.15133735e-05,8.189476e-06,9.212662e-05,3.345849e-07
1986-03-01,2.4076508e-06,8.828014e-06,-3.3916804e-06,1.1819524e-05,7.4284835e-06,8.0431746e-05,-1.9023719e-07
1986-04-01,-1.1369026e-05,8.506613e-07,-4.572532e-06,2.0140287e-06,4.428228e-06,0.000115140225,-1.0561998e-06
1986-05-01,1.5003468e-05,1.5808197e-05,-1.3361059e-06,2.1889718e-06,4.8328366e-07,0.00018876453,-1.9134168e-06
1986-06-01,7.3322663e-06,1.2090684e-05,-4.572532e-06,-4.2641477e-07,-3.4878976e-06,0.00015439719,-2.586945e-06
1986-07-01,6.527531e-06,1.0726137e-05,-2.6831622e-06,1.07160304e-07,-3.3479446e-06,9.0972e-05,5.795082e-07
1986-08-01,1.1749544e-05,8.075767e-06,-3.3129545e-06,-9.628355e-06,7.4722193e-06,0.00011059173,-7.3255796e-07
1986-09-01,8.749295e-06,1.4251214e-05,-3.9864826e-06,5.6353238e-06,-4.6139758e-07,7.563834e-05,-1.1174343e-06
1986-10-01,1.4566111e-05,4.3080217e-07,-5.534719e-06,-2.7181522e-06,-7.937924e-07,7.395015e-05,-1.1349257e-06
1986-11-01,1.008113e-06,5.451635e-06,-6.7680594e-06,8.565607e-06,1.9877843e-06,0.00014301723,3.4398035e-06
1986-12-01,-3.619105e-06,3.1773889e-06,-4.7387293e-06,9.449061e-06,6.440059e-06,9.867819e-05,5.1827374e-07
1987-01-01,-1.5049067e-05,5.4293014e-06,-2.795401e-06,1.3759338e-05,1.0792475e-05,9.059929e-05,-3.3483957e-06
1987-02-01,-1.38289615e-05,1.1415694e-05,-4.4807166e-06,1.12225825e-05,-8.026909e-06,4.599104e-05,-1.5050755e-06
1987-03-01,-2.165867e-05,5.947186e-06,-4.5684938e-06,1.014123e-06,-6.7453657e-06,4.2084965e-05,1.5846745e-06
1987-04-01,-9.580559e-06,7.3516203e-06,-5.3145995e-06,7.0795104e-06,1.0028816e-05,9.749856e-05,1.6268314e-07
1987-05-01,3.26999e-06,3.0593255e-06,-3.6731653e-06,1.0634478e-05,9.439027e-07,8.6149004e-05,-5.2180403e-06
1987-06-01,3.1471027e-06,5.718968e-06,-2.3126267e-06,7.930947e-06,-4.621157e-06,0.00017388209,-8.6430373e-07
1987-07-01,9.10716e-06,5.885744e-06,-4.5158304e-06,5.489055e-07,-5.261929e-06,0.00013299557,-4.6036075e-06
1987-08-01,6.5704044e-06,3.0856572e-06,-4.0681625e-06,-1.1451921e-06,-2.3389584e-06,8.414769e-05,-4.9371592e-06
1987-09-01,8.817493e-06,9.230047e-06,-3.4273908e-06,-1.7333005e-06,-6.1397004e-06,8.5350235e-05,-1.8561841e-06
1987-10-01,1.1442025e-05,4.7183094e-06,-4.945934e-06,8.94038e-06,-3.5766134e-06,9.630479e-05,-4.0786836e-07
1987-11-01,1.2521683e-05,9.546042e-06,-4.744048e-06,9.704043e-06,3.1383242e-06,7.3035124e-05,-3.376408e-07
1987-12-01,-1.1827651e-05,6.42996e-06,-3.7872815e-06,1.20037985e-05,-6.6400316e-06,9.233728e-05,-7.6775177e-07
1988-01-01,-1.7023904e-05,1.2124878e-05,-3.2391436e-06,9.648858e-06,2.2537279e-08,0.000103261445,-6.282098e-07
1988-02-01,-3.345928e-05,9.990104e-06,-3.8978287e-06,1.0109143e-05,3.4588084e-06,-3.8105318e-06,1.5700498e-06
1988-03-01,-4.493024e-06,-8.5835563e-07,-3.3740544e-06,3.3203833e-07,8.291809e-06,8.832596e-05,-9.932664e-07
1988-04-01,-1.3325745e-05,4.8872826e-06,-2.509034e-06,1.2720073e-05,-2.2392123e-06,8.1270904e-05,-1.1043703e-06
1988-05-01,1.3116871e-05,-8.5835563e-07,-2.6756898e-06,6.2046493e-06,6.5776403e-06,5.0820618e-05,-1.0964322e-06
1988-06-01,7.395043e-06,9.807576e-06,-3.6359415e-06,8.553696e-06,9.450458e-06,0.00013804476,-6.8376175e-07
1988-07-01,1.6330934e-05,1.0315478e-05,-5.4532757e-06,-5.9646845e-07,-1.0408803e-06,5.8328038e-05,-2.5883928e-06
1988-08-01,2.4766861e-05,8.3711675e-06,-8.080078e-06,3.395322e-06,-7.841998e-06,0.0001409017,-3.818466e-06
1988-09-01,1.5450045e-05,1.4680256e-05,-7.167444e-06,9.609179e-06,5.1967836e-06,7.6668046e-05,-2.7867936e-06
1988-10-01,9.148891e-06,1.3557801e-06,-4.2628817e-06,1.3973957e-05,3.934965e-06,0.000122037934,-3.278823e-06
1988-11-01,-1.7233724e-06,8.426719e-06,-4.699359e-06,1.3283527e-05,2.8556751e-06,0.00010738814,-1.286895e-06
1988-12-01,-7.2547373e-06,1.8160645e-06,-3.278823e-06,1.748165e-05,8.482271e-06,0.00013393394,-6.282098e-07
1989-01-01,-1.8744831e-05,1.4493598e-05,-2.0158186e-06,6.7579313e-06,8.0555255e-06,8.477342e-05,-7.082417e-07
1989-02-01,-3.0193623e-05,9.68251e-06,-3.942245e-06,6.7279834e-06,6.458482e-06,4.787177e-05,-1.4368998e-06
1989-03-01,6.15904e-06,8.245173e-06,-1.0575895e-06,4.0429586e-06,-1.9459549e-06,6.293387e-05,-6.3837797e-07
1989-04-01,-1.237262e-06,3.0248484e-06,-3.782552e-06,1.0281401e-05,3.5638514e-06,8.9933856e-05,4.6957575e-07
1989-05-01,6.598224e-06,9.971976e-06,-3.8025173e-06,2.1863962e-06,-6.084301e-07,5.9320562e-05,-1.9514118e-08
1989-06-01,8.315044e-06,1.0431126e-05,-4.7108333e-06,2.5058107e-06,-7.365903e-06,0.00013932236,-2.4450273e-06
1989-07-01,9.02373e-06,7.975672e-06,-4.181813e-06,5.2107935e-06,1.3778917e-06,9.238931e-05,-6.6831126e-07
1989-08-01,9.932046e-06,1.2547207e-05,-4.9404043e-06,1.1083903e-06,-4.8805086e-06,0.00013378264,1.0185613e-06
1989-09-01,1.0940181e-05,9.053678e-06,-6.3877233e-06,4.4921253e-06,6.0692037e-06,3.3977507e-05,-3.2136013e-06
1989-10-01,5.969385e-06,4.5320485e-06,-2.0956795e-06,1.4643323e-05,4.9213268e-06,6.488027e-05,-6.6831126e-07
1989-11-01,4.7216963e-06,-6.228016e-06,-4.381436e-06,1.4333891e-05,6.5923086e-07,0.00011886028,1.3878744e-06
1989-12-01,-1.5067635e-06,1.1469201e-05,-3.3233955e-06,1.2581149e-06,1.4912825e-05,0.0001502621,8.488714e-07
1990-01-01,-1.683279e-05,5.8476908e-06,-3.696281e-06,9.081807e-06,1.4766512e-05,9.230191e-05,-4.288231e-07
1990-02-01,-1.999188e-05,-4.5714914e-06,-2.5293302e-06,1.1032276e-05,1.9767722e-05,1.3832952e-05,-8.707502e-08
1990-03-01,-6.613649e-06,1.4382931e-06,-4.254747e-06,1.01654e-05,6.381153e-06,7.18303e-05,1.9384133e-06
1990-04-01,-4.163059e-06,1.1457381e-05,-4.471469e-06,1.1132142e-06,-3.9213337e-06,0.00013026108,-2.9127586e-06
1990-05-01,9.181829e-06,3.2969183e-07,-3.1294767e-06,6.364484e-06,7.898187e-06,0.00015299156,-3.304518e-06
1990-06-01,9.698622e-06,4.697413e-06,-2.7543865e-06,9.223506e-06,-1.1664873e-05,0.00016237717,-2.1625783e-06
1990-07-01,6.072747e-06,5.5392848e-06,-2.1625783e-06,1.3391182e-05,1.1465563e-06,0.00010048722,-2.5043264e-06
1990-08-01,2.2551576e-06,1.1048949e-05,-4.904905e-06,1.4549623e-06,4.9639857e-07,0.000113390335,1.0798722e-06
1990-09-01,1.2107535e-05,6.54786e-06,-3.3962096e-06,1.0582167e-05,-5.9551603e-06,8.181604e-05,-3.0377887e-06
1990-10-01,7.60645e-06,9.573592e-06,-2.5876798e-06,1.3441193e-05,-3.6212623e-06,0.000101120706,-4.704998e-07
1990-11-01,1.479152e-05,6.2061117e-06,-3.9713486e-06,9.29019e-06,6.3894877e-06,0.00012307601,1.0215263e-06
1990-12-01,-1.1398144e-05,5.8560254e-06,-5.3633485e-06,1.0032036e-05,6.614544e-06,0.000106472,1.1298835e-06
1991-01-01,-1.1391196e-05,9.093212e-06,-4.8069196e-06,4.041787e-06,1.13402275e-05,0.00010668156,4.1869498e-07
1991-02-01,-2.3505912e-05,9.084502e-06,-4.301779e-06,1.5459755e-05,7.246832e-06,4.943496e-05,-1.2447927e-06
1991-03-01,-2.9866642e-06,1.306468e-05,-4.519512e-06,4.6775676e-06,-7.774361e-08,7.390825e-05,6.799746e-07
1991-04-01,5.1130337e-06,1.6226175e-05,-4.902722e-06,-1.5322075e-06,-2.6644193e-06,9.2999166e-05,-1.3580138e-06
1991-05-01,1.0634769e-05,1.0390908e-05,-4.1798485e-06,-1.9351552e-05,-8.952578e-06,0.00014053483,-3.6485799e-06
1991-06-01,8.866769e-06,7.856484e-06,-2.873443e-06,1.7425118e-06,-6.270093e-06,0.000100445664,-3.1289528e-07
1991-07-01,1.0515214e-07,1.5311693e-05,-4.9636874e-06,5.7226935e-06,-1.5409169e-06,0.00014909613,-1.3405952e-06
1991-08-01,3.8676008e-06,1.1052816e-05,-6.278802e-06,2.578614e-06,7.490693e-06,5.7961417e-05,-4.327907e-06
1991-09-01,1.3151774e-05,1.181924e-05,-5.53851e-06,8.065508e-06,-1.3667232e-06,0.00010574095,-4.110174e-06
1991-10-01,3.8327635e-06,7.900031e-06,-3.9621154e-06,1.2547898e-06,7.2381226e-06,5.847527e-05,-6.5836284e-06
1991-11-01,-3.5527773e-06,-8.528732e-07,-2.6731286e-06,9.328363e-06,7.3165065e-06,0.000111872345,1.6205813e-06
1991-12-01,-1.2854369e-05,3.0227893e-06,2.6768248e-08,6.0536477e-06,-5.1814277e-06,0.00016522587,-2.681838e-06
1992-01-01,-2.1992317e-05,4.3650725e-06,-3.369969e-06,7.0119495e-06,6.386639e-06,2.6473761e-05,-4.9974988e-06
1992-02-01,-4.76216e-05,7.740055e-06,-1.905195e-06,7.705792e-06,-1.063454e-07,8.60156e-05,9.0672984e-08
1992-03-01,-3.524383e-05,4.8875954e-06,-3.0872907e-06,9.66739e-06,-5.0831586e-06,7.851183e-05,-1.6567792e-06
1992-04-01,-1.7700782e-05,4.622052e-06,-4.5863344e-06,1.0712436e-05,6.9028465e-07,0.00012978754,1.1357188e-06
1992-05-01,1.4612233e-06,5.87268e-06,-5.3744006e-06,-1.039404e-05,-3.7188875e-07,0.00017237739,-1.1856537e-06
1992-06-01,9.641692e-06,1.4036021e-05,-4.980364e-06,-4.7468347e-07,1.846689e-06,0.00013406195,-1.0314689e-06
1992-07-01,5.4015545e-06,1.1449105e-05,-4.1494714e-06,9.376148e-06,6.0439997e-06,8.24436e-05,-3.9267543e-06
1992-08-01,1.4526522e-06,4.313675e-06,-3.3271353e-06,6.6350476e-06,5.8641162e-06,7.7012795e-05,1.3755634e-06
1992-09-01,9.770178e-06,4.3222462e-06,-4.474976e-06,1.8533137e-05,-1.8344144e-07,0.000117212745,-1.6996128e-06
1992-10-01,8.279705e-06,5.2131e-06,-4.5520646e-06,1.6220336e-05,9.847274e-06,0.00016119884,-9.886353e-07
1992-11-01,7.845156e-07,7.2346666e-06,-3.369969e-06,7.208968e-06,5.874972e-07,5.5041164e-05,-3.0444644e-06
1992-12-01,-2.5607143e-05,7.560171e-06,-1.8452338e-06,1.1389144e-05,1.3196557e-05,0.0001298732,3.748326e-06
1993-01-01,-8.164934e-07,-5.3258336e-06,-2.1980813e-06,9.1232505e-06,-6.4004053e-06,0.0001315567,3.0212468e-06
1993-02-01,-1.7251608e-05,5.9571175e-06,-3.4837212e-06,2.406165e-05,8.0870595e-06,2.5030677e-05,-7.877097e-07
1993-03-01,-1.1072851e-05,3.4146142e-06,-3.7523641e-06,7.46343e-06,7.6745055e-06,8.118639e-05,-4.6350397e-06
1993-04-01,3.7696082e-06,8.326919e-06,-3.589259e-06,6.686285e-06,-1.2771045e-05,8.0658705e-05,-2.5146946e-06
1993-05-01,6.609531e-06,1.4006771e-05,-5.2778632e-06,9.200812e-07,5.4486154e-06,0.00015699133,-4.6830173e-06
1993-06-01,4.7674184e-06,1.0725504e-05,-3.5220946e-06,6.514456e-07,-1.9678118e-06,0.00014214887,-1.8239007e-06
1993-07-01,7.6657307e-07,6.9933085e-06,-4.443158e-06,1.0514428e-05,-2.984816e-06,0.000114728224,-2.408342e-07
1993-08-01,1.263478e-05,9.97715e-06,-3.3685865e-06,5.208756e-06,8.625211e-07,8.362335e-05,-1.2866149e-06
1993-09-01,2.9348957e-06,-2.3132088e-06,-5.229893e-06,2.906112e-06,3.7983918e-06,5.7469162e-05,-1.1522934e-06
1993-10-01,1.0053904e-05,8.566778e-06,-3.3781835e-06,6.772636e-06,3.5681223e-06,2.629713e-05,-3.7515565e-07
1993-11-01,8.969742e-06,8.0870595e-06,-5.1531388e-06,6.839793e-06,8.509211e-06,0.00012551228,6.802293e-07
1993-12-01,-6.5443164e-06,4.0574378e-06,-3.0423835e-06,9.4590505e-06,9.670126e-06,0.000114862545,-4.8945367e-08
1994-01-01,-1.8068495e-05,1.2948356e-05,-3.1605632e-06,9.014682e-06,-6.80262e-07,6.86377e-05,-1.1328084e-06
1994-02-01,-5.7278958e-06,8.649164e-06,-2.951696e-06,1.9727853e-05,9.580366e-06,6.172767e-05,2.6442176e-06
1994-03-01,2.304805e-06,8.744893e-06,-4.283229e-06,-4.0743616e-06,-7.933995e-07,3.6611324e-05,5.816473e-07
1994-04-01,7.4700074e-07,6.3516163e-06,-3.3346223e-06,-2.9168878e-06,2.061126e-06,8.857586e-05,2.7486494e-06
1994-05-01,4.6371606e-06,5.289872e-06,-3.4390541e-06,1.9218824e-06,3.383957e-06,0.00012560637,-2.7993156e-07
1994-06-01,2.6181078e-06,1.2226021e-05,-4.257119e-06,9.066898e-06,-6.8896406e-07,0.00019181742,-5.7888174e-06
1994-07-01,7.665745e-06,8.414187e-06,-3.3346223e-06,1.6782033e-06,1.9872459e-07,8.1744154e-05,-4.975009e-07
1994-08-01,2.7051356e-06,5.2463583e-06,-7.4249474e-06,1.2426186e-05,9.210562e-07,0.000106303516,2.0742664e-07
1994-09-01,6.316808e-06,3.7146638e-06,-5.632166e-06,-1.5910198e-05,-5.841037e-06,0.000119027034,-2.1162268e-06
1994-10-01,5.081005e-06,3.1402778e-06,-4.056954e-06,1.3997123e-06,-1.550543e-06,9.753107e-05,-3.5347875e-06
1994-11-01,4.8591755e-07,5.655391e-06,-4.1787935e-06,4.3151595e-06,1.033751e-05,0.00012443149,3.0184383e-06
1994-12-01,-1.8551436e-06,4.219426e-06,-2.8559662e-06,6.7867586e-06,5.9948034e-06,0.00013102822,-8.282077e-07
1995-01-01,-2.414322e-05,8.389667e-06,-5.7575853e-06,2.3853136e-05,2.1314336e-06,9.317385e-05,-4.6648784e-06
1995-02-01,-1.4863483e-05,1.1080045e-05,-3.2244898e-06,-4.844442e-07,4.4575754e-06,2.1328318e-05,-3.555615e-06
1995-03-01,-1.2272441e-05,8.439336e-06,-5.0622257e-06,7.1562317e-06,-5.341135e-07,7.174187e-05,1.792032e-06
1995-04-01,-1.9043917e-05,7.164508e-06,-3.66323e-06,6.8085537e-06,-2.2228414e-06,0.00011083101,-1.8006613e-06
1995-05-01,1.473896e-05,5.326776e-06,-4.5986526e-06,2.6446723e-06,3.5635421e-06,0.00010364563,-1.8917199e-06
1995-06-01,1.1742293e-05,6.2870313e-06,-2.4463516e-06,3.9608894e-06,1.2208438e-06,0.00017953086,-1.7592683e-06
1995-07-01,1.2710829e-05,9.159528e-06,-4.052301e-06,-4.6648784e-06,-5.542355e-06,0.00019957212,-3.6027268e-07
1995-08-01,1.2561823e-05,1.6435968e-05,-4.441372e-06,-3.547335e-06,-1.5937076e-06,0.00014662548,-3.8453472e-06
1995-09-01,1.1800239e-05,5.3350523e-06,-6.1632127e-06,2.4791116e-06,-2.7857532e-06,6.9722024e-05,-2.32218e-06
1995-10-01,5.4840566e-06,8.315164e-06,-4.0688574e-06,1.0883923e-06,3.455927e-06,0.0001220561,-2.1317828e-06
1995-11-01,1.4250554e-05,1.0335018e-05,-2.4380715e-06,1.4250554e-05,5.1720417e-07,8.604641e-05,2.0652078e-06
1995-12-01,-6.0555976e-06,3.6049314e-06,-4.342033e-06,6.37809e-06,-5.01256e-06,5.830654e-05,9.973337e-07
1996-01-01,-1.3219258e-05,8.955678e-06,-3.5357225e-06,1.1907534e-05,7.983726e-06,0.00010430609,3.0249648e-06
1996-02-01,7.07477e-06,6.2738036e-06,-2.9867442e-06,9.621646e-06,6.6247885e-06,8.986179e-05,-1.4208199e-06
1996-03-01,-1.2400298e-05,8.208714e-06,-1.7178099e-06,8.343704e-06,1.1214572e-05,7.551648e-05,2.5569825e-06
1996-04-01,9.252661e-06,1.1772543e-05,-4.921654e-06,1.159255e-05,-1.173433e-05,7.08817e-05,-1.987799e-06
1996-05-01,8.334711e-06,1.0900549e-06,-3.6797137e-06,5.265858e-06,3.798923e-06,8.4741034e-05,-5.20864e-07
1996-06-01,1.0404605e-05,2.511988e-06,-1.1238371e-06,-5.569622e-06,3.4029435e-06,5.654539e-05,-2.023793e-06
1996-07-01,7.101764e-06,7.371753e-06,-2.7077622e-06,-9.205447e-06,-1.4118268e-06,4.6456877e-05,-2.778761e-07
1996-08-01,1.8477222e-05,7.713737e-06,-4.831658e-06,3.0339652e-06,6.25581e-06,0.00010344214,3.5209086e-07
1996-09-01,1.4616409e-05,8.352705e-06,-4.7866633e-06,9.045674e-06,6.6707435e-07,6.3493055e-05,-2.2487802e-06
1996-10-01,3.951922e-06,8.127718e-06,-2.8157592e-06,1.280749e-05,-9.0785034e-07,0.00011761645,-2.7797578e-06
1996-11-01,1.9908155e-05,1.2735494e-05,-6.586575e-06,1.3167475e-05,-8.881463e-06,0.000121918245,3.2859534e-06
1996-12-01,1.4472411e-05,6.1928076e-06,-4.5256747e-06,1.5678357e-05,1.1016578e-05,8.75489e-05,1.7830243e-06
1997-01-01,-1.045339e-05,5.7861107e-06,-8.7022636e-07,1.602513e-05,1.6142592e-05,0.000115879986,4.0828745e-06
1997-02-01,-8.30966e-06,5.2770993e-06,-2.43642e-06,6.804141e-06,5.521819e-06,5.238048e-05,3.90668e-06
1997-03-01,-3.5523335e-06,5.6871795e-07,-3.9340957e-06,1.1052449e-05,1.6356935e-06,-9.583237e-07,-8.408606e-07
1997-04-01,3.1725212e-06,1.1062242e-05,-5.265363e-06,7.254421e-06,-6.126771e-06,0.00014234873,-2.4951514e-06
1997-05-01,-4.8846414e-07,1.1228651e-05,-4.47248e-06,-5.519869e-06,-7.908326e-06,4.568499e-05,-3.5229677e-06
1997-06-01,6.353861e-06,1.1571254e-05,-3.865578e-06,6.9803427e-06,-6.606424e-06,0.00015927345,-2.7790302e-06
1997-07-01,-1.9665604e-06,1.36171e-05,-7.810435e-06,-2.4168403e-06,-4.198395e-06,0.000150444,-5.1283205e-06
1997-08-01,9.310061e-06,1.5682526e-05,-7.467832e-06,-3.6600104e-06,-1.7422972e-05,8.435048e-05,-1.007269e-06
1997-09-01,1.0377029e-05,1.06609e-05,-6.5085333e-06,3.5836492e-06,1.2735109e-06,0.00011006548,-7.135015e-06
1997-10-01,4.8757647e-06,8.947878e-06,-4.237547e-06,4.777874e-06,-9.1916445e-07,0.00010715823,-5.705857e-06
1997-11-01,9.652664e-06,1.9343512e-05,-4.394169e-06,9.897383e-06,5.6197023e-06,0.00012827253,-9.660507e-06
1997-12-01,-5.6569115e-06,1.282242e-07,-4.8150832e-06,7.655763e-06,7.254421e-06,0.00011973675,-4.0417726e-06
1998-01-01,-3.2839864e-05,6.4651285e-06,-4.6479145e-06,3.5039702e-06,1.274452e-05,8.532769e-05,6.8134977e-06
1998-02-01,-3.3876273e-05,6.926719e-06,-4.134072e-06,7.7192635e-06,-9.507701e-06,-2.1160722e-05,4.4707012e-06
1998-03-01,-3.3710796e-05,9.522086e-06,-5.4665907e-06,9.835621e-06,1.0845895e-05,3.314166e-05,1.2944834e-05
1998-04-01,6.3780353e-06,5.3067924e-06,-3.872792e-06,4.6100504e-06,-8.993851e-06,2.1950233e-05,8.433424e-06
1998-05-01,5.4635602e-06,1.5453108e-05,-3.567966e-06,-3.5766752e-06,4.6448877e-06,4.9480277e-05,1.7446946e-06
