,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1968-01-01,-5.349813461303711,6.582422256469727,15.159627914428711,4.126321792602539,15.724876403808594,6.372732162475586,19.45005226135254
1968-02-01,-12.869455337524414,6.9325103759765625,-0.24798202514648438,-5.316991806030273,10.705097198486328,5.120067596435547,26.2676944732666
1968-03-01,1.0065078735351562,7.136730194091797,4.392536163330078,-3.2255687713623047,12.435489654541016,8.476921081542969,25.0478458404541
1968-04-01,0.6400089263916016,26.648780822753906,7.100261688232422,4.117204666137695,19.269540786743164,12.072635650634766,32.463558197021484
1968-05-01,2.2044734954833984,24.810808181762695,15.478721618652344,1.1286754608154297,15.343790054321289,23.922819137573242,39.07697296142578
1968-06-01,4.498291015625,28.612567901611328,5.648845672607422,-6.2943267822265625,19.18931007385254,28.973596572875977,37.05119323730469
1968-07-01,-5.176593780517578,23.7131290435791,15.620943069458008,-0.080230712890625,25.2775936126709,34.19213104248047,47.23844909667969
1968-08-01,-4.841087341308594,33.327842712402344,12.76187515258789,-1.9437274932861328,28.67638397216797,25.310415267944336,46.917537689208984
1968-09-01,-3.644947052001953,38.44061279296875,13.686332702636719,-2.9119491577148438,16.76238250732422,27.068159103393555,47.676063537597656
1968-10-01,0.4686088562011719,21.97361946105957,11.266698837280273,-6.263328552246094,19.098140716552734,32.332271575927734,41.14105224609375
1968-11-01,-4.148202896118164,20.753774642944336,15.963741302490234,1.3493061065673828,23.992107391357422,17.236465454101562,30.917327880859375
1968-12-01,-0.94268798828125,17.37139320373535,17.83453369140625,5.594146728515625,19.56310272216797,5.081775665283203,37.25541687011719
1969-01-01,-4.330705642700195,18.96321678161621,7.13878059387207,8.677997589111328,14.260974884033203,9.82080078125,31.733076095581055
1969-02-01,-6.2530670166015625,5.503364562988281,4.967622756958008,-5.186561584472656,16.374080657958984,18.417522430419922,22.63046646118164
1969-03-01,-1.6553211212158203,16.765520095825195,13.821434020996094,-5.639371871948242,13.098268508911133,15.367287635803223,35.91118621826172
1969-04-01,-6.339317321777344,20.3813533782959,10.786128997802734,-6.521766662597656,30.62178611755371,21.547374725341797,35.33066177368164
1969-05-01,5.714010238647461,37.981170654296875,9.276765823364258,-6.95135498046875,30.68979263305664,23.015270233154297,43.20753860473633
1969-06-01,1.2688579559326172,29.70290184020996,13.561029434204102,-6.140279769897461,26.93960952758789,33.84783935546875,51.084415435791016
1969-07-01,-0.980255126953125,39.95660400390625,10.807689666748047,0.22391700744628906,20.892213821411133,30.17893409729004,53.21078872680664
1969-08-01,-2.615673065185547,43.87928771972656,11.585590362548828,-9.674837112426758,25.14496421813965,33.80803298950195,42.630332946777344
1969-09-01,-6.656116485595703,35.27924346923828,9.822458267211914,-4.123374938964844,13.804851531982422,28.47882652282715,47.75718307495117
1969-10-01,1.4728717803955078,34.3968505859375,4.60438346862793,-9.83074951171875,12.059961318969727,30.076095581054688,54.796443939208984
1969-11-01,0.5937919616699219,17.74245834350586,4.544670104980469,-8.009567260742188,8.734390258789062,16.387351989746094,43.09806823730469
1969-12-01,-6.035785675048828,19.016292572021484,14.985799789428711,-0.8359527587890625,17.271404266357422,9.02133560180664,31.00990867614746
1970-01-01,-4.219825744628906,12.932371139526367,12.371612548828125,-2.7022876739501953,20.390283584594727,13.954048156738281,22.357097625732422
1970-02-01,-8.604387283325195,3.0167770385742188,4.705707550048828,2.9369049072265625,15.814367294311523,13.954048156738281,32.93328857421875
1970-03-01,-6.581001281738281,28.54872703552246,14.624628067016602,1.9002532958984375,17.716283798217773,11.609516143798828,35.555702209472656
1970-04-01,0.3261375427246094,23.66663932800293,11.692716598510742,-4.026805877685547,19.207202911376953,19.410205841064453,33.65711212158203
1970-05-01,0.6539402008056641,24.174150466918945,8.368101119995117,-7.01030158996582,18.69636344909668,31.613758087158203,45.54950714111328
1970-06-01,-1.7388477325439453,29.032941818237305,15.854299545288086,-3.088327407836914,22.951133728027344,18.752939224243164,43.91881561279297
1970-07-01,-2.3478622436523438,35.80696105957031,8.860639572143555,-8.066925048828125,25.184179306030273,24.876344680786133,44.15509796142578
1970-08-01,-0.4675750732421875,27.853185653686523,17.71961212158203,-10.73426628112793,27.95136070251465,31.048009872436523,45.35149383544922
1970-09-01,-1.8453426361083984,20.375307083129883,16.010717391967773,-9.384790420532227,20.348682403564453,33.643798828125,46.5445556640625
1970-10-01,3.1249351501464844,17.303619384765625,19.749656677246094,-5.392925262451172,17.851064682006836,22.867935180664062,41.30638122558594
1970-11-01,4.356271743774414,10.61113452911377,13.028881072998047,-9.118553161621094,13.290124893188477,19.62319564819336,40.24643325805664
1970-12-01,0.5907077789306641,7.449590682983398,15.231979370117188,-0.66558837890625,18.24709129333496,16.058971405029297,27.921411514282227
1971-01-01,-2.6929969787597656,-6.2482757568359375,12.300575256347656,-10.677265167236328,14.853124618530273,10.598878860473633,23.237504959106445
1971-02-01,-11.092073440551758,1.2607612609863281,8.777961730957031,-16.665874481201172,14.137822151184082,18.736656188964844,16.438873291015625
1971-03-01,-8.61465072631836,3.1845626831054688,29.72747802734375,-10.433931350708008,14.823729515075684,16.535226821899414,27.03285026550293
1971-04-01,-4.355501174926758,12.4459228515625,20.1966552734375,-8.613014221191406,13.59726333618164,19.587509155273438,44.76024627685547
1971-05-01,2.314115524291992,28.60390281677246,14.170486450195312,-2.900402069091797,12.865630149841309,14.735541343688965,55.02106857299805
1971-06-01,1.2297306060791016,21.94408416748047,20.258716583251953,-5.78447151184082,26.244060516357422,22.17761993408203,39.13581848144531
1971-07-01,0.6712093353271484,37.85709762573242,17.294620513916016,-3.210691452026367,23.62455177307129,24.85428237915039,50.303016662597656
1971-08-01,-1.2199325561523438,32.008934020996094,17.71759605407715,-9.94890022277832,23.05133056640625,29.247344970703125,44.66225814819336
1971-09-01,-2.0119895935058594,21.450883865356445,21.032808303833008,-9.632074356079102,24.365983963012695,35.863067626953125,40.10425567626953
1971-10-01,7.427377700805664,19.646299362182617,21.97838020324707,-4.4077606201171875,23.96913719177246,23.209741592407227,26.35837745666504
1971-11-01,-2.1916332244873047,8.585253715515137,14.637556076049805,2.804046630859375,17.96746253967285,15.491670608520508,38.113494873046875
1971-12-01,-4.57923698425293,1.5906486511230469,6.707178115844727,1.7343616485595703,14.42198371887207,20.764976501464844,27.888599395751953
1972-01-01,-4.959362030029297,11.515420913696289,12.107902526855469,9.884294509887695,22.431180953979492,2.4402294158935547,23.461214065551758
1972-02-01,-4.1301727294921875,10.13821792602539,15.5423002243042,-14.823572158813477,17.093088150024414,10.621671676635742,16.187862396240234
1972-03-01,-8.664897918701172,4.1057844161987305,8.124059677124023,-12.080646514892578,23.58745765686035,10.77804183959961,14.136406898498535
1972-04-01,-5.838764190673828,20.587738037109375,9.245904922485352,-7.85722541809082,19.455852508544922,18.57071304321289,34.257904052734375
1972-05-01,-4.569156646728516,35.652320861816406,14.179445266723633,-6.378168106079102,23.287630081176758,18.143203735351562,50.610748291015625
1972-06-01,2.2967700958251953,33.26803970336914,9.456789016723633,-3.4200515747070312,22.677928924560547,27.925643920898438,54.30624008178711
1972-07-01,-9.050802230834961,24.198591232299805,8.472661972045898,-1.1031970977783203,25.94304656982422,33.270912170410156,48.36992645263672
1972-08-01,-8.101104736328125,36.480079650878906,3.3956642150878906,2.071542739868164,18.533411026000977,32.384334564208984,52.590476989746094
1972-09-01,-5.857414245605469,31.106121063232422,7.936128616333008,-1.6024322509765625,18.55206298828125,23.39809226989746,45.47923278808594
1972-10-01,-6.220363616943359,30.456254959106445,2.5722122192382812,-4.313798904418945,15.530824661254883,27.501007080078125,40.994720458984375
1972-11-01,0.172149658203125,36.5015983581543,4.605020523071289,-8.596036911010742,16.318410873413086,27.150968551635742,33.29816818237305
1972-12-01,-0.4949321746826172,14.433366775512695,3.0126304626464844,-0.37873077392578125,24.141206741333008,24.6605281829834,34.597900390625
1973-01-01,0.4013786315917969,16.474027633666992,6.092348098754883,-6.103498458862305,17.147768020629883,17.832660675048828,19.66275405883789
1973-02-01,-8.604148864746094,6.466650009155273,-1.9304370880126953,-8.323820114135742,14.99275016784668,24.1336612701416,21.926082611083984
1973-03-01,-7.484428405761719,17.757801055908203,9.373455047607422,-8.841470718383789,15.652156829833984,21.899003982543945,29.292644500732422
1973-04-01,2.6631126403808594,26.917823791503906,-0.1863536834716797,-5.757865905761719,13.624561309814453,26.008352279663086,42.13993453979492
1973-05-01,4.075901031494141,31.296350479125977,4.12049674987793,-7.181802749633789,25.426992416381836,18.721426010131836,35.155635833740234
1973-06-01,0.2612152099609375,35.02980422973633,13.890554428100586,-6.076419830322266,27.056396484375,29.322908401489258,38.59601974487305
1973-07-01,4.649297714233398,35.86919403076172,16.17299461364746,-3.228546142578125,23.238523483276367,22.346572875976562,45.03559112548828
1973-08-01,3.3989734649658203,33.895751953125,23.007572174072266,-2.9259204864501953,22.292417526245117,27.596345901489258,44.28380584716797
1973-09-01,2.0228195190429688,26.89234161376953,24.589191436767578,-8.906774520874023,18.3901309967041,37.109962463378906,38.28702163696289
1973-10-01,5.014041900634766,16.75435447692871,16.854700088500977,-9.881549835205078,19.052722930908203,27.867116928100586,35.165191650390625
1973-11-01,1.6532974243164062,9.908625602722168,17.289527893066406,-5.58106803894043,24.727764129638672,14.556331634521484,21.422765731811523
1973-12-01,-4.5441741943359375,7.325153350830078,25.3616886138916,-14.74427604675293,15.734981536865234,9.836952209472656,28.7479190826416
1974-01-01,-14.425678253173828,2.508098602294922,21.21529769897461,-10.681610107421875,16.705322265625,-1.8457374572753906,16.019948959350586
1974-02-01,-4.51490592956543,1.770132064819336,23.57383155822754,-14.614692687988281,12.691704750061035,14.90560531616211,11.268367767333984
1974-03-01,-11.662826538085938,1.8769645690917969,21.414169311523438,-11.10565185546875,17.384119033813477,15.594263076782227,26.7081356048584
1974-04-01,4.38835334777832,19.06549835205078,18.769655227661133,-3.5008201599121094,15.263903617858887,19.668691635131836,35.93353271484375
1974-05-01,5.302179336547852,32.66281509399414,15.490718841552734,-3.3759078979492188,14.979564666748047,20.051645278930664,52.45313262939453
1974-06-01,0.5801830291748047,27.350770950317383,15.587690353393555,-3.2953720092773438,22.567962646484375,25.574064254760742,53.04975128173828
1974-07-01,-1.7372589111328125,21.892452239990234,16.425914764404297,-2.9387168884277344,24.32823371887207,38.02745056152344,42.282676696777344
1974-08-01,-0.5259456634521484,28.902307510375977,13.899734497070312,3.574779510498047,16.554113388061523,38.014305114746094,49.78396224975586
1974-09-01,3.4827404022216797,30.826940536499023,18.99153709411621,-7.101896286010742,16.16787338256836,36.01900100708008,46.434349060058594
1974-10-01,4.462312698364258,16.051177978515625,25.927433013916016,0.5933303833007812,15.252397537231445,25.580636978149414,34.12395477294922
1974-11-01,1.862173080444336,13.669633865356445,11.602012634277344,9.711898803710938,14.938474655151367,21.66892433166504,35.305686950683594
1974-12-01,-2.072549819946289,3.2296295166015625,8.285274505615234,0.48485374450683594,13.342562675476074,15.002573013305664,34.9473876953125
1975-01-01,-8.127870559692383,5.0765533447265625,15.851959228515625,14.745126724243164,21.38454818725586,10.510969161987305,23.487375259399414
1975-02-01,-5.842947006225586,5.564258575439453,21.718656539916992,-11.554464340209961,16.054641723632812,9.204618453979492,16.35074806213379
1975-03-01,-7.961606979370117,6.428823471069336,25.892642974853516,-7.622747421264648,18.22239112854004,23.667890548706055,18.11629867553711
1975-04-01,0.28185462951660156,15.978635787963867,18.73067855834961,-3.714784622192383,21.823165893554688,17.970623016357422,35.347450256347656
1975-05-01,2.3403453826904297,31.65799903869629,8.775501251220703,-6.888025283813477,22.245948791503906,19.937271118164062,44.69774627685547
1975-06-01,3.0228137969970703,23.443038940429688,21.299041748046875,-5.69251823425293,26.50860595703125,18.618253707885742,47.25819396972656
1975-07-01,1.7940540313720703,27.599609375,17.718852996826172,-4.07264518737793,21.671154022216797,25.94806480407715,45.07143783569336
1975-08-01,-0.39586448669433594,21.32596206665039,19.987939834594727,-6.025043487548828,28.791946411132812,36.09642028808594,37.92689514160156
1975-09-01,3.3490047454833984,26.332843780517578,26.9820613861084,-11.476875305175781,16.84636878967285,35.907989501953125,35.57546615600586
1975-10-01,2.9531402587890625,12.058004379272461,28.190235137939453,-0.02850341796875,21.379798889160156,28.11264419555664,30.3896541595459
1975-11-01,2.6475353240966797,12.768974304199219,13.574954986572266,-4.173986434936523,16.83370018005371,10.347871780395508,34.31187057495117
1975-12-01,0.9611568450927734,5.1462249755859375,22.695648193359375,-3.5121021270751953,18.577085494995117,14.797380447387695,13.053995132446289
1976-01-01,-8.287153244018555,3.387523651123047,27.20951271057129,3.6583213806152344,19.364721298217773,5.98619270324707,16.456565856933594
1976-02-01,-8.991905212402344,4.179738998413086,29.32040786743164,-14.416315078735352,16.525529861450195,11.336597442626953,19.356313705444336
1976-03-01,-6.822141647338867,2.0772533416748047,30.279138565063477,-8.729513168334961,30.232044219970703,14.564329147338867,11.205400466918945
1976-04-01,-5.584197998046875,15.598752975463867,15.277494430541992,-2.250497817993164,20.498382568359375,16.148761749267578,36.670692443847656
1976-05-01,2.502798080444336,27.06822395324707,14.396133422851562,-3.4144344329833984,16.43301773071289,20.73890495300293,52.102928161621094
1976-06-01,0.568511962890625,27.98995590209961,9.545278549194336,-8.199687957763672,23.240020751953125,29.522245407104492,49.216636657714844
1976-07-01,-5.456369400024414,28.19515609741211,8.08531379699707,-2.9384326934814453,21.17285919189453,34.21331024169922,48.53711700439453
1976-08-01,-6.120752334594727,32.02504348754883,5.449638366699219,-7.6614532470703125,25.515750885009766,33.31680679321289,45.06885528564453
1976-09-01,-5.777626037597656,34.188079833984375,0.1244659423828125,3.1116771697998047,20.328502655029297,29.43814468383789,51.029823303222656
1976-10-01,0.7350273132324219,25.91606330871582,15.338045120239258,-4.008174896240234,18.00567626953125,34.05183792114258,44.06639099121094
1976-11-01,-4.247018814086914,18.930768966674805,7.755645751953125,-1.8316841125488281,20.6178035736084,23.936363220214844,41.31298065185547
1976-12-01,-4.521183013916016,27.890716552734375,10.403093338012695,-1.5221996307373047,17.691144943237305,18.742385864257812,33.8668212890625
1977-01-01,-8.240764617919922,17.05827522277832,14.28245735168457,-4.180534362792969,23.080509185791016,10.188615798950195,27.749332427978516
1977-02-01,-9.537561416625977,7.609172821044922,14.22584342956543,-8.39468002319336,11.899394989013672,11.108579635620117,26.585220336914062
1977-03-01,-7.391565322875977,6.616670608520508,3.0748062133789062,-2.3052215576171875,23.011510848999023,15.351034164428711,19.135272979736328
1977-04-01,-2.812969207763672,29.66356658935547,2.6802825927734375,-1.011962890625,13.097118377685547,15.388185501098633,45.161441802978516
1977-05-01,0.36621665954589844,29.974939346313477,9.840085983276367,2.3636016845703125,26.151777267456055,25.3468074798584,44.713844299316406
1977-06-01,0.19991683959960938,32.61806869506836,4.29022216796875,-2.3866024017333984,26.36761474609375,25.513107299804688,50.898841857910156
1977-07-01,-2.4255218505859375,21.0548152923584,8.375219345092773,1.6665515899658203,24.916900634765625,29.580413818359375,52.84314727783203
1977-08-01,-5.031503677368164,25.038972854614258,5.1712646484375,-5.397716522216797,22.137544631958008,20.853132247924805,49.271209716796875
1977-09-01,-5.857700347900391,36.402313232421875,3.3384132385253906,-3.0164241790771484,18.128620147705078,30.335847854614258,49.18628692626953
1977-10-01,-1.323333740234375,33.387657165527344,10.04000473022461,-2.105304718017578,12.185998916625977,24.19154167175293,49.018218994140625
1977-11-01,-0.04599952697753906,25.89348030090332,3.4534072875976562,-1.3534107208251953,18.54791259765625,18.28253936767578,36.524383544921875
1977-12-01,-1.556863784790039,24.555992126464844,5.217264175415039,11.952470779418945,16.56998634338379,21.39449691772461,31.05413055419922
1978-01-01,-2.798830032348633,3.9244823455810547,12.93310546875,-6.660398483276367,14.611384391784668,16.33047103881836,19.56459617614746
1978-02-01,-7.076992034912109,4.778074264526367,1.0321311950683594,-1.334798812866211,9.508537292480469,18.170286178588867,29.275480270385742
1978-03-01,-1.2157745361328125,16.119625091552734,16.06351089477539,-7.493585586547852,17.5190372467041,20.249853134155273,34.759212493896484
1978-04-01,-3.4551753997802734,24.267854690551758,15.713232040405273,-7.927183151245117,15.101093292236328,17.811504364013672,36.28275680541992
1978-05-01,5.199769973754883,32.062408447265625,14.752517700195312,2.654296875,15.543193817138672,23.815553665161133,42.74761199951172
1978-06-01,1.3977127075195312,18.355627059936523,10.214197158813477,-3.625215530395508,25.88321876525879,25.937631607055664,46.79792022705078
1978-07-01,-3.689828872680664,34.70649719238281,13.637063980102539,0.5560245513916016,30.438539505004883,24.580726623535156,42.439842224121094
1978-08-01,-0.27036285400390625,25.70467758178711,12.751165390014648,2.7274131774902344,19.42856788635254,32.856483459472656,51.13219451904297
1978-09-01,-0.9947242736816406,32.628631591796875,12.385581970214844,-6.570278167724609,23.951583862304688,20.688552856445312,45.74878692626953
1978-10-01,4.148931503295898,29.663166046142578,10.32982063293457,-0.46930503845214844,10.078166007995605,20.952110290527344,41.64236068725586
1978-11-01,0.2227497100830078,28.204240798950195,12.701854705810547,5.4140167236328125,14.704904556274414,20.209041595458984,39.39445495605469
1978-12-01,1.2242755889892578,22.972164154052734,11.630613327026367,-1.333099365234375,15.942785263061523,18.246801376342773,34.87993621826172
1979-01-01,-8.90610122680664,1.9206619262695312,2.7650375366210938,13.77762222290039,13.603693008422852,8.778255462646484,24.596948623657227
1979-02-01,-6.1351165771484375,9.194497108459473,24.522621154785156,-11.305440902709961,15.97330093383789,17.446500778198242,22.584121704101562
1979-03-01,-4.651508331298828,15.252309799194336,23.303627014160156,-4.091068267822266,18.53765106201172,16.003032684326172,23.652973175048828
1979-04-01,-0.08770942687988281,31.087360382080078,12.606197357177734,-0.553009033203125,23.16834831237793,16.637802124023438,40.82148361206055
1979-05-01,-0.9722232818603516,34.310264587402344,11.225164413452148,0.3984031677246094,14.800390243530273,28.58098602294922,45.643943786621094
1979-06-01,2.7754459381103516,31.267234802246094,9.885757446289062,-2.927074432373047,24.976028442382812,29.316843032836914,45.46704864501953
1979-07-01,-2.720439910888672,35.91279602050781,9.179630279541016,-4.028631210327148,25.346187591552734,24.259496688842773,46.92686462402344
1979-08-01,-5.849691390991211,35.03274154663086,2.173379898071289,0.3612384796142578,17.306764602661133,30.16865348815918,49.44959259033203
1979-09-01,-1.3200817108154297,29.502666473388672,7.394248962402344,-6.141061782836914,13.651264190673828,37.60749816894531,39.745201110839844
1979-10-01,0.8087005615234375,17.505964279174805,10.514579772949219,4.403249740600586,16.202234268188477,31.977821350097656,43.86005401611328
1979-11-01,4.59501838684082,40.43646240234375,9.870889663696289,-5.556835174560547,14.216163635253906,20.468717575073242,40.77986145019531
1979-12-01,-0.45340538024902344,30.925321578979492,6.942327499389648,8.568647384643555,13.331647872924805,15.247849464416504,32.88463592529297
1980-01-01,-5.663862228393555,11.55562973022461,11.381746292114258,-1.1800422668457031,23.57213592529297,7.223745346069336,16.483444213867188
1980-02-01,-11.407068252563477,9.497732162475586,7.058305740356445,-8.064464569091797,27.142648696899414,0.6702117919921875,14.641633033752441
1980-03-01,-8.473005294799805,16.363582611083984,9.298528671264648,-4.303184509277344,28.48644256591797,14.062585830688477,29.205610275268555
1980-04-01,4.33863639831543,27.990116119384766,0.3055610656738281,-1.5379371643066406,14.413728713989258,10.083532333374023,34.76818084716797
1980-05-01,2.241910934448242,29.40144157409668,5.648670196533203,-4.922750473022461,23.24125099182129,19.689308166503906,51.0372314453125
1980-06-01,-2.2807388305664062,32.347328186035156,4.963266372680664,1.2323760986328125,18.397846221923828,24.941253662109375,51.48628234863281
1980-07-01,-6.5704193115234375,30.0615234375,5.105073928833008,-1.6780567169189453,25.317720413208008,31.84255599975586,50.48687744140625
1980-08-01,-4.953136444091797,31.01028060913086,13.689498901367188,-7.115703582763672,20.84740447998047,28.93887710571289,47.596710205078125
1980-09-01,-4.731985092163086,33.184661865234375,12.551658630371094,-0.9994068145751953,17.925153732299805,34.057456970214844,41.62896728515625
1980-10-01,-2.2250289916992188,20.551973342895508,10.407663345336914,-3.398317337036133,17.926843643188477,28.87810516357422,27.189918518066406
1980-11-01,0.2734870910644531,19.836181640625,1.6324748992919922,-6.526523590087891,17.405193328857422,25.473033905029297,44.33512878417969
1980-12-01,0.8407173156738281,13.012535095214844,10.365459442138672,4.352142333984375,11.226434707641602,15.708566665649414,38.580101013183594
1981-01-01,-10.141647338867188,0.45330810546875,11.053770065307617,-11.846603393554688,9.36532974243164,20.62097930908203,25.332090377807617
1981-02-01,-11.696111679077148,2.117889404296875,10.007671356201172,-0.11562156677246094,18.98943328857422,16.201671600341797,16.741239547729492
1981-03-01,-1.247976303100586,16.900907516479492,1.3305644989013672,-9.08453369140625,22.320430755615234,7.880607604980469,20.709070205688477
1981-04-01,2.0316314697265625,25.897350311279297,15.946571350097656,11.062946319580078,13.305635452270508,14.146181106567383,40.59961700439453
1981-05-01,8.93037223815918,32.64927291870117,15.799753189086914,-4.151359558105469,19.46293067932129,15.988783836364746,45.765872955322266
1981-06-01,-2.6758079528808594,27.604141235351562,15.594202041625977,-3.7329177856445312,21.448680877685547,25.945070266723633,51.54143524169922
1981-07-01,-4.250461578369141,31.682090759277344,13.160650253295898,-1.8572826385498047,25.96892547607422,31.768346786499023,48.41231918334961
1981-08-01,-8.17791748046875,26.284591674804688,1.424163818359375,-5.450719833374023,28.78421401977539,39.13874816894531,43.78379440307617
1981-09-01,1.0699577331542969,29.53850555419922,12.353132247924805,5.553497314453125,18.85362434387207,30.696556091308594,42.69181442260742
1981-10-01,-0.3652153015136719,24.981557846069336,7.16485595703125,-4.520246505737305,13.903928756713867,27.161848068237305,47.71308898925781
1981-11-01,-1.8462696075439453,15.81076431274414,14.019550323486328,-10.128799438476562,13.021167755126953,27.178361892700195,35.281036376953125
1981-12-01,-2.6666316986083984,13.503841400146484,21.55329132080078,6.15362548828125,20.424606323242188,18.972917556762695,19.198652267456055
1982-01-01,-4.474468231201172,9.629974365234375,14.258119583129883,-8.424810409545898,15.477842330932617,9.926008224487305,19.18391990661621
1982-02-01,-4.93065071105957,-1.9412002563476562,18.003021240234375,-12.98825454711914,16.741241455078125,13.916793823242188,17.854196548461914
1982-03-01,-5.239625930786133,10.344983100891113,21.568363189697266,-10.548807144165039,16.38535499572754,12.617807388305664,23.91236114501953
1982-04-01,-2.9781246185302734,22.252634048461914,11.708677291870117,2.1304683685302734,19.936134338378906,22.373958587646484,45.401458740234375
1982-05-01,1.6354618072509766,34.553375244140625,12.399421691894531,-4.886972427368164,18.862003326416016,22.972496032714844,49.27253723144531
1982-06-01,-1.5400199890136719,26.748132705688477,6.041988372802734,1.5691375732421875,22.91102409362793,15.83696460723877,52.949493408203125
1982-07-01,-11.556615829467773,40.22977066040039,3.2045974731445312,-1.954141616821289,28.802568435668945,30.67906379699707,50.082984924316406
