,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1968-05-01,17.10990510748923,24.9085786880315,20.176279427137825,21.879886976073262,18.161779679108285,11.948479475303014,17.631469778060776
1968-06-01,21.279224823277232,25.527844816472452,29.192595372424407,19.5555372614729,19.951646835249797,11.320179620687814,14.522982706678878
1968-07-01,23.806504975715022,29.514017955858062,30.13066227916289,29.97170866303657,20.952546275683872,14.39734861395305,26.455042711722403
1968-08-01,23.395005132203984,30.81065692649022,35.85594509460824,21.817053241346326,25.706472893795496,10.355857191048038,18.21287547576046
1968-09-01,17.894331009474456,34.123919067553786,29.786246841367817,20.386350042708344,29.49217272804671,8.741034290576083,15.754491460952792
1968-10-01,16.06327456074415,26.743729754447028,38.9301234988199,9.243719361629811,23.119361743257773,12.024468703992234,15.463095220576731
1968-11-01,15.110400125497279,21.32052451712,21.71002996873731,22.019732106460086,21.10307353342039,10.048222362438578,17.609892961669296
1968-12-01,13.352595675087766,25.17003617845103,17.508972172430596,22.495753778987872,22.451451206526773,7.700721557170296,30.01363966479021
1969-01-01,10.477705259979377,19.730069027422974,14.733219504826366,20.570487281133396,16.20859318947711,2.376549227447062,18.365099468851728
1969-02-01,12.517470258731873,16.315603583142128,23.955556157865015,16.687416344660573,10.967507099188534,0.761793365465688,29.2447286610906
1969-03-01,12.676492287522095,22.411693006083116,22.480866501845156,13.972888878974928,17.31281436977055,3.2462655358182313,23.700801494649305
1969-04-01,16.875192469926873,22.912250275297257,23.664501870743567,19.37290652030011,19.415660162011346,4.854918791558447,18.04975666952873
1969-05-01,16.22516718835018,30.258277956970375,31.157473613016286,17.64218900356934,28.92165546658096,10.44356825864177,13.10813521105071
1969-06-01,19.43116695070753,35.92690067147388,32.844101919286345,23.342784162920772,26.135076920944634,12.840291180856685,21.544396092688388
1969-07-01,18.436975326484184,37.14506506250274,34.58491092892741,22.30485967608973,32.77416881929868,9.412541435118746,12.949005871460828
1969-08-01,18.750974481770488,31.21926514770567,38.597311883919964,14.418114521374534,33.83735919495793,10.047647539238042,2.400060552097608
1969-09-01,15.772614639173904,34.38892969012582,29.527156923089194,22.998369218949765,32.99055308312613,11.299589011451223,13.218167936154288
1969-10-01,11.356703163970465,31.77933394060712,36.92552895916632,8.296033519269223,31.631472613016197,12.736583343141968,8.880675614432581
1969-11-01,10.760429174609214,26.35716041473292,24.933558177913657,11.09028267499612,20.626435019473064,10.113957137891553,12.268404213135831
1969-12-01,12.24203713944121,18.936478579714326,19.78697581402916,18.652522808174044,18.381076929471508,7.553087780877065,23.04690642843451
1970-01-01,11.874816802003926,15.061583866837077,19.279297084808114,18.817405253645724,13.180321977884967,3.398522980515583,22.334244911840443
1970-02-01,12.063141847328946,18.0678273700222,10.91042277874562,20.24592779030688,9.825703824035212,-0.0793023949560021,27.84151831973867
1970-03-01,11.446704809507235,21.318356644113656,16.92712648133053,14.013117036310739,20.187333110768073,3.9650739726883697,16.027050046278923
1970-04-01,15.784215285888425,22.099232228691083,19.513097710659533,19.07659176579504,21.17391649270222,7.074530939722532,16.52467616530971
1970-05-01,18.70548508570767,29.167857185884145,27.56007575138626,16.328974495367902,21.121695889502494,10.438905188517223,15.295646550357024
1970-06-01,22.89471321677646,28.547982342189027,29.85179160616029,19.6446303394323,21.811553554731503,10.567153020393176,19.18641889048046
1970-07-01,22.772506890768273,32.00462670961927,26.481489370341176,25.380473771824576,26.133948236152754,7.457987574864615,14.171752041527464
1970-08-01,20.699167868335223,29.327532311906015,38.31520497661989,15.001623911939626,26.3534359857179,14.379427894317796,21.66475644112735
1970-09-01,16.926106742926823,26.77005925360466,37.85493413452385,9.15479915048174,22.843857606354167,17.268015572441787,15.881488031794067
1970-10-01,16.123747619399637,24.48133301879458,33.23679503602864,14.980220360097707,21.571116971400276,14.538924948231884,27.369216441710932
1970-11-01,14.895812635860601,25.241552713773462,27.41028286561155,19.864187317226165,15.552096158132004,9.629728138238935,30.02221435795301
1970-12-01,13.295517341235792,16.622016288509073,19.55570217815246,18.68197354981022,13.836979331681443,5.734400852222677,30.903398475183796
1971-01-01,11.714338938524097,14.104976234666173,20.677056820274775,16.130994368375205,8.727296772532549,1.707955700885202,29.54948590692683
1971-02-01,8.982108081610379,11.387013266640654,21.747765785700373,-1.7598158006627114,7.745318723918675,0.556185359487364,29.02934512845218
1971-03-01,13.423208960726866,14.237935066296886,23.313868898937564,5.499561154197689,8.661920932461575,-1.4910217717254075,34.356899886943474
1971-04-01,17.03321645741781,23.82955835842768,24.650447142689668,14.580952105077243,12.198041543900956,5.610566900999007,31.7247209018944
1971-05-01,14.955932368047838,31.426971119474064,20.60107419230682,28.0403619969463,28.094853057411083,15.32512074988529,21.378312264898508
1971-06-01,22.45725614121604,28.37422717947456,25.364260594400225,25.818875022224532,20.59415975550172,11.200071346754033,21.787871158488066
1971-07-01,20.487350240576184,34.55717005877455,25.020941940218062,27.665463077617332,31.12481795348498,11.722074788911632,16.89570637256885
1971-08-01,19.133134609962383,29.260291759326552,32.78769122934547,16.706661328481935,27.325336631855023,15.446820517215409,12.715158081196751
1971-09-01,19.387394280082948,25.538906903184795,40.13828259873356,12.071814884357748,20.52649007139028,11.871862197837743,19.36513938421999
1971-10-01,19.702293389482907,18.01897857866201,24.0137437985848,21.71210991576964,18.49854144088961,15.004495374619129,28.8746222495823
1971-11-01,17.39666161190948,20.822185991981755,17.080842374873246,27.23404449255928,13.308554768742555,7.720543610818471,29.55103810529265
1971-12-01,13.37277064750224,18.242728119623635,18.689810997504026,18.32278012017971,14.57298504835383,3.1529779549280823,21.911856674666243
1972-01-01,12.562589596235535,17.874045747949967,14.226792768290931,17.625867946707434,14.527638636993089,-0.42667813061615817,24.37111346222528
1972-02-01,11.38836939101947,16.112440242495524,19.004664288750487,3.471432496535591,14.163746271610766,2.3912507147836117,28.58719132901577
1972-03-01,13.048843846846786,12.67352174393079,18.726807543479687,5.04414376479746,13.083149543739042,0.2259150445469702,23.23547901968201
1972-04-01,17.9570237238414,23.914061165726395,20.204219245555425,14.898614593183872,15.044069569511754,3.1368470465030596,22.328160021799146
1972-05-01,15.674764249974483,35.744769714993375,25.78655139451538,19.7077384059291,32.22944770629612,4.6544880256183925,15.403250876667947
1972-06-01,18.4337453760648,36.89839204632904,28.882185163227376,25.689635742615692,28.171198944062567,10.135169390245512,17.486969496933433
1972-07-01,22.05712764843596,36.83188391568233,30.64002180153428,28.434382033131495,26.127195241700893,6.536705760905145,16.108903076992924
1972-08-01,19.94461499256086,37.33070607421218,35.70469080472838,20.661586962935544,30.06548802600886,7.692088531772197,7.5671589797906655
1972-09-01,17.498219104034785,33.86615991759924,28.16164311821741,29.830013546752863,25.876063150199386,6.500775222751335,13.830951962707655
1972-10-01,14.331641958315291,30.014860972134542,30.312133390798333,19.44819239115058,27.880346093576545,4.603963431144717,11.649112424738158
1972-11-01,10.499382619676197,23.120273065386932,30.832091927394874,13.812134252358195,25.02823465030929,11.131196349241392,11.245260536685274
1972-12-01,14.492410040762692,22.200233914793756,25.52427122147786,19.36917843693733,17.84242016841527,5.942364883690753,14.236851642246105
1973-01-01,12.394281171157088,12.920570358211126,25.01650404397422,10.951923429130762,17.018287449199857,8.192623374367558,25.723122629392794
1973-02-01,12.766092878505068,14.1056706114702,25.50188949520585,9.630256612393572,8.091922255055824,-2.289408332379054,15.562303987061076
1973-03-01,14.198841346173793,20.306390039124583,22.889469837249074,8.306455078484143,15.431429524277991,2.0137624153739546,19.03695273434437
1973-04-01,14.003623059526046,25.431107788017602,24.91226812846926,12.263450081976774,21.5223070564684,6.163421479244657,10.380117228433939
1973-05-01,18.717957085728187,25.39465923349027,28.095836580978254,19.554480713022585,24.5327923542459,9.069896016424966,12.277519662224195
1973-06-01,21.021340797035137,23.58680083458774,29.310310104296917,19.087422389178375,26.181098415694773,14.462669944528967,18.718811442399737
1973-07-01,20.618798673836288,31.64218586264207,28.902516134668744,24.01311219940092,27.484578722562087,12.617940513081361,18.471078967858848
1973-08-01,19.093453977128426,28.16440162514852,29.52513102317168,20.390793307261543,27.51736075118583,16.063370486511573,26.425393892552485
1973-09-01,18.310219850062136,24.95957740487903,38.99719857764587,12.578345696802138,21.512503882704106,15.629636451388839,23.989802515076143
1973-10-01,14.299391519823134,21.906566428689246,31.84688636941972,7.251765357069724,19.84423610082727,14.536564089051906,27.82361752425815
1973-11-01,16.92162941743003,16.109893254858555,26.620915261603812,21.443254821522096,13.131421668281615,7.871884463168798,36.97922070665709
1973-12-01,13.937644195191865,15.679513272413955,23.117998763596407,3.211917350343872,8.641027977365653,3.701213551809886,37.09768751030807
1974-01-01,8.435481054156691,6.457868502147405,15.780659315297722,-3.000405033577952,9.599262132443043,-0.9812410356538555,41.4099684789636
1974-02-01,9.148894705939997,7.174173592199601,27.659760939499964,-5.014602741226275,7.687567334920768,2.643888480999832,41.58988764318065
1974-03-01,10.003900858663863,16.660411534389418,22.514790224765783,-0.650051358417571,8.999223304283737,-2.084173601538147,25.635825799867167
1974-04-01,14.660131719868144,21.333997364108377,16.723424698250266,21.415530101491065,16.995806030840374,11.361511262180887,32.36847751811628
1974-05-01,15.329711435964361,27.997099035553692,26.31013199539845,20.080111007196066,24.762111596309232,16.116824331300972,22.21752727038852
1974-06-01,19.488653117264008,33.496792430473214,29.819071759495753,21.000510961298765,22.844278772189252,14.062950171793847,20.151495602009458
1974-07-01,20.76640147884542,26.82170842173422,38.57519611779162,15.425276778297137,20.92411899727219,16.484302268331277,19.282192248109833
1974-08-01,20.109601723672597,31.47852302001239,34.57578802673557,21.03260366294015,23.65813095623805,14.112403077957305,16.001325522193138
1974-09-01,18.188898578021277,26.19331341825448,38.10977523194214,12.015515503373189,22.875655771070154,18.020078135457336,14.583576747525008
1974-10-01,17.927078614299525,22.754761297927548,24.96231345541434,21.911014958878603,16.45176195723081,14.507078483672156,29.14581891280439
1974-11-01,13.711129405485648,24.03870538462135,31.406867066716835,30.355257506550487,17.846566962092172,10.55633077809068,23.259712446368628
1974-12-01,13.162259475649343,21.97674489863246,18.98528441702859,22.660203605926096,14.730347501320729,6.888915957760989,19.97574853909218
1975-01-01,14.177413420000603,16.789564429987244,18.15840996097485,25.741680311681247,8.976473914833013,-0.18608832579516701,26.468145293992258
1975-02-01,11.549254579261056,12.550492130473264,22.05648315651363,6.654973825881733,10.74231651034832,2.8895867908014097,29.08491195994699
1975-03-01,13.720974800022445,12.24793718924932,24.408244848305895,9.714065040335576,9.466089530199064,5.738720994510842,33.49698044043942
1975-04-01,14.631640412055617,23.09926924481909,16.843237648587838,23.407532631835323,15.379076903192678,8.06151782702943,26.053767491210074
1975-05-01,17.86288380775545,29.366569162239436,25.63349269465451,21.099639310549062,23.374071007395216,11.5104538292164,14.840312086715016
1975-06-01,22.30253083400571,32.28824143357259,25.257351100966698,25.02316541944638,21.18391013586744,13.825685816478048,32.706932972207085
1975-07-01,20.276473392518998,30.202152827683953,31.835611429981356,13.02989574735835,26.518933439944483,14.664581043735577,20.067091070453728
1975-08-01,21.147691253495537,25.484790147495694,35.216023417974235,13.587102453825922,20.73269696242146,12.372882760333606,22.670840516365146
1975-09-01,18.892553239299502,24.14924071758628,33.030158071730376,10.943064867228784,21.265611758051968,17.53414118669827,28.507554058268653
1975-10-01,17.16747956193845,19.121937440750333,33.21673609248862,23.770509173096247,13.354135512098035,15.300933349856916,35.16614221761153
1975-11-01,14.714113925607812,21.65919026870889,21.786026628017467,17.052319935686754,18.40844295093877,7.166314102148276,25.561413059731112
1975-12-01,11.647486047648997,9.537365644686725,22.012172716515238,9.347085565633273,11.897375688519324,7.27098815369996,32.99799273049319
1976-01-01,10.911684756829393,8.08591778538818,17.127103139714883,14.377666138473414,10.291166571226231,0.6859319321318452,48.63497876257345
1976-02-01,11.469348498205493,11.240964951038377,21.547442063145052,2.4707313639931257,6.176520457529661,-0.8763229951436854,39.028264464152244
1976-03-01,15.94368495594311,11.552336091356082,24.813895270109608,9.473756535266979,8.932334849245656,3.196560289711716,42.30840079021549
1976-04-01,17.169107889477583,24.593148855963992,18.673206587116255,23.18489231458677,12.318036724895801,1.271269948997556,24.68995826113502
1976-05-01,15.770163402430859,31.249796437426074,27.118625023544727,22.13375876266948,23.93392186024891,11.185864029080813,20.76296781624173
1976-06-01,18.466885517628103,33.38336301814818,36.46813310934408,10.507205834918825,28.58592718749824,11.755548529615426,13.026634454454733
1976-07-01,19.364851552164115,35.96927556285889,35.58894214251737,19.99343827359006,27.746530930536938,9.901636492859428,12.624046336635597
1976-08-01,20.95659315568894,33.862491209332504,35.028539363702535,18.383849505316025,22.67393800298486,9.555637137159497,12.815295454512276
1976-09-01,20.562337484965273,36.80090554908775,29.369268924872408,25.01446038121584,23.032052215445965,6.489626997295729,10.770942005156446
1976-10-01,18.34052715028825,26.94551215730117,38.96086963776398,16.3817420334817,23.136773328756433,17.418391615690172,19.67901429221927
1976-11-01,17.11575570705359,27.12977583454345,23.835160654587604,16.08021383406994,20.6478467598321,10.383790375794918,15.94534271555694
1976-12-01,12.64903441305578,19.640253090714467,22.813175990023694,13.549646760028859,23.886665112089286,7.590498091421578,13.867811772450409
1977-01-01,12.106800513602629,17.271708969939503,14.860426612192931,15.264898501627162,15.134346305709798,0.0010107807940066557,24.53643325869487
1977-02-01,10.81648243239604,17.28260148479253,19.83774420864597,6.2095883804267356,10.254122686230692,-0.30564542081663254,28.205328062793544
1977-03-01,15.263220706083382,14.35180447408261,15.246049472923549,17.612676706585585,9.974005035056013,-1.383870772608789,24.957812263462245
1977-04-01,12.301823758392473,28.564277527766908,16.15097140778761,17.01108727212929,24.664840228910702,5.250833536946124,5.501115055557352
1977-05-01,15.333010518113467,26.61099458556318,23.30901481354118,19.532748401753704,29.943875546743328,9.597243361944676,12.160822020911551
1977-06-01,17.03735561239803,35.403842633661846,31.00047621933782,15.886036378233094,30.75333676030878,9.911520667595887,7.680949841793163
1977-07-01,20.519520125365375,37.91059238334381,30.271266025857155,24.800238234807534,24.244235333576086,11.921089332825952,18.56354645847743
1977-08-01,21.329564772342316,35.22672834239336,24.946571107303352,21.11957188433867,27.619546606746727,10.160997889753885,12.957267727664798
1977-09-01,17.534040231560322,36.021552557746055,28.613703233152762,18.22985009148332,29.43943838435613,7.894265349806127,10.267708543231736
1977-10-01,13.33684039334409,31.237796913938485,29.648190801822597,18.509707656767265,30.75650130147354,12.262405147540271,16.70057125661014
1977-11-01,12.629399699778748,24.3270469286788,28.658277971302233,10.427898828088386,26.641884674114394,10.108931636947535,7.031638104761435
1977-12-01,10.842224353034716,19.690770919411236,25.123432208995688,15.923843628713085,19.749837427011776,8.299644408796123,11.961342271194008
1978-01-01,11.138918693591851,13.190155660746269,23.26839401625689,6.764606290306536,13.162270503390646,6.866070239424442,30.64712087306366
1978-02-01,11.557778252150491,19.59835428398144,19.23492597812451,19.499435612966764,10.468429211521288,-0.22894094534736348,18.690024617286962
1978-03-01,12.164579938039227,19.23383441650641,23.394878802031336,13.821831119709621,13.739457713840798,5.743939941160407,24.54145060818238
1978-04-01,14.130843766042492,22.279986440902608,20.815031966717797,15.687665734573947,19.416829642098033,6.566562245735404,20.057973314768105
1978-05-01,15.474172591438174,27.32445083422016,23.242182277837966,19.714688707398953,26.963572462027027,14.358947510266228,18.777697003525425
1978-06-01,20.870136141555676,28.36359930761333,30.538608354524722,16.28012759066819,19.647609528009873,12.512183216508257,10.826471484599956
1978-07-01,23.53984575601934,27.462067967132423,25.365435468234274,27.757952844722062,26.336961513369282,10.712347038614,11.601506729079928
1978-08-01,21.013870947231148,34.723764104616066,25.327885308694746,24.287478896680256,24.711042796933654,12.33324500660143,17.43896143397754
1978-09-01,20.07069661657679,30.794072962866426,29.920843340545616,22.87938253372573,26.499446954927457,13.297591323452526,18.365780937471815
1978-10-01,14.227664188799855,29.58451773361442,29.124004337876467,21.277937059582293,29.08773886485613,14.019940715064942,15.985442866479863
1978-11-01,12.337680053583394,23.331836497186796,28.035817289419757,22.497182499213867,24.92419587459889,15.529575055644354,18.96078016923606
1978-12-01,11.26127149957301,21.04700149095521,21.43282123688519,16.667610051592725,19.591732103081096,9.886027060135955,21.610450817693785
1979-01-01,11.494181005268983,15.420715428867513,15.32254794731937,27.911563543362288,10.687160945610275,-0.11409723354093218,26.097466095501623
1979-02-01,12.238222944419382,12.406980245003266,26.048313467245134,8.147235080912205,8.905949158926543,3.1935853329857493,37.24196369487006
1979-03-01,12.101019371834656,14.818750987833022,20.24427347787066,11.91814586469274,14.513322212260471,4.604868209811254,25.133021586589216
1979-04-01,13.720968303748425,25.12741227867629,21.54666139072824,20.76418582067839,20.100503019251217,7.600331801143388,15.555734183968902
1979-05-01,16.99286908784838,28.240717896631676,27.252936934352608,19.600695341141734,26.728180760262486,10.856394165723326,13.67409671845158
1979-06-01,18.661512166539318,32.533054881547386,31.79095394723927,21.702863084933934,22.536684875488664,14.2876019299339,18.44605594627091
1979-07-01,20.639053978449777,35.12504311465194,26.69719381570762,24.862167611967795,28.228665945519925,8.998779638338826,14.223103862193854
1979-08-01,19.11075832363819,35.25467283334676,33.63811852715246,17.014969802331635,33.59661898228856,7.913168495419,6.71139933591121
1979-09-01,18.094702972606054,28.322970540478803,42.31996996693293,14.105705338074081,27.332737160036995,15.674583714810911,15.555491219989134
1979-10-01,15.465960436419971,26.37031400263761,28.567599548540095,25.84627879284221,21.33353973042362,14.317666025752892,21.784343198515337
1979-11-01,11.016498058337227,23.59501902919703,27.799416623384005,17.771035869734305,29.788889280916855,13.396495717180818,13.609409385580182
1979-12-01,8.823650549906464,16.74895991041865,21.30103683501766,19.11136313655544,23.39065000592728,11.127781554805432,14.159440311042946
1980-01-01,12.93596377292636,12.30268254346597,15.392818279688186,21.15675510347042,11.28985661675777,5.143459030384087,26.95700446218825
1980-02-01,15.779364929288294,9.351833458216422,10.532116456910533,11.390905398290663,12.207648492463035,0.8856311037805727,25.25180469610874
1980-03-01,14.793624044868679,19.984820600126998,17.036835310760967,13.616957898084625,15.29135280400093,-2.623713114407061,23.62795085001969
1980-04-01,14.654176251884515,23.781805130457823,21.33418172096943,19.29837547533461,25.431432257794583,5.897582881147352,9.400409266848625
1980-05-01,16.581287227937626,28.352281010352755,27.15667027299915,20.289024312746818,29.826336383553265,12.422633706761664,14.474342007074116
1980-06-01,19.30071199130377,34.868265106072904,32.162245077270306,20.595759929486473,30.38069474857662,12.924759637514471,12.987824887474977
1980-07-01,23.487385920409405,35.78545897768625,27.795677974144358,27.808033233162334,25.173103872963512,9.348347173774814,11.931814004054731
1980-08-01,19.838275335056508,32.38079044888258,33.670934563712215,14.832893303108206,27.092302034879758,11.401643691086909,16.924727852637105
1980-09-01,18.496548829335076,27.484896595604827,30.496533491018013,21.18779157376632,25.86229899102403,10.619850379652911,15.24661508921418
1980-10-01,17.877436325905702,23.572010227250843,31.57524444207125,20.476847499337083,19.76480712392435,11.398682247141014,19.959716168257103
1980-11-01,13.395501205059478,24.619528418095122,26.200399686193677,16.415871549981762,19.009909834392218,7.702460182871009,14.221967485163253
1980-12-01,10.789042305318896,21.843025823264735,15.14615094721623,23.83386770885519,18.126746792651964,8.09164150030177,16.580799076544142
1981-01-01,8.758062269555383,14.120830950051625,28.27421166243465,4.576772140168563,11.397902726030535,3.117994866805916,23.714650279627303
1981-02-01,8.750730019086541,9.42983297749935,19.846239145640293,17.14458726852347,8.460669737998028,-0.1345582498994693,32.18272503491679
1981-03-01,12.204865811234887,16.483004051892323,16.986241506097812,10.502889470977795,15.500489056605376,2.825879567715512,11.730289608889896
1981-04-01,12.622604840322266,23.081897164591194,20.31532921114794,28.721835214256327,21.928537683592566,11.682900857376586,20.490315997761165
1981-05-01,15.306369111600889,29.490366595038488,28.08533475732301,22.337834748653595,29.47820264415981,17.99866061864195,18.137804359055867
1981-06-01,20.170236596383894,29.28310882819522,31.5747982517784,20.25342016999847,23.902818940865185,13.569708688655874,17.91884262707501
1981-07-01,22.091174713157532,31.482081530951753,32.29835818943142,17.25513363670048,25.2472777185974,11.371745142876325,17.108257908768216
1981-08-01,24.373113172068912,30.446146504976667,33.24028789904785,15.683406783991197,23.987718766751488,5.960612265913197,6.326321650462577
1981-09-01,18.078168888141132,30.09715230893696,32.351278370714304,24.153955606758753,27.95691903746223,14.324400929916811,22.39778641293837
1981-10-01,13.529510239918526,29.781326365579215,32.09222068930977,14.363162270820407,22.332704115418263,12.314790479049101,13.990346275194883
1981-11-01,14.50715881879289,19.643355919211395,32.52546164438897,8.313815086687844,15.862343879755178,12.560558446531479,23.402513790801642
1981-12-01,13.843259204301235,13.09868552208844,25.01290348314887,17.56908863697227,16.40837733984503,6.844924497255507,30.39844818431125
1982-01-01,11.328142823294675,11.751344453376213,17.680220488774555,10.382904888520377,10.878029491565652,1.887577633190934,37.885173659907686
1982-02-01,12.283185220366795,7.895857242744761,24.06949055528541,9.595397596096575,6.2741434792203625,1.7338507819038622,37.72744676414007
1982-03-01,14.925765686101139,14.965070003876544,20.192098545753225,8.485495486058056,11.06085582049238,3.654706502446525,38.67045279653512
1982-04-01,15.166756078487113,28.854220657410735,18.202540888855786,22.317645162368773,20.841325258294706,4.384687968667253,22.237028969934222
1982-05-01,16.163199741662936,33.12988289316454,28.099232634258065,19.11247926924737,28.37022262091163,11.055202885667958,11.4521513706046
1982-06-01,21.302882803590776,36.539210554919805,25.104824086077045,28.937890175156664,26.823607060069666,11.823257599040428,19.318404159953964
1982-07-01,21.073664134968645,39.466459086450385,34.750884814180736,24.65670421429723,31.39028545450306,3.23974995467631,7.653560668372085
1982-08-01,17.75901904754527,35.980671575573304,30.063421274349906,25.462973314768245,31.951066432675873,5.259596338129001,12.139738840014553
1982-09-01,16.42564609909021,32.89194186213391,31.088240832104884,20.008325685203424,28.403524242080955,5.202168931720886,5.012352907011949
1982-10-01,15.163487759806294,32.69951805713469,37.388842492872556,12.656508652273462,23.4727458922463,3.9323226786651024,9.70178922735633
1982-11-01,11.064862070713652,24.33210870534921,35.98603193999833,12.692283110313355,24.16587331114758,6.420661931850365,7.046513881259828
1982-12-01,11.547789245070614,16.399902146275718,23.1556103017424,20.905465900788695,20.582264721921078,11.400587957746959,7.555729622897067
1983-01-01,14.207454486164258,20.266106384297267,18.673989751287742,24.514095930926572,19.346323260043807,3.6065268524198144,14.355448538540632
1983-02-01,12.243753735699313,19.39363177132461,22.292649580908485,16.67243045947563,21.47102505843616,1.9292665171653764,7.589922799091038
