,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1970-07-01,-0.2857813136834724,-0.02248209072257982,-0.047579805912642645,0.24389951621126008,-0.08261991643357551,-0.41737779974937433,-0.13534863187809185
1970-08-01,-0.8607166508833567,0.03283403514146562,-0.4010985980088683,0.1704217525411572,-0.10529586124694211,0.6315977445670536,0.06314425757437041
1970-09-01,-0.5907028548273385,-0.0005830204267957667,0.016183167396263146,-0.1539467790182805,0.20468952669494453,-0.06374485923775604,0.04454356702891263
1970-10-01,-0.8288792973639918,-0.00795567988620999,-0.005642323615564697,0.18841528252467213,-0.11949472386261513,0.2625630636300359,0.006975027534997825
1970-11-01,-1.0333234480783051,-0.005898380352377649,0.039514608081729935,0.21900553631302494,-0.22894365006479725,0.4822829472167151,-0.06338942683104312
1970-12-01,-0.8393419029958108,-0.004269515568212191,-0.04259897288919865,0.14802543008887528,-0.2407175371016579,0.10006631990628582,-0.044711724375233505
1971-01-01,-1.1372137887805116,0.005008913045502486,-0.056741181118734954,0.03972696890466965,-0.20990803323943039,0.6868322512933186,-0.06912786400679385
1971-02-01,-0.9388189981965458,0.02403153853904448,-0.09415048634868929,0.18528895890152694,-0.148431117507233,0.4498956991093499,-0.20920560516492284
1971-03-01,-0.5285445965972602,0.0016699371529390271,0.24753867209642783,0.17333576743234724,-0.1961267713842721,0.0781574286520481,-0.32686801871868093
1971-04-01,-0.7431015207925263,0.012698002508604356,0.14675365782332148,0.11085883257973114,-0.26880858958452597,0.057696078770927015,-0.051231433947881065
1971-05-01,-0.15700401774808473,0.024519160071239936,-0.24552405223079113,0.18261557057399877,-0.0845752570820951,0.0790159949766738,-0.11894194917245345
1971-06-01,-0.83805484076341,-0.06510414080713285,-0.08543622733532698,0.3549453096101748,0.08582029191926978,0.011979525775781699,-0.29869823142735646
1971-07-01,-0.09969629201234556,-0.007970204179472994,-0.13251233546213173,0.19944487202087505,-0.20208178923047823,-0.41434190102985924,-0.21009360901033036
1971-08-01,-0.00988675975332073,-0.038037778211111685,-0.08665326683000586,0.14843183175829433,0.07394026408250305,-0.2897829615644046,0.038276838533806076
1971-09-01,-0.4822753515898013,0.01693061005718657,0.21215257630951104,0.06372299820384723,0.10790365865860863,-0.2558331404413495,-0.08576776493679393
1971-10-01,-0.49141453323411005,-0.053096151400486465,0.019340739510525232,0.17408083049242928,0.02439405940387441,0.20646145567297933,-0.06057804431578126
1971-11-01,-0.9299059855002982,-0.016203350453901193,-0.001748773569091298,0.22354661018256372,0.04396918176234454,-0.06598460354975291,-0.05089304964951795
1971-12-01,-1.2877964213782667,-0.003607899126978003,0.11088777890150575,0.26135798668701377,-0.30746573004229316,0.2857017996055739,-0.03762443860371908
1972-01-01,-0.5211739636519376,-0.0016644475184942457,-0.00796640912691752,0.04636452552056153,-0.29811657023155824,0.1179104803928307,-0.09549414419164562
1972-02-01,-0.9053514119895065,0.019526548774689133,0.17406438616500503,-0.016633226792484322,-0.26142081652564564,0.2799826008932931,-0.2172984860160134
1972-03-01,-0.9075934103890961,0.011726729514915685,-0.2825382454641934,0.11175240346249318,0.019894133525333185,0.4151182515280587,-0.027305952677823077
1972-04-01,-0.33796274048440594,0.013155847704398413,0.1672181418572349,0.12323555330302091,-0.2734789903136505,0.3260964261634009,-0.2192554148760709
1972-05-01,-0.7490725859123117,0.023359662991646837,-0.11389389120299241,-0.17594521577726274,-0.19010952834425301,0.1643571603511061,-0.23468525120706268
1972-06-01,-1.2945240655658292,0.02219914788258871,0.082721132999179,0.1299854743000645,-0.40074155248444654,0.3689641665135111,-0.33323517953506626
1972-07-01,-0.7257673962443483,-0.009084279722934342,-0.056596742621783554,0.2609359337979515,-0.15542663034351392,0.37595834583044047,-0.08836362247515206
1972-08-01,-0.45307743198731365,0.023024130715512483,0.00327191684908908,0.2872949078579077,-0.415879556502419,0.03489768797797816,-0.18482811824239867
1972-09-01,-1.1907543183541764,0.033516962035671026,-0.04213508004429697,0.4363240211602025,-0.35437239312577523,-0.5897626812968935,-0.11910524482678886
1972-10-01,-0.21529001202069076,-0.027603700817723866,-0.0779712765381254,0.05760596402539503,-0.09370673148111365,-0.39877252919333317,-0.025568701176330297
1972-11-01,-0.7530847016502829,-0.058741928239461116,-0.20468101419251541,0.12502595782279968,0.039274673694851756,-0.45619649546486984,0.028083702982074084
1972-12-01,-0.5008972377753725,0.01989477266635283,0.18107795167243343,0.10961054405510026,-0.17509578630842013,0.23401792028120583,-0.20118254904795174
1973-01-01,-1.328606465283562,0.02084286227184983,-0.024132392015950434,0.1597178712387213,-0.10012603182902281,0.03819544799625873,-0.08688930309180057
1973-02-01,-1.2523721538338006,0.021395309924957952,0.07761429096090383,0.28851109263080876,-0.3233070346130722,0.3653339509453092,0.020559775558384983
1973-03-01,-0.3552260571250728,0.04791188989851297,0.09211509049623862,0.09129103148143564,-0.37507798479891374,-0.01114702650478908,0.02085946575559751
1973-04-01,-1.2316356431327613,-0.0005795530047335959,0.14809012070469474,0.2857914306973451,-0.27494445956986524,-0.31018933015210287,-0.07751848209987987
1973-05-01,-0.7254663224825088,0.01622677084566862,-0.07047204450629223,0.15161314466655654,-0.17729780112189808,0.24093796632119585,-0.11117716479783106
1973-06-01,-0.7516511953344532,-0.06619558959835173,0.11524383364052608,0.1528452656813116,0.03390858998928947,-0.6672444088118417,-0.026896659924526407
1973-07-01,-0.7959391520011658,-0.024875838597838117,-0.10328752727344119,0.44750035209143724,-0.40480932970156613,-0.2302062032478196,-0.26462424283075814
1973-08-01,-0.3372097570522159,-0.03642380102907446,-0.005424628034234047,0.2108949892872932,0.033373265773400496,-0.4080637225082942,-0.043326657679345876
1973-09-01,-0.9920429803577123,-0.03355105778357951,0.13608374129766707,0.23590291306476466,-0.05700804892627672,0.02315529023430177,-0.10244075698081893
1973-10-01,-0.5390754663476757,-0.03666813976592299,-0.04001564249910158,0.004187586323526882,-0.05457930095579432,0.09322078632456915,-0.00572843345427754
1973-11-01,-0.8729407015968771,-0.00016817504392136381,-0.15239085274181147,0.049228766220528006,-0.08188623121415062,0.4463730646031243,0.06425713348870325
1973-12-01,-0.4032884523564694,-0.020328821906489897,0.01984000976743369,0.24797219358034583,-0.1480418032613294,0.1012934637921197,-0.060195043080984945
1974-01-01,-0.9464574502963645,0.008981575233417955,0.19900144516736612,-0.008003703074767285,-0.01197139272230795,0.011868025675149899,-0.24401798392787125
1974-02-01,-0.9610089747344747,-0.00162106803988245,-0.22552095610519934,0.10624602421393131,-0.0832578060270726,0.6803574838808604,0.01933416069457025
1974-03-01,-0.42479611275827184,0.030694818863922127,0.11183991171847815,0.02357186249538556,-0.1333291246288124,-0.048911072579877715,-0.15447499475093804
1974-04-01,-0.46047084763938306,0.02543051497604842,-0.07708920487042131,0.014944222986998174,-0.20125838874400348,-0.1938479154237679,0.11320144991682034
1974-05-01,-0.6249916064096432,0.013713335311097186,-0.14426386219331588,0.01012284758707021,-0.12303532540113077,0.22101416917783873,-0.16237771270251034
1974-06-01,-0.884050707898888,-0.024306373158564636,-0.13850351003394729,0.17833073167192856,-0.049310854111594714,0.2166848230574812,-0.24213130124891646
1974-07-01,-1.081819554754332,-0.008906057017216128,0.1305143124070661,0.13484806322411402,0.14983482401946496,0.328458020729678,-0.21296294048579054
1974-08-01,-0.48579962230196183,-0.0695672724585669,0.3424770873168419,0.10074774340895198,-0.0012268214593587935,-0.3805335345012801,-0.21422466244360414
1974-09-01,-0.9596865222442383,-0.03306478610008105,0.16506180681031327,0.23554128988477208,0.05847518814021144,-0.48663994031293045,-0.12295311599066763
1974-10-01,-0.9767630192286828,-0.05229777426984305,0.09777919314373498,0.35468274914978337,0.04551152473893659,-0.06338507602257387,-0.2063120404879252
1974-11-01,-1.544141857063069,0.013720275086868561,-0.014491552679703153,0.2844016023930287,-0.09120648791050089,0.5747245358569281,-0.09264510237809384
1974-12-01,-1.0967946666128494,0.01502643147760399,-0.29796817521939334,0.31393722399769214,-0.05151599046142622,0.4655759781599044,-0.05653052769526087
1975-01-01,-1.0871250109345305,-0.008145181079017655,-0.020908523650690056,0.29121318319499895,-0.11480147468632665,0.3646854311227798,-0.02934195740957453
1975-02-01,-0.7317552671712988,0.0038944105233602575,-0.0887569082879472,0.03928085054652203,-0.15383667644413038,0.25467659745897564,-0.02884804976708961
1975-03-01,-0.8560677369435629,0.042703604541885876,-0.1671413409298864,0.2061875274517392,-0.20243340525133857,0.34793620663029806,0.08058085887119024
1975-04-01,-0.48454741709956933,0.043542299594145926,-0.21653469951673485,-0.01894372246609438,-0.1533558998984852,-0.07282262668013573,0.0006943082112367406
1975-05-01,-0.6754140166437947,-0.033021514264149725,-0.10727113862147276,0.3228318171213137,-0.0874049533372638,-0.19580286794475144,-0.1408817491146049
1975-06-01,-1.050637026920038,0.005288564366745609,-0.07208900890131106,0.2246944796318976,-0.2067128988518112,0.3919818571635655,-0.3041934184353761
1975-07-01,-0.25870518795415465,-0.04638960497745914,0.12253402978524394,0.21653276361875087,-0.26092668031824046,0.1554069774491446,-0.1250560310753909
1975-08-01,-0.7476120319801802,-0.06209247709534561,0.14263618437723183,-0.04465286213679602,0.03036316698310019,0.3185149282217025,-0.060317345490359296
1975-09-01,-0.34135501174365773,-0.07629145506784593,0.1381767549734006,0.17780470568061676,-0.14094241049097872,0.04358042164572647,-0.1435746598725367
1975-10-01,-0.6664076856538361,-0.0005280961284448076,0.11488868929873938,-0.06962815587152571,0.12847587637517643,0.11952842718788555,-0.03218668127300763
1975-11-01,-0.8172070799285874,-0.042359167501300025,0.11972292572602458,0.2334448715184359,-0.14559181257226,-0.21748526820114678,-0.17833088082496565
1975-12-01,-1.064285738211052,0.013178861187865801,0.06606208438845887,-0.046401318387697205,0.004126963569600692,0.16477729326912333,-0.22875242161028314
1976-01-01,-0.9392076445853009,0.01923101679127959,-0.06811870583172502,0.019028020910168655,0.08278098599664097,0.039372466770665984,-0.07555293615418252
1976-02-01,-0.7080088753034086,0.002322232923536825,0.11122889559844444,0.08361797768860155,-0.03994678029383736,0.02084238887099283,-0.09477707472714511
1976-03-01,-1.0435538256869596,0.033547040340613926,-0.07793470874600027,0.014057752970081048,-0.276703173401712,0.8319295410599027,0.09168362376665828
1976-04-01,-1.1464098212765712,0.07129138015028537,-0.09991786945825336,0.20797396916271058,-0.106073967341719,0.24973366941724504,-0.12973026193753637
1976-05-01,-0.25211048549881165,0.029596469560429422,-0.11086877563904071,0.05142580492784513,-0.2814910363876957,0.5504111094134194,-0.13935883538891572
1976-06-01,-0.3591874687402856,0.002366643543156004,0.09802251026548188,-0.11728364199199932,-0.07929194761418748,0.018038312971059765,-0.14992562508342241
1976-07-01,-0.9583564511701173,0.028647150836748406,-0.12122229084201243,0.07295641023040618,-0.12558696085009083,0.27521271258592606,-0.16149490168600372
1976-08-01,-0.8246686236531127,-0.03259440849851931,0.06407653891492164,0.2642025833561916,-0.03152727738194082,0.15348343710814202,-0.24098844239206024
1976-09-01,-0.9152422494748059,-0.04460275725152366,-0.10823222069904723,0.47566220664337977,-0.2513343061523876,-0.16144112284694398,-0.22150807910495335
1976-10-01,-0.6618213383298294,-0.005040175704448626,0.008862583908712727,0.08563927856067684,-0.11722852272548895,0.2857843413949013,-0.08714140364618013
1976-11-01,-0.24040206974627926,-0.03729602976374009,0.13954822701969366,0.09213225953530946,-0.09899036637667952,0.1471149469060557,0.001576611174816134
1976-12-01,-0.800993392134414,-1.811507763056551e-05,-0.15157432049170308,0.23571887872363098,-0.10991424493406012,-0.2038301500890936,-0.0002345763884174327
1977-01-01,-0.49152933426347434,-0.00024332044657524637,-0.05643218327527759,0.0011131767458563682,0.08502445858100365,-0.41035035891192295,-0.11029713081591057
1977-02-01,-0.7178893422379213,0.053250657341418345,-0.07757305585104844,0.2315706304655779,-0.31157423710000925,0.3885439730116299,-0.02777179834818599
1977-03-01,-0.9733172681401757,0.04962698144879943,-0.10651609507100336,0.22510675175878025,-0.38693903506487265,0.4589573613234928,-0.0012977222789718648
1977-04-01,-0.056028702095443125,-0.007574116458353831,0.10494925509924176,-0.05349810891503456,-0.13315790686114082,-0.5183930907930646,-0.02025987651914057
1977-05-01,0.04178823209276386,-0.0028596132805916176,0.10763898320581722,-0.2397093796890054,-0.00531738838073851,-0.288367537515504,-0.02275908723323032
1977-06-01,-0.5557144645090196,-0.008660536297348512,-0.04879011419312707,0.09496493777572709,0.11939001323162825,-0.19448732158967424,-0.336986780166626
1977-07-01,-0.8266780160221399,-0.03798026031987123,-0.09557460060064821,0.271288355524908,-0.1425167952460804,0.26567405355828144,-0.21824224127663508
1977-08-01,-0.6398685952173728,-0.03265999210144861,-0.14804183751687236,0.540532021714537,-0.3746491739119606,-0.24213668491159165,-0.0927433597319054
1977-09-01,0.0015736794939228132,-0.02245711268906438,0.12226786421633315,0.07907456199594792,-0.24238497703924947,-0.36865741546664915,-0.2224920072940865
1977-10-01,-0.29319945503683653,-0.0003916911340779539,-0.18449018056365266,0.1563031576423837,-0.13569053904763584,-0.4362121490495545,-0.18649918563438184
1977-11-01,-0.6774812060243943,-0.013688440356866404,-0.1597648722001876,0.22419840097427368,-0.09761772964192533,-0.2027683492217745,0.002229228766277583
1977-12-01,-0.721265448659074,-0.019338413648110057,0.034824525402195154,0.17124753470388834,0.12602745287719813,-0.4919106406824929,-0.0728899481320622
1978-01-01,-0.9815479318300883,-0.01419606066618092,-0.3186421147708235,0.20996615690672957,-0.13099194600664335,0.6922109850815363,-0.014387977055527947
1978-02-01,-0.6647781706323811,0.018898347039875817,0.022128847395551616,0.3169027950939716,-0.20589068018156906,-0.07865997031331061,-0.10011740254633354
1978-03-01,-1.2198472212927014,0.006881818521953739,-0.0956748751388199,0.0736824293064591,-0.2574952511951841,0.3455593915922301,0.014388953533136484
1978-04-01,-0.31436044795840395,-0.027639630142515886,-0.13782379442247852,0.2569600014678584,-0.2967967041607561,-0.020997479025806697,-0.05061023990915279
1978-05-01,-0.18564164638519287,-0.026096994922232723,-0.03695924734247142,0.20176698297462206,-0.24520975762400135,-0.17047290291104997,-0.07497294984682643
1978-06-01,-1.0699678869808422,-0.02297829161350693,0.1533814202780011,0.17002814718140852,-0.03920852195942539,0.3168416608657155,-0.2265327356078408
1978-07-01,0.1151540992306728,-0.030405745536179987,0.0016340561714237448,0.180361004883811,-0.0538002870891286,-0.5481208541563578,-0.09685882715263752
1978-08-01,-0.5482967796863294,-0.04253332918536396,-0.052487781678123034,0.19831957433047712,-0.21837595207937832,-0.004787510260939597,0.010778974139630193
1978-09-01,-0.37675392540062175,-0.022166286824676994,-0.24174821787867054,0.19019806145021578,-0.13787226601578723,-0.22258477817688668,0.14644257649026737
1978-10-01,-0.8234204541818768,-0.012174964282100227,0.07046925267953982,0.2389484053890177,-0.3047778346072668,-0.5682743021420069,-0.1438718552541251
1978-11-01,-0.6794857336025611,-0.024549931699368352,-0.010734081439588261,0.1065556709998406,-0.24706974796865178,-0.2823592296668461,0.037761740010194104
1978-12-01,-0.5764435611519159,-0.01614635673687317,-0.08406329086457176,0.072361256352207,0.1529769822098743,-0.3539868231330599,-0.03541519093995143
1979-01-01,-0.22001351668115923,0.0267774261659402,-0.13708709471527186,0.06981850883004649,-0.00884452481465093,0.17064340146524565,-0.19046310523543694
1979-02-01,-0.6069655164930166,0.0016071638301045248,0.021496776962417297,0.07004291819246024,-0.00140497289683627,-0.25238328214202604,-0.12343297101030447
1979-03-01,-0.47899146801700776,0.01584227726075897,-0.3548806083613429,0.296824160438256,0.09419834134222448,0.002437469915353826,-0.1498489969908589
1979-04-01,-0.31718571542524826,0.05890636831946868,-0.22161097704679117,0.09339773314911247,-0.14313140819812642,-0.001687837149282651,0.045198969768755363
1979-05-01,-0.005639505152608834,0.003263182547360719,0.17033657808413452,-0.1322590514717486,-0.17443503113998765,-0.33487408821071896,-0.1356936614922803
1979-06-01,-0.842716891829874,-0.0012174003061415464,-0.23634841387299285,0.5099890816131695,-0.30226138816482717,0.4181664437055587,-0.23539575061412774
1979-07-01,-0.3093017666947608,0.03818675392931384,-0.41667318892204896,0.29072544518733184,-0.2920299768447876,-0.09698842519095965,-0.10863420638171109
1979-08-01,-0.09804800444958256,-0.005497752315158028,0.13177949806739545,-0.16556657075681944,-0.14566508517868218,-0.3829335261668477,-0.05680946915438681
1979-09-01,-0.19171771173383675,-0.002160242164996879,0.12649747318234936,0.0279537683365329,-0.17489076688371855,-0.12576894036361147,-0.04096286314906496
1979-10-01,-1.0950809746396308,-0.012428622764901328,0.0160543162418508,0.15669201294447752,-0.0058637295003937575,0.1510438642331532,-0.1306513042160959
1979-11-01,-0.8103073958088369,0.0029832458544651504,-0.46678168335180176,0.2512209767463223,-0.11660857447262468,-0.13486907950469423,-0.012072550151685272
1979-12-01,-0.5410023910157821,-0.020434228689627923,-0.2657054827131074,0.17396772667865626,-0.03038263269539537,-0.31619904828923084,0.062354258967168404
1980-01-01,-0.9049102298769296,-0.0010907198558514084,-0.23105447662287745,0.2914832242383253,0.006623234835335578,-0.03771879377641848,0.012872584465176168
1980-02-01,-0.3402237816914624,-0.03560710311421551,-0.18320277161981868,0.3213387607728075,-0.0486423314987928,-0.006870192841493657,-0.15144486619968608
1980-03-01,-0.26998673291767344,0.019764224702279915,0.17345739507127084,-0.05341783015920012,-0.13295773459577012,-0.1391911879181862,-0.14755298392941255
1980-04-01,-1.261606900131001,0.03969917669437082,-0.13176380902871318,0.47310290720638815,-0.173528629472886,0.09274959032024656,-0.26248407484305025
1980-05-01,-0.4405897804627231,0.04005690983471948,-0.14882575849006915,0.04511911597027875,-0.2363280489526946,0.10097348796469824,-0.10159221110921918
1980-06-01,-0.38297675988253427,0.021077641674797306,-0.03830750269451361,0.11346652828806998,-0.366205593635296,-0.06215297617018222,-0.1786770543666801
