,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1980-09-01,-0.4214035633664865,-0.17142318414919305,-0.1400791846562998,0.016083366730633906,0.492321779685361,0.09134101867675781,-0.15308370192845663
1980-10-01,-0.45210858090565753,0.3230578068530921,-0.2227328938700385,-0.0007489031436396581,-0.10008217567311865,0.12035900780132838,-0.004010625804464023
1980-11-01,-0.013499298634437414,0.13762965346827652,0.035055005484876244,0.11666569201385274,-0.04906466762934412,-0.015976874423878535,-0.27467326985465157
1980-12-01,-0.15721647785260126,0.0031716792345649063,-0.11547902299059651,0.031513397892316185,0.21070450145219052,0.14158339585576737,0.04443844987286462
1981-01-01,0.2496055309445812,0.09563256694812967,-0.12216589539864306,0.011213608816558241,-0.22041549506996358,0.030171416167701994,0.0840824262963401
1981-02-01,0.1685707435871546,0.06308351276498853,-0.09947879697685526,-0.06776280555070616,-0.1672335700797183,0.060601357370615005,0.013894557745920287
1981-03-01,-0.17615665072718492,0.23722686249800404,-0.0818832035539514,-0.07762440621816352,-0.1507082554910864,0.009505706174033028,0.24173337552282545
1981-04-01,-0.4339338065339969,-0.0061872998497100795,-0.1957843364295313,0.09071498378819111,0.05877624332372631,0.021958223411015103,0.10062844389014773
1981-05-01,-0.20558157076056185,0.028481893241405487,-0.13779051822878546,0.04462777691728929,0.1347492166262652,0.08536240671362195,0.2316097749604119
1981-06-01,0.08844237129848737,0.016658322302379992,-0.06939231978445236,-0.053719916180068376,0.04583967383950948,0.004867664405277797,-0.14295420712894863
1981-07-01,-0.24371474551466793,-0.06951670152972443,-0.030251294058763378,-0.02240612664643456,0.0411886688587921,0.023509607317724397,-0.007917922921478748
1981-08-01,-0.054416934458109044,0.04771656987040934,-0.19867273394839238,0.08950175827040392,0.10163627697953155,0.13353572147233145,-0.3348355491956075
1981-09-01,2.035298026525057e-05,-0.1537805103292369,-0.1577014210081454,0.059012182823875374,-0.09225862616273973,0.23904493876865932,-0.11963744130399492
1981-10-01,-0.371138765834845,0.25287595662203705,-0.1977790746900995,-0.03732676814109379,-0.22145753526794057,0.2238756333078657,0.018572345789935853
1981-11-01,-0.14497115312574002,0.15089123538046173,-0.08097322562993584,0.007983855172699573,0.2599518879183701,-0.03901423354234014,-0.17376204331715903
1981-12-01,0.18905871010457093,0.12419689634833674,-0.10356186589194558,-0.11632786223701404,-0.4250204190611839,0.022648167397294725,0.24112577239672342
1982-01-01,-0.35811321129306,0.07512686830578429,-0.02786210063308225,-0.015959425591954998,0.19477469946390813,0.059776408331734796,-0.16454274455706278
1982-02-01,-0.045137436917194955,0.12826437901968907,-0.07788815409323926,0.00045200408089394664,-0.2808997008417334,-0.017822661570140293,0.1250136809216605
1982-03-01,-0.284523144364357,0.0715968208481567,-0.07838203721695533,-0.04777704237722883,0.2299555411030139,0.20373849357877458,-0.19143583046065435
1982-04-01,-0.02247106570463914,-0.2773221092994767,-0.10324847071542073,0.10462771151580064,0.018082326278090477,-0.0013463220426014491,-0.08827031486564212
1982-05-01,-0.2868964121891902,-0.1019697372961526,-0.11940301174960904,0.01511106066697953,0.1133043851171221,0.1361916767699378,0.1238277471727795
1982-06-01,-0.6532920667758354,0.20122090072342844,-0.26304537461975874,0.19597156082882602,0.01917176247973527,0.15858857546533858,0.16870622833569845
1982-07-01,-0.12846165694869482,0.028280650425438928,-0.11753594597517435,0.1723694246189267,0.1988729428766029,-0.016890225665909902,0.06403276903761758
1982-08-01,-0.06682979157910897,-0.2316756079895328,-0.11829258242653588,0.0708739076028852,0.3076621131705386,0.16229223513177463,0.08491855528619555
1982-09-01,-0.23466917739894527,-0.04059868780049411,-0.10830370109465164,0.03562681742158591,0.28407835135502474,-0.016617214573281153,0.23365729384952122
1982-10-01,-0.028984807431697845,0.20810826258225876,-0.12337643716294887,0.2118713131137923,-0.17462349496781823,0.05581042170524597,-0.0002922994705537955
1982-11-01,0.17667320342018053,0.13655148672335077,-0.058657598239764325,0.07608427793956271,-0.2243151089974812,-0.07740624727947372,0.214751445584827
1982-12-01,-0.026577891101344273,0.014849912111807351,-0.009341558473089994,0.059707854673558595,0.10305241282497132,-0.04977167783571141,0.016801462819178898
1983-01-01,-0.22412374472388855,-0.11613788177268673,0.047816173469458344,0.04112910552352083,0.2395139042554157,-0.020721718668937683,-0.10505321953031752
1983-02-01,0.23099954884785873,-0.17248170845436328,-0.1343717956441944,0.11393500747633917,-0.18766849035663263,0.1652928606324297,-0.18956027097172207
1983-03-01,0.28153527841473425,0.17376477369154342,0.06065430845749581,0.007500940221635735,-0.1568356794970376,-0.031990092779908864,-0.08182185391585033
1983-04-01,-0.17151636644624746,0.19471004153742935,0.05796461255621102,-0.05962727408783109,-0.0009342462622693605,-0.07557024274553571,-0.00899079048799144
1983-05-01,-0.04353020340204239,0.11598410630466963,0.08909998666810788,-0.03756318898761974,-0.17968940415552684,0.08030511651720319,-0.14628054367171392
1983-06-01,-0.44263415038585663,0.26384483684193005,-0.14283868594694946,0.1902546258825882,0.05914545784305248,0.016942897545439855,0.014056065637204383
1983-07-01,-0.06771031767129898,0.06575807176455103,-0.06229839903318276,-0.06224080628039791,0.04574234065200601,0.20659083127975464,-0.22002705269389683
1983-08-01,-0.3880716000611965,0.2622392743524879,-0.26387549557928314,0.10565981268882753,-0.0746918742411903,0.05723298820001738,0.060967206954956055
1983-09-01,-0.35669575803554976,0.09510548728885072,-0.0966805791071916,-0.017302922137519893,0.21910280920565126,0.10507350308554513,-0.051708705723285675
1983-10-01,0.24521595153671044,-0.08588785474950617,-0.042892393056240125,-0.05547879154191298,-0.23596078556563171,-0.007347341094698224,0.07822694049941169
1983-11-01,-0.27914131060242653,-0.07929692063668761,-0.07058876750090996,0.0396462924340192,0.3482320212892123,-0.07723174563476018,-0.10218831400076547
1983-12-01,-0.23807713475364906,0.07292632803772435,-0.034026034428911694,0.06829505603687436,0.0829894228705338,-0.06345238643033164,0.13374172978931004
1984-01-01,-0.03857666698212807,0.00828783865077327,0.0013670511149122555,0.02031513288909314,-0.011230779013463428,-0.008517861366271973,-0.004479792486462328
1984-02-01,0.008128595296651699,0.02974434708706056,-0.06366077321186915,0.04180979787134657,0.07755714967580778,-0.03136149900300162,-0.0022251495263642734
1984-03-01,-0.5128783388779713,0.14306758389328467,-0.015430082961664362,-0.011051535314204646,0.16096728587789194,-0.12927646722112382,0.22104362646738687
1984-04-01,-0.07134554012177081,-0.0629327589213246,0.010100920559834468,0.03229986949294222,0.07742941379547118,0.08516090310045651,-0.09152562254005008
1984-05-01,0.3874074166210798,0.2795748036317151,-0.1673167776632107,0.2146581984033772,-0.12129599095455236,-0.02619624776499612,-0.19775289628240797
1984-06-01,-0.3027580176981596,0.27856083229334666,-0.17459619853456143,0.1565990363265954,-0.08339886886200734,-0.009993046522140503,0.12820147805743748
1984-07-01,0.004796961394066994,0.01895791013734509,0.08702808182086733,-0.0036909259563567593,0.20741723045440655,-0.11138483669076647,0.02717444466220008
1984-08-01,-0.3059496100132282,0.04728135812764216,-0.11779698622176203,-0.04396604800907274,0.25898659867899754,0.05944824857371194,-0.050795425971349076
1984-09-01,-0.23179551443228355,-0.10805221067534553,-0.08763518397522681,-0.007529691884330675,0.11514417294945034,0.037833463467125385,0.07277396818002065
1984-10-01,-0.05747864846713267,0.09484492769145002,-0.1834993455874718,0.055189037732049535,0.022491799401385442,0.13527350659881318,0.18632261289490593
1984-11-01,-0.1782484370498703,0.25564901756517816,-0.118847815043656,0.01907534093833437,-0.2920524616326604,0.028449937169040953,0.1364814904001024
1984-12-01,-0.5169390055995721,0.2710115427922721,-0.043911569933328086,-0.058706189487494675,0.09444856716852101,-0.14397222868033818,0.08182672162850697
1985-01-01,-0.33947253026641333,0.007767623967745088,-0.005683036110663818,-0.07917646391718997,0.19746032693157237,0.026069626744304384,0.10546739730570051
1985-02-01,-0.18206686856081852,0.010289588585646466,-0.016684782833366073,0.04526165770549401,0.09370664899636591,-0.12356628690447126,-0.04070144146680832
1985-03-01,0.2519510328196562,0.17409183160223143,-0.10052132972721327,0.10944717947174522,-0.13077757653913327,0.12950356730393,-0.3360277083184984
1985-04-01,0.09093375410884619,0.16188656139855434,-0.09771875595137225,-0.00539060462923611,-0.05432014087481157,-0.03685549859489713,0.15384404195679557
1985-05-01,-0.35784484532016975,0.09237193700039026,-0.18839533993248214,-0.008221677705353382,0.14719965069421698,0.19391587802342006,0.0526876085334354
1985-06-01,0.19725975222312486,-0.13467159235116208,-0.22047621087502625,0.11427869983747894,-0.049227499403059476,0.019552011575017656,0.19110028942426044
1985-07-01,-0.7582862503253497,-0.06447646654013431,-0.13859697570235044,0.16980972067982544,0.41626452335289543,0.01239226059988141,0.01887946493095822
1985-08-01,-0.27556592741837865,0.12670463383799851,-0.12322305307044822,0.0329759979949278,-0.11817234834390027,0.13510976944650924,-0.0702338996860716
1985-09-01,-0.32227206975221634,0.07673787197681388,-0.12082830229300565,0.029238089188641195,0.06071705637233597,0.025181855474199568,0.3190481662750244
1985-10-01,0.1116909677735888,0.07040971758389714,-0.06661589210063724,0.0619796210644292,-0.14487073141416268,0.021685229880469187,0.038250738547907934
1985-11-01,-0.2669327820722873,0.08588838908407423,-0.0613315670230126,0.026388754520346138,-0.02178131669227566,0.02712701048169817,0.023178178817033768
1985-12-01,0.002708925435749384,0.2446248224287322,-0.08744755444132676,-0.11741408530403587,-0.32848854150090895,0.09889179681028638,0.10432123310036129
1986-01-01,0.02640442421229986,0.11872877978315258,-0.054175538598891286,-0.025087117272264817,-0.0016989984682628085,-0.050707020929881504,0.16305137011739942
1986-02-01,-0.1037026392833258,0.11344964456076574,-0.09970333411405653,0.008439151387588651,0.02618732230205621,-0.03664037053074155,0.07995629476176368
1986-03-01,-0.022477545560552523,0.07977060446835528,-0.16544432047817667,0.17810989536491095,-0.15811844329748834,-0.05953539428966386,-0.000701520669584473
1986-04-01,0.024365377612411976,0.05057491738386829,-0.031018151380753114,-0.12415559852824493,0.10720195215461509,0.05603665938334806,0.12390303115049997
1986-05-01,0.0906973539923246,-0.14213465078912602,0.0035720230159112963,-0.026444174057128386,0.17081354328963372,0.07468103763780423,0.12433802915943994
1986-06-01,0.07883644161316064,-0.06400084856784705,0.01602516335956121,-0.0045359435984317,0.2068315539093289,0.14924915773527964,-0.03025086803568734
1986-07-01,0.22969068242953372,-0.18562654955218535,0.057688810057559256,-0.10094651714989952,-0.39194083905645777,0.1898269099848611,-0.03928815739022361
1986-08-01,0.25891591436587846,0.0382658846751608,-0.05380324072251886,0.011549632923275818,-0.2379764669707843,0.07066251337528229,-0.047469490932093725
1986-09-01,-0.2664315944107679,-0.01714541906058186,-0.16696381114296996,0.03176460932830678,-0.13031068124941417,0.21472787431308202,-0.048311994307570987
1986-10-01,-0.05755723239137576,-0.09358330356954324,-0.015945118552042267,-0.027050458205242954,-0.24031973443925378,-0.01856324076652527,0.08788497083716922
1986-11-01,-0.08451104532958617,0.3477306679041699,-0.17021872355776319,0.0997402007673301,-0.40615014731883997,0.13644588419369288,-0.003801375472297271
1986-12-01,0.2811932273638936,0.1254277096854316,-0.20982652934173407,0.029655293214554884,-0.40243198829037796,0.017053902681384767,0.20187445812755161
1987-01-01,-0.30205512705903786,0.23771531955160277,-0.12218656839203026,-0.139608608157027,-0.16780997559960398,0.09645366881574903,0.16039550304412842
1987-02-01,-0.2645590270941074,-0.022849995605271272,-0.09782698817015428,-0.03108672103753277,0.12251607009342737,0.14533607235976628,-0.06954972114827898
1987-03-01,-0.22885318702230087,-0.02988847631095636,-0.07091419351034624,0.07842998056873388,0.11321417051866384,0.06019798240491322,0.038750929137070976
1987-04-01,-0.22014546423004222,0.11054830569209474,-0.11776758799866095,0.05435818988902896,-0.07903169379070667,0.06296536831983499,0.1754968033896552
1987-05-01,-0.4934290423989296,0.23947275347179836,-0.09068368886739521,-0.056842499796082,-0.23693853789674382,0.08032014966011047,0.3725645277235243
1987-06-01,-0.07567266360498391,-0.279172592692905,-0.014491620773481111,0.0443572324572825,0.19857684549476418,0.11974017534937177,0.017608871890438926
1987-07-01,-0.25790916182673895,0.07444119664153667,-0.1610748122556735,0.10709560384937362,-0.0313553460208433,0.09975981499467577,0.10727717644638485
1987-08-01,-0.062221772252367094,-0.23426077883652965,-0.00609244788223404,-0.018992821375528973,0.44582986405917574,-0.04780622624925205,0.28018103705512154
1987-09-01,-0.1276445181037371,-0.014221187530442922,-0.029150721759109176,0.09329463044802348,-0.16889413818717,0.15565674432686397,0.12734498414728376
1987-10-01,-0.09315538988560616,-0.03491553920085984,-0.10576705858742787,0.005024284416554021,-0.0036789403696145325,0.01438664538519723,0.12853403886159262
1987-11-01,-0.3504908357102137,0.020136356805310104,-0.18315139479177484,0.09536240103782392,0.4567942249455622,-0.006551181631428855,-0.09501237008306715
1987-12-01,-0.16527481448764983,0.061000507287304814,-0.021168975538368953,-0.0027803134392289557,0.09637208505799727,-0.0646939565028463,0.11858822570906745
1988-01-01,0.34804015706938046,0.1705705366953455,-0.23530404699050775,0.06883338568549531,-0.2618440293839999,0.06970705411263875,0.04294551908969879
1988-02-01,-0.5411227591908895,0.05639554801011326,0.03715483471751213,0.05670633824432598,0.44002264871128965,-0.13220775766032083,-0.07984155582057105
1988-03-01,0.1003631462271397,-0.1412601633505388,-0.0005218235902109389,0.09778299387179169,0.11217302453587762,-0.0776930068220411,-0.1441179547044966
1988-04-01,-0.07881362600108752,0.22592058386465516,-0.058847654934467405,0.00048141049988129563,-0.11345442118389265,0.11015491081135613,0.0549996147553126
1988-05-01,-0.28294265995590157,0.020839932440507292,-0.06896724008907706,0.15640660960629,-0.3221487310448927,-0.1164053806236812,0.030416014293829598
1988-06-01,-0.32902507541271353,0.15908606124646735,-0.21204878655025516,0.20784650947533403,0.006226842690791402,-0.01891595870256424,0.08394921819368999
1988-07-01,-0.15870712052744168,0.12181706049225548,-0.07636125783546496,0.03478153955702688,-0.22957739919157963,0.028018344725881304,0.010052085336711671
1988-08-01,0.5308183196645516,0.041603342150196884,-0.07730495279370729,0.061806032214971156,-0.40784283940281185,0.004316731755222593,-0.0063062510970566
1988-09-01,-0.42275512734284765,0.19136224732254492,-0.11570134389577276,-0.04170377903124866,-0.009720021002327224,0.046512428138937266,-0.08137879272301991
1988-10-01,0.013381586401150202,0.19021729628245035,-0.08147873489533441,-0.0979027466154566,-0.09909387944000107,0.03827563353947231,-0.09046793811851077
1988-11-01,-0.01534487595423483,0.10008811950683594,-0.04764782793630483,-0.0064321231170027865,-0.3513079934886523,-0.06613590408648763,0.13457905087206098
1988-12-01,0.16778657356133828,0.10281898307077812,-0.0915269880413504,-0.11525464992897184,-0.3076028078794479,0.1918046772480011,0.06066623247332043
1989-01-01,-0.05773393920837686,0.0943037069807149,-0.031072556601553145,-0.04311219332557099,0.022700122956718714,-0.11404068980898176,0.20703771048121983
1989-02-01,-0.043953045342977226,-0.09811266955703196,-0.02104862419477964,0.08583809596066382,0.13069288272942814,-0.06307601290089744,-0.2784581316841973
1989-03-01,-0.11591434192198972,0.01606274245664327,0.053131046075515956,-0.022421378423185912,0.10038736509159206,-0.0005617908069065639,-0.08808342946900262
1989-04-01,-0.08301380305336072,-0.0004877283701183971,-0.028661574667193376,-0.04052897294362386,-0.028114103146695664,0.12908992171287537,-0.051904490424527064
1989-05-01,-0.08989493720806561,0.02255184067921205,-0.07082640343361488,-0.009380753937305189,0.043195644060948064,0.08270787447690964,0.01170909446146753
1989-06-01,-0.15177100520724288,0.16562440479644622,-0.0971214356437578,0.1742938409248988,0.03364225683201636,-0.12031370401382446,0.006245562496284643
1989-07-01,-0.19096619664476466,-0.015137497937739497,-0.06989990913514364,-0.0007113083904864742,-0.14177980234048196,0.09361636638641357,-0.0247549783024523
1989-08-01,-0.5755344262489905,-0.05257971810572075,-0.1913369585902004,0.061776918523451865,0.5286089011601038,0.0116594633353608,0.1675350632932451
1989-09-01,-0.23859186241259941,0.14061358841982755,-0.26581684537863326,0.06915205696999442,0.009973806196025439,0.1277263334819249,-0.07028587990336947
1989-10-01,-0.40087860364180344,0.1792492288531679,-0.12281840130434199,-0.005460384429669848,-0.2533960023096629,-0.044434270688465664,0.029799331807427935
1989-11-01,-0.5295524946772135,-0.10109153961894488,0.048742910562935525,-0.01914403218702943,0.5284989119640418,-0.10735714861324855,0.010808261318339242
1989-12-01,0.0034583302644582894,0.004044274395011893,-0.09888369748881877,0.05343859394391378,0.2548240590840578,-0.05433487679277148,-0.030485886252588697
1990-01-01,0.34993912738103133,0.06751689796495919,-0.13231870371027518,0.06344594718778836,-0.23886204830237795,-0.0016881725085633142,-0.08143603801727295
1990-02-01,-0.0865364303955665,0.18186650492928244,0.00028768061044610156,-0.05944154280073503,-0.6365303482328142,0.05466284602880478,0.22790498203701443
1990-03-01,-0.1687076730796924,0.2132357672007397,-0.09780440270364033,0.0326509771905109,-0.014076996012590824,0.008785971573420934,-0.13987776305940416
1990-04-01,-0.03557266810765633,0.2095500026086364,0.02654044083872084,-0.03310550013374464,0.006199234797220145,0.013297764318329948,0.065585362414519
1990-05-01,0.03197903816516583,-0.08480034091255882,0.03692321479320526,-0.014572511701022878,0.19079071935266254,0.032731192984751294,-0.25084348188506234
1990-06-01,-0.14965949723353753,-0.07528601722283797,-0.09186322311476126,0.07785348075569845,0.19340371446950094,0.11561041644641332,-0.07814753386709425
1990-07-01,-0.6735094321461824,-0.023674906579533007,-0.07702393331012483,-0.032187595452163736,0.10060059638427836,0.1780509693281991,0.06647343022955789
1990-08-01,0.022522052033589434,0.021212072008185916,-0.18649172290401944,0.13240500408060413,-0.22683262691966122,-0.053541225514241626,0.03126681057943238
1990-09-01,-0.7692848260586078,-0.13148007970867734,-0.27537430810221175,0.1379130386254367,0.580613940422024,0.15988127248627798,0.04552180982298321
1990-10-01,-0.6839016882272867,0.2600222524970469,-0.18800257436804854,0.08839578970390208,0.3565706312656402,0.050661579838820865,0.015991427418258455
1990-11-01,-0.01755803107069089,0.3498576506219729,-0.23589711004899722,0.1431682121519949,-0.22127578226250727,-0.03363797068595886,0.034589401135842
1990-12-01,0.012412023632070765,0.09074047057315557,-0.0735344799330174,-0.014174395770418879,0.06782618085188524,-0.011416982859373093,0.04765181905693478
1991-01-01,-0.027555363396039374,0.09798016210999151,-0.04799858098691803,-0.06500561301614724,0.03416033993874277,0.13659670310361044,-0.19779524869389004
1991-02-01,-0.38723064443239796,-0.036844724055492516,-0.07677546118275594,-0.03743123080508382,0.2595828380435705,-0.036935534860406606,-0.016856610568033323
1991-03-01,-0.16275707703943434,0.09026130793070553,-0.1493726486056033,0.01766101402394912,-0.06656635086983442,0.1466546505689621,-0.008885250944230292
1991-04-01,-0.17944667846537551,0.09109786514079932,-0.03944909263212802,0.13149964897071614,0.29694736003875727,-0.0948912501335144,-0.09495810502105288
1991-05-01,0.44557152040607223,-0.11509461234314274,-0.06579507016024347,0.09195805435963707,-0.24851050360926558,0.14608250092715025,0.11630550854735903
1991-06-01,-0.021744755884775747,-0.23132350408669675,-0.09308452540377186,0.04207185816531088,0.0919251370110682,0.24242183991840907,-0.21018869347042507
1991-07-01,-0.22453560601346767,0.03368991869266587,-0.16604028642177582,0.1132658416149663,0.30684282870164936,0.07277074881962367,-0.08613353802098168
1991-08-01,0.09157472791580053,0.3432802479676526,-0.16966365846031803,0.0038917406516916614,-0.3943583129772118,-0.0013844775302069528,0.04130655278762182
1991-09-01,-0.15863965337093058,-0.12386602283728243,-0.12945573050844467,0.05376845159951379,0.47549834208829056,0.015134961477347783,-0.008196383714675903
1991-10-01,-0.057830632879183844,0.08081327183078034,-0.16946360090021362,0.0703032826091729,-0.1684492586978844,0.17722210713795253,-0.011595884958902994
1991-11-01,-0.25606255870885575,0.02924871790890742,-0.10333661053140285,0.0660858765317529,0.0718865610126938,0.18284866639545985,-0.39008276330100167
1991-12-01,0.04408514270415673,0.18746660213277797,-0.007773294129361541,0.020570294821963594,0.008135864378086157,-0.059750346200806756,0.1817007197274102
1992-01-01,-0.43398927037532514,0.1768490280767884,-0.0012637068659572279,-0.1162073987663961,0.3317839867252457,0.08420333479131971,-0.05041532632377412
1992-02-01,-0.06797573206802973,0.1021596969980182,-0.06463935172532576,0.08623748944670546,-0.01843729821432914,0.039387062191963196,0.019862138562732272
1992-03-01,-0.23622508518970928,-0.07997344088072729,-0.032129648567761404,0.12263310014032851,0.05032007507647254,-0.03327674365469387,0.06847004095713298
1992-04-01,-0.3400471921150501,0.18223621929534758,-0.14957616074105443,0.052786744108387074,-0.05722063194428171,0.2221712384905134,-0.09217763112650977
1992-05-01,0.6368798561967336,0.1868368098230073,-0.05295508841084222,0.08052825489464929,-0.4773856273719242,0.16793906262942723,-0.31674616866641575
1992-06-01,-0.2766745970942653,0.1609806761597142,-0.18664797041880885,0.24118792192608704,0.43581587794635973,-0.04613279564572232,0.007746568363573816
1992-07-01,-0.2317089014328443,0.12068174252606402,-0.1208711368173866,0.09482594535631293,-0.10797313880175351,0.11035065565790449,-0.09864515728420681
1992-08-01,-0.43408916546748233,-0.031924232690021245,-0.060584772599198054,0.04948168335592046,0.055388680526188436,0.07275427345718656,-0.21931812167167664
1992-09-01,-0.5935536697506905,0.06805051005247867,-0.023447056853417626,-0.019036282000004078,0.0019502826035022733,0.17998919742447989,-0.1227190676662657
1992-10-01,-0.19177945617299813,0.12447319247505882,-0.19324139013128766,0.08053666601578395,0.05862937874293753,0.19609608394759043,-0.1747119426727295
1992-11-01,-0.45854770220243013,0.025418457208257732,-0.1576856189107491,0.003184408825986526,0.03165817886058773,-0.00904442582811628,0.34581730763117474
1992-12-01,-0.09555630318713015,0.17788863242274583,-0.045164208859205246,0.0683839334284558,0.2585317997727543,0.001417955117566245,-0.1201438738240136
1993-01-01,0.02041094434949068,0.038444943199254046,-0.06734220847740012,0.010745360278615765,0.13914330463324273,0.15035303575651987,-0.01303166358007325
1993-02-01,-0.4047661303327634,-0.08011115620834659,-0.1159295756409292,0.018160652880575143,0.16669266665953078,-0.059261648782661984,0.09375923209720187
1993-03-01,0.0926118129147933,-0.12564891667077036,-0.11151027628930948,0.08467922242833119,-0.21285146441576736,0.12062084568398339,0.021447394457128312
1993-04-01,-0.2444266234166347,0.11112379907357572,-0.13685022023017124,0.16599736377304677,0.1290673414977001,0.050447783299854825,-0.0006232626684423949
1993-05-01,-0.5035976521097697,0.12310257915294531,-0.07386270563228656,0.09396600673961289,0.38625072421772133,0.036250295383589606,0.17095031009780035
1993-06-01,-0.005178232319079912,-0.23249210131288778,0.0612073988353802,0.025872329578680152,0.3542939200997352,-0.05784931140286582,-0.0759352660841412
1993-07-01,-0.4814316017123369,0.010660142082758624,-0.1465879980537851,-0.12402866985283646,0.27189965892050943,0.1470061710902623,0.37326527966393364
1993-08-01,-0.2523929597093509,-0.2539775889329236,-0.1492399390850027,-0.0024054707119277883,0.1773076597601175,0.2826343093599592,-0.07038811014758216
1993-09-01,0.0735799208856546,-0.0350282085363311,-0.043991091661155224,-0.018077867251693035,-0.18125412253929035,0.31399660451071604,-0.26220376292864483
1993-10-01,-0.4019497750470271,-0.12488172511861782,-0.12899529883417032,-0.02450267912126055,0.10247022977897098,0.09103320751871381,0.1314684831433826
1993-11-01,-0.32723954377266073,0.16462253500716856,-0.10017396219201008,0.18985413745337842,0.13070028009159224,-0.040728338062763214,-0.19196463955773246
1993-12-01,0.014915883254546385,0.08581927930465852,-0.0013021578601861404,-0.010785152953045041,-0.21465934280838284,0.07084175744759184,-0.13514241410626304
1994-01-01,-0.44186052221518296,0.09053814591783466,-0.16196350709108984,-0.11650252885267358,0.15795422119221517,0.12300458550453186,0.11534251272678375
1994-02-01,-0.21036735449272853,0.09974069667584969,-0.1150551165248883,0.05107074683787776,-0.06212320087277995,0.008030714733260018,-0.01762862627704938
1994-03-01,0.005708742313660108,-0.16612145635816786,0.035506031097118126,0.09047309119327396,-0.07292936996756387,0.05481081562382834,-0.06687437494595845
1994-04-01,0.18827539438811633,0.12219142582681444,-0.08898291310642736,0.08095207021516913,-0.04528105990695101,-0.025526374578475952,-0.017103440024786525
1994-05-01,0.11700356128410651,-0.03682412583418567,-0.06796411727949725,0.04108068295845799,-0.033978026892457686,0.05829185992479324,-0.008677467186417844
1994-06-01,-0.29118251628600633,-0.006300182260497652,-0.0799988231708501,0.08723641873574725,0.05564410904688494,0.17816076959882463,-0.0694959196779463
1994-07-01,-0.31779538840055466,0.00609424567282802,-0.20093437978776835,0.10434503210525888,-0.07774668546127421,0.21639995064054215,-0.11602197256353167
1994-08-01,-0.2528666303708003,0.14176296465324634,-0.11540821169392537,0.11204810411322351,0.137125765572169,-0.10081011482647487,0.16460698511865404
1994-09-01,0.48383146954270506,-0.27455847070674705,-0.06675889944436691,0.07241384071462295,-0.11750350573233194,0.16948275480951583,-0.183153682284885
1994-10-01,0.13205936142744926,-0.032107663726565816,-0.10394740897088739,0.11057952455445832,-0.07460301775219184,0.05419103269066129,-0.12365255090925428
1994-11-01,-0.22392691865276831,0.09692427937430564,-0.04211041831679769,-0.07099368938190095,-0.058427546173334115,0.03645640292337963,0.08599589268366496
1994-12-01,0.007286083956177418,0.09015193491271048,-0.1587013998147795,0.05661899990895215,-0.019969032811267034,0.14814688478197371,0.006690813331968254
1995-01-01,-0.00850915228231595,0.18200175930755308,-0.11914397463581321,-0.07211220701077871,-0.1743900290291224,0.09948874584266118,0.17601375778516135
1995-02-01,-0.06713634715057336,0.1315411895212501,-0.11247092181169507,0.006881028998131846,-0.03855504078923591,0.06892778192247663,0.01436488495932685
1995-03-01,-0.17015113352009884,0.19720871039111204,0.001630059964323448,-0.011962113500225779,-0.2565265433596713,-0.04560405228819166,0.12138403952121735
1995-04-01,-0.3408207701375851,0.022781749415879297,-0.09147037842737164,-0.10193175143178772,0.2142475917935371,-0.0940470424081598,0.29837578535079956
1995-05-01,-0.12730003621142644,-0.15032219164299243,0.024235865764193617,-0.1480172779045853,0.10174878739884921,0.1603985301085881,0.05359413723150889
1995-06-01,-0.10965739806684163,-0.10144438105400162,-0.06616806416077761,0.1925790572867674,0.030581633161221228,0.07688416753496442,-0.10473474860191345
1995-07-01,0.47911325326332677,0.18703388144271543,0.02105302508857291,0.047926982207333345,0.01822267659008503,0.03816431760787964,-0.340730713473426
1995-08-01,0.08293663939604393,0.2710032041626747,-0.13672810647699793,0.10182748676515094,-0.39761124977043694,0.13647388773305075,0.03248320478532049
1995-09-01,-0.48219941269892913,0.1700303169211956,-0.20277370714535148,0.06582626570746596,0.08187966886907815,0.0355022738554648,0.12874051928520203
1995-10-01,-0.05593399087396952,-0.018709510414287298,-0.07098200020648665,0.030147245190307207,-0.10156882261591298,-0.029336141688483103,0.12606162991788653
1995-11-01,-0.2162993957216923,0.28798592211020113,-0.08682480350263039,-0.030467731344020543,-0.1431689630927784,0.04946122584598405,-0.09819300638304816
1995-12-01,-0.46064939636450547,-0.015139788614981102,-0.06477580784614814,-0.09414803309767855,0.2306654317570584,-0.03129619359970093,0.20974362889925638
1996-01-01,0.26661034386891586,0.17912144010717218,-0.09720077327752517,-0.09620256283703973,-0.3321585777614798,0.14700283323015487,-0.038849740392631955
1996-02-01,0.2960194332095293,0.10257916468562502,0.050981769977547865,0.0043835461724038224,0.07406928011083176,-0.14408849392618453,-0.02392857438988156
1996-03-01,-0.21834262969115606,0.050467519898607274,-0.05812504964138745,0.0691811482915107,0.07132242234157664,-0.0736260073525565,-0.015438381168577407
1996-04-01,-0.5192858740114249,0.1538175374570519,0.03547392927615319,-0.037041708242659475,0.15278829128614493,-0.12966737576893397,0.12343596253130171
1996-05-01,-0.3081946848676755,-0.09067927045051498,-0.04162000905588206,0.016765527828943496,-0.06335034434284482,0.14515203876154764,-0.1301558150185479
