,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1978-02-01,-0.00011600587868088041,-9.659652884389895e-05,-0.00014560004534100047,-5.5597808521080114e-05,-8.574554819708943e-05,-3.461647942778519e-05,-0.00013327857728158546
1978-03-01,-0.00012620098459592555,-9.83883243558618e-05,-0.0001431416681693268,-5.359551612190513e-05,-9.133361593492076e-05,-3.283341301228036e-05,-0.00012600525444599262
1978-04-01,-0.00012412182286425377,-8.939197262710272e-05,-0.00015216659708780102,-5.0850067200956404e-05,-9.22090211216445e-05,-3.274653853100904e-05,-0.00013446787665033656
1978-05-01,-0.00012631132904061815,-8.55278146142761e-05,-0.00016371605592472145,-4.527321809189334e-05,-9.725417013131928e-05,-3.15137000939103e-05,-0.0001388693900397894
1978-06-01,-0.0001247737486664846,-9.497830736412047e-05,-0.00015362160021530663,-4.7223244862206444e-05,-0.00011440559484815987,-3.020857946012256e-05,-0.0001520108608846468
1978-07-01,-0.00012437993746061693,-7.69775579101406e-05,-0.0001641148758478396,-4.123117672218698e-05,-0.00010463227226864547,-3.166402212034174e-05,-0.00015337157520028112
1978-08-01,-0.00011599422578001395,-8.905986154180331e-05,-0.0001706171003336619,-4.8467239296488293e-05,-0.0001001816682136533,-3.0334337866280392e-05,-0.00014466412804639813
1978-09-01,-0.0001284354993913439,-7.362631852932586e-05,-0.0001645665439095215,-4.549331946231155e-05,-0.0001030906539447394,-3.34280438852164e-05,-0.00014115234300719968
1978-10-01,-0.00013790916000289144,-8.483250591477069e-05,-0.0001624694115370013,-4.2623774555042366e-05,-8.805914562386037e-05,-3.5591699622096305e-05,-0.00014713175804707024
1978-11-01,-0.00013367673545872094,-8.983417501440272e-05,-0.00015390210787050558,-4.8056857754620365e-05,-8.884510614073157e-05,-3.533379642535524e-05,-0.0001295530885479159
1978-12-01,-0.00012136271152485278,-9.51661847163147e-05,-0.00014907329516842892,-5.169891139018315e-05,-9.405174833690663e-05,-3.346037092173733e-05,-0.00013454426318110728
1979-01-01,-0.00011775358643717482,-0.0001048121945738482,-0.00013190404258369069,-5.556080340974436e-05,-7.419967005262151e-05,-3.568048622650234e-05,-0.00012114484861464888
1979-02-01,-0.00012062373571097851,-9.995131525405063e-05,-0.000135583000623488,-5.268717636882578e-05,-8.672089031527072e-05,-3.5026166026833984e-05,-0.00012866818878771454
1979-03-01,-0.0001189918862110062,-9.171835699817166e-05,-0.00014985981319374071,-5.266009753380142e-05,-9.440697216301818e-05,-3.458861457332845e-05,-0.00012124492610437851
1979-04-01,-0.00013373764886637218,-9.707298280166773e-05,-0.00015496815909240726,-4.9514581982783194e-05,-9.237974981343459e-05,-3.2670238241465724e-05,-0.00013697670400495443
1979-05-01,-0.00014167660538078053,-9.326724466518499e-05,-0.00015677517564784336,-4.363610571316709e-05,-9.913971801076762e-05,-3.2027862659931455e-05,-0.00013827170319431883
1979-06-01,-0.00011967335922236089,-9.095593365297343e-05,-0.00016517212446030626,-4.9393529333753966e-05,-9.255437279617499e-05,-3.0713341282585636e-05,-0.0001342244076747165
1979-07-01,-0.00014669836900793598,-7.599596453170913e-05,-0.00018227015061711424,-3.7757112967443225e-05,-9.850226971056227e-05,-3.3101196805773725e-05,-0.0001502051004949449
1979-08-01,-0.0001525710445093864,-9.430802795880785e-05,-0.00017009219196292437,-3.3538728610759254e-05,-0.0001015984542556742,-3.339144990798525e-05,-0.00015245366905053908
1979-09-01,-0.0001308732976212923,-0.00010188822974062836,-0.0001533923750685062,-4.498143392861877e-05,-9.386940291733481e-05,-3.326422307315658e-05,-0.00014401382279836318
1979-10-01,-0.00012137201110817841,-0.00010216135706286877,-0.00015599098982680256,-5.227818208032224e-05,-9.452184961198576e-05,-3.438183578170824e-05,-0.0001299470044834765
1979-11-01,-0.00013610226687887916,-8.556632868324718e-05,-0.00016405180888666237,-4.415648424718342e-05,-8.998266077304089e-05,-3.7016105828250276e-05,-0.00013232684895311567
1979-12-01,-0.00012665748272411292,-9.038933058036491e-05,-0.0001515692734496302,-5.175210842928179e-05,-8.238311321210031e-05,-3.558203601720059e-05,-0.0001320237281492375
1980-01-01,-0.00011189202950845356,-9.682463617840162e-05,-0.000142470779402564,-5.317724644847917e-05,-8.985138761504045e-05,-3.4852754201605314e-05,-0.00011970362472559579
1980-02-01,-0.00010547071269684238,-8.793065717327408e-05,-0.00015292397880070242,-5.288975334695416e-05,-8.363140295841731e-05,-3.393679140504833e-05,-0.00012920199052049693
1980-03-01,-0.0001237135165865766,-9.839168948625836e-05,-0.00014010392987984233,-4.967775702056658e-05,-8.468543290456927e-05,-3.471927880338154e-05,-0.00014109793868776637
1980-04-01,-0.00011996955890936079,-7.87421352773284e-05,-0.0001579381465230004,-5.155025977743266e-05,-9.24113092795861e-05,-3.502019433620228e-05,-0.0001332147583139665
1980-05-01,-0.00012473592505557463,-8.1928628787864e-05,-0.0001475800282995416,-4.6696293128731034e-05,-9.404786231408997e-05,-3.3805004359574346e-05,-0.00013728237139399755
1980-06-01,-0.00014092023548073485,-8.309104790290198e-05,-0.0001674734383933745,-3.983914431013414e-05,-0.00010024594468466768,-3.2786178236518834e-05,-0.0001502060375500922
1980-07-01,-0.0001241185486833274,-8.03800624756453e-05,-0.00016122043494501016,-4.343602126188404e-05,-0.00010369325206159952,-3.135950021470745e-05,-0.00014952902071827063
1980-08-01,-0.00012662941344387946,-8.903996786102653e-05,-0.0001592792224463275,-4.2698477308619316e-05,-9.053145814422433e-05,-3.120150282669514e-05,-0.00014298705288886345
1980-09-01,-0.00013148458037903765,-9.319908713223413e-05,-0.00016334943861043679,-4.611124477305273e-05,-8.724088977694258e-05,-3.261726609627691e-05,-0.0001354764566658008
1980-10-01,-0.0001160372903541429,-9.934436093317345e-05,-0.00014682042482101157,-5.2614741142601685e-05,-9.013222304268062e-05,-3.410154800189115e-05,-0.00013149801816325635
1980-11-01,-0.00012286315040910267,-0.00010720627566721912,-0.00014590143889238658,-5.188482817861786e-05,-8.451089260316539e-05,-3.318603379259204e-05,-0.0001333149791180128
1980-12-01,-0.000119577100576862,-9.819529320035751e-05,-0.00015628755655987852,-4.888711099552147e-05,-8.877340488569726e-05,-3.342869759440195e-05,-0.00014295465282912394
1981-01-01,-0.00012113581533412798,-9.979500343130591e-05,-0.00013959552883794198,-5.209464824105796e-05,-8.175295740577646e-05,-3.552211804044755e-05,-0.00011906178604642098
1981-02-01,-0.00011370470929250587,-0.00010118773692132285,-0.00013239060925635774,-5.5021456249682864e-05,-8.206321912108582e-05,-3.530322798210532e-05,-0.00011615340940118061
1981-03-01,-0.0001166734250546142,-9.068961541440028e-05,-0.00014595181190608334,-5.50445128535201e-05,-9.23279830286364e-05,-3.401826328120739e-05,-0.0001169408113293519
1981-04-01,-0.00012384898582240567,-8.684565424725103e-05,-0.0001513951831709294,-4.8954452320897804e-05,-8.68364457511978e-05,-3.695080800348983e-05,-0.0001274260946295478
1981-05-01,-0.00013583505733549828,-7.367684399165834e-05,-0.00017643127258842078,-4.275492076896669e-05,-9.529893015331419e-05,-3.492968782362974e-05,-0.0001458953633890346
1981-06-01,-0.00012742085573336226,-9.953780439294255e-05,-0.00015660112434748692,-4.647286059699548e-05,-0.0001090842736382249,-3.0378529598035835e-05,-0.0001432378088462759
1981-07-01,-0.00013297860732564004,-8.559514753869735e-05,-0.00015184179704062572,-4.4347419693129114e-05,-0.00010143640710421923,-2.9891674873599386e-05,-0.00014885151882260811
1981-08-01,-0.00012463615348679014,-0.00010426968704753867,-0.0001608209913683822,-4.392933557123267e-05,-0.00010817807792177932,-3.0184825990149705e-05,-0.00015509453298749796
1981-09-01,-0.00013733746300204075,-9.583509987957466e-05,-0.00016602842021841622,-3.9626316705776604e-05,-8.361315518744628e-05,-3.291404563878199e-05,-0.00014173664650033143
1981-10-01,-0.00012374175639706664,-9.352187892848937e-05,-0.00015165920298646336,-5.0219040052884865e-05,-8.830918225364506e-05,-3.442418261556668e-05,-0.00013120119216513226
1981-11-01,-0.00011945304549954017,-0.00010673974126499768,-0.00013828549916589897,-5.077402906078119e-05,-9.87311399181966e-05,-3.3605709648798906e-05,-0.0001317477709204523
1981-12-01,-0.00012124719432904385,-9.712086466606706e-05,-0.0001469317534688993,-5.125333130757986e-05,-8.836668712319806e-05,-3.5506367571205944e-05,-0.00011649400138677181
1982-01-01,-0.0001161785917247471,-9.051167580764741e-05,-0.00013180384874950893,-5.225114780688568e-05,-7.96480063317259e-05,-3.50995053795318e-05,-0.00012129985958436559
1982-02-01,-0.00011029203506041085,-0.00010083875774095456,-0.00012897161728428076,-5.478517610082275e-05,-8.381235933153552e-05,-3.5546905919193036e-05,-0.00011862205362624742
1982-03-01,-0.00011105261137345224,-9.532053203050359e-05,-0.00015765395541425927,-5.316900255473659e-05,-8.82593254077206e-05,-3.377846479890178e-05,-0.00014163174042054874
1982-04-01,-0.0001401368990627816,-9.714918026778227e-05,-0.0001498852660526089,-4.746195763544961e-05,-9.287760721318509e-05,-3.295096430772699e-05,-0.0001520791997653291
1982-05-01,-0.00013312777582541457,-7.947478176599058e-05,-0.0001609976607142016,-4.3228139993772055e-05,-9.03048864777454e-05,-3.426813106199444e-05,-0.00013624038811857727
1982-06-01,-0.00011507320323289605,-7.258274611861756e-05,-0.0001799927369055305,-4.125930823340832e-05,-0.00010440125234626149,-3.50297318197624e-05,-0.00015259889055001125
1982-07-01,-0.00014315704675027519,-8.281285772682168e-05,-0.00018166120493593292,-3.815104251719981e-05,-0.00010516653426086783,-3.3142488312612976e-05,-0.00014262032257675222
1982-08-01,-0.00015126774997042958,-8.494873327435926e-05,-0.0001721614418264445,-3.75167682173617e-05,-8.620890267510813e-05,-3.3524669197083347e-05,-0.00014144500186596292
1982-09-01,-0.00014768980918233865,-8.356360316004915e-05,-0.0001682402463692207,-4.247551303881456e-05,-9.967477374382064e-05,-3.563843378102589e-05,-0.00014032868255691773
1982-10-01,-0.00012210074373797397,-0.00010035098360579772,-0.00016165067141368385,-4.280964897344278e-05,-9.115579318445684e-05,-3.447878803534102e-05,-0.00014737339700910854
1982-11-01,-0.00013031337857682956,-0.00010404710337752476,-0.0001475771828804032,-5.0948979315510664e-05,-7.934500403776342e-05,-3.719198610320341e-05,-0.00011848630189585188
1982-12-01,-0.00012099047808078467,-0.00010707849772491804,-0.00014042559217029648,-5.1064371912371753e-05,-8.5623601493849e-05,-3.354997325552041e-05,-0.00012474525702242372
1983-01-01,-0.00013058079275651835,-0.00010038501083424005,-0.0001492147410837268,-5.232000422624713e-05,-8.461445924529636e-05,-3.1288103038470445e-05,-0.00013615710045225128
1983-02-01,-0.00012890586731373332,-0.00010073978046420962,-0.00014084978699559412,-4.9561804116527774e-05,-8.281173326064494e-05,-3.22769363105248e-05,-0.00013046037841404817
1983-03-01,-0.0001270519533136394,-0.00011247363242243107,-0.00014608723566717733,-5.213941218229534e-05,-8.492281928986564e-05,-3.358934727067982e-05,-0.00011904079601112188
1983-04-01,-0.00012472955859266222,-9.926177275095446e-05,-0.00013742000451851967,-5.298879987678965e-05,-9.949929087518036e-05,-3.180924651581386e-05,-0.00012871482106151453
1983-05-01,-0.0001233859848071006,-0.00011068580837066597,-0.0001379162053386348,-5.1516333798761946e-05,-9.339092602286573e-05,-3.2991017022781035e-05,-0.00013708269045420104
1983-06-01,-0.00012509414091255167,-9.120275232514057e-05,-0.0001675721055757354,-4.703346363443649e-05,-9.624774809873833e-05,-3.371577345542728e-05,-0.0001442138234393276
1983-07-01,-0.0001302848204431939,-9.935225534718484e-05,-0.00015019487104187386,-4.761141062626263e-05,-0.0001039714086139363,-3.0470148978430962e-05,-0.00015273949291881624
1983-08-01,-0.00012780129736711388,-9.165049656682338e-05,-0.00015641582779478213,-4.965966355488504e-05,-9.73417048622981e-05,-3.173378414037078e-05,-0.0001408125447624391
1983-09-01,-0.00012447602557585924,-9.04091696914596e-05,-0.00016142429168602184,-4.934851701645345e-05,-9.309383544446477e-05,-3.1036877996055206e-05,-0.00013700771501824033
1983-10-01,-0.00013384334351940197,-0.0001104972519290944,-0.00014647228324195436,-4.56392798473662e-05,-9.706986516407183e-05,-3.3833724128524205e-05,-0.0001258362648183141
1983-11-01,-0.00011777331110351952,-0.00010317784472135827,-0.00014487611354395213,-5.149054798030155e-05,-9.449788029252721e-05,-3.3082850381805215e-05,-0.00013516971993147197
1983-12-01,-0.00012050153372911154,-8.85399458638858e-05,-0.0001512137129923628,-5.0507135101104054e-05,-8.909597785201517e-05,-3.41155857473428e-05,-0.00013015734580359563
1984-01-01,-0.00011726222055585822,-9.61172190727666e-05,-0.00014470641482538276,-4.805749476617052e-05,-8.827526636940257e-05,-3.280943306338957e-05,-0.00012832434466955337
1984-02-01,-0.00011416096867833403,-9.322655993552569e-05,-0.0001493291425244284,-4.833070405251178e-05,-8.868045452717607e-05,-3.445966064595672e-05,-0.00013273068664905924
1984-03-01,-0.0001129289330492611,-8.582957282972833e-05,-0.0001477652339027762,-5.3495206526736815e-05,-9.600549178272063e-05,-3.363396430173722e-05,-0.0001266773655185137
1984-04-01,-0.00013028287639826885,-9.487353357447623e-05,-0.00015680945060531873,-4.667241103974279e-05,-9.163290583687326e-05,-3.209416477105791e-05,-0.00014486556183052898
1984-05-01,-0.0001334408693764999,-9.805680747376755e-05,-0.0001498692589458577,-4.840841800059532e-05,-9.584221267935142e-05,-3.384017538286975e-05,-0.00013548587131398645
1984-06-01,-0.00012124007753300248,-8.567213929685144e-05,-0.00015585219443892126,-5.09258774195678e-05,-9.335263629592109e-05,-3.326228821265431e-05,-0.00013028705628433573
1984-07-01,-0.00012651008773900685,-9.084130094076197e-05,-0.00014309942214042946,-4.703852173991044e-05,-0.00010863248627918603,-3.1819053466127414e-05,-0.00014420497102423033
1984-08-01,-0.00013291847835716908,-9.234251289550836e-05,-0.00016840747645931385,-4.505449228655419e-05,-0.00010306586608004926,-3.2850461274670626e-05,-0.0001443784585166158
1984-09-01,-0.00015108382740436355,-8.596181942266412e-05,-0.00016774898930244878,-4.014232382108177e-05,-0.00010313179617779414,-3.287238986036687e-05,-0.00015364327709627986
1984-10-01,-0.00012478037660912378,-8.006507414393127e-05,-0.0001560338854947726,-4.509395485987931e-05,-8.797657177307305e-05,-3.403370932894042e-05,-0.00013859862519893795
1984-11-01,-0.00011344189942974481,-0.00010046214811154641,-0.00014261390138666942,-5.201250954646146e-05,-9.098717286674814e-05,-3.5437640377722346e-05,-0.00011589519007512452
1984-12-01,-0.00011215346376047819,-9.615077942726202e-05,-0.00013617758278477204,-5.6063255766662856e-05,-9.616389268723486e-05,-3.5799419053874873e-05,-0.00011529931119487931
1985-01-01,-0.00011428916195654892,-8.917520365988216e-05,-0.00014213388957224585,-5.1125942146869366e-05,-8.741098182244141e-05,-3.452269920140233e-05,-0.00013000478220144004
1985-02-01,-0.00011624892977124546,-9.441258346972367e-05,-0.00013258878815187406,-5.1959413318823735e-05,-9.01367870524568e-05,-3.451487118497796e-05,-0.0001324752454159104
1985-03-01,-0.00011469859373391955,-0.00010448526154505089,-0.00013494295671989676,-5.421929507204013e-05,-8.668306360381062e-05,-3.513213871260464e-05,-0.00014193919372646081
1985-04-01,-0.00010770423841677257,-0.0001002345258408847,-0.00013832924586105425,-5.057346246772853e-05,-0.00010171510935337706,-3.399899357932386e-05,-0.0001361754777573162
1985-05-01,-0.00011737954537238693,-8.052281070073757e-05,-0.0001640240952838212,-4.632059072941938e-05,-9.525007375156169e-05,-3.209303021852368e-05,-0.0001438022798428199
1985-06-01,-0.00014422021195059642,-8.548992506500024e-05,-0.00016741636110444752,-4.093892137491028e-05,-9.994480272077702e-05,-3.4089157136602604e-05,-0.00014927644577145463
1985-07-01,-0.00013740930171479704,-8.26094158886311e-05,-0.00016893952436346026,-4.374944044129332e-05,-9.936851380519907e-05,-3.282091288130888e-05,-0.0001437542805709227
1985-08-01,-0.0001187874090646801,-8.470193279208615e-05,-0.0001547288255616357,-4.84076480347996e-05,-0.0001059983333107084,-2.9155086720164843e-05,-0.00015425904359400386
1985-09-01,-0.00011840759270853596,-8.076625817921013e-05,-0.00015733794498373752,-4.525002122863222e-05,-0.00010276069753506982,-3.193292799239687e-05,-0.00014278442849348664
1985-10-01,-0.00014177016964822542,-9.872104783426039e-05,-0.00016213958328340335,-4.5319251673124036e-05,-9.824018641004592e-05,-3.413641064963923e-05,-0.0001405642692451224
1985-11-01,-0.00012446275832189713,-9.15209784579929e-05,-0.00014043492748377112,-5.212369436060591e-05,-9.674290181878446e-05,-3.484089860896602e-05,-0.00013136183648991087
1985-12-01,-0.00011593042472668458,-0.00010212232155026868,-0.00014703159000159106,-5.279549097840535e-05,-9.848302976355295e-05,-3.291541142034391e-05,-0.00012944226248443803
1986-01-01,-0.00011442235745562357,-9.472229066886939e-05,-0.00013364845991808188,-5.179981927945648e-05,-9.216880491955884e-05,-3.504891852630694e-05,-0.00012175809057556431
1986-02-01,-0.00011467577678558882,-9.183617900513734e-05,-0.00014226846880254534,-5.399841862220137e-05,-8.97908979492389e-05,-3.36302812955738e-05,-0.00012869649887734064
1986-03-01,-0.0001152772938439739,-0.00010214149369858205,-0.00013994597663570727,-4.928801406850948e-05,-8.441235298629512e-05,-3.3512714707010595e-05,-0.00013124076896488214
1986-04-01,-0.00011924330465262756,-8.792045870601821e-05,-0.00014831245737566078,-4.862540005986769e-05,-8.804274164669386e-05,-3.517952380762937e-05,-0.00013252382896925238
1986-05-01,-0.00013739066844209447,-8.635813477061069e-05,-0.0001563853012547562,-4.351555273833546e-05,-9.448656121755697e-05,-3.542724405852587e-05,-0.00013432756091016486
1986-06-01,-0.000137707843350654,-8.815903129288927e-05,-0.00017326428860542362,-4.1321864666980146e-05,-9.7603275538528e-05,-3.194638435599228e-05,-0.00014856008364762545
1986-07-01,-0.00015017212717793882,-9.507033610134386e-05,-0.0001634102643168132,-4.116832442889289e-05,-0.00010259414425077425,-2.8778075928854646e-05,-0.0001558447724109459
1986-08-01,-0.00013395371070146211,-0.00010067203523552357,-0.00015966710244746146,-4.445528941734855e-05,-0.00010713887273926626,-3.1778873379708886e-05,-0.00014684227415162957
1986-09-01,-0.00013916567240812583,-0.00010057080847521624,-0.00016977143267078124,-4.226632195222846e-05,-9.627309819651683e-05,-3.267570884157033e-05,-0.00015009217983760843
1986-10-01,-0.00013392075288720662,-9.892914022202604e-05,-0.00015574729721785322,-4.585566069046222e-05,-0.00010078685425634666,-3.235695373859926e-05,-0.0001422620698576793
1986-11-01,-0.00011374803534636158,-0.0001062077838772287,-0.00014946120765151654,-5.2804246234630855e-05,-9.235320083627647e-05,-3.4101568186568125e-05,-0.00014099690209453303
1986-12-01,-0.00011873465837197728,-9.706813822655629e-05,-0.00014902812576370446,-4.983958352243071e-05,-9.313066997988658e-05,-3.55992420595528e-05,-0.0001327491190750152
1987-01-01,-0.00010011520998887136,-9.889631958988807e-05,-0.00014319246994481155,-5.387925363125197e-05,-8.27296141572085e-05,-3.382819443494874e-05,-0.000124953437603615
1987-02-01,-0.00011849895145132905,-9.907320418278687e-05,-0.00014494281198754573,-5.0156782401106636e-05,-8.149061779311688e-05,-3.500991378283894e-05,-0.00013868962979000625
1987-03-01,-0.00012807450957552646,-8.76274801460871e-05,-0.0001577701108804571,-4.862683771896254e-05,-9.263952630466189e-05,-3.378772951300056e-05,-0.00014521301085496265
1987-04-01,-0.00011674092093016952,-9.086711240039828e-05,-0.00015008429597531046,-5.1483397671754604e-05,-8.489614629070275e-05,-3.4281566267206166e-05,-0.000128041221724936
1987-05-01,-0.00011873928542627255,-9.39907173839553e-05,-0.00015264504327205938,-5.1710090504577714e-05,-9.805307854549028e-05,-3.522118319139096e-05,-0.00012373459343727904
1987-06-01,-0.0001329983092546172,-0.00010390722309239209,-0.0001648950793813648,-4.000539848058256e-05,-9.350416638137011e-05,-3.343736449534373e-05,-0.00013833778211846948
1987-07-01,-0.00014116833426669473,-9.836284637761614e-05,-0.00017320157894573637,-4.23321043525497e-05,-0.00010225876394542865,-3.268383850312333e-05,-0.00015099221579448292
1987-08-01,-0.0001508319542153913,-8.574615397568172e-05,-0.00016763775160403123,-4.046348722003602e-05,-9.941834584672257e-05,-3.474491650110765e-05,-0.00013519068791841465
1987-09-01,-0.00013517716297428706,-0.00010025734809460118,-0.00017126744101655535,-3.924031181346969e-05,-9.098966157497753e-05,-3.347325464052051e-05,-0.00014708514782162664
1987-10-01,-0.0001321848571933515,-9.348808210537149e-05,-0.00015599157450196796,-4.581422352743518e-05,-9.775565724174322e-05,-3.423398300970735e-05,-0.0001277666645667826
1987-11-01,-0.00012921080951855402,-9.557225591076228e-05,-0.0001536693486871497,-4.622877413457461e-05,-9.596608585773289e-05,-3.4033363057780526e-05,-0.00014146352248534447
1987-12-01,-0.00011751346846722299,-9.196791021774213e-05,-0.00014989388026671283,-5.0823547212074106e-05,-8.975885893133554e-05,-3.486476994843904e-05,-0.00012082707667793852
1988-01-01,-0.00012717661093120114,-9.58358941716142e-05,-0.00014072271759297498,-5.2355953739314564e-05,-8.078828118000688e-05,-3.439610419038504e-05,-0.00011935230621461277
1988-02-01,-0.0001177803028440394,-9.722930675100846e-05,-0.0001415712956389013,-5.491512353498354e-05,-9.16726590234744e-05,-3.3581473338720706e-05,-0.00012696014671360678
1988-03-01,-0.0001324733375440701,-9.825917004491203e-05,-0.00014008994315060718,-4.804155340602426e-05,-9.360173862660304e-05,-3.3644182485238195e-05,-0.00013697842377675414
1988-04-01,-0.00011897625427081948,-9.379753464600071e-05,-0.0001512809701255589,-5.263742883493338e-05,-9.328671446630985e-05,-3.318002012730614e-05,-0.0001335216824593248
1988-05-01,-0.0001260813519365911,-9.506128966071023e-05,-0.0001411002683328531,-5.180077260522822e-05,-9.766438531435348e-05,-3.336502677105575e-05,-0.00011947993312567246
1988-06-01,-0.00011457000255177263,-8.246041033999063e-05,-0.00014703270088440538,-4.9099038601909055e-05,-9.646238884835674e-05,-3.352468719749932e-05,-0.0001304028542521833
1988-07-01,-0.00013094588666717755,-8.731210982659832e-05,-0.00015431646066385186,-4.9357161964486204e-05,-9.83430750652174e-05,-3.2118698469587425e-05,-0.00013882588863259915
1988-08-01,-0.00014903723695169901,-9.413758865169561e-05,-0.00015762129805807487,-4.2263944116682855e-05,-9.955543150268072e-05,-3.175305051980912e-05,-0.00014336788312489674
1988-09-01,-0.00011893082501046592,-9.719073811235528e-05,-0.00014770416782994286,-5.2874595101924616e-05,-9.565443509596993e-05,-3.268989766946072e-05,-0.00012825359149384454
1988-10-01,-0.00011292340786894783,-0.00010568124707788229,-0.00014007507940862394,-5.383217614003827e-05,-8.222784593024038e-05,-3.289902018629483e-05,-0.00012291523241649637
1988-11-01,-0.00011100383972006966,-0.00010346573011095947,-0.0001355821560926935,-5.426663335812012e-05,-9.63223101280164e-05,-3.2872262778482764e-05,-0.00011933262805651985
1988-12-01,-0.00010908115655183792,-0.00010239604307571426,-0.00013920447859813324,-5.328475602740706e-05,-8.25945045851933e-05,-3.296089173450885e-05,-0.0001297557570400055
1989-01-01,-0.0001080462425306905,-9.36754319506387e-05,-0.0001424463854553843,-5.40161015368609e-05,-9.644156141968614e-05,-3.412273128089038e-05,-0.00011989009869990474
1989-02-01,-0.0001243805172634893,-0.00010293970262864605,-0.00012539807617680966,-5.017493211666129e-05,-8.940641319813122e-05,-3.5713628360806775e-05,-0.00013244249258246836
1989-03-01,-0.00011963404631387675,-9.785131624084897e-05,-0.00013418919349663026,-5.122152090855279e-05,-8.591694660770537e-05,-3.526550942625464e-05,-0.00012848278415869132
1989-04-01,-0.00011215494168936857,-9.354675664023186e-05,-0.0001465830856821932,-5.152861526456613e-05,-9.134261166433465e-05,-3.355282000551664e-05,-0.00013033301608326534
1989-05-01,-0.00012918575293952017,-9.135873066649462e-05,-0.00015560086207447706,-4.883891508150583e-05,-9.195652058803138e-05,-3.3097267372862984e-05,-0.00014638749372820848
1989-06-01,-0.00012042402204315295,-9.155318063373367e-05,-0.00014622249701850315,-5.015384864149031e-05,-0.00010586800271994434,-3.070745690976124e-05,-0.0001388714184885788
1989-07-01,-0.00012791682593160658,-8.418160480990386e-05,-0.00015491782505705484,-4.735935129221514e-05,-0.00010749761052218012,-2.9779357514893555e-05,-0.00015247458191659075
1989-08-01,-0.00012449550013116095,-7.42072491751363e-05,-0.00017808773528875981,-3.980247596751928e-05,-0.0001072981087252794,-3.1641838134006585e-05,-0.00015353695992168716
1989-09-01,-0.00012373561730782967,-9.726284891560985e-05,-0.00015753514292425407,-4.845428794583148e-05,-0.00010116198774829337,-3.055290154865933e-05,-0.00014938468115305471
1989-10-01,-0.00011723342367986334,-9.938333581279343e-05,-0.00015294710595169036,-5.1090430213983755e-05,-9.701027672483839e-05,-3.247300357829604e-05,-0.00013112543401251912
1989-11-01,-0.0001258533529835404,-9.004103048937395e-05,-0.00014816907553592628,-5.236819429612011e-05,-9.428319820224054e-05,-3.4707628534154836e-05,-0.00013012539773516244
1989-12-01,-0.00011510830972838448,-0.00010172870436993739,-0.00012951281210657074,-5.182583594155202e-05,-8.924647442075762e-05,-3.442530432569886e-05,-0.00012464585200756449
1990-01-01,-0.00011855238426505821,-0.00010337322843649115,-0.00013104105554313198,-5.4239821162104724e-05,-8.295253130861305e-05,-3.525868780808718e-05,-0.00011668480786311468
1990-02-01,-0.00011373607549103326,-0.00010832896805368364,-0.00013084040801913943,-5.847853546481519e-05,-9.36081133576491e-05,-3.54009279898601e-05,-0.0001178198572509273
1990-03-01,-0.00011427727031332324,-0.00010009100151364692,-0.00013688330519861274,-5.742797923057403e-05,-8.81915515161712e-05,-3.4724598485524893e-05,-0.0001252344108334827
1990-04-01,-0.00013073777154204436,-9.087791113415733e-05,-0.00016103781490528488,-5.1871952801815655e-05,-9.250497896573506e-05,-3.4084403816231546e-05,-0.00012642886951763296
1990-05-01,-0.00012283763908271794,-0.00010518445681858188,-0.00013366446702483309,-4.9621559014211004e-05,-8.991600307953459e-05,-3.2070909075746046e-05,-0.0001322666900126602
1990-06-01,-0.00013053914926786092,-8.511181780098317e-05,-0.00017227841583787395,-4.369033424344557e-05,-9.88150945473039e-05,-3.107788991748613e-05,-0.00015680272940010056
1990-07-01,-0.00011915652748939465,-8.544087298408462e-05,-0.00016620050311238238,-4.3419369107886514e-05,-0.00010165050215701658,-3.124747536276118e-05,-0.00014744575971483505
1990-08-01,-0.00013512933492165757,-9.268156039373329e-05,-0.00016523451579684788,-4.492946196792565e-05,-0.00011116377539689314,-2.9624852681275078e-05,-0.0001492080297215249
1990-09-01,-0.00013072975661998498,-7.236039891722612e-05,-0.0001759485322898919,-3.7938412152657125e-05,-9.546106825423935e-05,-3.48083847572727e-05,-0.00014550967149041367
1990-10-01,-0.00011561586461539264,-8.791227931700027e-05,-0.00015541784575491744,-4.900805406687579e-05,-9.447783006841995e-05,-3.396002867888186e-05,-0.00013601351053115317
1990-11-01,-0.00011094908813902293,-0.00010538731051686531,-0.000147864141451594,-5.346180798194135e-05,-9.098485778932545e-05,-3.491176219885919e-05,-0.00013226993112105197
1990-12-01,-0.0001224760353579768,-0.0001036759689062213,-0.00014185037408814033,-5.002087467194845e-05,-8.18150510895066e-05,-3.580690493081378e-05,-0.00012275754257147622
1991-01-01,-0.00011935280781472102,-0.00010430324133873607,-0.00013497602984508764,-5.04610087441086e-05,-8.331249277530746e-05,-3.4004223923876384e-05,-0.00013587519016723627
1991-02-01,-0.00011383998526071082,-9.657870881104222e-05,-0.00013516380152265938,-5.337706426075326e-05,-7.787426842366007e-05,-3.450667841670346e-05,-0.00012013235501592244
