,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-07-01,-4.62852668762207,-18.567323684692383,-34.47168731689453,7.4658355712890625,-20.5622501373291,12.160432815551758,-28.699792861938477
1981-08-01,-5.9333953857421875,-30.439620971679688,-39.195640563964844,7.489696502685547,-8.882657051086426,11.029912948608398,-29.487117767333984
1981-09-01,-15.208799362182617,-25.801918029785156,-41.087799072265625,-6.966646194458008,-25.74319076538086,2.224334716796875,-21.103652954101562
1981-10-01,-15.698812484741211,-25.5743465423584,-47.346031188964844,-5.953582763671875,-17.998394012451172,-1.2644920349121094,-22.500286102294922
1981-11-01,-20.857728958129883,-26.862699508666992,-37.92748260498047,-7.30433464050293,-13.619464874267578,-10.545402526855469,-24.6640567779541
1981-12-01,-19.251876831054688,-25.056804656982422,-27.927148818969727,-27.05539894104004,-14.203075408935547,-11.079463958740234,-26.11574935913086
1982-01-01,-16.438735961914062,-18.37993621826172,-27.03931427001953,-19.146713256835938,-21.82233428955078,-2.369882583618164,-19.703189849853516
1982-02-01,-15.217399597167969,-24.116188049316406,-18.193904876708984,-25.601207733154297,-9.985862731933594,-9.447179794311523,-18.159934997558594
1982-03-01,-18.459203720092773,-19.94098472595215,-28.977277755737305,-17.9658145904541,-13.845616340637207,-8.502460479736328,-20.495847702026367
1982-04-01,-12.850749969482422,-25.274438858032227,-37.02840805053711,-21.780277252197266,-24.84090232849121,-8.337457656860352,-21.327327728271484
1982-05-01,-17.11815643310547,-18.247289657592773,-38.11224365234375,-12.632366180419922,-35.91383361816406,-13.128988265991211,-15.000631332397461
1982-06-01,-17.867136001586914,-8.410253524780273,-39.55682373046875,-21.811010360717773,-21.875717163085938,-14.080177307128906,-12.813543319702148
1982-07-01,-10.726753234863281,-22.1846923828125,-34.72808837890625,-20.07363510131836,-24.87325668334961,-11.026020050048828,-13.882822036743164
1982-08-01,-13.429874420166016,-19.659513473510742,-40.89463806152344,-23.760299682617188,-31.078628540039062,-9.992332458496094,-13.784144401550293
1982-09-01,-12.619422912597656,-22.631168365478516,-42.691864013671875,-11.768529891967773,-27.83358383178711,-1.870025634765625,-30.963773727416992
1982-10-01,-5.739484786987305,-26.05900764465332,-40.849334716796875,-3.953580856323242,-27.42108154296875,5.825220108032227,-35.756919860839844
1982-11-01,-3.9519615173339844,-28.0082950592041,-31.0203914642334,-3.911520004272461,-20.435993194580078,8.144954681396484,-22.001895904541016
1982-12-01,-15.162396430969238,-21.91777801513672,-34.286460876464844,-6.855674743652344,-10.378955841064453,6.205371856689453,-21.36777114868164
1983-01-01,-6.6229705810546875,-19.738758087158203,-20.941011428833008,-5.632207870483398,-26.622024536132812,11.81266975402832,-30.11978530883789
1983-02-01,-5.923418045043945,-22.27992057800293,-32.66908264160156,-6.128400802612305,-22.091205596923828,13.013294219970703,-12.811563491821289
1983-03-01,-6.97111701965332,-26.366609573364258,-21.4046688079834,8.952640533447266,-9.489505767822266,11.934682846069336,-21.066280364990234
1983-04-01,-5.010744094848633,-23.391069412231445,-20.020206451416016,12.587057113647461,-18.837472915649414,13.15483283996582,-29.2233829498291
1983-05-01,-2.1588497161865234,-30.298742294311523,-28.58077049255371,19.170982360839844,-16.5631160736084,20.422040939331055,-24.78692054748535
1983-06-01,-3.8817005157470703,-18.0093994140625,-35.55677032470703,19.857519149780273,-16.72417449951172,21.061399459838867,-15.941652297973633
1983-07-01,-4.98634147644043,-27.721784591674805,-41.045814514160156,23.818937301635742,-23.182832717895508,24.036935806274414,-19.493099212646484
1983-08-01,-13.283354759216309,-26.784711837768555,-44.701377868652344,16.475265502929688,-12.64725112915039,17.506698608398438,-8.71349048614502
1983-09-01,-12.683042526245117,-30.223905563354492,-37.55293273925781,16.151519775390625,-15.985579490661621,13.063728332519531,-24.993532180786133
1983-10-01,-18.65038299560547,-35.93745422363281,-39.53282928466797,7.335536956787109,-17.347265243530273,-2.663177490234375,-27.90724754333496
1983-11-01,-17.020267486572266,-22.71103858947754,-34.41958999633789,-8.916849136352539,-20.404144287109375,-5.201087951660156,-26.68709945678711
1983-12-01,-12.094118118286133,-7.223283767700195,-32.883827209472656,-17.711685180664062,-18.66827964782715,0.9679832458496094,-23.029905319213867
1984-01-01,-13.693367004394531,-18.287809371948242,-29.58189582824707,-2.6674060821533203,-17.832862854003906,4.023593902587891,-22.928953170776367
1984-02-01,-5.964469909667969,-20.010723114013672,-27.25181007385254,2.1069374084472656,-17.35369873046875,2.4546356201171875,-21.756128311157227
1984-03-01,-8.38796615600586,-12.997974395751953,-24.151947021484375,-3.592864990234375,-21.02959632873535,3.4354515075683594,-28.104618072509766
1984-04-01,-7.728899002075195,-17.979896545410156,-32.026153564453125,0.25774383544921875,-16.10475730895996,6.744625091552734,-16.160112380981445
1984-05-01,-9.673234939575195,-12.52573013305664,-28.310468673706055,-11.020772933959961,-16.763824462890625,0.23698806762695312,-17.3796443939209
1984-06-01,-6.360601425170898,-11.295818328857422,-23.525747299194336,-8.536731719970703,-20.53486442565918,-3.4129600524902344,-27.73789405822754
1984-07-01,-14.765867233276367,-20.071269989013672,-28.95050621032715,-11.205867767333984,-29.351831436157227,-11.095159530639648,-35.77124786376953
1984-08-01,-19.9813175201416,-26.108388900756836,-39.82597351074219,-17.26720428466797,-16.88837242126465,-15.590997695922852,-21.07111167907715
1984-09-01,-20.37398910522461,-24.9753475189209,-46.895809173583984,-11.738655090332031,-25.407806396484375,-15.911014556884766,-26.51490020751953
1984-10-01,-24.30071258544922,-11.31657600402832,-42.53144073486328,-28.033693313598633,-31.394763946533203,-19.213268280029297,-33.145355224609375
1984-11-01,-20.640382766723633,-21.392860412597656,-34.517112731933594,-21.95505714416504,-18.087146759033203,-20.91023826599121,-25.817777633666992
1984-12-01,-27.322734832763672,-12.539569854736328,-25.961355209350586,-41.697654724121094,-18.830976486206055,-29.908836364746094,-29.142520904541016
1985-01-01,-21.28715705871582,-18.021005630493164,-28.788585662841797,-29.47980499267578,-22.215824127197266,-16.37297821044922,-28.44033432006836
1985-02-01,-15.966686248779297,-20.23713493347168,-22.456783294677734,-21.072582244873047,-19.827327728271484,-12.945014953613281,-28.412193298339844
1985-03-01,-18.21975326538086,-19.17831802368164,-23.162076950073242,-31.54291534423828,-6.963220596313477,-14.82872200012207,-14.937772750854492
1985-04-01,-8.971807479858398,-19.252187728881836,-26.159130096435547,-4.79106330871582,-10.735919952392578,-0.30076026916503906,-25.622682571411133
1985-05-01,-4.773473739624023,-7.5453948974609375,-40.94388198852539,-1.7271747589111328,-21.971345901489258,12.035696029663086,-16.3325252532959
1985-06-01,0.9181098937988281,-10.989189147949219,-36.26714324951172,7.779317855834961,-24.171646118164062,18.12477684020996,-22.470853805541992
1985-07-01,4.88252067565918,-13.620405197143555,-31.42155647277832,13.826189041137695,-27.138797760009766,20.581867218017578,-24.630699157714844
1985-08-01,6.319488525390625,-19.36827278137207,-32.43816375732422,17.667478561401367,-15.783771514892578,19.57581329345703,-22.863073348999023
1985-09-01,-1.6163692474365234,-18.96198081970215,-38.19306182861328,13.836740493774414,-27.622474670410156,15.852365493774414,-19.86602210998535
1985-10-01,-6.440847396850586,-27.684036254882812,-41.86726760864258,6.908697128295898,-25.476699829101562,13.050542831420898,-21.232635498046875
1985-11-01,-9.814289093017578,-15.045059204101562,-36.75961685180664,-8.808237075805664,-28.303146362304688,10.482646942138672,-26.48802947998047
1985-12-01,-12.783199310302734,-16.70363998413086,-31.009990692138672,-8.591901779174805,-9.666547775268555,8.438882827758789,-25.063373565673828
1986-01-01,-8.489007949829102,-12.15736198425293,-17.585798263549805,-6.424202919006348,-15.15132999420166,7.003679275512695,-25.09902000427246
1986-02-01,-3.8015689849853516,-20.28669548034668,-23.067522048950195,5.883026123046875,-16.093812942504883,16.32027244567871,-29.889699935913086
1986-03-01,-0.6494140625,-21.991823196411133,-24.865896224975586,13.709299087524414,-8.777080535888672,17.885528564453125,-17.78728485107422
1986-04-01,-5.138696670532227,-13.244714736938477,-30.094514846801758,0.7443294525146484,-20.68300437927246,17.32936668395996,-19.613969802856445
1986-05-01,-2.6609325408935547,-20.07355499267578,-36.062461853027344,10.550480842590332,-30.22939109802246,17.387645721435547,-18.781387329101562
1986-06-01,-6.579063415527344,-21.88192367553711,-40.34693145751953,18.128643035888672,-22.90932846069336,21.320762634277344,-18.062036514282227
1986-07-01,-3.846529006958008,-21.572202682495117,-36.936676025390625,7.58648681640625,-18.315139770507812,19.47909164428711,-28.70743179321289
1986-08-01,-8.577260971069336,-29.646583557128906,-46.50304412841797,2.0864505767822266,-16.198719024658203,15.910642623901367,-31.98447608947754
1986-09-01,-13.614383697509766,-31.210174560546875,-48.531211853027344,1.4703407287597656,-26.20635414123535,9.922712326049805,-27.851537704467773
1986-10-01,-13.119829177856445,-35.694461822509766,-38.85993957519531,3.3902759552001953,-26.76251983642578,4.707420349121094,-37.87249755859375
1986-11-01,-14.034004211425781,-20.29335594177246,-38.99314880371094,-8.475687026977539,-13.169784545898438,3.918130874633789,-30.913774490356445
1986-12-01,-8.540626525878906,-18.0120792388916,-30.857160568237305,-19.790477752685547,-12.553670883178711,0.7743015289306641,-21.886917114257812
1987-01-01,-18.342361450195312,-15.768232345581055,-28.73892593383789,-21.876792907714844,-10.77834701538086,-1.7305374145507812,-22.060184478759766
1987-02-01,-10.274858474731445,-14.057699203491211,-32.05328369140625,-20.156259536743164,-20.594728469848633,0.20839881896972656,-18.945884704589844
1987-03-01,-10.724996566772461,-19.51605987548828,-32.026611328125,-12.682273864746094,-26.031415939331055,-3.1409759521484375,-24.295879364013672
1987-04-01,-10.139814376831055,-18.033935546875,-29.812593460083008,-8.64935302734375,-15.954954147338867,-4.876514434814453,-13.634233474731445
1987-05-01,-14.922967910766602,-20.082902908325195,-32.76350784301758,-16.255050659179688,-14.149394989013672,-13.462514877319336,-21.206584930419922
1987-06-01,-21.016525268554688,-24.63931655883789,-42.83663558959961,-21.306617736816406,-18.090618133544922,-12.60391616821289,-15.67153263092041
1987-07-01,-12.515554428100586,-31.294719696044922,-39.07713317871094,-11.473564147949219,-19.481048583984375,-9.557968139648438,-19.125938415527344
1987-08-01,-17.31871223449707,-28.362140655517578,-42.904991149902344,-18.662464141845703,-31.469772338867188,-12.622255325317383,-17.497100830078125
1987-09-01,-16.5151309967041,-31.76653289794922,-43.33012390136719,-10.388225555419922,-17.907228469848633,-3.6611366271972656,-17.28703498840332
1987-10-01,-19.921186447143555,-30.797897338867188,-52.444618225097656,-1.5221385955810547,-26.83333396911621,0.8385944366455078,-22.118534088134766
1987-11-01,-18.218992233276367,-26.786653518676758,-42.866641998291016,-4.81816291809082,-18.810842514038086,3.7945117950439453,-21.45332908630371
1987-12-01,-13.450843811035156,-14.881288528442383,-30.312747955322266,-6.950491905212402,-19.12260627746582,-1.5804920196533203,-23.60232925415039
1988-01-01,-7.815128326416016,-19.022268295288086,-26.5554256439209,-9.60373306274414,-17.48727035522461,2.5310745239257812,-14.348873138427734
1988-02-01,-5.983146667480469,-9.783927917480469,-24.12612533569336,-21.38482666015625,-17.065147399902344,4.35137939453125,-22.57778549194336
1988-03-01,-8.472509384155273,-21.21463966369629,-28.789512634277344,2.6895790100097656,-20.150156021118164,6.835737228393555,-7.536495208740234
1988-04-01,-7.2328338623046875,-15.521809577941895,-26.19670295715332,-2.6762332916259766,-16.886621475219727,4.594974517822266,-20.513883590698242
1988-05-01,-6.894132614135742,-22.781339645385742,-19.57286262512207,7.329604148864746,-19.651281356811523,5.35746955871582,-20.33869171142578
1988-06-01,-0.03670692443847656,-14.869436264038086,-28.547582626342773,18.92549705505371,-17.585712432861328,17.612407684326172,-20.342029571533203
1988-07-01,0.02669525146484375,-17.840988159179688,-30.965200424194336,13.501289367675781,-17.53565788269043,18.03119468688965,-29.15157127380371
1988-08-01,-1.8186359405517578,-27.956941604614258,-39.82979965209961,21.70183563232422,-18.68023109436035,18.224735260009766,-29.34344482421875
1988-09-01,-8.981393814086914,-26.423616409301758,-32.56694030761719,15.555179595947266,-8.64936637878418,10.28447151184082,-31.325592041015625
1988-10-01,-11.709348678588867,-23.84415626525879,-37.492271423339844,-0.26361846923828125,-10.052553176879883,4.137813568115234,-38.087913513183594
1988-11-01,-14.233749389648438,-20.25693702697754,-23.735706329345703,-14.762655258178711,-12.418448448181152,-5.395842552185059,-24.42311668395996
1988-12-01,-13.522979736328125,-21.403181076049805,-27.571523666381836,-10.54475212097168,-10.768329620361328,3.880868911743164,-20.984394073486328
1989-01-01,-8.579021453857422,-15.715644836425781,-22.217735290527344,-7.231579780578613,-15.307194709777832,5.938396453857422,-27.00311851501465
1989-02-01,-9.665716171264648,-20.017213821411133,-25.847091674804688,-11.983802795410156,-16.671215057373047,10.357526779174805,-29.655803680419922
1989-03-01,-10.636360168457031,-24.421274185180664,-19.343494415283203,11.695926666259766,-18.966691970825195,4.738658905029297,-23.47173309326172
1989-04-01,-12.749462127685547,-19.52586555480957,-26.223894119262695,3.7499313354492188,-14.095399856567383,1.6594352722167969,-18.04729461669922
1989-05-01,-13.489501953125,-14.62292194366455,-32.56169891357422,-3.0249643325805664,-17.932748794555664,-0.1356487274169922,-20.9727840423584
1989-06-01,-10.20529842376709,-16.219053268432617,-29.951215744018555,-2.1507835388183594,-13.200118064880371,0.3225421905517578,-29.182538986206055
1989-07-01,-11.811980247497559,-22.804040908813477,-37.0592041015625,-9.817947387695312,-17.944805145263672,-5.098880767822266,-22.588512420654297
1989-08-01,-14.07279109954834,-13.551298141479492,-43.65473937988281,-5.939901351928711,-26.150039672851562,-2.7792892456054688,-21.43851089477539
1989-09-01,-16.332094192504883,-32.888763427734375,-40.421783447265625,0.6692008972167969,-9.65365982055664,-3.214872360229492,-18.354766845703125
1989-10-01,-23.20345115661621,-20.80096435546875,-40.604156494140625,-20.966754913330078,-7.615917205810547,-17.17914581298828,-34.41405487060547
1989-11-01,-26.972976684570312,-19.652469635009766,-39.182861328125,-38.950748443603516,-32.632537841796875,-22.442310333251953,-27.24728775024414
1989-12-01,-21.49277114868164,-20.274948120117188,-35.105865478515625,-30.017532348632812,-17.170101165771484,-16.164793014526367,-24.477041244506836
1990-01-01,-23.53851318359375,-15.107505798339844,-20.013378143310547,-37.85334777832031,-14.687003135681152,-24.411745071411133,-25.11258316040039
1990-02-01,-22.343063354492188,-16.754072189331055,-23.91390609741211,-40.81459426879883,-12.586095809936523,-26.072811126708984,-22.138450622558594
1990-03-01,-23.192123413085938,-14.31966781616211,-21.79366683959961,-36.28894805908203,-11.443811416625977,-19.227148056030273,-23.601348876953125
1990-04-01,-19.721763610839844,-17.421077728271484,-23.722183227539062,-18.97742462158203,-20.090709686279297,-14.266498565673828,-25.421918869018555
1990-05-01,-11.519533157348633,-24.806468963623047,-27.226377487182617,4.350032806396484,-15.407175064086914,-3.2367477416992188,-19.186870574951172
1990-06-01,-5.331207275390625,-20.635271072387695,-33.284202575683594,8.431008338928223,-18.295917510986328,8.397176742553711,-29.24350357055664
1990-07-01,0.9457302093505859,-17.95919418334961,-34.72776794433594,8.18773078918457,-17.089187622070312,17.045686721801758,-24.136241912841797
1990-08-01,1.5354022979736328,-23.053565979003906,-31.848690032958984,6.628161430358887,-16.4834041595459,14.633834838867188,-25.742530822753906
1990-09-01,-2.286184310913086,-17.464580535888672,-44.13833999633789,10.10657787322998,-36.261558532714844,12.049592971801758,-21.995058059692383
1990-10-01,-5.276430130004883,-18.769590377807617,-43.421390533447266,12.827765464782715,-21.593889236450195,13.871773719787598,-20.730327606201172
1990-11-01,-6.982610702514648,-20.29532241821289,-36.7271728515625,-0.6895618438720703,-8.221563339233398,11.951314926147461,-26.03414535522461
1990-12-01,-11.237586975097656,-25.331695556640625,-28.309053421020508,-0.038666725158691406,-16.064512252807617,9.903575897216797,-26.448204040527344
1991-01-01,-12.314563751220703,-20.87053680419922,-25.534656524658203,-0.6518535614013672,-15.188495635986328,6.14604377746582,-20.445066452026367
1991-02-01,-6.733673095703125,-14.658666610717773,-21.904510498046875,-14.79995346069336,-18.475055694580078,8.029352188110352,-21.652437210083008
1991-03-01,-4.307689666748047,-17.05575180053711,-23.87291145324707,-1.0612678527832031,-17.5631046295166,3.402158737182617,-22.92243003845215
1991-04-01,-7.24744987487793,-13.472166061401367,-34.67023468017578,-0.7465801239013672,-21.896482467651367,12.173274993896484,-18.211746215820312
1991-05-01,-0.9809913635253906,-23.603179931640625,-37.160438537597656,10.586992263793945,-25.022485733032227,20.165699005126953,-16.113292694091797
1991-06-01,-8.006875038146973,-28.9753475189209,-37.03520965576172,1.41448974609375,-23.423358917236328,7.24102783203125,-18.842727661132812
1991-07-01,-3.2399978637695312,-21.803361892700195,-37.56022262573242,-1.0580577850341797,-25.661497116088867,11.683584213256836,-17.103918075561523
1991-08-01,-6.988956451416016,-22.032955169677734,-41.37500762939453,-2.511077880859375,-15.607545852661133,8.458032608032227,-30.007719039916992
1991-09-01,-8.862632751464844,-22.355669021606445,-51.883331298828125,-6.886201858520508,-27.031030654907227,7.512365341186523,-33.10643005371094
1991-10-01,-10.831033706665039,-22.134103775024414,-50.41425323486328,-1.2860450744628906,-17.495670318603516,5.041423797607422,-25.76585578918457
1991-11-01,-13.619876861572266,-17.237178802490234,-40.29607391357422,-15.416486740112305,-23.88094139099121,-0.3708820343017578,-33.735801696777344
1991-12-01,-12.780172348022461,-15.724752426147461,-35.421630859375,-22.081119537353516,-19.521873474121094,-6.717618942260742,-22.476085662841797
1992-01-01,-18.663217544555664,-11.9189453125,-28.478534698486328,-24.63486671447754,-19.549470901489258,-6.877376556396484,-26.676815032958984
1992-02-01,-15.493165969848633,-16.874486923217773,-21.752111434936523,-12.078014373779297,-14.412134170532227,-2.6165523529052734,-26.853740692138672
1992-03-01,-13.314870834350586,-16.51738739013672,-22.232572555541992,-15.840524673461914,-23.161026000976562,-7.71168327331543,-21.95500946044922
1992-04-01,-13.498287200927734,-15.663599014282227,-35.24553298950195,-9.708185195922852,-15.395776748657227,-7.161428451538086,-13.871618270874023
1992-05-01,-10.131832122802734,-25.97722625732422,-35.85746765136719,-5.098381042480469,-12.568211555480957,-4.398792266845703,-25.574682235717773
1992-06-01,-13.228841781616211,-14.929925918579102,-32.59002685546875,-16.54011344909668,-19.942276000976562,-9.52963638305664,-19.094982147216797
1992-07-01,-11.550481796264648,-21.43072509765625,-28.885948181152344,-15.33734130859375,-13.60704231262207,-10.71780014038086,-24.534229278564453
1992-08-01,-18.249311447143555,-23.920669555664062,-36.51322937011719,-22.4387149810791,-14.949403762817383,-17.069263458251953,-30.7672061920166
1992-09-01,-15.778844833374023,-21.304119110107422,-41.08570098876953,-15.473688125610352,-14.929925918579102,-11.917320251464844,-37.417335510253906
1992-10-01,-20.617517471313477,-15.140937805175781,-48.69512939453125,-29.218698501586914,-23.522993087768555,-13.676839828491211,-23.946640014648438
1992-11-01,-20.523372650146484,-15.689569473266602,-40.5873908996582,-19.817293167114258,-29.859851837158203,-10.281164169311523,-26.860231399536133
1992-12-01,-23.18537139892578,-11.548860549926758,-31.073984146118164,-23.78432273864746,-16.231708526611328,-6.885490417480469,-18.932666778564453
1993-01-01,-15.135053634643555,-9.874185562133789,-26.818628311157227,-25.202880859375,-22.741304397583008,-3.0827789306640625,-20.544631958007812
1993-02-01,-8.242950439453125,-16.52462387084961,-26.378673553466797,-16.111007690429688,-20.938112258911133,3.9874744415283203,-19.780906677246094
1993-03-01,-1.1928329467773438,-14.151350021362305,-24.129329681396484,6.272449493408203,-26.32600212097168,10.912109375,-22.688634872436523
1993-04-01,-2.641275405883789,-11.682029724121094,-31.346752166748047,7.1585540771484375,-25.0479679107666,11.976363182067871,-15.900323867797852
1993-05-01,-0.8086490631103516,-17.183008193969727,-36.02668762207031,15.728368759155273,-27.810073852539062,18.691864013671875,-13.40931510925293
1993-06-01,2.8550567626953125,-20.746017456054688,-32.937713623046875,20.13566017150879,-40.698883056640625,19.170547485351562,-18.343311309814453
1993-07-01,-1.6467304229736328,-11.991857528686523,-34.1878662109375,14.202471733093262,-17.863079071044922,20.482666015625,-19.261947631835938
1993-08-01,-1.7598190307617188,-23.15337371826172,-38.678802490234375,16.058334350585938,-20.364933013916016,18.14966583251953,-27.30660629272461
1993-09-01,-4.594734191894531,-34.754852294921875,-40.02035903930664,18.03348159790039,-17.204696655273438,20.307613372802734,-23.55769920349121
1993-10-01,-10.775785446166992,-25.89224624633789,-41.239532470703125,5.047082901000977,-30.833986282348633,9.928407669067383,-30.366147994995117
1993-11-01,-11.962423324584961,-19.088443756103516,-39.22875213623047,0.6413421630859375,-20.06749725341797,8.543479919433594,-34.86328887939453
1993-12-01,-12.901199340820312,-21.314552307128906,-31.365341186523438,-3.8790340423583984,-14.32485294342041,4.758943557739258,-26.037864685058594
1994-01-01,-10.421232223510742,-10.352949142456055,-24.68580436706543,-15.119729042053223,-19.455677032470703,1.5461139678955078,-19.681659698486328
1994-02-01,-8.603612899780273,-16.23013687133789,-26.279064178466797,-12.759100914001465,-15.498536109924316,0.9136867523193359,-17.37630844116211
1994-03-01,-1.9932022094726562,-12.832260131835938,-20.67013168334961,0.8128890991210938,-28.857547760009766,5.42521858215332,-32.50416564941406
1994-04-01,-5.929210662841797,-10.382214546203613,-31.460416793823242,-9.245796203613281,-19.948287963867188,2.3508758544921875,-15.383106231689453
1994-05-01,-7.668792724609375,-20.60347557067871,-32.90248107910156,-9.224658966064453,-15.901726722717285,-2.6646480560302734,-22.564163208007812
1994-06-01,-16.321178436279297,-11.900690078735352,-30.507709503173828,-18.488338470458984,-19.011838912963867,-9.50592041015625,-19.575984954833984
1994-07-01,-17.789257049560547,-20.709152221679688,-37.861106872558594,-21.671611785888672,-21.637470245361328,-11.720230102539062,-17.41207504272461
1994-08-01,-13.276098251342773,-16.104949951171875,-34.313655853271484,-22.437353134155273,-18.917545318603516,-11.593416213989258,-28.291778564453125
1994-09-01,-21.16924476623535,-31.69127655029297,-46.82564163208008,-25.110130310058594,-22.552785873413086,-16.054550170898438,-32.16925811767578
1994-10-01,-18.855764389038086,-35.622406005859375,-44.83243942260742,-20.831083297729492,-24.480955123901367,-16.140718460083008,-27.142353057861328
1994-11-01,-22.604806900024414,-19.31260871887207,-35.47608947753906,-24.39478874206543,-19.242700576782227,-15.31319808959961,-27.023670196533203
1994-12-01,-20.18402671813965,-16.33743667602539,-36.96042251586914,-25.21743392944336,-21.000165939331055,-8.454042434692383,-10.478134155273438
1995-01-01,-16.535743713378906,-19.911270141601562,-33.855926513671875,-21.24065589904785,-12.240407943725586,-1.34674072265625,-14.302165985107422
1995-02-01,-9.435855865478516,-21.738739013671875,-28.1669921875,-4.724002838134766,-18.731136322021484,3.1690025329589844,-22.91887092590332
1995-03-01,-5.463321685791016,-18.10809326171875,-26.30828285217285,-8.472660064697266,-9.279661178588867,5.6038970947265625,-22.773090362548828
1995-04-01,-9.383792877197266,-12.68642807006836,-33.91840362548828,5.914546966552734,-28.014270782470703,4.090549468994141,-21.10528564453125
1995-05-01,-7.393184661865234,-23.593976974487305,-31.95035743713379,12.256025314331055,-23.137544631958008,13.144596099853516,-22.342689514160156
1995-06-01,3.7937793731689453,-21.59816551208496,-30.051734924316406,21.707502365112305,-21.705764770507812,19.38368034362793,-22.856395721435547
1995-07-01,8.467453002929688,-29.09374237060547,-32.012840270996094,23.522823333740234,-15.985591888427734,27.80253791809082,-29.829593658447266
1995-08-01,-0.7427902221679688,-22.531858444213867,-31.731689453125,25.921268463134766,-17.200435638427734,23.163576126098633,-23.75885009765625
1995-09-01,-5.975290298461914,-14.91653060913086,-39.87287139892578,15.26710033416748,-20.8050479888916,17.50935173034668,-20.261837005615234
1995-10-01,-5.805212020874023,-30.11594581604004,-38.128700256347656,15.00504207611084,-30.527257919311523,15.49271297454834,-33.04545211791992
1995-11-01,-17.849510192871094,-16.64508056640625,-28.279800415039062,-8.842318534851074,-16.023773193359375,3.7191543579101562,-32.74174499511719
1995-12-01,-15.909231185913086,-19.336820602416992,-29.899011611938477,-6.82914924621582,-22.269800186157227,3.998567581176758,-20.010189056396484
1996-01-01,-12.653594970703125,-21.80039405822754,-26.77180290222168,-0.8589076995849609,-10.156307220458984,8.85222053527832,-19.10120391845703
1996-02-01,-9.280847549438477,-19.064796447753906,-17.575359344482422,-4.653663635253906,-12.188558578491211,4.271373748779297,-26.680782318115234
1996-03-01,-3.933765411376953,-22.813209533691406,-22.103246688842773,9.226236343383789,-11.430602073669434,8.878700256347656,-24.479726791381836
1996-04-01,-7.675567626953125,-14.589864730834961,-15.418985366821289,-1.0392951965332031,-20.097469329833984,-3.518381118774414,-31.25666618347168
1996-05-01,-12.347433090209961,-21.553808212280273,-36.5954704284668,-3.508453369140625,-21.093740463256836,-2.773662567138672,-19.816131591796875
1996-06-01,-18.69243621826172,-24.837190628051758,-35.615753173828125,-6.872922897338867,-15.021799087524414,-8.269683837890625,-14.073524475097656
1996-07-01,-15.418983459472656,-32.37208557128906,-35.08617401123047,-16.57743263244629,-10.770284652709961,-9.999088287353516,-28.39198112487793
1996-08-01,-15.04000473022461,-28.896732330322266,-31.09779167175293,-6.1778564453125,-17.052398681640625,-10.806694030761719,-43.273109436035156
1996-09-01,-19.00852394104004,-25.338634490966797,-38.814727783203125,-18.472328186035156,-11.908876419067383,-16.40201187133789,-30.48381233215332
1996-10-01,-23.147506713867188,-26.97701644897461,-36.122161865234375,-20.256345748901367,-28.496240615844727,-22.377965927124023,-24.767684936523438
1996-11-01,-23.021732330322266,-18.111553192138672,-37.45934295654297,-30.54338836669922,-26.594724655151367,-17.171552658081055,-32.85367202758789
1996-12-01,-27.256696701049805,-18.076799392700195,-21.0672607421875,-38.03856658935547,-8.296163558959961,-25.43461799621582,-28.11726188659668
1997-01-01,-19.047765731811523,-13.170635223388672,-21.006267547607422,-21.42629623413086,-17.642789840698242,-14.751434326171875,-23.08361053466797
1997-02-01,-19.656644821166992,-18.158870697021484,-20.648103713989258,-29.00958251953125,-10.012287139892578,-18.274459838867188,-18.702627182006836
1997-03-01,-16.95414161682129,-16.794593811035156,-20.890676498413086,-29.18703842163086,-18.977760314941406,-17.839778900146484,-26.261497497558594
1997-04-01,-14.232099533081055,-13.343204498291016,-38.59044647216797,-12.33057975769043,-27.41250228881836,-3.7460594177246094,-11.908923149108887
1997-05-01,-10.622791290283203,-24.96885108947754,-31.378345489501953,-6.668344497680664,-21.5076961517334,6.795331954956055,-23.05756378173828
1997-06-01,1.3919525146484375,-18.62122344970703,-38.054832458496094,14.847488403320312,-29.541946411132812,21.04370880126953,-20.213424682617188
1997-07-01,3.1730003356933594,-33.055198669433594,-38.40973663330078,15.560559272766113,-19.736413955688477,25.605405807495117,-20.916725158691406
1997-08-01,10.995607376098633,-24.90536117553711,-40.09473419189453,8.949193954467773,-30.8687744140625,32.64982604980469,-21.564674377441406
1997-09-01,5.318721771240234,-34.39179992675781,-43.66008377075195,15.14867115020752,-19.335922241210938,27.581815719604492,-20.766948699951172
1997-10-01,2.222238540649414,-34.48296356201172,-36.553802490234375,16.434803009033203,-24.649763107299805,19.064044952392578,-23.23664665222168
1997-11-01,-2.0724620819091797,-27.322959899902344,-32.18421173095703,9.336660385131836,-23.845521926879883,13.35948371887207,-27.09992218017578
1997-12-01,-6.546243667602539,-29.024234771728516,-24.407188415527344,9.738780975341797,-9.912979125976562,6.795330047607422,-20.218307495117188
1998-01-01,-9.979316711425781,-31.321962356567383,-25.10370445251465,3.358612060546875,-5.686574935913086,8.30900764465332,-15.912919044494629
1998-02-01,-9.454174041748047,-17.795900344848633,-24.76997184753418,6.324596405029297,-26.70366668701172,8.299192428588867,-17.220046997070312
