,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1966-10-01,39.682551996031805,55.738062401340436,42.151681790177115,68.35912350004755,72.28918075561523,47.06681607037606,71.01193856501925
1966-11-01,62.84936933375116,53.94813328573149,55.74228576340601,80.5591617010336,62.14144650627585,58.89001428728273,74.64809141297272
1966-12-01,73.08923806717146,50.361036274531116,57.11499758415822,79.34255009203886,57.28738448199103,60.87056447768352,96.95843682772872
1967-01-01,75.90010059413625,59.7807766640023,75.07109716924698,94.54770045997823,64.53686321482938,50.75644543890417,97.5203693776891
1967-02-01,60.82808081783465,56.18475299991974,75.60300177928666,101.81358472435876,45.14473045573515,63.74210380238189,81.48196123648381
1967-03-01,51.10992602447965,63.1867865993552,64.08490086101112,92.79235063400945,59.24550224752987,65.6690428242881,84.83983468318331
1967-04-01,64.29378167906803,52.38281406768381,55.576989538382485,80.31259553622357,65.58885854833265,68.13059022440713,72.26250137107961
1967-05-01,59.28131217387185,61.313872141380834,50.5656836544656,75.2013434351018,78.71538891511804,56.598250259309125,90.00215392181839
1967-06-01,53.9404342423624,58.6780652607957,49.3680045242709,66.35800420710471,64.45667042451745,50.2057205290484,88.91817728678386
1967-07-01,26.45742644124956,50.424547064794254,32.30400584755144,58.62320418906423,62.36779269050149,49.817865134696284,76.333026609559
1967-08-01,28.485831217979314,47.48401903126338,33.282317915512,56.24625281950014,70.52349763758042,53.06684731026373,66.93744935851167
1967-09-01,17.085268960070252,54.02330372431507,32.75471532532058,67.27450041644342,52.77230038362391,49.55386325452455,57.48486726180367
1967-10-01,48.131430327002676,55.191194194636935,48.74757497098434,76.25557215867845,67.11189045625574,50.25756429638383,70.46756467957428
1967-11-01,67.64671268747813,52.57788096388725,52.836185475294506,80.16587991630082,71.28646233502556,62.617871888290495,68.57146111087523
1967-12-01,80.39609994461287,55.28785496541899,61.32533487849211,79.62959593376227,67.29099049287683,73.83869103426059,95.67655480426292
1968-01-01,70.03087285739272,58.320387748822775,69.4962806102493,94.99419558364734,71.801196827608,55.192076101810976,101.01715309032497
1968-02-01,61.267442845586515,51.466798129147044,60.80816578490572,96.97676295727756,64.17588907129624,58.187003953922435,95.75573465098506
1968-03-01,79.05990828329057,65.07502516655073,70.64477810684923,92.550746951483,60.70554116192986,60.16751802884615,105.11654839999434
1968-04-01,63.0182579382142,67.1931018568065,57.37709325021474,80.54667278728655,89.93686788222368,65.91374775361733,96.44186047540195
1968-05-01,50.26441687968239,67.43475247735847,58.08973861614447,72.16122888885769,97.59215747608857,57.09319030039409,84.35881241508153
1968-06-01,37.391426314168896,65.29894528323658,45.269042409527366,59.5975943371258,75.58365148656507,59.1263945991471,88.13182443812275
1968-07-01,22.08700535902336,64.87360653811939,40.71111429424186,58.3223157224402,71.22228566338033,48.92928445127589,78.90576348788497
1968-08-01,17.71215040292313,51.56880208890732,20.31857655310506,53.86239026500061,51.42384697409237,46.32467461760933,49.15771484375001
1968-09-01,16.392739851083327,52.15380681704168,24.63520409549094,60.2254867553711,65.21530992844525,44.76795535115801,38.702157614887625
1968-10-01,32.62893335143132,55.46128259946222,37.4525519565762,68.73107167471828,54.38869840958539,54.87082216161243,67.91028561799423
1968-11-01,52.08292149785739,58.04845470271699,48.40795906426395,78.11740942760908,71.49546006146599,65.28530459432207,81.08362391375114
1968-12-01,65.6378190908859,49.02827772375656,54.477316172335165,82.39219462977047,70.6954142626594,62.937947561049604,92.17689071876416
1969-01-01,65.15364860420796,58.51363090619649,50.75720142943697,82.98567375250623,69.57203640657312,62.49570000101124,81.25587684520778
1969-02-01,59.94001360081914,62.45759415299925,66.15397468287283,90.411751671175,60.19769836874569,69.06023420525726,110.15177187712297
1969-03-01,72.01244866670068,56.89232708656625,59.85225058350888,86.44090669345013,67.58977385128244,68.50992913782244,88.14800649449445
1969-04-01,57.476066475483904,61.29192979368445,52.255159148371035,86.46769565818585,87.7037525177002,67.44672786554642,91.38804449551348
1969-05-01,50.0537801144728,47.703633243090486,37.704461781766405,69.7003102935521,66.43100626328412,65.06527105026697,61.08302240786345
1969-06-01,32.798250397639485,47.14912257782401,41.740495372193024,69.63521906759887,56.93837334127987,56.41571360932299,52.85399616628454
1969-07-01,28.721147508763554,46.77227751849449,29.813396993107823,59.08979061430535,62.57132361916934,51.73453381781042,37.58198834847713
1969-08-01,23.559017323735933,53.13391489525364,28.799571291938502,69.82933989668315,50.19123413983513,61.959087213820965,41.862963247990265
1969-09-01,19.486357560798304,47.95715645568011,25.794646377962923,62.949016874870374,82.02277912813074,44.265230167546925,53.58667788298234
1969-10-01,47.803925756198254,54.09377894989432,32.22159440604804,71.78319914151082,63.53262031779569,54.022496691822305,45.83152273426886
1969-11-01,56.951636698708604,49.18295977866813,48.598230571646965,73.71815706776307,65.94662385828354,54.55526769513915,90.71732120237489
1969-12-01,74.20239235038187,46.053896864799604,64.12066714301784,90.0580853487538,67.0701223261216,60.276758318116684,97.64135609502378
1970-01-01,65.39140388147155,49.8578816244047,58.20877914029266,87.94374212754512,63.94403962528004,61.124309562367095,93.85466644729394
1970-02-01,63.44687618426422,60.10880143675086,54.59232430183451,91.67991739458743,88.08584213256836,57.50497445552307,106.51773646257926
1970-03-01,66.30138568024137,55.707286155387145,65.72633513605408,88.23911616232543,82.72303973927217,59.77462903987727,89.95479086171026
1970-04-01,56.05328972659893,55.70838614685895,54.35702338892752,78.52713660856264,88.24445500093347,59.61112298909024,83.29199638919555
1970-05-01,45.20332279490001,69.88399714639742,50.84512720557408,75.23245853660381,79.66950921451344,56.77539441712509,81.84806160304858
1970-06-01,37.6237000992049,57.675978255598515,44.498579414727175,64.33732193128198,64.11015847150017,50.64950976851424,75.66360805345619
1970-07-01,21.043455778662835,47.983720857803135,29.49313418403346,62.48117801362435,68.14494693980497,51.7999637761765,69.40121858016305
1970-08-01,24.96657442690721,61.54999667651033,35.83307915333054,64.38346795276203,49.22836247612448,42.50210192076553,54.68690844549649
1970-09-01,25.32791593181553,56.34656409694724,37.29972240188359,62.4028028640072,59.6859567305621,46.096133621486686,57.625928132430374
1970-10-01,34.012976689125175,55.430493289477205,52.83320162308778,78.73420040164375,59.13876645705279,52.59448847121741,79.11881156589675
1970-11-01,54.943984302122196,58.1522432092118,68.09009532029717,85.41771711501401,62.23908031688016,52.59340500690528,94.08037489739019
1970-12-01,66.08604032601883,49.49953000839442,66.79531916273827,86.9215821797869,62.516851986155785,58.003422212318554,94.0899613974751
1971-01-01,69.5686141056801,48.94197803654083,64.50852199374694,89.21245811259853,39.81670772328096,56.52187956860785,80.62474347543026
1971-02-01,57.26231816989272,49.47037108956951,69.58974069325711,103.07849782758055,51.510663593516625,44.6874358950282,85.90626371079597
1971-03-01,47.19342758406454,65.04268123678965,69.16046941467604,97.47311752454371,57.05780141493853,59.984200381668366,88.75043564948483
1971-04-01,46.53921696677136,64.59913384424497,66.36139834738528,86.40220777123376,58.36411924923167,60.0911902252739,86.56196594238281
1971-05-01,43.989859054337686,46.010056587114725,43.99728026065527,73.9170698992974,85.12675902422735,48.29811005902714,74.0414882051772
1971-06-01,31.519569567779996,49.920050738609,41.81333611772947,61.58437982069708,64.34340757482191,47.87255236383021,87.84905032835145
1971-07-01,17.17157079212701,41.16722655622927,24.16846440100545,56.27839923959918,60.905826792997466,44.36827213806514,42.28924184605695
1971-08-01,21.7473713319693,50.838250983251285,30.32967033186508,60.30855769604709,51.22688377604765,46.41687743057161,56.083535457002945
1971-09-01,25.89692144251581,55.459892586485985,42.42047414729733,64.77679531131172,45.35461453830494,52.56571797929572,56.035160672837414
1971-10-01,30.503411079520607,54.357894479411925,51.08434667137905,65.95008816339273,70.59657433453728,55.482406164767475,72.30277683423914
1971-11-01,46.333109442867446,52.4493740029531,59.64532822214496,79.61582420146571,75.16070814693674,63.37651359964405,110.3949394778929
1971-12-01,61.33840475509415,61.04919485849877,62.027802392450305,86.5123174886788,64.81983801897834,60.52021726348696,98.46272123032723
1972-01-01,48.545444545461166,54.83038131504843,56.96221196838699,88.49980177077573,55.38269071017994,58.142753465641185,84.93131554645042
1972-02-01,61.86311921076988,50.67037294988763,67.35665885565793,97.14426361354052,47.57425644818474,56.99203536355284,73.12057605688123
1972-03-01,57.05871012673449,73.27052077201948,60.71488744925454,95.99707949478015,64.0583402970258,60.26288094605215,101.75906195156817
1972-04-01,50.259066339749005,58.72155542243017,50.13273149260676,83.57509680553876,70.19385169534122,74.75316877195822,87.08250073419102
1972-05-01,45.82452631708401,44.304127889136744,43.4001702912815,77.30850118451414,77.43279232698328,56.4831321761453,64.34757398522419
1972-06-01,35.68031111759926,51.34992207566353,38.213185614940386,67.91012012853032,72.00615265790154,53.90044669427815,57.608037755109265
1972-07-01,19.543681927581332,41.76759458567998,25.734844507347226,54.39017051089127,55.712394153370575,58.794308273044564,62.96178845391758
1972-08-01,16.549624258012912,45.21862448078313,21.45224116859636,54.061823819590884,45.48830284791834,68.06691638111363,23.863538106282554
1972-09-01,23.340661490141454,41.99313594870372,21.93549091279195,52.86699480715052,58.36400003994212,59.21418003782013,64.28883317588033
1972-10-01,36.05941231571026,50.122976956302175,25.897140902374428,57.802708381045186,69.31671254775102,64.45281124679295,63.3712270985479
1972-11-01,69.88233310073169,45.460209781176424,43.077496833202105,71.31237435129893,61.87398573931525,63.268828533104895,57.75003847868547
1972-12-01,64.89302507087366,50.359289613488606,44.52315724957052,74.08518664604796,74.65918204363655,60.05277915819157,97.23142540973167
1973-01-01,75.73861933466213,54.76699463308674,55.27474568152303,80.59971564638931,51.55512304867015,74.44299099713388,84.68469813250114
1973-02-01,49.52489368951142,66.9050059906424,48.40946297370951,89.80707489283739,64.46625204647287,72.40348906206661,86.70361836751303
1973-03-01,62.00420892060692,62.790873279310254,56.915494908837125,88.1188941212882,63.28654850230497,62.97044923319619,85.58032270790875
1973-04-01,69.29038033556581,44.85944068595155,50.16135969711224,78.35654030858943,76.28317720749799,58.17825272238466,77.59346892868264
1973-05-01,48.67961228783451,42.64402389526367,46.32466101521597,70.28053925100681,77.45776737437528,51.64221588676498,86.1343328503595
1973-06-01,38.59120981017155,43.10007617898184,49.14617288799186,66.98572108175902,72.90079453412224,48.169640535433615,74.86788984658062
1973-07-01,31.137449349930037,45.678722695128556,36.68212890625,56.01981509048328,59.631189178018005,41.51024451622596,64.57922562308934
1973-08-01,17.47179529560146,37.701861499107046,32.24114822467585,54.361982261185105,51.24315654530244,39.84174671963122,58.34320178930311
1973-09-01,30.874595357410943,45.59833056306186,44.00069351595734,63.23573694819898,45.37824322195614,40.96821215025772,61.59228449282439
1973-10-01,37.076004939292794,45.88318654935654,46.90322676254193,66.66332008564368,46.86477885526769,45.12197957236386,63.25712342193162
1973-11-01,45.442901440520785,55.68910102321677,65.26578733434228,84.20200516692306,59.44683271295884,56.04808739656527,100.44385384822237
1973-12-01,47.63198539392272,61.528558600438785,65.2948629169564,93.16821140525616,53.098563586964325,59.58630262747319,95.1323025468467
1974-01-01,54.829104978646804,51.896756315884524,65.9865274479252,95.91440183926474,42.257673600140734,38.38332813872388,61.853685240814656
1974-02-01,43.94342934907372,55.550718960696706,67.38017017304585,93.39678603990944,41.63226099575267,48.665259998930985,60.67231772602469
1974-03-01,43.14404530311698,65.85248137173588,59.081350196718546,98.35286435827746,56.365215077119714,53.742683004345416,67.52021900121717
1974-04-01,64.82066254117595,52.708249549343165,60.68686839797734,78.97716961075776,67.90105595308191,61.50441141523553,86.82936516360961
1974-05-01,65.44913106889867,45.05171187936443,55.81601926793603,67.64348966885457,76.19403951308306,39.78941652196399,76.63057852482451
1974-06-01,45.66909306084931,52.73761487986943,45.240380252219,64.85925860109583,59.44950159858254,45.572633009690506,86.30544137263644
1974-07-01,23.376532454988848,48.1488580573095,34.68238171482586,56.884345333133126,54.4508976094863,40.28420420088006,59.02595520019532
1974-08-01,14.04411223397326,44.939322014377545,28.171452427409708,48.62273646666941,70.38370581234201,33.41664872931305,50.67170737446219
1974-09-01,28.372842162402705,49.42193488552146,43.46913242839394,66.19799791184147,58.060062632841216,40.84721627320059,66.5216086567312
1974-10-01,29.85714442694365,52.979153149748505,46.57831841114304,61.3352159483243,71.07798071468576,41.632335143681814,96.42345041468525
1974-11-01,44.164143747358175,57.89523973856887,54.950879880895165,74.8437358214792,66.54184285332174,54.183485945300944,97.88474483766419
1974-12-01,50.29489033257783,59.17698063262522,46.895619337471366,79.68116186361398,73.77294652602251,58.13397740471293,110.18994096396627
1975-01-01,38.59832251249854,64.53162676667515,58.26926506002536,88.43969159421668,57.16588216669419,58.406265529655144,90.07968626160553
1975-02-01,64.72214656089669,48.5047457969352,64.04335661084241,95.88509281124689,46.116409582250256,45.8186380961943,87.75317979895551
1975-03-01,47.4509025687602,71.32759355518915,64.5940710736819,94.82290048514848,49.817764057832605,58.480514436078494,92.65626547993094
1975-04-01,49.89401546876822,46.442388508417835,54.53706112207543,75.11643941423534,77.46513591093175,58.93793726813864,85.41840263034987
1975-05-01,50.13204830795971,50.36095135832486,50.71624835748323,75.19296629238973,73.69953323813046,48.95333961622249,82.72047733915025
1975-06-01,29.71043088542881,39.86965858773009,39.05506633339128,57.57618625607111,57.47296389411477,41.990201148761095,68.10014144234036
1975-07-01,23.351477864962902,46.35941623008414,33.6302522589399,61.00598225551369,56.39238638036391,41.45989276953703,52.17591990595279
1975-08-01,18.706646250255073,51.61067753621977,33.06451467943441,50.6649633424472,52.70298789529239,36.795366727388824,61.32980014966882
1975-09-01,25.331798240320005,38.82613769949299,37.93092298258038,56.51104851106627,45.90271921718821,39.13396011442828,56.96248593537704
1975-10-01,34.4717765921977,46.864861004973115,55.41234241106123,64.97702978353585,47.54290861241957,46.34833476952547,77.915716862333
1975-11-01,46.92460956858165,46.192434389297276,58.03782877497648,80.32840965068446,65.78266199897317,47.03561229818671,88.75396839086561
1975-12-01,56.107609307588035,59.7370591882157,67.95808482544585,94.45440916888482,49.56004058613496,52.422551713751616,77.7616970780967
1976-01-01,42.780796449575845,60.88158855699513,67.08629867793378,93.22357852902033,52.341869298149554,51.90029257147975,67.48712512030119
1976-02-01,44.41505973018817,53.80791442034996,67.93042127998712,97.7564752629373,44.953961933360375,55.591608081343615,73.45048102779666
1976-03-01,41.42633836660812,64.25765573161922,63.65565354911445,90.70588508538441,47.63582594254437,62.9236074594351,89.80032326518626
1976-04-01,54.431166577695016,57.9840072213787,56.24733770080886,79.54723391912681,70.93059034908518,57.740831092969906,93.30204397008039
1976-05-01,51.50684954515144,54.05343460710081,47.40582211479467,73.73385809164132,76.94632586310891,50.262749124560834,67.18793675519419
1976-06-01,28.28968816728734,46.25987745311162,31.32540617937817,62.39419278845323,60.59485323288861,51.597258889463525,43.149328922879874
1976-07-01,24.36244167498688,48.162760799878264,26.280968351513927,59.89266961021762,54.165094039019415,53.614701039692356,54.405754199926406
1976-08-01,22.08281132712293,47.07420296864967,26.522612946195753,62.22676471271347,43.47516789155848,51.81602613460383,44.552247420601226
1976-09-01,17.079764693530638,36.28804063143796,20.91748052866671,54.851963245763194,48.1805170283598,45.141775368233404,47.42016999617867
1976-10-01,27.81104329806655,40.53417493219245,38.3349303799774,65.27808197831686,55.26182651519775,48.24303847092849,53.04092738939369
1976-11-01,39.829938803146135,43.43056613451814,56.035040810470186,77.50858543193446,82.3809876161463,50.79649298854128,92.87003226902175
1976-12-01,55.37363308579174,55.85104014775524,49.43508927110602,82.04143490411539,78.20430923910702,61.58873428254438,72.67534007196842
1977-01-01,49.778387439784716,40.67220165304942,53.54303689527262,88.31478557755463,69.54727172851562,53.816103512013456,90.19330895465355
1977-02-01,54.1837592623127,72.33218101605978,65.35969878990613,96.06436670353983,63.15284897299373,45.335324981508876,99.54454726067144
1977-03-01,40.11765380403889,66.79473511160236,47.6129641707655,81.93069390491047,62.65153604395249,71.52466858632467,80.7116190592448
1977-04-01,51.97603311111678,51.34369314533391,43.47857929649153,83.33102538522367,81.53990016264073,63.20518629085383,74.37693830849469
1977-05-01,52.66680646298536,46.505850961763564,43.26313877605019,75.38460250449393,95.65254660213694,52.12685624523276,54.91335772085881
1977-06-01,36.909150365573254,48.70577773002729,36.19057420660688,66.53498759311913,79.83026504516602,53.28556038218843,71.0891226063604
1977-07-01,18.853492167458604,40.87056721726509,27.054402216566796,58.959653736215785,51.53234986697926,49.90984899757882,71.16580907849298
1977-08-01,19.837383725749913,42.62004225221399,24.894450721940448,61.62534055456651,54.908777685726385,42.61804840268468,64.48239312655684
1977-09-01,14.050569818980657,29.473973626959815,19.983045967461553,53.390234550543596,56.51376668144675,39.41368012738651,38.34888624108356
1977-10-01,34.76395251146003,33.50097839146444,27.035515470654552,64.40545478753285,62.2701322331148,38.275372206106695,46.259639574133836
1977-11-01,54.856977889786904,42.75985743901501,42.9124242972329,78.28391927533445,76.55497438767377,49.04775901659001,84.9929588428442
1977-12-01,63.543339629671465,64.43703272571302,47.879709373593954,71.71351339964741,73.98122619180118,72.82628392326761,91.6120777959409
1978-01-01,73.86418242952716,41.963105658962306,59.44641073336776,85.6316271081435,49.80583892149083,56.45970226039548,84.09330948539403
1978-02-01,51.72391863011602,37.19108790567476,45.49890687952491,86.69568796073442,54.570157387677355,64.85388490575305,92.34971861908402
1978-03-01,65.48632436723851,42.585519241960085,55.85839036871626,78.02118622096239,51.117783434250775,64.67763234877728,82.94504690861358
1978-04-01,50.4770905224245,50.617944377742404,50.126975493905434,82.8166961669922,70.97740734324735,63.59070095084828,68.0179706518201
1978-05-01,52.25182006608194,51.97978346315149,52.456151752571785,70.1643648400771,92.20774033490349,47.620172895623384,74.63478972946389
1978-06-01,33.126841018449014,64.81062222833503,40.534339026006734,61.13009326225889,67.8856989916633,43.56849038389308,77.37158623294555
1978-07-01,20.739538278152693,43.56144421721158,27.989594224859907,54.138556623880845,66.42471762264475,38.22395166701819,59.63261922200521
1978-08-01,17.087772710999445,43.895336046610794,25.895260516261555,49.49094130929593,65.96102153553682,36.2999989436223,69.82387045155401
1978-09-01,19.683556058513584,39.828065323503054,24.278459998325527,55.88190534473521,48.895005618824676,36.72996837006518,52.98795285432235
1978-10-01,34.741627992089114,42.267528951984566,29.619258860642997,58.562518432077056,69.11618569317986,37.74038574399327,55.07515064184217
1978-11-01,54.636220789667384,48.24981166891856,50.907288795990475,70.60846818231904,70.25338341208065,44.64145863549949,73.39668273925781
1978-12-01,63.691597554221076,55.190376386250534,59.59745077562582,79.6150275036297,68.96766213809742,66.48519617565991,95.46112945114358
1979-01-01,46.12914555108369,53.335971048433485,57.759140174426335,86.54191515087027,68.66700228522805,63.35674489038231,90.00025210173234
1979-02-01,51.612871084640275,51.794472785845194,72.82648535923184,91.86043021953212,52.26607042200425,62.88344479171482,91.654730534208
1979-03-01,47.58148193359375,65.26797568961366,58.75392334623487,87.18301722433715,69.06010403352624,57.509859073796925,94.22473631043366
1979-04-01,58.43322526163129,48.867641083181724,46.214060758420935,73.02082703176853,77.49462127685547,57.711496296718984,72.49171491982281
1979-05-01,45.75984869430314,60.82988634501418,49.453291967901265,70.13308601041811,96.11657928018008,55.43609709429318,59.04606252476789
1979-06-01,33.667777901265154,47.55515790965459,34.31219530355244,56.99250550396675,60.03868439618279,52.81564610949635,68.59091053838316
1979-07-01,16.994550334873484,45.35281821473004,21.803902830753028,54.65495269910425,58.01250233369715,47.95087780472795,36.96343518685604
1979-08-01,13.169903897527437,35.718631744384766,19.66853216680557,51.29274013823113,57.60420069975011,48.019677788548215,33.24270663054093
1979-09-01,20.542147622179627,55.102332650798644,26.140133123747344,57.55389643981394,54.08359695883358,55.0263512064014,49.92650349934896
1979-10-01,26.068519478413595,50.48288057928216,36.40952285047601,63.769630837229506,69.56669583040124,50.28517006416998,74.36997233957484
1979-11-01,58.9625372815488,48.25725032858653,40.85882296736952,74.33641146769567,70.4695140614229,49.38509337295442,73.43393408733866
1979-12-01,67.65567153247434,53.880728107609166,46.07000700466296,78.84272009925506,77.30453435112447,58.833236242892475,85.60916513636494
1980-01-01,60.94992908079232,44.389860597375325,65.52584383500184,88.49270069493657,59.43529465619255,57.72195172733104,93.83460887964222
1980-02-01,49.789845765526614,34.96801559239218,56.977786318793974,92.14643461514365,68.2293555315803,48.44002808339497,90.72678607443105
1980-03-01,48.181788601092435,74.08118313305998,54.35210622417989,89.26425359945382,76.22988644768209,66.50300562029054,89.53147003616112
1980-04-01,50.52444401072032,60.36623340763458,42.3599412928077,71.54946791387238,74.24111366271973,61.709655671430056,85.3211167929829
1980-05-01,53.67732830901644,45.93253984843215,42.852186033238915,67.19246079436446,66.63107311024385,61.831218110033745,70.00653916510983
1980-06-01,29.548657830081765,52.43084789955453,26.918961490011966,51.90899435397799,78.65930445053998,45.167988432935005,60.70999477220619
1980-07-01,16.41529780715259,43.46822320598446,26.79146971378027,57.86178977088591,61.2890411825741,44.426833384135776,58.40779180112093
1980-08-01,24.202335414601794,44.80251808689065,24.571638456813954,55.33219818520335,53.736873234019555,47.150613006050065,44.439008961553164
1980-09-01,22.588058016193447,46.20657359084038,27.04348339460283,56.345989429845226,63.14914086285759,45.91954022469606,42.84791531770126
1980-10-01,19.858286274013235,45.734674636631794,35.29122038037365,62.205318012068766,55.12244420893052,46.62457979642428,80.84405539692312
1980-11-01,51.21332424790111,60.364908714817,46.32831992903305,78.22519319247357,73.2485855326933,58.00647171291374,73.11781731204711
1980-12-01,68.97178763773904,54.55615683777692,57.96157677136167,80.02247768165792,77.56534744711483,52.70267012556629,91.29280974899514
1981-01-01,66.51303590233645,49.79398021959279,70.76372875593096,94.56083247091918,59.12987204159007,58.204036915796046,95.45581098915875
1981-02-01,51.51638771171,50.72695327131716,65.46543380976972,92.12915707478481,57.466161952299224,57.43895536343727,83.62843057383662
1981-03-01,57.35972390246035,44.740883291584176,44.798959861875204,76.31255630898265,58.187507180606616,70.37824371157313,84.63249759397645
1981-04-01,62.1221257679498,56.94052291243044,52.76749695782886,78.17522740997045,80.68707410026998,62.59626806135009,83.18592569102412
1981-05-01,62.79111833714727,48.912641446884365,45.58566028535054,76.14117175076916,70.6609333262724,52.87133391792253,76.54240373252095
1981-06-01,32.45472552171394,55.86490108542247,46.201158693323585,66.68954359746613,83.53608355802648,53.30871040299094,70.81597369650136
1981-07-01,26.168411169479143,49.8090143073095,33.0470789165397,61.588711021220796,69.34119112351361,47.843292055750744,65.99084052486697
1981-08-01,12.334057110459057,48.43401712914036,22.395475497420545,48.01568309817694,49.35605946709128,46.387084419205344,48.22534754656363
1981-09-01,23.750532207204333,53.19024961288661,31.46567219839046,61.62289138388845,61.8691837086397,47.757953440649274,36.86583698659704
1981-10-01,44.84258907944409,56.199734831509524,41.09031417607013,72.24290223248238,61.74942044650807,45.8597239657972,80.79694664996605
1981-11-01,45.351935144680645,58.612596172176,59.150420183910754,79.98480332636201,68.48239337696748,55.10543958675227,92.11322397425556
1981-12-01,50.17301075494111,64.511745923186,65.90014752293132,84.45333463955771,70.6123997183407,64.04311953211678,101.36575007784195
1982-01-01,69.80370194164674,47.283296715723324,69.5687019388089,94.9374511178616,56.82290582095875,48.19572719596547,93.41700457144475
1982-02-01,49.30143356323242,43.1895621835369,60.95607218317961,94.49656326158913,47.980600244858685,61.019367014868024,96.75396905429122
1982-03-01,42.683672549119635,50.582991560844526,61.69646497796344,86.68582882501383,60.03356540904325,62.308502197265625,96.54997673587523
1982-04-01,44.17153543500758,54.162221412136134,50.948084087271965,82.3856016175937,79.80206994449391,64.78715027577779,64.67070648635644
1982-05-01,51.63495647373484,51.41700326579891,47.372865926532846,73.52077855473071,82.25137205684885,53.23340286164594,78.88799473859262
1982-06-01,29.765062189813868,44.120414942911225,30.87469370577348,60.3654388832835,72.52765262828153,50.78964459120169,80.75336511584297
1982-07-01,18.65640611790899,48.630231047329836,24.684265396357834,62.609723183961044,58.13022501328412,53.872974102313705,44.11925440249236
1982-08-01,17.493256526206856,50.6818170416845,25.538547376063484,60.17147671859877,67.71167025846593,56.847022694243485,38.049543076667234
1982-09-01,13.228401497228822,44.43039436862893,18.688706203280944,60.54212350760942,43.53541486403521,62.49969753287953,35.47924152318982
1982-10-01,20.12632355761172,41.19029502346091,19.580424643311826,66.28498313701259,41.119421229642974,69.00858455861109,45.16393136287081
1982-11-01,48.907762498997926,55.605870077054796,26.458958930370073,66.28890417318429,55.83758915171903,74.14060739370493,50.89327494303386
1982-12-01,74.68719482421875,66.79156577750429,44.571060659997755,74.50272551680034,79.09081122454474,79.53709709573779,88.22249813356262
1983-01-01,57.84602663410244,64.4744820790748,39.519366918434024,75.11667065915809,81.92393639508416,86.10004673342733,76.44527269446333
1983-02-01,84.5413635026163,58.644600437112054,50.195887700425395,84.98104905660175,83.61690184649298,88.29360149315829,85.19046064736187
1983-03-01,69.94863766342846,65.77087559112131,41.88118979568881,79.98279301466141,62.92043573716107,94.92892654689811,75.17008021257926
1983-04-01,75.6033655422837,71.11822154423962,52.12149694952041,81.63242846463635,66.54171382679658,87.60629236345461,70.48712467801744
