,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1987-01-01,-0.2746806,-0.13600402,-0.09992435,-0.8725935,-0.2666629,-0.29041904,0.6567094
1987-02-01,-0.47393543,0.6760114,0.010393334,0.49724618,0.066517256,0.03192234,-0.1682233
1987-03-01,0.15486047,-0.16852026,0.04647299,-0.12085948,-0.11655369,-0.36005434,-0.079286195
1987-04-01,-0.008611584,0.13080736,-0.15515745,-0.27750152,0.009353995,-0.15500896,0.15872085
1987-05-01,0.15946321,-0.1330345,-0.15100011,-0.0755743,0.011432648,-0.84467995,0.31476915
1987-06-01,0.6509188,0.053451397,-0.08195877,-0.18307093,-0.10526948,0.43681645,-1.0431923
1987-07-01,-0.02687416,0.084037445,-0.20088801,-0.3521851,0.16495685,-0.6926406,0.29175538
1987-08-01,0.19019778,-0.10705123,0.016480828,-0.018411065,-0.37727752,0.11358414,-0.029398251
1987-09-01,-0.15708761,0.043503474,-0.09977587,-0.11180248,0.12264118,0.027319586,0.1900493
1987-10-01,0.05627241,0.075871274,0.008760095,-0.4244929,0.12858021,-0.23563142,0.22093228
1987-11-01,-0.22018993,0.067556575,0.04172176,0.06132059,0.110911585,0.06963526,0.46472988
1987-12-01,-0.0034149648,0.17312303,0.006087518,-0.42226583,0.12071099,0.22405028,0.1602056
1988-01-01,-0.08569126,0.13897714,0.08799626,-0.0048811557,0.13816361,-0.20283881,0.011931697
1988-02-01,0.022236323,0.24514207,0.07592897,-0.57719576,0.16487433,0.22412606,-0.05382824
1988-03-01,0.2646667,0.0326766,0.01491462,0.6425489,0.066573426,-0.004609966,-0.62126166
1988-04-01,0.11077496,0.37272987,0.12202871,-0.30330914,0.12257105,-0.2226346,0.0113893505
1988-05-01,0.14372268,0.1166052,0.025897205,-0.05613322,0.09735179,0.24215917,-0.15199351
1988-06-01,-0.13735013,0.159722,0.07620014,-0.17138252,0.097487375,-0.3007329,0.41367728
1988-07-01,0.05165882,0.05003177,-0.013016391,-0.2555824,0.0024405748,-0.35700175,0.3029023
1988-08-01,-0.2409389,0.025626028,-0.009897876,0.3786958,0.059658468,0.12718105,-0.36554375
1988-09-01,0.3241896,-0.06494639,-0.061692286,-0.18317866,0.072539285,-0.4128638,0.035795093
1988-10-01,-0.2765984,0.11470697,-0.02196517,0.27415782,0.23293924,0.15728144,0.0032540797
1988-11-01,0.29056388,0.13667211,0.07606455,-0.2768696,-0.32812166,0.17626368,-0.035659503
1988-12-01,-0.065624334,0.26873437,-0.10155501,0.5011312,-0.038642418,-0.27944574,0.06603108
1989-01-01,-0.26597714,0.35114223,0.06467782,-0.06741743,-0.32577136,-0.11196528,0.011911189
1989-02-01,-0.12280445,0.1418624,-0.047287486,0.2656198,0.08850024,0.380682,0.05193286
1989-03-01,-0.075040564,-0.12411473,-0.04049809,0.21892786,-0.0029778003,-0.11148884,0.27907944
1989-04-01,0.33434743,0.21976165,0.0842122,0.37508374,-0.13138056,-0.24465604,-0.7110988
1989-05-01,-0.1218516,0.03597183,0.10886838,-0.00857606,0.04847858,-0.19177036,-0.13030851
1989-06-01,-0.38080102,0.3171953,-0.09993497,-0.1181591,-0.3706766,-0.15496473,0.3282727
1989-07-01,-0.28682175,0.113751985,-0.04597724,0.17723866,-0.009409857,-0.28574973,0.15758519
1989-08-01,0.28277192,0.341256,-0.08182995,-0.017390346,0.15627496,-0.06372495,0.050027035
1989-09-01,0.03728206,-0.0025013685,-0.012744984,-0.027514886,0.068727635,-0.29337287,0.22142923
1989-10-01,-0.46132082,-0.027753115,-0.050146155,-0.876188,0.12328093,-0.30909568,0.35471556
1989-11-01,0.30194893,0.10469949,-0.10469947,0.34971288,-0.08516509,0.28574973,-0.29456392
1989-12-01,-0.14376819,0.31957752,0.026561975,0.25549525,0.17902535,-0.22619371,0.09088244
1990-01-01,-0.28399628,-0.25283396,0.015188384,-0.41414493,0.19941281,0.20936379,-0.043077372
1990-02-01,-0.49912125,0.06114627,-0.06337216,0.46141225,-0.4277621,-0.28268698,0.11077042
1990-03-01,0.28399628,-0.2434067,0.14991967,-0.0899518,-0.03535224,-0.13643341,-0.1355169
1990-04-01,0.18461724,-0.0845835,-0.10212867,-0.25034624,0.19692504,-0.41335934,0.35077277
1990-05-01,0.2422283,0.02029481,-0.07986987,0.3311326,-0.015450239,0.19129486,-0.31699172
1990-06-01,0.10553298,0.041768026,0.052242745,-0.09086833,-0.12045948,0.15240745,-0.14455132
1990-07-01,-0.02016387,0.017545188,0.0010474682,-0.16052537,-0.18998554,0.2092329,0.17977265
1990-08-01,-0.17977269,0.20268616,0.040720534,-0.24615636,0.05656358,0.17021449,0.0631103
1990-09-01,0.34736845,0.10147409,-0.04386296,-0.13748093,0.1600016,-0.111425065,0.22821827
1990-10-01,0.08877353,0.13342199,-0.009558201,-0.111294076,-0.0555161,-0.5086795,0.8330034
1990-11-01,-0.1702145,-0.13119608,-0.20334081,-0.6028212,0.058134794,-0.7198763,0.11116314
1990-12-01,-0.09152303,0.020556677,0.029329265,-0.11653143,0.07384689,-0.04988594,0.07816772
1991-01-01,-0.2985397,-0.01237042,-0.019792695,0.29689032,0.19066955,-0.07455246,0.27017015
1991-02-01,0.16889754,0.08906708,0.023091465,-0.08164485,-0.011050915,0.038430788,-0.3087659
1991-03-01,0.37738055,0.09648935,0.023586297,-0.28682902,-0.15471283,0.11248843,-0.14712568
1991-04-01,0.14184758,0.10259209,-0.12535368,-0.34868115,0.09451008,-0.22481194,0.04486342
1991-05-01,-0.23322383,-0.20881288,0.016988719,0.112158515,-0.024410987,-0.011545753,0.20864785
1991-06-01,0.42356348,-0.05970794,0.026720118,0.34356803,-0.021112204,0.15982592,-0.44154197
1991-07-01,0.018473197,0.28468484,-0.050306417,-0.5284647,0.11677685,-0.25895432,0.42818174
1991-08-01,-0.54231966,0.12057046,-0.06086251,-0.5099915,0.22217293,-0.5992236,0.3361458
1991-09-01,0.36534,0.38810164,-0.26769608,-0.07075882,0.19858663,-0.3737519,0.140693
1991-10-01,-0.09681922,-0.15025945,0.033482622,-0.26126355,0.15718691,-0.04255427,-0.041069817
1991-11-01,0.07768633,-0.005113125,-0.0392555,-0.09434514,-0.046677757,-0.23421344,0.2690156
1991-12-01,0.22959518,0.30332297,0.026390243,-0.2917772,-0.3694635,-0.51032144,0.5631019
1992-01-01,0.083107665,-0.13770981,-0.11014111,-0.093546346,0.11509277,-0.33617795,0.46505508
1992-02-01,0.01110779,0.23366508,-0.074810304,-0.37391767,-0.055003636,0.01726389,-0.024089193
1992-03-01,-0.0060222982,0.3086092,-0.05152409,0.31369466,-0.5474936,-0.21051268,-0.15684734
1992-04-01,0.004817867,-0.17986591,0.039747156,0.007360554,-0.018869877,-0.7878501,-0.13369495
1992-05-01,-0.31476536,-0.18240865,0.045903277,0.3779325,0.11977677,-0.20796995,0.35518163
1992-06-01,0.34795493,0.19498858,0.07240138,-0.6944376,0.17183617,-0.8690842,0.78129256
1992-07-01,-0.105590925,-0.042423725,-0.042423733,-0.17330828,0.11428978,-0.12499609,-0.11027493
1992-08-01,0.2151967,0.07400732,-0.09541993,0.19231197,0.16849045,-0.019672822,-0.06450547
1992-09-01,0.16862428,-0.0590185,0.00923419,0.002007389,0.029576162,-0.01873598,0.12512994
1992-10-01,0.26591784,0.06838651,-0.09702588,-0.4567577,0.1928473,-0.33109242,0.518988
1992-11-01,-0.015122652,0.186825,-0.14600721,0.07159839,-0.07601475,-0.07240138,0.13744217
1992-12-01,-0.2909438,-0.2390182,-0.08350916,-0.7351216,0.26591784,-0.65870535,0.5642222
1993-01-01,0.29133916,-0.25477672,0.062446404,0.29876775,0.055714272,-0.2514106,-0.12210703
1993-02-01,0.09668746,-0.2588392,0.025071431,-0.09355354,-0.17399101,0.20591064,-0.22448206
1993-03-01,0.1240803,0.16679458,0.039464284,0.60786587,0.12442851,0.2333035,-0.3321963
1993-04-01,-0.05420532,-0.18443744,-0.06836605,-0.56933016,0.21171422,-0.42586595,0.3212856
1993-05-01,0.19790173,0.003482151,0.0203125,-0.3378838,-0.06941068,-0.53891945,0.6967765
1993-06-01,0.027276754,-0.0074285744,0.097616,0.11897316,-0.107946396,0.22239277,-0.07892857
1993-07-01,0.1055089,-0.15077671,0.023330355,0.2105535,-0.20753565,0.09541073,-0.24630348
1993-08-01,0.04666071,-0.22401771,-0.006616068,-0.11189284,0.06349106,0.35471413,-0.32163382
1993-09-01,0.11374996,-0.32859808,-0.19627671,0.15971422,0.05211606,-0.14903565,-0.22262493
1993-10-01,0.22610705,0.2287767,0.076374985,-0.031687498,0.100866035,-0.2239017,-0.1582053
1993-11-01,0.044687558,-0.003714323,-0.07602672,-0.4423481,0.29609808,-0.2514106,0.53079444
1993-12-01,0.16586602,0.0331964,-0.11328568,0.047821425,0.15669636,-0.070107125,0.09227667
1994-01-01,0.1631085,0.06432806,-0.10068741,0.30880013,0.103102885,-0.11352758,0.22324128
1994-02-01,-0.05987849,0.09178829,0.05848006,0.13056307,0.08098216,-0.06661644,0.28324693
1994-03-01,0.044368554,0.32469144,0.10335715,0.55988294,0.022629237,0.34821063,-0.5114463
1994-04-01,-0.38456994,-0.053267706,0.06356528,-0.10971367,0.0010170459,-0.14874277,0.2658301
1994-05-01,-0.095220804,0.105772614,-0.08034651,0.17607585,0.19349271,-0.060259916,-0.16603251
1994-06-01,0.2617618,0.09890761,-0.038393427,-0.26989818,0.15840468,0.15624347,-0.029621411
1994-07-01,0.27828878,-0.057208776,-0.033053942,-0.245362,0.25845647,-0.4260145,-0.5820037
1994-08-01,-0.45220336,0.29062048,-0.08009226,-0.24917594,0.15509929,-0.38622266,0.29367158
1994-09-01,-0.12687626,-0.1146719,-0.12827474,-0.00343256,0.10094166,0.34973603,-0.42525172
1994-10-01,0.19489114,0.10691683,-0.050216567,0.26888114,0.13628396,-0.11073072,-0.25070146
1994-11-01,-0.09089835,0.118104294,-0.097000614,0.061658286,0.09394948,-0.00012712479,0.15026829
1994-12-01,-0.40694493,-0.07551553,-0.09789054,0.035469435,0.24739607,-0.06254826,0.40287676
1995-01-01,-0.08859116,0.027647972,-0.002235368,0.03200102,0.09247364,0.046236802,0.5550772
1995-02-01,0.116239145,0.15741695,0.039530717,0.14671072,0.10129744,-0.2531848,0.05106051
1995-03-01,0.1484755,0.1858885,0.09565022,-0.34648204,0.041766085,0.20012422,0.31977525
1995-04-01,0.19224162,0.1609465,-0.043295547,0.039177753,-0.44789714,-0.27989158,-0.35459995
1995-05-01,-0.105885886,-0.2505965,0.08341451,0.42824942,0.005647242,0.3704828,-0.5720189
1995-06-01,-0.15082851,-0.25177306,0.0014118075,-0.21365412,0.07176709,0.29295084,0.04200139
1995-07-01,0.22036019,-0.12953368,-0.0030589253,-0.2873036,0.027530324,-0.50460494,0.43460256
1995-08-01,-0.09694438,0.10906241,-0.014118123,-0.46601534,-0.068590485,-0.4258964,0.006706095
1995-09-01,-0.14153413,0.046119165,-0.028000917,-0.43860275,0.016235825,-0.35601178,0.33730525
1995-10-01,-0.008353233,0.13271025,0.0061178505,0.4170726,0.117415644,0.051531114,-0.45860332
1995-11-01,-0.0020000935,-0.26224393,-0.11306256,-0.35954127,-0.17424104,-0.77708447,0.33118743
1995-12-01,0.30106878,0.15106378,0.010706237,0.012941599,-0.014353419,-0.3448349,0.17529993
1996-01-01,0.12558916,-0.21911304,-0.10535749,0.06642103,-0.006743896,-0.21478677,0.28731552
1996-02-01,0.15510963,-0.06731174,-0.000890705,-0.28273472,0.108793065,0.01310606,-0.11528249
1996-03-01,-0.13933147,0.30372986,0.004708004,-0.33134168,0.03524641,0.058786392,-0.23590918
1996-04-01,0.44484273,0.14747503,-0.04937042,-0.20320761,-0.22331207,-0.4524773,-0.014887464
1996-05-01,0.08728895,-0.042881012,0.09492353,0.5266602,-0.02392174,0.21186018,-0.72808635
1996-06-01,-0.05662329,-0.07201977,-0.07291044,0.11133792,0.0954325,-0.10917477,-0.24787001
1996-07-01,-0.7718581,0.23489122,-0.19226468,0.3570448,0.22496624,0.063112736,0.6419427
1996-08-01,0.062985465,-0.147475,-0.04351722,-0.03181081,0.07011108,-0.6619199,0.26326647
1996-09-01,0.46252957,0.16159907,-0.05026112,-0.49624905,0.05102458,-0.29736766,0.15523688
1996-10-01,0.10942926,0.002672112,0.065784805,0.2019352,-0.11871805,0.05535083,-0.18361215
1996-11-01,0.15052888,0.2670838,-0.10523025,0.081562996,0.13106063,-0.07291044,0.13131514
1996-12-01,-0.004453516,-0.2374361,-0.059677135,-0.72579604,-0.09352385,-0.11375556,0.053696692
1997-01-01,0.0015571595,-0.15486832,-0.053227164,-0.043742515,-0.18742749,-0.29062587,0.13221848
1997-02-01,-0.44252148,0.13066132,0.099234655,-0.6027691,0.06964831,-0.013306809,0.003963709
1997-03-01,0.30917045,-0.3454102,0.24688335,0.26783437,0.58719736,-0.34710893,-0.16959076
1997-04-01,0.17298822,-0.28241533,-0.021375775,0.12216763,0.18855998,0.39594766,-0.12613137
1997-05-01,-0.32007068,0.058889605,-0.03142667,0.42907304,-0.053227138,-0.1584074,0.04006195
1997-06-01,0.2504224,0.3560273,0.01401459,-0.41477537,-0.254103,-0.43162116,0.5513822
1997-07-01,-0.14665778,-0.077717304,-0.11961951,0.23017907,0.17681038,-0.42921463,-0.03284228
1997-08-01,0.22508287,-0.059597444,0.07134702,-0.020667981,0.043034695,0.03142667,-0.08621101
1997-09-01,-0.432329,-0.2223932,-0.0045299768,-0.36607817,0.10999334,-0.9858347,0.6547222
1997-10-01,0.16916609,-0.12783007,-0.011466479,-0.15812425,0.14481747,-0.709365,0.17213885
1997-11-01,0.025622655,0.20979424,-0.0522362,0.07771728,0.17907533,-0.64707786,0.2768944
1997-12-01,-0.2249413,0.13136919,0.021517372,-0.2784516,0.021092702,-0.12967038,0.56214094
1998-01-01,-0.7466079,-0.16174471,-0.02338481,-0.33031005,-0.079167224,0.34821406,0.31204072
1998-02-01,0.28512383,-0.13458434,-0.043115713,-0.28865594,0.054564476,-0.7103128,0.19767451
1998-03-01,-0.16028324,0.3096048,0.015102672,0.03105793,0.03800025,0.034224607,0.10827641
1998-04-01,0.18135385,0.17051402,0.07380829,0.0074295043,-0.040192507,-0.06637869,-0.14725108
1998-05-01,-0.18817444,0.21289892,-0.035807945,0.11509697,-0.0919558,-0.052859355,-0.057609368
1998-06-01,-0.2584507,0.23518758,-0.1319048,-0.4156889,0.1534626,-0.3985157,0.3810989
1998-07-01,-0.28025198,0.25272617,0.04774394,0.1601614,-0.18829623,-0.13580227,0.08209042
1998-08-01,-0.028987408,0.05541706,-0.035198975,0.24152093,0.042506695,-0.038974572,0.24834156
1998-09-01,-0.06991072,0.09768023,-0.011814212,-0.4796316,-0.054686308,-0.238476,0.2320209
1998-10-01,-0.011814165,0.30144444,0.023019409,0.1087636,0.095975064,0.041288853,-0.053468324
1998-11-01,0.18135385,0.22398238,0.033493806,-0.4136184,0.33213702,-0.1742897,-0.24018125
1998-12-01,-0.28780335,0.21509132,-0.01571169,-0.06065426,0.22702727,0.07624421,0.083308265
1999-01-01,0.11267333,0.29141158,0.009147441,-0.1401157,0.042978488,0.06722651,0.22244267
1999-02-01,0.12399874,0.10279989,-0.119497634,-0.2585969,0.15797499,-0.1637829,-0.16349249
1999-03-01,0.2539507,0.094088055,0.008857059,-0.26440477,-0.069694854,-0.7164049,0.5035452
1999-04-01,0.09452364,0.01539092,0.03325025,0.13895409,0.074050784,-0.07230842,-0.14098687
1999-05-01,-0.2950415,0.55175084,0.052271135,0.2067614,-0.1941292,0.15463546,-0.3236455
1999-06-01,0.12414388,0.08290787,-0.022505632,-0.042542886,0.15492585,-0.29228276,0.11717446
1999-07-01,-0.10541344,0.12051401,0.016842922,-0.1013479,0.089732125,-0.17031679,0.14853714
1999-08-01,-0.06998525,-0.0696949,0.039058156,0.13735695,0.10367112,-0.43414077,-0.07942309
1999-09-01,0.12211113,0.030055905,0.03237907,-0.4813301,0.12153039,-0.6777824,0.32248393
1999-10-01,-0.11456089,-0.21953876,-0.001597172,-0.45156455,-0.004936719,-0.65730953,0.53505313
1999-11-01,0.15274788,-0.18454616,0.022650827,0.13909931,0.3930499,0.07651911,0.06925926
1999-12-01,-0.21097212,0.35442734,-0.09452363,-0.5331656,-0.030201126,0.18991847,0.06432253
2000-01-01,-0.19272427,-0.15294294,0.07270839,0.036555767,0.28115708,-0.22793607,-0.08964233
2000-02-01,0.26758298,0.16194752,-0.038706128,0.15657169,-0.06961729,-0.31919122,-0.0968997
2000-03-01,0.08964233,0.08789517,-0.035883807,-0.15012065,0.0034943104,-0.23841901,-0.19621857
2000-04-01,0.39982897,0.032255113,0.011423683,-0.25105226,0.020293837,-0.14474478,-0.14998625
2000-05-01,0.1720272,0.09394301,0.002150345,-0.13453066,-0.059268754,0.052280128,0.12673569
2000-06-01,0.23183355,0.13923454,-0.04556034,-0.4382661,0.14985184,-1.0348513,0.700339
2000-07-01,0.31153062,-0.111817695,-0.061419092,-0.2501115,0.1700113,0.2174532,0.19205227
2000-08-01,-0.49874464,-0.009004545,-0.08708879,-0.08749199,0.031314325,-0.13883138,-0.13574028
2000-09-01,-0.21946914,-0.060881518,-0.052952133,-0.010886097,-0.009138942,-0.25145546,0.16073796
2000-10-01,0.033061456,-0.038840532,0.0615535,-0.10214118,0.13627782,-0.14313202,-0.14434162
2000-11-01,0.40601116,0.14568558,-0.043006815,0.222157,-0.025938462,-0.11195211,-0.41420937
2000-12-01,-0.06679492,0.1134305,-0.09165826,-0.77062833,0.3365283,-0.1106081,-0.08466969
2001-01-01,-0.003728676,0.0786623,-0.0548471,0.3293232,0.051359035,-0.29131514,0.09922997
2001-02-01,0.12749544,0.44707608,0.08503707,0.2925179,-0.0847965,-0.0070964573,-0.02165017
2001-03-01,-0.15263374,-0.09886913,-0.080346204,0.19064179,-0.027543832,-0.15419737,0.37635216
2001-04-01,0.29552484,0.16622524,-0.081308424,-0.3259554,-0.047870945,-0.030791378,0.25078115
2001-05-01,0.24344411,0.13218632,0.03716614,0.036324166,0.0780609,-0.6463779,0.60909146
2001-06-01,0.0143131735,-0.27832502,-0.094178244,0.036083627,-0.07493365,0.15540008,0.0442626
2001-07-01,-0.23959526,0.19954243,-0.029468298,-0.23454356,-0.003127241,-0.1564826,0.28277528
2001-08-01,0.31982118,0.083473586,-0.18931873,-0.37526965,0.36588794,-0.71878576,0.518642
2001-09-01,0.2523447,-0.10752916,0.0032475232,-0.39703998,0.038970303,-0.7999739,0.6176313
2001-10-01,-0.38609475,-0.060379934,-0.081067875,-0.4147211,-0.0073370216,-0.11606898,-0.20435357
2001-11-01,0.044022013,0.106807515,-0.05051706,-0.48039326,-0.0497954,-0.20002356,0.037286412
2001-12-01,0.31885895,-0.24885674,-0.10464253,0.036805294,-0.3359385,0.16851053,-0.10043268
2002-01-01,0.07973063,0.22727077,-0.09101087,-0.028200556,-0.012433911,0.0052555082,0.26662338
2002-02-01,-0.013843894,-0.23637185,-0.100881055,0.22944991,0.2481648,0.072039604,-0.20240302
2002-03-01,-0.12985072,0.43159658,-0.08857536,-0.5690101,0.04332633,-0.49068952,0.33584285
2002-04-01,0.5235047,-0.08383254,0.046787262,-0.34430304,0.07665422,-0.9195943,0.253164
2002-05-01,-0.26264963,0.13343982,-0.24085829,-0.12510791,0.1402336,-0.6818123,0.22278433
2002-06-01,-0.42826375,0.1201087,0.16599867,0.10011196,0.17074151,-0.23893555,0.22406621
2002-07-01,0.617592,0.02627778,-0.103060186,0.13690081,0.10459838,0.0025637627,-0.22406617
2002-08-01,0.42300826,0.20445395,-0.040634416,-0.42429,0.09716369,-0.54260415,0.45466977
2002-09-01,0.06511755,-0.050889183,0.013203001,-0.10575205,0.11895504,-0.3105906,0.43185297
2002-10-01,-0.20560761,0.13587537,-0.14664283,0.17920169,0.21432415,-0.6545091,0.41057435
2002-11-01,0.01602304,0.0593493,-0.06178484,0.103316545,0.21816969,-0.25675318,-0.15625668
2002-12-01,0.090369985,0.13792631,0.15100113,-0.1365163,0.19086644,-0.4851776,0.5290166
2003-01-01,0.20722604,-0.076776505,-0.0012678147,0.028738355,0.28033972,0.09283612,-0.53983015
2003-02-01,-0.24033146,0.13988812,-0.116503,0.26132178,-0.063675165,0.23850009,0.256532
2003-03-01,0.09678061,-0.32711,0.04169879,-0.12608242,-0.18229127,0.40726748,0.0016905784
2003-04-01,0.04240315,0.17299357,0.11227679,-0.029583644,0.043671034,-0.27879015,-0.26343486
2003-05-01,-0.13383055,-0.07015538,-0.028879214,0.11762996,-0.016059637,-0.18834892,0.2624487
2003-06-01,-0.4719287,0.11988397,-0.047474623,0.19778748,0.0053532124,0.120165825,0.12171535
2003-07-01,0.2538554,-0.039444827,-0.11833439,-0.000986147,0.14918585,0.2911871,0.04986944
2003-08-01,0.15045376,-0.23906359,0.016341448,0.243149,-0.12199707,0.19891448,-0.3025979
2003-09-01,0.18975763,0.054659177,-0.060575914,0.21328363,0.056067944,-0.11382637,0.024230385
2003-10-01,-0.25977206,0.076635554,0.050573874,-0.26202613,0.2045494,0.035922907,-0.09903459
2003-11-01,0.2716055,-0.08339758,-0.17609282,0.033668946,0.029865313,0.16327329,-0.40346384
2003-12-01,-0.16186449,0.08043923,0.013946533,-0.052686978,0.010706472,-0.18271394,0.45276985
2004-01-01,-0.051161956,0.10882652,-0.07275549,0.38144493,-0.43456993,0.17213488,0.21605806
2004-02-01,-0.0019630492,-0.21127312,0.10858114,0.46941406,-0.06895208,-0.008711028,-0.24071884
2004-03-01,-0.17630632,0.013373268,0.15557162,0.30562216,0.07226473,-0.4299077,0.19164264
2004-04-01,0.3095482,-0.18219547,-0.042328246,0.29470268,0.15508085,-0.18096857,0.14600173
2004-05-01,0.31924087,-0.0022084236,0.0571738,0.36071023,-0.09361289,0.30819863,-0.74460894
2004-06-01,0.16342382,0.32586604,-0.14367065,-0.6014291,0.13974454,-0.018280888,0.39984852
2004-07-01,0.5389796,0.13937648,-0.04883083,-0.30206412,0.03312645,-0.6414262,0.25016603
2004-08-01,0.61394346,-0.11716948,-0.17336175,-0.07999425,-0.115819834,-0.8513497,0.16992645
2004-09-01,0.20317557,-0.08612881,-0.0066252947,-0.08612876,0.03226762,-0.046377014,-0.0818346
2004-10-01,0.1285797,0.14133951,-0.18980229,-0.27372256,0.12318132,-0.23004475,0.38119957
2004-11-01,0.26047206,-0.23667006,0.0019630552,0.08048499,0.01386404,0.04784932,0.012882424
2004-12-01,-0.027973462,-0.12367208,0.026991915,0.46880054,0.098152444,0.07680428,-0.49652869
2005-01-01,-0.09987719,-0.14079721,-0.07928256,-0.17121801,0.16152644,-0.0039035797,0.18023658
2005-02-01,-0.22304106,0.26759547,0.038227916,-0.2832097,-0.2507698,-0.4664076,0.77411544
2005-03-01,0.41848812,-0.06730268,-0.15143104,-0.5066546,0.038766347,-0.4493127,0.41444993
2005-04-01,-0.12047176,0.11239548,-0.1726987,-0.24013595,0.1129339,0.31726485,0.14806585
2005-05-01,-0.03917017,0.21994516,0.030151606,-0.8546095,0.1735063,-0.6046473,0.74867505
2005-06-01,0.009960795,0.025440454,0.017094875,0.09032021,0.070129395,-0.035939645,0.067168094
2005-07-01,0.10970338,-0.12679824,0.05411136,0.19396634,-0.0755136,-0.11468377,-0.35616583
2005-08-01,0.48646384,0.063803,-0.002422893,-0.020325398,0.1527771,-0.13689366,0.19167805
2005-09-01,0.27674857,-0.06864872,0.023421323,-0.17687145,0.018575538,-0.14254713,0.33018693
2005-10-01,0.3771643,-0.12302931,0.13379773,0.21604161,0.05343833,-0.47098416,0.056130458
2005-11-01,-0.22344485,0.013191318,-0.04657345,-0.17740989,0.11562602,-0.26961455,0.5642656
2005-12-01,-0.63964474,-0.0675719,0.0014806628,-0.034593582,0.0,0.28119063,0.35899246
2006-01-01,0.13270688,0.0139555335,-0.057243567,-0.25546396,0.12999332,-0.2018385,-0.02661891
2006-02-01,0.15648296,-0.10363283,0.13051017,-0.021708608,0.22186728,0.0010337352,-0.26851496
2006-03-01,-0.07998593,0.22044587,0.0068485616,0.082182646,-0.10402048,0.053108595,0.046518467
2006-04-01,0.14304431,0.078306094,0.027652657,-0.13916777,0.00090452435,-0.13994308,-0.056209803
2006-05-01,-0.15531997,0.024809849,-0.071586765,0.67878205,0.12870112,0.03346739,-0.4846967
2006-06-01,-0.039282274,0.073912695,0.053108584,0.012921798,0.04458021,-0.08967729,0.13748793
2006-07-01,-0.21941218,-0.14394884,-0.09536287,0.33053958,0.034371972,-0.05517616,-0.2491323
2006-08-01,-0.22496852,0.21941204,-0.008140731,-0.46389255,0.1803883,-0.12559989,0.29565075
2006-09-01,0.17625332,-0.08231185,-0.09019415,-0.22070432,0.0783061,0.26037425,-0.24189608
2006-10-01,0.02287159,0.29267874,-0.17509036,-0.3045668,0.07171598,-0.7096652,0.6432471
2006-11-01,-0.27174538,0.25378412,0.032304496,-0.0027135848,-0.009303701,-0.13386983,-0.08269949
2006-12-01,0.14033073,-0.038894605,0.12094803,0.08269958,0.16979243,-0.25611004,0.12301551
2007-01-01,-0.16601376,0.19356449,0.009104741,0.19119963,-0.15076038,-0.28141934,0.25150377
2007-02-01,0.0901015,-0.13881779,0.11233125,0.24984837,0.08951028,-0.12190898,0.091165684
2007-03-01,0.21307465,-0.12983128,0.1511151,-0.21271995,-0.025777066,-0.391504,0.1736996
2007-04-01,0.012770271,-0.033226393,0.15430768,0.0060304166,0.109375164,-0.35071,-0.096723124
2007-05-01,0.3501188,-0.27763554,-0.10760152,0.29147005,-0.02494936,-0.2542234,-0.39824384
2007-06-01,-0.1903719,0.2192233,-0.02577706,0.5972475,0.020692587,-0.13763532,-0.10913868
2007-07-01,0.03523655,0.034408856,-0.0773312,-0.4658791,0.2189868,0.3928047,0.531859
2007-08-01,0.050726414,-0.01785476,-0.027314235,-0.105946064,-0.06680753,-0.38582832,0.17381783
2007-09-01,0.1943922,-0.008040547,-0.043158848,-0.24228077,0.1872976,-1.5919112,0.84804183
2007-10-01,0.07165551,-0.06385145,0.030861532,-0.09790556,-0.0835981,-0.24594632,0.016908806
2007-11-01,-0.037837885,-0.23175712,-0.039138567,-0.45322704,-0.023057468,0.21425708,-0.15454416
2007-12-01,0.30613223,0.069172405,0.1728719,-0.6706767,0.05545616,0.1611658,0.22489901
2008-01-01,-0.567701,-0.16125174,-0.11635419,-0.04916597,0.13263747,-0.024503937,0.32266158
2008-02-01,0.46810427,0.09596059,-0.025452476,0.041735746,0.19539912,0.09200833,-0.51742834
2008-03-01,-0.017864179,0.17389894,-0.012014833,0.21389568,-0.08853036,-0.2717566,-0.008220685
2008-04-01,-0.12678814,0.34953684,0.004268429,-0.3223454,-0.3348345,0.10086133,-0.5303917
2008-05-01,-0.26717195,-0.0011066437,0.014228093,0.08315535,0.11730274,0.30052894,-0.1560348
2008-06-01,0.4916597,-0.38858506,0.040945295,0.02323923,0.11840935,-0.31807694,0.05533142
2008-07-01,-0.4247877,0.1731085,0.0056912364,0.12520723,0.012014842,-0.14923687,0.44786876
2008-08-01,0.08236484,-0.04552989,-0.045529895,-0.06371025,0.06845294,0.1191998,-0.26495877
2008-09-01,-0.18354243,0.08315531,-0.04521372,0.07114048,-0.013595736,-0.0360445,-0.015650904
2008-10-01,0.12868519,0.005533123,-0.05106306,0.12773666,0.05390867,-0.3329374,0.29594436
2008-11-01,-0.13500881,-0.2937311,-0.087898,-0.13326982,0.017073726,-0.21927075,-0.11271814
2008-12-01,0.1587223,-0.019445062,0.039206304,-0.20899495,0.10497172,-0.3255072,0.2330246
2009-01-01,-0.109916925,-0.22049284,-0.11466154,0.1976923,0.24869695,0.4908041,0.5843785
