,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1986-08-01,-0.08877943,0.16252467,-0.09513006,0.26996723,-0.07024591,-0.018533517,-0.15734048
1986-09-01,-0.18455753,0.10044388,-0.030975591,-0.08489128,-0.28992638,0.032401253,-0.029938746
1986-10-01,0.32971513,0.056637395,-0.006609845,-0.1165149,-0.013738131,0.28305733,0.22680876
1986-11-01,-0.41369924,-0.062469613,0.07257881,0.07659654,-0.032271642,0.48614827,-0.18287265
1986-12-01,-0.29394412,-0.08229917,-0.24002846,0.30807108,-0.020088792,0.26232052,0.35667294
1987-01-01,-0.11165395,-0.03192234,-0.40133065,0.11714759,0.046918392,0.15025787,0.07408953
1987-02-01,-0.024053097,0.07082306,0.13125286,0.098885015,-0.111356996,-0.23518598,0.052412033
1987-03-01,0.34342504,-0.057311725,-0.19257338,-0.05345137,-0.070674576,-0.23756161,-0.37950468
1987-04-01,0.06785355,0.13897355,-0.48596197,0.12011709,-0.0767621,0.28418308,-0.13021345
1987-05-01,-0.12427445,0.0861161,-0.33941618,-0.08938255,0.046621464,0.04691844,0.028061962
1987-06-01,0.021974469,0.16376904,-0.19509748,0.07750447,-0.06859591,0.1553059,-0.12041404
1987-07-01,0.4210779,0.25389397,-0.06399317,0.28195596,-0.21261768,0.13303451,-0.08745237
1987-08-01,0.22835612,0.03355558,-0.33867377,0.25270614,-0.12858024,-0.32011428,0.038009834
1987-09-01,0.027319575,0.1380827,-0.09487619,-0.023756158,-0.25834823,0.256418,-0.41320872
1987-10-01,0.14402172,-0.019895792,-0.28151053,0.19138558,-0.044394325,-0.18559504,0.39850962
1987-11-01,-0.08344352,-0.13184671,0.11640519,0.2531516,0.0014847636,-0.59895223,-0.09413376
1987-12-01,-0.080473974,-0.07394107,-0.08760085,0.31358135,-0.14313085,-0.22137776,-0.039049197
1988-01-01,-0.1350451,-0.068607256,-0.050438534,0.02793101,-0.18385658,-0.1069785,0.0047455607
1988-02-01,-0.03471036,-0.15741703,0.06372609,-0.017626334,0.3369348,-0.74139214,-0.2722596
1988-03-01,0.28703862,-0.06209905,-0.17992449,-0.18589036,-0.19605945,-0.12338457,-0.19307652
1988-04-01,0.055862047,-0.1425024,-0.46153966,-0.07511544,-0.48635215,0.15606114,0.061692286
1988-05-01,0.21978727,0.03755772,-0.11985926,-0.08040335,-0.029693652,0.1812804,-0.11999488
1988-06-01,-0.08908095,0.17341636,-0.05125208,0.47008166,-0.18697505,0.03918476,-0.5409939
1988-07-01,0.015863752,0.08040336,-0.034032453,0.093962096,-0.09301299,0.016541671,0.05952289
1988-08-01,-0.20853348,-0.063726105,-0.1236557,-0.13057071,-0.09640268,0.3838481,-0.24432859
1988-09-01,-0.03145628,0.06440403,-0.13640097,0.011253739,-0.0378289,0.11267316,-0.0747087
1988-10-01,-0.24541326,-0.007728481,-0.07809837,-0.11172406,-0.06711578,0.17314517,0.06996312
1988-11-01,-0.10846996,-0.21517727,0.039727114,0.25978553,-0.083521865,-0.08975892,-0.18317866
1988-12-01,-0.04948945,-0.089352116,-0.25490442,0.02047367,-0.39550853,0.36432347,-0.013694334
1989-01-01,-0.20010817,-0.029420663,-0.49431485,0.020129928,0.12768808,0.21678385,-0.13221434
1989-02-01,0.17128307,-0.1367406,0.24417964,-0.21368697,-0.25347033,-0.30468854,-0.41057912
1989-03-01,0.118397355,-0.16127768,0.03489981,0.05097995,-0.18033558,-0.15818076,0.120779574
1989-04-01,0.14960471,0.07789924,-0.33577678,-0.28193814,-0.69894934,0.28932306,-0.026442861
1989-05-01,0.16925819,0.11053596,-0.12816453,0.12340003,-0.32898736,-0.16997284,-0.2868217
1989-06-01,-0.06670272,0.08647533,0.05729289,-0.110774174,-0.11935024,-0.079566814,-0.546486
1989-07-01,-0.031445574,0.05288575,-0.6673847,0.05205195,-0.20749311,0.05491065,-0.051575493
1989-08-01,0.30302095,0.106247924,-0.64618266,0.101006985,0.13102321,-0.63343775,-0.36626944
1989-09-01,0.37615573,0.0932647,-0.012030316,0.16294523,-0.1644937,-0.20284775,-0.18390898
1989-10-01,-0.14936647,-0.08790467,-0.21904698,0.016675686,0.046810962,0.03275585,-0.06920405
1989-11-01,0.3034974,-0.039902546,-0.052528404,0.26395223,0.0050026895,-0.62950706,-0.120064914
1989-12-01,0.20094196,-0.24096361,-0.11172714,0.107677266,0.21321051,-0.3312505,-0.06348672
1990-01-01,-0.056432653,0.029983938,0.15018153,0.10265241,-0.15685917,0.24249014,-0.31974134
1990-02-01,-0.017414236,-0.24825124,-0.7874383,-0.07423969,-0.3599382,0.31895575,0.08261947
1990-03-01,-0.22285004,-0.12582777,0.086285636,0.19181862,0.0395421,-0.06127721,-0.26501083
1990-04-01,0.10972285,0.018592667,-0.21211343,0.0053683044,-0.17060728,0.2819013,-0.09152301
1990-05-01,-0.029591132,0.14756286,0.4530324,-0.41191903,0.062586546,-0.06625271,-0.33047795
1990-06-01,0.35561734,0.18671219,-0.10605671,0.0988553,-0.44897342,0.057872914,-0.29028115
1990-07-01,0.10998473,0.08078639,-0.30154148,-0.07934616,-0.5670761,0.24798942,0.036530636
1990-08-01,0.03823278,0.18265322,-0.32524055,-0.069264196,-0.00864166,0.28753152,-0.066645525
1990-09-01,0.31947947,0.08170295,-0.258726,0.118102655,-0.21682703,-0.54756695,-0.2858293
1990-10-01,0.059706114,0.0704426,0.030376727,0.23240821,0.021342278,-0.511298,-0.21420836
1990-11-01,-0.48484945,-0.0957129,-0.016104912,0.2782352,0.21119685,0.33846492,-0.22442126
1990-12-01,-0.23018233,-0.021342266,0.019247329,0.1745353,0.13983774,-0.024353791,-0.11168687
1991-01-01,-0.112323485,-0.106385686,0.16312476,-0.09055154,-0.30810618,-0.24971771,-0.033482622
1991-02-01,0.13492009,0.1161171,-0.1989165,0.01599909,0.10622082,-0.4928379,-0.21013239
1991-03-01,0.056244217,-0.05855336,-0.21771955,0.13706437,-0.5908117,0.011380816,-0.18225765
1991-04-01,0.12700307,-0.04238934,0.25235677,0.2170598,0.26093358,-0.5751425,-0.3910705
1991-05-01,0.10193233,0.08329421,-0.29425126,0.10440642,-0.22332747,0.19578266,-0.2878186
1991-06-01,0.32674426,0.08593323,0.19842172,-0.14118786,-0.316683,0.17500031,-0.06680031
1991-07-01,0.16774304,0.18621619,0.1672482,0.13920856,-0.13574484,-0.4014617,-0.28963298
1991-08-01,-0.14828022,0.28897324,-0.11644696,0.17582503,-0.08147991,0.29045767,0.021936893
1991-09-01,0.43939763,0.27858204,-0.0057728766,0.31272444,0.06383141,-0.31800252,-0.21095705
1991-10-01,-0.04420367,0.1477854,0.19182411,0.30200338,-0.02391616,-0.16114545,-0.021607017
1991-11-01,0.26819092,0.06811981,0.36583483,0.117106736,-0.2142559,-0.14514636,-0.11545734
1991-12-01,-0.20947257,-0.13541496,-0.21343115,0.18654606,-0.003628683,0.15355825,0.0384308
1992-01-01,0.03787353,-0.03225274,0.075211786,-0.15470609,0.032921888,-0.4514045,0.34407386
1992-02-01,0.038944148,0.023821522,-0.05781406,0.122319505,-0.21961303,0.03252039,0.06544228
1992-03-01,0.19324878,-0.07828985,0.055003643,-0.14774701,0.22777662,-0.035999965,-0.43574658
1992-04-01,-0.06504083,-0.14627486,0.03091445,0.08712252,-0.05821553,0.06276572,-0.020475816
1992-05-01,-0.3890403,0.067182064,0.31222266,-0.29857206,-0.31315938,0.116029575,-0.25213346
1992-06-01,0.055003643,0.21760564,0.05486981,0.2843862,0.018334532,-0.05861702,-0.3527727
1992-07-01,-0.23674317,0.17665401,-0.16206667,-0.1676875,-0.28331557,0.2896055,-0.29308504
1992-08-01,0.20703316,0.09381399,-0.11723404,-0.06637907,0.063836336,-0.02248324,0.07788835
1992-09-01,0.15189567,0.2756873,-0.271271,-0.095286086,-0.14975438,-0.13730836,-0.046840094
1992-10-01,0.059687614,0.041486926,-0.15283251,0.18066886,-0.2794345,0.12084742,-0.07989578
1992-11-01,0.07521178,-0.06008913,-0.6002222,0.2901408,0.018736029,0.019003678,0.06129358
1992-12-01,-0.11776934,-0.10358348,0.15082505,0.23486952,0.034260176,-0.19351645,0.05901847
1993-01-01,0.23910698,0.030642843,-0.0074285506,0.014160728,-0.06395531,-0.1426517,-0.08554463
1993-02-01,0.31524986,-0.027160693,-0.41820517,0.19291064,0.47496414,-0.18002672,-0.37537485
1993-03-01,0.61610687,-0.18861601,-0.115374945,-0.09842849,-0.42377657,0.32070526,-0.30039272
1993-04-01,0.031455327,0.12907138,-0.22030345,0.106437445,-0.029598188,-0.09227677,-0.33683926
1993-05-01,0.14033036,0.14346424,-0.08194642,0.21020529,-0.25164276,-0.37421417,-0.30840167
1993-06-01,0.26429453,0.06546428,0.28100887,-0.025999999,-0.08415177,-0.6289908,-0.104580306
1993-07-01,-0.013696385,0.09366961,-0.694455,0.17886598,-0.043178607,-0.27694634,0.24758026
1993-08-01,0.34148198,0.2964463,-0.0163661,-0.067089275,-0.6198212,-0.08206248,-0.038767766
1993-09-01,0.08508034,0.112357095,0.4049731,-0.34008908,-0.41391057,0.23620525,-0.13034812
1993-10-01,0.16528568,-0.033892848,-0.0827589,0.17329454,-0.20544633,0.03783927,0.036330365
1993-11-01,-0.16308026,-0.20939279,0.20126781,0.18095526,0.16853566,-0.3186159,-0.39441055
1993-12-01,-0.16981249,-0.12338388,-0.2653392,0.24978562,0.04573212,0.03400893,-0.17816964
1994-01-01,0.1439118,-0.16628678,-0.40465656,0.20963831,-0.1389537,-0.38164592,0.0320369
1994-02-01,-0.18192387,0.08149069,-0.5124633,0.08047365,0.15039547,0.06814198,-0.14518309
1994-03-01,0.4679675,-0.093822345,-0.16768532,-0.01843394,-0.28146705,-0.0658535,-0.29837543
1994-04-01,-0.052632045,-0.1926028,-0.121409655,0.050216578,-0.13666537,-0.06216684,-0.2771446
1994-05-01,0.08581314,0.078312434,-0.07119312,0.10806098,-0.095347926,0.13297856,-0.2537526
1994-06-01,0.22692804,0.10017888,0.07564268,0.0844147,-0.35494852,-0.026188899,-0.3070203
1994-07-01,0.102467254,0.15446362,-0.14581876,0.09305956,-0.35774538,0.04754684,-0.29824823
1994-08-01,0.049962305,0.035342313,-0.5169128,0.15624346,0.25540528,-0.3302852,-0.26150757
1994-09-01,0.2283266,0.16361704,0.376815,-0.09051696,-0.13259718,0.014365745,-0.062294006
1994-10-01,0.074244246,-0.14416604,0.273712,0.18700905,-0.17658436,-0.1931113,-0.11225629
1994-11-01,0.079456605,-0.08594026,-0.017544031,0.29913822,-0.081363566,-0.15166673,0.459577
1994-12-01,0.007627845,-0.20379028,-0.18980594,0.06623502,-0.31146988,-0.14543736,0.058480073
1995-01-01,-0.45072073,0.037177693,-0.38718927,0.099532686,-0.3675416,-0.09306188,0.033648204
1995-02-01,0.15741697,0.05753131,-0.07670842,0.22388974,-0.12694535,-0.05388413,-0.58860767
1995-03-01,-0.24671404,-0.18412372,-0.33142266,-0.028353876,-0.06294326,0.11059189,-0.061884392
1995-04-01,0.16729963,-0.09165008,-0.33048147,0.107062355,-0.098003246,-0.35895303,-0.06776694
1995-05-01,0.4395439,0.06917874,-0.17035858,0.17859414,-0.29777455,-0.35342342,0.1290631
1995-06-01,-0.12282757,0.09976798,-0.08117914,0.04082489,-0.27636206,-0.006706095,-0.4347202
1995-07-01,-0.48966327,0.072002366,0.2769503,-0.0683552,0.029295111,-0.0051766397,-0.28765655
1995-08-01,-0.1140038,-0.122709915,-0.25483197,0.2738914,0.117297985,0.25765556,-0.20165367
1995-09-01,-0.04188373,0.2628322,-0.35165867,0.16365246,-0.019294739,-0.025530243,0.13400444
1995-10-01,-0.058943115,0.007294369,-0.1464754,0.046119165,0.36918864,-0.35871774,-0.034471728
1995-11-01,-0.29071552,0.024000812,-0.09929739,-0.102944575,0.08294392,0.0009411812,0.15200502
1995-12-01,0.5404884,-0.22271323,-0.6127261,0.2628322,0.1923593,-0.5174289,0.194477
1996-01-01,-0.28387994,-0.12800679,-0.31301862,-0.11477349,-0.13525967,0.45171386,0.29189622
1996-02-01,-0.123553276,-0.07570979,0.09835909,0.2510511,0.04517139,0.24532513,-0.22063999
1996-03-01,0.066039324,-0.05026112,-0.115282476,0.07036557,0.031556368,0.110319994,-0.07125626
1996-04-01,0.002035904,-0.1250802,-0.099886015,-0.009034282,0.086271,-0.06705723,-0.20460734
1996-05-01,0.38173002,0.11935426,-0.105230235,-0.015905429,-0.36658812,0.1885747,-0.26772
1996-06-01,0.24430719,0.24252582,0.11171965,-0.1495109,-0.16681604,0.08868861,-0.09734116
1996-07-01,-0.10523029,0.12851577,0.27001038,0.023921752,-0.028884236,-0.123553276,-0.20371659
1996-08-01,0.15523687,0.06336717,-0.16948813,0.09365109,0.33808553,0.040208887,-0.12469848
1996-09-01,0.27726325,0.038681976,-0.41137773,0.30512953,0.20587972,-0.20473452,0.25855845
1996-10-01,-0.03600987,0.0019086481,-0.0942873,0.037027836,0.22025824,-0.32879677,-0.047970723
1996-11-01,0.16516185,-0.08945205,0.30042154,0.23998094,-0.20689769,-0.43160945,0.052551497
1996-12-01,-0.29265967,-0.15447341,-0.1906105,0.17852242,0.08945207,0.43809882,-0.054587413
1997-01-01,0.0002831459,-0.1915328,-0.2072461,0.19224058,-0.25367832,-0.10050871,-0.15628394
1997-02-01,-0.28864405,0.020809555,0.3073301,-0.029727912,0.07743416,0.24886517,-0.5195309
1997-03-01,0.25339517,-0.097960606,-0.27533722,-0.2536783,0.42864838,0.09059942,-0.26698506
1997-04-01,0.4303471,-0.031143522,-0.40373355,0.087768175,-0.010475588,-0.34526864,-0.318655
1997-05-01,0.11310768,0.21970351,-0.23230258,0.23187783,-0.28269845,-0.0285954,-0.023782348
1997-06-01,0.14821501,0.060163666,-0.45455417,0.48711333,0.0063703535,-0.39212552,-0.48923674
1997-07-01,-0.03043573,0.21305016,0.1041893,-0.06695862,-0.2614642,-0.21871261,-0.36296389
1997-08-01,0.487538,0.26797602,-0.046149064,0.15755801,-0.060022067,-0.62655145,-0.10433082
1997-09-01,-0.17327139,0.21446574,-0.11268301,0.07700946,-0.16194646,0.05336876,0.192099
1997-10-01,0.005520916,0.12372482,-0.0022649765,-0.04147754,-0.13490817,0.11070118,0.08182259
1997-11-01,0.032983877,0.023074532,0.2444768,0.11551423,-0.042185403,-0.16704264,-0.3236097
1997-12-01,-0.17808442,-0.1299535,0.0012741089,0.14651623,0.016845834,0.15925674,-0.12032733
1998-01-01,-0.4637982,0.056269597,0.1396997,0.15736012,-0.2357966,0.47049695,0.118629076
1998-02-01,0.3214191,-0.015468026,-0.66878045,0.12216115,-0.037756633,-0.36477825,-0.05882735
1998-03-01,0.112052105,-0.2068092,-0.5745106,0.21947594,-0.06650047,-0.06455173,-0.13434067
1998-04-01,0.4141055,0.06942358,-0.23153368,0.3952272,0.42226586,-0.29730338,0.15394983
1998-05-01,0.22848883,0.012057781,-0.08537884,0.018147564,-0.485356,0.050545216,-0.27367502
1998-06-01,0.03702593,0.115827754,0.07161589,0.41020814,0.011814212,0.0035320758,-0.009500074
1998-07-01,0.023750162,0.12374449,-0.44199675,0.18537311,0.043115664,-0.016686011,0.09792378
1998-08-01,-0.21582218,-0.0313015,-0.11253929,0.16040501,-0.1549242,0.114609815,-0.4321313
1998-09-01,0.028378487,-0.024846315,-0.20035401,0.053224705,-0.17672558,0.29316235,0.12557144
1998-10-01,0.10316105,-0.07880187,-0.052859355,-0.036295127,0.21496949,0.13848177,0.11826368
1998-11-01,-0.093904495,-0.17124483,0.075269744,0.29072645,0.11948164,0.22909775,-0.2325081
1998-12-01,-0.17818718,-0.15602036,-0.03081436,0.18050131,-0.025455285,0.3262908,-0.19755277
1999-01-01,-0.08711853,-0.16116932,-0.06896889,0.06446774,0.06882362,-0.098298766,0.025699973
1999-02-01,-0.3298889,-0.17060718,-0.043123722,0.16581565,-0.534908,0.26905113,-0.2116981
1999-03-01,-0.0060982704,-0.12080441,-0.3870968,-0.18599811,-0.2540958,0.047770023,0.0069694845
1999-04-01,0.11035018,0.13430777,-0.28284493,-0.09031291,0.0055175126,0.071872815,-0.49788254
1999-05-01,-0.040219735,0.049512386,-0.8835274,0.11238295,0.114560984,0.42571935,0.14940837
1999-06-01,0.27210033,-0.0034847378,-0.39406627,0.09002249,-0.26513082,-0.31115848,-0.3853544
1999-07-01,0.3534109,0.0036299466,-0.45504928,0.13067785,-0.14650437,-0.08523099,-0.57353055
1999-08-01,0.30912572,0.013212991,-0.14316484,0.015390945,-0.4010358,-0.2787794,-0.15260272
1999-09-01,-0.06664572,-0.17438231,-0.22345908,0.34266633,-0.2398664,-0.09147453,0.03702539
1999-10-01,0.1431648,-0.027442336,-0.10497789,0.14621398,-0.39900303,-0.075648025,0.15187669
1999-11-01,0.20879416,-0.14040606,-0.2658568,-0.08697337,-0.31115848,-0.119062044,-0.27340707
1999-12-01,0.004791519,-0.19383879,0.17075238,-0.04777,0.28705567,0.14897275,-0.10105753
2000-01-01,0.052952148,-0.15213661,0.20979261,0.06289746,-0.2165124,0.084132075,-0.14474478
2000-02-01,0.067601345,-0.060209535,-0.05201136,0.025669688,0.16100673,-0.05658083,0.014246011
2000-03-01,0.015858745,-0.010214115,-0.16396347,0.026610464,0.15751238,-0.009945321,-0.17363998
2000-04-01,-0.11033936,-0.059940748,-0.16705456,0.030104768,0.008466959,-0.11746235,-0.07190202
2000-05-01,0.09663095,0.1735056,-0.26986775,0.08372889,-0.03265829,0.011289286,-0.1202847
2000-06-01,0.29190865,0.068810895,-0.5170225,0.31381533,-0.0753963,-0.6733254,-0.36219797
2000-07-01,0.24540758,0.07432115,-0.4306057,0.21879716,0.05389291,-0.44982442,0.05241456
2000-08-01,-0.18277895,0.18304777,0.058193587,0.11289288,-0.333706,0.6015578,-0.20038486
2000-09-01,0.24970832,-0.1345307,-0.28801125,-0.11571519,-0.24231653,-0.21221173,-0.138025
2000-10-01,-0.0292984,-0.087223195,0.009676534,-0.21019582,-0.3690522,0.34754878,0.32483584
2000-11-01,0.23411831,-0.16181311,0.10200677,0.08399773,-0.041394044,-0.10106597,-0.3134122
2000-12-01,-0.19984727,-0.080906585,-0.10146923,0.35762852,-0.04932344,0.23143044,0.03601823
2001-01-01,0.01756072,-0.18787539,-0.051719856,0.070964456,0.057132434,-0.11318231,-0.22504158
2001-02-01,0.056531,-0.11522703,0.076737784,0.020687962,0.24055748,-0.18751457,-0.27700192
2001-03-01,-0.35506284,0.016718745,0.120158434,-0.10488305,-0.87358457,0.26617688,0.1566029
2001-04-01,-0.16213575,0.03175359,-0.47065067,-0.10656695,-0.26629713,0.26882306,0.07168613
2001-05-01,-0.008178902,0.035121392,-0.22323737,0.22179401,0.41748747,-0.48905334,-0.362039
2001-06-01,0.09357686,0.08046651,-0.11703122,-0.11222007,-0.20146689,-0.06663442,-0.003848934
2001-07-01,0.05520792,0.038128376,-0.20170745,0.13832054,-0.3484475,-0.017199874,-0.074693084
2001-08-01,0.2626888,-0.09658384,0.0050517083,0.31994143,-0.1651427,-0.4173673,-0.15624207
2001-09-01,0.2628092,0.049434565,-0.61751103,0.13555415,-0.18534951,-0.13639602,-0.06086104
2001-10-01,0.04835205,0.00072169304,-0.076737836,0.33750215,0.34664333,0.1069278,0.1267738
2001-11-01,-0.14674005,-0.21265283,0.119436786,0.32379037,0.33112738,-0.2803697,-0.039571702
2001-12-01,0.32367012,0.0032475472,-0.54606545,0.09117129,0.53668374,-0.39078563,0.36769208
2002-01-01,-0.07665424,-0.20599219,-0.080371544,0.14933471,-0.1199805,-0.1357472,-0.24111466
2002-02-01,-0.27918538,-0.07101409,0.08921628,0.039224386,-0.27277622,0.29995126,0.11677589
2002-03-01,-0.035763405,-0.018843103,0.12856884,-0.006921959,-0.042172648,0.04730003,-0.31866616
2002-04-01,-0.036660768,-0.15151386,-0.014228439,0.004742837,-0.14420733,0.14151554,-0.17881708
2002-05-01,-0.07114229,0.2800827,0.21035047,0.45466977,-0.22868076,0.19727564,-0.2018903
2002-06-01,-0.050120067,0.14164364,0.111904934,0.050248217,-0.0066655637,0.30853963,-0.4215982
2002-07-01,0.3784001,0.103701115,-0.028328752,0.0067937374,0.17304882,-0.40647244,-0.34443122
2002-08-01,0.29418296,0.2931575,-0.24701114,0.22803989,-0.1631786,-0.22137427,-0.24778028
2002-09-01,0.28700462,0.21393962,-0.23650005,0.19253282,0.15087292,-0.33238193,0.26867428
2002-10-01,-0.053068303,0.0030764104,0.20265937,-0.14138727,-0.25739408,-0.051530074,0.12587695
2002-11-01,-0.30097675,-0.06563036,-0.16138406,-0.014100266,-0.14369464,0.31148785,-0.08075609
2002-12-01,0.11216126,-0.06357942,-0.3000795,0.22598891,0.41788083,-0.22252798,-0.11087942
2003-01-01,-0.18877153,-0.17088047,-0.010847283,0.2648436,-0.08748293,0.01591878,-0.12932262
2003-02-01,-0.38529104,-0.09466748,-0.15256682,-0.006480217,0.07297287,-0.45586914,0.095512725
2003-03-01,0.19130726,0.05705409,-0.18905321,0.08339758,-0.0919909,-0.045220662,-0.25709552
2003-04-01,-0.181446,0.06719699,-0.38374147,0.10086598,-0.0991755,0.21539673,-0.17228922
2003-05-01,0.16482286,0.22751193,-0.086355925,-0.049024247,0.12241974,0.020849371,-0.27653617
2003-06-01,0.12932262,-0.056349706,-0.45953178,0.3004848,0.119884014,-0.54264754,-0.06818314
2003-07-01,0.333872,0.074522495,0.04620676,-0.08015747,-0.3221794,-0.22877975,0.08100271
2003-08-01,0.16425934,0.10086594,-0.11805268,-0.022117257,-0.34824115,0.16651335,-0.049446773
2003-09-01,0.25399628,0.06466131,0.14960845,0.04578414,0.22455354,-0.2821711,-0.38050136
2003-10-01,0.10311995,-0.007043743,-0.13538018,0.325983,-0.06973276,-0.007888985,0.31584007
2003-11-01,0.23117466,0.06691523,-0.054800082,0.07776258,-0.09551277,-0.14890409,-0.033246327
2003-12-01,-0.22863893,-0.11974311,-0.08142533,-0.07114148,-0.06564741,-0.16721769,-0.02268076
2004-01-01,0.051039267,-0.1390084,0.42033783,0.07962617,-0.33261403,-0.7167582,0.14305715
2004-02-01,-0.09643479,-0.098275125,-0.19262412,-0.21495385,0.36193714,0.08796911,-0.39162827
2004-03-01,0.01435479,-0.092999436,0.058278013,-0.030427266,-0.20158055,-0.32647958,-0.40083003
2004-04-01,-0.12723008,-0.14256643,0.12354938,0.12857969,-0.45898533,-0.14379333,-0.04097862
2004-05-01,0.22292872,0.13262849,-0.22268336,-0.30218682,-0.06649828,-0.040610503,-0.34107977
2004-06-01,0.08612876,0.08809183,-0.34341082,0.30488604,0.03423066,-0.22268334,0.17225754
2004-07-01,0.16391459,0.08171191,-0.09888858,0.22943135,0.1115257,-0.53174084,0.055088043
2004-08-01,0.6143116,-0.03459873,-0.05386114,-0.0030672788,-0.1499279,-0.13397808,0.10477774
2004-09-01,0.20562938,-0.022452379,-0.06968824,0.03300376,-0.47898388,0.10207858,-0.044413973
2004-10-01,-0.27752608,0.07030173,-0.081957266,-0.0002453804,0.18121395,-0.28132945,0.060363747
2004-11-01,0.3067264,-0.19041573,-0.13925378,0.22108836,0.10355083,-0.34733695,0.045395516
2004-12-01,-0.058891464,-0.17863746,0.014354801,0.13176966,0.39874426,-0.11287527,-0.15471277
2005-01-01,-0.34243602,-0.1277405,-0.123298526,0.13972037,-0.40664282,0.39802808,-0.22142582
2005-02-01,0.28280586,0.14402774,-0.13945119,-0.01332593,0.2805176,-0.54892063,0.1534501
2005-03-01,0.19060114,-0.10808811,-0.3795871,0.053976752,0.1350092,-0.32776412,-0.13850896
2005-04-01,-0.18750528,-0.055053603,-0.020325411,0.02719028,-0.16569921,0.27392197,0.03149767
2005-05-01,-0.1615264,0.13945116,-0.2946512,0.32399508,0.24875073,-0.61905015,-0.7874414
2005-06-01,0.11468382,0.097319685,0.089512564,0.04697726,-0.027055692,-0.30515036,-0.10095403
2005-07-01,0.22344494,-0.042535294,-0.47556075,0.018440926,-0.3517238,0.067975715,-0.005384207
2005-08-01,0.25965375,-0.000807631,0.32978314,0.028940152,-0.25723088,-0.62389594,-0.19194718
2005-09-01,0.2818636,0.326418,-0.087493494,0.06070702,-0.30070844,-0.32009158,0.030151654
2005-10-01,-0.16892977,0.12208708,-0.31228444,-0.25225046,-0.036612652,-0.20217729,-0.09328146
2005-11-01,-0.028940152,0.07403295,0.02274828,0.13985498,-0.20096584,-0.067571834,0.21267645
2005-12-01,-0.45012036,-0.18010198,-0.02019081,0.15425774,-0.2307136,0.1906012,0.03176689
2006-01-01,0.13955541,-0.13038094,0.051687192,0.07481722,-0.0038765431,-0.3570293,-0.21928291
2006-02-01,0.17845003,0.09239085,-0.22057506,-0.11707149,-0.27872318,0.34204,-0.012146473
2006-03-01,-0.15699986,-0.046001602,0.09743037,-0.05595138,0.39708686,-0.15945499,-0.46893206
2006-04-01,0.27058244,-0.06460898,-0.2285866,0.05478842,0.0366979,0.007882285,-0.124178484
2006-05-01,0.34501204,0.109189175,-0.39398557,0.065513514,0.12973487,0.09381237,-0.21308044
2006-06-01,0.3105108,0.17341053,-0.34888855,0.023776103,-0.11978507,-0.2114006,-0.230008
2006-07-01,-0.090969466,0.2393117,-0.34191078,0.0014213801,-0.44140863,0.10750935,0.13322374
2006-08-01,0.16087636,0.19227639,0.23608127,-0.24900302,-0.1877537,-0.16061798,-0.29926887
2006-09-01,0.37524903,-0.0060732365,-0.34565812,0.11836366,-0.2868639,0.025714386,-0.046001576
2006-10-01,0.27898163,0.0324337,-0.017056787,0.19305167,0.06641804,-0.389463,-0.19072565
2006-11-01,-0.24551415,-0.07985671,-0.062283088,0.15829203,0.11875133,-0.10518344,-0.2090747
2006-12-01,-0.11474557,-0.06279994,0.020804072,-0.10104845,0.027911086,0.068227075,-0.1708262
2007-01-01,-0.105118416,0.018564224,-0.2927707,0.10405421,-0.00035471917,0.3220951,-0.14508466
2007-02-01,-0.14827728,-0.008040572,0.039966248,-0.018209506,-0.42319322,0.3019937,-0.39185873
2007-03-01,-0.09483123,0.033699375,-0.8650689,-0.11753397,0.014307451,0.05451026,0.1418921
2007-04-01,0.069172405,-0.010760149,0.06361494,-0.08076026,0.012652045,-0.013006777,-0.32197684
2007-05-01,0.21390232,0.11020287,0.12415562,0.06337845,-0.15584484,0.29407138,0.21118276
2007-06-01,-0.18978071,0.08087852,0.19391927,-0.1342063,0.032043982,0.28106463,-0.558109
2007-07-01,-0.67410576,0.06408794,0.13704412,0.17216241,-0.11753396,0.29194307,-0.22348014
2007-08-01,-0.122500226,0.22158818,0.0005912781,0.2167402,0.12758467,0.43915612,-0.2796457
2007-09-01,-0.081942655,0.15525362,-0.08619946,0.059949417,-0.0,-0.5097474,-0.07248323
2007-10-01,0.1759462,-0.018682461,-0.057821028,-0.0647974,0.0813515,-0.0020101308,0.11221304
2007-11-01,-0.17701039,-0.054628443,0.23021996,0.041621685,-0.16211176,0.011233139,0.037719656
2007-12-01,-0.112922475,-0.33770323,-0.23766927,0.06787173,0.18091245,0.3601695,-0.14402051
2008-01-01,-0.060706537,0.0022132634,-0.21184051,-0.038890123,-0.29436344,-0.02893045,-0.06813674
2008-02-01,0.29926425,-0.1084497,0.28076774,-0.05296012,0.08584285,-0.25642186,-0.32266158
2008-03-01,0.18196146,-0.097383395,-0.23919006,0.088056095,-0.05880947,-0.03066945,-0.47853822
2008-04-01,-0.09943857,-0.21911266,-0.14560084,0.045055628,0.08078398,0.2704919,-0.54904634
2008-05-01,-0.053592492,-0.009485394,0.055489562,0.017547984,-0.31586367,0.011382496,-0.49292445
2008-06-01,0.06813674,-0.0330408,0.16140983,-0.14149049,-0.15619285,0.031143714,-0.26922712
