,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1978-05-01,-0.0001295244146604091,-0.006789676990592852,-9.484004027292351e-05,-4.92325951003687e-05,-4.184908296641273e-05,-8.028177295013197e-05,-0.004753263056045398
1978-06-01,-0.00012608665172823719,-0.00831761208246462,-0.00010056273929555627,-4.915652648841371e-05,-4.231118812943654e-05,-0.0003410834844024586,-0.0014536405615217518
1978-07-01,-0.00012972204352817719,-0.008058347884798422,-9.844765693688875e-05,-5.0046720296635246e-05,-4.067232539179686e-05,-0.00013595337285161283,-0.0010707869478210341
1978-08-01,-0.00012484643588005196,-0.009562462219037116,-9.615112075527363e-05,-4.9539065406055464e-05,-4.173536043791418e-05,0.00022190862572253015,-0.0016107262126752175
1978-09-01,-0.0001252184798460572,-0.00958628297667019,-9.548635930781637e-05,-5.010007768221099e-05,-4.168844208668981e-05,-2.516154771521022e-05,-0.004269846613169648
1978-10-01,-0.00013437241986615671,-0.008936528320191428,-9.580394629772534e-05,-5.016289490190039e-05,-4.158339055665596e-05,0.00035936443185034605,-0.005081321796751581
1978-11-01,-0.00012666801229074953,-0.006875815597595647,-9.10003376809661e-05,-5.1800984175440795e-05,-4.2578262144326636e-05,6.590550063784966e-05,-0.005240464088274166
1978-12-01,-0.0001228484463700581,-0.002828829201462213,-9.46695132263224e-05,-5.0525065495083276e-05,-4.216490315419227e-05,-0.0005755049642175435,-0.004382614497444592
1979-01-01,-0.00012131358888591565,0.005252076152828522,-8.95749989842229e-05,-4.8857024981651435e-05,-4.317265603331731e-05,-0.0001967742589061215,-0.006898940773680806
1979-02-01,-0.00011538808365234189,0.0011115959750895854,-9.249421161845984e-05,-4.791667390214614e-05,-4.310627182555684e-05,-5.5940992232146005e-05,-0.005717433305107988
1979-03-01,-0.00012784682136649886,-0.0011315424671920482,-9.334028992966256e-05,-4.722384806871582e-05,-4.313797832237883e-05,-0.0003420070113082017,-0.004539600922726095
1979-04-01,-0.00013189460982435515,-0.004701679426943883,-9.602004651884165e-05,-4.8975087196878466e-05,-4.280106671131128e-05,9.693612810224293e-05,-0.0029323951821425
1979-05-01,-0.00013444028260733282,-0.007696403190493584,-9.552696343127857e-05,-5.053371713150984e-05,-4.158057839214797e-05,0.00018861030964347132,-0.0015999414245015942
1979-06-01,-0.00012136733857914805,-0.00863810273585841,-9.206141625969288e-05,-4.8910146007526244e-05,-4.250385886321469e-05,0.0002350463286607659,-0.0032822892535477877
1979-07-01,-0.00013911807660146484,-0.008126694592647254,-9.835002642563161e-05,-5.020034103166357e-05,-4.100211175351764e-05,0.00019569025815664124,-0.0024371169274672866
1979-08-01,-0.00014331937621584132,-0.008847439312376082,-0.00010004698090008734,-5.1001528529645487e-05,-4.066802169042851e-05,2.0244138860497124e-05,-0.001259358941751998
1979-09-01,-0.00012667766737101214,-0.009641695214668289,-9.327308148118284e-05,-5.205168121621225e-05,-4.1478125915477214e-05,0.0003880659798077041,-0.004790798266185448
1979-10-01,-0.0001242627654897256,-0.007281108264578506,-9.347543014240835e-05,-5.3124967744660396e-05,-4.180759023339223e-05,-0.0001034786756853074,-0.005223729021963663
1979-11-01,-0.00013291670863206187,-0.007210767216747627,-9.423349932630492e-05,-5.303578933841733e-05,-4.1517930846814785e-05,1.195122604055346e-07,-0.005600514123216271
1979-12-01,-0.00012424847920469584,-0.0033958047424675897,-9.370235014049446e-05,-5.319182268513958e-05,-4.165658155712167e-05,-0.0002735697697581989,-0.004897921462543309
1980-01-01,-0.00012096319955566691,0.00012091559256077744,-9.251598385162652e-05,-4.783377155395292e-05,-4.2673153733593004e-05,-0.0006098967527837625,-0.0036971268855268136
1980-02-01,-0.00012242328791346933,0.003912459214916453,-9.358695773270858e-05,-4.814462921851242e-05,-4.243057056791686e-05,-0.0003544227313666072,-0.005314298687153496
1980-03-01,-0.00012443436259802963,0.00185102744580945,-9.539666387033375e-05,-5.123422737825874e-05,-4.234715345846798e-05,-2.415060862404061e-05,-0.0039479487895732746
1980-04-01,-0.00012683028924382396,-0.007110351725714281,-9.306057643912295e-05,-5.3989178324006726e-05,-4.192286138332389e-05,0.00025184760618555756,-0.004629776958609
1980-05-01,-0.00012770634918798885,-0.008323604561155662,-9.061250346027972e-05,-5.3863958875623585e-05,-4.1397516814399616e-05,0.0001627567793808079,-0.003896620182786137
1980-06-01,-0.00013647077139467,-0.007851887494325638,-0.00010109023766263443,-5.142667210029305e-05,-4.0589035865140793e-05,3.5712517793789236e-05,-0.0015298575817723759
1980-07-01,-0.00013021565373203466,-0.007772992103127763,-9.798305708339767e-05,-5.133913514137402e-05,-4.102275108214764e-05,6.875308307436561e-05,-0.0004003512913186569
1980-08-01,-0.00012424365166456452,-0.009956598660210148,-9.20199732611175e-05,-5.220929283577626e-05,-4.103162272065564e-05,0.0005045529438315757,-0.0034232125472044572
1980-09-01,-0.00013038839420510663,-0.007853336865082383,-9.374012520043728e-05,-5.281342714216315e-05,-4.0771406364718025e-05,0.0001945958501892164,-0.002769063394225668
1980-10-01,-0.00011963106410962248,-0.007523674139520153,-9.124305506702513e-05,-5.1303884869477645e-05,-4.197300596029946e-05,-4.4441610823144266e-05,-0.005267140295472927
1980-11-01,-0.00012482727585833462,-0.005524364314624108,-9.361125943113995e-05,-5.229745391501159e-05,-4.143141185605518e-05,-7.5292462042852995e-06,-0.004873971556662582
1980-12-01,-0.0001248456389894561,-0.003935684799216688,-9.655452980522943e-05,-4.8914836168227845e-05,-4.20800253061426e-05,-0.00024023138394113627,-0.006531315739266574
1981-01-01,-0.0001218498154129419,0.0007652705789951142,-9.05481369152446e-05,-4.931390501592241e-05,-4.293804251305615e-05,-0.00017176040013769774,-0.007123606337700039
1981-02-01,-0.00011586925543342082,0.0061846360040362924,-9.110857397043968e-05,-4.629873946688311e-05,-4.411029247776379e-05,-0.0005185297465816671,-0.005051908738096245
1981-03-01,-0.00012673415421020416,-0.001885562414827291,-9.083776282803977e-05,-5.005504190085266e-05,-4.2854314181044394e-05,-7.374725490600602e-05,-0.004637554593500681
1981-04-01,-0.00012854802734514197,-0.0046588858822360635,-9.201892466722605e-05,-5.2357835649487616e-05,-4.181865322014787e-05,-1.1165691051116611e-05,-0.0030968636565376073
1981-05-01,-0.00013493153678681996,-0.008116322715068236,-9.840176704421858e-05,-5.031208797709314e-05,-4.1329270536814214e-05,-3.355268875436325e-05,-0.003548470340319909
1981-06-01,-0.0001259241668906595,-0.007475331221939996,-9.596364072743145e-05,-4.996908648242103e-05,-4.245297866349795e-05,-0.00034214483873386465,-0.002030326686508488
1981-07-01,-0.000130143748792184,-0.009892432717606425,-9.59846211652107e-05,-5.042380442449678e-05,-4.09628646111466e-05,0.0001610935994124572,-0.0018528082364355214
1981-08-01,-0.00012685805337414854,-0.007540533988503739,-0.0001001713569755392,-4.981596896482052e-05,-4.144892517560397e-05,-0.00034921366542611,-0.001520828573120525
1981-09-01,-0.00013315146798194047,-0.009787231829250231,-9.387612996814663e-05,-4.928763750187696e-05,-4.0895078834155086e-05,0.00043635669239197985,-0.003176586687914096
1981-10-01,-0.0001234038444679408,-0.00824006274342537,-9.15084862807656e-05,-5.1541065838687055e-05,-4.206560678347049e-05,0.00021331292633216693,-0.005741728455177508
1981-11-01,-0.00011756069614507612,-0.0049469883379060775,-9.463064249276238e-05,-4.963844431275614e-05,-4.2348482407539976e-05,-0.0004924658112161393,-0.0032105341233545914
1981-12-01,-0.00012177550825216467,4.116090792649629e-05,-9.18742871898062e-05,-4.850478258512323e-05,-4.3213317233246265e-05,-0.00039765083264293414,-0.004677718607126735
1982-01-01,-0.00012054222188742151,0.0007446925337717403,-8.874547989655505e-05,-4.538817188812666e-05,-4.305641301595064e-05,-0.00019020501765355997,-0.005450928074424155
1982-02-01,-0.00011812513721885071,0.001199614052893594,-9.233904540237478e-05,-4.702730354062466e-05,-4.3208197449861146e-05,-0.00012433500679825165,-0.006096822107792832
1982-03-01,-0.00012314875863329877,0.0005709287052013678,-9.428755113142816e-05,-4.736855684488198e-05,-4.337018565641329e-05,-4.409009112090903e-05,-0.0058943656767951325
1982-04-01,-0.00013489682007477514,-0.0030342936952365562,-9.757120364263435e-05,-4.843701706072706e-05,-4.298485030383083e-05,3.540811641349656e-05,-0.0034012424293905497
1982-05-01,-0.0001300226791673118,-0.006725431740051135,-9.268782913054833e-05,-5.313658640332364e-05,-4.139984591319896e-05,0.0003187238430005631,-0.00265073795162607
1982-06-01,-0.0001258020231958538,-0.006507635407615453,-0.00010020232259515015,-5.047156106545395e-05,-4.171843660184426e-05,-3.1200154028608396e-05,-0.0010315258805349004
1982-07-01,-0.0001361387682938209,-0.005851242895005271,-9.773051287458442e-05,-5.475204723084089e-05,-4.130702474426609e-05,8.218665763186955e-05,-0.0008261310540547129
1982-08-01,-0.00013427337444949126,-0.007646014273632318,-9.272455559659968e-05,-5.6049814479129985e-05,-4.0705010564345166e-05,0.0006134040761805538,-0.0036139517760602757
1982-09-01,-0.0001319569636261948,-0.007524229295086116,-9.683372541878591e-05,-5.639037722094308e-05,-4.122665944977957e-05,-4.627895983893332e-06,-0.002885606954805553
1982-10-01,-0.00012234220140805793,-0.006797385140089318,-9.812738640261267e-05,-5.372187401890242e-05,-4.1190171073553344e-05,-4.857910036142649e-05,-0.0028535649107652716
1982-11-01,-0.00011982784989023847,-0.005166927076061256,-8.836533679106437e-05,-5.791678163432098e-05,-4.224754231031649e-05,0.0005181648053361901,-0.006186467362567782
1982-12-01,-0.00011921638072217031,-0.0028044702048646286,-9.100266598740264e-05,-5.208019687045466e-05,-4.245690954093968e-05,-0.00030344758020614136,-0.004865069786319509
1983-01-01,-0.00012641135577319397,0.0024461491193505935,-9.36159588437637e-05,-5.379595481309605e-05,-4.1444944379305305e-05,-1.5791616598497577e-05,-0.0045729102566838264
1983-02-01,-0.00012554579399644383,0.0026752037229016423,-9.001143232179696e-05,-4.9904609298748996e-05,-4.28372133380132e-05,-5.632212410741236e-06,-0.006219698116183281
1983-03-01,-0.00012259727569356087,0.0003564085773177794,-9.057729638537722e-05,-5.4661818821133744e-05,-4.265969802431893e-05,-8.826386874716262e-05,-0.005910048275836743
1983-04-01,-0.00012090692060097815,-0.0038448044506367296,-9.15763367255054e-05,-5.25431775991264e-05,-4.267382378615863e-05,-0.00015630144584325274,-0.0034494802093831822
1983-05-01,-0.00011810727070070922,-0.005112426879350096,-9.062893856453764e-05,-5.309670696677752e-05,-4.295145402011258e-05,3.868414881123629e-05,-0.002982736623380333
1983-06-01,-0.00012588278632537123,-0.008031674224184826,-9.533068805467337e-05,-5.0486579164792924e-05,-4.2536111887977427e-05,7.218278759475132e-05,-0.0018032225852948613
1983-07-01,-0.00012422144267013266,-0.009011565998662263,-9.541490512407002e-05,-4.988748792483622e-05,-4.2916251941554066e-05,0.00010221194445745952,-0.0032481773814652115
1983-08-01,-0.00012547750393712213,-0.009605716331861913,-9.444212243097889e-05,-5.180907050917249e-05,-4.195612656544792e-05,0.0003091093146524924,-0.0028989588827244006
1983-09-01,-0.00012605600031314506,-0.01032352156471461,-9.44605006439173e-05,-5.039090467902726e-05,-4.1368049358314956e-05,0.00021352318851443537,-0.003537258817232214
1983-10-01,-0.0001272678745740522,-0.00756291628931649,-9.311331429190057e-05,-4.929446470282392e-05,-4.225060262218573e-05,-0.00020209970119010123,-0.004049325070809573
1983-11-01,-0.00011868726846481126,-0.005906293517909944,-9.311545855940923e-05,-5.022576549313516e-05,-4.247194310940386e-05,-0.0002289181013890941,-0.0052747782319784164
1983-12-01,-0.00012489422621752417,-0.0012352364137768745,-9.472968111581663e-05,-4.827265230685049e-05,-4.254650770524842e-05,4.1820882350813395e-05,-0.0048542879085289314
1984-01-01,-0.00012588884962338304,-0.0014489905879599974,-9.391399062759079e-05,-4.494119064169964e-05,-4.301029331476126e-05,-0.00036158648332015474,-0.005135866013006307
1984-02-01,-0.0001195886787692351,-0.0004138486929150531,-9.323611961650279e-05,-4.3605134211073516e-05,-4.435665768155697e-05,-0.00019343152806478817,-0.005308736217557453
1984-03-01,-0.00012232807681097517,-1.9059828559875314e-05,-9.28579966592438e-05,-4.7814089435077426e-05,-4.327795970697701e-05,-0.00013530010879289224,-0.0028842145184171386
1984-04-01,-0.000131379310337324,-0.005234534910414368,-9.441485470982598e-05,-4.748140171924495e-05,-4.288579144816719e-05,0.00017261181710637172,-0.003420096982154064
1984-05-01,-0.00012184177721214909,-0.007097791240084916,-9.383745611343972e-05,-5.182401563109228e-05,-4.1995230221249535e-05,0.0003545083278108255,-0.003305463178548962
1984-06-01,-0.00012662918408519575,-0.0075895339250564575,-9.171755878282164e-05,-5.359761416912079e-05,-4.172343213929597e-05,0.00032847079377721196,-0.002261864938191138
1984-07-01,-0.0001292117794657806,-0.009148806566372514,-9.555092273170458e-05,-5.228273208221019e-05,-4.204374556248888e-05,7.729242627517253e-05,-0.0015716794223408215
1984-08-01,-0.00013017974745866562,-0.008485290891258046,-9.698379418456599e-05,-4.877990636623236e-05,-4.2142726146487284e-05,-0.0001814663327032966,-0.001579395029693842
1984-09-01,-0.00013603830233304982,-0.008764881931710988,-0.000101932164398022,-4.8985509897239265e-05,-4.110588461668213e-05,-0.00027637002598826906,-0.0021699699573218822
1984-10-01,-0.0001230784474746398,-0.006581244815606624,-9.355452408164958e-05,-5.119261935717164e-05,-4.109997841320971e-05,0.0002735721344444235,-0.00446917001681868
1984-11-01,-0.00011535278948334356,-0.004919687853544019,-8.90600452240666e-05,-5.088056137744884e-05,-4.271170265576185e-05,2.7885412886722145e-05,-0.0048915171646513045
1984-12-01,-0.00011925629454679669,-0.0003808470637522987,-9.087031631840065e-05,-5.043615176813666e-05,-4.287537826781552e-05,-0.0006431103039566161,-0.0028789218049496412
1985-01-01,-0.0001231348650189974,0.00039486576497438364,-9.477801915422521e-05,-4.7725354339425526e-05,-4.246330165229169e-05,-0.0002394826619170739,-0.0033811895264079794
1985-02-01,-0.00011717520898119325,-0.0008700637408765033,-9.316965160370968e-05,-4.490753824851883e-05,-4.345915439182246e-05,-0.00017190908952865615,-0.006103225678089075
1985-03-01,-0.00011611567941376023,0.0017317252059001476,-9.477471929344842e-05,-4.848022404974494e-05,-4.355017580768149e-05,-0.00011367749591175066,-0.006425922765629366
1985-04-01,-0.00011807717364429245,-0.00518391425430309,-9.367619521285901e-05,-4.740528953868149e-05,-4.341426836507515e-05,-0.0001688839932155263,-0.004197833914076909
1985-05-01,-0.00012937893015554263,-0.00641514707240276,-9.599816300632323e-05,-4.8475256139164355e-05,-4.21429971690183e-05,0.00015250446137672822,-0.004013211218989454
1985-06-01,-0.00013715448042762185,-0.0067255467001814395,-9.969684897976763e-05,-5.1122139508467905e-05,-4.133811564839341e-05,1.5065040770423364e-05,-0.0007601402103318833
1985-07-01,-0.0001326518291274884,-0.006835061503807083,-9.920573468073545e-05,-5.2967510793656446e-05,-4.128377475243531e-05,8.736591163532076e-05,-0.001433799207006814
1985-08-01,-0.0001197517064163491,-0.009903422323986888,-9.477517725078061e-05,-5.0235303750744056e-05,-4.163188309162665e-05,0.00015496665842614933,-0.0035062181268585846
1985-09-01,-0.00012555304685577987,-0.008206049824366346,-9.545963942347204e-05,-4.916492542691116e-05,-4.1761126905123206e-05,-0.00014979479081895467,-0.0015162374438659754
1985-10-01,-0.0001283312384556565,-0.00639116988168098,-9.594256613020073e-05,-5.231701622021379e-05,-4.178318273730066e-05,-0.00024411271754485952,-0.00551196608284954
1985-11-01,-0.00012165257921590219,-0.003390634446986951,-9.245114650933402e-05,-5.028101375631843e-05,-4.252670132218279e-05,-0.0002618124718927512,-0.0044545424316311255
1985-12-01,-0.00012027771195529826,-0.002389879955444485,-9.456196173285956e-05,-4.6915640464766387e-05,-4.323854047546168e-05,-0.0007481302808238459,-0.005530579073820263
1986-01-01,-0.00011640829995038017,0.000918874593480723,-9.143130121040431e-05,-4.6188223334642764e-05,-4.32567950744557e-05,-0.00010354730355694689,-0.0038806618249509484
1986-02-01,-0.00012197056166192014,0.002645988752192352,-9.552707043065525e-05,-4.776640794996987e-05,-4.3180188449489584e-05,-0.0003960112995368295,-0.004626830923371017
1986-03-01,-0.0001191426856657638,-0.00298298637062544,-9.308017872493056e-05,-4.467211309423068e-05,-4.349793379898267e-05,0.00017187309952402884,-0.005173937097424641
1986-04-01,-0.0001256500134274127,-0.003932483741664328,-9.119483686791842e-05,-5.108970703632421e-05,-4.2681020438590856e-05,0.0002752091469509261,-0.00437828894064296
1986-05-01,-0.0001341536445247512,-0.006524248601635918,-9.407490057021598e-05,-5.203180412781386e-05,-4.1753844401903215e-05,0.00016966541807050814,-0.0023083162886905484
1986-06-01,-0.0001353539003517538,-0.008075108053162694,-9.92586651323911e-05,-4.8980922122767564e-05,-4.1419374900380553e-05,0.00011333742284997631,-0.00014575864497601287
1986-07-01,-0.0001448928193736171,-0.009040569420903921,-9.803615017410587e-05,-4.774185268223721e-05,-4.121991575326926e-05,0.00013677246378002953,-0.0023059074010234326
1986-08-01,-0.00013306726320898012,-0.007950900180730969,-9.934113597196034e-05,-5.161021357718688e-05,-4.1590992898846075e-05,-0.0002246953694598882,-0.00246504077949794
1986-09-01,-0.00012876765732283867,-0.007807229121681303,-9.906149524099687e-05,-5.235378812576092e-05,-4.0917243633443974e-05,-5.7537155433757494e-05,-0.003218140045646578
1986-10-01,-0.0001294768437565792,-0.008234306005761027,-9.625039049698149e-05,-4.993914395625129e-05,-4.144860302844653e-05,-0.00035632378317781586,-0.003301825563539751
1986-11-01,-0.00011586978669381804,-0.004625253495760262,-9.632887239978813e-05,-5.3690394610068955e-05,-4.1621362167158324e-05,-7.699129907580624e-05,-0.0038649002817692235
1986-12-01,-0.00011737804651068198,-0.0033079413697123528,-9.344913825557075e-05,-5.27505772460174e-05,-4.2696473296170254e-05,-0.00030919491109671066,-0.004230982813169248
1987-01-01,-0.0001192362221430928,-0.001901311225083191,-9.138757698511814e-05,-4.932796133822946e-05,-4.2425035127797116e-05,-0.0004787284914138061,-0.005338849587133154
1987-02-01,-0.00012876150163171427,0.004128527507418767,-9.338710001697217e-05,-4.988991687475832e-05,-4.2785932512770437e-05,2.170248235090964e-06,-0.0058743124100146815
1987-03-01,-0.00012994963086269322,-0.0013472194041241892,-9.793247205807882e-05,-4.967240168619622e-05,-4.248397253763181e-05,-0.00017711667429206758,-0.0031904273782856762
1987-04-01,-0.0001202364006848444,-0.006169027619762346,-9.030922014704523e-05,-5.3847314577973535e-05,-4.2267073967416245e-05,0.0003592632960395089,-0.004465361053007655
1987-05-01,-0.00011931194984797566,-0.007707977056270465,-9.023295955129844e-05,-5.561663358943526e-05,-4.260046187648021e-05,0.0002765367493598855,-0.003238180943299085
1987-06-01,-0.00013323003677503457,-0.009178680193144828,-9.457630820928471e-05,-5.208350917391346e-05,-4.156511384721715e-05,0.000298461782222148,-0.00199992791749537
1987-07-01,-0.00013560920562003814,-0.007846006337786093,-0.00010008079698309302,-5.3718781736916393e-05,-4.149012552674818e-05,7.291876370020743e-05,-0.0032376898161601275
1987-08-01,-0.0001318477318688695,-0.008724654617253691,-9.463430187144481e-05,-5.266628614842925e-05,-4.1419523037775164e-05,8.424789094923263e-05,-0.003024360557901673
1987-09-01,-0.00013248040525627041,-0.009444644820177928,-9.961746828219689e-05,-5.0645238609390595e-05,-4.087882230537203e-05,0.0003962221983653892,-0.001330236227659043
1987-10-01,-0.00012475110928616707,-0.008537249959772453,-9.270615598378594e-05,-5.2732204363826374e-05,-4.153114759626051e-05,-0.00028616848015060114,-0.0027679154300130904
1987-11-01,-0.0001261911714368219,-0.006869267963338643,-9.638431091683315e-05,-4.876103353425917e-05,-4.226970931444102e-05,-0.0003191619855767515,-0.004275701940059662
1987-12-01,-0.00012247873533014503,-0.002356215554755181,-9.308884139446651e-05,-5.1032060321244766e-05,-4.2171714248910796e-05,-6.399033216959131e-05,-0.004595120117301121
1988-01-01,-0.00012650943106217753,0.000397252370021306,-8.895742426188116e-05,-4.8590403614484866e-05,-4.289815312079548e-05,0.00013919278509482474,-0.007342999742832035
1988-02-01,-0.00012608601652558835,0.004006328526884317,-9.441178168772775e-05,-4.842837413802219e-05,-4.342615363064149e-05,-0.00021482094650439516,-0.0029803200959577225
1988-03-01,-0.00012536655135807537,-0.003507438304950483,-9.366688198711285e-05,-4.670374998355753e-05,-4.297347918268177e-05,6.316828538339385e-05,-0.004599011663231067
1988-04-01,-0.0001252506441983675,-0.0025370689400006086,-9.171677982735941e-05,-4.801452899676564e-05,-4.377368313588236e-05,-0.00023181476405755214,-0.0049903734179679304
1988-05-01,-0.00012593986217065582,-0.007516289042541757,-8.984830535208697e-05,-5.13664842461247e-05,-4.231449152443516e-05,8.959494672516094e-05,-0.0029380615160334855
1988-06-01,-0.00011784526693176419,-0.006934186239959672,-9.289700863198104e-05,-5.122667040311994e-05,-4.164943695948089e-05,5.303826193474898e-05,-0.0021559886590694077
1988-07-01,-0.0001291298845206343,-0.009110225801123306,-9.362089365501615e-05,-5.251355203458326e-05,-4.1259891662720655e-05,0.0002824757497624627,-0.002287140341650229
1988-08-01,-0.00013417436368024302,-0.010013934661401436,-9.26308926222298e-05,-5.0741012213740525e-05,-4.150782174430347e-05,0.0003158620529575273,-0.002889366624003742
1988-09-01,-0.00011699652070150016,-0.009913543908623978,-9.084447810892016e-05,-5.045723570698961e-05,-4.2266196597858766e-05,0.0001140888473725811,-0.004427338353707455
1988-10-01,-0.00011700786195606703,-0.006982397462707013,-9.146282322677401e-05,-4.842606391255817e-05,-4.196370451664376e-05,0.00013233307722007988,-0.0029285480195540003
1988-11-01,-0.00011736478809902947,-0.00234958206419833,-9.022871381603181e-05,-4.543961770100586e-05,-4.322559510166519e-05,-0.0003935769979891899,-0.005375601540436037
1988-12-01,-0.00011797536798338922,0.0020245210180291906,-9.176542602397283e-05,-4.519955357913107e-05,-4.337767854918418e-05,-0.00024097753339447078,-0.006648529233643785
1989-01-01,-0.00011951498371282858,2.6617342996360094e-05,-9.271935114691801e-05,-4.377568788578299e-05,-4.3867169803447865e-05,-0.0004104885322573994,-0.0038924590626265854
1989-02-01,-0.0001261290370686246,0.00399551609007176,-9.252261781298063e-05,-4.3519822518832003e-05,-4.379023037568969e-05,-0.00021074908675343195,-0.005180816151550971
1989-03-01,-0.00012035502189223374,-0.0030481871363008395,-9.233503934571191e-05,-4.783950518282733e-05,-4.303127298905538e-05,-3.4419878959722284e-05,-0.005578953278018162
1989-04-01,-0.00012409690830353942,-0.0025491117412457243,-9.036404662765563e-05,-4.6996894830344305e-05,-4.347748820305931e-05,-9.902456830397047e-05,-0.005146607873030007
1989-05-01,-0.00013056690924771367,-0.003441458466113545,-9.785252212382415e-05,-4.847590748986096e-05,-4.242768268754431e-05,-2.8441864482634367e-05,-0.004091010487172753
1989-06-01,-0.0001229735004479095,-0.0075718075095210224,-9.49332196101108e-05,-5.110687524649108e-05,-4.2210328543164493e-05,-3.5590817658105926e-05,-0.003390186611795798
1989-07-01,-0.00012902178457893787,-0.008520300616510212,-9.777631716775325e-05,-4.91357257455158e-05,-4.1848189663472695e-05,-1.7347416100424846e-05,-0.0015384644939331338
1989-08-01,-0.00012905243599403,-0.00828099437057972,-0.00010201708338332966,-4.838096386750235e-05,-4.141259275704876e-05,-0.00010904073600873483,-0.001074411193258129
1989-09-01,-0.00012227649835588794,-0.008663534390507266,-9.7989322966896e-05,-4.7572512393273574e-05,-4.267900191156183e-05,-0.00023761409205949995,-0.002553535705374088
1989-10-01,-0.00011989916582399654,-0.007392140832962468,-9.379303853219266e-05,-4.920953205747608e-05,-4.199392974717767e-05,-0.00022790359902761075,-0.003012069282704033
1989-11-01,-0.0001261892773780144,-0.00398045995098073,-9.195822606082348e-05,-5.117247323261597e-05,-4.261409471975199e-05,-2.189726566419787e-05,-0.0049447116907685995
1989-12-01,-0.0001220242882568744,-0.0019150360458297655,-9.059437776587027e-05,-5.177033257016823e-05,-4.2102523113126985e-05,1.5613902957868826e-05,-0.00544173271919135
1990-01-01,-0.00011762721918612009,0.0014856769666948821,-9.066358068273129e-05,-4.849663307690926e-05,-4.313422293499729e-05,0.0001141859943995119,-0.005272834096103907
1990-02-01,-0.0001227037125592312,0.0005669135589414509,-9.115168187931619e-05,-5.178554128216925e-05,-4.2852304163302925e-05,-0.0003166864449407772,-0.004436587187228724
1990-03-01,-0.00012080565774961124,0.0018474311218596995,-9.229174739790752e-05,-4.965826476196352e-05,-4.310199928579378e-05,-8.132364460574795e-05,-0.004064794484293088
1990-04-01,-0.0001332976916317074,-0.0040141927456716076,-9.434342192595496e-05,-5.093196253250437e-05,-4.23162181518957e-05,-8.691366539486417e-05,-0.003149753320030868
1990-05-01,-0.00012493597635526268,-0.008312939462484792,-9.006934894440586e-05,-5.150241830454537e-05,-4.201928552929806e-05,0.00015416311985713295,-0.0026437524866196327
1990-06-01,-0.00013347045520305752,-0.0068123692471999675,-0.00010043277785264174,-4.8023426795830046e-05,-4.1892082360088054e-05,5.136251794673236e-05,-0.0016571666492382064
1990-07-01,-0.00012375561969487796,-0.00921899190871045,-9.737414075061679e-05,-4.938228812534362e-05,-4.150715719306115e-05,0.0001629163827081876,-0.0026268253350281157
1990-08-01,-0.00013086638997294127,-0.007470652781194076,-0.00010005950410713387,-4.97420014490089e-05,-4.136085918258742e-05,-0.0002697523606392289,-0.0001361666591037647
1990-09-01,-0.00013147336652591114,-0.007749678479740396,-9.466515621170402e-05,-5.144573445571308e-05,-4.1534215418351145e-05,0.0003492474206723272,-0.004159976015216671
1990-10-01,-0.0001158145471616456,-0.008475062350044027,-9.53774425023071e-05,-5.0939214527383896e-05,-4.207260134893604e-05,1.2082315541712366e-05,-0.004357446596259251
1990-11-01,-0.00011221450727639927,-0.005818170393467881,-9.447513815864702e-05,-5.333648898191248e-05,-4.23945546875378e-05,3.2165878240318436e-05,-0.0038064779801061377
1990-12-01,-0.00011900637117731902,-0.0012676963706326205,-9.260270042646239e-05,-5.269538453280993e-05,-4.236824906911352e-05,-0.00019161920395812816,-0.005555998723139055
1991-01-01,-0.00012009306431984499,0.0001396802872477565,-9.455531065160518e-05,-4.86355701016686e-05,-4.2546605866189076e-05,-0.000358719885947981,-0.005263969796942547
1991-02-01,-0.00012334801592967578,0.004043214357807301,-9.330354634371094e-05,-4.652933068406172e-05,-4.306796229169515e-05,-0.00025238101183536595,-0.005131397483637556
1991-03-01,-0.00013108063805183128,-0.0007584721515740966,-0.00010025011279675014,-4.680319315395569e-05,-4.305226000131811e-05,-7.312601155717856e-05,-0.005013119880459271
1991-04-01,-0.00012741444469799125,-0.006402136204997078,-9.415742276948603e-05,-5.2564800699509144e-05,-4.211596181889807e-05,0.00018522466364499578,-0.002276246050314512
1991-05-01,-0.00013831036446231698,-0.007219291728688404,-9.576117650687913e-05,-5.338092678411959e-05,-4.126713830291093e-05,0.0003572532088063391,-0.003946451033698395
1991-06-01,-0.00014079100404319072,-0.007840050966478884,-9.78550045093631e-05,-5.086959951555825e-05,-4.126223371492939e-05,-1.7306990685028723e-05,-0.00284543821180705
1991-07-01,-0.00012733123315099095,-0.008269204408861697,-9.595157119774205e-05,-5.260794778169038e-05,-4.1457363736161355e-05,2.7230295732546696e-05,-5.389144064338325e-06
1991-08-01,-0.00012346050454421886,-0.008941783744376153,-9.341856639366597e-05,-5.220283923564691e-05,-4.203051296578699e-05,0.0001826024604919699,-0.0017471676983404905
1991-09-01,-0.00012930595114575848,-0.007496031321352348,-9.855636830359479e-05,-5.2945450917973806e-05,-4.110279205909165e-05,-0.00011946284368085408,-0.0016037891327869147
