,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1996-08-01,5.7662546e-06,-4.8097583e-05,-2.386786e-05,-8.0617574e-05,-8.252718e-05,1.4659148e-05,3.5209086e-07
1996-09-01,1.9054423e-06,-4.7458616e-05,-2.3822866e-05,-7.4605865e-05,-8.8115914e-05,-2.5289934e-05,-2.2487802e-06
1996-10-01,-8.759045e-06,-4.7683603e-05,-2.1851962e-05,-7.084405e-05,-8.969084e-05,2.8833463e-05,-2.7797578e-06
1996-11-01,7.197188e-06,-4.3075826e-05,-2.5622778e-05,-7.0484064e-05,-9.766445e-05,3.3135257e-05,3.2859534e-06
1996-12-01,1.7614439e-06,-4.9618513e-05,-2.3561877e-05,-6.797318e-05,-7.776641e-05,-1.2340897e-06,1.7830243e-06
1997-01-01,-2.3164357e-05,-5.002521e-05,-1.9906429e-05,-6.762641e-05,-7.2640396e-05,2.7096998e-05,4.0828745e-06
1997-02-01,-2.1020627e-05,-5.053422e-05,-2.1472622e-05,-7.68474e-05,-8.326117e-05,-3.6402507e-05,3.90668e-06
1997-03-01,-1.62633e-05,-5.5242603e-05,-2.2970298e-05,-7.259909e-05,-8.7147295e-05,-8.974131e-05,-8.408606e-07
1997-04-01,-9.538446e-06,-4.474908e-05,-2.4301566e-05,-7.639712e-05,-9.490976e-05,5.356574e-05,-2.4951514e-06
1997-05-01,-1.3199431e-05,-4.458267e-05,-2.3508683e-05,-8.917141e-05,-9.6691314e-05,-4.3098e-05,-3.5229677e-06
1997-06-01,-6.357106e-06,-4.4240067e-05,-2.290178e-05,-7.66712e-05,-9.538941e-05,7.049046e-05,-2.7790302e-06
1997-07-01,-1.4677527e-05,-4.219422e-05,-2.6846637e-05,-8.606838e-05,-9.298138e-05,6.166101e-05,-5.1283205e-06
1997-08-01,-3.4009063e-06,-4.0128794e-05,-2.6504034e-05,-8.731155e-05,-0.00010620596,-4.432506e-06,-1.007269e-06
1997-09-01,-2.333938e-06,-4.515042e-05,-2.5544736e-05,-8.006789e-05,-8.750948e-05,2.1282489e-05,-7.135015e-06
1997-10-01,-7.835202e-06,-4.6863443e-05,-2.327375e-05,-7.8873665e-05,-8.970215e-05,1.8375242e-05,-5.705857e-06
1997-11-01,-3.0583033e-06,-3.646781e-05,-2.3430372e-05,-7.3754156e-05,-8.3163286e-05,3.948954e-05,-9.660507e-06
1997-12-01,-1.8367879e-05,-5.5683096e-05,-2.3851286e-05,-7.599578e-05,-8.152857e-05,3.0953765e-05,-4.0417726e-06
1998-01-01,-4.555083e-05,-4.9346192e-05,-2.3684117e-05,-8.014757e-05,-7.603847e-05,-3.4553013e-06,6.8134977e-06
1998-02-01,-4.658724e-05,-4.88846e-05,-2.3170274e-05,-7.593227e-05,-9.829069e-05,-0.00010994371,4.4707012e-06
1998-03-01,-4.6421763e-05,-4.6289235e-05,-2.4502793e-05,-7.3815914e-05,-7.793709e-05,-5.564133e-05,1.2944834e-05
1998-04-01,-6.3329317e-06,-5.050453e-05,-2.2908995e-05,-7.904149e-05,-9.7776836e-05,-6.6832756e-05,8.433424e-06
1998-05-01,-7.2474068e-06,-4.0358213e-05,-2.2604168e-05,-8.722821e-05,-8.41381e-05,-3.930271e-05,1.7446946e-06
1998-06-01,-6.5447966e-07,-4.8109476e-05,-2.2421273e-05,-7.938115e-05,-7.684843e-05,-9.377611e-06,-6.416485e-07
1998-07-01,3.961439e-06,-4.962489e-05,-2.6444965e-05,-7.475652e-05,-8.1020175e-05,2.2994791e-05,-5.231439e-06
1998-08-01,6.861632e-06,-5.8917693e-05,-2.5155992e-05,-7.17344e-05,-7.4723364e-05,1.9275925e-05,-3.9778752e-07
1998-09-01,1.2897166e-05,-5.3970824e-05,-2.3945397e-05,-7.596711e-05,-9.3753144e-05,-4.270804e-05,-2.8363902e-06
1998-10-01,5.955866e-06,-4.973811e-05,-2.3518647e-05,-6.808521e-05,-8.09418e-05,-1.8383013e-05,-3.4460354e-06
1998-11-01,-6.6551765e-06,-4.6324072e-05,-2.233418e-05,-7.7970246e-05,-7.97312e-05,2.5366826e-06,-3.080244e-06
1998-12-01,-2.2958953e-05,-4.8936858e-05,-2.3867013e-05,-6.903452e-05,-8.052375e-05,1.7969534e-05,-1.6263584e-07
1999-01-01,-1.5000696e-05,-4.8671136e-05,-2.0996607e-05,-6.6197885e-05,-8.9402e-05,-5.2686388e-05,-2.9403454e-06
1999-02-01,-2.1675529e-05,-5.3048734e-05,-2.1101025e-05,-6.754731e-05,-6.919275e-05,-1.2581149e-05,1.2123528e-06
1999-03-01,1.3080204e-05,-4.700845e-05,-2.209703e-05,-7.56519e-05,-7.512058e-05,-5.3216518e-05,3.3683318e-07
1999-04-01,-8.936313e-06,-5.015711e-05,-2.5060943e-05,-7.084056e-05,-7.4156706e-05,-7.0759044e-05,2.645429e-07
1999-05-01,-7.433737e-07,-5.0847888e-05,-2.298058e-05,-7.668807e-05,-8.670315e-05,-1.1095173e-05,5.53704e-07
1999-06-01,-8.044728e-06,-4.3739306e-05,-1.9269663e-05,-7.761178e-05,-8.2895844e-05,1.7805018e-05,-2.8165232e-07
1999-07-01,-5.185233e-06,-4.333769e-05,-2.3398263e-05,-7.46318e-05,-8.924135e-05,9.131036e-07,-6.109767e-07
1999-08-01,-4.4944536e-06,-4.7626938e-05,-2.3976585e-05,-8.191708e-05,-9.627764e-05,1.9242798e-05,-9.3226845e-07
1999-09-01,6.493723e-06,-4.1168973e-05,-2.2659287e-05,-7.4310505e-05,-8.465491e-05,3.8841587e-05,-8.08468e-08
1999-10-01,7.907405e-06,-3.9674967e-05,-2.4579005e-05,-7.845517e-05,-8.3932006e-05,-8.9128895e-05,6.259943e-07
1999-11-01,-1.4334015e-05,-4.357866e-05,-2.252274e-05,-7.5202086e-05,-8.829354e-05,-1.8541112e-05,7.8664016e-07
1999-12-01,-2.2711698e-05,-5.1779632e-05,-2.0964477e-05,-7.853549e-05,-7.8702986e-05,-9.978685e-06,-2.4149267e-07
2000-01-01,-2.3620305e-05,-5.4739812e-05,-2.2613616e-05,-8.401419e-05,-7.82525e-05,1.3211211e-05,1.4582474e-06
2000-02-01,1.0826334e-06,-4.4040044e-05,-2.1840138e-05,-8.502132e-05,-8.09919e-05,8.417257e-06,-1.7887505e-06
2000-03-01,-1.37423485e-05,-4.3895016e-05,-2.2073791e-05,-6.9866e-05,-8.2095714e-05,-7.334289e-06,1.96584e-06
2000-04-01,-4.138339e-06,-5.3700456e-05,-2.3097038e-05,-7.185609e-05,-7.758376e-05,-3.541313e-05,4.5521556e-06
2000-05-01,8.6509317e-07,-4.6449102e-05,-2.3056758e-05,-8.102502e-05,-8.676881e-05,-4.6177356e-05,1.9328581e-07
2000-06-01,-3.856345e-06,-3.813422e-05,-1.921354e-05,-8.102502e-05,-9.164333e-05,4.9741902e-05,7.492272e-07
2000-07-01,-5.7658654e-06,-5.3781023e-05,-2.0736325e-05,-7.449881e-05,-9.739606e-05,2.5449874e-05,5.075126e-07
2000-08-01,-9.117601e-06,-5.2379095e-05,-2.42492e-05,-8.150039e-05,-7.757571e-05,1.5080448e-05,7.169947e-07
2000-09-01,-1.903827e-07,-4.549837e-05,-2.228328e-05,-8.6777756e-05,-9.077317e-05,-1.0097858e-05,-5.648326e-08
2000-10-01,-6.2251165e-06,-5.182316e-05,-2.2976184e-05,-7.599742e-05,-9.2690745e-05,-1.6253449e-05,-6.929913e-07
2000-11-01,-8.795319e-06,-4.9406044e-05,-2.4724568e-05,-7.5457596e-05,-9.4060444e-05,3.8381455e-05,2.7151473e-06
2000-12-01,-1.6352838e-05,-5.0646828e-05,-2.3717437e-05,-7.308882e-05,-8.940346e-05,4.2837004e-05,2.1672677e-06
2001-01-01,-8.053859e-06,-4.8710765e-05,-2.27986e-05,-7.980892e-05,-7.6719756e-05,4.3397806e-05,-3.9080624e-07
2001-02-01,-2.5082278e-05,-5.587065e-05,-2.3755141e-05,-6.949527e-05,-7.946627e-05,-1.2991055e-05,1.0108633e-06
2001-03-01,-1.52421635e-05,-4.8909646e-05,-2.1671576e-05,-7.173037e-05,-7.648298e-05,-5.864956e-05,1.0013973e-06
2001-04-01,-1.3565841e-05,-4.867288e-05,-2.4361272e-05,-7.28195e-05,-8.358605e-05,-2.812532e-05,-8.169882e-07
2001-05-01,-3.5647245e-06,-4.8123573e-05,-2.1008627e-05,-7.891867e-05,-8.2620034e-05,3.743123e-05,-1.5841215e-06
2001-06-01,-7.2867333e-06,-4.508346e-05,-2.2334532e-05,-7.814207e-05,-8.5764324e-05,4.998946e-05,-2.1144806e-06
2001-07-01,-3.6120764e-06,-3.777204e-05,-2.230612e-05,-9.20546e-05,-9.159831e-05,6.128806e-05,-3.7245118e-06
2001-08-01,-5.7430007e-06,-4.4221622e-05,-2.4257095e-05,-8.284903e-05,-8.717547e-05,1.173708e-05,1.1908123e-06
2001-09-01,-4.1329695e-06,-4.6968144e-05,-2.1576872e-05,-7.379499e-05,-8.471307e-05,-5.285346e-05,-6.0863385e-07
2001-10-01,-3.1574818e-06,-4.4202683e-05,-2.4219209e-05,-9.073817e-05,-7.89738e-05,-3.6279638e-05,2.7629576e-06
2001-11-01,-2.0260632e-07,-4.646619e-05,-2.3205843e-05,-7.303733e-05,-7.21075e-05,2.8377195e-05,1.6264676e-06
2001-12-01,-1.30923e-05,-4.4089033e-05,-2.2751241e-05,-6.415376e-05,-8.58685e-05,-4.472755e-05,1.7022321e-06
2002-01-01,-3.864951e-05,-4.7657213e-05,-2.3957566e-05,-6.721743e-05,-8.8722816e-05,-5.8128207e-06,2.1240703e-07
2002-02-01,-2.8339673e-05,-5.1277075e-05,-2.3357074e-05,-6.3639854e-05,-8.2997016e-05,-4.3153188e-05,2.4621331e-06
2002-03-01,-2.7730726e-05,-4.547515e-05,-2.1809332e-05,-8.030135e-05,-8.3140796e-05,1.584713e-05,6.183691e-07
2002-04-01,9.3213384e-07,-5.060046e-05,-2.306952e-05,-6.7894034e-05,-7.695828e-05,2.7620139e-05,-6.9255475e-07
2002-05-01,-4.133977e-06,-4.1314e-05,-2.2807331e-05,-8.972314e-05,-9.1429254e-05,-4.3919354e-06,-3.1452655e-06
2002-06-01,-6.0876846e-06,-4.0815e-05,-2.2342165e-05,-8.233964e-05,-8.517062e-05,2.7391776e-05,-1.1577285e-06
2002-07-01,-8.954819e-06,-4.3606015e-05,-2.1166552e-05,-6.90781e-05,-9.760331e-05,2.6250003e-05,7.1140676e-07
2002-08-01,-7.17026e-06,-3.402354e-05,-2.4904823e-05,-7.4863114e-05,-9.641079e-05,4.4670676e-05,-7.771305e-07
2002-09-01,-7.635434e-06,-4.1305546e-05,-2.5581428e-05,-7.830536e-05,-8.29801e-05,6.079935e-05,3.479363e-08
2002-10-01,-4.20164e-06,-4.0865747e-05,-2.313718e-05,-8.0639664e-05,-8.199901e-05,6.479135e-05,-2.696761e-07
2002-11-01,-1.1213e-05,-5.5649656e-05,-2.1394908e-05,-7.210593e-05,-8.676065e-05,5.586011e-05,2.6314956e-07
2002-12-01,-1.6135331e-05,-4.87567e-05,-2.2418279e-05,-7.7434226e-05,-8.407113e-05,1.1897428e-05,-3.3733522e-07
2003-01-01,-3.2518532e-05,-5.090463e-05,-2.375122e-05,-7.431608e-05,-8.1575075e-05,3.6377744e-05,7.2107287e-07
2003-02-01,-2.9018935e-05,-5.0383598e-05,-2.375122e-05,-7.079912e-05,-7.7484976e-05,6.861308e-06,-5.467664e-07
2003-03-01,-2.8306858e-05,-4.8985497e-05,-2.3082566e-05,-7.3204545e-05,-8.788824e-05,-8.420629e-05,1.6415615e-06
2003-04-01,-1.6279715e-05,-4.6857953e-05,-2.3290979e-05,-8.104607e-05,-8.0220394e-05,-4.7317266e-05,2.397057e-06
2003-05-01,-4.782294e-06,-4.9610735e-05,-2.3534127e-05,-7.915299e-05,-8.634251e-05,-1.7106133e-05,2.0236512e-06
2003-06-01,-1.2653327e-06,-4.513855e-05,-2.3950952e-05,-9.553943e-05,-9.3107235e-05,7.930202e-05,2.5620502e-06
2003-07-01,-1.0661264e-05,-5.3075593e-05,-2.2743892e-05,-7.928324e-05,-8.5517546e-05,3.2322372e-05,-2.4224792e-06
2003-08-01,-6.354072e-06,-4.493882e-05,-2.3508072e-05,-7.798935e-05,-9.118811e-05,-7.484421e-06,5.505877e-06
2003-09-01,-6.944574e-06,-4.862946e-05,-2.3325714e-05,-8.254837e-05,-8.6811444e-05,4.0250736e-05,2.509947e-06
2003-10-01,-1.4824291e-06,-5.8859037e-05,-2.2796003e-05,-7.427266e-05,-7.83881e-05,4.769279e-05,2.4231085e-06
2003-11-01,-6.1977626e-06,-4.4200693e-05,-2.1641046e-05,-7.140699e-05,-9.088417e-05,5.5803517e-05,2.3710054e-06
2003-12-01,-1.0895728e-05,-4.7604764e-05,-2.2231548e-05,-7.117253e-05,-9.094496e-05,6.0240964e-05,2.570734e-06
2004-01-01,-2.7778951e-05,-4.149311e-05,-2.3910243e-05,-7.624148e-05,-8.68463e-05,-2.3796172e-05,4.1242674e-06
2004-02-01,-1.6885337e-05,-4.9109785e-05,-2.4565632e-05,-7.042269e-05,-7.8990495e-05,-0.00011402721,2.5655027e-06
2004-03-01,-2.9886818e-05,-4.573542e-05,-2.3874816e-05,-7.3965326e-05,-8.018614e-05,-4.4936874e-05,8.384668e-07
2004-04-01,-1.1482807e-05,-5.0208004e-05,-2.329028e-05,-7.357564e-05,-8.418932e-05,5.260086e-05,-8.6199725e-07
2004-05-01,-2.2099484e-06,-4.7790152e-05,-2.04296e-05,-8.471724e-05,-9.047751e-05,-0.00010698621,-1.5439582e-06
2004-06-01,-4.9820665e-06,-3.8012466e-05,-2.1660662e-05,-7.04404e-05,-8.789138e-05,8.9789704e-05,9.447467e-07
2004-07-01,-8.976393e-06,-4.9021215e-05,-2.0668724e-05,-7.9934674e-05,-9.3347044e-05,2.8838593e-05,-1.3313984e-06
2004-08-01,-6.354836e-06,-4.8498678e-05,-2.341427e-05,-7.264569e-05,-9.766021e-05,-3.918894e-05,1.0244548e-06
2004-09-01,-8.0110185e-06,-4.7117046e-05,-2.5185594e-05,-7.030756e-05,-9.0849484e-05,9.403084e-07,-3.2621392e-06
2004-10-01,-1.0056894e-05,-4.0749157e-05,-2.068644e-05,-6.72786e-05,-8.010643e-05,5.556782e-05,1.2635865e-06
2004-11-01,-7.329065e-06,-5.695673e-05,-2.2014929e-05,-7.831392e-05,-8.650089e-05,-1.8243089e-05,5.1962706e-07
2004-12-01,-1.051744e-05,-5.4512308e-05,-2.146582e-05,-7.8880745e-05,-7.8379395e-05,3.363002e-05,1.7241255e-06
2005-01-01,-2.133139e-05,-4.9639715e-05,-2.3112238e-05,-7.0684044e-05,-7.250447e-05,1.7092032e-05,2.7446877e-06
2005-02-01,-3.8159706e-05,-4.7926256e-05,-2.3029459e-05,-7.550987e-05,-8.8910616e-05,-0.00010688124,-4.0078885e-07
2005-03-01,-1.108375e-05,-4.1262807e-05,-2.1696773e-05,-7.872985e-05,-8.574859e-05,5.4289194e-06,1.3725366e-07
2005-04-01,-1.1588687e-05,-4.8340135e-05,-2.3542669e-05,-8.142834e-05,-7.6336975e-05,-1.8576051e-05,-8.726129e-07
2005-05-01,-6.241371e-06,-4.078271e-05,-2.3617167e-05,-8.442482e-05,-8.704817e-05,0.000120139586,4.186877e-07
2005-06-01,-9.7683e-07,-5.0227423e-05,-2.3509563e-05,-9.963073e-05,-9.56734e-05,4.803361e-05,-2.6274574e-06
2005-07-01,-1.1282413e-05,-4.4805613e-05,-2.331918e-05,-7.726472e-05,-9.428277e-05,-4.812682e-07,-1.9385334e-07
2005-08-01,-1.0073891e-05,-4.47725e-05,-2.5852116e-05,-8.3017636e-05,-0.000100540616,4.5101115e-06,-1.7500352e-06
2005-09-01,-5.330836e-06,-4.560026e-05,-2.4709812e-05,-7.325009e-05,-8.019433e-05,-5.22244e-05,1.3871686e-06
2005-10-01,-6.7883593e-07,-4.6303852e-05,-2.1266342e-05,-7.1619404e-05,-8.41179e-05,-6.5818385e-06,2.2066451e-06
2005-11-01,-1.4667945e-05,-4.490494e-05,-2.2897022e-05,-7.4475174e-05,-8.4689054e-05,4.68913e-05,3.1420132e-06
2005-12-01,-1.2341945e-05,-4.5649922e-05,-2.1870603e-05,-8.414339e-05,-8.822358e-05,5.9090235e-06,3.5724443e-06
2006-01-01,-2.6945425e-05,-4.5933557e-05,-2.1899808e-05,-7.281883e-05,-8.727863e-05,3.3787364e-06,-2.1297164e-06
2006-02-01,-3.6371035e-05,-5.130951e-05,-2.2483384e-05,-6.922897e-05,-8.4847066e-05,-3.8682818e-05,-3.0846568e-06
2006-03-01,-1.4495847e-05,-4.758702e-05,-2.1988226e-05,-7.322557e-05,-8.8516514e-05,7.684801e-06,-1.7848797e-06
2006-04-01,-1.2196913e-05,-4.695039e-05,-2.308464e-05,-7.252705e-05,-8.737589e-05,-2.0592015e-05,-5.646798e-07
2006-05-01,-3.5140401e-06,-5.486401e-05,-2.330569e-05,-8.929154e-05,-9.427268e-05,-5.4819524e-05,-1.2632008e-06
2006-06-01,-8.377159e-06,-4.9408474e-05,-2.3588638e-05,-8.305791e-05,-9.488278e-05,5.8809434e-05,-4.1014864e-06
2006-07-01,-4.2921383e-06,-4.7419016e-05,-2.4932624e-05,-8.449916e-05,-9.03645e-05,6.6961795e-05,-3.96002e-06
2006-08-01,-6.5291715e-06,-4.71626e-05,-2.5551568e-05,-7.9246995e-05,-9.300827e-05,1.9497755e-05,3.5557096e-06
2006-09-01,-8.73968e-06,-4.7056496e-05,-2.5551568e-05,-8.405706e-05,-9.686339e-05,1.104478e-05,-2.1208762e-06
2006-10-01,-6.0959137e-06,-4.146833e-05,-2.4596628e-05,-7.757585e-05,-8.373297e-05,4.8349313e-05,-1.4665638e-06
2006-11-01,-9.703461e-06,-4.7613543e-05,-2.4384417e-05,-8.256275e-05,-8.4130865e-05,-3.0140582e-06,-1.4135148e-06
2006-12-01,-1.0543456e-05,-5.1318355e-05,-2.3624007e-05,-7.327862e-05,-7.913512e-05,7.559162e-05,-2.094348e-06
2007-01-01,-2.8205584e-05,-4.614497e-05,-2.4214138e-05,-7.719265e-05,-8.302818e-05,-9.843308e-06,5.5983473e-06
2007-02-01,-3.2576732e-05,-4.550935e-05,-2.3441613e-05,-7.725132e-05,-8.201118e-05,5.313901e-06,2.645138e-06
2007-03-01,-2.3824665e-05,-4.9254642e-05,-2.3158025e-05,-6.771695e-05,-8.520886e-05,-5.025927e-05,2.5909685e-07
2007-04-01,-1.6001592e-05,-4.7543344e-05,-2.2395272e-05,-8.414541e-05,-7.877438e-05,1.4349556e-05,8.6538785e-07
2007-05-01,-4.687463e-06,-5.9737566e-05,-2.204324e-05,-7.4914184e-05,-7.065794e-05,-3.7370755e-05,6.013579e-07
2007-06-01,1.2385135e-06,-5.5552224e-05,-2.4057676e-05,-8.1417114e-05,-7.6984856e-05,7.715908e-05,1.7259226e-06
2007-07-01,-5.4111006e-06,-4.871681e-05,-2.0048354e-05,-7.587251e-05,-8.94431e-05,8.305572e-05,1.2174278e-06
2007-08-01,-5.371985e-06,-5.0349878e-05,-2.4214138e-05,-6.8685054e-05,-7.6554585e-05,-2.4971181e-05,3.666646e-07
2007-09-01,-8.061164e-06,-5.267724e-05,-2.5348489e-05,-7.71242e-05,-8.8660796e-05,-3.5698573e-05,6.893679e-07
2007-10-01,-2.125409e-06,-5.1474442e-05,-2.337316e-05,-7.655703e-05,-7.988917e-05,5.1440707e-05,-1.119719e-06
2007-11-01,-1.9209052e-05,-4.9479557e-05,-2.1182697e-05,-7.0631046e-05,-8.541421e-05,3.598036e-05,-1.9704748e-06
2007-12-01,-1.3107048e-05,-4.775848e-05,-2.3216699e-05,-7.082662e-05,-7.963492e-05,2.0138628e-05,7.284834e-07
2008-01-01,-3.9428396e-05,-4.962472e-05,-2.3279963e-05,-7.199748e-05,-8.490414e-05,-4.3108244e-05,-2.0352709e-06
2008-02-01,-2.5424746e-05,-4.7110185e-05,-2.2064052e-05,-8.022762e-05,-7.967655e-05,-3.762424e-05,1.1906122e-06
2008-03-01,-9.593092e-06,-4.9533734e-05,-2.2461087e-05,-8.475213e-05,-9.181911e-05,-7.358045e-05,-8.3590203e-07
2008-04-01,-7.2191724e-06,-4.983151e-05,-2.2618244e-05,-7.9458376e-05,-8.189331e-05,1.3741781e-05,-4.566351e-06
2008-05-01,-6.6815264e-06,-5.7366844e-05,-2.1079746e-05,-9.214685e-05,-8.6550164e-05,6.976261e-07,-1.6382401e-06
2008-06-01,-4.5061206e-06,-4.9872866e-05,-2.176628e-05,-7.202229e-05,-9.413513e-05,4.113699e-05,6.61239e-07
2008-07-01,3.8067374e-06,-3.9459046e-05,-2.57366e-05,-8.3164006e-05,-8.932939e-05,4.5123852e-05,-2.2751447e-06
2008-08-01,9.94427e-07,-5.2147527e-05,-2.5414012e-05,-8.114576e-05,-8.4995125e-05,9.411596e-05,-1.6713238e-06
2008-09-01,-3.8940307e-06,-4.973225e-05,-2.3238606e-05,-7.781234e-05,-8.5863634e-05,-7.582203e-05,-5.691276e-06
2008-10-01,4.79932e-06,-4.5646128e-05,-2.2477629e-05,-7.2353156e-05,-8.5888445e-05,5.3462063e-06,8.3493796e-07
2008-11-01,-5.688853e-07,-4.500095e-05,-2.287466e-05,-7.2477225e-05,-7.455649e-05,6.5952045e-06,-2.4653891e-06
2008-12-01,-2.2016888e-05,-4.3421096e-05,-2.3188977e-05,-7.332919e-05,-8.822101e-05,-5.429131e-05,1.1078992e-06
2009-01-01,-2.6030488e-05,-4.4337783e-05,-2.2699312e-05,-6.993791e-05,-8.5997824e-05,-3.880381e-05,4.4906483e-07
2009-02-01,-2.363039e-05,-4.888998e-05,-2.308333e-05,-7.0873946e-05,-8.047759e-05,-1.2946701e-05,6.8907684e-07
2009-03-01,-2.9238625e-05,-5.0154034e-05,-2.2955324e-05,-6.9977905e-05,-8.255767e-05,-4.121991e-05,-1.9430372e-06
2009-04-01,-8.173727e-06,-4.4121774e-05,-2.3651357e-05,-7.2706025e-05,-8.77339e-05,-4.550009e-05,5.6092867e-06
2009-05-01,-4.6615787e-06,-3.789751e-05,-2.1627266e-05,-8.756266e-05,-8.07016e-05,5.1056028e-05,-1.0950025e-06
2009-06-01,-5.3256044e-06,-3.5809422e-05,-2.1403257e-05,-8.862671e-05,-8.8973946e-05,2.571095e-05,-1.903034e-06
2009-07-01,-1.0893844e-05,-3.976959e-05,-2.3107334e-05,-7.042593e-05,-9.282211e-05,2.9887124e-05,1.3531026e-06
2009-08-01,-7.0856804e-06,-3.8113518e-05,-2.3323342e-05,-8.517856e-05,-9.6998294e-05,7.1096896e-05,-2.6710695e-06
2009-09-01,-5.965634e-06,-5.1058072e-05,-2.4835403e-05,-7.281003e-05,-8.610183e-05,-5.2116375e-05,-1.6470258e-06
2009-10-01,-9.557785e-06,-6.157052e-05,-2.1491263e-05,-8.711464e-05,-8.806191e-05,7.1576906e-05,-1.50302e-06
2009-11-01,-6.9016714e-06,-5.5546265e-05,-2.3003324e-05,-7.960232e-05,-8.31097e-05,9.190577e-05,-3.5897028e-07
2009-12-01,-1.6142068e-05,-4.820995e-05,-2.2475304e-05,-7.621817e-05,-8.290169e-05,3.202322e-05,4.3212312e-06
2010-01-01,-4.4131713e-05,-4.8400907e-05,-2.3050101e-05,-6.434867e-05,-8.505201e-05,8.379306e-06,1.2588607e-06
2010-02-01,-3.968847e-05,-4.838448e-05,-2.2499828e-05,-7.275059e-05,-8.707241e-05,1.5542973e-06,-9.4222924e-07
2010-03-01,-2.9717863e-05,-5.2581338e-05,-2.301725e-05,-8.0298356e-05,-7.273248e-05,-1.8616884e-05,-3.426794e-07
2010-04-01,-1.8153933e-05,-4.6323014e-05,-2.4684492e-05,-7.407289e-05,-9.108858e-05,-3.208624e-05,-1.9852814e-06
2010-05-01,2.3293414e-06,-4.878692e-05,-2.2080965e-05,-6.902188e-05,-8.5511936e-05,-3.2078024e-05,6.5109634e-07
2010-06-01,6.8136505e-06,-4.105847e-05,-2.362501e-05,-7.261919e-05,-8.079766e-05,5.9809252e-05,1.9651798e-06
2010-07-01,9.006528e-06,-5.2540272e-05,-2.2409486e-05,-6.8455185e-05,-8.062519e-05,5.935753e-05,-3.9195584e-07
2010-08-01,1.208641e-05,-4.4811815e-05,-2.4577721e-05,-8.641706e-05,-8.1430066e-05,-1.1512624e-05,-1.689612e-06
2010-09-01,1.90182e-05,-4.4048007e-05,-2.5924657e-05,-7.864754e-05,-8.988948e-05,5.4472694e-06,-2.7819442e-06
2010-10-01,4.596135e-06,-4.2750347e-05,-2.1013273e-05,-7.671748e-05,-7.922898e-05,8.247902e-06,-2.1741835e-06
2010-11-01,-3.699015e-06,-4.3522374e-05,-2.1152891e-05,-6.607341e-05,-8.366401e-05,1.23626305e-05,1.7680686e-06
2010-12-01,-7.969786e-06,-5.0429524e-05,-2.0742244e-05,-7.5239135e-05,-7.248609e-05,5.5809513e-05,-3.673158e-07
2011-01-01,-3.0496929e-05,-4.9740822e-05,-2.2054684e-05,-6.767118e-05,-8.25517e-05,2.608831e-06,1.0351723e-06
2011-02-01,-9.357005e-06,-4.77013e-05,-2.2113925e-05,-8.04753e-05,-8.542903e-05,-9.171684e-05,1.7206476e-06
2011-03-01,-3.0099545e-06,-4.7438956e-05,-2.161462e-05,-7.109012e-05,-7.573073e-05,1.8002902e-07,-1.4190227e-06
2011-04-01,-6.107315e-06,-5.001163e-05,-2.4085739e-05,-7.251186e-05,-8.525977e-05,8.575065e-06,-2.7984497e-06
2011-05-01,-1.7464314e-05,-5.2541985e-05,-2.3544124e-05,-8.36319e-05,-8.4235784e-05,-2.0663698e-05,-3.1369636e-06
2011-06-01,-1.1058015e-05,-5.0629413e-05,-2.0726036e-05,-7.307886e-05,-8.587755e-05,2.4730434e-05,-1.3174722e-06
2011-07-01,-6.818187e-06,-4.701582e-05,-2.2367805e-05,-7.087009e-05,-8.8941066e-05,1.4879806e-05,3.8353755e-07
2011-08-01,-3.3146134e-06,-3.8383827e-05,-2.414498e-05,-8.428353e-05,-8.421886e-05,3.5291938e-05,3.3708857e-06
2011-09-01,-2.44295e-06,-4.5670244e-05,-2.4322695e-05,-7.360356e-05,-0.000101220496,4.42455e-05,-2.0537336e-06
2011-10-01,3.8871767e-06,-4.7735153e-05,-2.2613223e-05,-7.383205e-05,-8.0258294e-05,-4.440626e-06,-2.8407667e-06
2011-11-01,-2.0367406e-06,-5.1611085e-05,-2.2994047e-05,-7.737793e-05,-7.7008604e-05,1.9136562e-05,-7.345079e-08
2011-12-01,-2.5664704e-05,-5.2431973e-05,-2.2198552e-05,-7.531303e-05,-8.172235e-05,-6.0413175e-05,1.872977e-06
2012-01-01,-3.898771e-05,-5.410388e-05,-2.26014e-05,-7.877339e-05,-9.1457536e-05,-3.797407e-05,-1.899687e-06
2012-02-01,-1.2099023e-05,-4.0984618e-05,-2.1764192e-05,-7.703662e-05,-9.614235e-05,2.0443586e-05,-1.890774e-06
2012-03-01,-1.09946195e-05,-4.8207778e-05,-2.3500956e-05,-7.801633e-05,-9.183161e-05,-5.0318464e-05,-1.2729288e-07
2012-04-01,-2.8095528e-06,-4.5847562e-05,-2.3679086e-05,-6.537803e-05,-8.680835e-05,-1.6919133e-05,4.2368847e-06
2012-05-01,-5.2232135e-06,-4.684509e-05,-2.375034e-05,-8.8543806e-05,-9.057579e-05,2.5297624e-05,-2.478606e-06
2012-06-01,-9.836775e-06,-4.6693676e-05,-2.3839404e-05,-7.8426034e-05,-8.1989936e-05,8.230807e-05,-2.4875117e-06
