,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1986-09-01,-0.274086,-0.11889267,-0.08459091,-0.100242615,0.1338791,0.14220504,-0.17184487
1986-10-01,-0.114896014,-0.072268106,-0.01498642,-0.080927275,-0.05261917,-0.15486069,0.18483314
1986-11-01,-0.048622895,0.29073754,-0.37832528,0.03630066,-0.33003578,-0.033636473,-0.005661392
1986-12-01,-0.09491424,-0.3803238,0.12189026,0.17351036,-0.2254631,0.16718253,0.24711037
1987-01-01,-0.27808648,0.3147644,-0.109033585,0.06368637,-0.40312538,0.18539086,-0.12003746
1987-02-01,-0.14037685,0.02934227,-0.46414414,-0.11503601,-0.2140667,0.21940117,0.13770942
1987-03-01,-0.15838242,0.042679977,-0.24507599,-0.058351517,-0.0116703035,0.0013336182,0.07035522
1987-04-01,0.007002258,0.1453785,-0.039012145,-0.014671326,0.28775597,0.06368637,0.21906777
1987-05-01,-0.36478004,0.2490776,0.123038486,-0.039678954,0.013003921,0.10770035,0.3474411
1987-06-01,-0.15571499,-0.40846023,-0.08102532,-0.13670921,0.26074752,-0.20639762,0.098030284
1987-07-01,-0.15438119,0.0016670227,-0.020672988,-0.23473969,0.12870674,0.08636017,0.08736038
1987-08-01,0.039678954,-0.23640671,0.01200409,-0.066020206,0.3691147,-0.08636017,0.17205314
1987-09-01,-0.43613547,-0.12103748,-0.10269852,-0.22340278,-0.058684923,-0.05501709,-0.01567154
1987-10-01,-0.07969169,-0.060352135,-0.05234947,-0.024674606,0.17705497,0.063352965,-0.02000618
1987-11-01,-0.20539722,-0.13237457,-0.15904923,0.04768143,-0.121371076,0.076690674,-0.13670883
1987-12-01,-0.05935173,0.16238403,-0.14004326,0.14971313,-0.17272034,0.15471458,-0.008335876
1988-01-01,0.033369444,0.5205635,-0.20889321,0.037039947,0.005672836,-0.09777222,0.10644875
1988-02-01,-0.30866736,0.24760132,-0.31767732,-0.14348869,-0.06306839,-0.13848343,0.037373733
1988-03-01,0.46283475,-0.36873284,0.08542633,-0.11645965,0.30166015,0.013681412,-0.43180084
1988-04-01,-0.41011086,0.3600563,0.015016174,0.22557755,-0.22824745,-0.026361847,0.10544777
1988-05-01,-0.17986146,-0.27963638,-0.03837509,0.047385026,-0.05606079,0.14248772,-0.18620186
1988-06-01,-0.19988307,0.09877396,-0.028697968,-0.008675766,-0.18553428,-0.10544777,0.08108749
1988-07-01,-0.33669814,0.21690159,0.106114194,0.053057097,0.039042283,0.11746063,0.03970947
1988-08-01,0.40343666,-0.022023773,-0.07174454,-0.2062233,-0.3356968,-0.12013016,-0.028697968
1988-09-01,-0.08976402,0.4858593,-0.014682007,0.10511398,0.06840744,-0.0837574,-0.36239243
1988-10-01,-0.20021705,0.45682794,-0.19888191,0.09877358,-0.32301635,0.118795395,-0.15183106
1988-11-01,0.15850525,0.13314399,0.23058319,0.20188522,-0.26395264,0.10311165,0.43180084
1988-12-01,0.009343719,0.25294074,0.00533905,0.002669525,0.01835289,0.07741699,-0.18253097
1989-01-01,-0.2393444,-0.16790275,0.1877983,0.20196572,0.047929384,-0.10761452,0.36504555
1989-02-01,-0.086815074,-0.14861068,-0.024718095,0.07053719,-0.09314537,-0.00030136108,-0.18297501
1989-03-01,0.1344429,-0.050341032,-0.040393066,-0.009043122,0.01477089,0.08922653,-0.20045853
1989-04-01,-0.27220154,0.097968675,-0.06089134,-0.27129745,0.041297533,0.019895172,-0.27913436
1989-05-01,-0.12359104,-0.08440342,-0.18176918,0.15283051,0.13353844,0.033158876,0.039488982
1989-06-01,-0.25592366,0.16066818,-0.08078613,-0.0057273866,-0.094049454,-0.14951476,0.26496696
1989-07-01,-0.113341905,-0.08138905,-0.019291688,-0.17302743,0.024416734,-0.14077339,-0.057575226
1989-08-01,-0.088021085,0.27401027,-0.13896485,-0.10007858,0.11816521,-0.15041924,-0.051546477
1989-09-01,-0.10671024,0.3569065,-0.07505913,-0.15825653,0.002109909,-0.0168808,-0.17332879
1989-10-01,-0.41930503,-0.069934465,-0.12359085,-0.015072251,-0.22849235,0.025019836,-0.072948836
1989-11-01,-0.1781517,-0.14228019,0.17935792,-0.07355156,-0.040393066,-0.25712967,0.13926582
1989-12-01,0.43106118,0.13625145,-0.08108749,0.116054915,-0.056670763,0.15644798,0.2957142
1990-01-01,0.29805794,0.11664543,-0.1740013,0.27195778,-0.21814613,0.017078018,-0.12921219
1990-02-01,0.23651275,0.14822349,0.2639021,0.24102402,-0.14661255,0.22716828,0.18237916
1990-03-01,-0.11600113,0.40986976,-0.027066803,0.08184509,-0.3431694,0.13114548,-0.24843521
1990-04-01,-0.20751266,0.0061222077,0.08764496,-0.12953416,-0.04188957,-0.113745496,0.10665627
1990-05-01,0.35960293,-0.24940185,-0.12566757,-0.1327568,0.35509187,0.0879673,0.021266937
1990-06-01,-0.38763657,-0.19140129,-0.045433424,-0.14790115,0.21782379,-0.020300293,-0.25230217
1990-07-01,-0.48333722,0.011600113,0.028033447,-0.11277886,0.1537014,-0.12276764,-0.07250061
1990-08-01,-0.23329087,-0.032222368,-0.113423154,-0.038989257,0.098278426,0.048978426,-0.076367185
1990-09-01,-0.31094703,-0.027066803,-0.20815735,-0.087322995,0.34542504,-0.102789685,-0.20525742
1990-10-01,-0.21073493,0.29000205,-0.1359787,-0.01546669,0.057678223,-0.11954536,-0.07217827
1990-11-01,0.053489305,0.553582,-0.110522844,0.07733383,-0.47979242,0.112456515,-0.087322995
1990-12-01,-0.023522187,0.2342575,-0.15015678,-0.087322995,0.0067668916,-0.026744843,0.15756798
1991-01-01,0.021193314,0.21963921,-0.2697323,-0.08926849,-0.14032516,0.12298508,-0.3750561
1991-02-01,0.08991051,0.19748268,-0.119774245,-0.2713379,0.13936158,0.06261673,0.13679275
1991-03-01,-0.19266586,0.2909256,-0.20968437,0.11206742,-0.29959565,0.06807556,-0.17693138
1991-04-01,-0.19202384,0.16633491,-0.09408493,-0.07417641,-0.07867165,-0.219318,-0.057478715
1991-05-01,0.23473129,-0.22509766,-0.21000595,0.22702447,0.058763124,-0.19748268,0.03532219
1991-06-01,0.5083168,-0.25142878,-0.19266586,0.021193314,0.044634245,-0.057799913,-0.18078461
1991-07-01,-0.17950019,0.16183929,-0.21289596,-0.064221956,0.24789695,-0.01348648,-0.09183731
1991-08-01,-0.22606143,0.4010662,-0.0931221,-0.19330826,-0.36895522,-0.071286775,0.055873107
1991-09-01,-0.17243615,-0.1451418,-0.21931839,-0.06454315,0.3827629,0.06807518,-0.07674523
1991-10-01,0.038212012,0.16858272,-0.19844589,-0.12298508,-0.14899483,-0.021193314,-0.13358192
1991-11-01,0.2013359,0.20711593,-0.19587708,0.075460814,0.07835045,0.13133392,-0.3834049
1991-12-01,-0.16890374,0.2000515,0.11592064,0.071928404,-0.06229515,-0.063900754,-0.19073944
1992-01-01,-0.40254632,0.25613672,0.062329866,0.08472939,-0.06947174,-0.048695374,0.2327629
1992-02-01,0.1477085,0.1457611,-0.049993895,0.028892135,0.18244438,0.16718635,-0.08992348
1992-03-01,0.066225246,-0.16199264,0.05518799,0.124335095,0.088300705,0.10712929,0.06719933
1992-04-01,0.19445571,0.47136918,0.00876503,0.075964734,-0.28113326,-0.02597084,-0.1762764
1992-05-01,0.3343731,0.16523857,-0.029217148,0.06362839,-0.33794403,-0.17075768,-0.12336121
1992-06-01,0.29379424,0.3866392,-0.25094223,-0.020127106,0.2623047,-0.012985611,-0.091222
1992-07-01,-0.23633365,0.015258026,-0.13829422,-0.07758713,-0.06038208,-0.07823715,-0.1529026
1992-08-01,-0.18244419,0.113946535,0.015258026,-0.08375549,-0.045773316,0.07336731,-0.1580967
1992-09-01,-0.28957367,0.08375587,-0.03473587,-0.167836,-0.0029216767,0.062005617,-0.07271805
1992-10-01,-0.22529621,0.22691917,-0.018828582,-0.0967411,0.00032463073,0.03376198,-0.21782951
1992-11-01,-0.35937005,0.0032463074,-0.097715,0.10972633,0.27464026,-0.025321579,-0.013959503
1992-12-01,0.14478683,0.32008934,0.19900092,-0.15517502,0.12043915,0.017205428,-0.3460602
1993-01-01,-0.21192169,-0.14097138,0.074048996,-0.07435875,0.02602539,0.26583177,-0.2026268
1993-02-01,-0.11742439,0.28875846,-0.12547989,-0.3457672,-0.18000945,0.03191223,0.015491486
1993-03-01,0.079005815,-0.111227795,-0.2193573,0.03253174,0.039348222,0.028813934,0.15274468
1993-04-01,-0.48890725,0.15088578,-0.20603523,0.101932906,-0.10782013,0.053290177,-0.09294815
1993-05-01,-0.33802146,0.17412281,-0.33616257,0.0235466,0.17536202,-0.041207124,0.08675156
1993-06-01,0.101623155,-0.24724197,0.03779869,-0.22679368,-0.07342911,0.05205078,-0.060726166
1993-07-01,-0.079005815,0.106890485,-0.039967727,-0.13880233,0.1976696,0.04275589,0.182798
1993-08-01,-0.33647233,-0.5620262,0.08179436,-0.09015961,0.28008348,0.14128113,-0.27915382
1993-09-01,-0.0065065385,-0.124240875,0.021068191,-0.110918425,0.06041603,0.0065063476,-0.36838418
1993-10-01,-0.034700774,-0.43344802,-0.1217617,0.053910065,0.44986877,-0.038108826,0.035320282
1993-11-01,0.0055768965,0.53383195,-0.08768082,-0.037489317,-0.039657593,-0.049882125,-0.27450675
1993-12-01,-0.093257904,0.14778748,-0.27140847,-0.017040253,-0.18341751,0.12795869,-0.048952483
1994-01-01,-0.321904,0.14631996,-0.14664498,0.053325273,-0.029914474,0.21330222,0.13461456
1994-02-01,-0.18371277,0.1866394,-0.0744606,-0.1368908,0.018534089,0.04714737,-0.09169388
1994-03-01,-0.018208314,-0.2549221,-0.21037559,0.061128996,-0.054951478,0.14046708,0.07836227
1994-04-01,0.014306831,0.051374625,-0.014631653,-0.13624,-0.08258934,-0.07381058,0.019509505
1994-05-01,0.20777436,-0.05169983,-0.19606857,-0.07511101,0.018533707,-0.18631439,-0.016257858
1994-06-01,-0.08356514,0.20224667,-0.05169983,-0.07185936,0.04714775,0.10730133,-0.16843033
1994-07-01,-0.21427727,-0.045196723,-0.17135696,-0.08454017,-0.07511101,0.034791566,-0.20159645
1994-08-01,-0.3401127,-0.014632034,-0.17233238,-0.013981628,-0.038368225,0.085515976,0.13819122
1994-09-01,0.089092635,-0.62787515,-0.2913395,-0.010404969,0.118356705,-0.3082474,-0.24484214
1994-10-01,0.041619875,-0.03576698,-0.30629653,-0.035116576,-0.06015396,-0.14014205,0.0871418
1994-11-01,0.3267811,0.18826485,0.2679283,0.00227623,-0.17298278,0.1664795,-0.059178162
1994-12-01,0.13493958,0.3358856,0.053650666,-0.106650926,-0.44871444,0.0045520784,-0.038693618
1995-01-01,-0.28253785,0.050676346,-0.04755249,-0.10517044,-0.02950325,0.12113686,-0.026032258
1995-02-01,-0.14473954,0.017702103,0.029155731,-0.09614601,0.13189736,-0.08330307,0.05657692
1995-03-01,-0.35369262,0.11593094,-0.06837845,-0.11558342,-0.10308838,-0.117666245,-0.07913818
1995-04-01,0.18951531,0.14855766,-0.13016167,-0.17285499,0.0794857,-0.05761795,0.23463821
1995-05-01,-0.08746872,-0.05032921,-0.03332138,-0.1929863,-0.08052673,-0.016313935,0.113500975
1995-06-01,-0.16973075,-0.23116723,-0.042693328,-0.012148285,0.13953361,-0.119054414,-0.33807334
1995-07-01,-0.0114542,0.31516513,-0.10204697,-0.060047913,-0.06664276,-0.013536835,-0.07948532
1995-08-01,0.052064516,0.13571548,0.049288176,-0.027420808,-0.42311248,-0.061089326,0.05032921
1995-09-01,-0.22526626,0.081567764,-0.00034713745,-0.053453065,0.29572755,-0.046858214,-0.07115479
1995-10-01,-0.20027542,0.025338173,-0.12981415,0.0006938934,-0.16973075,-0.055882644,0.10655937
1995-11-01,-0.12391396,0.15723534,0.005553818,0.070113756,-0.35820502,0.17528419,-0.14786378
1995-12-01,-0.31620616,-0.06837807,0.023949813,-0.0669899,0.062477876,0.013883973,-0.019090652
1996-01-01,-0.18104935,0.17608452,0.021514129,-0.07712021,-0.22672577,0.14066926,-0.37964097
1996-02-01,0.20885238,0.1817112,0.15655594,-0.13570404,0.06818314,-0.2237465,0.30583113
1996-03-01,-0.0023170472,0.19925347,0.042034913,-0.10558434,-0.06189499,-0.0887043,0.09863357
1996-04-01,-0.09267597,0.11716919,-0.10359879,-0.046007156,-0.25651437,0.13967629,0.21150017
1996-05-01,0.029788971,-0.04832382,0.0013244629,-0.17376748,-0.24426766,0.10757027,-0.29590148
1996-06-01,-0.055936623,-0.11650696,-0.0552742,-0.054281615,-0.059908293,0.056598663,-0.2644577
1996-07-01,-0.3200634,0.05196457,-0.14066926,-0.05957718,-0.30152854,-0.07050018,0.011253739
1996-08-01,-0.18799992,0.30285224,-0.129747,-0.23102799,0.1218029,-0.024162292,-0.078774646
1996-09-01,-0.29921132,-0.0738102,-0.008605194,-0.01026001,0.23202094,-0.03342972,0.0764576
1996-10-01,-0.021845054,0.05494385,-0.05626755,0.047992706,-0.34687346,-0.1383522,-0.034422684
1996-11-01,0.082084656,-0.024162292,-0.0066196444,-0.07380982,0.14993668,-0.02350006,-0.039056398
1996-12-01,0.07414093,0.25651398,0.018535232,-0.05064087,-0.036408614,0.19759865,-0.07414093
1997-01-01,0.07749329,0.06251564,-0.042654417,-0.11331024,0.123728946,-0.173872,0.17810479
1997-02-01,0.057957076,0.061864473,-0.106147006,-0.18201141,0.11591492,-0.15270767,-0.29922867
1997-03-01,-0.1680111,-0.09181976,0.20806046,0.23085251,0.22727051,-0.29564744,0.051770784
1997-04-01,-0.36630327,-0.27513427,-0.13447419,-0.038746644,-0.061538696,0.04232826,-0.20512962
1997-05-01,0.040374756,-0.13089256,-0.105169676,0.24517898,-0.044607542,-0.1422886,0.34090614
1997-06-01,-0.19764099,0.46496105,0.010744477,0.042654417,-0.030606842,-0.012698364,0.10810013
1997-07-01,-0.05795746,-0.34644127,0.001953888,-0.20773467,-0.3360222,-0.08595963,-0.0869358
1997-08-01,-0.10093689,-0.6417629,-0.020838166,-0.23931809,0.3913742,-0.08107529,-0.033211134
1997-09-01,-0.7915403,0.4857994,-0.081401065,-0.03483963,-0.1286129,-0.011070251,0.015628815
1997-10-01,0.1084259,0.34546453,0.02539711,0.084005736,-0.013675308,0.17354622,-0.16508064
1997-11-01,-0.1321949,0.25006294,-0.150103,0.051770784,-0.023443604,-0.12307777,-0.039397813
1997-12-01,-0.07944679,0.35295373,0.06739998,-0.18689613,-0.18363953,0.021489715,0.20382729
1998-01-01,0.22707024,0.099793054,-0.1845356,0.16752167,-0.025193786,0.245393,-0.25324553
1998-02-01,-0.451523,0.20056763,0.040571593,-0.06772842,0.10339241,-0.0013088227,0.21267395
1998-03-01,-0.015705109,0.1433096,-0.3677624,0.083760835,-0.03239174,0.10928154,0.1639225
1998-04-01,-0.13840142,-0.19140644,0.12989464,-0.060530473,0.18780747,0.15966912,0.17831917
1998-05-01,-0.2931629,-0.20024033,-0.18878898,-0.052350618,-0.04417076,0.00032730104,0.09848442
1998-06-01,-0.11582546,-0.04417076,-0.03664551,-0.058894347,0.3330803,0.0019630431,-0.15312538
1998-07-01,-0.30984956,0.51827013,0.100774385,-0.042207338,-0.5477173,-0.13251266,0.353693
1998-08-01,-0.02781124,0.1639225,-0.015705109,-0.07165451,-0.15279809,-0.13938332,0.041880418
1998-09-01,-0.2931629,0.36579913,-0.13120385,-0.011451721,0.08277893,0.17962798,-0.1740654
1998-10-01,-0.20318547,0.11582565,0.03271904,-0.048096847,0.06805535,0.031410217,0.18191795
1998-11-01,0.15050773,0.35205728,-0.10404663,0.056931306,-0.18748017,-0.18878937,-0.14952621
1998-12-01,-0.24473877,0.23623161,0.11680679,-0.060203172,-0.0035991669,0.017668152,-0.26829606
1999-01-01,-0.08890114,-0.05027733,-0.0056606294,-0.111542895,0.07125435,-0.06126518,-0.14617081
1999-02-01,0.2896782,0.08790245,-0.12619324,-0.119866945,0.0076580048,0.038290787,0.19844627
1999-03-01,-0.019311715,0.19178696,0.117536165,-0.05660362,0.16048813,-0.100222014,0.16548271
1999-04-01,-0.33163148,0.21609306,0.008324051,-0.18179817,-0.039289854,-0.05726967,-0.25504953
1999-05-01,-0.08923416,0.12452831,-0.21109886,0.215094,-0.25871238,0.067258455,0.4574913
1999-06-01,-0.14850159,0.0755827,-0.2041069,-0.021309663,0.014317322,-0.11853485,-0.20843506
1999-07-01,-0.19411774,-0.05493889,-0.17813568,-0.050943375,0.27003327,-0.15549354,-0.16048852
1999-08-01,-0.36759147,-0.13018855,-0.19977836,0.0073253633,0.14117622,0.069589615,-0.18978882
1999-09-01,-0.39822388,0.16947842,-0.19977799,0.03995552,0.28401756,-0.13718072,-0.02463913
1999-10-01,-0.4664814,0.31831282,0.109544754,-0.018312836,0.053607177,0.07591553,-0.11487236
1999-11-01,0.014983368,0.10854568,0.10987816,-0.059933472,0.030965423,0.0076580048,-0.030299377
1999-12-01,0.09955597,0.07824631,0.040288545,0.04328499,-0.09922294,0.06892319,-0.12852363
2000-01-01,0.20127678,-0.02845993,-0.09600906,0.043204498,0.032917786,0.120354846,-0.08366547
2000-02-01,0.14984322,0.2681404,-0.06754913,0.10526733,0.15292892,-0.07063599,-0.06960678
2000-03-01,-0.049719237,0.2564823,-0.07749329,0.02263031,0.23728028,-0.212249,-0.018858338
2000-04-01,0.0034290315,0.43547097,-0.051433563,-0.013715362,-0.271912,0.04388962,-0.34391975
2000-05-01,-0.058291435,0.17761727,-0.033946227,-0.010972595,-0.2311081,0.14367065,0.12481232
2000-06-01,0.026745224,0.4533016,-0.2077919,-0.2444809,0.3559204,-0.06309204,-0.020916367
2000-07-01,-0.3384331,0.13887063,-0.020230865,-0.036346436,0.087437056,-0.064806364,-0.08195114
2000-08-01,-0.08400802,0.2938574,-0.08263626,-0.12515488,-0.27054062,-0.07577896,-0.078178786
2000-09-01,0.011315537,-0.045604516,-0.05726242,-0.0188591,-0.09429474,0.0445755,-0.15018615
2000-10-01,0.0010288239,0.10526733,-0.018173218,-0.039089203,-0.16698761,0.12995529,-0.13715592
2000-11-01,0.06960678,-0.18584672,-0.024002075,0.12481232,0.032574844,-0.03977547,-0.2602543
2000-12-01,-0.22047845,0.3579777,0.062063217,-0.30860138,-0.3833515,0.17693177,-0.09909515
2001-01-01,0.19317779,0.13751069,0.06958389,-0.08316956,0.09542885,-0.10570069,-0.047714613
2001-02-01,0.19582863,-0.16368714,-0.15275307,-0.1785984,-0.012922669,0.14347534,0.16998291
2001-03-01,-0.15672913,0.074885175,0.07621078,0.041087724,0.10305023,-0.014910507,-0.074222565
2001-04-01,-0.053678893,0.42379838,-0.1928463,-0.055666734,-0.25679702,0.23492813,0.03247223
2001-05-01,-0.2564659,0.09410362,-0.2170353,-0.07819901,0.2849621,-0.08184357,0.11928673
2001-06-01,-0.34824982,-0.09145279,-0.12657623,-0.123262785,0.015573502,0.18091813,-0.2382412
2001-07-01,-0.23227692,0.04605789,-0.20345001,-0.19118957,0.17164001,-0.14844513,0.007952118
2001-08-01,-0.03247261,-0.004970169,-0.22068024,-0.21107025,0.13055229,-0.07819901,-0.21405296
2001-09-01,-0.27502155,0.48344153,-0.058648683,-0.09940567,0.11464729,0.004969788,0.1388363
2001-10-01,0.15672913,0.07720451,-0.0076210024,-0.06428222,-0.22101097,0.037773896,0.10305023
2001-11-01,0.16004257,0.02054367,0.14248085,-0.07621078,0.073891066,-0.05599823,-0.008615112
2001-12-01,-0.2690571,0.19218369,0.08979607,-0.14910813,-0.05533562,0.20477524,-0.15937996
2002-01-01,0.06776772,0.40691948,-0.16693345,0.16351394,-0.018341064,0.07926979,-0.0049736025
2002-02-01,-0.063726805,0.19864121,-0.27231598,-0.06994438,-0.21200828,0.18434182,-0.27697867
2002-03-01,0.3403946,0.16071586,0.00062179565,0.10134125,-0.24154052,-0.15107918,-0.050048828
2002-04-01,0.027666856,0.5197624,-0.02953186,-0.14486198,-0.010880279,0.081446074,-0.20610198
2002-05-01,-0.057198714,0.251177,-0.2573944,0.0015544891,-0.069944,-0.21387367,-0.070876695
2002-06-01,-0.18371983,0.22009087,-0.24185105,-0.039790343,-0.10786934,-0.1532547,-0.046629332
2002-07-01,-0.55457914,-0.22071227,-0.18620606,-0.18931541,0.28319588,-0.117817305,-0.22941665
2002-08-01,-0.28412858,0.0068389894,-0.059996415,-0.081135176,0.15916137,-0.06092911,-0.012745285
2002-09-01,-0.1998848,0.028599167,-0.100098036,-0.0059066773,0.023314666,-0.10382805,-0.027666474
2002-10-01,-0.007460785,0.27387008,-0.32112122,0.116262816,0.1268322,0.07802658,0.00031051636
2002-11-01,0.14019927,0.22661896,-0.097299956,0.22692947,-0.058442306,0.050670624,-0.15512046
2002-12-01,-0.1398882,0.2800873,-0.07491799,0.15853997,0.16382447,-0.011812592,0.15947266
2003-01-01,0.25896683,0.025605012,-0.32767907,-0.007778549,-0.14423065,0.38439864,-0.23725128
2003-02-01,-0.06028519,0.055099107,-0.052506637,-0.068387985,0.06773949,0.037596893,0.13321075
2003-03-01,-0.42296848,-0.3678688,0.1020958,-0.080380246,0.24697456,0.068064116,-0.10922623
2003-04-01,-0.023984527,0.015881728,-0.17599335,0.0068061827,-0.19090271,0.068064116,-0.016529847
2003-05-01,-0.04181061,0.09302063,0.08815918,-0.20321922,-0.1682148,-0.081352234,-0.055099487
2003-06-01,0.11894989,-0.2618839,-0.08815918,0.062877655,-0.07681503,-0.008102417,0.24308547
2003-07-01,-0.3811573,-0.0019443512,-0.073898315,-0.057367705,0.2460022,0.042459108,-0.2784134
2003-08-01,0.027225494,-0.27971,0.011344147,-0.17729035,0.29332274,0.05898895,-0.21099778
2003-09-01,0.17502137,-0.2894333,-0.011668396,-0.214888,0.31212157,0.12316284,-0.30693588
2003-10-01,-0.08362122,0.075194165,-0.016854096,-0.07616653,-0.17566948,-0.08556595,-0.08459358
2003-11-01,-0.18442039,-0.10112343,-0.1798832,-0.023012161,0.05639572,-0.0068061827,-0.11214332
2003-12-01,-0.07292557,0.2106739,-0.18409653,0.13904457,-0.10728188,0.043431092,-0.08232498
2004-01-01,-0.15954551,0.046383668,-0.10658302,-0.06776581,0.07401619,0.16974334,0.18125686
2004-02-01,0.035527803,0.30856436,0.06250229,-0.20494194,-0.059212875,-0.16217728,0.18717842
2004-03-01,0.10691223,0.06250267,-0.12697831,-0.075660706,-0.12335968,-0.25527304,-0.32665747
2004-04-01,-0.070726395,0.24770698,-0.072042085,-0.10362244,0.11217537,0.04112015,-0.27928695
2004-05-01,0.050002288,-0.21810035,0.02039566,-0.14507142,-0.0036186217,0.027304078,-0.19967881
2004-06-01,-0.19079666,-0.019737625,-0.045067597,0.03190918,0.4253456,0.12664947,-0.1815857
2004-07-01,-0.26316795,0.0026317597,-0.1302681,0.10197754,0.35889548,0.12730789,-0.032896042
2004-08-01,-0.21711388,0.121715166,-0.042765044,-0.19178315,0.31349906,0.045397185,-0.29935342
2004-09-01,-0.13158417,-0.31744614,-0.18915176,-0.06776581,0.29738006,0.04605484,-0.14540024
2004-10-01,0.029277612,0.25625992,-0.49969062,0.0032894134,-0.023355866,-0.026316833,0.10888557
2004-11-01,0.11612282,-0.08256874,-0.17796746,0.111846544,0.20559998,0.13651848,-0.028948594
2004-12-01,0.40758172,-0.053949736,-0.053949356,-0.03322525,0.026316833,0.059542082,-0.008223725
2005-01-01,0.01534195,0.16388054,-0.3246231,-0.15969619,-0.08542709,0.18619613,-0.11367035
2005-02-01,-0.39749718,0.25558394,0.33299142,0.17468949,-0.12482834,0.30858344,0.16004524
2005-03-01,0.06624947,0.15586051,-0.14818954,-0.16911086,0.2827812,-0.20188674,-0.04707222
2005-04-01,0.045677565,-0.0073223114,-0.7489689,0.021269608,-0.047071837,0.15516357,-0.088913724
2005-05-01,-0.031032944,0.5390625,-0.16213684,-0.0407959,-0.03172989,-0.19526139,0.1168087
2005-06-01,0.15690689,-0.26011658,-0.026150513,-0.14330825,0.115065,0.036611177,-0.14993325
2005-07-01,-0.16527519,-0.2004923,-0.055440523,-0.061368562,0.14191361,-0.091703795,-0.12796631
2005-08-01,-0.0031379699,-0.24616966,-0.08472977,0.0027893067,0.28243256,0.029986572,-0.16806488
2005-09-01,-0.23431472,0.14435425,0.0027893067,-0.22071533,0.39645156,0.12866363,-0.33612937
2005-10-01,-0.15934792,0.17468986,-0.23849793,0.020920563,0.120643996,0.09135437,-0.2060711
2005-11-01,-0.064854816,0.24337998,-0.2754585,0.025105286,-0.034170914,-0.0052303313,-0.12831497
2005-12-01,-0.35460967,0.3375244,0.070085146,0.024059296,-0.19351883,0.20397873,-0.2866165
2006-01-01,0.16863576,0.100868985,-0.021235656,-0.08806534,0.0980587,0.04184685,-0.015614319
2006-02-01,0.20767173,0.0743248,-0.24764481,0.21922684,-0.1670742,0.068078995,-0.051527787
2006-03-01,0.11179924,0.19642945,-0.022797395,-0.08806534,-0.02560768,0.032165527,0.050902557
2006-04-01,-0.17987823,0.14053002,0.08369331,-0.16894798,0.20236282,-0.2011139,-0.084942624
2006-05-01,-0.046218872,-0.2695051,-0.1680111,-0.15333366,0.06995277,-0.15833053,-0.0103057865
2006-06-01,-0.35569686,-0.20673504,-0.07963333,-0.06995277,-0.008432006,-0.101493835,-0.17862931
2006-07-01,0.17956582,-0.22859497,-0.03497658,-0.19143295,-0.19736633,-0.048404694,-0.13397178
2006-08-01,-0.12647705,-0.15895501,-0.1814396,0.05621185,0.06370659,-0.08962669,-0.14021759
2006-09-01,-0.115234755,-0.35319844,-0.14583893,-0.1620781,0.05558739,0.052776717,-0.03997307
2006-10-01,-0.19455604,0.0071826936,-0.22609672,0.04215889,0.084942624,0.059334945,-0.02654457
2006-11-01,0.024983024,0.23702697,-0.20985794,-0.097746275,-0.23171806,0.11023788,0.22640952
2006-12-01,0.27075425,0.20892143,-0.3041691,0.20829658,-0.12085571,-0.039660644,-0.08275642
2007-01-01,0.16543427,-0.09669075,0.05332451,-0.061676405,0.19466591,0.15740319,0.18952636
2007-02-01,-0.11564331,0.3347229,-0.23321418,-0.30613366,-0.002248764,-0.3671673,-0.25216675
2007-03-01,-0.33600807,0.2168312,-0.2618038,0.029232025,0.11114578,-0.09669075,0.04079666
2007-04-01,0.35174847,0.36170655,-0.1625431,0.08287773,-0.022486115,-0.019595336,-0.25473633
2007-05-01,0.16864625,0.32444382,0.06777992,-0.19402389,-0.03629913,0.2881443,-0.32348022
2007-06-01,0.2868595,0.24863319,-0.113716125,-0.116285704,-0.5846413,-0.419207,0.25955504
2007-07-01,-0.48538056,0.112752154,-0.16125794,-0.1506569,-0.08223534,0.12720756,-0.280756
2007-08-01,-0.014455413,0.36106414,-0.0523613,-0.12399521,-0.27690125,-0.19530869,0.119176865
2007-09-01,-0.33086815,0.64053553,-0.04208069,-0.24092332,0.33568686,0.026340866,-0.13009873
2007-10-01,0.015740395,0.11532211,0.09251442,-0.07516785,0.0542881,-0.09733315,-0.26533738
2007-11-01,-0.0019271851,0.24670601,0.055252075,0.28910828,-0.2858959,-0.012206649,-0.2251831
2007-12-01,-0.05043335,0.29649657,0.008673477,0.15419121,-0.090587236,0.0057823183,-0.056215286
2008-01-01,-0.3661518,-0.034506224,-0.07955666,0.1750885,0.16358605,0.21534614,-0.25720102
2008-02-01,-0.14761086,0.43324813,0.010543441,-0.06549835,-0.19202232,-0.11566047,-0.062303163
2008-03-01,-0.16518402,0.12109184,0.043132782,-0.05175972,-0.07636146,0.013419342,0.112465285
2008-04-01,-0.17892265,-0.015016556,-0.12300911,0.02939415,-0.25720102,0.00095825194,0.21055374
2008-05-01,0.04185505,-0.15400124,-0.12971878,0.09105873,-0.22397271,-0.11821671,-0.17604713
2008-06-01,-0.039938163,-0.045369722,-0.015016938,-0.1418602,0.09489288,0.17253228,-0.34282836
