,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1998-02-01,3.1381824e-06,2.2498352e-06,-4.9788687e-06,-1.6170852e-06,6.8047884e-06,4.2007123e-06,1.1873017e-06
1998-03-01,1.7446946e-06,6.560367e-07,-1.8005449e-07,1.5792211e-06,1.7700102e-05,1.1350457e-06,-1.1206612e-06
1998-04-01,7.414441e-06,-3.9685947e-06,-3.6724778e-06,1.3527788e-06,8.128602e-06,-8.331943e-06,-2.3747962e-06
1998-05-01,7.484112e-06,2.8769027e-06,7.3447663e-06,6.926719e-06,-1.8173996e-06,-4.090525e-06,6.386181e-07
1998-06-01,5.3067924e-06,-1.6327063e-05,3.0859264e-06,5.3677577e-06,4.305224e-06,-1.3819335e-06,-5.022994e-07
1998-07-01,-2.5228546e-06,-7.8006815e-06,1.1664568e-05,7.449278e-06,9.864016e-08,1.4982805e-05,-2.287703e-06
1998-08-01,-5.9281847e-06,-4.4737353e-06,1.3615449e-05,2.2933818e-06,2.379893e-07,6.3519074e-06,2.0315201e-07
1998-09-01,-9.377061e-06,3.930727e-06,1.2526787e-05,1.4747657e-05,1.26748455e-05,4.514248e-06,2.0233929e-06
1998-10-01,-3.6637684e-06,-6.563958e-06,8.398587e-06,5.1935713e-06,1.0358177e-05,1.5348596e-05,3.390749e-06
1998-11-01,-1.650996e-05,-3.864083e-06,2.5894951e-06,1.9362997e-06,-1.3618479e-05,5.184862e-06,7.4754025e-06
1998-12-01,-6.1110804e-06,-6.1552055e-07,-7.1213544e-06,-2.697041e-06,-9.4647476e-07,1.6367583e-05,7.222836e-06
1999-01-01,-3.936344e-06,-3.060828e-06,4.1521707e-06,3.0035553e-06,-5.2616742e-06,1.4031892e-05,7.132152e-06
1999-02-01,7.332961e-06,-9.920404e-06,1.1084041e-05,4.5778834e-06,3.2204262e-06,1.3276858e-05,5.6461795e-06
1999-03-01,-5.5106793e-06,3.011588e-06,2.071807e-06,3.6461388e-06,5.30079e-06,8.834999e-06,7.0036367e-06
1999-04-01,-2.410212e-06,-1.1904383e-05,6.7947985e-06,5.1481766e-06,-1.3097851e-06,9.092033e-06,-2.8841168e-06
1999-05-01,-2.297762e-06,-3.197376e-06,2.1119704e-06,5.9112463e-06,8.1073813e-07,2.7384885e-06,1.3729987e-06
1999-06-01,-1.7832215e-05,-1.9202416e-06,1.3140307e-05,8.015704e-06,-1.3097851e-06,-2.410212e-06,-2.65587e-07
1999-07-01,7.464805e-07,-1.9523686e-06,9.879197e-06,6.577924e-06,-6.522743e-06,-1.0125914e-06,-2.4664405e-06
1999-08-01,-1.4988778e-05,1.6220001e-06,1.4843154e-05,1.33812755e-05,-5.9042577e-06,-1.3382327e-05,-3.5748963e-06
1999-09-01,-4.506641e-06,9.586438e-08,4.377078e-06,1.0023778e-05,1.413162e-06,6.5939894e-06,2.674231e-06
1999-10-01,1.4854522e-06,-1.2856908e-06,5.316855e-06,2.5778427e-06,3.8389117e-06,3.798752e-06,1.4854522e-06
1999-11-01,5.570473e-08,-3.3098258e-06,5.3329204e-06,-4.6190908e-06,-4.723508e-06,5.686339e-06,6.449409e-06
1999-12-01,-1.1089796e-06,5.3811127e-06,3.742527e-06,1.3729987e-06,-2.1130181e-06,-1.7723505e-07,6.682345e-06
2000-01-01,2.3357279e-07,-4.2783795e-06,7.895833e-06,6.0265957e-06,-6.285336e-07,3.5530793e-06,5.8815713e-06
2000-02-01,-1.2134005e-05,1.5582264e-05,-2.2318854e-06,6.7195033e-06,-5.69642e-06,3.3113683e-06,6.5744753e-06
2000-03-01,3.2388562e-06,4.9711234e-06,-4.1252933e-06,-5.4795964e-07,-9.040101e-06,1.646854e-05,2.9971416e-06
2000-04-01,-3.263187e-06,5.477996e-07,9.667638e-07,7.71858e-06,-3.206791e-06,1.597706e-05,1.061106e-05
2000-05-01,2.9085168e-06,4.5111665e-07,4.729409e-06,7.5413227e-06,1.675784e-06,-1.0394433e-06,7.814524e-07
2000-06-01,-9.821633e-06,8.781353e-07,9.773128e-06,7.976403e-06,7.008857e-07,7.017614e-06,-5.648326e-08
2000-07-01,-1.027283e-05,-2.8039358e-06,1.36566305e-05,1.3358516e-05,-2.0021864e-05,6.7920155e-06,-7.8967423e-07
2000-08-01,-2.9006187e-06,-6.0751045e-06,1.20049335e-05,7.2512703e-06,-4.6248315e-06,-7.396462e-06,-8.1384496e-07
2000-09-01,-1.4422912e-06,4.8341535e-06,8.483999e-06,4.0284467e-06,-3.110108e-06,5.397378e-07,1.8208157e-06
2000-10-01,-4.6651185e-06,7.008857e-07,4.979178e-06,1.5791011e-06,6.4536216e-06,-9.669311e-07,3.126057e-06
2000-11-01,-8.806441e-06,-2.9489674e-06,6.042712e-06,-1.160297e-06,-1.2005097e-05,-5.253285e-06,5.9621416e-06
2000-12-01,-1.3294994e-06,9.974556e-06,9.201078e-06,-3.6264828e-07,1.9577856e-06,1.3914454e-05,1.659675e-06
2001-01-01,-5.9311933e-06,4.6097484e-06,1.7779967e-06,4.1835665e-06,6.7785513e-06,1.8730643e-05,4.9791124e-06
2001-02-01,1.2571036e-06,5.812537e-06,5.282178e-06,2.696659e-06,-3.781337e-06,8.615883e-06,6.378832e-08
2001-03-01,-3.1373274e-06,6.3203333e-07,3.1512536e-06,3.918387e-06,-1.4325924e-06,1.6003069e-05,4.211979e-06
2001-04-01,-1.0837044e-05,3.728972e-06,-1.1958182e-06,7.962401e-06,-6.938717e-07,1.5150697e-05,5.0643503e-06
2001-05-01,-4.917827e-06,-1.7532868e-05,1.0462674e-05,8.824238e-06,-1.707238e-06,3.1891395e-06,4.0415034e-06
2001-06-01,-7.5412245e-06,8.274932e-06,1.050056e-05,6.986913e-06,-4.122281e-06,-1.9440122e-06,-2.1334272e-06
2001-07-01,-1.4369638e-05,-1.2664903e-05,1.5927304e-05,7.2994444e-06,-6.6509747e-06,-1.2238721e-05,-8.0752216e-07
2001-08-01,-5.808077e-06,-1.849889e-05,1.6126185e-05,9.032592e-06,-5.7512516e-06,8.60641e-06,-1.6314734e-06
2001-09-01,-1.9853207e-05,-3.3267424e-06,1.1333985e-05,8.293871e-06,6.2197796e-06,1.190223e-05,6.6991925e-07
2001-10-01,2.5261834e-06,-4.624235e-06,1.2063232e-05,9.193594e-06,5.43223e-08,1.9579384e-06,4.732872e-06
2001-11-01,1.2949895e-06,-1.0723401e-05,3.5206176e-06,8.975767e-06,8.180228e-06,3.312256e-06,1.1239281e-05
2001-12-01,3.7952632e-06,-3.5635094e-06,-3.3267424e-06,3.6721467e-06,3.5111443e-06,1.6505015e-05,7.782452e-06
2002-01-01,-5.9952436e-07,9.3998096e-08,1.1173688e-06,-7.771305e-07,-7.297953e-06,1.651869e-05,7.875005e-06
2002-02-01,9.042156e-06,9.905052e-07,2.5128757e-06,-1.258959e-07,-8.33824e-06,8.593903e-06,3.6462006e-06
2002-03-01,9.059295e-07,4.50042e-06,5.659109e-06,2.9780495e-06,2.0646257e-06,3.7561476e-06,2.2337772e-06
2002-04-01,-1.3776225e-06,3.4178447e-06,4.5849956e-06,2.1238302e-06,-4.98032e-07,2.1872358e-05,7.2660587e-06
2002-05-01,-5.9954837e-06,-6.891991e-06,9.524239e-06,1.0945121e-05,-2.1893356e-07,-8.360803e-08,1.455679e-06
2002-06-01,-1.5890619e-06,-2.0034859e-06,1.1960034e-05,7.502873e-06,7.11382e-06,-6.1477185e-06,-1.5552359e-06
2002-07-01,-1.2364064e-05,-1.6533668e-05,1.2628185e-05,1.0640648e-05,-9.217831e-06,-6.669143e-08,2.5636255e-06
2002-08-01,-8.447969e-07,-5.538772e-06,1.2881916e-05,1.0522239e-05,-2.2149252e-06,4.043708e-06,-1.6820995e-06
2002-09-01,-8.88799e-06,6.107366e-06,1.5935115e-05,1.1376458e-05,-1.2000164e-06,1.0860545e-05,1.7939819e-06
2002-10-01,-3.1029776e-06,2.9019284e-06,1.4835623e-05,6.9192974e-06,-5.936279e-06,6.7586006e-06,3.2402313e-06
2002-11-01,-3.957197e-06,1.0767511e-05,1.0513781e-05,4.610367e-06,-9.217831e-06,6.3103507e-06,4.7626017e-06
2002-12-01,8.145649e-06,2.4283e-06,6.7501423e-06,6.97004e-06,-4.0840605e-06,6.4964115e-06,3.933761e-06
2003-01-01,-6.885988e-06,5.8532314e-06,4.7677495e-06,3.3696488e-06,1.8586579e-06,4.064357e-06,3.3088618e-06
2003-02-01,-9.549112e-07,3.109133e-06,-7.3809642e-06,5.705606e-06,7.905437e-07,1.0803029e-05,2.3623215e-06
2003-03-01,-4.4805565e-06,-1.1219228e-05,5.089052e-06,5.44509e-06,1.9541803e-06,1.2357439e-05,-1.7054845e-08
2003-04-01,1.3549943e-06,-6.399692e-06,1.9281288e-06,9.248619e-06,3.0424417e-07,1.0698823e-05,3.9977022e-07
2003-05-01,-4.7758076e-06,-8.588024e-06,3.2567586e-06,2.0757543e-06,-3.5253324e-06,7.312119e-06,-3.4422555e-08
2003-06-01,4.8111688e-06,-9.760341e-06,4.0383056e-06,1.0881184e-05,-8.509865e-06,-1.3442295e-05,-1.8146166e-06
2003-07-01,-5.6962963e-06,-2.3790635e-06,1.0785661e-05,7.320803e-06,-8.24935e-06,-4.9467053e-07,-8.680727e-07
2003-08-01,-9.030897e-06,-2.1098604e-06,1.4667345e-05,1.3807643e-05,-1.9182327e-05,-5.965492e-06,-1.3630561e-06
2003-09-01,5.1151037e-06,2.8486174e-06,8.449704e-06,1.1879827e-05,-3.6034835e-06,-8.09304e-06,2.4346082e-07
2003-10-01,-7.676215e-06,-9.760341e-06,1.2027453e-05,-6.0470484e-08,-6.1652245e-06,-6.321534e-06,2.9788753e-06
2003-11-01,9.00036e-09,3.5867452e-06,5.5927158e-06,5.149839e-06,-9.751653e-06,-5.901893e-07,6.5653076e-06
2003-12-01,8.165953e-07,1.4418329e-06,5.3322e-06,2.7791466e-06,1.1115648e-05,2.0676573e-05,6.530572e-06
2004-01-01,8.880263e-06,6.7192523e-06,-8.177158e-07,3.5751582e-06,-1.6413833e-06,1.3281991e-05,1.0031617e-05
2004-02-01,5.9044396e-06,3.2208918e-06,2.6983544e-06,-1.1188386e-06,1.0881849e-05,5.88673e-06,3.849709e-06
2004-03-01,6.613336e-07,1.3193421e-05,-3.394598e-07,2.2466702e-06,-4.493202e-06,4.717658e-06,5.2401956e-06
2004-04-01,1.1307347e-06,-1.0479853e-06,1.9366853e-06,-4.719186e-08,1.4672842e-06,1.6895483e-05,3.3625984e-06
2004-05-01,-3.6961137e-06,-3.2444223e-06,1.0199896e-05,3.849709e-06,-1.1489916e-05,-3.7935315e-06,-2.60675e-06
2004-06-01,-6.9464804e-06,1.4806574e-08,9.686213e-06,1.3078679e-06,1.7152706e-06,5.390757e-06,-2.5358968e-06
2004-07-01,-1.3624362e-05,-9.204916e-06,1.374253e-05,1.2688601e-05,-1.31372435e-05,-3.0495794e-06,1.591281e-06
2004-08-01,-2.3207198e-05,-2.6776033e-06,1.7515446e-05,1.5460711e-05,-1.4368314e-05,-2.5713234e-06,-1.2605451e-06
2004-09-01,-6.4859414e-06,5.5236087e-06,1.2670884e-05,9.801348e-06,-6.494374e-07,-9.125208e-06,-4.3688487e-07
2004-10-01,4.9922164e-06,-5.555994e-06,8.455143e-06,7.3834963e-06,8.97768e-06,1.2059776e-05,3.017194e-06
2004-11-01,5.7361685e-06,1.2148346e-05,1.5381003e-05,1.3618541e-05,-2.589033e-06,-7.2564653e-06,5.3553304e-06
2004-12-01,2.2909517e-06,1.6532722e-06,5.6564604e-06,-2.3587636e-06,7.13551e-06,2.8843424e-06,8.711984e-06
2005-01-01,4.2843167e-06,1.9519211e-07,2.9267976e-06,-1.1457741e-06,8.290666e-06,1.7338058e-05,8.257553e-06
2005-02-01,-4.9617374e-06,3.8124927e-06,-1.2684715e-05,1.5444384e-06,4.61542e-06,6.2543804e-06,4.5078123e-06
2005-03-01,-7.147013e-06,-4.4319677e-06,7.769177e-06,1.189141e-05,-5.036236e-06,5.9977756e-06,6.618593e-06
2005-04-01,-1.0813979e-05,1.0028954e-05,1.1320259e-05,7.860232e-06,-1.1457741e-06,-2.701956e-06,3.944937e-06
2005-05-01,-4.133981e-06,-6.3606494e-06,9.375028e-06,1.1643082e-05,-9.646843e-06,-6.656701e-07,1.8258797e-06
2005-06-01,-8.421761e-06,-6.0378225e-06,1.8712133e-05,1.6253693e-05,-1.3471086e-05,-2.3933942e-05,8.0773316e-07
2005-07-01,4.6195055e-08,2.0245425e-06,1.4995501e-05,8.332052e-06,2.2149252e-06,-7.362236e-06,-1.3775425e-06
2005-08-01,-9.746174e-06,1.0229487e-06,1.55501e-05,1.7445665e-05,-1.43402285e-05,-1.3992569e-05,5.925176e-07
2005-09-01,-1.7583152e-06,-5.036236e-06,4.96308e-06,4.408481e-06,-2.8923387e-06,1.2131459e-05,2.2002496e-07
2005-10-01,-7.784387e-06,-5.3838958e-06,1.5169331e-05,1.30439e-06,-7.188406e-06,8.596933e-06,6.179882e-06
2005-11-01,-1.0011056e-05,-3.8423605e-07,1.520244e-05,8.332052e-06,-4.7630747e-06,1.4432626e-05,6.444763e-06
2005-12-01,3.8621583e-06,5.78256e-06,7.3966876e-06,8.241001e-06,-3.7201025e-06,9.002535e-06,1.2164572e-05
2006-01-01,-5.5692653e-06,6.058006e-06,3.8032886e-06,3.6373967e-07,1.6635167e-06,1.495309e-05,9.320716e-06
2006-02-01,-5.2067408e-06,1.2963632e-05,6.1817955e-06,4.687492e-06,2.1675114e-06,4.0950763e-06,8.321567e-06
2006-03-01,1.0779651e-05,1.0275657e-05,9.847281e-08,1.6920967e-07,-1.8556166e-06,1.0717758e-05,2.6891903e-06
2006-04-01,3.3721153e-07,1.6193044e-06,7.6162905e-07,9.833555e-06,-1.6345657e-06,1.6208658e-05,3.069399e-06
2006-05-01,-6.090944e-06,-2.2888707e-06,9.709765e-06,7.5611533e-06,-6.1263127e-06,-7.505674e-06,1.3098361e-06
2006-06-01,-9.238713e-06,-4.7557987e-06,1.5872662e-05,7.2428375e-06,-8.787771e-06,1.3452009e-06,-2.6337148e-06
2006-07-01,-7.0458846e-06,2.6626658e-06,8.295039e-06,8.719457e-06,-1.006986e-05,-9.680814e-06,-1.2720411e-06
2006-08-01,-9.565869e-06,-5.6753706e-06,6.915685e-06,5.5451674e-06,6.3055813e-06,1.115986e-05,-1.192464e-06
2006-09-01,-1.3562465e-05,-2.6867638e-06,1.0107658e-05,1.1195229e-05,3.7148675e-06,-7.2669354e-06,7.7046934e-07
2006-10-01,2.3885623e-06,1.1442804e-05,4.6963323e-06,1.0001553e-05,-2.1983578e-07,5.527483e-06,6.0933744e-06
2006-11-01,-4.674148e-07,6.234848e-06,5.3241165e-06,5.209171e-06,5.4264092e-08,4.820122e-06,1.0894597e-05
2006-12-01,2.194036e-06,3.4849727e-06,6.3497937e-06,6.4205306e-06,-7.2227267e-06,1.2521534e-05,7.9413585e-06
2007-01-01,-1.144618e-05,6.4295527e-06,-1.1661308e-05,9.5339783e-07,1.0243297e-05,9.099174e-06,8.3076884e-08
2007-02-01,-1.5010955e-06,1.3641111e-06,7.0358365e-06,2.7624847e-06,-3.3297329e-06,9.020943e-06,1.0253076e-05
2007-03-01,-3.3884062e-06,-1.950917e-06,4.855159e-06,8.473326e-06,6.6153516e-06,1.512294e-05,5.5885685e-06
2007-04-01,8.262723e-07,-9.021023e-06,8.981828e-06,8.849456e-07,2.1366359e-06,2.7918213e-06,5.7202124e-07
2007-05-01,-3.7652353e-07,1.0165066e-05,1.0673568e-05,4.6595815e-06,6.0286184e-06,-2.038927e-06,1.0609656e-06
2007-06-01,1.7939252e-05,-1.9758198e-05,1.2766242e-05,8.561336e-06,-1.8237915e-06,-4.0533705e-06,-4.894355e-06
2007-07-01,-1.7010338e-05,-1.841849e-05,9.275194e-06,1.2453318e-05,-3.906687e-06,9.030722e-06,2.4410838e-08
2007-08-01,3.2220923e-06,7.8083685e-06,8.111514e-06,3.740366e-06,-1.3998455e-05,1.3235629e-05,-5.9165905e-07
2007-09-01,-9.167707e-06,-8.766772e-06,9.979274e-06,9.128511e-06,-5.3246185e-06,8.111514e-06,-1.8824649e-06
2007-10-01,-3.1439413e-06,7.09451e-06,4.1315216e-06,1.7161437e-06,4.962727e-06,3.818597e-06,4.962727e-06
2007-11-01,-8.0627e-06,-8.0679456e-07,3.5545672e-06,6.79589e-07,2.7865462e-07,3.1536401e-06,4.0630694e-06
2007-12-01,-7.867122e-06,2.0779626e-06,-1.9072468e-07,3.4469995e-06,5.383212e-06,1.28444735e-05,7.231414e-06
2008-01-01,-2.705263e-06,-5.464026e-07,1.4222169e-06,4.5444904e-07,3.0434312e-06,1.4788962e-05,3.2584903e-06
2008-02-01,5.8640107e-06,-1.0178774e-06,5.251921e-06,7.270166e-06,-1.3102541e-05,7.799543e-06,7.0716524e-06
2008-03-01,7.187453e-06,1.4056714e-06,1.6041886e-06,4.325513e-06,2.311208e-07,1.0140378e-05,6.054255e-06
2008-04-01,-2.2916865e-06,-1.1150467e-05,4.796988e-06,4.4661283e-06,-2.2916865e-06,9.718533e-06,4.5902016e-06
2008-05-01,-1.00668985e-05,-3.2015523e-06,1.2299239e-05,8.94101e-06,-9.529253e-06,-1.585695e-05,1.6620907e-06
2008-06-01,3.5645353e-06,-7.701248e-06,7.774728e-06,8.362003e-06,-8.1936014e-07,7.2453513e-06,-1.3570098e-06
2008-07-01,-2.175886e-06,-5.2158794e-07,1.2026281e-05,3.9036677e-06,-1.0116528e-05,-1.1977612e-05,-1.9072831e-07
2008-08-01,-3.0652882e-07,-1.1613669e-05,9.420757e-06,7.907074e-06,-1.0645905e-05,-1.1911445e-05,-2.002187e-06
2008-09-01,1.8109749e-06,2.621582e-06,7.5927564e-06,-1.4109901e-07,-1.5720689e-06,6.0333696e-07,-1.654782e-06
2008-10-01,1.041728e-06,6.2693143e-06,9.470386e-06,3.1426898e-06,-3.8053731e-06,1.142246e-05,3.366018e-06
2008-11-01,5.0368617e-06,-8.197538e-06,6.4678316e-06,-8.5244756e-07,-1.117136e-06,4.4247718e-06,1.0264452e-05
2008-12-01,-2.0518128e-06,-1.8284845e-06,1.0913573e-06,6.4099295e-06,8.337192e-06,1.0611853e-05,9.238785e-06
2009-01-01,-1.3190111e-06,4.1852254e-06,4.8252514e-06,4.7612484e-06,-5.9672093e-06,1.3809637e-05,5.969301e-06
2009-02-01,3.345187e-06,1.02414815e-05,1.2170967e-06,-6.069786e-07,1.1641543e-05,9.873467e-06,6.089307e-06
2009-03-01,-9.303352e-06,9.130854e-07,6.4573214e-06,1.2905002e-07,5.3692747e-06,9.91347e-06,8.393403e-06
2009-04-01,-6.2072213e-06,-5.9352096e-06,7.79338e-06,2.769164e-06,-2.831075e-06,8.417406e-06,5.361275e-06
2009-05-01,-1.5887636e-05,6.609327e-06,1.0217482e-05,7.177354e-06,-1.3663535e-05,-1.9096115e-07,8.6508226e-07
2009-06-01,-2.1190463e-06,-6.663242e-06,1.3313613e-05,8.977429e-06,-1.1287433e-05,-1.7855717e-05,-2.327055e-06
2009-07-01,-6.591239e-06,-8.247305e-06,9.385447e-06,4.1212224e-06,-1.4431571e-05,1.3553625e-05,7.5307616e-07
2009-08-01,-6.9112502e-06,2.3851462e-06,1.6641756e-05,8.257397e-06,5.857295e-06,-1.8223735e-05,5.7707075e-07
2009-09-01,1.8505307e-07,-2.2390486e-06,1.2089564e-05,4.585243e-06,-4.6711502e-06,7.057348e-06,-5.4955308e-08
2009-10-01,-4.069734e-07,-3.5031044e-06,1.550571e-05,8.225397e-06,-5.4711854e-06,-5.429756e-07,4.225225e-06
2009-11-01,-1.6230224e-06,1.0873511e-05,1.0817508e-05,1.5601712e-05,3.4971963e-06,-7.631279e-06,8.2814e-06
2009-12-01,6.4653213e-06,1.2353572e-05,9.297444e-06,9.241441e-06,-1.1590055e-06,-7.0632523e-06,8.865423e-06
2010-01-01,-1.8663195e-07,1.0514936e-05,-6.732407e-06,2.6304351e-06,-6.90488e-06,2.1282205e-05,2.211571e-06
2010-02-01,1.6859376e-06,6.129181e-06,-1.853874e-06,2.7782698e-06,9.783977e-06,1.7068925e-05,2.5565187e-06
2010-03-01,2.89725e-07,9.948237e-06,1.3656299e-06,3.4024597e-06,3.0082338e-06,-2.7326678e-06,4.9547198e-06
2010-04-01,-8.728173e-06,-9.175892e-07,1.1196615e-05,-1.1393422e-06,5.1025545e-06,7.3529227e-06,3.3449687e-06
2010-05-01,-1.2366541e-05,-8.194325e-06,7.862129e-06,-2.6258967e-06,-1.538893e-05,1.1467646e-05,-3.7553036e-07
2010-06-01,3.3039032e-06,-8.416078e-06,8.864117e-06,5.825301e-06,-9.8533565e-06,4.0348623e-06,-3.1433192e-06
2010-07-01,7.065466e-06,-2.9462062e-06,9.348685e-06,5.2914547e-06,-2.1795087e-05,1.7857375e-05,1.5709556e-06
2010-08-01,1.2740664e-05,-1.4526566e-05,5.398224e-06,6.4577034e-06,-1.3040008e-05,8.9748755e-07,-9.2580376e-07
2010-09-01,1.8571907e-05,-8.20254e-06,-6.465598e-07,3.554287e-07,5.1107672e-06,-4.0467494e-06,-4.8352013e-06
2010-10-01,-3.1761701e-06,1.5134647e-06,7.968898e-06,1.7105776e-06,-2.7490933e-06,1.267496e-05,8.264567e-06
2010-11-01,-7.8740195e-06,9.710058e-06,1.2288947e-05,2.039098e-06,-1.2448669e-05,1.5147078e-05,8.519171e-06
2010-12-01,-9.5044015e-07,3.554287e-07,6.4248507e-06,1.0617478e-06,1.2872071e-05,1.140194e-05,1.1024142e-05
2011-01-01,2.990062e-06,6.6967405e-06,-9.028008e-07,-5.3880503e-06,1.2612196e-05,1.8307619e-05,1.3035333e-05
2011-02-01,3.7432474e-06,1.2324461e-05,4.877249e-06,-3.7039645e-06,-6.7590154e-06,1.1452801e-05,3.9209626e-06
2011-03-01,-4.372523e-06,5.935093e-06,-6.912305e-07,-4.2540414e-06,-1.4274847e-06,1.8493796e-05,7.263745e-06
2011-04-01,-1.1447366e-05,-3.0946467e-06,4.733389e-06,6.434395e-06,-1.376713e-06,-2.6808993e-07,-1.8590872e-06
2011-05-01,-1.2920864e-06,-1.0880365e-05,9.5802534e-08,1.0454198e-05,2.465371e-06,2.8715804e-06,1.4667676e-06
2011-06-01,7.382223e-06,-1.51371205e-05,6.2143663e-06,8.795501e-06,-7.2583134e-06,1.9534713e-05,5.1311363e-06
2011-07-01,-1.2809869e-05,-9.7125085e-06,9.7010125e-06,3.5655248e-06,-4.2032625e-06,1.3670036e-05,-1.15760486e-07
2011-08-01,-1.9606377e-06,-7.909948e-06,1.3746201e-05,9.184787e-06,-2.172208e-06,-6.4797423e-06,1.1273369e-07
2011-09-01,-1.2225944e-05,1.4836914e-06,1.1402022e-05,8.016927e-06,-8.17229e-06,7.3897536e-07,-1.3682511e-06
2011-10-01,-3.026944e-06,1.7375787e-06,2.3976681e-06,2.3215034e-06,3.4555123e-06,1.3289213e-05,7.3399096e-06
2011-11-01,5.51196e-06,1.0031061e-05,5.867394e-06,4.57259e-06,-3.5347111e-06,3.7432474e-06,9.836418e-06
2011-12-01,6.324379e-06,-8.8746965e-06,7.069102e-06,-2.2991517e-06,-3.4923942e-06,1.7545026e-06,1.0047985e-05
2012-01-01,5.9024023e-06,3.9073493e-06,5.332382e-06,1.5916594e-06,4.6020505e-06,9.518433e-06,4.3526743e-06
2012-02-01,-4.3667824e-06,4.7979993e-06,1.0257674e-05,5.3680124e-06,-2.0065636e-06,9.402651e-06,1.1549113e-05
2012-03-01,-3.0219016e-06,9.058567e-07,5.376918e-06,7.4521304e-06,9.750005e-06,5.920214e-06,-1.0001313e-06
2012-04-01,-5.132737e-06,-3.3781616e-06,3.5867124e-06,-3.9570805e-06,-5.221802e-06,2.1925174e-05,2.9721632e-06
2012-05-01,-6.6646535e-06,-1.09481334e-07,1.328588e-05,4.931593e-06,-6.424183e-06,-3.0397132e-06,-4.8355287e-07
2012-06-01,-2.2025051e-06,-5.8541627e-06,1.2769302e-05,9.01967e-06,-7.0298192e-06,-2.7279893e-06,7.366398e-07
2012-07-01,-1.9531217e-06,-1.104665e-05,1.5752976e-05,1.4612946e-05,-1.4725025e-05,9.144362e-06,-2.4340698e-06
2012-08-01,-1.2569661e-05,-4.518195e-06,1.4630761e-05,1.4497164e-05,-1.2418248e-05,1.1397704e-05,-9.912255e-07
2012-09-01,-1.6346006e-05,-4.081776e-06,1.3953868e-05,5.6619247e-06,-7.225761e-06,6.009279e-06,-1.7304628e-06
2012-10-01,-4.4792978e-07,-1.9854633e-07,9.865787e-06,1.1878656e-05,-8.665302e-07,7.0958704e-06,8.524221e-07
2012-11-01,-1.721557e-06,3.337329e-06,9.812349e-06,6.5258573e-06,-4.999143e-06,8.699037e-06,9.367024e-06
2012-12-01,8.6460204e-08,6.223032e-06,-2.2826644e-06,-2.2292224e-06,1.2911809e-05,1.6429869e-05,7.371971e-06
2013-01-01,-2.66379e-06,9.40821e-06,-1.8095634e-06,-2.7202004e-06,1.0810432e-05,1.0359141e-05,3.7751488e-06
2013-02-01,-6.65219e-07,-2.6228372e-07,-6.65219e-07,4.7744325e-06,-8.7474837e-07,-4.9847076e-06,3.404446e-06
2013-03-01,5.032962e-07,-2.5751433e-06,6.676295e-06,9.384712e-07,-1.2011933e-05,1.0979664e-05,5.096783e-06
2013-04-01,-8.208204e-06,-1.6080921e-06,8.038223e-06,7.844814e-06,-1.5113874e-06,-2.5187328e-06,-8.586285e-07
2013-05-01,1.8571664e-06,-3.6308375e-06,7.949577e-06,4.0169107e-06,-3.840367e-06,1.0197968e-05,-7.538656e-07
2013-06-01,-7.265331e-06,-1.0504948e-05,8.352516e-06,4.178084e-06,-9.44925e-06,1.2631706e-05,-1.3663303e-06
2013-07-01,-6.346636e-06,2.3735993e-07,6.7891197e-06,1.254306e-05,-5.041118e-06,1.42595745e-05,-1.3743884e-06
2013-08-01,-1.0327654e-05,-4.4205954e-06,1.2035362e-05,1.4050045e-05,-1.5896243e-05,1.3759931e-05,-1.350214e-06
2013-09-01,3.3883298e-06,3.259389e-06,1.133425e-05,1.1567954e-05,-3.3481047e-07,-1.1939403e-05,-3.3481047e-07
2013-10-01,-4.114361e-06,4.830843e-06,5.8140104e-06,3.380268e-06,-2.7034184e-07,-4.4125372e-06,4.2667307e-06
2013-11-01,-1.8982064e-06,-3.4051918e-06,6.321712e-06,9.110037e-06,-8.441908e-06,7.691699e-06,8.8440975e-06
2013-12-01,2.1231062e-06,2.082812e-06,8.578827e-07,-1.6322701e-06,2.3003995e-06,8.12687e-06,4.0007944e-06
2014-01-01,-1.20267505e-05,5.5862038e-06,-1.6723134e-06,-3.4587574e-06,2.1694068e-06,7.788905e-06,6.6095017e-06
2014-02-01,-4.906993e-06,1.0858814e-05,6.115195e-06,7.060451e-06,3.7043646e-06,9.44527e-06,2.4209003e-06
2014-03-01,-8.918287e-07,7.450697e-06,-4.9937153e-06,1.787841e-06,4.3894543e-06,1.572384e-05,6.678878e-06
2014-04-01,-7.083676e-06,2.7330898e-06,6.097849e-06,6.782946e-06,-9.650605e-06,1.4830617e-05,-9.785508e-07
2014-05-01,-2.0538864e-06,8.092429e-06,9.636053e-06,3.1753661e-06,2.524961e-06,5.187285e-06,1.1721204e-06
2014-06-01,1.0940712e-06,-2.6782727e-06,1.4310295e-05,4.0339e-06,-7.829476e-06,3.582958e-06,-3.454843e-07
2014-07-01,-9.130286e-06,-7.665221e-08,6.7395813e-06,9.696756e-06,-1.1506425e-05,-2.470144e-06,-2.5221743e-06
2014-08-01,-5.375281e-06,-9.971474e-06,1.4180208e-05,6.479422e-06,-6.233815e-06,-1.17405725e-05,1.7531493e-06
