,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2008-02-01,-0.9923809,-0.14761123,-0.8185705,-0.08946113,0.12907982,-0.4105633,-0.7712841
2008-03-01,-0.9371067,-0.3278118,-1.0636303,-0.3444256,0.08786354,-0.2779686,-0.3961853
2008-04-01,-0.37126407,0.10959015,0.06581783,0.17157403,0.89525145,-0.81505585,-0.090100095
2008-05-01,0.8997246,0.050481416,0.8776787,-1.856321,0.9939785,-2.2771082,0.90483665
2008-06-01,-0.5850126,0.26934204,0.45976678,-1.5988003,0.35528907,-1.2454281,-0.73422146
2008-07-01,-0.6262291,0.13962403,1.2789764,-1.5425678,0.5923613,-1.9818859,-0.027477264
2008-08-01,-1.4987953,0.19489746,0.7527523,-1.4316998,1.7706935,-2.2410045,0.1402626
2008-09-01,-0.0099046705,0.0220459,-0.051120758,-1.4058197,0.16422519,-1.6665351,-0.53069687
2008-10-01,-0.19809285,0.069971465,-0.13291398,-1.1674694,-0.40960485,-1.6952908,-0.4057707
2008-11-01,-0.26327172,-0.01948967,-1.0828005,-0.012460709,0.43836004,-0.78949547,-0.19713402
2008-12-01,-0.49874648,-0.25496483,-0.18275642,-1.1406311,-0.09712944,-0.6153656,-0.6827812
2009-01-01,0.14077607,-0.2656948,-0.9132641,-0.108737186,-1.2223241,-0.6352722,-1.0462735
2009-02-01,-0.7168251,-0.08446541,-2.1113167,-0.058251955,-0.7621323,0.014886856,0.1129448
2009-03-01,-0.6724886,-0.07054977,-2.0135827,-0.951128,-0.27443236,-0.94044876,-1.8831627
2009-04-01,-0.07928772,-0.2550148,-0.6268581,-0.6883461,-0.032685854,-0.70323294,-0.63980275
2009-05-01,0.90193784,0.09741058,0.61294174,-1.5802513,0.078640364,-2.1203783,-1.3200586
2009-06-01,0.9922283,0.38316995,1.741739,-1.4255593,1.3080845,-2.671508,0.7504822
2009-07-01,-0.3009693,-0.36116332,1.4575981,-1.3980519,1.3174694,-1.8779846,-1.2294438
2009-08-01,0.5527479,-0.09061432,1.1634251,-2.0417376,-0.074757,-1.9520941,-1.2417415
2009-09-01,0.3569561,0.216827,0.096116066,-0.9776653,0.5540428,-2.0818672,-1.48543
2009-10-01,0.18187638,0.31909257,-0.1595459,-0.977989,0.5135897,-2.1669798,0.81455916
2009-11-01,0.67572516,0.020064544,0.90452653,-1.9139067,-1.566012,-1.5792805,0.12524223
2009-12-01,-0.30938378,-0.13948174,-0.82620966,-0.79546547,-1.053393,-0.4585739,-0.035598565
2010-01-01,0.34489593,-0.04667015,-0.99894106,0.14729233,-0.6808554,-0.89500886,-1.4388325
2010-02-01,0.44849777,-0.074473575,-0.82781696,0.65272063,-1.2173973,-0.19230767,-0.7947178
2010-03-01,0.26810533,-0.20985031,-0.5491198,-0.79074556,-0.7377865,-0.52595025,-0.21448441
2010-04-01,0.60869884,0.3260296,0.595459,0.02151451,-0.18039188,-1.3501263,-0.5249569
2010-05-01,0.86323357,0.2727394,-0.40811616,-0.02647934,1.0068849,-1.7986237,-0.49880847
2010-06-01,-1.0204556,0.34787482,0.13636932,-0.83112717,1.1114792,-1.8664773,-1.1846291
2010-07-01,-1.0820205,0.07381134,-0.68019354,-0.08638954,1.5182712,-2.151795,-0.29723302
2010-08-01,-2.165034,0.37865752,-0.63352334,-1.3292736,1.9687545,-1.528532,0.069508746
2010-09-01,-2.1120753,0.5183369,0.6096918,-1.3898453,0.2816761,-1.5136375,-0.25784492
2010-10-01,0.17410298,0.17178611,-1.0035751,-0.7804848,0.07248764,-1.1942279,-0.9582289
2010-11-01,0.88607216,-0.27174646,-0.38726348,-0.47795564,-0.58850783,-0.6798626,-1.1531842
2010-12-01,-0.28531685,-0.20918846,-0.85231054,-0.63319206,-0.4564413,-0.3048458,0.3187477
2011-01-01,-0.06561966,-0.36213684,-2.024741,-0.023862457,-1.5439968,0.07263794,-1.772789
2011-02-01,-0.64882964,0.07088318,-1.056585,-0.023510743,-1.2158973,0.16773415,-1.297308
2011-03-01,-0.3530136,-0.22282676,-1.3653847,0.17755966,-0.15615387,-0.67163813,-0.76182175
2011-04-01,0.27791938,0.296167,-0.5165371,-0.55057526,0.07404175,-1.2330921,-0.6025093
2011-05-01,0.10983429,0.2224762,-0.030879974,0.1389595,0.26774293,-1.4924133,-0.5256607
2011-06-01,-0.37020835,-0.18106918,-0.61373866,-0.77550733,1.5068,-1.4903076,-0.7835781
2011-07-01,-0.25616303,-0.022457886,-0.0035087585,-0.4481098,0.79972,-2.14405,-1.0976413
2011-08-01,0.9299072,0.070883945,1.6001419,-1.2839737,0.56531334,-2.2100208,-1.5138187
2011-09-01,0.9263977,0.080358125,1.4334606,-1.5917202,0.30564117,-2.1815972,-0.6976059
2011-10-01,0.54355735,0.1628212,-0.68813133,-0.6368984,0.157909,-1.440128,-0.71936226
2011-11-01,-0.90253603,0.21159744,-0.92288935,0.79866755,-0.97131425,-0.6990093,-0.13720512
2011-12-01,-0.47021714,0.07193603,-1.3745079,-0.06351433,0.9393818,-0.7874386,-0.6523384
2012-01-01,-0.78492165,0.0026786805,-0.118206784,0.051234435,-0.5605629,-0.052908324,-0.56558573
2012-02-01,-0.27391893,-0.69584733,1.0447766,-0.94934046,-0.55587465,-0.7999905,-1.499857
2012-03-01,-0.6050995,0.30338746,-0.20995979,-0.4242733,-0.23607902,-0.38475913,-1.0678822
2012-04-01,-0.46345216,0.15906104,0.04051857,-0.031142045,0.035830308,-0.80400884,-1.2708099
2012-05-01,0.540806,0.095436096,0.07835846,-1.139878,0.17245483,-2.1109843,-0.9885193
2012-06-01,-0.27726746,-0.37806243,0.39848822,-0.774876,0.55989325,-2.0306172,0.73033905
2012-07-01,0.44838294,0.20761566,-0.052238844,-1.2751629,1.0862995,-2.2636821,0.4601036
2012-08-01,0.41858023,0.05826645,1.5527656,-2.04669,1.1793919,-2.6166294,-1.3799756
2012-09-01,0.7336874,0.43766707,-0.15202828,-0.4162365,0.22034073,-1.9572815,-1.2765024
2012-10-01,0.21632233,0.26856118,0.24143715,-1.3347687,-0.27793732,-1.3501724,-0.33385962
2012-11-01,0.16508827,-0.2986988,-0.26253337,-0.45474547,-0.43331414,-1.4369026,-0.86495435
2012-12-01,0.099789426,-0.28296012,-0.7956373,0.5619022,-0.88538134,-0.47048455,-1.3558655
2013-01-01,0.74276507,0.13910636,-0.49043196,-0.6754761,-1.4962056,-0.8375519,-0.70038605
2013-02-01,0.59330636,-0.1827797,-0.56548464,-0.71462023,-0.048849106,-0.8145828,-0.8893124
2013-03-01,-0.38594016,-0.24392204,-0.8307579,-0.5350758,0.0799057,-0.18989678,-0.41990814
2013-04-01,-0.50240135,0.19927827,-0.051760674,-0.3471195,0.02879181,-1.3008091,-1.0180668
2013-05-01,-0.42281953,0.12001953,-0.5603088,-0.549633,0.48008004,-1.6220486,-1.5013815
2013-06-01,-0.08540497,-0.09381638,0.4635811,-0.9840988,0.5742195,-1.9704624,-1.6928959
2013-07-01,0.032026865,-0.10513916,-0.16886902,-0.8466099,0.2801544,-1.2124923,-0.8967527
2013-08-01,0.7366184,0.14460602,1.4819711,-1.6453407,0.43834782,-2.2654977,-2.1008344
2013-09-01,0.08378754,0.1161377,0.37752897,-1.7291282,-0.0006469727,-2.2279713,0.75926363
2013-10-01,0.2578327,0.030085754,-0.19992542,-0.7987312,-0.74147093,-1.0410354,-0.3251215
2013-11-01,0.5858656,-0.029115677,0.14913559,-0.5541622,0.39564514,-1.5301731,0.17210388
2013-12-01,-0.65638924,-0.022968674,-0.8349636,-0.13263664,-0.28985938,-0.2293644,-0.8815479
2014-01-01,0.36826056,0.0075824736,-0.22484627,-0.12725945,-1.2310517,0.21957168,-0.61058044
2014-02-01,-0.27166215,-0.14110604,-0.8176239,-0.099235915,-0.3257309,-0.17539367,-0.16220589
2014-03-01,-0.408482,-0.24100113,-0.19055939,-0.5809086,-0.24858399,-0.25155106,-0.5034321
2014-04-01,0.16715126,0.29836655,-0.47046337,-0.9613678,-0.118687436,-1.0200516,-1.6214011
2014-05-01,0.4760681,0.25748557,0.22649498,-0.63959277,-0.31320268,-1.6068947,-1.4334795
2014-06-01,-0.2861685,0.15396348,-0.620471,-0.40122908,0.67915535,-1.8838317,-0.18759194
2014-07-01,1.0273049,-0.09791718,2.183188,-1.5178795,0.5809088,-2.7716792,-2.035488
2014-08-01,0.49914628,-0.11539078,1.3213856,-2.1627474,0.89147377,-2.253411,-0.14341393
2014-09-01,0.95246583,0.112753294,-0.33990747,-1.3332546,0.6781662,-2.5949671,-0.59244746
2014-10-01,0.7401476,0.2060543,-0.36298543,-0.2568264,-0.4651886,-2.0364773,-0.08670769
2014-11-01,-0.3151806,-0.007912445,0.047804642,-0.59277725,-1.4463375,-0.94026756,-0.27199173
2014-12-01,0.17770119,-0.1661621,-0.9349926,0.0019779205,-0.34913865,-0.04516716,-0.5367306
2015-01-01,0.9090252,-0.084666826,-0.13112697,-0.5125877,-0.72257423,-1.485495,-1.1923698
2015-02-01,-0.58900183,-0.040958025,-0.5330666,0.59480935,-0.022924041,-0.034233857,-0.09567108
2015-03-01,-0.74244195,0.09964447,-0.27570304,-0.64432603,-0.5880848,-0.720129,-1.2846782
2015-04-01,-0.8952705,0.27050668,0.2708126,-1.1095364,0.22893754,-0.80143356,-1.0294542
2015-05-01,-0.78370553,-0.007030487,0.8647049,-0.07549743,0.4383127,-1.7220742,-0.5789154
2015-06-01,0.8925196,0.023841094,0.46551627,-0.6972046,-0.029037476,-2.3346114,0.5333723
2015-07-01,-0.4673504,-0.18859024,1.2770367,-1.2495277,0.9429531,-2.349894,-1.2360786
2015-08-01,0.6926193,-0.0,1.7303264,-2.4535122,0.29373685,-2.0989497,0.004890442
2015-09-01,1.2253807,0.16444397,1.4112203,-1.82722,0.8845724,-2.5708845,0.9108591
2015-10-01,0.77453595,0.187368,-0.39368668,-1.5172837,-0.8133543,-1.8733742,0.47743684
2015-11-01,-0.37412453,0.24360886,-0.78676206,0.4428978,-0.17239074,-0.96648866,0.12684783
2015-12-01,0.40652427,0.6162056,-0.3857395,-0.75833625,-0.46245956,-0.766589,-0.33683434
2016-01-01,0.08241425,-0.42570266,0.07575798,-0.8152695,0.16831589,-0.39558944,-0.6580477
2016-02-01,-0.22188492,-0.124889374,-1.2479451,0.28940162,-0.30715257,-0.07480697,0.6738968
2016-03-01,-0.05769043,-0.18511543,-0.3657934,0.4818077,-0.32743874,-0.95188713,-0.049765397
2016-04-01,-0.057373047,0.23710021,0.56612396,-0.4523285,-0.15183258,-0.6298367,-0.9690037
2016-05-01,-0.57658446,0.26404342,-0.0399395,-1.9614642,-0.24851131,-1.046347,0.8973671
2016-06-01,-0.8805668,-0.05325241,-1.0945275,-0.80037117,1.2577717,-1.4625397,0.019652557
2016-07-01,-1.1569723,-0.08748627,0.61620635,-1.4682453,0.9461815,-1.60518,0.32680473
2016-08-01,0.49417,-0.125206,0.95315516,-1.5490749,0.19494191,-2.0600448,-1.5455885
2016-09-01,-0.11347809,0.020603944,0.27894133,-1.4384495,0.9740757,-2.0017207,-0.21808128
2016-10-01,0.12584057,0.046913147,1.4663435,-1.1246407,-0.016799927,-1.3969253,-1.4305251
2016-11-01,-0.54361856,-0.044377137,-0.4031969,-0.2589714,-0.4824415,-1.043177,-0.9655172
2016-12-01,0.1806778,-0.15975723,-0.39432144,-0.2890846,-0.7160549,-0.45264548,-0.7429981
2017-01-01,0.5137752,-0.10942421,-0.49791223,-0.012302017,-1.8890232,-0.57755244,-1.2451044
2017-02-01,-0.00356102,-0.17158203,-0.53870356,-0.41114998,-1.2211475,-0.36096993,-0.91618425
2017-03-01,-0.37424356,-0.0896759,-1.196867,0.031402588,0.39917144,-1.0269035,-0.64197654
2017-04-01,0.19618645,0.12852478,-1.2230899,-0.76273155,0.3946392,-0.6639908,-1.2467232
2017-05-01,-0.4347828,0.12658234,0.6513649,-0.46294823,0.447085,-1.0945652,-1.123378
2017-06-01,0.4195671,-0.037554167,1.2703562,-1.1395649,0.6432716,-2.2943459,-0.6355017
2017-07-01,-0.51377565,0.10424423,0.41794854,-0.9796375,2.0288792,-2.7035534,0.14827271
2017-08-01,-0.5131279,-0.10262604,1.1353563,-0.89514124,1.3493484,-2.0321164,-1.9906776
2017-09-01,-0.030107498,-0.054711916,0.606365,-1.7002827,0.50147325,-2.4804962,-1.2205002
2017-10-01,0.04435234,0.059568025,-0.55586165,-1.020105,-0.2554308,-1.0916516,-0.29816455
2017-11-01,0.35935134,-0.16737366,-0.64132917,-0.3473732,0.43057403,-0.91845053,0.06507168
2017-12-01,0.47913513,-0.037229918,-0.69442254,0.0048561096,-0.6050701,-0.9097096,-1.0589539
2018-01-01,-0.17155266,-0.18268394,-0.4007265,0.038632203,0.13226585,-0.40661964,-1.3874829
2018-02-01,-0.20527382,0.23113784,-1.4951944,0.52218854,-0.7146942,1.1537259,-1.5348088
2018-03-01,-1.1042897,0.17777328,-1.4814441,0.09788971,-0.58111876,-0.39450607,-1.0152394
2018-04-01,0.38533935,0.25012666,0.044525146,0.5166229,-1.1085459,-0.9798813,-0.9713688
2018-05-01,0.1869402,0.06547852,1.1511062,-0.9464874,0.06351395,-1.6457943,-0.7150217
2018-06-01,0.38959542,-0.3905777,0.5195694,-0.7150219,0.9032715,-2.4832604,-0.7929409
2018-07-01,-0.10934868,-0.14503403,1.3314991,-1.227061,0.15059967,-1.7021053,-1.076134
2018-08-01,-0.6763897,0.081848145,1.1530708,-2.249503,1.037502,-2.2658727,-1.3642381
2018-09-01,1.1527436,0.23932305,0.2946518,-0.9592556,0.41775075,-2.0792599,-1.0820274
2018-10-01,0.9209507,0.344088,0.68981266,-2.1941743,-0.08774109,-1.2221504,-0.325754
2018-11-01,-0.371916,0.15158196,-0.22295323,-0.16795158,0.8184773,-1.349178,-1.2745329
2018-12-01,0.19381562,0.22688217,-0.5261173,-0.22426262,-0.56605875,-0.80210763,-0.26747817
2019-01-01,0.37166938,0.2323349,-0.92669106,0.2919075,-1.9913937,-0.05295372,0.0046337126
2019-02-01,-0.3389042,0.03739853,0.09068336,-0.38854867,-1.2285278,-0.09597893,0.18269043
2019-03-01,-0.17309265,0.10061226,-0.8982288,-0.29753417,-0.3379116,-0.3058079,-1.047823
2019-04-01,0.37729567,0.20916748,0.7453245,-1.0848907,-0.31970865,-1.0527874,-1.319211
2019-05-01,0.06453743,0.212146,-0.49213904,-1.6273361,-0.06056595,-1.4092327,-0.60764486
2019-06-01,-0.32897568,0.09531708,-0.107893184,-0.7489651,0.7171928,-1.7441651,-0.4418331
2019-07-01,-0.10623856,0.0019859313,0.3246727,-1.1375138,0.8376629,-1.7531013,-1.3844105
2019-08-01,-0.8806877,0.0069503784,1.2933964,-1.8669517,0.6010252,-2.208835,-0.17971191
2019-09-01,0.2796623,0.20420304,1.2080085,-1.4558983,0.76518214,-2.3531342,-0.18335266
2019-10-01,0.64769113,0.1439682,0.50603944,-1.7593896,-0.9094812,-1.7577347,0.19261971
2019-11-01,0.38954124,0.0009929657,0.49247018,-1.5750443,-0.9902359,-1.4707916,-1.1524069
2019-12-01,-0.1611782,-0.0582489,-0.0668541,-0.9766666,-1.1001148,-0.6473602,-1.9437351
2020-01-01,0.44887465,0.058193587,-1.4741256,0.46947098,-1.5646855,-0.40964317,-0.17588806
2020-02-01,-0.32627565,-0.07617493,-1.6235327,-0.5067409,-0.5508766,0.1131176,-0.4230469
2020-03-01,-0.30960235,-0.05459709,-0.9346916,-1.4254131,0.11867561,-0.707476,-0.45704764
2020-04-01,-0.48320198,-0.030731201,0.065712735,-0.5685307,-0.31417942,-1.0831177,-0.29783306
2020-05-01,0.7973812,-0.053616334,1.1553695,-1.6771492,0.55251086,-1.7154,-1.5839742
2020-06-01,-0.23538971,-0.13208008,0.93371105,-0.6175701,0.80457383,-1.505838,-1.5584736
2020-07-01,-0.038250733,0.017980957,0.6793596,-1.1926396,1.1360805,-2.0956192,-2.0282714
2020-08-01,-1.0474823,0.019942474,0.9834045,-1.5941089,1.4777222,-1.9344429,-0.114425465
2020-09-01,0.2831211,0.12619476,-0.22885093,-0.45868224,-0.4011427,-1.9122117,-0.48222122
2020-10-01,0.747361,0.3383724,-0.46489373,-0.4318741,-0.8627674,-1.3266804,-0.55447274
2020-11-01,-0.38806573,0.2043312,-0.23604317,-0.4920292,0.25631294,-1.1651776,0.30077553
2020-12-01,-0.97719306,-0.16477242,-1.0706947,-0.20040779,-0.8192856,0.4253357,-0.08369408
2021-01-01,-0.41513404,-0.20375061,0.563467,-0.3905777,-0.7267334,-0.35241586,-1.3834484
2021-02-01,0.30662155,0.13705102,-1.2941825,-0.412479,-0.27277413,0.22697982,0.13671875
2021-03-01,-0.028538514,-0.08329239,-0.13970527,-0.12278137,0.46225548,-1.215868,-1.041983
2021-04-01,-0.86013395,0.20275497,-0.29434356,0.11083488,0.20043221,-0.6882397,-0.7264015
2021-05-01,0.11382179,0.12410889,0.03152504,-1.4358791,0.40650597,-1.2002712,-0.29102534
2021-06-01,0.26746446,0.0016593933,-0.20872879,-0.9490673,0.47652474,-1.9781086,-0.7542763
2021-07-01,-0.15762481,0.006968689,-0.29965287,0.019578934,1.2755997,-2.316587,-0.7041683
2021-08-01,-0.050771713,-0.06968613,0.35905266,-1.1037056,0.692222,-1.8413899,-0.50970876
2021-09-01,0.15530185,-0.016923523,-0.09225197,-0.5063904,-0.28438815,-1.3744885,0.013273621
2021-10-01,-0.2342802,0.24888077,-1.3432953,0.21801987,0.59665126,-1.101051,0.22897072
2021-11-01,-0.37099916,-0.22034264,-0.78845596,-0.29301643,-0.15928383,-0.5296192,-1.1906483
2021-12-01,-0.06670036,-0.29533958,-1.0814724,-0.3348282,-0.5199963,-0.36270294,0.1423603
2022-01-01,0.21588516,0.05201645,-0.49126664,-0.42327118,-0.5106449,0.25022316,-0.07785454
2022-02-01,-0.5266239,-0.0785347,-1.3857454,0.17950782,-0.3216179,0.14415017,-0.15264969
2022-03-01,-0.04861679,-0.30461922,-1.4153233,-0.5055458,0.5681015,-0.9655342,-0.5565422
2022-04-01,0.14924964,0.3273979,-1.6842449,0.7642681,0.09825325,-0.95465505,0.26212233
2022-05-01,-0.46644822,0.041477203,0.2753811,-0.4202114,0.28116074,-1.2303765,-0.8217241
2022-06-01,-1.494878,0.19990616,0.81424445,-0.45658875,1.1314428,-1.6890053,-0.7357098
2022-07-01,-1.3639872,-0.0040794373,-0.36173552,-0.34983596,0.9196373,-0.75814855,-1.1355225
2022-08-01,-0.89753854,0.15366974,-0.7989456,-0.61161804,1.6471878,-0.6558155,-0.6921927
2022-09-01,-0.10981293,0.2305046,0.30903855,-0.6143383,1.4010445,-1.646508,-0.96315444
2022-10-01,0.554162,0.15094948,-0.7969057,0.4899067,0.030257797,-1.3874454,-0.5701412
2022-11-01,-1.2024978,0.24206352,-0.00034008027,-0.4943264,0.8336233,-0.24138375,-0.91623724
2022-12-01,-0.6955925,-0.04997673,-1.1443622,0.5847603,0.6867531,-0.5868,-0.31345862
