,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1980-11-01,-6.079932e-05,-6.7038396e-05,-2.3117736e-05,-2.6414371e-05,-8.477015e-05,-8.096825e-05,7.495706e-06
1980-12-01,-5.9217266e-05,-7.251347e-05,-1.960574e-05,-2.3896337e-05,-8.733788e-05,-7.062279e-05,7.429444e-06
1981-01-01,-7.491731e-05,-7.275249e-05,-3.1840496e-05,-2.788247e-05,-7.201031e-05,-7.670162e-05,1.234117e-05
1981-02-01,-5.8468606e-05,-8.190177e-05,-3.091557e-05,-3.8798276e-05,-7.418514e-05,-7.1527014e-05,4.8084294e-06
1981-03-01,-6.125172e-05,-7.2144205e-05,-3.3998655e-05,-3.3273715e-05,-8.515095e-05,-7.451011e-05,9.533058e-06
1981-04-01,-6.655963e-05,-7.752711e-05,-2.1641295e-05,-2.5299341e-05,-7.893477e-05,-7.8143166e-05,4.921021e-07
1981-05-01,-6.6417975e-05,-8.105184e-05,-2.0858024e-05,-2.2624554e-05,-9.309199e-05,-8.49093e-05,-2.6909838e-06
1981-06-01,-7.0950955e-05,-9.305089e-05,-2.5857633e-05,-2.3824457e-05,-8.875066e-05,-8.367607e-05,2.1836386e-06
1981-07-01,-5.7477017e-05,-8.8642904e-05,-2.0616379e-05,-2.6049282e-05,-8.970059e-05,-9.052552e-05,5.420952e-07
1981-08-01,-6.4968095e-05,-9.200931e-05,-1.37002535e-05,-2.0841358e-05,-9.819159e-05,-7.606833e-05,2.9669063e-06
1981-09-01,-5.6735407e-05,-7.2402516e-05,-1.9841438e-05,-2.2532891e-05,-8.9592264e-05,-8.7825734e-05,-5.994807e-07
1981-10-01,-6.0668433e-05,-7.182756e-05,-1.7966584e-05,-2.3091183e-05,-8.432601e-05,-8.4117695e-05,2.0336447e-06
1981-11-01,-6.689294e-05,-9.604232e-05,-2.8690742e-05,-2.7374179e-05,-9.202541e-05,-7.0360446e-05,1.0957945e-05
1981-12-01,-5.427727e-05,-7.671885e-05,-3.1098887e-05,-2.2691213e-05,-7.6109995e-05,-8.530093e-05,5.791684e-06
1982-01-01,-6.340327e-05,-6.554021e-05,-2.4544624e-05,-2.747434e-05,-7.316779e-05,-7.616624e-05,1.0062766e-05
1982-02-01,-6.478651e-05,-6.925175e-05,-3.252616e-05,-2.8745886e-05,-7.5075106e-05,-6.511752e-05,7.425162e-06
1982-03-01,-6.590341e-05,-7.890863e-05,-2.8866172e-05,-3.396095e-05,-9.631338e-05,-6.441302e-05,8.1382605e-06
1982-04-01,-6.846368e-05,-7.513695e-05,-2.4252517e-05,-3.0232226e-05,-0.000101502665,-8.913945e-05,1.4626421e-06
1982-05-01,-7.034523e-05,-7.304062e-05,-2.0678439e-05,-2.1434491e-05,-8.388143e-05,-7.866637e-05,3.825313e-06
1982-06-01,-8.561239e-05,-9.470846e-05,-1.4355068e-05,-2.0738578e-05,-9.5351126e-05,-7.043568e-05,1.514185e-06
1982-07-01,-8.563816e-05,-8.7586086e-05,-1.4380843e-05,-1.7688584e-05,-8.6433116e-05,-9.862451e-05,7.9402525e-08
1982-08-01,-7.9830286e-05,-6.786852e-05,-2.159773e-05,-2.198435e-05,-8.8924666e-05,-8.822875e-05,-1.3553872e-06
1982-09-01,-5.8368634e-05,-8.7534536e-05,-1.284296e-05,-1.8564919e-05,-9.164818e-05,-9.328916e-05,-9.0003596e-07
1982-10-01,-6.227778e-05,-7.222442e-05,-1.9699004e-05,-1.8891398e-05,-8.9500296e-05,-7.1612725e-05,2.107001e-06
1982-11-01,-6.581749e-05,-7.6228076e-05,-2.2173364e-05,-2.3161392e-05,-7.053878e-05,-8.0728336e-05,2.983339e-06
1982-12-01,-5.20109e-05,-7.076386e-05,-2.7276732e-05,-3.5146582e-05,-7.4121446e-05,-7.3313844e-05,3.6620695e-06
1983-01-01,-5.3773954e-05,-6.89607e-05,-4.414114e-05,-3.1858264e-05,-8.6682034e-05,-8.0084224e-05,4.3148902e-06
1983-02-01,-6.792578e-05,-7.1811926e-05,-3.4744262e-05,-3.2553682e-05,-8.307454e-05,-8.3109306e-05,3.3934593e-06
1983-03-01,-6.485723e-05,-7.0594935e-05,-2.9780691e-05,-3.135408e-05,-7.168701e-05,-7.488595e-05,4.914691e-06
1983-04-01,-4.9566657e-05,-8.557257e-05,-3.3057862e-05,-3.1336698e-05,-7.919756e-05,-8.314408e-05,-5.71656e-06
1983-05-01,-5.5495122e-05,-7.1698916e-05,-2.4321635e-05,-3.2553682e-05,-8.645602e-05,-8.034501e-05,3.1152886e-06
1983-06-01,-7.3428295e-05,-8.107841e-05,-1.942761e-05,-1.9844862e-05,-9.212371e-05,-7.972782e-05,2.1503947e-06
1983-07-01,-6.823872e-05,-8.224324e-05,-1.5176847e-05,-2.247877e-05,-9.2966904e-05,-8.050148e-05,2.5241825e-06
1983-08-01,-7.376731e-05,-8.250402e-05,-2.0853222e-05,-2.8033446e-05,-9.1045804e-05,-7.6902674e-05,-6.399823e-07
1983-09-01,-5.5442968e-05,-7.947894e-05,-2.2539618e-05,-3.0154482e-05,-8.044932e-05,-7.0348324e-05,2.5589543e-06
1983-10-01,-6.0528233e-05,-7.86966e-05,-2.1235704e-05,-2.2487464e-05,-8.583014e-05,-9.148044e-05,5.975209e-06
1983-11-01,-5.818988e-05,-6.838697e-05,-2.9476447e-05,-3.1806107e-05,-0.000104528284,-7.524235e-05,6.8966438e-06
1983-12-01,-6.4735534e-05,-7.3950345e-05,-2.366968e-05,-2.3356737e-05,-7.77111e-05,-7.235636e-05,7.2704315e-06
1984-01-01,-6.093226e-05,-7.518968e-05,-2.3385135e-05,-2.5935067e-05,-7.858636e-05,-8.540805e-05,6.377042e-06
1984-02-01,-6.1858766e-05,-6.879435e-05,-2.553331e-05,-2.6648395e-05,-8.022619e-05,-7.1002156e-05,1.8757128e-06
1984-03-01,-6.176857e-05,-7.725586e-05,-2.6418817e-05,-3.533129e-05,-7.782384e-05,-6.805866e-05,8.197254e-06
1984-04-01,-5.969419e-05,-7.515688e-05,-2.5795682e-05,-2.8206236e-05,-9.707543e-05,-7.868475e-05,4.343652e-06
1984-05-01,-6.6056724e-05,-7.200841e-05,-2.527094e-05,-2.2335644e-05,-8.694949e-05,-8.7236454e-05,-1.3055542e-06
1984-06-01,-5.590619e-05,-8.4323525e-05,-2.4106663e-05,-2.553331e-05,-8.086572e-05,-8.691669e-05,-1.403947e-06
1984-07-01,-5.069973e-05,-8.976776e-05,-2.927212e-05,-2.2343844e-05,-9.3279225e-05,-7.756147e-05,-2.888628e-07
1984-08-01,-7.650244e-05,-8.719323e-05,-1.6940608e-05,-1.8613235e-05,-9.168039e-05,-8.017699e-05,-3.7085556e-07
1984-09-01,-7.033668e-05,-9.309661e-05,-1.674383e-05,-1.8990399e-05,-0.00010026489,-9.5796364e-05,3.0071897e-06
1984-10-01,-6.0333725e-05,-7.323008e-05,-1.7744129e-05,-2.073681e-05,-9.0778485e-05,-8.155445e-05,4.179674e-06
1984-11-01,-5.7365636e-05,-7.509129e-05,-2.155673e-05,-2.9067141e-05,-7.43884e-05,-6.857521e-05,6.344242e-06
1984-12-01,-5.77018e-05,-8.704564e-05,-2.5754689e-05,-2.2458637e-05,-7.834859e-05,-7.135472e-05,4.7372087e-06
1985-01-01,-6.0066457e-05,-7.6973265e-05,-3.5155168e-05,-3.0031511e-05,-8.06223e-05,-7.257825e-05,7.06422e-06
1985-02-01,-5.7681755e-05,-8.1215614e-05,-2.6238453e-05,-3.249398e-05,-8.2272585e-05,-7.375332e-05,5.241134e-06
1985-03-01,-5.9496204e-05,-6.426349e-05,-3.1975567e-05,-3.3124717e-05,-8.9651345e-05,-6.8284055e-05,2.5194604e-06
1985-04-01,-5.0121555e-05,-9.5204145e-05,-2.8614519e-05,-2.6298938e-05,-8.7439446e-05,-7.093661e-05,6.963746e-07
1985-05-01,-6.649479e-05,-7.5953714e-05,-1.5628251e-05,-2.4328965e-05,-0.000100391146,-7.442726e-05,5.5521814e-06
1985-06-01,-6.641703e-05,-8.302143e-05,-1.8643692e-05,-2.2713237e-05,-9.423931e-05,-9.1949645e-05,-6.16943e-07
1985-07-01,-6.4559375e-05,-8.227836e-05,-1.9499075e-05,-1.9092982e-05,-9.372089e-05,-8.490786e-05,-9.798314e-07
1985-08-01,-6.418785e-05,-9.181718e-05,-2.1348085e-05,-2.4052479e-05,-9.3928255e-05,-7.427174e-05,1.2839082e-06
1985-09-01,-7.492765e-05,-9.6621145e-05,-1.48592735e-05,-2.5711397e-05,-9.1033784e-05,-8.50029e-05,5.9269223e-07
1985-10-01,-7.447836e-05,-8.4282896e-05,-2.3024291e-05,-2.7750491e-05,-8.8519475e-05,-9.32284e-05,4.3598266e-06
1985-11-01,-6.36176e-05,-7.832114e-05,-2.070871e-05,-2.9487182e-05,-8.815659e-05,-7.666508e-05,4.4807966e-06
1985-12-01,-5.9297476e-05,-8.4930914e-05,-2.3145254e-05,-3.0135194e-05,-8.334398e-05,-6.994298e-05,1.1384334e-05
1986-01-01,-5.579024e-05,-8.054543e-05,-2.1775795e-05,-2.8957158e-05,-6.8892994e-05,-6.9820184e-05,1.9528015e-06
1986-02-01,-5.7513418e-05,-7.227943e-05,-2.7470149e-05,-2.732145e-05,-8.6964494e-05,-7.256677e-05,7.402239e-06
1986-03-01,-6.0321232e-05,-7.491231e-05,-2.7330196e-05,-2.8703489e-05,-8.174247e-05,-6.687241e-05,9.746465e-06
1986-04-01,-5.8423117e-05,-6.8693116e-05,-2.5248391e-05,-2.7706326e-05,-8.34919e-05,-7.36864e-05,-2.2522727e-07
1986-05-01,-5.611388e-05,-8.463033e-05,-2.4233723e-05,-2.6551705e-05,-7.812118e-05,-9.253639e-05,-6.013506e-07
1986-06-01,-7.659958e-05,-7.1597155e-05,-1.7647162e-05,-1.8346927e-05,-9.184537e-05,-8.51451e-05,1.7078783e-06
1986-07-01,-6.572694e-05,-8.572372e-05,-2.3446486e-05,-2.7855025e-05,-0.0001030504,-9.9988916e-05,-1.9221625e-06
1986-08-01,-6.985557e-05,-9.353487e-05,-1.7953313e-05,-2.3061617e-05,-9.806456e-05,-9.2825045e-05,2.853747e-06
1986-09-01,-6.3269006e-05,-8.361566e-05,-1.7463473e-05,-2.8642262e-05,-9.526549e-05,-8.462902e-05,3.345849e-07
1986-10-01,-5.7644625e-05,-8.474404e-05,-2.29654e-05,-2.127721e-05,-9.49156e-05,-9.224774e-05,2.2589447e-06
1986-11-01,-6.1563325e-05,-7.488606e-05,-1.879303e-05,-2.2388089e-05,-9.0192174e-05,-6.930411e-05,4.279529e-06
1986-12-01,-6.769504e-05,-8.383434e-05,-2.958695e-05,-1.955403e-05,-7.9634425e-05,-9.184537e-05,3.929643e-06
1987-01-01,-6.117437e-05,-6.928881e-05,-3.0165651e-05,-2.4995585e-05,-8.136465e-05,-6.628457e-05,3.3051e-06
1987-02-01,-6.161325e-05,-6.691883e-05,-2.5653913e-05,-2.5653913e-05,-8.7421264e-05,-7.329795e-05,-4.780886e-07
1987-03-01,-5.91555e-05,-8.897718e-05,-2.509214e-05,-2.592602e-05,-9.099379e-05,-8.038155e-05,5.2800824e-06
1987-04-01,-6.0770595e-05,-6.8481255e-05,-2.9744322e-05,-2.5065809e-05,-8.349763e-05,-7.491304e-05,1.1106749e-06
1987-05-01,-5.4064436e-05,-7.38971e-05,-2.570658e-05,-2.032585e-05,-8.085555e-05,-7.260451e-05,-1.0047515e-06
1987-06-01,-6.643221e-05,-7.2782335e-05,-1.5471785e-05,-1.5120677e-05,-8.908025e-05,-8.60695e-05,-2.286295e-06
1987-07-01,-6.406223e-05,-8.2306135e-05,-1.3224693e-05,-2.0448737e-05,-9.0581234e-05,-8.04781e-05,8.9123205e-07
1987-08-01,-6.695887e-05,-8.622976e-05,-1.6156446e-05,-1.8069983e-05,-8.10311e-05,-9.417131e-05,7.420167e-07
1987-09-01,-6.29738e-05,-8.2253464e-05,-1.0819604e-05,-1.3777688e-05,-8.9993126e-05,-8.93348e-05,3.6210986e-06
1987-10-01,-6.837208e-05,-9.116283e-05,-1.4444795e-05,-1.9123305e-05,-8.271642e-05,-8.46914e-05,-2.0597508e-07
1987-11-01,-6.6546316e-05,-8.611565e-05,-1.9886967e-05,-2.2125278e-05,-8.90188e-05,-8.24092e-05,6.175407e-06
1987-12-01,-6.202581e-05,-7.697807e-05,-2.7813225e-05,-2.6988124e-05,-7.123519e-05,-7.379828e-05,5.7365214e-06
1988-01-01,-6.1462175e-05,-7.980647e-05,-2.738501e-05,-3.1289503e-05,-8.32084e-05,-7.882775e-05,2.482684e-06
1988-02-01,-5.958929e-05,-8.213964e-05,-3.2559255e-05,-2.6464437e-05,-8.400199e-05,-7.1201284e-05,3.760375e-06
1988-03-01,-6.997746e-05,-8.0274694e-05,-2.4051904e-05,-3.0313378e-05,-7.309798e-05,-8.8581044e-05,5.32376e-06
1988-04-01,-6.9675894e-05,-8.06953e-05,-2.8027822e-05,-2.8083374e-05,-8.474797e-05,-7.4447096e-05,3.8079888e-06
1988-05-01,-6.370805e-05,-8.35205e-05,-2.6694579e-05,-3.032925e-05,-7.3343996e-05,-8.478765e-05,5.1094867e-06
1988-06-01,-5.6510136e-05,-8.734563e-05,-1.9099865e-05,-2.4107456e-05,-8.054191e-05,-7.349478e-05,-2.032877e-06
1988-07-01,-6.0740003e-05,-7.4005286e-05,-2.070293e-05,-2.38297e-05,-9.056503e-05,-9.56123e-05,-5.0009257e-06
1988-08-01,-5.7025973e-05,-8.617905e-05,-1.801264e-05,-2.801195e-05,-8.9454e-05,-9.697728e-05,-2.167788e-06
1988-09-01,-5.6811703e-05,-9.00756e-05,-1.934588e-05,-2.6099384e-05,-8.054191e-05,-7.32567e-05,1.4748184e-06
1988-10-01,-5.2264397e-05,-6.905325e-05,-2.5940662e-05,-3.321794e-05,-7.228058e-05,-6.292408e-05,3.4667428e-06
1988-11-01,-5.3470663e-05,-8.130637e-05,-2.7924652e-05,-2.9829283e-05,-7.2859904e-05,-6.9947404e-05,5.0142553e-06
1988-12-01,-6.4588945e-05,-7.117215e-05,-2.891665e-05,-2.8535724e-05,-7.094734e-05,-6.614608e-05,8.101346e-06
1989-01-01,-5.935927e-05,-8.541734e-05,-3.4110828e-05,-2.7433201e-05,-7.697346e-05,-6.7461086e-05,5.3705007e-06
1989-02-01,-5.648459e-05,-7.090422e-05,-2.4179226e-05,-2.7842445e-05,-8.430987e-05,-8.395054e-05,5.3006297e-06
1989-03-01,-6.718477e-05,-7.104396e-05,-3.3651686e-05,-3.2194384e-05,-8.4729094e-05,-7.4747586e-05,7.0274255e-06
1989-04-01,-6.3880885e-05,-7.6953016e-05,-3.63966e-05,-2.8431346e-05,-8.092614e-05,-6.6602675e-05,6.129092e-06
1989-05-01,-6.9061294e-05,-6.95667e-05,-2.3370721e-05,-2.026647e-05,-8.5996755e-05,-8.9789726e-05,-1.8860592e-06
1989-06-01,-5.230234e-05,-8.841179e-05,-2.2512311e-05,-2.9808802e-05,-8.6126514e-05,-8.049693e-05,-1.2930832e-07
1989-07-01,-6.6426175e-05,-9.258406e-05,-2.3211021e-05,-2.4808058e-05,-9.437124e-05,-8.616643e-05,-1.686436e-06
1989-08-01,-8.164797e-05,-9.557852e-05,-1.2301225e-05,-1.64735e-05,-9.640747e-05,-7.539638e-05,1.6973063e-06
1989-09-01,-6.741435e-05,-9.392158e-05,-1.8070543e-05,-3.0277926e-05,-9.6647025e-05,-7.489731e-05,-2.3911707e-07
1989-10-01,-5.7622485e-05,-8.215339e-05,-1.8310096e-05,-2.769272e-05,-8.1305436e-05,-7.730285e-05,4.31246e-06
1989-11-01,-6.217405e-05,-7.4926764e-05,-3.4310466e-05,-3.147571e-05,-7.775202e-05,-7.729287e-05,6.8876907e-06
1989-12-01,-5.9029873e-05,-7.3818825e-05,-2.61356e-05,-2.972894e-05,-8.1774575e-05,-7.017606e-05,7.17715e-06
1990-01-01,-5.269539e-05,-8.239888e-05,-3.495386e-05,-3.6304187e-05,-6.623439e-05,-8.4680505e-05,8.2981205e-07
1990-02-01,-5.6387948e-05,-7.58473e-05,-3.7296097e-05,-3.400363e-05,-7.6003416e-05,-7.52699e-05,4.655736e-06
1990-03-01,-5.1420084e-05,-8.564967e-05,-3.0477782e-05,-4.063023e-05,-9.820877e-05,-7.135229e-05,3.6888378e-06
1990-04-01,-6.0180533e-05,-7.728932e-05,-2.4101242e-05,-2.714364e-05,-8.247998e-05,-8.3038445e-05,1.6966878e-06
1990-05-01,-5.4379132e-05,-8.252391e-05,-2.8352268e-05,-3.2111508e-05,-8.7064414e-05,-8.157976e-05,-3.8296457e-06
1990-06-01,-6.670711e-05,-8.574136e-05,-2.2225788e-05,-2.3209359e-05,-9.710017e-05,-8.4922234e-05,8.464849e-07
1990-07-01,-6.667377e-05,-8.0115e-05,-1.7241251e-05,-2.1542288e-05,-8.929829e-05,-7.276096e-05,-2.062552e-06
1990-08-01,-6.763233e-05,-0.000101820246,-2.0442025e-05,-2.5401554e-05,-8.858979e-05,-8.531399e-05,7.381241e-07
1990-09-01,-7.9360165e-05,-8.4366024e-05,-2.0108608e-05,-2.1708995e-05,-8.925662e-05,-7.5786695e-05,3.7136851e-07
1990-10-01,-6.490667e-05,-9.528533e-05,-1.555751e-05,-2.2859273e-05,-8.860646e-05,-7.449472e-05,3.2053867e-06
1990-11-01,-6.6948836e-05,-8.550797e-05,-3.184478e-05,-3.1352993e-05,-7.872907e-05,-7.0402064e-05,3.5054582e-06
1990-12-01,-5.6988094e-05,-6.397777e-05,-2.3417742e-05,-2.7968843e-05,-7.8037236e-05,-8.170479e-05,7.3980664e-06
1991-01-01,-5.6714067e-05,-7.2733965e-05,-2.2019889e-05,-3.545843e-05,-8.026296e-05,-7.412286e-05,8.161311e-06
1991-02-01,-6.1887426e-05,-6.95115e-05,-3.053764e-05,-3.1878884e-05,-8.073326e-05,-6.7747605e-05,6.4804044e-06
1991-03-01,-7.1232564e-05,-7.357007e-05,-2.6296188e-05,-2.416239e-05,-9.386697e-05,-7.0978786e-05,6.277187e-07
1991-04-01,-6.80101e-05,-7.8029254e-05,-2.0913802e-05,-2.689713e-05,-8.187419e-05,-8.2187726e-05,2.5611953e-06
1991-05-01,-6.537117e-05,-7.0844035e-05,-1.363278e-05,-2.1000895e-05,-9.040936e-05,-9.4006326e-05,-2.7253845e-06
1991-06-01,-6.640758e-05,-8.02066e-05,-1.84926e-05,-1.4930472e-05,-8.86762e-05,-9.498177e-05,-9.660944e-07
1991-07-01,-6.563245e-05,-9.252163e-05,-1.5714315e-05,-2.0452204e-05,-8.71869e-05,-8.1194856e-05,-1.035769e-06
1991-08-01,-5.9544604e-05,-8.6189924e-05,-1.702943e-05,-2.3404678e-05,-8.542761e-05,-7.877366e-05,-1.1054435e-06
1991-09-01,-6.276707e-05,-8.083367e-05,-1.3711164e-05,-1.8118099e-05,-8.464376e-05,-8.535793e-05,2.474102e-06
1991-10-01,-6.814074e-05,-7.364845e-05,-1.7386512e-05,-1.8666786e-05,-8.9869376e-05,-8.4974716e-05,2.1779852e-06
1991-11-01,-5.7619836e-05,-7.5468706e-05,-2.3665958e-05,-3.2488537e-05,-9.2255745e-05,-7.7937555e-05,5.522379e-06
1991-12-01,-6.124293e-05,-7.743702e-05,-3.1722117e-05,-2.5068166e-05,-7.6648575e-05,-7.701437e-05,7.725845e-06
1992-01-01,-5.548871e-05,-6.990983e-05,-2.9248175e-05,-3.4122193e-05,-8.6644606e-05,-6.560666e-05,7.3888514e-06
1992-02-01,-5.4332304e-05,-7.6736884e-05,-2.4279932e-05,-2.8991195e-05,-7.098607e-05,-7.2176736e-05,2.0865336e-06
1992-03-01,-5.5651457e-05,-6.884765e-05,-3.8233844e-05,-2.469966e-05,-8.1959035e-05,-7.264786e-05,7.5173375e-06
1992-04-01,-6.836331e-05,-8.1071244e-05,-1.7615628e-05,-2.4511213e-05,-0.00010200333,-7.10289e-05,5.2644973e-06
1992-05-01,-5.0117866e-05,-8.612515e-05,-2.2164142e-05,-2.307213e-05,-9.53219e-05,-9.840564e-05,-1.1171287e-06
1992-06-01,-6.476562e-05,-8.947443e-05,-1.9088973e-05,-2.1949996e-05,-8.999389e-05,-7.2664996e-05,1.6411068e-06
1992-07-01,-6.544233e-05,-7.920387e-05,-2.1590222e-05,-2.5316407e-05,-9.4747986e-05,-7.270782e-05,-2.7617862e-06
1992-08-01,-6.667582e-05,-8.725585e-05,-1.9423042e-05,-2.7791964e-05,-9.079908e-05,-7.2887706e-05,-4.147223e-07
1992-09-01,-6.245281e-05,-9.4682524e-05,-2.1538832e-05,-2.5016601e-05,-0.00010272287,-7.0172304e-05,2.0351363e-06
1992-10-01,-7.511327e-05,-8.225335e-05,-1.6998882e-05,-2.6147307e-05,-9.145866e-05,-6.9375674e-05,2.497698e-06
1992-11-01,-6.159622e-05,-9.127328e-05,-2.2009957e-05,-2.2241238e-05,-8.443459e-05,-7.848983e-05,5.375856e-06
1992-12-01,-6.4097476e-05,-8.060012e-05,-2.8083206e-05,-2.7080994e-05,-8.722709e-05,-7.864402e-05,9.504634e-06
1993-01-01,-5.7453333e-05,-6.984205e-05,-2.7287886e-05,-2.5484147e-05,-8.2462815e-05,-7.869223e-05,1.9370855e-06
1993-02-01,-5.6983212e-05,-6.806709e-05,-3.8906637e-05,-2.8880542e-05,-9.479155e-05,-8.169527e-05,8.41327e-06
1993-03-01,-6.286454e-05,-7.8726414e-05,-2.2270036e-05,-2.9782412e-05,-8.415142e-05,-8.285618e-05,6.6383145e-06
1993-04-01,-5.908437e-05,-7.9100595e-05,-2.3728378e-05,-2.798827e-05,-9.219148e-05,-8.335509e-05,-2.543471e-06
1993-05-01,-6.587717e-05,-7.6299046e-05,-1.7386516e-05,-2.0744537e-05,-8.233808e-05,-7.819333e-05,-4.807742e-06
1993-06-01,-7.276591e-05,-8.152796e-05,-2.0082527e-05,-2.3027995e-05,-8.6885804e-05,-9.498343e-05,-2.983943e-07
1993-07-01,-5.6110126e-05,-8.430073e-05,-1.2119224e-05,-2.2154909e-05,-9.042612e-05,-6.604689e-05,-4.902831e-07
1993-08-01,-7.134595e-05,-7.288346e-05,-1.8202034e-05,-1.7108283e-05,-8.988884e-05,-8.8775894e-05,1.0064323e-06
1993-09-01,-5.585108e-05,-8.016556e-05,-1.6772476e-05,-1.7847047e-05,-9.615394e-05,-8.8775894e-05,4.7874346e-07
1993-10-01,-5.918032e-05,-8.183498e-05,-1.8336355e-05,-2.0485491e-05,-8.890062e-05,-9.177892e-05,1.5533151e-06
1993-11-01,-6.34402e-05,-7.7210505e-05,-2.485092e-05,-2.6510741e-05,-8.712566e-05,-7.0421906e-05,6.350485e-06
1993-12-01,-5.7491707e-05,-7.813156e-05,-2.9523366e-05,-2.9398641e-05,-8.595516e-05,-7.8874524e-05,6.0242746e-06
1994-01-01,-6.18458e-05,-6.9781316e-05,-2.1689728e-05,-2.4770528e-05,-7.8918645e-05,-7.287889e-05,2.800869e-06
1994-02-01,-6.9225796e-05,-7.748332e-05,-2.7947055e-05,-2.727694e-05,-7.521124e-05,-6.094732e-05,2.5964255e-07
1994-03-01,-6.517899e-05,-8.141699e-05,-2.5840975e-05,-3.0166277e-05,-9.065875e-05,-8.444494e-05,6.4473497e-06
1994-04-01,-5.7224606e-05,-7.3340765e-05,-3.0244602e-05,-2.9200262e-05,-8.605496e-05,-8.704708e-05,3.5580124e-06
1994-05-01,-5.81297e-05,-7.534242e-05,-2.0427819e-05,-2.2142274e-05,-8.5854794e-05,-8.1259706e-05,-7.4118e-07
1994-06-01,-6.354286e-05,-7.892798e-05,-1.5589052e-05,-2.0993502e-05,-8.6559725e-05,-7.987596e-05,-3.3172146e-06
1994-07-01,-7.312466e-05,-7.92848e-05,-1.4475092e-05,-2.1167558e-05,-9.125054e-05,-8.98842e-05,-4.53987e-07
1994-08-01,-7.122744e-05,-7.2801195e-05,-2.447463e-05,-2.2177086e-05,-9.3548086e-05,-7.7883014e-05,-2.6819107e-06
1994-09-01,-6.0462055e-05,-7.750072e-05,-1.2151439e-05,-2.2568714e-05,-8.628993e-05,-0.00010387834,4.424037e-07
1994-10-01,-6.2428895e-05,-7.6073455e-05,-1.4788391e-05,-1.7085935e-05,-9.168568e-05,-9.520162e-05,1.8000428e-06
1994-11-01,-7.074879e-05,-6.711825e-05,-3.3020802e-05,-2.7268237e-05,-7.169531e-05,-7.330533e-05,5.603175e-06
1994-12-01,-6.658884e-05,-7.387164e-05,-2.22206e-05,-3.0523093e-05,-7.07467e-05,-7.665591e-05,6.0209095e-06
1995-01-01,-6.969439e-05,-7.339004e-05,-2.690974e-05,-2.275414e-05,-7.172713e-05,-7.165263e-05,2.6058478e-07
1995-02-01,-5.579548e-05,-7.323276e-05,-2.583359e-05,-3.180209e-05,-7.963271e-05,-7.98231e-05,8.058545e-06
1995-03-01,-4.8990893e-05,-8.5401545e-05,-2.7638212e-05,-2.7613376e-05,-7.704167e-05,-6.974867e-05,1.8499777e-06
1995-04-01,-6.3071915e-05,-8.7330336e-05,-3.0220974e-05,-2.0692896e-05,-7.234798e-05,-8.7852844e-05,6.3309926e-07
1995-05-01,-5.410675e-05,-7.872113e-05,-2.1206137e-05,-2.5411406e-05,-8.69257e-05,-9.020382e-05,-3.0232695e-07
1995-06-01,-5.9023936e-05,-8.310852e-05,-1.8043907e-05,-2.132203e-05,-8.906973e-05,-8.974025e-05,-4.09942e-07
1995-07-01,-6.0439488e-05,-8.5401545e-05,-2.0221045e-05,-1.9136614e-05,-9.3001814e-05,-8.5609485e-05,-1.2460296e-06
1995-08-01,-6.0704388e-05,-6.79265e-05,-1.9831974e-05,-2.145448e-05,-9.6354444e-05,-8.8208806e-05,-2.0490043e-06
1995-09-01,-7.234338e-05,-9.248759e-05,-2.2249176e-05,-1.9600187e-05,-7.952509e-05,-7.6602926e-05,-1.0721888e-06
1995-10-01,-5.6821962e-05,-7.192482e-05,-2.3598506e-05,-2.5080284e-05,-8.778662e-05,-8.089925e-05,4.6314162e-06
1995-11-01,-5.496767e-05,-7.5178104e-05,-3.2124935e-05,-2.5692862e-05,-8.266248e-05,-8.026184e-05,1.2719107e-05
1995-12-01,-6.0696108e-05,-8.478897e-05,-3.2911354e-05,-2.46581e-05,-7.758802e-05,-8.012111e-05,9.681049e-06
1996-01-01,-6.949101e-05,-8.330951e-05,-1.7858536e-05,-2.7308084e-05,-9.2317016e-05,-7.4344876e-05,7.5247444e-06
1996-02-01,-5.494771e-05,-8.8826244e-05,-3.31668e-05,-2.3555269e-05,-8.375842e-05,-7.452487e-05,8.9196765e-06
1996-03-01,-6.6917135e-05,-7.673082e-05,-2.1206379e-05,-2.8550025e-05,-8.347044e-05,-6.484133e-05,9.036674e-06
1996-04-01,-5.1275885e-05,-8.053764e-05,-2.819904e-05,-3.181687e-05,-7.919565e-05,-7.1033035e-05,2.322995e-06
1996-05-01,-6.149939e-05,-7.7738776e-05,-2.4896199e-05,-3.070992e-05,-9.1462054e-05,-8.685428e-05,2.5659829e-06
1996-06-01,-7.138992e-05,-8.215757e-05,-1.807453e-05,-1.958646e-05,-9.633082e-05,-9.7896744e-05,1.5490368e-06
1996-07-01,-6.76101e-05,-7.6361845e-05,-1.5041678e-05,-2.5310179e-05,-0.00010524939,-9.027411e-05,-1.6818085e-06
1996-08-01,-5.9465492e-05,-7.837774e-05,-2.1899348e-05,-1.9856441e-05,-9.615983e-05,-7.730573e-05,1.9009894e-07
1996-09-01,-6.2543346e-05,-8.805228e-05,-2.175535e-05,-1.5158668e-05,-9.220902e-05,-7.661277e-05,-1.7887942e-07
