,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1987-02-01,0.17163827,-0.07765293,0.015589977,0.1002213,-0.06339927,-0.12145338,0.09517312
1987-03-01,0.052412033,-0.094133794,-0.14936687,-0.00029695034,0.18321939,-0.08864017,0.01143266
1987-04-01,-0.21736887,0.10170607,0.046918415,0.18663433,0.24127352,0.08032551,0.043800425
1987-05-01,-0.24676712,-0.07557428,-0.5802442,0.051372696,0.36109364,-0.15679069,0.018262554
1987-06-01,-0.096657895,0.106160305,0.52115077,-0.30615744,0.2519638,-0.16421446,-0.015144539
1987-07-01,-0.0071268557,0.05092726,-0.74238,0.30348498,-0.026725674,0.37386268,-0.06473555
1987-08-01,-0.0005939007,0.044394325,0.1373403,0.03593116,0.053451348,-0.09042189,0.021677494
1987-09-01,0.01633234,-0.09101577,0.0022271394,0.11581127,0.016777778,0.22315946,-0.0038603782
1987-10-01,0.053599834,-0.08938255,-0.07542582,0.23860094,0.085522175,-0.040237,-0.017223215
1987-11-01,-0.0046027424,-0.33644664,0.13704336,0.32278684,-0.2718596,-0.24706407,0.013065887
1987-12-01,0.19465208,-0.14387324,0.20430298,0.09012494,-0.19598833,-0.12872872,0.029695202
1988-01-01,-0.0138299465,-0.09219948,-0.113215506,0.3381551,0.018982243,-0.007728481,0.22738013
1988-02-01,-0.12040164,0.0029829263,0.20555058,-0.28215748,-0.25232825,-0.2615482,0.075793386
1988-03-01,-0.076064564,0.14006183,0.07403074,-0.50072443,0.3584932,-0.055319596,0.09911442
1988-04-01,-0.4867589,-0.06820049,-0.011118174,0.11904578,0.3317825,-0.070776656,0.05816704
1988-05-01,0.21341464,0.38303456,0.29097065,-0.11484256,-0.16799286,-0.18521243,0.011524931
1988-06-01,0.08135246,-0.3248675,-0.23239684,0.27998805,-0.18128043,0.3353077,-0.025219262
1988-07-01,-0.06603108,-0.08121691,-0.22087196,0.036337424,-0.1068429,0.49448743,-0.064539626
1988-08-01,0.017084021,0.018846655,0.0017626286,-0.55970496,0.06562433,-0.057217885,-0.03620185
1988-09-01,0.14182448,0.099385604,-0.2679208,0.098436475,0.0452862,0.41638905,-0.03769331
1988-10-01,0.23660009,-0.121621944,0.2344307,0.30968174,-0.04501505,-0.5259437,-0.025761615
1988-11-01,0.046235323,0.23090544,0.15023084,-0.1385704,0.02725308,0.08813186,-0.038778014
1988-12-01,-0.4134062,-0.04569297,-0.19389005,-0.004609966,-0.3911698,-0.011253739,-0.045421794
1989-01-01,-0.3872332,-0.08921485,0.13995662,0.19677305,0.09826741,0.16508922,-0.023345958
1989-02-01,0.051218152,-0.18009737,0.45548433,0.43404418,0.06229558,-0.39604744,0.020963717
1989-03-01,0.10612881,-0.06348671,-0.08397398,0.13340545,0.07456412,-0.07730369,-0.02191661
1989-04-01,-0.056220867,0.009290743,-0.18724409,0.044786118,0.26025975,-0.48597702,0.011077422
1989-05-01,-0.08778553,-0.025966417,-0.12149427,-0.31683797,0.070990756,0.025013525,0.042880334
1989-06-01,0.1376935,-0.32017308,-0.14424464,0.24334586,-0.15841897,0.08802376,-0.056816436
1989-07-01,0.05145639,-0.16223057,-0.4305899,0.14591222,0.30314007,0.046572804,0.013459658
1989-08-01,0.15579852,0.14853267,-0.08254461,-0.042761207,0.15115315,-0.029778004,0.030492675
1989-09-01,0.16818616,-0.37353528,-0.0726583,-0.059079565,-0.3873523,-0.04716835,-0.07480235
1989-10-01,0.20070374,0.041450977,-0.1517487,0.38473183,-0.22738485,0.09338393,-0.06968053
1989-11-01,-0.122447155,0.0027395724,0.37710863,0.000476408,-0.28158078,-0.33446652,0.014889002
1989-12-01,-0.08123438,-0.29706538,-0.12363827,-0.0046453713,-0.3361341,0.3877096,0.040736306
1990-01-01,0.18304601,-0.061670016,0.22808738,-0.117186114,-0.02513938,0.35430795,0.20216241
1990-02-01,0.12661338,0.28216323,-0.06036067,-0.32275286,0.22088602,0.26213032,-0.2821632
1990-03-01,0.31817013,0.12255442,-0.23319378,0.036399703,-0.12766084,-0.018592656,0.17492811
1990-04-01,0.03561411,0.04556508,-0.24838218,0.32301468,-0.1370881,-0.16890506,0.0077251196
1990-05-01,-0.1603944,0.20595951,0.18422441,-0.23712187,0.1072351,-0.3014106,-0.023437213
1990-06-01,-0.08602381,-0.016759586,0.13656434,0.074239686,0.14494416,-0.22546868,-0.054730497
1990-07-01,0.04032769,-0.17820147,0.12648249,0.19535384,0.18919992,-0.04477954,-0.015712107
1990-08-01,0.13852838,-0.1090682,0.04045868,0.06677645,-0.021211337,0.07554903,-0.09178488
1990-09-01,0.17610653,0.00497551,0.0197711,0.2385621,-0.061015345,-0.25466704,-0.100950286
1990-10-01,-0.004451764,0.11063933,-0.40013498,0.728387,-0.118233584,-0.20648327,-0.029591132
1990-11-01,-0.32288378,-0.23109889,-0.5369612,-0.07044258,-0.18160577,0.07044258,-0.021866012
1990-12-01,0.20203146,-0.16248934,-0.15685917,0.079346135,-0.03941121,0.09833159,0.03954214
1991-01-01,0.21326621,-0.06350152,-0.029194212,0.27214944,0.30431253,0.09929331,0.013525009
1991-02-01,0.1680729,0.24839821,0.023751259,-0.051790856,-0.09615947,-0.1161171,0.087912515
1991-03-01,0.12815766,0.04535818,0.12535368,0.213761,-0.16164029,-0.014679575,-0.1068805
1991-04-01,0.0018143296,-0.062017083,-0.23206925,0.11529241,-0.15949607,0.29425126,0.010556102
1991-05-01,-0.04535824,-0.2584595,0.033812523,-0.047172617,0.14415674,0.106715545,-0.0085768225
1991-06-01,0.005607939,0.09929331,0.061522268,-0.36962843,0.27874702,-0.3920601,0.0062676906
1991-07-01,0.06729514,0.16592869,-0.27330405,0.34802142,-0.08312928,0.17516537,0.024740864
1991-08-01,0.17384577,-0.36418542,-0.5789361,0.2485632,-0.07488233,0.49069366,-0.043214034
1991-09-01,0.3196519,0.18011343,-0.22299762,0.21590519,-0.08890215,0.1642793,-0.009896344
1991-10-01,0.12452898,-0.012865245,0.17582504,0.018967986,0.074717395,0.19875157,0.031503357
1991-11-01,0.07999547,-0.027214956,-0.16955735,0.051790856,-0.2836952,0.26126346,-0.012865233
1991-12-01,-0.13195124,0.19924633,-0.42834672,0.3694635,0.10605581,-0.5136202,-0.0890671
1992-01-01,-0.12807417,-0.24142714,-0.20649783,0.7258874,0.3123564,-0.24008887,0.02890702
1992-02-01,0.13556857,0.2691297,-0.073070526,-0.10438647,-0.28866872,-0.0008029461,-0.14440127
1992-03-01,-0.1560444,0.058750845,-0.21760564,-0.05098877,0.3396575,-0.28679508,-0.0006691396
1992-04-01,0.009501839,-0.1659477,-0.52487653,-0.081234075,0.17237148,-0.06008911,0.0362676
1992-05-01,0.12138273,-0.16915962,-0.22938254,0.2624383,0.2532041,-0.12017824,0.013249052
1992-06-01,0.1779923,0.01418581,-0.68788004,0.60584295,-0.17759082,0.33738232,0.032654237
1992-07-01,0.07869134,-0.13182138,-0.029710006,-0.3183787,0.11495896,0.15095887,0.0068252683
1992-08-01,0.220416,-0.020475805,-0.16447559,-0.07748687,0.06972478,0.0037472069,0.012713736
1992-09-01,0.032654215,-0.028505528,-0.08444595,-0.020475816,0.16648307,-0.083107665,0.018736029
1992-10-01,0.23875055,-0.09046831,-0.17196994,0.57332253,-0.38716668,-0.008832646,-0.007895899
1992-11-01,-0.25173196,-0.05125642,-0.1334273,0.18428226,0.20609632,-0.027970219,-0.043226708
1992-12-01,0.11121173,-0.09809651,-0.43253464,0.3265423,-0.097962715,0.5923263,0.07333818
1993-01-01,-0.017758941,0.23446421,-0.28472313,0.07150002,0.2673124,-0.4718302,-0.094946384
1993-02-01,-0.03551786,-0.26847312,0.08705358,-0.15681246,-0.16807136,-0.099008895,-0.009169674
1993-03-01,0.055830337,0.117232084,0.18617852,-0.17573206,0.17979458,0.28739268,-0.009633923
1993-04-01,0.102723196,-0.26475874,-0.29876775,0.59649086,-0.11142852,-0.06256256,0.0125357155
1993-05-01,0.10922317,0.011955261,-0.44873196,0.6848211,-0.21183029,0.08287497,-0.013928557
1993-06-01,0.2908749,-0.111776754,0.08705356,-0.0738214,-0.21519637,0.15646419,-0.042133905
1993-07-01,-0.05478573,0.17306247,0.076723196,-0.09099996,0.30201775,-0.23028564,-0.00069642067
1993-08-01,0.23550883,0.024026776,0.2367856,-0.19824997,-0.04596429,-0.15739283,-0.051999997
1993-09-01,0.13394642,0.026464272,-0.0242589,0.18234816,0.42981237,-0.2827499,-0.062330343
1993-10-01,-0.02333033,0.26522312,-0.12036605,-0.28379455,0.16377673,-0.049446415,-0.00882144
1993-11-01,0.22831242,0.18362494,-0.1753839,0.32790166,-0.06395535,-0.04468746,-0.00046429635
1993-12-01,0.1305803,0.0004642725,-0.12570533,-0.3015535,-0.09065175,0.25291955,-0.009633923
1994-01-01,0.08390617,-0.00711931,-0.14531021,0.05517466,0.17607585,-0.5820037,0.06954042
1994-02-01,-0.041190304,0.09356807,-0.07983799,0.23722562,-0.03674073,-0.42715865,0.05606457
1994-03-01,-0.020468023,0.027078807,0.38482422,-0.317445,0.07386285,0.00050849916,0.011060357
1994-04-01,0.032164037,-0.17861843,-0.059115697,-0.1257321,-0.11378185,0.44940653,-0.038012035
1994-05-01,-0.2133251,0.14047928,0.0007627487,-0.12891039,0.04131744,0.08021938,0.08759296
1994-06-01,0.1817967,-0.0640738,-0.046402644,-0.087084435,0.1693379,-0.1234438,-0.048818134
1994-07-01,0.017671157,0.10157733,-0.44762668,-0.13793668,-0.0052123545,-0.0781853,-0.020595158
1994-08-01,-0.037884902,-0.11645158,-0.34376103,0.2861709,0.050343703,0.007882071,-0.03623221
1994-09-01,0.19806942,0.062293984,0.24434486,-0.3822816,0.17772853,0.17709287,0.045131348
1994-10-01,0.11289195,0.16997357,-0.20251898,-0.29367158,0.070811726,0.015128541,-0.014620018
1994-11-01,0.13170727,0.04093604,0.15789613,0.14620015,0.20035776,0.4731799,0.03546943
1994-12-01,-0.02555325,-0.34668505,-0.11251054,0.117977165,0.35037184,0.47979075,0.24040389
1995-01-01,-0.13800456,0.004823697,0.022000695,0.25730258,0.26989126,-0.025647974,0.18224129
1995-02-01,0.25330245,0.074355386,-0.121415734,0.11023893,-0.038471866,0.24989061,0.037412997
1995-03-01,-0.038471866,-0.25424367,0.1794177,-0.03470703,0.060472585,-0.022471333,-0.025647908
1995-04-01,-0.21494825,-0.030353952,-0.21530123,0.09670907,-0.0051766397,0.05376645,-0.034589387
1995-05-01,0.013882851,-0.22565456,0.32177532,-0.30377474,0.074237764,-0.068355225,-0.040471923
1995-06-01,0.31271625,0.10400343,0.27083248,0.111886024,-0.117297985,-0.22306621,0.0064707994
1995-07-01,0.12176873,0.10388575,-0.49154562,0.42989653,-0.03517761,-0.1681232,-0.040354263
1995-08-01,0.0042354343,-0.056354783,-0.43519086,0.053178214,-0.056472458,0.41342545,-0.08588518
1995-09-01,-0.0029412627,-0.052001715,-0.39836606,0.22953701,0.02000066,0.15659341,-0.03270697
1995-10-01,0.122945234,-0.030471588,0.027412677,-0.2542437,0.14659308,0.057766628,0.014588718
1995-11-01,-0.004941332,0.1555345,-0.5290763,0.23553714,-0.09459136,0.10847416,-0.055531245
1995-12-01,-0.008470869,0.097179696,-0.17224097,0.18365316,0.18282959,-0.20071252,0.06400211
1996-01-01,0.34813777,0.09276042,-0.16274424,0.17381439,0.20918803,0.3758768,0.055732585
1996-02-01,-0.22522072,0.20524351,-0.06260371,0.024430728,-0.34304804,0.35360926,0.07889087
1996-03-01,0.19162846,-0.050133873,0.03524642,0.00114519,-0.13729557,0.121008396,-0.023031045
1996-04-01,-0.0698566,0.30602026,-0.34063044,-0.071765244,0.36404324,0.15269203,0.025321424
1996-05-01,0.044662427,-0.045298625,0.24799728,-0.60682356,0.28922412,-0.04326277,0.06069507
1996-06-01,0.21924028,-0.027102828,-0.060313366,-0.597153,0.19849963,0.1785224,0.026848352
1996-07-01,0.28044432,-0.39839888,-0.036264323,0.19519123,-0.19073778,0.37091434,-0.009543252
1996-08-01,0.09734116,-0.002672124,-0.53327686,0.19659096,0.23959923,-0.025957633,0.06934763
1996-09-01,-0.08690721,0.20791563,-0.31034654,-0.22649315,-0.22293036,0.23400053,-0.04975215
1996-10-01,-0.23692712,0.11617317,0.08118124,-0.08957932,0.09734115,-0.023921752,0.001526919
1996-11-01,0.14302152,0.007380104,0.040208865,-0.14632985,-0.109302044,0.032192566,0.002163136
1996-12-01,0.16172628,0.13322377,-0.09632321,0.11540971,-0.038045753,0.26288477,-0.20409831
1997-01-01,-0.14524214,0.1550099,-0.17440386,0.09895153,0.030718852,0.2684007,0.026188899
1997-02-01,0.27802688,-0.05690775,-0.035815142,0.09512935,-0.011749601,0.6375932,0.084795356
1997-03-01,0.41236883,0.10886083,-0.25905767,0.08182259,0.107445225,-0.38745397,0.18346378
1997-04-01,-0.006228709,0.044875026,0.30577296,-0.11126737,0.45993346,0.016845798,-0.104330875
1997-05-01,-0.13604066,-0.42963934,-0.09824362,-0.1180624,0.19365624,0.26910853,-0.020667981
1997-06-01,0.123724796,-0.0830966,-0.32955533,0.17199728,-0.22239323,-0.05690775,-0.09286437
1997-07-01,0.33125404,-0.12485726,-0.14326032,-0.13349254,0.22593227,0.018403005,0.00891838
1997-08-01,0.32700723,0.23782341,0.045724392,0.2696747,-0.049121857,-0.42326903,-0.015005541
1997-09-01,-0.03822161,-0.47366494,-0.8346469,0.30449885,0.011891151,0.14807339,-0.084087566
1997-10-01,0.2771775,0.1612387,-0.59158576,0.21658918,-0.01132493,0.0830966,-0.06441049
1997-11-01,0.34073865,-0.100084044,-0.5015526,0.12245073,0.4440786,0.107162096,0.1306613
1997-12-01,0.10588803,-0.005945587,0.0016987324,0.04529972,0.18034942,0.15288648,-0.012315845
1998-01-01,0.38536176,-0.23153372,0.2640532,0.050667,-0.037513066,0.54588854,-0.10778923
1998-02-01,-0.32434207,0.061141394,-0.6021582,0.14018694,0.07977619,-0.5422347,0.03763485
1998-03-01,0.19000134,0.047622155,0.12715474,0.03264122,0.04737854,0.05578246,0.14493695
1998-04-01,-0.22812343,0.061750412,-0.08209033,0.12094317,-0.24383512,-0.34419483,0.114731595
1998-05-01,-0.014371872,-0.06199398,-0.11278286,0.0068205833,0.11363544,0.1813539,0.054929923
1998-06-01,0.17818718,-0.16722555,-0.18793082,0.24200825,-0.31362402,0.3577141,-0.0007308006
1998-07-01,-0.17331533,-0.58851707,-0.056635045,0.098776296,-0.029596377,0.22520033,0.125206
1998-08-01,0.016442394,-0.014980888,-0.04920559,0.43590698,0.009256506,0.045795202,-0.061019707
1998-09-01,0.10230847,-0.08647499,-0.12849446,0.10584049,-0.10937257,-0.2021809,-0.08416085
1998-10-01,0.08623137,-0.029352808,0.12752008,0.1707576,0.18622574,-0.24736714,0.04445548
1998-11-01,-0.04506445,0.1777,-0.0834301,-0.1742898,-0.33871394,0.4348108,0.053468324
1998-12-01,0.23396964,-0.07137229,0.13336639,0.016929626,0.14664206,-0.0068205358,0.050910614
1999-01-01,0.014229363,0.014374566,0.029475117,-0.07927789,0.038622566,-0.35587934,0.11499651
1999-02-01,0.19935627,0.06998525,-0.30055904,0.09220047,-0.12980665,0.32669458,0.06475814
1999-03-01,-0.23928563,0.096120834,-0.56075317,0.30476975,0.14258404,-0.25293428,-0.116012886
1999-04-01,0.050093174,-0.010309028,-0.034992624,0.12124,0.023231607,0.020472862,-0.024248004
1999-05-01,-0.5007865,-0.28473252,0.10570385,-0.24451275,0.27021274,0.21474724,0.04660843
1999-06-01,0.34920025,0.068387985,-0.26208168,0.11673888,0.29257315,0.08581177,-0.06446774
1999-07-01,0.1386637,-0.017714119,-0.1003315,0.15623263,-0.12007842,-0.041090917,-0.12472473
1999-08-01,-0.020763302,-0.06896885,-0.20647101,0.06258017,0.016262125,0.06243497,0.0043559074
1999-09-01,-0.07085644,-0.2230235,-0.52154976,0.2048738,-0.3888392,0.013503361,-0.046027623
1999-10-01,0.15492585,-0.04370451,-0.3888392,0.1093338,-0.37983695,0.35805732,-0.049221992
1999-11-01,0.21024613,-0.06940446,0.081455804,0.13561456,0.27602062,-0.2982359,0.011615813
1999-12-01,-0.15463544,-0.2908308,0.24538395,0.1340174,0.14287443,0.24262524,0.059095424
2000-01-01,0.18681084,-0.08802956,-0.14434162,-0.08749195,0.046904296,0.4599041,-0.019218672
2000-02-01,0.010886103,0.13977215,-0.20723906,0.13157396,0.09313662,-0.060612727,0.04623232
2000-03-01,0.12539175,0.06746693,-0.21395883,-0.1415193,0.06907968,0.06827332,0.049189042
2000-04-01,0.029835975,0.08023458,-0.14151928,0.015052384,0.059940744,-0.09098628,0.043275606
2000-05-01,-0.09703411,0.108861014,-0.04663553,0.025804091,-0.08964229,0.07297721,0.04986102
2000-06-01,0.09421178,0.23546228,-0.8114847,0.55236876,-0.02311616,0.42469224,-0.0611503
2000-07-01,0.17296802,-0.209927,0.1545558,0.06410704,-0.069348484,-0.4558722,-0.016261946
2000-08-01,0.056043256,-0.26758298,-0.10120042,-0.16920486,0.14487919,0.55263746,-0.046232324
2000-09-01,0.04341001,0.17189285,-0.17673111,0.21140537,-0.26234156,-0.15442133,-0.023519348
2000-10-01,0.21651244,0.0942118,0.09421177,0.09125509,0.34472647,-0.15818438,-0.07096124
2000-11-01,-0.001209566,0.4050704,-0.08668561,-0.3639451,0.17458077,-0.36502028,-0.13264914
2000-12-01,0.13560584,-0.061284684,0.008735752,0.18264456,-0.16732337,0.28438252,0.1045603
2001-01-01,0.09947052,-0.17284057,-0.29384094,0.13639608,-0.04113531,0.06867917,0.058816314
2001-02-01,-0.10416138,0.06603303,0.009381724,0.2340624,-0.05929742,0.29817098,0.028746605
2001-03-01,-0.04330034,-0.053403758,-0.113663435,0.029949427,-0.077218935,0.26545516,0.087923765
2001-04-01,-0.14565757,-0.088886,-0.020567607,0.068438604,0.30201992,-0.45369133,-0.038128365
2001-05-01,-0.058335185,0.22768764,-0.59056866,0.57625544,0.10764947,0.13531356,0.08599929
2001-06-01,0.033076666,-0.006013942,0.12941995,0.1646616,0.019244622,-0.15467846,-0.028024936
2001-07-01,0.0691603,-0.22035065,-0.054486226,0.19268656,0.16766858,0.3336532,-0.062063836
2001-08-01,0.34977058,0.19124322,-0.5568906,0.46415567,-0.35205588,-0.07012258,-0.015515948
2001-09-01,0.056891847,-0.04113536,-0.4581417,0.3654068,0.08720212,0.112220004,0.029107451
2001-10-01,0.29360038,-0.21734369,-0.07036307,-0.31248417,0.076737836,0.22492126,-0.12088013
2001-11-01,0.11294173,0.103680275,-0.17272028,-0.027543832,-0.21758422,0.12641296,0.04991567
2001-12-01,0.37743467,0.0667547,0.16297774,0.0434206,0.18077894,-0.4224189,0.39379257
2002-01-01,-0.109084845,-0.050632812,-0.10805931,0.025124121,0.025636863,-0.14613008,-0.10946939
2002-02-01,0.22803986,0.0002563715,-0.06909132,-0.3127697,-0.100881025,0.26905885,0.12344148
2002-03-01,0.034097016,0.039352607,-0.3732727,0.34558487,-0.025380516,0.48645943,-0.09177995
2002-04-01,0.03883984,0.14971924,-0.73641884,0.008716536,0.034609772,0.1388236,-0.006793761
2002-05-01,0.12638974,-0.17074151,-0.3480204,0.15907669,-0.23919192,0.27905726,0.048069097
2002-06-01,0.12856884,-0.25265127,-0.17817616,0.22688623,0.2964903,0.26021412,-0.009613824
2002-07-01,0.07985882,0.24842119,0.092036344,-0.0596056,-0.09280543,-0.40493423,-0.011664772
2002-08-01,0.11498134,0.20688944,-0.4808193,0.21534964,-0.0035891533,0.2984131,-0.011921143
2002-09-01,0.0064092157,-0.2971312,-0.09921465,0.301874,-0.12459514,0.0012818336,-0.075116016
2002-10-01,0.09049813,-0.097035505,-0.5154291,0.40339598,0.074090526,0.18420084,0.08703713
2002-11-01,0.20791492,0.06870677,-0.18073988,0.033327915,-0.040378045,-0.053324677,0.056016542
2002-12-01,0.25777864,0.034225177,-0.35622415,0.18343171,-0.029866958,-0.023073148,0.14677104
2003-01-01,0.12551899,0.008875084,0.15622954,-0.23850012,-0.20539466,0.39472967,0.009297704
2003-02-01,-0.27879015,0.25075617,0.093258716,0.31006423,-0.073536396,0.07001438,-0.10326085
2003-03-01,-0.07888956,0.19933705,0.13030867,0.18229127,0.12551895,-0.14650926,-0.022398997
2003-04-01,0.014650917,0.03803606,-0.31034598,-0.18031907,0.11565776,0.1469318,0.005071497
2003-05-01,-0.0007043838,-0.094526626,-0.12411022,0.26512536,0.11974315,-0.05451832,0.018313646
2003-06-01,-0.104669526,-0.25582767,0.13228092,0.124814585,0.065365694,0.28780612,0.07100062
2003-07-01,0.03254194,0.26216698,0.35824323,0.18778543,0.32401076,-0.31471306,-0.06719704
2003-08-01,0.041276168,0.05254612,0.24779782,-0.24596643,0.3713445,-0.13073134,-0.07579036
2003-09-01,0.0049305917,0.16158275,0.007466316,-0.061421204,0.11875701,-0.18355915,-0.10706444
2003-10-01,0.28033975,-0.4117754,0.07353635,0.093540475,0.025920868,0.2709012,0.023385096
2003-11-01,0.20511289,0.16285062,0.059589792,-0.256532,0.33654863,-0.036063813,0.015214396
2003-12-01,-0.08804636,0.069873616,-0.107346155,0.4775637,0.10072508,-0.36500525,0.05353222
2004-01-01,0.19139726,-0.0100606205,0.16538687,0.40561485,-0.20673355,-0.7042437,-0.008588338
2004-02-01,-0.15299512,-0.19814523,-0.040733267,0.1050231,0.05300232,-0.31310633,0.0060118437
2004-03-01,0.04956696,-0.20354362,-0.28611436,0.1806005,-0.13520499,0.19753177,0.09250867
2004-04-01,0.23961465,0.06318565,-0.26734275,0.6426531,-0.12367208,-0.7437501,0.07999425
2004-05-01,-0.06686635,0.23102629,0.25654593,-0.5354215,0.14980516,-0.20158061,-0.04306438
2004-06-01,0.17961895,0.030918002,-0.02662382,0.20562938,-0.1630557,0.17691974,-0.04232824
2004-07-01,-0.16685915,0.11017613,-0.49530178,0.2847648,-0.17053986,-0.35482106,-0.0047849296
2004-08-01,0.23581126,0.05717373,-0.61688817,0.3413251,-0.09827511,-0.23151712,-0.08993218
2004-09-01,-0.0412241,0.14330257,0.07017899,0.29458,0.0044168592,-0.051775407,-0.082079984
2004-10-01,-0.14195298,0.1482102,-0.13017464,0.13201502,0.09901128,0.024415493,-0.041346718
2004-11-01,0.22587335,0.12698472,0.02809615,0.20010825,-0.101833165,-0.14048068,-0.032758377
2004-12-01,0.27028728,0.2947027,0.09520787,-0.35850176,-0.15508087,0.1505413,-0.0033126473
2005-01-01,-0.08883955,0.1659684,0.07901335,0.033651352,-0.12101026,0.31578416,-0.0006730318
2005-02-01,-0.78838366,-0.1778137,-0.3731261,0.6761228,0.32762948,-0.28926697,0.09180085
2005-03-01,-0.18144803,0.14954662,-0.28051758,0.23259804,-0.13635524,0.17471771,0.024901962
2005-04-01,0.07914796,0.086282015,0.42293006,-0.13447078,0.1607188,0.48229104,-0.02732489
2005-05-01,-0.032574512,-0.37904873,-0.4552353,0.67369986,-0.017498683,0.014671993,-0.007807112
2005-06-01,0.14187405,0.12625983,0.03378596,0.025305748,-0.0053842305,-0.0044419765,-0.01319133
2005-07-01,-0.12154865,-0.013864374,-0.24673161,-0.3289755,0.049803995,0.07066784,0.03190148
2005-08-01,0.25171202,0.38577896,-0.20123503,0.16193028,-0.05451517,-0.11387615,0.028940152
2005-09-01,0.15950735,0.023555946,-0.046842672,0.27378732,-0.07793651,-0.06380296,-0.0551882
2005-10-01,0.046438836,0.15439236,-0.49413624,0.25628865,0.2546733,-0.21267645,0.0074032904
2005-11-01,0.117779694,-0.26961458,-0.17323709,0.49588618,-0.014133548,0.16516075,-0.013460541
2005-12-01,0.1350092,-0.46788827,0.13164406,0.040920068,0.117241286,0.120202586,0.05949557
2006-01-01,-0.10259907,-0.009045243,-0.15441549,0.05440077,0.022742366,-0.29590917,0.11797601
2006-02-01,0.15829206,0.18555704,-0.10285749,-0.12572911,0.04910283,0.1517019,0.10221143
2006-03-01,-0.0028427958,0.004393411,0.09148631,-0.17521958,-0.013180232,0.12702128,-0.057372797
2006-04-01,0.18439405,0.05569295,-0.12508297,0.2867347,-0.15984264,-0.06383368,-0.001292181
2006-05-01,0.027264988,0.08386247,0.07778926,-0.35819227,0.33041036,-0.060861588,0.07714313
2006-06-01,0.15389864,0.003618145,-0.124178454,0.15015128,0.20196769,0.10311594,-0.013567889
2006-07-01,-0.079081416,-0.41310987,0.10285749,-0.3212359,0.12172334,0.23065408,-0.08037357
2006-08-01,-0.19486071,0.08205342,-0.2285866,0.16720805,-0.15648298,0.03114152,-0.075204864
2006-09-01,-0.014213967,0.23401377,0.19007961,-0.20933315,0.09820565,-0.0502658,-0.06835632
2006-10-01,0.28053224,-0.0052978517,-0.44050407,0.59401506,-0.076626256,0.24292979,-0.09019415
2006-11-01,0.1588089,-0.35237744,-0.0045226337,-0.020933319,0.079727486,-0.006590128,0.052204065
2006-12-01,0.08140733,-0.008786822,-0.12120648,0.16720806,0.1666912,0.15053895,-0.0006460905
2007-01-01,-0.1094934,0.028378421,-0.19025366,0.37459517,0.44660544,0.13243265,0.020810843
2007-02-01,-0.1132772,-0.15111509,-0.12179072,0.36797357,-0.03547301,-0.3714026,0.046233185
2007-03-01,0.020219613,0.16837864,-0.20633478,0.12912183,0.39729792,0.06385145,0.040675737
2007-04-01,0.1641219,-0.02293923,-0.16755095,0.2756254,-0.032043975,-0.074020386,0.02826016
2007-05-01,0.07626703,-0.033108164,-0.2126017,0.037483167,0.35922354,0.040557504,0.008750016
2007-06-01,-0.068699434,-0.033226393,-0.10062516,-0.31653768,0.3024667,0.6211327,0.04978048
2007-07-01,0.30045658,-0.19912194,0.29572678,0.40108174,-0.22891924,-0.10464535,-0.042685885
2007-08-01,0.1592739,0.086672425,-0.10145283,0.24665579,-0.16991581,0.15501714,-0.051790625
2007-09-01,0.2896964,-0.14839545,-1.0353395,0.6077712,-0.17228067,0.060067654,-0.0566386
2007-10-01,0.13018602,-0.01324327,-0.076267004,0.064560905,0.23459497,0.02494936,-0.039848037
2007-11-01,0.104054235,0.31275386,0.17358136,-0.4312338,0.11658802,0.33143634,0.13278738
2007-12-01,-0.03902033,0.013952732,0.114932634,0.055574417,0.21271992,0.29253426,0.023175716
2008-01-01,-0.14180669,0.061496984,0.003952265,0.3256653,0.23507974,0.026401019,0.07872879
2008-02-01,-0.10386509,0.0012647391,0.14591698,-0.20535883,0.10481362,0.02497821,0.13611543
2008-03-01,-0.20520072,-0.12678814,-0.17136948,0.10165181,0.086791374,-0.08552665,0.101019464
2008-04-01,-0.19113073,0.18417478,-0.07793832,-1.0256875,0.027191471,0.17706072,-0.059441805
2008-05-01,0.08568478,-0.11999025,0.39095646,-0.25752854,-0.0486917,0.41277283,0.002371347
2008-06-01,0.033198904,0.33641535,-0.23824151,0.38811082,0.108765885,-0.22164209,0.009011122
2008-07-01,0.08078396,-0.032566547,-0.18022251,0.18464899,0.12093879,0.25405052,-0.033989333
2008-08-01,0.052327774,0.07604127,0.11493139,-0.16093555,-0.06766248,0.027507639,-0.003952241
2008-09-01,-0.09833194,-0.3108048,-0.008220682,0.014228106,-0.25499904,-0.23365693,-0.09801576
2008-10-01,0.013279545,0.0074302196,-0.23096938,0.24409084,0.07446037,-0.3422647,0.019128883
2008-11-01,0.23081131,0.11050488,-0.16725916,-0.013911915,-0.09232452,0.0012647152,-0.015967082
2008-12-01,-0.114457116,-0.31127906,-0.16504589,0.29294065,-0.14070001,-0.57291794,0.2012485
2009-01-01,-0.019242048,0.05350872,0.40737796,-0.03598001,-0.073673345,-0.6303749,0.121514894
2009-02-01,-0.09515591,0.11018052,0.22616005,-0.1365395,-0.0011861563,0.14616051,0.053245116
