,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-11-01,2.3262429237365723,1.8220791816711426,2.3059897422790527,-5.057553291320801,8.762472152709961,0.34792399406433105,-1.505258560180664
1966-12-01,5.885047912597656,0.370347261428833,1.7157490253448486,-6.4702253341674805,12.531766891479492,-2.5461368560791016,-1.7179189920425415
1967-01-01,-1.414656400680542,-1.9067468643188477,4.456292152404785,-5.418824672698975,-3.2756075859069824,4.469614505767822,3.547048568725586
1967-02-01,2.259786367416382,-2.3039164543151855,-0.4221487045288086,-3.395508289337158,3.4163239002227783,6.664454460144043,-1.1565377712249756
1967-03-01,0.8784357309341431,-0.8751052021980286,2.100752115249634,-2.944216728210449,-0.5162371397018433,2.0183205604553223,0.21065807342529297
1967-04-01,3.3214030265808105,2.7577054500579834,4.092428207397461,-2.14571475982666,1.5253974199295044,7.099092960357666,-2.5378880500793457
1967-05-01,8.802675247192383,2.394674062728882,0.7968370318412781,-4.1182403564453125,6.083271503448486,-3.6461329460144043,-4.955876350402832
1967-06-01,6.4229888916015625,4.122403144836426,5.068282604217529,0.897586464881897,-2.2223174571990967,-5.761039733886719,-4.472111701965332
1967-07-01,1.1781861782073975,4.028314590454102,3.679438591003418,-2.975024700164795,-3.0033342838287354,-9.375531196594238,-1.8134911060333252
1967-08-01,-2.0965888500213623,2.345548391342163,3.373859405517578,-3.57369327545166,-5.065784454345703,-5.652796268463135,-2.222317695617676
1967-09-01,1.3155720233917236,3.255624294281006,1.8726084232330322,-6.189016819000244,3.3030848503112793,-5.2281494140625,4.393844127655029
1967-10-01,5.046634197235107,4.101587295532227,0.08576196432113647,-6.487934589385986,0.0008325576782226562,-0.19067466259002686,-2.7793540954589844
1967-11-01,5.102421283721924,2.335556745529175,2.5686960220336914,-2.712742805480957,-1.576188564300537,3.2406368255615234,0.6952548027038574
1967-12-01,7.762707710266113,-0.006661117076873779,-3.4962573051452637,-4.823486804962158,9.94922161102295,-2.5437169075012207,-3.835142135620117
1968-01-01,2.977102041244507,-3.7698636054992676,0.7941770553588867,-5.562070846557617,3.1696300506591797,4.929985046386719,-0.9435276985168457
1968-02-01,0.03680682182312012,-2.7392735481262207,-0.4091215133666992,-6.691755294799805,9.295835494995117,1.1417180299758911,-1.6895726919174194
1968-03-01,1.5607490539550781,-0.64411860704422,2.7265329360961914,-2.886500835418701,8.658794403076172,-2.7237017154693604,-5.0382819175720215
1968-04-01,-1.208253264427185,1.4616538286209106,1.0015690326690674,-2.35634183883667,-2.0668423175811768,-0.41761529445648193,9.980299949645996
1968-05-01,-1.744075059890747,-1.8261826038360596,2.8879165649414062,-4.137930870056152,-3.9765477180480957,1.4432505369186401,9.673812866210938
1968-06-01,11.37329387664795,-1.0857999324798584,7.152548313140869,-16.22258758544922,4.5059990882873535,-6.4185357093811035,0.9045974016189575
1968-07-01,-0.10617339611053467,1.9160760641098022,4.375051975250244,-9.691508293151855,0.536529541015625,-3.503014326095581,7.3068528175354
1968-08-01,-2.737150192260742,3.251737117767334,3.9970743656158447,-3.1639673709869385,1.0525321960449219,-1.0072317123413086,-0.23924410343170166
1968-09-01,4.187479019165039,3.100971221923828,1.0511168241500854,-4.114573001861572,-5.701511383056641,-0.8437246084213257,3.900810718536377
1968-10-01,4.282327175140381,2.6408865451812744,2.829167366027832,-5.329904556274414,10.513290405273438,-3.0025839805603027,-1.1339318752288818
1968-11-01,2.9289698600769043,2.2593698501586914,1.4106905460357666,0.419031023979187,7.824271202087402,-1.5366830825805664,-5.2555832862854
1968-12-01,5.077211856842041,0.6568593978881836,1.590477466583252,-0.9102599024772644,3.2765111923217773,-0.043884992599487305,-2.1128506660461426
1969-01-01,5.113272666931152,-2.1008782386779785,2.3908371925354004,-4.509884834289551,9.098505973815918,1.788963794708252,-1.0947279930114746
1969-02-01,5.972550392150879,-4.666599273681641,2.3590402603149414,-2.5967612266540527,12.135884284973145,1.1401522159576416,3.428027868270874
1969-03-01,3.409857749938965,-1.0053932666778564,2.532410144805908,-2.5816197395324707,7.558619022369385,-0.522380530834198,-1.6171084642410278
1969-04-01,-0.05980873107910156,1.2786966562271118,2.6285581588745117,-2.595247268676758,3.2175612449645996,-0.8123395442962646,-0.5428214073181152
1969-05-01,8.956933975219727,-0.09766244888305664,4.800601482391357,-1.047789454460144,3.9943184852600098,-5.167024612426758,-9.957783699035645
1969-06-01,5.218505859375,2.78300142288208,2.7534754276275635,-11.095664978027344,-1.1651358604431152,1.5277738571166992,-2.148573875427246
1969-07-01,4.6060333251953125,3.3485350608825684,2.307559013366699,-2.2522928714752197,-4.537897109985352,-0.5276799201965332,5.140527248382568
1969-08-01,3.3333938121795654,3.1585094928741455,3.8020219802856445,-1.5921249389648438,-1.9661190509796143,-2.2636489868164062,-3.8747005462646484
1969-09-01,-2.2659201622009277,2.6217446327209473,3.1963634490966797,-4.954287528991699,-3.3053815364837646,-2.462759256362915,3.4726948738098145
1969-10-01,5.2434892654418945,0.6200429797172546,1.2029894590377808,-4.503829002380371,-0.6442692279815674,0.23090732097625732,-0.5988449454307556
1969-11-01,4.715052604675293,2.3234574794769287,0.3520389795303345,-4.813471794128418,5.6061272621154785,-7.538178443908691,-0.872148334980011
1969-12-01,-2.6898813247680664,-1.8374167680740356,-0.9493697881698608,-1.9418928623199463,4.259294033050537,2.603574752807617,-8.033304214477539
1970-01-01,-2.314145088195801,-0.3673558235168457,-3.0036733150482178,-3.222384452819824,12.092617988586426,-3.130054473876953,3.1778564453125
1970-02-01,2.452312469482422,-1.900296688079834,0.7877522706985474,-1.707778811454773,5.581712245941162,0.5749346613883972,5.095178604125977
1970-03-01,-1.4144178628921509,-0.3601527214050293,0.7648333311080933,-4.5791778564453125,0.6017823219299316,-2.359982490539551,4.408268928527832
1970-04-01,3.661115884780884,-0.3162795305252075,-0.6135692596435547,-2.5498812198638916,2.874673366546631,0.5945793390274048,-2.439215660095215
1970-05-01,3.7671971321105957,-0.7622140645980835,3.587775707244873,-12.48747730255127,4.7782440185546875,-2.1982409954071045,8.005212783813477
1970-06-01,-0.4498634338378906,0.19120824337005615,3.462049961090088,-3.540628433227539,-0.6541683673858643,-7.599876880645752,4.037639141082764
1970-07-01,4.69508171081543,2.4706478118896484,7.399500846862793,-8.326730728149414,-5.084045886993408,-8.868268966674805,-3.0881457328796387
1970-08-01,-0.2075788974761963,2.1654999256134033,2.333134651184082,-1.3351843357086182,2.8524093627929688,0.7425694465637207,-5.7506561279296875
1970-09-01,-1.9232155084609985,0.1650153398513794,0.8113257884979248,0.9278842806816101,-2.7227540016174316,4.194141864776611,-0.0058934688568115234
1970-10-01,2.473921537399292,0.7419145703315735,1.8518396615982056,1.6612862348556519,3.331085205078125,2.66316556930542,-1.214042067527771
1970-11-01,2.637627601623535,-0.22002053260803223,3.003018617630005,-4.244563102722168,2.7391252517700195,5.818102836608887,3.553070306777954
1970-12-01,0.7255439758300781,-2.310870409011841,1.4818646907806396,-11.515064239501953,4.765147686004639,1.2526764869689941,1.2769050598144531
1971-01-01,-1.4590166807174683,-1.4914073944091797,1.1797376871109009,-8.969317436218262,10.094350814819336,2.765437602996826,-1.1199949979782104
1971-02-01,-5.7331366539001465,-2.1442580223083496,0.8335181474685669,-9.591937065124512,5.357405662536621,1.9434361457824707,1.5785019397735596
1971-03-01,-1.5216386318206787,-1.7174216508865356,2.5113515853881836,-4.311549186706543,4.041627407073975,3.87823486328125,2.5545387268066406
1971-04-01,-5.068769454956055,1.8232309818267822,3.9739668369293213,-1.3812792301177979,0.4822601079940796,4.98671293258667,13.652277946472168
1971-05-01,-2.0974714756011963,0.02735203504562378,1.7750051021575928,-0.6247787475585938,-4.663527011871338,2.001019239425659,1.800917387008667
1971-06-01,1.6000957489013672,1.4316645860671997,5.900847911834717,-3.056953191757202,-4.00131893157959,-6.956061840057373,-1.1300721168518066
1971-07-01,3.912065029144287,2.463125467300415,3.808414936065674,-7.7420735359191895,-5.641003131866455,-4.680801868438721,1.8649789094924927
1971-08-01,-1.2934646606445312,1.520198941230774,4.042347431182861,0.06550097465515137,-5.027740955352783,-3.4456403255462646,1.6497613191604614
1971-09-01,-2.4393725395202637,-0.21377801895141602,0.7471432089805603,-4.559876918792725,0.395885169506073,2.065800666809082,4.556278228759766
1971-10-01,0.8608702421188354,0.9652398824691772,-0.183546781539917,-2.3889870643615723,-3.038238525390625,0.8363974094390869,3.7083640098571777
1971-11-01,-4.23813009262085,2.0398881435394287,-1.1394293308258057,-6.204599380493164,3.9473347663879395,3.0670299530029297,8.692197799682617
1971-12-01,0.7154724597930908,-1.1631824970245361,-1.053774356842041,-3.1548445224761963,8.753379821777344,1.3956749439239502,-0.8349577188491821
1972-01-01,3.5064399242401123,-2.704141139984131,0.24397766590118408,-3.8405117988586426,6.3953728675842285,2.338503360748291,2.9283900260925293
1972-02-01,1.9774690866470337,-1.78938889503479,1.3704838752746582,-2.0655903816223145,-1.6144617795944214,8.533958435058594,5.69960880279541
1972-03-01,0.3945730924606323,-2.222104549407959,-0.30842459201812744,-0.4932163953781128,5.397760391235352,-0.3413057327270508,-10.185247421264648
1972-04-01,0.5898869037628174,1.1666210889816284,2.935624122619629,-5.35172700881958,1.9965400695800781,-0.8476746082305908,5.625297546386719
1972-05-01,5.11958646774292,1.4592629671096802,3.4985485076904297,-1.7065287828445435,0.3419632911682129,2.9441730976104736,-1.8794832229614258
1972-06-01,7.703383445739746,1.809775471687317,2.448326349258423,-7.106919765472412,0.6010663509368896,0.7615261077880859,0.9482908248901367
1972-07-01,5.646998882293701,4.617820739746094,0.9719651937484741,-5.66804313659668,3.828674793243408,-1.9630012512207031,-1.0495643615722656
1972-08-01,3.971378803253174,4.214698791503906,0.6688014268875122,-3.4531726837158203,-9.02257251739502,-3.9095618724823,3.012566089630127
1972-09-01,3.754363536834717,2.082688570022583,2.641666889190674,-7.081272125244141,3.3906984329223633,-9.701238632202148,0.019728660583496094
1972-10-01,4.1844482421875,1.7946501970291138,0.7299602031707764,-7.302890300750732,1.2396172285079956,-1.3658807277679443,-0.9831447601318359
1972-11-01,5.651602745056152,-1.130452036857605,2.2595887184143066,-1.906445860862732,4.479720592498779,-2.368096351623535,-2.660080909729004
1972-12-01,5.827845096588135,1.1317672729492188,-0.7319333553314209,-11.673445701599121,6.823485374450684,2.241832971572876,-1.5894720554351807
1973-01-01,0.4723374545574188,-3.5085949897766113,-0.713354229927063,-9.184954643249512,8.786030769348145,7.8503594398498535,-0.018007010221481323
1973-02-01,-0.6136231422424316,-3.262730121612549,0.16206300258636475,-7.401569843292236,7.155704975128174,0.16483330726623535,6.408413887023926
1973-03-01,-0.2527906000614166,-0.4640265107154846,1.3429067134857178,-7.1460089683532715,7.0192670822143555,0.6198562979698181,4.915218353271484
1973-04-01,2.2654190063476562,-0.33312949538230896,2.6539547443389893,-5.294057846069336,4.406867027282715,-5.9520063400268555,4.354230880737305
1973-05-01,7.88152551651001,-1.9599926471710205,3.0771191120147705,-7.194489479064941,-0.022855043411254883,-3.6394917964935303,-0.7798416018486023
1973-06-01,1.6234002113342285,1.6206300258636475,4.889593124389648,0.8061595559120178,-2.283426284790039,-4.177624225616455,6.481827259063721
1973-07-01,3.940070152282715,1.4634150266647339,7.3877177238464355,-6.932694911956787,-4.598018169403076,-8.065751075744629,5.285747528076172
1973-08-01,-1.0977343320846558,1.7231314182281494,4.589707374572754,-4.920759201049805,-2.2397940158843994,-2.047950029373169,7.3863325119018555
1973-09-01,-3.3880863189697266,0.7736084461212158,3.7232935428619385,-3.5937817096710205,4.933225154876709,-1.72659432888031,7.273443222045898
1973-10-01,0.8802652359008789,1.5215914249420166,1.9336745738983154,-5.102906703948975,4.028027057647705,0.8539472818374634,1.9835402965545654
1973-11-01,-1.8491804599761963,-2.128288745880127,4.690130710601807,-8.590031623840332,8.513847351074219,4.609099388122559,1.7439086437225342
1973-12-01,-3.323676824569702,-0.18838095664978027,4.364619731903076,-8.873295783996582,1.8630317449569702,1.6836544275283813,13.025986671447754
1974-01-01,-0.1817162036895752,-4.669894218444824,-0.8257911801338196,-6.641409873962402,4.107205867767334,5.092261791229248,2.929208278656006
1974-02-01,-1.0888935327529907,-1.8894269466400146,0.7780817747116089,-6.275170803070068,1.6515822410583496,7.548586845397949,-3.6322178840637207
1974-03-01,-3.3613977432250977,-1.4979305267333984,1.6747353076934814,-3.5508313179016113,-2.191117763519287,7.086228370666504,11.193434715270996
1974-04-01,0.5935592651367188,0.6132042407989502,-0.9850558638572693,-3.449098825454712,4.849505424499512,1.018031358718872,-0.6931874752044678
1974-05-01,1.7729604244232178,0.8650811314582825,-0.12839406728744507,-0.33957767486572266,1.6845576763153076,-1.7392830848693848,1.3491897583007812
1974-06-01,1.5323090553283691,3.686943531036377,4.7014665603637695,-10.33747386932373,-2.6752262115478516,-8.69922161102295,-0.8250895738601685
1974-07-01,-1.2018523216247559,2.6647024154663086,1.5933488607406616,-9.822494506835938,5.831053733825684,0.7773802876472473,3.4027929306030273
1974-08-01,-0.03508037328720093,5.238195896148682,5.634603977203369,-6.705255508422852,-4.753385543823242,-0.17049038410186768,11.411633491516113
1974-09-01,-0.24345755577087402,2.1567392349243164,3.049182891845703,-6.113801002502441,8.25159740447998,-3.2680840492248535,5.476040840148926
1974-10-01,2.2184805870056152,0.8229847550392151,2.0122079849243164,-4.327510356903076,1.8550482988357544,-4.088262557983398,4.43345308303833
1974-11-01,4.751280784606934,1.5870344638824463,1.5449379682540894,-4.89651346206665,6.359363555908203,11.107135772705078,-2.7103066444396973
1974-12-01,3.316495180130005,0.7850979566574097,-1.3856734037399292,-8.006736755371094,5.974883079528809,-3.172665596008301,0.1466357707977295
1975-01-01,-2.0522618293762207,-1.2569937705993652,-1.6784518957138062,-9.520401000976562,17.94487762451172,4.519942283630371,5.461513042449951
1975-02-01,-2.909943103790283,-3.1153039932250977,0.43353867530822754,-2.2099733352661133,13.399431228637695,-1.5616785287857056,-5.403797149658203
1975-03-01,-1.4891985654830933,-2.264333724975586,1.5113452672958374,-2.7998809814453125,9.022435188293457,-1.1925668716430664,-8.768083572387695
1975-04-01,1.956292748451233,0.1140890121459961,0.4308542013168335,-0.3845473527908325,3.6743407249450684,0.27247166633605957,-7.093658447265625
1975-05-01,5.64204216003418,0.21609830856323242,3.119330644607544,-4.907174110412598,5.380979537963867,-11.995464324951172,-3.0253748893737793
1975-06-01,0.4697786569595337,2.2260799407958984,1.399269461631775,-5.394401550292969,3.826012134552002,-7.810406684875488,0.9234507083892822
1975-07-01,-1.4724208116531372,1.4952385425567627,5.335343837738037,-4.790400505065918,-1.4777896404266357,-1.6791234016418457,4.639400482177734
1975-08-01,-1.9368305206298828,1.6321455240249634,4.391759872436523,-11.197511672973633,-1.094584345817566,-0.1322091817855835,5.025960922241211
1975-09-01,-0.9194240570068359,-0.6664146184921265,3.7246742248535156,-5.058845520019531,0.8885529041290283,-3.537433624267578,4.627320289611816
1975-10-01,-0.5576945543289185,-0.7227879762649536,3.601189613342285,-1.3214203119277954,3.951509952545166,4.5058488845825195,1.3489359617233276
1975-11-01,5.234677314758301,0.3704540729522705,3.7206473350524902,-1.7482479810714722,2.7871298789978027,0.27582716941833496,-1.2073312997817993
1975-12-01,1.96770179271698,-4.117945671081543,3.3904600143432617,-4.8903961181640625,6.931249618530273,10.51767349243164,-0.6932591199874878
1976-01-01,2.174402952194214,-2.8636679649353027,0.43984219431877136,-6.619759559631348,8.056622505187988,6.442749977111816,-1.988676905632019
1976-02-01,1.5153100490570068,-4.0591535568237305,-0.7583255767822266,-6.535277843475342,3.4456541538238525,5.400806427001953,7.083739280700684
1976-03-01,-2.7919254302978516,-3.1821513175964355,2.8361778259277344,-5.63480806350708,8.260451316833496,3.5281245708465576,-2.933398723602295
1976-04-01,-0.820010781288147,2.6129040718078613,2.7791860103607178,-2.3494012355804443,3.0239152908325195,1.8418391942977905,-0.721448540687561
1976-05-01,0.35334885120391846,2.7677876949310303,3.722567081451416,-2.200551986694336,-0.5350520014762878,1.708411455154419,-0.033524513244628906
1976-06-01,3.8922011852264404,4.405797481536865,2.451986312866211,-5.429637432098389,-0.5390748977661133,6.417942047119141,0.13610970973968506
1976-07-01,3.6528360843658447,5.383373737335205,2.6792826652526855,-5.179544448852539,5.520824432373047,3.2069592475891113,-1.9169344902038574
1976-08-01,6.161143779754639,6.704241752624512,3.434256076812744,-13.386356353759766,1.7908819913864136,0.9950089454650879,-5.963348865509033
1976-09-01,3.1466150283813477,5.53356409072876,3.7869341373443604,-4.890563011169434,1.1237432956695557,-3.710498094558716,0.45057010650634766
1976-10-01,-1.2497955560684204,0.050957322120666504,0.041570454835891724,-1.9377195835113525,2.7671172618865967,0.11197197437286377,0.42442092299461365
1976-11-01,-0.5732698440551758,1.0278629064559937,0.850182831287384,-2.2085981369018555,-2.713477849960327,0.08112949132919312,5.196977138519287
1976-12-01,-0.6436715126037598,-0.8407959342002869,-3.193549633026123,-4.04909610748291,4.03903865814209,-1.1076514720916748,4.5238037109375
1977-01-01,3.6648736000061035,-3.173912525177002,-0.24617409706115723,-2.199617862701416,8.772119522094727,-0.8598757386207581,-3.822286605834961
1977-02-01,1.2558345794677734,-1.6517937183380127,2.0207080841064453,-6.692468643188477,8.588356018066406,-3.74739408493042,4.766069412231445
1977-03-01,2.069249391555786,-1.9222383499145508,0.10054999589920044,-6.9330949783325195,10.724869728088379,-2.422908067703247,-2.4707560539245605
1977-04-01,-5.15231990814209,1.4846725463867188,0.658775806427002,2.7335727214813232,0.11095172166824341,-1.2232425212860107,8.389336585998535
1977-05-01,-1.6469395160675049,2.707221508026123,1.9728600978851318,1.0679101943969727,-4.702272415161133,6.6855340003967285,1.3286466598510742
1977-06-01,9.836563110351562,3.212745428085327,3.718268871307373,-9.054352760314941,1.9631516933441162,0.8196557760238647,-4.2855095863342285
1977-07-01,5.492109775543213,5.330536365509033,3.4395029544830322,-9.764443397521973,1.985342025756836,-5.175203323364258,-3.5185558795928955
1977-08-01,4.218245029449463,4.42419958114624,2.786968231201172,-7.630703926086426,-2.3050220012664795,-6.889407157897949,-0.06865143775939941
1977-09-01,2.2752034664154053,6.781229496002197,3.4020566940307617,-4.7542805671691895,0.6989957094192505,-1.476351022720337,4.792420387268066
1977-10-01,1.5068628787994385,3.6600193977355957,0.19416549801826477,-4.358321666717529,1.7592780590057373,-1.5907701253890991,-0.0637972354888916
1977-11-01,3.4034435749053955,0.35573893785476685,2.853539228439331,-1.3328074216842651,2.427762031555176,3.567790985107422,-2.356337070465088
1977-12-01,0.695528507232666,-0.7974653244018555,-1.4534673690795898,-7.317265510559082,5.53926420211792,0.06657099723815918,2.6219277381896973
1978-01-01,-1.001224398612976,-1.2913587093353271,2.6658618450164795,-6.049790859222412,6.2713165283203125,5.459638595581055,-3.4147450923919678
1978-02-01,-1.0756475925445557,-2.3710763454437256,1.0151786804199219,-5.334049224853516,8.838916778564453,-0.6965545415878296,1.9256998300552368
1978-03-01,-1.8803483247756958,-0.5058451294898987,1.502418041229248,-6.364926338195801,7.690589427947998,1.1355350017547607,0.3610687255859375
1978-04-01,-2.0634989738464355,1.4966038465499878,4.207235336303711,-0.8861010670661926,6.7027387619018555,-3.6420845985412598,7.146951675415039
1978-05-01,2.21525239944458,-1.298917293548584,5.548597812652588,-0.246526837348938,1.5966100692749023,0.25873684883117676,8.856358528137207
1978-06-01,-3.541497230529785,1.722780466079712,2.521085500717163,-1.2890329360961914,1.045994520187378,-3.185079336166382,4.8741374015808105
1978-07-01,-4.450855255126953,2.2385098934173584,4.417132377624512,-3.6949949264526367,-3.9717562198638916,-5.449172496795654,1.7477821111679077
1978-08-01,-0.5546853542327881,4.145604133605957,8.696465492248535,-8.003398895263672,0.09884321689605713,-5.601507186889648,8.017354011535645
1978-09-01,-4.141533851623535,3.5444040298461914,3.8479113578796387,-3.0350706577301025,-3.711275100708008,-5.307303428649902,3.360090732574463
1978-10-01,3.7810468673706055,3.13391375541687,0.4215375781059265,-4.179908275604248,0.5448009967803955,-0.1947793960571289,3.714763641357422
1978-11-01,0.03430444002151489,1.816972255706787,-1.961167335510254,-2.739122152328491,6.467840194702148,0.9401741027832031,1.6053314208984375
1978-12-01,-0.05000308156013489,1.8832554817199707,2.6234171390533447,-4.047341823577881,5.846290111541748,1.6373100280761719,5.724189758300781
1979-01-01,6.630904674530029,-1.1511316299438477,-3.7672042846679688,-3.6802000999450684,15.246543884277344,-1.6649764776229858,-0.8440144062042236
1979-02-01,1.0752818584442139,-0.8224493265151978,0.6023362874984741,-5.980976104736328,1.912603497505188,3.172304153442383,8.346447944641113
1979-03-01,-4.3888750076293945,0.41196829080581665,1.2165706157684326,-0.1836753785610199,6.618262767791748,-1.1518752574920654,-5.191246032714844
1979-04-01,-3.573118209838867,1.1622860431671143,-1.597306728363037,2.368445873260498,-0.7993968725204468,2.554352283477783,3.3143367767333984
1979-05-01,-3.6891238689422607,1.3578593730926514,3.988805055618286,-0.2268056571483612,-6.674034595489502,4.034909725189209,12.768041610717773
1979-06-01,-0.28332117199897766,1.8137016296386719,4.739866256713867,-2.7491819858551025,9.02537727355957,-6.0099778175354,-3.5359368324279785
1979-07-01,2.106689691543579,4.168018817901611,5.253711223602295,-3.0332465171813965,-2.714974880218506,-5.270070552825928,-0.9332494139671326
1979-08-01,1.5668178796768188,5.498363494873047,2.8889832496643066,-3.7166380882263184,-9.795772552490234,3.756793737411499,6.8294525146484375
1979-09-01,1.172696590423584,1.5013790130615234,3.1663553714752197,-4.774816513061523,-3.2481541633605957,0.3346312642097473,6.953638076782227
1979-10-01,1.5935884714126587,1.8114705085754395,3.5322189331054688,-4.368053436279297,8.34719181060791,-2.7417454719543457,2.8339552879333496
1979-11-01,8.872934341430664,-0.3614017367362976,-0.12939071655273438,0.6841350793838501,7.071874618530273,-3.0979421138763428,-4.390361785888672
1979-12-01,1.9512721300125122,1.12361741065979,-0.8046022653579712,1.8776533603668213,12.184296607971191,-6.551336288452148,-2.517914295196533
1980-01-01,0.7040294408798218,-0.31731852889060974,0.058612972497940063,-2.393700122833252,3.3523926734924316,3.041810989379883,0.706724226474762
1980-02-01,0.47496721148490906,-1.7071870565414429,1.2355884313583374,0.013474225997924805,-1.6896706819534302,-0.6851654052734375,-1.9800405502319336
1980-03-01,1.157437801361084,-0.21289309859275818,1.767821192741394,-6.470333576202393,5.517030715942383,2.5506749153137207,4.122445583343506
1980-04-01,9.464310646057129,-0.5403172969818115,1.816328525543213,-5.0979814529418945,2.3660778999328613,-13.421697616577148,-1.9315335750579834
1980-05-01,1.0402119159698486,1.007200002670288,-1.154742956161499,0.9000798463821411,-2.5089046955108643,-8.176847457885742,-4.418205738067627
1980-06-01,2.179459571838379,2.5082311630249023,0.0673711895942688,-4.439764022827148,-1.8634881973266602,0.42376506328582764,1.6175832748413086
1980-07-01,1.775905728340149,4.259883403778076,6.384098529815674,-5.3102006912231445,3.9432384967803955,-9.524945259094238,3.839486837387085
1980-08-01,0.2802642583847046,4.631772041320801,1.5508859157562256,-1.2126822471618652,-0.27487462759017944,-1.1096042394638062,4.420226573944092
1980-09-01,2.367424964904785,4.596065998077393,4.026778697967529,-5.77101993560791,-3.1401731967926025,-5.113476276397705,4.015325546264648
1980-10-01,2.0561699867248535,1.439049482345581,3.2196712493896484,-5.564864158630371,16.15629768371582,-9.94062614440918,0.11183631420135498
1980-11-01,4.503093719482422,1.7772531509399414,2.2043867111206055,-8.622171401977539,6.449448585510254,2.1403841972351074,0.9755353927612305
1980-12-01,-1.3858263492584229,1.73817777633667,-2.4900407791137695,-2.4172797203063965,4.289526462554932,-1.7166190147399902,3.102445363998413
1981-01-01,0.949765682220459,-0.6658225059509277,0.38047003746032715,0.8201241493225098,7.023898124694824,3.0050082206726074,-4.655120849609375
1981-02-01,-1.4295806884765625,0.0014090538024902344,-1.3274173736572266,-6.301005840301514,9.832330703735352,5.177914619445801,-2.7393836975097656
1981-03-01,1.8657119274139404,-0.9546980857849121,-2.8105459213256836,-0.7271203994750977,6.472217559814453,-5.5309062004089355,-2.1693835258483887
1981-04-01,0.9004454612731934,3.125490188598633,1.0434741973876953,-3.140286445617676,0.8151922225952148,-5.216665744781494,3.5080742835998535
1981-05-01,0.13880133628845215,0.5178618431091309,1.2668240070343018,-0.5354762077331543,0.5058841705322266,-8.180105209350586,-4.185873985290527
