,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1975-07-01,2.2610134321220956,4.719122785788316,3.5636403429226613,4.4295418830144975,4.781159199774265,2.974018770105699,3.2489957538902337
1975-08-01,2.281895778721494,5.332788137289194,4.093597536011943,5.077529899657718,5.446449294686317,3.6346763723036823,3.8644570830865956
1975-09-01,2.077568907594476,6.4908486146193285,4.403939209585115,5.863567382570297,6.194940209388733,4.211085824405446,2.982005075360021
1975-10-01,2.424462414606446,6.298129145915691,3.6236229843980685,5.705875820583767,5.686653032898903,3.954776876112994,2.5421238114647835
1975-11-01,2.6740300297225494,6.829652877954336,4.316149264808715,6.3849328056214345,6.380656361579895,4.60541893454159,3.7905272017133997
1975-12-01,3.3516513431532697,8.092505656755888,5.058151718199722,7.108691003587511,7.1627069264650345,4.977934220257928,4.36525564667181
1976-01-01,3.5271385708591967,8.699865066088163,5.471075989129975,7.764099514673626,7.921217754483223,5.597860111909754,3.605244599335583
1976-02-01,3.2603715110746063,9.406276849599985,5.32604333922619,8.084945451645623,8.030417561531067,5.662767185884364,3.4668818433234034
1976-03-01,3.2771584302059056,9.565743116232065,4.995095729827881,8.281794426933168,7.967118546366692,5.9489401649026314,3.657229065049625
1976-04-01,3.246264805609576,10.314474656031681,4.814257396487739,8.545488781399197,7.97252394258976,5.967496984145221,3.9394980626748812
1976-05-01,2.815506335491786,8.554277053246132,4.007415039332833,6.74097840748136,6.133894249796867,4.66091184055104,3.6399085470970642
1976-06-01,2.2974106886867802,6.82650483571566,3.3064718321552427,5.138229188464937,4.720000922679901,3.668677666608025,3.6560477939903318
1976-07-01,2.177750552672685,7.075040615521944,2.606533831498754,4.582778423551529,3.915737196803093,3.490999165703269,2.9190842986952332
1976-08-01,1.7321939632104701,7.824867276044992,2.4954958224859762,5.064373924618676,4.276965372264385,3.620078984428855,2.613227925402053
1976-09-01,1.5109529311053231,8.615392905015211,2.7912378311157227,6.113151141575405,5.116034112870693,4.596628020791447,2.106023257505809
1976-10-01,1.4157048622426045,12.544796558526846,3.514373396325299,8.288867511446513,6.727679818868637,6.35010887594784,2.6502386052557765
1976-11-01,2.6240960211201285,17.892578014960655,5.128909377601203,12.229169739617241,9.799829497933388,10.163329629337087,3.972184742596133
1976-12-01,3.073583805509903,19.96612548828125,6.48775269666056,14.442437792581226,12.030309066176414,11.685971652760225,3.678268490108193
1977-01-01,3.884243760497785,22.466964905078594,8.169398345346526,17.64714831397647,15.286176651716232,15.347167744356044,4.269757845723038
1977-02-01,3.262313906215291,18.291735649108887,6.551477289575291,14.20597651648143,12.26610355079174,11.050539577708525,3.655553794076257
1977-03-01,3.325353927366723,14.319826547916119,5.613956676693413,11.130285641503713,9.73581187427044,8.83175345028148,3.819204222225974
1977-04-01,3.018515048620527,12.068489881662222,4.519435082833598,9.477987743559337,8.08921530842781,7.745615454281078,3.889943860101362
1977-05-01,2.6610468078580536,9.313118916291456,3.7590501815315305,7.497135419694204,6.343216262757778,6.40657481025247,3.378810781113645
1977-06-01,2.4629849732689593,7.886073222527137,3.208091409187617,6.238385798439147,5.170569941401482,5.321052214678597,3.604658951996066
1977-07-01,1.9895569449330603,7.756557372900156,2.9924184318602554,5.896641337682331,4.786691442131996,4.9167083291446465,3.135228495225839
1977-08-01,1.7409561529691637,6.792011398535508,2.6541190823232093,5.201664992741176,4.38914243131876,4.613623338587144,3.1008093069631157
1977-09-01,1.4891237404213442,8.014006798083965,3.057623003411481,6.3142369663904585,5.300221219658852,5.63231580397662,3.1790711355547536
1977-10-01,1.7063460892362143,8.86267744577848,4.184619835981234,7.937743550255185,7.06985779106617,6.894309099982767,3.2017630888215196
1977-11-01,2.796102644547884,9.956117776724009,5.290903444365253,9.497670143369644,8.859162777662277,7.2991803113152,3.939136545708839
1977-12-01,3.0658636481976815,10.321153585727398,5.667160439679003,9.91920100318061,9.67504233121872,6.762652116663316,3.780542366893579
1978-01-01,3.430335460302656,11.467945117216843,6.1331934816255345,9.915711387755378,10.045826062560081,6.268303815056296,4.200528023090769
1978-02-01,3.1775606036697845,10.662459410153902,5.889713482593927,9.663109930734786,9.57234688103199,7.077774160048541,3.6910783314535807
1978-03-01,2.9941544512310765,10.055403526012714,5.104023546684445,8.374777294340587,8.180523291230202,5.964812110452091,3.49665956294283
1978-04-01,3.2428334199307813,9.711308662707989,4.9115751671978805,8.186010708884588,7.857357710599899,5.425472259521484,3.8751803391368678
1978-05-01,2.794794360967153,7.515769279920137,4.273132921203853,6.637376830691383,6.4475927501916885,4.524614109712489,3.289093024341773
1978-06-01,2.4531832580402684,6.465645707570589,3.485384606939601,5.3635413684542215,4.9818130210042,3.4922605402329387,3.819244127747015
1978-07-01,1.8638827770053061,5.741159732525165,3.201709300514281,5.028411509498717,4.7245945781469345,3.4920266095329735,3.237481658340346
1978-08-01,1.7552001281869258,6.633958908227774,3.1924876641100783,5.7898629279363725,5.39472047239542,3.898015022277832,3.317140856533186
1978-09-01,1.717734285690242,7.691862262212313,3.483577131286381,6.592977993072025,5.955976061522961,4.548539834863999,2.718843128664274
1978-10-01,1.871550364555719,10.055499351941622,4.1790996949503745,8.145750515044682,7.2464413940906525,5.685466878554401,2.8790183946595973
1978-11-01,2.368143085758062,11.108591464849619,4.674866537409504,8.72416269211542,7.964129373431206,6.031248990227194,3.353907622344105
1978-12-01,2.5369516769703875,10.29061537522536,4.8016851342569185,8.51960333566817,8.093304932117462,6.121443580178654,3.2501071057421096
1979-01-01,3.1059121369292293,12.408013527209942,5.526120174588181,10.288187435695104,9.39147025346756,7.603116315953872,3.1393183038589805
1979-02-01,3.085318399601228,15.718374802516056,6.209197382288655,12.819499061221167,11.448241770267487,9.120729109820198,3.252297343937218
1979-03-01,2.934714652949648,13.505406563098614,5.049482480747493,10.700302653842503,9.524254873394966,7.940514508415671,2.752974692811357
1979-04-01,2.289055498884471,9.29244481600248,3.7133027249433863,7.355936746748667,6.572256982326508,5.660264071296243,2.5765473960984684
1979-05-01,2.462611126797394,7.588788179250864,3.2583698513000967,5.755773612431118,5.020614340901375,5.056985967299518,2.875770575611304
1979-06-01,1.8963316479465993,7.3046244107759914,2.7506956903953252,4.772926701439752,3.83869931101799,4.690480793223662,2.759133923983743
1979-07-01,1.8774510964815196,7.430781538669879,2.5603680160101945,4.9100506873357865,3.8714848458766937,4.294056050917682,2.388226055929847
1979-08-01,1.552922684747262,7.141028688504146,2.398881292718602,5.093841325669062,4.096407443284988,4.517403209910674,2.677553934408418
1979-09-01,1.4773936486551178,8.12459817299476,2.5912274995188076,5.7333758899143765,4.482711851596832,5.405467538272633,2.775145845210299
1979-10-01,2.182100156857732,12.342286568421583,3.9358086473359837,8.70149741097102,7.0219919085502625,8.05615873897777,3.277196613609368
1979-11-01,2.0661335134710876,13.32097053527832,3.838780545812892,9.463853684682695,7.453351467847824,8.658203798181871,2.537268527010654
1979-12-01,2.14294225872842,13.08806355182941,3.801257779279093,9.467976812332395,7.487140595912933,8.525140425738167,2.5236871225614075
1980-01-01,2.4123106391644784,12.41050912783696,4.162001234339916,9.31062206389412,7.57254920899868,8.50795072667739,2.976905792317492
1980-02-01,2.758301276505761,14.379422481243427,4.929974135451429,11.513439057365296,9.32236723601818,11.207646762623506,3.0401570577148007
1980-03-01,2.9362686202249813,13.881589816166803,5.421752347720889,11.688207444690523,10.041499510407448,9.96676388908835,3.4369764598548835
1980-04-01,3.1352480593669054,9.992462396621704,4.703869594363716,8.904200886923169,8.025315776467323,6.607461817124311,3.0665246307427156
1980-05-01,2.977216141418326,6.282140658451961,4.0136580392131656,5.684328836108011,5.903542414307594,3.232912175795611,3.60171710345762
1980-06-01,3.0462390875100067,4.591584434876075,4.239910700189785,4.527185265980069,5.166132561862469,2.915010171778062,4.255919760846077
1980-07-01,2.316449384320959,3.615935261432941,3.0572589926832303,3.3695190671890503,3.7841372191905975,2.2516211341409123,3.2716210006822086
1980-08-01,2.204170912632103,3.79650375017753,2.9193808713297207,3.433764737749857,3.8248788565397263,2.450654927422019,2.738298000173366
1980-09-01,1.6860313681573826,4.449899380023663,2.8465301033080093,3.9701450438726518,4.191389866173267,2.776023079367245,2.5832844118699962
1980-10-01,1.7910087824891052,5.983961316255423,3.5720185032041054,5.377601820325094,5.477648973464966,3.791015288409065,2.894581125137654
1980-11-01,2.349188706393917,7.258857213533841,4.02448928262305,6.342108665950715,6.24382458627224,4.558022162493538,3.3862428462251706
1980-12-01,2.8473307134767456,8.66670746069688,4.5220498024948,7.289239338466099,7.1697525680065155,5.080018884995405,3.3666818699938186
1981-01-01,3.0989607004648625,9.55611696610084,4.922542797298882,7.9930574174911255,7.640894874930382,5.882268232457778,3.0858879393719616
1981-02-01,3.5881110526973083,12.325584429960983,6.116354183887872,10.170203541952466,9.714831411838531,7.492543388815488,3.5927736167366624
1981-03-01,3.271438635470018,11.502690498645489,5.189151651277316,9.438856821211557,8.70109312236309,6.895584218642291,3.262075295685031
1981-04-01,2.7592840624469543,9.415831015660212,4.041055900844063,7.448624429248628,6.634287908673286,5.45435624964097,2.9237642355844486
1981-05-01,2.3970316919646035,8.00348359804887,3.513656263276348,6.232821373712449,5.524707958102226,4.706355263205135,3.3940161373598356
1981-06-01,2.257940185939805,6.449633149000315,2.7586190719304122,4.786338503398593,4.053828679025173,4.0844586316277,3.1727207467911094
1981-07-01,1.8521495643091814,6.336432695388794,2.3208408843813917,4.158087382240901,3.4241436049342155,3.7432073144351734,2.6954811515537562
1981-08-01,1.3524345829763125,6.493860253920921,2.2314785033699094,4.375487471383716,3.588399291038513,3.915208648232853,2.5679865627424094
1981-09-01,1.5652087880818117,8.655534799282368,2.7111381057679185,5.770060561952136,4.661975055932999,4.9774540171903725,2.2234475359003594
1981-10-01,1.6335810202897363,10.284592096622173,3.08326557865293,7.158852758861723,5.698057822883129,6.593797908109777,2.4033869411928435
1981-11-01,2.1292482322889335,12.06249502988962,3.795803719618189,8.775117283775693,6.961093097925186,8.683944028966568,2.900405471206557
1981-12-01,2.9010197123744454,13.397678962120642,4.56870569018867,10.070193003094385,8.207141235470772,9.378945967730354,3.032697938012739
1982-01-01,3.067897368909975,16.42232216321505,5.8168088357279615,12.81171715448773,10.723979771137238,11.642159854664522,3.3458079006654997
1982-02-01,3.408240504530878,16.469397911658653,5.924995302215335,12.812978880746025,10.793282836675644,10.515221988453584,3.451226704509546
1982-03-01,2.8711418225529877,13.511098348177397,4.669289326104592,10.473543121701194,8.621137589216232,8.97099214441636,3.077835394135604
1982-04-01,2.338838474944937,11.296265858870285,3.610233810004287,8.450248127891903,6.801897287368774,7.21888261682847,3.04121954221252
1982-05-01,2.2399618390292058,8.96012232853816,3.1376937242943472,6.629906760321723,5.33281285315752,5.675784840303309,2.8932765866002295
1982-06-01,2.0288308802592394,5.851110816001892,2.507250046166848,4.4889005403670055,3.8048699498176575,4.002750340630026,2.6641050974527998
1982-07-01,1.9864580661953775,4.782529748403109,2.1850433405928724,3.696990580785842,3.250821679830551,3.2524969998527977,2.329228110347234
1982-08-01,1.7131862210613462,4.08943249629094,2.3434686848497766,3.284830706460135,3.136548772454262,2.479090971105239,2.223126769911313
1982-09-01,1.5146203562937068,3.6901874037889333,2.4483300569489246,3.3072488648550853,3.470921330153942,2.114859328550451,2.8334035941049565
1982-10-01,1.394013606427565,5.013423241101778,3.255501319104292,4.648589141785152,4.974000528454781,2.9019305285285504,2.207701510571419
