,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-06-01,24.977316,49.438217,39.05537,76.57418,57.33223,13.786446,55.010174
1992-07-01,17.936668,50.618675,31.014006,69.49629,68.37575,10.651512,59.80002
1992-08-01,26.314844,36.07103,32.92638,75.78721,65.12584,8.140003,59.00171
1992-09-01,18.733356,27.760864,21.364693,77.874466,54.861202,7.5910645,58.106247
1992-10-01,14.74992,35.240337,58.4803,76.16774,52.751274,9.16177,64.04254
1992-11-01,14.6673355,34.735123,44.68562,83.844765,52.05984,12.4116745,51.08827
1992-12-01,19.337349,65.27967,57.88764,85.65512,72.00618,9.81596,54.284737
1993-01-01,15.86924,41.23825,60.5546,87.35564,75.66081,12.179401,61.21174
1993-02-01,33.707424,49.318024,50.108818,85.16783,71.03698,7.974041,57.582367
1993-03-01,60.21569,46.92019,46.862907,82.06671,67.12598,7.3805466,73.2216
1993-04-01,55.491615,72.489685,51.919525,81.8185,73.278885,19.035591,62.320755
1993-05-01,21.377739,69.17058,39.60257,80.625145,58.41612,9.783157,57.657146
1993-06-01,17.32035,65.85784,53.026955,71.01788,69.56837,7.808563,54.910854
1993-07-01,23.723068,55.124065,42.097466,75.411,70.803085,11.649555,47.387978
1993-08-01,7.4632874,42.733917,21.791433,71.51114,50.49069,10.505531,69.19922
1993-09-01,18.15092,38.08781,32.467934,76.75233,62.048676,7.371002,63.502968
1993-10-01,9.942272,28.431229,42.11019,79.829575,47.900326,11.471348,49.458042
1993-11-01,10.860355,32.25949,59.07644,84.18132,62.753544,5.074997,66.21585
1993-12-01,20.5774,50.092903,44.587585,84.7064,76.6314,5.020897,70.23028
1994-01-01,22.988852,24.678392,40.870888,86.18698,74.00392,5.9628716,71.28583
1994-02-01,41.27554,29.885656,43.65992,86.403015,76.46891,6.48682,68.58869
1994-03-01,65.93669,39.39093,46.240982,82.498375,77.258865,10.541393,68.00509
1994-04-01,48.9091,55.123962,41.646336,81.96636,70.544235,11.827896,66.589615
1994-05-01,26.219614,45.409107,40.32598,80.48318,78.92261,14.402508,55.082047
1994-06-01,21.59595,42.56849,25.805288,71.69209,74.60848,10.152866,52.944324
1994-07-01,20.46099,47.57907,34.32715,71.724335,72.817375,7.604046,59.28171
1994-08-01,18.418388,46.77299,45.054436,72.957634,80.89428,13.667366,51.90771
1994-09-01,22.076372,35.16708,37.91903,74.28444,61.21791,14.5895195,59.89272
1994-10-01,11.972988,38.781532,48.062717,78.821045,57.893646,10.467236,59.633163
1994-11-01,13.038624,50.863033,53.100704,81.80031,56.023544,8.434307,57.116585
1994-12-01,20.785034,66.79114,47.785427,83.99123,70.50716,8.366596,61.23081
1995-01-01,33.031723,58.55534,46.1099,84.78092,80.25838,9.122959,71.83638
1995-02-01,44.026535,49.891834,46.610615,86.40704,76.46679,7.880024,66.00328
1995-03-01,51.64997,36.34353,37.649254,82.86983,75.60221,11.869648,70.06535
1995-04-01,33.669292,44.30346,47.03244,82.53012,75.12404,11.072689,66.05158
1995-05-01,21.462135,39.959633,51.218487,82.49309,70.64175,8.087715,51.178238
1995-06-01,20.385033,33.163746,33.014015,77.27663,71.937805,10.712044,54.828148
1995-07-01,22.073942,27.873226,26.507933,77.456955,71.90078,6.6467514,50.452118
1995-08-01,17.227787,24.767502,25.915445,78.22815,74.03727,7.5274315,63.79434
1995-09-01,18.741203,26.588432,28.800598,78.09129,66.0709,8.313118,58.104534
1995-10-01,15.6934395,14.951221,42.914017,80.07645,70.50006,10.583244,62.507935
1995-11-01,10.956768,23.77251,52.517773,83.243355,69.47931,9.356411,55.346573
1995-12-01,11.299702,35.997375,54.96178,81.08915,75.2464,9.219559,60.810974
1996-01-01,36.43199,24.904491,47.401657,88.20094,75.87055,5.839779,70.58241
1996-02-01,42.92931,24.889982,51.3726,83.515785,77.569855,4.308155,69.4603
1996-03-01,61.67641,39.367878,36.224014,85.58429,70.65496,5.4899254,70.64851
1996-04-01,55.722416,54.252056,42.52464,82.65163,74.05034,6.0703316,66.5502
1996-05-01,23.47605,44.544773,29.205942,82.488785,75.87378,6.8022842,63.69332
1996-06-01,27.121319,39.580692,22.782787,75.135376,64.45268,8.75148,60.230232
1996-07-01,13.148052,39.561344,11.045696,72.31396,66.10039,9.849415,48.19004
1996-08-01,20.046818,30.968119,24.19672,75.074104,70.40184,5.2626,49.315384
1996-09-01,15.455166,25.65257,50.80187,77.30383,70.83876,4.2001343,59.101665
1996-10-01,19.408375,13.94611,42.57623,80.58635,73.72305,5.746269,58.377773
1996-11-01,10.007416,26.911728,56.002945,80.24455,63.975464,7.798649,58.5003
1996-12-01,13.891296,38.250595,55.27099,81.810036,76.2059,6.159004,61.83602
1997-01-01,16.84269,34.15842,57.070137,86.615234,78.34083,5.9574814,69.301155
1997-02-01,40.109,40.935287,53.774887,84.22874,79.709724,10.285175,69.095
1997-03-01,53.166306,57.805714,50.984318,85.98686,64.83822,12.040005,63.32419
1997-04-01,47.84245,54.056915,44.74511,82.70646,69.4265,12.470463,64.33354
1997-05-01,45.162376,60.88326,26.649275,79.25123,52.92881,15.769012,50.151432
1997-06-01,19.549149,59.22904,34.49982,75.771255,54.075058,15.244545,49.168465
1997-07-01,21.736088,53.7452,22.88398,70.21485,66.76128,7.6875687,52.63524
1997-08-01,24.195154,60.238396,25.189667,76.06318,41.06888,15.821789,65.9086
1997-09-01,20.225353,62.75189,21.518383,75.07032,33.379963,15.106003,64.62876
1997-10-01,23.66079,76.72454,54.099796,80.451904,27.355164,9.257679,55.711136
1997-11-01,31.813152,58.143814,38.3014,83.49646,47.08873,8.245022,47.957897
1997-12-01,42.472412,78.15611,62.400593,86.48989,70.36494,10.02459,54.324097
1998-01-01,56.02377,75.60171,73.35497,82.877144,72.24152,10.446545,72.859375
1998-02-01,66.893974,71.39569,60.736946,85.51705,76.611084,7.1276627,62.540936
1998-03-01,71.16772,76.63421,68.64345,83.54786,75.17218,11.338627,68.729355
1998-04-01,68.749176,70.21781,67.18968,83.30832,75.66448,8.794537,50.482937
1998-05-01,44.955322,76.376495,40.650192,77.44865,74.21567,14.365105,36.343407
1998-06-01,27.853743,54.1157,52.30675,74.83848,76.16669,11.986214,40.965725
1998-07-01,29.404978,34.339523,42.997692,68.070206,71.23215,10.332558,27.427525
1998-08-01,22.103107,28.1065,43.585808,74.45686,74.0703,5.166729,46.701492
1998-09-01,23.948399,25.418684,27.011219,77.285095,70.98765,7.1425285,55.665283
1998-10-01,21.628979,25.780474,50.890984,80.46852,67.06248,5.5582542,61.66868
1998-11-01,23.824497,30.041,47.730694,84.58532,72.0598,6.4040833,57.807938
1998-12-01,14.969738,37.19254,48.943268,83.61724,76.571434,6.638668,71.757484
1999-01-01,45.543148,25.062588,50.216278,87.54402,73.54591,5.7838745,75.38962
1999-02-01,46.414246,35.948,43.763298,83.07065,76.15265,11.969959,74.63641
1999-03-01,75.10635,42.785774,51.426315,83.14925,74.053505,6.424099,66.27587
1999-04-01,64.479645,53.949543,31.06856,80.08895,77.08597,7.9992714,70.839294
1999-05-01,34.035522,49.2977,28.13598,82.3109,66.87025,8.339851,62.139805
1999-06-01,21.922058,34.990128,17.240742,78.602196,74.36952,10.959686,64.42561
1999-07-01,22.429653,40.920776,20.65144,70.59696,72.12793,7.547352,55.58203
1999-08-01,21.2933,36.07408,8.238335,76.02165,81.33829,7.0463066,47.016808
1999-09-01,13.975773,27.569443,41.86719,75.66143,72.53891,8.601833,64.09158
1999-10-01,16.233742,19.482338,24.443651,77.86372,68.21127,11.522953,63.80831
1999-11-01,12.379311,27.052025,41.755848,82.11114,70.48889,8.130264,67.53503
1999-12-01,16.354908,35.266846,33.776814,85.09611,75.42237,6.104805,72.57821
2000-01-01,24.07895,24.370071,45.098152,85.03179,74.59664,6.9999084,71.42444
2000-02-01,65.49663,20.679203,56.021847,85.455086,75.19896,12.460918,70.57115
2000-03-01,78.09845,32.25541,57.51258,84.33076,76.81016,5.4790573,76.903854
2000-04-01,59.438324,53.16251,47.902275,81.61531,74.45108,8.232986,69.29458
2000-05-01,33.093636,53.093914,34.576004,77.8341,74.533066,7.4349136,64.53125
2000-06-01,19.926308,42.576786,30.327993,73.80694,76.31827,15.777012,50.085674
2000-07-01,21.709835,43.353104,18.62965,74.69201,73.36691,10.938393,58.523136
2000-08-01,26.459778,37.878708,4.8349113,70.67991,72.501915,6.5080147,43.396606
2000-09-01,14.261177,25.962866,11.639423,80.85572,69.45687,6.421013,52.508327
2000-10-01,14.67778,27.505466,23.126953,77.11633,70.27502,6.4293785,72.48686
2000-11-01,14.318066,19.211891,45.19854,84.34917,70.507576,10.561947,67.240005
2000-12-01,22.007648,39.75091,45.827625,79.288025,73.49741,6.559883,77.23011
2001-01-01,32.90155,31.414886,53.919125,83.02965,72.524216,9.468147,71.64192
2001-02-01,48.36422,30.251335,44.660946,83.66751,77.93347,7.9362793,74.9367
2001-03-01,60.90545,47.30279,59.492447,82.27795,77.42619,8.637756,75.145966
2001-04-01,62.800613,56.273014,50.93575,78.23984,78.0741,6.9702797,65.65675
2001-05-01,25.9169,51.55184,34.80174,76.57906,66.99107,13.474445,60.918846
2001-06-01,23.939701,45.467896,43.172607,73.043205,77.839714,6.0628777,55.12453
2001-07-01,15.709465,45.506405,23.666811,74.40263,70.357834,11.606068,48.930088
2001-08-01,13.884617,39.342094,40.949303,69.91753,67.662415,9.411224,64.15335
2001-09-01,17.341785,27.180902,28.016314,73.76813,69.45378,9.511677,54.913586
2001-10-01,8.544003,25.501705,39.896248,78.58807,53.4152,6.3357697,55.494522
2001-11-01,25.399582,29.836142,58.375774,82.798615,73.16877,7.2866974,55.84275
2001-12-01,16.397552,72.6096,49.39216,82.05696,77.247055,10.263378,52.7087
2002-01-01,24.820631,39.95673,56.246307,84.17801,75.46654,5.2818527,71.461205
2002-02-01,36.35042,56.080326,50.96678,84.46471,78.543045,5.838478,73.999535
2002-03-01,59.941475,49.870304,38.50314,81.44519,77.78523,8.961929,63.04984
2002-04-01,52.88981,55.8674,41.13536,81.151794,74.66849,7.325596,65.87654
2002-05-01,29.927471,47.046955,50.500694,73.34567,65.10867,15.237343,62.350708
2002-06-01,26.311104,49.575226,35.91619,76.40542,76.4205,7.9425735,48.723526
2002-07-01,15.131718,46.195255,23.242977,73.216576,61.465477,10.216007,63.864655
2002-08-01,12.405613,55.030792,20.996368,69.14754,60.865265,10.098648,63.599754
2002-09-01,25.860106,62.293705,30.004595,74.12695,52.105175,10.395401,64.749886
2002-10-01,23.625237,56.556473,38.462902,75.915855,46.661343,10.172417,71.934
2002-11-01,20.971222,60.768024,46.86756,81.82913,57.362907,5.1276093,67.93873
2002-12-01,23.419018,67.01829,46.979893,85.194016,65.07346,6.8511276,52.0247
2003-01-01,22.081774,64.00381,47.88056,85.76739,75.805664,5.8498154,66.92949
2003-02-01,34.139435,58.205193,48.89416,85.434845,74.45634,7.9265747,65.51621
2003-03-01,37.085903,48.297832,41.495216,82.26456,79.36925,10.940189,68.67691
2003-04-01,40.938854,38.604702,39.68065,81.386856,68.392334,9.405403,70.68492
2003-05-01,30.510305,49.333813,47.52884,77.06387,72.226105,13.9985695,63.362713
2003-06-01,23.132143,28.959532,40.345726,77.7897,49.48889,12.193596,56.70238
2003-07-01,21.573376,45.63594,24.409533,69.61697,76.45155,10.15361,53.604034
2003-08-01,11.285515,25.746075,14.935429,77.148605,66.12533,6.9529457,48.635166
2003-09-01,16.257584,37.256966,29.423166,73.740105,67.42989,7.984127,44.037205
2003-10-01,19.666084,29.125801,52.32984,80.34448,64.520195,9.045689,53.321056
2003-11-01,19.491825,14.796337,45.966877,82.01356,64.40349,8.089645,63.397884
2003-12-01,33.69339,44.198677,39.255386,84.8689,76.50591,6.380596,73.29885
2004-01-01,15.157669,65.67963,64.78676,84.37085,74.19535,8.083286,67.31548
2004-02-01,36.310658,43.951054,43.85539,85.36417,79.44892,6.02969,69.99249
2004-03-01,63.721695,53.536625,42.514496,82.634544,76.571014,10.781021,72.0126
2004-04-01,56.825886,66.07982,51.392147,79.55574,70.77694,13.395847,59.844097
2004-05-01,23.8711,53.94639,46.03813,78.67085,77.336334,9.637833,50.368538
2004-06-01,27.440975,55.22829,34.027466,68.06326,67.23895,11.331093,66.4561
2004-07-01,15.870369,47.815895,34.845398,73.18609,61.637802,19.046425,57.578445
2004-08-01,12.678368,27.60201,21.815908,70.521835,46.082775,7.204769,53.847534
2004-09-01,21.812721,37.139748,26.291409,75.121704,70.51227,6.8173294,62.358475
2004-10-01,25.675966,33.486965,46.54037,79.05988,55.212345,6.4171333,65.456406
2004-11-01,15.1672325,29.005087,53.254414,83.6454,59.821777,10.7650795,67.55784
2004-12-01,20.505306,50.483337,63.815765,82.0207,65.10404,10.608826,69.80595
2005-01-01,19.175747,36.30809,65.179375,82.4715,79.515564,9.059055,66.6924
2005-02-01,33.57878,68.77932,55.036602,84.13289,75.97758,11.775318,64.69351
2005-03-01,39.945534,47.057377,47.210636,82.82693,77.85581,14.951355,61.68378
2005-04-01,46.06772,59.898483,32.179893,81.128044,79.18459,13.60627,73.51729
2005-05-01,27.298447,50.72091,56.497448,77.99928,80.01447,9.440571,48.62257
2005-06-01,21.552883,41.465073,32.716297,72.46894,67.92988,17.140995,55.10508
2005-07-01,20.162144,52.24697,22.61754,76.390076,74.34391,7.945488,54.547478
2005-08-01,17.881203,31.73316,17.944786,75.30259,67.75868,7.7857056,55.67572
2005-09-01,17.251862,27.019646,28.402233,74.60314,69.34508,9.223728,54.064877
2005-10-01,18.187717,33.671715,39.169456,79.248184,66.69403,6.002037,57.638733
2005-11-01,14.504623,22.236025,58.259922,80.859024,66.253815,6.9672394,70.95103
2005-12-01,12.61824,32.40978,56.218647,84.835594,75.51943,9.574265,70.97222
2006-01-01,31.516054,33.698807,35.969322,84.74398,78.51753,8.851524,71.64747
2006-02-01,56.451103,39.6262,34.34079,84.60258,78.40214,9.467503,72.57063
2006-03-01,71.878265,38.34223,49.322624,81.91437,80.627144,9.8852005,68.25226
2006-04-01,51.745914,58.253536,45.919285,83.36086,77.912926,7.5968056,60.260757
2006-05-01,19.961937,46.418247,40.22268,78.224976,73.99113,16.389572,68.026344
2006-06-01,17.263973,52.62519,16.558601,75.715546,77.62363,12.367004,60.712585
2006-07-01,20.327625,40.967056,24.805273,68.561066,71.97415,9.449627,48.32958
2006-08-01,19.958687,35.948193,28.795336,71.53695,62.290733,10.393913,51.077927
2006-09-01,21.263786,35.393974,21.44094,73.49704,77.17342,7.4944153,59.83656
2006-10-01,16.464336,40.38846,37.77501,80.513374,55.054985,8.370441,71.5142
2006-11-01,15.601311,44.30538,37.96354,82.81477,62.407753,8.456581,70.95185
2006-12-01,20.169971,40.877666,45.30493,86.76582,66.72287,7.2327423,71.63609
2007-01-01,28.827978,61.586807,37.081993,85.619225,77.936295,7.5700874,63.594498
2007-02-01,46.699814,46.193443,42.24601,86.09486,75.18118,7.403454,76.11789
2007-03-01,61.475178,48.191425,42.110115,81.8724,80.83215,8.445316,72.992294
2007-04-01,59.645447,55.34048,36.556206,80.07341,75.91242,9.946636,70.93122
2007-05-01,25.314116,39.845196,39.53781,79.89868,63.23211,10.690823,63.43757
2007-06-01,23.665579,40.45834,37.60616,72.09604,74.31242,21.03989,47.867863
2007-07-01,19.67123,35.70363,39.084827,71.03638,63.744953,14.258072,56.74635
2007-08-01,25.7671,28.49471,44.4171,73.5472,77.07724,5.523571,58.825222
2007-09-01,20.171131,24.438887,34.567932,70.133644,71.677025,6.8323708,68.21332
2007-10-01,26.313917,21.114307,35.68421,77.15813,71.44568,7.049156,64.0863
2007-11-01,21.775988,23.990757,28.815035,82.700714,71.791885,7.1559296,70.99269
2007-12-01,25.039091,32.516563,38.15783,84.05643,72.53607,5.929638,62.979733
2008-01-01,40.828575,42.179535,44.063248,84.975494,72.36707,8.807114,80.22057
2008-02-01,38.798813,35.341743,38.93656,85.92482,79.201546,8.402157,71.547195
2008-03-01,54.85269,38.78221,44.428375,83.583046,74.808426,10.6045265,71.9505
2008-04-01,51.98314,44.015118,33.859665,82.88101,77.08216,7.5557327,68.54321
2008-05-01,31.615807,41.28664,32.063915,77.95182,77.33277,17.63982,66.95326
2008-06-01,24.341522,52.671898,24.539022,70.97627,78.09123,12.733868,63.682076
2008-07-01,23.37726,40.63439,25.933134,73.796036,70.18628,6.7176056,54.5108
2008-08-01,28.661613,36.729218,27.12477,79.66459,71.751335,5.9840355,46.579292
2008-09-01,25.430258,38.79715,26.172127,76.10628,75.71128,5.2288895,61.86807
2008-10-01,23.03703,28.422623,22.565685,79.42892,71.10075,6.2230263,59.937885
2008-11-01,23.380579,29.182747,43.741276,81.847046,72.16127,5.270382,58.226776
2008-12-01,17.115368,31.98591,21.984806,85.3705,76.50792,6.0802956,68.73076
2009-01-01,33.273476,29.680527,37.81935,84.9717,74.6434,6.9333076,71.38268
2009-02-01,65.73154,38.524326,47.189857,85.61185,79.049904,8.737072,68.243515
2009-03-01,76.12628,54.421127,49.6905,82.628265,80.55547,6.1635056,70.71336
2009-04-01,66.74443,45.264545,40.713806,82.57154,74.124794,8.929928,70.91108
2009-05-01,26.962723,45.32451,48.872078,77.26883,69.01818,14.098129,64.04932
2009-06-01,23.313055,47.78301,29.43095,74.069695,80.58788,12.9491005,57.304237
2009-07-01,21.429878,47.100723,14.062477,73.18969,75.98528,7.2023315,60.17924
2009-08-01,18.716938,41.892006,17.451221,74.892975,63.02021,9.889343,57.712635
2009-09-01,23.173681,39.54857,27.358158,76.270515,61.25696,7.100231,62.543747
2009-10-01,8.827827,46.37954,53.022522,79.11473,60.23434,7.711212,63.89049
2009-11-01,21.849623,35.41433,39.028343,82.8665,74.84112,15.5437355,63.822426
2009-12-01,20.264645,52.71622,52.481228,88.73157,70.00191,13.629768,65.091385
2010-01-01,23.293676,65.439964,47.356163,86.28493,79.661095,7.691967,69.5817
2010-02-01,33.987022,76.29747,63.18277,83.354675,75.772156,9.556816,68.56392
2010-03-01,45.300888,59.950474,47.638515,82.54866,82.40584,9.001957,65.58607
2010-04-01,44.967644,58.860455,33.1613,84.388885,77.58119,8.074455,64.64215
2010-05-01,27.936104,35.503853,45.115387,75.594864,77.67641,10.082127,62.879074
2010-06-01,24.984518,26.818178,25.030483,75.61456,72.71059,10.210171,56.95128
2010-07-01,25.289854,34.863632,22.446613,72.991295,70.807976,4.870064,54.319805
2010-08-01,25.98425,28.192192,10.216736,74.34068,73.81538,4.9209557,46.21033
2010-09-01,29.56949,19.17656,10.737122,74.38994,70.592926,4.820816,52.650303
2010-10-01,26.145124,17.544815,24.052092,75.566956,73.44109,6.482109,65.195366
2010-11-01,16.581196,17.329765,33.036537,84.15742,71.889786,7.8101616,69.80332
2010-12-01,24.222818,18.557678,26.903542,83.89805,76.06436,4.5959206,72.104836
2011-01-01,33.15283,41.378124,37.00335,85.993675,79.42907,7.8956985,77.00804
2011-02-01,50.780556,24.699594,36.78518,86.81588,79.297195,4.5775757,71.65965
2011-03-01,63.80231,36.48886,30.990675,84.05295,78.33985,4.4522133,61.319416
2011-04-01,51.599503,54.168686,37.299667,82.77324,80.17475,5.60981,59.746647
2011-05-01,35.420807,53.004574,26.86663,80.20243,77.57138,7.25259,63.21944
2011-06-01,31.936617,51.86977,30.819721,72.47371,84.91911,9.219368,54.028667
2011-07-01,30.964624,41.28695,10.222294,70.50368,75.82603,4.702942,38.986404
2011-08-01,24.295818,34.08086,11.878098,73.676895,73.04518,8.631611,54.204506
2011-09-01,30.280811,41.513256,9.167267,75.23338,80.42386,9.681755,45.70894
2011-10-01,27.268778,30.52503,35.240086,81.36166,63.702995,5.8996162,55.184635
2011-11-01,14.093979,20.827908,36.24301,82.13664,73.268234,5.5577087,70.083626
2011-12-01,32.8386,32.506462,39.31203,82.55996,77.520905,4.979725,76.13374
2012-01-01,32.762005,44.592697,34.58049,84.79564,80.41571,8.609093,70.20559
2012-02-01,44.13524,31.728664,49.8032,87.97515,74.55146,12.82032,78.33605
2012-03-01,71.13511,51.81148,55.66907,80.83586,84.10134,13.414043,67.62467
2012-04-01,59.41148,56.309837,45.178314,80.005295,65.14108,15.600765,68.93865
2012-05-01,33.592567,58.056946,40.428513,79.54783,77.61903,11.686401,54.262623
2012-06-01,30.140532,50.964695,43.21707,68.63206,71.990005,9.546722,61.431118
2012-07-01,26.334854,53.699722,28.573488,67.08124,71.30706,13.212891,46.779423
2012-08-01,15.7127,38.99287,37.536133,76.997734,75.42096,8.737244,49.80482
2012-09-01,24.14002,35.180702,40.89733,76.12175,68.268684,12.288239,60.48051
2012-10-01,20.31974,31.509666,46.675602,79.765205,70.82527,8.665867,68.52986
2012-11-01,18.778652,28.362602,48.628727,82.87172,60.568108,7.1296463,73.09473
2012-12-01,23.69067,35.034706,43.732933,87.12512,66.17605,6.6121635,67.02608
2013-01-01,23.42227,63.89045,52.16187,79.68318,80.25461,10.403175,76.485794
2013-02-01,44.812042,44.800808,43.222977,85.058716,79.065216,18.586056,67.39442
2013-03-01,62.8712,54.986874,41.344994,88.02176,76.35899,8.931282,83.16307
2013-04-01,47.6547,48.145866,47.89226,83.25617,75.80041,10.576527,66.45703
2013-05-01,22.276217,49.861736,58.721977,81.193596,75.72497,12.160778,63.83427
2013-06-01,19.285885,39.046467,44.64511,75.851776,80.644646,8.460983,61.676994
2013-07-01,18.171936,36.16689,48.299957,70.007545,77.583694,13.273121,58.640114
2013-08-01,15.176788,21.186344,33.354725,77.20489,71.65921,8.786823,59.022133
2013-09-01,22.125336,32.80738,39.330574,71.473015,68.35428,7.1801033,66.62236
2013-10-01,19.83323,24.284216,44.39953,80.76985,73.04924,6.985882,68.72827
2013-11-01,14.907131,19.144634,65.6641,83.66387,73.885506,5.656849,67.36231
2013-12-01,18.570004,48.515045,41.80566,84.67831,68.60628,6.2234535,71.36708
2014-01-01,26.689857,51.079556,40.780975,89.12406,76.95942,7.2136765,72.63324
2014-02-01,24.149193,48.48855,49.66994,89.12238,77.449425,6.9216843,72.780914
2014-03-01,46.454674,63.061283,53.93738,85.81146,74.29961,7.2824783,72.989
2014-04-01,49.00373,54.823425,27.409767,81.856155,75.45918,9.234123,66.31347
2014-05-01,28.070944,41.67205,31.945707,74.71578,76.05156,6.8159637,59.696667
2014-06-01,32.99453,49.710213,15.88113,73.61158,77.378944,8.015812,59.495293
2014-07-01,29.859814,34.412537,11.367004,72.00731,75.61693,7.2271004,41.114918
2014-08-01,25.374216,34.370583,11.670742,71.39143,76.7614,8.438698,43.950928
2014-09-01,22.455978,30.888496,14.7030945,72.41844,74.50769,12.236267,60.19842
2014-10-01,27.23021,34.429314,36.474937,77.19435,69.42133,11.586838,61.005596
2014-11-01,20.475803,20.789612,66.9243,83.99742,70.38289,6.389721,69.03537
2014-12-01,21.187325,51.301067,47.48839,86.138695,77.659195,11.707661,66.10203
2015-01-01,24.991207,46.794334,38.534016,85.37312,78.6033,9.452618,72.7205
2015-02-01,39.720398,39.015537,55.675568,85.55844,81.19465,8.882393,78.00298
2015-03-01,41.701923,71.326614,42.720406,82.835625,79.244804,10.136887,59.22204
2015-04-01,55.783276,59.264805,22.010206,81.35304,75.93434,7.8892555,57.71095
2015-05-01,52.65655,50.999733,28.119516,78.91851,62.589527,10.749878,50.618
2015-06-01,36.302223,53.768486,25.561432,76.24796,75.51301,10.363392,65.00664
2015-07-01,28.711916,60.045696,20.551384,73.58217,54.649162,12.614189,47.58948
2015-08-01,24.585716,58.203556,13.658016,72.825035,41.193474,11.825382,52.673973
2015-09-01,12.964245,51.455914,18.904072,76.800766,63.13599,11.122105,67.77856
2015-10-01,23.093632,67.442764,40.865597,76.77225,55.802284,10.654839,48.428978
2015-11-01,23.983812,67.18141,64.02617,82.69782,61.651825,5.1696053,70.40792
2015-12-01,26.364496,71.610146,56.63861,82.6804,71.50243,10.162231,69.46706
2016-01-01,37.983128,74.85326,57.433746,83.912895,71.24726,15.270714,36.210167
2016-02-01,40.134384,78.689804,35.1938,88.08877,77.7124,7.0050125,67.28407
2016-03-01,54.434975,75.523796,46.323517,86.23787,76.085556,10.351234,62.164894
2016-04-01,54.978878,75.72512,44.902874,77.6507,80.48874,16.741688,67.69484
2016-05-01,26.030252,47.27007,43.797207,74.7802,71.466446,19.430355,54.991867
2016-06-01,26.22346,38.861492,48.051018,73.80766,76.48984,12.111206,51.510887
2016-07-01,19.589466,32.057022,36.770306,67.102234,78.2287,12.015415,38.402016
2016-08-01,20.654541,27.437904,31.422197,74.712006,68.48878,8.852661,64.16515
2016-09-01,18.936783,25.086945,27.70742,77.9462,76.965546,6.680294,46.703434
2016-10-01,11.908257,19.017963,32.203144,77.77896,73.05107,10.95034,61.17775
2016-11-01,7.535927,15.015812,60.089943,80.40106,63.942726,7.183609,66.033905
2016-12-01,12.47002,29.092344,61.085205,86.63728,77.72539,7.2631645,70.252
2017-01-01,28.158474,37.45701,47.86782,81.82683,80.11739,10.8246155,64.0976
2017-02-01,64.2272,29.561129,56.03767,86.66804,79.12979,12.302734,74.53467
2017-03-01,64.86537,41.856915,62.26513,83.07691,80.28637,11.459503,67.600136
2017-04-01,57.217213,59.03164,51.583626,82.583115,82.7849,8.252262,69.97234
2017-05-01,23.018688,47.879307,44.019135,76.36714,75.76506,12.59803,71.350395
2017-06-01,18.295597,44.16186,26.800114,73.26325,78.15532,10.637596,53.2258
2017-07-01,20.303608,49.98903,9.313686,71.81959,77.33013,4.2346,54.907345
2017-08-01,17.92648,37.8655,18.170918,71.00424,73.32067,8.185001,45.471004
2017-09-01,17.668915,34.03978,9.397354,77.57621,74.72989,6.8824196,57.51907
2017-10-01,16.189156,24.468918,46.821163,79.666245,75.668274,5.6799088,71.411095
2017-11-01,17.939602,32.382843,40.17537,85.69684,69.55729,10.46862,78.48834
2017-12-01,20.74163,27.6778,51.107872,83.806946,77.490906,8.7739525,67.57553
2018-01-01,18.228626,24.326605,52.36288,85.267044,79.99076,6.2721252,68.69523
2018-02-01,31.036352,57.27177,54.457317,86.083824,76.351326,10.296989,58.33129
2018-03-01,48.992424,36.661976,44.263947,81.01912,81.36355,5.284771,75.33445
2018-04-01,40.43918,35.164543,33.40961,81.867065,78.51793,9.389999,68.94617
2018-05-01,22.061596,35.723824,26.453846,76.471054,73.466354,6.444336,54.685295
2018-06-01,23.552467,31.100317,23.673836,63.596085,71.02585,14.328411,49.394257
2018-07-01,30.795254,45.425156,14.482582,66.17108,74.23721,9.921398,50.64403
2018-08-01,8.934044,28.982916,12.653847,71.7229,78.0915,8.451847,49.669796
2018-09-01,14.5842705,30.623041,24.333166,72.88739,76.57603,5.9883842,64.13077
2018-10-01,24.374168,29.214174,10.503643,79.99896,58.828247,15.37809,62.523445
2018-11-01,16.04398,36.629173,46.097607,87.41232,65.542915,10.475761,64.676926
2018-12-01,29.988312,36.673454,43.368443,86.37248,74.106,7.1135063,71.01601
2019-01-01,26.485859,52.825737,41.441956,86.29596,81.85993,10.435841,75.10587
2019-02-01,34.794273,77.67318,24.809252,84.91307,74.36919,13.2063675,71.53197
2019-03-01,59.4115,67.74214,37.369514,83.16184,81.4646,6.547573,64.149185
2019-04-01,50.73633,63.342636,34.227463,80.19762,78.65755,8.522667,64.45561
2019-05-01,33.1129,58.581135,37.62196,72.01781,77.82083,11.528175,61.404057
2019-06-01,31.258472,51.57781,31.785587,73.37211,67.88503,6.8619347,54.734146
2019-07-01,20.546288,35.08482,38.890526,71.98447,68.556625,6.369751,60.373642
2019-08-01,20.368465,27.741726,10.905796,71.50339,67.07372,7.4557343,65.690834
2019-09-01,21.692604,27.025675,34.183006,72.21309,61.570766,5.90773,59.36228
2019-10-01,18.817287,30.459862,25.72694,80.06743,63.715744,7.331894,70.29039
