,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1966-05-01,79.69455161289862,87.29338796515214,60.414354340368966,20.47076373301166,61.774703783866684,50.20956251356337,96.31778090747434
1966-06-01,75.86828756053545,92.58357800935444,58.02070874126018,19.987862654641567,63.67915715926733,57.22342173258463,98.01283879066581
1966-07-01,75.46955800195883,84.45565474660773,49.03475496949268,18.63479032749083,59.87069056584285,58.91771952311198,100.2355319350513
1966-08-01,75.51211306923314,77.21128764905428,42.95191404198398,17.267861651739896,51.514390798715446,51.47197723388672,85.22401496545592
1966-09-01,81.89761066994473,84.38719900030839,50.019067876479205,18.99381381709401,52.00042235545623,60.61972300211588,91.3274451867858
1966-10-01,88.23166339718111,88.35138421309622,67.29978673598346,22.222041660824797,52.87180680495042,65.71731991238065,102.54438030185983
1966-11-01,96.59551430863944,82.54327071340461,68.10934082800601,23.751574556473354,57.36243419158153,75.13918558756511,105.68867014415228
1966-12-01,99.73121330752011,80.94745033665707,68.25651761864414,27.71407220421768,65.28445512820512,78.7139892578125,106.58934863645638
1967-01-01,102.86929481907895,65.82181428608142,76.10571404465107,32.40327813937236,31.403409517728363,90.88573879665799,92.11769104003906
1967-02-01,105.10756286264163,68.83539300215872,82.95032276826747,31.29431350268176,32.416659135084885,88.59325832790799,74.59481082745452
1967-03-01,101.51960138689007,68.57178537469161,82.51365533395976,29.072602730896946,39.85460476997571,81.85154385036893,76.25333302056612
1967-04-01,89.37051338061951,70.59008146587172,68.08807308934317,27.871627976783365,55.3874284793169,85.3666771782769,97.42485160258278
1967-05-01,87.12408500805236,77.14426944130346,49.12814292587152,22.31458401732857,59.24616104517227,74.39357333713107,108.11941801612056
1967-06-01,81.3420323600546,71.53700979132401,59.49757359608883,19.941957668295984,64.11239428397937,68.82967207166884,90.34545670694379
1967-07-01,84.68349969875045,67.28471053274055,45.77432680530708,17.282457045070878,60.596901331192406,65.99898444281683,96.50202509182603
1967-08-01,88.83382339923703,71.9354890522204,53.432257836606325,19.424768879249726,51.1509773058769,71.73924763997395,91.86139462599114
1967-09-01,86.52921085469207,70.20064504523026,57.83471019328142,20.332355456976035,57.54129458696414,77.7449459499783,93.72070084756879
1967-10-01,95.29872247350147,79.92707905016448,78.55222846279625,23.52398351132209,63.16722478622045,69.69922807481554,90.54433908035506
1967-11-01,94.58455760576572,78.88218126798931,63.537820447392825,26.072472849336275,54.25108396089994,80.20450168185764,120.04416166846431
1967-12-01,96.4936239677563,83.2048195286801,63.08493413845031,27.465885335748847,63.87914999937399,82.21126980251736,121.84592859068913
1968-01-01,107.58500573230766,70.80384103875411,65.14014075784122,28.376767376309754,50.01409970797025,88.14995659722221,122.67008539456039
1968-02-01,98.92355935615406,83.29494275544819,79.76260465734146,30.065900523488114,54.29746676713992,88.02589416503906,119.77934196813781
1968-03-01,95.3551175301535,66.0889956825658,68.96742652444279,25.478173359534694,37.71835962931315,80.87383694118924,91.51714381886951
1968-04-01,92.30795073927494,76.78421020507812,43.974996614856884,22.63936118910424,53.46746200170272,72.95291476779514,112.41639550052471
1968-05-01,95.6740619146336,72.54528647974918,54.08354206245487,21.444251426307694,55.83375784067007,66.77433013916016,104.03444660243703
1968-06-01,88.49040248937774,67.20180310701069,51.18848656405922,18.838446420470785,48.28646733210637,68.07003021240234,95.90862900463502
1968-07-01,89.29598178082739,68.1576859323602,46.01731821268547,18.20361450347562,46.448937440529846,64.23972659640842,84.24559635902519
1968-08-01,86.57146253083882,79.80804443359375,51.99658209536256,17.982490786956316,56.738207890437195,61.949823167588974,94.69885754941114
1968-09-01,89.12975021273073,80.18647846422698,62.427389321207,19.33079638132235,60.67592425224108,60.29100206163194,101.49893689511427
1968-10-01,95.14598288731268,90.83080090974507,65.15403875783713,22.213657203640484,67.31077340932993,68.9563963148329,104.18284401964785
1968-11-01,95.45852928830867,83.3565962942023,63.12250730370273,25.89566628314439,61.85714526054186,73.67063734266493,114.66157827804336
1968-12-01,95.37078232793083,78.96791156969573,69.62794456161372,26.283130095961884,56.39936006986178,75.39968702528212,111.86423230527052
1969-01-01,93.62603349295276,85.15885202508224,58.33417748202797,25.937436583829825,74.17161403558192,75.28282165527344,127.28688254285214
1969-02-01,94.06585693359375,79.89893863075659,61.60097683177275,28.22019467068353,48.42097453581981,87.39328172471788,129.31015242391558
1969-03-01,88.60322829575567,80.25111951326069,62.97501636152508,24.09348297542056,56.53876769237029,71.56376308865018,105.63745071638876
1969-04-01,91.34108783208836,78.46894916735198,49.997682330989036,23.65652029371579,66.43330011612329,78.32919650607639,117.47868096650535
1969-05-01,83.2352844595212,83.956298828125,77.7587409780807,22.62608005836639,72.78074606870993,66.64967007107205,99.22899844041511
1969-06-01,75.0334912573385,78.06103355006168,57.67524783350841,19.397219057358026,47.02889369084285,58.37942335340712,87.76536059023728
1969-07-01,78.41524715312043,82.41403680098685,60.88327359752495,18.92247342746168,69.80066543970352,59.256740146213104,95.24733699969391
1969-08-01,67.91312234443531,77.67599808542353,67.64740663416245,18.518816711104368,64.42848596817407,50.60258229573567,80.77287246931844
1969-09-01,89.02602167854532,87.86694175318668,70.27448926653182,20.481874778899808,57.669639587402344,67.11424085828993,101.36111814584305
1969-10-01,83.6191099289565,86.26905742444491,82.34423789657465,19.92567050747755,71.38167161207933,65.5379401312934,108.51586185284515
1969-11-01,93.77450329518457,81.29240337171053,71.93801623432576,24.3105907397894,63.828468322753906,72.43008083767361,114.8445698752332
1969-12-01,103.9192467405085,73.96703619706004,70.61629736122966,29.070225100295243,55.52071302365034,82.86964416503906,114.77987944190181
1970-01-01,87.532779626679,75.52880538137336,67.04370835248162,27.259217767652018,52.9784911718124,72.08461337619357,118.8572897839902
1970-02-01,95.2060141758612,73.90592073139392,51.39409073260652,27.509804786969713,50.07953643798828,79.84703063964844,118.8424409325443
1970-03-01,98.66855465180693,74.00879709344161,66.57641915714039,25.25664951214505,53.21790255033053,80.04224141438802,103.31335494767373
1970-04-01,88.91416850842928,80.63996967516448,63.09657697918035,26.094041536758322,62.66866830679086,72.05267164442274,100.86505946828358
1970-05-01,88.64529704489904,70.02686349969161,59.414183993299474,20.464040223352132,56.038025097969246,65.59013790554471,99.62732115788246
1970-06-01,92.44784081888479,66.50156121504935,61.34386463325565,21.129984760495883,57.7551279312525,70.47463734944661,90.55585718866604
1970-07-01,79.76976361191063,74.0595124897204,55.77957409770549,18.985650438955776,57.20211909367488,59.48629167344835,87.01593199772621
1970-08-01,80.73922765185262,80.10094893606086,48.077971995377744,19.698949346521214,49.6067633995643,52.330212063259545,68.63228527467642
1970-09-01,87.93705722741913,83.04584703947368,65.79125668822216,20.108135893709644,50.76029361822666,54.046575758192276,82.36520112450442
1970-10-01,97.19187418619792,78.94586663497122,60.77728912609966,22.739634439844778,54.4100101177509,63.265486823187935,82.67765899202716
1970-11-01,96.01439091197231,78.13832333213405,62.57905559379514,24.18975882942555,46.189557589017426,68.69786156548393,112.27979517694729
1970-12-01,98.91605042574699,70.4166613127056,59.963114121380976,26.30066448727627,38.21877455100035,80.17491658528645,94.35227237530609
1971-01-01,100.97644203587582,70.61635067588405,68.86874928193934,27.845030401868463,29.684176811805138,76.07063293457031,89.97582392906075
1971-02-01,112.62706288120204,74.58469591642681,86.77829453925125,28.292900918592636,43.45255631666917,82.18629625108507,82.6591719442339
1971-03-01,104.85954061586257,63.03800482498972,79.91653250045135,28.761295838789508,31.56272448026217,82.30447557237413,60.792547197484254
1971-04-01,98.46527813470851,70.03460532740543,59.099925065240946,24.652726792972,40.01225202511518,67.66618516710069,74.51498117019881
1971-05-01,88.06468673616823,77.12493093390214,50.8349538851185,21.021981672807176,55.60713547926682,53.781840006510414,79.96295530404618
1971-06-01,79.68835440295481,73.40492650082237,51.08679442846475,19.441772511687354,55.02907190567408,60.004026624891495,82.65013054235658
1971-07-01,70.95094201160454,68.73132002981086,54.11904118642086,17.664264681069657,52.094694284292366,48.08289845784505,73.94425121705923
1971-08-01,68.83710894668312,64.82834263851768,58.31050231677144,18.690860033563922,50.510665697929184,49.84433492024739,71.99228201339494
1971-09-01,86.79739522655107,71.17956061112254,62.384594188017005,20.537546997324064,45.548918308355866,59.73576015896267,74.9609363612844
1971-10-01,99.5719641969915,83.58652215254935,69.69782404538964,25.393619664228147,62.29612399370242,65.8697001139323,79.32867363317689
1971-11-01,105.09263423451206,71.27823679070724,60.62979016985212,25.338475085679285,47.606419294308395,79.48645697699652,104.78399476008629
1971-12-01,103.31824230171785,76.99572111430922,63.42402866908483,27.364467675828617,45.41784433218149,84.35146755642361,130.1011270551539
1972-01-01,95.11692872521473,75.23400557668586,75.84315708705357,29.589611780881356,47.12560604780148,85.33516777886284,118.0874952629431
1972-02-01,100.24563973410088,76.08047485351562,90.29767974084166,29.183104931647392,49.07874082907652,85.5662112765842,98.52393990132346
1972-03-01,102.0562958299068,71.76008525647616,67.87793776568245,29.628369972076754,45.569576361240486,89.24157036675346,100.18263859535331
1972-04-01,91.3272612276133,79.02667396946957,66.56290583249901,25.945477686541572,68.01046713804587,83.01837497287326,126.10567007491836
1972-05-01,86.190902977659,75.86502075195312,76.10250360825484,22.3827454044655,74.75896492982521,82.86162482367621,127.1558277642549
1972-06-01,83.38383234035201,73.1372712787829,65.85291854473724,19.261600172969032,68.97764450464493,72.68298678927951,109.93656898612406
1972-07-01,88.41104786298429,74.50394479851974,53.490704448283225,18.22354714251939,70.56653927534055,69.43943447536893,115.58721741633629
1972-08-01,80.4891039753518,78.04481907894737,68.14586094447544,17.199068825419356,79.28308340219351,65.68166097005208,116.96039456040111
1972-09-01,89.22948558428135,83.8223507529811,51.76289342030758,18.801523788012318,75.65041077442658,76.47426181369357,124.93693792997901
1972-10-01,84.57676402309485,91.59012643914474,72.31164659772601,21.88253386850632,83.69689354529747,74.25924513075087,129.94849361590485
1972-11-01,84.52490198681926,92.55389564915707,81.40329633440291,22.862457541827354,79.22139290051582,69.04799567328558,116.38185871181203
1972-12-01,84.16828802454542,85.89018169202303,60.42802153515215,25.877134234307878,71.98198758638821,82.83048841688368,124.60244022198577
1973-01-01,91.38673927351745,80.35927220394737,72.33459248262294,27.57727164122588,52.248392349634415,75.25651719835069,115.83287253308652
1973-02-01,94.70691346285636,79.81205187345806,63.41657718690504,28.90180240977894,54.921521895971054,87.30316162109375,133.3800016944088
1973-03-01,101.44180387084248,74.59995470548931,62.827313847902445,25.401723041238384,44.852423056578026,77.2929467095269,111.12157337701142
1973-04-01,92.85322936654788,80.6509640342311,63.617961146250494,22.267758132613157,64.45237184182191,75.41460673014323,123.0741472386602
1973-05-01,85.85557770310787,74.89567003752056,70.76796363381779,22.52439183829365,69.05681903545673,64.93334452311198,98.45402276338035
1973-06-01,87.25981684456094,64.79576110839844,59.5679483493837,20.333785122619766,45.01381409473908,59.52863481309679,71.24767588145697
1973-07-01,81.48679231342517,66.7522510729338,49.40829878093816,18.01089658969786,53.06481581467848,56.048804389105904,83.52802902904908
1973-08-01,86.22005083407575,74.0119050678454,58.342332599543724,20.786197539708038,46.059897007086334,60.416713290744354,77.67783207679862
1973-09-01,85.04446821603162,78.36612902189556,60.19150389342749,21.24681874547988,53.22174170078375,61.07551150851779,85.26483222619811
1973-10-01,92.84695630882219,73.54431955437911,68.87166480056378,22.410591108571666,49.176763876890526,63.31055111355251,90.63183229361007
1973-11-01,102.6247437237299,66.00124158357319,55.11957216663521,25.80393380970754,43.3325938689403,75.02276950412326,104.50791316245918
1973-12-01,102.4807980186061,63.26395135176809,70.9475749680976,27.061545928143083,32.44435726067959,79.28057352701823,79.39912596745278
1974-01-01,107.90289270947551,57.63757806075247,89.77860202308463,33.285556082714955,25.05962665264423,75.3692118326823,56.49700449473822
1974-02-01,109.05161628946226,65.2205376876028,91.84327646463859,29.73832470879058,36.452268942808495,65.95884111192491,50.55608037692397
1974-03-01,99.93730511581688,59.994719655890215,80.77286471839713,28.47832258947673,32.356088589399285,80.74761284722221,76.06229639765041
1974-04-01,92.19258180138661,67.97031603361431,64.28179219991219,23.674015565352008,50.37604111891526,62.513677808973526,86.38332423879139
1974-05-01,87.84493117304574,76.43305728310034,56.890474848386624,19.33623914443733,64.68994923127003,61.19142744276259,101.44277544163945
1974-06-01,84.36639350757264,64.62815134148849,57.10640594738872,17.960903438390492,58.15712366348658,66.99935489230685,90.37199447404092
1974-07-01,85.678363822357,60.812446192691205,48.82284052231733,16.94810390472412,48.838542057917664,62.76058620876736,83.03756713867188
1974-08-01,87.71320811489173,67.77339734529194,48.3302396886489,17.19943213621423,51.27953260372846,60.63929239908854,96.68583656424906
1974-09-01,88.0627950032552,76.9424117238898,60.75994507605289,18.98236792790652,54.43406716371194,58.82768842909071,82.82989957439365
1974-10-01,101.19313914873447,78.71122661389803,52.715533921698565,22.630929841170556,50.52528870411408,68.08037228054471,98.18747221533931
1974-11-01,98.79247208087766,80.01556396484375,46.00386419216124,24.280610370001614,62.94989463610526,76.629884507921,116.46391455806902
1974-12-01,96.59024511861523,73.63779971474096,50.83420537099117,25.655801967612394,41.72544234838241,68.92862108018663,112.00700446740905
1975-01-01,90.60346815321181,70.370411119963,50.52297415853549,25.138898012114737,37.54938810299604,79.61102803548177,100.53749653830457
1975-02-01,97.7786460117987,70.68247744911595,74.62870012812255,25.575061595096294,33.27563114655323,64.79447682698567,77.61117166547632
1975-03-01,106.31668804681789,67.62134752775493,65.62562509745109,26.23574400688222,27.025433075733673,67.22117106119792,59.676884893161144
1975-04-01,93.09388099358095,74.87109535618832,49.293461967917054,22.810515173258644,53.48338591746795,65.77081468370226,88.01654417123368
1975-05-01,88.66383067348548,76.44479851973685,49.34842726763557,20.3402068821131,61.7560802361904,63.060663011338974,89.21160342088386
1975-06-01,82.25988867687204,73.02418758994655,49.39343268130006,18.730682597192057,55.80937312199519,59.92098066541884,88.74176367005305
1975-07-01,67.77870892084132,62.72085892526727,50.42010235185383,17.26060204389619,46.91014412121895,43.949292500813804,73.9285654096461
1975-08-01,83.11539588615908,71.6193269428454,45.61673893648035,20.165638807343274,36.78658803304036,59.04593997531467,67.11350056662488
1975-09-01,86.69182849906342,78.56901469983553,61.85692859297039,20.109866833739694,50.03487513615535,51.23152838812934,72.89186733872143
1975-10-01,98.14352738229852,68.31387971576892,53.48032943340911,22.110856028723877,34.0371351975661,59.87169901529948,69.88151322549848
1975-11-01,100.67629897803592,65.97666288677016,56.120332349248294,23.499657891013406,35.89353072337615,72.9349856906467,90.41141111459305
1975-12-01,104.12086799130803,59.39613342285156,70.50012540416557,29.832381208297157,27.241137088873447,74.73158094618056,75.91557858595208
1976-01-01,103.92791123418083,52.72966886821546,68.45816924792378,30.921249643397704,21.697457631429035,79.28199768066406,55.070529766936794
1976-02-01,101.15723191646107,59.53862641987048,86.70787330435104,29.310497106311065,29.643939091609074,75.32121446397569,55.499313126749065
1976-03-01,104.25769292820267,63.26926783511514,75.50824269527148,27.844217452664598,27.75578865638146,66.31701999240451,58.99876267162721
1976-04-01,95.15877439264666,70.08753726356908,51.078740288229554,25.204463544283104,47.489146697215546,86.81755065917969,107.27547033509211
1976-05-01,91.25732511107685,75.72813335217928,55.52885872977121,21.301011024187517,66.94336426563751,74.38107808430989,101.90935277227145
1976-06-01,86.30015501501964,60.59305291426809,71.15322561825023,20.33036664425666,59.6013435950646,69.44348653157552,86.39610632142023
1976-07-01,82.31467085275037,60.29160348992599,47.73099722982455,16.01167465260711,61.90167940579928,72.57297939724393,98.82191899997085
1976-08-01,81.74714651721263,62.64135661878084,46.08707267697118,16.050764515236054,53.23665325458233,69.99091678195529,97.13496877186333
1976-09-01,85.59774209184256,77.79028641550165,59.30091473234802,18.74502619724316,67.03997391920824,76.06971740722656,109.52014069059001
1976-10-01,94.6246007729692,83.29120033665707,72.85083642526835,19.814396750371895,74.41521669045473,69.06478881835938,110.15464441100163
1976-11-01,100.20177740799754,81.10500134919819,68.50576480897536,23.600274126175503,72.67312759008163,80.21795484754774,123.35488618309817
1976-12-01,100.97281472724781,79.07048275596217,75.7685236570214,27.01235673908648,75.30096983298277,81.26191033257378,118.22411836083255
1977-01-01,97.05427738658169,75.21803203381991,59.69367147493763,28.799781566712916,55.17823635003506,85.63528272840712,124.64305820749766
1977-02-01,107.7112030564693,65.24801153885691,69.47074377236247,26.92031701758273,29.189300537109375,86.825926038954,94.23646499861532
1977-03-01,94.71666659528051,78.0198107267681,63.769297239159336,30.089354990855554,46.14389859713041,80.11160108778212,111.02802789033348
1977-04-01,94.6346840663263,78.79025911030017,65.23190025521927,22.848448362160152,68.95628219995743,70.51470438639323,116.18382468152402
1977-05-01,84.94136877227248,75.647655286287,68.83396180737921,21.379543302328784,65.1673830472506,62.53053453233507,94.28641475848298
1977-06-01,80.38959614714685,77.56460089432566,60.128365845239465,18.79722929318041,59.91054437099359,63.17792680528429,96.83536130990555
1977-07-01,83.9506495068645,71.29725406044408,53.64210305093717,17.44182881653441,57.211191226274536,68.17532009548611,98.12221242420708
1977-08-01,77.12035597416393,71.24573557000411,52.27910370385948,18.490221918025725,53.66730323204627,56.84507581922743,94.35546077899079
1977-09-01,87.89211518583242,83.77435784590872,73.57002065963104,20.48047075250461,68.3398955907577,63.56798807779948,102.47332444831505
1977-10-01,92.51237835800438,89.5593904194079,75.51000258501838,21.518563061225706,71.47772862361028,69.03811560736762,115.75895850338152
1977-11-01,91.80707429584704,84.85876786081415,67.40605811111065,23.15898575962515,75.7254184820713,69.76309034559462,122.53909893889924
1977-12-01,89.79664406581232,87.17608000102797,59.28274843873096,24.683248600251396,73.22833232390575,74.29818895128038,118.05923234170942
1978-01-01,98.27970538222999,73.10101157740543,66.91680235021255,25.19854283385689,40.23849780742938,73.50155300564236,97.67234005145173
1978-02-01,86.10094750833791,80.02982691714638,64.72161557494091,25.84300538124372,54.896481831868485,75.33522711859808,125.13760239330689
1978-03-01,88.89043707596629,71.5916603489926,66.91481966932281,23.3832419579415,62.374383975297974,77.83058166503906,102.09388163552354
1978-04-01,95.07028680098685,70.42497333727385,56.63362551136177,23.449789816947312,49.47971441806891,66.3930426703559,93.04442903888759
1978-05-01,85.85797583150585,66.41766196803043,56.56310810762294,19.84252686511122,55.416757632524536,55.0397703382704,83.028838883585
1978-06-01,83.67443419339364,73.24580142372534,45.93034151221524,16.99651334343887,51.01169194930639,56.4092297024197,89.41902046772971
1978-07-01,88.93329999600238,73.18079095137747,55.48408412131943,16.876541431621543,58.1750723031851,66.65941450330946,88.43914999890683
1978-08-01,89.60683276081643,74.76146497224507,41.13412264014493,18.722158049268366,45.06379641019381,64.16907840304904,100.87946422064482
1978-09-01,84.95308948539154,84.03798153525905,65.55681148496997,20.456492927280603,70.90856601030399,65.54591708713107,95.99587739403567
1978-10-01,97.52428378278051,77.85846107884457,65.73995862688338,20.533760159613024,66.99655483930539,67.46941460503471,114.63394165039062
1978-11-01,96.75724408779925,79.84573364257812,60.995427299948304,23.2666532639125,62.13364723401192,70.42082892523871,111.83381721154967
1978-12-01,92.82763297097725,79.34666683799342,62.81724176487001,23.77351963863669,48.50771977351262,66.5165286593967,105.75512558666627
1979-01-01,101.04785049170779,80.28635125411185,58.493740819081545,29.395740893886256,56.67766668857672,83.60521104600694,120.1405881056145
1979-02-01,103.27672679521885,77.43891665810034,73.86242201348313,28.540218484375274,42.65089768629807,86.07368469238281,93.16776332570545
1979-03-01,103.11483193559256,73.13818680612665,60.10296284651556,25.811606870257936,44.84007419683994,79.65861002604167,94.2968169255043
1979-04-01,86.779941313448,73.07831613641036,69.8278875911937,22.274534295244916,65.89088439941406,60.74195437961154,91.71148271703008
1979-05-01,85.10667008963244,74.33424297131991,62.9222373000714,20.88177209418523,58.76622811341897,52.47659047444661,93.98757023597831
1979-06-01,89.28286903782895,75.63121594880757,55.9293410357307,18.1467412580672,64.2241698044997,59.8701180352105,92.65302971227844
1979-07-01,74.64972825078239,66.85580203407689,55.37528030010833,15.781261175540493,65.42445451785356,53.73652140299479,88.39422197484258
1979-08-01,78.94946092750594,70.52217182360198,65.13205135569854,17.192928436854462,54.5231696886894,54.36656528049045,90.0434067000204
1979-09-01,86.11804895233689,77.82689144736842,65.7563522082417,18.192877579158267,56.365453279935394,53.672214084201386,101.33072582643423
1979-10-01,93.96886100545962,80.95726414730674,51.90666423124426,21.218241397663125,55.94459924942408,66.08068254258897,104.28418970819729
1979-11-01,93.7744140625,90.12197394120066,73.37992211349872,21.773143882497717,80.57447580190805,64.1939205593533,113.73411719478777
1979-12-01,94.26122743483873,87.34260960629112,75.3574627788127,25.044819943920736,68.48899645683093,74.49331495496962,124.18979246224929
1980-01-01,106.68444270976106,78.96712453741776,63.860346689945516,26.66536107031575,48.15089886005108,77.57028367784288,113.99494000335237
1980-02-01,107.93395906861066,74.67211271587172,77.21232726794331,29.631360089963927,47.37262725830078,89.86480712890625,118.29971768962803
1980-03-01,93.52226926569354,75.54423282020971,64.70246355072791,27.073411983819867,44.1558837890625,87.98113505045573,108.02065721198693
1980-04-01,84.8187742177506,87.76630602384868,66.67867868888278,26.049993307786085,72.15830974089793,69.3023215399848,117.93255023102262
1980-05-01,84.87031724717882,83.44946610300165,71.60095727744223,22.084975348343608,74.95863498785556,59.35614691840278,105.13982061129897
1980-06-01,85.2449517501028,89.43348131681743,56.79625342873966,18.787027938402943,62.239006238105965,55.414678785536026,107.37055308783232
1980-07-01,78.82050185175667,79.6095034950658,40.89646539768251,16.09178371810067,58.05986844576322,56.20041317409939,97.71825306451142
1980-08-01,74.12331118221172,78.57282136615954,53.7243161882673,17.074157499156875,57.84305181258764,50.066634284125435,88.72676678557893
1980-09-01,87.5475744057817,80.09490966796875,56.61979002111099,19.253279417422817,51.999018742487976,57.40507337782118,93.22553606175664
1980-10-01,96.32894951000549,81.99336001747534,53.91982743720047,21.374662276646514,58.77888508332081,64.31630028618706,110.06744157022504
1980-11-01,93.03155196340461,83.37583039936267,60.70037008333607,22.73725247435982,65.66930917593149,75.97740173339844,118.31078600527634
1980-12-01,100.71482518960161,79.40602352744655,63.1021227155413,25.13037679465013,70.0502689068134,76.44606696234808,122.32829990671641
1981-01-01,107.17162639774077,80.81411261307566,82.26452995749081,28.105976100507174,53.05612515180539,77.53117031521268,125.7809880954116
1981-02-01,103.22182638603344,76.97389301500823,79.30945067846474,31.785878268155187,36.256310878655846,88.96955702039931,112.57138608106925
1981-03-01,81.55979580349393,77.28253816303454,86.17022538385471,27.82003081294227,80.6343763302534,76.56700134277344,116.13426777853894
1981-04-01,90.96726980822825,75.86077238384047,57.498303581686585,23.95657615492455,55.55289830916967,68.3008321126302,93.3388325705457
1981-05-01,87.04505608095761,71.96450484426398,74.45394051175158,21.60428500756985,56.93399967291416,57.76465945773654,86.70757919994752
1981-06-01,86.66740997492919,71.3719337864926,58.8766306388278,18.394100428156207,52.78759002685547,54.72914801703559,85.37082956798041
1981-07-01,84.00050380773712,70.87732415450247,54.264296203100386,15.971742130964666,58.145483946188904,57.54023657904731,86.00284519480235
1981-08-01,84.94120369180601,73.41556749845806,51.801537265296744,16.624454859883716,55.44437017196264,64.1617414686415,101.37867714042093
1981-09-01,95.3504685072871,75.89155498303866,45.91315774356618,17.277112028286886,54.464384225698616,58.050778706868485,100.2806933958139
1981-10-01,94.075065746642,82.24492123252467,53.43502749915884,20.284513517916864,68.47852560190054,65.91774834526909,109.77276474682252
1981-11-01,103.63601327639574,81.79593537983142,69.71997653736788,22.60538976631249,58.01702157045022,62.50662485758463,107.48087185532299
1981-12-01,98.82076330352248,72.03977885999178,60.44738993925207,26.50849433273011,48.757670475886414,75.48419528537326,105.02290868047457
1982-01-01,107.26901941132128,68.87377287212172,71.24171377230091,30.32542755228453,34.39520077827649,91.93997701009114,109.46575563345382
1982-02-01,100.0580770927563,72.70368074115954,83.29673254189372,30.205130101307535,34.05496646196414,74.98118082682292,90.87378658465485
1982-03-01,104.51164022523757,78.29874942177221,80.85335483070182,26.684424089486743,49.31968297713842,74.15478176540799,101.4852609207381
1982-04-01,92.37751207853618,76.2072031121505,58.85237365209756,23.36196317905333,56.828229855268425,76.45398457845052,111.97838854433884
1982-05-01,82.96761540641562,79.45509258069491,71.93562643868583,20.13031997596081,72.68153459597856,55.07297939724392,96.43280257039994
1982-06-01,73.94171151501394,88.8178132709704,49.26037668180065,17.938709893406365,64.54336704351962,51.54664781358507,101.53822258337219
1982-07-01,64.9682229025322,76.57743755139803,46.40890409966477,15.14603251099851,59.862518310546875,52.792112562391495,99.0905192360949
1982-08-01,70.48672458581757,76.38070357473273,38.03556185810506,15.33306501392779,47.15898953951322,44.158850775824654,85.21486538559643
1982-09-01,72.72780122812729,81.23727898848685,56.15512783787832,17.821239367821263,61.96780082507011,50.15242258707682,91.40290217613106
1982-10-01,78.98938139976813,88.05665668688323,72.40261590781333,19.865385814675207,70.74119861309345,69.60659450954861,120.92370559920126
1982-11-01,75.82541125559668,93.93192492033306,72.56727459050026,23.502266433445154,82.72319695888422,75.50563388400607,118.48228796204523
1982-12-01,87.39180090831735,92.8247793097245,66.8783812963662,24.36881287399258,88.11056675055087,62.28177812364366,129.14630263598997
1983-01-01,87.04453406975283,97.69306383634868,75.30118798007484,26.91797205719874,86.88913981119791,82.32797410753038,139.0252753869811
1983-02-01,86.98858517652367,89.61265162417763,78.15749545057281,26.766722482482507,88.46640953650841,82.68689473470052,130.7890479244403
1983-03-01,89.39254939207557,76.97057623612254,92.17084996840534,28.20637908055883,98.58074677296173,73.60793219672308,120.70724715047807
1983-04-01,87.45814540929962,82.0433847527755,91.35571968655627,25.025198570640548,94.9270786383213,63.23716481526692,116.71518354273553
