,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1968-04-01,-6.183017563852471,0.7781811357893436,-0.6422073281437491,-1.8608150122865623,2.128860355383544,1.4415436068880474,3.9788915764093895
1968-05-01,-4.432232801094645,-1.6094788077944524,2.1284806814364194,-1.5907717288153531,-2.9684681081566495,1.196649106970124,4.96266592097071
1968-06-01,15.193863500741575,-2.810597055201345,7.548664606071945,-12.489054994563604,6.586425698632892,-3.3740260265193385,0.04189985464443751
1968-07-01,0.6264377962408904,-1.4085440200174224,5.395119078218439,-1.0887554492846503,1.8323776903643,-2.6931406600698433,-0.2776602033427821
1968-08-01,3.058863496773539,0.0739161307207864,-0.12239375448082901,0.9476277230918041,2.3721548654549705,1.2638822978163622,-1.4776063098194716
1968-09-01,5.732202667315834,1.304418412109102,0.15350109987301908,-2.787623031253803,-4.414303517581453,0.6133673093123762,4.362341387659095
1968-10-01,6.399385830889677,0.64680915780435,1.2576742779271652,-0.5671786888285718,11.17534301682429,-0.29422748242455776,-2.044596284381129
1968-11-01,2.926891691074668,1.4024674240022497,-3.8904275057313833,1.060006261640308,12.701782582241265,0.2853226957764001,-2.11156461203816
1968-12-01,5.938731306655086,-0.7026599202146817,-1.2755192793685854,0.5686040109566166,7.627042139773907,1.1312671260362945,-1.384395924711831
1969-01-01,0.42931878993963324,-2.135699407450054,-0.9170585531603181,-4.638935858219562,11.565643511861524,1.363448739103098,1.956880218065562
1969-02-01,1.8350598795105058,-0.9897935941502902,-0.5253131970667178,-2.205593463625216,13.871769453898162,3.819960097631286,-1.9853155724925542
1969-03-01,1.1411293846905235,-1.0722081760637123,0.21372646187088562,1.233139030767676,9.210257109793927,0.7772804410077324,-1.6911604677907681
1969-04-01,1.0341364768244075,0.45795336630097744,-1.7146888261006241,1.4198107341411006,4.950531633904317,0.2679240349498252,-1.2626558208868242
1969-05-01,9.140390729026253,0.4851838412058084,0.21648478489993683,6.774673300116087,6.000692890519878,-3.0620463147344417,-7.9143775219441475
1969-06-01,3.6983759356259074,0.3366430227891319,1.0783420326739799,-1.5690617371274371,1.3256677613613268,3.3750784304360857,-1.380799487009158
1969-07-01,-0.8791680287513641,0.7899901000912961,-1.9978352351907904,1.2580105557033918,-5.056350239710366,-1.057186033203823,1.6077612611920842
1969-08-01,5.171058458374011,1.9895800386911353,1.5912012244693503,1.5605271759575245,-1.6845307619829277,-1.3955940027986895,-1.3579887788361313
1969-09-01,5.809323337946365,-1.1020384844465887,1.6992049630918815,-2.776980477944033,-3.448590636823724,-1.2721210454087917,3.439892267115204
1969-10-01,5.429019783476548,1.5462885050771498,-1.3658774669482734,-1.9845590849852974,1.3065448638869785,2.462842594464118,1.8852955276547592
1969-11-01,7.485485707710907,-1.2953774320574933,-0.0702714964272319,3.09823103853379,6.7824730623260265,-3.840535569739417,-0.3958898857854001
1969-12-01,-3.2876634683120405,-0.17203994179838472,-1.9419529336534163,3.0394914966335604,8.163131000685958,4.243731387862719,-3.6496459480297783
1970-01-01,-3.658254024955906,-0.19768347696020266,-2.8212287775517284,1.2324953236197018,13.853890060149409,-1.0020086450749845,2.2203463543058857
1970-02-01,-0.5208207554776094,-3.8560363967054796,-0.09965410302255485,-2.3187439533264635,6.715905061887244,1.7170227176946622,0.9540192892732818
1970-03-01,-0.781324800747049,-1.5836029004097294,0.70845921508403,-0.33515991778129633,4.82198426887127,-1.334384034874068,0.6082640348886996
1970-04-01,-1.669295974622351,-0.9479760166991527,0.8244027874873989,1.0611081632887946,4.321065116980497,2.0948421115156863,-0.6431046715239235
1970-05-01,5.394792498210406,-1.7166879458353093,4.544337097244395,-6.386996222722294,6.572686306911863,-1.1846393090248797,3.0157433109268093
1970-06-01,3.306768985049197,-1.5184226424229874,3.878746360463181,-1.3735483741889642,0.27864341004171994,-5.383202567972049,-1.1126810065578543
1970-07-01,10.823055639317122,-0.5660616352908376,2.9832193127660216,-2.433227099717469,-1.5007910854319542,-7.838537812405545,-1.8678686995866285
1970-08-01,0.607295958452709,-0.6067931728985281,1.46486588628358,8.80610538411987,3.360427958189576,2.375676232360474,-7.591589128814189
1970-09-01,-2.6099943844840987,-0.5066713632240281,3.3562633346947077,4.678791918932018,-2.0196304225274737,6.155384023097992,-0.5941903603107518
1970-10-01,0.14243005506255588,-0.1660586791349688,-0.31381746340019295,4.141351145575421,4.320542952359552,4.708855671208737,-1.5624742869169033
1970-11-01,0.6162890948535891,-0.9248833246924367,0.5828584979334918,-0.07379029925018694,5.349141615988467,6.410043903394888,-0.63686376329124
1970-12-01,-2.0423139474138865,-2.9583466371673777,0.22344637200772757,-0.1157876808338298,8.788515095384966,3.1859027746547293,1.743714200196692
1971-01-01,-0.16887673092317332,-2.3217757498347544,-0.9625740652097066,0.0070089778302258,13.544484607125714,5.0590781787753105,-1.313051151893117
1971-02-01,-3.2230066568869864,-1.3736605958068786,0.22466906630114342,-0.4476561786567004,4.9431072659869795,3.705202046027374,0.9426643683633531
1971-03-01,1.0406998437631008,-2.2103574982784853,2.57089268237884,-6.491316238439637,4.19088431268897,5.717777354455559,0.1458976463210824
1971-04-01,-10.139677367770187,-1.5767870295785127,3.7526483862874755,-3.1370614920940665,2.0729346520194887,6.230813033216072,5.288911730104413
1971-05-01,0.3626566477628419,-2.2602425421746273,2.2874878341949243,4.724199518887887,-0.6480462275008485,0.9172503224452091,-1.5223710844716785
1971-06-01,11.979047665844114,-1.5561496825586285,5.076788854355026,-0.8228354269016718,-4.738641477594291,-3.5344038808850557,-3.0550248628183203
1971-07-01,8.319733696672813,-0.03140496918995649,1.990819590628584,-2.1381026741804474,-4.178591780664929,-3.891073979743415,1.2471432417716357
1971-08-01,2.415840724860626,-0.5021410215377018,4.192731016377679,1.7797592043235295,-4.534079500964282,-2.609492371552866,-0.5907494368976572
1971-09-01,-0.6157441908381006,0.040438178171443975,3.2561434492792096,-1.480194327717976,0.403066350639836,5.308425733065956,-0.3604483530164119
1971-10-01,-0.5629819226304675,-1.2642111384582446,3.211395026306227,-1.3267358568969472,-1.5946346370650375,1.6110872221123596,0.9231212591279322
1971-11-01,7.246329858270352,-2.2959323821783966,2.660912105052078,-5.701138759912887,6.538231409594549,1.915937382675008,0.7596924909900459
1971-12-01,3.110672966602738,-0.9443599638468486,-1.4615066178954097,-0.47801312915484256,11.76532037298579,2.658671018835904,0.018188181542240334
1972-01-01,-1.0073655209706334,-1.1925756565370398,-2.0612486778754775,-0.08801690795832563,9.398995315256254,4.538567208882093,0.3481935283024494
1972-02-01,-9.741641888768635,-1.825847527842206,-1.1571840972318643,3.167723424584832,0.001711727836677599,9.362936420351527,3.3527667579191713
1972-03-01,3.234895091934717,-3.439165684208027,0.4954626292523991,5.189005973991829,5.266306627092275,1.387692692361138,-6.869910721776778
1972-04-01,-3.0836886323174886,0.3845832848856836,0.4967103366014646,-2.1737808567044308,4.517961806091841,1.564175360364797,1.403346010094942
1972-05-01,2.4898212542898697,1.1558872124754527,-1.152141362165232,2.3168978514250216,2.2628637432018226,3.3933863106185003,-0.9692786365350736
1972-06-01,5.357320280971908,-0.07130023879579801,-0.9621778003395431,-1.836765618880889,1.6614381145442816,0.694905104650048,1.4030757505073574
1972-07-01,13.74750023795312,1.2045669906820258,-0.041023756069187185,0.027922308797774565,4.329280287594069,-0.8315875478354446,-1.6206834079593928
1972-08-01,2.180177054805338,-0.6618733599364084,-0.4227730958002327,-4.951389404311798,-7.601402760967423,-3.698909702473961,3.46128472991583
1972-09-01,15.250051553923171,0.6938087153300468,-0.5096141744303343,-5.805578537318181,8.083606875822614,-8.56995050425154,-1.0023947960622115
1972-10-01,8.065464318636034,-0.44213987702034896,0.8615178280500179,-3.668946706102992,3.008281966195634,-2.98406133843072,2.446628717963668
1972-11-01,2.116260493005573,-0.16947784441486285,0.5227696930980272,-0.073353481233116,7.4240353506085075,-3.3821331182219403,-1.3847560263518581
1972-12-01,3.496147477106371,-1.8549101011288378,-2.1493914380351677,-2.1303702882321502,8.866570348575955,0.8994939934797112,-2.6053714684534475
1973-01-01,-1.339600077965663,-0.7235004871930117,-0.41729227431969157,-4.467958153260286,10.064422701449821,4.472968388861033,0.462503511495148
1973-02-01,0.1991940909694889,-0.3009880296083918,-0.8377640732684585,-4.353126642384194,8.29201161818079,0.49152872308283524,2.712002478643803
1973-03-01,-1.3965704692062237,-2.059651250183736,0.9000684112696407,-4.209917773044823,6.824848955703899,1.5817636128810435,3.5408261219407247
1973-04-01,0.9044269172182988,0.273327468006563,0.2885093016414555,-4.555918549949322,6.583741608655839,-4.2412856772088325,4.635338365460123
1973-05-01,8.23452987650398,-0.7524360359288573,0.9387949386619268,-2.756473792003594,1.0694251445452758,-1.771895303453603,-0.1167231482120651
1973-06-01,3.3767641768452195,-0.5567761144520296,3.51548238519337,-2.8011024911058304,-2.8615370352506337,-2.650076683626885,1.6725200939597562
1973-07-01,6.602152641919423,-0.9640622072157669,3.0208825119592944,-2.045056098068311,-1.382003794250598,-6.892681545226555,2.4270123540969233
1973-08-01,3.149134144378477,0.05208015906163758,3.4648849545815783,-1.2656516647468075,-1.9547197786720851,-1.3912954069062422,3.075804733594679
1973-09-01,0.05222108173942174,1.0932556063370438,3.0926087291177353,-2.1728886839247563,6.013078781949996,-0.07131221754231648,2.4110783533635733
1973-10-01,-3.0929810998316607,0.9206515933226835,1.9889249054406364,1.1459390810163466,7.237607115202717,1.739668804573168,1.6991661509808156
1973-11-01,-3.8866145413410025,-2.3306341265989876,1.1186594976763236,-0.804663842458065,12.530337259192871,5.036747346131532,0.09410348352008838
1973-12-01,0.30077164629700964,-2.5660694078905784,3.392425110391951,-6.788564875977198,3.536445209373263,5.042908319679253,2.8173148715165315
1974-01-01,-0.523300331440436,-1.8763613436508657,1.7704333810889394,-5.138129923690584,6.033515027788829,7.584115231622097,0.6880120969885035
1974-02-01,-0.2670498849320415,-2.8931438194349735,2.811794053538161,-2.518703310004846,2.2431154810244496,7.849545971459749,-1.9316901013083283
1974-03-01,-3.718243596176707,-1.8755272576561888,-0.22417396224105504,-0.5375441914082152,-0.8476594602162587,6.967799214514182,2.9938549723771084
1974-04-01,-6.2909174160258745,0.3742827060791073,0.3900205487968341,0.9255552801427342,6.7928464430823485,2.0893627401866133,2.4723016829119775
1974-05-01,-0.7980331874392218,-0.09873632199554264,1.2193910665021395,2.2982101204717336,2.528378931239886,0.5289793996966432,0.3601063917389463
1974-06-01,10.696598974649774,-0.6587636275491923,3.274725107194493,0.4833817919189345,-1.4312568015801086,-3.948615170769044,-3.7124812286731217
1974-07-01,1.8807130148475377,-0.808890406436726,3.1047685029376697,-4.410949646349806,6.131012449337602,2.7783773758204133,-0.8725137188249135
1974-08-01,3.028216817481441,-2.276839968118499,4.0634035356485985,-6.297306451698927,-4.693814740752341,0.40525646121746384,7.544059825197941
1974-09-01,4.421813630790906,-0.13642200645097777,3.9893807659263643,-2.7292137577193283,6.665995772217858,-2.476392431029068,-0.906862827140612
1974-10-01,8.613794599629896,-2.4976211257434624,3.8258206586194388,-4.59621235389827,2.6441318543969725,-1.6016002651603856,1.5411090131415646
1974-11-01,11.387502989544267,-3.121975743349623,-1.315939353634936,0.6798947817955228,7.905041806011398,6.891290942907427,-6.2094837989509
1974-12-01,10.244813141528253,-1.0877750259152652,-2.6202803217524986,-2.425415474592639,8.82412035690941,-1.521473418320015,-3.3294418473339586
1975-01-01,2.505515412505729,-1.465862938135848,-1.5710878641810377,-4.071517400636096,17.55466971646899,4.692623694279508,-0.7051835048767217
1975-02-01,4.578254951768407,-2.7469547825683125,0.703895969976014,-0.8952035801955224,15.150426220509525,0.7400237433520849,-1.9428819235715657
1975-03-01,-0.24512536974021648,-2.5374181650062066,1.1417753390240737,2.698495027516099,9.347955606953708,1.7324679526042222,-2.6873701788406383
1975-04-01,-4.308143082835874,-3.593143616092613,0.5449376453424244,5.208305938756709,5.7838433467621675,0.4112098446694564,-2.8274783930948133
1975-05-01,9.485325983313198,-0.7879856565710371,2.3659713516603977,-2.131456866409732,8.581055636573662,-8.617362446813232,-2.652014124056124
1975-06-01,2.5237281147488475,0.032347879096844126,0.8247574568852845,2.665284283519938,7.496822211691912,-3.147674351827027,-2.975581728843612
1975-07-01,-0.9291692361760779,1.2745517873199914,1.476601720843801,-2.704566242734706,-1.0011935680044883,0.044213965926668035,2.875726518318592
1975-08-01,5.07347619600015,-1.1503883483909574,5.233959331789435,-2.836938592917139,-1.1760073309216983,0.14165584381922097,0.9352735473715772
1975-09-01,0.5425906413017938,0.7858577876213529,3.750984286385223,-3.491990582323853,3.183098008321039,-0.8334659025624448,2.2494586419699596
1975-10-01,-3.1416600248920936,-1.1519677365452812,3.0759314459426434,-0.9273150947414148,4.735652669712201,4.897589717962407,-3.541567204244704
1975-11-01,3.738303916929707,-2.4531154951338943,-0.07858338129022935,-3.35095857730946,6.38794886088829,2.772175998663854,0.7069150095482596
1975-12-01,-5.07675869021819,-0.47602980810511786,-0.21450737110377804,-1.7529856602930847,9.195842269273768,8.475012647508517,-2.320192303785411
1976-01-01,0.1946555990066084,-1.8133607662426603,0.7451037343586534,-3.2834325645167524,12.890495130820575,7.554867150600435,-2.8817260905633
1976-02-01,-4.582049633465995,-2.045228725842132,1.4257506650335638,-4.564335665822672,4.781468713838094,6.251845815884809,0.26329184780548837
1976-03-01,-0.40873700491705417,-1.5601517140104655,-0.29217466455796354,3.6988031583939933,9.791566501294298,4.744287254756871,-2.644773287805314
1976-04-01,-4.747837823626528,0.029069118385919374,0.6382574920447674,1.5862118456966443,4.955210022752635,3.6091353874824286,-1.0684719096009505
1976-05-01,-0.5683327201417098,0.8099757027215618,-0.5196674834591337,3.5327119406862604,0.9056014876438466,1.6501247205340694,-2.300880469921355
1976-06-01,-1.9818529254633643,0.9331176789618416,1.5553151806067136,1.4064153207592787,-0.33759266221984424,7.381931648330127,0.23131630889589266
1976-07-01,6.656490479562614,3.042255016372443,-0.10635228615657133,0.042870993641331394,7.609981703642924,1.1207898628140693,-4.510395585863606
1976-08-01,15.057727995834298,-0.26010955042193884,2.5226040831515153,-6.741521508925734,3.5570779987805277,1.033293762002086,-4.0035403105067005
1976-09-01,6.689891271139194,2.320539552752191,0.5895734509513837,-3.072134605039516,3.3569266217651963,-3.4321374599734495,1.0358608411546646
1976-10-01,3.5563925995861605,-1.5760350796678688,0.8313152187223066,0.8698694675775007,4.150075201740373,2.229166480135282,0.7923593010576787
1976-11-01,0.47051643220951583,-0.30863942159748975,-1.3482213061545414,1.789387965571685,-1.9451485581738939,1.3664318790876484,1.987781060215063
1976-12-01,-7.510862973584875,-0.4504245016753782,-2.4977889278243524,-1.3612102448010943,4.525835064520301,0.15388557341018239,3.411411990307507
1977-01-01,0.7161540652985219,-1.5630596553278355,-1.010340519278581,-0.8215758702653644,9.706046054769967,1.3525565663429886,-4.640669513771494
1977-02-01,-0.5756506413027475,-1.5761133102224663,0.15319686215947118,-2.4972273182293097,8.101948305733375,-0.04507162009168625,1.163261199027509
1977-03-01,-2.291719097607155,-3.0033452150827933,-0.2618710668254705,0.29564798045485763,11.356970915677676,-0.7145623129631832,0.20839324067586146
1977-04-01,-3.009694152514061,-0.36655622011933653,-0.7589714243462959,-1.8762984297007559,-0.3282305274223231,-0.3504076282279686,6.123500503134005
1977-05-01,-7.179234412710647,1.5552476163349005,-1.8806482634845327,3.9800434264751323,-5.226979628255838,5.2849946368883804,2.550271946525356
1977-06-01,11.099837634624626,-1.9881650870376941,1.7536769064206608,-2.172993143307899,1.7884043809923067,0.261540108601993,-2.072653809513033
1977-07-01,15.253830150393927,-0.11833089477367813,0.712198009687583,-2.370637809674819,2.4483270267682546,-5.801162048398211,-1.9436153997463477
1977-08-01,14.545082101165045,0.23697661145429424,-0.5152158861575309,-3.936992328002261,-0.8598901066518551,-4.799365168525735,1.4753351807468211
1977-09-01,3.8426122057200343,1.6393010610865686,-1.839959201917291,-2.788364936997424,2.8953984577191934,-1.5993572432664225,4.3512272037511845
1977-10-01,3.9156213699122153,1.7455413052856414,-2.550029607857535,-2.8144328733091712,5.629887467963485,-0.4877030967827631,1.3231136139544286
1977-11-01,7.795148815655636,0.7417219109021921,-2.628572214153543,0.030185046608907768,5.07493068013254,2.6249450511194055,-1.2780223752956017
1977-12-01,0.6456201500390731,-1.8920474466811528,0.13955413480430243,-5.676785419946702,8.762085813353066,-0.9680013032412832,-0.9709567628595839
1978-01-01,4.236369304966152,-1.5158298634107732,-0.6849972315443825,-0.07036150762045555,6.731465178861068,3.855086820537498,-3.3521538385551044
1978-02-01,0.16162191678596086,-2.1628309177353744,-2.310143335459381,-2.137253113217753,11.03985700018429,-1.7482552092522898,0.5960785725011574
1978-03-01,-5.732130151595599,-0.582675009468191,-1.3516638761078994,1.8837226750433682,9.488817215602769,1.6478821783134292,0.4163063135794017
1978-04-01,-5.568094273877706,-2.7572267761154934,1.251149229142964,-0.661376517619693,10.266442810663952,-2.3544791192124332,3.8414152093076375
1978-05-01,-3.151790268345457,-1.0693678356959402,1.2883899303505002,-0.10404471873607277,1.380590829365164,-0.004277891848954165,4.872913123241187
1978-06-01,8.244651956542956,0.7071410273293867,1.3027074194784183,-0.6912177232560787,2.1618394782851755,-0.17886166145459312,0.6711343833197763
1978-07-01,6.6687431321866555,-0.5150404087985547,2.7756651650615747,-1.6179788482391149,-3.533364888018049,-6.518676970839553,0.4436392224727875
1978-08-01,6.433406031275803,-0.42168455982080477,1.4824598624364562,-4.255243815765041,1.8282460058442953,-3.2748306458415657,6.493952242406873
1978-09-01,3.9114488666955065,0.8597523968064145,0.34106977724673565,1.4819477019801777,-1.0622915225697678,-4.493447815140229,-0.1277503130820659
1978-10-01,6.337962294122692,0.3699684021738142,-2.07428793539464,-4.589312972440504,3.912451255893638,-0.7019421604488124,3.1052967597525383
1978-11-01,-1.487243949618543,0.4797958463984182,-1.9561406663560035,-2.3966095006032497,9.180197988259692,1.4337578251022431,3.3100863632436437
1978-12-01,1.4153716057021954,-1.3776137479096473,0.19627932721807306,-2.6198951010021583,10.090860223808813,1.2861844359941734,1.513396718759599
1979-01-01,-0.7373010458922523,-1.0958390396625837,-1.980492638143018,-1.165112383132817,17.750732890533563,-2.2317386346987362,-3.726946149909673
1979-02-01,-1.4977503778862795,-1.5121287582233527,2.3917386609243327,-5.7693070739618175,2.087766407727573,4.543457526334154,2.105134046821231
1979-03-01,2.287321972231102,-3.3550085718094045,1.6128821501113813,2.371581189388396,8.484700563404454,0.004022099594230533,-5.078807603152294
1979-04-01,-1.0246058211551112,-0.23935969181097977,-1.5837314123298016,2.9028980316267763,0.38246051675331016,1.0200522230172226,1.4829435681827006
1979-05-01,-6.129551788640377,-0.12475940477341545,2.073792420010256,-5.000969205663901,-8.223945573366205,3.8389944314479254,7.8968143453673685
1979-06-01,7.739910917690897,0.39137964017557636,1.2658357525615385,1.6492771084625173,9.600902689756095,-3.4760747862371235,-2.1734878303962835
1979-07-01,5.416959587964464,0.5916706206058893,0.5418957321494665,1.8713741160056434,1.363218608541131,-4.330979884692888,-3.150247168771622
1979-08-01,3.2278576056180923,0.6013149062396937,1.457774413509106,-4.596178124718306,-11.98332569443086,3.1634113654316542,6.63575213288366
1979-09-01,7.605854808986723,1.3671375740482417,1.8733223808533643,-5.379858289433582,-2.3190641196775994,1.8224519604783074,6.556677038824634
1979-10-01,6.224566698241314,-1.7691385185552375,2.0843952384298325,-1.5050889727351284,8.852815319053027,-3.623653490148488,1.0871415906408297
1979-11-01,9.759221472965859,-0.9066971924589872,-1.8393154901420583,-0.05603426210850453,10.194006160501482,-4.776631577979218,-3.700276130547852
1979-12-01,0.5492374323276332,0.18826983267197991,-2.1494220719345187,-1.6700492284552302,12.297702089503902,-4.971194321853163,0.4011605072777388
1980-01-01,0.3912805758946376,-3.0074769442976557,-1.3926324677681219,0.5321479843474545,6.881456872250895,2.5456663237717363,-2.0191722724458385
1980-02-01,6.5153845701147,-2.2444825574739986,-0.623323073967905,-2.9270315006296914,-0.24894503122481482,0.9559797363687337,-1.165323025456585
1980-03-01,-0.5105292392491163,-2.5148462170750845,0.5989700194603229,-3.523264803597619,8.96631629857741,3.6893284356138225,1.399964382416413
1980-04-01,17.38723875710196,-1.1922239348703765,2.7903329286404217,-6.068705859614424,6.037790005529595,-10.80957257466682,-1.5172841090943918
1980-05-01,1.2557278905636267,1.1982842657101351,-1.4610488839041689,8.7767478676272,-2.0692803515164884,-6.1364569642958,-3.2640434930756306
1980-06-01,5.174433344450659,0.13487893567794002,-1.1155846541226644,-2.2947247359440577,-3.7459673372705145,1.9554315344049613,1.5232256598129879
1980-07-01,3.8761744489392633,0.9754519977362933,1.3399886411785829,-1.5969348022591103,7.069305355300837,-7.902052525604343,-0.09507599697482205
1980-08-01,-0.595846997115789,1.5545341677418634,-0.680915718228884,-1.3110866479506906,0.27674487852479884,1.313659636643958,1.9656956445712677
1980-09-01,5.25544593019526,-0.8960927586883866,1.8660266562862415,-6.789472391481147,-0.5328638370752271,-2.764915467913681,4.388860284237743
1980-10-01,7.520111634591114,0.7251017636559748,1.4628413244795246,-2.974088718379697,16.584011584717153,-6.872813578595152,0.7485947581775687
1980-11-01,4.524240709658525,-0.7995254915148369,0.2044212008385575,-3.8941337596820653,6.872456246420209,0.11616177642406197,0.7589993170261097
1980-12-01,-1.4253654600046415,0.07152053740175507,-3.311114363579317,-0.0826912719650339,5.968933315017405,-1.1368364476303008,3.27505399547959
1981-01-01,1.3976301563304765,-0.6648080123498894,-0.2210637539330312,-1.3702726580658757,8.240284786216838,3.657068360279266,-3.0463867813422016
1981-02-01,-1.148468422165428,-0.5466696255884027,-1.9480591309319533,-1.3830910991729917,10.043237905575145,5.072251418745926,-0.01819789239088664
1981-03-01,5.6956864798323235,-0.47608416654001,0.16309150346733164,2.331237020626372,8.336750546472802,-3.122155488164799,-3.2771788135357154
1981-04-01,0.06163289207853994,-1.9774459297664277,1.0530194187889828,-1.6518320986247572,4.3200031819648625,-5.6965544496826785,1.765803006691107
