,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1968-01-01,1.8850385199009243,-2.0555318358259007,-6.915540745030766,5.456638516160776,0.891096527731467,2.4304288982989246,3.7824510738177985
1968-02-01,2.5997908669451566,-0.6032133849081761,-10.402142129413573,4.2482330350920146,1.4983871414935974,-2.2364016569634497,3.5178730870502197
1968-03-01,2.615445159893886,0.11349888841226666,-10.05745106717654,0.8781235363646775,-2.65091894406698,-3.748092556663753,6.493566323256122
1968-04-01,1.482002563286908,0.6936531298069493,-3.184020539242988,1.5258167971625742,7.41382075457569,-2.768581245311737,-2.68756177737941
1968-05-01,-0.8256641610532769,-2.473704993068037,1.5655000413103142,-1.3186148655471752,7.380230407754682,3.174868821445586,-0.3837213131491102
1968-06-01,-2.3541839900999557,-0.500373886751145,-4.157138113756622,-3.10385174732535,-0.05702835951517456,-2.810738885610181,8.923497695889997
1968-07-01,1.7375447853568349,-3.9396235825046277,-3.0912011103983796,-1.9573722998997152,2.062366946875366,-2.067162016349911,2.720729196584382
1968-08-01,1.3607120155028039,-0.8813789299277331,-2.781569699728481,-1.5443940342220825,-0.3168407795670402,-1.483343944146797,-1.5329354517325096
1968-09-01,-1.7546025111913308,-0.7759209045646295,2.1558972076647906,-0.6860644952016474,1.0225815119135,-3.1414892986938567,-0.7936957295277346
1968-10-01,-0.18717885788646355,-0.9769813789330697,-10.967774504795162,-0.6289343065836482,-2.667623739681951,-4.897058784593314,3.1649863247711782
1968-11-01,0.8549284245887142,2.1482958079542938,-9.091045584889537,1.259855220169812,-1.215200642166834,-0.3786655134086542,-1.940342296631517
1968-12-01,1.071884936175542,0.7798069335013211,-7.6805429104948555,1.7235345185544448,-2.6622842038838312,-4.360183460182121,0.9904676557209379
1969-01-01,0.09071320784785597,2.1034913743062758,-10.48356451162087,4.019339152361995,4.076140198097602,-2.2256793923645053,-0.19813152246360613
1969-02-01,3.257993500192552,-1.9082707499769467,-12.306328854741444,2.078832831530402,2.389006037581843,-3.6210389211881746,2.562420423347379
1969-03-01,2.8171407961163655,-2.550027108637928,-8.760061405267598,1.7514502176215587,0.6525046373103732,-4.729520684299542,-0.18821032041003435
1969-04-01,3.016038548219379,-0.41739474939662036,-4.98475775479705,0.2217919738507511,2.0783095684324953,-6.187876473494056,-0.9975809448786941
1969-05-01,0.4660017615444464,2.272024783685156,-4.322758867283586,-2.946544598666324,-14.411082147057224,-13.533548136100551,1.0623351086747415
1969-06-01,-0.02505688436551201,-2.844968217701888,-1.0451270454877983,-0.7867729176605094,0.15381426823778765,-11.817397596152315,2.8061724338858838
1969-07-01,-2.5516348269631424,0.5915526681824981,2.044316680996742,-0.24399819466741862,1.7533138797342707,-6.664096963651782,-2.7975500998223346
1969-08-01,-0.8630569539411552,-3.018462777372933,0.01711361150678871,-2.02096165282456,-4.972285530304152,-5.908171278980668,-0.8237042873061299
1969-09-01,-1.1191238948014797,-1.2127796640205748,0.4403505709832735,-1.9032023606218824,-2.3065769463844434,0.8521144761293077,1.8899131835422744
1969-10-01,-2.3292185612053182,-1.2617838056661221,-2.0819509891758554,0.33057731992918316,-1.311210211922092,-6.122488391326226,-0.2558807823065281
1969-11-01,0.1357471389653446,-1.4275276976521998,-7.19209757600932,2.1099377926193754,-3.907777399643154,-4.547648117692045,3.118672663966886
1969-12-01,2.9106505782187857,-0.28357582565539813,-8.272929873763871,2.3772753173760974,-2.432220829355126,0.672319135275626,-1.9318842159111647
1970-01-01,2.367139149334271,0.4236504598065776,-10.159348562170374,2.0813323198802416,7.479136951211747,-3.802077347517179,2.2862730829326523
1970-02-01,2.965429634010826,-2.6194833034102682,-6.581048522835324,4.970489857577228,6.451161685711237,-4.618181141039962,1.948056326002696
1970-03-01,3.95758787323237,-1.9642531815966184,-4.793292128106038,1.8882906391043282,-0.8455378148833664,-4.408646796240587,-1.2925018570709552
1970-04-01,2.642137588709144,-0.9309230522450673,-4.357859677250739,0.028062847020843964,3.10541178596348,-3.771883818565939,-2.0236488586829755
1970-05-01,-1.0553720402847375,-1.3780654094802243,-7.478336499011119,-0.4047411895790649,6.0823065807681225,-3.9556018959965082,2.2402527428461148
1970-06-01,0.6719197707200275,-0.373665168102911,-2.4206212501917816,-2.6729766932928745,-0.8044018405116553,-0.03844788360782701,6.036190263059689
1970-07-01,-0.5315330356293599,0.4294652256661486,-1.4422752287052765,-1.9543755305501895,-5.13620117964227,-5.881007766565898,5.126288703891361
1970-08-01,3.2040288065684153,-4.50769390059027,-4.299521202857949,-1.8015966811119473,-6.120347915896566,-4.604867172217742,-0.28739532321449607
1970-09-01,3.387847162719146,-7.246356068545366,-0.1599942550979588,-2.626660069916164,2.905251288123567,0.046234831175251435,0.6082670198033933
1970-10-01,2.710178731023859,-2.9266868650263484,-4.416430021075453,-0.07796013733945087,-0.5180243015896729,-2.7847558304262927,1.6892260562040817
1970-11-01,1.9711272198294791,-2.2977807518171116,-7.552868965067269,1.183492749613902,4.080943528113618,-2.5777530946661757,0.3425878792337236
1970-12-01,4.816014619629845,-4.856191717695697,-8.62388656855845,3.9757349538057727,5.687612947471055,-1.7988252556930822,1.1896041719574975
1971-01-01,3.604199218960864,-3.358688001201354,-13.106043338463373,5.148442766282331,8.68601372800381,-3.3609241954415725,2.9702702775418888
1971-02-01,3.347640924599232,-5.768006514132156,-5.796677089965861,3.877965561729438,6.910812003227921,2.482522329265851,2.0613158148707624
1971-03-01,4.968218530536594,-4.827559102376859,-6.786898824374299,0.5603563419710531,7.628566852918629,-2.8825850611753205,3.462109505949548
1971-04-01,2.9731083985051123,-4.8022101778684,-5.050649803852971,-0.41269984605660026,15.733410572241427,1.0160304115314283,-0.6517009207434232
1971-05-01,3.5920046750523262,-0.28435737395730865,-1.065785632310678,-1.4048650307410366,-6.6280100383895535,-2.2028920496904556,-2.1199344353782257
1971-06-01,1.5505279515224926,-0.9944710400219667,0.05355291356349782,-4.59928763084636,-7.282900622076957,-6.5679334869860835,8.877939508782731
1971-07-01,-2.0875900530298837,-1.022005473066334,1.355328865531064,-1.2970207410461247,-4.775748875743244,-6.9596183140247945,1.4885409179036746
1971-08-01,1.3603003422012645,-3.726157973417423,-1.079498155073293,-2.832519736474287,-1.9629937170683127,-1.161126989168312,2.6427394381427627
1971-09-01,2.4542068374718222,-7.253775611966563,-3.343195451985641,-2.6350667105704995,2.5498380625454513,-0.4451952765905878,3.106791907704095
1971-10-01,0.16799235904400528,-2.2772981711456683,-1.6680514415022354,-2.37010618970985,2.82384191260508,2.9375492218633887,3.563215502075788
1971-11-01,2.2121954295632866,-1.5956023867815434,-6.9310705238546255,1.8430972571115791,0.11302023807451658,3.498145792848287,2.1595195788726858
1971-12-01,3.020536770320076,-2.3827450474237515,-10.727295964156268,4.4538811454668155,8.250571460724732,1.236572118523617,0.23197386039568219
1972-01-01,4.704528837433564,0.6277025550842678,-10.249738595601857,2.716478997215853,4.035383777321339,-2.3776508730793577,-1.8651082777856727
1972-02-01,3.082382027403855,-4.816567247417895,-4.460853974671524,2.36876284024053,10.147409496436568,1.3064000751489642,-3.485907795809044
1972-03-01,5.0742581505422955,-1.5728044295461714,-6.848390839397072,1.0405160374376103,-2.735178717557334,-3.3118096194386886,4.30533577344698
1972-04-01,0.9773538146038901,0.02240177126928487,-6.071472304269078,0.3677057000303395,6.6099656853731625,-3.678257037666618,-2.608726264800162
1972-05-01,1.1608946047601147,0.7007378469097791,-1.2124539678826913,-1.2014653736974341,3.25872651312764,-15.76523373497341,-5.171361103788903
1972-06-01,-2.221804488842261,1.2331457865872049,-0.555638021406437,-0.07276217370917423,0.7505457400066688,-12.08739892834855,-0.5255381720936291
1972-07-01,-3.040661277152664,1.5543124795446868,-6.383956851407776,-0.5518333089731886,-5.701005056467393,-8.502748212790284,3.672190368492552
1972-08-01,-3.483919932218397,-0.4472545296496808,5.765619069388828,0.5135327993610977,2.9472238547020155,0.2275076283693447,1.504828523722939
1972-09-01,-2.5510634754023993,4.089649613117031,-6.861635021523969,-1.014396700250855,-9.636749927947774,-5.548496337809063,6.98469626450948
1972-10-01,-3.627683365433189,2.903064180858724,-5.474308878695727,0.04504537930401509,-2.2289918117924747,-3.338400636766169,4.871703328667701
1972-11-01,-1.2740132761170577,3.0680751420044388,-6.859102092147856,-1.2130116515319778,-6.953215563730476,-3.26936503402384,2.8299910258752403
1972-12-01,0.6648020550738507,-1.2770073567849434,-8.608198634526266,4.240333931224398,0.2937366946564262,-8.11290622902017,2.0359058886881582
1973-01-01,-0.14485052193354553,-3.733210528987421,-9.99677189791453,4.459728850732832,2.9939951030243375,1.0452891429574527,1.87531005774084
1973-02-01,2.134605438550521,-2.6135242595761006,-9.171388519883973,4.598822199204933,8.912508391394837,1.8387962988728994,1.4571847237615076
1973-03-01,0.5996299159451625,-3.527729127348604,-8.565518302702708,2.6746101875523705,8.939766759194166,0.8232511775950228,-0.03585247989970948
1973-04-01,-0.9584935369033518,0.07882146440318674,-6.775000656624695,1.1885993127490246,5.999829748567884,-2.2830493817947164,1.5843730677038426
1973-05-01,-1.5419970521277033,1.8338822524974208,-4.348404469836041,-0.270993301530597,-1.790014062111375,-4.142323170607616,3.679248523860244
1973-06-01,0.9140994303275325,-1.4641638016791074,-0.6240202065449878,-2.3491891979328123,-1.8104193756158278,0.9254798955302428,3.4104406348782828
1973-07-01,-1.3248171192950102,-0.13341902289794558,-0.9671113478085313,-1.3481792620215125,-2.2650543393885294,-2.6641323656854268,4.89435396777039
1973-08-01,0.16581656570435324,-2.125810151915197,-2.4234080082946576,-2.3862039373065698,1.3936466789129747,-2.0763661992719142,1.4851112204498405
1973-09-01,1.811325654510869,-4.19386089612888,-7.78833430506285,-1.153591494963944,3.852226381738776,0.10714310776860927,1.422846888022551
1973-10-01,1.212113033086458,-3.9684942971786676,-7.896401124180872,-0.4017030531603586,4.712669628645165,-1.0128241432460663,1.7096581454363449
1973-11-01,3.392623487121252,-3.0356463973822945,-12.225098560834065,1.7997279720313044,8.897020699327618,3.90145635545732,1.0688500265591614
1973-12-01,3.316624817492484,-6.387014709475917,-6.752383029482148,3.110199095326268,5.0720266676548444,3.886085110938982,2.989257035519122
1974-01-01,3.68633176434414,-6.928036716705106,-8.232214548201686,2.338501514503869,7.5661030409998205,5.8875392408147444,5.173803690976065
1974-02-01,5.678695873112915,-9.117593477029148,-5.269099347184733,2.774058504526122,7.274629789223662,1.791715964969538,2.435839731877082
1974-03-01,4.902823144402854,-5.912666475590701,-3.717938121040216,2.84945773732774,7.939186124497155,0.07673438147174359,0.7818106939618301
1974-04-01,1.7766732045383928,-0.9010307507511218,-7.040825759542716,1.0085570914868047,7.98223697470744,-0.39059614922269276,-3.014008426186299
1974-05-01,2.374370385663148,-0.08576154756238848,-2.6701573694651444,-2.8429863976407685,1.8647921045255746,-6.709426499893375,-1.411199044191622
1974-06-01,2.191753827227875,-1.0975563601563207,-1.1779755843220712,-3.5345077375205474,-11.089499823336158,-9.168561431470795,5.712557437538706
1974-07-01,0.6128580662436209,-5.288703396156745,-6.652474877073918,-1.6312500962239866,3.389816600718948,0.8697720638352227,2.709865982427387
1974-08-01,-1.524891088207963,-3.2011617331148616,0.03848686557313301,-1.5074293034099984,10.091866924722446,-0.8777876190433296,2.6804139803613505
1974-09-01,0.7957946730954821,-1.891270387116583,-6.01298047134756,-2.796851174807625,-3.5818660750523845,-3.9414845160352434,4.809235194409303
1974-10-01,0.09331156983503708,-0.6427979637166855,-5.593191122102139,-1.3337754787838723,1.8199659486953828,-0.2310031256021354,7.03734857350473
1974-11-01,3.30529703481806,0.5052938114075456,-11.164999997050952,1.5616413633769315,-6.901887303027295,-2.7696059422296884,1.4624997837423481
1974-12-01,1.2503197362583156,-0.5117231632751906,-8.200741016084944,4.975026360400801,-9.127560310304707,-1.778853184511639,5.434784507643925
1975-01-01,3.9282497540971515,0.5722060908246642,-14.887767700727531,2.8753866503989425,0.16580578125008644,-0.3626481711191295,0.12684016603494266
1975-02-01,4.034980398661498,-2.760323309074998,-14.273421773744344,1.970328686677261,0.8717311309065983,1.1981204205688272,3.7588051829541875
1975-03-01,5.445462620279998,-3.8083975312050216,-9.769685860908652,0.7379892123709856,0.5340944665866246,2.3736367244286374,2.394341783464686
1975-04-01,4.7236011495807295,-0.012930287373279684,-5.540171722644369,-0.49798933002740103,3.760108693646212,-4.989350127395691,0.887631009018193
1975-05-01,2.016640095784875,1.7517052764451972,-7.042180819786385,-1.352294454012128,-6.135927171733399,-8.010144270591827,3.2035404887950456
1975-06-01,3.156017464049877,-0.011474068150238353,-6.285589125315771,-2.4810910244870925,1.0537788178873306,-6.357366328852901,-0.6067353105419695
1975-07-01,-0.39398783364592616,-3.9853528768605875,-1.5192945768443682,-0.9511819861998932,5.923559262462497,1.0656231068304751,1.878374690623125
1975-08-01,1.6459760360195252,-5.93857491113493,-3.7008622425168065,-1.8407350012078454,4.5929401475506895,-2.9992006566646476,6.248276414522217
1975-09-01,0.6757371563609117,-3.8052682481232645,-5.5197662933111316,-2.194119177678689,4.5671510312322114,3.68092775996645,3.3936611301275823
1975-10-01,3.314769847076752,-5.115223096973475,-6.665248157380781,-1.1750708089296171,4.896607470926412,5.180770662065093,1.9793364387178245
1975-11-01,2.2666989198123666,0.6521508148752099,-8.844799967682427,0.29655592772735617,5.111272994335047,-1.5379279508441674,4.659463954608931
1975-12-01,3.653300372971348,-5.12489777452597,-10.197648285231141,3.0900749938836327,6.222934993033403,3.6383565611907556,-0.8479894333977417
1976-01-01,6.9733164620460215,-4.038492934273806,-13.507692921610968,1.9492070466951656,7.784881749124847,-0.8318884727481844,0.6414036806225836
1976-02-01,4.840667567054974,-5.567402044625894,-7.898226139946746,2.378225311536656,9.87296771372086,1.8564142025457333,2.488817557752302
1976-03-01,5.757204764631487,-3.62687269068496,-11.122388110023905,1.2347432431813583,2.995928317667578,2.291414481807333,0.49939580889398233
1976-04-01,4.597589586334704,-1.0736795619115251,-6.262936112816334,-0.27355816070939437,6.250350103527009,-5.9597819256721225,-1.9678149582172522
1976-05-01,2.341494119941407,0.6146410503907084,-2.0326972838691613,-1.9227193388918031,-1.2127840897460207,-7.77777501765358,-3.3356763659193964
1976-06-01,0.037754089130959956,-2.965819308074244,-1.6345105706952365,-2.5116873858831212,3.9421513010735847,-7.0103336345481155,-1.7324037535576604
1976-07-01,-0.11346311255511532,1.5933103217617925,-7.659815464495125,-1.8344204337082382,-5.700587925305905,-10.72086419583458,-0.5935840618921636
1976-08-01,-1.7828998719448823,-0.3406361027469383,-5.767283104594364,-1.160632001279285,-3.7199384469087566,-11.537324549609751,3.7775201069944813
1976-09-01,-3.074382284912414,5.0497446900780725,-4.966920204127086,-1.9906382397547997,-1.5209498042306349,-7.867449530600217,0.6209517113802169
1976-10-01,1.3286566641065392,-0.5486783245966217,-4.7572892906001165,-1.2719068840289358,0.6440670330854725,1.351769621676197,1.9965453806655733
1976-11-01,1.8583986340725023,-1.3927901752231453,-1.832706527539368,0.8031169301995255,4.331560064603951,0.3590290837962154,-0.6858541331028741
1976-12-01,0.703115529418887,-0.34201167303225777,-4.581770048480993,3.2921650513493277,5.656543581338938,2.222346647527114,-1.5710370505432905
1977-01-01,4.2938697885908805,1.1858034235039994,-8.458620445622627,1.3500366267481867,-0.6806674779017421,-4.811728900100677,2.041432762911688
1977-02-01,2.962129249613125,-2.914201644670829,-9.227753073880994,3.3962344206433976,7.451574141148578,2.9483145452983957,1.841411681715162
1977-03-01,2.9373916378546596,-0.8111472917578538,-9.175041455542315,3.016259139609036,6.981126957198696,-1.0249083564235064,2.6864086635923763
1977-04-01,0.6652302233328472,2.0636436708644412,-2.596585194223362,0.5834447828362651,5.7109746260442815,-3.382154851824576,-4.087148266349162
1977-05-01,2.248377167109365,-0.5204585925505776,2.414244947025378,-1.3545230724457804,5.641875985964155,-3.7964840605031873,-6.207546892388635
1977-06-01,-1.1463707468723214,0.8860457681820617,-3.09839197474258,-1.5479351694377907,-3.3597797921467554,-12.538034618241227,3.866549374980965
1977-07-01,-1.4921218616310021,2.0546595732925774,-5.251488924505063,-0.007437426133363244,-7.458925620493353,-12.671781003929572,8.526311856761604
1977-08-01,-2.309655283988872,2.1042156275786588,-2.6323988356552017,0.5275190258553105,-5.532095545421818,-7.224558968542876,5.554614377987647
1977-09-01,-2.4320838873560353,3.6070248015559323,-5.149704275063161,0.6890472780820226,2.9647147854910614,-3.539103530393747,-2.2912977590637533
1977-10-01,-1.4186386565909181,1.993947585621278,-5.162991107620153,0.8080272683236767,-2.6275321503077347,-5.024502777187936,-1.2188779737834383
1977-11-01,-0.9622051792606625,1.6370504384166848,-6.732740564592859,0.7244752292147036,-7.175890585282694,-1.3946754694234587,0.6457875217569697
1977-12-01,-0.48214737115291395,3.0009282959412573,-8.534905460551407,1.605826574431087,-2.8269440100137904,-1.8719243013111606,2.1575399226385468
1978-01-01,1.6504177270656646,-3.5777762099012045,-8.532364254604575,3.8221357130140485,-0.6822095075841489,1.723718159525901,1.850474455452183
1978-02-01,2.200447833608483,-0.9847841234971133,-10.145823034998218,5.53666212219084,5.547508933435976,-2.015804769593434,0.8975802721550397
1978-03-01,3.298081634341754,-0.7611873403256523,-9.758198458534574,1.6559784328246496,6.081252687469637,-2.8896299663510447,-2.2592283579925767
1978-04-01,2.694335927804768,-0.0025490798548155683,-8.668083789882788,0.46442620210953306,7.951696137377681,-2.088805142927065,-2.2027805940706147
1978-05-01,0.04805253220759664,0.7564179847007133,-1.706560693722826,-2.373023098952609,5.9468928414886735,0.3835245181903003,-1.2045278493702798
1978-06-01,1.4176771912506763,-0.28557958241608516,-3.786274484644235,-3.1574293654504277,-0.7599134426606553,1.4268930769368768,4.046915424843238
1978-07-01,0.8256409381008536,1.3636448478463403,0.4627811542045674,-2.104371424754471,-2.5565033243249955,-1.0227807846686892,3.249154674223121
1978-08-01,-1.2407448644277084,-0.17321143815221465,-5.639083144787455,0.24532682199344857,6.805208083531346,-0.47360616273325806,2.8684540441755493
1978-09-01,2.499465205437455,1.2321186450458033,-2.9057915092399527,-1.8779872946359712,-4.44778436693211,-0.7562967569733657,1.1498659082062592
1978-10-01,-2.3163847450369572,2.206714932970563,-4.684808921549522,0.7034462502509158,-2.224366822944902,1.5974650389826588,1.8344812158029986
1978-11-01,-0.6709563810437817,0.8332841812012619,-8.580215199246563,1.2969816445252889,3.6432266115573007,1.8907159792960255,-2.1959958995441258
1978-12-01,1.4173606221850013,-0.744330405060667,-10.12965724976371,2.1245429031043344,-0.8377865011146723,-1.0502741661540904,0.14496213656783055
1979-01-01,3.2397104709983187,0.3602019905515969,-13.651973789175068,5.7055834298277714,1.1180583826887094,2.0543465634196596,1.4168321728474067
1979-02-01,3.097754756684681,-4.79081021045388,-6.392955097527378,1.601967160634293,6.839747094320274,1.5729751538681183,0.13872230061490176
1979-03-01,3.0461114707461787,-1.537670754385454,-7.712850028413252,0.022979536002997798,-6.8944879113104545,-4.544399305239559,4.448864577204113
1979-04-01,2.2320839204703162,0.960442384806435,-1.5852610076527596,-0.9134696016978661,1.4971032593056584,-3.4768988723053824,-3.601845945232729
1979-05-01,-1.1088980891762275,-1.7849090813319786,4.0970279993355625,-0.8138595177538618,12.99035456971896,1.8607547095123051,-2.3032659090010577
1979-06-01,2.2452258910044476,1.7304746472998482,-9.144281761995778,-2.817863802164702,-5.533622455805969,-4.860408698160495,2.2225770077122227
1979-07-01,0.5078536419602757,2.0679968355130187,-1.2921707290047144,-1.9493245418159202,-8.632305242834956,-7.002457476908982,-0.9898698404396713
1979-08-01,-2.9291799638950318,-2.9304410841713917,5.157033365700121,0.2963201126887737,3.747731370767232,-2.4684033858472034,-1.0842243983103395
1979-09-01,-1.7805100505867373,-4.30983301869892,-2.421676776653891,0.07637012631788731,6.29395381756923,2.9231995708985066,3.3005120958780707
1979-10-01,1.0669715815368621,0.19683911581582528,-9.604045197806716,0.5503963403699886,-1.3115393385852319,-2.8049001410903,4.299523853335659
1979-11-01,-0.9420162175341317,5.119691048381213,-8.7465227550661,0.39883940130033296,-13.420017181587305,-2.8455024082736995,1.5821917137777317
1979-12-01,0.20806776808651858,2.671716849898759,-8.948033817472055,2.3547266691039064,-3.6875256551645506,-0.6694873546541843,1.6882117956465816
1980-01-01,1.5252924525777638,1.0270331373431054,-8.537829265436672,1.49705630092715,1.0678776192328139,1.689932064938478,2.3629369959097812
1980-02-01,2.6510122776982987,0.8170903659741718,-3.1697098529286634,1.834112042231366,-5.190136808860793,0.2966619677085795,5.276500159150521
1980-03-01,0.7453463463277901,-2.5360839097840286,-9.706573288043868,2.9594485417196617,10.471344542864689,-5.9067761451065515,-0.5001174609879957
1980-04-01,-2.8001737179653596,1.400696573884417,-6.2120665159163275,1.5873540813655518,-8.33508612851337,-8.140541316812593,9.851797304809672
1980-05-01,1.6580450354260279,0.35320411778549027,-0.8624282258502336,-0.5374389650114291,-7.776882820715088,-6.781155709788813,-1.2601790606387735
1980-06-01,-1.7111958863513181,1.653229903381921,0.480074498707928,-0.29357526806360656,-1.4729749178711762,-2.163221707837198,0.9766266563201121
1980-07-01,-1.0454166261863307,2.6902125798374525,-5.659500298928492,-0.2890693240089056,-0.017521942657677238,-5.399005604533162,0.8584820574630825
1980-08-01,-1.0266547882955959,-1.2492571852715713,-1.7565995803254313,-0.576458544247594,4.211541088392297,-2.387766251112526,-0.6388640305941526
1980-09-01,-1.9675491589169694,-1.5615490491398445,-1.2959653415412138,0.27241691402721385,3.5733647488969313,-2.997626938511614,2.1536265233597125
1980-10-01,-1.24729014249169,0.24943326782467112,-14.011521348197517,1.7148686261815889,-2.820756287360618,4.883702766069916,3.9875084905383607
1980-11-01,0.35865855839234523,-0.7282543783728916,-7.94955172094587,3.6334585115667397,2.986919246628402,-6.051538681602545,3.0278094537418943
1980-12-01,0.5776184473313953,1.1272971528519757,-6.328797662766903,3.5778384172705673,5.481824166957555,-3.55098089213042,0.2145567695182133
1981-01-01,2.739478486095079,-2.7284716317919715,-9.037599097204296,4.050481518423146,4.150160994560277,1.732532130686181,3.218509098434078
1981-02-01,4.682583663497738,-3.935238838981955,-10.814574980281266,4.020668363202085,8.715890446287958,0.43536117062795904,-0.17866623998189635
1981-03-01,1.1301963540064504,-0.7228604546079171,-7.218824777412116,2.641080152736144,-7.624787387073073,-6.241944078058055,2.0499081810782043
