,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2009-04-01,-2.2394712,0.73333013,-0.58413965,-0.19385032,0.1304203,-0.5818745,1.3012882
2009-05-01,-3.0372024,1.5003166,0.12847824,1.4326794,-1.5174682,-0.5294472,2.5090497
2009-06-01,-3.859528,2.3970757,-1.6744258,1.8566253,0.962455,-0.645628,2.9980438
2009-07-01,-3.2727997,-1.0789597,0.24271736,1.1867256,-0.61553115,-0.631065,3.8582337
2009-08-01,-3.276036,2.2524161,-1.4728086,3.256295,-2.0262039,-0.69708407,1.7595387
2009-09-01,-2.4685962,1.6757199,-0.71002924,-0.016181182,-0.67604864,-0.7695759,1.6194099
2009-10-01,-3.4999833,2.3941627,-2.363419,0.81294096,1.3155273,-0.40873566,2.383484
2009-11-01,-3.6058075,4.035256,-0.8608376,2.2925456,-0.19223174,-0.6346245,-1.4139087
2009-12-01,-2.9912477,2.8902774,-0.21456222,0.22588882,-0.085112765,-0.66019094,-0.24983673
2010-01-01,-1.8452938,1.357077,1.7516224,-3.0415077,-0.5494507,-0.4577652,0.16682129
2010-02-01,-1.2786314,0.5117176,0.19032153,-1.3832254,0.039388277,-0.3813057,-1.3838875
2010-03-01,-1.4361846,-0.7116375,-1.0214489,0.6371643,0.5375347,-0.77386475,0.016218567
2010-04-01,-1.9124857,0.20852661,-1.1760231,-0.6153183,1.5212504,-0.52793616,0.9079178
2010-05-01,-2.2060776,0.5236328,-1.6834377,-0.30981064,0.18502578,-0.5474647,1.8853439
2010-06-01,-3.0007954,-0.2697609,-2.2093875,-1.4057328,-0.124123,-0.19992065,3.3774667
2010-07-01,-2.6297507,0.58056486,-2.7323587,-0.97345465,0.95922166,-0.05031128,3.2851193
2010-08-01,-0.7397726,-0.42598954,-2.975309,-0.26280975,1.8224548,-0.0033100129,2.9402237
2010-09-01,-0.89202994,-0.24129486,-3.4069252,1.145572,1.8539002,0.3213955,1.5755329
2010-10-01,-1.0906265,0.8106052,-0.5587187,0.32669145,-0.31312102,0.278697,0.8999737
2010-11-01,-1.7959754,0.6649677,1.1819811,-0.5855293,-0.51171744,-0.36475563,0.66397476
2010-12-01,-1.0595133,-0.9651796,0.49417478,-1.7810808,1.015822,0.06752281,-1.4378395
2011-01-01,0.69936025,-0.08351593,1.5818951,-2.6553235,-1.5145203,-0.10843124,-1.9278904
2011-02-01,-0.3523121,-0.040003587,0.51829183,-1.8970104,-0.6790077,-0.41828308,-1.793843
2011-03-01,-0.1319416,-1.8675339,-0.6077732,-2.0201793,0.24984665,0.65900576,0.6733929
2011-04-01,-1.7664726,-1.5032909,-0.8270912,-0.74462736,1.0035976,-0.5133789,2.588651
2011-05-01,-1.8475325,0.012632752,-0.6962021,-0.83165246,0.80744016,-0.6962021,1.4285481
2011-06-01,-2.2121263,-1.2653755,-1.5208366,-0.5916313,0.19545594,-0.74392587,3.3932831
2011-07-01,-2.8234086,-1.9092919,-1.5699638,0.41687888,1.0337757,-0.48004264,2.4809215
2011-08-01,-3.300644,0.5439087,-0.42845917,1.340821,-1.3952118,-0.88499105,1.8784122
2011-09-01,-2.6732197,0.74322355,-1.2930973,1.5966324,-0.27441025,-1.137645,1.9587704
2011-10-01,-2.698134,1.5127659,-2.228619,-1.2151959,1.4671478,-0.53267896,0.77480584
2011-11-01,-2.2893262,0.11685257,-0.89762384,-1.5222404,1.281868,-0.34178466,-0.5916317
2011-12-01,-0.55583876,-0.30423737,1.3548568,-1.7541908,-0.16457596,-0.28949928,1.6668144
2012-01-01,-1.0521435,-0.05893593,2.310898,-0.4657963,-0.90647775,-0.6379162,0.27927667
2012-02-01,-2.0316212,-1.1395432,0.96842766,0.829459,-1.0179873,-0.38877717,-0.5320991
2012-03-01,-0.8820324,-0.7634905,-0.032816697,0.63255847,-0.9828266,0.823431,0.6683887
2012-04-01,-1.2627732,-1.5336784,-0.62184274,-1.1361942,-0.6971874,-0.49124604,1.3136724
2012-05-01,-2.7033591,1.557119,-0.5726177,-0.17479935,-1.3240528,-0.4369976,1.9746945
2012-06-01,-3.248518,0.059606172,-2.3199394,0.8890648,2.0922318,0.045876313,2.784396
2012-07-01,-3.3992069,1.6753258,-1.7342621,-0.6161507,1.9110702,-0.35796967,2.6310284
2012-08-01,-3.8924623,1.9566116,-1.7975514,2.5124862,-0.9262344,-0.75545347,3.1041915
2012-09-01,-2.6882904,1.0210006,-1.0896485,0.014733886,-0.2749237,-0.48890153,1.8146293
2012-10-01,-2.895906,0.7316788,-1.5745319,1.1268181,0.8307983,-0.7356968,0.66738474
2012-11-01,-2.4451785,-0.3516075,-0.13026199,0.47182387,-0.010380936,-0.5813244,0.43063545
2012-12-01,-1.100364,-0.030807495,0.6479622,-2.1297367,-0.73234785,-0.48923644,-0.17982216
2013-01-01,-0.60074675,0.41343766,1.1180294,-1.2991917,0.029115295,-0.55804443,-1.6307831
2013-02-01,-1.1015308,-0.40923232,1.0468585,-1.1989056,-0.3966158,-0.83431625,0.35164872
2013-03-01,-0.6153042,-1.1290287,1.2606949,-0.86699027,0.3115345,-0.6343914,0.7595871
2013-04-01,-2.1817102,0.94916075,0.32641563,0.08411102,-0.66771203,-0.40890884,2.1370666
2013-05-01,-2.214384,-2.3004365,-0.22192383,-0.4079384,-0.8825184,-0.17533875,2.2826436
2013-06-01,-2.569268,-0.24748,-0.70717967,0.47360954,-1.6304592,-0.31379852,3.0910802
2013-07-01,-1.3548343,-1.3140732,-0.77026254,0.2296875,-0.05111351,-0.037526704,1.0717682
2013-08-01,-3.199777,0.46972656,-0.9064579,1.0125672,-1.4072418,-0.52084124,2.3948994
2013-09-01,-2.465423,0.7194725,-2.3583434,1.2205799,0.62921524,-0.73079526,0.80067176
2013-10-01,-2.5065084,1.5680237,-1.4499443,0.74211806,1.7469208,-0.4719921,0.2811249
2013-11-01,-1.9355236,0.45905226,-0.4208786,-0.28694803,1.6032854,-0.59589386,0.9161631
2013-12-01,-1.1688194,-1.2571361,1.987608,-1.72654,-0.39499816,-0.761528,0.8194355
2014-01-01,0.6445381,-2.5682626,2.225058,0.04780426,0.36001834,-0.5218948,-1.183247
2014-02-01,-0.48398057,-1.6270056,1.7634964,-0.90729904,0.34419328,-0.4674961,0.15923843
2014-03-01,-1.8452587,-0.5894806,1.646457,-0.46848565,0.7322348,-0.8875176,1.0813736
2014-04-01,-1.7516273,1.5465622,0.52651024,0.34847945,-1.4944715,-0.8159752,1.7572321
2014-05-01,-2.4799063,0.40782318,-1.1206064,0.093961336,-0.23902321,-0.7856442,1.1202767
2014-06-01,-2.1765943,1.1786308,-1.5890919,-1.3157814,1.1545639,-0.8172943,3.5246842
2014-07-01,-3.8863513,2.859375,0.55321467,2.0658195,-1.2237984,-0.7312458,2.688928
2014-08-01,-3.1584015,1.7634957,-2.0288944,2.2342887,-0.46255112,-0.35144654,2.5145233
2014-09-01,-3.3311582,1.7948158,-1.6141479,0.5805786,0.14143601,-1.0869786,2.1442847
2014-10-01,-3.3723693,2.0674682,-2.002849,0.72333336,0.9903801,-0.86542857,0.89872706
2014-11-01,-3.3512692,1.692614,-0.8687256,1.2119297,-0.01747322,-0.73157537,-0.26968423
2014-12-01,-2.7726684,1.1631359,0.44606668,-1.9210869,1.0978578,-0.7846554,0.19121857
2015-01-01,-2.1915638,1.6239579,1.6814213,0.53887403,-0.37259674,-0.6385185,-0.310548
2015-02-01,-0.537957,-2.0958927,2.9214737,-1.4573743,0.33041573,-0.33224946,0.8261921
2015-03-01,-1.0193676,-1.7174892,3.0712457,-1.1776985,-1.8070469,-0.84208643,0.37901497
2015-04-01,-2.0512671,0.1360176,-0.034233473,1.1294041,-0.56516075,-0.5559906,1.5680225
2015-05-01,-2.9272811,0.62598646,-0.011003494,-0.13448945,-0.44748306,-0.3441704,2.7056794
2015-06-01,-3.8341668,3.4331436,-1.861454,1.1746414,1.7465271,-0.4089695,1.2003167
2015-07-01,-4.0221457,1.4433143,-0.9362286,1.9338939,-0.3227745,-0.7601696,3.2237687
2015-08-01,-3.9940255,1.2810104,-2.118817,2.516172,-0.188591,-0.8500328,2.6515777
2015-09-01,-3.9295316,2.7313538,-2.3596754,2.4073577,1.7239075,-0.8796822,2.5314546
2015-10-01,-3.8136876,3.7106812,-2.1347113,1.5830002,1.0526841,-0.7659775,0.08619537
2015-11-01,-3.5138378,2.7014,-2.691008,-0.80265635,2.958152,-0.33010978,0.6519672
2015-12-01,-2.7059848,0.5468216,-0.85339546,1.5805544,-0.07763672,-1.1566074,-0.058991812
2016-01-01,-1.119886,-1.3975594,0.7420473,0.65646327,-1.3179976,-0.5341091,0.5718296
2016-02-01,-1.2428735,0.43204194,0.6862587,-1.6964699,2.4179137,-0.94332886,0.43679658
2016-03-01,-2.3171144,0.29383928,-0.34614068,-1.4717319,1.0897728,-0.909729,0.91480064
2016-04-01,-3.7343261,2.1982474,0.12584057,0.43616256,-2.1478474,-0.69703597,1.0894558
2016-05-01,-2.5377314,0.5455208,-2.1193197,2.4299588,0.77659833,-0.36040497,1.5627044
2016-06-01,-1.9712908,-0.099530794,-0.9360382,-0.050082397,1.2330471,-0.41841203,2.2394543
2016-07-01,-2.8540766,-0.36135635,-1.7744468,2.3450089,0.7512398,-0.5914825,2.437249
2016-08-01,-2.4866977,-0.5835571,-0.3654766,1.1392219,-1.7243637,-1.5608032,2.6559646
2016-09-01,-1.7757145,1.9779469,-2.1966624,1.1116444,0.020603944,-0.4669094,2.218534
2016-10-01,-2.3434236,0.08748627,-1.0064075,1.5636559,-1.4241852,-0.8212921,1.5861619
2016-11-01,-1.7081982,0.43743056,0.051350784,-0.0028526306,-0.9461815,-0.6745308,0.6127197
2016-12-01,-2.9054267,0.52840346,1.7234131,-0.88437045,-0.21174183,-0.625399,-0.5886291
2017-01-01,-1.7281243,-0.04791374,0.67532176,-0.6724081,-1.5749954,-0.63161695,-2.2024033
2017-02-01,-2.0003898,0.82132834,0.57949483,-2.632007,0.9640978,-1.0482705,-1.418629
2017-03-01,-1.0867954,-0.005179596,-0.77147275,-2.5093093,0.43737277,-0.038524628,0.26514283
2017-04-01,-1.280716,-1.3179458,-0.7999617,-0.30107802,-0.14471206,-0.3360424,1.5681969
2017-05-01,-3.1710339,0.7808617,-0.70381105,-0.7782707,-0.89352226,0.062158205,2.7194164
2017-06-01,-4.232901,3.175567,-1.9502102,0.076078795,1.0194576,-0.31435165,2.3383744
2017-07-01,-3.7068238,2.2059646,-1.028846,0.72809106,0.31435165,-0.48237306,4.4235845
2017-08-01,-3.2403145,1.6598152,-0.48269635,0.3674446,-1.6792396,-0.64197654,3.0522208
2017-09-01,-3.2079406,2.4979782,-2.0372963,0.98773116,0.23406449,-0.37909967,3.2082639
2017-10-01,-2.3134468,1.1751763,-1.3253918,0.49726486,0.05633087,-0.95568085,0.3784523
2017-11-01,-2.949272,0.3810421,1.6436284,-0.17287712,-0.51377565,-0.62481844,1.5811466
2017-12-01,-3.2435517,2.8939128,2.4484463,-1.0301411,-0.5328762,-0.68503416,-0.800609
2018-01-01,-1.6579077,0.8430317,1.9099989,-1.7413925,-0.716004,-0.89246786,0.45703775
2018-02-01,0.6302277,-1.6284424,2.2373898,-2.8070502,0.14143296,-0.6760624,-0.0477993
2018-03-01,-0.66362154,-0.11720581,1.4847181,-3.0981007,-0.7081467,-0.30512848,0.9887207
2018-04-01,-2.9962819,1.3504871,0.5660591,-1.7937752,-0.7094561,-0.61091155,0.18301125
2018-05-01,-1.6899922,-0.31920624,-1.0519073,1.1917031,-0.7978519,-0.45736504,1.4513245
2018-06-01,-3.707375,1.7898468,-2.1588159,-0.28843156,1.0983967,-0.6295727,3.16718
2018-07-01,-2.821128,1.3314995,-0.89934313,0.61222076,-0.04976349,-0.6930866,3.0630696
2018-08-01,-3.5639777,1.5230224,-0.20101777,1.0751518,-1.5249866,-0.9491062,3.925745
2018-09-01,-2.4567418,0.94452363,-1.9008318,1.675914,-0.33721238,-0.90327185,2.1165824
2018-10-01,-3.673654,3.764669,-0.72025985,2.6669261,-0.33426628,-0.73859406,0.8738066
2018-11-01,-2.7491019,2.165364,-0.27599066,-0.02389946,-1.1658394,-0.5765354,1.2375374
2018-12-01,-1.7420471,0.5716244,0.12309875,-1.9794056,1.2280436,-0.676062,1.2097095
2019-01-01,-2.4405074,2.2118134,1.3430405,-1.6197239,1.8636421,-0.6781395,-2.625515
2019-02-01,-0.7900044,-0.59639204,0.3389042,-0.5738865,-0.0,-0.3250042,0.27535972
2019-03-01,-0.91113603,0.5086872,0.59771574,0.10690041,-0.9372818,-1.1345348,0.5397976
2019-04-01,-2.6596038,0.636438,1.4840298,1.3708416,-1.0137336,-1.3890442,1.774614
2019-05-01,-2.7085862,1.9046818,-0.9816311,1.6601013,0.2578186,-0.3349327,1.2328304
2019-06-01,-2.9892414,0.15555191,-1.7597206,-0.28528863,1.1527374,-0.47956276,2.7039528
2019-07-01,-3.0124087,0.34486085,-1.6561296,0.6112854,-0.17474747,-0.50206834,2.959786
2019-08-01,-3.1153374,-1.0802567,-1.8388207,2.3312905,-0.06519928,-0.63147354,3.6998146
2019-09-01,-3.5191102,1.1689552,-2.227038,0.9187477,1.6154217,-0.8889618,2.3286426
2019-10-01,-3.2526863,2.1694503,-1.9808028,2.7109027,0.74631804,-1.0971367,0.94092256
2019-11-01,-3.2655938,2.8052268,0.29157695,2.2475572,-1.2225704,-0.5484024,0.40377274
2019-12-01,-2.9521737,2.502397,2.1184826,1.5091827,-2.6940236,-0.7310932,-0.6337906
2020-01-01,-0.826478,0.28769797,1.1315037,-2.231622,-0.055904962,-1.1216958,-2.0845037
2020-02-01,-0.8578634,1.2799294,0.8689793,-2.0707726,0.62345505,-0.8091507,-0.3982006
2020-03-01,-1.6303982,-0.51360625,1.3838933,0.12129097,-1.1158111,-0.2896595,1.9596164
2020-04-01,-2.5762057,0.26644745,-1.0507519,0.8526325,-0.42402762,-0.6633404,0.96934664
2020-05-01,-1.9573281,-0.014385223,0.63718605,1.8206711,-2.2603912,-0.5691845,2.068811
2020-06-01,-3.8361926,1.9903481,-1.7363236,1.1350998,-1.1991775,-0.043481447,2.6654575
2020-07-01,-3.1463711,0.6894951,-1.9769436,0.51622164,-1.6235329,-0.2249279,2.8831925
2020-08-01,-2.8593268,0.29619828,-2.6791885,1.7647663,1.695784,-0.26154405,2.8848274
2020-09-01,-2.6464956,0.8245163,-1.77392,-0.42958564,0.54728013,-0.7630539,0.688187
2020-10-01,-2.887116,2.193044,0.36387253,-0.33183366,0.5577421,-0.10494461,-0.42500877
2020-11-01,-1.5983591,-0.3687767,0.019942855,0.17817649,0.74180335,-0.5747425,0.5453186
2020-12-01,-0.31973726,-0.91311455,0.6143009,-2.0037522,1.0661176,-0.73526496,-0.043481447
2021-01-01,-1.1037056,-1.8211476,1.9923779,-0.36038017,-1.312434,0.3690079,0.92252004
2021-02-01,-0.5422295,-0.37564468,1.6383026,-1.230801,0.053094484,-0.83624154,0.90294135
2021-03-01,-1.0871136,-1.079813,0.1324049,-0.40816537,-0.6656744,0.40020102,1.7073256
2021-04-01,-1.005812,-1.3177437,-0.14003715,-0.53857917,-0.7967518,-0.19578704,1.4159687
2021-05-01,-2.1506665,-0.009291077,-0.29268456,1.4916283,0.104198076,-0.79376525,1.484328
2021-06-01,-2.8860278,0.91156924,-1.1816887,-0.25651398,0.7609127,-0.7894516,1.7099804
2021-07-01,-2.9095883,0.6633514,-1.619056,-0.941103,0.5926693,-0.17388496,2.6444468
2021-08-01,-2.9421086,1.1524872,-2.3288655,1.4365432,0.33516008,-0.010950851,2.385942
2021-09-01,-1.7411735,0.06404495,-1.5845444,-0.5548393,1.4179596,-1.0084671,0.7775051
2021-10-01,-2.3132687,2.0852935,-1.3721653,-1.847031,2.3033135,-0.21271057,1.2085679
2021-11-01,-0.53924257,-0.91289675,1.1952938,-1.058575,-1.4209465,0.26945534,0.11050339
2021-12-01,-0.22299767,-0.492453,1.3930718,-0.9424307,0.41878432,-0.21967927,-0.5206596
2022-01-01,-0.35697594,-0.56878126,0.6595551,-0.73537004,0.61127836,-0.5888397,0.04759674
2022-02-01,0.02617836,-1.3718067,0.9012787,-2.1336946,-0.23594399,-0.8438225,-0.9998722
2022-03-01,-1.7559803,0.4616886,0.5344437,-1.9055703,0.19140682,-0.109472655,1.5683132
2022-04-01,-1.3034713,-0.5864601,-0.8761204,-2.5103889,2.2894044,-0.14177017,1.5519943
2022-05-01,-1.565253,-0.8074455,0.15740928,-0.64391595,-0.33419722,0.6122986,1.7287823
2022-06-01,-2.2928038,-0.89039993,-2.1520534,0.7034119,-0.11117248,-0.21962509,2.8503654
2022-07-01,0.6095785,-2.3193219,-0.081934355,-1.277633,0.36037523,-0.6983124,1.8742924
2022-08-01,0.43585014,-0.20228615,-2.4539528,-0.44468993,1.4850185,0.14618988,2.0327213
2022-09-01,-0.83090323,-0.23526382,-2.8432262,0.41171226,1.7777389,-0.81152457,1.734222
2022-10-01,-0.52322423,-0.3209381,-0.039777376,-1.7389812,0.20704575,-0.19514656,0.5429432
2022-11-01,-0.19684677,-1.5805523,0.7234707,-0.8492619,-0.31073895,0.15944938,2.3968365
2022-12-01,-1.0352294,-0.48582688,1.7553005,-2.0412211,-0.61875784,-0.1410904,2.0555
