,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-02-01,-0.050481845,-0.2690386,0.33674353,0.4099422,-0.40400314,0.8531431,0.21647802
1987-03-01,-0.070080675,-0.20474842,0.43399525,-0.3466915,-0.041870307,0.6400801,0.23266192
1987-04-01,-0.5319895,-0.773263,-0.43043193,0.80696696,0.10155773,0.6865531,0.57519597
1987-05-01,-1.1055524,-0.3331802,-0.12798634,-0.4622057,-0.30511838,0.4464674,0.27067167
1987-06-01,0.18856454,-0.6748234,-0.34297955,-0.37430805,-0.44988233,0.81082743,-0.29695207
1987-07-01,0.44542807,-0.5925678,0.085373685,-0.6503248,-0.31209642,0.8853625,-0.21543884
1987-08-01,0.54000723,0.08760085,-0.680614,-0.7895955,-0.3664388,0.37401113,-0.65388834
1987-09-01,-0.4449826,-0.35574847,-0.24736099,-0.194949,-0.12991658,0.5887073,-0.22108074
1987-10-01,0.35411525,-0.130065,-0.3253109,0.03949461,-0.7857351,0.6080092,-0.09339142
1987-11-01,-0.69501615,0.16614465,0.86962396,-0.7634636,-0.43028346,0.09368835,-0.2151417
1987-12-01,-0.4699266,-0.041573286,0.4625028,0.050927352,-0.4430523,0.9854353,0.052263547
1988-01-01,-1.3105882,-0.42628694,0.97812766,0.8467436,0.21788903,0.50967324,0.10426674
1988-02-01,-0.6820048,-0.34290066,0.31605434,-0.2245328,0.2656158,0.29408917,0.22765133
1988-03-01,-0.3838481,-0.22873601,0.7183423,0.36134058,0.3445277,0.35076475,0.25219265
1988-04-01,-1.0663953,-0.50533444,0.96904355,-0.39144096,0.17924662,0.9135882,0.011118174
1988-05-01,-0.51984227,-1.1238843,-0.23632888,-0.3176814,0.68336076,0.2648023,-0.17572133
1988-06-01,-0.5796364,-1.1293077,0.45299768,-0.64241314,0.75508654,0.16134906,0.1296215
1988-07-01,-0.16229817,0.061149932,0.13341808,-0.35700172,-0.10318203,0.1875174,-0.24609122
1988-08-01,-0.20622845,-0.47767457,-0.10535145,0.19768648,0.33530778,-0.036472987,-0.16202697
1988-09-01,-0.51306295,0.078505136,-0.4369983,0.55970496,0.09233503,-0.71902025,0.19931354
1988-10-01,-1.2185243,0.6121773,0.48526746,0.620855,-0.11796109,0.06616664,0.36120492
1988-11-01,-1.2373711,-0.7312231,0.552112,0.7770517,0.7276978,-0.15904418,0.2656158
1988-12-01,-1.0238208,0.5832972,0.60295725,0.2394474,-0.621804,0.010982608,0.4957077
1989-01-01,-0.87035143,-1.0999994,0.45071983,0.572095,1.2454354,0.06574993,0.39533275
1989-02-01,-0.9885107,-0.29694623,0.9449156,0.34506756,0.020010805,-0.044905283,0.54720056
1989-03-01,-0.4554843,0.43297225,-0.07670822,0.54076844,-0.6772709,0.112560794,0.65344846
1989-04-01,-0.17116395,0.012149429,-0.21309128,-0.043475866,-0.53576577,-0.04157009,0.64999425
1989-05-01,-0.044428777,0.09338379,0.8184187,0.03883052,0.1854574,-0.005598259,-0.42511076
1989-06-01,-0.72503483,-0.94848883,0.5950836,-0.4310665,0.897628,0.05383859,-0.055267908
1989-07-01,0.2936111,0.14043304,0.09791007,0.028705979,0.052647494,-0.4204654,-0.34363818
1989-08-01,0.09826741,-0.058364917,0.015008116,-0.19474813,0.4448834,-0.29468313,-0.1962966
1989-09-01,-0.4720409,0.18164581,0.09231172,-0.21368694,-0.19605836,-0.16389814,-0.51456386
1989-10-01,-1.3043956,0.8658253,0.40748215,0.75707597,-0.29337296,-0.18998367,-0.24644275
1989-11-01,-0.092192695,0.3537627,0.42165655,-0.60389787,-0.33589572,-0.010124529,0.0073848725
1989-12-01,-0.44047624,-0.2188088,0.79495364,0.20249048,0.10172176,0.31898198,0.4683484
1990-01-01,-0.867308,-0.8502868,0.13355294,1.1662309,0.15253839,0.32235998,0.075941846
1990-02-01,-1.0118595,0.109199144,1.1341522,-0.5288431,0.09283237,0.30926663,-0.062455557
1990-03-01,-1.789085,0.04032774,0.61395055,-0.089690015,0.08929715,0.4620668,0.15895411
1990-04-01,-0.25100088,0.336239,0.41257364,0.029329205,0.33427507,-0.21014944,0.009820079
1990-05-01,-0.13433853,-0.12792273,-0.5814789,0.57008755,0.2770567,-0.5157498,-0.17754678
1990-06-01,0.2087092,-0.50370395,-0.4081219,-0.33636993,0.39542133,0.06808581,-0.29394722
1990-07-01,-0.2360744,-0.04543414,0.12137599,-0.22625427,0.019509196,-0.21551771,-0.14402752
1990-08-01,0.39515942,0.043077372,-0.24825127,-0.368187,0.21067314,0.32013413,-0.083143234
1990-09-01,0.08654747,-0.23633628,-0.6593848,-0.505668,-0.18212947,-0.12229252,-0.49663344
1990-10-01,-1.086361,-0.3474994,0.505406,-0.057218265,-0.25623828,0.035745036,0.21211343
1990-11-01,-1.8820484,-0.032995414,1.0087172,0.18985462,-0.19391346,0.35627198,0.20884006
1990-12-01,-1.2446606,0.12792273,1.256314,0.22939675,-0.6418395,0.523475,0.11653145
1991-01-01,-1.7259223,0.7291955,0.89067096,0.75129735,-0.49217826,0.18011345,0.03397751
1991-02-01,-1.661596,0.3945343,0.73018515,0.8954542,0.22695613,0.4149867,-0.13013697
1991-03-01,-0.98963434,0.075707056,0.41630602,0.30249825,-0.10605582,0.18159787,0.55930835
1991-04-01,-0.10209727,-0.36088663,0.13195124,-0.8296434,0.08032532,0.41878024,-0.081974745
1991-05-01,0.61802655,-0.7969855,-0.20567903,-0.48294154,0.016164016,0.0722433,-0.06581068
1991-06-01,0.14564113,0.23833704,-0.7029702,-0.462819,-0.95400745,-0.2701702,-0.11958084
1991-07-01,0.077026464,-0.21607018,0.10918965,-0.14976466,0.37342206,0.08131496,-0.24279031
1991-08-01,-0.50454855,0.462819,0.71616536,-0.21244153,-0.43065587,0.051955808,-0.20831804
1991-09-01,0.18588631,0.070099115,-0.34703177,-0.74486476,-0.55831873,0.028039623,-0.33944458
1991-10-01,-0.90155697,-0.10160246,0.5540303,0.096819304,-0.40311107,0.17978357,-0.24180059
1991-11-01,0.11413783,0.12254982,0.39849263,0.17170152,-1.0975044,0.2770976,-0.35643327
1991-12-01,-0.96472853,-0.45358238,0.6269333,-0.84448797,0.25384122,0.49778605,0.10424147
1992-01-01,-0.76657134,0.6467946,1.2067344,-0.4005496,-0.91712874,1.1486526,0.1393157
1992-02-01,-0.62524813,-0.29495868,0.13650537,1.0461397,-0.22095135,0.54762745,0.064639285
1992-03-01,-0.10679539,-1.0600579,0.4867354,-0.1596578,0.21947917,0.33778387,0.38449016
1992-04-01,-0.71919596,-0.49637103,0.06504078,0.0777545,-0.15898876,0.56730026,0.55110705
1992-05-01,-0.29054236,-0.30057946,-0.26377654,0.5110922,-0.40683955,0.49436355,0.17692165
1992-06-01,-0.24878779,-1.1168013,-0.18133792,-0.5829582,1.1328605,0.12512994,-0.4136649
1992-07-01,-0.5444156,-0.15644583,0.21840861,-0.14225999,-0.020475816,0.556594,-0.067182064
1992-08-01,0.29080993,0.006289959,0.060892105,0.05580659,-0.13489942,-0.18428226,-0.17665406
1992-09-01,-0.1556429,0.074408814,-0.6388986,0.82090586,-0.42785066,0.27301073,-0.24356839
1992-10-01,-0.6355528,0.0923419,0.56622964,-0.14854994,-0.30459434,0.21131563,-0.24517436
1992-11-01,0.044029664,0.2530703,0.55338204,-1.2226598,-0.040014815,0.15657969,-0.11268382
1992-12-01,-0.9096344,-0.009635639,1.0741099,-0.22095136,-0.29067618,0.9342588,0.15992546
1993-01-01,-0.3296427,-0.4605713,1.255312,-0.4811159,-1.2298925,0.1070178,-0.2343481
1993-02-01,-0.5926605,0.403232,0.64918727,-0.014857149,-0.5484373,0.55099094,-0.08066962
1993-03-01,0.34925872,-0.8299104,0.26673192,0.56190145,0.0757946,0.1773571,0.7116336
1993-04-01,-0.7439016,-0.6361872,0.081017874,-0.42691055,-0.124660686,0.57803553,0.08287497
1993-05-01,-0.13394642,-0.26092845,-0.28425884,-0.6450087,-0.59382117,0.43967837,-0.028321456
1993-06-01,0.5235981,0.062562466,-0.707339,-0.23980348,0.037607122,0.30874988,-0.2728838
1993-07-01,-0.25477672,0.26475888,0.019151783,-0.33950883,-0.6082141,0.25976777,0.2070713
1993-08-01,0.7134908,0.5623659,-0.21577671,-0.30178562,-0.41147313,-0.18176778,-0.34786597
1993-09-01,0.07324104,0.04317856,-0.17921421,0.0076607703,-0.5613212,0.22854455,0.052116014
1993-10-01,0.23365171,0.22192845,0.13162489,-0.36167842,-0.8660086,0.13150892,-0.09192853
1993-11-01,-1.2769014,-0.20741959,0.71337473,0.43596417,-0.46138376,0.30526775,-0.3050356
1993-12-01,-1.5457227,0.1530982,0.8056515,0.51953554,-0.6475622,0.4182052,0.33242851
1994-01-01,-1.3886471,0.732272,1.1776108,-0.1857377,0.31871632,0.2730764,0.2090025
1994-02-01,-1.1880351,0.038266182,0.20506153,0.9489025,-0.054920387,0.2199359,-0.06153121
1994-03-01,0.49657202,-1.2823659,-0.2702796,0.6111166,0.33524323,0.23582721,1.0609046
1994-04-01,-0.06623497,-0.41431847,0.3974102,0.08670306,0.2889677,0.45932275,-0.20150194
1994-05-01,0.3360061,-0.2266738,0.3924521,0.24930306,-0.3179535,0.37465376,-0.18891601
1994-06-01,-0.17633,-0.43338808,-0.26328737,-0.25159138,0.33460754,0.0657265,-0.23544574
1994-07-01,-0.36461028,0.09064408,-0.16171007,-0.19323845,-0.3921978,0.11721437,-0.31134278
1994-08-01,-0.7695213,-0.43186253,0.39715594,-0.30104515,-0.051869392,0.54551727,-0.32049614
1994-09-01,0.41851386,-0.137301,-0.08441469,-0.25743937,-0.19476399,-0.013857221,-0.16679534
1994-10-01,-0.31032568,-0.16387124,0.09038987,0.23442873,-0.365246,0.26977104,-0.28451818
1994-11-01,-0.16488835,0.43974462,0.46707764,0.27383924,0.031782627,0.3732553,-0.19260278
1994-12-01,-0.6291693,-0.21637611,1.109087,0.2283266,-0.37185708,0.5859448,-0.07640533
1995-01-01,-1.3826338,0.1990654,1.0169747,0.48201594,-0.5879017,0.98615015,0.40730754
1995-02-01,-0.8895588,0.29930395,0.28024453,1.0898006,-0.05341353,0.28718594,0.381542
1995-03-01,-1.5244033,-0.0043530464,1.1734504,0.516723,0.29295087,0.27389136,0.25389075
1995-04-01,0.12494528,0.366718,0.22647801,-0.1605936,0.14447531,0.31048083,0.04023657
1995-05-01,0.23577249,0.27353844,0.31765753,-0.30318648,-0.6514333,0.2222426,0.085296914
1995-06-01,0.030236293,-0.6406094,-0.22518389,-0.12753344,0.16882911,-0.072002366,0.19471236
1995-07-01,-1.0152099,-0.10976835,-0.100709245,0.34577617,-0.16235831,0.015882876,-0.23894906
1995-08-01,-1.0689765,-0.259538,0.5453119,0.12200403,-0.020000648,-0.18318251,-0.13776922
1995-09-01,-0.37307113,0.08647349,0.10706244,-0.27753854,0.52378196,-0.04976635,-0.14788727
1995-10-01,-0.2620086,-0.040236615,0.3671886,0.31306916,-0.11082721,-0.0480016,0.1438871
1995-11-01,-1.4394593,0.41401368,0.9453255,0.24447867,-0.3311874,0.24553752,-0.07423775
1995-12-01,0.19635943,0.4994281,0.20565386,-0.7029642,-0.16365246,0.6248442,0.4301319
1996-01-01,-0.7663867,1.1757286,0.18615694,0.76218766,-0.46952802,-0.17076054,0.75608
1996-02-01,-0.98257303,-0.1497654,0.20702505,1.326639,1.0704982,0.060949564,0.47105488
1996-03-01,-0.678716,-0.58735526,-0.13793173,1.0906026,-0.017305087,0.33375913,0.18144894
1996-04-01,-0.60516936,0.16465282,0.8699628,-0.23361878,0.4923045,-0.12940645,0.37969413
1996-05-01,-0.32421604,-0.26899242,0.33019647,0.19977203,-0.24825177,0.05980439,-0.039954424
1996-06-01,0.4800892,-0.15956315,0.024557972,0.01717782,0.6905496,-0.21224192,-0.148493
1996-07-01,-0.34432048,-0.78852695,0.042753745,0.24519792,1.1861626,0.24672484,-0.42003027
1996-08-01,-0.32396156,0.11680941,0.52818716,0.23031044,-0.028248023,-0.06438513,0.07481909
1996-09-01,-0.5192801,0.3786764,-0.17610483,-0.13844076,0.4089601,-0.025957633,-0.4995574
1996-10-01,-0.34406596,0.44446102,-0.11082897,0.45120487,-0.22687487,-0.24392548,-0.036773324
1996-11-01,-0.13322377,-0.49701247,0.48403373,-0.1253347,0.09454183,-0.13182406,0.4648199
1996-12-01,-1.477677,0.025321389,1.1356468,0.44420648,0.103703335,0.43389982,0.25639534
1997-01-01,-0.8115724,-0.76400775,0.15302801,0.5651137,0.30081835,0.32842284,0.9780488
1997-02-01,-1.1310768,0.10263214,1.0591635,0.4232691,-0.14679933,-0.2516965,0.889856
1997-03-01,0.24801584,0.28439716,0.83436376,-0.6499091,-0.16732576,0.5690775,0.28751153
1997-04-01,-0.13462503,-0.39141768,0.23711558,-0.23754025,-0.25297052,0.033266973,0.47196618
1997-05-01,0.7390928,-0.7097896,-0.28397256,-0.97719944,-0.01882782,0.4732403,-0.013165188
1997-06-01,-0.46701163,-0.91448766,-0.49617323,-0.45554504,0.83790284,0.042185403,-0.23952217
1997-07-01,0.37216532,-0.071630195,-0.0806901,-0.20087583,0.019677019,0.26500326,-0.43615112
1997-08-01,1.1661841,0.2439105,-0.47196627,-0.7034194,-0.23145315,0.00042467116,-0.704835
1997-09-01,-1.4058478,-0.04968815,0.82346356,-0.76188433,-0.73824346,0.07941608,-0.51443464
1997-10-01,-0.74164104,-0.2914752,0.36621982,-0.13689002,-0.24235344,0.45469576,-0.19195747
1997-11-01,-0.68275136,-0.50990474,0.22664003,0.07658472,-0.57304114,0.25934073,-0.059738923
1997-12-01,-1.0401943,0.4617738,0.71389496,0.27349702,-0.39538142,0.33266965,0.45922574
1998-01-01,-0.9908085,0.33335495,0.43140054,0.30802146,-0.45088786,1.0280781,0.8299162
1998-02-01,-0.2750147,0.39291304,0.22191182,-0.24980307,-0.6205493,1.0480524,1.0690012
1998-03-01,-0.5475937,0.3630731,-0.05943632,0.48633042,-0.17684746,0.85257035,0.76012725
1998-04-01,0.8916666,-0.34078446,-0.7014217,-0.6587932,0.036782335,1.0082252,0.698255
1998-05-01,0.00828209,-0.1898795,-0.40460548,-0.39802852,-0.17416787,1.0251548,-0.3435858
1998-06-01,-0.23737988,-0.96681464,0.28634185,-0.8084801,0.8381983,0.5681771,-0.12130852
1998-07-01,-1.0397704,0.18196282,0.07758389,0.3895027,0.15918703,0.44942626,-0.06357737
1998-08-01,-0.6692677,-0.49473438,-0.08708396,-0.16077042,0.033859253,0.37379116,-0.31679076
1998-09-01,-0.24870701,0.32738695,-0.36721414,-0.12277003,0.23396973,0.06455183,-0.09780197
1998-10-01,-0.17757817,0.39827213,0.12544966,0.43066978,0.04981451,0.061506867,0.15370622
1998-11-01,-1.3114966,-0.41861206,0.69472295,0.87047416,0.53785,0.08696232,-0.08610964
1998-12-01,-1.4636195,-0.57256174,0.73783875,0.06637869,0.051276017,0.190732,0.58669007
1999-01-01,-0.65455073,-0.055465482,0.26832515,0.9161968,0.25816125,-0.42383164,0.4566465
1999-02-01,-0.7373134,-0.5243085,0.5765797,0.98719853,0.3767878,0.031798173,0.28807205
1999-03-01,-0.89035165,0.4845244,0.1541998,0.33903646,0.4305109,-0.35544366,0.36720473
1999-04-01,-0.39188832,-0.7249716,0.27369756,0.09887955,0.75531787,0.25191784,-0.0050819158
1999-05-01,-0.4398035,-0.9016773,0.095975615,0.3596546,0.4444498,0.28226414,0.13721171
1999-06-01,0.09960556,-0.44430465,-0.41816902,-0.29388,0.4655035,0.038767766,-0.22897664
1999-07-01,-0.30418903,-0.55421925,0.35965452,-0.45955038,0.18193254,0.04472085,-0.015245724
1999-08-01,0.3882584,-0.3911623,-0.11557732,-0.26425964,0.2610653,-0.3955182,-0.3920335
1999-09-01,-0.7477676,-0.39130753,-0.39043635,-0.08537624,0.5186459,-0.04878639,-0.34484434
1999-10-01,-0.9638216,0.59356785,0.5669967,0.1951456,-0.37736845,-0.25830653,0.0053723096
1999-11-01,-0.5809356,0.40698886,0.09379768,0.26048452,0.23551035,-0.41947573,0.4045205
1999-12-01,-0.972824,-0.40582728,1.1293468,0.44648266,-0.08290777,-0.24407712,0.21039124
2000-01-01,-1.6706803,-0.6123096,0.93311346,0.55545986,0.61997014,-0.051742554,0.5261615
2000-02-01,-0.7808424,-0.38450775,0.23438711,1.132423,0.09353981,-0.9175234,0.2588473
2000-03-01,-1.0433184,0.25535297,-0.024594594,0.16033478,-0.41945082,-0.09636221,0.42845535
2000-04-01,-0.8126944,0.10335078,0.35104305,-0.07794986,0.13157387,0.05469923,0.15751243
2000-05-01,-0.7581295,0.05899992,0.5947034,-0.5852959,0.32900214,0.5050612,-0.00335989
2000-06-01,-0.074186705,-0.8001955,-0.14219126,-0.21153966,0.4849016,0.31099296,0.26247588
2000-07-01,-0.33814105,0.52253276,-0.3573597,0.010751724,0.029835988,-0.19433703,-0.22739848
2000-08-01,-0.60491765,0.080637775,0.29997253,0.103350736,0.33007726,-0.15200219,-0.2122118
2000-09-01,-0.0123644825,0.32241663,-0.17471513,-0.08050337,-0.72977185,-0.224173,-0.20172887
2000-10-01,-0.4017105,-0.062628664,0.399157,0.45963532,0.027820015,-0.58677423,-0.6554507
2000-11-01,-0.43598157,-0.1583188,0.32685167,0.5781728,-0.38101345,-0.09609332,0.1649042
2000-12-01,-0.8007331,0.33222762,1.5177372,-0.36367637,-0.52562386,0.06437583,-0.08587923
2001-01-01,-0.8162115,-0.7655743,0.15527992,1.1489027,-0.36733118,-0.46150953,0.014072609
2001-02-01,-0.6586464,-0.3041849,0.59934884,0.64709944,-0.3365398,0.06675472,-0.0015636444
2001-03-01,-1.0584528,-0.087923765,0.36612853,0.14168835,0.055929612,0.41399956,0.57517296
2001-04-01,-1.3741846,-0.0069761276,0.6937677,0.1309835,0.10512362,0.54317874,0.44611388
2001-05-01,-0.302862,-0.82402974,-0.04053383,-0.49771342,0.45693892,0.34676358,-0.051840067
2001-06-01,-0.35819,-0.1392828,-0.10019221,-0.1697133,-0.3750291,0.30935693,-0.19040127
2001-07-01,0.056651305,-0.6416871,-0.28902975,-0.17632861,0.23670845,-0.016478157,-0.3103191
2001-08-01,0.1638197,0.12929964,-0.47750658,-0.6810183,0.1922054,-0.4198931,-0.025980378
2001-09-01,-0.2768817,-0.17067552,0.22925115,0.076376915,-0.040774487,-0.011306214,0.026942443
2001-10-01,-0.65527856,0.3648054,0.6798155,0.00974257,0.2713488,-0.11546757,-0.14914563
2001-11-01,-0.8562644,0.39728066,0.67416227,0.17500558,0.022612477,0.18739429,0.1900404
2001-12-01,0.4583823,0.93228054,0.6630966,-0.59562033,-0.7148166,0.78457814,-0.009141159
2002-01-01,-1.4345105,-0.3625052,0.68065834,0.49940604,0.51107085,0.023073196,0.16779324
2002-02-01,-1.7656105,0.41390714,0.9777899,0.8362743,-0.40570337,0.56247264,-0.25918865
2002-03-01,-0.952153,-0.8323008,0.8826772,0.5592681,0.6316923,0.27931356,0.5431169
2002-04-01,-1.436177,-0.64707434,0.7091155,0.26252145,-0.32417813,-0.029610585,0.37455454
2002-05-01,-0.59785163,-1.1167417,0.35968512,-0.51594186,0.41634274,0.41070253,-0.087934494
2002-06-01,-0.662841,-1.048804,0.3330229,-0.12856884,0.46889812,0.19240463,0.052299213
2002-07-01,0.3680172,-0.053068303,-0.84050447,-0.28200546,-0.041275404,-0.092549086,-0.60054344
2002-08-01,0.1652296,-0.25508675,-0.5328622,-0.66335374,-0.38506564,0.11139216,-0.7041164
2002-09-01,0.2113759,-0.025893236,0.044736385,-0.5783676,-0.03845539,0.4124971,-0.30533504
2002-10-01,-0.5054307,-0.3496868,0.81448305,-0.57324016,-0.3757082,0.37032446,-0.33533016
2002-11-01,-1.4123347,-0.15023193,0.7701313,0.29008102,-0.61848927,0.393654,-0.08242252
2002-12-01,-0.2623933,-0.5020979,0.3348175,-0.61810476,0.26316243,0.29918215,-0.14074636
2003-01-01,-1.300551,-0.15482073,0.8476404,1.2146177,0.0015497208,0.7836835,0.44474
2003-02-01,-0.97301847,-0.081847906,-0.10790958,0.4441765,-1.0709261,0.5274332,-0.20116845
2003-03-01,-0.23032936,-0.2769587,0.4365694,0.3187984,0.5016532,0.14355087,-0.13115397
2003-04-01,-0.62266415,-0.94526637,0.7226849,-0.1258007,0.74691546,0.443613,0.060575865
2003-05-01,-0.5778662,-0.9431532,0.20032325,0.2062399,0.28118497,0.24512121,-0.060575914
2003-06-01,0.27752227,0.12016563,-0.35331258,0.13509846,-0.43262476,-0.15876529,-0.08917332
2003-07-01,-0.11565781,0.13368969,-0.13847943,0.05902629,-0.28611565,0.0097203255,-0.21018434
2003-08-01,0.44206342,0.8645452,-0.26216692,-0.15496168,-0.68000007,-0.10016155,-0.054236602
2003-09-01,0.4009281,0.75170505,-0.28428426,-0.21877775,-0.6236504,-0.44882536,-0.0009860992
2003-10-01,-0.26202613,0.17637452,-0.02902012,0.19158897,0.029301833,0.18243213,0.46446222
2003-11-01,0.13678889,-0.41600162,0.23272419,-0.26301223,-0.13340798,-0.024512123,0.12425108
2003-12-01,-1.380286,0.018736267,1.1167103,0.38331884,-1.0690947,0.37655687,0.22469445
2004-01-01,-0.8281611,0.6435119,1.2513211,0.02110281,-0.27237302,0.64277583,0.34193856
2004-02-01,-0.92410517,-0.23213053,0.741419,0.9409138,-0.5249929,-0.031040763,-0.007852197
2004-03-01,-0.92128336,-0.491253,1.0958722,0.07066975,0.25740477,0.5972576,0.60191983
2004-04-01,-0.7909859,-0.26685196,0.45714512,-0.24771217,-0.13360997,0.4534642,0.037297916
2004-05-01,0.14821024,0.28660512,-0.6345555,0.22403297,-0.041837502,-0.15409927,0.27372265
2004-06-01,0.18894348,-0.5437645,-0.31089783,-0.71712625,0.27519494,0.30562216,0.04490471
2004-07-01,0.49198914,-0.35126305,-0.4719905,-0.17741057,0.13741341,0.1218317,-0.29114476
2004-08-01,0.35371685,0.080975726,-0.0818346,-0.38205838,0.042328168,-0.3376444,-0.31138858
2004-09-01,-0.16624567,0.007974911,0.11299801,-0.07570009,0.009324551,0.31126592,-0.378623
2004-10-01,-0.70019495,-0.65467674,0.28599176,-0.10784502,0.33519047,-0.011900986,-0.042450905
2004-11-01,0.08809181,0.16624574,0.1718894,-0.12968393,-0.5303912,0.5269559,0.09349018
2004-12-01,-0.26206702,-0.5143188,0.40205687,0.6479287,0.19679566,0.10931728,0.07766311
2005-01-01,-1.3387849,0.28926694,1.2901922,0.64287525,-0.08035936,0.52253807,0.09489679
2005-02-01,-0.7241769,0.24538562,1.2685211,-1.0085981,-0.18427475,1.3327278,0.007672501
2005-03-01,-0.26530722,-0.35172382,0.6038397,0.63183755,0.3655882,0.35603115,0.34499353
2005-04-01,-0.92164296,-0.29882392,0.47246495,0.0044419765,-0.2958626,0.45536995,-0.09610824
2005-05-01,-0.523615,-1.0554407,-0.48336783,-0.9177395,0.20258102,0.46600375,0.06030321
2005-06-01,0.36787647,-0.589033,-0.6996787,-0.11831818,0.27244124,0.0022882938,-0.16677609
2005-07-01,0.18737069,0.55672777,-0.09220467,0.08601274,-0.2724412,0.13972037,-0.3923747
2005-08-01,0.58095676,0.20783064,-0.6938907,-0.5164808,-0.24538562,-0.064206794,-0.17417936
2005-09-01,0.09530048,0.48417553,-0.6166272,-0.07335997,-0.5124427,-0.08547441,-0.24269342
2005-10-01,-0.7326571,0.26947993,0.4499858,0.14295086,-0.60855085,-0.03311292,0.18131343
2005-11-01,-0.6584894,-0.110914804,0.82095814,0.14725831,-0.87843466,-0.035939597,0.018171739
2005-12-01,-1.4107987,0.626588,0.8890685,0.08776264,-0.6823146,-0.051553823,0.39856654
2006-01-01,-0.48844394,-0.073654175,0.5119616,0.908144,-0.5738571,0.43714434,0.3726646
2006-02-01,-1.0678574,-0.4417963,0.54439527,0.91292495,-0.0020673752,1.1059767,0.20907469
2006-03-01,-1.0527389,-0.31361204,0.116683766,0.6033188,-0.17521958,-0.14627476,0.5735986
2006-04-01,-0.5995714,0.4673814,0.38972148,-0.15493235,0.42125052,-0.47500533,0.38093463
2006-05-01,0.8253153,-0.35909677,-0.2595989,-0.21152982,0.45743164,-0.11474557,-0.23285082
2006-06-01,0.117976025,-0.2539133,0.026231194,-0.56119365,-0.44321775,0.11099825,-0.08476696
2006-07-01,0.09510441,0.25856513,0.19809118,-0.28570098,-0.29810587,0.31141534,0.11539173
2006-08-01,-0.45975757,-0.57088506,-0.3227865,-0.19563603,0.1924055,0.35263586,-0.3337701
2006-09-01,0.45097074,0.13632497,-0.59815,-0.27432975,-0.4614374,-0.10014393,-0.1157793
2006-10-01,-0.65371376,-0.12288632,0.059181977,0.15648298,-0.41905385,0.43817815,-0.30366224
2006-11-01,-1.0383956,-0.48482585,0.65810716,0.4081996,0.24951991,0.63045454,-0.07404189
2006-12-01,-0.58393604,-0.6314883,-0.07171593,0.9908436,-0.8931546,0.17263524,0.27885237
2007-01-01,-0.68782204,-0.24689229,0.91650486,-0.024831008,-0.122263715,0.5933455,0.20255098
2007-02-01,-1.6273842,-0.5646124,0.3483452,0.8872987,-0.06917238,0.28981462,0.34787217
2007-03-01,-1.2202722,-0.026486516,0.3790885,0.48266965,-0.3695107,0.39942628,0.32032147
2007-04-01,-0.60611576,-0.53635216,0.8268763,-0.20609827,0.0044932365,0.3185478,0.03984804
2007-05-01,-0.39469656,0.3676188,0.5788016,-0.13385162,-0.7392578,0.21177402,0.08123312
2007-06-01,-1.0761334,-1.0931604,0.90657234,0.3743587,0.634376,0.18895301,-0.18847999
2007-07-01,-1.6056277,-0.3728215,0.5423826,0.01028719,0.6287003,0.054510236,-0.41810876
2007-08-01,-0.81067693,-0.09483123,0.3769601,-0.12900352,-0.048125077,0.014898682,-0.14792252
2007-09-01,-0.4648149,-0.11410491,0.26427412,-0.0131250145,0.40427428,-0.15064216,-0.2593078
2007-10-01,-0.40250063,0.10535488,0.12309132,-0.016317582,-0.0610136,-0.06834469,0.13739887
2007-11-01,-0.95138663,-0.4525176,0.814579,0.53706163,0.10168934,0.017500019,0.16187523
2007-12-01,-1.3822657,0.2909971,0.8448492,0.61995023,-0.5162508,0.13527045,0.35390258
2008-01-01,-0.947275,0.3851071,0.8054682,0.64595544,-0.30748492,0.72420996,-0.4352216
2008-02-01,-0.5683333,0.072405145,0.36281642,0.28709134,0.5265976,-0.70429075,0.7779606
2008-03-01,-0.6647682,-0.8822999,0.47490215,0.6105433,0.77163696,-0.37498942,0.71029806
2008-04-01,-0.9942276,-1.3892943,0.29641858,0.5812967,1.6346496,-0.06639786,0.07651553
2008-05-01,-0.18844318,-0.22907233,0.17152758,-0.10481365,-0.13058229,-0.13864489,0.03003707
2008-06-01,-0.35918027,-0.01043396,0.25768656,-0.19097261,-0.508101,0.13706395,-0.13358602
2008-07-01,0.02956276,-0.4108757,0.049007893,-0.5024098,0.7237357,-0.25436667,-0.20282936
2008-08-01,0.10765922,-0.17785117,-0.7657877,-0.38874322,0.17121139,-0.21642514,0.09880619
2008-09-01,-0.016915623,0.85510844,-0.2610065,-0.059599925,-0.160145,-0.11493139,-0.16615248
2008-10-01,-0.69022065,-0.102442265,-0.08758183,0.01470232,-0.24582987,-0.17627029,0.0635521
2008-11-01,-0.98458403,0.6216096,0.5735502,0.5148989,0.13200513,-0.78633934,0.033356976
2008-12-01,-0.68247426,0.46589106,1.0647358,-0.28108397,-0.26638156,0.16820769,0.31491518
2009-01-01,-1.1210473,0.3003605,0.45798722,0.42227077,-0.61930406,-0.0052717207,0.46154565
2009-02-01,-0.82490414,-0.79973114,0.16092157,0.7566344,1.0841446,-0.5872779,0.72302663
2009-03-01,-0.47406617,-0.3886631,-0.19861488,0.5834559,0.45548314,0.01911049,0.46998054
