,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1980-06-01,0.5341022127421102,-0.36513239685176074,2.036650159529277,-2.144851425821467,1.2402181406967512,-2.5415587129059785,-1.0709151972171873
1980-07-01,-0.4749105355449926,-0.47950914048630255,0.4362183489969798,-1.175152955129165,1.3775141184566584,-2.8939341906435,-1.3268431951833326
1980-08-01,-0.6030544220844162,-0.5074820124908633,-0.09885052485125405,-1.6611981761547945,0.24691411926773668,-2.2225427331391328,-0.9106228517931562
1980-09-01,0.05945582813191636,-0.4216281335422958,0.3575847351125308,-1.3819369234780008,-0.38531480200645574,-1.7067465722931097,-0.5618413866952409
1980-10-01,0.15310085265435905,-0.4678528755903244,-1.0929970336811883,-0.5778830469578735,-0.2485958958855112,-1.1890164813639954,-0.21863649057787518
1980-11-01,-0.2898316517054477,-0.4258329971976902,-1.1404920635478837,-0.4900800973870033,-0.6063290452229158,-1.0443172099427407,-0.0793239145084869
1980-12-01,-0.20835689991434042,-0.3111237201137819,-1.0075461119413376,-0.6529448337333147,-0.04833248969992153,-1.2116809809430045,-0.8586248686147291
1981-01-01,-0.5119698626972804,-0.23507509758506995,-0.7726221877549375,-0.8202577168627303,-1.9662903920384762,-0.4692924133739116,-0.5895428879316463
1981-02-01,-0.8770477827464308,-0.17817287557366965,-2.323181927204132,-0.39773601027884226,-1.814235576236521,0.09450531153945449,-0.5822937155878821
1981-03-01,-0.7166376737790686,-0.28060524036055023,-1.4304739023957933,-0.4759995512260023,-0.6312087746976895,-0.3281680323322367,-1.060957063076108
1981-04-01,-0.3766875539984658,-0.11153224369753961,0.195991966341223,-1.1896907359130622,-1.0053956099138914,-0.9484806045982408,-1.2233559475388638
1981-05-01,0.05897467381486268,-0.26758382947224635,2.2408204419272284,-2.0717499792113783,0.5525435768920957,-2.020989145551409,-1.7211542573086052
1981-06-01,-0.42695761005455085,-0.5257020415603251,0.1161600596138409,-0.918236213137013,1.6615553211619836,-2.1993429024027,-0.6036730699760969
1981-07-01,-1.3004831621580033,-0.5834406484728274,0.7813356284584317,-1.4499696188194806,1.33022315629566,-2.331283521948394,-1.3025651144426922
1981-08-01,-0.0019551437591837943,-0.520589524421139,-0.15032573470047542,-0.9472782413164774,2.1961895564130245,-2.7718779463205276,-0.20405747169672056
1981-09-01,0.1260881982395582,-0.33632898892181506,0.930712345455374,-2.1156163178673086,-0.5461585544447862,-2.20953803625166,-0.6360845510349717
1981-10-01,0.6140936200863847,-0.45219877275867737,-0.17695512090410503,-0.6348374566828557,-0.8069352452991573,-1.6713928732072343,-0.41454846775809
1981-11-01,-0.29841304939483926,-0.2670339743296305,-1.6376418194600513,-0.8720869241758834,0.4067489934217839,-1.1229421781456987,-0.07165384067352427
1981-12-01,-1.0994128534727006,-0.09285902739435002,-0.9361301947917257,-0.993041336074356,-1.0620301006404498,-0.33933127426212617,-0.7314237051231917
1982-01-01,-1.3544609056454953,-0.06746479836495026,-2.3032738694122856,-0.7570978513983793,-1.8554087813573938,-0.4131273175618663,-1.0967549889586692
1982-02-01,-1.6308113793346368,-0.10246304066284842,-2.588078166757311,-0.6858365364777025,-1.5135289148519966,0.03321220785934732,-0.5415623617726704
1982-03-01,-1.4870272618587885,-0.12225241116855455,-1.2810836280030862,-0.38469869845597315,0.06015061877156032,-0.8112654830358043,-1.0695239139157673
1982-04-01,-0.24238320015301212,-0.24769636275975598,0.9740827072943959,-0.9270896052205285,1.0013448600550643,-1.4771905745038334,-0.6370294925778411
1982-05-01,-0.544934114006078,-0.2922926691995151,1.1966925114393232,-1.891302692797757,-0.2523308605638169,-1.9185711137996697,-1.4801087767578835
1982-06-01,0.8023949148498962,-0.17721900905387988,0.7021018985791929,-1.5316663786422373,1.6135867770391565,-3.1411680375567133,-1.8620654594066532
1982-07-01,2.163702639463906,-0.33921754446582514,2.794445625373295,-2.6524746140768363,1.1494934331369764,-3.1181036315349315,-0.840848961541819
1982-08-01,2.957849914782515,-0.3681639870088817,1.9870764442852564,-2.8871772825255873,-0.38865753485046267,-2.36986201742421,-0.7201006939244825
1982-09-01,1.9683188367112774,-0.3274694679008014,2.5614473436559946,-2.5139442709989326,0.7878811304805843,-2.221573139569774,-0.47847597404967906
1982-10-01,0.29419260882885656,-0.29811342773230176,-0.34831103735736435,-1.5922932661781015,0.4126520386633982,-2.214482482175649,-0.37690207015636357
1982-11-01,0.38721371163553164,-0.22980689219590544,-0.01996404690934079,-1.3203121432962344,-1.964229117823011,-0.5162188725441879,-0.1176527159851651
1982-12-01,0.42834768820310304,-0.38220287665076874,-1.84177037860666,-0.5859583616256714,-1.0635402821402513,-0.6690562511823192,-0.26642794525900554
1983-01-01,-0.28958961228343927,-0.5490091399870056,-0.3273102987025465,-1.0411277066829592,-0.6869510868350968,-0.44648961065718845,-0.42281708745069285
1983-02-01,-1.3557267244731153,-0.3553302337725957,-0.8061786049178667,-1.0282113108524056,-1.3240468411045219,-0.6558824862752641,-0.7540072812590488
1983-03-01,-0.3439420816775794,-0.41196703910827637,-0.8909117696540696,-1.342937096144802,-1.3795193370061976,-0.30493342797763595,0.4751503121021182
1983-04-01,-1.243322502786868,-0.36852662869985553,-1.258424696113382,-0.9926090868868569,0.3545801830655746,-0.9832906426850312,-0.2854394531527231
1983-05-01,-1.31717781040156,-0.4797993347291713,-0.6390261330774851,-0.6868673387423966,0.07534439014341995,-1.2952648334621641,0.050094485456167265
1983-06-01,1.0180991386698786,-0.5214016884565353,0.8548080388988767,-1.006594461988109,0.4360754455205138,-2.4004012161160104,-0.3857024533804073
1983-07-01,-0.41530923308613144,-0.6445389424545177,0.056915996330124986,-0.6206219741540362,1.3440811907062093,-2.372978044592816,-0.349648539410081
1983-08-01,1.0657309928787089,-0.8128026689308276,0.13917494299156324,-0.788965197496636,0.4312266147773684,-1.98685560167206,-0.20670577190643133
1983-09-01,-0.9886932150225772,-0.738901396592458,0.333018166669977,-0.6348200315652891,0.029075216814761853,-1.8244575269474004,-0.787818293238795
1983-10-01,0.3880248692269637,-0.37459270731694455,-0.37860135946955,-1.5879193017649096,-0.03679349222256027,-1.1618660843890645,0.22251096575759177
1983-11-01,-0.3646558690293927,-0.33205611118371936,-1.8793473818472453,-0.6295509116594181,0.2477180127424138,-0.8612138884408133,-0.6907725056936574
1983-12-01,0.05077051225109635,-0.261594889604527,-0.5583659612706728,-0.6836108459058657,-0.5624213973984463,-1.0088805456339203,-1.197435828142388
1984-01-01,-0.551823993152547,-0.26678031337433966,-1.5469533790435108,-1.0948977729146794,-0.689506166763888,-1.1355711436419753,-0.8423356815826061
1984-02-01,-0.45878293219013744,-0.08914693974066472,-1.4473838199462208,-0.9959003259969312,-0.37075767990287023,-1.1959468355830412,-1.1445281117461448
1984-03-01,-1.4872383291476239,-0.3167688846588135,-0.9790133418781416,-0.8877957514090131,0.35390838525677454,-0.7141948486707225,-1.221106773199037
1984-04-01,-0.3191830816669999,-0.2978869192842124,0.14498683490923472,-1.0527314603790756,-0.005464653932411252,-1.7134463194734562,-0.7984645144883976
1984-05-01,0.24405160796976533,-0.39495535518812097,0.7104877914701189,-1.1612506337868151,0.2507213821264965,-1.7681240295031055,-0.19347357542015786
1984-06-01,0.03731488206676233,-0.5022357852346655,0.550673615985683,-0.9496233028958934,-0.35598631806046,-1.7408267311427903,-0.8621225523394208
1984-07-01,-1.0698416522730176,-0.5400918532108915,0.7391249760985373,-1.4978456404782081,1.727097999048597,-1.794947304340623,-1.0372950587161751
1984-08-01,1.1473712798590971,-0.508117101330688,0.9266493642436605,-1.4193624027015626,1.4451486008767862,-2.343885572800725,-0.3419646343519521
1984-09-01,1.3056008336700011,-0.46811586110920145,2.947655320167541,-2.4239870928978733,1.5763514369498681,-2.6155867191575326,-0.4581053936204245
1984-10-01,-0.33963599773210895,-0.35150412200153736,0.7032227037208421,-1.534883042638616,-0.4814624217630342,-1.7799978670866592,-1.6012762868127157
1984-11-01,-0.7613036677102062,-0.22649854853533316,-1.8659427762031553,-1.0208565135334813,-0.9348632952639164,-0.7709238469970893,-0.3057475353396216
1984-12-01,-0.5478362474486093,-0.16267215968042179,-2.237790716545922,-0.18904009299684865,-0.30947089877747397,-0.2764455048564058,-0.8277207612991333
1985-01-01,-0.8578310503023807,-0.1349242452694022,-1.227433926292828,-0.7663423123285752,-0.7049589211704167,-0.7358862376361159,-1.3485718605130217
1985-02-01,-1.9776728108664539,0.06481129514134448,-1.9540403038263319,-1.0260544775068297,-0.481300636102225,-0.6385202733626276,-1.003497838973999
1985-03-01,-2.371936256640425,0.036178300346153366,-1.696798631123134,-0.48139765930845757,-0.29383979680883976,-0.3699127191342182,-0.4579200301059457
1985-04-01,-0.8396486116346912,-0.025389452559360558,-1.9860419311693736,-0.5341757175534271,0.7915726599802497,-1.3075494247934092,-0.9342611529106317
1985-05-01,-0.3664268232951654,-0.4233313513838726,-0.5883407859073485,-0.8877570776976356,0.493987652522917,-2.044107751076266,-1.896553677181865
1985-06-01,0.7014260113796341,-0.2846385776132777,2.111663669347763,-1.9426684046900549,0.869434616947902,-2.425480851475496,-0.9745439817739088
1985-07-01,0.1359237410197748,-0.4121940399425617,1.5880563961608067,-1.8041338569434113,1.010131289940754,-2.27189774839034,-1.0019646134487419
1985-08-01,-1.333809344567985,-0.6408899147873339,-0.3843381468738828,-0.41186111264450603,1.7297737471019947,-2.655089123648886,-1.1922448180442633
1985-09-01,0.8639558174899805,-0.4978686870764131,0.20703795765127453,-0.9610314470852992,1.0236451189026576,-2.5924659663846032,-1.4774545680644902
1985-10-01,0.7510735749084259,-0.4626080156236455,1.2790014169045856,-1.8606707107189089,0.6378360604511872,-1.801192834510566,0.07555616456408834
1985-11-01,-0.9001673660545705,-0.1490887049315632,-0.7097087268318448,-0.6383364283761312,0.32205560621414475,-0.9771098631509342,-1.082968088083489
1985-12-01,-0.9935717716395297,-0.2993721763292948,-1.1881363711186816,-0.27970714104730027,0.4814179571530291,-1.0859499436727962,-0.45390357804852866
1986-01-01,-1.2107507926281367,-0.11569426543470741,-1.8525606819561549,-0.9249246542074884,-0.6873182213033429,-0.43857781598286594,-1.079004171282746
1986-02-01,-1.1482218715632073,-0.30289444370546204,-1.8960314137595038,-0.4967338355012642,-0.504482054073392,-0.39858570010025307,-0.9225746226865192
1986-03-01,-1.0961653055431686,-0.2868524560893791,-2.208534734589713,-0.7854586423829544,-0.8064077555678273,-1.0212529890285515,-0.6228773399840953
1986-04-01,-1.049564333162575,-0.07658952388210573,-0.13985734299889632,-1.1629033458325289,-0.6556831243383975,-1.2385192494955122,-1.4185546442519787
1986-05-01,-0.2277412356060242,-0.15206666420335355,0.9903319712196077,-1.8051486606745757,0.08925834229884257,-1.6724491711729061,-1.1790935383286587
1986-06-01,0.6478423270109658,-0.49032748825308203,1.7122093055929455,-1.832515463348507,0.7814195319896435,-2.6002165693674026,-0.9100830832193064
1986-07-01,-1.1570751667022705,-0.4696343558422033,1.7174913414887019,-1.613694614218187,1.5057857709986562,-2.6317898531137787,-0.7509431866712348
1986-08-01,-0.22915685288259915,-0.559347766465035,0.9752048977783747,-1.326910608498625,1.6524834032277114,-2.533188369703589,-0.1949736198713613
1986-09-01,1.227254958858139,-0.4011886944805366,1.3886140925543649,-1.8773495226867438,0.8204680135231891,-2.339723613691626,0.04857237948927769
1986-10-01,-1.20516525250729,-0.4260458915993787,0.455503786049251,-1.5895224356836126,1.4069439800641008,-1.598059538728702,-0.1898708904898444
1986-11-01,-0.4070999048580633,-0.3905774588170259,-1.3342361365045818,-0.24670479718104812,0.27233087493263125,-1.2223645396854566,-0.24247737817986068
1986-12-01,-0.5871824711282676,-0.16952802737553913,-1.3043859441365513,-0.8558618929959082,0.06002390771421767,-0.7421933531020739,-0.7979187161423439
1987-01-01,-0.4225319651799781,-0.24522115462932031,-2.7400462755135124,-0.31305673972580783,-1.3331593902966448,-0.6017932055159385,-0.9400766256243683
1987-02-01,-0.8057333459363919,-0.24580152570337488,-1.0236883269889012,-0.7247665131738944,-0.9552097047558267,-0.6067185390810048,-0.9786466526430707
1987-03-01,-0.8402063746318639,-0.22265130950920822,0.37742292791205856,-0.9800208631412003,0.6894093433409246,-1.2595470647634186,-1.0636696981829266
1987-04-01,-0.5200966896715565,-0.2558736108999321,-1.0302148759365082,-0.6805547910143238,-1.0680357690985876,-1.1257641433929064,-1.0452484668687332
1987-05-01,0.5501361163420098,-0.34983870937772416,-0.7898748985358646,-0.4720158817232117,-0.0726713024022925,-1.5048543858972394,-0.41858009820760683
1987-06-01,1.2908378215593712,-0.4725154802419137,0.32193728589585846,-1.9076886565186255,0.07504799211298237,-1.7645835876464844,-0.3133755783702052
1987-07-01,2.235574532892102,-0.6849728611068449,1.733504661491939,-1.9254412992980128,1.3435056191364316,-2.9236726879333115,0.4777798125910205
1987-08-01,1.7201142054851923,-0.4957751918962036,2.770972996950149,-2.8373687766319096,0.33511587681661126,-1.8900267085673645,-0.5409338100011959
1987-09-01,1.090304372466613,-0.6299311268156853,1.617544942668506,-1.8327692682428878,0.30218355983268214,-2.7483753536058506,-0.1674738041190214
1987-10-01,0.8510395188197911,-0.45649863455606543,0.43088751179831364,-1.579019126966018,-0.1618935861660324,-1.638712349885739,-0.48026134108388147
1987-11-01,0.8860899431404666,-0.30862635676411615,0.13828807111297334,-1.2210058149441267,0.5877622893748392,-1.5307196178791684,-0.5978560031846513
1987-12-01,-0.3390978429919091,-0.2357345560322637,-0.9948001642312322,-0.9407193161720453,-0.8364294776479706,-0.5751659596188468,-1.0958201663438665
1988-01-01,-0.845519237429182,-0.2490414595366388,-0.8494254999927111,-0.9317353945369868,-1.7670980846608868,-0.40819617161839644,-0.580972571705663
1988-02-01,0.50400320057557,-0.3337531677190808,-1.297809582735811,-0.22470368895419807,-0.5753741407667408,-0.424267740353294,-0.8149067329805951
1988-03-01,0.18370506118669688,-0.10540327732113824,-0.4791183131081717,-1.2928980265476906,-0.10037034294987453,-1.277830215714733,-0.6582297558008239
1988-04-01,-1.23993715393209,-0.26878291390080383,-0.8188330684788524,-0.4240669945413752,-0.30243449083721363,-1.0886759121225487,-0.9006352618683217
1988-05-01,-1.866547192368552,-0.2702818303436473,-0.9335564183337347,-0.7527024708977041,-0.32094491802099095,-1.193031687173784,-0.6727421006491018
1988-06-01,-0.814523178840352,-0.41759861120279285,-1.0171006832803997,-0.7212635851645655,0.12400218904132151,-1.7180062969278844,-1.4158638410790023
1988-07-01,-1.5024438639667546,-0.47834998887518176,0.8060146921447344,-1.2434712676114814,0.5832648686780274,-1.8457903625061791,-0.8144905400830647
1988-08-01,-0.9130268453437591,-0.5382994373423465,2.2505678236484528,-2.0992309548134025,0.6989879462555164,-2.46454714247899,-0.47805614249650824
1988-09-01,-0.7727250039020431,-0.4969098732091378,-0.4845982949648584,-0.6622858865316524,0.1624248808121863,-1.4288152967180523,-0.3812227484791778
1988-10-01,-1.845353953192167,-0.40734642657680786,-1.7389392746346335,-0.10281608028467311,-1.2228572869118843,-0.6600513036206642,-0.6241241859835248
1988-11-01,-0.8944727271516746,-0.2938622689765433,-2.163456912551607,-0.5388897980830466,-0.38237945951578267,-0.46685149210580384,-0.5942823581917341
1988-12-01,-1.5480955488213868,-0.27056542473197304,-2.3220898317439214,-0.3769630551800247,-1.2054098016433132,-0.511095459972109,-0.7382341595583184
1989-01-01,-1.0366298606462567,-0.03252073906470036,-2.5004580616950984,-0.21912325318007506,-0.2468495423557194,-0.6047791946008338,-1.1468684257462967
1989-02-01,-0.8287293610171736,-0.01769011232839978,-2.0588394786630357,-1.1866559353909751,-0.16390026923809342,-0.24373862452758763,-0.5262803199679352
1989-03-01,-1.5021763672338466,0.04556111235549484,-1.5768636018037794,-1.1185293973878372,-0.6635123991784249,-0.5406698223596774,-0.721781752830328
1989-04-01,-2.424453797741471,-0.09280824952799341,-2.450905953134809,-0.5113438674241535,-0.48745246390804986,-0.8321674343962107,-1.2382810892060745
1989-05-01,-0.34837328663496214,-0.30510212200275366,0.5466883170551486,-0.9267160827799361,0.409692719237495,-1.3241357684875867,-0.9482099566348764
1989-06-01,-0.9014994323810683,-0.5150264728328455,-0.8779168128967284,-0.47523299044416856,1.088539175404847,-1.7846439195715862,-1.0102502828420594
1989-07-01,-1.4979826512737808,-0.6244031804195348,0.7306253537535666,-0.7517677406932032,1.6771940329602655,-2.5166278300078018,-1.3413633024969767
1989-08-01,1.791321841355796,-0.43723860512609064,1.4114197875772203,-1.8684473148612089,1.9032666246399623,-3.086852731171602,-2.0379842713821765
1989-09-01,0.14444594489079768,-0.6147943566674772,0.07238417331661497,-0.6173826176528783,1.434931636766623,-2.122726351578043,-0.3707278606503509
1989-10-01,-1.2469564085808869,-0.45679296272388403,-0.8221620161618505,-0.8903039056201314,0.5555690301738623,-1.1692724242713881,-0.4535423115242359
1989-11-01,0.7830677327708663,-0.16105118221130924,-0.879324906106506,-0.4230063264222108,-0.1882443104991476,-0.6630419574168898,-1.113128523493922
1989-12-01,0.04137412549179291,-0.1989231107459552,-2.1050988563469475,-0.6665015636488448,-0.7803727197283097,-0.650778820055612,-0.8345478495886159
1990-01-01,-1.8420819367203756,-0.0355404475028964,-1.7264910042285917,-0.6937794907148495,-1.6544661449112055,0.020520120674038526,-0.6059306305508281
1990-02-01,-1.5986852835271959,-0.1230286601660908,-1.6180227643677165,0.21294236414192258,-0.704795531644166,-0.08946986672300729,-0.2740191858868266
1990-03-01,-0.8826424585324582,-0.3313527337234953,-1.9293397132839474,-0.21299435648807258,-0.7341273413359664,0.03401121552686513,-0.5423272418421369
1990-04-01,-0.8291142844708166,-0.28321218015491095,0.7963401930672781,-0.826348676237949,-0.3921480920478588,-1.0402160031454903,-0.7505509742470675
1990-05-01,-1.0827707910092077,-0.49531032965667005,-1.583801209926605,-0.736001595970272,-0.39964439987226297,-1.2051263210936363,-0.563302012377007
1990-06-01,-0.7660856035268195,-0.36822167211684625,0.6498207471200398,-1.0875465564949567,1.2221062911375788,-2.414617923475941,-1.315291815025862
1990-07-01,-0.40309906645599647,-0.3685618235149245,-0.050244959337370734,-1.1125087969062863,1.0991082391666092,-2.740568551957977,-1.2747260027153549
1990-08-01,-0.5487148867589291,-0.5539808519508528,0.7991399715787597,-1.1383268953293793,2.0279765129089355,-2.627543781114661,-0.6961855084397072
1990-09-01,1.962112154916068,-0.12470921204573866,1.6781355653490337,-2.2817986880161967,0.6526713152878156,-2.881602174747064,-1.7438499040381854
1990-10-01,1.0844729074807924,-0.40815787686817884,-0.7028282486966677,-0.7828928818998411,0.17057392205900818,-2.039663391824094,-0.7628539273905199
1990-11-01,-0.14152610413381986,-0.2889934419721797,-1.748062084828104,-0.45112170452295347,-0.062342647832768563,-0.9402500176281662,-0.14005058206791102
1990-12-01,-0.2795757395084773,-0.2912969736085422,-0.9887279410447393,-1.076315816982772,-1.34329222540819,-0.41957978876481145,-0.41085921747739923
1991-01-01,-0.8301338859807664,-0.25668488464493683,-1.4553376606532504,-0.7469262494597324,-0.8743805512217164,-0.7846723061911067,-0.4360536156698715
1991-02-01,-0.9596611434054151,-0.2685512672515883,-2.0971123661313738,-0.7011209434086038,-2.025627543908039,-0.11855480810685187,-1.091325837512349
1991-03-01,-0.7714285193202651,-0.12963761777981467,-0.12568373765264237,-0.7110129493151524,0.7056188947371854,-1.1666441741197005,-0.9271948143493297
1991-04-01,0.9044394454109334,-0.32394330138745514,0.1509695713009153,-1.1344162068625754,0.009012459208548979,-1.7289241648608853,-0.9697781052700309
1991-05-01,1.3819057250691351,-0.33198843075745343,2.1651389343397955,-2.525675111962843,0.07908198669666552,-2.303218323251475,-0.1541103387987891
1991-06-01,0.23375455742684478,-0.367508798405744,2.039480422224317,-2.1133067071899885,0.7161544934483884,-2.2829782888756034,-0.00048720005082053156
1991-07-01,0.43227277069448306,-0.49242755209190253,1.3871963535036358,-1.785102648328441,1.478395798734126,-2.5881335602043576,-1.161685863206553
1991-08-01,-0.7987408994514251,-0.7504093927749689,0.4596547223627567,-0.31543430085330043,0.5846807747396804,-2.450287193985459,-0.7555033578429111
1991-09-01,2.2532287323586293,-0.26294583535712696,1.7413776367902754,-2.2746951081031974,0.9488125793806469,-2.5139922681062115,-0.9494503570157429
1991-10-01,0.9060494810621315,-0.3886697441339493,0.767391494342259,-1.6126346218493557,-0.22576598038200202,-1.8570957716947756,-0.22401466619136723
1991-11-01,-1.963449025822577,-0.21338320728661356,-0.5111086681219084,-0.3603778519602709,0.20885609360482857,-1.319215016335434,-1.2437376865120822
1991-12-01,-0.3717958927154541,-0.33897237933200336,-0.6495281189147915,-0.5076167426368062,-0.021267639657923283,-0.6568611593720335,-0.9799031324164812
1992-01-01,-0.6347455711008232,-0.28160874488884985,-1.936288656932967,-0.26858471507249876,-0.8510614624460234,-0.14345757431865477,-0.532689863859221
1992-02-01,-1.2330757680340347,-0.4043112544045932,-1.5487416514328547,-0.4896867904783219,-1.2828510226184175,-0.3610813238235734,-0.8480920348056528
1992-03-01,-1.6215078741590552,-0.344990535058837,-0.4365746497309633,-0.7136285305023193,-1.2472478488019405,-0.4209352229137598,-1.1540452408236126
1992-04-01,-0.49054328804818265,-0.3946953445025112,-1.19858445333583,-0.4628348951191865,0.22005212443475505,-1.4406544451387773,-0.7616160220878069
1992-05-01,-1.2345624861316145,-0.5187017114266105,1.4347758942416735,-1.2140792007594146,1.0400433349245377,-2.1410028386560285,0.21167834137761316
1992-06-01,0.8375545458815922,-0.4948340440034002,1.4402234128543308,-1.5760110792263533,1.080958420083723,-2.3927736726606854,-0.9327722843303237
1992-07-01,-1.9128649034232736,-0.36484297715883324,0.4259983850975654,-1.0154256987017254,0.6589044823901343,-2.3953795433044434,-0.8288016846013624
1992-08-01,-0.623277748856589,-0.4866366995417553,-0.7029974833130835,-1.0045565838037536,1.2366490964671126,-2.5477750701193482,-1.0024560745372328
1992-09-01,-1.5589559746679857,-0.4113033888996511,-0.4343099892139434,-0.2275423486103383,2.2705008055417593,-2.773692593071031,-1.6915013623792072
1992-10-01,0.209118695668528,-0.43605882836424786,-1.410168542393616,-0.49092875894650007,0.6372787797724018,-1.8948298803767802,-1.1420748261518257
1992-11-01,0.16283149891924634,-0.14070510864257812,0.19552096325371945,-1.211127754329711,0.7275582269857858,-1.484035334972121,-1.062346752299819
1992-12-01,-0.20573569513926995,-0.2638046097928199,-0.941041950136423,-0.5594955627308336,-0.12498578369503713,-0.6112964812272824,-1.077521609705548
1993-01-01,-1.2818238167005165,-0.1648908292037853,-1.2584552567984375,-0.7065117590187132,-1.8082807082256287,-0.4231349027119808,-1.2537837028503418
1993-02-01,-0.15441537878223668,-0.3507221824880959,-1.4305914086954934,-0.4306596494460291,-0.33608197255898975,-0.28045600430565587,-1.085057300190593
1993-03-01,-2.7209763214966958,-0.09806792408673336,-0.04876073715942246,-0.9600087653758914,0.29210306576076356,-1.2595621695429642,-1.5463727851246678
1993-04-01,-0.4162103912540685,-0.12832317879234534,0.42387414723634714,-1.4085017895513727,-0.0006484166356443449,-1.5505698156652983,-1.1754540509955829
1993-05-01,0.9276640053107359,-0.26416777214710263,1.2797412063394273,-1.7656588739202927,-0.0532920692713206,-2.0225359045940894,-1.3516491235688675
1993-06-01,1.2155934054160786,-0.31196599421293836,2.328004209058625,-2.574202903481417,0.27320392941700594,-2.072668371733671,-0.935700674389684
1993-07-01,1.0359841250927648,-0.3422450473990993,0.1983886850731713,-1.655733400537062,0.4219951975436611,-1.9403424322234917,-1.172434036121812
1993-08-01,0.383705792025985,-0.4569475698298302,0.9039933926292827,-2.0417824272037475,0.7333769825578645,-2.361810577582128,-0.5501707972482194
1993-09-01,-0.2135099651657532,-0.48399937325629633,0.7362169945346457,-1.354922619900962,1.184267260646092,-2.3483545883842134,0.3878776417222134
1993-10-01,0.13310825713326996,-0.2119446999352911,1.564436884863036,-1.7979834892953088,0.25496443321231665,-1.6378273134646208,-0.5911227575568265
1993-11-01,-0.9410245953319228,-0.2210134470268436,-1.071021971958024,-1.2139644271643586,0.038256376754236585,-1.2393183959937244,-0.8706858684850294
1993-12-01,-1.1222291772610673,-0.183120460074017,-1.7283592905317033,-1.0566490103108015,0.057990297333884784,-0.8983065993149087,-0.3985405314800351
1994-01-01,-0.4161247165403633,-0.1643170200396275,-1.5232249296137264,-0.6626363641531893,-1.4146214678087308,-0.6575440397914152,-1.2510998304500136
1994-02-01,-1.0168814492002825,0.08139910905257515,-1.8663908221891947,-0.9429585101992585,-0.3868228677688664,-0.8419920939096012,-0.7713491833487223
1994-03-01,-2.549744822154535,-0.06042633475600809,0.48791200720838135,-0.9826961413834446,0.5203190195651455,-1.3552821941257263,-1.6829450463139735
1994-04-01,-0.005038956476149157,-0.23461223998363467,0.37977634263890125,-1.3292865697727647,-0.6548162635046106,-1.413112767734883,-0.6254620330278263
1994-05-01,0.5391598676949322,-0.3953710759895435,0.6461957868720803,-1.524850980255955,0.10042481181275753,-2.2841944457581325,-0.39295516041822215
1994-06-01,-0.5864172616851664,-0.3962697412656701,0.47939079148428776,-1.5569945638493974,1.000829598375859,-2.315284080386902,-1.6947977764661921
1994-07-01,0.10375702214018206,-0.43786579716032825,1.5133419207164218,-1.6151975753695464,0.42045542984518386,-2.496249261109725,-0.8143731327944024
1994-08-01,0.3852051795921593,-0.5526589656221693,0.28180104813405443,-1.4041124850280524,0.17670984486587174,-2.229232817703152,-1.037734400394351
1994-09-01,1.3745932378501535,-0.37886113792225934,2.58442291191646,-2.8893350630767585,0.9154464907318581,-2.673014646731548,-0.062098765615807024
1994-10-01,0.6206589289636255,-0.38825144154438074,1.5819706554923738,-1.8726424191349236,0.5322341586797292,-2.012800281832677,0.1796493523342665
1994-11-01,-0.6831117740301328,-0.28283707473589026,-2.439929332051958,-0.3883723891520685,-1.4805748717475482,-0.8626524706064543,-1.3486501782439475
1994-12-01,0.11029257395557153,-0.21243354872516962,-0.9835626929998397,-0.757213364275851,-1.9268491795954812,-0.8109054950453479,-1.250287266664727
1995-01-01,-0.6120622506208508,-0.20785588555145953,-1.775688092623438,-0.7124706525211186,-0.6358064995467207,-0.7391940732920391,-0.9438424609428229
1995-02-01,-0.7252206033635362,-0.38562449532142584,-0.7426752974944455,-0.5880033554032791,-0.7228106942795615,-0.7803296635609975,-0.738411032876303
1995-03-01,-0.7903865564649349,-0.37050928866517713,-2.453300037554332,-0.22844250581061193,-1.1692839041921017,-0.9481088345095237,-0.7981842340425004
1995-04-01,0.16307415806244466,-0.19498604579248288,0.030542031994887756,-1.0181162708489468,0.38798410473889067,-1.2721137230440696,-1.2076997479727103
1995-05-01,-0.01771558668011817,-0.41644132223682123,-0.0323373159127576,-1.3704442238622858,0.4616724739547904,-1.5606358184577513,-0.996009485666142
1995-06-01,-0.11130677205379877,-0.28475953616957733,1.490637393934386,-2.315712714380072,1.3813699019774226,-2.732927310540809,-1.3446769049001295
1995-07-01,-0.6777987301906693,-0.7076919122018676,1.7233080097607203,-1.484717139902041,1.7247007093356765,-2.8135290057022377,-0.017142674864031548
1995-08-01,-0.6530328192443491,-0.6383245535518812,1.078943588903972,-1.2591380019520604,-0.082060202728701,-2.3454632818328665,-0.8904004512831223
1995-09-01,0.050465531090152595,-0.4571338840152906,0.5363428266718984,-1.4917450357777202,0.16732847758831867,-1.8929158678706388,-0.8539008539776469
1995-10-01,-0.8250986582764955,-0.42338420299516205,0.453650951385498,-1.4355362385742423,0.09778865989837937,-1.3074225520495302,-0.5548714205276134
1995-11-01,-1.397868573108566,-0.41719974383063935,-0.9379907910312925,-0.0021087529152169705,-0.1796621971457969,-0.6407984295246764,-0.6370581166688786
