,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1966-12-01,26.35087776184082,3.7756295204162598,16.051488876342773,14.762005805969238,32.530517578125,12.52286148071289,16.92334747314453
1967-01-01,36.927459716796875,3.9747188091278076,4.816869258880615,12.813425064086914,29.82319450378418,2.6244313716888428,24.397428512573242
1967-02-01,22.673620223999023,5.6163177490234375,6.177126407623291,20.609539031982422,24.813608169555664,3.4864861965179443,22.23627471923828
1967-03-01,14.722725868225098,10.397236824035645,13.905014038085938,19.72470474243164,19.288143157958984,5.701030254364014,19.582910537719727
1967-04-01,24.94611930847168,5.165976524353027,21.45932960510254,10.228766441345215,39.10007095336914,6.405061721801758,13.743882179260254
1967-05-01,24.729429244995117,8.352142333984375,21.57103729248047,23.76420783996582,45.73469543457031,14.406177520751953,17.60905647277832
1967-06-01,13.990187644958496,7.879967212677002,27.143844604492188,31.389429092407227,43.544166564941406,12.849247932434082,16.569957733154297
1967-07-01,22.48951530456543,9.329225540161133,26.649396896362305,23.198036193847656,45.41461181640625,15.467053413391113,13.798452377319336
1967-08-01,19.015174865722656,9.281003952026367,37.00429153442383,27.65502166748047,41.69192886352539,8.668842315673828,19.524272918701172
1967-09-01,9.867804527282715,13.233247756958008,27.433847427368164,31.421844482421875,46.393802642822266,6.192429542541504,12.08968448638916
1967-10-01,14.529465675354004,6.71685791015625,31.531057357788086,22.161306381225586,42.71854019165039,18.216236114501953,14.957828521728516
1967-11-01,24.90593910217285,6.782192707061768,24.651988983154297,21.167091369628906,38.69804000854492,16.640960693359375,18.100019454956055
1967-12-01,37.01277542114258,4.4930877685546875,20.25414276123047,17.788686752319336,31.161922454833984,11.232636451721191,16.34832191467285
1968-01-01,39.78750991821289,6.156767845153809,9.124621391296387,11.681267738342285,19.47354507446289,6.276872158050537,20.644512176513672
1968-02-01,24.332921981811523,13.488755226135254,7.782439708709717,9.64753532409668,26.72463035583496,7.252669334411621,14.466547012329102
1968-03-01,25.58740234375,2.5304458141326904,9.214469909667969,14.777501106262207,25.54842185974121,4.3603997230529785,10.695305824279785
1968-04-01,26.018707275390625,5.293705940246582,27.222869873046875,15.096297264099121,32.496604919433594,9.628114700317383,10.909146308898926
1968-05-01,15.034806251525879,2.411475658416748,24.906606674194336,22.698755264282227,39.31681442260742,13.278112411499023,15.735466957092285
1968-06-01,13.340169906616211,4.557215690612793,29.610008239746094,28.286617279052734,38.95333480834961,15.048741340637207,8.68336009979248
1968-07-01,19.429624557495117,9.187801361083984,23.36395835876465,34.060855865478516,47.25695037841797,13.757113456726074,17.85671615600586
1968-08-01,18.69959259033203,8.247815132141113,34.63323974609375,28.155616760253906,46.98049545288086,7.754103660583496,13.549677848815918
1968-09-01,6.675254821777344,6.9204020500183105,38.892635345458984,27.717071533203125,47.68130874633789,14.162017822265625,14.725130081176758
1968-10-01,8.486258506774902,7.340936183929443,22.593740463256836,35.00242614746094,41.30726623535156,15.475253105163574,12.370128631591797
1968-11-01,27.257810592651367,6.947685241699219,24.704206466674805,20.287473678588867,30.932844161987305,10.162750244140625,16.775232315063477
1968-12-01,34.00830078125,2.7667949199676514,19.352008819580078,8.883145332336426,37.56523132324219,8.894004821777344,20.317995071411133
1969-01-01,35.2924690246582,4.368561267852783,18.89421272277832,11.550323486328125,32.93861770629883,10.112310409545898,9.416369438171387
1969-02-01,27.496374130249023,7.217529296875,15.529638290405273,25.587936401367188,24.80680274963379,5.780054569244385,9.766938209533691
1969-03-01,15.310413360595703,1.8756318092346191,17.151552200317383,20.499406814575195,36.74436950683594,4.7439985275268555,16.89167022705078
1969-04-01,14.467981338500977,7.507734775543213,21.84089469909668,23.989990234375,35.420223236083984,2.362840175628662,12.398350715637207
1969-05-01,9.165247917175293,8.99204158782959,39.22254180908203,24.81589126586914,45.77903366088867,13.843945503234863,9.540802001953125
1969-06-01,12.133316993713379,7.500173091888428,29.730939865112305,34.41135787963867,51.937374114990234,13.209372520446777,13.857941627502441
1969-07-01,10.00532054901123,9.59462833404541,41.70759963989258,31.783994674682617,53.603328704833984,14.761663436889648,11.220819473266602
1969-08-01,19.233291625976562,9.384108543395996,44.42711639404297,35.04432678222656,42.85689163208008,13.14389419555664,10.83139419555664
1969-09-01,6.673997402191162,9.29936408996582,35.55068588256836,28.546611785888672,47.76802062988281,9.731795310974121,10.214275360107422
1969-10-01,10.06830883026123,6.575699329376221,33.517723083496094,29.877216339111328,55.11671829223633,14.625408172607422,5.759395599365234
1969-11-01,9.833375930786133,6.930747985839844,17.57164764404297,16.776052474975586,43.384403228759766,14.099946022033691,9.492472648620605
1969-12-01,26.902484893798828,6.095264911651611,22.151458740234375,13.043654441833496,31.26186180114746,4.353537559509277,18.6368465423584
1970-01-01,28.553842544555664,4.452229976654053,12.520264625549316,18.743911743164062,22.366044998168945,3.596669912338257,15.44918155670166
1970-02-01,26.67262840270996,8.604527473449707,7.282386779785156,19.34369659423828,33.30386734008789,2.71482515335083,17.426082611083984
1970-03-01,21.15822410583496,6.747941017150879,29.41798973083496,13.916691780090332,35.55570983886719,2.163835048675537,19.422353744506836
1970-04-01,12.944254875183105,3.040207624435425,24.88594627380371,20.303943634033203,33.901248931884766,7.7802414894104,14.376261711120605
1970-05-01,11.684067726135254,3.451230049133301,26.819780349731445,30.496435165405273,45.8267936706543,11.829601287841797,9.950236320495605
1970-06-01,12.122127532958984,5.550096035003662,29.954805374145508,21.867115020751953,43.9345588684082,12.151583671569824,17.356945037841797
1970-07-01,10.80616283416748,6.832668304443359,36.0432243347168,26.348289489746094,44.6647834777832,8.357015609741211,9.888837814331055
1970-08-01,6.827810287475586,9.244184494018555,29.970218658447266,35.38228225708008,45.365203857421875,13.858978271484375,19.687976837158203
1970-09-01,5.652734279632568,3.6425578594207764,19.684738159179688,37.720985412597656,46.54671859741211,14.497345924377441,16.87520980834961
1970-10-01,14.330402374267578,4.258932590484619,19.953336715698242,28.052154541015625,41.311920166015625,14.473097801208496,20.84861183166504
1970-11-01,24.8275146484375,4.373894691467285,16.85663414001465,28.36470603942871,40.293331146240234,12.52011775970459,15.430476188659668
1970-12-01,31.85898780822754,1.4846100807189941,12.622159957885742,18.995412826538086,27.932300567626953,7.3600311279296875,23.80803680419922
1971-01-01,33.7278938293457,2.768310308456421,12.944942474365234,14.471709251403809,23.263246536254883,1.8331338167190552,15.730475425720215
1971-02-01,3.9514410495758057,11.447989463806152,3.413951873779297,24.312349319458008,18.316816329956055,7.821054458618164,15.257559776306152
1971-03-01,21.75580406188965,8.75716781616211,6.486426830291748,21.208900451660156,27.045190811157227,4.60694694519043,32.662105560302734
1971-04-01,20.13716697692871,4.76386022567749,14.06617546081543,25.02402687072754,45.12409210205078,9.447325706481934,21.59374237060547
1971-05-01,17.25491714477539,5.1128315925598145,32.182559967041016,16.11770248413086,55.026519775390625,17.4020938873291,16.077133178710938
1971-06-01,14.875566482543945,3.090456485748291,23.913389205932617,25.52933120727539,39.88715362548828,12.005465507507324,20.383291244506836
1971-07-01,10.272726058959961,7.177539348602295,39.06415557861328,26.05943489074707,50.6226692199707,16.799541473388672,18.11237335205078
1971-08-01,6.95994234085083,5.404750347137451,32.70840072631836,29.230314254760742,44.662376403808594,14.786741256713867,18.01988983154297
1971-09-01,10.224932670593262,5.604333877563477,23.180330276489258,40.568111419677734,40.10679626464844,12.87413501739502,22.365842819213867
1971-10-01,12.601375579833984,7.694268226623535,21.320825576782227,27.67082977294922,26.39556884765625,16.880508422851562,23.440202713012695
1971-11-01,29.516357421875,3.491476535797119,12.51928424835205,17.138458251953125,38.53227615356445,6.3921613693237305,18.184524536132812
1971-12-01,34.43643569946289,4.6242289543151855,7.841035842895508,24.480356216430664,28.03271484375,2.713289499282837,11.915273666381836
1972-01-01,37.45668411254883,5.050947666168213,14.989181518554688,4.0711445808410645,23.48767852783203,1.6294113397598267,16.284809112548828
1972-02-01,19.580432891845703,5.858425140380859,8.85980224609375,17.154590606689453,16.190603256225586,5.6324543952941895,17.814054489135742
1972-03-01,14.87488842010498,9.04380989074707,11.36422348022461,15.677054405212402,14.412858963012695,3.0793633460998535,11.90500545501709
1972-04-01,12.900568962097168,6.239626407623291,24.132049560546875,20.315473556518555,34.384803771972656,1.9132424592971802,11.35128116607666
1972-05-01,15.951862335205078,9.596209526062012,36.85149002075195,19.827226638793945,53.126407623291016,13.9105863571167,16.199071884155273
1972-06-01,8.697986602783203,8.210693359375,33.793209075927734,26.959762573242188,56.15057373046875,14.941400527954102,9.320401191711426
1972-07-01,19.35647201538086,12.903446197509766,26.176456451416016,32.11040496826172,48.88077163696289,15.417816162109375,11.282225608825684
1972-08-01,11.027318954467773,8.917753219604492,37.12408447265625,32.17396926879883,52.62242889404297,8.679085731506348,7.198984622955322
1972-09-01,23.8271541595459,7.906235694885254,32.082427978515625,24.262969970703125,45.742431640625,12.347384452819824,8.864225387573242
1972-10-01,15.537890434265137,7.553829193115234,33.13629150390625,26.515180587768555,41.13416290283203,8.339303016662598,4.824600696563721
1972-11-01,11.366317749023438,0.7065354585647583,36.783790588378906,26.47709083557129,33.54998779296875,10.759232521057129,7.586066246032715
1972-12-01,19.43329620361328,4.168558120727539,18.549531936645508,26.975812911987305,36.56195068359375,9.343687057495117,7.4804558753967285
1973-01-01,18.822811126708984,0.721686065196991,17.326526641845703,19.041566848754883,19.917184829711914,12.59097671508789,11.229192733764648
1973-02-01,13.34645938873291,9.125309944152832,11.408018112182617,28.09961700439453,22.706031799316406,3.1800832748413086,12.59094524383545
1973-03-01,12.429953575134277,7.501021862030029,19.559581756591797,23.468944549560547,29.29827117919922,3.8320889472961426,12.896477699279785
1973-04-01,7.46193790435791,4.171489238739014,29.18317413330078,26.8933048248291,42.15143966674805,8.349724769592285,6.390077590942383
1973-05-01,9.700451850891113,4.165250301361084,33.270259857177734,22.57037925720215,36.62313461303711,14.607975959777832,5.179441928863525
1973-06-01,11.545687675476074,5.0590972900390625,35.34015655517578,29.199996948242188,38.63191604614258,13.06400203704834,15.698724746704102
1973-07-01,14.140277862548828,5.116450786590576,36.39947509765625,22.77472686767578,45.27337646484375,13.857149124145508,17.368200302124023
1973-08-01,14.270228385925293,6.651885032653809,34.650814056396484,27.808273315429688,44.28620910644531,13.85537338256836,23.794658660888672
1973-09-01,6.638134479522705,4.6440815925598145,28.509050369262695,39.92905807495117,38.4247932434082,13.939963340759277,25.880043029785156
1973-10-01,8.049567222595215,6.454663276672363,17.079242706298828,30.404096603393555,35.237464904785156,14.617239952087402,17.87481117248535
1973-11-01,34.5316047668457,2.598207473754883,13.975720405578613,19.865877151489258,21.708965301513672,9.250484466552734,19.6417293548584
1973-12-01,24.02291488647461,4.695268630981445,8.293235778808594,20.204612731933594,29.483213424682617,4.312197685241699,29.054243087768555
1974-01-01,31.41092300415039,17.40658950805664,2.0651509761810303,16.089561462402344,16.165884017944336,11.563627243041992,23.957170486450195
1974-02-01,20.505840301513672,5.893030643463135,2.329751968383789,23.8725643157959,11.279311180114746,0.5248314738273621,27.196971893310547
1974-03-01,15.94665241241455,11.86777400970459,3.4367101192474365,21.200382232666016,26.850305557250977,6.285502910614014,22.52490234375
1974-04-01,23.47644805908203,7.247511386871338,20.69571876525879,22.556041717529297,36.190834045410156,17.571908950805664,21.129507064819336
1974-05-01,14.92713451385498,8.917285919189453,33.36095428466797,22.184507369995117,53.04785919189453,21.315261840820312,16.26706314086914
1974-06-01,12.880853652954102,7.256096363067627,29.00139808654785,28.307998657226562,53.67970657348633,12.827564239501953,16.101877212524414
1974-07-01,9.940752029418945,9.822983741760254,23.369918823242188,40.943077087402344,42.32203674316406,14.864176750183105,16.782575607299805
1974-08-01,13.600679397583008,6.0105671882629395,28.780609130859375,38.638206481933594,49.78449630737305,15.288603782653809,14.23446273803711
1974-09-01,4.372037887573242,7.774531841278076,32.253395080566406,36.55660629272461,46.50775909423828,19.175003051757812,19.829330444335938
1974-10-01,21.771562576293945,5.188419818878174,17.88327407836914,28.549524307250977,34.63813781738281,16.059661865234375,26.618667602539062
1974-11-01,34.62644577026367,2.2016162872314453,23.877168655395508,26.979373931884766,35.54900360107422,12.701563835144043,15.707406997680664
1974-12-01,31.17256736755371,3.7450990676879883,8.362750053405762,20.337364196777344,35.21620559692383,8.051095962524414,16.116954803466797
1975-01-01,41.686744689941406,8.127894401550293,16.11972427368164,12.746953010559082,23.78403663635254,4.11405611038208,22.930747985839844
1975-02-01,26.624671936035156,6.03474235534668,6.513480186462402,9.708721160888672,16.60403823852539,3.9147496223449707,21.9704532623291
1975-03-01,20.33077621459961,8.079944610595703,10.3556547164917,26.62800407409668,18.566741943359375,6.377341270446777,26.255657196044922
1975-04-01,18.525785446166992,0.3090800642967224,19.03131103515625,22.784149169921875,35.67609786987305,10.828523635864258,20.096773147583008
1975-05-01,13.950786590576172,3.3067777156829834,32.65322494506836,21.88909149169922,46.11244583129883,12.345736503601074,10.772677421569824
1975-06-01,17.90726661682129,6.6027936935424805,25.721586227416992,21.501047134399414,47.60511016845703,15.669196128845215,21.728548049926758
1975-07-01,9.9804105758667,8.01053524017334,28.27792739868164,29.6412410736084,45.15380096435547,14.46919059753418,17.332706451416016
1975-08-01,9.442875862121582,4.223782062530518,21.11284065246582,36.86833190917969,38.230499267578125,10.21441650390625,21.352210998535156
1975-09-01,9.738192558288574,3.9117581844329834,25.911808013916016,37.42976760864258,36.16773223876953,12.611222267150879,27.253158569335938
1975-10-01,20.92572593688965,2.9897472858428955,13.10701847076416,31.626609802246094,30.442514419555664,14.060139656066895,29.03943634033203
1975-11-01,27.916547775268555,3.9525115489959717,14.917266845703125,15.405014038085938,34.82476043701172,12.636588096618652,17.397218704223633
1975-12-01,28.312063217163086,3.9787495136260986,8.346660614013672,17.658218383789062,13.10311508178711,11.815805435180664,24.757312774658203
1976-01-01,39.079925537109375,8.957529067993164,3.076558828353882,13.900443077087402,16.697242736816406,8.706450462341309,30.51423454284668
1976-02-01,27.175312042236328,10.51169490814209,5.47365665435791,16.208984375,19.579137802124023,1.4917000532150269,31.399110794067383
1976-03-01,26.351909637451172,6.879397869110107,8.243426322937012,19.488704681396484,12.51930046081543,4.274968147277832,30.698944091796875
1976-04-01,24.74265480041504,6.6691484451293945,17.76418113708496,19.64160919189453,37.056175231933594,2.9082133769989014,17.686687469482422
1976-05-01,15.009686470031738,6.2785844802856445,30.653095245361328,22.35417938232422,52.32154083251953,15.161961555480957,15.530570030212402
1976-06-01,9.3704252243042,9.488405227661133,30.6285400390625,32.47288131713867,49.40869140625,13.00540542602539,9.434126853942871
1976-07-01,17.652162551879883,10.978301048278809,31.241405487060547,34.541290283203125,49.425689697265625,15.281513214111328,8.67629623413086
1976-08-01,11.49337387084961,11.152814865112305,33.274993896484375,34.55044174194336,46.97533416748047,13.911396980285645,5.625246524810791
1976-09-01,19.26087760925293,10.620534896850586,35.3049201965332,29.768644332885742,51.29507064819336,9.445273399353027,3.309943437576294
1976-10-01,4.452737808227539,3.666257619857788,25.947341918945312,34.233184814453125,44.06976318359375,15.293905258178711,15.193670272827148
1976-11-01,8.71890640258789,5.044190406799316,18.32134246826172,28.545654296875,41.31348419189453,6.481715202331543,8.362030982971191
1976-12-01,18.707748413085938,4.572816848754883,28.724130630493164,21.25696563720703,34.005699157714844,7.400851726531982,16.118545532226562
1977-01-01,22.682024002075195,8.396202087402344,18.90092658996582,14.002399444580078,28.670129776000977,5.900670051574707,15.505613327026367
1977-02-01,19.516708374023438,9.706352233886719,8.184490203857422,14.560619354248047,26.586322784423828,2.4409360885620117,18.264612197875977
1977-03-01,22.129451751708984,7.553016185760498,10.826460838317871,17.60686683654785,19.147958755493164,5.411390781402588,14.973477363586426
1977-04-01,17.67769432067871,4.363285541534424,33.08810043334961,15.048917770385742,45.1864128112793,9.201438903808594,6.8299336433410645
1977-05-01,15.659981727600098,6.7973432540893555,30.68768310546875,24.49444007873535,44.71479034423828,8.438088417053223,10.40286922454834
1977-06-01,13.947040557861328,8.167105674743652,32.58621597290039,24.255891799926758,53.67041778564453,13.361717224121094,6.201449394226074
1977-07-01,23.407541275024414,10.115711212158203,21.954242706298828,29.070825576782227,53.69169235229492,14.719144821166992,9.204211235046387
1977-08-01,16.798179626464844,10.934653282165527,26.325468063354492,21.500185012817383,49.875484466552734,13.131803512573242,5.171321392059326
1977-09-01,11.137633323669434,10.366023063659668,36.355953216552734,29.872987747192383,49.18696594238281,8.798467636108398,3.677568197250366
1977-10-01,15.34885025024414,10.925965309143066,33.785736083984375,24.95555877685547,49.13864517211914,17.185871124267578,10.248295783996582
1977-11-01,10.263972282409668,4.99581241607666,28.33037757873535,18.907947540283203,37.0384521484375,13.354862213134766,5.199906826019287
1977-12-01,23.03892707824707,2.381073236465454,25.99586296081543,21.204145431518555,31.11468505859375,6.045105934143066,12.9188871383667
1978-01-01,20.82791519165039,3.3349921703338623,7.842107772827148,22.122303009033203,20.07876968383789,7.696929931640625,18.06753921508789
1978-02-01,25.34050750732422,7.079624176025391,8.590493202209473,20.447261810302734,29.30913543701172,3.234647512435913,13.029741287231445
1978-03-01,17.270008087158203,3.4701454639434814,19.1616268157959,21.877222061157227,34.760467529296875,3.7195959091186523,20.203086853027344
1978-04-01,19.60424041748047,4.6343770027160645,24.26465606689453,18.087038040161133,36.28402328491211,7.305322647094727,17.40412139892578
1978-05-01,14.488393783569336,5.257214546203613,32.8658447265625,22.63210678100586,42.88859176635742,19.423662185668945,15.919923782348633
1978-06-01,12.840188980102539,3.371047258377075,19.502607345581055,30.148197174072266,46.80404281616211,10.288604736328125,11.156115531921387
1978-07-01,14.8059663772583,6.9664998054504395,35.54909896850586,23.802749633789062,42.45558166503906,10.410579681396484,14.47783374786377
1978-08-01,19.071304321289062,7.189830303192139,26.262659072875977,33.181156158447266,51.13446807861328,13.82536792755127,12.845011711120605
1978-09-01,12.99317741394043,7.367906093597412,32.49505615234375,21.787675857543945,45.77659606933594,9.036707878112793,12.820281982421875
1978-10-01,16.07445526123047,9.03243350982666,29.85448455810547,19.29705047607422,41.64965057373047,20.007051467895508,11.34171199798584
1978-11-01,26.94216537475586,6.962713241577148,29.907819747924805,19.207767486572266,39.73332595825195,19.10944938659668,14.607942581176758
1978-12-01,27.61192512512207,2.4717257022857666,23.33493423461914,19.69338607788086,34.88007354736328,9.570222854614258,15.284924507141113
1979-01-01,36.63521194458008,9.449481964111328,7.665897369384766,10.099608421325684,24.806612014770508,3.5879902839660645,11.718328475952148
1979-02-01,22.63817596435547,6.483606815338135,9.116790771484375,21.948993682861328,22.6379451751709,2.4368691444396973,26.044710159301758
1979-03-01,21.102380752563477,5.709354400634766,20.335582733154297,19.67894172668457,23.7047119140625,2.726841449737549,25.15776252746582
1979-04-01,16.61038589477539,4.399416446685791,31.353946685791016,16.972667694091797,40.8455924987793,11.162928581237793,13.777812004089355
1979-05-01,12.586986541748047,4.487283229827881,34.31910705566406,26.846899032592773,45.830081939697266,15.328811645507812,11.50531005859375
1979-06-01,13.969271659851074,6.639473915100098,33.47691345214844,29.595216751098633,45.60554885864258,13.063000679016113,10.071552276611328
1979-07-01,12.285076141357422,8.187004089355469,37.12764358520508,24.55228042602539,47.103660583496094,11.201115608215332,9.868147850036621
1979-08-01,5.34365701675415,9.624656677246094,34.65354537963867,28.588632583618164,49.45648193359375,9.90127944946289,1.9846354722976685
1979-09-01,8.169476509094238,6.548206329345703,29.787790298461914,37.54140090942383,39.928993225097656,16.72135353088379,8.172061920166016
1979-10-01,20.566909790039062,6.10320520401001,19.673458099365234,33.38554000854492,43.92741012573242,16.83580207824707,11.633928298950195
1979-11-01,19.587276458740234,8.088815689086914,42.85621643066406,22.55744171142578,41.23952102661133,20.02174186706543,11.067815780639648
1979-12-01,25.863563537597656,3.814326286315918,31.10038185119629,17.465375900268555,32.8934326171875,11.159006118774414,10.599374771118164
1980-01-01,28.935400009155273,5.793928623199463,13.44260311126709,10.566716194152832,16.745136260986328,4.039870262145996,15.679126739501953
1980-02-01,24.017148971557617,11.497734069824219,13.653711318969727,8.206477165222168,14.931785583496094,5.8900837898254395,8.780388832092285
1980-03-01,30.21851921081543,8.47726821899414,17.182741165161133,15.382041931152344,29.86223602294922,5.143458843231201,14.694588661193848
1980-04-01,17.67420768737793,5.699917316436768,29.619646072387695,12.274243354797363,40.667049407958984,14.68659782409668,7.024178504943848
1980-05-01,13.640259742736816,8.678911209106445,29.35102653503418,21.578458786010742,51.210689544677734,16.484636306762695,6.807926654815674
1980-06-01,13.799394607543945,8.54284381866455,33.70474624633789,25.6378231048584,51.605926513671875,14.945622444152832,5.278378486633301
1980-07-01,15.72434139251709,11.498208999633789,31.58151626586914,32.48677062988281,50.72325134277344,11.555628776550293,5.273561477661133
1980-08-01,10.55695629119873,12.706210136413574,32.0981330871582,31.204973220825195,47.629154205322266,14.772378921508789,14.730116844177246
1980-09-01,9.39305305480957,9.697413444519043,32.79497528076172,34.46043395996094,41.72612380981445,14.64741325378418,13.895402908325195
1980-10-01,17.329975128173828,5.329349040985107,22.365341186523438,28.151968002319336,27.865144729614258,10.434438705444336,11.1019287109375
1980-11-01,17.047468185424805,5.132894039154053,21.862878799438477,29.061555862426758,45.14619064331055,10.138997077941895,8.220209121704102
1980-12-01,28.038116455078125,3.231248617172241,12.846081733703613,15.700736045837402,38.615482330322266,9.34598159790039,12.075883865356445
1981-01-01,20.415441513061523,10.590378761291504,6.636327266693115,25.80666732788086,25.393352508544922,2.61090350151062,15.198040008544922
1981-02-01,34.67939758300781,11.981432914733887,2.639481782913208,19.127180099487305,17.102392196655273,8.630667686462402,16.16322135925293
1981-03-01,10.784832000732422,2.73618483543396,18.07883071899414,13.203592300415039,22.10073471069336,6.183679103851318,15.686808586120605
1981-04-01,25.18754768371582,6.676119804382324,25.771514892578125,15.932709693908691,41.04472732543945,17.58304786682129,19.626249313354492
1981-05-01,13.246394157409668,9.057233810424805,32.9307975769043,17.10407066345215,46.05045700073242,21.25223731994629,16.08636474609375
1981-06-01,14.225302696228027,7.157484531402588,28.121809005737305,28.345308303833008,51.8808479309082,14.152978897094727,16.08230209350586
1981-07-01,11.797616004943848,9.254770278930664,32.44560623168945,31.208572387695312,48.413482666015625,11.492142677307129,13.61765193939209
1981-08-01,6.723759174346924,9.634350776672363,26.777891159057617,39.79222106933594,43.940303802490234,4.518294334411621,1.5642914772033691
1981-09-01,20.484756469726562,7.4122467041015625,29.478456497192383,31.220327377319336,42.828243255615234,15.730340003967285,13.55860424041748
1981-10-01,14.059362411499023,8.343811988830566,27.35501480102539,29.789690017700195,47.74489212036133,14.407133102416992,8.040033340454102
1981-11-01,16.654329299926758,2.5064780712127686,16.515687942504883,30.736833572387695,36.059654235839844,13.160810470581055,15.119671821594238
1981-12-01,29.713266372680664,3.2695202827453613,15.902584075927734,22.55919075012207,19.244050979614258,6.059813022613525,24.83654022216797
1982-01-01,24.832561492919922,4.646355628967285,8.437836647033691,13.936670303344727,19.413978576660156,1.0759952068328857,19.692012786865234
1982-02-01,27.18695068359375,4.942220211029053,8.204938888549805,25.127220153808594,19.591428756713867,3.7181081771850586,20.82571029663086
1982-03-01,23.706422805786133,5.300100326538086,12.828742027282715,19.87274932861328,23.913061141967773,5.3661885261535645,25.01421546936035
1982-04-01,19.256168365478516,3.9026312828063965,23.39198875427246,22.671031951904297,45.593482971191406,6.479398250579834,12.857220649719238
1982-05-01,9.464836120605469,3.650790214538574,35.865440368652344,25.237911224365234,49.78841781616211,12.95425796508789,12.935590744018555
1982-06-01,22.116779327392578,7.804433822631836,28.265459060668945,17.04073143005371,53.80283737182617,14.763540267944336,6.318176746368408
1982-07-01,11.845902442932129,14.82909107208252,42.27694320678711,31.68780517578125,51.01851272583008,9.665703773498535,3.2400996685028076
1982-08-01,19.058229446411133,12.909268379211426,37.22317123413086,26.620479583740234,47.95265197753906,14.971435546875,4.677072525024414
1982-09-01,9.941642761230469,10.130939483642578,43.21529006958008,28.89447593688965,42.70479202270508,10.951088905334473,1.927099585533142
1982-10-01,9.764476776123047,9.126493453979492,27.49676513671875,28.85674285888672,46.99852752685547,12.01417064666748,1.0771887302398682
1982-11-01,18.01232147216797,4.496124744415283,36.905029296875,25.889923095703125,35.58409881591797,8.517328262329102,3.1044819355010986
1982-12-01,17.97344970703125,8.226595878601074,22.27104377746582,23.417665481567383,28.46767234802246,16.78213882446289,6.9312920570373535
1983-01-01,20.686046600341797,2.4696784019470215,26.10999870300293,19.516908645629883,30.33502769470215,4.3638529777526855,8.3635835647583
1983-02-01,13.351818084716797,3.5160961151123047,19.699234008789062,23.95101547241211,36.93999481201172,2.8970835208892822,9.74845027923584
