,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1971-10-01,-0.11203801259398459,0.11306519657373429,0.012715129308434886,-0.1398441422244777,0.0979816478987535,-0.4364798014814203,-0.32074404390234695
1971-11-01,0.18792445106165748,-0.13624703586101533,0.026338696563191842,-0.3209980609624282,0.06783293560147285,-0.1305166564204476,-0.3835572223914297
1971-12-01,0.3548342202390943,-0.26187088489532473,-0.012378949825631726,-0.14039522603802057,0.20560131718715033,0.061186883937228806,-0.020366416949974864
1972-01-01,-0.10015332539166721,0.06622199416160583,0.005559646288625756,0.11165580185859099,-0.08152400453885397,-0.3782811760902404,-0.061093060005652275
1972-02-01,0.025533954612910744,0.14307321570813655,-0.004000227875446877,-0.08858754097119621,-0.41152462363243103,-0.3906093131412159,0.7080799654910439
1972-03-01,0.18580971019608633,-0.1261470079421997,-0.0036629707001246694,-0.9590163179065869,0.37605568766593933,-0.014021554115143688,0.3348248961724733
1972-04-01,-0.16453397859420094,0.2670568645000458,0.01334368518126425,-0.2428683411815892,-0.26973741749922436,-0.3826614130627025,-0.13350227749661395
1972-05-01,-0.10781479733330862,-0.1262922316789627,-0.005456785281901766,-0.3497574316418689,-0.03199710821111997,0.16280008987946942,-0.28238096519520406
1972-06-01,-0.08622195704707077,-0.1944424420595169,0.023027569023210303,-0.22130684684152188,-0.26315562427043915,0.026472436094825916,-0.04768715191044305
1972-07-01,0.30442359192030766,-0.36439014673233033,0.018085197440460433,-0.36235545640406397,-0.14750055968761444,-0.005016477609222585,0.09454111323544853
1972-08-01,-0.10203013329633644,-0.07378422021865845,0.021337081008360285,-0.3456369366334832,0.02761917809645335,-0.28340927579186176,-0.21181781040994743
1972-09-01,0.6797427577631814,-0.38226345777511594,0.026762532183998863,0.29833572714225104,-0.25635135670502984,-0.2971339225769043,-0.3218029478662892
1972-10-01,-0.02255040287439312,-0.1577238470315933,0.016712514569379076,0.10416164346363233,-0.07613987351457278,-0.45982918956063007,-0.00803001274011637
1972-11-01,0.08454944805375167,-0.17110075056552887,0.032355262750999626,-0.8791717498198799,0.1935981462399165,-0.3670682148499922,0.34246021195461873
1972-12-01,-0.1579685668860163,0.0952137291431427,0.006380371190742327,-0.0649334498397682,-0.19419302543004355,-0.030188770456747574,-0.1677004326330988
1973-01-01,0.20023173253451074,0.017015117406845092,0.022968935016451697,0.13940701990023902,-0.3037957350413005,-0.46847002072767774,0.31443214730212565
1973-02-01,0.2883430304271834,-0.3803867220878601,0.007801494451964815,0.6304650850917982,-0.34811263283093774,-0.07354313677007501,0.056788540984454905
1973-03-01,0.09569003512816769,-0.10342769026756286,0.02030871374540667,-0.25697588596654974,-0.1259955515464147,-0.3681889176368713,0.4266913392041859
1973-04-01,0.35478406186614714,-0.0751282000914216,0.03272573448119175,0.4399530589580536,-0.419564296801885,-0.6221706758845935,-0.12666671291777962
1973-05-01,0.07254809274205139,-0.2109319031238556,0.02172388606091527,-0.1214986424083295,-0.08063380296031634,-0.09896388785405592,0.20943064438669304
1973-06-01,0.061270907255155695,-0.16090647578239442,0.050983777574321466,-0.4291969149009041,-0.0828094594180584,-0.31798116185448383,-0.01875961714081074
1973-07-01,0.27967539748975206,-0.32668272256851194,0.03283191411641417,-0.3299130045849344,0.08382851257920265,-0.05185865543105385,-0.19501892751769015
1973-08-01,-0.14276737347245216,-0.037216824293136594,0.04695653418723767,-0.3902164490326591,-0.11726230382919312,-0.3785204887390136,-0.23926853349334315
1973-09-01,0.2642883520041193,-0.13101867437362671,0.04201571196964612,-0.0875847657089648,-0.14933299273252487,-0.46766920523210004,-0.7092847635871485
1973-10-01,0.21544849233967917,-0.3149957060813904,0.012901210759843223,0.06045107122348702,-0.17045331497987112,-0.08571724322709169,0.36884134537295293
1973-11-01,0.13377759605646133,-0.12807169556617737,0.019143688979028965,-0.17178418195765952,-0.002540977050860723,-0.3375962647524747,0.364997198707179
1973-12-01,0.3432464120643479,-0.19456115067005159,0.03079479026531345,0.17871987884459287,-0.4093136638402939,-0.30729935927824537,-0.05629673894298704
1974-01-01,0.03456888121685811,-0.11863345410674811,0.023995623377983374,0.3921901402266129,-0.5124424397945404,-0.040430636568502945,0.0560209106065725
1974-02-01,0.35065883504492895,-0.22198771834373474,0.013727906622348404,-0.9961361470429794,0.002179217990487814,-0.05185857076536525,0.5942079189576601
1974-03-01,0.06666882628841059,-0.02665959894657135,0.00685751060917741,-0.360454683718474,-0.1520119607448578,-0.08059444075280969,0.3707997893032275
1974-04-01,-0.1359491342944758,0.28129986524581907,-0.009748884362159175,-0.20608344803685727,0.040521593764424324,-0.5037477883425625,0.09833049813383504
1974-05-01,-0.167831578957183,-0.14194372221827506,0.01286511476991992,-0.38849070020343945,0.08974822858969371,0.0767996839501641,-0.06293562289915587
1974-06-01,0.15291313507727214,-0.3268949747085571,0.0022501491485958764,-0.6706836430922798,-0.04008051007986069,0.2446527914567427,0.3679635885514711
1974-07-01,-0.00529081527409809,-0.0461818739771843,0.006515473564048925,-0.401892091916955,0.006444206616530816,-0.01594989645210179,-0.18094074177114586
1974-08-01,-0.22787781698363166,0.20306203961372377,0.054723210632801056,-0.3428824245929718,-0.13390517483154935,-0.9646538170901211,-0.7913449877186826
1974-09-01,-0.20195255056023595,0.0009471774101257324,0.041792575234894984,-0.15684986568015555,-0.23368741075197857,-0.18993136557665738,-0.4478783199661656
1974-10-01,0.2957329154014587,-0.16893392503261567,0.03507188827947709,-0.3904940965382949,0.13599249223868054,-0.29319768602197815,-0.3388118979177977
1974-11-01,0.24432140801634106,-0.3147808790206909,0.0056064865577496945,-0.6515197131944739,0.07293487588564555,0.1410578055815263,0.7348428431310152
1974-12-01,0.042110099457204335,-0.17224732637405396,-0.004183082617603663,-0.37905599759972614,-0.11227618902921677,0.3025564280423251,0.1224720360417115
1975-01-01,0.22322346589394976,-0.15060290694236755,0.030923794884930127,0.02308871961482193,-0.567797472079595,-0.26440173387527466,0.3794361886225249
1975-02-01,0.3029652738145419,-0.2975499272346497,0.010608105890603814,-0.16805775787519373,0.1939987267057101,0.022583879869092594,-0.3225532801527726
1975-03-01,0.2471308090857097,-0.17311700582504272,-0.010296424698184328,-0.4182011536929918,0.22415814300378165,-0.20991445942358536,0.4878200590610504
1975-04-01,-0.3750946638839585,0.13877851366996766,-0.0033293548646597284,-0.2277979060359623,0.2229386568069458,-0.24456752972169354,-0.07060592209822253
1975-05-01,0.1995805517903396,-0.4454707384109497,0.023574668067667833,-0.2866842824479808,0.13336615016063055,0.13632404533299533,-0.43177341944292974
1975-06-01,0.17720676426376614,-0.31711097359657286,-0.00970368880061527,-0.24723990455917688,-0.08442138011256854,0.5715631354938854,-0.1172418264966262
1975-07-01,-0.16752689012459346,0.011568935215473175,0.013543331595312928,0.2669029747662337,-0.2206108719110489,-0.0856950201771476,-0.23662185198382327
1975-08-01,-0.06363244195069585,-0.273180878162384,0.02876115463675416,-0.33474781590959296,-0.08967405805985133,-0.0680760700594295,0.016489019617438316
1975-09-01,0.050457131250628395,-0.06852312088012695,0.03368539537549795,0.05939765630856804,-0.07962734748919806,-0.49110342155803327,-0.500527494832089
1975-10-01,-0.25771457169737133,0.0759639710187912,0.0031324115604722895,-0.0951759112269982,0.05301961054404577,0.05813170563090931,-0.48607995635584783
1975-11-01,0.2753591164946556,-0.03431679010391235,0.026335839523129196,-0.15040987535663272,-0.07615288719534874,-0.7437267628583041,0.010684622745764883
1975-12-01,-0.08439437619277408,0.13285171687602998,0.0008158890500815664,0.14728913488595383,-0.12520657231410345,-0.15076079151847144,-0.03884096482866689
1976-01-01,0.2482180350593158,-0.04622703194618225,0.013289456936367686,-0.6980206655419391,-0.13479795306921005,-0.3449120846661654,0.5099387545334665
1976-02-01,0.18890450841614176,-0.18618878722190857,0.03651256461435048,0.19821495465610336,-0.44894297917683923,-0.18599869175390762,-0.10458414295786306
1976-03-01,0.0974035821855068,-0.15682140588760377,-0.0048891315708414,-0.5037215092907781,0.0965454305211703,-0.03363337367773056,0.6370829908471358
1976-04-01,-0.41885777775730404,0.2825701594352722,-0.005196079250570662,-0.1860508938198504,0.18771982441345852,-0.17232884060252796,-0.9895548224449158
1976-05-01,-0.25788750499486923,-0.06540134102106095,-0.03298250324862393,0.17062819198421808,-0.08560620869199435,0.3919443488121032,0.017630950988907563
1976-06-01,-0.4479619009154183,0.15436602234840394,-0.004775230331392218,-0.19586347043514252,-0.15030017743508023,-0.09728105230764908,0.27830581131734344
1976-07-01,0.07402550961290086,-0.16534596383571626,-0.0033548311027125407,-0.20010485921217047,0.024973514179388683,0.2886412902311845,-0.5518945816316103
1976-08-01,0.33314608569656096,-0.3604035615921021,0.016463785615073067,-0.8656938438830168,0.21028933425744376,-0.07779647680846127,-0.0281588272436669
1976-09-01,0.2023002132773399,-0.1861906409263611,0.029054223546318914,-0.42663838552392047,0.06344982112447421,-0.417504608631134,-0.33086322640117843
1976-10-01,-0.09470329220805848,-0.1997562527656555,0.0049764464990749374,-0.31025626737138495,0.021093554484347504,0.11446557261727072,0.18940534638731102
1976-11-01,0.14458495591367992,0.0036326706409454345,0.010890590684695976,0.023193205909236618,-0.20069864888985953,-0.3651374036615545,0.0854182694303362
1976-12-01,-0.03986100533178874,-0.094477678835392,0.023332299521750893,0.12958218222079068,-0.33661844829718274,-0.2668467705900019,0.13909626163934408
1977-01-01,-0.0036283982418743622,0.020810890197753906,0.0033787218264173364,-0.1681993027096209,0.1667926087975502,-0.2217391946099021,-0.6310970375412389
1977-02-01,0.2521043111171041,-0.1931695520877838,0.018094179076284127,0.19568214597909345,-0.034219228352109596,-0.20628824830055234,-0.3122695770702864
1977-03-01,-0.0179776140222592,0.05225017219781876,-0.021104612852704163,0.2919800579547882,0.031752604991197586,-0.36213143305345014,0.0536738257659109
1977-04-01,0.0390280270949006,0.02988477274775505,0.028430991088391946,-0.007317369074925132,-0.4470418393611908,-0.7393479347229003,-0.03320510303111453
1977-05-01,-0.7024264761379786,0.3265789031982422,0.011269061849081913,0.0807242791937745,-0.41284042100111645,-0.2517156438394026,0.3277222576894258
1977-06-01,0.14220763530050004,-0.22447529435157776,0.0004667293094368126,-0.7803935719572979,0.2206032971541087,-0.027925612574273888,0.11401648976300892
1977-07-01,0.627817160316876,-0.5729179620742798,0.010206830110293092,-0.4274342695008153,0.1108710343639056,-0.15878050164742902,-0.23259512687984266
1977-08-01,0.28703135571309496,-0.2594667077064514,0.021730881265543844,-0.09522971737643947,0.04348007030785084,-0.24377776817841962,-0.36800939001535116
1977-09-01,-0.13942459065999302,0.15621849596500398,0.02642992110036761,-0.029417398669149563,-0.36351266006628674,-0.5608659982681274,-0.1503711860430868
1977-10-01,-0.0678704519357,-0.02718917280435562,0.022373644508052126,0.17318570095559824,-0.13636001696189246,-0.19276148893616415,-0.6193859404639194
1977-11-01,0.05323315438415323,-0.044302583672106266,-0.006152535747860015,0.20392454512741254,-0.024387204709152382,-0.24729205803437665,0.05815039928022184
1977-12-01,0.11693086209041731,-0.09620460867881775,0.03018719238510784,-0.28512251117955084,0.1306404173374176,-0.2503954822366888,-0.6969948348246122
1978-01-01,0.1397131410028253,-0.08219216465950012,-0.036928728330670145,0.04242075121273165,0.2732303986946742,0.01339526931670579,0.12273737474491722
1978-02-01,0.35800907228674206,-0.1476169377565384,-0.011316440054707434,0.04822503694373628,-0.14490804324547452,-0.02619047395207665,0.18188616162852236
1978-03-01,0.2349003085068294,0.006237883865833282,-0.002246103674043967,0.17983414556669153,-0.27922136088212335,-0.5996128103949806,0.37310986142409475
1978-04-01,-0.04556305107793637,0.1371380478143692,0.02267811111782377,-0.8698615690936212,-0.11690463870763779,-0.5943202972412109,0.5212361483197463
1978-05-01,-0.12373264346803936,-0.07055365890264512,0.03648358825108983,-0.1534222098796264,-0.15787760416666669,-0.4910347678444602,-0.011894135049691326
1978-06-01,0.5617802164384297,-0.3681972503662109,0.020036130588280653,-0.4332329268040864,-0.19969434787829718,0.11362756517800417,0.047789367013855985
1978-07-01,0.009983103622549346,-0.2990441620349884,0.02154391966544512,-0.1513990371123604,0.05465033153692882,-0.16541207378560846,-0.3571116218441411
1978-08-01,0.2933493682316371,-0.19964022934436798,0.03343832142672646,-0.3994053148705026,-0.23613738516966504,-0.6593386151573875,0.4147814684792569
1978-09-01,-0.017837899005306617,-0.2374533399939537,0.007751082001434566,-0.2670466090026109,-0.10190952569246292,-0.026955318383195183,0.30234056083779587
1978-10-01,-0.14214616801057542,-0.16236714720726014,0.02171968562426059,0.264751813981844,-0.15636755774418515,-0.05605723370205272,-0.33943323712599904
1978-11-01,0.0843023947839226,-0.036408261954784395,0.0067918932041107485,-0.05719386365102685,-0.13769512375195822,-0.34547234123403375,0.32326932016171905
1978-12-01,0.0015994624326205146,-0.01768754720687866,0.03641978534297039,-0.012548419687411059,-0.36237917840480804,-0.36658056757666846,0.16688788799863113
1979-01-01,-0.2595120508755956,0.19424246549606322,-0.02316747220602377,0.06689933817023816,0.046908886482318245,-0.114553611386906,-0.12781434741459394
1979-02-01,0.26084583784852705,-0.13448000252246856,0.025533285334318142,0.056325790026913514,-0.11425323784351349,-0.3151586651802063,-0.643295755511836
1979-03-01,0.05625917443207332,-0.18063769340515137,0.013926110800501233,-0.5150273118330084,0.26510188976923627,0.05303332074121995,-0.49526660065901906
1979-04-01,-0.18529475533536502,0.0024761393666267394,-0.002995745229026688,-0.11053609297327373,-0.11970873922109604,-0.13885495337572965,0.5615581023065668
1979-05-01,-0.6464410041059766,0.133126363158226,0.05303653881665422,-0.7083457449208135,-0.033696070313453674,-0.3998494148254394,-0.16843366779779134
1979-06-01,0.2509406900831631,-0.1276194527745247,0.0024267144813896434,-0.25113003085488855,0.31644071141878766,-0.12939434159885752,-0.3232223422903764
1979-07-01,-0.16600497599158967,-0.20043581426143647,-0.005604567103271201,-0.028681870468932648,0.021842392161488533,0.26927435939962213,-0.16469612325492658
1979-08-01,-0.6543610244989394,-0.0451322078704834,0.046612875395914063,-0.07645966404158136,-0.1174467553695043,-0.22975704886696555,-0.8286505937576294
1979-09-01,-0.04407611808606556,-0.08887250497937202,0.032615514779422976,0.18058681617612424,-0.10294523711005847,-0.4654622077941894,-0.6685439693300348
1979-10-01,0.02645887600790177,-0.15786876492202281,0.014982941778115226,-0.052044658071320984,-0.018346185485521953,-0.4837631095539439,-0.06965206641899913
1979-11-01,-0.08138981647789477,-0.19468472599983216,-0.006053252122061686,0.036446798754775,0.20708881318569183,0.08810648863965814,0.05613206640670174
1979-12-01,0.011998681085450307,-0.1826261818408966,0.012429740314281582,0.18395481874113498,-0.009941132739186287,-0.27278881181370124,-0.35535457887147603
1980-01-01,0.26505006743328907,-0.06496966779232025,-0.009742855295193868,-0.07561353723640027,-0.039312466979026794,-0.5300463871522383,0.6479458981438687
1980-02-01,0.4278758008565221,-0.32854571342468264,0.03143984672118803,-0.40262626565021015,0.04138469385604064,-0.5622218955646862,-0.18985757702275327
1980-03-01,-0.016402554631765397,0.1606646955013275,0.0011506039573771908,-0.08388066097446109,-0.2478998402754466,-0.4196255044503645,-0.1873985717171117
1980-04-01,0.42035547750336777,-0.4362419366836548,0.02945469993580397,-0.5506562797919563,0.09244350095589957,0.09067062627185474,0.03682731797820643
1980-05-01,-0.09723809946860584,-0.02453281283378601,-0.047743762118873954,0.20774338880310886,-0.1607219750682513,0.3212256323207508,0.7520112552140888
1980-06-01,-0.25615136006048744,-0.03370218127965927,0.011436100634739514,-0.3819687210995218,0.06846845149993896,-0.03748499195684086,-0.12697935300438026
1980-07-01,0.26532994317156927,-0.20483177304267883,0.0010540253178158562,-0.41330424339874927,-0.16795394321282706,0.09163777936588634,-0.11850579788810328
