,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1966-09-01,5.433710098266602,3.880718231201172,21.06554412841797,39.631290435791016,7.697662353515625,10.246171951293945,2.2469139099121094
1966-10-01,8.423182487487793,1.7462986707687378,17.967679977416992,33.6776237487793,11.162637710571289,9.475442886352539,7.083337306976318
1966-11-01,23.732877731323242,3.238131284713745,13.831504821777344,26.21709632873535,9.647566795349121,8.240259170532227,9.961034774780273
1966-12-01,21.289987564086914,2.0845279693603516,6.224981784820557,21.59733772277832,11.886181831359863,10.824214935302734,7.743875026702881
1967-01-01,27.818071365356445,3.534255266189575,3.3246817588806152,18.107967376708984,11.667790412902832,6.589425563812256,2.834749937057495
1967-02-01,18.160364151000977,3.84982967376709,13.318513870239258,15.550631523132324,13.016411781311035,1.870832920074463,1.7689372301101685
1967-03-01,5.3564229011535645,7.984131813049316,6.604146480560303,15.444989204406738,10.024898529052734,8.704508781433105,3.905975341796875
1967-04-01,21.22417640686035,3.271608591079712,6.900988578796387,29.14347267150879,3.3455348014831543,12.955636978149414,3.0648181438446045
1967-05-01,18.290023803710938,4.486717224121094,13.212797164916992,30.15237045288086,8.90285873413086,12.689298629760742,6.506521701812744
1967-06-01,8.223163604736328,4.062710762023926,14.02531623840332,25.979373931884766,10.895878791809082,16.789339065551758,8.448968887329102
1967-07-01,15.848334312438965,3.226924180984497,14.198473930358887,30.214597702026367,9.414336204528809,16.0340576171875,7.645333766937256
1967-08-01,14.81535816192627,2.7511146068573,17.146940231323242,28.305675506591797,13.961627960205078,23.422880172729492,4.816936016082764
1967-09-01,6.5940165519714355,7.056040287017822,18.90693473815918,31.84453773498535,9.711588859558105,18.357196807861328,3.5871617794036865
1967-10-01,11.384563446044922,2.5632669925689697,8.939799308776855,29.685317993164062,12.395200729370117,22.27433204650879,8.17573356628418
1967-11-01,17.93617057800293,4.6562180519104,11.897884368896484,25.85909080505371,10.12989330291748,14.534371376037598,10.971677780151367
1967-12-01,27.248857498168945,2.713306188583374,2.8497867584228516,19.668569564819336,12.184782028198242,11.471359252929688,7.753526210784912
1968-01-01,30.647554397583008,5.604139804840088,1.6492445468902588,11.43371295928955,7.814664363861084,5.213092803955078,3.056241989135742
1968-02-01,22.313642501831055,10.007326126098633,1.2573661804199219,18.846097946166992,8.101597785949707,6.264915943145752,2.5100574493408203
1968-03-01,19.29551887512207,2.801201820373535,1.9086861610412598,16.257671356201172,7.794582843780518,7.506069660186768,5.092313766479492
1968-04-01,22.66183090209961,2.22660756111145,6.689221382141113,21.412752151489258,3.9517626762390137,12.18937873840332,5.4860734939575195
1968-05-01,7.106046199798584,5.563486099243164,15.578506469726562,25.794469833374023,10.598053932189941,13.546926498413086,7.75452184677124
1968-06-01,9.320419311523438,6.548387050628662,20.501834869384766,22.815847396850586,8.287177085876465,15.77380084991455,8.220473289489746
1968-07-01,14.292651176452637,1.004540205001831,22.08007049560547,30.975690841674805,17.902341842651367,17.423490524291992,5.903759002685547
1968-08-01,10.083719253540039,2.600595235824585,15.788239479064941,30.879043579101562,10.771035194396973,21.69483757019043,3.98225474357605
1968-09-01,7.737536430358887,2.925100803375244,15.59972095489502,36.31763458251953,11.738885879516602,24.430355072021484,5.323990345001221
1968-10-01,7.824716091156006,3.511002540588379,19.2944278717041,29.812044143676758,10.266202926635742,16.894033432006836,7.388769626617432
1968-11-01,20.929826736450195,5.1208062171936035,11.534407615661621,18.313228607177734,10.465720176696777,11.04275894165039,5.308946132659912
1968-12-01,30.293590545654297,1.4261270761489868,4.255122661590576,24.817424774169922,12.312070846557617,11.938692092895508,4.849210262298584
1969-01-01,27.436676025390625,4.407280921936035,9.105978012084961,22.087684631347656,3.9791526794433594,11.816235542297363,8.514168739318848
1969-02-01,22.717988967895508,6.1209259033203125,6.3535475730896,16.061521530151367,11.1720609664917,4.998570919036865,2.3426880836486816
1969-03-01,13.674434661865234,3.7479615211486816,6.303436279296875,25.485248565673828,9.805346488952637,16.275070190429688,2.9733757972717285
1969-04-01,12.322265625,6.849645137786865,15.230224609375,22.973995208740234,9.207465171813965,10.242681503295898,0.40530768036842346
1969-05-01,7.607438087463379,5.21010684967041,15.11124038696289,31.665441513061523,4.506717205047607,23.811342239379883,11.94629955291748
1969-06-01,10.206748962402344,4.563694477081299,19.740009307861328,36.43408966064453,11.547399520874023,18.144145965576172,7.288615703582764
1969-07-01,8.388174057006836,4.439383029937744,19.14069366455078,38.53488540649414,6.074470520019531,22.953447341918945,7.106714248657227
1969-08-01,8.858857154846191,4.201143741607666,19.9254207611084,29.55915069580078,3.050187826156616,26.192020416259766,7.563333511352539
1969-09-01,6.705666542053223,2.2914772033691406,17.04286766052246,35.26997375488281,8.09958553314209,24.571603775024414,4.07215690612793
1969-10-01,5.855579853057861,4.1745147705078125,19.997547149658203,39.234249114990234,6.533210277557373,26.67215347290039,7.723892688751221
1969-11-01,9.143210411071777,3.9746625423431396,7.4613261222839355,29.348012924194336,8.092730522155762,14.193307876586914,7.069450855255127
1969-12-01,24.44259262084961,3.584728240966797,7.457701683044434,22.53719139099121,13.138097763061523,11.356583595275879,2.80843186378479
1970-01-01,26.004438400268555,3.328763008117676,7.270490646362305,14.141358375549316,5.430422782897949,8.28465461730957,3.305612802505493
1970-02-01,23.550729751586914,8.817120552062988,4.211455821990967,24.301748275756836,7.184319019317627,1.2614167928695679,1.3478224277496338
1970-03-01,13.101773262023926,5.669203758239746,5.640364170074463,25.050601959228516,11.74879264831543,16.593793869018555,1.9382919073104858
1970-04-01,9.648458480834961,1.407835602760315,11.83764362335205,24.711755752563477,3.6479523181915283,14.54044246673584,4.525415420532227
1970-05-01,7.489562034606934,2.613455295562744,20.956356048583984,33.10350799560547,8.013620376586914,10.73521614074707,7.1986403465271
1970-06-01,11.28193473815918,2.857504367828369,10.292609214782715,30.53936195373535,12.653067588806152,22.665246963500977,8.38470458984375
1970-07-01,9.278562545776367,1.209119200706482,15.904023170471191,29.46172332763672,7.768819808959961,23.419815063476562,3.5474071502685547
1970-08-01,8.258933067321777,4.04299259185791,15.26928997039795,29.98551368713379,16.16288185119629,19.4981746673584,7.774447917938232
1970-09-01,6.927410125732422,2.4240503311157227,22.442535400390625,31.498979568481445,10.790786743164062,15.111211776733398,9.853665351867676
1970-10-01,11.790818214416504,2.4653496742248535,10.662436485290527,27.443300247192383,8.173930168151855,10.159836769104004,8.77334976196289
1970-11-01,21.517478942871094,3.846236228942871,9.133545875549316,26.495698928833008,11.633103370666504,4.772319793701172,6.419493675231934
1970-12-01,30.2996826171875,1.6164090633392334,7.8662285804748535,17.22378921508789,12.905452728271484,7.8157267570495605,5.477004051208496
1971-01-01,34.28663635253906,1.0245776176452637,7.402901649475098,16.29090690612793,13.420781135559082,3.8454318046569824,2.4509880542755127
1971-02-01,6.774473190307617,6.651942729949951,10.760805130004883,12.13866901397705,14.26314926147461,2.0758063793182373,4.8706207275390625
1971-03-01,16.601030349731445,8.651576042175293,10.528680801391602,16.647737503051758,13.585127830505371,2.450148344039917,0.5597707629203796
1971-04-01,18.00550651550293,1.5708600282669067,7.1535725593566895,30.3760986328125,14.513567924499512,7.215160369873047,5.603952884674072
1971-05-01,14.312311172485352,3.2629988193511963,9.232223510742188,41.01152801513672,9.590834617614746,18.251733779907227,10.347597122192383
1971-06-01,15.201830863952637,3.503141403198242,13.980386734008789,26.58729362487793,10.364323616027832,11.974029541015625,8.48867130279541
1971-07-01,10.497901916503906,3.9480292797088623,15.974555969238281,36.054046630859375,10.17619514465332,25.60060691833496,9.61190414428711
1971-08-01,5.745053291320801,3.207707166671753,21.34174156188965,30.519317626953125,10.23340892791748,18.599071502685547,9.784807205200195
1971-09-01,8.31003475189209,2.1546225547790527,20.82748031616211,28.20010757446289,14.059220314025879,14.247567176818848,6.866040229797363
1971-10-01,10.79731273651123,7.449875831604004,14.726947784423828,18.345592498779297,18.578886032104492,13.505840301513672,10.97092056274414
1971-11-01,27.836645126342773,1.2219401597976685,6.809167385101318,26.109066009521484,8.283096313476562,5.179363250732422,4.442188739776611
1971-12-01,28.081634521484375,4.504214286804199,9.410371780395508,17.844221115112305,6.07931661605835,5.136675834655762,0.3445638418197632
1972-01-01,30.562536239624023,6.077049255371094,8.416815757751465,16.49407386779785,9.103761672973633,6.171885967254639,1.8907952308654785
1972-02-01,18.210342407226562,4.217751979827881,7.932658672332764,10.753335952758789,9.288475036621094,7.949455738067627,4.701541900634766
1972-03-01,11.174019813537598,5.718356609344482,5.417781829833984,10.931629180908203,6.639928817749023,6.544639587402344,2.5814414024353027
1972-04-01,11.673328399658203,4.791955471038818,12.308173179626465,22.57341766357422,11.512816429138184,10.689461708068848,0.9902279376983643
1972-05-01,8.877182006835938,5.565094947814941,12.543290138244629,41.088134765625,8.260974884033203,22.220792770385742,7.570651054382324
1972-06-01,13.219826698303223,4.9951252937316895,17.61443328857422,42.33070755004883,6.75353479385376,20.02911376953125,6.994569301605225
1972-07-01,13.281477928161621,6.9287428855896,28.269512176513672,36.54575729370117,6.982034683227539,11.437397003173828,8.431814193725586
1972-08-01,7.47360372543335,4.662415027618408,22.65297508239746,40.032249450683594,4.78552770614624,26.332441329956055,1.032410740852356
1972-09-01,20.767162322998047,8.258458137512207,16.035539627075195,38.14592742919922,1.920190691947937,20.482633590698242,4.163991928100586
1972-10-01,12.35934829711914,6.774785041809082,20.82509994506836,30.6856689453125,4.748968124389648,15.582568168640137,4.057761192321777
1972-11-01,13.303797721862793,0.6198071837425232,18.884971618652344,22.19261932373047,6.72821044921875,17.388315200805664,7.313534736633301
1972-12-01,14.775104522705078,3.554502487182617,15.682368278503418,25.186668395996094,7.516269683837891,8.36195182800293,3.986398220062256
1973-01-01,17.91665267944336,3.7490408420562744,6.931904315948486,10.27739429473877,14.327509880065918,8.858304977416992,9.441047668457031
1973-02-01,9.739360809326172,7.987853527069092,12.567102432250977,15.05997085571289,7.934629917144775,3.6317992210388184,1.597914695739746
1973-03-01,9.174007415771484,3.420379638671875,12.221920013427734,21.434789657592773,5.88833475112915,9.12660026550293,2.4428489208221436
1973-04-01,4.916751384735107,3.798736572265625,16.261167526245117,30.123056411743164,3.4448728561401367,18.794960021972656,4.304649829864502
1973-05-01,8.5064058303833,5.023305416107178,15.239558219909668,22.52166748046875,3.5008654594421387,18.139026641845703,7.351101398468018
1973-06-01,5.369518756866455,3.164609432220459,18.94232749938965,22.537076950073242,10.327764511108398,20.36418342590332,8.791641235351562
1973-07-01,12.151179313659668,5.4850754737854,12.120074272155762,32.10248565673828,9.5431547164917,24.133480072021484,7.074592113494873
1973-08-01,9.721383094787598,4.742532730102539,18.472675323486328,31.397125244140625,17.301223754882812,20.948211669921875,9.489097595214844
1973-09-01,6.585625648498535,4.808300971984863,22.603097915649414,28.404584884643555,16.77227020263672,16.514677047729492,10.108235359191895
1973-10-01,5.488989353179932,5.0643534660339355,16.708011627197266,22.096450805664062,11.924238204956055,11.391575813293457,10.1797456741333
1973-11-01,31.117204666137695,3.2919931411743164,3.869804620742798,15.061493873596191,11.928299903869629,9.39371395111084,4.780904293060303
1973-12-01,17.758420944213867,1.726165771484375,4.769673824310303,21.384288787841797,11.550663948059082,4.720547199249268,3.5397980213165283
1974-01-01,21.61065101623535,12.83206558227539,10.152731895446777,11.075401306152344,23.63652801513672,5.473158359527588,8.98084831237793
1974-02-01,14.536402702331543,5.941404342651367,11.007439613342285,6.122159957885742,15.640324592590332,4.145233631134033,0.6938291192054749
1974-03-01,11.728084564208984,9.276033401489258,9.164466857910156,17.570322036743164,10.517848014831543,2.5915627479553223,3.385948896408081
1974-04-01,19.562288284301758,6.599727153778076,8.244384765625,24.175682067871094,14.412235260009766,9.611859321594238,13.273959159851074
1974-05-01,9.724597930908203,6.53645133972168,10.896262168884277,33.00021743774414,15.079358100891113,17.959436416625977,14.163415908813477
1974-06-01,11.6768798828125,3.4929616451263428,14.125412940979004,36.26337432861328,12.031525611877441,23.328998565673828,8.621326446533203
1974-07-01,7.825217247009277,4.427751064300537,24.561107635498047,27.57744026184082,15.360501289367676,10.881209373474121,10.841889381408691
1974-08-01,8.647189140319824,4.990154266357422,25.82192611694336,35.50968551635742,11.589729309082031,16.73817253112793,8.567845344543457
1974-09-01,3.3772811889648438,5.440476417541504,24.11848258972168,29.51173973083496,13.9894437789917,18.707178115844727,12.330235481262207
1974-10-01,16.226539611816406,5.712050437927246,16.498842239379883,21.739755630493164,15.13753890991211,9.269796371459961,10.62294864654541
1974-11-01,26.383623123168945,0.7986111640930176,15.063326835632324,25.393028259277344,7.481680870056152,8.628434181213379,7.330184459686279
1974-12-01,24.52623176574707,5.133644104003906,7.221855640411377,22.818252563476562,11.510246276855469,7.2022294998168945,6.012328624725342
1975-01-01,32.569007873535156,8.13621711730957,12.744386672973633,16.98285484313965,11.43454360961914,6.426894187927246,4.340815544128418
1975-02-01,23.33344268798828,2.9327738285064697,4.317179203033447,13.9696044921875,12.702733993530273,5.24783992767334,2.36672043800354
1975-03-01,14.411075592041016,5.849969863891602,11.341886520385742,13.665096282958984,15.802675247192383,4.474858283996582,3.0929906368255615
1975-04-01,19.28975486755371,1.2564222812652588,8.588541984558105,23.795795440673828,16.171836853027344,7.652035236358643,6.1789469718933105
1975-05-01,7.163965225219727,3.5813920497894287,12.785446166992188,32.76729965209961,7.821442604064941,21.79378318786621,5.978612422943115
1975-06-01,13.337910652160645,5.9347028732299805,10.370945930480957,32.45749282836914,15.973971366882324,19.155149459838867,9.707640647888184
1975-07-01,7.484076023101807,6.047506332397461,18.90388298034668,32.04645538330078,14.586960792541504,16.216920852661133,7.613283634185791
1975-08-01,3.467433214187622,2.5852890014648438,24.740373611450195,25.060808181762695,15.560298919677734,14.09990119934082,6.298004150390625
1975-09-01,6.111766815185547,5.733582973480225,24.903757095336914,22.501535415649414,20.64958381652832,15.0139741897583,8.151497840881348
1975-10-01,18.80377769470215,5.374579429626465,19.35546875,19.60023307800293,22.42247772216797,6.398751258850098,10.085493087768555
1975-11-01,24.051156997680664,2.7629590034484863,8.772751808166504,20.097881317138672,8.512951850891113,7.723448276519775,7.925207138061523
1975-12-01,21.580015182495117,4.137523174285889,7.432338237762451,5.6350250244140625,15.436169624328613,5.3516621589660645,8.432317733764648
1976-01-01,31.316017150878906,9.136935234069824,0.9357289671897888,8.80712604522705,23.78722381591797,4.459698677062988,4.097831726074219
1976-02-01,20.77155303955078,8.835578918457031,7.920944690704346,12.048335075378418,23.023250579833984,2.7378110885620117,2.8705103397369385
1976-03-01,20.28458595275879,3.5400073528289795,6.425329208374023,7.482177257537842,17.209135055541992,4.074070453643799,1.2255111932754517
1976-04-01,21.597829818725586,5.0010247230529785,8.272054672241211,27.26951026916504,10.549582481384277,6.962173938751221,1.4952629804611206
1976-05-01,13.369780540466309,2.7443337440490723,12.400818824768066,36.42411804199219,10.947674751281738,14.700028419494629,9.948307037353516
1976-06-01,6.725286483764648,5.305837631225586,17.428146362304688,34.28878402709961,10.112008094787598,16.574382781982422,7.637014389038086
1976-07-01,10.329137802124023,6.598017692565918,23.513198852539062,37.045257568359375,6.447011470794678,15.297409057617188,7.200115203857422
1976-08-01,7.1940598487854,6.804365634918213,23.193655014038086,34.44309616088867,6.74867582321167,14.005252838134766,6.481647968292236
1976-09-01,12.503046035766602,6.745063304901123,23.272981643676758,37.115535736083984,4.098152160644531,16.41459846496582,4.067707061767578
1976-10-01,4.474687099456787,3.434720039367676,22.37373161315918,27.73185157775879,14.763752937316895,15.21297550201416,9.746481895446777
1976-11-01,8.15992259979248,1.8949663639068604,13.89848804473877,27.75925636291504,6.2445149421691895,12.142340660095215,3.733599901199341
1976-12-01,15.267568588256836,2.9776968955993652,9.4189453125,21.757246017456055,7.978702068328857,17.049654006958008,3.1060492992401123
1977-01-01,21.48769760131836,8.759323120117188,5.132433891296387,19.0423641204834,14.644433975219727,12.076379776000977,3.619464159011841
1977-02-01,13.36715316772461,4.224129676818848,6.082735061645508,16.660552978515625,16.36843490600586,7.024408340454102,2.2700917720794678
1977-03-01,18.797718048095703,8.466737747192383,7.497043132781982,10.992650032043457,6.776357173919678,4.184338092803955,3.3564834594726562
1977-04-01,11.900385856628418,2.0683753490448,11.264725685119629,31.53484535217285,4.651902198791504,17.393095016479492,4.378574371337891
1977-05-01,8.927977561950684,3.0829834938049316,16.046079635620117,29.14361000061035,5.018893718719482,19.40579605102539,6.766715049743652
1977-06-01,7.264037609100342,3.983067274093628,17.494279861450195,38.634620666503906,6.176516056060791,21.159801483154297,7.409914970397949
1977-07-01,13.80205249786377,4.615929126739502,19.989477157592773,35.99949645996094,6.932079315185547,7.592354774475098,7.252634048461914
1977-08-01,11.927044868469238,4.078765869140625,15.11732006072998,34.989158630371094,4.077863693237305,14.605303764343262,3.8606197834014893
1977-09-01,7.734866142272949,3.9597973823547363,17.9467716217041,36.40863800048828,7.4425811767578125,22.669641494750977,1.9593613147735596
1977-10-01,7.6853437423706055,5.163858413696289,15.518499374389648,38.29118728637695,7.808271408081055,21.699092864990234,7.008349895477295
1977-11-01,8.85770320892334,3.478358030319214,13.414519309997559,24.672056198120117,4.65011739730835,13.677044868469238,6.894068717956543
1977-12-01,9.074386596679688,3.813884735107422,16.088672637939453,22.105825424194336,8.911018371582031,12.959373474121094,1.589300513267517
1978-01-01,16.495014190673828,4.515738010406494,6.7558770179748535,13.508095741271973,10.342849731445312,5.74163818359375,4.985650062561035
1978-02-01,25.758102416992188,9.286164283752441,6.891595840454102,21.45852279663086,10.512604713439941,6.173048496246338,3.3055593967437744
1978-03-01,17.0981502532959,0.9845584630966187,10.9671630859375,23.528703689575195,15.349129676818848,5.921449184417725,2.3159689903259277
1978-04-01,13.597765922546387,3.3998963832855225,9.202798843383789,27.730894088745117,7.862173080444336,15.414860725402832,4.736833095550537
1978-05-01,7.3894219398498535,6.55145263671875,17.12630271911621,29.905942916870117,13.391276359558105,18.961158752441406,10.544013977050781
1978-06-01,9.529557228088379,5.236453056335449,16.989913940429688,31.950458526611328,10.936487197875977,14.868612289428711,6.858922958374023
1978-07-01,10.48018741607666,1.607804298400879,18.07219123840332,27.262928009033203,4.883262634277344,18.166044235229492,6.770655155181885
1978-08-01,11.42090892791748,3.1470558643341064,20.36166763305664,38.99082565307617,6.453144073486328,12.707961082458496,6.823914527893066
1978-09-01,12.358146667480469,4.256128311157227,12.647891998291016,34.537261962890625,10.305193901062012,21.353097915649414,7.274453639984131
1978-10-01,11.819818496704102,3.1042816638946533,14.79098129272461,29.513540267944336,7.388449668884277,20.309423446655273,11.824139595031738
1978-11-01,17.53668212890625,4.192249298095703,15.510783195495605,25.763660430908203,6.317264080047607,15.923299789428711,9.331400871276855
1978-12-01,20.562774658203125,1.1856286525726318,11.447366714477539,22.358125686645508,9.767080307006836,10.564126968383789,4.874229431152344
1979-01-01,31.3099308013916,11.531365394592285,4.688056468963623,16.69007110595703,13.622950553894043,8.670475006103516,5.710363388061523
1979-02-01,16.226028442382812,5.418939113616943,10.042481422424316,12.847837448120117,21.464670181274414,7.012503147125244,1.380282998085022
1979-03-01,11.989738464355469,2.67238712310791,7.7493896484375,17.2958984375,15.240914344787598,9.67267894744873,3.5542490482330322
1979-04-01,15.991948127746582,0.6438583731651306,10.294270515441895,27.802579879760742,11.32957649230957,16.502763748168945,8.59062385559082
1979-05-01,9.680187225341797,1.462621808052063,20.09068489074707,32.90214538574219,5.6055827140808105,22.9005184173584,9.885004043579102
1979-06-01,10.271404266357422,3.970740556716919,21.55961799621582,34.690696716308594,9.827280044555664,13.713659286499023,7.784383296966553
1979-07-01,9.465023040771484,3.4774017333984375,14.982134819030762,35.148681640625,9.030440330505371,26.432924270629883,3.9176275730133057
1979-08-01,4.5726318359375,6.95191764831543,20.8287353515625,38.812591552734375,3.5499649047851562,26.617534637451172,5.4929070472717285
1979-09-01,6.702520370483398,2.7086124420166016,25.67470932006836,28.722713470458984,8.574345588684082,16.672489166259766,11.674121856689453
1979-10-01,16.57399559020996,2.836949348449707,20.835590362548828,32.97846221923828,11.396305084228516,8.46621036529541,8.47499942779541
1979-11-01,17.543947219848633,5.276789665222168,15.875869750976562,25.613916397094727,6.353588581085205,23.62497329711914,12.158534049987793
1979-12-01,17.074626922607422,3.298521041870117,7.361649036407471,19.829450607299805,8.441455841064453,19.960996627807617,6.8054633140563965
1980-01-01,26.90325355529785,3.7245357036590576,6.874551773071289,9.124449729919434,9.479819297790527,6.752773761749268,3.0502657890319824
1980-02-01,21.42962646484375,9.928337097167969,10.109405517578125,9.225848197937012,6.526862621307373,5.664079189300537,4.041536808013916
1980-03-01,23.73058319091797,8.75330924987793,7.274658203125,21.581628799438477,6.211686134338379,9.417881965637207,3.6440110206604004
1980-04-01,14.118961334228516,3.5502352714538574,6.937004089355469,25.244140625,8.573272705078125,20.828536987304688,6.4809651374816895
1980-05-01,7.676047325134277,5.610352039337158,10.952746391296387,31.533191680908203,5.90478515625,24.064027786254883,11.174654006958008
1980-06-01,10.683956146240234,1.477897047996521,16.481399536132812,35.7172737121582,5.703946113586426,18.928186416625977,9.488701820373535
1980-07-01,12.76755142211914,3.1603739261627197,20.979368209838867,36.46016311645508,6.093364238739014,19.03448486328125,3.9690325260162354
1980-08-01,9.475418090820312,4.163421630859375,16.196060180664062,34.788902282714844,9.970903396606445,18.468692779541016,6.368412494659424
1980-09-01,8.835936546325684,5.871490955352783,21.540319442749023,31.420068740844727,10.429071426391602,22.494047164916992,7.445562839508057
1980-10-01,16.326709747314453,3.397852897644043,17.16900062561035,22.436437606811523,7.350214958190918,12.2882719039917,5.465470314025879
1980-11-01,13.681567192077637,3.1052420139312744,16.601293563842773,33.985931396484375,7.470870018005371,9.351980209350586,5.998208045959473
1980-12-01,19.82323455810547,1.398629903793335,7.573004245758057,24.505489349365234,8.264034271240234,9.494555473327637,4.700515270233154
1981-01-01,12.318607330322266,7.7852277755737305,12.470542907714844,16.663042068481445,8.905381202697754,3.437378168106079,2.079275369644165
1981-02-01,27.18729591369629,12.841521263122559,10.558836936950684,10.435778617858887,13.029635429382324,0.38115572929382324,6.027693271636963
1981-03-01,12.001349449157715,1.8559513092041016,2.7014522552490234,14.410050392150879,13.761286735534668,14.07043743133545,5.978749752044678
1981-04-01,17.155941009521484,2.8706953525543213,8.979842185974121,25.121231079101562,10.361626625061035,16.7802734375,10.864846229553223
1981-05-01,8.037317276000977,8.289159774780273,10.545835494995117,31.436107635498047,11.491393089294434,28.42654800415039,15.309736251831055
1981-06-01,11.034765243530273,2.0098228454589844,18.28502655029297,36.014652252197266,13.03475284576416,18.367713928222656,8.91926097869873
1981-07-01,9.508557319641113,2.708083152770996,22.081254959106445,34.1605110168457,9.878501892089844,21.12874412536621,5.291640281677246
1981-08-01,3.6389319896698,5.025203704833984,23.527572631835938,30.255943298339844,3.622610569000244,14.98691177368164,1.3547123670578003
1981-09-01,12.90490436553955,2.2925047874450684,18.1583309173584,33.567970275878906,13.11428451538086,17.376314163208008,5.65783166885376
1981-10-01,9.981520652770996,2.211531162261963,14.827189445495605,39.154884338378906,6.855142116546631,17.35015106201172,6.332075595855713
1981-11-01,10.293938636779785,2.209402084350586,15.72942066192627,22.174463272094727,10.44862174987793,5.7783284187316895,7.956191539764404
1981-12-01,24.871204376220703,1.8234286308288574,7.866129398345947,12.166254043579102,13.259413719177246,9.309804916381836,3.3362984657287598
1982-01-01,19.701513290405273,4.363065242767334,8.339689254760742,10.586297988891602,16.48236656188965,7.651775360107422,0.9451473951339722
1982-02-01,29.79008674621582,6.169854164123535,6.182536602020264,13.96045970916748,13.983427047729492,2.7790820598602295,3.2568910121917725
1982-03-01,21.08400535583496,3.7275726795196533,3.191866159439087,14.31452465057373,20.938875198364258,4.957097053527832,3.46549129486084
1982-04-01,17.540632247924805,3.459348440170288,11.02522087097168,32.06919860839844,7.325558185577393,16.489076614379883,2.010617256164551
1982-05-01,4.362234592437744,1.9712947607040405,12.564078330993652,34.356685638427734,7.867347717285156,26.022003173828125,9.212483406066895
1982-06-01,13.032958030700684,2.535088539123535,12.435871124267578,39.2142219543457,5.444698810577393,18.348400115966797,5.472577095031738
1982-07-01,11.815401077270508,9.998978614807129,20.76873016357422,37.487022399902344,3.0745489597320557,22.868986129760742,2.732936382293701
1982-08-01,16.35261344909668,8.746481895446777,17.50865936279297,36.000144958496094,4.105560302734375,24.985736846923828,4.748380661010742
1982-09-01,10.46630859375,9.125137329101562,17.032482147216797,32.01789093017578,3.120495319366455,29.069753646850586,4.893993854522705
1982-10-01,9.031855583190918,4.573408603668213,19.02512550354004,39.667564392089844,4.689542770385742,16.78998374938965,6.738920211791992
1982-11-01,12.272638320922852,3.7494804859161377,18.43877410888672,28.258197784423828,4.4619035720825195,9.670451164245605,5.482963562011719
1982-12-01,14.995183944702148,5.53173828125,15.964385986328125,16.69170379638672,1.7618170976638794,7.350253105163574,11.497097969055176
1983-01-01,18.87004280090332,4.824601173400879,7.426260948181152,19.478727340698242,3.1086015701293945,14.710546493530273,5.055065631866455
