,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1969-11-01,13.740161895751953,30.41280174255371,9.401163101196289,4.4816436767578125,9.810848236083984,5.616150856018066,19.585205078125
1969-12-01,7.795602798461914,22.522655487060547,17.14369010925293,2.929157257080078,10.829252243041992,6.556597709655762,23.803125381469727
1970-01-01,4.605867385864258,13.120399475097656,18.75293731689453,-0.3694000244140625,7.541110992431641,13.96070384979248,20.576648712158203
1970-02-01,6.023569107055664,25.362224578857422,21.39864730834961,-1.9468460083007812,-0.5091743469238281,13.157007217407227,26.969619750976562
1970-03-01,6.6325836181640625,24.821434020996094,12.195234298706055,0.3743915557861328,18.571563720703125,12.636184692382812,19.145633697509766
1970-04-01,11.920679092407227,24.38214683532715,11.735977172851562,3.557565689086914,13.75936508178711,12.296734809875488,13.128721237182617
1970-05-01,12.59292221069336,27.761669158935547,10.0736722946167,6.0019378662109375,15.183722496032715,22.560100555419922,10.955575942993164
1970-06-01,11.319984436035156,22.75811004638672,12.925716400146484,5.254816055297852,15.311849594116211,20.473480224609375,16.494930267333984
1970-07-01,7.065214157104492,20.510089874267578,13.340044021606445,1.0150203704833984,18.198833465576172,15.43165397644043,10.933942794799805
1970-08-01,11.514669418334961,25.442096710205078,10.148551940917969,8.492898941040039,15.40003776550293,10.438081741333008,12.885780334472656
1970-09-01,12.752662658691406,28.342395782470703,9.013723373413086,10.551229476928711,11.301681518554688,10.040392875671387,13.165327072143555
1970-10-01,17.711292266845703,28.04620933532715,15.258602142333984,5.366300582885742,9.57614517211914,8.800735473632812,22.75811195373535
1970-11-01,15.281896591186523,27.145998001098633,15.424997329711914,6.096784591674805,6.585991859436035,12.6029052734375,22.896221160888672
1970-12-01,9.735885620117188,19.177248001098633,13.499784469604492,1.9135665893554688,2.3112525939941406,14.892528533935547,30.493906021118164
1971-01-01,6.754537582397461,15.462274551391602,9.494895935058594,-1.67230224609375,-4.551475524902344,15.33652400970459,32.88917922973633
1971-02-01,-1.704965591430664,11.56077766418457,-2.872638702392578,1.9140033721923828,-0.8900432586669922,6.5503997802734375,35.33720779418945
1971-03-01,4.35386848449707,14.993572235107422,4.762144088745117,0.08328819274902344,1.046823501586914,22.07473373413086,32.451507568359375
1971-04-01,10.695229530334473,29.472713470458984,8.505231857299805,5.552570343017578,6.393620491027832,25.252761840820312,22.959877014160156
1971-05-01,16.01589584350586,39.38078308105469,19.49605369567871,10.79321575164795,14.944580078125,8.183507919311523,14.38278865814209
1971-06-01,10.997354507446289,21.692584991455078,15.161782264709473,7.179145812988281,11.390933990478516,14.568962097167969,11.924960136413574
1971-07-01,11.212924003601074,29.42698860168457,18.5308837890625,7.651113510131836,20.072540283203125,17.1280460357666,14.377889633178711
1971-08-01,10.899368286132812,24.779157638549805,9.047422409057617,9.300554275512695,20.369768142700195,11.91679573059082,7.344089508056641
1971-09-01,11.142702102661133,23.4204158782959,6.828027725219727,6.331562042236328,13.18082046508789,15.695808410644531,9.476930618286133
1971-10-01,11.866168975830078,16.505828857421875,10.724625587463379,10.102410316467285,11.111673355102539,11.655496597290039,21.965312957763672
1971-11-01,8.51666259765625,23.08889389038086,22.389921188354492,5.47254753112793,3.42136287689209,15.393683433532715,25.909271240234375
1971-12-01,7.522099494934082,16.66914176940918,16.718135833740234,3.7381858825683594,-1.0255908966064453,10.811180114746094,23.534730911254883
1972-01-01,3.1144847869873047,14.738933563232422,17.123214721679688,1.0816783905029297,6.280616760253906,13.337343215942383,24.97039794921875
1972-02-01,1.7889270782470703,11.158206939697266,-2.804615020751953,5.620706558227539,5.505939483642578,14.331511497497559,23.947538375854492
1972-03-01,0.840667724609375,10.704877853393555,3.5592079162597656,-0.04734039306640625,0.9138307571411133,10.139652252197266,25.614526748657227
1972-04-01,6.161545753479004,20.041162490844727,8.41671371459961,-0.4447212219238281,11.770774841308594,16.461872100830078,15.014372825622559
1972-05-01,10.600153923034668,34.16752624511719,10.032058715820312,4.038358688354492,21.92620849609375,15.266860008239746,17.39865493774414
1972-06-01,11.396347999572754,33.65251159667969,14.518007278442383,6.072601318359375,21.072628021240234,12.420642852783203,12.93565845489502
1972-07-01,5.256321907043457,25.61882972717285,13.162322998046875,5.454294204711914,15.414623260498047,12.39625358581543,12.797938346862793
1972-08-01,4.524682998657227,31.986957550048828,15.961200714111328,3.484609603881836,21.45853042602539,12.153810501098633,4.263587951660156
1972-09-01,6.987866401672363,30.24250030517578,19.130199432373047,0.0918121337890625,18.313920974731445,10.882766723632812,14.44053840637207
1972-10-01,8.537220001220703,26.067855834960938,15.307029724121094,-2.7744884490966797,20.358205795288086,8.900169372558594,12.816588401794434
1972-11-01,15.33285140991211,22.43548583984375,10.14108657836914,0.9167003631591797,25.568620681762695,4.702570915222168,10.066488265991211
1972-12-01,9.67341136932373,24.872846603393555,15.067453384399414,-1.8706989288330078,8.488443374633789,10.885635375976562,12.648740768432617
1973-01-01,9.758905410766602,9.993042945861816,7.089422225952148,-1.134054183959961,10.177804946899414,12.72145938873291,21.72061538696289
1973-02-01,0.8600959777832031,9.633077621459961,6.579734802246094,-4.104570388793945,5.469573974609375,15.241222381591797,14.16291618347168
1973-03-01,8.30311393737793,19.751949310302734,7.200916290283203,2.4863147735595703,10.975784301757812,15.703126907348633,16.454914093017578
1973-04-01,11.716421127319336,28.8817138671875,9.770055770874023,0.9715900421142578,15.050090789794922,16.458099365234375,10.039234161376953
1973-05-01,12.299375534057617,18.98741912841797,10.482023239135742,2.7284164428710938,18.761245727539062,16.510662078857422,13.734461784362793
1973-06-01,13.328306198120117,20.777694702148438,10.641300201416016,10.187360763549805,20.91307830810547,17.230592727661133,8.925886154174805
1973-07-01,10.45016860961914,26.1580753326416,17.915485382080078,5.773794174194336,18.033349990844727,17.682939529418945,13.61500358581543
1973-08-01,12.433167457580566,25.973312377929688,15.709497451782227,8.79368782043457,19.570371627807617,16.317935943603516,19.882556915283203
1973-09-01,12.745349884033203,24.315235137939453,9.580514907836914,9.914997100830078,17.482250213623047,15.588447570800781,18.063613891601562
1973-10-01,14.976821899414062,23.066505432128906,4.138017654418945,5.510986328125,10.755979537963867,10.085424423217773,27.260271072387695
1973-11-01,8.753867149353027,14.317415237426758,11.510954856872559,5.842281341552734,5.340559959411621,12.396533966064453,27.96427345275879
1973-12-01,5.377193450927734,19.82680892944336,-6.514434814453125,2.736379623413086,3.1329803466796875,18.251558303833008,32.605613708496094
1974-01-01,-2.531108856201172,9.537679672241211,-7.3484344482421875,-1.9361343383789062,0.7379665374755859,9.575482368469238,41.14696502685547
1974-02-01,1.3329410552978516,4.505044937133789,-8.255687713623047,3.3101654052734375,0.7741241455078125,7.159423828125,39.73841857910156
1974-03-01,3.9741687774658203,16.65108299255371,-3.0077476501464844,-1.0305213928222656,-0.8513736724853516,10.753927230834961,25.12372589111328
1974-04-01,15.385528564453125,24.150728225708008,15.313211441040039,9.997880935668945,11.283159255981445,15.166933059692383,27.355703353881836
1974-05-01,21.509498596191406,33.146026611328125,13.26695728302002,13.321195602416992,19.41229248046875,13.623611450195312,14.046014785766602
1974-06-01,15.226101875305176,29.1899356842041,11.064563751220703,7.629487991333008,13.926031112670898,14.483205795288086,8.148857116699219
1974-07-01,12.532278060913086,21.308982849121094,11.68912124633789,13.80933952331543,13.996706008911133,16.39303970336914,14.267895698547363
1974-08-01,9.250055313110352,29.155418395996094,16.675737380981445,9.923919677734375,17.50738525390625,17.096492767333984,11.720352172851562
1974-09-01,16.74312400817871,26.939878463745117,10.084991455078125,10.67010498046875,16.125141143798828,14.05587387084961,9.294429779052734
1974-10-01,14.223520278930664,20.409942626953125,17.09320640563965,11.033334732055664,10.839393615722656,12.571724891662598,24.066904067993164
1974-11-01,16.023235321044922,24.44657325744629,25.389984130859375,2.222118377685547,7.262968063354492,5.141110420227051,20.921098709106445
1974-12-01,14.440471649169922,24.84267234802246,22.65342903137207,1.6074199676513672,0.2514667510986328,10.893630981445312,21.85300636291504
1975-01-01,0.01741790771484375,14.855966567993164,26.584611892700195,2.31817626953125,3.5532703399658203,17.297653198242188,31.862266540527344
1975-02-01,4.161317825317383,9.752493858337402,3.26824951171875,7.179380416870117,1.6547088623046875,9.288541793823242,28.98512840270996
1975-03-01,5.982290267944336,13.304182052612305,7.275972366333008,5.266569137573242,3.3917579650878906,8.416059494018555,26.659034729003906
1975-04-01,13.028661727905273,24.339275360107422,18.767099380493164,2.8470497131347656,8.061365127563477,8.313135147094727,14.68178653717041
1975-05-01,14.057905197143555,32.10295104980469,10.476131439208984,3.673614501953125,18.944446563720703,12.873483657836914,9.864919662475586
1975-06-01,13.869476318359375,26.372426986694336,13.177505493164062,11.896493911743164,11.147518157958984,17.801191329956055,22.82390785217285
1975-07-01,10.873580932617188,25.96864891052246,6.465242385864258,9.036773681640625,15.60019302368164,15.329421997070312,12.029500961303711
1975-08-01,7.274389266967773,18.686342239379883,10.8941650390625,4.652187347412109,13.093584060668945,17.46233367919922,15.774372100830078
1975-09-01,11.655806541442871,20.19062614440918,4.856454849243164,11.687475204467773,15.441845893859863,11.332781791687012,18.933361053466797
1975-10-01,12.363609313964844,17.34990692138672,18.090965270996094,10.737401962280273,5.184228897094727,8.471479415893555,26.253671646118164
1975-11-01,11.38028335571289,21.439970016479492,10.058099746704102,7.801679611206055,9.044690132141113,9.830083847045898,25.976566314697266
1975-12-01,8.998769760131836,5.141475677490234,5.534172058105469,6.800935745239258,1.6072063446044922,10.596475601196289,31.262136459350586
1976-01-01,1.8552322387695312,6.625349044799805,14.633291244506836,0.6593379974365234,1.4952869415283203,9.018817901611328,46.13018798828125
1976-02-01,3.1621360778808594,10.744537353515625,-1.3994121551513672,0.9721889495849609,0.4289054870605469,11.72681713104248,36.959991455078125
1976-03-01,0.08914566040039062,6.1594390869140625,2.6272640228271484,9.76057243347168,-0.15137863159179688,12.408021926879883,27.48535919189453
1976-04-01,7.3115997314453125,25.078432083129883,18.68688201904297,2.667631149291992,8.371252059936523,15.46251106262207,20.325138092041016
1976-05-01,17.189912796020508,31.332061767578125,14.988191604614258,8.941446304321289,15.684532165527344,10.96992301940918,16.470020294189453
1976-06-01,11.092706680297852,28.032005310058594,3.249601364135742,7.975986480712891,16.823240280151367,13.61064338684082,6.884376525878906
1976-07-01,8.77492904663086,27.55936622619629,12.295329093933105,6.243537902832031,16.458248138427734,12.924392700195312,11.085979461669922
1976-08-01,8.968358039855957,26.846202850341797,8.098770141601562,6.70103645324707,21.31246566772461,15.544927597045898,9.726932525634766
1976-09-01,8.502448081970215,28.602195739746094,15.048742294311523,1.8182296752929688,20.336910247802734,16.653358459472656,8.742971420288086
1976-10-01,16.409469604492188,28.25234603881836,8.867439270019531,11.085979461669922,13.175006866455078,8.280426025390625,11.202035903930664
1976-11-01,11.124666213989258,27.434898376464844,9.768983840942383,5.4597320556640625,10.349267959594727,9.501548767089844,10.35263442993164
1976-12-01,12.724234580993652,24.096153259277344,18.59941864013672,3.343790054321289,16.34723663330078,11.935382843017578,10.986743927001953
1977-01-01,4.89173698425293,17.74648094177246,17.263498306274414,-3.8302383422851562,11.821552276611328,10.634443283081055,28.37738609313965
1977-02-01,2.692667007446289,13.772939682006836,2.108844757080078,-1.5922470092773438,3.0341148376464844,14.006467819213867,36.95252227783203
1977-03-01,4.336219787597656,9.23680305480957,15.333341598510742,-1.1764945983886719,2.4892120361328125,16.842437744140625,24.61791229248047
1977-04-01,11.165191650390625,28.334924697875977,12.534524917602539,3.2304935455322266,17.11488914489746,12.532754898071289,9.010351181030273
1977-05-01,13.167886734008789,27.068206787109375,11.565023422241211,4.78912353515625,19.766864776611328,11.241266250610352,13.420875549316406
1977-06-01,10.482295036315918,30.820600509643555,11.043119430541992,2.839508056640625,20.090621948242188,15.052045822143555,8.118690490722656
1977-07-01,10.69636344909668,26.157087326049805,14.892818450927734,5.199573516845703,10.954660415649414,12.548677444458008,16.145389556884766
1977-08-01,11.88878059387207,27.83248519897461,13.155501365661621,3.3101062774658203,13.450950622558594,14.896358489990234,12.426605224609375
1977-09-01,6.227456092834473,27.20619773864746,9.23857307434082,2.666128158569336,21.45111083984375,12.062156677246094,8.078001022338867
1977-10-01,12.739748001098633,35.71764373779297,10.098384857177734,3.9222354888916016,19.618253707885742,7.488870620727539,16.58414077758789
1977-11-01,13.673864364624023,25.313194274902344,4.928888320922852,2.9721946716308594,17.83316993713379,5.7161664962768555,8.884740829467773
1977-12-01,11.273109436035156,24.70990753173828,17.882705688476562,0.7112045288085938,16.72390365600586,10.82551383972168,8.543291091918945
1978-01-01,8.466203689575195,11.744539260864258,2.7733230590820312,2.0404586791992188,1.8109073638916016,7.830259323120117,28.964311599731445
1978-02-01,7.673826217651367,21.487730026245117,18.87084197998047,-4.1472320556640625,1.7156848907470703,14.17608642578125,12.824283599853516
1978-03-01,8.284263610839844,20.312767028808594,8.67194938659668,-0.7481670379638672,9.811206817626953,10.969165802001953,20.21414566040039
1978-04-01,10.765121459960938,26.932353973388672,6.796428680419922,5.548347473144531,12.945009231567383,11.360254287719727,19.710830688476562
1978-05-01,17.530941009521484,28.547718048095703,9.994845390319824,11.950284957885742,19.08509063720703,12.713756561279297,12.259756088256836
1978-06-01,8.63624095916748,25.784595489501953,13.66937255859375,5.704782485961914,11.353452682495117,14.531465530395508,8.156734466552734
1978-07-01,8.459402084350586,21.615257263183594,16.143428802490234,5.689477920532227,18.149877548217773,17.782596588134766,6.905252456665039
1978-08-01,10.520263671875,31.613506317138672,13.177961349487305,4.114925384521484,14.080865859985352,18.43214225769043,11.057586669921875
1978-09-01,8.581829071044922,26.918750762939453,13.735688209533691,3.2205238342285156,17.197664260864258,12.635540008544922,12.900800704956055
1978-10-01,18.093767166137695,26.060056686401367,13.317392349243164,9.27218246459961,16.857587814331055,7.315044403076172,14.451549530029297
1978-11-01,17.459524154663086,31.0795841217041,16.69605255126953,7.932283401489258,16.14853286743164,8.959314346313477,18.46445083618164
1978-12-01,12.594730377197266,25.094240188598633,12.536918640136719,6.262506484985352,13.5367431640625,9.1820650100708,22.121971130371094
1979-01-01,4.306621551513672,15.433672904968262,29.62010383605957,-3.4384593963623047,-1.1402053833007812,9.051785469055176,21.59703254699707
1979-02-01,3.5410327911376953,13.6289644241333,2.4944801330566406,4.721378326416016,3.601983070373535,14.801876068115234,27.799043655395508
1979-03-01,6.460676193237305,17.80030632019043,12.365370750427246,7.052335739135742,8.907586097717285,6.508246421813965,26.72127342224121
1979-04-01,17.767602920532227,28.10527801513672,15.381643295288086,5.702520370483398,21.15997886657715,12.148330688476562,16.954442977905273
1979-05-01,16.399948120117188,31.023433685302734,17.557994842529297,10.318350791931152,19.903818130493164,23.09699249267578,14.598214149475098
1979-06-01,13.469901084899902,30.01702117919922,12.368345260620117,7.040441513061523,18.397911071777344,9.677635192871094,14.587808609008789
1979-07-01,8.275790214538574,25.738645553588867,14.27711296081543,4.425548553466797,17.340953826904297,15.603141784667969,9.401130676269531
1979-08-01,4.962204933166504,26.04339027404785,9.717771530151367,3.717937469482422,22.39383888244629,13.191911697387695,1.8641719818115234
1979-09-01,18.06640625,24.103404998779297,5.124240875244141,6.014703750610352,18.721988677978516,11.672624588012695,12.51551628112793
1979-10-01,13.675048828125,31.227096557617188,16.166555404663086,5.9284820556640625,11.141916275024414,7.8060302734375,15.505027770996094
1979-11-01,19.014842987060547,25.114280700683594,10.722700119018555,5.365068435668945,27.246036529541016,2.8245010375976562,17.141752243041992
1979-12-01,17.673948287963867,23.17131996154785,21.22538948059082,1.3617076873779297,21.91664695739746,3.099519729614258,15.097705841064453
1980-01-01,9.070621490478516,9.956916809082031,14.327630996704102,1.0821285247802734,6.93675422668457,7.942914009094238,24.612058639526367
1980-02-01,1.2543220520019531,8.343011856079102,6.980648040771484,-1.936349868774414,4.990276336669922,11.759902954101562,18.885732650756836
1980-03-01,3.5029850006103516,19.603212356567383,9.826927185058594,-3.297025680541992,9.200611114501953,19.417510986328125,22.1641902923584
1980-04-01,14.371524810791016,19.317907333374023,16.203205108642578,2.461374282836914,14.761493682861328,16.98314666748047,18.151371002197266
1980-05-01,17.067556381225586,28.474624633789062,11.577577590942383,5.842811584472656,14.403600692749023,10.61362361907959,13.277580261230469
1980-06-01,15.352359771728516,29.394691467285156,14.948883056640625,5.236753463745117,18.180072784423828,15.548189163208008,9.263072967529297
1980-07-01,8.832588195800781,25.70262336730957,14.486320495605469,5.26713752746582,16.574607849121094,15.796354293823242,10.03963851928711
1980-08-01,11.668739318847656,29.208986282348633,10.613622665405273,4.608747482299805,19.797351837158203,17.786724090576172,13.223556518554688
1980-09-01,12.654640197753906,26.232715606689453,13.129020690917969,6.480945587158203,20.719100952148438,16.29605484008789,10.833087921142578
1980-10-01,10.301309585571289,20.290302276611328,14.369836807250977,6.803388595581055,13.22355842590332,8.194452285766602,13.129018783569336
1980-11-01,12.31700325012207,33.62696838378906,11.790288925170898,0.6482620239257812,14.10141372680664,7.792664527893066,14.09635066986084
1980-12-01,11.820674896240234,26.79488182067871,21.24581527709961,4.650951385498047,7.384122848510742,10.7503662109375,16.5965518951416
1981-01-01,7.517224311828613,18.40949249267578,-1.1268501281738281,0.225738525390625,-1.4223270416259766,4.456010818481445,18.03693389892578
1981-02-01,0.6717052459716797,9.031312942504883,16.862369537353516,-2.4078598022460938,1.6590747833251953,6.682182312011719,28.896167755126953
1981-03-01,9.569046020507812,14.29850959777832,8.965246200561523,-0.7744789123535156,7.827383041381836,11.463033676147461,11.848438262939453
1981-04-01,17.19638442993164,28.024417877197266,24.14468002319336,7.150173187255859,15.348278045654297,10.828033447265625,20.241079330444336
1981-05-01,18.578336715698242,27.976701736450195,9.631444931030273,11.268495559692383,17.98371124267578,9.594738960266113,12.08702278137207
1981-06-01,10.934476852416992,29.380674362182617,11.106992721557617,10.89410400390625,15.432699203491211,14.604997634887695,10.479333877563477
1981-07-01,9.98931884765625,26.13776969909668,10.732597351074219,6.57940673828125,15.014261245727539,14.649044036865234,13.924114227294922
1981-08-01,2.327108383178711,20.264938354492188,6.94645881652832,0.6294937133789062,17.464332580566406,17.666210174560547,2.083019256591797
1981-09-01,11.009721755981445,27.798681259155273,16.3576717376709,10.02052116394043,16.34482192993164,13.358856201171875,16.451269149780273
1981-10-01,13.072555541992188,36.4464225769043,14.768335342407227,6.31329345703125,15.326255798339844,7.115303039550781,10.809680938720703
1981-11-01,11.323554992675781,21.665241241455078,6.610603332519531,10.275619506835938,10.488510131835938,7.770490646362305,20.10527229309082
1981-12-01,6.417903900146484,10.563756942749023,17.416614532470703,2.1068782806396484,6.652814865112305,9.055173873901367,26.058853149414062
1982-01-01,3.410043716430664,11.846179008483887,6.480377197265625,-1.9056110382080078,2.7160634994506836,11.705440521240234,37.80651092529297
1982-02-01,5.197565078735352,9.515119552612305,2.8244476318359375,-1.5497245788574219,-3.224010467529297,12.074270248413086,29.32345962524414
1982-03-01,5.815515518188477,12.299126625061035,2.4248828887939453,6.493318557739258,4.422702789306641,17.504779815673828,26.476364135742188
1982-04-01,10.01174545288086,30.923330307006836,14.69327449798584,0.7700099945068359,13.594877243041992,12.459274291992188,17.62286949157715
1982-05-01,16.430648803710938,31.004215240478516,13.353845596313477,6.451257705688477,20.068782806396484,12.460891723632812,12.02412223815918
1982-06-01,8.853494644165039,30.81980323791504,18.308759689331055,7.86833381652832,12.66795539855957,15.215780258178711,11.734560012817383
1982-07-01,3.102686882019043,24.96708106994629,13.095019340515137,3.563722610473633,23.103525161743164,14.977983474731445,7.00288200378418
1982-08-01,7.114500999450684,26.241802215576172,19.491275787353516,0.8411884307861328,21.049087524414062,14.196649551391602,14.290475845336914
1982-09-01,7.903923034667969,23.2701473236084,15.466519355773926,-0.4448585510253906,24.394426345825195,11.038963317871094,0.3397102355957031
1982-10-01,4.0490217208862305,33.066741943359375,2.1984100341796875,-2.1741466522216797,15.439018249511719,7.350681304931641,8.562314987182617
1982-11-01,7.321563720703125,24.449426651000977,15.37269401550293,-7.035236358642578,24.1178035736084,6.8346452713012695,10.775283813476562
1982-12-01,18.975238800048828,15.989025115966797,14.809746742248535,3.429454803466797,12.745601654052734,5.823602676391602,8.242015838623047
