,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-11-01,1.691719,6.948635,3.7098541,5.928173,4.492695,7.9121323,1.9667702
1989-12-01,2.0985985,7.614292,4.3429604,6.566166,5.1371956,8.558262,2.4338684
1990-01-01,2.5395546,7.3306274,4.1404037,6.1951256,4.8859367,8.043392,2.8508759
1990-02-01,3.0360298,8.328495,5.3152313,7.751732,6.3425903,9.522987,2.552662
1990-03-01,2.444519,5.3004837,3.9552498,5.056343,4.399292,5.4413986,2.2265968
1990-04-01,2.2904968,3.521038,3.3686523,3.753708,3.6766968,3.3834,2.552662
1990-05-01,2.1217308,2.6689987,3.8946228,3.4194489,3.8356361,2.565773,2.6493378
1990-06-01,1.8939743,2.1807175,3.4718819,3.0032616,3.2408485,2.303608,3.0835495
1990-07-01,1.635086,2.0873184,2.944275,2.6870232,2.9934273,2.138115,2.0611038
1990-08-01,1.53022,2.4658203,2.9262505,2.7738647,2.9016724,2.3871727,2.082405
1990-09-01,0.9845886,2.7263489,2.9704895,3.1933289,3.335884,2.9147797,2.129921
1990-10-01,1.3106537,3.3784828,3.311306,3.9699936,3.7881165,3.6324577,1.6498299
1990-11-01,1.5924835,3.866768,3.5914955,4.051922,3.9667168,3.7455177,2.1282845
1990-12-01,2.2577286,5.1235237,4.410763,4.9662247,4.899044,4.954754,2.4396057
1991-01-01,2.7617302,6.4129295,6.1458893,6.98822,6.9667892,6.4871063,2.3529282
1991-02-01,3.129322,7.4777946,6.282707,7.581642,7.1167946,7.400318,2.629856
1991-03-01,2.3710594,6.7145844,5.293667,6.4887543,6.0750084,6.543152,2.745247
1991-04-01,1.7759857,5.885441,4.220562,5.4568596,4.8403587,5.6365356,2.31007
1991-05-01,1.7364273,4.790905,2.9430542,4.2584724,3.49197,4.698597,1.8452187
1991-06-01,1.5155411,4.176052,2.1716042,3.0551453,2.6644745,3.8711014,2.062809
1991-07-01,1.2287178,3.4128456,1.7941208,2.45018,2.0924797,3.1392136,1.5023537
1991-08-01,0.9600296,2.8012924,1.8485184,2.0825882,1.9342346,2.7337074,1.2287178
1991-09-01,0.71606827,2.7963448,1.835331,2.1963272,1.9424744,2.8457985,1.6259842
1991-10-01,0.89079666,4.0359383,2.2655602,2.901844,2.5326004,3.6601067,2.0529175
1991-11-01,1.4149895,5.1354218,3.3716354,4.2749596,3.8265953,5.338173,2.1633606
1991-12-01,1.9902802,6.107975,3.6963692,5.288723,4.5288124,6.26952,1.9754448
1992-01-01,2.2911491,7.061558,4.494995,6.498047,5.317589,7.693081,2.389923
1992-02-01,2.138935,6.7198906,4.0885544,5.8049927,4.9937325,7.153858,1.9073792
1992-03-01,2.0158691,5.014782,3.693447,4.7994194,4.175995,5.209099,1.8264122
1992-04-01,1.8830872,4.77837,3.3404427,4.448036,3.7792702,5.1135597,2.1842766
1992-05-01,1.6822968,3.9152908,2.7251167,3.5153275,3.029541,4.0415955,2.3121986
1992-06-01,1.8701363,3.474846,2.3818283,3.0991707,2.503273,3.5979118,2.517849
1992-07-01,1.6353378,2.9323845,1.9381447,2.6247215,2.271717,2.9744873,1.7065849
1992-08-01,1.0102959,2.6911125,1.9203339,2.3980217,2.0272064,2.7234955,1.8328896
1992-09-01,0.91313934,2.5777626,2.2296143,2.4433594,2.2733345,2.6133842,1.9138565
1992-10-01,1.0443001,3.1234589,3.2319527,3.285389,3.337204,3.0635452,1.986721
1992-11-01,1.7486877,2.7461662,3.3274918,3.2772903,3.4975166,2.4838448,2.0644493
1992-12-01,2.1049309,2.977726,3.863472,3.9217682,4.0885544,3.0765,1.9284286
1993-01-01,1.9484215,3.630249,4.8379173,4.2619286,4.882469,3.7877693,2.777401
1993-02-01,2.586464,3.8402786,4.581745,4.806095,4.7885933,4.187145,2.4512177
1993-03-01,2.568962,4.6676674,4.8379173,5.495056,5.3948135,5.229336,2.0597992
1993-04-01,2.230053,4.626297,4.293751,4.7265396,4.724949,4.379673,2.4782677
1993-05-01,2.043888,4.478321,3.2579231,4.0009804,3.569786,3.8991508,2.596012
1993-06-01,1.5920067,3.958023,3.412262,3.755947,3.6286583,3.697075,2.109127
1993-07-01,2.1457214,3.5984268,2.3493881,3.0367546,2.6421547,3.176777,2.0518456
1993-08-01,1.2769623,3.9675674,3.3279343,3.9437027,3.6509323,3.8943748,1.9850159
1993-09-01,1.4726715,4.5260544,2.9285583,4.4274063,3.5411453,4.5626526,1.7161179
1993-10-01,1.2212753,5.7766876,3.5443268,5.1115913,4.1760063,5.8323746,1.6508789
1993-11-01,1.5697327,8.206345,4.799732,6.732956,5.829193,8.27158,2.3684807
1993-12-01,2.837864,10.499168,5.8164635,8.281128,6.9923096,9.953407,2.914238
1994-01-01,2.9997292,11.365208,7.365448,10.06097,8.768024,11.6828,3.6800575
1994-02-01,2.4935112,10.455952,6.1321487,9.111412,7.4154243,11.047611,3.3705254
1994-03-01,2.5531616,8.511688,5.3857193,7.468624,6.570656,9.158165,2.338745
1994-04-01,2.4644928,8.2924385,4.4200363,6.8108635,5.4099007,8.990501,2.5499382
1994-05-01,2.0340462,7.0333443,3.3592377,5.3373528,4.10083,7.571804,2.3726006
1994-06-01,1.8276901,5.5807915,2.8014336,4.7231216,3.7010155,5.862919,2.3580894
1994-07-01,1.389183,4.1024437,2.4886742,3.7058525,2.9513626,4.6666985,2.101757
1994-08-01,1.260212,4.286228,2.4419212,3.7574425,3.0738869,4.653801,1.7744904
1994-09-01,1.01194,4.6924934,2.567669,4.297512,3.3124847,5.5034065,1.6761475
1994-10-01,1.3795128,5.7839203,3.1641693,4.7182884,3.931553,5.501793,2.324234
1994-11-01,1.9566612,5.9515877,5.014923,6.080559,5.651726,5.397003,3.310875
1994-12-01,3.1512718,5.3889427,5.569504,5.816166,6.008011,5.114876,2.5160828
1995-01-01,2.707035,5.4424553,6.2539062,6.318306,6.7868233,5.6098976,2.938877
1995-02-01,2.839058,6.3440666,6.2539062,7.2553368,7.2199173,6.6145515,2.9098969
1995-03-01,2.3270721,4.07555,4.5424576,4.9997025,5.025463,4.6889687,2.784317
1995-04-01,2.459095,4.4651756,4.3830643,4.9932632,5.033512,4.5215263,2.6200943
1995-05-01,2.4639244,3.8469276,3.750328,4.323494,4.2655334,3.7390594,2.505783
1995-06-01,1.8891487,3.2753716,3.5861053,3.8147278,3.772869,3.4154434,2.7102547
1995-07-01,1.5429916,3.1417427,2.908287,3.4701843,3.3446045,3.1852112,2.5106125
1995-08-01,1.4882545,3.681099,3.249611,4.2494316,3.974121,3.782528,2.0839577
1995-09-01,1.1227798,4.3895035,3.5233154,4.5134773,4.1560516,4.154442,2.6442451
1995-10-01,1.2966614,5.065712,3.3623123,4.4893265,3.9886093,4.7066803,1.5623131
1995-11-01,1.8698273,6.5066795,4.471615,5.55999,5.3072166,6.071972,2.2014923
1995-12-01,2.5331535,6.448719,5.4344063,7.073406,6.434227,7.8510437,2.645855
1996-01-01,3.1844254,7.9888916,5.9752083,7.5809975,6.929653,8.148506,3.6165047
1996-02-01,3.0409355,8.522545,5.8478394,7.5342407,6.6974907,8.719238,3.1021996
1996-03-01,2.8313446,8.516094,5.8510666,7.5197334,6.68943,8.588646,3.0618935
1996-04-01,2.7797546,7.6422615,4.569336,6.431473,5.5205574,7.450405,2.5169563
1996-05-01,2.0784302,6.170288,3.676155,5.2513123,4.243664,6.824856,2.207409
1996-06-01,1.5399437,5.588272,2.9909554,4.4484177,3.5907097,6.1461067,2.4540825
1996-07-01,1.498024,5.3303146,3.0651207,4.1678886,3.360157,5.4641304,2.0107155
1996-08-01,1.3803291,5.65921,2.9248543,4.6676826,3.7616043,6.1993103,1.799511
1996-09-01,1.5093079,5.8559036,3.2053833,4.9127426,3.8970337,6.29443,2.6636734
1996-10-01,1.6544113,5.599556,3.2215042,4.809559,3.803524,6.3669815,1.6963272
1996-11-01,1.5641251,6.268635,3.4697914,5.369007,4.1936836,7.0521812,2.1138992
1996-12-01,2.818447,8.30489,4.8627625,7.0973244,5.665657,9.264172,3.951851
1997-01-01,3.0745468,8.716717,5.893158,8.342331,6.8266487,10.601837,3.5544891
1997-02-01,2.8782845,6.194977,4.647957,6.063034,5.434658,6.43412,2.9426079
1997-03-01,2.7661324,4.3181,4.2620277,4.8524666,4.544052,4.4780807,2.4511223
1997-04-01,2.2103271,3.3351326,3.7886848,3.9766998,4.2092476,3.2493706,2.8090172
1997-05-01,2.6754227,3.455532,3.973404,4.0525665,4.2653236,3.3813133,2.48246
1997-06-01,2.1047745,2.741394,4.3923187,3.5478897,3.9288712,2.8749847,3.0728989
1997-07-01,1.7221451,2.5368843,3.302147,3.1965942,3.2889557,2.7446938,2.3488693
1997-08-01,1.6644173,3.0118752,3.5215034,3.4670753,3.671585,3.2246323,1.9843788
1997-09-01,1.3972359,3.615509,3.585823,3.9404182,4.0839043,3.7161179,1.6644173
1997-10-01,1.5423737,4.245533,4.0789566,4.445095,4.3989143,4.247181,1.8639793
1997-11-01,2.2581558,6.41103,5.5138245,6.3153725,6.3599014,6.176834,2.2927933
1997-12-01,2.9640465,9.721123,7.078987,8.8783455,8.131222,9.735966,2.3868027
1998-01-01,3.0158157,10.325947,7.3407707,9.853474,8.946522,10.580357,2.57473
1998-02-01,2.8836555,10.074844,6.7410927,9.784088,8.654118,10.377159,2.7019348
1998-03-01,2.4161377,7.7620316,5.513653,7.6034393,6.6617966,8.31876,1.7652473
1998-04-01,2.421093,7.5208397,4.3423767,6.113331,5.232811,7.1094894,1.4893608
1998-05-01,2.2046814,6.0076027,3.6303635,5.6111183,4.325859,6.959156,1.8181114
1998-06-01,2.2112885,5.004833,3.2388382,4.307686,3.4139519,5.579731,2.4888268
1998-07-01,1.281208,4.5026245,2.926609,3.6815758,3.2586632,4.7239914,1.9023628
1998-08-01,1.5967407,4.1837845,2.487175,3.440384,2.7961006,4.5092316,2.0774765
1998-09-01,1.248169,4.565399,2.5119553,3.6815758,2.926609,4.773552,2.2971916
1998-10-01,1.3076401,5.4839134,2.8886108,4.411762,3.4122963,6.025772,1.9948769
1998-11-01,2.0923462,6.691532,3.3924751,5.4029655,4.1623077,7.4944077,2.2096367
1998-12-01,3.4056892,8.150253,4.6628685,6.397476,5.500435,7.1375732,3.5510674
1999-01-01,3.3474274,6.6549683,5.04377,6.05077,5.5792007,5.2337112,3.6077728
1999-02-01,3.296669,5.9967384,5.5611877,6.0638695,6.178486,5.243534,3.278656
1999-03-01,3.2868462,5.2369843,5.9901886,6.448658,6.8121605,5.533352,2.7776146
1999-04-01,2.5893135,3.7060165,4.4019127,4.398636,4.506706,3.8026237,2.782528
1999-05-01,3.0936317,3.1558533,3.7518654,3.658535,4.097355,3.296669,2.4370346
1999-06-01,1.7493286,2.6580849,3.579937,3.2066116,3.6110497,2.934803,2.6679077
1999-07-01,1.520092,2.4615974,2.7530518,3.0068512,3.2000618,2.7350426,2.016224
1999-08-01,1.3072319,2.807087,2.6891937,2.9249802,2.9855652,2.7710648,1.5643044
1999-09-01,1.559391,3.0019379,3.034687,3.3654404,3.3507042,3.1280174,2.03751
1999-10-01,1.4005623,3.8402863,3.3277779,4.4297485,3.895958,3.874672,1.7067566
1999-11-01,1.4922562,4.916054,3.7191162,4.7670517,4.419922,4.488693,1.9556427
1999-12-01,2.3486176,5.3908997,4.7670517,5.7838745,5.654522,5.2189713,2.6875572
2000-01-01,2.5745506,6.5013237,5.3368416,6.3557625,6.076355,5.8956604,2.7217827
2000-02-01,2.8338814,6.4226875,5.5459824,6.432728,6.1968193,6.1767426,2.6531868
2000-03-01,2.9192085,6.2570496,4.9871635,6.0378723,5.653061,5.7718506,2.3737755
2000-04-01,2.2616806,5.8404465,4.1840744,4.983818,4.8700485,5.1210136,2.480854
2000-05-01,2.4908943,4.604023,3.1685028,3.3776398,3.345852,3.9598808,2.4289894
2000-06-01,1.5924377,4.031822,2.4390297,3.0396729,2.529377,3.7457237,2.3135452
2000-07-01,1.2176628,3.7842026,1.9354248,2.4775085,1.977253,3.3609085,2.3319473
2000-08-01,1.4301453,4.314575,1.9337502,2.7234573,2.2148323,3.6687584,1.6024742
2000-09-01,1.2527962,5.32848,2.830536,3.7038956,3.056404,4.960396,1.922039
2000-10-01,1.266182,8.03054,3.946495,5.370304,4.7730064,7.070179,2.2984886
2000-11-01,1.8768654,9.884338,5.8019676,8.264774,6.8844643,9.989746,2.260006
2000-12-01,3.1768684,10.103516,6.670307,8.8587265,7.856537,10.0918045,3.6001625
2001-01-01,2.3562584,7.8425255,5.87537,7.7286797,6.8564377,8.555721,2.6274757
2001-02-01,3.426056,8.461967,6.37595,8.408394,7.586376,8.800152,3.0108604
2001-03-01,2.749691,7.05064,5.6861877,7.3955193,6.8363457,7.1243057,2.692768
2001-04-01,2.580597,5.178913,3.9350052,5.091858,4.685032,5.1102753,2.7547112
2001-05-01,2.023098,4.48246,2.9288254,3.884777,3.3523903,4.7268867,2.7379684
2001-06-01,1.5509796,4.375313,2.8668823,3.4176826,2.9589615,4.467392,2.4784737
2001-07-01,1.708355,3.6805305,2.013054,3.1431198,2.4834938,3.9818802,1.5827904
2001-08-01,1.0319862,3.518135,1.9745483,2.9221306,2.2926407,3.8529701,1.832241
2001-09-01,1.1742935,3.9885788,2.1603813,3.2887726,2.6760254,4.172737,1.4789925
2001-10-01,1.1525269,4.9529,2.811634,3.9902534,3.106289,5.575695,1.4103508
2001-11-01,1.718399,5.0985527,3.0527153,4.1091194,3.379177,5.2944336,1.7435112
2001-12-01,2.4382935,6.329071,4.288254,4.946205,4.5644913,5.478592,2.7798233
2002-01-01,2.9044762,6.0648155,5.501484,6.314625,6.0279274,6.3347435,3.7394066
2002-02-01,2.498745,4.740322,5.25,5.340534,5.6222,5.132641,3.2062569
2002-03-01,2.4333572,4.296028,5.4277153,4.9783936,5.657406,3.8617973,2.2740822
2002-04-01,2.2992325,3.6773758,3.8601189,3.9573631,4.143463,3.6505508,2.7032852
2002-05-01,2.0175667,3.34206,4.2826157,3.912094,4.3396187,3.4879227,2.3310852
2002-06-01,2.1667824,3.2481728,3.3286476,3.4845695,3.539894,3.0939255,2.2304916
2002-07-01,1.9203262,2.981598,3.5683975,3.4208603,3.6606102,3.1123695,2.015892
2002-08-01,1.1558075,3.5482788,3.2163162,3.9724503,3.7829971,3.585163,1.958889
2002-09-01,1.2228737,4.2876472,4.43351,5.565193,5.5148964,4.802353,3.6153412
2002-10-01,1.8180542,5.5936966,5.0773125,6.2240868,6.230793,5.838478,2.297554
2002-11-01,2.1181602,6.4001274,5.1376686,6.272709,5.8451843,6.0966682,2.5993385
2002-12-01,2.453476,7.047287,5.756325,7.0791397,6.894718,6.876274,2.0108604
2003-01-01,2.3789635,8.75312,6.308655,8.167984,7.5732536,8.052872,2.762661
2003-02-01,2.4109383,8.054474,6.16317,8.025696,7.4773293,8.022499,2.794632
2003-03-01,2.3214073,6.892193,4.962517,6.431755,6.0256767,6.7163315,2.607582
2003-04-01,2.4748878,5.734707,4.0528374,5.1128006,4.837818,5.325432,2.358181
2003-05-01,1.9600945,4.3086357,3.5971985,4.230297,3.712307,4.653961,2.1615334
2003-06-01,2.0592155,3.9792976,2.4077415,2.7802467,2.4860764,3.697918,2.0160484
2003-07-01,1.416523,4.2782593,2.2958298,3.0008698,2.4029427,4.1999207,2.1151695
2003-08-01,1.1479378,4.3310165,2.0592155,3.1207771,2.4525032,4.4685097,1.8961449
2003-09-01,0.92251587,5.1415787,2.3357964,3.7474785,2.7786484,5.259884,2.0911903
2003-10-01,1.1095657,7.9169807,3.486885,5.8594093,4.1855316,8.481335,1.60038
2003-11-01,1.7202835,9.6516075,4.394966,7.7938766,5.8226395,10.273518,2.169529
2003-12-01,2.4381142,10.078472,4.7546844,8.132809,6.1279984,11.272728,2.8953552
2004-01-01,3.0242348,12.673584,6.0615807,9.664936,7.66555,12.520519,2.998726
2004-02-01,2.5299683,8.386223,5.546585,8.0721245,6.7599297,8.987316,2.5331573
2004-03-01,2.55867,5.096962,4.4751434,5.517887,5.1511726,5.0092697,2.1520958
2004-04-01,2.7755089,3.558361,4.4320946,4.3890457,4.6266136,3.4371872,3.1533813
2004-05-01,2.3242912,2.9078445,5.1974106,3.7162056,4.6058846,3.0274239,3.0003204
2004-06-01,2.289215,2.4901085,3.6715622,2.8679848,3.1693268,2.470974,2.555481
2004-07-01,1.5238991,2.172821,2.952488,2.5459137,2.7276764,2.3051567,2.938137
2004-08-01,1.2321205,2.5969353,2.8153687,3.1214943,3.1055489,2.7707253,2.286026
2004-09-01,1.1252975,3.0098839,3.1390305,3.6380806,3.5440102,3.2267227,2.0229492
2004-10-01,1.4904175,4.079731,4.189747,5.0491295,4.7796745,4.497467,1.9926529
2004-11-01,1.949604,5.3919296,4.221634,5.2548103,4.8402634,4.9853554,2.1026688
2004-12-01,1.9432259,6.187538,5.0491295,6.2385597,5.8814125,6.063175,2.413578
2005-01-01,3.1406708,7.1139793,5.3596573,6.4014893,6.209099,6.116169,3.1015396
2005-02-01,2.697197,6.994957,5.7509575,6.978653,6.624855,6.872677,2.4542694
2005-03-01,2.1395988,7.9650497,5.7362823,6.8286552,6.5629005,7.428646,2.3140526
2005-04-01,2.270031,6.9574585,4.154785,5.2748756,4.844448,5.8487816,2.4803543
2005-05-01,2.1184044,5.7183456,3.1569748,4.0716324,3.458599,5.190094,2.6596985
2005-06-01,1.7385178,5.543892,2.3857918,3.5580559,2.901001,5.1591187,2.2667694
2005-07-01,1.2640686,4.862381,2.623829,3.6412048,2.949913,5.157486,1.8037338
2005-08-01,1.1841774,5.305855,2.664589,4.14011,3.0640411,5.503132,1.8396034
2005-09-01,1.0276604,5.984104,2.949913,4.6015167,3.4944687,6.0476913,1.899929
2005-10-01,1.1907005,7.8069,3.6933784,6.0118217,4.484127,8.331894,1.6912346
2005-11-01,1.891777,8.889492,4.707493,7.5395164,5.9629097,9.657417,2.1934013
2005-12-01,2.631981,10.682945,5.548786,9.015034,7.127022,11.695427,2.7249146
2006-01-01,2.9923859,11.243935,6.200691,9.530891,7.74308,11.482853,3.0687752
2006-02-01,2.735592,11.09116,6.6248894,9.6592865,8.105518,11.989937,2.704712
2006-03-01,2.3390236,6.41848,4.5997887,6.5680046,5.5326996,7.414776,2.449543
2006-04-01,2.259388,4.1105804,3.577488,4.5299034,4.1122055,4.0163155,2.1813736
2006-05-01,1.9538345,2.8006058,3.382454,3.2410545,3.423088,2.5909424,2.3292732
2006-06-01,1.8676949,2.3471527,3.517353,2.9143753,3.6376228,2.2057533,2.5064278
2006-07-01,1.96521,2.0773544,2.8103561,2.5990715,2.7908516,2.2333832,1.9717102
2006-08-01,1.2728424,2.1976242,2.8428612,2.8152313,2.933876,2.3487778,1.9132004
2006-09-01,1.3719826,2.548687,2.8493614,3.0769005,3.06715,2.7811012,1.4938812
2006-10-01,1.1444435,3.5677376,3.6733818,4.6322937,4.393379,4.027691,1.3281021
2006-11-01,1.5442619,4.6680527,3.8895416,5.1491356,4.710308,4.975231,1.6434059
2006-12-01,2.288643,7.9234886,5.284031,5.9780273,5.7976227,6.2104416,2.9111252
2007-01-01,3.048336,8.239857,6.445717,7.3597717,7.286972,7.670391,2.970684
2007-02-01,2.2604675,7.885559,6.149658,7.463314,7.207699,7.712452,2.7684593
2007-03-01,2.7571335,7.8742332,5.688587,7.178581,6.793545,7.5425835,2.4416618
2007-04-01,1.8754311,6.790306,4.7389374,5.15633,5.2356033,5.785656,2.1261902
2007-05-01,2.09869,5.3423767,3.462494,4.1484413,3.9365082,5.292225,2.2539978
2007-06-01,1.6618805,5.1935387,2.438427,3.7035446,2.8752327,5.4750366,1.7363014
2007-07-01,1.4709816,5.664318,2.6115303,4.0675507,3.0159798,5.652996,1.726593
2007-08-01,1.3787689,5.363407,2.5727043,4.1371155,3.1065788,5.5769577,2.0420647
2007-09-01,1.1118317,6.1027412,2.8089027,4.546421,3.392929,6.2062836,2.1391335
2007-10-01,1.2347832,8.076458,3.6922226,6.1075974,4.514065,8.369282,1.5615807
2007-11-01,1.7961578,8.734905,3.837822,6.6900024,4.787472,9.246128,2.1423683
2007-12-01,2.3672447,8.223679,3.89283,6.65765,4.9007187,9.058464,2.7215424
2008-01-01,3.4762917,9.094234,5.2322083,7.5158997,6.003952,9.361443,3.3153038
2008-02-01,2.9518394,8.584721,5.187401,6.8835716,5.955822,7.748253,2.8954086
2008-03-01,2.8423004,6.1201286,4.5484314,6.02055,5.139271,6.8785934,2.596672
2008-04-01,2.9153252,4.5102577,3.944313,4.6397133,4.2181587,4.428936,3.0646973
2008-05-01,2.0340462,3.0514183,3.8115425,3.6306381,3.9393349,2.7311058,2.7028885
2008-06-01,2.1054115,2.8091087,4.11858,3.4547157,3.8629913,2.8207245,3.202446
2008-07-01,1.9875755,2.2813377,3.5625916,3.2538986,3.555954,2.6713562,2.6613998
2008-08-01,1.3934174,2.1834183,2.9335823,2.95018,3.2256813,2.5667992,2.5634804
2008-09-01,1.1046371,2.7277832,3.0032883,3.5045052,3.4563751,3.0315018,1.72369
2008-10-01,1.2075386,3.965889,3.8912048,5.1857414,4.5301743,4.576645,1.7419472
2008-11-01,1.7585449,5.1691437,4.1550903,5.511032,4.9102364,5.2471466,2.1834183
2008-12-01,2.4838142,5.5641403,4.8853416,6.1051903,5.8827972,5.4263916,3.7318802
2009-01-01,3.1928825,6.2866745,6.155403,6.8085175,6.805275,6.178093,3.5964203
2009-02-01,4.2381935,7.8894806,7.644764,9.254055,8.408085,8.660904,3.5429382
2009-03-01,2.3760834,5.8296547,5.0582314,6.126232,5.759968,5.918789,2.6580734
2009-04-01,2.269123,4.991787,4.1312294,4.7324867,4.486149,4.6709023,2.0649223
2009-05-01,1.3242912,4.4845276,3.4554253,4.223606,4.027508,4.194435,2.6888657
2009-06-01,1.7100029,4.140953,2.6337662,3.7698288,3.153988,4.029129,2.0422325
2009-07-01,1.8493767,3.742279,2.1637802,3.1475067,2.62566,3.6045227,1.4960785
2009-08-01,1.2724304,3.8071022,2.2221222,3.1864014,2.5948677,3.6790733,1.2805367
2009-09-01,1.0552673,4.7243805,2.654831,3.7779312,3.213951,4.557457,1.6208687
2009-10-01,1.141159,6.5670433,3.5445595,5.1360245,4.4197044,6.307743,1.8056221
2009-11-01,2.0227852,9.416119,4.027508,5.9528236,5.0128555,8.101784,2.0406113
2009-12-01,2.7698975,12.208469,6.118126,9.074165,7.7468643,10.9297905,3.2609482
2010-01-01,2.2697792,12.244106,6.025749,9.348335,7.888958,11.83699,2.6998787
2010-02-01,3.070877,13.861076,7.823292,12.547802,10.20853,15.890087,3.1381836
2010-03-01,2.141735,11.134388,5.5102882,8.378151,6.846546,11.511955,1.9726524
2010-04-01,1.9480286,7.7264404,3.7669144,6.158718,4.6960564,8.634239,1.9447441
2010-05-01,1.4867401,6.0766373,3.33189,5.0276566,3.955696,6.1488686,2.0563736
2010-06-01,1.4998741,4.049267,2.847622,3.7849731,3.2645874,4.2774506,2.2188911
2010-07-01,1.6459732,3.7111015,2.867321,3.3680077,3.0249138,3.6076775,2.2156067
2010-08-01,1.4260025,3.3926315,2.9264183,3.338459,3.1266937,3.3269653,1.7165642
2010-09-01,1.4965897,2.8623962,3.3909874,3.0544624,3.4418793,2.307537,1.8511734
2010-10-01,1.5524025,2.9100037,3.4615784,3.522316,3.6388702,3.2399635,2.1647186
2010-11-01,2.0826378,3.597828,3.6651344,3.7816887,3.688118,3.5715637,2.141735
2010-12-01,2.834488,4.431759,4.106724,4.4810066,4.4695168,4.420269,3.4123306
2011-01-01,3.442772,5.1506767,5.0985794,5.1539345,5.165333,4.939022,3.3597374
2011-02-01,2.9331703,5.4176903,4.7631836,5.121372,5.030197,5.140911,2.6319656
2011-03-01,2.4154243,5.370476,4.3626633,5.0432205,4.85273,4.9455338,2.3600693
2011-04-01,2.291687,5.4290886,4.479889,5.741688,5.5837593,5.0415916,3.2229767
2011-05-01,2.236332,4.9715843,4.611767,5.092064,5.0790405,4.733879,2.677555
2011-06-01,1.5622864,4.2617226,3.4102097,3.9816818,3.6918755,4.159149,2.4626427
2011-07-01,1.2040977,4.0761147,3.1904144,3.8123589,3.5469742,3.9442368,1.5411224
2011-08-01,1.2789917,3.8335228,2.7622147,3.9084167,3.4167213,3.9637718,1.2187538
2011-09-01,0.9745331,4.310566,2.8403664,4.056576,3.3336868,4.2145042,1.8944244
2011-10-01,1.1878166,5.333027,3.4916153,4.88855,4.178688,5.5202637,1.9090767
2011-11-01,1.6843948,7.141876,3.7977066,5.1343956,4.5612946,6.051033,1.9155922
2011-12-01,2.3193665,7.5798416,4.419651,6.085224,5.292324,7.332367,2.8403664
2012-01-01,3.1341705,9.36179,6.217972,9.129818,7.509239,10.1469345,3.163372
2012-02-01,3.1844597,9.356926,6.8571167,8.85891,8.088364,9.5953865,3.2963905
2012-03-01,3.0060158,7.063137,4.8764114,6.5862083,5.9535522,7.10207,2.9330177
2012-04-01,2.8437958,5.8967743,4.469242,5.8513527,5.1781425,6.365589,3.161747
2012-05-01,1.9824104,4.775837,3.4002113,4.242134,3.8382034,4.938057,2.5599136
2012-06-01,1.792614,4.548729,2.58749,3.323967,2.9086838,4.5681953,2.58749
2012-07-01,1.5703735,4.3832626,2.311718,3.064415,2.473938,4.4903297,2.6702232
2012-08-01,1.208622,4.759613,2.2435837,3.325592,2.5566673,4.8942566,2.376606
2012-09-01,1.1323776,5.2073402,2.6248016,3.8219833,2.8600197,5.6794014,2.1754532
2012-10-01,1.4341087,7.776905,3.8463173,5.8740654,4.303776,8.9140625,2.4869156
2012-11-01,1.9824104,9.710564,4.436798,7.0598907,5.270607,10.299423,2.1997833
2012-12-01,2.7756653,9.893871,4.7547493,8.09972,5.8351326,11.00021,2.619934
2013-01-01,2.6793556,12.974571,5.5300446,10.220192,7.252331,13.850964,3.1095276
2013-02-01,2.334259,9.607037,5.3759537,8.923256,6.8125305,10.84137,2.7917137
2013-03-01,2.7467728,6.3679123,4.4979553,6.078991,5.127159,6.7515373,2.2620277
2013-04-01,2.221901,4.4048576,3.8109627,4.489929,4.266815,3.990738,1.9939728
2013-05-01,2.226715,3.0661888,3.9104805,3.6424255,4.109516,2.70504,3.2989311
2013-06-01,2.4225388,2.2379494,3.6039047,3.0068016,3.403263,2.265236,3.2588043
2013-07-01,2.5011902,2.0437317,3.239544,2.5188446,2.8591309,2.1384315,2.7259064
2013-08-01,1.5621948,2.228321,2.865551,2.600708,2.7708473,2.3840141,3.1079216
2013-09-01,1.5156479,2.5830498,3.9008522,3.55896,3.9281387,3.0982933,2.6729355
2013-10-01,1.5188599,3.6616898,4.465851,4.3342323,4.6054955,4.0324707,2.5702095
2013-11-01,2.0180511,4.52203,4.377571,4.571789,4.4626427,4.3550987,2.2138748
2013-12-01,2.3759918,5.236305,4.7114334,4.8783646,4.900837,4.953808,2.6023102
2014-01-01,2.5753708,6.206806,5.8443336,6.555855,6.3192406,6.3611946,2.8489037
2014-02-01,3.0972633,5.9198494,5.322441,5.934952,5.804058,5.876217,2.5501976
2014-03-01,2.3303642,6.21352,4.8240433,5.8023796,5.3694267,5.8611145,3.0720901
2014-04-01,2.0669022,5.90139,3.8775864,4.753559,4.302147,5.4617233,2.1793365
2014-05-01,1.9041252,5.0388412,3.521824,4.3776627,4.005123,4.8441772,2.1994705
2014-06-01,1.6708679,4.320606,2.3337212,3.0452423,2.5082436,3.8473778,2.0618668
2014-07-01,1.1271591,3.8473778,2.0820045,2.7196884,2.1373825,3.8943672,1.9729271
2014-08-01,1.2664413,4.340744,2.3387566,2.8405113,2.4125938,4.184681,1.6591187
2014-09-01,1.0029793,5.4248047,2.3874207,3.4194603,2.7448578,5.069046,1.8386765
2014-10-01,1.1691093,7.2338104,3.1677437,4.3709526,3.5251808,6.747158,1.6473732
