,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1967-11-01,5.835977077484131,-2.8309779167175293,8.199844360351562,2.3713603019714355,3.2589550018310547,-6.229816436767578,4.469614505767822
1967-12-01,3.154874801635742,-11.585360527038574,10.363043785095215,3.6236512660980225,7.57619571685791,-4.598673343658447,7.249800682067871
1968-01-01,4.910873889923096,-7.347199440002441,5.7581377029418945,3.4138288497924805,4.954758644104004,-0.29162293672561646,5.934385299682617
1968-02-01,8.053606986999512,-11.415763854980469,11.473097801208496,3.4138288497924805,7.534064769744873,-2.139039993286133,2.833414316177368
1968-03-01,6.686092853546143,-7.826395034790039,6.810669898986816,2.245213270187378,0.03255981206893921,-3.9560208320617676,1.7865444421768188
1968-04-01,5.066595077514648,-2.153904438018799,4.968207359313965,-0.1606760025024414,-2.4271240234375,-5.857232570648193,5.83245849609375
1968-05-01,0.05945706367492676,4.2957763671875,5.9400482177734375,0.6993287801742554,-5.95066499710083,5.939340114593506,-1.6407328844070435
1968-06-01,1.7461985349655151,-1.5819836854934692,7.3705573081970215,2.480210781097412,-4.755860328674316,2.436325788497925,3.8116250038146973
1968-07-01,3.4874424934387207,-0.24349093437194824,7.127774715423584,3.7033281326293945,-4.849292755126953,-1.122606873512268,0.435310959815979
1968-08-01,0.5167105793952942,0.9647622108459473,4.353816986083984,1.3271673917770386,-5.46014404296875,-0.601649284362793,5.656919002532959
1968-09-01,1.1537508964538574,4.125190734863281,3.670060396194458,2.1206367015838623,-3.0202791690826416,0.9406962394714355,2.0066771507263184
1968-10-01,1.65559720993042,-7.679876327514648,7.247396469116211,1.893425703048706,0.11466729640960693,-3.572381019592285,4.321257591247559
1968-11-01,2.1114349365234375,-7.684830665588379,4.8089470863342285,0.8812391757965088,1.1126972436904907,-4.096877574920654,8.045820236206055
1968-12-01,1.6683381795883179,-8.316207885742188,5.88059139251709,-0.2562316656112671,4.723300457000732,-2.7548460960388184,8.11518669128418
1969-01-01,0.2089521884918213,-11.478744506835938,6.705397605895996,2.758774757385254,5.229861736297607,-6.27008056640625,7.471555709838867
1969-02-01,6.077783584594727,-14.471454620361328,4.042770862579346,-0.8365658521652222,5.042864799499512,-3.585498809814453,9.172698974609375
1969-03-01,5.029237270355225,-8.84110164642334,5.6030988693237305,0.729061484336853,-0.27330338954925537,-4.387239456176758,0.648054838180542
1969-04-01,6.995356559753418,-4.628746032714844,4.970185279846191,0.5844604969024658,-4.567422866821289,-4.4364495277404785,6.252667427062988
1969-05-01,2.4877426624298096,-1.4778070449829102,3.0608468055725098,2.175828456878662,-6.6501312255859375,-7.6350836753845215,4.272921085357666
1969-06-01,0.14308679103851318,0.8327808380126953,10.713343620300293,3.4514966011047363,-6.737194538116455,-5.148855209350586,-2.6595981121063232
1969-07-01,-0.3051004409790039,4.881608009338379,6.294307231903076,2.8988332748413086,-4.026872634887695,-3.319009304046631,5.526634216308594
1969-08-01,2.517268657684326,3.807321548461914,2.7504467964172363,1.052331805229187,-5.65003776550293,-7.323169708251953,0.8615493178367615
1969-09-01,1.7359689474105835,3.029049873352051,5.365377902984619,1.3460760116577148,-6.073241233825684,-0.08100676536560059,1.0303764343261719
1969-10-01,3.0631184577941895,2.243964910507202,3.2493581771850586,1.9441640377044678,-0.5322225093841553,-4.597705841064453,0.4890693426132202
1969-11-01,1.4687221050262451,-7.688835620880127,9.352883338928223,0.13551616668701172,0.07116496562957764,-3.461338996887207,-0.5776468515396118
1969-12-01,2.344655752182007,-7.001413345336914,8.314935684204102,0.7078635692596436,4.080625057220459,-2.2583494186401367,9.695837020874023
1970-01-01,5.393122673034668,-13.391131401062012,3.94989275932312,0.30121850967407227,4.407614231109619,-3.47318172454834,5.509026527404785
1970-02-01,8.990066528320312,-10.346858978271484,7.441409587860107,4.153542518615723,3.0652267932891846,-2.9925413131713867,4.27206563949585
1970-03-01,6.298742771148682,-3.122196674346924,7.904368877410889,2.542023181915283,2.5249979496002197,-1.3436968326568604,2.540713310241699
1970-04-01,6.258144378662109,-2.9119982719421387,4.604715824127197,0.7137570381164551,-0.4315284490585327,-3.961679458618164,5.52932596206665
1970-05-01,3.8948874473571777,-5.460569381713867,8.534309387207031,1.2277928590774536,-1.8164793252944946,-2.312180519104004,-0.178766667842865
1970-06-01,4.1450300216674805,-1.3947728872299194,2.28336763381958,3.9557862281799316,-5.097143173217773,-3.892923355102539,4.5536394119262695
1970-07-01,0.4983203411102295,2.518449306488037,3.7822580337524414,1.4713873863220215,-6.765632629394531,-4.057939052581787,5.002848148345947
1970-08-01,0.4957009553909302,0.8263866901397705,8.743852615356445,3.893578052520752,-4.892838001251221,-2.89628267288208,0.9508028030395508
1970-09-01,1.212732195854187,3.39984130859375,3.4908618927001953,-0.03470563888549805,-3.1496992111206055,0.19317281246185303,-3.285247325897217
1970-10-01,3.786841869354248,-1.4222755432128906,2.9977803230285645,0.3431272506713867,-0.5985082387924194,-0.5762443542480469,3.141840934753418
1970-11-01,6.042707443237305,-4.129314422607422,7.774059772491455,0.3326500654220581,0.2874673008918762,3.192262649536133,5.4514031410217285
1970-12-01,10.790175437927246,-10.072488784790039,14.9168701171875,-1.3869152069091797,0.3195537328720093,-0.9927117824554443,4.876467704772949
1971-01-01,8.332303047180176,-9.233481407165527,8.737545013427734,0.7471431493759155,4.9024977684021,-4.885942459106445,2.1161859035491943
1971-02-01,4.811084270477295,-6.658068656921387,12.028430938720703,0.10868847370147705,4.639773368835449,2.918753147125244,-3.163482189178467
1971-03-01,7.029480457305908,-4.797408103942871,3.3326330184936523,5.212007999420166,2.6948981285095215,-1.1401492357254028,0.28647691011428833
1971-04-01,7.15400505065918,-4.089133262634277,3.915663719177246,1.4295053482055664,-1.8599404096603394,0.8903816938400269,4.441831111907959
1971-05-01,5.8202314376831055,1.9204025268554688,7.90042781829834,2.1406588554382324,-4.92625093460083,-1.2553157806396484,5.043577671051025
1971-06-01,2.186725616455078,0.7572202682495117,1.381999135017395,2.3350019454956055,-3.3599853515625,1.6843112707138062,5.920282363891602
1971-07-01,-0.1389196515083313,2.1478567123413086,3.798337697982788,3.013765335083008,-5.1731390953063965,-0.12020492553710938,3.365023612976074
1971-08-01,-1.1775784492492676,-0.16987085342407227,1.4446208477020264,1.0372190475463867,-3.8681576251983643,0.19578319787979126,1.382718801498413
1971-09-01,4.160392761230469,2.607083559036255,-1.3899167776107788,0.9148546457290649,-3.469393730163574,-1.3942354917526245,-0.6715651750564575
1971-10-01,0.954443097114563,0.3850884437561035,5.598535537719727,1.080406665802002,-0.08349579572677612,0.028071880340576172,4.049544811248779
1971-11-01,4.083374977111816,-6.602643966674805,6.017455101013184,1.4115104675292969,0.04678642749786377,0.2260146141052246,5.553908348083496
1971-12-01,8.15163516998291,-11.637582778930664,6.443570613861084,-0.28719663619995117,1.5281167030334473,0.24328947067260742,4.711752891540527
1972-01-01,11.737235069274902,-7.298287868499756,6.119829177856445,-1.023917317390442,4.58165168762207,-1.0502222776412964,7.277243614196777
1972-02-01,1.9077613353729248,-2.0412583351135254,5.205734729766846,-1.099543809890747,4.665169715881348,6.032365322113037,-0.36234962940216064
1972-03-01,7.13388204574585,-8.983114242553711,4.241661071777344,5.683168411254883,2.7554354667663574,2.3450796604156494,5.9041290283203125
1972-04-01,1.2192310094833374,-5.68974494934082,4.167349815368652,1.4184904098510742,-2.679809331893921,-2.1372711658477783,6.451927185058594
1972-05-01,2.709402084350586,4.1634039878845215,5.239931106567383,1.0456185340881348,-5.894922733306885,-13.911334037780762,7.08061408996582
1972-06-01,-1.4237514734268188,1.6466851234436035,6.909633636474609,1.8775107860565186,-6.513087749481201,-8.374814987182617,4.322548866271973
1972-07-01,-5.93109130859375,-6.799152374267578,2.6975646018981934,2.507512331008911,0.9903786182403564,-6.344078063964844,10.979655265808105
1972-08-01,-1.5888144969940186,8.269594192504883,-0.005260944366455078,2.8139641284942627,-4.59874963760376,-1.340233325958252,1.5052965879440308
1972-09-01,-1.6565496921539307,-2.2819483280181885,4.296243667602539,2.604182720184326,-2.5673556327819824,-5.625955104827881,8.658907890319824
1972-10-01,-3.0678062438964844,-3.785271644592285,4.336359024047852,2.201718330383301,1.0390427112579346,-6.563724517822266,8.38994026184082
1972-11-01,-0.0703655481338501,-6.626855850219727,3.1204159259796143,0.44652533531188965,0.3478820323944092,-0.6872149705886841,6.37432861328125
1972-12-01,4.260074615478516,-8.897624015808105,10.322032928466797,5.06566047668457,4.189709186553955,-8.735191345214844,7.279216766357422
1973-01-01,-0.363602876663208,-10.093616485595703,10.802815437316895,2.5279057025909424,1.5610685348510742,-3.867349624633789,4.106288909912109
1973-02-01,7.010263442993164,-10.190576553344727,7.694530010223389,-3.273118019104004,3.870120048522949,0.5630650520324707,3.3028995990753174
1973-03-01,1.0582575798034668,-9.082453727722168,7.451435089111328,0.8033891916275024,2.2668044567108154,2.383849859237671,2.9926247596740723
1973-04-01,5.030879020690918,-4.903444290161133,5.855738162994385,1.8325586318969727,0.3746841251850128,-2.852031707763672,0.6309375762939453
1973-05-01,-0.06510227918624878,-2.09781551361084,5.956854343414307,1.9876956939697266,-2.7876219749450684,-0.24586474895477295,8.885761260986328
1973-06-01,2.7682301998138428,1.6517962217330933,2.4288673400878906,0.9536784291267395,-5.0973663330078125,1.297196626663208,-0.5422875881195068
1973-07-01,-0.5339768528938293,0.7126617431640625,4.3944010734558105,2.5022804737091064,-4.423488616943359,3.811251163482666,3.708056926727295
1973-08-01,0.25556090474128723,-1.2784969806671143,5.001098155975342,0.6669514179229736,-3.890204429626465,3.084044933319092,0.8955017328262329
1973-09-01,0.6087750792503357,-5.725533485412598,3.114518642425537,1.5700719356536865,-3.769003391265869,0.5166624188423157,-0.2604089379310608
1973-10-01,3.5688490867614746,-7.706303596496582,6.665360450744629,-1.8962757587432861,0.260408878326416,0.7888451218605042,-1.2764191627502441
1973-11-01,6.303835391998291,-12.326483726501465,10.104697227478027,0.15375208854675293,-2.694124221801758,4.030797958374023,5.4845170974731445
1973-12-01,4.7095232009887695,-7.702840805053711,8.152322769165039,-0.42870497703552246,0.36013999581336975,2.7654597759246826,-1.712742805480957
1974-01-01,5.224864959716797,-6.898899078369141,7.025188446044922,2.64646053314209,7.319161415100098,7.803269863128662,-7.580860614776611
1974-02-01,7.573844909667969,-3.735354423522949,11.851540565490723,0.5760191082954407,5.351154327392578,2.0578126907348633,-4.403985500335693
1974-03-01,8.702028274536133,-1.5849295854568481,6.832948207855225,3.1095211505889893,4.6299028396606445,2.2332143783569336,-3.049182891845703
1974-04-01,6.858205795288086,-6.7291107177734375,7.313548564910889,-2.0620222091674805,3.7879748344421387,-3.6434435844421387,2.7250404357910156
1974-05-01,6.182558059692383,0.5346243381500244,2.229706287384033,-0.7430015802383423,-2.9986672401428223,-5.396759033203125,5.43745231628418
1974-06-01,6.934680938720703,0.2546834945678711,5.631095886230469,2.2739076614379883,-3.6883466243743896,-0.20767593383789062,3.104609966278076
1974-07-01,-0.004209637641906738,-5.4991936683654785,4.735845565795898,1.7905004024505615,-2.894829273223877,-0.8833228945732117,-0.09120893478393555
1974-08-01,2.522977828979492,1.758927822113037,3.9100542068481445,4.244720458984375,-4.404687404632568,0.4244720935821533,0.5177855491638184
1974-09-01,0.48972153663635254,-3.7599105834960938,2.9088611602783203,0.9127904176712036,-3.785168409347534,-1.3597137928009033,0.5900512337684631
1974-10-01,1.660001516342163,-4.803199768066406,4.28541374206543,2.010103225708008,1.7252509593963623,3.4673402309417725,5.938399314880371
1974-11-01,6.614046573638916,-9.76215648651123,9.109662055969238,-1.5849298238754272,-1.2313199043273926,0.03718513250350952,11.149232864379883
1974-12-01,5.4220170974731445,-10.582334518432617,12.706097602844238,3.099698781967163,2.4668493270874023,-4.855118751525879,4.545709609985352
1975-01-01,7.056746959686279,-19.808555603027344,10.18278980255127,1.3126959800720215,7.218485355377197,-1.0892155170440674,14.690651893615723
1975-02-01,3.716620445251465,-12.32900619506836,4.528666973114014,2.1797733306884766,6.129269599914551,2.172390937805176,1.4200739860534668
1975-03-01,5.785660266876221,-8.698288917541504,5.529295444488525,0.663730263710022,1.7207322120666504,1.4878560304641724,2.7435073852539062
1975-04-01,9.484161376953125,-5.98632287979126,2.9307479858398438,2.8126320838928223,2.9260501861572266,-0.5536676645278931,7.724503993988037
1975-05-01,4.531351089477539,-3.6280341148376465,7.261436462402344,3.130739688873291,-1.797910213470459,-3.1260416507720947,4.381021976470947
1975-06-01,3.5656204223632812,-2.3415114879608154,5.057502746582031,-1.1301532983779907,-0.6462812423706055,0.6966147422790527,3.9038610458374023
1975-07-01,1.4469184875488281,-0.32146286964416504,4.86959171295166,1.3583316802978516,-5.283668518066406,-0.11811578273773193,1.0080108642578125
1975-08-01,1.180486798286438,-4.036741256713867,5.094414710998535,1.8415323495864868,-1.6059720516204834,-0.07315123081207275,-1.4267849922180176
1975-09-01,-1.3536337614059448,-5.111863136291504,2.694516181945801,0.6805081367492676,-3.7723231315612793,1.8945505619049072,-2.797196865081787
1975-10-01,1.315380573272705,-5.146090507507324,1.9603191614151,-1.7287856340408325,-1.8307948112487793,5.86820650100708,-0.9932461977005005
1975-11-01,6.954738616943359,-9.270747184753418,5.92793607711792,1.9596484899520874,0.4650808572769165,-0.46776533126831055,7.780206680297852
1975-12-01,3.6716556549072266,-7.594308376312256,7.9513397216796875,-1.6381855010986328,1.3543047904968262,5.044081211090088,0.7905701398849487
1976-01-01,11.612907409667969,-15.142374038696289,8.243688583374023,-0.6973108053207397,5.537586688995361,-1.0111006498336792,-0.3070850372314453
1976-02-01,8.548762321472168,-5.609329700469971,7.741490840911865,1.7151165008544922,6.051853656768799,1.7969164848327637,-2.8375186920166016
1976-03-01,6.002907752990723,-8.294647216796875,2.2454748153686523,-2.3487305641174316,0.8273861408233643,2.2153029441833496,2.080533981323242
1976-04-01,5.970724105834961,-5.06220817565918,2.2273716926574707,-0.14013266563415527,-0.2212620973587036,-4.085302829742432,5.607317924499512
1976-05-01,5.520153999328613,2.0979669094085693,7.398199558258057,2.4721012115478516,-3.7902867794036865,-5.099755764007568,6.102139472961426
1976-06-01,1.6199067831039429,2.1502652168273926,7.079716682434082,1.5649266242980957,-3.2719969749450684,-6.87856912612915,2.848917007446289
1976-07-01,-1.1331301927566528,-2.3105125427246094,5.117859363555908,1.3208675384521484,0.9179024696350098,-7.8963751792907715,6.796768665313721
1976-08-01,-1.1210614442825317,-2.423825740814209,6.145051956176758,3.216346263885498,-2.6142454147338867,-6.11957311630249,3.5006344318389893
1976-09-01,-0.23266029357910156,-1.7318787574768066,1.623929738998413,1.1539154052734375,0.9675188064575195,-4.368249893188477,8.330182075500488
1976-10-01,2.2930798530578613,-1.906877040863037,1.2129185199737549,1.204872727394104,-0.14884912967681885,1.253148078918457,2.028235912322998
1976-11-01,3.086941719055176,1.6889673471450806,3.1915383338928223,-1.8371460437774658,0.8702974915504456,-1.0506596565246582,2.92669415473938
1976-12-01,2.5760273933410645,-2.812040328979492,9.007378578186035,1.8170311450958252,4.061835765838623,-0.9614843726158142,1.2390676736831665
1977-01-01,9.576519012451172,-11.419012069702148,7.267336845397949,3.632974863052368,4.003276348114014,-2.206552028656006,6.060737609863281
1977-02-01,4.650263786315918,-8.562005043029785,10.07510757446289,2.0609278678894043,1.1629126071929932,0.8668102622032166,0.8196557760238647
1977-03-01,9.075155258178711,-7.812387466430664,10.30463981628418,2.2010045051574707,3.5338120460510254,-2.701673984527588,2.891678810119629
1977-04-01,3.4623868465423584,-1.3175514936447144,-0.3966522812843323,0.24548053741455078,2.2231948375701904,-3.361143112182617,4.200215816497803
1977-05-01,3.820899486541748,6.313152313232422,2.0893592834472656,-0.2517216205596924,-3.6093976497650146,-5.59682035446167,5.533022880554199
1977-06-01,3.8167388439178467,1.4063129425048828,6.597465515136719,2.5012669563293457,-2.44024395942688,-7.527380466461182,3.958202362060547
1977-07-01,1.1046628952026367,-3.4519851207733154,6.189718246459961,3.634361982345581,-2.020014524459839,-6.180010795593262,5.347872734069824
1977-08-01,2.1663320064544678,-3.0248208045959473,4.060139179229736,4.5032525062561035,-1.3501436710357666,-6.892181396484375,5.993472576141357
1977-09-01,-0.6414396166801453,-1.344596028327942,5.114180088043213,2.2072455883026123,-2.6385700702667236,-0.6913676261901855,3.209278106689453
1977-10-01,1.2225492000579834,-0.981229305267334,10.266500473022461,0.7281205654144287,-0.8446199893951416,-8.099474906921387,6.0857014656066895
1977-11-01,0.2787661850452423,-4.694643974304199,4.833333969116211,0.4195362329483032,1.7592780590057373,-5.451196193695068,5.278527736663818
1977-12-01,-3.0692014694213867,-5.460905075073242,5.125968933105469,3.796628475189209,8.283238410949707,-2.929818630218506,7.521138668060303
1978-01-01,2.173389434814453,-6.70157527923584,9.66919994354248,1.677428960800171,1.087857723236084,-5.241020202636719,1.0692520141601562
1978-02-01,7.594072341918945,-13.904925346374512,6.18177604675293,2.1652491092681885,1.9100011587142944,-2.5815541744232178,5.201482772827148
1978-03-01,4.879951477050781,-7.275448322296143,8.472033500671387,0.7250446081161499,2.6693503856658936,-3.0443735122680664,6.0178117752075195
1978-04-01,4.196769714355469,-7.6917524337768555,3.097865104675293,3.492656707763672,-2.5309696197509766,1.3838061094284058,2.7804036140441895
1978-05-01,3.0408849716186523,1.3750848770141602,3.6048731803894043,0.9762229919433594,-7.005663871765137,0.8913339376449585,5.5142927169799805
1978-06-01,1.2099583148956299,0.045351624488830566,1.6489388942718506,1.6146342754364014,0.13779914379119873,2.1745524406433105,5.187528610229492
1978-07-01,3.0804221630096436,1.6163785457611084,1.9762845039367676,1.4285762310028076,-3.4257924556732178,-0.42793333530426025,4.033388137817383
1978-08-01,2.778078079223633,-2.1385037899017334,4.8392510414123535,1.0616931915283203,-7.168464660644531,2.129782199859619,5.085778713226318
1978-09-01,3.3792777061462402,-1.4338091611862183,4.388061046600342,2.390263319015503,-4.036876678466797,-2.637953042984009,3.571150064468384
1978-10-01,3.5496370792388916,0.565732479095459,4.7281975746154785,1.8379038572311401,2.328050136566162,2.3443305492401123,3.136239528656006
1978-11-01,5.892223358154297,-6.778325080871582,7.2295145988464355,0.407001793384552,1.540792465209961,-1.7123146057128906,6.124214172363281
1978-12-01,3.9828033447265625,-11.89433765411377,5.656162261962891,2.5966715812683105,2.3350274562835693,-0.230828195810318,3.1484498977661133
1979-01-01,8.077998161315918,-18.328126907348633,8.911602020263672,2.202617645263672,3.972445249557495,-0.6231575012207031,0.10485118627548218
1979-02-01,4.897514343261719,-6.259835720062256,6.765500545501709,4.233457565307617,1.95201575756073,-1.3385251760482788,1.8285739421844482
1979-03-01,-0.23052376508712769,-8.853599548339844,5.531083106994629,5.511748790740967,1.2492899894714355,-0.3331437110900879,8.556893348693848
1979-04-01,4.281792640686035,-1.277547836303711,5.4604387283325195,0.015616118907928467,1.568305253982544,-3.2221274375915527,4.413414478302002
1979-05-01,5.819609642028809,4.450596332550049,0.914658784866333,-0.6239014863967896,-5.9899001121521,1.238135814666748,1.0209970474243164
1979-06-01,4.240149974822998,-8.206645965576172,-0.21936938166618347,1.1674914360046387,-2.7982609272003174,2.401165008544922,6.974459171295166
1979-07-01,1.5668179988861084,4.185121536254883,6.978921413421631,1.904423713684082,-3.8794918060302734,-1.8040342330932617,5.870176315307617
1979-08-01,1.259700894355774,6.280656814575195,1.6196154356002808,0.8834265470504761,-4.8625640869140625,-3.6593785285949707,-1.3340630531311035
1979-09-01,2.5959949493408203,-1.5653308629989624,2.5729429721832275,0.16880309581756592,-4.732429504394531,-0.10336387157440186,-1.2455716133117676
1979-10-01,3.7084579467773438,-8.805264472961426,5.603958606719971,3.037708282470703,-2.8689053058624268,-1.5348418951034546,2.560300827026367
1979-11-01,2.0048131942749023,-11.954516410827637,5.321380615234375,1.6419241428375244,1.5675615072250366,-5.224709987640381,7.714366436004639
1979-12-01,3.736715793609619,-16.440807342529297,2.2070789337158203,1.205416202545166,3.610299587249756,-4.795638084411621,3.2526159286499023
1980-01-01,2.6975440979003906,-9.246702194213867,5.913846969604492,5.108761310577393,2.2037129402160645,2.24480938911438,4.356897830963135
1980-02-01,6.518167495727539,-4.613582611083984,2.9165008068084717,3.5053253173828125,4.524652004241943,-2.3519296646118164,8.817547798156738
1980-03-01,3.895404815673828,-8.958353042602539,7.337401866912842,4.439091205596924,1.877636194229126,-5.071706295013428,3.487135410308838
1980-04-01,-0.8084548115730286,-2.9481654167175293,6.006818771362305,2.384268045425415,0.08556151390075684,-2.0716655254364014,5.190279960632324
1980-05-01,0.5659184455871582,2.4179534912109375,3.2317981719970703,0.42645978927612305,-1.5684024095535278,-7.919488430023193,2.263000011444092
1980-06-01,1.4949676990509033,1.8830260038375854,2.812748908996582,2.159921884536743,-0.6797758340835571,-2.603224515914917,6.9095940589904785
1980-07-01,0.8502249717712402,-5.603265285491943,6.849633693695068,1.3204762935638428,-4.880373001098633,-5.676700592041016,5.027915000915527
1980-08-01,0.3489830493927002,0.7343465089797974,4.408773422241211,3.5780863761901855,-2.162616491317749,-4.389909744262695,4.835233688354492
1980-09-01,1.516526460647583,-0.3671731948852539,5.265061855316162,3.6427628993988037,-3.979619026184082,-5.704995632171631,0.15293216705322266
1980-10-01,0.30721282958984375,-13.316598892211914,6.506039619445801,-0.6777541637420654,-0.3745840787887573,3.675774574279785,3.319380760192871
1980-11-01,3.7067654132843018,-9.860453605651855,10.471511840820312,1.9207539558410645,0.9405025243759155,-6.951363563537598,3.619182586669922
1980-12-01,3.2149553298950195,-7.511219024658203,6.297189235687256,1.775231957435608,4.775273323059082,-2.758178472518921,2.8612563610076904
1981-01-01,4.734737396240234,-10.441083908081055,1.9749209880828857,1.4972200393676758,6.236889839172363,3.8568382263183594,-3.5193474292755127
1981-02-01,10.897645950317383,-12.303272247314453,7.834863662719727,0.5143389701843262,6.425715446472168,-1.8438704013824463,-1.6155881881713867
1981-03-01,1.3260083198547363,-9.42790412902832,6.055813789367676,-0.007045745849609375,6.026926517486572,-5.747210502624512,1.9079866409301758
1981-04-01,4.2422404289245605,-2.0411508083343506,6.321438789367676,2.9394826889038086,-1.3887155055999756,-8.652873992919922,2.8042047023773193
1981-05-01,0.42133545875549316,-0.7010512351989746,2.057356357574463,-0.09582185745239258,-4.779830455780029,3.6532163619995117,2.92539119720459
1981-06-01,5.61545467376709,5.111684799194336,-0.31142163276672363,1.7684807777404785,-5.246258735656738,2.0749704837799072,3.352363348007202
1981-07-01,2.191225290298462,2.2609782218933105,4.904540061950684,-0.6770956516265869,-3.095898389816284,-2.8161826133728027,-0.7137331962585449
1981-08-01,0.9772441387176514,-0.7355751991271973,4.114712715148926,4.54591178894043,-3.279792308807373,1.6444756984710693,-0.38399291038513184
1981-09-01,0.06975293159484863,-1.4739689826965332,9.208783149719238,4.445862293243408,-1.595860242843628,0.33185434341430664,2.2828197479248047
