,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1974-09-01,14.375079154968262,27.007238388061523,12.40648078918457,12.213566780090332,17.205337524414062,8.525975227355957,5.906313419342041
1974-10-01,11.615519523620605,20.43407440185547,11.783797264099121,16.843063354492188,8.153158187866211,24.353771209716797,6.114433288574219
1974-11-01,10.865756034851074,24.681970596313477,5.843534469604492,17.351051330566406,9.524375915527344,22.452486038208008,1.510654330253601
1974-12-01,9.485569953918457,24.93085289001465,4.00436544418335,14.299323081970215,7.246120452880859,24.769512176513672,4.789524078369141
1975-01-01,2.125948429107666,14.986861228942871,3.909623384475708,11.681862831115723,6.958410739898682,33.020591735839844,8.085898399353027
1975-02-01,4.022485256195068,10.70235538482666,8.787163734436035,11.249008178710938,4.651761054992676,29.852035522460938,2.926866054534912
1975-03-01,4.032553195953369,13.681857109069824,9.3571138381958,9.02100658416748,3.9713094234466553,27.571571350097656,5.547061443328857
1975-04-01,7.922391414642334,24.714298248291016,10.02940845489502,16.981779098510742,6.46759033203125,15.161691665649414,0.36248186230659485
1975-05-01,8.689085006713867,32.9249382019043,4.787013053894043,18.374183654785156,19.97991371154785,9.283027648925781,3.621169328689575
1975-06-01,12.193512916564941,26.752660751342773,12.822724342346191,19.073020935058594,13.70000171661377,20.428125381469727,5.782583236694336
1975-07-01,8.097063064575195,26.084871292114258,9.284993171691895,12.496183395385742,13.554543495178223,10.944910049438477,6.921893119812012
1975-08-01,6.782329559326172,18.753116607666016,6.693658828735352,13.82011890411377,11.89454174041748,14.788618087768555,3.416940212249756
1975-09-01,9.591522216796875,20.785070419311523,14.16067123413086,9.701531410217285,13.575089454650879,17.413713455200195,7.066417217254639
1975-10-01,10.95750617980957,18.510766983032227,12.230687141418457,15.037342071533203,5.727294445037842,26.972631454467773,7.606666564941406
1975-11-01,9.564423561096191,21.440141677856445,9.475984573364258,15.5153226852417,7.44420051574707,26.342378616333008,4.40879487991333
1975-12-01,9.843127250671387,5.470888614654541,6.738960266113281,10.826692581176758,2.484604597091675,31.411149978637695,4.748530864715576
1976-01-01,1.5140331983566284,6.854111671447754,11.307218551635742,14.375207901000977,3.008044958114624,46.21944046020508,8.984782218933105
1976-02-01,1.7988834381103516,11.118399620056152,8.523357391357422,6.914371967315674,3.069040060043335,37.09342956542969,9.35293197631836
1976-03-01,2.264113664627075,6.6923089027404785,13.548454284667969,8.822113990783691,2.912097215652466,28.761367797851562,2.4777791500091553
1976-04-01,5.6159281730651855,25.34772300720215,9.523268699645996,16.34566879272461,7.948202133178711,22.32139015197754,4.9730544090271
1976-05-01,14.481149673461914,31.645465850830078,9.85517406463623,19.775156021118164,14.528454780578613,16.516101837158203,3.3622195720672607
1976-06-01,11.533384323120117,28.252992630004883,7.10467004776001,11.018746376037598,17.72089958190918,6.354212760925293,7.107362747192383
1976-07-01,9.814241409301758,28.23878288269043,5.879883289337158,16.579566955566406,15.146097183227539,10.388607025146484,6.709197998046875
1976-08-01,9.172163009643555,27.81511878967285,7.022651672363281,14.503575325012207,16.607444763183594,10.06412124633789,6.437829494476318
1976-09-01,7.428215026855469,29.188961029052734,2.9401612281799316,19.497940063476562,15.1477632522583,9.008910179138184,7.6262102127075195
1976-10-01,10.216169357299805,28.312755584716797,13.212076187133789,14.708438873291016,11.929823875427246,9.971721649169922,3.7769320011138916
1976-11-01,6.925844669342041,27.435121536254883,7.906463623046875,13.960404396057129,12.00604248046875,10.5076265335083,1.8014776706695557
1976-12-01,7.576375961303711,24.118785858154297,2.7055439949035645,8.595477104187012,16.3981876373291,13.084918975830078,2.7397046089172363
1977-01-01,2.334585666656494,18.093141555786133,9.682106971740723,10.042014122009277,10.389111518859863,30.117685317993164,8.989213943481445
1977-02-01,1.5247039794921875,13.970952987670898,3.7606372833251953,8.884525299072266,4.9011735916137695,35.48627853393555,4.544743061065674
1977-03-01,2.7353873252868652,9.278955459594727,4.814480781555176,12.258901596069336,6.1342620849609375,25.082496643066406,8.350053787231445
1977-04-01,8.401073455810547,28.364709854125977,6.698984622955322,12.392311096191406,17.600894927978516,9.266218185424805,1.9605685472488403
1977-05-01,11.607586860656738,27.32079315185547,5.665387153625488,15.102360725402832,16.54733657836914,13.868318557739258,4.300532341003418
1977-06-01,10.503965377807617,32.57381820678711,4.610655784606934,14.285314559936523,21.528949737548828,7.881307125091553,5.572025299072266
1977-07-01,9.227243423461914,26.74713134765625,5.188959121704102,16.508398056030273,9.690628051757812,17.260173797607422,6.276116847991943
1977-08-01,9.998127937316895,28.343969345092773,5.282605171203613,15.307965278625488,13.002565383911133,13.773402214050293,5.749326705932617
1977-09-01,4.478366851806641,27.23001480102539,3.3283450603485107,11.07177734375,19.47100830078125,7.66980504989624,4.072028160095215
1977-10-01,11.380647659301758,35.87949752807617,4.346689224243164,10.115842819213867,17.28615951538086,17.297527313232422,7.678249359130859
1977-11-01,11.421304702758789,25.53091812133789,3.011831283569336,8.7267427444458,13.823709487915039,9.131062507629395,4.911637783050537
1977-12-01,6.328991889953613,24.928939819335938,5.184280872344971,10.476766586303711,15.466597557067871,11.031572341918945,3.564474582672119
1978-01-01,9.086080551147461,11.9822998046875,2.5362086296081543,7.2569379806518555,5.542572975158691,29.361963272094727,4.2453083992004395
1978-02-01,2.9975996017456055,21.816747665405273,4.303008556365967,10.791232109069824,5.13289213180542,15.863532066345215,8.492305755615234
1978-03-01,6.466278553009033,20.68305206298828,1.5292088985443115,9.722001075744629,6.070883750915527,19.654813766479492,1.7436256408691406
1978-04-01,6.627925395965576,26.933940887451172,7.5677385330200195,13.901737213134766,14.172685623168945,20.744619369506836,3.4756693840026855
1978-05-01,13.072354316711426,28.56839370727539,11.357123374938965,14.030856132507324,19.08002281188965,12.60988998413086,7.532029628753662
1978-06-01,6.786942005157471,25.93016815185547,6.6870503425598145,14.982351303100586,11.723448753356934,7.683297634124756,6.833984851837158
1978-07-01,6.467125415802002,21.822317123413086,6.598876953125,21.379907608032227,17.57366371154785,6.46047830581665,2.4527909755706787
1978-08-01,7.349822998046875,31.6600341796875,5.819272518157959,15.733648300170898,14.535873413085938,11.284491539001465,5.265030384063721
1978-09-01,6.96030855178833,26.92133903503418,6.574263572692871,18.643733978271484,17.777700424194336,12.609695434570312,5.261071681976318
1978-10-01,14.199213027954102,26.064083099365234,9.778156280517578,18.542795181274414,16.909133911132812,15.724549293518066,5.332476615905762
1978-11-01,12.281092643737793,31.44112777709961,10.882524490356445,10.126361846923828,13.762532234191895,18.790075302124023,6.56786584854126
1978-12-01,7.121542453765869,25.097503662109375,7.867164611816406,14.167120933532715,10.380096435546875,23.947404861450195,1.9348100423812866
1979-01-01,2.792349338531494,15.698869705200195,7.9875359535217285,13.653033256530762,8.467965126037598,22.862247467041016,10.48781681060791
1979-02-01,1.45928156375885,13.729568481445312,9.664570808410645,6.500253677368164,6.1159443855285645,27.95490074157715,5.81716251373291
1979-03-01,4.189070224761963,18.37305450439453,11.103267669677734,12.436128616333008,9.205923080444336,27.67353057861328,2.3077616691589355
1979-04-01,13.167078018188477,28.309633255004883,7.717310428619385,16.216890335083008,16.138315200805664,17.495969772338867,2.258850336074829
1979-05-01,13.279486656188965,31.62406349182129,9.510994911193848,18.838787078857422,20.46277618408203,15.197320938110352,4.087072849273682
1979-06-01,11.201608657836914,30.068408966064453,9.42728042602539,17.38027572631836,14.285745620727539,14.567851066589355,4.522958755493164
1979-07-01,5.2255120277404785,25.958824157714844,4.28839111328125,24.83330726623535,19.049650192260742,9.235926628112793,4.117008686065674
1979-08-01,4.587451934814453,26.047550201416016,5.716602802276611,15.580743789672852,22.976533889770508,5.9612135887146,4.925468444824219
1979-09-01,14.091670989990234,24.36899185180664,7.632343292236328,13.010889053344727,17.17804527282715,12.131397247314453,4.15701961517334
1979-10-01,8.936319351196289,31.249359130859375,7.3715105056762695,17.69118881225586,8.943927764892578,17.781591415405273,4.142632007598877
1979-11-01,14.81287670135498,25.577444076538086,6.393765926361084,14.854969024658203,22.259798049926758,17.526845932006836,5.715869903564453
1979-12-01,11.73675537109375,23.414690017700195,3.6218960285186768,14.369077682495117,20.075551986694336,16.948392868041992,4.097221374511719
1980-01-01,7.156150817871094,10.282118797302246,2.434208631515503,13.947623252868652,8.176759719848633,26.35085678100586,3.4936532974243164
1980-02-01,2.422971725463867,8.488532066345215,5.427448272705078,11.587663650512695,5.79603385925293,20.987178802490234,9.08362865447998
1980-03-01,5.12929105758667,20.366771697998047,5.443668842315674,11.421479225158691,9.56936264038086,24.93385124206543,6.802134037017822
1980-04-01,11.288175582885742,21.6225643157959,1.0965157747268677,20.870769500732422,19.264760971069336,21.033527374267578,4.262010097503662
1980-05-01,15.271958351135254,29.537612915039062,6.479197025299072,19.5750789642334,19.4216365814209,13.37022876739502,6.707470893859863
1980-06-01,11.092242240905762,29.439834594726562,5.292259693145752,18.941631317138672,17.73337173461914,8.917524337768555,7.3714141845703125
1980-07-01,7.9312520027160645,26.204505920410156,5.7931928634643555,21.304828643798828,17.30156135559082,10.447931289672852,5.182682037353516
1980-08-01,8.346529006958008,29.209138870239258,6.327546119689941,12.52135944366455,16.915063858032227,11.489960670471191,6.620527267456055
1980-09-01,10.614286422729492,26.25998878479004,6.913390636444092,15.530108451843262,18.695913314819336,11.289505958557129,8.864928245544434
1980-10-01,5.910923004150391,21.273372650146484,7.480206489562988,15.350615501403809,11.564013481140137,16.443431854248047,3.449394702911377
1980-11-01,9.70541000366211,34.29309844970703,2.6260106563568115,17.00139808654785,11.29262638092041,16.8487606048584,4.898760795593262
1980-12-01,7.405419826507568,27.100894927978516,4.883795738220215,14.001562118530273,8.14531421661377,17.46411895751953,1.901559829711914
1981-01-01,5.142005443572998,18.48348617553711,2.780529499053955,10.90511417388916,2.4575417041778564,20.64933967590332,7.827622413635254
1981-02-01,3.6525485515594482,9.150010108947754,6.027176856994629,8.58897876739502,1.4131100177764893,29.94070053100586,12.255871772766113
1981-03-01,8.69055461883545,15.799612998962402,1.7657973766326904,7.744762897491455,15.014137268066406,16.990907669067383,3.5541188716888428
1981-04-01,14.369544982910156,28.625917434692383,8.815840721130371,18.314489364624023,16.267080307006836,21.800933837890625,5.77616024017334
1981-05-01,17.373756408691406,28.023635864257812,12.317935943603516,21.93470573425293,23.115795135498047,12.263442993164062,9.242506980895996
1981-06-01,8.723753929138184,29.78305435180664,12.527955055236816,20.395950317382812,16.625423431396484,10.526445388793945,4.132308483123779
1981-07-01,9.726874351501465,26.16676902770996,7.006059646606445,15.74455451965332,16.454511642456055,13.747047424316406,3.2005386352539062
1981-08-01,1.6701651811599731,20.54207992553711,3.591663122177124,15.207632064819336,16.83382225036621,7.31690788269043,3.0244483947753906
1981-09-01,8.826499938964844,27.920452117919922,11.485325813293457,17.724943161010742,13.696273803710938,16.958023071289062,2.5481913089752197
1981-10-01,8.802433013916016,36.44712829589844,6.707177639007568,15.039678573608398,14.442550659179688,11.870387077331543,3.188976287841797
1981-11-01,10.245257377624512,23.25656509399414,9.945975303649902,14.206645965576172,6.178934097290039,20.55974006652832,1.6495959758758545
1981-12-01,6.295076847076416,10.599534034729004,6.049814224243164,17.20347785949707,10.676584243774414,27.953590393066406,1.8652400970458984
1982-01-01,3.1206178665161133,11.898665428161621,7.947038173675537,11.216385841369629,5.471045017242432,38.59011459350586,4.507724285125732
1982-02-01,3.703718662261963,10.620148658752441,4.213858127593994,8.053288459777832,4.978794097900391,30.83367919921875,4.852807521820068
1982-03-01,4.313770294189453,12.415855407714844,11.64261245727539,8.462573051452637,4.26286506652832,27.184202194213867,3.818371295928955
1982-04-01,5.079928874969482,31.403881072998047,4.512271881103516,15.123555183410645,13.763646125793457,18.26521110534668,4.243468284606934
1982-05-01,13.128426551818848,31.386226654052734,6.722750663757324,22.41368865966797,22.86461639404297,10.418301582336426,1.485121726989746
1982-06-01,6.385250568389893,30.990201950073242,9.285032272338867,23.439294815063477,15.36910629272461,12.282785415649414,5.7635111808776855
1982-07-01,7.90745735168457,25.448373794555664,4.592191219329834,20.066280364990234,22.05421257019043,7.1447367668151855,11.594417572021484
1982-08-01,5.2304792404174805,26.76506233215332,3.0623929500579834,19.29727554321289,18.040754318237305,15.470878601074219,9.114432334899902
1982-09-01,8.322518348693848,23.723403930664062,1.3840126991271973,17.566925048828125,23.58316421508789,2.039548397064209,8.303959846496582
1982-10-01,9.977007865905762,35.28474807739258,0.5421814918518066,7.264620304107666,14.158626556396484,9.021610260009766,9.481902122497559
1982-11-01,9.78855037689209,26.29159927368164,3.522242307662964,9.493297576904297,11.855076789855957,11.225279808044434,5.641912937164307
1982-12-01,16.027742385864258,16.047712326049805,5.585580348968506,15.771434783935547,8.624829292297363,9.278716087341309,5.867399215698242
1983-01-01,2.6514463424682617,22.360937118530273,3.041954517364502,18.803241729736328,14.668009757995605,14.431589126586914,4.631752014160156
