,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-09-01,-1.4188194274902344,-1.7069132328033447,-1.9425503015518188,-3.8393054008483887,2.2314765453338623,-2.8509609699249268,7.232315540313721
1967-10-01,0.07493764162063599,-4.2389726638793945,-0.9067455530166626,0.5453795790672302,5.552879810333252,-2.0899276733398438,7.131566047668457
1967-11-01,-0.6860957145690918,-7.223989009857178,-1.0666124820709229,-1.0832653045654297,4.232311725616455,2.917572259902954,4.019988536834717
1967-12-01,7.695263862609863,-3.199004650115967,-0.8043307662010193,-7.721076011657715,2.6577885150909424,0.7435479760169983,8.039977073669434
1968-01-01,4.377883434295654,0.4126605987548828,4.543513774871826,-6.086567401885986,3.2899599075317383,1.8658204078674316,6.211852073669434
1968-02-01,7.359940052032471,-1.3937028646469116,2.415090799331665,-9.617186546325684,5.69655704498291,3.716069221496582,7.405241012573242
1968-03-01,-0.07502913475036621,-3.1108806133270264,1.2422288656234741,-6.236625671386719,4.004152774810791,-2.4872887134552,4.552007675170898
1968-04-01,0.8975191712379456,-3.0556704998016357,0.6497812271118164,0.8019633293151855,3.464792013168335,4.135807991027832,2.9218921661376953
1968-05-01,-3.847723960876465,4.6836628913879395,0.6455342769622803,3.210683584213257,0.14298021793365479,-2.209822177886963,3.714653491973877
1968-06-01,-7.8094072341918945,1.492798089981079,-0.43601876497268677,-1.9394341707229614,2.5064001083374023,1.4949214458465576,10.096383094787598
1968-07-01,-3.391885757446289,1.8176888227462769,-1.554378628730774,-0.4784879684448242,2.622483253479004,-1.9217382669448853,9.063669204711914
1968-08-01,-4.489011287689209,-1.3250439167022705,-2.277773380279541,1.6095887422561646,0.3666521906852722,-1.8792692422866821,5.065178871154785
1968-09-01,-1.6117122173309326,-1.0971251726150513,-2.771833896636963,4.8592023849487305,1.841754674911499,-1.70797598361969,3.1030943393707275
1968-10-01,-2.4957828521728516,-3.9029340744018555,-1.5274813175201416,-6.603985786437988,1.8629893064498901,-4.138638973236084,6.434108257293701
1968-11-01,-0.04530072212219238,-1.7837131023406982,0.15076613426208496,-4.9625444412231445,1.9309402704238892,3.2630624771118164,1.0574870109558105
1968-12-01,3.5129241943359375,-1.4482049942016602,1.2245330810546875,-4.486180305480957,1.5975558757781982,6.412165641784668,2.625314235687256
1969-01-01,3.9488940238952637,-5.29951286315918,3.035106658935547,-8.462564468383789,-0.11356091499328613,4.209327220916748,4.105607986450195
1969-02-01,3.349292039871216,-4.210841655731201,5.470611095428467,-11.18197250366211,4.165416717529297,3.091129779815674,3.687703847885132
1969-03-01,-0.24756312370300293,-3.6422791481018066,4.049584865570068,-6.7318949699401855,4.665085315704346,-6.0232744216918945,3.301596164703369
1969-04-01,-3.8398756980895996,-1.491434097290039,-0.4368312358856201,-1.8343884944915771,4.9096198081970215,-1.391500473022461,3.250115394592285
1969-05-01,-4.571965217590332,-7.779684543609619,0.5662908554077148,-0.9047026634216309,1.8510440587997437,1.1681640148162842,3.518876552581787
1969-06-01,-2.9828686714172363,-6.468433856964111,-1.1901191473007202,0.8774480819702148,0.18775415420532227,-5.191251277923584,9.623157501220703
1969-07-01,-1.2135882377624512,-1.6110520362854004,-4.886150360107422,3.6763477325439453,0.44288790225982666,-1.4846205711364746,4.892207145690918
1969-08-01,-3.8353333473205566,-5.077690124511719,-1.5527572631835938,2.761803150177002,1.5368586778640747,-2.7186498641967773,0.6268565654754639
1969-09-01,-4.410708427429199,4.437206268310547,-2.3090734481811523,3.113842010498047,1.1492371559143066,-0.0749502182006836,5.938482284545898
1969-10-01,-1.517931580543518,-6.376070976257324,0.32478439807891846,1.2400858402252197,1.432382583618164,0.046181440353393555,4.179800987243652
1969-11-01,-1.296866536140442,-0.37929368019104004,-0.6435122489929199,-6.105038642883301,1.3937718868255615,-3.529475450515747,6.494931221008301
1969-12-01,5.2132062911987305,-0.7971981167793274,3.851231575012207,-4.497014999389648,1.5966675281524658,3.2099907398223877,3.6013970375061035
1970-01-01,7.35562801361084,-3.061952829360962,1.3279812335968018,-9.984742164611816,3.929593086242676,0.7373307943344116,2.8903889656066895
1970-02-01,3.7704710960388184,-3.6506385803222656,3.2780444622039795,-6.723068714141846,6.688363075256348,-0.7412598133087158,3.3454909324645996
1970-03-01,2.4660637378692627,-1.466148853302002,3.329120635986328,-1.161656141281128,4.327725410461426,-4.9773101806640625,4.653172492980957
1970-04-01,0.18269574642181396,-1.9330378770828247,-0.028812170028686523,-2.5407135486602783,4.080203056335449,-0.662026047706604,3.5013389587402344
1970-05-01,-1.8230273723602295,-1.4052504301071167,0.627975344657898,-3.7567198276519775,2.8576478958129883,-1.7686771154403687,9.282772064208984
1970-06-01,-2.967658281326294,-0.23639130592346191,-0.4282543659210205,-0.813289999961853,2.9715869426727295,-0.2894318103790283,3.2656025886535645
1970-07-01,-5.913707256317139,-2.5020790100097656,-2.0332255363464355,3.4482979774475098,-0.04059898853302002,-3.224349021911621,7.270501136779785
1970-08-01,-1.3875700235366821,-0.9481837749481201,-1.7621289491653442,0.10280704498291016,0.8872853517532349,-13.187481880187988,6.3138041496276855
1970-09-01,-1.4183467626571655,1.5028189420700073,0.025538086891174316,3.3952574729919434,2.0332255363464355,-7.446648120880127,1.041823387145996
1970-10-01,-0.5461225509643555,-2.8936634063720703,-0.5461224913597107,0.029467105865478516,2.966348648071289,-0.9566965103149414,1.631164312362671
1970-11-01,-1.5728850364685059,-1.5159155130386353,1.6619409322738647,-2.1399619579315186,5.48610782623291,1.0994480848312378,4.242598533630371
1970-12-01,2.815084457397461,-1.6396770477294922,2.5518455505371094,-6.636631965637207,7.275084972381592,-0.11393916606903076,10.617301940917969
1971-01-01,2.579011917114258,-6.263622760772705,2.0341296195983887,-10.22175407409668,5.025581359863281,-3.1397292613983154,4.890981197357178
1971-02-01,1.6979871988296509,2.8388562202453613,2.6984968185424805,-5.160902976989746,1.9189633131027222,-6.696217060089111,7.296523094177246
1971-03-01,1.1307919025421143,0.2807185649871826,2.589808464050293,-4.5505194664001465,5.738175868988037,-1.5223582983016968,3.0180840492248535
1971-04-01,-2.4113004207611084,2.236391305923462,-1.479170799255371,-2.29109525680542,5.147946834564209,0.42611634731292725,2.7532012462615967
1971-05-01,-1.2538762092590332,0.8220014572143555,0.5585578680038452,3.264972686767578,4.72614860534668,2.487597942352295,3.09078311920166
1971-06-01,-3.367182970046997,2.150735855102539,-1.5403531789779663,0.665806770324707,2.079476833343506,1.0221034288406372,3.0310404300689697
1971-07-01,-2.2371110916137695,-1.229403018951416,-2.692018985748291,3.1901144981384277,0.9911524653434753,-1.0163452625274658,5.91164493560791
1971-08-01,-4.044506072998047,-0.12236452102661133,-1.3402512073516846,0.9177336692810059,-1.08400559425354,-4.828359127044678,1.3409709930419922
1971-09-01,-2.1838464736938477,0.10796862840652466,0.5355246067047119,0.2166571021080017,2.7229700088500977,-7.604593753814697,3.4024529457092285
1971-10-01,0.6017454862594604,-0.2886362075805664,0.018714606761932373,0.8594307899475098,1.168940782546997,0.40380287170410156,2.948984146118164
1971-11-01,5.384037971496582,2.0629210472106934,-0.7968087792396545,-3.8695971965789795,2.8043060302734375,1.7238998413085938,2.9504241943359375
1971-12-01,5.101880073547363,-0.2087395191192627,3.5759224891662598,-8.040786743164062,5.630206108093262,-1.1559847593307495,2.6078033447265625
1972-01-01,5.290567874908447,-0.8384678363800049,4.817080497741699,-6.886616230010986,8.238686561584473,3.8260440826416016,4.374500751495361
1972-02-01,1.8446295261383057,4.3613481521606445,3.451199531555176,-0.10587692260742188,1.2540850639343262,0.7681022882461548,3.5373482704162598
1972-03-01,2.628514528274536,2.8955092430114746,3.432128429412842,-5.852177143096924,4.950577259063721,-1.051537275314331,0.5905444622039795
1972-04-01,-2.207636833190918,-0.6234256029129028,0.665513277053833,-3.789217472076416,-0.3163161277770996,-1.3941583633422852,4.856537818908691
1972-05-01,-4.329782485961914,-8.758209228515625,-1.5243674516677856,2.99941349029541,3.161846160888672,-0.0940399169921875,2.963901996612549
1972-06-01,-2.583796262741089,-8.05521011352539,-0.8634575605392456,1.9366965293884277,0.35051238536834717,1.008134126663208,6.605154037475586
1972-07-01,1.2310681343078613,-5.605568885803223,-4.707915306091309,-5.058427810668945,-3.4413352012634277,-2.370727300643921,3.2565436363220215
1972-08-01,-1.2521120309829712,1.5316014289855957,-5.492458343505859,7.412055969238281,-1.0975708961486816,-3.414372682571411,1.6808817386627197
1972-09-01,-0.9075181484222412,-4.1107940673828125,-1.9708927869796753,-1.283020257949829,-1.2323834896087646,7.113495826721191,5.7541913986206055
1972-10-01,0.151910662651062,-4.894021987915039,-1.2639492750167847,-2.4456958770751953,-2.6778364181518555,6.958954811096191,5.68974494934082
1972-11-01,-1.7782095670700073,-0.8792405128479004,1.2139700651168823,-4.031222343444824,0.6050121784210205,5.479305744171143,3.799739360809326
1972-12-01,2.0116653442382812,-6.66368293762207,1.267894983291626,-4.1620893478393555,2.8172521591186523,-0.7490313053131104,9.877479553222656
1973-01-01,1.528517246246338,-3.472580671310425,2.9157490730285645,-7.26651668548584,-0.7632197141647339,-3.2841997146606445,7.410573482513428
1973-02-01,1.8290956020355225,0.504196047782898,5.063429832458496,-6.57186222076416,6.134153842926025,-2.2245569229125977,5.368856430053711
1973-03-01,0.7452128529548645,1.583923578262329,2.0375614166259766,-7.2540507316589355,1.9004310369491577,-0.9703001976013184,5.352927207946777
1973-04-01,-1.4710334539413452,-3.351379871368408,1.790311336517334,-3.083352565765381,4.376393795013428,-0.6468667984008789,4.863967418670654
1973-05-01,-2.1947760581970215,-4.100055694580078,1.4329416751861572,-1.4080089330673218,0.26802724599838257,4.3182172775268555,5.386863708496094
1973-06-01,-3.5501492023468018,2.338832378387451,-1.3172812461853027,0.7237430810928345,2.280655860900879,-1.9412930011749268,-0.5596021413803101
1973-07-01,-4.7593889236450195,1.801392674446106,-3.344453811645508,2.6380255222320557,1.1198968887329102,0.9038128852844238,4.956080436706543
1973-08-01,-3.2274081707000732,2.279270648956299,-2.2266347408294678,-1.0000810623168945,2.1691510677337646,-1.5776903629302979,5.060659885406494
1973-09-01,-4.315446853637695,0.7285909056663513,-1.0457911491394043,-3.793936252593994,1.3387510776519775,-5.379937648773193,3.2765817642211914
1973-10-01,-1.3020445108413696,0.23824650049209595,-1.7972371578216553,-5.522608280181885,1.8838093280792236,-5.472742557525635,5.0184125900268555
1973-11-01,-3.2883553504943848,3.0196354389190674,1.920515775680542,-8.026273727416992,5.298906326293945,-0.8747245073318481,7.147394180297852
1973-12-01,-1.2147798538208008,2.2210943698883057,0.38715052604675293,-5.92014741897583,3.91929292678833,-0.5083514451980591,6.395255088806152
1974-01-01,4.260156154632568,4.188591957092285,4.046867370605469,-4.9168596267700195,5.960850715637207,-2.546130895614624,6.087841510772705
1974-02-01,1.1920298337936401,0.9478707313537598,3.0477795600891113,-3.3101806640625,5.944713592529297,-3.509436845779419,8.668351173400879
1974-03-01,2.4984216690063477,1.1302883625030518,0.34659361839294434,-1.119062900543213,7.101663589477539,-5.2725749015808105,3.564863681793213
1974-04-01,2.5531468391418457,-0.9597979784011841,-1.2986741065979004,-5.002455711364746,4.67620849609375,-2.6443557739257812,5.096471309661865
1974-05-01,-1.1920298337936401,-3.8209500312805176,-0.7942187786102295,0.16768401861190796,5.516733169555664,0.13400697708129883,1.2579809427261353
1974-06-01,-2.1665616035461426,-3.1032066345214844,-3.4301555156707764,0.6840667724609375,4.528169631958008,-0.17680484056472778,8.938469886779785
1974-07-01,-0.6440749168395996,1.2607873678207397,-3.5339932441711426,-5.118221282958984,0.7107276320457458,-5.2494215965271,7.32758092880249
1974-08-01,-3.215463876724243,1.0285553932189941,-5.326598167419434,1.5898408889770508,1.7505087852478027,-0.8215816020965576,4.115624904632568
1974-09-01,-3.1123275756835938,-2.3552937507629395,-1.5631799697875977,-4.704975128173828,1.1429173946380615,-3.27229380607605,4.116326808929443
1974-10-01,-1.1148531436920166,3.59783935546875,-2.3047780990600586,-4.079141616821289,2.086578369140625,0.8363152742385864,3.5571460723876953
1974-11-01,1.2979724407196045,-0.2581912875175476,-1.2060620784759521,-5.963657379150391,4.2868170738220215,6.237283706665039,6.30042839050293
1974-12-01,5.784046173095703,-2.9649901390075684,0.31431978940963745,-6.174840927124023,3.5396058559417725,-8.4978609085083,8.586263656616211
1975-01-01,5.980954170227051,0.8979485034942627,2.199235439300537,-16.486549377441406,5.702442169189453,5.8057942390441895,7.937918186187744
1975-02-01,4.0817060470581055,2.1280975341796875,4.21525764465332,-11.802854537963867,3.23945951461792,-3.3461666107177734,2.464324951171875
1975-03-01,0.4328676462173462,1.8844836950302124,4.036070346832275,-7.800339698791504,5.041396617889404,-8.247971534729004,3.8964788913726807
1975-04-01,2.5119738578796387,1.850257158279419,1.5495986938476562,-4.074323654174805,7.506392002105713,-2.286479949951172,3.188455104827881
1975-05-01,-2.74686336517334,-2.2831244468688965,0.1355646848678589,-3.2938199043273926,3.5629358291625977,-1.0086816549301147,4.835364818572998
1975-06-01,-0.752316951751709,1.2697443962097168,-0.4751476049423218,-2.0005862712860107,4.048150062561035,-1.4415496587753296,7.182916164398193
1975-07-01,-4.166937351226807,1.9119993448257446,-1.603287696838379,0.9261353015899658,1.2140424251556396,-10.57874584197998,6.30577278137207
1975-08-01,-2.274399995803833,0.2926051616668701,-2.234133243560791,-3.1106061935424805,1.3361848592758179,-6.72119140625,7.613770961761475
1975-09-01,-3.5421314239501953,3.205904006958008,-0.3268318176269531,-3.8676209449768066,-1.8287813663482666,-4.429342269897461,3.9602341651916504
1975-10-01,-2.3529202938079834,7.840606689453125,-0.4503164291381836,-4.633360385894775,2.3019156455993652,-2.0374975204467773,-0.12549805641174316
1975-11-01,-2.0287728309631348,0.3711252212524414,0.46105432510375977,-6.680253028869629,5.283668518066406,4.193781852722168,2.4945247173309326
1975-12-01,-0.5221254825592041,0.8335216045379639,5.00649881362915,-7.415792465209961,3.8857407569885254,-3.703869342803955,4.380350589752197
1976-01-01,4.578113555908203,-2.003427505493164,5.091710090637207,-10.877378463745117,7.714000701904297,2.478135347366333,8.065338134765625
1976-02-01,4.138271808624268,1.5394476652145386,4.44669771194458,-5.276765823364258,5.819863796234131,-2.9729576110839844,5.677719593048096
1976-03-01,-0.5451092720031738,1.8445212841033936,4.179171085357666,-7.630860328674316,4.266335487365723,-0.8407959938049316,2.4392471313476562
1976-04-01,-0.9400286674499512,-0.9199140071868896,-0.2507636845111847,-3.1385693550109863,5.47992467880249,1.5823593139648438,2.829472541809082
1976-05-01,-2.2501683235168457,-4.8060808181762695,-0.20382928848266602,2.4620437622070312,5.081652641296387,1.3168444633483887,6.007601261138916
1976-06-01,-2.081204891204834,-3.7849228382110596,-3.4932591915130615,1.6118608713150024,1.5454822778701782,-4.933474540710449,5.685765266418457
1976-07-01,-0.24472928047180176,-4.988454341888428,-4.4668121337890625,-1.3785300254821777,-0.21120476722717285,1.2853314876556396,5.580498218536377
1976-08-01,-1.2316923141479492,-4.920064926147461,-5.303585529327393,-1.5260379314422607,-0.06034421920776367,-2.087909698486328,7.288239002227783
1976-09-01,-2.3581175804138184,-3.385309934616089,-6.173882961273193,-1.1612907648086548,-0.4800715446472168,4.627059459686279,1.5676084756851196
1976-10-01,-0.3546898365020752,3.993445634841919,0.70133376121521,-0.6121585369110107,2.5552420616149902,1.406020164489746,2.532445192337036
1976-11-01,0.10929000377655029,1.227669358253479,0.18237361311912537,1.8820687532424927,1.0506596565246582,0.1327572464942932,2.1630046367645264
1976-12-01,5.647547245025635,-0.38620293140411377,2.3822550773620605,-2.773151397705078,0.9527679681777954,-2.4258370399475098,5.066231727600098
1977-01-01,5.027499198913574,-1.818221092224121,4.809756278991699,-7.2187957763671875,6.793018341064453,1.0096606016159058,4.0934247970581055
1977-02-01,-0.8404591083526611,-0.0020803213119506836,3.33825945854187,-6.724367141723633,2.6725494861602783,-2.565758228302002,8.179914474487305
1977-03-01,2.11917781829834,-2.768245220184326,2.705141305923462,-5.265352249145508,6.6806793212890625,-2.0380442142486572,7.576614856719971
1977-04-01,1.3154711723327637,-1.0221424102783203,1.2530608177185059,-1.1219990253448486,3.565016984939575,2.187135696411133,-2.044978618621826
1977-05-01,0.1144188642501831,-3.3569822311401367,-1.1830227375030518,5.349259376525879,2.3639650344848633,2.3334531784057617,0.9403156042098999
1977-06-01,-2.171879768371582,-4.407556533813477,-2.621927499771118,0.6719512939453125,1.9562172889709473,2.9846010208129883,7.424055099487305
1977-07-01,-1.4395983219146729,-4.924869060516357,-4.4054765701293945,-3.424940586090088,0.15325206518173218,2.930511951446533,6.616189002990723
1977-08-01,-0.8231229782104492,-3.712721824645996,-4.827093124389648,-1.6864657402038574,1.388283133506775,0.0062410831451416016,5.973362922668457
1977-09-01,-1.1559779644012451,-0.4257771968841553,-6.733381748199463,-0.654615044593811,-1.8639886379241943,3.1225972175598145,5.44218111038208
1977-10-01,1.5935440063476562,-4.645409107208252,-2.450645923614502,-0.45004796981811523,0.3938785791397095,3.006791353225708,6.17446231842041
1977-11-01,-0.3252272605895996,-1.8778576850891113,0.46669062972068787,-3.2432570457458496,-0.13036826252937317,2.8105454444885254,1.825848937034607
1977-12-01,6.856122016906738,-0.5401961803436279,2.151076316833496,-3.453372001647949,-2.527618646621704,4.730010032653809,4.83610725402832
1978-01-01,1.407063364982605,-1.7251062393188477,2.2478127479553223,-5.191598892211914,1.3942718505859375,-3.985710620880127,5.610810279846191
1978-02-01,4.124672889709473,0.0005813837051391602,3.9647791385650635,-8.214459419250488,6.030603885650635,-2.8170337677001953,3.6758077144622803
1978-03-01,2.2489755153656006,-2.533876895904541,2.7856366634368896,-6.128283977508545,3.061234951019287,-0.9401741027832031,6.71959924697876
1978-04-01,-2.7042362689971924,2.8402910232543945,1.5617239475250244,-5.0270538330078125,2.5710885524749756,-2.40828800201416,1.9507014751434326
1978-05-01,-5.028216361999512,2.9809975624084473,1.127976417541504,1.0175046920776367,2.3460748195648193,0.8122591972351074,1.6064941883087158
1978-06-01,-0.9832001328468323,4.466554164886475,-1.6064943075180054,-0.5575923919677734,0.13082200288772583,-0.9343597888946533,1.0308773517608643
1978-07-01,-2.3489816188812256,1.3785732984542847,-1.8873255252838135,1.6855690479278564,2.382704973220825,1.186119556427002,3.8990771770477295
1978-08-01,-5.3398637771606445,2.5001540184020996,-4.9398393630981445,-1.9076755046844482,1.9437243938446045,-0.669227123260498,5.789309501647949
1978-09-01,-2.8891313076019287,-0.4936351180076599,-1.4820680618286133,1.2146098613739014,2.6990034580230713,2.224555492401123,4.2159576416015625
1978-10-01,0.3796745240688324,3.786860942840576,-2.043148994445801,1.3448501825332642,3.5519628524780273,2.673419952392578,2.546668529510498
1978-11-01,5.186947345733643,0.5087523460388184,-2.4001476764678955,-3.9921061992645264,4.513068675994873,2.4565463066101074,2.9949519634246826
1978-12-01,1.7076632976531982,0.6418999433517456,0.7523718476295471,-7.332427978515625,3.5292868614196777,1.99198317527771,2.680979013442993
1979-01-01,8.718259811401367,0.11005640029907227,1.8345229625701904,-13.086313247680664,6.416740417480469,-2.434628486633301,6.494077205657959
1979-02-01,-0.0014872550964355469,1.326627254486084,3.939725399017334,-4.495956897735596,4.614193439483643,1.386860728263855,5.6210618019104
1979-03-01,0.862605094909668,-1.0053811073303223,3.054811716079712,-5.632959365844727,0.557718813419342,-2.790081024169922,3.116532564163208
1979-04-01,2.6056621074676514,0.16657209396362305,0.21044591069221497,-0.32422053813934326,3.4608309268951416,0.43204641342163086,2.4524755477905273
1979-05-01,-2.826519012451172,4.717556953430176,0.11526179313659668,3.6043505668640137,5.914050102233887,1.6493602991104126,-0.6960330605506897
1979-06-01,-3.789513111114502,2.189232349395752,-1.4760956764221191,-8.253494262695312,3.9977283477783203,1.375706672668457,2.9715259075164795
1979-07-01,-4.6275787353515625,-1.202441692352295,-3.028784990310669,3.9449305534362793,1.3950406312942505,2.1275110244750977,6.616032123565674
1979-08-01,-2.3149049282073975,-3.587246894836426,-4.526445388793945,5.714015007019043,0.8871448040008545,-1.8010598421096802,2.0330710411071777
1979-09-01,-2.835442066192627,1.92152738571167,-1.4954299926757812,-1.2269816398620605,3.531475305557251,-3.832643508911133,2.5528645515441895
1979-10-01,-3.506192207336426,-1.2002109289169312,-0.7250344157218933,-7.001230239868164,3.1105833053588867,-0.35099101066589355,3.5337061882019043
1979-11-01,0.42014819383621216,-4.010370254516602,-0.10336390137672424,-6.854735851287842,1.4381709098815918,4.6989665031433105,2.421243190765381
1979-12-01,3.084556818008423,-3.838592529296875,0.3725561499595642,-11.207173347473145,3.590221881866455,2.1669230461120605,-0.7213162183761597
1980-01-01,3.0835814476013184,2.256936550140381,2.9306488037109375,-6.9021830558776855,2.2751264572143555,4.208006858825684,3.035074234008789
1980-02-01,0.4022061824798584,-0.5180847644805908,3.4366066455841064,-3.0802130699157715,3.3692355155944824,3.632657527923584,0.8845843076705933
1980-03-01,0.1340687870979309,-3.0600013732910156,2.950186252593994,-6.051284313201904,2.4920620918273926,-0.10240435600280762,5.981891632080078
1980-04-01,-0.1637120246887207,-2.684743881225586,1.41142737865448,-1.5104632377624512,-0.04109644889831543,-1.6047828197479248,4.582591533660889
1980-05-01,1.1048882007598877,-4.8123273849487305,-0.4433027505874634,1.1870810985565186,0.8077811002731323,-1.5529069900512695,1.9349019527435303
1980-06-01,0.030317068099975586,1.4673454761505127,-3.673753499984741,0.8778470754623413,2.024505615234375,3.378667116165161,3.0781917572021484
1980-07-01,-3.461534261703491,-1.6472265720367432,-3.1664481163024902,-3.7101340293884277,0.9263544082641602,-2.0608859062194824,5.362076282501221
1980-08-01,-1.2659056186676025,-2.0676231384277344,-2.8343076705932617,0.6218365430831909,0.5638972520828247,-0.3024967908859253,3.3496978282928467
1980-09-01,-2.753462553024292,-3.5524849891662598,-3.8745195865631104,0.4769883155822754,1.9975571632385254,-1.4019954204559326,6.058695316314697
1980-10-01,-1.234914779663086,5.725207328796387,-1.885047197341919,-11.672067642211914,0.6258787512779236,0.1239631175994873,3.763357400894165
1980-11-01,-0.8502248525619507,-5.195669174194336,-0.4561033248901367,-6.445406436920166,2.033263921737671,-1.7563681602478027,7.322580337524414
1980-12-01,5.205101490020752,-2.2825376987457275,-0.32136070728302,-4.04901123046875,2.2946643829345703,1.6330788135528564,2.6281518936157227
1981-01-01,3.608123540878296,2.2306814193725586,1.226663589477539,-7.3325018882751465,1.6945006847381592,-4.553662300109863,0.5566134452819824
1981-02-01,4.803081512451172,-1.3753283023834229,1.2795064449310303,-11.013900756835938,6.541265487670898,-0.5481586456298828,5.485108375549316
1981-03-01,6.10795259475708,-3.6736490726470947,0.6876645088195801,-5.440721035003662,1.4457859992980957,-4.104144096374512,2.294797658920288
1981-04-01,0.048615455627441406,-4.335244178771973,-2.586491584777832,-0.9828805923461914,3.988593578338623,-0.03663778305053711,4.170373916625977
1981-05-01,-2.8873443603515625,0.8405568599700928,-0.6735727787017822,-0.08807182312011719,2.7577030658721924,-2.6675174236297607,0.24660110473632812
