,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1971-06-01,16.341953178025413,26.408578298744988,15.22661046131264,17.581563198292343,22.8806153124684,13.901927333113868,20.277884758757835
1971-07-01,15.046107276725175,30.049282225406763,13.324756887710729,16.99819680908823,28.129156302658917,15.275651641839211,19.88847251071454
1971-08-01,18.77277139033754,27.14516414194267,15.652383790193083,10.880979530241891,26.608466922175282,10.431495102533937,17.188154630888274
1971-09-01,20.355455614822255,23.606573170454542,16.355207892649155,11.204647896944396,19.730329041839692,13.346615768988977,16.991387364524343
1971-10-01,15.623058686391499,17.732145603566117,18.379578257550943,14.167720661521384,16.357073372069564,22.659841852628492,15.492326909552752
1971-11-01,11.987852676383435,21.95769655600318,12.549571750260059,21.369900277665796,13.180985466758735,27.02340680042745,15.461780286917561
1971-12-01,12.302774226262693,20.09804969029188,10.904981036532147,20.637026691554883,12.160242146857728,24.315590449618185,14.004934532478332
1972-01-01,9.053405860003034,18.042159096000837,10.949191820889354,21.26844896220561,13.983459627665367,30.581530748174988,16.17094667399969
1972-02-01,10.273524933036757,17.766286837031288,10.679410310293402,11.634095836050172,14.6207118585971,26.198808768806746,15.62141195180169
1972-03-01,11.155873188330006,13.931088937342462,9.420901293254534,12.385871032952263,13.408789402660705,24.816677401939327,16.13269894205134
1972-04-01,13.195583643792348,24.380357854044192,10.149484273373538,11.962607195490133,18.75614293760292,16.24579916684297,17.12641939195963
1972-05-01,15.642509539967609,36.27802672827504,9.00459857890491,13.789934771784853,30.358339440470726,16.486617772727822,19.02668449903745
1972-06-01,17.560039920100955,35.28541934715408,11.251461395170509,16.23258161278324,28.264952572845473,14.05605435556805,18.448284437351703
1972-07-01,18.61684852034582,32.905568656434006,11.935466612931156,14.498657135169125,26.575701702939977,13.207722136924755,20.965071010175837
1972-08-01,17.04910443930236,32.89779091603776,8.92037169490123,12.365042141471891,30.438734707559032,8.611140820852784,19.03722978083785
1972-09-01,16.27698749611208,31.490080706336332,9.715647676550663,19.15355800497434,27.569512451360307,13.633725068546196,18.324827328940316
1972-10-01,17.336597107989874,29.696850288165134,9.740097649917885,14.663719182602543,26.845143212277293,13.50151233051902,14.350324274433307
1972-11-01,18.785559627018895,25.823825700049554,10.150781144611425,12.243669554544836,25.26772550262696,11.958372541607975,10.218080808183078
1972-12-01,16.728265078596994,24.730720885686868,8.99442565751491,15.242279681179019,18.657367408230623,15.851382938236739,14.647120320795288
1973-01-01,14.989581695205377,14.319275786285617,12.099001938746126,12.947048945913627,16.268197197690228,22.41971912760823,13.93158872920895
1973-02-01,13.627484927899854,15.12047202836174,10.650683487845564,11.008819671864385,11.187243355912507,14.575992189956787,14.341960148390143
1973-03-01,12.583644505890671,20.854639775463653,9.227481410895198,11.480262769075518,17.134960109683075,19.918817008130937,15.57685924650202
1973-04-01,15.0145871802153,26.922490524457846,7.796916774497872,10.281825513119545,23.772242337451,11.23803189290415,14.00928429463125
1973-05-01,16.512577146614298,25.183539055666703,7.687469940963211,13.77357882466353,27.47567817927099,13.742045258409881,18.932725281994006
1973-06-01,18.180209263242414,23.02349428768813,15.529457888673681,13.320783216553908,27.57858053496503,14.05759223691647,20.020559643055638
1973-07-01,15.417074872583896,28.389572200738254,14.100605746936974,16.67849609264068,28.178678001624263,13.957837082015777,21.159992510037814
1973-08-01,17.739632896333564,25.5524234420931,16.70652763686028,14.08420138383612,27.336063767767296,19.939951878119178,18.670855452374283
1973-09-01,19.95530130630216,23.824732458414235,17.819901303429607,11.414414501702822,22.526850563572008,18.808539116066864,16.684168824346294
1973-10-01,18.605709117881585,22.35515237900379,15.563024150498366,11.21804318720069,16.071280952946218,25.0262532308352,13.324280087299499
1973-11-01,15.189534714698498,17.31660673424047,13.55472056252963,21.01031835734168,13.92430837174002,30.44795771046501,14.724278433726488
1973-12-01,13.040801539455602,17.085340419861783,14.042944779257853,14.989882895867405,10.421416411392169,35.614187977751605,15.772261903211854
1974-01-01,11.925378522276333,9.727116186188331,13.7809755576045,14.32235983127305,7.7606771807009345,40.17459112898361,16.13605028406871
1974-02-01,12.884391503439653,8.041392041942416,16.33664619226189,13.14310047807757,8.815288541041413,40.76354061347381,11.46782766077844
1974-03-01,11.430747514886187,16.748219250310246,12.226719206688031,10.447713203318154,6.82659016652679,28.829518360702128,13.412292181227391
1974-04-01,14.100875447111381,22.410353441855744,15.861945989109653,15.406025027578925,16.81785909818343,27.02194641708465,14.85043529511381
1974-05-01,18.428230401451657,29.246227420767852,18.207577444485622,13.70196916940394,24.245833296238054,16.424212345647216,16.289422171196218
1974-06-01,19.71914190276393,32.339775273669645,18.25687790720171,14.806228388170414,25.20080488885299,12.727346906199339,18.610071938750828
1974-07-01,21.499963441740128,24.610661186677127,19.22134420794035,11.436759763030292,19.599944741435305,14.201691032562485,18.948903109977422
1974-08-01,19.817049058255453,27.75803848618683,15.94629542172735,15.162601349467277,24.06821129657228,13.405034030808125,19.112625306511138
1974-09-01,21.999910039301525,24.704873283437333,20.084885717308055,10.474223066626688,22.601621707230713,11.699303496128758,15.889662132752754
1974-10-01,16.884135748599824,22.3956276028209,18.138576962068846,18.2280647744148,16.352053913785355,25.453068342914534,15.296483540662747
1974-11-01,18.834341245176354,24.666572837429946,12.794390471042655,24.704259867400097,18.803785587301025,22.825217998560362,12.03828354246706
1974-12-01,14.83013403124096,24.537698321060493,11.88648410937237,23.0476868895475,16.43536071518018,27.03385389350668,12.507890133428578
1975-01-01,11.752211089125945,17.161152515749762,10.534952264915121,26.532106353985828,12.103106375378378,33.96013012636944,17.585365730750674
1975-02-01,11.036701307652285,12.851928362337814,12.027346917498177,14.964664000450222,10.21314671086463,33.581145303739355,14.589515630599887
1975-03-01,12.528730038323179,12.736368366831503,17.033973108488734,14.470641285199319,10.234471517541968,32.82935439804949,13.43150912370435
1975-04-01,13.05838067667323,24.084864406725632,16.1396419023342,17.261868014001056,14.96049997037932,19.90915388644333,13.499506532590157
1975-05-01,17.095896519216765,30.446039833897274,12.777468737496296,14.057631477427682,26.838129225410373,13.210688497057054,17.089027946811317
1975-06-01,16.842617699493637,29.411656626390897,20.424088908897044,17.145201247288224,20.81448545481038,23.538968635588173,21.22193603624999
1975-07-01,17.35740884172452,26.92612681378198,16.71932025167174,9.51880112039483,24.316040694260607,15.703992267643347,18.80041302788866
1975-08-01,18.40368706737633,22.425676063128485,16.333108207489964,10.90600860334026,18.952636273089723,15.715848953472285,19.191449064829857
1975-09-01,20.314321482292748,22.501961672412417,20.54728467606283,9.497768402028173,19.848325369780913,20.804528702614196,15.239479391958492
1975-10-01,17.94771918045333,19.08826410845531,20.443136841341886,18.63702171371817,10.867395853723046,27.35437177730947,14.526365403792013
1975-11-01,14.99460743518551,22.699579787702437,12.448747577964962,16.550890281411075,16.706969414117175,28.78581383701565,12.852557651735662
1975-12-01,12.404174555046197,11.295000356904259,14.101660278706216,17.074243839660603,7.941105031888897,33.88519052429685,13.80920202686887
1976-01-01,11.58821182892902,10.190784887516454,17.940165650812713,22.721658918865234,8.037789027111597,46.53951689469365,13.777141601512787
1976-02-01,11.392149602691976,11.788065708363876,14.133121966430062,12.597734261159184,8.721900471740783,36.93252563836189,15.373330161935247
1976-03-01,11.551605529158644,12.15497338537204,17.65244039889953,15.358653508152576,9.287325562526421,33.421730192706,16.792467384282496
1976-04-01,11.458914636979422,25.590260716315232,11.416057349834286,19.00019737960415,15.62806457937377,24.205589084160682,17.423526966875638
1976-05-01,16.944976168477716,30.749011725695357,15.15725980695466,15.953030182970979,24.66429297012205,19.534064883958603,16.59938569913905
1976-06-01,19.324074875984774,30.183655888818418,11.794945537813401,10.792850637363339,26.750349949681905,10.873928990241472,19.377186895314175
1976-07-01,19.455865882046123,32.363119811297786,10.565343406150605,13.579778791473826,25.7714836392249,10.414625164263947,19.241767410956385
1976-08-01,19.422185338252177,29.74791333053275,11.599277285092112,11.790993957560694,24.368133770025597,10.48364554966171,19.73701580601968
1976-09-01,16.615212540893967,31.594802109413337,7.433647949675211,14.714007303969915,26.34612212973908,8.27500590329153,20.323698457200713
1976-10-01,22.021507370179055,26.246283317636095,18.456650072244827,11.438885702699203,19.783341209527485,11.205099712837717,12.373529288513048
1976-11-01,16.00425859439382,27.708411753199965,12.236006910731362,10.791683782386754,19.706806373704662,11.030708128536963,14.424780438447128
1976-12-01,14.928492394032153,21.83180192819478,10.02776091514037,14.44874489646301,22.283103880441796,16.212981040836464,13.63946873198208
1977-01-01,11.115542886820737,19.811002338479735,11.91247322798516,17.630138590444243,14.666936236764316,26.893496164636247,15.16147330097058
1977-02-01,11.485285212201008,19.222711588913498,10.21569019513011,12.236467097801173,11.838054119729051,34.713678291006765,13.654277364884472
1977-03-01,8.90591612547172,13.794523038835317,10.39933361813866,16.65175234632409,12.436732592779503,26.089880921715437,17.540110480740598
1977-04-01,11.973803060480643,28.711479475275677,6.461058395515102,12.042510032483527,26.0229565763242,10.87921745147975,14.229630124781242
1977-05-01,15.558370328007465,27.209623407298093,9.527177820491827,12.71459094811844,28.31157883215709,14.471540408096796,17.067757092279262
1977-06-01,17.643099617103935,33.7787822505793,10.574873342584777,11.765490236348606,28.946468794580333,9.100192201353522,19.547989468555688
1977-07-01,18.296164540652683,34.0287675327034,12.84730200748472,15.387119815226324,22.696086997834872,14.2829318941291,19.44847403679641
1977-08-01,16.80392561595672,30.90952917481194,11.00957797514498,12.69713268936017,26.244076678012057,13.173274894015073,20.36347021112568
1977-09-01,15.861996400330558,30.016254832384487,8.675849408158676,9.556426711731476,28.149608881265976,8.878341692494233,17.278764408481315
1977-10-01,18.16431174961361,31.640631701805358,12.721708632671893,11.495514353043943,26.045471893218636,17.083609408402737,12.90469610008368
1977-11-01,17.670361049016883,26.025433744849817,8.668873322948816,8.27651157050866,24.603619483705035,9.424739366211954,11.437317389290946
1977-12-01,15.763426974381195,22.504789381577986,10.865012915320408,15.690061102424865,20.1911620880832,13.988068047611609,12.211615484342161
1978-01-01,13.95673947366198,14.538671579457013,12.207847553628243,13.005637364477698,12.686821514536014,26.814197933465007,12.977114676697774
1978-02-01,12.873111413131316,20.276422769017355,10.233824771248159,18.99203004585946,12.85694880321053,16.514677375496998,13.79499128835675
1978-03-01,13.776336985098746,20.931065203837615,11.031537365289038,11.443157333730912,14.154330551538116,20.727420546175914,12.926169145126057
1978-04-01,13.742786215986417,22.942123270399904,11.308416840720243,12.929372219235326,19.759798293870272,19.529552832954362,13.669185211678743
1978-05-01,16.80856956792209,27.82769231185909,15.487832159686567,13.313835211320571,25.243601561674943,16.049516630337614,16.671897161987477
1978-06-01,17.683875046524765,25.250000321919067,13.35678624466387,13.51772452227162,20.020262359081084,10.119961005604036,20.161041494800504
1978-07-01,15.250691557627048,23.976602301799968,13.132627538067931,15.414679747091519,25.568573889897785,9.851035311670275,21.823433884024688
1978-08-01,17.35667129929316,30.116980615036102,12.470853956366396,15.89422131319674,23.106447908861835,12.53222919090179,19.473689794908086
1978-09-01,17.15372928411227,28.006421078082354,13.551669712955526,14.09420580936869,24.180555310517693,13.767738790434896,18.20171318566628
1978-10-01,17.43439687251861,27.55641785114438,13.699470593999367,14.144722425975345,25.131407124466524,15.207333789308151,13.596705449433712
1978-11-01,18.79359644492882,25.364684017086873,14.655686027642563,16.285270713429515,21.22348630278751,18.903737213853837,12.111998289905218
1978-12-01,15.849169603163151,23.71799719293578,12.833275381663887,18.481303867988647,18.343362237294308,23.634230765391685,11.091111856388443
1979-01-01,11.60978916011998,16.779838937987826,12.355590738808733,26.258766362706556,12.211825623535074,24.674070841714027,14.986446561430347
1979-02-01,13.265967099256946,13.704722657384433,16.338857203713175,12.937486383009531,10.031141539664915,31.210428303794057,14.081165889396507
1979-03-01,11.254803328471182,16.10943364796488,13.154304395629026,14.587268557088723,17.33534242702067,28.308569853214347,13.351474366172038
1979-04-01,13.918054014979713,25.453756705973177,10.346111877743606,14.847037051990277,23.342964143436753,17.551999406149157,14.99134269312388
1979-05-01,17.12350152253944,28.128170859741502,11.35983205823117,14.528106295669188,26.009417606982886,14.60659743272651,19.106668979833675
1979-06-01,20.0374387637929,30.776230272660676,14.73174172829162,14.798192990522692,25.26153283711134,14.872484257064826,17.57714753439497
1979-07-01,14.596971817972836,30.242631972727352,10.695477310068432,16.188866208045496,26.903048202212005,10.797595892477721,20.96173912762638
1979-08-01,16.034251165861985,29.463258444010364,8.660281828623301,9.938041163706258,31.548311494971397,7.908039449008093,20.07875523788734
1979-09-01,22.520095770141875,26.426103950839614,13.347427252967144,10.742235550061807,26.39759334301222,11.745522053811124,14.845319966070539
1979-10-01,19.74792691984862,27.465906960577275,14.904919509502092,16.834525540375495,17.937493477388017,16.500418747752914,12.87869233994286
1979-11-01,19.238531416558278,25.97993226840528,11.446671079997076,13.366388128475974,28.89768825610931,16.443643694661063,10.617176725781956
1979-12-01,16.775303432575722,19.22127969278682,10.615913152136727,17.926801575278656,24.23832394891876,18.31085524066969,9.70794754132467
1980-01-01,10.919660352357885,13.406135050782007,10.659264813139675,17.797771523215186,12.89144320961468,24.725241858827093,13.347803545716742
1980-02-01,8.802334329035299,10.773471673113958,9.480736122774495,14.828649986525365,14.322316536771854,20.327008783665804,17.783025181731972
1980-03-01,11.10773420603256,21.078835598776667,9.364482676409814,17.7106754953391,15.288833208636715,24.565740542039528,18.201525041536705
1980-04-01,13.183814930231275,24.285558804995695,7.579724668282552,15.729829793363248,28.974770786663473,17.078577332752825,16.643045255033368
1980-05-01,18.414147895516635,30.115652834217485,10.888010482661521,14.93299742247154,28.48782715902701,12.57542600056289,18.295606653299
1980-06-01,19.775635669785824,33.50063740969337,10.71362958720661,15.428190518096791,29.504929074969265,9.240965850123947,20.73676430062138
1980-07-01,17.655679911954298,31.670979927065353,11.739579011884592,16.28540695669683,27.59796771872861,11.521553687895686,22.08750687439973
1980-08-01,18.410571828647317,29.265479247278456,12.498234554728192,11.547425562154991,26.72231026921985,13.110608819972109,20.269617425795225
1980-09-01,18.633330292429648,25.399341095235314,12.123322346435248,12.892389955767376,26.343440936721485,11.72912146789116,17.346947517009088
1980-10-01,17.544359384439254,22.544598022807133,14.07370566877797,15.298218792315373,20.33399385602274,14.83570870997169,14.346690921711161
1980-11-01,17.24284557185812,26.465577462387056,9.882703705674093,14.29924736655815,18.297385471341777,15.840143105811643,11.139562296551109
1980-12-01,12.877361394540406,23.767958392382326,10.09388182352928,19.04638689722436,17.463961915011023,20.31620490498528,11.34673507113606
1981-01-01,15.8410880720636,16.74498786907348,10.81001014796946,11.044107861918237,12.478206833577133,19.940712092366535,12.334817612240945
1981-02-01,12.62255832475639,10.973360830463237,13.927253398552038,19.26414227723028,8.965512903296375,29.1939974030133,12.255772219899056
1981-03-01,11.644930271701341,17.803483250412686,8.609628308986624,9.83553392526913,19.498359444155003,16.227529288189587,14.48737960732812
1981-04-01,15.072112154619413,24.367697887606873,14.730632700321358,21.03776446277452,21.82907849983316,21.32411735768591,14.73054603952588
1981-05-01,18.083865482813547,29.392787627709733,17.302203598832055,15.552832267241076,29.724207420842113,13.470498257542763,16.988820967292945
1981-06-01,20.921906755649758,28.618900123808448,17.057586029504726,16.006981501925164,24.06094883164706,13.584790547822745,18.975303401723757
1981-07-01,18.913516971532363,29.38837767083024,13.521978935449363,12.441065910349431,25.029233298068785,14.956767230259372,20.645306372434796
1981-08-01,17.269174102007657,25.128086154732124,9.21305938224439,10.374924054972148,25.164922255977785,9.526682553633417,22.366864753594758
1981-09-01,17.11244755889397,26.97752399213686,16.963139259969708,16.21857682331546,24.312126706593844,17.726265102337713,17.190463726657303
1981-10-01,18.968559543848603,29.337117767467653,12.083678207159847,13.981319744290355,24.08456995606415,11.417639320235729,12.123444002906377
1981-11-01,18.29495618695637,20.89784712005365,14.766334076590358,13.419757951398513,15.109588867116038,20.75057543857338,12.58893637115077
1981-12-01,14.596475005274371,14.632505636212812,14.114528683603034,21.619611192672444,15.922079621338574,31.419037148836015,14.54989429189959
1982-01-01,11.712730418721174,13.73350235148942,13.665051417214475,15.805923789629423,11.109189988058489,38.12208948767269,12.765269569080614
1982-02-01,12.778648523709059,10.229695057082619,13.02982344278053,15.181108436411153,8.27538808910262,29.554934503547994,14.965982886548844
1982-03-01,12.117603099186669,15.632701502718394,17.334705720703734,13.334197617512832,12.24915538068072,30.62433131796444,16.5931834911508
1982-04-01,12.50295615383821,29.28602029295288,8.924683123500376,15.870456516379964,22.649114265893076,19.87441366821008,15.299085308565044
1982-05-01,17.62958125390718,34.114866609738016,11.960793068664243,14.431307652276232,30.032922634784512,12.820682694552255,15.974223625526697
1982-06-01,16.121394713027826,33.07370097589358,14.510161533475566,18.431446108474116,27.064571867692095,13.933843922126858,22.31810389106972
1982-07-01,16.45674444274648,32.990434570232,7.930938684640421,14.903814814705784,31.350080212001856,6.735335413986076,23.547024134574013
1982-08-01,15.154688525406284,30.377724698586036,9.501402041247657,17.308861683690658,29.488153793221525,13.271419073841459,22.062355107076762
1982-09-01,15.22772151189559,27.30858218371262,7.417848504499267,13.017112796588991,29.94573551996476,6.021715440390144,17.835075111319654
1982-10-01,18.261413811663246,30.589426915643475,8.01569358647618,10.077452458095008,20.82187793700826,8.870539990996933,12.514753896402276
1982-11-01,18.04749094546699,26.42085548514154,7.92076885062936,11.702287599442649,24.51871096518046,12.225877646227087,12.281963965521296
1982-12-01,17.801075980095373,18.13516795887903,8.680020399562226,15.289420937376487,20.210400785792995,8.934915775576096,10.805144260962287
1983-01-01,12.453335562550421,21.19382299246375,10.075750891158696,19.371756663084543,21.07074655634606,13.406714562367062,15.558590544132395
1983-02-01,15.0056086536457,22.41808020514312,8.276828996784078,12.471189494356201,22.401522664541552,8.70485755700785,14.374832559035612
1983-03-01,15.295793232173583,16.647685229371195,5.8331040488030705,4.883201242172497,22.40172409034826,4.755946153234358,14.538860623791045
