,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1967-09-01,-1.6511261463165283,-1.8984205722808838,-2.8059983253479004,2.1940078735351562,7.121574878692627,-3.8401379585266113,-4.997508525848389
1967-10-01,0.3372194170951843,-3.884267807006836,-1.1981697082519531,4.472945213317871,6.082438945770264,-3.2697792053222656,-0.37885141372680664
1967-11-01,0.04496264457702637,-7.5079193115234375,3.668614149093628,4.046632766723633,6.157376289367676,-2.329728126525879,-1.363032341003418
1967-12-01,8.043307304382324,-3.3863489627838135,0.37552088499069214,-0.6536228656768799,9.027488708496094,-1.1165709495544434,-9.377197265625
1968-01-01,4.750197887420654,0.6639376878738403,1.624453067779541,3.8201189041137695,5.499782085418701,5.940755367279053,-6.250782012939453
1968-02-01,6.593368053436279,-2.0817065238952637,3.3876395225524902,6.633714199066162,10.414902687072754,3.1533498764038086,-11.367631912231445
1968-03-01,1.175693392753601,-2.9983367919921875,-2.5014452934265137,4.079182147979736,6.901979446411133,1.240813136100769,-8.652424812316895
1968-04-01,0.23145800828933716,-2.7513067722320557,3.3041162490844727,4.422476291656494,5.27115535736084,-1.5671194791793823,-0.03609895706176758
1968-05-01,-3.442141532897949,5.4785475730896,-2.8949944972991943,0.044592857360839844,4.544221878051758,1.6810789108276367,4.097585678100586
1968-06-01,-7.714559078216553,2.2487525939941406,0.6908349394798279,1.772387981414795,10.425519943237305,0.7835597395896912,-2.7958996295928955
1968-07-01,-3.4803638458251953,1.5083701610565186,-3.161135673522949,2.926846981048584,9.98171615600586,-1.2139159440994263,-0.5216652154922485
1968-08-01,-4.382130146026611,-1.526773452758789,-1.6747084856033325,1.1417180299758911,4.520155429840088,-2.956575393676758,2.0866611003875732
1968-09-01,-1.0447462797164917,-1.1721543073654175,-1.1700307130813599,2.638762950897217,3.861880302429199,-4.049453258514404,4.740996360778809
1968-10-01,-1.2047144174575806,-5.01917028427124,-3.0634565353393555,2.372621536254883,5.959867000579834,-1.504123330116272,-8.556159973144531
1968-11-01,0.01769554615020752,-1.3222126960754395,2.9643611907958984,2.640178680419922,1.945096731185913,-2.660705327987671,-7.013814449310303
1968-12-01,4.331874847412109,-1.712930679321289,6.015077114105225,1.9337716102600098,3.2927908897399902,-0.34400177001953125,-5.727701187133789
1969-01-01,4.275949478149414,-6.413924217224121,4.230525493621826,-0.6427552103996277,4.5409255027771,3.3500490188598633,-8.896367073059082
1969-02-01,3.5241758823394775,-4.451590538024902,1.654205083847046,4.30547571182251,4.180558681488037,3.577928066253662,-12.350135803222656
1969-03-01,0.44515883922576904,-3.2372450828552246,-5.8552045822143555,4.490958213806152,4.733222007751465,0.9327142238616943,-8.201374053955078
1969-04-01,-3.461338996887207,-1.6542048454284668,-0.330083966255188,5.282100200653076,3.181978702545166,-3.0358636379241943,-2.9616706371307373
1969-05-01,-5.280585765838623,-8.409568786621094,0.7911415100097656,0.5700761079788208,3.150181770324707,1.0848859548568726,-1.4308686256408691
1969-06-01,-3.0631184577941895,-5.908957004547119,-4.920219421386719,1.117440104484558,9.947941780090332,-2.7474186420440674,1.0175065994262695
1969-07-01,-1.682216763496399,-2.3968939781188965,-0.22409367561340332,0.16579914093017578,3.7073874473571777,-4.972456932067871,3.766439437866211
1969-08-01,-4.549253463745117,-6.401811599731445,-3.70133113861084,1.7352118492126465,1.8586149215698242,-2.692152261734009,2.7655882835388184
1969-09-01,-4.5076141357421875,5.731801509857178,-0.7525306940078735,0.7828136682510376,5.8158369064331055,-3.69073224067688,2.9639415740966797
1969-10-01,-1.5837969779968262,-6.238283634185791,0.7850849032402039,1.7427825927734375,3.730099678039551,-0.8153678178787231,1.5361015796661377
1969-11-01,-0.7214908599853516,-0.5943026542663574,-3.421971082687378,1.5073328018188477,7.76908540725708,-3.940566062927246,-7.274716854095459
1969-12-01,5.589471817016602,-0.6064156889915466,3.733128309249878,2.589947462081909,6.491145610809326,1.9350792169570923,-5.890786647796631
1970-01-01,7.783227443695068,-3.2308971881866455,0.16501545906066895,4.365050315856934,4.173841953277588,0.8944883942604065,-11.558281898498535
1970-02-01,4.793304920196533,-3.8876845836639404,-1.63640296459198,5.742143154144287,7.120546340942383,3.1575567722320557,-7.762272834777832
1970-03-01,3.4803848266601562,-1.882616400718689,-5.370203971862793,5.7519659996032715,6.237190246582031,1.020869255065918,-2.123591184616089
1970-04-01,1.10272216796875,-1.4897226095199585,-0.3942035436630249,5.165244102478027,3.765232563018799,-1.5735398530960083,-2.896282434463501
1970-05-01,-2.308906078338623,-0.38765525817871094,-1.6789664030075073,2.8308000564575195,8.975006103515625,0.8139450550079346,-5.47235631942749
1970-06-01,-2.9159274101257324,1.095518946647644,-0.41581273078918457,2.393378257751465,3.4764556884765625,0.4308735728263855,-0.24228453636169434
1970-07-01,-6.121286392211914,-1.489067792892456,-2.6225664615631104,0.5913052558898926,4.738954544067383,-1.572230339050293,3.479729652404785
1970-08-01,-2.075788974761963,-0.5775537490844727,-11.628348350524902,1.1348083019256592,6.899870872497559,-1.969053030014038,-0.7615593671798706
1970-09-01,-1.4353721141815186,2.218540668487549,-8.367329597473145,3.7704710960388184,0.46099549531936646,-0.5971986651420593,3.244647979736328
1970-10-01,0.0838172435760498,-3.8091061115264893,-1.0876611471176147,3.515745162963867,2.13472318649292,-2.227708101272583,-0.6227368116378784
1970-11-01,-1.828265905380249,-1.5028190612792969,0.7222700119018555,4.44297456741333,5.412112712860107,0.14995455741882324,-2.6192924976348877
1970-12-01,3.5936689376831055,-2.345576524734497,-0.8676405549049377,5.8220319747924805,12.999547958374023,2.7594244480133057,-7.368069648742676
1971-01-01,3.010166645050049,-7.130971431732178,-3.259214401245117,5.820230960845947,8.200580596923828,1.1495064496994019,-11.308638572692871
1971-02-01,2.0161352157592773,2.525747299194336,-7.554927825927734,3.89910888671875,10.363554000854492,2.831658363342285,-5.985063552856445
1971-03-01,1.6850310564041138,0.4836996793746948,-1.4770114421844482,8.703715324401855,2.9655394554138184,2.977776050567627,-5.300541877746582
1971-04-01,-2.028371572494507,2.709294080734253,0.12884259223937988,6.397503852844238,2.5790114402770996,-2.4940762519836426,-2.445850372314453
1971-05-01,-1.3956750631332397,0.7896108627319336,2.5358242988586426,5.526556491851807,3.957411766052246,-0.6542901992797852,3.81561279296875
1971-06-01,-2.9309897422790527,2.4429712295532227,0.9378877878189087,3.170680046081543,1.6756738424301147,-1.204930305480957,0.9263715744018555
1971-07-01,-3.0907835960388184,-2.347958564758301,-1.5000449419021606,1.6871905326843262,5.021263122558594,-3.6277475357055664,4.360494613647461
1971-08-01,-4.713192462921143,0.08925414085388184,-4.294273853302002,0.5441620349884033,0.5405632257461548,-1.0285815000534058,0.9364480972290039
1971-09-01,-2.171609878540039,-0.5427225828170776,-6.634315490722656,3.976126194000244,1.0789669752120972,0.4966558814048767,-1.1423087120056152
1971-10-01,1.8498632907867432,0.8659089803695679,-0.09861135482788086,1.3661636114120483,3.9581313133239746,-0.5434423685073853,1.2603545188903809
1971-11-01,5.161622524261475,2.337881565093994,1.7534112930297852,2.622199058532715,5.314937591552734,-2.039168357849121,-4.223734378814697
1971-12-01,6.550819396972656,0.4836995601654053,-2.4947962760925293,6.2096381187438965,3.299522876739502,1.9362382888793945,-9.358724594116211
1972-01-01,6.12180233001709,-1.1416316032409668,3.378861427307129,6.837952613830566,6.1152262687683105,3.996368169784546,-7.931577682495117
1972-02-01,1.434273362159729,4.274542331695557,0.12231767177581787,3.142775058746338,4.3409624099731445,3.544581890106201,-0.8161087036132812
1972-03-01,2.6541619300842285,3.4932875633239746,-1.6401089429855347,5.5424370765686035,3.441992998123169,2.6784939765930176,-6.897138595581055
1972-04-01,-2.695591926574707,-0.978541374206543,-1.3349723815917969,-0.23608624935150146,4.016097068786621,-2.0313940048217773,-4.252182960510254
1972-05-01,-3.9115347862243652,-10.09515380859375,0.03945732116699219,2.433858633041382,2.936939239501953,-1.5677707195281982,2.902085542678833
1972-06-01,-2.7468864917755127,-8.042057991027832,1.5782923698425293,0.7786242961883545,6.303963661193848,-0.7174654006958008,1.605912685394287
1972-07-01,1.5973634719848633,-5.172853469848633,-0.1551990509033203,-3.489999532699585,3.176971673965454,-4.821025848388672,-6.064589500427246
1972-08-01,0.10587716102600098,1.6190650463104248,-4.086462020874023,-1.2988030910491943,1.7302031517028809,-4.678321838378906,7.631702423095703
1972-09-01,-0.7937495708465576,-4.968990802764893,7.7119317054748535,-1.438876748085022,5.168907642364502,-0.9627585411071777,-2.203690767288208
1972-10-01,0.8923928737640381,-4.586912631988525,6.45916223526001,-2.261561632156372,4.590200424194336,-1.3757450580596924,-3.248652458190918
1972-11-01,-0.4853249788284302,-2.024160146713257,4.874951362609863,-0.602381706237793,3.3571596145629883,0.42679667472839355,-5.107091903686523
1972-12-01,1.9248592853546143,-7.628414154052734,0.019728660583496094,1.3080098628997803,10.544309616088867,-0.9193553924560547,-6.494674205780029
1973-01-01,2.2993555068969727,-3.352072238922119,-2.6061668395996094,-1.6746511459350586,8.942553520202637,4.273892402648926,-9.045746803283691
1973-02-01,2.568075180053711,-0.015929222106933594,-2.2972776889801025,5.959624290466309,7.530389308929443,3.633951187133789,-8.150245666503906
1973-03-01,2.0098581314086914,1.620630145072937,-1.6801915168762207,3.5453014373779297,6.321149826049805,1.7085872888565063,-9.248672485351562
1973-04-01,-0.8096224069595337,-3.9317593574523926,-1.919823169708252,3.7980921268463135,4.862582683563232,0.9412120580673218,-4.560619354248047
1973-05-01,-2.313899278640747,-4.343149662017822,5.230340957641602,-0.2749530076980591,5.7975616455078125,2.6110150814056396,-2.3249807357788086
1973-06-01,-3.7738516330718994,3.240567684173584,-2.6865057945251465,1.9392153024673462,1.0942715406417847,-1.0243213176727295,0.0747983455657959
1973-07-01,-3.9532289505004883,2.029250383377075,1.1399816274642944,1.4024683237075806,3.3797755241394043,-1.062412977218628,2.4517223834991455
1973-08-01,-2.8457984924316406,1.7709190845489502,-1.4350194931030273,2.8444137573242188,5.344615936279297,-2.1151297092437744,-1.6047008037567139
1973-09-01,-4.249651908874512,0.39961686730384827,-5.832882881164551,3.2024757862091064,3.169924736022949,-1.2064688205718994,-5.583554744720459
1973-10-01,-0.9986958503723145,-0.026317954063415527,-6.720766067504883,1.9378302097320557,4.674894332885742,-1.6109340190887451,-5.973475933074951
1973-11-01,-2.5258278846740723,2.2141685485839844,-1.6448700428009033,4.597325801849365,7.805342197418213,2.4510297775268555,-9.623355865478516
1973-12-01,-0.16067790985107422,2.649106979370117,-0.1641407608985901,4.535686492919922,7.969482898712158,0.11150489747524261,-6.823960304260254
1974-01-01,4.643233299255371,4.380130767822266,-3.092682361602783,6.054164409637451,8.00112247467041,5.363081932067871,-6.698239326477051
1974-02-01,1.87399160861969,1.1716833114624023,-4.479057312011719,7.766786575317383,10.446924209594727,2.4149303436279297,-3.6069602966308594
1974-03-01,2.285834789276123,0.7977268695831299,-5.081737518310547,8.987582206726074,6.033818244934082,1.5259946584701538,-0.7605419158935547
1974-04-01,2.1679649353027344,-1.0096122026443481,-2.253561019897461,5.001753807067871,5.7201995849609375,-0.9829509854316711,-5.816319942474365
1974-05-01,-1.9231040477752686,-4.612362861633301,1.508454442024231,5.356767654418945,0.5697047114372253,-1.2362310886383057,-0.32694870233535767
1974-06-01,-2.8695716857910156,-3.596436023712158,0.15435349941253662,4.20402717590332,7.0925421714782715,-3.359293222427368,0.7675576210021973
1974-07-01,-1.1464253664016724,2.2290046215057373,-6.471620559692383,0.5311163067817688,7.344419479370117,-2.6310250759124756,-6.188873291015625
1974-08-01,-3.2470359802246094,0.38448047637939453,-0.6693329811096191,0.5402371883392334,3.4105100631713867,-5.706869125366211,0.6293411254882812
1974-09-01,-3.5353965759277344,-2.480881452560425,-2.927103281021118,1.8585562705993652,2.5278892517089844,-0.880516529083252,-5.661966800689697
1974-10-01,-1.242545485496521,3.8553290367126465,0.9155968427658081,1.2053602933883667,4.020206451416016,-1.1302886009216309,-5.379219055175781
1974-11-01,2.812741279602051,-1.0039992332458496,7.242685794830322,4.462218761444092,7.735214710235596,-2.1006107330322266,-8.293693542480469
1974-12-01,6.37269401550293,-2.9699013233184814,-10.338174819946289,3.9114575386047363,11.043290138244629,-0.28625553846359253,-7.833439350128174
1975-01-01,6.973529815673828,0.7939260005950928,7.790944576263428,4.813218116760254,9.502281188964844,1.1254554986953735,-19.522661209106445
1975-02-01,3.7078962326049805,2.1153464317321777,-4.492426872253418,5.2259521484375,2.9273922443389893,3.5475001335144043,-15.049696922302246
1975-03-01,0.9288197755813599,2.1529288291931152,-10.425060272216797,6.911787033081055,4.96019172668457,3.342811107635498,-9.631805419921875
1975-04-01,2.773707628250122,1.2361892461776733,-2.1683645248413086,8.184886932373047,0.8247972726821899,0.4919254183769226,-5.477619647979736
1975-05-01,-3.114633083343506,-3.803865432739258,-0.35703182220458984,3.8696341514587402,5.233335018157959,0.050333380699157715,-4.379008769989014
1975-06-01,-0.2221381664276123,0.3006582260131836,-1.468394160270691,4.627320289611816,5.926593780517578,-0.603330135345459,-2.3918447494506836
1975-07-01,-4.850130081176758,1.2496113777160645,-11.934392929077148,2.3401689529418945,4.777649402618408,-0.7831883430480957,-0.08657336235046387
1975-08-01,-3.2126150131225586,0.2912628650665283,-7.174863338470459,1.9985727071762085,5.717206954956055,-0.6328589916229248,-3.8495006561279297
1975-09-01,-3.3985133171081543,3.509246826171875,-4.169621467590332,-1.4717495441436768,4.171634674072266,1.193908929824829,-4.160225868225098
1975-10-01,-1.8777726888656616,8.66943073272705,-2.5864672660827637,3.0696682929992676,1.2657179832458496,0.677823543548584,-5.2816548347473145
1975-11-01,-1.7992525100708008,0.02281785011291504,4.49376916885376,4.768253803253174,3.53877592086792,-0.17717373371124268,-7.735913276672363
1975-12-01,-1.146260142326355,0.579841136932373,-3.997145652770996,4.534035682678223,6.988965034484863,5.374939441680908,-8.384207725524902
1976-01-01,6.511139869689941,-2.4191322326660156,0.5035388469696045,8.025778770446777,7.844076633453369,3.72927188873291,-10.5997953414917
1976-02-01,4.054460048675537,2.2810111045837402,-3.599196434020996,8.039189338684082,8.125682830810547,3.73329496383667,-6.415930271148682
1976-03-01,-0.07308351993560791,2.7939367294311523,-3.024585723876953,5.943904399871826,2.8817710876464844,3.2874181270599365,-8.831709861755371
1976-04-01,-1.2511365413665771,-1.0218286514282227,1.9477770328521729,6.97780179977417,1.3966331481933594,-2.1556291580200195,-4.637787818908691
1976-05-01,-2.348060131072998,-5.078970909118652,2.332638740539551,4.82619571685791,5.787679672241211,-2.0094618797302246,2.290397882461548
1976-06-01,-2.1153998374938965,-3.288759231567383,-4.0732340812683105,1.7546755075454712,6.332789421081543,-3.404083728790283,1.4690462350845337
1976-07-01,-0.3292112350463867,-5.900322437286377,1.713775396347046,-0.10325562953948975,4.255607604980469,-5.467185020446777,-2.9085910320281982
1976-08-01,-1.555539608001709,-6.037102699279785,-0.8374435901641846,-0.195112943649292,7.929899215698242,-6.313344955444336,-2.216643810272217
1976-09-01,-1.2263283729553223,-3.558967113494873,5.925800800323486,-0.6832305192947388,2.0061097145080566,-6.582882404327393,-1.0707744359970093
1976-10-01,0.8796844482421875,3.6669163703918457,1.4154070615768433,2.7530369758605957,1.9819719791412354,-0.9601434469223022,-0.5652241706848145
1976-11-01,2.0731587409973145,1.0761383771896362,-0.02749013900756836,2.9944136142730713,2.573345184326172,-0.5223126411437988,1.4254642724990845
1976-12-01,6.2684221267700195,-0.6631157994270325,-3.739999771118164,1.0794907808303833,7.465249061584473,1.3523807525634766,-4.342100620269775
1977-01-01,6.263917446136475,-2.262721538543701,1.004112958908081,7.743736267089844,5.338164329528809,3.6038501262664795,-8.58558177947998
1977-02-01,0.963892936706543,-0.0936155915260315,-3.1454808712005615,3.2904117107391357,8.66879653930664,2.961717128753662,-8.115424156188965
1977-03-01,2.670469045639038,-2.3071022033691406,-2.7654714584350586,5.053156852722168,8.396964073181152,1.6490198373794556,-7.593257904052734
1977-04-01,1.2593019008636475,-2.280057430267334,2.244691848754883,3.960282802581787,-0.01664280891418457,-1.1670732498168945,-1.9201579093933105
1977-05-01,-0.5561455488204956,-3.925609827041626,1.6101865768432617,2.750908851623535,1.4174081087112427,-2.124725341796875,5.513606548309326
1977-06-01,-3.0386898517608643,-4.99074649810791,4.195361614227295,0.5734816789627075,8.227068901062012,-2.785581111907959,0.7731947898864746
1977-07-01,-1.0311574935913086,-5.3624348640441895,2.755763053894043,-0.0762791633605957,5.94423770904541,-4.881181716918945,-4.36248254776001
1977-08-01,-1.5228121280670166,-3.936012029647827,1.1025826930999756,1.2717838287353516,4.415877819061279,-5.381157875061035,-1.2828788757324219
1977-09-01,-0.9874701499938965,-1.167766809463501,3.2758493423461914,-1.6746772527694702,4.736251354217529,-7.995457649230957,-1.9187710285186768
1977-10-01,2.8667147159576416,-4.938737869262695,2.834122657775879,-0.1373027265071869,5.4546637535095215,-2.897226333618164,-0.7454566955566406
1977-11-01,0.4119081497192383,-1.7994980812072754,3.9110476970672607,-1.221855640411377,3.003324031829834,-0.6504544019699097,-4.376351356506348
1977-12-01,7.0523681640625,-0.4181492328643799,3.6801297664642334,-3.397202491760254,5.248709201812744,0.41814926266670227,-4.335437774658203
1978-01-01,1.4233434200286865,-1.1303021907806396,-5.258463382720947,-0.15291637182235718,8.181317329406738,0.13198482990264893,-5.711398124694824
1978-02-01,3.920008897781372,-0.6116656064987183,-2.4001476764678955,4.1049041748046875,4.021178245544434,2.0704762935638428,-9.954683303833008
1978-03-01,1.09599769115448,-2.3640990257263184,0.6686458587646484,2.7478437423706055,8.459240913391113,1.1087892055511475,-8.267951011657715
1978-04-01,-3.037396192550659,1.8303451538085938,-1.9245370626449585,4.3049163818359375,2.515852451324463,0.39711737632751465,-5.86082649230957
1978-05-01,-4.531092643737793,3.062979221343994,0.7296960353851318,1.8344154357910156,2.1838552951812744,0.9116841554641724,0.15117216110229492
1978-06-01,-1.590795636177063,4.590980529785156,0.2790870666503906,1.4704394340515137,1.2454254627227783,-0.32327568531036377,-1.2175167798995972
1978-07-01,-2.994370222091675,1.6047499179840088,2.179203987121582,2.6402788162231445,1.582655668258667,-1.0355286598205566,1.0739035606384277
1978-08-01,-5.962576389312744,2.479222297668457,-0.8221435546875,2.397822141647339,4.62412166595459,-4.050249099731445,-3.4537010192871094
1978-09-01,-1.871626853942871,-1.7413862943649292,2.35770320892334,4.145022869110107,4.630517482757568,-2.3745646476745605,0.886101245880127
1978-10-01,2.0693132877349854,3.488586664199829,3.2420597076416016,1.9396542310714722,2.8333139419555664,-3.2182211875915527,0.97040855884552
1978-11-01,5.5474348068237305,0.48607659339904785,3.0036730766296387,4.591561794281006,3.5810346603393555,-4.74331521987915,-5.2834649085998535
1978-12-01,2.730400562286377,0.5761982202529907,1.0646004676818848,2.511782646179199,4.151418209075928,-0.6482958197593689,-8.483661651611328
1979-01-01,9.197154998779297,-0.12939071655273438,-2.7484381198883057,6.17506217956543,8.133770942687988,2.2323625087738037,-15.438399314880371
1979-02-01,1.3221654891967773,0.6819043159484863,0.705700159072876,6.089545249938965,6.043440341949463,1.0990777015686035,-5.196451663970947
1979-03-01,1.096103310585022,-1.9252452850341797,-2.025634527206421,1.2812659740447998,4.553959369659424,0.2104458212852478,-6.187704086303711
1979-04-01,1.633744239807129,-0.6655443906784058,0.9979450702667236,3.760511636734009,2.456193447113037,-0.6536464095115662,-0.8767338991165161
1979-05-01,-2.7291040420532227,5.528108596801758,1.1719530820846558,5.447796821594238,-0.2706794738769531,-1.4679158926010132,4.240149974822998
1979-06-01,-3.6043505668640137,2.245004177093506,2.8696491718292236,3.5493221282958984,2.1579999923706055,-1.801803469657898,-9.197897911071777
1979-07-01,-3.898082733154297,-2.1609745025634766,2.8793158531188965,1.1548497676849365,5.749708652496338,-3.1633810997009277,4.240149974822998
1979-08-01,-1.994402527809143,-3.4779343605041504,-0.7175980806350708,0.17029011249542236,1.9490413665771484,-5.952718734741211,5.585367679595947
1979-09-01,-2.224182605743408,2.4554500579833984,-4.077296257019043,2.8666744232177734,2.332751750946045,-1.4522998332977295,-1.9088854789733887
1979-10-01,-2.7685160636901855,-2.0345582962036133,-0.6692625284194946,2.6547412872314453,5.4150776863098145,-1.7556986808776855,-8.759160041809082
1979-11-01,1.3474485874176025,-4.3435139656066895,5.983950614929199,2.0003514289855957,2.668870449066162,0.1635974943637848,-7.46897029876709
1979-12-01,4.510829448699951,-3.6534299850463867,1.6560531854629517,3.1827149391174316,0.5740785598754883,-1.1979799270629883,-13.02013111114502
1980-01-01,4.34813928604126,2.4240171909332275,4.990860939025879,1.3319292068481445,4.492313861846924,-0.3038442134857178,-7.017387866973877
1980-02-01,1.3177814483642578,-0.3779526948928833,4.157479286193848,5.152551651000977,2.614003896713257,1.0334746837615967,-2.812075138092041
1980-03-01,1.6263415813446045,-3.669037342071533,-0.7148089408874512,2.4859986305236816,5.860623359680176,1.4188382625579834,-7.078022003173828
1980-04-01,0.16573333740234375,-3.627267360687256,-0.741083562374115,-1.6795648336410522,5.492776870727539,0.4466712474822998,-2.028548002243042
1980-05-01,0.4958522319793701,-5.338496208190918,-1.7092082500457764,0.6191415786743164,2.037306308746338,-0.826645016670227,0.815865695476532
1980-06-01,-0.22097766399383545,1.4397233724594116,3.6474783420562744,1.374373197555542,3.306580066680908,-2.2171874046325684,1.1257731914520264
1980-07-01,-3.9533441066741943,-1.9564605951309204,-0.6689963340759277,0.4015325903892517,4.358244895935059,-4.47344970703125,-4.055074691772461
1980-08-01,-0.944544792175293,-2.0696442127227783,-0.29036998748779297,2.023158073425293,2.5843605995178223,-5.046778678894043,0.2809380292892456
1980-09-01,-2.4354703426361084,-3.2331454753875732,-1.6822597980499268,2.467134475708008,4.1635422706604,-5.267757415771484,0.6036462783813477
1980-10-01,-0.4918100833892822,5.998060703277588,0.41231197118759155,-0.0896037220954895,4.135246276855469,-2.5601069927215576,-14.018608093261719
1980-11-01,0.9741880893707275,-6.564652919769287,-2.4361438751220703,1.9382704496383667,9.25007152557373,-1.6222994327545166,-7.487639427185059
1980-12-01,6.286409854888916,-3.3530664443969727,1.8944792747497559,1.2470415830612183,3.321401834487915,-0.9856411218643188,-5.326369762420654
1981-01-01,6.0699052810668945,1.9002361297607422,-6.655406951904297,2.6971094608306885,2.454031467437744,0.27267026901245117,-8.09766960144043
1981-02-01,6.4806718826293945,-1.9164412021636963,-1.4232397079467773,6.9153947830200195,5.640115261077881,0.19023513793945312,-12.122196197509766
1981-03-01,6.40739631652832,-3.5172336101531982,-4.136553764343262,0.9420156478881836,5.287123680114746,0.3776516914367676,-6.416556358337402
1981-04-01,0.5467495918273926,-5.318829536437988,-0.25153303146362305,4.607913970947266,3.238222360610962,-4.046368598937988,-0.6820278167724609
1981-05-01,-2.7288155555725098,0.44881367683410645,-1.8466885089874268,2.0517196655273438,0.241668701171875,-0.9504704475402832,-0.02536463737487793
