,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1968-08-01,0.010763069365135174,0.1823278589987419,0.010993416754551875,-0.0649807695299387,-0.3722879058080362,0.007760280437053067,0.10026057318943303
1968-09-01,0.04381270906359879,0.217588140930928,0.04570207064166481,0.017275355057790875,-0.06947729947930532,-0.0050429139152322324,0.21977141136076395
1968-10-01,0.029832650859331348,0.34301874923034453,-0.03417390628637355,0.0716665806248784,0.009514864349196144,0.0015550491838082331,0.10547424416716507
1968-11-01,-0.02999985302539216,0.10624296018775081,-0.02093177352008628,0.02619381295517087,-0.04292479815318229,-0.014245200936244503,0.019803679570919133
1968-12-01,0.006460551575747962,0.028097443282604218,0.009096670251937559,0.009511258103884757,-0.0010438593672522417,-0.012060207395588971,-0.009113835829605416
1969-01-01,-0.016157329082489014,-0.049998280657848844,0.006696631855986736,0.05952031351625919,-0.02645119390589126,-0.019905810163581752,-0.02983454160574006
1969-02-01,-0.006189919796954726,0.07904664626423742,-0.04812388876338063,-0.028786049224436283,0.028647486027990676,0.003632598797914032,0.031615605168953176
1969-03-01,-0.010458382864281074,0.0496330867770692,-0.011025889443210613,0.007396205328404903,0.06238141011261771,-0.025302054760254683,-0.04990047707063396
1969-04-01,-0.07707452804771896,0.13602735920691156,0.029585954307773964,0.032227577175945044,-0.020152993553073695,-0.010697787295873852,-0.007845780516906483
1969-05-01,0.10418163746902623,0.0759319415394689,0.04048683439139966,0.10267194360494614,0.0006897120690303491,-0.013380073917658625,-0.09843702541618812
1969-06-01,0.04465839220690973,0.07556571402180363,0.13818823628955415,0.19818447530269623,-0.019494399217003626,-0.05410481244325638,-0.06908564487608468
1969-07-01,0.1306716160675914,0.13563645557618478,-0.1196742793660105,-0.10875153355300426,-0.05075883727969853,0.007109032501572888,0.13073697322752417
1969-08-01,0.09809978229483378,0.09287009146851553,0.009336929342904943,0.018643643707036972,-0.012841855063506052,-0.024172243530347467,0.12026610897808541
1969-09-01,-0.004794013676876875,0.28391176126372647,-0.010622280684334259,-0.127332154661417,-0.15532351131980301,-0.010713474446541915,0.2868516234362998
1969-10-01,-0.008958669321745941,0.10175915880942009,0.0974947816611808,0.1007266715168953,-0.011666467849244463,-0.03186926159573949,0.0489811708287495
1969-11-01,0.12094320095691484,-0.015542664053574415,0.03610095181674869,0.10125336237251759,0.006832764318860169,-0.045497880049356045,0.03529837945612466
1969-12-01,0.025787972605105527,-0.06108516433709105,-0.014258422716348258,-0.010831451509147882,-0.11992713713899572,-0.03472035963377452,0.045114224095170095
1970-01-01,0.03764953886725239,-0.014675753584630054,0.027950398370991517,0.13292301446199417,0.009820285147544763,-0.027938698711868836,-0.08547524126564585
1970-02-01,-0.026259709572054677,0.011436580877069016,0.007311447615516774,0.004231036000419408,-0.05221433973877777,-0.012748463356550613,0.07052643270027348
1970-03-01,0.030757542507550154,-0.02071456196652332,0.028432296002628626,-0.018763080006465316,-0.01228726782723733,-0.025579692757599158,0.05236367081723563
1970-04-01,0.0533407957283492,-0.10063930506437598,0.06076087600287096,-0.014507974265143275,-0.04408722999340571,-0.01990188457514053,0.06674387287802813
1970-05-01,-0.03739554319799561,0.08467320405261618,0.002439626504057719,0.1478064339607954,0.017272464349760232,-0.007938577040825805,0.08708952767093008
1970-06-01,0.06835406127664231,-0.06668564509338057,0.05324044621285097,-0.02632729709148407,0.008550603669268866,-0.005544146807804772,-0.0533344723829409
1970-07-01,0.024826077686757157,0.06524586761501473,0.080751114881333,0.0636210199445486,-0.09787618083522676,-0.02669987170935766,0.0668887684984905
1970-08-01,0.05171454521184115,0.12586386480801542,0.009788870294060972,0.08501610718667507,-0.06554477339517986,0.013526701736508457,0.00023445181574150011
1970-09-01,-0.052677709417244825,0.3055415732759825,0.03726129882888477,0.17845461145043373,-0.04509043820360874,0.010624965046825884,0.12049609568060898
1970-10-01,0.02589570070357667,0.15766783289506403,0.06187336582598495,0.17357630655169487,-0.07231490197756613,0.004279594677053902,0.02695009702952897
1970-11-01,0.04406708110239088,-0.061793683070532034,0.016599569906607086,0.06370679475367069,0.03743026114947407,-0.008922623636277572,-0.06427019834518433
1970-12-01,0.024874228023991144,0.03324099094934867,-0.001276011958166405,0.1325827743858099,0.008261035004934521,-0.007672027842094909,-0.08854124604201899
1971-01-01,0.0062802504056815025,0.08761745313523521,0.032602519624763064,0.1442308072000742,0.00340586366356476,-0.012659178153701024,-0.11397800976183357
1971-02-01,0.032753731632970046,0.07752550005073279,0.0053454489435678645,0.14009756036102772,-0.021515705404763528,0.007080018906279991,-0.09029844730365567
1971-03-01,-0.018694960348999378,0.034300429405460894,0.009962331135699777,0.1473325677216053,0.062448082240760754,0.019120629536642876,-0.07927317808314067
1971-04-01,-0.011162341754768313,-0.1213168804074677,0.03820431711911051,0.10933950543403625,0.01205321804270254,-0.01612911787581498,0.029437777745287594
1971-05-01,0.05972751790715247,-0.03165198673664684,0.038027157791441786,-0.024596303701400757,0.0396190732981719,-0.01869546031562365,0.03234878091550455
1971-06-01,0.11600428020831237,-0.14295296769746593,0.14312324102646037,0.10466701351106167,-0.020791621918373922,-0.02919843348091868,0.01998551235329814
1971-07-01,0.1052507036125537,-0.0012776437281093128,0.03438801389693478,-0.1258384808897972,-0.02353496532490913,-0.052690940598646804,0.14194472715622042
1971-08-01,0.10840542537649883,-0.0716783578546954,0.014132373811056215,-0.15977948904037476,-0.044058750760048,-0.04475717496586173,0.14697269695561108
1971-09-01,-0.00919690835721714,0.24025249229350562,-0.10837248216072717,0.13107801787555218,-0.0988126223814403,0.02472657597619513,0.12633868652146038
1971-10-01,0.08543276602459937,0.09273989519602817,-0.008579233753276459,-0.012544766068458557,-0.03990911554994313,-0.019451582880869303,0.15217086709127195
1971-11-01,0.014165410599143235,0.039661555013186495,0.044086964852694005,0.04850788041949272,-0.03374195690696121,-0.03451909676548221,0.10236394478053581
1971-12-01,0.027572791831395063,0.10832327772194232,0.014538540688837752,0.1458017248660326,-0.06378645486865483,-0.02288866134840978,-0.08353094865636128
1972-01-01,0.006417942607832938,0.00046812191369457985,-0.008405719446823185,0.09910042397677898,0.024771658003541596,-0.03641409550678648,-0.02456040962076769
1972-02-01,0.03243839925097436,-0.010769846390040827,-0.0026493245609288596,0.07163373287767172,0.031244158348504535,-0.01595258297075488,-0.04019040341784315
1972-03-01,0.08582591088776736,0.029658657354368293,-0.0018646885974355684,0.15382309444248676,-0.03127003656634202,-0.02341212974021373,-0.07209328979980656
1972-04-01,0.005755128972616393,-0.13086610067058618,0.03993548826532967,0.0528199365362525,0.02214080185120833,-0.013896160119544868,-0.043060480639701935
1972-05-01,0.05134550336095476,0.005965243080552195,0.06764049377338385,-0.025162931997328997,0.10723742715855863,-0.005296669202988551,-0.04000488850401669
1972-06-01,0.06449819379246112,-0.06619739070744582,0.09979451259161219,0.12204472906887531,-0.07385389899161268,-0.04137934687373029,-0.0613629681671538
1972-07-01,0.12072220291059042,0.1718231909711596,-0.011030968313139896,0.16054881736636162,0.03482805868835314,-0.016922707410027448,0.10573099844339418
1972-08-01,-0.03996281356541152,-0.08678097330348593,0.07978591286105874,0.10828424245119095,-0.2206448650529199,-0.02216658560021198,-0.0716651449116265
1972-09-01,0.002624350359913,0.07133997032340145,0.056573191519688676,0.2636333554983139,-0.1434888241561592,-0.01359495034517899,-0.017583005630025052
1972-10-01,0.004593190285809261,0.14609160347723626,0.0666975687591382,0.21935099735856056,-0.023094961974532046,0.008614183467075008,0.046510849057174314
1972-11-01,0.06248021555930069,-0.14165995616308402,0.013724229884920296,0.10255461558699608,-0.030415328153481722,-0.018286910205739273,-0.057778316663532725
1972-12-01,-0.041480251040655315,0.052437815867679226,-0.026828064410774795,-0.0758148543536663,0.00019414574964672117,0.004008273725912451,0.0031421154101447363
1973-01-01,0.017498400945638874,-0.02070897927796337,-0.005039993535589289,0.0889898743480444,-0.0032512708864313494,-0.026972536008260703,-0.04162309100715126
1973-02-01,0.028379745397371117,0.00921675777980979,-0.021134318071015085,0.09771306999027729,-0.015517358308169225,0.008935717090785708,-0.041919160725139994
1973-03-01,0.018466736391647576,-0.04473728927927958,-0.010617758020942593,-0.020875141490250826,-0.09101810501822344,-0.010490621021230063,0.014507170857452765
1973-04-01,-0.02605168475318201,-0.04479043500524172,0.0010994395218145699,0.16853347420692444,0.0253185418480677,-0.018448231116651673,-0.045599388640101365
1973-05-01,0.08260565473861302,-0.038145041801560094,-0.008690890706615682,0.11007492430508137,0.09730537521078232,0.0027349476142229353,0.007020207916999736
1973-06-01,0.057929731214169375,0.016500787730787843,0.008566792548438649,-0.019918472971767187,-0.03982936791705747,-0.01735537009992526,0.1426432826896993
1973-07-01,0.23027561681786765,-0.15248324669582744,0.038679033218894474,-0.07139790803194046,-0.06136362117233006,-0.0320941537244407,0.14417734814853203
1973-08-01,0.19926305898686045,-0.06739340302809864,-0.035253604069168186,-0.20929211750626564,0.00548376619208155,-0.002520744259294854,0.3042683732218859
1973-09-01,0.1368277312554035,0.15477665083509096,-0.0705542594746307,-0.03353210864588618,0.06257015287030673,0.008478387977638746,0.1912984906173334
1973-10-01,0.045142414950832876,0.016295833801719506,0.06474852331994492,0.089743472635746,0.03548465167165648,-0.003981825440577721,0.036243694584544114
1973-11-01,0.05449148029396215,0.006301244589644419,-0.01651560772716263,0.07463630754500628,0.04167104443759783,0.009884547067967724,0.06367947179369811
1973-12-01,0.039411701031566895,-0.019203119871901795,-0.03994371552296259,0.07162116933614016,-0.059149801361222644,-0.0006713561041782436,0.039383419221494256
1974-01-01,-0.022728648996844736,0.1188310099319673,-0.011260620531062653,0.042386455461382866,0.07004577943936308,0.013492065035317042,0.04937238536956834
1974-02-01,0.09559614142191779,0.006256364023601506,-0.023174098474375994,0.09192602708935738,-0.05327734810544561,-0.006732702059628757,-0.006667465516706793
1974-03-01,0.014611913524952131,0.07669759363355771,-0.006102253309232585,0.07412453182041645,0.003254360763739187,0.0041882441587508,0.035471162508900575
1974-04-01,0.02729008454330189,-0.06165011248118441,0.010511662845534306,0.017506745643913746,-0.003311255325873693,-0.02330696639779224,0.11443159565692995
1974-05-01,0.10630702695895716,-0.07688888466693986,0.014899046746668991,-0.043148468248546124,0.011097638478093114,-0.021676828693513457,0.00454339840472108
1974-06-01,0.05159912266067623,-0.1199085317866903,0.12297843249491702,0.060713631100952625,0.06182406176912024,-0.04160901378482989,-0.06207889173089005
1974-07-01,-0.07962450845954344,0.2189786711209257,-0.06440235876742705,0.18058108165860176,-0.09943666663152952,-0.011509862732669535,0.046428710949130175
1974-08-01,0.0031660265318050828,0.3345131664208963,0.025494683269457315,0.04011041019111872,-0.1315613587697347,-0.01144399653831029,0.2931943208706088
1974-09-01,-0.006027091006489144,0.04940316290922568,0.015046908577651152,0.018968078074976802,-0.037746585852710915,-0.025092324743804323,0.18471541201196068
1974-10-01,0.14159092583607152,-0.06588984438231293,0.008921981731682647,0.001122694302466698,0.009587479107980187,-0.010440220575796686,0.1820954244311263
1974-11-01,0.16307477484044341,0.1669680463596129,-0.03233130124432069,0.04491005092859268,0.006693092518294534,-0.011174572572180125,-0.04337855228563635
1974-12-01,0.05415109245433021,0.024229198904104635,-0.027655130597176374,0.042170402593910694,-0.045639099817432416,-0.004842742208017198,-0.05808365417689812
1975-01-01,0.03367859447739788,-0.07628678855761677,-0.020139211972738488,0.0688012782484293,-0.06359459713418433,-0.008657693115518042,-0.01768111705598308
1975-02-01,0.031645887905789406,0.06750339353588265,-0.02842793517090656,0.07569084409624338,-0.006564887544364795,-0.0023970893463523863,-0.039779240401779735
1975-03-01,0.08241873733776132,-0.014561502603997648,-0.015560583855358906,0.05199378356337547,-0.06404958982416924,-0.010680199013895369,-0.022604050705345668
1975-04-01,-0.016158561884742424,0.05797365496695881,0.0035344335583992943,0.0038930767914280295,-0.0272085540102306,-0.009077455243521017,0.08157967794232253
1975-05-01,0.045087810644169446,0.026951992595699473,-0.027106494253305833,0.15159733593463898,0.008025193415212293,0.0003470204128420244,-0.025630226676783913
1975-06-01,-0.018118487037334246,0.1515939621858194,-0.11460240470406449,0.2892261743545532,-0.06202645731944565,0.01970323522417853,-0.06966610416406539
1975-07-01,0.018395433567233922,-0.051845211378285586,0.009260384112964442,0.12450595386326313,-0.046761448871582116,-0.0065723118466882195,-0.0647370589942467
1975-08-01,0.0426214495577763,0.09199774391214613,-0.0007088411093494038,0.14969863928854465,0.0701721969014364,-0.026213992801686264,0.2264843117900011
1975-09-01,0.08294317372066459,0.0996273483189059,0.0013938254136362193,0.15508865006268024,-0.012586252261877906,0.00967354591846568,0.10631885833856537
1975-10-01,-0.004400371948314696,0.0856147633052208,-0.03232898601664253,0.004239981644786894,-0.08011942478359169,-0.00852249811518274,0.08192596639074931
1975-11-01,0.023186064718924846,0.022020214565203224,0.012539420851770742,0.1778780110180378,8.02416962089268e-05,-0.023858820868429588,0.005517542793801645
1975-12-01,-0.001865412353432363,0.0645336026037243,-0.0010411372914174457,0.12824572622776031,0.04287357376029728,-0.025244141380264335,-0.060432799523923456
1976-01-01,0.04789747835434589,0.04612463985530424,0.010473445563772577,0.07537435740232468,-0.007137364265343822,-0.018777704763664232,0.004729109237015974
1976-02-01,-0.006420168660811542,-0.027123720608126952,0.016090381792803973,0.033273843582719564,0.030141880947118956,-0.022384929619559416,0.01735119830544402
1976-03-01,0.10021577790840386,0.025993178952747668,0.003911259391540546,0.10359111241996288,-0.04263690917204458,-0.018865119646724365,-0.0743845159687647
1976-04-01,0.04949942999279376,-0.0068959511134406215,0.011181585306738628,0.026274134870618582,-0.0777493898116105,-0.0190321510746973,0.014472906137021577
1976-05-01,0.027488325674509265,0.10429693149848723,-0.09091011260026767,0.005999372806400061,-0.007976002409948526,0.014203589103401524,-0.018447318409637706
1976-06-01,0.033709729455181005,0.11065078663154387,0.036507191274453094,0.12751673348248005,0.04844334082189181,-0.005635476913558294,0.011021704072268998
1976-07-01,0.04624041546251356,0.004560376097723632,-0.044272512335468216,0.17842300236225128,0.06725561890936067,-0.01543605185568877,-0.05625456389857502
1976-08-01,0.01896358450356218,-0.08952065672672971,0.018280513446640084,0.13019630685448647,0.03230669766875869,-0.054867881175862054,-0.07477548518558828
1976-09-01,0.17219107482851168,-0.28168519198055,0.07881109867198967,-0.03998032305389643,0.14909149167385508,-0.07516156762974448,0.007322777017224127
1976-10-01,0.06708393699115085,0.2261726369320507,0.026401041512504036,0.13017588295042515,-0.06192928602826511,-0.030606614689440488,0.1343597998706306
1976-11-01,0.005594078336179871,0.09867084068311772,-0.04006116363553353,-0.056859832257032394,0.0814594698290453,-0.038081536826477747,0.07312704422851889
1976-12-01,0.021566028140254857,-0.07946310748516675,-0.035629124541617464,0.04623747896403074,-0.041245596387575495,-0.03490575725323261,0.10198766320216947
1977-01-01,0.0017426414751284516,0.03588934442107107,-0.04682592173785339,0.011647667270153761,0.036031246872235696,-0.03619866156482805,0.07028061805701838
1977-02-01,0.03615982984144663,-0.01282098401390331,-0.029121397385074767,0.06569893099367619,0.0012011855100909025,-0.01569765558270695,-0.011846556032939656
1977-03-01,0.06645346425243259,-0.05578731881900573,0.02098770892638483,0.0924912840127945,-0.04093836966558551,-0.02307885902674367,-0.07883747358147691
1977-04-01,-0.0007074899352203632,-0.07674720295718018,0.0011440665449625178,-0.009617605246603489,-0.10648364769228807,-0.03758374491034577,0.16212207151622307
1977-05-01,-0.06546199168126608,0.008826151909962507,0.05601890252926099,-0.016547379782423377,0.021118539920512668,-0.03095934078199406,-0.005855277271532431
1977-06-01,0.0205779544164225,0.12879640283718916,0.02346573351525966,0.00620204780716449,0.0913215550125068,-0.03994002945712644,0.10740027376791327
1977-07-01,0.027814219446526362,-0.16873255372047424,0.08400814423774496,0.32350413501262665,-0.012540605896753623,-0.04991996080771973,-0.11620059972856103
1977-08-01,0.08145995514909017,-0.03757538457571621,0.042736649306284055,0.04825885407626629,-0.09412518735473038,-0.03722144299310092,0.09756508033450058
1977-09-01,0.06840898818576459,0.12209221300944477,-0.006183442360733026,0.06289016455411911,0.060854660485811694,-0.021331392220098135,0.16271486514952124
1977-10-01,-0.020820956638793357,0.200789621178533,-0.01203758113178206,0.1741921342909336,0.007324639364337245,-0.003529685500532933,0.10446267338787638
1977-11-01,0.024446069272523074,0.15252678537032974,-0.008077619965245694,0.09601647034287453,-0.014172218977770908,-0.0061405414383705345,0.01883326757063226
1977-12-01,0.0266196897503027,-0.07542508168959282,-0.03954013464627442,-0.08941621519625187,0.0008462802738162643,-0.007251618413007967,0.06243246266754662
1978-01-01,0.09076187444716385,0.015226914219453302,-0.030943569094862466,0.05454130005091429,-0.04498878145484743,-0.03094276778514765,-0.0604515486374134
1978-02-01,0.040857486196399964,-0.016967674166383877,-0.02949041498388037,0.02299100160598755,-0.04280425000486645,-0.015544194353905987,0.016816493078339392
1978-03-01,0.011744065037400452,0.02356347378710626,-0.03965093443791071,0.009009289788082242,-0.04155178362807484,-0.021805712096308057,0.014418921228952525
1978-04-01,0.08598276481185992,-0.1755381553945407,0.023929657483542404,0.0005212568794377148,-0.08610763342667979,-0.026713757824629,0.10048199172427015
1978-05-01,0.07953783593226954,-0.1271875496481506,0.08715259983422763,-0.08231407031416893,-0.022881526206058603,-0.01570574580968175,0.1212367651666083
1978-06-01,0.014069694641631903,0.07846890096093567,0.057365715699155384,0.2151019312441349,0.07460911804479911,-0.02404014010101421,-0.00596341177275995
1978-07-01,0.09530883320828075,-0.032513077095360825,0.054572476648990016,0.04516639281064272,-0.08825444424828739,-0.01772682322827104,0.13441282619790335
1978-08-01,0.08653021350349348,0.19296103380095792,-0.06741303835570076,0.034444096963852644,-0.04793320789087749,0.02238604050878112,0.2366719631160178
1978-09-01,0.1289896436573304,0.03369647852132018,-0.06085843031789049,-0.09555513970553875,-0.03515227321297565,-0.010416232321632508,0.22014984633864426
1978-10-01,-0.001974103458648183,0.21929864732312485,-0.012676640885111725,0.1299653109163046,-0.1552616979213471,0.010489882395249795,0.12118102210323986
1978-11-01,0.00635626264991834,0.028999259983989556,-0.006314599311646119,0.07156439125537872,-0.022065844915225997,-0.0041942028424460185,-0.031917826158971326
1978-12-01,-0.006579468986883606,-0.054028032111449985,-0.03718073985734839,-0.021298902574926615,-0.016558443770763723,-0.004037303135615506,0.11241610457257527
1979-01-01,-0.017912993111561255,0.09831216343691651,-0.03051994166144365,-0.028096402529627085,-0.011797117214676337,0.01340358662652915,0.0002001108574715057
1979-02-01,-0.0159990484106172,0.010896308190176186,-0.03448861685615998,-0.0005751914068241604,0.02452037710009526,0.017276361635694765,0.08013300234224739
1979-03-01,0.08357181069777184,-0.05260736904513668,-0.005839171497450198,-0.014848391292616725,-0.06895327398963008,0.002215668685589683,0.0690907194483571
1979-04-01,0.015433627113546294,-0.07833715685656373,0.021922318724754416,-0.0727955624461174,-0.06260621685085567,-0.008763622845518806,0.08897861329520622
1979-05-01,0.015293311366100902,-0.05613916461736384,0.06443836760741693,-0.04502322059124708,0.04790827684791376,-0.008449522267014946,0.0999755884816007
1979-06-01,0.15116009822825796,-0.06324678764376843,0.01775565453701549,0.1333342120051384,-0.06369571895041365,-1.736948496266587e-05,0.04130140310380517
1979-07-01,0.02126165656084867,0.019030553669157162,0.010721378005397172,0.05514888558536768,-0.13697056482869682,-0.007518317410084483,0.027354640840757186
1979-08-01,0.0072138119949815204,0.1953834589098541,0.01812637179951977,-0.12222847901284695,-0.11184345006097293,-0.0170831240822038,0.19364369715132365
1979-09-01,0.024333156491677787,0.45689432553842035,-0.0365108205580417,0.26714490726590157,-0.06421358582187206,0.0284022622376034,0.2475260234460598
1979-10-01,0.08278346246050805,0.16812371536039972,-0.022493540251880516,0.11734526604413986,0.0756319136695659,-0.00287821579120679,0.06918910345653209
1979-11-01,0.06256356220884422,0.03239798136580158,-0.008662003322423976,0.0698232976719737,-0.06074565561844948,-0.008906495861590044,0.005377186803010906
1979-12-01,0.024473279253723695,0.010944174235345612,-0.02261914864734367,-0.018209883710369468,-0.07525367913305338,-0.002231726185822664,0.07335639944890651
1980-01-01,0.04998270767865722,-0.052314062773341864,-0.019585221063023732,0.03166483482345939,-0.04411394318156209,0.006600250660114364,0.025098189348127787
1980-02-01,0.040661462957097085,-0.05338862013648933,0.008132104060532134,0.05973191000521183,-0.07859137080979686,0.015818163089147987,0.022041529598759442
1980-03-01,-0.014505234844598574,0.057224404643958726,-0.024833765892702853,-0.031034722924232483,-0.017910404461072692,3.799846604228292e-05,0.06928967266547971
1980-04-01,0.16041714506050975,0.0017739684832557827,-0.037643088787408935,0.1546176802366972,0.03748049246186906,0.01300271673842448,-0.16880268003882432
1980-05-01,0.07283754416347779,0.1245320263043256,-0.07068442387713327,0.009004126186482608,0.0401127502216515,0.006566103122550059,-0.11272474033076589
1980-06-01,0.0670936995560361,-0.03665019561287383,0.10322042637401156,0.0410659983754158,0.022882866468412658,-0.033949459392628445,-0.05165529323787224
1980-07-01,0.06475684415433824,-0.15687011706996973,0.13023590048154193,0.1282268390059471,0.1454407071813624,-0.050843065204821764,-0.17371014124009668
1980-08-01,0.05688934212492913,0.013122635460655455,0.036473008861512314,0.04605220165103674,-0.08624648107281814,-0.008167780377077084,0.03524677055638011
