,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1966-11-01,44.016155,18.824211,48.00031,72.02508,16.972492,53.67531,55.461365
1966-12-01,37.737045,29.049717,38.566055,73.71428,17.006966,28.657375,56.375736
1967-01-01,32.567528,25.14403,49.122177,70.10559,42.53984,47.02603,65.572105
1967-02-01,26.081469,39.528214,35.118034,74.13404,17.338802,43.19858,52.052727
1967-03-01,26.179434,29.515364,23.527584,82.8311,31.353079,70.49745,49.31642
1967-04-01,40.921703,28.547522,20.80479,78.28072,20.83857,67.0416,40.063652
1967-05-01,50.52918,17.229012,39.83056,43.11413,24.291046,52.96145,39.95217
1967-06-01,40.29168,13.050232,43.63436,43.18338,26.400703,36.242958,38.633003
1967-07-01,42.17838,14.301842,24.745407,45.190002,22.644196,33.285385,36.156815
1967-08-01,43.654633,12.430344,13.648167,37.222626,10.619652,40.832184,33.64347
1967-09-01,40.982513,17.691818,9.881523,42.72902,15.960514,41.68686,42.98069
1967-10-01,44.553223,11.722618,49.16778,54.768764,18.558315,57.915516,59.493114
1967-11-01,46.951714,22.968498,34.70759,61.163612,19.570072,53.43608,32.575974
1967-12-01,39.84407,29.984926,51.142315,36.636513,15.382851,66.95884,35.449093
1968-01-01,40.56396,33.67174,45.58102,67.00935,24.770767,54.985794,65.10683
1968-02-01,37.315826,15.27747,45.983414,78.904144,25.210182,54.18744,41.964294
1968-03-01,32.18127,21.88962,52.09016,70.06111,25.649597,44.499382,58.54135
1968-04-01,42.52604,21.727053,39.973244,55.71976,25.221449,53.946003,43.720345
1968-05-01,47.03608,23.871012,40.095573,38.598663,14.693192,47.427208,63.044956
1968-06-01,37.782608,15.250107,30.149982,48.286724,21.88962,48.854904,54.211586
1968-07-01,48.90319,18.874878,29.686422,36.09094,22.620369,49.52127,45.1239
1968-08-01,36.28248,13.638916,15.824726,45.291294,22.034483,31.659767,30.009949
1968-09-01,53.55327,12.21122,12.198341,62.462288,15.1068535,30.924189,40.600983
1968-10-01,51.127632,13.975319,29.879572,71.49364,17.817383,42.566277,40.890705
1968-11-01,44.246677,16.112839,38.093254,60.872025,21.34719,70.59389,52.7356
1968-12-01,32.79613,17.059273,39.95554,63.658207,24.60176,63.392624,49.154285
1969-01-01,42.57529,16.710903,35.20719,64.30692,23.119762,68.217415,47.087395
1969-02-01,35.12029,23.402187,33.34887,73.96784,18.373695,72.99189,58.056824
1969-03-01,44.7294,26.005838,44.37512,76.89904,17.660114,64.55592,60.720634
1969-04-01,39.724308,21.697613,21.483707,72.955124,20.698265,55.39134,38.67984
1969-05-01,47.87785,10.679722,47.100765,46.42729,11.941441,71.48117,35.954193
1969-06-01,40.489693,10.815083,28.766577,38.15677,10.736542,38.504368,52.3582
1969-07-01,49.562366,11.410015,20.13676,23.432266,13.482239,47.27122,36.483948
1969-08-01,34.88633,14.289406,15.464222,41.37039,10.870232,44.18461,32.327797
1969-09-01,47.949707,6.628853,15.591232,43.295555,11.608879,42.787525,35.27236
1969-10-01,52.31308,12.429417,44.253124,66.26217,16.93985,35.121964,53.915714
1969-11-01,34.68746,15.245304,46.258503,61.52613,18.766415,38.958923,48.68167
1969-12-01,37.949547,32.702133,39.344955,61.447586,18.208252,53.99927,51.29869
1970-01-01,28.80621,27.838068,33.320892,58.462776,22.125206,63.55007,45.178555
1970-02-01,39.670906,19.819874,41.09912,70.17977,35.771862,64.98491,53.971264
1970-03-01,37.81241,37.82399,32.40902,64.44705,15.803326,56.2766,52.397415
1970-04-01,41.123947,30.717669,34.307236,59.6262,16.10287,50.163242,54.55877
1970-05-01,31.76028,17.696583,31.919155,52.399067,24.72512,44.122704,47.12973
1970-06-01,39.930733,14.045776,25.771046,47.086704,20.665546,37.259655,42.654766
1970-07-01,39.369705,17.906757,15.152935,50.861626,12.630802,28.212086,34.946045
1970-08-01,34.815308,13.665142,27.609686,31.081755,26.53563,28.18395,43.91749
1970-09-01,29.684984,16.258434,35.702354,49.90176,23.503775,48.258404,35.943977
1970-10-01,39.556717,15.588184,39.080093,67.361404,27.288628,42.820263,57.17192
1970-11-01,40.62912,25.76608,54.346935,79.50868,21.28946,30.709393,66.36844
1970-12-01,46.666348,35.75366,55.642754,71.5964,27.998598,64.28321,54.560425
1971-01-01,30.16186,52.059235,50.94349,77.60983,25.687038,37.27221,43.527153
1971-02-01,18.142223,35.289223,51.190304,87.345566,24.613556,31.816883,59.891438
1971-03-01,22.246819,36.472588,37.099777,73.888985,35.072838,37.346592,37.385475
1971-04-01,33.796486,28.021654,37.170776,74.74101,39.011757,26.927885,49.481182
1971-05-01,44.010643,22.708332,37.81318,56.87047,15.055325,44.052906,61.522797
1971-06-01,33.902992,14.199921,28.985254,59.597286,21.288292,26.65909,40.725952
1971-07-01,52.1725,16.008781,21.871525,40.82062,14.29797,29.098518,39.672752
1971-08-01,34.592728,16.994358,33.076324,47.22602,19.60622,29.796705,41.212822
1971-09-01,23.717575,23.9813,30.696066,52.011898,18.089817,26.099527,40.703976
1971-10-01,47.183758,15.23283,42.10711,62.204075,23.278042,48.029022,49.61135
1971-11-01,45.253178,27.825554,42.277855,63.18627,26.65571,53.010998,55.74458
1971-12-01,45.430683,29.448458,42.245735,68.893486,22.892601,72.62785,57.763065
1972-01-01,24.831978,24.094093,33.38429,74.65382,18.137383,66.66874,47.20256
1972-02-01,23.955944,21.678902,40.54372,85.22475,25.680384,54.467636,56.481377
1972-03-01,32.306717,44.48994,30.31898,79.11038,29.811888,52.258858,43.15882
1972-04-01,47.605633,40.416946,29.039871,71.98021,16.016369,62.78753,47.981075
1972-05-01,49.72827,12.018139,33.01047,40.52909,14.030258,50.20936,34.159554
1972-06-01,51.945175,12.094528,25.810408,29.893152,10.191307,39.04357,47.909565
1972-07-01,38.929802,12.497604,13.097336,32.747173,13.1574745,50.00132,22.532183
1972-08-01,42.53796,14.948551,20.986526,24.375269,11.899494,50.86923,24.78647
1972-09-01,48.475166,11.049465,15.946484,38.05214,10.687023,59.597073,34.908817
1972-10-01,52.40676,13.927864,27.074888,55.52733,14.155407,68.50694,33.95314
1972-11-01,55.293285,10.734158,58.86569,66.667114,11.657326,73.02364,44.823128
1972-12-01,42.90365,22.735346,37.764465,56.12544,18.077248,67.63254,44.09012
1973-01-01,27.952,35.082592,56.679646,64.920395,19.389378,73.49287,36.898903
1973-02-01,37.968002,28.160564,41.216347,72.09204,21.269737,74.08243,48.967705
1973-03-01,32.469795,48.908585,34.34194,71.469635,16.21165,44.550087,47.93638
1973-04-01,37.62806,14.507008,36.90219,74.77545,10.979485,51.977924,46.701416
1973-05-01,49.107292,17.748783,38.95991,52.743206,15.306778,37.266766,41.194996
1973-06-01,37.058205,10.756138,39.731766,47.648987,11.027107,55.924217,40.799217
1973-07-01,41.239338,13.324596,33.123405,55.79448,14.111229,35.09573,47.414146
1973-08-01,34.519302,10.715084,22.028454,64.00402,15.462791,20.708096,35.159775
1973-09-01,44.59771,14.43475,37.457268,59.970688,17.661743,23.064703,50.3439
1973-10-01,35.246815,14.807537,44.71431,66.18984,19.732605,34.974205,54.92574
1973-11-01,45.239826,31.41712,48.148228,69.57449,23.734735,54.518463,70.20018
1973-12-01,34.468395,37.91545,49.944836,77.16491,26.654633,56.673077,48.844536
1974-01-01,32.747055,41.062763,39.507698,73.5654,29.942656,44.113396,47.173946
1974-02-01,20.038837,34.91357,47.484627,82.18518,32.140564,45.516426,65.11749
1974-03-01,24.606524,31.980267,42.512062,79.784004,31.915817,38.99871,56.98522
1974-04-01,30.826777,26.250826,52.25889,57.062893,21.879791,57.37523,51.11366
1974-05-01,47.554035,12.737804,48.730663,34.50704,19.589336,30.891228,55.17897
1974-06-01,38.466583,12.3825035,33.155243,34.245934,26.493753,22.877941,61.46202
1974-07-01,31.082926,15.545513,29.760874,35.121796,21.16919,28.032291,36.852028
1974-08-01,48.971935,21.288174,19.420776,33.191597,15.647972,16.52879,33.23787
1974-09-01,42.72194,14.775417,49.25783,62.56263,15.917339,15.259617,52.850506
1974-10-01,45.678375,13.456669,49.92051,62.784073,19.921505,21.783943,54.666676
1974-11-01,51.69867,22.464802,48.29769,48.25142,30.258295,52.391094,60.093697
1974-12-01,42.11214,24.431353,40.036522,67.4096,24.3322,55.144264,43.235886
1975-01-01,43.37032,24.21786,41.282875,47.08261,29.15002,66.51823,60.3629
1975-02-01,36.156456,23.557713,50.103477,88.80185,26.413956,37.21335,52.482307
1975-03-01,36.197613,36.39022,34.04267,80.503105,33.023643,48.84245,59.622086
1975-04-01,45.745857,30.014301,32.282833,63.189507,22.109013,44.22472,51.45669
1975-05-01,51.64272,11.619118,32.04413,54.21416,12.361576,33.581722,53.733456
1975-06-01,41.933144,16.702732,29.377203,39.172382,22.072796,19.769695,51.494556
1975-07-01,28.368052,14.7041855,26.125862,46.807686,20.01828,16.273064,51.91435
1975-08-01,25.106833,16.959549,22.141941,41.335556,21.205223,13.500778,37.170547
1975-09-01,37.781303,10.833855,46.72702,68.19081,18.423061,21.034016,63.546745
1975-10-01,33.645927,22.937077,45.130157,57.269596,18.663414,25.794966,55.152523
1975-11-01,46.453743,19.318623,42.124107,62.842148,21.822567,24.42858,62.1178
1975-12-01,35.129196,28.488228,46.524532,77.335724,18.944923,28.476706,48.84574
1976-01-01,32.024834,28.07888,37.93721,71.90096,29.143272,61.084846,53.442223
1976-02-01,29.586084,46.281773,45.49947,82.00366,31.903473,52.167904,48.512238
1976-03-01,44.85821,48.654922,46.13581,74.25935,29.281036,58.41485,53.765312
1976-04-01,40.987698,25.254719,26.857044,69.030876,35.734627,43.880745,45.638874
1976-05-01,48.659843,17.55141,25.720491,46.59994,19.250504,31.178572,45.896362
1976-06-01,36.612053,16.278736,23.777035,33.140068,21.766335,39.798664,35.695263
1976-07-01,40.910614,13.367649,17.887623,27.983757,18.858532,35.806786,20.870869
1976-08-01,41.34031,15.219265,15.865444,34.54231,18.081146,25.071032,38.726074
1976-09-01,46.803307,6.940304,18.571522,42.41618,19.788437,25.886137,28.700459
1976-10-01,47.91362,12.788712,50.99363,58.42305,15.557114,44.595802,70.652885
1976-11-01,37.31399,9.98259,49.56187,60.829,12.534504,45.348587,55.388958
1976-12-01,44.48428,28.162523,39.839664,59.53336,18.063107,62.92662,43.660976
1977-01-01,38.106598,20.880318,40.114487,62.124943,19.04625,65.09942,55.051838
1977-02-01,19.055996,41.100563,33.525486,78.46099,26.788652,44.611126,63.353073
1977-03-01,34.713,42.361183,39.03094,73.75967,29.943445,76.98919,46.992653
1977-04-01,36.01423,24.176443,28.799793,56.86804,17.524086,46.82533,38.165077
1977-05-01,54.98686,10.861977,40.878006,33.069,12.374393,58.489296,36.57306
1977-06-01,39.599518,10.667038,25.911417,43.792374,10.0854645,60.96667,43.16369
1977-07-01,33.080368,12.947845,15.896328,46.747353,26.718798,53.57191,37.510403
1977-08-01,34.60578,15.945065,17.78888,39.37696,20.022575,37.619247,26.241192
1977-09-01,52.576088,9.060398,17.538704,48.22728,11.981262,26.723671,31.121214
1977-10-01,49.523636,9.654968,27.323114,50.61043,9.7719345,31.304783,39.195015
1977-11-01,44.081535,11.731091,46.294117,67.58329,10.514332,53.72624,38.44612
1977-12-01,40.403652,25.435436,38.563084,49.435913,24.545206,78.47399,30.35932
1978-01-01,27.00364,24.771736,52.630127,77.489944,22.812288,74.670364,52.367176
1978-02-01,46.66624,37.231743,43.39838,71.07936,16.68525,77.23808,30.873432
1978-03-01,38.478374,29.22287,46.0453,84.32029,22.451128,75.06479,43.208298
1978-04-01,41.714554,32.70774,28.198,80.311104,13.637569,59.159508,46.990967
1978-05-01,48.441944,13.029301,42.025024,45.22477,16.979877,46.511005,58.204338
1978-06-01,40.98273,9.27356,36.8389,41.586246,28.259777,32.815456,48.72707
1978-07-01,44.607,15.731659,24.14446,40.753044,13.7832985,23.718355,26.964039
1978-08-01,39.126244,14.171387,18.899727,43.903687,19.316326,19.842228,43.22097
1978-09-01,42.55726,9.9737015,22.188179,62.286392,15.929665,32.40519,33.895767
1978-10-01,49.170597,10.383965,35.98669,51.307457,15.416439,25.993027,57.3648
1978-11-01,54.52938,10.585136,47.005226,53.624897,15.9866905,43.74212,52.03453
1978-12-01,35.630283,22.390936,51.907806,64.077934,14.667191,76.53319,51.595753
1979-01-01,51.438236,32.045418,35.134094,39.170895,30.65721,65.25397,42.489323
1979-02-01,30.34818,29.380642,43.387287,72.71112,16.880314,56.712776,45.17513
1979-03-01,40.14167,34.93185,36.938114,81.66004,26.520096,51.47707,55.279266
1979-04-01,48.14408,21.978493,56.245186,53.649982,17.228172,44.974503,49.095436
1979-05-01,53.251965,17.823582,36.798973,36.117813,14.768879,44.205975,49.153683
1979-06-01,47.648983,18.6633,24.7905,37.069168,16.051918,39.162804,57.101086
1979-07-01,54.88772,20.17609,24.327765,44.616936,8.682129,26.10428,24.6643
1979-08-01,36.258575,12.13485,16.74926,28.631529,9.4814,24.597963,37.20993
1979-09-01,51.38323,15.082764,37.71635,44.150963,16.283287,37.865204,51.45118
1979-10-01,55.54461,17.629429,37.025482,41.92142,16.469353,54.049618,36.43331
1979-11-01,51.096848,11.092884,49.54685,66.96576,13.01178,44.49397,47.598827
1979-12-01,45.137917,16.286522,36.318436,45.96469,15.437096,63.30433,31.974226
1980-01-01,38.977974,24.59946,46.612946,58.214516,14.713924,56.260548,39.30554
1980-02-01,28.403093,17.119308,43.15317,69.68897,14.942078,51.43675,49.432262
1980-03-01,36.906673,33.510456,24.045374,77.449425,27.50189,66.58121,56.234474
1980-04-01,40.64186,38.76123,31.976944,58.04503,20.830051,46.810135,48.676098
1980-05-01,40.558746,17.130714,54.738445,30.797068,11.2020035,51.492157,32.348507
1980-06-01,47.285995,7.4945183,27.702337,32.749405,19.410614,33.77772,34.292694
1980-07-01,50.69199,15.879135,19.795216,41.044388,12.2449875,38.738415,32.322433
1980-08-01,40.58319,12.222172,17.62939,39.854733,15.005634,50.69199,33.24482
1980-09-01,47.582596,18.94942,22.078373,48.254017,11.07,33.18289,30.484173
1980-10-01,43.93215,13.732868,29.084291,67.8556,15.678684,36.139103,51.294968
1980-11-01,55.67713,22.280449,36.245033,70.44188,14.54607,42.53716,48.271942
1980-12-01,40.15622,26.713133,52.608475,52.29232,16.641815,44.253193,55.928097
1981-01-01,32.87638,25.686369,38.33185,73.7532,19.18684,45.885445,50.32187
1981-02-01,33.06151,34.73934,45.922134,65.24893,27.666082,67.89244,50.80554
1981-03-01,32.579506,42.03276,22.88942,79.54556,16.655075,49.981632,32.49945
1981-04-01,41.86264,29.253855,48.490593,45.163273,12.630604,71.34985,53.7626
1981-05-01,39.514336,14.116642,39.187443,49.839867,10.705933,35.26638,59.40486
1981-06-01,41.335606,16.2081,20.310955,32.564495,15.487595,24.827436,45.176617
1981-07-01,40.85861,12.850758,20.797962,25.374485,20.215889,45.26501,23.446474
1981-08-01,37.58132,24.31875,15.514282,37.124336,13.29607,26.06997,28.670115
1981-09-01,55.407078,17.258831,25.251066,38.16006,17.675789,38.76548,48.4539
1981-10-01,44.014137,11.388073,31.186869,67.64561,19.782257,28.955313,46.13395
1981-11-01,44.793015,12.932484,55.120213,76.81699,14.713722,41.784252,56.744675
1981-12-01,35.92517,20.01575,41.750896,64.54678,25.222713,62.713837,39.731155
1982-01-01,28.988688,24.35115,45.325428,72.47022,17.942566,46.750633,60.759758
1982-02-01,32.913624,30.994587,41.68521,86.382835,18.236935,61.35654,35.12381
1982-03-01,32.91523,26.143108,48.555458,78.12599,22.317904,56.580666,63.709892
1982-04-01,48.058407,32.353836,31.763489,67.73939,20.352219,45.830524,51.574764
1982-05-01,43.909878,17.75597,43.35331,33.751694,9.838539,31.260002,55.68308
1982-06-01,41.217113,7.621914,15.156506,37.052498,13.150604,36.132393,49.057335
1982-07-01,47.720604,11.701275,11.775269,23.305573,11.728619,46.10559,29.260536
1982-08-01,58.95654,9.154892,16.60101,20.443909,18.191895,57.429996,40.570465
1982-09-01,54.793533,16.087872,12.954357,37.646065,9.111458,53.566185,21.648735
1982-10-01,50.451973,17.905567,24.309326,65.55976,8.027275,59.780132,32.04177
1982-11-01,63.751717,20.204231,28.232655,73.53993,18.751682,65.18818,30.880377
1982-12-01,42.71953,34.51255,52.888973,53.31042,20.36026,65.598366,33.838554
1983-01-01,46.23958,47.520996,38.30313,43.98871,24.217176,80.970535,38.959038
1983-02-01,50.77492,50.331787,39.13821,57.89069,20.843266,71.14636,35.83629
1983-03-01,43.684753,64.240166,45.097347,67.88924,17.816505,69.63299,31.198563
1983-04-01,35.91148,58.90974,57.365967,70.2249,21.238409,60.634293,26.722412
1983-05-01,42.881668,55.0591,48.984783,36.693764,21.945505,53.102585,41.593857
1983-06-01,50.70933,18.829159,36.121048,36.276226,15.853592,44.31346,54.78234
1983-07-01,30.421076,10.484768,24.88428,17.77491,18.235645,36.244232,33.825382
1983-08-01,42.904064,15.460049,25.946526,24.988264,15.316067,43.26561,35.27317
1983-09-01,45.937225,14.228226,29.195654,38.5175,16.717464,51.76838,39.00223
1983-10-01,31.235357,15.4584465,47.34182,42.736088,21.076832,43.96791,55.588623
1983-11-01,51.174866,22.239862,55.228676,54.811134,21.030437,51.050083,53.225765
1983-12-01,35.385155,35.49234,31.246555,62.6276,24.925873,56.278122,49.648685
1984-01-01,39.82074,28.842201,48.38952,80.386185,23.400536,24.690777,63.788692
1984-02-01,21.112244,47.537563,41.747894,74.01213,30.5182,31.749348,66.5678
1984-03-01,27.407505,37.604675,40.836845,78.30144,15.741165,59.98527,37.292786
1984-04-01,41.82833,47.714848,33.03138,66.587494,19.88274,50.889565,53.601368
1984-05-01,50.017914,32.47162,36.517986,62.083145,15.915165,63.50799,61.533234
1984-06-01,45.98632,22.651999,19.329544,53.84103,12.692848,52.864323,40.976376
1984-07-01,45.346123,18.810822,46.519817,43.432102,21.685139,53.35678,43.88188
1984-08-01,56.291832,15.718182,18.879768,38.56333,14.444359,42.335564,46.482063
1984-09-01,48.819595,15.4161415,23.689444,45.92066,11.284416,38.62899,45.2345
1984-10-01,47.122257,17.66011,39.27083,65.036255,14.523151,30.66758,50.093422
1984-11-01,39.52855,23.198627,43.556858,81.71089,16.146622,50.200123,58.39627
1984-12-01,38.236664,18.490723,38.36142,66.16563,21.821384,55.851902,50.548126
1985-01-01,32.152695,33.496323,34.838303,69.33612,14.844727,61.06439,34.28707
1985-02-01,34.572533,32.728535,43.8204,74.832016,29.549118,42.37506,52.357906
1985-03-01,44.98028,28.666494,39.968353,74.64664,26.066198,65.36431,47.613388
1985-04-01,30.94524,29.773876,41.69095,71.0177,22.955685,32.347923,49.09482
1985-05-01,45.396984,19.978058,33.798183,48.36149,21.600578,29.790281,54.46111
1985-06-01,45.807125,15.620716,29.724659,25.364035,11.939285,32.59565,57.991608
1985-07-01,38.6641,17.072617,24.62414,38.117794,16.61982,24.245169,50.207123
1985-08-01,33.722717,11.57016,20.824589,46.30422,27.936443,26.251581,30.154488
1985-09-01,40.116005,16.1539,17.066055,59.522255,12.534809,21.684246,45.41339
1985-10-01,55.312565,14.695435,45.556118,43.346275,17.111988,29.237411,56.05902
1985-11-01,46.779984,13.576569,46.88334,56.792355,23.408482,46.939117,51.782066
1985-12-01,47.052315,26.463215,46.899742,60.723152,26.379545,48.699444,54.33807
1986-01-01,28.800009,20.14449,40.804886,69.600845,8.849834,54.80757,39.49106
1986-02-01,31.293165,28.309578,50.95466,79.8966,18.228695,40.54737,31.713066
1986-03-01,25.66552,24.166346,27.076122,82.92775,26.675905,40.25049,56.869347
1986-04-01,38.85465,37.089752,31.819681,60.761623,25.836103,59.501923,47.98419
1986-05-01,51.67472,19.540882,38.16739,39.463173,19.773796,45.384422,45.906017
1986-06-01,57.991264,10.457264,35.137875,32.00831,15.479664,37.729446,47.66927
1986-07-01,46.470257,10.0094795,26.749716,23.684116,14.55621,24.806036,35.502007
1986-08-01,47.182117,14.643143,10.473667,38.157547,19.139027,29.634888,22.117691
1986-09-01,54.917465,13.808262,26.72019,49.34559,17.06577,35.65619,32.459373
1986-10-01,56.029545,13.928001,53.654484,56.086952,15.909405,46.952484,48.02356
1986-11-01,38.193634,13.058678,39.28275,54.635345,23.892426,64.57025,50.251
1986-12-01,40.302975,20.42989,33.322136,50.12306,23.661154,83.0721,44.739807
1987-01-01,31.570919,20.791641,49.052307,71.64542,19.098442,77.507355,27.850382
1987-02-01,48.56234,24.820618,38.44813,66.93852,39.53891,76.21738,44.16709
1987-03-01,45.645027,37.437675,30.271301,66.33289,16.645393,75.04788,37.33486
1987-04-01,39.535698,45.20968,38.07383,55.425095,33.29464,47.22738,36.888268
1987-05-01,46.951073,24.020605,52.459587,45.460285,26.184492,61.402695,32.864113
1987-06-01,60.31513,14.982716,42.35823,22.460741,12.232475,54.48211,41.029697
1987-07-01,36.18786,14.137726,21.010117,22.749903,9.646091,65.80437,23.07762
1987-08-01,61.881416,8.921581,22.491264,27.474472,13.066223,54.249172,15.014847
1987-09-01,59.80749,12.974655,23.798914,58.80667,13.035702,49.876415,50.398514
1987-10-01,50.289276,13.507996,37.19992,54.239536,13.871056,59.59062,26.20377
1987-11-01,47.511723,13.3714485,57.836376,72.8856,15.953014,52.70377,55.59056
1987-12-01,34.24887,17.713684,46.30528,50.3696,18.778759,72.53218,51.895725
1988-01-01,39.13559,20.649548,28.279457,71.148636,23.729197,70.05097,43.658165
1988-02-01,46.7769,26.834904,25.820297,49.540604,31.652252,63.311897,54.76347
1988-03-01,37.603092,34.440384,33.819893,56.115192,23.877398,58.9017,50.209953
1988-04-01,39.379875,41.659893,35.816536,68.073875,24.186829,63.45033,42.39601
1988-05-01,58.43918,22.685274,40.988914,54.582695,17.13832,53.96872,43.05396
1988-06-01,37.75781,12.744408,37.741524,44.715115,23.476767,49.231174,43.96108
1988-07-01,43.785194,13.768784,26.496159,32.88346,17.376095,42.829216,36.12271
1988-08-01,38.974358,20.545319,26.162298,29.119804,19.007935,38.269184,43.85522
1988-09-01,30.005754,13.075008,30.471529,54.180435,19.086105,30.465015,47.66285
1988-10-01,46.46258,15.736111,36.694344,52.58768,20.302658,43.65328,51.946022
1988-11-01,41.33906,21.634838,31.603394,54.471954,26.062956,43.737965,61.183342
1988-12-01,42.941586,33.119606,43.23636,68.435425,28.013998,45.566864,55.296017
1989-01-01,35.03978,29.362959,30.093718,68.80449,16.998623,50.812157,46.769375
1989-02-01,44.272747,42.598022,40.39435,73.07187,38.483627,59.125572,65.78054
1989-03-01,23.093718,37.640568,49.15045,79.18161,33.430153,42.31646,56.121155
1989-04-01,34.388763,45.84331,47.82564,59.14185,26.288557,47.12906,50.57128
1989-05-01,51.056286,23.542915,58.23043,48.49781,15.895161,48.833084,59.08163
1989-06-01,33.145332,21.121155,37.819595,36.76984,18.382023,40.46921,40.052567
1989-07-01,42.612667,22.470375,34.139755,26.542452,20.455494,15.100925,41.113716
1989-08-01,40.02327,15.305992,16.759377,42.791695,19.863075,25.393415,40.56361
1989-09-01,38.34366,23.508738,16.839127,56.938175,15.442707,28.056053,40.7817
1989-10-01,48.422943,14.049541,41.2667,68.229965,21.124409,38.097904,58.168587
1989-11-01,49.54594,17.921432,56.57849,36.09767,15.393879,51.7724,55.837967
1989-12-01,26.745892,38.084885,44.191372,53.310413,10.599182,62.619877,43.488277
1990-01-01,37.641865,37.151943,39.631042,57.386196,32.632866,72.72287,43.65692
1990-02-01,60.968033,37.497673,39.039536,48.908424,32.141304,60.87955,37.854874
1990-03-01,36.993004,39.475384,45.406876,46.155685,44.256626,70.23067,37.563217
1990-04-01,42.477177,28.585688,61.64802,55.378994,22.562439,41.35806,51.338367
1990-05-01,49.418007,32.33957,48.525005,44.849773,17.363369,36.70954,56.10978
1990-06-01,39.934174,10.165291,21.892277,33.207993,13.771706,41.636612,40.18159
1990-07-01,40.13571,14.404179,20.732197,34.150146,20.810844,28.669254,34.84161
1990-08-01,45.262684,17.820522,10.03257,34.3435,14.123989,39.509792,26.693182
1990-09-01,38.63154,11.525276,17.222458,54.676064,9.101883,38.444748,44.371323
1990-10-01,39.04609,10.26688,31.80213,70.487915,16.686657,34.109184,43.59138
1990-11-01,39.508156,16.968483,35.438034,63.098125,13.842163,56.94707,46.86517
1990-12-01,38.361183,20.165264,54.649845,68.9395,17.063519,67.581154,49.57039
1991-01-01,35.434612,22.554035,52.38673,57.175323,20.16056,58.579758,57.646767
1991-02-01,42.570526,29.577856,21.426533,62.727127,27.598131,60.421017,39.975945
1991-03-01,34.455463,17.577522,18.029186,72.114746,14.481834,49.338844,43.76561
1991-04-01,44.152985,19.715496,37.77369,51.29714,12.63398,55.530224,53.728523
1991-05-01,60.562782,22.043034,33.32466,46.89427,12.009239,32.620796,45.265656
1991-06-01,56.776413,16.413757,40.335297,19.308342,11.818024,31.12735,43.228233
1991-07-01,39.999023,18.02259,22.428757,19.66769,11.684505,34.796684,30.093805
1991-08-01,36.98081,17.216526,14.028526,25.427193,20.52156,54.3714,27.372301
1991-09-01,51.892212,12.609253,9.080036,39.545715,13.337845,28.433868,31.646595
1991-10-01,53.995567,10.461391,36.852234,61.504017,27.294827,45.170048,42.76009
1991-11-01,50.141613,25.221142,45.76182,63.262856,18.170948,57.770393,49.708084
1991-12-01,42.311726,28.967949,45.847538,45.303566,28.231115,61.434784,38.3226
1992-01-01,39.074802,34.273624,31.401016,34.607197,23.63331,76.47702,22.995312
1992-02-01,44.274323,26.981989,54.919495,65.31206,19.453938,66.605865,34.406406
1992-03-01,48.93786,42.538452,37.54134,58.668137,29.464352,57.571884,29.124302
1992-04-01,40.24716,37.23044,51.143326,53.14476,27.577887,53.625687,41.40981
1992-05-01,42.277744,34.157036,50.74984,37.09118,26.737478,60.867126,38.90316
1992-06-01,46.780975,21.37603,31.386442,33.71173,15.585468,48.46827,48.044014
