,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1966-04-01,37.51141702142766,18.50632503230085,42.86015840091117,40.37674888558355,66.63504773927721,27.18818036773214,16.587956675370457
1966-05-01,39.47603409206228,20.393992407934658,48.29003693818837,41.6656882448089,76.53471646084519,34.626890182316735,14.492090392081462
1966-06-01,36.505712435050214,23.231891777179385,50.49494733558518,56.494764480848396,77.43023963728623,39.097573250155406,14.516514606088785
1966-07-01,40.021557800858616,25.72234040766538,57.71992400353887,57.36566288426758,83.24260621432994,38.78828307730801,17.345526309047415
1966-08-01,42.65974025231597,22.725846778149336,47.47121900009839,56.230550984441976,77.19597909665507,42.37261559708362,18.218112545873336
1966-09-01,31.644169926827473,20.667010346107784,45.46739597517506,59.83687629758538,72.4372075328209,36.3712555771348,16.730696916917353
1966-10-01,30.605191948127054,17.08500507326495,33.93707761669835,55.05726654407656,67.0505181427501,35.532085233525876,24.063018708028004
1966-11-01,35.107919331269,14.8181160463121,30.86799898566451,50.23972595094229,55.45196498446617,34.938140222822106,26.82370449242528
1966-12-01,26.432373776354485,17.377627653900888,28.713940802112045,46.227508708185894,49.09346309907096,26.15190352565282,22.07829348123485
1967-01-01,34.14131739179658,19.4265902965973,18.305742371137647,39.23876096917349,38.32613875386288,20.55633866242821,40.40188908163797
1967-02-01,27.033207790580338,17.18135090184389,16.063260129100733,43.794480335569176,30.436964451173832,15.208672674457366,31.42451695132507
1967-03-01,20.27757472562985,20.69952063330697,21.608161241063986,37.221625867947395,41.31839632170046,19.375425029529925,31.838368254715046
1967-04-01,26.45955015063252,19.91495972233423,28.84417732398643,39.380773060260694,58.447777853259076,20.619592263968602,27.530670595582045
1967-05-01,43.96182841329007,19.63380215042574,37.03665789297775,43.84645112584998,68.01468578088507,35.78862227100907,27.954167188770917
1967-06-01,39.96493886246497,24.02551809375466,44.904793586094975,53.121318596050386,70.49531868710251,42.27266979721101,23.141786141249007
1967-07-01,56.41146814323156,25.88922816678106,48.29900234668514,42.51744011020712,74.53388971364846,42.02736675351144,25.738491018424817
1967-08-01,47.8452044517175,26.11608825848611,49.11526748906893,51.24589260734322,68.13536157736492,33.88229878842957,27.82004826617173
1967-09-01,31.51684295137503,23.281684636219914,41.98470537415484,51.03849933811495,70.28859881733088,35.28337035296432,20.811327346703422
1967-10-01,29.605561359717488,17.33533795384792,45.60153588113468,50.20417567063648,57.30155920270891,31.537083118351436,27.157205840232848
1967-11-01,35.49052355837633,16.278793565543594,35.46658707315494,42.625650261246896,48.06556635803171,32.42743377881766,26.2861308300181
1967-12-01,39.823418142562375,19.432057932471537,31.31340975035834,39.56627708621143,48.958581485477914,25.557013163578144,26.821257589537296
1968-01-01,37.59750441744372,17.27214842723089,23.806131966122532,37.18390429031332,39.05411692830058,17.95637819791181,35.12097156898814
1968-02-01,29.185638658160112,19.627890012936838,16.944096298521536,40.64165933717428,35.87399154607763,15.365834643863755,31.577742540447247
1968-03-01,28.950982923560726,15.856805807285298,21.63965365038891,37.95665300112218,32.82167445534182,19.424495625094554,30.411184292242808
1968-04-01,42.00547019695874,19.2448942205396,33.22652279161773,32.062764548846005,49.10988900713458,29.4189997232899,23.745877978078916
1968-05-01,41.19910091727654,20.779076663874886,35.14661261505487,35.13372968033142,61.771493394247024,32.65471054996395,26.71756020369917
1968-06-01,43.30852715479755,24.07889690159903,40.70683553312461,47.624838170060535,73.95408825406919,40.70572932106783,21.752663769787894
1968-07-01,49.50344225082197,26.579212896541502,38.35930918999111,51.497606769381086,72.3255330061121,38.71637755728856,31.800024026059827
1968-08-01,45.003477564495334,27.4120071767767,49.66301775190487,56.39218638332873,72.53521809203842,33.73955012002207,23.06627022679835
1968-09-01,30.78471352769613,21.919847946413338,52.349907188035644,51.106700732203485,71.69741485712686,31.23854124342846,17.82851165669955
1968-10-01,26.101379603000627,18.58943940639651,38.566418515842535,61.44992946536564,57.97567912190985,36.89974419906776,20.323547529393235
1968-11-01,39.04625122081365,20.871419775755722,36.637124933525314,40.53036010315649,55.50311578616868,30.027551755113485,24.142562153291873
1968-12-01,36.499927424205886,19.472898646614603,34.02535154326945,39.486782493157996,61.403344381693984,25.919004903372443,29.918488877465112
1969-01-01,35.9670223519817,18.208645521168894,28.85805876443198,34.00857736398844,51.099715915851796,17.425825357992924,20.275615821966838
1969-02-01,30.46601999924456,19.949080376306576,20.527645771164895,49.7243483806154,46.85429652934438,17.065118472133886,28.91482404308339
1969-03-01,21.41836117253897,18.85778875725932,29.897380744097894,46.12678937844588,54.656751002593374,19.778748235853367,26.60941128865405
1969-04-01,31.460306829492083,21.928752497054383,33.36925090462177,42.059100073630695,56.92921674815472,31.68287972538311,20.946357300510318
1969-05-01,34.775565668601686,22.276174215587112,54.09282491258291,53.23280558808238,71.65187409196888,35.54026001977679,14.537280227643674
1969-06-01,44.76560078547597,21.45374052214145,47.524079590264904,56.95712227665235,81.62460665106634,44.81567293643332,23.29848058948222
1969-07-01,34.602433728322715,24.982201856866745,56.4843863382905,59.46235202252828,81.15934789697087,32.81217564805534,16.054040050395496
1969-08-01,32.017469095963065,23.658877206432763,57.68135625536787,65.56109179938798,72.67709339583993,33.68868118702041,13.29535202248915
1969-09-01,35.085873035661436,21.032768949702586,51.28445798330476,54.214881053931784,71.87001866685034,31.599341540207515,18.865380158256645
1969-10-01,22.572761885427088,15.280511427445528,51.77652033660382,62.1449745180082,65.80079721182642,37.1643214622977,10.925328137814214
1969-11-01,22.626481418071254,14.738361634621539,35.45956724523453,44.335978974295216,58.0795932697129,31.8718773193985,19.539779276257544
1969-12-01,30.667171236385744,19.330481956082803,33.5425853837926,40.78327977227972,43.44275759282031,23.462421480612136,27.185422941526628
1970-01-01,29.752545477150882,18.195255289517224,23.683988213213368,41.287087011272405,41.79745467465422,20.610938801822325,23.706290668665506
1970-02-01,29.787895063234583,17.57418503042577,14.329331908247553,27.529403713637624,45.54830689422988,19.85444540991842,30.934450098642465
1970-03-01,25.007417787729576,18.586075150585057,36.074630774794535,33.821029640529474,49.57225130826375,21.998787714363154,24.167192224081703
1970-04-01,32.21274569995866,20.35706213963183,35.562222946938064,37.745733059488664,55.67919616791059,25.872488944956604,21.74208165518816
1970-05-01,36.37018304590399,21.20792075917143,36.99886862893276,47.75266115547233,73.46717320422918,36.324225036872264,21.87469345883878
1970-06-01,38.06246446982131,26.87305518002577,44.053592663828674,50.844448675357725,73.90446997681018,37.18897989449324,25.485556520758042
1970-07-01,47.095462586335636,25.906115177716636,50.73875535672395,47.542861550508356,78.09367705030881,34.532747754762944,17.160187031007194
1970-08-01,35.48206921238457,23.83801933131563,46.10382590622719,60.1205448830961,65.13032927590604,39.45675399650725,27.916879373792224
1970-09-01,23.35551872302158,19.830874755999073,36.43621397929294,60.89921109923283,60.443064803990794,36.98651865482205,26.776966747823412
1970-10-01,29.0216018392638,19.250406000054067,32.67490853411021,52.407223453722345,56.0836390163012,36.12276960289396,34.20685762751633
1970-11-01,35.520920398935466,17.19014360873237,25.762812071036947,47.10442112278655,63.040211099144805,32.70169588314944,32.86422430327588
1970-12-01,36.593654131521085,19.191182476675777,20.84458108304499,40.04972440545105,44.94177601535052,23.499514779836954,38.17713300349379
1971-01-01,36.14774145005213,18.95870772271586,16.950032312671322,43.18492860328757,40.255416225741655,16.302504069985854,35.51513460896908
1971-02-01,19.782029528543,15.035264311491893,14.165689037339309,37.44851191322475,28.649356716418787,16.022273454801837,32.75209004867154
1971-03-01,23.022831493190083,20.922051007750937,15.234650597710582,41.33647887361693,40.06379403918387,18.462596622885915,36.761130775024895
1971-04-01,28.7725502595892,20.724336842978232,22.53742495252713,45.11283392799287,58.28281396329975,26.72117091769548,36.003788100052255
1971-05-01,43.33859246991938,20.23057767382901,44.528727313426266,40.2566025365537,64.13518667736827,36.22327058960599,27.834807624011507
1971-06-01,48.39656267280453,24.99538814958931,39.83375659044418,45.41588372645397,72.81294067549211,39.78396305834686,27.685333113861304
1971-07-01,41.84122988208886,24.722393351035244,53.507184893607906,45.912327882326395,79.30685802592745,32.477290162677484,20.44095452169194
1971-08-01,33.49292871534757,22.652534985549845,47.5984920918784,53.203933524333905,67.08863722778692,36.56450722075002,23.233009365644943
1971-09-01,28.331590425830896,22.19628906128294,35.429665658021655,63.67179081011265,60.5452901211962,35.396253261914694,30.03942159363047
1971-10-01,38.21334332589828,21.882842279123338,29.7255896052261,41.405878053182946,47.61551553569889,33.217411362487795,35.814413363993765
1971-11-01,39.75950973001246,19.996533398114217,22.368903879612503,34.87430736935091,53.270607413654574,26.890434474933244,34.581869418614595
1971-12-01,39.50433875292213,18.628675181212877,20.454222408503284,42.973621670899206,47.6877561623217,19.90667199585578,30.0703820226589
1972-01-01,35.00159805781557,21.6066011089889,22.532242932896796,34.434618173539945,46.9454799689943,12.345366762170501,30.3270769166574
1972-02-01,21.64281023043795,19.102712866104167,22.883135499469503,36.368467463214266,41.27765895055646,11.204547674791593,30.274073107595513
1972-03-01,23.005617128693235,21.208528712488654,21.087976495477175,38.32855214676103,31.72090520027455,19.736262928751525,25.16003880867668
1972-04-01,26.766528324714486,20.98362191797612,30.689899203280618,36.472893829645606,60.2555695640706,28.872222917516396,21.99351056171678
1972-05-01,36.51604204464798,23.503686204095068,52.08243733115747,48.763767679521024,82.72661563744185,27.095679834410024,21.12813895426497
1972-06-01,39.89174039490623,23.10576118176539,50.35758338292445,51.12842209428192,86.09960054975326,35.62094477840443,17.13245493477572
1972-07-01,46.98569230075761,25.64611037423052,45.50952824991775,53.98837331407087,82.18073080884338,43.32915853454553,21.332905937277655
1972-08-01,36.635878454672905,25.111464191283346,56.4973206008233,56.30913049685819,84.1196464761013,33.46793508630932,13.374956635614673
1972-09-01,48.8596153846203,22.985169167011097,48.9140234044195,47.23567658605283,71.87450174797816,40.101569826737965,19.52275148599231
1972-10-01,35.36078536467968,19.97020042283409,45.22242535118753,53.523237287421864,65.99630284289758,34.79108323138856,14.6002736353585
1972-11-01,26.11125836661807,14.566691370999912,45.510917464656224,49.94074187224563,51.79557004834314,34.130670098310574,14.5781789162765
1972-12-01,30.54237637539424,20.015727119042197,30.23751363605542,47.658160178517164,59.62190765315312,27.517360811413205,19.78916175398814
1973-01-01,22.708058229952897,19.026224425339368,26.38793458960743,49.51103541783443,38.88457258938712,20.606180017237026,25.66355746533518
1973-02-01,17.22398475180155,18.7142891147527,18.118928270348416,45.46955407295164,38.8223934989944,19.791515728564114,20.460267947828775
1973-03-01,17.656153418611613,20.471923868511478,29.136250802012487,44.26892934970432,54.54759332325535,18.918978965984987,20.807012762535578
1973-04-01,23.690043790389694,18.37921715588556,40.56384018993394,45.93716089154825,63.625656531326065,27.97588380187176,13.80348195964437
1973-05-01,33.07624678177766,24.040325017978134,45.156859228949635,49.98077897092053,66.20423685385943,32.81206587103602,14.304195863132556
1973-06-01,34.295950276959026,25.797499429856458,46.78561526811162,50.65772126079889,64.4454760118079,34.830559973963645,25.75342107399027
1973-07-01,41.180274718217326,25.627782701391016,52.386054097961136,51.26101544308117,78.34860480554845,36.14634600006198,22.405079727289703
1973-08-01,36.81274316735388,24.151802621118303,47.88397681524126,49.835103657397525,66.18744409357659,36.69173959638271,31.252416988894318
1973-09-01,27.975165027927876,20.837144234800313,40.13923134008184,61.33385210258219,58.262456125596486,38.02652882757228,32.65343349572007
1973-10-01,29.10793172296154,18.03052744975274,29.341731158761004,52.75856195270625,47.7507721863765,36.9191408605343,30.870851150598543
1973-11-01,44.712482101814736,20.962827848255923,23.80297410452072,50.67963978086707,41.50681156259061,30.374424886791175,40.06867202461299
1973-12-01,32.01211825239822,20.145831041086623,16.9287137788108,40.8329858805131,42.105588711420246,21.373774601896482,41.80383462816784
1974-01-01,36.29167493041028,20.60722468526371,12.202969505359547,39.19636373130679,26.256851284550937,14.983988355513986,44.149805421016545
1974-02-01,29.370690273051938,15.88812342266895,13.271074808721512,44.76772419738924,20.0484918335557,14.5978804096668,43.88700926462729
1974-03-01,20.692731330930332,17.60935769901692,12.007703401894345,39.75901491510595,40.92230199488966,15.97611764284622,30.981543052214974
1974-04-01,34.03893753139455,19.004015236745072,28.67984954899576,34.22892993475907,52.719183004281945,28.554606827348067,35.369872742161434
1974-05-01,38.91317537117338,19.833429535953112,42.85402206574521,46.17079152713331,67.59481758845624,35.56578902262684,26.99006929797268
1974-06-01,42.72867644031556,22.46296494748877,45.244800023706304,49.9777757393576,76.4623956018558,43.54992001136303,25.228444509184637
1974-07-01,33.50442998383672,22.86299422907027,36.68438871274777,60.66015026501315,66.95849318207617,36.90677802786891,28.594527864626816
1974-08-01,39.239961816037095,24.248828500411815,43.67140076188046,55.66751129054817,72.25409144742628,37.812950089335516,24.394387912866605
1974-09-01,28.10042157853173,19.878390034938477,42.64567655928312,58.19924360104576,64.5171374588745,40.84194641567666,27.363670396780524
1974-10-01,41.45954987736358,19.476846623543437,29.593476826793264,40.95152291105386,59.49257770454161,38.512022352825824,36.772635913101055
1974-11-01,47.333012211659266,15.707663900852767,32.08058258663547,55.529358006515814,57.36611802298292,33.410786104285776,30.41808822984151
1974-12-01,39.39446464246913,17.16546448480821,25.63207739582007,37.6364784058551,54.05191546845356,28.897819598047768,29.93025442394963
1975-01-01,46.862727891541866,21.01319457181953,19.408164068224767,42.179482228082655,42.908833939349776,17.80144293386454,34.08314998085192
1975-02-01,31.06816173929539,18.555056420411777,17.412423749694902,44.892360564912835,33.59720982003957,13.393789666765215,30.898216833894878
1975-03-01,23.6893161834123,18.281415135465803,18.38516583735602,43.07557408643933,30.27420302716555,21.41641915057177,36.60378371532267
1975-04-01,38.005844693898695,17.61614333148017,27.078961475681332,33.330875466268296,52.272972151201344,29.637758182826012,30.05184065285079
1975-05-01,42.399940352977595,21.470894059563204,45.93923022594861,43.09638444458517,68.92044836469718,36.69604314885222,19.99853339290104
1975-06-01,49.668431613093745,24.92084949068653,39.609190402476116,44.00732777370499,76.24512388470784,39.292032446478494,33.059649617930546
1975-07-01,31.340879713724142,24.745009366225876,44.29118016281451,51.29633635554485,70.94260255453506,33.786799368330556,25.210468409252638
1975-08-01,35.380672820531366,23.257339492478074,33.583321829486565,56.480317824477275,62.905965088134415,34.25035189174591,31.64708148824048
1975-09-01,30.15212697300523,20.70454035840674,37.372976234559445,50.67312282278303,58.40227189398838,39.385236620399205,33.51229194498953
1975-10-01,41.12816405322538,18.368127644759795,23.139898090757175,52.63742281391791,45.97851815797106,35.80964521730269,44.467342688183365
1975-11-01,39.26775208049148,18.833859302786585,29.042251961241345,41.46747860826494,54.2040491863085,31.03919495242032,32.75431774577113
1975-12-01,32.85463109447324,18.70921559612702,14.90186756135435,43.82000723714826,28.719503647251713,16.08878723160724,38.714285153183475
1976-01-01,40.49393159000658,19.965065297563083,13.227237944026951,39.627300753185345,25.69286436188388,17.470949441470452,51.151779877116894
1976-02-01,29.30497762913551,19.310784932459548,14.46577329481614,38.66470754552485,32.830716862831345,15.846717993691389,42.517239656752245
1976-03-01,28.88347379127077,21.535912687872415,15.584048255706865,47.362888769838385,38.18265470792774,17.553036126866825,44.11415877009682
1976-04-01,36.844485427960606,20.13427296097184,26.95406777063416,36.07535780190221,58.29333584854569,26.23101457624137,28.368838996600623
1976-05-01,40.52245918066694,21.129989729860895,43.877727850859586,46.94606912506795,68.6792587646494,35.80062768688747,24.565142508829872
1976-06-01,33.28097359939623,23.149355565750838,46.83780718770798,60.01669757905253,73.52209109147076,34.4799800316257,17.58881759410665
1976-07-01,46.68703214527602,23.2010112012104,47.220619128043595,58.38367979603113,78.70139864216755,41.65885673068693,16.07718409419513
1976-08-01,42.100294860673685,22.642698819481,44.98384540095515,54.041640527685814,79.41898067137019,39.5822557959673,15.844507534619826
1976-09-01,49.06671125062064,23.034039243478126,48.86051225752936,46.0432384362542,83.24374413183102,39.259217163695084,10.809808951816752
1976-10-01,30.04267217983321,18.261457815302716,39.97817644705636,61.26469023332383,62.99717749601434,41.70336640997784,24.63328510967024
1976-11-01,28.700061386758744,20.360724192611475,34.13803377917394,41.16517040072718,64.78107422824739,28.2681535178452,19.110339580007864
1976-12-01,21.904250253153762,20.544531548630182,37.924530698365565,42.421868663577264,45.85998793776227,23.380721093326166,19.81988141540025
1977-01-01,26.19507163937125,19.871100408391904,24.07338966721088,33.47291006691998,42.89266436944479,21.3712980363861,26.995078994151378
1977-02-01,23.095218769882933,18.149768430327498,19.119996643355403,38.85142126226337,42.98758405929898,15.24987725669142,31.731846348396505
1977-03-01,29.931606723854575,20.870686938841555,19.706104582945258,32.32462753795781,40.15656485670616,20.08914310200427,26.786130776759038
1977-04-01,29.739706574588123,19.24434969897512,42.88547695404395,31.86836071279327,62.25318741705926,20.98935628483748,13.015195546072912
1977-05-01,31.421363775419373,22.191472257487966,47.06995229726181,44.76944190271816,63.657417105016236,23.957163764693437,16.07810408436116
1977-06-01,32.098259454690435,23.911770741689786,48.121795385471444,56.763874886050054,85.50025322626898,28.382872051879797,14.486047127841248
1977-07-01,46.60572629798515,23.076579264853823,42.681670445460725,50.14448207829775,85.55607362609673,39.58502493288638,20.889040353540793
1977-08-01,40.62399935847808,25.17760901647701,47.75729886865533,43.445496247404776,77.91390824974842,36.04685005549931,15.922171770832444
1977-09-01,30.046614355619322,21.972797114781272,51.216461224034695,51.02121147944245,73.39468414865087,29.92261542767817,11.036173171385519
1977-10-01,30.018423935218216,18.538105309326976,49.786283484426534,49.46565905717084,61.73174681793715,32.23884276491889,20.17410540574941
1977-11-01,20.654613871767985,18.228836347395344,43.942472439148,51.35553777062958,56.976642652976565,27.621721435471905,14.188559408112718
1977-12-01,27.95646426380608,17.336906252414593,33.177586270723545,44.597251976501525,47.982412851401534,24.89341913183958,21.558183797777918
1978-01-01,24.658127358322215,17.07415136253041,19.268253810683486,42.873488690035614,36.639325370333786,19.42458341740029,33.26809713604283
1978-02-01,33.97915314201115,17.243129090635286,20.529937189627855,38.94051117441583,47.09678293642069,22.700284172090246,24.024726165855622
1978-03-01,23.54583057730145,16.081736807739894,24.754508172976447,44.183718211991795,47.158266012068516,20.186355954245172,27.074668526067672
1978-04-01,35.24367910115109,18.48840056282879,35.24074107248035,37.97123818129817,49.756055190695875,30.96655195333994,24.188431614093517
1978-05-01,34.46477012482603,21.557234968636273,43.49303514383333,42.15770104742184,65.13903024745267,32.47910814849824,26.040066790148412
1978-06-01,41.104284368710985,22.608938280412225,36.26506784788517,49.72832007083915,69.03533029557296,37.164836731221314,19.54680078980105
1978-07-01,43.665518469922496,27.061327016855575,47.94498120620951,45.24765348787779,71.09764282886536,29.858018015767854,17.84559142953542
1978-08-01,47.69181959870956,23.09350806721451,42.99185350456828,46.131129333984546,77.3006576511192,38.797088254935055,22.59250488406682
1978-09-01,40.61455854141363,22.05694282412741,45.942631456594754,49.73027701333516,68.6005256230644,36.58741506314035,22.658779269700624
1978-10-01,37.18678557649239,19.494348147170165,45.486467532786264,52.255353524977934,67.36730309924289,32.98893161277952,19.33021234563422
1978-11-01,35.10917613245786,17.140534524165236,40.519798648046276,50.006263553465715,52.543040687695836,32.450372009740306,26.999367916562132
1978-12-01,36.18672142476988,15.513996570478346,32.57063939950785,40.96372713174481,51.46174928030989,28.530866037898658,28.383335219240006
1979-01-01,44.29818044859331,19.389900370686856,19.06217319122552,38.32862159453293,37.99119233820342,23.288908115302057,31.014776341773494
1979-02-01,21.170253176186545,17.889534631329887,17.831780648192876,44.91318686167705,34.7200049046351,17.65331635420161,37.678575138889215
1979-03-01,27.467512030573772,18.328302670851233,28.804173023523454,37.33238744053446,38.25534353187191,23.571431022470417,31.47534137399247
1979-04-01,32.29624033063104,19.158841012789892,39.01836069512779,37.16558788132851,60.88360636523262,28.433565447178882,19.63007445102345
1979-05-01,34.49684036083353,23.72373038777141,46.15804008056071,50.14478765364286,67.82137601617049,27.940254591863926,18.479449959508603
1979-06-01,42.09848427150126,20.909738581432418,46.661915696315624,51.507002542831664,74.67806309650628,41.35611965451728,21.524411628428
1979-07-01,43.95445844192336,25.151542435793132,51.31845959413573,46.0389743155425,76.94090945444893,34.13307316431566,14.331695799609566
1979-08-01,28.617790941274034,25.133147036546426,54.46673298472474,59.391788851764964,75.72038077427881,27.766140109404333,10.910273791411697
1979-09-01,32.61221977993787,20.31025240839114,46.91942831692237,65.75973625814021,67.80840099937306,39.81833607625366,19.791737739739037
1979-10-01,48.61651976802335,17.06298160979694,32.36629529255408,48.33693596669491,55.93010112895475,40.91348797740753,27.342198786878754
1979-11-01,29.875001446524273,16.12064862499355,52.5596897539242,50.21884600347451,54.286335069898016,34.92699873805088,17.01617101561074
1979-12-01,39.052042666403516,16.005541091215225,41.05868308801987,40.85649330526354,39.44408620176459,28.84207679660419,21.34783350282151
1980-01-01,31.604329106221694,18.42411812128777,20.56100444361689,32.24670892327011,33.22271105466828,21.81260479497151,28.89007683366851
1980-02-01,25.648852203575917,23.735868745242033,23.745873277421516,24.96643773698249,31.90246257683325,20.162217026156274,22.421674044231807
1980-03-01,30.609496697188217,22.9998948289998,26.0123602282776,38.49905497233954,54.41670147704191,15.864418609581746,26.43435965225105
1980-04-01,40.58028714455304,22.05820759025857,45.35343171250913,43.25788141947425,65.39209052775574,27.60408429275254,16.435416313853505
1980-05-01,39.53447784380173,23.19907148227833,48.855406638338245,49.110609737650826,67.2443547479373,35.24866152415942,17.81649147370859
1980-06-01,35.70134965783991,25.336632938659747,53.250266542118815,56.568211239583405,79.63754290302259,37.60708016825045,13.827372579275876
1980-07-01,53.34144702738226,26.516348662995775,49.93107758218931,47.553644174236595,83.16764003835213,42.759294075846626,15.502461409587099
1980-08-01,30.248655286930738,24.56245973998031,48.776981091223654,55.60342208605108,72.95887389405735,35.50308794586657,19.630748869290635
1980-09-01,36.18683104487711,22.537650337849726,47.70068175638278,48.603932334264634,63.14590355217483,37.066945966975446,20.122957617602008
1980-10-01,38.77277142686637,19.23205254791436,36.30695661133378,53.96123983670221,54.80227926144803,36.59317196547273,23.83358528842355
1980-11-01,32.64817665107735,16.19485690964952,30.799236740093768,46.68088460383634,57.40659332539279,33.79730384088333,21.5909450692867
1980-12-01,36.571884745740775,15.486334891706917,29.336194293970202,32.996065451365,51.99790997672097,25.375084054021283,22.611787974000418
1981-01-01,27.085171024173253,16.34937489646544,20.757095470590954,50.137392313910766,36.1967202969578,19.769066746977877,27.709041451798626
1981-02-01,33.6143819775898,16.848342685886053,15.141679873147096,40.456635552518954,26.483279559027878,15.833655160018,36.302441804837706
1981-03-01,16.764411144016275,18.96373216349754,31.071128557995646,34.53128897881528,41.36054419382722,20.932847202103495,19.543499027858836
1981-04-01,47.1625784382778,18.788891421581745,35.683581417837495,38.00068925611987,56.2021557530502,32.57285737399627,28.409651290410626
1981-05-01,37.74447620742213,22.558029374842476,51.11014111189836,50.94338357141005,66.50273365628922,35.75630931044722,23.835124060270832
1981-06-01,40.92004281904217,23.08690390953788,44.267736458850344,54.01101926789752,65.89511695136854,42.252828237529165,26.103893497087487
1981-07-01,34.533761571217205,25.43255356663784,46.54018559036088,53.06500095230911,74.82695553979516,36.363433452563626,22.3938253124462
1981-08-01,32.33536626964017,27.472811671020853,44.31515303754381,55.900903815977536,74.33453983009308,32.171677419770575,12.34053995550169
1981-09-01,42.95071292281887,22.634591194078233,45.39411016157522,54.84914939540216,64.84156566375418,34.32511931498332,24.307738856990806
1981-10-01,36.60532330634973,16.135269090543073,43.080760541625324,51.549340195451926,55.373776033047704,40.29591790925833,18.76811003253468
1981-11-01,26.306149026794046,17.028344168120988,27.603562405340448,54.59171124623692,46.01816583601539,31.98957983718813,27.803580257833634
1981-12-01,37.85431578471449,20.225747808540305,27.05382367414055,49.41616483666719,35.96412376087983,23.8995673610075,35.295780259028795
1982-01-01,26.3439921951437,17.977732789920278,17.829364327221416,36.77108202575164,36.535555808861574,17.270700907837234,39.56406318294688
1982-02-01,29.710496506944907,18.4250080086288,12.178819721503189,45.13581945381849,23.42677932898722,16.2592351657162,35.28374638562536
1982-03-01,24.9551319918199,20.87321540437985,20.901803288191754,37.07167557158788,45.96099277684003,20.846604981096053,37.02875911607897
1982-04-01,33.09351132308218,19.374121253296583,39.086222662263324,35.52837650658265,66.35940144041138,24.125230540181878,21.167549864360982
1982-05-01,37.163784539742444,21.565871200514454,53.187004123117376,48.094851587890645,76.24221236758467,31.727934206880335,16.395425879710157
1982-06-01,51.374889590679274,26.239891644437876,48.34317969142157,48.015412014768664,85.67531833098805,38.47922634981474,17.54090205354321
1982-07-01,40.9400738386684,27.373974970796716,56.00786606092922,60.43874471983188,90.20596446128825,34.02965581983064,9.773947091007933
1982-08-01,40.62856548144051,26.36894104177464,55.80727462600728,54.007950853621246,77.11212707614902,28.556957505988272,14.59423065046794
1982-09-01,32.64071337788945,22.29046491806989,55.37131168520723,50.98538858892328,68.598140152749,32.64729535083224,9.273750595949151
1982-10-01,23.42861944502616,19.15220270741414,40.62562925192884,63.455209498400784,72.00978246833273,29.882021451491994,11.694202263360506
1982-11-01,22.441115372572934,17.558879311201355,43.0625382224178,58.918953010624804,53.493853757092886,28.856620144706657,12.153635628597707
1982-12-01,30.570382277684704,15.396776905137735,34.7558357565536,43.64800056347675,42.060660736950545,29.88355907394337,11.143118606952866
1983-01-01,34.19840939551426,21.299795265395222,36.84356595831462,34.96627426263337,53.37798590308784,22.121382144181815,15.425323159043614
1983-02-01,20.732327544709197,20.406944113641313,35.70713030373374,46.583634540375165,51.25539769718478,18.725808795226737,12.91116648688283
1983-03-01,6.500248867508485,19.296488067355455,37.441279055795995,57.72636718685592,41.68012467278121,18.26062948002318,9.747391808766382
