,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1967-12-01,-0.18600281679405356,0.31435391155339903,-0.09351926855742931,0.02709679468407657,0.25961276244472814,-0.041153109023339636,-0.11069698516151001
1968-01-01,-0.35715624690055847,-0.07652135850009271,0.4991771187633276,-0.10808584957174916,0.46973292892043655,-0.11105279002008558,0.009672629015370348
1968-02-01,0.36040032809635375,0.3047269279673948,0.22280565463006496,-0.25853508157156857,0.5400618991336307,-0.18790298247639137,0.015731040259887433
1968-03-01,-0.303149181154539,-0.3209466651334601,0.3088213037699461,-0.2186789172268956,1.0312672402407672,-0.1416859904673532,-0.05365631639443595
1968-04-01,-0.3971418541557384,-0.1810598550206524,0.33811519388109446,-0.09959022326221882,0.11081163947646683,0.014701917303828247,0.02930274215826615
1968-05-01,-0.5131766305498356,-0.5958929910498151,0.08130855858325958,-0.17517421984933113,-0.2265817007502994,-0.009461910805747478,0.140400731871868
1968-06-01,-0.4753238890530928,0.16467625559386562,0.6098086480051279,-0.028969572928271004,0.6025992132521965,-0.6402134518080119,0.15431276439614167
1968-07-01,-0.09191339870668806,0.009920957924450859,0.26872078888118267,-0.28867072583547704,-0.03995626560739569,-0.22030790898367322,0.15590125320200948
1968-08-01,-0.13755527588556396,-0.2720248901237876,-0.17085206927731633,-0.14915478929795853,0.1462765541431066,0.14056147622408244,-0.023950315241155953
1968-09-01,-0.5251290241502365,-0.17963931974718128,0.5056657828390598,-0.08565690673765589,-0.39353092779984344,-0.042745997178277886,0.12615429258894648
1968-10-01,0.18782416745176855,-0.0771403123261565,0.3174807643517852,-0.22480030203126167,0.7625632189415597,-0.10046616455988039,-0.045954204838851404
1968-11-01,-0.15579302672226472,-0.41019934213767617,0.21885198075324297,-0.11433129265008728,0.27965079690959005,0.1332547924312358,-0.11994983872462964
1968-12-01,-0.2153475153839813,0.45039325447405804,0.2175009110942483,-0.14077898094562885,0.49575321577690745,0.06833727302556299,-0.09981482022110073
1969-01-01,0.07169403416930505,0.13799201381408563,0.6118453107774258,-0.27797699045858093,0.4686729730786504,-0.04589762931634605,-0.002152016707535448
1969-02-01,0.5182534456253052,0.28067920672691477,0.7348260376602411,-0.3225752564727283,0.4358044749981648,-0.2739500584481638,-0.02534296898835007
1969-03-01,0.19318301863265486,0.09864113467224574,0.38831718266010284,-0.2773857507549348,0.34720567432609767,-0.0015574291285583239,-0.03998744456718365
1969-04-01,-0.0661169723519739,0.3697508219945229,-0.02504296717233956,-0.2147047734651409,0.48702709578179026,0.057802245586733275,0.012387520494474762
1969-05-01,0.29913559556007385,0.9829549466149282,-0.26852311566472054,0.12596404291892963,0.06574826264703595,0.11850133398744249,-0.17862019541234464
1969-06-01,0.15816770950859446,0.9007903478913388,0.18338743830099702,-0.22884913480998387,0.16291398252989794,-0.061121869062069595,0.03547655825299778
1969-07-01,0.000707256906437424,0.08727070259845864,0.5639276932924986,-0.09573600331290823,-0.4750540127625337,0.11364800643317306,0.035639827931835046
1969-08-01,0.2888018950679392,0.13603477154747914,0.09532690746709704,0.05876094794989935,-0.20332018265853058,0.08359106281135656,-0.02834134167809596
1969-09-01,-0.4813261048973731,-0.301850928088366,-0.13305182801559567,0.05584181657905787,-0.17032917286898638,-0.11117059721725399,0.2547550368411788
1969-10-01,-0.12920409054407533,0.31757486068596275,0.6874574348330498,-0.071757612582945,0.0071824295446276665,-0.027835117613715963,0.025580806828949643
1969-11-01,-0.4055849434632175,0.09547873573788142,0.27487415354698896,-0.29105949597280534,0.9281073067639325,0.08790142016823281,-0.12246655653519876
1969-12-01,-0.1445473347491813,-0.3852910156977379,-0.4573013633489609,-0.17034981012995776,0.2905977134769027,0.3583688021712162,-0.13193242765706162
1970-01-01,0.01752049539167926,-0.16275925909058522,0.01136144928750582,-0.21037645027285715,0.8348444023647824,0.1848134907740581,-0.15229152451301442
1970-02-01,-0.09121170864914947,0.16533468486899036,0.3614803543314338,-0.3165533959539861,0.36496846257029353,-0.10981399424468415,0.059505358830779446
1970-03-01,-0.11383781104155306,0.3395451074939663,-0.3368004225194454,-0.01630080975795704,0.109072432324693,0.01734600791448279,0.05115794510334388
1970-04-01,-0.13556035020265658,-0.17618817293037803,0.26265098713338375,-0.09484037431211419,0.15610086958150607,0.043942027957127566,-0.018547069088652217
1970-05-01,0.13452448952451065,0.47526000919988604,0.38016478065401316,-0.20426098929076897,0.4826599278965512,-0.3510173897451489,0.05592990495350169
1970-06-01,-0.6893096948569676,-0.09948181272563288,0.21737643983215094,-0.14707055655333512,0.5934925498189153,-0.2319896978793768,0.06381049324041126
1970-07-01,-0.9591531641078445,0.10769435409772195,0.2785352058708668,-0.0005125521066410293,0.005839892814086901,-0.14818629823656523,0.1415438050853795
1970-08-01,0.5784927674059598,0.16356653581231329,-0.710379658266902,-0.2801095934513488,0.3610024178350294,0.26473185746981626,-0.0885665459536958
1970-09-01,0.3335119769820627,-0.1641067534180011,-0.6421352736651897,-0.225299588643788,-0.14685132616275065,-0.016205761000073912,0.07570475104382668
1970-10-01,-0.03563338574373497,-0.011106493677628244,-0.0023173506633611396,-0.4172458674738316,0.7175446362108798,0.034673758762798226,-0.061050352865252004
1970-11-01,0.31776114735963207,0.10575675484487566,0.41021350771188736,-0.47421176902583384,0.6979057112255612,-0.10471198519196691,-0.012311582244804194
1970-12-01,0.2732166475704256,-0.09620955561177205,0.256974040530622,-0.513796907305066,0.49280665210775426,0.04477814500090442,0.0071588603929541575
1971-01-01,0.8776484514182468,0.12863422349347908,0.40139975026249886,-0.6117813085597721,0.7904358006812431,-0.09553462015425605,-0.10583305560138034
1971-02-01,0.6628277166834418,-0.18124997110690103,-0.1411327044479549,-0.7169997431541401,0.46588343542975347,0.22284595397957266,0.07256753742694855
1971-03-01,0.3142677388101254,0.4519144357261011,0.6117151118814945,-0.3706193035417567,0.5110795433456833,-0.4385561945569163,0.1643818792426723
1971-04-01,0.3786006555804666,-0.15597412899389107,0.4763675853610039,-0.5276196152786088,0.40736536721925476,-0.12952249324271448,0.17265702983171777
1971-05-01,-4.284083843231201e-05,0.030276457131919215,-0.010009750258177519,-0.1262880800688853,-0.11487939470523113,0.1884240672809665,-0.007415263934981549
1971-06-01,-0.6851599323299695,0.8029004274788549,-0.23354515433311462,0.02316764957917844,0.7251480946669707,-0.25952858260915246,0.07258080930887968
1971-07-01,-0.5610395433767786,0.47350768315590036,0.44286521151661873,0.07118466310203075,-0.41103942974193675,-0.12419973559017422,0.09221050436019726
1971-08-01,-0.5131434157209576,-0.151708936792309,-0.26296188589185476,-0.012656083442474323,0.07149915940858223,0.010420951033443338,0.050391711765664746
1971-09-01,0.17414294042677247,-0.20831333378614006,-0.0184788994374685,-0.19603746184885826,0.10402034464720133,-0.2996342971858093,0.11182494632814123
1971-10-01,-0.34984568098805985,-0.2921524189286313,-0.0729872437659651,-0.25960186628696047,0.0917394318290659,-0.12932815883733048,0.17125611461099538
1971-11-01,-0.046082990208886704,-0.12753925333588811,0.018517654098104686,-0.22156362732251483,0.5419232958071941,-0.19986973407399303,-0.007164326560651434
1971-12-01,1.1293660919621304,-0.4681290206262621,0.3431755118072033,-0.5321679545230552,0.4999943681665369,0.01650887073846809,-0.1428920261818787
1972-01-01,0.13077592231192678,0.29528098086179316,0.19013903802260756,-0.3034957526811485,0.43282794791298945,0.26291733301138576,-0.12264159219018345
1972-02-01,0.5849845847993527,-0.07338823150780242,0.30675381422042847,-0.6124649868636834,0.020843574374511436,0.08982199122382618,0.1267347696247971
1972-03-01,0.46082112305569195,0.18461198877480073,-0.718128914013505,-0.32844979092071613,0.8573420949884363,0.16109146460702148,-0.0903089755568011
1972-04-01,-0.36891332634215085,0.07882176945775242,0.44727521017193794,-0.3666015759191878,0.4535499054032403,0.11356174945831299,0.013944378186916483
1972-05-01,0.39982897985093996,1.332330905784995,0.13036110904067755,-0.20664892887157169,-0.15069481891554756,0.10236772209531647,-0.03183831878263375
1972-06-01,0.08016917503105019,1.0020683377476063,0.6364043336361647,-0.2221997318372049,0.0452277426784103,-0.022012817394381334,-0.07476727745827587
1972-07-01,-0.06759668577392146,0.1769067751149,0.2928753150627017,-0.1906414419575467,0.8613935193500003,0.04986291004635614,-0.0460937704848147
1972-08-01,-0.6894551498709984,-0.21753222760507618,0.9088444523513317,-0.13069079710486156,-0.3947598708642496,-0.01907435713438042,0.07374976900802262
1972-09-01,-0.718159833044376,-0.08678189399888961,0.5230178590863943,0.12863372030153952,0.5601439524341274,-0.0839226387975588,-0.007312878131352622
1972-10-01,-0.6048824708416777,0.03423550308255826,0.3312354674562812,0.09658078515464491,0.45610074255917527,-0.135756898592796,0.06557170224065582
1972-11-01,-0.6903625602992075,0.05211794780472578,-0.11914755450561643,0.2150523532283762,0.29532442221770416,-0.0018188215100564031,0.004921079045910945
1972-12-01,0.06672010388014452,0.729864179077795,0.47387718223035336,-0.29449473476149346,0.34012295104361867,-0.042163789712427034,-0.12574681327089496
1973-01-01,0.47376304864883423,0.30794845799268306,0.24616383016109467,-0.3115808133219109,0.3818089092099989,-0.046624012983046505,0.015715784767920942
1973-02-01,0.37853471794218385,-0.4541941113391165,0.535296369343996,-0.4273635604993893,0.6332634268580256,0.04272512651445493,-0.03187878046655792
1973-03-01,0.17630301222626893,-0.3700772837056952,0.43982192873954773,-0.4183770040345322,0.3179710056330707,-0.018730669632113936,0.07976022730956132
1973-04-01,-0.1297836411603779,0.01349281677502697,0.7860427722334862,-0.08048036955093425,0.3748967840864852,-0.20556370825958653,0.021744610195786787
1973-05-01,-0.47489176943617045,0.2384106233968573,0.4237243440002203,-0.11065146310733315,0.5103526083198754,-0.011179654344224728,-0.04501404861609141
1973-06-01,-0.16075244770859773,-0.35008990158468994,0.09168467950075865,0.08315904870059321,0.06005008881156509,-0.20420898993810016,0.1215050532214943
1973-07-01,-0.839020311832428,0.01760907471179962,0.7873578928411007,-0.01771181066077752,0.16853446896011764,-0.13990990880420942,0.0742439179274457
1973-08-01,-0.687429112083507,0.02319076082716554,-0.11836601188406348,0.007349859332777763,-0.016614710408690815,-0.1769878630396686,0.15457621186800385
1973-09-01,-0.11895044513468472,-0.21949041697938565,0.18515046685934067,-0.14946041221582823,0.47158759993475835,-0.1627584078392399,0.017685574832661397
1973-10-01,0.06854705653100643,-0.14442101878634955,-0.17640514997765422,-0.3635217746098836,0.4869680952381443,0.03535392525201105,0.05448776372205252
1973-11-01,0.31588135181732896,-0.5003297227924153,-0.16618535155430436,-0.46528517548503767,0.6990219290192062,0.20644489345671255,0.011441692838381076
1973-12-01,-0.08854350110269942,-0.24669758849224804,0.36225386429578066,-0.45193676007249967,0.5244082695729024,-0.24558617399400295,0.12909122368042497
1974-01-01,0.5975687560045494,0.355694960739653,0.1699351822026074,-0.4112549329716,0.4617072440482475,-0.2808180728039158,0.25338825566330175
1974-02-01,0.8384247995772451,-0.3391395180912341,0.06460808799602091,-0.6036929419783295,0.18742207337070155,0.00937451541675294,0.18171066011505566
1974-03-01,0.67882757141905,0.08067739969592984,0.21592932753264904,-0.3797792020391245,0.046995946684399166,-0.17243065883087205,0.1265057405435491
1974-04-01,-0.29136419717995626,-0.4399134951122737,0.12326081050559878,-0.3210453224963829,0.4239250679273863,0.19857632838688663,0.04244521902552966
1974-05-01,-0.3963673452161393,0.5449494567968078,0.34967546816915274,-0.21388867025166913,0.23592458786191167,0.0038507398422257303,0.007158671987467799
1974-06-01,-0.4815378208767693,0.6890478275590024,0.045376899652183056,-0.06025726270805942,0.6286133785505552,-0.07888853927201862,-0.014668710572623658
1974-07-01,0.4744543078935371,0.011122909421890469,-0.06563281058333814,-0.2476937213882071,0.3653216603639964,-0.28767249377970955,0.03903333376022591
1974-08-01,-0.4326096753466804,0.09512908883013968,0.5336965899914503,-0.22963546063812051,-0.25052643708280614,-0.31800381053349136,0.28555446529182893
1974-09-01,-0.5152238849199043,0.11347755789756775,0.2492127474397421,0.029844900623696748,0.41060403392121597,-0.3650707848967379,0.11820769172975387
1974-10-01,-0.5114727284548417,0.015416651395923001,0.3249326255172491,-0.08680598983347741,0.6114291983681757,-0.4490897876803885,0.13146032632767468
1974-11-01,0.9576461506339738,0.11709254171888708,0.31284450087696314,-0.22556786654425448,0.6893766087454719,-0.17585931699487226,-0.18262713933470606
1974-12-01,0.08021734373749427,-0.2038252050593748,0.5267476197332144,-0.18999272845481913,0.8665899167189727,-0.04513449652537012,-0.2812321265709811
1975-01-01,0.507412720823063,-0.3372892989950665,0.03489291702862829,-0.15696136514997222,0.6997135039922353,0.013311248162627723,-0.19721403803633547
1975-02-01,0.4563656336856338,0.13985435588885162,-0.21284439135342836,-0.3232398075484187,0.7299760708937774,0.0026593287377166346,-0.0694895227407587
1975-03-01,0.08593163681480119,-0.6773824408902961,-0.38615153171122074,-0.3149517491215565,0.6969731401752781,0.07487057319170312,-0.05026925141098856
1975-04-01,-0.32520438808034047,0.4871060282497083,-0.5776793230324984,-0.28354910716333026,0.3618478372290328,0.1455944514821602,0.07634383931370645
1975-05-01,-0.46952548173238645,0.5429424471774345,0.02372330636717379,0.07615959261610208,0.40774683694581726,-0.12222019963375123,-0.04596117423611811
1975-06-01,-0.011004960902456966,0.8511547314918648,0.15812087804079056,-0.2773970365524292,0.5087879461211128,0.020100951257637282,-0.060741012466364895
1975-07-01,-0.2851155709545567,-0.1832360685881922,0.5144570022821426,-0.2995764052933031,0.017631095456513198,-0.016519215885345443,0.04236171364612963
1975-08-01,-0.08128489244658992,0.28288023451627314,-0.35826978273689747,-0.19676184963658858,0.30660635313472234,-0.34432636283118007,0.20077742379287195
1975-09-01,-0.2572463719912295,-0.45196095765647243,0.266223237849772,-0.23123029151249452,0.14530088047723513,-0.12434446861975303,0.12310757248223513
1975-10-01,0.2833627094075365,-0.3597234517841016,-0.3777747042477131,-0.29344837196537704,0.45429605084496577,-0.10106592961755985,0.07623514353201308
1975-11-01,-0.3338445891749184,0.23281523736856752,0.4672208335250616,-0.28841371744708283,0.887795235659625,-0.16334767311905757,0.06937486649458778
1975-12-01,0.9373711246364521,-0.2809033555499578,0.4588915966451168,-0.33029536080490696,0.2770553770902995,-0.16362277264333475,0.05031961241158946
1976-01-01,0.612836387359871,-0.09305016847990327,-0.20103603601455688,-0.2593033137868662,0.39986082025476405,-0.13894221513583185,0.09648923697913515
1976-02-01,0.353304709676864,0.20399726295875292,0.15488513745367527,-0.4160147058507784,0.4144151065800641,-0.2680686832983282,0.19033382186430625
1976-03-01,0.7032616520827671,-0.6415863663463269,-0.10729408822953701,-0.6633971883950989,0.6739342534864271,0.22799788467303106,0.041915770438125076
1976-04-01,0.03905303178811973,0.09525799650256916,-0.016422575572505593,-0.35649209074635324,0.6182146636215416,0.11714676057110356,-0.021695342428725343
1976-05-01,-0.1748823191759721,0.6921802031791817,0.09161339257843792,-0.2712610722239552,0.007401060665378699,0.1448318975258477,-0.023411994200499577
1976-06-01,0.5043709756068463,0.6518012386257366,-0.08471935871057212,-0.26885702636072545,-0.012382108567131532,0.07142146444144631,0.038964289037146785
1976-07-01,0.5594512904590031,0.4683385461063709,0.13467923272401094,-0.047753179761392824,0.3846796783241066,0.10813737547473062,-0.11792185973247578
1976-08-01,-0.03345746476695222,0.8979156865911969,0.13971474254503846,-0.07199070981291474,0.4701006251412469,-0.29327041638488505,0.009614982824215943
1976-09-01,-0.9367569718720777,0.5065931101976815,0.46172989532351494,0.1039102011935307,0.28721957996084885,-0.06094680242397614,-0.010374728416296086
1976-10-01,0.17479782888911805,0.09253542175737478,0.040730510954745114,-0.19248594514659192,0.242167993171795,-0.0005535148712904644,0.025170838096361052
1976-11-01,-0.13716513870881414,0.057004373204910155,0.02510947233531624,-0.3367332568585547,0.10266670504131832,0.10124518838612842,-0.011344910224621323
1976-12-01,0.0698751928109043,-0.4934598328703541,0.08423706167377532,-0.08730849485254027,0.25515030767466573,0.17361340706358477,-0.05927279955525508
1977-01-01,-0.17769494146670933,0.5367754879644362,-0.2366760978475213,0.030328105381929156,0.6887733130841642,-0.1214893212549797,-0.048049812050584444
1977-02-01,0.23215448237814992,-0.5031380612971419,0.7360088173300028,-0.5460472543382905,0.7029413371472746,0.03797097273076637,0.0682074683664859
1977-03-01,-0.07647528963268928,-0.4483145172313108,0.26587704196572304,-0.37625660010374307,0.7475326190123687,0.09741010105056601,-0.0732187781183199
1977-04-01,-0.6514703046600774,0.10692994978468297,-0.05536497919820249,-0.012442729145777029,0.030638496517329604,0.13519313956614787,0.10095982863862153
1977-05-01,-0.08775556530311422,0.07737314928386171,-0.22004838101565838,-0.17677969782730268,-0.5484828675115431,0.19471178200677478,0.11114012664076926
1977-06-01,0.05538771456142641,1.215018559310396,0.11539694387465715,-0.031106037601747148,-0.06755284360937171,-0.3400380503119044,0.07552993189457846
1977-07-01,-0.6548383888208641,1.0387022616499562,-0.002118889278790448,-0.1356504783746812,0.9686109181996938,-0.04140686259491031,-0.08404586335708356
1977-08-01,-0.8588191473259116,0.17071551943229418,0.31155957840383053,-0.03624058689901737,0.5516922957188375,-0.04076900487207662,-0.041394427033333944
1977-09-01,-0.5033187005879743,0.27304774118682085,0.3352975472807884,-0.056885851577657166,-0.2568952739238739,0.06141521916862278,0.06922943806596871
1977-10-01,-0.29816427004506,0.13140740536027037,0.27275991160422564,0.013944952458631796,-0.29332271298846685,0.0616280086935824,0.0032653641383880855
1977-11-01,-0.14847003907527562,-0.19391600863408234,0.15928817447274923,0.04854032494982735,0.3848063784676629,0.0829671615663963,-0.0798084796372876
1977-12-01,0.14421751476683706,0.1916916946233329,-0.018381993868388236,0.2431322316654393,0.015589755934637945,-0.24716374994833257,0.027690545238297563
1978-01-01,0.7783932787067485,-0.6081514944464473,0.36845237482339144,-0.4443075487522479,0.47323297004441955,0.2032488898888922,-0.13277889068784385
1978-02-01,0.26902410219300465,0.17771641329183419,0.35414753947407007,-0.22256964298545337,0.5024483075013032,0.03172961468435038,-0.12323883120920616
1978-03-01,0.31376708790941055,-0.003964236100851479,-0.08103703148663044,-0.39379131761404984,0.3982935402844403,0.181083156401095,-0.010792626303502884
1978-04-01,-0.46264450505094706,0.025710155713861274,-0.047758989967405796,-0.2197832276260918,0.15055501984583364,0.1361025159369038,0.09925944232863598
1978-05-01,-0.4652669547863726,-0.42316943912182825,0.5149425007402897,-0.06797821897138012,-0.18492822308798093,-0.10470299341004609,0.1601710701468347
1978-06-01,0.10876133335086534,0.14426763785087457,0.09490047232247889,-0.21010471986291188,0.660362235597662,-0.1474760755707946,-0.020619058424885244
1978-07-01,-0.6758288673634799,-0.03599805473271063,-0.10197969386354089,0.18173608867848506,-0.1519771242463911,-0.15029396688887842,0.10365406800618117
1978-08-01,-0.594151146569342,-0.052841026651657234,0.19335543038323522,-0.1948540572260247,0.3044297364917961,-0.006599082191030687,0.08916197098449044
1978-09-01,-0.6751567968782388,-0.10547061466564567,-0.30756762716919184,0.09015632202960754,0.07242574985768344,0.09239116734687537,0.027895249940198045
1978-10-01,-0.38025758035902707,-0.4006736864477901,0.8864906616508961,0.046026855300033025,-0.006384903414023889,-0.17881430842705415,0.09652072852798577
1978-11-01,0.014345502516008772,-0.44991707397719566,0.16994907055050135,-0.07578642438343965,0.30963082571287415,0.12144535968575296,-0.009554818315410066
1978-12-01,-0.17858422800617396,0.2890619938656435,-0.16776405973359942,0.01582068498017358,0.23539400583988912,-0.08841694218699941,-0.017119640077667676
1979-01-01,0.29293558437306927,-0.08492796855457758,0.6647208705544472,-0.10146850648799229,0.48888502894221125,-0.1236324823355373,-0.17651668589176803
1979-02-01,0.07037131010361437,0.030113810326083235,0.2866520080715418,-0.24014178032432096,0.3367140285066656,-0.2671390960488138,0.17314042210921474
1979-03-01,-0.3138533108076959,0.3554576029211788,-0.36999888252466917,0.10710891967262726,0.3938511416718767,-0.17473822388845153,-0.019701565053827804
1979-04-01,-0.3985238806256708,-0.012351139211806202,-0.34148585982620716,-0.07701931429691002,0.021255026395256456,0.182008796729116,0.0002820456892937079
1979-05-01,-0.22438094371332312,-0.1533268871953932,0.4853163845837116,-0.08327721775880928,-0.5013420372395903,-0.1394017823512041,0.20765515750852123
1979-06-01,-0.49181011206698866,0.25951018777944274,0.21146535873413086,0.02703613454038328,0.7730887548343556,-0.03716631199111415,-0.1372524668280592
1979-07-01,-0.27149041569879595,0.2502476764937579,-0.0028394057153491303,0.18633974543034704,-0.3467445035238524,0.05388095157558908,-0.0228195547543723
1979-08-01,-0.18970256249578493,-0.31316007597971773,0.49175661988556385,-0.15953406487983432,-0.6415063464963758,-0.07328633140411055,0.18834886301694245
1979-09-01,-0.13054473641908393,-0.7028914104073735,0.5966299213469028,-0.20331699665778322,0.07563904431220647,-0.05057346280114057,0.09813689701687331
1979-10-01,0.12730904064088497,0.13092853507753147,0.07820664905011654,-0.138891276603188,0.7390719813269538,-0.13265001591499345,0.017014419895479048
1979-11-01,-0.40152416265798063,-0.16247334621720397,0.27835341170430183,0.341364887894177,0.27430983814033305,0.03275071400441701,-0.16479491331111426
1979-12-01,-0.7551930423052805,-0.30284622463129335,0.11560156708583236,0.1553839021693162,0.2864248043782002,0.24202383645979159,-0.11926752076238051
1980-01-01,-0.29634638636741994,-0.11769164416749599,-0.34795263782143593,-0.04637873645037249,0.6084317693839202,0.06884090633834967,-0.02361183903105129
1980-02-01,-0.612972690811697,0.01798336851899907,0.008850106678437442,-0.06946722666422525,0.5691808220502492,0.07250027452057173,-0.031014365925528538
1980-03-01,0.2023999421101696,0.6704796673887867,0.17463485710322857,-0.410831805135383,0.14541820698493235,-0.12947118483515227,0.0940465543622515
1980-04-01,-0.397700197854132,0.6601112878928751,0.6856603547930717,0.06350988975110275,0.4564923209113044,-0.1502839133206299,-0.1606824477310239
1980-05-01,-0.15554035187892193,0.3915224540031563,0.05086742457933724,-0.13543620064366058,0.021934904460165952,0.22791503822501702,-0.08598139975219965
1980-06-01,-0.32839762784962384,-0.011267804272346579,0.6360203493386507,-0.15546272361213392,0.1751079349904447,-0.005810226820692231,0.01983157648094769
1980-07-01,-0.5893675504990343,0.3101035447443946,0.38444986566901207,-0.04283935645890366,0.25745638318963954,0.06658753894961081,-0.004408075260105489
1980-08-01,-0.23693783243872082,0.04119007706137027,0.4015042446553707,-0.21548198709071006,0.10944747844257871,0.07347896349329486,-0.007482094625974524
1980-09-01,-0.5407889777759336,-0.02668951716968569,0.6379452534019947,-0.0018369813597267442,-0.3786439831192429,-0.28387078473085087,0.2237711744061832
