,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1966-04-01,150.86171286446708,96.16800944010417,151.03400548299155,82.80616546708512,108.18293980189733,261.33863387569306,159.75240071614584
1966-05-01,165.6778608049665,88.13227511000359,158.65567525227866,82.72947452147194,133.310296194894,240.34827447706652,136.2908681233724
1966-06-01,159.55216544015067,88.45342877267421,161.39284769694012,82.8015431799658,141.0901859828404,251.42989620085686,160.39058140345983
1966-07-01,175.13800121489027,92.31805034067439,150.90262095133465,82.11625853870964,132.01194763183594,221.51947021484375,125.86479187011719
1966-08-01,169.2241668701172,90.18816893128142,163.8771692911784,82.46013068667501,155.9977286202567,227.60762860698085,120.03691537039622
1966-09-01,161.65248325892858,88.2775493051814,136.8416468302409,81.97196688664171,108.52487836565291,227.630615234375,137.9685265677316
1966-10-01,145.92961810884023,86.64314006936961,147.8677272796631,82.53234591496202,100.04326956612724,224.80323545394404,127.68501100086031
1966-11-01,133.58048030308316,86.92359485845456,144.6885108947754,82.09981166072777,110.54094587053572,224.15065150107108,148.19127945672898
1966-12-01,149.16411808558874,88.90917547817888,157.6974391937256,81.6519176686993,121.00699288504465,240.33412318075858,165.58507283528647
1967-01-01,132.06932431175596,90.45266337778376,166.03461901346844,82.14770406863768,123.95883832659041,277.61028658959174,171.55116853259858
1967-02-01,136.76158360072546,91.96815052251706,170.74750264485678,82.27258056174708,172.74931771414623,278.21239348380794,174.2268516903832
1967-03-01,155.08827936081659,90.80914902961118,172.72744178771973,83.16969058592507,166.49649483816967,241.64253973191785,175.00534057617188
1967-04-01,144.26300412132628,91.3372522112967,157.05393155415854,82.64077067678514,124.56800188337054,261.0090932538433,157.35720679873512
1967-05-01,154.0745144798642,90.11312901288613,163.3733908335368,82.82562527644421,144.2399379185268,263.91638478925154,157.30670747302827
1967-06-01,172.75145394461495,90.46660675399605,167.91181564331055,82.23884330147702,192.70028250558036,261.16470829133067,159.16104997907365
1967-07-01,167.31640043712798,91.04405545640266,162.32082049051922,82.2731086012668,142.8241729736328,232.77974282541584,143.22220030285064
1967-08-01,166.36683146158856,89.33072144957795,146.56877517700195,81.76680800265635,113.67533002580916,229.20140912455898,117.54939669654483
1967-09-01,152.47592017764137,88.06137435737698,138.25071652730307,80.9458822391112,88.82537296840124,230.79934889270413,134.5128922235398
1967-10-01,136.5825653076172,86.18967341280532,137.47576077779135,82.4283260122207,99.95528084891184,226.29436369865172,111.57808757963635
1967-11-01,131.25917343866257,87.5006138593301,139.5927906036377,81.76194596229922,95.10101318359375,233.816159156061,134.03776259649368
1967-12-01,129.7348385765439,90.53385942831807,153.79786491394043,82.40479136847964,117.69621712820872,250.83027501260082,143.02192869640533
1968-01-01,134.6070244198754,90.1824600395115,171.9786008199056,81.43803933801239,169.35298374720983,270.20037251134073,166.87291463216147
1968-02-01,129.44125220889137,87.85213602000269,170.14026641845703,81.54013442022503,172.82651628766743,261.3834996377268,174.22267368861608
1968-03-01,148.00647553943452,88.33814599048132,164.38488960266113,82.43424316095638,150.51684788295202,261.7565524193548,183.11302548363096
1968-04-01,150.01919156029112,91.57308819650234,144.71116065979004,82.12339386685204,125.78648158482143,268.5251051379788,172.57241748628164
1968-05-01,187.50267028808594,86.80166485665859,162.27598190307617,81.24187750974077,187.74527413504467,216.40814504315776,154.03785705566406
1968-06-01,171.46739051455543,84.1058139143319,153.4435272216797,82.25320811186734,145.13419015066964,229.1656986359627,162.4657222202846
1968-07-01,175.74495588030135,89.53230408416397,165.6680742899577,81.79894658445401,156.97778974260603,231.10098069713962,148.3699162801107
1968-08-01,167.00724647158668,90.17373446760506,139.0655835469564,80.44386322565055,125.17954145159041,187.6341296780494,130.49088432675316
1968-09-01,156.4473833356585,86.48076550713901,144.45598920186362,81.75430103719385,110.39792742047992,209.7560267294607,99.82762109665644
1968-10-01,133.60390436081659,86.88336953349497,136.18946075439453,80.9530495990627,87.71107264927456,225.41543283770162,153.49168323335195
1968-11-01,142.17357635498047,88.92729309783584,124.7063159942627,80.23862086482933,87.14294978550502,224.21941449565273,140.06546565464566
1968-12-01,142.60500045049758,92.16681294057561,158.9898427327474,81.59512235918118,110.81121172223773,243.62566548009073,155.11879693894159
1969-01-01,118.07496207101005,94.20707088777388,158.86572202046713,81.30956169303137,124.40517970493862,261.8898453251008,166.2205287388393
1969-02-01,157.6470147995722,94.41539720557202,168.5561180114746,82.65645267399212,150.29392787388394,273.25033372448337,189.498538062686
1969-03-01,160.99223182314918,98.75126104245241,169.21388308207196,82.52590558001103,159.40121241978238,281.71285813854587,161.64574396042596
1969-04-01,154.82406616210938,97.99369724317529,157.58268038431805,83.02214042527682,118.8626425606864,280.1884312783518,173.1819334484282
1969-05-01,174.77017357235863,94.24605095523528,158.90377362569174,82.87580553205261,141.73631940569197,268.30227759576616,161.17203122093565
1969-06-01,175.22223336356026,92.395089686602,160.73884963989258,81.65624390424966,155.73737008231026,254.19409967237902,144.26828111921037
1969-07-01,170.90078081403462,89.77267385899336,158.64884058634442,81.92901417195948,152.88998195103238,204.82608426001764,99.1457257952009
1969-08-01,152.95689900716147,86.93431108847432,152.34233538309735,82.99377674364861,114.85088893345424,225.0758017263105,116.71234312511626
1969-09-01,172.35877627418157,84.22091253872576,131.22242291768393,81.4812551017936,100.75355529785156,206.82259836504537,98.9602315993536
1969-10-01,145.1353254772368,82.45495324847342,150.20801226298016,82.39017515692092,118.23934282575335,214.38738915228075,103.5014379592169
1969-11-01,145.4545611426944,85.94719020799658,128.5391966501872,81.87197716788178,77.85470145089286,240.7011955015121,134.99376206170945
1969-12-01,139.49831099737258,88.28739736272001,152.09461847941083,81.471730977221,116.8724605015346,264.1417472593246,135.95405760265533
1970-01-01,142.2583443777902,91.27056077979077,156.12928072611493,81.27114487664997,108.63776070731028,272.3731010190902,169.590087164016
1970-02-01,123.46899850027903,94.10937956009788,166.39588673909506,81.78310831084507,140.11631556919644,270.95794677734375,155.2672068277995
1970-03-01,148.72816176641555,92.58512299636315,161.1343542734782,82.20694156093451,125.67569187709265,265.03258982012346,163.10953412737166
1970-04-01,155.124264671689,93.42307605962644,158.13570022583008,82.34171102975161,128.2315935407366,269.27246585969004,150.46332223074776
1970-05-01,174.72993759881882,85.28159130578754,159.20977592468262,82.81814633434965,126.75300598144533,250.82820769279235,169.3724132719494
1970-06-01,163.26077779134116,87.0025897848195,155.56499163309735,81.5674517294226,112.60079520089286,242.57696828534526,156.98897952125188
1970-07-01,161.39471871512276,83.50896725709411,157.54106839497885,81.8021866504776,108.27596391950335,230.65852503622733,145.81988198416573
1970-08-01,165.76441810244606,83.94491261449353,148.8993008931478,81.29116961064229,105.15851702008929,191.1579870408581,112.50684828985305
1970-09-01,169.3363008045015,81.34235952092314,144.85379854838055,80.77763467647951,108.48873683384487,203.27833852460307,127.51097906203498
1970-10-01,137.04395294189453,81.8981389889772,151.86119079589844,81.24185130189696,95.01255580357143,219.8886502173639,146.51472909109933
1970-11-01,141.575558980306,81.48423995094738,158.63901774088544,81.3792269951818,119.67433384486608,240.52763908140122,149.45252736409506
1970-12-01,137.93373107910156,84.10162213204921,163.95970980326337,81.2480004385834,126.7040034702846,247.22105456936745,158.57033502487909
1971-01-01,147.8780473981585,84.59185896248653,159.91586049397787,81.71793231527313,114.45859636579242,262.01280163180445,167.25405738467262
1971-02-01,151.69289906819662,84.15816734577048,176.45608584086102,81.5489062826142,163.6377171107701,267.0712378717238,173.13646589006697
1971-03-01,159.01412963867188,87.87813734734195,174.13288752237958,81.72740208283635,182.8851536342076,278.5775953723538,178.53362673804875
1971-04-01,151.22876848493303,92.57672189295977,168.20874214172363,81.62654168126541,161.31480625697546,275.4312822895665,149.54366229829336
1971-05-01,171.86032249813988,85.99821945716594,148.7173875172933,81.29494062816823,137.82190595354353,256.1668395996094,137.60338737851097
1971-06-01,179.17086283365887,88.30142843312231,163.4273687998454,81.62098755969953,158.191157749721,263.55738486013104,165.2910868326823
1971-07-01,170.91505868094308,90.0658969221444,160.0396474202474,81.10615193995507,131.46255493164062,251.6540773453251,116.88107081821987
1971-08-01,172.17525300525483,85.87994630309358,152.42842038472494,80.66665319389362,140.49892970493863,246.41034526209677,121.69794355119978
1971-09-01,154.22163463774183,83.30207912401221,142.8390185038249,80.37063851004642,107.34969002859934,235.67091418850808,134.29326556977773
1971-10-01,140.52132197788785,84.40531588148797,126.39931837717693,79.23050703286518,92.12159293038505,216.37186850270916,117.01279594784691
1971-11-01,161.65742420014882,79.20979466931573,136.75367037455243,80.6284033311839,115.4010227748326,220.15767251291584,122.25137438092914
1971-12-01,151.0677519298735,87.86058973992007,159.00290807088217,80.8146673304434,116.59990583147322,250.84127610729587,154.9246106828962
1972-01-01,161.3646189371745,86.58664747216235,165.67985216776532,80.808986052302,140.6281280517578,263.17052533549645,158.61529395693825
1972-02-01,147.9992185320173,89.3158046678565,174.8478889465332,81.10693817526936,155.85311889648438,268.21109402564264,160.46900068010603
1972-03-01,151.23858678908576,94.43200648516074,169.63144938151044,82.1793485840465,140.8407701764788,276.9927732406124,172.20567975725447
1972-04-01,150.26968093145462,96.61283821895205,162.12112108866376,80.95635372870447,124.73569597516742,273.2564618510585,156.97422935849144
1972-05-01,151.40374501546225,92.07509358723958,164.13207054138184,81.50523236689676,155.8004106794085,254.22907183247227,165.71611676897322
1972-06-01,154.27858261835007,91.27526995779454,156.2803586324056,81.0008197037015,144.62872096470426,238.77654537077873,145.7474118187314
1972-07-01,171.16141546340216,94.51992868006914,153.21130752563477,81.5920696307078,120.4235076904297,259.45237682711695,155.29418218703498
1972-08-01,170.84381466820128,94.6710257694639,130.31006654103598,80.25218682131391,122.2433798653739,215.91277583952873,127.37077985491072
1972-09-01,142.5152824038551,92.9949530239763,145.15657424926758,81.27499742968998,104.39196995326452,211.14216466103832,155.82328069777716
1972-10-01,148.64075070335753,91.38315135035022,133.98383458455405,81.46880540532314,93.88607570103237,252.35123172883064,128.9497829618908
1972-11-01,142.41876148042226,91.30275331694504,143.6870574951172,82.11372026050364,117.98817225864956,245.7427486296623,154.78591918945312
1972-12-01,123.7833023071289,95.26351402545798,151.86448097229004,81.46392977571365,108.48648071289062,273.5804157872354,136.36174883161272
1973-01-01,133.24527740478516,98.89022125594917,163.7163003285726,81.32942917996084,156.60266331263952,288.32830613659274,153.79967462448846
1973-02-01,165.99340892973402,98.65713886830999,169.92069880167645,83.21103200354345,204.07368251255582,277.49791299143146,173.47822643461683
1973-03-01,157.01680864606584,98.84898744780442,166.5358861287435,82.83591234046995,145.7917022705078,278.6501976751512,165.94178336007255
1973-04-01,155.8708735874721,93.36600468076509,163.61707051595053,82.75822937943553,158.79810878208707,271.0275711551789,165.0150117420015
1973-05-01,156.96970621744794,90.47002682740661,158.04632504781088,81.63522521351433,144.303959437779,265.2856149981099,165.38380214146207
1973-06-01,182.12291172572546,87.05309286884878,163.00180753072104,82.7786947934682,164.66852460588728,252.60546284337198,155.03861563546317
1973-07-01,177.07472301664808,83.93777430742637,161.1231803894043,81.98262183114166,178.98703438895092,225.7596908077117,162.9662831624349
1973-08-01,177.25434076218377,82.23371834590517,153.46535046895346,81.72581019899013,143.4043666294643,207.82035089308215,147.12559836251395
1973-09-01,161.00245884486608,81.34918212890625,156.58117930094403,80.9225426982074,127.58117675781251,207.1530495920489,152.8463636125837
1973-10-01,163.03985232398625,78.48604574970815,148.68779182434082,81.20187754546109,118.75077383858817,211.3829335858745,164.35535975864957
1973-11-01,156.29261561802457,83.46964518229167,161.0676129659017,81.467171783059,135.394287109375,221.65618404265373,139.28618658156623
1973-12-01,141.93987165178572,82.78221042676904,168.80121231079102,81.41162183145227,163.75272478376118,223.82738667149698,167.39004225957962
1974-01-01,165.48325674874442,80.85727910885866,177.4336814880371,80.62907211653149,240.2459934779576,253.88407553395916,165.0720687139602
1974-02-01,163.52593558175224,87.82058365043552,174.67273076375326,82.23921991789916,203.15462384905135,262.8131743400328,187.0839073544457
1974-03-01,154.04199872698103,90.82170683762124,176.16578737894696,82.2258781840783,174.96210370744978,265.6455993652344,170.7540784563337
1974-04-01,191.59051804315476,94.35808028297863,160.6311321258545,81.87502116040721,173.5162571498326,272.38858130670366,150.62735421316964
1974-05-01,182.41417294456846,92.04055084579292,162.22224235534668,81.57910936661348,181.74466814313618,270.3155763687626,165.5716487339565
1974-06-01,179.51458522251676,88.3404786559357,160.0105921427409,81.29245961895425,158.5281263078962,269.2682573872228,150.95438276018416
1974-07-01,178.9048331124442,89.10146252862339,152.21134821573895,80.38001121152145,128.59988621303015,235.61504733177924,156.28100803920202
1974-08-01,177.28049868629094,85.9344482421875,142.06865628560385,79.39782761435472,145.56868416922433,204.2769770468435,105.59747786748977
1974-09-01,174.34519813174293,84.52711434199892,149.13740158081055,81.23955277692878,134.88995143345426,213.64214497227823,139.86651102701825
1974-10-01,166.31805783226378,81.79020497990751,141.45212173461914,80.59151627635228,125.07706778390067,196.57598926175027,136.6746085030692
1974-11-01,150.7737023489816,87.49551882689026,142.60881741841635,81.06294685344356,110.72819301060268,247.32806298040575,133.01595052083334
1974-12-01,135.5511710757301,88.29365872788703,148.50509961446127,81.74279385243966,111.99101039341518,251.1070743683846,143.35303533644904
1975-01-01,136.9672321137928,89.71751421347432,163.78258069356283,81.23816084922422,137.5279998779297,265.57508899319555,163.92647879464286
1975-02-01,136.17981501988004,90.36829279757094,171.27175331115723,82.23508490254254,183.19185529436385,276.01402036605344,185.6700170607794
1975-03-01,159.63514418829055,97.52895311377515,170.28991381327313,82.5848683752783,160.28878348214286,283.3918909872732,185.77146984281995
1975-04-01,159.45879618326825,98.64630863584321,169.64799563090008,82.51734046838969,140.60145786830358,278.16659250567034,179.266357421875
1975-05-01,158.80323137555803,89.72942308447827,157.84252484639487,81.96408220829854,123.53708539690291,262.65881446100053,175.00363304501488
1975-06-01,168.10362679617745,88.93428232478,156.02758725484213,81.28641143099952,147.6522718157087,258.9080810546875,174.05976795014882
1975-07-01,166.67816525413878,86.41448623832615,159.4058672587077,80.41398240106403,151.0568346296038,269.95938208795366,157.8630901518322
1975-08-01,178.09048607235863,84.91655547043374,152.21471786499023,81.02199370017792,135.86969648088728,255.61708019625758,161.2332480294364
1975-09-01,165.66939581008185,83.6584420039736,157.82063802083334,80.23068474145943,149.37942504882812,251.1021767893145,174.79462396530877
1975-10-01,175.8305140904018,81.46522785055227,153.00772984822592,80.52358263321504,149.3261936732701,246.8353517593876,128.44248272123792
1975-11-01,141.97750091552734,79.30454824162626,151.37929916381836,81.63371680650395,115.96903119768416,249.80872369581652,151.8634251185826
1975-12-01,143.0722372872489,83.29756287322647,173.40426445007324,80.76704282493688,181.546380179269,226.6413780950731,140.80328260149275
1976-01-01,153.94383385067894,87.88567904768318,170.21668752034506,81.79361183224744,189.93881225585938,274.9968497983871,156.35196140834265
1976-02-01,158.20948282877606,90.21293377054148,174.92737770080566,80.7039275424171,217.92072841099332,276.3772779895413,173.5662369501023
1976-03-01,155.21572657993863,97.64941862259788,176.7201582590739,83.25658317740637,176.55120849609375,276.67647330991684,174.39591544015067
1976-04-01,166.4516085670108,97.40768958782327,165.44138590494794,82.59949041080232,138.86605398995536,276.6304016113281,163.71665227980841
1976-05-01,163.36935134161087,95.30998317674658,164.42025502522787,81.84892882524252,153.50406101771765,276.1933111375378,166.16361708868118
1976-06-01,180.71497962588356,93.63187592605065,162.94337908426922,82.03985199673485,156.07437133789062,278.55064638199343,143.36076463971818
1976-07-01,166.46657671247212,94.64632231613686,157.1021556854248,81.89080119436326,142.79032026018416,256.1606130292339,146.3301704043434
1976-08-01,164.33848426455543,91.65128510573815,148.69922002156576,81.84515780771657,114.45559910365515,250.9186037125126,152.56878080822173
1976-09-01,164.78772844587056,89.0796091364718,133.77660115559897,79.66270932107784,105.18135070800781,231.44966863816785,146.4570545014881
1976-10-01,176.72798520042784,87.10541122261135,132.28495121002197,81.5598679559528,134.7470419747489,232.8363480106477,141.81217920212518
1976-11-01,150.0378654116676,87.74866564520474,142.43626594543457,81.32807122538715,111.56996590750559,255.22062240108366,139.49040912446523
1976-12-01,124.52229999360584,89.24365865773169,150.96735954284668,81.49528988748409,119.84601702008929,261.70833956810736,149.55942063104538
1977-01-01,129.49603852771577,92.74878666318696,170.31448682149252,81.86492822855786,154.2220197405134,273.6286040275328,147.4363508678618
1977-02-01,144.92757888067337,95.92821844692888,176.61210695902508,82.22418729282214,185.80409458705358,279.38601586126515,177.18823750813803
1977-03-01,157.82312665666853,99.41023026389637,164.49759801228842,83.22603259681138,183.3832005092076,280.41861749464465,170.95438639322919
1977-04-01,168.7730698358445,95.33191549366919,168.43466758728027,82.9581826091116,158.47370692661832,270.95211398216986,171.88588096981957
1977-05-01,174.7869400751023,87.7898819145115,166.16034507751465,82.80128304284948,179.39045497349332,259.43473077589465,155.19327436174666
1977-06-01,184.615961710612,84.99514700352461,159.75850423177084,82.99425819144601,154.31765965053015,246.52038081999748,160.8430408296131
1977-07-01,165.7908666701544,89.79900842425467,159.8924160003662,82.14707702170801,146.24868120465962,257.7948539487777,175.99739801316034
1977-08-01,141.31617773146857,86.98687498596892,153.59570185343426,82.54741930779609,102.60495867047992,226.29072127803678,156.36516752697173
1977-09-01,155.74537004743303,83.98930341347881,139.2385482788086,80.81745895113957,104.07632010323661,220.7546603295111,133.73380388532365
1977-10-01,127.79596419561477,86.13148831773078,134.65317090352377,81.8095937636669,97.30182102748327,224.80668098695816,144.4590795607794
1977-11-01,144.46718125116257,86.70478031553071,140.70890744527182,82.05246961753787,117.10266113281251,241.3517859674269,151.90223512195405
1977-12-01,126.43859499976749,92.88797488157776,154.25268809000653,82.27474125287004,129.12147521972656,250.59044130386846,164.80129786900113
1978-01-01,149.088868640718,89.96345256936961,163.80648612976074,80.62434208605428,161.21023995535717,264.0493823635963,160.7231866745722
1978-02-01,134.2102959042504,96.22945675904724,162.8514607747396,82.54750181397105,135.6454794747489,284.25686743951616,182.77947562081474
1978-03-01,152.56690979003906,95.1165999489269,155.33703168233237,82.21483885786915,129.22769818987166,263.61352243731096,180.84607805524556
1978-04-01,153.77500624883743,92.5084782742906,150.55365562438965,82.63071560071018,113.52251325334822,266.99464859501006,175.93777974446616
1978-05-01,165.2740478515625,88.12699591976472,163.1538232167562,82.18097444102358,171.26722063337056,255.86309125346523,161.07037862141928
1978-06-01,191.93905421665738,86.22670666924839,156.94228808085126,82.09538059380218,165.97991943359375,235.6715540732107,173.2859838576544
1978-07-01,178.22928655715216,86.74715414814565,161.5310351053874,81.18369415516162,158.5147966657366,248.45962524414062,150.95021384102958
1978-08-01,172.92326064336868,86.62619755185884,158.98612340291342,80.79188980219018,153.58205522809712,214.38197474325858,130.20118531726655
1978-09-01,170.28754098074776,85.55714398965068,151.26382509867352,81.5070902118246,134.4280242919922,198.66373615880167,123.89635358537947
1978-10-01,141.41162690662202,81.86854219984734,150.31477610270184,81.8803879444229,128.00457545689176,204.4977249637727,131.66055225190664
1978-11-01,146.9521931239537,85.47070382655352,145.84609667460126,81.72778355256291,123.07539803641184,233.1240007954259,126.34695143926712
1978-12-01,152.61991591680618,87.90191124225485,154.55422401428223,81.1136483539455,120.9166499546596,260.7753138388357,159.69761439732144
1979-01-01,117.97394525437129,91.12441841213183,173.3326594034831,80.51444386101254,161.37661525181363,272.0078499086442,175.25178818475632
1979-02-01,142.99275534493583,94.49065635944235,171.21129035949707,81.3177210684041,188.3834184919085,270.9533199187248,179.3323516845703
1979-03-01,154.68001592726935,96.88260308627424,164.71293767293295,82.09899824690879,146.14119393484933,267.9727123629662,184.40179370698476
1979-04-01,169.80863298688618,96.09706484038254,155.68496386210126,81.65478500094426,143.78785269601005,264.7034183625252,170.90771993001303
1979-05-01,181.28011794317337,90.39997670842314,158.82515907287598,82.05788396393676,174.10777500697546,267.5652534730973,134.8270779564267
1979-06-01,166.41139075869606,91.11037857231052,161.0510031382243,81.91463965496034,155.7879638671875,268.29797067949846,170.0955527169364
1979-07-01,169.30703662690664,86.938441484824,155.7878335316976,81.7102485637325,132.3539515904018,239.10436322612148,140.7763163248698
1979-08-01,172.07162039620536,85.46842377761315,143.5040632883708,81.22953458596731,123.9669908796038,225.60931790259576,116.20045616513207
1979-09-01,168.4928167433966,85.4534719182157,152.13842391967773,82.90089032122196,126.63472856794085,228.6008527201991,128.98587726411367
1979-10-01,152.41236005510603,86.09393766556663,135.4852358500163,82.05815769030544,107.49765668596541,221.6522709015877,131.1972391037714
1979-11-01,148.2095173427037,83.53194313487788,144.09462610880536,82.02796528357585,104.0865216936384,198.77736491541708,142.31281280517578
1979-12-01,130.8145250592913,88.3471434143768,143.0309295654297,82.45149957011371,106.16131373814174,249.71527591828377,158.37213425409226
1980-01-01,148.10098920549666,91.43144454079113,160.30807495117188,82.08315997329983,140.66518511090962,271.9209978657384,175.53571065266928
1980-02-01,141.47884732200987,90.429757655352,172.9225794474284,81.78070495450163,154.30982317243306,260.99715694304433,182.81862168085007
1980-03-01,142.9945082891555,94.83724133721714,167.27293332417807,83.2377523562987,134.51219831194197,264.7787770917339,167.0809791201637
1980-04-01,153.9285932268415,96.81475409146013,158.67695808410645,82.7744675653278,137.17546735491072,270.03028623519407,165.69744291759673
1980-05-01,170.2501932779948,93.43352920707615,161.15248998006186,82.98306647147841,150.19254411969868,267.1567117014239,167.43009658086868
1980-06-01,178.296879359654,89.3396224098644,157.25202560424805,82.7498079256247,147.60831560407368,267.39952333511843,144.7471437000093
1980-07-01,182.4421837216332,89.61103592795887,155.75741132100424,81.83218977833522,149.0705326625279,238.98165302891886,144.6695600237165
1980-08-01,155.90951102120536,89.21288676645564,160.05682945251465,82.09524470127872,122.96534946986608,236.04044760427166,123.40142386300224
1980-09-01,140.00002543131512,87.34140505735901,129.22377586364746,81.73643311168098,76.43965584891184,236.20123094128024,121.83648972284227
1980-10-01,146.29483904157365,86.63599299288344,142.03797976175946,82.02748092379582,111.36040823800224,246.9792273736769,148.73031434558686
1980-11-01,129.39581189836775,86.08689582210847,141.42850240071616,82.96146538421398,93.69422912597656,245.78392274918096,134.95854877290273
1980-12-01,128.38556198846726,89.75043461240571,162.6559575398763,82.2262683897528,120.93843732561385,264.51236355689264,146.52425675165085
1981-01-01,133.79151480538505,90.07344739190464,173.72290293375653,81.58581663330699,190.5316598074777,262.52274051789317,179.0262494768415
1981-02-01,154.86619131905692,90.88126873147898,175.35088857014975,82.5948894782224,174.70804486955916,275.3185641381048,173.79312061128164
1981-03-01,159.1465359642392,94.06955762841235,155.96776008605957,82.67617650311108,115.46029227120536,274.70181372857866,161.9878678094773
1981-04-01,150.8104505993071,93.13915735003592,157.18019803365073,82.18078807413426,129.35025896344868,262.7514254662298,168.14360845656623
1981-05-01,173.40680076962425,86.99845061905083,158.54422251383465,82.02378658847954,162.22359793526786,253.222410140499,172.7683294387091
1981-06-01,184.40448216029577,89.59518958782327,152.6165008544922,81.86333731537253,150.71311950683594,254.01264313728578,152.2852761404855
1981-07-01,175.36813645135788,89.50423317394038,163.0021095275879,81.31434025655265,161.8023681640625,235.5411406486265,146.65607270740327
1981-08-01,172.43848528180806,84.52978901479436,130.83134492238364,81.6742050132072,115.40022713797434,224.18697726341986,145.7454318091983
1981-09-01,144.95733351934524,87.73095141882185,148.2470989227295,81.31097109263179,117.86660330636161,200.45103257702243,97.3681131998698
1981-10-01,142.04701014927457,85.4711598363416,149.94891484578451,82.1116750780256,110.87796892438617,226.33836807743197,160.78518458775113
1981-11-01,156.12872895740327,85.3118984178565,158.60355695088705,82.80907939105239,143.22374616350447,258.2047493227067,167.11364019484748
1981-12-01,139.2698923746745,88.72785897090517,156.92191123962402,82.30421731186884,119.75169590541296,265.95877370526716,145.1347441900344
1982-01-01,140.54935092017766,89.3444631291532,167.40552584330243,81.91407764230975,153.02737644740515,267.31368034116684,172.73646763392858
1982-02-01,143.28751336960565,94.3671127845501,170.971949895223,81.58704063667899,156.44282749720983,280.21579865486393,187.6602717808315
1982-03-01,165.89317321777344,95.2551655385686,169.27191416422528,83.08253009204039,180.78902108328685,268.03768527123236,174.50254531133743
1982-04-01,161.09039669945128,96.57233227258442,161.63358688354492,82.89977794385138,135.58043343680245,268.40692335559476,172.85152616954986
1982-05-01,167.49705360049293,91.55126988202676,156.63350423177084,81.93139908574616,132.7295684814453,257.4624830676663,163.9520009358724
1982-06-01,173.32783653622582,93.14131462711028,155.28531074523926,82.46097613230309,135.7681601388114,260.04163680538056,177.549071539016
1982-07-01,173.0169205438523,92.59731248877515,153.7218729654948,82.18248867199924,122.94175284249442,242.1851619597404,139.470945085798
1982-08-01,133.08402470179968,93.28807962351831,157.60083198547363,82.5076503608063,124.10105024065291,239.33861024918096,131.06872921898253
1982-09-01,158.34047226678757,90.92963207727192,135.22801399230957,82.52068536578851,114.89650181361608,247.23776540448588,143.04764157249815
1982-10-01,137.87038893926712,93.38519216954023,128.54189078013104,82.27709219352586,83.96614074707031,271.16177466607866,134.79998452322823
1982-11-01,106.7380360194615,96.30743443280801,148.3600934346517,82.52282955567648,101.83033534458706,278.7285343293221,154.15653047107514
1982-12-01,132.8539530436198,100.3076312185704,154.7715187072754,83.378015765707,113.75778198242189,287.02845419606854,132.92079198928107
1983-01-01,131.04530516124908,102.51245608274964,162.27248509724936,84.40778018864056,115.70469447544643,286.89402918661796,166.4499010358538
1983-02-01,125.27115231468565,101.41517376077586,161.98026339213055,83.66547601520257,121.3121577671596,281.5086610855595,162.78461274646577
1983-03-01,154.69565618605841,100.42681639221892,163.95492553710938,83.85390555888945,169.0591539655413,286.40407439201107,178.40305510021392
1983-04-01,173.385983421689,100.1367064728134,169.38664118448895,84.5301416994051,172.65943254743306,284.81506839875254,162.7757299514044
