,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1966-07-01,0.0070866028481459875,0.21427405961588317,0.2798191587859337,0.10012098770031984,-0.08502764125856069,-0.04514082255911142,-0.1500614952269218
1966-08-01,-0.026220034111987103,0.16390568001524491,-0.09295114341678969,0.2574473105627915,-0.31816896337729234,0.0011711905244737864,-0.11368925354892402
1966-09-01,0.11551650343360481,0.5091410860711453,-0.06616384542863303,0.09098792041855297,-0.4274137747975496,-0.02371936947412806,-0.16567144784138357
1966-10-01,-0.15780354266638283,0.15261223284052866,-0.03351372999882479,0.1348305450773787,0.008657571071615586,-0.012903425689778187,-0.02932913815803665
1966-11-01,-0.1679751735467177,0.5854315179235795,-0.18161907962976245,0.16407639473334126,0.08466589407852063,0.0006553977897607113,-0.14149949705000406
1966-12-01,0.07427595146409757,0.5732657862644569,0.06396594294987687,-0.0408283424103397,0.012312018169233432,-0.02157736807246958,-0.12961972451252904
1967-01-01,-0.016573848264230476,-0.1109954001674173,0.1694525395511487,-0.045701458878900814,0.23080759610121065,-0.09296387391576463,-0.061924714032265786
1967-02-01,0.08063027328187293,0.13540780135229522,0.19498935669933984,-0.1589702806253543,-0.1887290344501917,-0.018872018111392365,0.014314240367292501
1967-03-01,0.02077365355504738,0.05888887589760855,-0.03423367481712901,0.06693640145762213,-0.03009023001560798,-0.05217551832895616,-0.04576606267272569
1967-04-01,0.003640854649327613,0.06866069035787209,0.09471127472886251,0.004662589394840701,0.2004734294202465,-0.040357484925614674,-0.15739643102069553
1967-05-01,-0.011188362899062398,0.7922894960524989,0.30227948082696404,0.05127824414735553,0.08104264449614744,-0.020784799779652873,-0.23596387008111255
1967-06-01,0.04779531487396785,-0.1328762182418038,0.29717985233035654,0.08291125126268672,-0.19848964248712245,-0.02985925674608194,-0.07661549950675142
1967-07-01,0.18312554438035566,0.19622131743851828,0.13098676321566652,0.09061578532745099,-0.4664913822825138,-0.046375404474811296,-0.01894451992706858
1967-08-01,0.07858528540684627,-0.06440851983486437,0.14187748620816326,-0.31320606840067894,-0.10743556866565576,-0.03290435157139236,0.12444694854801508
1967-09-01,-0.19271699609337273,0.4409734324059066,0.3082568355656545,0.08125000301448779,-0.328077648121577,-0.045080354186899305,-0.01212561623655635
1967-10-01,0.15574551218158594,0.4188371530058337,0.042436183045763486,0.19276679932386026,0.06792101149375622,-0.06453927122650495,-0.21445589314261787
1967-11-01,0.03157015480510481,-0.012357226189445047,-0.09708063454802976,-0.11062777933033033,0.04960682529669541,-0.013906727619214592,-0.009505197459416425
1967-12-01,0.19859013321635485,0.06812617328821444,0.056996798023171376,-0.16104339183061972,-0.34348898782179904,-0.03700990613680816,-0.039520534090429764
1968-01-01,-0.04303054577046698,0.027976827878578036,-0.20423254015248848,0.04308990620333573,-0.12678935040289965,-0.058551856310261684,0.31407824415954755
1968-02-01,0.1696915253178104,0.026879201223160707,0.16701148327337492,-0.0313573292103307,0.20623707678169012,-0.10472082454448138,-0.1187641870418041
1968-03-01,0.03764768141311604,0.6531443227739895,0.25277605553695914,0.11791146692188306,-0.4009994176717905,-0.07401967913353634,-0.033803227886879186
1968-04-01,-0.0751690713913886,-0.24701405827905618,0.04192843281347817,0.005937798012947214,-0.11245015507134107,-0.08931758066804779,0.09580250266644595
1968-05-01,-0.11317724218735328,-0.18130385718655354,-0.0327603019979022,0.0676508564716098,-0.27033367122595126,-0.0231478393771569,0.09429702709475868
1968-06-01,-0.1870991764487801,0.822286008327615,0.5964459629233824,-0.26482590313615473,-0.4359574272082402,-0.035064678813133535,0.1244060855975254
1968-07-01,-0.2448928225171435,0.3490772792229465,0.20733576848966265,-0.074800129594474,-0.11741094864331758,-0.030034078509973233,-0.1894641265594702
1968-08-01,0.06845659361435817,0.2625581850046657,-0.10270630137636026,0.07323977248422031,-0.06445776671171188,-0.045444849657917355,-0.205532059395056
1968-09-01,-0.11058579106907268,-0.07650552719247107,-0.009706254125735081,0.16104015468180866,-0.10530710614358003,-0.058438184359248795,0.05221578741459538
1968-10-01,-0.10205177324158804,0.35967178934929417,-0.13223732693479695,0.0056075751139172195,-0.06846710323141171,-0.03987447914756529,-0.03505255892980013
1968-11-01,0.003234193414695315,0.08063189247075249,-0.1445616398929456,0.09358513286744041,-0.06883331359579013,-0.04936721481399819,-0.05788093017374012
1968-12-01,-0.010426711946070848,0.17689749257246434,0.22533905752208253,0.13870497544606528,-0.03136247038268126,-0.03310932060767279,-0.021429074485953766
1969-01-01,0.011979822315030045,0.24070053671797118,-0.17886528181373526,0.15686072152236413,0.22286877143554962,-0.07819962944487505,-0.05721717623980355
1969-02-01,-0.08729434275365137,0.39855722776230645,0.3444692683876107,-0.015128770008169371,0.11368477358840978,-0.10057759889166014,-0.04716033665396327
1969-03-01,0.055172928905749055,0.21928757721302555,0.065881907277732,0.09655048107278758,-0.20027856002203545,-0.03670096784036666,-0.23117586434316292
1969-04-01,-0.13346770307519934,0.13674364662637897,-0.1787287994809107,0.05217740504906095,0.054524530871556356,-0.025074520829326746,-0.009702964813160382
1969-05-01,0.2609045459673955,0.4039488404112704,0.11251395516986146,0.041133794805099225,-0.07437017674629505,-0.020031572599600415,-0.2108243300760393
1969-06-01,-0.15312529854722076,0.31117241939201074,0.31032183574973987,-0.006201323228834689,0.10712617793335365,-0.007644946345367845,-0.1418249145578995
1969-07-01,0.15909706170742327,-0.02523891481698728,-0.06215704963841569,0.31903687564806005,0.025099773819629963,-0.07031160960470355,-0.1400132670248155
1969-08-01,0.12447139719030359,0.2492708336634963,-0.21422999577784754,0.12032600312397398,0.19232959737284824,-0.027702773914827304,-0.13712880422743104
1969-09-01,0.08387034247209738,-0.19494691023639604,-0.15352752674883657,-0.09604645357734856,0.037492016921393,-0.053123714919955156,0.07929777418323558
1969-10-01,0.022254534229472444,0.27371781567732495,0.07179218831412289,0.1727495385312486,-0.09151681935271391,-0.028605002576828957,-0.049857371788230735
1969-11-01,0.061579331100642024,0.4111209482538934,0.1765261344406583,0.17585730415651168,-0.34498377488209647,-0.05712082033026497,-0.15608935797814844
1969-12-01,0.20905913232447026,0.045348561423666334,-0.23620136492296095,-0.015091720497471163,-0.11544455415927446,-0.02693101840097975,-0.11640139620938748
1970-01-01,-0.02545403459897408,0.6535650322250292,0.1329656929597942,0.11195390560161109,-0.07318392431793304,-0.026105544667750395,-0.13834012390898287
1970-02-01,0.0500068764437686,-0.14441921284385756,0.10121261034536798,0.04606827579695603,-0.09918331858128882,-0.09175309156129192,0.11815862502339933
1970-03-01,0.04739297533428276,0.17455722588826628,0.1385251453163427,-0.09879460451246679,-0.16294941306114197,-0.040266787578141776,0.0992495110995478
1970-04-01,0.10926717749008766,-0.12715446087075213,0.14683237863243173,0.13879190745024847,0.012026641231316786,-0.05892317546934637,-0.023270902230585224
1970-05-01,-0.19564987211437015,0.38193737467130023,0.3319098725231415,-0.05074674798839394,-0.1964693244260091,-0.018169663227025363,0.10091803110331941
1970-06-01,-0.014219392131973098,0.05014055664194565,0.1916281468824509,0.02898708542530564,-0.43202177263223207,-0.057757334785794756,0.0011429565844775962
1970-07-01,0.02307934625135673,0.11741816267078997,0.01015180568082617,0.019413860107975446,-0.4363260590113126,-0.05959356601449719,0.17810000790108882
1970-08-01,0.23371567437936971,0.5405267225761039,-0.310960473544007,0.036582641903011276,-0.014769773070628826,-0.0035692093329576266,-0.4277084478371435
1970-09-01,-0.013525528157805349,-0.13605903688014723,-0.2990053471075285,-0.23476313585522532,0.1283237997155923,0.04325641843157233,-0.10330683464626615
1970-10-01,-0.026243382675962133,0.27254629953234805,-0.09745362582146574,0.06125344969760412,-0.31934416709611047,-0.04549288182415425,-0.18277399295525587
1970-11-01,-0.09412455198529002,0.41172364178825827,0.2586043345818826,0.11482043512936296,-0.3191364355958425,-0.02514487959800929,-0.23419840408743717
1970-12-01,-0.06507271593743628,0.19755360177334616,0.12065539939687886,0.1426351567109426,0.07389707920642999,-0.06044610129809326,-0.047449344139304954
1971-01-01,-0.005294068378734065,0.3027652992921717,0.2551799247024256,0.11297803500602985,0.05713692114043694,-0.03503235884367198,-0.2912545590091953
1971-02-01,-0.03937928640580439,0.34517457380014305,0.22978068355026593,0.08312517712856161,-0.06847835432451505,-0.04271053286487553,-0.1576836401824471
1971-03-01,-0.2142434428026388,0.15125121263896718,0.4568566286235774,0.055133234495404124,-0.03877709476420513,-0.08070939358383214,0.016088306689433916
1971-04-01,-0.19519227546649975,0.16603247837766127,0.2965806803982192,0.10542360873057925,-0.0757284749012727,-0.045153819202765795,-0.0907516781167
1971-05-01,0.12336456022419771,-0.008711748409504984,0.0831841704768872,-0.01238849677744953,-0.06046587458023658,-0.039692911274883905,-0.1064842727651699
1971-06-01,0.0414402316232304,0.1917716700072382,0.33604661259082474,-0.18604507391480193,-0.5550132921108832,-0.026905692154902263,0.1104178242117381
1971-07-01,0.0696714107806866,-0.4332849938495486,0.2801277221889671,0.08779043096235428,-0.1446290550610194,-0.06051090628689406,0.07731156597892158
1971-08-01,0.02591761013308724,-0.08971333941992592,-0.02239215264626599,-0.10219408177781379,-0.2841934919930421,0.003899001316984178,0.06371138872002527
1971-09-01,-0.18070461330833015,0.1014107637399552,0.19036541017917316,-0.15834672697659197,0.013883320934837684,-0.029838346538891284,-0.06721114619172734
1971-10-01,-0.06435956437509138,-0.020224622943822074,0.2540367185522657,-0.04833120552972815,-0.20813441190582055,-0.02647608111279429,-0.030065520847444058
1971-11-01,-0.06762325026831784,-0.19581382911579281,0.20901310607927653,-0.078576083840995,-0.18058193202775258,-0.015089964176022187,0.018486728985532584
1971-12-01,-0.15725301844733103,0.6486891677566603,0.2327757964440442,0.22044025961009936,0.30535059766127515,-0.10636579181684992,-0.09949795647169189
1972-01-01,-0.04964142546548948,-0.028079333623834683,0.13603397192211325,0.17694419827954522,0.01707480360682194,0.001478042657187968,-0.0434545813490161
1972-02-01,-0.1842812194929018,0.13748358674895236,0.3646500203587593,0.1388602815140253,0.2666991060742965,-0.02501221762965847,-0.15672845698946672
1972-03-01,0.18330396531702398,0.3713030441134584,-0.06048461644474519,-0.08592596170545995,-0.17433556942985606,-0.022324160640902292,-0.14476685737856002
1972-04-01,-0.18951115044918687,-0.06733157708510464,0.2927104677629033,0.1660962043137386,-0.13942935575659457,-0.008751449105170702,-0.10397132660309188
1972-05-01,0.05771241836495452,0.2875516921573994,0.11504786687159756,0.14722533952230696,0.2509072745362153,-0.007416287560126233,-0.21319404887638504
1972-06-01,-0.13277027141916883,0.5666920828505182,0.4345432744113677,0.2844888931033255,0.059976428747177124,-0.014316360837438384,-0.2707021753136203
1972-07-01,-0.010453089866991882,0.4020571416499568,0.05670819568251251,0.08071819427369654,-0.12965185854297417,-0.03052303368111135,-0.18965109861154353
1972-08-01,-0.07572345189995817,0.2205877327451519,0.3260038724733055,0.23020737130066443,-0.3150585967187698,-0.05510538426102702,-0.11863946485862459
1972-09-01,-0.02111190786728492,0.5015503030781653,0.05641973517630078,0.24086766201874305,-0.3506256988307891,-0.10615986324252735,0.1701690899811203
1972-10-01,-0.0016544296938393796,-0.12245337460555282,-0.06435529217807524,0.07346413772681663,-0.020121815256201304,-0.029367964146213274,0.08294619887852842
1972-11-01,0.1438159209031325,0.35392002878235834,-0.01524406476715289,-0.056835096971742036,-0.24064274934621957,-0.02190095153987272,0.16954421943469014
1972-12-01,-0.1719923137308477,0.16442237093168147,0.092345366784192,0.1376862498535507,-0.051043963489624165,-0.03946172338666433,-0.18018386561235936
1973-01-01,-0.02101827208157424,0.33598697068644506,0.10629531782154643,0.08808204839969504,0.11062450223387434,-0.06705869311691688,-0.10333889358335263
1973-02-01,-0.15802088674608167,0.7366269680799222,0.13291237175191215,0.24254083975978283,-0.1726817375478836,-0.06976584630227035,-0.17344683355135884
1973-03-01,-0.1549547681441674,0.0861864208298571,-0.2500824425198616,0.2878630983418432,-0.01342819036486057,-0.054955789352637764,-0.029010514614822198
1973-04-01,-0.16171678409471615,0.38167457644115477,0.10031422070406992,0.19820692210361876,-0.058447132603480265,-0.0632595900946842,0.11185934003308523
1973-05-01,0.025467050599527884,0.15590253295194284,-0.0031540289931341046,0.11478387590112357,-0.29354856277887637,-0.012841163275249999,-0.11243029805771311
1973-06-01,-0.10135127947880672,0.15292363789151697,0.14043809897309048,-0.1048436452602518,-0.15076975553081584,-0.019484939019711253,0.23440667193570586
1973-07-01,0.02693017064542561,0.22403828653634764,0.48517886925181114,0.21448404281988911,-0.4479885244598755,-0.08862055572925098,0.05330724990089163
1973-08-01,-0.035970166816816224,-0.09928507109483083,-0.08261007931801156,-0.10356125475346357,-0.200243337223163,-0.01642853730986137,0.1628172215369108
1973-09-01,-0.13205037339703066,0.6345603651568001,0.1006818641353091,-0.030596235274583446,-0.3074587322771549,-0.04145155256669247,-0.010571205358711078
1973-10-01,-0.012227664650469035,0.4945539960674211,-0.09037997624879583,0.02512932894216187,-0.15517838585835236,-0.003627009513726403,-0.0610474952690893
1973-11-01,0.028675639039867525,0.2338519575549107,-0.08564066107666819,0.03798434018403634,-0.2566864928947045,0.012883410315986105,-0.1604316394320495
1973-12-01,-0.07624086606633532,0.014141576328113968,0.10859688077497918,0.07007711663328368,-0.2640833863272117,-0.03332118392372525,0.03975782168211697
1974-01-01,-0.1880863538155189,0.41264717777570087,0.30667987575224775,-0.10410797321933439,0.15834752613535294,-0.01800410584217799,0.015515954696017204
1974-02-01,0.0685023409979684,0.40123359683681936,-0.08116675574981838,0.031204534501864993,-0.1382227360199277,-0.023706506562243157,-0.16619071846814465
1974-03-01,-0.10149761379420102,0.03465903927480765,0.17589692949155053,0.033813284645820486,0.11274612938555387,-0.03477145412805276,-0.05829472282378794
1974-04-01,-0.02694881961240873,-0.14961674882500778,-0.2688669761933318,0.1803611544356949,0.054406943784740106,-0.0005365717691498764,0.029508029814246748
1974-05-01,0.04880519604289925,0.24733615893067099,0.3061221690352903,0.03428381878411633,-0.11917927230779941,0.009242557561988168,-0.2044802799606495
1974-06-01,0.06390338415627951,0.3077290477413757,0.2024445033401524,-0.04793251811087817,-0.4677103402522894,-0.024235441724945853,-0.017408533490819042
1974-07-01,-0.1400358565561064,0.5201778867665459,0.0810192466431528,-0.18433801744176054,-0.09056428411545661,0.0006025005768399033,-0.1681444965463748
1974-08-01,-0.32118002136985024,-0.1857921115907968,0.41978754308245597,-0.05628963311513265,0.04831319137548025,-0.04468580998548207,0.20461201453380448
1974-09-01,-0.12916202892313947,0.2794228713302051,0.1910466940031139,-0.16163801667334018,-0.3884796483012346,-0.02343798764813734,0.20225279622798345
1974-10-01,-0.10406512480515699,0.3206728067358627,0.33256021934911745,-0.13203385403786583,-0.5370047946388905,-0.05592505144197197,0.1715288477407085
1974-11-01,0.004978498935208216,0.5914222083839715,0.39489583684763774,-0.027825319390187318,0.1262167038825842,-0.064552880310218,-0.3754750215749947
1974-12-01,0.18209972224392734,0.36507947187797696,0.054368342554897336,0.04383137599490155,-0.1908936036320833,-0.08883690667696137,-0.24096740664338037
1975-01-01,-0.02551762857934931,0.513949420522241,0.08124443018860225,0.040610215958507584,-0.2193309080142241,-0.07840818969494662,-0.13516038863939778
1975-02-01,0.018170871004298494,0.43790875112309174,-0.08793349523063099,0.1112273540990106,-0.04102633549616887,-0.0024725832596658847,-0.0974142233834421
1975-03-01,0.07049085183458013,0.40905025659822947,-0.08527671901184485,0.137268649093036,-0.3406573445177995,-0.06283515796981803,-0.1589350482757143
1975-04-01,0.10006176410140571,-0.0011393982990115297,-0.13774575733947098,0.09048751544678349,-0.025885165310823,0.004350929255841262,-0.02622281154282659
1975-05-01,0.045059727770941596,0.6053349605816252,0.1857707259851858,0.01762174176930011,-0.3803366795182228,-0.07214517532031059,0.12521115232178634
1975-06-01,-0.01106666257748237,0.7288080000994253,0.351633637323292,0.06624375437868052,-0.5799774080514908,0.005673203651277786,-0.18064902262869392
1975-07-01,-0.14978208384671055,0.10196038467042587,0.22067085523670965,0.138849636604046,-0.22092854890685815,-0.025779699613944818,-0.028829855455769052
1975-08-01,-0.1552675615300189,0.13030259778686598,-0.04086408063495924,-0.1111509299826348,-0.03365423136319105,0.017854068449492607,-0.022479752413660504
1975-09-01,-0.15261942868704323,-0.04484101983846402,0.19590776037732394,0.05104940855640105,-0.25474591753803766,-0.04070493528419991,0.17369148529154793
1975-10-01,-0.09802785384785997,0.07466310087372274,0.05873104198536741,-0.1395257982029312,0.10587489232420921,0.008364909292455416,-0.12197725260429246
1975-11-01,-0.1322646963072347,0.10226197613804948,0.19730508942669683,0.07008669962143076,-0.14847666025161743,-0.03835762350274789,0.10576352691478867
1975-12-01,-0.06596737919927953,0.2126830538698271,0.14810592893066754,-0.06496736715579855,0.2720759715884924,-0.008928542558935415,-0.0920883614382298
1976-01-01,0.013873223624714128,0.12813861317494335,-0.01901979857218375,-0.0799706869426815,0.15208981573008573,-0.028542954907466177,0.06849028491716591
1976-02-01,-0.11630690359807276,0.15579385719462938,0.2066909685867642,-0.012373913550513914,-0.29278754552181524,-0.036671689174780815,0.05402535253720318
1976-03-01,-0.010009458964015101,0.461740689534767,-0.1483587633579149,0.1996654032290667,0.03455615324827914,-0.02785627486222426,-0.2339303493499756
1976-04-01,0.029530196071981072,0.19308377568628274,0.12585763400847758,0.0650469128085279,-0.20180345656206974,-0.06680547658583162,-0.20573920161604026
1976-05-01,0.03681699080126626,0.2290812750146085,0.09098122699545064,0.1900162505007338,0.02131545916199684,-0.015865521110882793,-0.3031669439171716
1976-06-01,-0.08863055935272804,0.22431910768443464,0.03274202073385956,0.03560708043561585,0.23820527220288149,0.03442642552638108,-0.08009055615972273
1976-07-01,0.07982791125119387,0.6485514196695066,-0.05304759385388925,0.05486607979768994,-0.0448882866364259,0.012639011967087119,-0.16547834112061013
1976-08-01,-0.05577587737486912,0.3882967081724429,0.23036971004731063,-0.06134635929403634,-0.1960010052873538,-0.02264080904339332,-0.008027941631756241
1976-09-01,0.03569304615586669,-0.009043178721970203,0.19802402944192973,0.14208058516184488,-0.4976002786021966,-0.057485112220320454,0.18296749364557885
1976-10-01,-0.03981678695469112,0.2710525293414499,0.12784628624762964,0.023762055340854602,-0.06727226651631868,0.024045508456732527,-0.19784514530957176
1976-11-01,-0.1578564663509746,-0.12473257934199829,0.10222328331218947,0.04664240297914921,-0.12711452570958778,0.01401915018057455,-0.003861218503267645
1976-12-01,0.07946499428906283,0.19461132001643086,-0.15925596203279058,0.1124860654617178,0.032263435423374176,-0.06670895667565278,0.009455947245625283
1977-01-01,0.022726364761263457,0.13525393955847795,0.009457951565401268,-0.06666540585715196,0.0878820840555888,-0.03183024878675173,0.14310289683530658
1977-02-01,-0.0320408902652971,0.3624048010975707,0.04553020410581466,0.21499866384199295,-0.26616626060925996,-0.046087535318827304,-0.1402622665003907
1977-03-01,-0.02204367051740269,0.28886984595481086,0.03769166528358372,0.28956765416024743,-0.17559790553954932,-0.09083409787310555,-0.19080980861787317
1977-04-01,-0.1258173650437659,-0.29735366503397626,-0.15426806832125425,0.10771947516792121,0.05740847778864778,-0.004998110404454494,0.18878549122981889
1977-05-01,-0.11905127992996803,-0.23058376768056082,-0.09976857162396842,0.02126053146932317,0.5302955611394001,-0.01805405793308465,0.03619043679117299
1977-06-01,0.01740777394273779,0.3087734803557396,0.30462760307373254,-0.1473180007660526,-0.006402527483610006,-0.0186735995385397,0.01663151565644381
1977-07-01,0.03633330074640421,0.5580200138045293,0.20586967194845915,0.03210381529797083,-0.482769998220297,-0.01940590357047279,-0.004367567866826229
1977-08-01,0.07187416265299032,0.13562870376250322,0.06221838022043945,0.242400289266959,-0.6617813729322873,-0.08968103057566972,0.18689149468065167
1977-09-01,-0.11770157859875605,-0.3466329007756476,-0.060894825589766194,0.14602783425100918,-0.042352352577906385,-0.033431322099577325,0.18117067089183728
1977-10-01,0.09194711571211343,-0.11280939786457547,0.0380280777948712,0.13891319776403493,0.00789913420493786,-0.07568641304800071,0.07551973350614095
1977-11-01,0.11928901895061954,0.06840951813786637,-0.17359650463139245,0.08638355581239722,-0.08771915275316972,-0.03579366720941317,0.004158737204915329
1977-12-01,-0.036792592196674134,0.29754257377456217,-0.01242262644505282,-0.09344473652455998,-0.3240113648084494,-0.028290552063792062,0.11628846631204483
1978-01-01,0.19046775587312467,0.29773392221506906,0.09452314756879018,0.06952169297755449,-0.09291636435171732,-0.04519452393937491,-0.21357867035934394
1978-02-01,-0.056877273779649,0.16874299183780073,0.15773569840356844,0.168947652838696,-0.17043057417210478,-0.10081812535711737,0.0449004147550185
1978-03-01,0.0008856269382554423,0.4911174559417893,-0.030165238502443927,0.17839123805363974,0.03236524599532668,-0.004124400791434194,-0.20071722620682753
1978-04-01,0.006914700657784284,-0.0443496540480969,-0.010319573616762773,0.19836727230028176,-0.1757593538898688,-0.06045862896567326,0.059341473451299635
1978-05-01,-0.044079984609897316,-0.1616509695190425,0.1693029537660266,0.11561113870006869,-0.022894652703633674,-0.0417301062163568,0.09122257717221761
1978-06-01,-0.14138917674075116,0.6656962428607193,0.2941209788716167,-0.055867681900660195,-0.3768544285916365,0.029000073484652136,-0.09455391936164967
1978-07-01,-0.05298963451123499,-0.07665128100152109,0.08408199982939783,-0.05056924861052941,-0.17925213950757796,-0.016710609844663014,0.18722418722488898
1978-08-01,-0.015465853797210442,0.08606985941821453,-0.18670887370175177,0.10128536786156139,-0.37123496429278297,-0.0070423560306124375,0.11390281184542951
1978-09-01,0.12087078539879767,0.12052726804041394,-0.2334874020803959,0.07330305959986544,-0.3956251132946748,0.0007872348799792401,0.024732454887611405
1978-10-01,-0.09347422273604424,0.31213049649023544,0.10483697261832176,0.19573639521653624,0.019281328870699957,-0.0858093470420926,0.1562062409713114
1978-11-01,-0.06616210953874903,0.17943326383829117,-0.08986094334256758,0.18497544458542747,0.13876804150640965,-0.02961266737596762,0.05219448223817263
1978-12-01,0.009151197110231105,-0.05950213355176589,-0.1776302011188017,-0.11697384989124605,-0.09624687238381459,-0.007851896192326905,0.16810763225280984
1979-01-01,0.06739068571682814,0.07640457730375085,0.08597660365454647,-0.02175215631723404,0.18494611319441062,-0.10761225125105343,-0.15483340449470412
1979-02-01,-0.056147018631736,0.11431574821472168,-0.10004253425729383,-0.07330867750891323,-0.1534167372693236,-0.03198511235029829,0.1069018979081147
1979-03-01,0.2182637597178365,0.24530366976179327,0.21659690852558938,-0.11950227720984097,-0.1768040506599041,-0.061301302147821306,0.019948825025729998
1979-04-01,0.15306081418152692,-0.15025759736696878,-0.42476503332273674,0.12670694582763758,0.00571961013170389,-0.024267189217421624,-0.07877898462813536
1979-05-01,-0.1501424626989679,-0.250100088762302,0.26815099590415253,0.05846559658817861,0.26038716762111735,0.0002447963354935136,0.014055950279019291
1979-06-01,0.15364959017261043,0.17971128188804084,0.5064049650222883,0.09400436933013215,-0.4069815962933577,-0.07682090735483008,-0.026142023664584263
1979-07-01,0.27165422727773475,0.10427432317359775,-0.1000102643572956,0.17217843011878003,-0.16960705218550104,-0.061891934832299225,-0.08398821081617754
1979-08-01,-0.15966708843524638,0.0036038020077873677,-0.024649507682257835,0.10100801785786946,0.6312911183788226,-0.03541329215813199,-0.062393942486039175
1979-09-01,-0.16555699345829722,-0.13088196077767542,-0.019323102993155837,0.12428739975238669,0.11034283021357483,-0.02285960850497848,-0.020694459299389407
1979-10-01,-0.03519998146937443,0.46341578457869737,0.14487417124280141,-0.04780181608665949,0.06191260539568387,-0.07492158124923436,-0.05696058916531021
1979-11-01,0.32880957965012436,0.3852750220354281,-0.14345690334608793,0.09973875578792615,-0.09577087341592862,-0.05684321054632952,-0.1059641806984977
1979-12-01,0.17332383892038367,0.262693549488105,-0.13929106500170646,0.06014163466705673,-0.198521028057887,-0.06163684517470802,0.08338377844515465
1980-01-01,0.1469169835467915,0.209637596180626,-0.14347531619148515,-0.013834516378654831,-0.29355157166719437,-0.036169680796461795,-0.014299375386975652
1980-02-01,0.1268336324246375,0.09813152764942132,0.023262633369603287,0.007756267963298436,-0.23378370902859247,-0.061428865549368855,0.07073528823449458
1980-03-01,-0.1574282299031268,0.046591058957810495,0.006043049720449185,0.08900900339258128,0.27787454712849396,-0.06965124080114593,-0.05062619398394935
1980-04-01,0.09753093287184998,0.7548213151155734,0.612122298927482,0.0494876769424855,-0.38989106766306436,-0.07723751928708208,-0.09257522739952417
1980-05-01,0.0934482930780767,0.3646071744607944,0.2231708086958719,0.15006906342232365,-0.1102518720122484,-0.035140128723496325,-0.10634825812826912
1980-06-01,-0.030538603499695494,0.07989595772004594,0.2719022812099632,0.19177421071063513,-0.029424778543985806,-0.03559509661379599,-0.0685732449880607
1980-07-01,-0.057822388115819995,0.19880598958800821,0.3350790897640613,0.16275836133408822,-0.5149909939903479,-0.01646512652617924,-0.014433146809502473
1980-08-01,0.017558732121200352,0.05674763929610159,0.0592627639480687,0.18199581181865998,-0.19572611468342635,-0.05490629019423607,-0.13848725679538235
