,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1967-05-01,64.15726873609755,79.20187291964679,63.151164054870605,46.273431500184884,54.62669796413846,57.87163521479634,62.09477752935691
1967-06-01,55.33938054685239,77.60082298601178,51.5440034866333,47.77502180303185,59.965366787380646,49.847477848090016,62.287765252785604
1967-07-01,55.78338128549081,77.02768889951035,46.17015838623047,47.42561497734588,44.31616730160184,50.9498123983735,60.051189485143446
1967-08-01,54.802574934782804,65.06149936729754,48.949551582336426,47.332230817924426,50.846242904663086,48.55020856394351,54.5098461088587
1967-09-01,56.37542406717936,63.49404026085222,49.952101707458496,46.64610242380679,44.947502348158096,46.84287876758761,63.80996391421459
1967-10-01,47.61987792121039,58.96481796049736,43.46062183380127,49.50009318231379,56.958866119384766,52.34847948389146,67.70120995943664
1967-11-01,36.351461763735166,62.895143535775205,57.43710994720459,47.23412967422633,57.44978057013618,46.510490861911215,61.09958085857454
1967-12-01,43.838248429475,76.84453507544289,65.27956962585449,51.6909131726015,67.49315791659885,45.38349318272859,70.93723797407307
1968-01-01,64.68947728474934,64.13313100035762,62.38053798675537,51.623362013437216,81.15908304850261,45.95704865687102,90.30885852751184
1968-02-01,63.74347651446307,61.92989618005887,63.548288345336914,50.773990038529185,84.099547068278,53.726270360854066,83.50432349033044
1968-03-01,87.7091266490795,53.47529129243233,65.00941753387451,53.08639007864647,72.38924768235948,48.77252300966133,82.44479445160412
1968-04-01,59.07442481429488,73.78480938118949,68.69275569915771,54.07283745923088,57.33879407246908,58.13655668092005,76.90053533335201
1968-05-01,54.9713823530409,72.761186411683,62.748165130615234,50.012520910466755,62.336370680067276,49.50038298819829,61.51277823526351
1968-06-01,55.174889387907804,59.84700162645797,56.579017639160156,47.64380223542741,37.59227063920763,54.15809964670718,54.19817752525455
1968-07-01,63.622100264937785,72.42492890693772,52.62615203857422,48.78333286174293,51.732545428805885,48.33043755836857,65.4377890414879
1968-08-01,57.198169496324326,77.8303817963936,37.06064462661743,51.35940070291167,45.728143056233726,52.52010567674359,66.6454659133661
1968-09-01,51.11190301400644,61.5477011237346,38.99439334869385,47.07016713410905,52.18827989366319,49.13592477446621,63.84951013033508
1968-10-01,43.400941071686916,64.92234888211102,55.51444053649902,47.027392526274745,49.04097451104058,55.49734819282606,55.27531201722192
1968-11-01,49.35172045672381,77.50976992325045,64.60095405578613,47.80181032940022,44.45330831739638,47.164519782205225,56.914256048984214
1968-12-01,44.68866984049479,78.50502981266506,52.74952411651611,52.46843689853705,68.19244490729439,51.29344255021475,74.17975879106365
1969-01-01,60.88420550028483,84.72590379312005,64.09594058990479,46.76869494243733,69.84232266743979,48.07762034888406,73.70721473068488
1969-02-01,64.7332474037453,87.18775359677598,66.22204780578613,54.28262358730279,75.74804094102647,48.2488697014966,83.93030010285925
1969-03-01,81.05251877396195,92.33768087037852,55.69283485412598,49.382484306409516,78.49568261040582,51.19907138417068,90.09595777167648
1969-04-01,66.06295903523763,94.8271845428037,66.55613422393799,48.09913126010339,64.402707417806,48.77452850341797,69.03139020575851
1969-05-01,61.421844694349495,85.51700753225407,47.96198844909668,51.41227870311552,59.18680297003852,58.1787785280098,54.556615235375574
1969-06-01,51.24211487946687,82.45923754195093,40.12360095977783,46.231336038089495,57.06492000155979,55.823239076484754,58.85219261294506
1969-07-01,55.40954271952311,74.45859237455986,34.23567295074463,49.732112884521484,53.790532218085396,56.14527359749507,72.97517432541144
1969-08-01,52.330055943241824,63.223701799419565,49.64169502258301,45.5696999448017,44.50645446777344,52.01621101897897,58.56195356025071
1969-09-01,48.543864709359624,55.09265308648768,48.21690082550049,48.421756503651444,44.11812358432346,50.13492732372099,65.25963955238217
1969-10-01,46.78289625379774,61.266896422480194,54.800848960876465,48.185042964601976,60.653018951416016,54.362930371923355,62.30626028092181
1969-11-01,54.02269186796965,63.76839221363337,57.44946002960205,48.07093629559267,55.92771106296116,40.1583375282658,74.55565030457544
1969-12-01,52.50268159089265,71.77091249277895,55.04342555999756,49.90632094225837,75.18031332227919,49.00564175207638,77.61119467313172
1970-01-01,66.71161121792262,77.90889471349583,61.57697677612305,49.08364305218446,71.51586214701335,50.50751954606436,83.42787007816503
1970-02-01,75.37422533388491,69.77360147825429,62.21517562866211,49.45082340425658,76.09692149692111,46.0764107194919,83.18303217653369
1970-03-01,71.12713566532841,74.96414721851617,65.5598258972168,49.78297937263563,81.8117724524604,51.11823406034303,79.38654540015048
1970-04-01,71.39148535551848,79.15065926565251,61.297669410705566,48.86588309575053,58.99217393663195,51.796882592358635,72.80770286184843
1970-05-01,56.879448007654254,74.06981024943607,70.27893543243408,49.59589254508898,52.499845292833115,52.71773847561438,63.13926196489178
1970-06-01,65.70809682210286,68.30761869188765,58.1489896774292,49.652070906555764,43.69552135467529,51.78999113805086,58.43757254178407
1970-07-01,54.090180220427335,53.315756354533455,54.47050094604492,45.376211462669,43.54194005330404,51.62152503300639,62.7372679163198
1970-08-01,58.451834431401004,51.48059146505007,35.694591999053955,48.19131591945018,55.692762798733185,45.26028401643327,64.65172689469135
1970-09-01,63.98215470490632,56.98901968942562,47.3001766204834,46.06099499082102,53.83009380764432,38.864840350104764,58.05000867999968
1970-10-01,55.125542040224424,49.21653640102333,49.37575817108154,46.35146659554787,63.91021410624187,39.29923344584345,59.62448745477395
1970-11-01,49.49358657554344,42.000061357525034,55.98973274230957,45.541405909269756,75.0960561964247,41.95887185994861,80.08166766557537
1970-12-01,51.895782682630745,52.57532898808869,49.88626003265381,49.695578825126574,76.75309181213379,47.28128655442914,91.7994327232486
1971-01-01,63.13150900381582,61.135262502750884,66.56450748443604,55.472814689562156,76.46826108296713,52.43173432581633,90.99786164330655
1971-02-01,75.99085701836479,49.127390686894806,60.97200393676758,55.561214743308646,89.51678805881076,46.67627001271664,95.94895097075916
1971-03-01,89.177491929796,59.71114467567122,61.04137897491455,53.806763250850935,88.1395181020101,47.70379483121113,91.07659449342822
1971-04-01,79.25388548109267,69.4000459053147,55.104804039001465,51.40609463441719,78.21604410807292,46.259662480030244,94.01351428422771
1971-05-01,49.09801483154297,68.56230614890515,51.20230197906494,49.39925601181474,58.57629246181912,52.582780597279374,75.87641106277216
1971-06-01,65.92458795618127,66.49591150418134,55.42081832885742,47.46007965606393,58.460028966267906,49.6859244929934,58.97212263013496
1971-07-01,55.47152448583532,71.00032752668355,32.39521265029907,49.635833906895904,54.580630196465385,58.820655045000095,71.90505793837251
1971-08-01,53.36260089167842,59.222761342223265,44.63351249694824,50.372937119122845,53.17159758673774,42.903122392672934,55.98869323730469
1971-09-01,55.28777616995352,55.917229450924296,54.296507835388184,47.90219195838113,52.077553007337784,46.71325313234792,58.99016583552126
1971-10-01,48.279523849487305,56.48730103398713,43.29754829406738,49.33498577006812,50.50999323527019,44.92411104220788,60.567404012211036
1971-11-01,39.4034085450349,58.07527354065801,60.55176258087158,52.57633449961838,60.67177454630534,47.34591419257006,77.54720156310034
1971-12-01,54.03668085734049,66.42686548367352,62.7758264541626,49.91291935004077,69.88215446472168,52.792925047642974,71.482786585073
1972-01-01,55.52485783894856,62.67339679556834,61.529316902160645,52.952762714867454,80.5642498864068,50.610207122506445,91.20139450323387
1972-02-01,87.2902199074074,67.46425360021458,63.44735145568848,54.34345597202338,87.46460808648004,48.35412664320862,87.21214669649719
1972-03-01,99.91222664161964,73.71468342525858,69.14762020111084,50.65881488392654,88.53512340121799,50.605520229895134,78.18898685642931
1972-04-01,85.73240350793908,88.74721258458958,63.191423416137695,49.04480489712317,64.25802972581651,50.101356135988695,78.00147885181865
1972-05-01,58.785848264341,85.38085507674957,53.643531799316406,44.967405078480546,54.324165980021164,59.12383644326219,72.55191490298412
1972-06-01,57.69474064862286,77.94085220551827,34.089391231536865,48.78915768225216,50.68540573120117,58.21405984822986,62.66981031073899
1972-07-01,60.315022645173244,93.14069076323175,39.10691738128662,47.29567847205597,38.323352071974014,50.92364005672121,48.96809468503859
1972-08-01,47.13504226119429,83.7874345376458,38.982555866241455,51.74227640466783,29.2598565419515,56.02462546339313,58.17574360331551
1972-09-01,66.1625862121582,92.09075712821854,58.420042991638184,46.40348675181565,38.40555614895291,45.60079204226003,57.952166385337954
1972-10-01,56.37670799537941,78.47342155349087,59.50518608093262,47.93650710466996,41.070212258232964,47.697084852792685,49.193815325127275
1972-11-01,48.012030566180194,82.86669556523714,60.394487380981445,49.96059797342541,56.50937822129992,49.76422578385733,53.49752707559554
1972-12-01,57.23751209400318,88.90932647275254,66.29595279693604,54.5799209076224,56.14819526672363,47.90474419454927,69.54419495629483
1973-01-01,77.50431343361183,101.40304565429688,66.5303087234497,52.621073861723964,75.54519441392686,41.86349516933404,72.97163791343814
1973-02-01,73.43727570992928,99.32638893664723,73.6345624923706,52.523277338268684,83.98209147983127,45.64887852344698,87.31834536693135
1973-03-01,83.31807807639792,99.40281182947294,62.5736141204834,49.905396433709896,84.01794963412814,48.12866229455448,81.59272866170915
1973-04-01,68.03111146997522,79.57417662714569,62.096428871154785,49.379415882443915,71.11118104722765,51.27369593648077,77.58846595639088
1973-05-01,52.30523392006203,78.56976683710663,50.76927661895752,50.49491067534511,61.01333300272624,53.08707246502626,58.381080627441406
1973-06-01,66.99011237533004,63.13102614711708,59.48599815368652,51.68363469318279,51.68814659118652,54.64130605308755,57.92491787769755
1973-07-01,56.149940137509944,56.902866632166045,40.474395751953125,48.63479206862959,51.200665367974175,54.76966413479407,75.05755815349642
1973-08-01,55.52999708387586,51.71146661462918,44.7843599319458,47.081686223594886,49.43263265821669,44.959090519877314,59.051823225177706
1973-09-01,53.77847177010995,41.0438295821069,41.744818687438965,43.56157988020517,54.44241629706489,41.62818575368344,64.4467619598889
1973-10-01,44.8330384713632,44.59952770824164,51.22212886810303,42.64487896150756,55.20928700764974,45.335086341043116,64.58451161619092
1973-11-01,63.48627231739185,55.891853654888315,50.6317663192749,51.32902293529325,73.34175639682346,45.689405052407274,77.79338086237674
1973-12-01,54.58504888746473,58.9675527223399,54.967041015625,51.26934607052109,80.20429611206055,43.36283785625569,94.88160492943936
1974-01-01,68.52856035585756,50.81963874924351,67.04964637756348,51.70533448747061,96.54347101847331,44.86483509100756,87.44957407966989
1974-02-01,91.81965721978081,54.55243822554468,57.99611568450928,53.903233426288494,91.70782301161024,41.01466484440183,96.25161905757717
1974-03-01,107.53784886112919,61.329446712010345,61.74138069152832,52.582552826520306,88.14979129367404,49.2309903635562,96.55018478143411
1974-04-01,86.47482483475297,77.86827087402344,53.495469093322754,56.11346994788901,58.06974834865994,45.225411016964216,82.53258877113217
1974-05-01,61.69712808397081,67.92367747132208,40.095858573913574,49.215039003242566,57.857211430867515,54.56777035611347,71.80763619845031
1974-06-01,61.17699587786639,71.81492120447294,48.5390043258667,49.42202753233678,56.83244599236382,51.58912695727302,67.24181566082063
1974-07-01,65.85538652208116,69.1954062018596,38.95132064819336,49.67353228226449,43.13982327779134,46.218654484424775,58.49457099789479
1974-08-01,54.2136792783384,56.3612870767083,27.944138050079346,51.01693810768498,46.794488694932724,49.17353750432579,67.58081092209113
1974-09-01,61.60446096349645,54.206880381409555,44.28484916687012,50.37104458484835,50.76362821790907,42.87725004177649,60.99508629470575
1974-10-01,59.4582751945213,45.12698751100352,51.39009952545166,48.89040595119439,57.207457224528,43.266601006961565,68.80700783651383
1974-11-01,64.90660773383246,59.98854838626486,65.05098819732666,50.59845979931285,66.17663701375326,47.79028568453002,77.36933973969006
1974-12-01,61.175740206683116,74.23545944858606,59.54214096069336,53.81068535221433,59.36331219143338,47.73608457694933,73.1092640610992
1975-01-01,73.05983084219473,79.25304359113667,66.43427848815918,50.94511670973694,77.50187979804146,44.37676864920311,87.9676381095511
1975-02-01,80.66586035269277,68.72597278003961,59.84336853027344,51.9166057549634,84.24503538343642,48.47062305339332,77.25910749591765
1975-03-01,104.52655862878869,80.53247156277509,55.86348056793213,54.3337858996345,88.64142629835341,50.65678346504286,86.22411196349097
1975-04-01,84.10380681355794,87.95865018602828,53.239030838012695,48.93549391366903,82.65107472737631,52.10307500894787,81.06816713927222
1975-05-01,74.00338208233867,66.662490199989,48.23554515838623,47.81153780742756,67.51802762349448,56.68966330370856,68.78800313980854
1975-06-01,75.37153032090929,67.56044844506492,34.28600549697876,52.21753305601842,64.26144176059299,53.67188499969186,75.70387418152856
1975-07-01,48.86512756347656,62.61700374979369,32.78295040130615,46.65202214879897,50.82831382751465,42.85625624425203,65.29097322557793
1975-08-01,70.4907593903718,45.72835573008363,41.958866119384766,48.268671406125556,53.810882568359375,44.81773098695625,65.99391562039735
1975-09-01,79.00721938521774,49.109230578785215,33.878490924835205,47.15420667407582,61.53907246059842,41.10888138558101,63.672891210337156
1975-10-01,73.51857291327582,47.40039126973757,50.31387805938721,50.90876088559049,61.78380648295085,43.52173388582989,66.48688707195345
1975-11-01,54.3448907357675,51.85749430051992,51.151366233825684,48.98558311092043,66.26725726657443,49.75937315561239,74.37674100281762
1975-12-01,49.651350798430265,48.11891905018981,53.71206283569336,51.226569610891985,86.31925053066678,41.754152242419785,81.41049244364754
1976-01-01,85.73304282294379,71.63318580305074,60.26745796203613,51.877239375438506,89.46769502427843,41.67495468287792,95.6164125536309
1976-02-01,95.2703935128671,72.39674850248954,58.96743297576904,52.322023817636435,89.00365829467773,44.659830297081214,91.00598194560067
1976-03-01,105.67071349532515,88.8837948651381,61.51205539703369,52.64959520506627,91.64620505438911,41.68683487234764,95.02062875716413
1976-04-01,89.18191768504954,89.16138125137545,60.130672454833984,47.89341074749104,71.64574199252658,47.26725550531184,84.45653133705014
1976-05-01,80.69918950398763,83.18553441007373,41.68552875518799,47.54946949412522,70.68915367126465,55.268940416354575,72.27899207443488
1976-06-01,76.48857964409721,85.43451873349473,42.870755195617676,48.92205312414077,55.89490466647678,51.871184006478025,69.69778342325179
1976-07-01,75.73704896149812,85.41787913147833,32.592506408691406,49.130759192901905,48.74600304497613,56.336633441517655,63.70831786609087
1976-08-01,74.20575177228008,73.55551921146017,31.932926177978516,48.10284271980952,36.98468208312988,49.42610935100074,62.858675346999874
1976-09-01,63.16401870162398,70.53641198386609,23.05812358856201,52.092982727347064,36.27582656012641,44.875479207455534,65.87217674880732
1976-10-01,48.32924560264305,67.74235577650474,43.33273887634277,53.991782086566815,56.5498775906033,49.89873923144294,67.25907247574604
1976-11-01,64.95656613950376,63.022113853776965,53.38881492614746,51.084957770930906,70.2154901292589,46.63288246080713,77.4965380058914
1976-12-01,65.25041792127821,80.81525345923195,66.649169921875,50.406568490185784,67.97110239664714,50.34418013489362,65.92907514728483
1977-01-01,63.32958539326985,77.00554753693058,55.0393009185791,51.15578475507718,75.02816518147787,50.63045372083349,74.66503831206775
1977-02-01,97.68781308774594,78.79694011849418,62.00099468231201,53.011111842775804,88.3197201622857,43.82601247250455,94.24473496734119
1977-03-01,105.95785776774088,98.99821751554248,71.91017627716064,50.809720881934304,80.51098717583551,54.380209469100805,89.2526876730997
1977-04-01,76.56238167374222,89.51642211054413,73.90149593353271,49.95338152913214,81.00913895501031,54.57814225872743,68.49316925298973
1977-05-01,55.39232183385778,72.06244670169454,62.7093505859375,50.472720155438175,51.519997914632164,59.88210474403159,58.86807676221504
1977-06-01,65.13779958089192,73.82831842126981,65.4287052154541,49.613153124318536,41.921636793348526,59.1665425346893,59.81844292312372
1977-07-01,73.05898666381836,74.33884849011059,57.70615577697754,47.3049909165762,54.845645692613395,56.05873181981948,61.04192264744493
1977-08-01,56.993429749100294,60.24088792397943,48.5706090927124,49.48461310377399,33.496668603685166,52.149860604295455,60.75876267229925
1977-09-01,58.36100578308105,53.57996980908891,42.865357398986816,50.149127812061494,50.669707192314995,48.173959972788985,63.23396338791144
1977-10-01,61.98538321035879,57.685008519132374,45.938568115234375,49.280607353136375,37.16532124413384,52.59129329792504,65.3065634555504
1977-11-01,48.757823308308915,63.83456377915933,63.1591796875,49.49414521745108,55.72279824150933,51.7898642901078,55.23214340209961
1977-12-01,73.19123303448711,94.4302303690306,74.0138053894043,49.41870772722855,65.09831216600206,46.068820212651225,54.50110357315814
1978-01-01,75.5061043633355,82.52542522591605,62.95887470245361,51.45009050091493,73.31451310051813,43.56265392118287,75.43717368704374
1978-02-01,81.27647682472511,93.43953737070863,77.18289375305176,51.67285400686912,77.99094518025717,52.824274081628296,84.10950957751665
1978-03-01,73.08271902578848,88.56551479285872,66.19161605834961,49.923989379290234,70.4521656036377,44.568527555002746,84.51134728603675
1978-04-01,80.94172301115813,81.21171333420445,64.90309238433838,53.685218385122354,61.73020998636882,50.37455142123028,82.90765168236905
1978-05-01,71.26612133449977,69.53188399193992,56.5708589553833,53.49679456173795,68.13112894694011,55.95746734767284,65.24584879640673
1978-06-01,71.91937764485677,63.335724951515736,53.556036949157715,53.026261375945744,51.8214225769043,54.304001632246,65.4868923249792
1978-07-01,51.01481896859628,61.92906339403609,39.171035289764404,52.328866662330995,52.407238218519424,55.3205601219992,52.82952042876697
1978-08-01,57.28738396256058,58.92863743741748,42.308926582336426,50.78774192958202,52.96755896674262,45.82887575464341,65.78442307769275
1978-09-01,61.653716475875285,51.90716058435574,39.558162689208984,48.98391140317454,42.050986819797096,47.98892215617652,53.052608302382176
1978-10-01,57.101957886307325,46.64022956095951,38.89223098754883,51.26843545043353,48.08475176493327,49.987938334640944,68.62464967321178
1978-11-01,61.38172502870913,48.21367935395577,47.69880294799805,48.68327622274751,62.86128362019857,51.3161085184338,64.40249114740091
1978-12-01,50.65979427761501,78.82778006540218,62.055606842041016,48.81386942076451,73.55927891201443,42.55925058161171,72.47750954549821
1979-01-01,64.31403689914279,81.12492628500496,62.631306648254395,50.620213295649556,85.29052734375,49.60618528347571,77.00768455130155
1979-02-01,80.37828516077111,83.38870196275309,55.95134258270264,48.18341107044405,86.96909480624728,39.65557802070692,84.26720666103675
1979-03-01,77.77409730134187,85.75315341143542,57.39983081817627,51.929763682837624,81.51179949442546,50.48297493203172,77.77122122342469
1979-04-01,68.21444829305013,83.34968459438271,51.748290061950684,49.24814539048278,58.01809628804525,46.96672124770081,69.71359878289896
1979-05-01,48.84147467436613,79.6387685856349,49.32559013366699,50.96239997345267,56.94031185574002,52.0437222082638,63.30234652659932
1979-06-01,60.85300975375705,75.75995754188216,45.11089324951172,46.30867485861177,56.65352079603407,39.51875816271143,61.44335230842966
1979-07-01,43.30760637919108,65.35850847271126,32.847044467926025,49.83897949885396,48.620478312174484,50.29594180653396,63.5800127123223
1979-08-01,37.75316167760778,54.408059993260345,37.29209899902344,50.72168933535085,37.41809791988797,57.49235986505897,63.63298072189581
1979-09-01,40.864949756198456,51.43470764160156,50.40543556213379,49.25304199885396,33.28404161665175,41.56196649792125,58.014366274974385
1979-10-01,44.15223156964337,67.31957986321248,61.57973766326904,49.070226798937156,54.300011528862846,46.11318366041461,58.70023946293065
1979-11-01,32.87196159362793,56.50672375316351,46.198320388793945,49.99650658913029,56.87330563863119,58.099970771271046,59.32188034057617
1979-12-01,48.041110568576386,71.43066836075045,66.03054523468018,49.704773449203344,59.22079616122776,52.58947946492908,65.12631275614754
1980-01-01,60.894847799230504,72.33628286442287,62.38921642303467,52.49662491881732,78.39348581102159,43.83578161591465,76.69906616210938
1980-02-01,61.01953895003707,71.25709963516451,63.729119300842285,49.994448319222165,88.2528305053711,51.51175897098282,82.12906884365394
1980-03-01,81.15673771610966,86.90892609072404,68.3619737625122,49.683450495155114,75.53852399190268,50.367555340516915,81.98711520335713
1980-04-01,88.41623376916955,83.69872402137435,62.220802307128906,49.46269664949584,61.28197246127659,53.125504614080036,57.37968194680136
1980-05-01,62.63217042993616,82.45480497118453,56.46876335144043,48.81488790789854,56.139071782430015,54.115209301698556,53.381879212426355
1980-06-01,55.625228528623225,70.18947869959013,39.754133224487305,51.95420089277249,37.59350511762831,52.36143278844148,62.98242787845799
1980-07-01,59.38194946006492,73.90199580662687,35.39474010467529,51.5228271484375,44.084959559970436,54.48584880643678,59.148500786453
1980-08-01,52.10576940465856,62.60183092573999,30.49278974533081,43.81397117688818,39.60204919179281,44.78442182818662,56.69619763483767
1980-09-01,54.032272762722435,52.47765124683649,40.52048683166504,45.900701782078414,26.82489554087321,39.52654218210757,59.95283283171106
1980-10-01,52.81802459999367,49.30932488239987,49.31166648864746,47.74272465011448,45.13042767842611,43.89287985644294,56.28640065427687
1980-11-01,42.66158386513039,55.53510424116968,65.6624984741211,47.48008783581187,54.87637519836426,46.80652988767161,61.87061090938381
1980-12-01,47.7490018915247,58.80496065381547,61.50283336639404,52.089738845825195,72.8219403160943,48.1100063879513,69.91793210389184
1981-01-01,53.981466646547666,68.29532569562886,69.55512523651123,51.836308229316785,86.77975336710612,49.83364679280994,77.55786395463787
1981-02-01,75.05511177910698,72.77625715228874,71.80779457092285,53.44168653765928,88.05289268493652,41.908316010410346,96.30805156270011
1981-03-01,79.76128966720016,89.24585261815031,68.18549633026123,49.17291715307143,65.56490262349448,52.19156765243382,72.76697002473425
1981-04-01,61.31087585731788,84.42684227312115,64.026780128479,48.58435751165001,65.731414159139,55.89792936750986,78.73665231173156
1981-05-01,36.562244980423536,65.94185627682108,48.946356773376465,50.38714918118079,61.34321424696181,59.322452545166016,62.42798508190718
1981-06-01,41.08819784941496,71.37841238102443,47.45529651641846,50.74163177638378,55.06883197360569,52.464177770522035,51.89617500930536
1981-07-01,53.077106122617366,62.512631483480966,39.33243989944458,48.73821341875687,52.52033869425456,44.56225089656496,57.85405831258805
1981-08-01,40.43116216306333,55.096795525349364,37.57284164428711,49.54753570186281,41.461168395148384,43.80675380669751,58.27643285032179
1981-09-01,54.04246648152669,48.852254303408344,26.362662315368652,46.28469272724633,53.33737797207303,49.577403762965524,60.745251765016654
1981-10-01,42.62627495659722,49.361887112469745,40.73362350463867,44.88797419279524,65.32934506734213,47.18787369218845,63.82027766743644
1981-11-01,39.31329073729338,45.355353556888204,59.79539394378662,47.41885731521162,70.43724589877658,41.725185542430694,68.67864014672452
1981-12-01,67.50863039935076,71.43680411325374,56.918206214904785,50.89241138939718,74.52967961629233,41.827231471978344,76.40059424228356
1982-01-01,66.26835575810185,63.014334020480305,50.67187309265137,51.07237528828741,80.8292759789361,41.84629106984555,93.03291821088948
1982-02-01,82.49941931830512,73.37713644538128,56.096038818359375,52.61994056331301,80.4464340209961,42.656106856262795,82.07212354316086
1982-03-01,82.40864718401873,85.79796267227388,52.26266384124756,52.044451815410724,77.22038692898221,45.478974499748745,90.55280529084753
1982-04-01,68.4546947479248,85.40571508273273,53.440232276916504,49.19651411112072,72.30021688673231,52.1385822481322,71.99023199863122
1982-05-01,59.19914775424533,67.47662718866913,46.98819160461426,46.652599445824485,51.433303621080185,54.380296503455895,64.86567825567528
1982-06-01,63.12002959074797,79.67785042776188,35.21448850631714,49.46897423383101,45.97860972086589,50.0222483884941,67.56467350193712
1982-07-01,54.005320866902665,77.65128444617903,30.674715042114258,48.52777869956007,40.42328198750814,60.269164113165104,69.2370524171923
1982-08-01,66.02890226576064,80.38078093192946,33.937785625457764,45.31710911723017,47.691265741984054,54.706107759938654,66.27262928446785
1982-09-01,46.35998584606029,73.66493117641396,44.956536293029785,49.10887283028908,36.83026631673177,59.932005984111896,46.37492758328798
1982-10-01,52.320045895046654,78.32153750137545,55.06862163543701,48.24906413994946,30.269617504543728,48.67117335495439,52.2621217321177
1982-11-01,65.79048898484972,91.33817645865427,72.55157947540283,44.46448029823674,49.62999555799696,48.00004310978269,50.924460614313844
1982-12-01,63.31768918920446,99.39580568125551,72.1149492263794,50.95172530239068,68.11529795328777,45.13618691453656,53.892610893874874
1983-01-01,83.67629051208496,108.39249516876652,78.76462936401367,51.89408191199441,73.19167455037436,49.82045923621909,61.31981552624312
1983-02-01,89.16574407506872,104.26439097229864,81.72345161437988,53.431374818375964,75.73301527235243,43.343244015591814,75.57321141977779
1983-03-01,113.43173980712889,100.67602882922536,85.93137741088867,51.70453543801909,76.93452305263943,47.71437506073887,52.73300858794666
1983-04-01,104.86986018993235,99.51877862634794,76.92402362823486,50.34083394170965,75.60204399956598,45.26666252358446,42.10317486622294
