,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-03-01,77.11016,81.03693,22.394558,6.3911743,42.19516,78.78936,85.519104
1992-04-01,87.6598,76.33128,29.206886,5.2398643,52.07927,82.690216,92.01729
1992-05-01,82.39874,75.680336,34.445267,4.6018677,38.71532,84.02936,86.92788
1992-06-01,84.17186,77.76435,26.316463,3.1477509,39.86663,85.93202,73.61413
1992-07-01,71.849106,63.68306,19.703308,2.7672195,42.791058,68.63807,77.92466
1992-08-01,84.69003,72.168106,19.617485,3.7096405,32.85675,69.02346,71.842636
1992-09-01,78.833084,77.35791,24.67451,2.1777992,39.751663,76.16126,87.38937
1992-10-01,92.028625,74.28289,24.498009,2.404499,29.833548,73.4943,86.986176
1992-11-01,89.66771,86.36761,22.56944,2.778553,51.51576,82.44247,82.640015
1992-12-01,96.31163,72.20697,17.382874,5.9458733,34.357826,79.84999,80.52361
1993-01-01,77.43492,77.5654,22.88136,4.8920174,39.233425,68.5755,88.88153
1993-02-01,87.42406,71.33134,26.797136,7.180065,49.46759,88.488525,99.30504
1993-03-01,84.28634,65.44574,32.95959,7.410778,41.020267,98.04168,78.6235
1993-04-01,90.21013,81.77712,40.832516,5.324806,52.525745,89.67709,90.36606
1993-05-01,81.76598,72.86201,41.666267,3.553875,56.38106,85.25215,86.75896
1993-06-01,78.85103,70.1889,46.985424,2.526001,50.234516,77.82157,76.43569
1993-07-01,88.576035,67.17212,29.650036,3.6238823,49.82241,71.09267,68.823715
1993-08-01,80.64424,70.257324,35.478355,2.39394,58.949146,72.406944,78.489845
1993-09-01,81.37298,72.211235,33.26509,3.1099472,45.97187,80.01574,85.43355
1993-10-01,83.194824,80.937004,37.126766,2.6723862,61.22924,83.773994,87.72796
1993-11-01,93.295334,68.795074,31.080463,4.419449,35.524498,87.64522,90.6095
1993-12-01,95.25401,71.09267,25.043707,6.261982,38.72267,88.03664,93.06939
1994-01-01,86.55617,72.172516,24.891197,7.878113,40.719345,85.94678,91.23626
1994-02-01,96.87397,67.0652,38.831512,6.594837,29.787315,93.45781,77.62966
1994-03-01,93.103134,66.815315,43.403587,7.876499,38.407513,98.81662,81.05227
1994-04-01,88.04258,69.557594,35.133224,7.7491417,58.295074,89.07275,89.20172
1994-05-01,85.119736,78.74043,33.749992,4.0621376,56.858643,86.77865,90.45436
1994-06-01,80.32358,76.003,27.446465,3.791298,48.465755,68.7354,70.81508
1994-07-01,85.82587,78.51796,27.204641,2.4290237,38.92502,71.25842,75.30977
1994-08-01,77.1702,73.31553,21.5895,3.027134,42.365356,69.98643,65.7787
1994-09-01,79.03385,83.33992,25.658583,2.0517807,42.175125,74.00392,87.636314
1994-10-01,85.87746,76.73169,29.455212,2.6273193,37.443443,86.216,86.35626
1994-11-01,92.98222,78.991936,24.604233,6.3868675,50.753407,86.70932,89.10338
1994-12-01,73.00116,66.745995,18.24105,6.4497414,40.329205,77.23307,93.97209
1995-01-01,88.952484,70.958916,28.2226,6.914013,23.57931,74.240135,80.40972
1995-02-01,86.24926,77.63083,36.045677,6.286106,41.836914,91.209724,90.28075
1995-03-01,96.1074,76.65033,24.026894,4.9610596,24.497019,94.47162,76.58915
1995-04-01,91.28217,76.96268,28.890759,5.4344063,38.492905,72.485214,70.20382
1995-05-01,83.64908,66.813126,30.080563,3.357483,43.62242,63.626896,74.65552
1995-06-01,81.04085,78.12189,30.531366,2.7054253,40.79201,64.40131,68.283066
1995-07-01,76.255875,61.810795,26.976446,2.839058,30.103102,77.75159,70.345505
1995-08-01,82.83763,65.425285,28.12278,3.339775,39.141743,61.461422,57.60382
1995-09-01,87.70311,77.49398,37.06965,3.4347649,60.629044,71.59326,76.914375
1995-10-01,91.00847,71.77842,42.922066,2.6281471,46.652477,81.74282,79.45337
1995-11-01,97.91383,60.836735,19.615444,5.0769844,34.611153,75.9065,92.723145
1995-12-01,100.22905,76.378235,26.895947,5.885212,50.79344,82.15659,98.688255
1996-01-01,99.68492,54.208527,50.2005,8.374218,18.61515,84.4267,90.084045
1996-02-01,98.466064,57.52006,39.171185,9.204521,14.560375,102.04039,92.42501
1996-03-01,89.86156,71.38531,40.849525,10.021923,30.771425,98.73047,74.99027
1996-04-01,94.530594,62.54863,29.178534,6.2605743,29.721859,74.57754,61.220146
1996-05-01,87.012726,68.54616,26.72632,4.5145187,41.28483,71.1338,76.065636
1996-06-01,90.55804,71.338554,25.560673,3.5681381,40.762463,67.928665,73.5312
1996-07-01,97.83084,69.75856,19.34227,3.1844254,32.51748,72.09147,74.68717
1996-08-01,81.3828,70.03264,23.922638,2.9732208,38.327984,62.145573,66.81784
1996-09-01,91.689835,83.29974,22.342646,3.289219,32.067665,67.01292,61.95533
1996-10-01,100.80865,83.754395,19.96782,2.5088959,31.838726,62.248756,66.003654
1996-11-01,89.27792,75.75447,26.24426,3.2811584,30.568283,84.54439,80.070435
1996-12-01,99.83002,70.46472,17.504322,5.8978195,25.330122,84.72174,81.43277
1997-01-01,90.16283,77.3892,43.809975,8.896488,19.59533,99.901794,76.703094
1997-02-01,96.599945,46.808353,31.219414,6.4885445,15.519974,87.53554,52.25261
1997-03-01,85.81369,61.11251,16.245651,5.9459343,19.887249,91.6884,62.400593
1997-04-01,79.63551,74.465034,23.88674,3.6979752,41.101864,76.97358,78.1726
1997-05-01,84.302956,85.94234,26.893368,3.8546562,52.8348,68.31984,68.88884
1997-06-01,78.9758,76.28088,34.085854,2.4164886,45.652214,64.585884,86.22766
1997-07-01,81.055534,75.94278,29.791142,2.2317696,55.15533,79.569534,85.134186
1997-08-01,85.42446,66.28298,36.083122,2.4181366,55.437355,87.36566,78.830666
1997-09-01,85.724625,64.75575,36.187027,2.4742126,71.38584,89.90059,92.69116
1997-10-01,77.72235,88.43274,45.83693,2.8568459,61.262592,86.08252,103.198685
1997-11-01,78.79273,77.164894,49.47523,4.804638,71.74373,84.40026,89.854416
1997-12-01,89.38107,88.72301,44.484528,6.5149345,68.022964,93.49106,97.76268
1998-01-01,84.821556,89.316666,31.648403,10.818245,80.03239,91.16527,95.76115
1998-02-01,89.207634,84.1971,57.575005,4.2102165,70.99261,79.37158,80.50816
1998-03-01,89.272064,82.203125,58.20442,5.9497795,90.504456,94.87071,92.964294
1998-04-01,81.20201,79.73007,71.16111,3.4635086,88.87558,73.92822,86.94769
1998-05-01,89.42735,82.941574,39.61438,3.1413689,63.809677,58.44561,65.75409
1998-06-01,94.47093,73.004745,29.067968,4.605049,45.00158,66.45785,58.738014
1998-07-01,80.36444,68.74753,19.821686,3.5229836,36.926567,56.053505,48.550087
1998-08-01,73.691986,75.88089,21.837132,3.8451233,34.80539,59.007294,60.71547
1998-09-01,87.10959,81.19375,32.907234,3.328045,35.905624,47.836422,50.18227
1998-10-01,94.78151,79.73503,27.254065,3.3990822,24.620766,59.72096,56.74735
1998-11-01,95.98417,66.77338,17.723637,4.572006,26.841063,76.630905,60.454453
1998-12-01,103.08945,56.038635,21.648804,6.51807,25.51285,89.93617,70.80593
1999-01-01,93.13081,37.380722,39.419285,6.9611626,14.19191,88.34143,41.3072
1999-02-01,96.16492,39.718925,41.174572,7.799511,12.880352,83.051,47.07739
1999-03-01,100.572784,64.774376,45.458004,5.4940567,32.309708,65.28361,46.040916
1999-04-01,100.186356,65.825584,23.16157,5.5071564,41.077965,83.60935,65.64056
1999-05-01,84.934006,76.241066,26.801502,4.9193306,50.348907,70.00422,53.695747
1999-06-01,76.09042,68.44215,31.751354,3.4260216,48.10731,56.615227,58.48022
1999-07-01,79.42253,58.88466,21.835278,3.81081,36.720856,67.71514,50.53721
1999-08-01,71.48279,58.020115,32.51438,2.676094,46.740086,57.424103,58.483498
1999-09-01,75.12273,62.704704,36.097008,4.583664,49.73816,62.188927,60.744743
1999-10-01,92.35632,71.48443,26.0745,4.5427284,48.891624,62.12179,72.17869
1999-11-01,95.92422,70.62971,27.466286,4.619686,27.19939,80.67023,71.40256
1999-12-01,98.15108,56.85265,20.016129,6.153927,28.266973,91.562195,66.717964
2000-01-01,96.91919,53.062126,31.915768,9.118057,14.572376,102.07737,77.89098
2000-02-01,102.04056,54.653248,60.760075,8.028866,25.255142,94.64043,35.191704
2000-03-01,96.16797,42.61694,53.306396,9.638393,26.883072,99.82202,41.59802
2000-04-01,96.62138,57.320175,26.041502,7.7912865,31.904057,92.29138,52.511673
2000-05-01,96.28844,58.411037,25.040985,5.2264175,41.22659,73.66305,54.425705
2000-06-01,87.97478,68.61195,35.057858,4.266056,43.855034,72.16228,63.726486
2000-07-01,87.1834,66.79663,27.122326,3.0664406,43.804844,75.72097,81.35933
2000-08-01,91.118546,72.23087,21.32837,3.5165062,44.14281,82.13899,80.915955
2000-09-01,85.435005,63.23794,37.129158,4.431694,43.358124,72.57051,76.8202
2000-10-01,100.31058,77.268585,28.417309,3.0982323,47.626213,70.69664,75.17386
2000-11-01,94.369385,68.93151,28.131208,3.8528023,42.41784,90.599884,78.44311
2000-12-01,95.63759,59.416573,14.1172905,7.157181,56.18079,79.69961,86.5426
2001-01-01,91.98648,43.602867,41.629017,8.9006,17.35183,94.07083,51.89505
2001-02-01,91.80232,50.726475,28.995705,9.951984,12.493378,88.47742,53.048553
2001-03-01,104.658295,62.423927,26.005632,8.61097,17.107399,79.45697,57.252403
2001-04-01,96.551956,76.570694,20.599728,5.0633965,33.844112,83.893524,71.73065
2001-05-01,89.38817,69.59776,31.17213,5.250904,40.41022,74.9233,71.37573
2001-06-01,91.48758,78.61653,22.180145,3.4545174,38.844868,83.56706,78.05234
2001-07-01,80.79965,68.830986,24.292952,2.1386147,41.203777,62.90776,63.470284
2001-08-01,94.00553,69.77522,19.884853,2.3395157,26.084318,69.2127,64.58863
2001-09-01,87.11798,80.20197,21.354778,2.759735,39.052467,61.710728,66.85211
2001-10-01,92.791756,87.48128,19.7911,2.5939903,42.178146,75.976364,79.510544
2001-11-01,95.96265,72.90593,26.01233,3.8630142,23.611565,71.43935,66.65791
2001-12-01,92.465294,67.93363,16.266964,4.931137,26.904663,81.68529,98.03359
2002-01-01,88.1934,58.24143,23.819717,5.6691437,18.318882,91.58008,72.20058
2002-02-01,86.79011,49.918922,18.164639,7.7665367,11.902641,93.73782,66.597466
2002-03-01,89.93536,70.56927,22.629353,5.736206,25.340368,97.194916,70.25575
2002-04-01,88.230286,65.693794,24.859192,6.0430183,40.027145,85.393524,77.13808
2002-05-01,87.789345,67.61514,26.923054,3.7008476,44.176662,86.1111,82.93063
2002-06-01,91.00668,73.55022,25.553293,4.037838,44.223606,87.202545,75.74485
2002-07-01,90.10637,73.64578,28.871231,2.1248665,41.59809,74.00792,75.35756
2002-08-01,84.3004,79.86922,33.421448,2.4199448,57.83905,81.51393,80.12741
2002-09-01,77.285614,93.506454,52.54779,3.980835,69.47614,83.70354,82.00684
2002-10-01,89.83644,81.60447,40.382576,3.6337852,68.43667,95.63905,91.14584
2002-11-01,93.042046,75.62581,31.686195,5.4361,50.214,91.32859,96.13532
2002-12-01,76.54961,85.373405,37.277565,6.4420433,55.60418,80.52643,81.240654
2003-01-01,87.896904,64.072556,19.371918,9.159199,30.916384,90.49805,98.133606
2003-02-01,97.371,78.95358,38.64307,8.043282,38.26577,90.107956,91.98007
2003-03-01,88.30298,65.078156,37.93643,4.7626762,37.878876,95.43174,80.48037
2003-04-01,90.51403,77.79769,26.529455,4.756283,46.982075,93.61398,74.790474
2003-05-01,85.64429,79.398026,20.64611,3.4932823,32.305687,74.119,70.01505
2003-06-01,85.46683,71.944725,36.12826,3.4229355,52.633602,68.19888,68.45628
2003-07-01,86.595535,70.81122,29.256897,3.1831284,40.054756,77.43318,77.71935
2003-08-01,83.71301,72.02626,27.645372,2.212696,41.290577,63.863117,66.069374
2003-09-01,86.35252,73.84562,34.14583,2.908146,42.2738,74.38439,68.26604
2003-10-01,89.308586,85.25579,33.153015,2.7930336,47.332195,77.898415,73.652176
2003-11-01,91.21907,75.60423,26.945126,3.3493958,42.494423,83.50838,81.22538
2003-12-01,98.50131,67.75444,23.418316,5.618,34.22257,83.21261,91.848976
2004-01-01,76.44505,64.02782,23.513952,7.1505585,32.227383,82.70948,91.19173
2004-02-01,96.57922,59.177635,19.709698,7.4694405,15.67585,90.011856,77.7158
2004-03-01,94.71217,67.0269,14.845165,6.563816,18.344887,88.79692,66.92964
2004-04-01,88.10017,76.28721,21.594286,6.2289925,30.939102,71.57414,79.16193
2004-05-01,89.195526,76.67784,30.40657,3.6476479,34.78003,53.904934,63.983177
2004-06-01,89.87474,88.2899,33.112278,3.0625,52.804794,76.36215,74.59395
2004-07-01,75.90137,65.2013,34.792786,2.5985298,37.670685,61.80203,68.147766
2004-08-01,78.43647,77.141815,24.064022,2.4773521,39.230015,85.71653,83.712364
2004-09-01,76.42752,73.08564,37.662716,2.2908096,51.184875,72.70299,78.10962
2004-10-01,94.33749,73.8382,36.074684,2.9955368,52.72188,88.42702,89.25292
2004-11-01,89.667465,86.85972,32.592503,4.1658287,50.398834,85.14574,95.47589
2004-12-01,86.15499,76.29359,30.44962,7.9908104,41.0301,91.14708,81.851685
2005-01-01,92.81645,70.7032,20.489857,7.0079994,27.39138,96.49954,95.71532
2005-02-01,78.768845,77.33571,17.936634,7.0552826,37.646652,74.955315,103.89834
2005-03-01,84.23397,71.573845,39.870533,5.304222,46.99379,88.235,82.62639
2005-04-01,93.31046,72.61731,27.520182,5.4411774,58.37731,99.94296,95.11043
2005-05-01,90.03497,72.826,41.618332,4.1091347,47.103027,86.66002,77.94222
2005-06-01,86.527954,71.8559,37.38416,2.8129578,49.48832,74.451515,72.821106
2005-07-01,86.39752,75.96943,32.478256,2.26025,49.77364,70.538536,74.72705
2005-08-01,83.54431,73.83196,37.379265,2.4118767,42.65201,64.766884,71.48417
2005-09-01,84.961136,75.06618,27.384857,3.5058823,37.248833,69.96626,76.121056
2005-10-01,91.244736,78.01722,33.32607,4.42054,43.28298,69.00595,76.91995
2005-11-01,94.438705,73.24501,20.846916,4.3504333,47.194332,83.50518,97.40115
2005-12-01,94.48273,65.40926,19.492046,5.450962,42.382996,77.36506,90.462135
2006-01-01,93.201935,49.668808,38.69004,8.697121,14.005287,98.13629,62.753937
2006-02-01,82.16141,62.04044,27.298452,7.9462433,15.65007,88.22045,69.42084
2006-03-01,100.02649,58.29742,31.629824,6.7029037,16.132778,92.40717,57.437645
2006-04-01,97.606445,77.786156,25.261976,4.9264717,34.686974,61.743015,58.22753
2006-05-01,84.31003,87.518326,22.793175,3.3694534,38.413742,66.97642,64.21019
2006-06-01,84.34741,71.39718,23.713083,2.3308983,43.829178,70.6398,74.07076
2006-07-01,83.026054,61.946175,24.90929,2.7989807,35.29808,52.170113,64.72378
2006-08-01,76.786606,71.962776,23.63507,2.0919838,34.121376,64.96919,68.58219
2006-09-01,78.97911,73.56855,30.236958,2.644577,41.987732,66.48233,67.08856
2006-10-01,88.703156,84.53107,37.68074,3.1175346,56.160175,83.36249,83.29423
2006-11-01,90.63074,75.56764,30.82206,3.575863,43.530125,91.38162,87.28104
2006-12-01,93.35959,75.1467,32.84716,6.902813,32.595238,89.689705,95.168526
2007-01-01,91.40933,72.54093,22.275888,9.273632,28.284397,79.40202,84.94137
2007-02-01,90.97414,68.661446,32.872475,7.173725,38.505657,91.305786,91.97394
2007-03-01,84.11305,58.53887,39.08645,7.604061,27.012806,101.02391,81.053795
2007-04-01,92.590324,64.63798,25.383682,8.118523,44.70021,91.22652,85.389496
2007-05-01,86.13692,79.03801,27.138994,5.559162,42.983727,69.313416,78.67401
2007-06-01,88.63157,65.954865,17.980629,4.515682,34.89149,77.01253,72.01838
2007-07-01,86.79698,74.781586,20.882961,1.7977791,36.535175,75.66005,81.0635
2007-08-01,75.855804,69.572266,23.400259,4.9816093,37.242157,72.55549,59.310562
2007-09-01,86.83743,81.35309,25.894907,3.638832,31.659128,76.242455,67.79592
2007-10-01,91.474045,72.44548,29.390972,2.9221497,35.189167,81.74459,74.14741
2007-11-01,93.030365,57.692764,16.147663,5.1854515,31.608976,83.07766,69.0206
2007-12-01,95.6059,58.191044,23.589542,5.2679596,21.787313,73.08936,66.19916
2008-01-01,88.58028,61.922836,33.82315,6.6777725,16.008373,94.548416,60.385994
2008-02-01,98.87846,52.91919,33.26053,7.325039,16.771816,94.13681,25.197906
2008-03-01,100.00371,61.154415,35.40315,6.1682587,24.15232,81.44043,24.597109
2008-04-01,92.039,65.75499,21.657852,6.59811,25.390427,84.04111,37.53913
2008-05-01,86.89905,70.22445,18.799923,4.088707,28.180313,58.001064,54.213722
2008-06-01,81.81385,81.79726,23.563143,3.1476784,33.232315,45.327908,53.19967
2008-07-01,76.028275,61.28885,30.712952,3.4430962,40.49,61.453156,52.052845
2008-08-01,62.626534,59.83001,31.013351,3.4265022,26.16051,55.911552,48.348488
2008-09-01,74.99099,62.15851,36.42218,3.0862694,42.972855,52.7748,55.204536
2008-10-01,90.64987,70.931465,41.308212,2.9468613,44.92627,74.169464,69.75145
2008-11-01,99.537346,61.38345,19.58826,5.267063,21.754112,64.667915,74.10307
2008-12-01,98.951485,55.460125,19.989895,4.782444,20.079517,84.27014,74.09477
2009-01-01,90.673096,60.957146,30.675596,7.498909,21.860968,90.02159,75.2722
2009-02-01,102.76302,52.10038,36.030174,9.839104,20.796211,72.12169,41.326405
2009-03-01,95.27083,58.928112,37.543846,9.385326,24.103926,97.28528,55.63336
2009-04-01,93.53513,86.38814,30.955967,5.3645325,41.971416,78.12128,54.541054
2009-05-01,91.03612,71.74733,25.83152,3.8686867,41.911453,82.39976,79.17793
2009-06-01,89.67964,76.18624,29.768042,3.2204323,47.557743,74.20907,69.847946
2009-07-01,83.592545,76.78264,23.100752,2.6062126,54.751736,93.603195,89.36038
2009-08-01,89.4171,67.15283,34.71746,2.4247017,47.217407,64.17086,62.102932
2009-09-01,89.37982,86.36058,23.73442,3.6434212,37.858246,70.25148,65.69588
2009-10-01,79.93964,87.04611,30.925175,2.7715187,38.50488,95.15739,85.53406
2009-11-01,98.44403,82.187454,27.196095,3.8622055,45.598396,87.65223,88.1449
2009-12-01,86.36868,86.487,35.71739,7.2023315,42.734734,83.68492,90.36517
2010-01-01,91.63324,76.08734,25.82009,5.8730774,31.076473,88.066055,92.871
2010-02-01,84.75989,86.747856,28.27263,9.14806,29.186998,78.118,93.12052
2010-03-01,89.8833,80.48189,34.208633,7.276642,46.87846,83.73717,85.946754
2010-04-01,88.97221,73.867905,23.254278,4.8569336,41.863388,78.787766,79.887634
2010-05-01,91.06853,68.11248,25.550867,4.018078,36.534775,66.79263,59.21504
2010-06-01,82.62746,77.68954,18.32457,3.1956406,30.324623,69.939575,63.319023
2010-07-01,77.41047,81.05481,30.163748,2.944477,22.93909,49.12416,53.31679
2010-08-01,77.32346,90.75334,23.73034,2.885376,30.367306,55.360577,33.652134
2010-09-01,82.876976,79.5626,29.809162,2.3370857,28.50902,43.186512,37.158577
2010-10-01,92.69863,75.571884,25.450731,3.4681435,20.859192,46.929348,43.442604
2010-11-01,91.36238,57.491364,28.558268,4.712471,20.552212,63.545563,51.85577
2010-12-01,102.77638,42.994446,33.057877,6.214531,13.455601,63.06786,46.42702
2011-01-01,97.01121,43.444214,44.41295,8.872574,15.679771,86.77518,29.22253
2011-02-01,94.67485,47.55198,61.695515,8.950726,20.288998,64.118164,22.27043
2011-03-01,102.91643,52.24424,51.070362,8.343433,23.81715,49.284306,20.836048
2011-04-01,91.407196,60.349052,29.585602,6.788574,23.52897,84.19785,40.046314
2011-05-01,90.98551,63.737186,18.997894,5.886593,26.690792,72.06994,47.644783
2011-06-01,82.57624,60.788647,24.030434,3.6918755,30.419203,68.95533,53.227627
2011-07-01,81.50493,71.3845,27.094568,2.2281914,35.207523,80.9416,79.27766
2011-08-01,85.23171,71.34868,30.419203,2.5603294,46.736286,72.20833,66.35521
2011-09-01,84.37532,71.63034,30.580387,3.1041222,43.227676,64.43077,56.09476
2011-10-01,89.10339,71.00026,35.087044,5.5821304,34.61326,75.8244,61.304764
2011-11-01,97.97506,71.465904,24.326754,6.275715,31.365145,76.99991,88.13303
2011-12-01,93.39026,61.216846,17.049026,7.0230217,20.012218,84.951675,56.3113
2012-01-01,91.22441,55.806957,14.943775,7.7639275,18.699165,95.43727,70.43432
2012-02-01,88.4099,56.72674,27.99274,6.073593,36.582283,71.79535,55.96269
2012-03-01,98.13174,63.91957,25.139294,5.449047,29.91018,77.25242,58.72367
2012-04-01,86.23616,66.74382,28.636753,5.5090714,31.898994,62.00051,65.46228
2012-05-01,91.62186,74.74937,29.3489,5.4863586,43.26574,74.5109,66.34314
2012-06-01,87.5258,65.75428,25.265825,4.05558,31.851952,70.864204,56.744587
2012-07-01,85.18335,80.9413,17.855621,3.575409,27.270863,69.26472,66.01545
2012-08-01,81.45229,74.15564,34.23983,2.7870216,46.57989,72.3404,69.77571
2012-09-01,92.8385,79.59974,24.135153,3.5575638,33.868343,71.01669,79.301254
2012-10-01,89.13664,77.88832,28.888195,2.926529,35.766315,87.57771,82.25528
2012-11-01,94.22386,71.68017,22.762774,4.076668,42.66715,74.52388,88.11953
2012-12-01,94.129776,73.544075,26.850714,5.7215767,28.89955,85.942535,81.12137
2013-01-01,81.665504,58.542202,16.749802,5.3727417,19.748158,87.87088,80.64304
2013-02-01,86.38615,64.27247,32.987152,5.1576576,20.22488,94.214294,61.53414
2013-03-01,94.46951,75.88869,20.6711,5.7868614,21.960009,91.691055,36.43976
2013-04-01,88.1261,71.92245,18.709648,4.7836647,31.009651,81.37819,55.004528
2013-05-01,91.28657,64.460266,25.51534,3.9136925,25.852415,71.35584,70.94173
2013-06-01,91.13248,74.04441,22.825167,2.815792,27.444689,59.48922,67.075
2013-07-01,89.11806,70.39598,18.717674,3.13842,24.430283,55.157013,56.91943
2013-08-01,77.37503,70.98827,26.33395,2.2475815,26.903765,62.701057,69.4923
2013-09-01,90.00729,75.58853,32.866768,5.3181686,41.58255,62.325462,58.28378
2013-10-01,93.22715,78.87742,25.38372,4.512398,43.71896,80.18398,81.092476
2013-11-01,95.67816,72.47942,28.637291,3.7981224,35.39804,74.58855,91.93985
2013-12-01,94.727936,60.368824,18.608528,6.687332,35.845863,88.53058,75.25788
2014-01-01,96.912186,60.399796,28.638147,7.205284,18.790977,97.430725,73.864975
2014-02-01,91.406296,70.879616,34.34373,7.3697395,12.696072,99.154144,85.454025
2014-03-01,84.04609,64.59172,31.05463,6.5961304,25.899466,83.77759,88.85388
2014-04-01,88.80522,82.139755,19.653526,4.684757,36.44305,81.56416,74.29961
2014-05-01,88.47295,77.73974,41.118275,4.233345,54.7412,69.45154,75.62196
2014-06-01,86.84686,74.56139,31.88865,4.792156,40.61484,89.18615,76.046524
2014-07-01,86.3837,78.956375,30.59315,2.701229,52.734173,81.37118,82.12633
2014-08-01,81.5457,61.064327,29.13319,2.132347,47.345753,62.757545,58.90292
2014-09-01,84.876755,74.11837,29.500696,2.87743,43.756268,77.3286,77.25309
2014-10-01,96.76451,75.234314,28.37636,2.8556137,40.566177,87.54495,93.09783
2014-11-01,96.34834,74.02608,27.07079,3.332199,36.500107,89.28851,98.199295
2014-12-01,96.08823,89.379135,20.838276,5.9164925,52.556293,74.80136,93.21362
2015-01-01,90.19468,69.64921,16.922546,5.274147,33.447937,88.25592,89.24431
2015-02-01,85.11336,53.8461,31.138535,7.3158646,16.434689,101.91435,85.20839
2015-03-01,87.42435,77.06053,21.69975,7.49802,37.32546,88.76753,94.62817
2015-04-01,93.42119,76.95916,27.932611,4.594631,47.473854,80.19993,85.73585
2015-05-01,86.5595,80.87786,29.877707,4.9066696,58.498173,79.73108,82.69148
2015-06-01,76.31766,86.09857,26.041368,3.4890327,39.11216,66.95174,77.36465
2015-07-01,85.27333,72.59695,27.19132,2.6273613,40.28587,59.996593,71.98871
2015-08-01,70.71521,91.331955,25.266815,2.3216553,43.08313,70.008766,71.751114
2015-09-01,73.06422,79.59802,28.556688,2.180687,50.477028,72.89473,82.13869
2015-10-01,84.32455,82.5125,32.419952,2.318489,61.588467,71.56262,79.39369
2015-11-01,88.822975,79.25114,28.203466,3.9800568,30.682354,92.01306,97.159325
2015-12-01,93.07589,86.77175,23.939463,4.3602066,43.108475,77.21735,90.06321
2016-01-01,81.870415,87.16332,35.968254,5.1151543,53.52252,77.92509,95.36571
2016-02-01,80.81346,86.15832,19.641422,11.978073,33.617294,93.37843,94.83966
2016-03-01,89.03046,75.8128,24.544666,7.6333427,49.69084,92.68678,91.34082
2016-04-01,91.165474,83.68397,45.524708,5.1281433,69.786026,96.85454,90.72873
2016-05-01,88.31282,86.17455,37.30609,2.7008743,48.679344,58.60598,74.6568
2016-06-01,90.585846,78.04686,24.530054,3.4136314,39.384285,69.07002,69.08139
2016-07-01,81.87691,77.462364,22.786318,2.6261902,40.56626,65.239975,61.85641
2016-08-01,91.88472,79.97731,24.84016,2.3323174,29.464148,66.94799,68.01631
2016-09-01,95.16113,84.90491,24.599869,2.746334,34.830116,55.853992,59.34796
2016-10-01,101.96885,88.31282,28.418554,2.2738686,40.59224,64.71393,79.59414
2016-11-01,95.06047,81.76813,27.580782,3.4623375,32.531113,65.94461,79.7841
2016-12-01,95.48422,75.4962,17.181683,6.842655,38.83876,83.724556,92.61047
2017-01-01,99.41989,61.705708,32.783134,7.4844933,22.00484,86.50398,87.49979
2017-02-01,92.37544,68.67961,38.654594,9.838657,24.81343,96.857376,92.472244
2017-03-01,102.11037,56.424835,34.922386,7.092407,26.381779,87.306206,65.61674
2017-04-01,95.45801,70.375916,35.012615,4.4002953,45.36109,93.86505,87.86398
2017-05-01,91.673294,69.92313,39.730785,5.3813324,47.346134,91.46823,87.58838
2017-06-01,81.95807,66.72573,30.714422,3.417614,43.002007,93.54022,79.10683
2017-07-01,87.95586,73.611046,27.812323,3.5160484,44.793465,91.34027,77.221855
2017-08-01,86.1283,72.14769,34.7124,3.0665436,37.443886,74.3542,64.55531
2017-09-01,93.5435,77.53848,34.17266,4.2378807,38.316647,76.888824,70.90253
2017-10-01,96.020706,73.17467,29.334736,2.7712479,32.382843,71.25852,79.98123
2017-11-01,96.58833,73.42731,25.968365,5.030258,39.296043,88.15108,79.733505
2017-12-01,93.15306,73.0549,15.80035,5.9227066,32.996403,85.80019,96.77535
2018-01-01,98.26174,59.40557,38.198772,5.9752617,24.702194,88.757225,73.49095
2018-02-01,81.58988,62.46604,23.19164,7.7334747,28.845146,93.73828,79.1789
2018-03-01,96.9234,68.14579,34.46093,7.356247,14.662998,96.26407,58.89057
2018-04-01,91.15672,67.37165,16.388409,7.6859093,21.115242,84.4109,82.037636
2018-05-01,92.65579,77.65523,26.078259,3.5954437,35.223587,72.87263,61.854275
2018-06-01,89.02457,73.249855,21.261215,2.954155,38.507114,75.51486,82.98727
2018-07-01,91.593,82.127846,17.08054,2.3079453,32.796204,77.86844,73.935425
2018-08-01,83.589195,77.57322,22.051754,2.7507782,38.70885,64.6638,67.21092
2018-09-01,81.20609,87.9224,30.509872,2.6277695,37.117928,77.250114,73.36138
2018-10-01,86.67427,94.01546,25.081062,2.147213,43.527534,70.99468,80.053085
2018-11-01,91.07472,73.0924,23.373693,3.333023,30.140844,85.1998,84.9341
2018-12-01,98.12233,66.40562,16.165352,7.730194,24.851444,80.42703,83.90574
2019-01-01,82.25686,52.612984,16.653255,8.24958,19.642887,86.32136,94.75203
2019-02-01,85.44336,88.78705,15.12907,5.355213,43.97433,83.35872,81.763084
2019-03-01,91.416275,83.66673,30.945698,5.048786,32.53498,64.106316,75.13763
2019-04-01,90.157234,73.61344,30.491615,4.3105087,50.24732,88.817215,87.555
2019-05-01,87.54706,77.48583,29.61362,5.1361084,58.906612,81.018456,76.12041
