,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1969-07-01,15.307577133178711,-0.9935245513916016,8.681314468383789,49.66793441772461,28.5733699798584,39.487213134765625,8.036104202270508
1969-08-01,20.038015365600586,-2.7185096740722656,7.56505012512207,41.46596908569336,30.761112213134766,41.102725982666016,-1.9787559509277344
1969-09-01,9.71133041381836,-5.687473297119141,7.722621917724609,48.347660064697266,24.781721115112305,34.33879852294922,3.959169387817383
1969-10-01,9.688109397888184,1.1146049499511719,4.438518524169922,47.53990173339844,26.719011306762695,32.98700714111328,-2.6621150970458984
1969-11-01,7.38923454284668,1.1510944366455078,2.867786407470703,36.45355987548828,11.920635223388672,17.82041358947754,6.211603164672852
1969-12-01,14.184677124023438,-4.076934814453125,13.788263320922852,28.681180953979492,6.813688278198242,17.347702026367188,18.58670425415039
1970-01-01,15.716194152832031,-2.642383575439453,10.740922927856445,19.360286712646484,11.278387069702148,12.175264358520508,18.42180633544922
1970-02-01,11.832488059997559,-6.702470779418945,3.5475845336914062,29.379045486450195,8.757471084594727,3.5858535766601562,16.030683517456055
1970-03-01,13.138703346252441,-5.293087005615234,13.511430740356445,31.816762924194336,8.27159309387207,25.971237182617188,11.326641082763672
1970-04-01,16.589778900146484,0.014974594116210938,8.60605239868164,31.35917091369629,15.860958099365234,22.31216812133789,11.386543273925781
1970-05-01,16.5648193359375,0.07820701599121094,6.214923858642578,42.88050079345703,26.68008804321289,19.965970993041992,7.278202056884766
1970-06-01,18.806184768676758,-2.292949676513672,13.180301666259766,43.977054595947266,14.230268478393555,26.673433303833008,10.16851806640625
1970-07-01,20.726404190063477,-2.692302703857422,6.251535415649414,43.70915222167969,21.491830825805664,33.73033142089844,8.120172500610352
1970-08-01,23.511890411376953,-0.11148452758789062,15.34512710571289,42.91710662841797,23.664974212646484,26.328990936279297,0.5807247161865234
1970-09-01,19.654808044433594,-2.848714828491211,13.40494155883789,43.669219970703125,29.839967727661133,19.16061019897461,-2.6507034301757812
1970-10-01,18.000822067260742,2.3528518676757812,15.702882766723633,35.94340896606445,19.250465393066406,16.21371841430664,4.823846817016602
1970-11-01,11.19019603729248,3.161540985107422,11.42647933959961,35.40760803222656,14.529783248901367,9.983818054199219,13.86086654663086
1970-12-01,15.589731216430664,1.2646160125732422,13.37332534790039,21.305469512939453,13.366668701171875,7.183356285095215,19.373598098754883
1971-01-01,12.37569808959961,-1.8339824676513672,10.634803771972656,18.779117584228516,11.381134033203125,-6.891721725463867,26.671932220458984
1971-02-01,13.202051162719727,-8.301092147827148,5.307605743408203,17.444869995117188,15.034399032592773,-0.298858642578125,-5.779573440551758
1971-03-01,11.40073299407959,-6.54713249206543,24.694236755371094,25.265827178955078,15.410015106201172,2.670133590698242,7.03380012512207
1971-04-01,10.277153015136719,-3.153533935546875,16.64464569091797,40.75749969482422,14.12475872039795,11.064312934875488,12.209121704101562
1971-05-01,10.884669303894043,2.2683887481689453,11.501985549926758,50.636173248291016,10.907532691955566,29.129762649536133,14.637555122375488
1971-06-01,23.704574584960938,0.49973106384277344,17.653907775878906,39.436309814453125,16.40294647216797,18.937530517578125,9.795387268066406
1971-07-01,20.090503692626953,-0.6369113922119141,14.079029083251953,49.41950607299805,22.499340057373047,37.44065475463867,10.231426239013672
1971-08-01,21.728513717651367,-1.9907588958740234,16.35395050048828,44.319305419921875,27.45745849609375,27.02305030822754,4.264045715332031
1971-09-01,22.68878173828125,-1.943399429321289,18.65336799621582,39.03783416748047,30.00020980834961,20.131332397460938,-0.39194488525390625
1971-10-01,24.7236328125,4.904224395751953,17.48733139038086,24.90654182434082,19.487886428833008,17.776390075683594,4.809505462646484
1971-11-01,17.575515747070312,-2.3467788696289062,12.279346466064453,34.278953552246094,11.337041854858398,7.228139877319336,24.5162296295166
1971-12-01,11.787778854370117,-2.508455276489258,6.068632125854492,23.38121795654297,15.187911987304688,2.7387237548828125,23.9038143157959
1972-01-01,18.43012237548828,-2.299640655517578,10.003366470336914,23.138431549072266,1.123281478881836,10.316106796264648,26.077898025512695
1972-02-01,12.331698417663574,-2.8505210876464844,12.80941390991211,15.665675163269043,11.389175415039062,9.317634582519531,8.352158546447754
1972-03-01,20.60495376586914,-6.4915008544921875,7.317821502685547,14.654292106628418,7.888786315917969,3.6653671264648438,7.349382400512695
1972-04-01,14.35159683227539,-3.988147735595703,8.832742691040039,31.91092300415039,15.348631858825684,18.76581573486328,12.803677558898926
1972-05-01,18.945138931274414,-0.160675048828125,12.130857467651367,48.773040771484375,15.385931015014648,32.31404113769531,11.704784393310547
1972-06-01,18.26801300048828,2.2709484100341797,6.055385589599609,52.21748352050781,24.511329650878906,30.451950073242188,9.760921478271484
1972-07-01,22.16147804260254,-7.779758453369141,7.693681716918945,48.09161376953125,28.97863006591797,20.236265182495117,20.180316925048828
1972-08-01,15.578165054321289,-7.692249298095703,3.4673938751220703,51.63934326171875,30.944013595581055,34.5921630859375,10.245809555053711
1972-09-01,14.068982124328613,-4.663839340209961,7.148540496826172,44.849449157714844,20.73550033569336,28.28716278076172,20.180315017700195
1972-10-01,13.938434600830078,-5.230499267578125,1.0773735046386719,39.146976470947266,24.36500358581543,26.323213577270508,14.790578842163086
1972-11-01,13.059032440185547,-0.03156089782714844,3.8834228515625,28.839475631713867,25.399337768554688,33.71993637084961,8.02507209777832
1972-12-01,20.01820945739746,1.0831127166748047,1.5751762390136719,28.285724639892578,19.817365646362305,11.763603210449219,15.603988647460938
1973-01-01,13.761537551879883,0.821868896484375,5.19561767578125,15.873552322387695,14.319007873535156,14.475101470947266,12.366271018981934
1973-02-01,11.998340606689453,-6.009523391723633,-1.1627216339111328,20.712390899658203,18.68320083618164,5.254550933837891,7.919256210327148
1973-03-01,12.547847747802734,-6.653003692626953,7.205694198608398,27.508743286132812,18.861591339111328,14.529254913330078,5.584253311157227
1973-04-01,11.499804496765137,1.9877777099609375,-0.37111473083496094,37.52727127075195,20.828662872314453,23.800771713256836,6.288259506225586
1973-05-01,22.86263084411621,2.788942337036133,1.6835575103759766,31.305908203125,16.23033332824707,26.87800407409668,7.603887557983398
1973-06-01,23.606454849243164,0.6387004852294922,12.278669357299805,34.97565460205078,26.18992805480957,31.124332427978516,6.922182083129883
1973-07-01,18.383758544921875,4.091827392578125,12.442724227905273,45.02125930786133,18.237224578857422,33.2650146484375,11.835878372192383
1973-08-01,21.58841323852539,2.725231170654297,20.449583053588867,43.613250732421875,24.58919334411621,31.471555709838867,11.713235855102539
1973-09-01,17.9600830078125,0.7024135589599609,22.384796142578125,37.72955322265625,32.541900634765625,23.748212814331055,1.1850223541259766
1973-10-01,17.240148544311523,4.079084396362305,14.753835678100586,29.872413635253906,25.05587387084961,16.06787109375,1.4048233032226562
1973-11-01,24.62423324584961,0.672149658203125,15.637823104858398,19.992456436157227,9.986671447753906,9.27629566192627,24.950754165649414
1973-12-01,14.521289825439453,-3.003965377807617,17.818326950073242,28.228673934936523,6.723085403442383,6.514432907104492,1.8762836456298828
1974-01-01,14.688652038574219,-11.03662109375,18.40313720703125,17.81637954711914,-2.7858657836914062,1.7536964416503906,9.938713073730469
1974-02-01,11.649676322937012,-3.499176025390625,16.73819351196289,9.928850173950195,14.013141632080078,0.8250751495361328,-1.0929794311523438
1974-03-01,15.531807899475098,-9.652729034423828,13.600603103637695,24.47944450378418,12.736082077026367,1.5860519409179688,4.878137588500977
1974-04-01,13.071371078491211,3.8525466918945312,17.14579963684082,31.643796920776367,14.2728271484375,18.65789031982422,17.79829978942871
1974-05-01,10.877196311950684,5.553647994995117,14.190649032592773,44.0297966003418,15.490717887878418,30.028160095214844,10.435073852539062
1974-06-01,16.86310577392578,-0.516082763671875,11.925800323486328,49.86614227294922,20.21271514892578,23.45878028869629,5.9711151123046875
1974-07-01,22.089679718017578,-2.4998817443847656,14.248174667358398,41.55292510986328,33.671974182128906,18.8616943359375,8.319787979125977
1974-08-01,14.170927047729492,-1.6452217102050781,10.949512481689453,48.769874572753906,33.5240478515625,26.211774826049805,10.936365127563477
1974-09-01,15.730680465698242,1.4315567016601562,13.999992370605469,42.45853805541992,30.370025634765625,30.20237922668457,3.9955368041992188
1974-10-01,14.63441276550293,3.5271167755126953,22.7388916015625,30.195804595947266,21.180782318115234,13.531572341918945,12.957965850830078
1974-11-01,13.036855697631836,1.701101303100586,9.86639404296875,32.52311325073242,17.052114486694336,13.495414733886719,25.45079803466797
1974-12-01,12.466535568237305,-1.602487564086914,6.8783721923828125,28.169275283813477,10.52218246459961,3.078420639038086,20.495410919189453
1975-01-01,17.636512756347656,-5.73210334777832,14.653284072875977,23.71539306640625,7.991691589355469,4.482757568359375,28.52434539794922
1975-02-01,13.288347244262695,-4.373500823974609,19.767841339111328,16.835285186767578,6.671091079711914,5.071804046630859,16.15756607055664
1975-03-01,16.984130859375,-6.406656265258789,19.25163459777832,17.916786193847656,20.094032287597656,5.364742279052734,10.260784149169922
1975-04-01,17.614343643188477,0.4275321960449219,15.764869689941406,33.56131362915039,12.257519721984863,15.616024017333984,18.847856521606445
1975-05-01,20.36638832092285,2.812213897705078,7.698753356933594,40.20232009887695,16.857452392578125,28.70960807800293,11.370784759521484
1975-06-01,20.564319610595703,2.826465606689453,17.11397361755371,46.635894775390625,13.821971893310547,22.462879180908203,14.366680145263672
1975-07-01,19.207300186157227,0.9944095611572266,15.071317672729492,45.14585876464844,24.98849105834961,24.065338134765625,5.595928192138672
1975-08-01,25.588619232177734,-1.801971435546875,17.275484085083008,37.895225524902344,32.948516845703125,17.457582473754883,6.742347717285156
1975-09-01,15.418092727661133,1.9223136901855469,22.410629272460938,33.23828887939453,32.02061080932617,23.69164276123047,3.280916213989258
1975-10-01,18.314231872558594,1.0624961853027344,25.860973358154297,29.01679801940918,24.016250610351562,10.051767349243164,17.850278854370117
1975-11-01,16.032472610473633,1.862142562866211,11.155435562133789,27.162572860717773,7.84918212890625,10.997089385986328,20.54373550415039
1975-12-01,17.33724021911621,0.9516563415527344,18.564416885375977,9.663820266723633,12.797477722167969,5.461332321166992,14.00723648071289
1976-01-01,18.35552978515625,-6.632074356079102,24.289581298828125,13.804069519042969,4.786937713623047,3.3421096801757812,23.502412796020508
1976-02-01,14.190929412841797,-5.989559173583984,27.431535720825195,18.76930046081543,10.078468322753906,3.7441043853759766,11.447607040405273
1976-03-01,27.46517562866211,-5.875181198120117,24.836227416992188,10.463644027709961,11.804189682006836,1.0058269500732422,14.648429870605469
1976-04-01,16.306869506835938,-3.7794246673583984,11.395467758178711,35.970985412597656,12.878978729248047,14.962961196899414,17.196640014648438
1976-05-01,12.20113754272461,1.6988067626953125,11.018701553344727,48.698585510253906,17.835796356201172,26.60231590270996,11.112892150878906
1976-06-01,19.993785858154297,0.496185302734375,8.056718826293945,47.2604866027832,25.435014724731445,26.715007781982422,3.7104644775390625
1976-07-01,15.817411422729492,-3.454801559448242,5.9996490478515625,48.718772888183594,30.98893928527832,26.040531158447266,14.613107681274414
1976-08-01,23.418312072753906,-5.530374526977539,3.8164291381835938,45.23705291748047,31.841705322265625,29.893962860107422,10.754627227783203
1976-09-01,15.987293243408203,-5.0661468505859375,0.2842559814453125,49.744781494140625,27.456764221191406,29.93937873840332,17.39511489868164
1976-10-01,19.546377182006836,0.9250926971435547,12.843656539916992,39.25254440307617,29.51215362548828,24.466190338134766,4.617055892944336
1976-11-01,19.310897827148438,-3.2580089569091797,6.611894607543945,37.39899444580078,17.975399017333984,16.07139015197754,7.299825668334961
1976-12-01,16.60457992553711,-3.698690414428711,8.255195617675781,26.42234230041504,14.155608177185059,25.73440933227539,14.932684898376465
1977-01-01,20.909744262695312,-5.215496063232422,13.80832290649414,25.04958724975586,7.575559616088867,16.04985237121582,12.741518020629883
1977-02-01,9.955083847045898,-7.480024337768555,11.943622589111328,22.438302993774414,8.493753433227539,8.35576057434082,3.952310562133789
1977-03-01,18.9158992767334,-4.125692367553711,3.3083343505859375,17.072431564331055,12.704364776611328,7.232339859008789,16.70621109008789
1977-04-01,10.340763092041016,-2.0681533813476562,3.3331031799316406,42.074249267578125,15.01842975616455,26.134084701538086,13.410261154174805
1977-05-01,22.730215072631836,0.75543212890625,7.308414459228516,39.999019622802734,24.301233291625977,28.097856521606445,12.792823791503906
1977-06-01,20.695674896240234,0.7678184509277344,1.9213104248046875,49.587886810302734,22.588680267333984,26.882442474365234,11.034273147583008
1977-07-01,21.021202087402344,-1.0013465881347656,6.625514984130859,52.491085052490234,24.98590087890625,17.765941619873047,19.777481079101562
1977-08-01,18.95128059387207,-4.210611343383789,3.947002410888672,47.15528869628906,17.2864990234375,21.914630889892578,12.449605941772461
1977-09-01,15.542102813720703,-4.442371368408203,3.8550071716308594,49.648040771484375,25.69356346130371,36.198856353759766,15.761480331420898
1977-10-01,11.563253402709961,0.3237571716308594,7.932931900024414,44.85891342163086,22.337459564208984,32.95067596435547,12.962661743164062
1977-11-01,17.94285774230957,1.0384979248046875,3.002269744873047,30.284543991088867,15.0113525390625,21.946475982666016,7.089038848876953
1977-12-01,17.25996208190918,-0.1539173126220703,3.9876937866210938,26.827598571777344,19.4183406829834,20.474531173706055,15.931318283081055
1978-01-01,11.040582656860352,-1.2854900360107422,12.278459548950195,17.72988510131836,11.880571365356445,3.635416030883789,12.064212799072266
1978-02-01,7.03618049621582,-4.162534713745117,1.1987686157226562,27.109195709228516,10.487955093383789,5.332399368286133,26.279407501220703
1978-03-01,14.846036911010742,-0.5424232482910156,13.560548782348633,30.986066818237305,15.784650802612305,14.133577346801758,16.685850143432617
1978-04-01,11.157907485961914,-2.038759231567383,12.574325561523438,34.633384704589844,13.648969650268555,22.244400024414062,16.990219116210938
1978-05-01,12.47740364074707,4.038408279418945,12.870195388793945,39.22951889038086,21.450321197509766,28.816375732421875,11.802352905273438
1978-06-01,20.044105529785156,-0.11392593383789062,8.245155334472656,44.80677032470703,20.911300659179688,16.745363235473633,6.21319580078125
1978-07-01,28.79087257385254,-3.921079635620117,12.55392074584961,42.346317291259766,21.596555709838867,31.356748580932617,13.070837020874023
1978-08-01,15.531291961669922,-1.1715621948242188,10.163183212280273,50.703697204589844,26.25050163269043,21.975740432739258,14.72871208190918
1978-09-01,21.875417709350586,-1.8670196533203125,11.373855590820312,45.82870101928711,17.695878982543945,31.91787338256836,7.792850494384766
1978-10-01,7.816658020019531,3.7289371490478516,9.916627883911133,39.68352127075195,18.35052490234375,29.073135375976562,10.39443588256836
1978-11-01,13.810503005981445,0.6104373931884766,11.229324340820312,31.02517318725586,19.173507690429688,26.049854278564453,23.235721588134766
1978-12-01,15.975091934204102,2.047260284423828,8.847087860107422,28.481401443481445,15.529590606689453,20.54231834411621,19.151403427124023
1979-01-01,10.973933219909668,-5.983484268188477,2.3904190063476562,20.220458984375,7.099905014038086,2.1451358795166016,32.215675354003906
1979-02-01,13.495172500610352,-3.4949493408203125,21.174842834472656,18.56143569946289,14.983238220214844,8.469046592712402,10.10279655456543
1979-03-01,15.111083984375,-2.128782272338867,20.896854400634766,23.482017517089844,11.925344467163086,13.517471313476562,12.10373306274414
1979-04-01,20.26357078552246,1.4063034057617188,10.712295532226562,36.81515121459961,15.066488265991211,28.03838348388672,13.80289363861084
1979-05-01,13.047712326049805,-1.3245429992675781,8.176189422607422,42.94134521484375,27.747013092041016,31.354942321777344,10.122121810913086
1979-06-01,18.206144332885742,2.5405654907226562,8.078075408935547,44.97944641113281,26.354089736938477,26.92493438720703,13.499631881713867
1979-07-01,20.74076271057129,-2.6907100677490234,5.576160430908203,47.09634017944336,21.663928985595703,36.65608596801758,13.217180252075195
1979-08-01,13.568016052246094,-6.332830429077148,0.18433761596679688,50.42776107788086,28.77275276184082,32.03282165527344,7.559259414672852
1979-09-01,12.29104232788086,-1.1238536834716797,7.218832015991211,38.276458740234375,36.27254867553711,24.802099227905273,4.467172622680664
1979-10-01,15.51840591430664,1.49847412109375,9.664255142211914,39.06434631347656,26.516124725341797,15.383127212524414,19.233369827270508
1979-11-01,13.163663864135742,5.281818389892578,8.623649597167969,32.437171936035156,19.18282699584961,37.232879638671875,18.332504272460938
1979-12-01,12.224145889282227,0.29582977294921875,4.788272857666016,24.21192741394043,12.77418041229248,28.341646194458008,18.720500946044922
1980-01-01,20.3122501373291,-4.500701904296875,9.10944938659668,14.943818092346191,5.206365585327148,10.005875587463379,18.461997985839844
1980-02-01,22.79050636291504,-9.450464248657227,5.498422622680664,13.971424102783203,-0.3224449157714844,8.792070388793945,15.84699821472168
1980-03-01,24.512454986572266,-6.69196891784668,6.921562194824219,27.92427635192871,11.943912506103516,13.481850624084473,18.809764862060547
1980-04-01,9.918089866638184,3.930095672607422,-0.6398239135742188,30.424482345581055,7.000905990600586,25.321094512939453,14.798635482788086
1980-05-01,19.309467315673828,2.4006004333496094,4.316692352294922,42.533836364746094,15.381058692932129,27.866880416870117,8.510143280029297
1980-06-01,14.970829010009766,-0.9757709503173828,3.454029083251953,46.81169891357422,22.287425994873047,30.10203742980957,12.528024673461914
1980-07-01,20.106290817260742,-5.501796722412109,3.482728958129883,50.1441764831543,27.37055206298828,26.72735595703125,15.414823532104492
1980-08-01,16.363582611083984,-2.8969268798828125,12.119485855102539,46.793128967285156,24.743736267089844,28.086341857910156,3.9064598083496094
1980-09-01,16.329818725585938,-4.94807243347168,11.104883193969727,39.19797897338867,31.471155166625977,30.854969024658203,9.597335815429688
1980-10-01,16.159313201904297,-2.620065689086914,8.65195083618164,27.424575805664062,23.79497718811035,18.95494842529297,14.732795715332031
1980-11-01,18.127737045288086,0.6516399383544922,1.9245319366455078,37.36461639404297,22.778688430786133,16.30449676513672,11.945602416992188
1980-12-01,8.86297607421875,1.1395263671875,9.382936477661133,29.823488235473633,12.907867431640625,12.762683868408203,18.97689437866211
1981-01-01,7.183206558227539,-9.302932739257812,10.249927520751953,21.474374771118164,16.260400772094727,-0.025693893432617188,6.098569869995117
1981-02-01,15.195951461791992,-8.311891555786133,8.798234939575195,14.687585830688477,14.342554092407227,1.2149410247802734,22.443391799926758
1981-03-01,19.218841552734375,-0.4588146209716797,0.8956069946289062,17.989215850830078,3.6026134490966797,15.726341247558594,9.422224044799805
1981-04-01,10.277456283569336,3.1015892028808594,13.889245986938477,31.953710556030273,11.002384185791016,24.218088150024414,24.52824592590332
1981-05-01,16.0383358001709,6.151790618896484,13.432268142700195,41.88246154785156,13.73875617980957,30.07807159423828,8.691789627075195
1981-06-01,16.43842124938965,-2.5161399841308594,12.982625961303711,49.307926177978516,23.412410736083984,25.183435440063477,6.544534683227539
1981-07-01,23.4968318939209,-3.8246803283691406,11.784204483032227,46.82298278808594,28.5052547454834,30.182682037353516,7.990720748901367
1981-08-01,24.89529800415039,-8.447700500488281,-0.5303878784179688,43.00013732910156,33.80915832519531,23.326152801513672,3.0410232543945312
1981-09-01,16.724721908569336,0.4110984802246094,9.989316940307617,41.032737731933594,27.494028091430664,29.017292022705078,15.860313415527344
1981-10-01,11.30887222290039,1.029581069946289,5.982948303222656,45.619049072265625,20.98069190979004,23.566572189331055,10.763799667358398
1981-11-01,12.026456832885742,-1.6058521270751953,11.723640441894531,31.711454391479492,22.88018226623535,14.775677680969238,5.804925918579102
1981-12-01,18.95456314086914,-1.5728168487548828,18.93621063232422,17.06241226196289,14.696760177612305,13.12761402130127,17.79651641845703
1982-01-01,13.37972640991211,-3.4618091583251953,13.166194915771484,14.131943702697754,9.138204574584961,9.469825744628906,11.499999046325684
1982-02-01,13.611055374145508,-4.222110748291016,15.659019470214844,17.499927520751953,9.377618789672852,-1.735757827758789,18.86362075805664
1982-03-01,14.031647682189941,-2.8341541290283203,18.934799194335938,19.4233341217041,7.334503173828125,9.830564498901367,14.65606689453125
1982-04-01,15.301517486572266,-0.7554492950439453,9.363059997558594,42.15317916870117,19.69833755493164,20.347021102905273,15.592698097229004
1982-05-01,15.206073760986328,1.5529613494873047,8.906877517700195,45.94337463378906,19.28097915649414,30.82950782775879,5.373891830444336
1982-06-01,18.333024978637695,-0.9625129699707031,4.81256103515625,51.15873718261719,13.898998260498047,24.39604377746582,16.011672973632812
1982-07-01,21.62821388244629,-9.798212051391602,2.310028076171875,51.6893310546875,29.24742889404297,38.940494537353516,13.970176696777344
1982-08-01,13.494583129882812,-7.345827102661133,1.7956123352050781,46.55323791503906,24.222951889038086,37.2613525390625,16.75579833984375
1982-09-01,19.6676025390625,-5.356098175048828,-0.7473621368408203,42.709659576416016,25.132081985473633,43.097900390625,11.444997787475586
1982-10-01,20.02996063232422,-2.243703842163086,-2.800182342529297,43.529815673828125,25.39090919494629,23.69397735595703,11.051904678344727
