,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1966-05-01,67.85725384223753,103.80092075892858,78.76595673737702,75.02207223992599,92.20933014491818,74.35468615907611,95.06082014604047
1966-06-01,68.471168890232,101.43763950892858,76.9785506637008,77.33113499691612,106.28290716207252,77.03490401759292,114.02680830522016
1966-07-01,64.18489595738853,104.39219883510046,81.68325070981625,73.0078060752467,74.25151321123231,83.90563618053089,75.08322282270952
1966-08-01,77.73547288848133,99.42214965820312,78.93312242296007,73.75128254137542,75.72933412947744,78.79160100763494,76.96365356445312
1966-09-01,57.03215715361805,91.69920785086497,77.60302225748697,72.07187933670848,80.10489985627947,72.16464533950342,83.22178927334872
1966-10-01,59.56222720262481,90.83273206438338,70.48430124918619,74.18328937731292,74.46731711333652,58.568451621315695,78.81387883966619
1966-11-01,60.705789705602136,91.23748779296875,70.03013045699508,73.65548224198191,87.95908082206294,79.28323456735322,89.47919672185724
1966-12-01,65.64617156982422,94.17152404785156,68.19264305962456,74.57374813682155,100.68677506356869,84.30842197302616,95.18627513538706
1967-01-01,68.71077374714177,97.84058707101005,70.88747801604094,75.98341128700658,92.5750804397295,117.70841425115411,127.26717862215908
1967-02-01,80.91439968202172,97.99473353794643,70.13832374855323,76.79314302143298,110.14015629606426,122.35870361328125,127.30296741832386
1967-03-01,83.78313576302878,105.85886274065291,78.26386910897713,77.38668662623355,111.22920918014813,112.43760080048531,137.60292746803975
1967-04-01,71.89859529820885,106.2099129813058,73.91126562047887,75.4831832082648,91.6318785469487,107.72507407448508,114.54034978693181
1967-05-01,74.01366815334414,106.74933297293528,74.64671664767795,76.42418630499589,101.00489922289577,96.76252422910747,98.89088717373934
1967-06-01,83.6687041491997,108.73085021972656,74.27315606011284,76.3132613332648,98.94960511405513,86.57413829456675,120.17529574307527
1967-07-01,69.26689613156202,102.98136029924666,77.7689559371383,74.36998387386924,80.50306068276458,86.80214737400864,88.82985895330255
1967-08-01,60.69741132782727,97.09562029157367,77.36245331940827,73.51186089766652,66.89221364147258,74.74623015432647,74.25161881880327
1967-09-01,54.351755467856805,90.51123482840403,74.00104946560329,72.57782946134868,87.34402206708799,77.75164517489347,87.57335316051136
1967-10-01,56.664801806938364,87.20230102539062,71.93118625217014,74.23822262412624,63.43809883549528,74.57272500702828,67.08134044300425
1967-11-01,54.126092864245905,86.83507101876395,70.43267144097221,70.97153834292763,76.52333097637823,73.1356245098692,83.70695634321733
1967-12-01,62.54977249517674,95.5008043561663,73.39705573187933,74.47398215846012,76.44874284852226,88.34734829989347,75.30982971191406
1968-01-01,82.17220771603469,87.49960218157088,68.54646329526548,75.25189610531456,88.23648128869398,105.25858330004142,107.384990345348
1968-02-01,81.21793793468942,82.21338544573103,70.34387941713686,75.59348819130345,106.258140420014,109.04805732495856,115.70879849520595
1968-03-01,75.85521791039444,87.08160945347377,72.12794974998191,76.28629021895559,124.33641541678949,114.67067834102745,134.31510231711647
1968-04-01,66.34262364085129,102.82814025878906,79.17087978786891,73.99358247455798,88.4745975710311,111.21370720140861,110.13553966175425
1968-05-01,75.33695407030059,99.28232465471541,77.31826782226562,74.33587726793792,96.8556817972435,74.62465112859552,104.53330993652342
1968-06-01,61.32765979301639,90.3142057146345,75.96748069480613,75.24781558388158,111.45339102115271,75.31674702962239,110.89080116965553
1968-07-01,72.79315111113758,100.23179190499442,74.28801642523871,74.78887056049548,95.34311114617114,88.34848692922881,93.31101851029828
1968-08-01,63.420495754334986,102.06634521484375,77.84712049696181,69.24720362613076,99.92365567189341,76.20311505866773,63.71896917169744
1968-09-01,61.19384765625001,91.2089811052595,76.90863715277777,71.842748541581,67.30850507628243,77.71031928784919,56.28046209161931
1968-10-01,51.711189456102325,88.9514868600028,67.29836216679325,72.61468827097039,112.1969978764372,61.34558590975674,99.18456337668678
1968-11-01,49.99968831132098,99.86432756696429,70.72819038673683,69.4648148386102,83.39180856380823,75.23912949995561,85.44388510964133
1968-12-01,64.25462583216226,102.09304809570312,75.30838860405815,72.87955193770559,82.18135473863133,88.63610354336825,97.56353204900567
1969-01-01,65.34258214438835,107.02897208077567,69.29098623770254,73.2478131745991,96.52755305452166,97.95680190577652,88.04598721590908
1969-02-01,76.424617302127,105.75436183384487,74.28644250940393,75.24909732216283,124.90591373083726,112.41117535215434,109.26533092151988
1969-03-01,81.07029984637005,115.30123029436385,75.30027036313658,76.09375803094161,98.87206599397479,127.9048457290187,114.46752374822442
1969-04-01,66.54406291682547,117.71482195172992,75.64566435637298,76.96697194952714,104.77090511681898,116.85602592699455,111.16846951571377
1969-05-01,70.82646532756527,109.76170131138393,80.27267173484519,76.30568815532483,107.45966929309772,104.9434199477687,100.48921064897016
1969-06-01,68.61023321384337,107.61832101004465,78.25043854890046,73.12619982267681,98.89861772645195,91.00828459768584,85.00877380371094
1969-07-01,73.92848875464463,101.59608023507255,80.95795525444878,74.54776402523643,74.70834840018794,76.56655167088364,61.24480507590553
1969-08-01,64.61506355099561,94.40195356096541,78.67414968985098,76.91100110505757,79.75371738649764,77.51096089680989,81.05090748180042
1969-09-01,56.33325344178735,84.3437249319894,77.40008036295572,71.89180956388775,61.11381818663399,72.36612493341619,63.721577037464485
1969-10-01,64.74819648556593,88.92774854387557,74.62862650553384,74.53649982653167,69.71965285966981,54.849884726784445,78.75625610351562
1969-11-01,48.27623134706079,89.44873264857702,70.9564392654984,74.04184923673931,63.360012702222136,84.65585997610381,94.7372159090909
1969-12-01,64.28326397407346,93.07838439941406,72.78575473361545,73.70675337942023,65.23573533544,99.82982982288706,94.8330411044034
1970-01-01,63.79969527081746,100.7263401576451,70.24013660572193,75.08491516113281,109.44963851065005,110.4695060036399,102.90357416326349
1970-02-01,73.88751332352801,100.06946018763952,72.53251817491319,76.13958258377879,83.03482487516582,118.5764775131688,121.56352650035511
1970-03-01,70.39108276367188,104.96172223772322,74.34115939670139,75.9578857421875,93.63545831644309,112.99328659520005,120.63025734641334
1970-04-01,68.62792038336033,106.4131818498884,76.94133899830005,75.41023254394531,80.89298032364755,112.01916318951231,108.41746243563564
1970-05-01,66.97844063363425,100.56131635393416,76.37879548249421,75.98714728104441,101.79638412763487,88.30810315681227,117.0642783425071
1970-06-01,62.002540216213326,97.37402779715403,75.58950636121962,75.00202620656867,99.95487860913546,89.21962506843336,105.85590015758167
1970-07-01,61.596963463760005,79.44598061697825,77.4738453052662,75.65939812911184,93.986683971477,82.35474788781367,101.81121826171874
1970-08-01,60.08277986107803,83.74073573521206,76.10794632523148,72.9093555651213,89.98937786750074,78.89592719800544,77.33260414817116
1970-09-01,61.14911800477563,86.59685407366072,71.12886923330801,73.07528124357525,84.32056498977373,73.67831721450342,99.74542791193181
1970-10-01,56.6972174295565,76.84332166399275,66.81710561116536,71.68952460038035,88.72080389058814,70.43979529178503,98.9824191006747
1970-11-01,66.86510690828649,67.9632568359375,69.43154370343242,73.61106471011513,81.78186236687426,78.17757924397786,93.1160528009588
1970-12-01,70.56172998940073,75.30313764299666,69.48069960982711,74.93606165835732,64.2951893356611,98.21794683283025,88.29505920410155
1971-01-01,65.9366514624619,78.99376460484096,75.67790278682001,75.56813531172902,96.49884205944133,100.18427299730705,106.12494035200638
1971-02-01,83.95836992961605,75.87423052106585,72.24072067825882,75.76227288497121,101.32771617961379,107.04037059437144,117.08729137073863
1971-03-01,88.89616989507908,88.5671125139509,75.30533684624565,75.35971711811267,119.73816493772111,119.80025551535866,132.11035988547584
1971-04-01,81.89703778522771,102.54685538155692,75.86322077998408,74.28770687705592,79.16125171589401,117.97821738503195,123.96478826349431
1971-05-01,67.34340481641816,98.32838875906809,79.65593691225405,71.74847893965871,79.46023761101489,84.29302446769945,96.12124356356533
1971-06-01,70.4711774500405,101.03436061314174,75.54555257161458,74.45205929404811,95.38436745697597,85.23398890639795,115.376801924272
1971-07-01,63.04190565900105,97.87376403808594,80.13237564652054,70.98014429995888,62.5613086628464,86.04413812810724,77.717153375799
1971-08-01,68.23999358386529,90.25972638811385,77.02592072663484,71.92958470394737,63.65806291688163,77.6879512902462,97.0901836048473
1971-09-01,57.27246912514291,88.75784737723215,70.92863153528283,70.77119204872533,75.02735785718234,78.40283133766867,94.53732577237216
1971-10-01,50.60395496647533,86.02379390171596,69.22319624159071,66.70267767655223,57.30257574117408,60.87038444750237,74.08812089399858
1971-11-01,62.64939657071742,73.87318747384208,71.16515830711081,71.79418222527755,61.980524602925996,60.331622037020594,82.31593045321377
1971-12-01,66.71496135432547,86.38778141566686,71.44278632269965,73.61350451017681,88.22730442263045,88.6164058338512,88.17599209872158
1972-01-01,75.13611956340512,87.38074166434153,74.66306898328993,74.51302458110608,91.56057249824956,94.40341140284683,98.6931124600497
1972-02-01,81.9738062416635,93.6836678641183,72.01810624864366,74.77828577945107,91.83687893849499,115.07467790083452,112.06824562766334
1972-03-01,75.4457101589296,105.25789533342635,71.63876851399739,76.26777407997533,110.34041350742555,123.75125307025331,133.39028098366475
1972-04-01,72.32956769989758,114.73742893763952,73.76966688368056,74.73060286672492,94.75451775316921,113.12675476074219,121.30293412642044
1972-05-01,78.41436804794684,109.6689169747489,75.99998756691261,74.80729755602385,102.2937702682783,78.9279301961263,86.2270077792081
1972-06-01,72.78637769745617,102.70475115094867,76.73133002387152,72.73930921052632,95.87850030863059,81.69031432180694,81.68229536576703
1972-07-01,62.216074873761436,109.21247209821429,80.61054653591579,73.3502735338713,82.70459445017688,89.63237531257398,80.41458823464133
1972-08-01,60.367333016744475,108.81371634347099,80.0590091281467,70.94352320620888,80.00519950434847,83.67017688173236,68.05531588467684
1972-09-01,60.06565093994141,108.66156441824778,70.81201200132017,74.69910471062911,97.22118737562647,78.2319502397017,89.75299488414417
1972-10-01,54.06929109154678,102.40697588239398,71.94018046061197,72.72547189812911,62.27348615538399,87.04321890166311,73.72063376686789
1972-11-01,62.379469522615764,103.84283883231028,71.87464820014105,74.01259251644737,84.41482399994472,75.3642920291785,90.95431241122158
1972-12-01,60.27088165283204,109.3272944859096,71.01245456271701,73.4329649272718,78.11329679669073,101.15407307942708,81.13772305575283
1973-01-01,76.36936932075315,117.42864336286273,67.97735567446108,74.74510112561677,79.05302227668042,120.51314151648319,91.61096052689985
1973-02-01,90.74676327589083,115.0545174734933,71.87817608868633,78.11795525801809,92.85926818847656,122.79412240693063,107.40773981267755
1973-03-01,75.91730908649724,119.3034907749721,76.73071684660735,76.83603387129934,85.2330189830852,121.50653492320667,114.69984574751419
1973-04-01,79.32024699885672,109.55142429896765,79.50642903645833,77.2257329037315,99.40803815733712,110.21003723144531,122.99647938121448
1973-05-01,71.5612876706007,106.59804207938059,78.92655831796151,75.5401547080592,108.26349078484301,102.42003238562381,112.13806152343749
1973-06-01,77.5217428440001,95.22592817034041,78.89713993778935,76.01003707082648,97.7646953654739,78.02702585856119,110.27334733442825
1973-07-01,79.65216287752477,90.82731519426619,81.1392918339482,75.7664505807977,105.66654565199366,74.18494947028883,105.20226218483664
1973-08-01,68.6804143393912,87.09170750209265,80.76517740885416,73.61340251721833,91.57536344708136,76.74584244236802,101.71644037420099
1973-09-01,65.48329795279155,73.49993569510325,74.01675188982928,72.21850826865749,96.76847637824292,75.71615739302202,98.45115661621092
1973-10-01,65.16456138796923,75.58061872209822,67.5014877319336,72.99953500848068,90.70466959251547,57.4365269054066,105.9024394642223
1973-11-01,71.94633949093702,83.42933654785156,72.0498643098054,73.15161935906661,78.1519260046617,79.07420649672999,90.86352955211292
1973-12-01,79.4012395347037,81.83831351143974,72.91904873318141,74.50644964920848,78.3098760640846,87.86703167539653,106.36013377796519
1974-01-01,99.35058965915587,73.26785496303013,70.28445773654514,75.06823971396999,102.10637506448997,90.50137490937203,111.70903292569247
1974-02-01,90.64751601800687,85.77519008091518,74.52439626057942,76.7002097681949,117.79747729031544,117.68969911517519,128.223349831321
1974-03-01,86.19246133943884,94.93550981794085,76.68447423864293,76.82213552374589,111.35448959638487,122.19042922511245,139.93004538796163
1974-04-01,82.03244092987805,109.17540413992747,80.36310549135561,74.82836030658923,91.89197612258623,121.30173191879734,122.68084439364345
1974-05-01,77.81178544207317,104.49059622628349,80.03256338614004,73.87111463044819,106.29825232163914,107.45938618977864,113.59955527565695
1974-06-01,68.9340591430664,101.6571044921875,79.61216114185474,73.94147049753289,89.27885811283903,89.38701514041784,111.60697937011717
1974-07-01,57.09705352783203,101.78123474121094,78.1254012496383,70.90915398848684,99.5720125594229,86.46055857340494,105.30179804021661
1974-08-01,69.44359104807785,90.99446432931083,79.34644911024306,69.28714310495477,60.39725969422538,74.74732254490708,76.46390741521661
1974-09-01,68.84085492389958,89.04098510742188,79.99977394386573,72.70124575966283,95.14380401035524,78.77483945904356,99.53682639382102
1974-10-01,63.48768094690835,81.96940285818918,72.61694731535735,72.93471486944901,69.24131141518646,71.02094708066998,101.60582108931108
1974-11-01,61.75936722173924,85.06101880754744,68.88547826696325,74.7362349660773,64.75354320598098,96.01945010098544,90.15349648215553
1974-12-01,59.70407811606803,93.67490495954242,75.109213369864,74.24838979620682,76.49391462218087,100.74801589503433,103.610576282848
1975-01-01,70.54567104432641,95.3221675327846,69.95122132477937,75.75767035233348,82.10370045787883,104.49848753033262,102.63236305930397
1975-02-01,85.24703979492188,100.06861005510603,71.13982871726706,76.95140396921258,118.79906564388635,109.55447572650331,118.46005526455966
1975-03-01,79.57783210568313,112.26839338030135,77.30402911150897,76.7377206902755,113.29877601479583,128.4679412841797,136.63266268643466
1975-04-01,79.1201428669255,116.3145991734096,77.29470147026909,77.12703504060444,110.20992926831515,122.39740545099431,131.46568991921163
1975-05-01,68.24795792742474,102.79364449637278,79.70386363841868,75.54609439247533,112.84517252220297,93.47682143702652,127.21406416459516
1975-06-01,71.91452863739758,101.44555228097099,79.21032375759548,73.13661274157073,119.31032864552623,92.75415593927556,115.74845747514203
1975-07-01,70.14612337438072,93.31965855189733,75.96843578197337,72.87639818693462,94.10496117933741,81.55769579338305,124.66839877041902
1975-08-01,69.73375925203649,86.46805899483817,77.60954962836371,72.95408469752262,103.32753163463664,81.01333271373402,125.63606955788352
1975-09-01,74.16899611310261,84.2383030482701,72.13989964237919,71.65777025724712,105.68899478552476,81.48414149428858,122.18945589932527
1975-10-01,74.05709987733422,79.36145782470703,74.12861294216579,72.33456822445518,90.21057992611291,84.1066938458067,114.88969282670453
1975-11-01,63.94957100472799,81.5076392037528,74.02916802300346,73.85667178505345,83.07672896475162,79.55660964503433,109.81291337446731
1975-12-01,85.07526676829269,77.59378705705916,66.82566890010126,74.14391367059005,71.66078675468013,98.30910653779,104.14322592995383
1976-01-01,87.13346341761148,89.5637948172433,70.94224435311776,76.3721385755037,83.55266643020342,114.3330313942649,117.72599653764203
1976-02-01,94.93293762207031,93.14927237374442,69.18643527560764,76.28763861405223,99.81670739515772,120.27719671075994,131.12730546431106
1976-03-01,87.32577998463701,113.14216613769533,78.37535716869212,77.57456086811267,118.65068831533755,127.0846280184659,139.66943914240056
1976-04-01,76.05293553049972,115.14459882463728,79.40061498571325,76.12679491545025,100.92476898769162,121.45284016927083,133.49078091708097
1976-05-01,77.75987764684166,112.62588500976564,80.13732062445746,76.29425851922286,107.38891025759139,109.37495376124527,109.04443220658735
1976-06-01,72.67985460234851,112.41042000906809,79.99907599555121,76.39923577559621,88.30290740390993,100.58371803977272,122.10626775568181
1976-07-01,68.25408935546875,110.91407775878906,80.78229550962094,75.21116076017681,104.74201418318837,97.84186392119436,109.24925370649856
1976-08-01,59.677784617354234,102.73885454450335,79.98368157280815,75.46421573036595,101.27194962411556,95.42738596598306,115.4366025057706
1976-09-01,58.471944855480665,96.15621294294085,80.0359966136791,70.80559901187294,104.69960626566184,77.3526856393525,99.70096241344105
1976-10-01,67.48691651879288,100.39693559919085,79.66445075141058,72.35408421566612,96.53270649460126,70.319736365116,109.14181795987216
1976-11-01,61.52009731385766,95.58264596121653,74.54537285698784,73.36636111610814,90.08594009111512,75.355812997529,104.26551125266334
1976-12-01,61.74550405362758,101.64581298828125,72.60000158239293,74.96076322856702,90.89602344440964,86.36504664565577,95.28518676757811
1977-01-01,76.4789674340225,101.39202662876674,71.57322353786891,75.73657065943668,97.29453752625663,112.69691929672703,105.87216463955966
1977-02-01,87.60968650259623,109.41602434430804,69.67835885507088,77.44781815378289,116.6784682363834,125.14248472271542,135.97553599964488
1977-03-01,83.80016233862901,117.56896972656251,77.57947003399883,78.06287022640831,115.13365259710348,126.8904483679569,126.57626065340908
1977-04-01,81.25125605885576,113.60855102539064,80.81602025915075,78.20043624074836,111.23069907134433,113.78573793353456,123.10308283025567
1977-05-01,80.27335376274296,103.45819745744978,81.53999611183448,77.83493363229852,96.04145985729289,84.21459775982481,106.82730241255325
1977-06-01,64.38962889880669,101.75637381417411,81.27116167986834,78.17711599249589,109.66930749281397,66.76262364243016,111.21154785156249
1977-07-01,70.32649807813691,104.75179399762835,76.02056150083187,77.03502936112254,122.56789297427771,90.79464421127781,125.27156483043323
1977-08-01,61.36443905714082,92.31009347098215,77.84295823838976,75.60172874049137,91.94183349609375,80.65638686671402,100.95719770951703
1977-09-01,60.03146753078554,88.4122085571289,76.57677827058015,73.33209389134457,84.73902288472877,73.64341273452295,87.25812045010653
1977-10-01,52.93560493283156,89.57043784005302,72.35281202528212,73.32310325221012,92.08544605183151,73.02129340894294,95.97275473854758
1977-11-01,60.011407805652155,93.82217407226562,73.51123244674118,74.5343017578125,92.74826049804688,70.60141129927202,105.2765655517578
1977-12-01,64.45516725865807,107.78717041015625,71.54181162516275,75.35971952739514,93.79190408958578,94.53714544122869,89.24192255193536
1978-01-01,77.24985727449743,103.3437020438058,67.7000328346535,75.7269351356908,99.65638934441333,97.58351643880208,102.10053877397016
1978-02-01,72.79989196033013,113.2712118966239,73.1987550523546,77.58653580515008,100.05141924012382,115.97419507575756,111.13958185369317
1978-03-01,71.24665423137387,113.83450099400112,75.3970789026331,76.34674072265625,110.57706868873451,113.52343703761245,128.51516723632812
1978-04-01,65.13819345613805,111.26279558454242,79.42524945294414,76.28347457082648,112.2088018453346,105.47266873446377,128.83074673739347
1978-05-01,78.72748956447695,103.77757481166296,79.47395042136863,76.35784912109375,99.45960854584315,90.29119664972478,122.23141756924714
1978-06-01,69.73080053562072,97.59679521833148,78.2450301558883,74.53562686317845,124.4333950978405,84.17320829449278,122.94385043057527
1978-07-01,69.16119645281536,97.03180585588728,80.02520808467158,72.23623817845395,88.38462829589844,86.6700605912642,103.61161665482953
1978-08-01,73.74692312101038,96.14764622279577,75.39051479763454,74.08597042686061,78.91054693258033,74.64185772520123,87.54970897327769
1978-09-01,64.78403603158347,87.00414385114398,77.9200377287688,72.77960606625206,87.00489548017393,71.32153944535689,93.29310330477627
1978-10-01,67.75355920559024,85.04924774169922,75.1178487141927,72.77565403988487,81.01140867989018,66.13322749282374,97.49416698109019
1978-11-01,65.71833912919207,80.98244258335659,73.11621489348235,74.34795259174548,78.19485214521299,81.02695580684777,81.59597223455255
1978-12-01,66.96934118503478,95.09990147181921,73.35172017415364,73.50056296900699,92.68239579110775,90.40382269657019,101.48839083584872
1979-01-01,78.57746961640149,100.36949157714844,64.42443282515914,73.90750122070312,91.87062101544073,101.73002300840434,84.14984269575639
1979-02-01,85.511361098871,107.622800554548,72.65116373697916,74.0913270649157,112.3179165822155,120.58349378181225,122.39309137517755
1979-03-01,76.2562681988972,114.31130545479911,77.38159744827836,75.4957275390625,102.6213951830594,118.78570787834398,122.40450772372158
1979-04-01,73.88504307444504,112.05361502511161,80.39173832646122,73.37085844341077,100.45571237240198,108.83145187840317,106.88387784090908
1979-05-01,79.42162490472562,109.14789472307478,79.54793011700664,73.02574800190173,67.28704920354879,87.72946560021602,92.88859280672939
1979-06-01,75.19917837003382,106.7636217389788,76.60464816623264,75.10758088764392,106.9486582054282,87.52124092795631,107.40964716131036
1979-07-01,69.85917905481851,94.15551321847099,80.244386461046,72.63750016061883,81.4343290508918,74.72527821858723,67.73681640625
1979-08-01,63.15058266244284,84.4965308053153,80.89623910409432,72.67785724840667,62.43595627118956,71.5949434222597,62.0395937832919
1979-09-01,66.72172546386719,88.8570077078683,77.65673319498697,74.58457705849095,84.31435351101857,72.56092880711411,87.76823564009233
1979-10-01,59.40813204137291,91.91442217145648,69.84353242097077,73.64411042865954,78.12935451291642,70.60654380104758,86.72880692915483
1979-11-01,58.65307319455031,88.93586839948382,76.0381034568504,73.30009540758635,76.62167819041126,70.35269303755327,72.39121176979758
1979-12-01,55.6801447054235,97.430419921875,73.00876900001808,74.91188049316406,104.58815952516952,85.20581216523141,84.87544666637073
1980-01-01,71.98982238769531,98.64946637834822,72.4316264964916,75.99312551398026,91.4960465341244,108.71680288603811,108.04118069735439
1980-02-01,78.91821512361852,96.68048313685827,73.72834947374132,76.61845638877467,105.05204110775354,104.95799671519886,116.53305053710936
1980-03-01,70.681748739103,110.40569850376674,78.44651398835359,76.87310148540296,102.22462348218234,115.99081790808475,123.68968616832386
1980-04-01,71.89114733440121,112.43094308035715,76.8658447265625,77.42885710063733,115.41566668816331,122.4705204819188,125.22841020063919
1980-05-01,76.05942981999095,111.685300554548,79.34093334056712,76.80247417249177,105.57494973236659,99.95225848573627,111.21869867498224
1980-06-01,69.18489874863043,101.69951302664622,82.95236375596788,75.77066843133224,97.49182215276754,90.29758915756688,94.51095581054686
1980-07-01,69.43293315608328,102.5124032156808,79.59337022569444,73.68244773463199,99.10138687997494,85.82038301410097,91.5033721923828
1980-08-01,66.74006857523105,97.98264639718192,76.62354080765336,75.03352115028783,80.17555812619767,87.91556502833511,81.60283868963067
1980-09-01,44.048230240984665,85.91057913643974,72.85264191804109,71.94899629291736,72.0505048643868,78.39593598336884,78.19589788263494
1980-10-01,59.097885504001525,82.58386884416853,69.05152214898003,73.42512271278783,96.17476553287146,80.89069019664417,96.13041270862925
1980-11-01,54.793841664384054,78.13533782958984,67.68480230260778,74.58974496941818,78.8552554148548,77.10249351732658,83.2787461714311
1980-12-01,67.9764491755788,87.46309552873885,72.16259709110966,74.90767629523026,85.55669244730247,98.94853071732955,88.79972284490411
1981-01-01,85.7851168004478,90.17225537981307,67.35275833695023,75.53648135536595,101.71058942686837,103.84739962491122,108.519023548473
1981-02-01,84.72946911323362,93.78518240792411,70.81624348958333,77.17492193924754,111.04834214696344,121.13712195194128,126.33055253462356
1981-03-01,66.2646456462581,106.12430027553015,78.93632111725984,76.04388748972039,100.54260109955409,123.4745488022313,115.78311573375355
1981-04-01,69.70046438821933,112.00902666364398,75.98775510434751,76.32252100894326,105.21698717801075,107.9910625110973,120.81581809303977
1981-05-01,76.43824321467703,100.32720293317523,81.46226105866609,74.79441110711349,110.98267177365861,87.45394042043975,116.0085088556463
1981-06-01,65.66005334621524,104.6684810093471,79.28845440899883,74.04322654322574,95.22477635797465,75.86819619843453,105.24153275923294
1981-07-01,69.50097432950648,101.01806640625,78.08305528428819,72.62370862458882,94.68820679862544,89.37896959709398,108.24153553355823
1981-08-01,55.315175870569746,88.08368682861328,79.14276970757378,71.67519258197986,99.00436401367188,77.61577837394945,106.0606661709872
1981-09-01,62.33915003334604,89.98165675571987,75.71085894549334,71.28217596756785,64.89717015680277,85.3120977228338,71.53861305930397
1981-10-01,62.4353455334175,80.83866119384766,70.77998549849899,73.87534372430099,101.82259037809551,75.03266190037583,101.21252580122514
1981-11-01,74.21031114531726,79.75778307233539,68.06691770200376,74.63852009020354,103.12040077065521,89.83511491255327,113.33946228027342
1981-12-01,65.36501907720799,90.27965000697546,70.41232780173972,74.4691844739412,67.78363641702903,105.11674591989228,104.8938057639382
1982-01-01,77.46354545035014,93.20355006626674,68.84848841914423,74.80995820697986,93.13386881126547,106.41773108280066,121.83829567649147
1982-02-01,78.80428593333176,102.5966535295759,66.86895017270689,75.44163513183594,106.8670020913178,124.10040190725616,133.47312233664772
1982-03-01,86.66165979897104,111.29454476492747,76.38942012080439,76.89723446494655,103.3615472181788,119.50727520566997,135.17698808149856
1982-04-01,74.7229087643507,112.97266278948103,79.6135033501519,75.80362661261307,88.39042231721697,111.59804373076467,110.77252474698153
1982-05-01,69.90734658590178,103.67381504603796,78.3377781620732,73.92524478310033,98.37819225383254,92.32048265861742,110.83152077414772
1982-06-01,64.24839671065168,108.0953107561384,79.88239147044993,75.60883853310033,104.01955370633107,96.4416792898467,101.48676091974431
1982-07-01,67.61938885944646,105.16758510044643,79.48337413646556,75.07815069901316,90.54366777528007,96.62683660333806,84.71692865545099
1982-08-01,71.01450199034156,105.07892063685827,77.88161948875144,74.74394948858964,90.3887910662957,95.18633177786162,75.16774957830255
1982-09-01,61.565738771019916,98.90345982142858,80.15941478587962,74.22302727950246,102.25963952406397,86.7000522035541,87.01277299360795
1982-10-01,48.714112072456174,104.66440473284041,73.87775562427662,73.31454869320518,77.76559793724203,94.70894553444602,99.87605701793323
1982-11-01,56.542122073289825,112.74685450962612,63.18380850332754,76.31921547337582,80.7301935159935,105.50492026589133,102.05562244762073
1982-12-01,62.86048423953173,119.10682678222658,70.1731053105107,75.82689064427426,70.94102535607679,114.14026202577533,99.827749078924
1983-01-01,67.33231893399866,121.25621250697546,73.33707173665364,77.73413808722245,80.15410945100604,127.36385229862097,102.79455011541192
1983-02-01,68.88643125208414,120.24509974888393,72.75847117106119,78.46287777549342,79.03987956496904,128.79032944187972,114.13252397017044
1983-03-01,80.08240490424924,119.06291416713171,73.56246665672019,78.98443844443874,105.26899661657944,131.13782478101325,140.28664328835225
1983-04-01,83.81828680271056,120.02507890973773,76.63664923773871,78.97082198293586,102.87361864773732,126.95406133478338,135.82131125710225
