,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1966-12-01,3.7345677088754,-0.7152523516746012,4.126087262711816,-0.16649008615026042,0.38547189638961754,-16.37237479301961,-2.315851924566129
1967-01-01,0.929876924937841,1.5229548931813077,8.29187714048122,7.778795009807677,-7.738161962328322,-6.429692636954636,-3.237081428016518
1967-02-01,0.8498695457341497,4.114810616564623,7.9995017879427355,6.552593341140148,-9.667441748152203,-9.115729335430544,-3.5027520983302325
1967-03-01,0.9423680078513724,0.029817244521215203,4.874407747787242,7.366195282084233,-6.5938900915588965,-4.502740172132272,-0.18518311200120638
1967-04-01,0.4572854938814962,-2.423711177437428,6.468052987278504,4.432962663733951,-3.3235637222877874,-7.910109333676786,-11.380597471061117
1967-05-01,1.8999710131778649,-2.976556431274669,2.971414551497778,-0.31356181811027467,2.8394398974434627,-9.568963759746683,-10.589126929054625
1967-06-01,2.166012568367115,-3.8728282500583444,-0.48844149030258954,2.719557372061008,1.3579379919598868,-3.717089586405515,-11.01345289950953
1967-07-01,0.8504872823911221,-1.832989872544819,-0.11961834325320816,-0.6795255663324574,4.621526406646017,-2.176934068299898,-3.7147125127446134
1967-08-01,-2.510621609257864,3.3111592222758195,2.661646161888493,0.6371624413608198,4.32596841895755,-0.9654153765927841,-0.20665866517006326
1967-09-01,-2.597135870567938,-1.6252794750092088,4.32123668925462,2.4341539716728375,1.5154117488834955,-8.025426713837444,-6.1944605916890145
1967-10-01,1.2812008112666362,0.4943967278345792,3.554860288195865,0.6423714748400278,-1.0968227088003033,-5.3278632274178355,-4.056524916734344
1967-11-01,1.5301847296624294,0.0145091510987972,4.883545169431139,2.6992084980197983,-2.305702460064007,-7.007876164869594,-7.047510560787537
1967-12-01,5.359657065877106,0.6806056497731534,4.579079309865465,0.388158388489964,-0.11133524001248055,-15.134605828502165,-5.634922922493921
1968-01-01,3.5405216694154045,2.953835025361183,8.562791634491678,1.6660888288023104,-5.89051389503126,-9.60414673272414,3.357411630213458
1968-02-01,2.2843718961341253,4.002334441588649,9.417590725210047,3.872223185612678,-2.429365325239159,-14.608701183990172,-1.5171449447388554
1968-03-01,2.2981212759347285,4.363795866086658,4.840483994667808,2.773291132056669,-1.5583394084140498,-13.600597633460366,-3.434838281976578
1968-04-01,0.7954448493829274,-3.3781916580845395,5.743401705299596,2.8982302112701244,0.3186885995086447,-5.523553988597577,-3.3643561471368173
1968-05-01,-3.737855761747709,-1.0631624407124798,4.949456081409882,0.07538090557857266,0.005782073237656618,2.613561777607337,5.373473535673867
1968-06-01,-5.026063437225998,6.590151166797589,9.279054285335794,-3.0947559669366362,2.9554118546018504,-3.886275196787977,-1.8659808203207715
1968-07-01,-3.196615052790036,0.39327440893842,6.031393604031225,3.390764620750047,2.217834552533695,-3.372256314600331,-2.931737558165577
1968-08-01,-0.11070181173986501,-2.4631803574483695,2.8860427169439293,2.274524863044955,0.017636652309456113,-3.0873045984655376,-0.8324909344814571
1968-09-01,-1.555243405779925,-0.7104510364039894,4.64767104939577,-0.645119082438634,-0.8925773344266901,1.7140347580087305,-1.571001808550659
1968-10-01,1.6673296807607552,-0.3772053890502756,3.6183919552964685,-0.012929865312672938,-1.0493208817229385,-13.83680014325692,-4.142001059874396
1968-11-01,4.5159451301962985,-3.466231870488776,2.830382667760838,1.277665014757098,-0.8162819764452615,-13.36977238905595,-1.8877929238304136
1968-12-01,2.7541056650142535,-1.015977986778254,4.112592267501354,1.210105424227708,-1.6212672645372137,-11.742938277645992,-4.670273681038088
1969-01-01,2.6569812473199708,1.6632214111451633,6.395866387955572,-0.5647196204986826,0.45537360591833514,-14.685170708977182,-3.5430799095355616
1969-02-01,3.8817356542311763,1.814325460626474,6.150071394201626,4.484120313593546,-6.461052885119014,-18.66338639094077,-4.3604534983851195
1969-03-01,1.9489692820019056,-1.5621958783452834,5.534086750302083,3.354807391078929,-1.4844065865984981,-12.874816674232472,-4.918232937693188
1969-04-01,0.9384534901249206,-4.999058037868582,2.8948967258989744,4.8439690716080515,-0.029888523733912015,-7.350080724665526,-7.411636336766168
1969-05-01,0.2982079593974608,-1.1628933413060953,-3.2293935158495874,-0.8599894568883865,4.812194231929246,-5.808805252033136,-14.316052896370756
1969-06-01,-3.4190141117915105,-1.4472644684740585,7.0727923432520665,0.27199718564374376,-2.051489219516283,-1.3684001437981843,-10.386977710918783
1969-07-01,-1.2637510013265243,-3.9577628927104986,3.0199522334601814,-2.3431223959346803,1.906410947595047,2.701761757628092,-7.430181073048195
1969-08-01,-1.8364744115338123,-4.269765346378727,1.3189381798129836,-1.3836229070987582,-0.42534600470007455,0.8423678264328477,-6.788291208557616
1969-09-01,-2.6025457291532197,-0.7788063694759038,3.8713838591900127,-0.9425337905713307,-0.46529764005832713,0.38002456828046804,-0.7705890339125019
1969-10-01,-0.34100387031128815,-1.5566956008975898,3.173307385580588,-1.9206726453484768,-2.3983087160199417,-2.3035385703700193,-5.571382118117669
1969-11-01,1.496906618869793,-2.1219626658890496,6.075181645730381,-0.5983769276303635,1.4937160501734263,-9.60939290397647,-4.853938894663953
1969-12-01,4.821263957571715,-3.357371208450207,3.7567274297720963,3.7334754335105913,-3.1870746533220067,-11.797344144064164,1.0671731980954944
1970-01-01,4.5639963027196035,-3.488620170661887,6.556075148120087,4.360388744964914,-3.2408911556986073,-14.612752453218055,-4.1101552767317715
1970-02-01,2.2710278000631803,1.0651763151588305,10.211039366385423,3.7873689842622618,-3.637369152247799,-10.667271447532233,-5.3551238891979
1970-03-01,1.2435056930740438,-2.8703520309269788,4.824818738231705,5.979374664505716,0.6954387327813906,-7.495979498250858,-3.975786444300293
1970-04-01,0.37514219338147653,-2.259750622251929,3.4051936095067368,3.2577088473622657,-0.6594650862802739,-5.150637342535551,-4.194495384122508
1970-05-01,-4.253974108475822,0.5457774282257248,9.272830265047043,-1.164194113904157,1.6742929462432874,-8.703989807809878,-4.051122524222282
1970-06-01,-1.7933372005688544,0.6403922443997119,3.604705200416637,0.9382874442649373,3.439698135489442,-2.499613230673549,-1.6591423928533713
1970-07-01,-2.187345382048769,-0.39274852793961934,3.5229617027079074,-0.6268367714757006,4.648845621699502,-1.3701941282680445,-5.464555293752727
1970-08-01,1.4772107425818273,-3.4076605470740335,2.000439917755915,3.500850363181965,-1.762346164895501,-3.2145971348222107,-4.843308112168298
1970-09-01,-0.9455862274049518,-1.9894032667841728,2.397370414955837,5.201234082108976,-6.079277153498576,0.4174816399170522,0.24713384471951758
1970-10-01,1.338271774227315,-1.8891550176543237,2.580014604897046,4.146912905644591,-3.646164376088458,-6.250761226900556,-1.6290491982235642
1970-11-01,1.1358854411118768,-1.6396242863007229,8.298368329161482,2.994968379284634,-5.407399263290962,-10.778323446489859,0.10151505417220534
1970-12-01,3.2184066847580177,-1.9808260678035938,11.669961963338038,5.805199993870995,-4.667378569142797,-12.743053972545319,-1.194881683580132
1971-01-01,5.365615308661784,-1.8193661392267702,11.526261480234023,5.316600953061988,-6.120427695837862,-15.266629773405073,-3.057526909856431
1971-02-01,1.3478208332812553,-1.0587870750446207,12.080091932453822,5.066053823896415,-6.6898678759154535,-8.012768724414038,4.049162944428592
1971-03-01,-1.2623825243709965,2.616851888257333,7.336900372734673,8.132578589671843,-7.7216451904153836,-8.691108898484671,-1.0071946358293151
1971-04-01,-4.657135672473458,-2.1906874607261884,5.90307371452568,7.233394405051592,-5.854148889943681,-8.05186234486707,1.965915950962543
1971-05-01,-1.703628153605087,-3.1125471992387808,0.21958516360298758,5.815425388311798,1.5127164141441916,-1.1692923306108058,-2.715033938181881
1971-06-01,-2.7168591087980904,1.7353408217552477,1.9584075135503831,1.58670755446866,1.5108936614241952,0.40549437887350537,-4.65646827141189
1971-07-01,-3.1186889738300283,-1.155754119624002,2.807417908369959,-1.4684706516307777,2.5379184236916394,1.1810044320752762,-4.662612492616216
1971-08-01,-3.062080864308264,-0.2746423120605618,1.179388999084318,1.8079176081798187,-0.1190074675088554,-1.0624612273122902,-0.26378696568641785
1971-09-01,-2.4640911928130285,0.41857414999797615,2.3665994022831427,4.389421347553281,-6.801031769987722,-3.071795051246929,-0.3623813395957769
1971-10-01,-2.048987087078319,1.5312985186054964,3.3902516232665922,1.1760809976632727,-2.8556445253385347,-1.1902130676474567,3.10356499869867
1971-11-01,-1.2239625116164645,1.078334653052506,7.629386036649913,2.381595510621793,-1.8936709481304013,-10.680371366546309,3.975745259029745
1971-12-01,5.533380932221416,-3.006723150180029,9.350723657432061,4.142406686706566,-5.315075611396415,-15.413296889526203,1.9204932958240364
1972-01-01,2.723206404795765,-3.267495700511231,6.927926094259122,6.131369385233576,-2.134881111066554,-12.357577784646516,-1.716966532514809
1972-02-01,0.85472023522702,-3.1075196024505343,5.344536926690738,5.997892847570638,-9.960222548203085,-5.725774818570101,2.3839245113955756
1972-03-01,4.582853108349365,1.190302657050587,2.826461885790568,6.18049592543304,-2.8343570502531428,-11.113005989449299,-2.255608295566246
1972-04-01,-0.8920075427718098,-3.678654612112212,5.71427329647952,2.273926263064585,0.1138911836319935,-7.866516575238139,-4.329276950751039
1972-05-01,-0.5709240404032764,-4.888929633449749,4.487680707506489,2.3996522416089956,-0.8476219938583699,-0.8226950956029583,-18.932090171296146
1972-06-01,-1.9862896464087676,-2.0946077937040113,5.334988824253715,-2.7450686136709113,1.5807929321505143,-0.8456281402422798,-12.372050195345514
1972-07-01,-0.5268471343805017,-0.43120048780797743,3.121318921096972,-4.737365399279716,2.102271658771767,-6.16884328088629,-8.51249238592366
1972-08-01,-2.4342290329882035,-1.4604851133185461,2.454868578482423,-4.313902811031654,2.433222776377638,7.050829758824187,-1.693641708530803
1972-09-01,-0.8977885302588375,1.3910421292220487,3.62246787018005,-4.950853712891645,6.622488349230239,-8.241428786280188,-6.6548592538094065
1972-10-01,-1.7413235603312285,1.487214861728234,5.700289493496045,-5.594591886384567,4.231961042437939,-5.904981946380863,-4.744927755388603
1972-11-01,0.2690339054503368,0.7373037185453744,0.07565610257382535,-2.7024793703504644,3.661619640311165,-10.354737142519514,-3.4095393365904942
1972-12-01,3.4748772131336776,0.8383152242349324,7.763275372474974,0.4736072731693439,-0.40244348475476077,-13.291102422959272,-10.383980369410903
1973-01-01,2.1801972026782392,1.8519888875291728,8.810338299185402,-1.548420933441113,-4.10431991055175,-14.04351442878176,0.46549814352115976
1973-02-01,2.397011095303394,-1.7829515997517054,10.97077133806054,1.911720842974834,-2.7762480741568494,-14.157032587177348,2.1708494386949084
1973-03-01,-0.7764685691153229,-0.5488875015218979,9.057442928590538,1.3179754229151484,-3.1204289233946803,-12.921625738198035,0.9249605632363125
1973-04-01,-1.5391962839056097,-0.5687070053478197,6.9219786469831295,-1.2467326599532516,2.7524046475280195,-9.256195449647329,-2.4870477779210423
1973-05-01,-1.0886539309778236,0.7734856125717673,4.215545986268091,-2.449586236308222,2.628887050576555,-5.1065259205325395,-4.982220361309497
1973-06-01,-4.186240570093111,0.0611204269281261,2.3840235172048905,1.9482302297617977,0.9244354739272225,-0.6296833213351871,0.46931861170380906
1973-07-01,-2.366268373900278,0.44680258066074663,3.79582248610148,-2.1123833502959983,4.2945810857695195,-1.3256875392646938,-1.1790857005455349
1973-08-01,-3.232800300286241,0.4198484930558506,4.458370497451986,1.2256943243970462,-2.4640705663457294,-2.5156225029426063,-1.2243054969950373
1973-09-01,-1.9071384496416819,-0.14883798671732307,3.5229010295727585,3.1997203999795003,-1.6820427930462314,-10.775767251914393,0.14429292285043066
1973-10-01,-1.261911626307585,-2.09937900978251,5.203268677395301,2.3678718273855814,-4.882749158046305,-10.33369581245125,0.04324975058239641
1973-11-01,0.9736332382157995,-0.3887485341590416,9.483190057585436,4.375565448040435,-4.809422034681841,-18.10680716505794,4.719015086992825
1973-12-01,-2.2641817525672625,2.3534428508047336,11.264431739141138,3.918506646952278,-8.172793852764935,-10.597024905410464,4.70331470947988
1974-01-01,-1.834785101638658,5.467026092316984,8.476464229115484,6.0983628188407275,-11.593950260241382,-10.74449809895975,8.073227744471268
1974-02-01,0.4923488453774009,3.065138645508148,10.112276894402745,7.389197747009623,-11.232273084683408,-6.866473314250439,2.6870079902182566
1974-03-01,1.9622915323126704,-2.8583442483844577,8.664218013753697,6.833680117182727,-8.284350166629844,-4.814914466656929,0.9259743011881233
1974-04-01,0.24589341473818685,-4.6717684662410095,6.129266208692221,3.341879154444915,-2.506068424924071,-9.367230921976766,-1.3301839101090662
1974-05-01,-1.0236201262762243,-2.7381125046338397,1.3253364397251357,3.9000117165688266,0.030787410952140697,-1.9083295646578504,-7.797281243974244
1974-06-01,-2.0732082635127584,-1.1793960841294395,1.702924535519475,2.748077106348993,1.914333410601728,-1.3385697577884526,-6.961254990804636
1974-07-01,-1.9509995836682568,0.19321478651321347,5.617036061913567,1.1035035992292808,-2.414220506974986,-7.715388742369746,-0.31679197353661626
1974-08-01,-5.224123074289849,1.9160676434859072,6.019297328491412,0.37255069218707865,1.7356468325695875,0.17004424060200124,-0.5029064417079583
1974-09-01,-3.642872729377337,1.8835002323511616,2.615699266429073,1.8180473595931128,1.3575964310168558,-7.536717826533411,-3.184082392117554
1974-10-01,-1.9671016394564882,4.526837977156593,4.853980280354103,0.499603397979162,-0.7268022141781207,-7.060922104223927,0.8823046444237589
1974-11-01,4.977144054359291,0.4262295885205067,5.012333672513516,2.912937963253471,-3.909783142404965,-15.079367243785216,-2.6650517882550875
1974-12-01,6.57968396528625,-0.7781909473758986,9.021547062823778,0.05061722502694533,-1.1004973746761968,-13.000688762647211,-2.89380806185787
1975-01-01,3.61323157860866,-0.5116681415263206,9.96476276471874,3.6311703385164416,-2.708465397919918,-21.040566576245517,-0.5429675461341047
1975-02-01,2.3634793154866105,1.3623355199996459,5.096899910183582,4.505271039832466,-3.5269798683472557,-18.158119034999597,1.7901777192486332
1975-03-01,2.379577672201548,-0.6564103662749142,3.0433678405467344,6.716636807430308,-4.873631529907413,-13.524558982870756,3.460725486687155
1975-04-01,-0.12529239520405422,-0.2799378760648381,1.5934146780330503,7.557443969160598,0.591374985894289,-8.173398335673587,-5.336406015300649
1975-05-01,-0.7357047568554662,0.17626693794840406,3.904019813966008,2.2041617056782807,5.652810557750106,-8.358192102706791,-7.58779866517468
1975-06-01,-1.6032329170129016,-3.722454761535759,4.055793112788797,4.274782090424936,0.7740488688556686,-7.212028145638863,-5.397938296816813
1975-07-01,-1.9036110037807599,-1.0818942200140045,4.997928374324469,0.8477996289474055,-1.5356825896701882,-1.4116087489335194,0.5399601559943474
1975-08-01,-3.840376398483408,1.7496028125044243,6.774922280492887,3.052331717570828,-2.4500095317647315,-4.168543411155166,-2.8323747161076853
1975-09-01,-3.0509247249183904,-0.3027369779874841,4.3738775280974025,2.1351417325565416,-1.8130028643913991,-6.929814474240033,3.670500023434545
1975-10-01,-0.9785458923712043,0.4540728419579687,3.6779066598655397,5.552944332449083,-5.408821165818519,-8.767270936467868,5.626110985802981
1975-11-01,-0.14593857612809785,2.0301835081346993,6.8449879814694015,3.953071748392204,-2.8414801164045334,-12.138361025481842,-1.088316749171596
1975-12-01,1.8689392836380905,-0.2532860723143181,7.781065160060538,5.182251866793115,-8.927452933956049,-13.136006807119953,4.256992025379682
1976-01-01,1.4854369464470614,2.2952633715922297,8.793540337385975,10.465450826486727,-8.855569894215005,-18.823212644874204,-0.13974213376032366
1976-02-01,0.4058698052274594,2.51918033970128,8.419805759535027,8.065445683170847,-9.519974727086984,-9.31618097091687,2.5541825384090253
1976-03-01,3.8739687515823316,-2.550840961588761,4.254351055317456,6.91309388525882,-6.48842754244232,-14.045518902255477,2.921777117756151
1976-04-01,-0.1915562931376891,-3.9186004247345996,3.9290477577743737,7.628261820782643,-2.01239094739567,-8.719991380274397,-6.651356930187916
1976-05-01,-0.6778843409287386,-3.282414165193339,2.0885233430542747,3.713502482253906,-0.3108977407757879,-1.8716783131909287,-7.082452499578065
1976-06-01,-2.61441288647318,-3.6005437852178885,4.145590428944412,1.269686096162713,-3.4343658565613464,-0.696761143789485,-7.955677233604135
1976-07-01,0.39858834845803964,-2.582709461484567,2.1760150501456956,-1.0722125319789537,1.4113344227288225,-7.739528790791162,-11.213973161372042
1976-08-01,-1.4223043784309046,1.0361404059320687,6.9804603945021535,-3.5980017905180897,-0.0531201044793673,-6.1244666842595255,-11.452851468987143
1976-09-01,-1.393261642834203,-2.00013366224456,3.677424440085717,-3.2486085317663753,4.577361770705033,-4.796602834779973,-8.124092121409682
1976-10-01,-1.4465740952207478,-0.20597640691398267,1.0644746710542052,2.228642199798226,-0.9950988028749763,-6.1083034682144515,0.680833549964461
1976-11-01,0.712826181807318,-3.733676393537919,4.752773068927784,3.4642487900070096,-3.042746414736594,-2.353444460841392,-0.2890571358699315
1976-12-01,3.343760889557662,-2.655719350139847,6.0412039640542226,1.5101303990692978,-1.0210503110862934,-6.3792102203352545,1.8283885410907164
1977-01-01,3.7354153428635954,1.6916747373918015,4.4317250032888955,6.180298203092313,-1.733871658548413,-12.423507079158819,-4.9384440268857235
1977-02-01,1.2169094440590924,0.04788625486292525,10.091272794084043,4.7825054483694185,-3.927614177981039,-13.03896561274273,3.499154563091556
1977-03-01,2.6752602739313467,-1.0716318252352819,8.912192599107216,3.765159954387721,0.2865553069587714,-13.12256975477484,-1.4952647469918878
1977-04-01,-0.9261256317359698,-4.001902355365436,3.6780460924995753,1.6647891983717544,1.3231824236786591,-2.511755120473042,-3.3896530982930395
1977-05-01,-1.4378340411919732,-5.246997584616659,1.7547154503555118,4.073909247532761,-2.012995607082957,3.4115110449630968,-5.198711481710275
1977-06-01,-1.2373454946889362,1.8691530250596422,5.235628083663946,-2.3080807624203974,1.749219286434265,-2.698204388119464,-13.67295213537903
1977-07-01,-0.13873927799001845,0.5011961389042989,6.753922093059231,-2.27361647060732,2.9834089709456664,-4.96231307810205,-11.944938117510967
1977-08-01,0.15167156761935718,-0.5095697159147836,5.236334878902108,-3.2526182586735883,1.098920067404901,-2.342871794172829,-8.087359507798373
1977-09-01,-0.8369031028621813,-1.676137859703475,4.760131873201523,-1.7352391231171291,2.0339879040288693,-5.878501402734717,-3.1267680200252577
1977-10-01,0.6985360772151407,-1.5994585708143076,4.823230164406759,-1.255877186738023,-0.792115759053503,-7.057839431537257,-6.612486051630934
1977-11-01,2.283216884261825,-0.2931653159819891,1.9353011425975069,-2.0494048511512597,-1.2777958548636692,-8.69031264641834,-3.710407002466749
1977-12-01,2.1112604062365756,3.010339415987989,4.370609006090749,-2.032830738360229,1.8966596256122625,-12.426937825127757,-2.2545267859343454
1978-01-01,3.5219116130760235,0.03941077136267875,8.092869309377802,0.8635166789301919,-5.742367094143952,-12.040096441929347,0.6052505796247775
1978-02-01,5.552089708077192,-2.29542676031001,10.012911355712903,1.9949761679332334,-0.00890709459981874,-15.025682748980344,-3.0388395151520333
1978-03-01,2.1730585559277698,-3.939551244089052,6.256203475362944,4.594964024818826,-2.1642867456217547,-13.012065748735642,-3.896221679418498
1978-04-01,-0.5854557828001435,-2.6611341660605214,4.523040992210728,4.049831648864951,2.145791063339911,-12.284480243029934,-2.333713831523764
1978-05-01,-2.8778610341479447,-0.15960529750089628,3.032799788495274,1.2145859842381552,1.1712549790112707,-1.3585430199386834,-0.06854880792663297
1978-06-01,0.009384630791539785,-1.2790675076016325,3.927951788846552,0.9329582212200553,-0.6328327538477346,-2.4199507388492547,0.6369933607883326
1978-07-01,-2.749601412971907,0.9852503757874789,3.067669465935197,1.8540445482181476,5.783240280038013,1.538609137652699,-0.5326249297469491
1978-08-01,-1.8146512183210024,-0.33537845781981,7.652587005804595,-0.38375528589015073,2.67144056975041,-6.505619152681525,-0.22246524727966008
1978-09-01,-0.4308108199582149,-3.1971401129002537,1.9639896649373683,3.2101693541413145,1.9713725766539798,-4.086158325915909,-2.038372788792307
1978-10-01,0.5173941105968503,-0.3234289010462655,4.878069958148761,-2.8295551051783345,1.6832300142280587,-5.679722686949353,0.044779326581421655
1978-11-01,0.8108317269029021,-1.8210314921123776,5.82284367899053,0.7579299417432739,-0.8230246757385818,-12.181193776523882,0.8142117880990235
1978-12-01,0.49674296185894995,0.0854951852985704,5.497098112030937,1.6304586180780176,-2.5451078273566003,-15.750788140548753,-1.0087406153597678
1979-01-01,6.1842591253012165,0.13480487540041888,7.1154793220149,3.9257225645801967,1.9146153700797366,-19.818202330231536,2.3510119663917646
1979-02-01,-0.9254782823768163,2.7318471795516888,5.372831276356121,5.054868798653126,-7.570172937413543,-8.997444297501676,1.6802197201406435
1979-03-01,1.7127856680095632,3.6318782332661144,0.9487970957111292,3.021797316870092,-1.3411045174603553,-12.135027857441404,-3.595674171899801
1979-04-01,-0.37178679023123784,-3.6615549992047693,1.6649190531215858,2.982322062530249,0.19045508134264152,-2.467077201619953,-4.54225427236497
1979-05-01,-4.345894346694786,-1.1114020579373378,4.230550947223335,0.3615317251173675,-1.6207471338227688,5.266653010623564,1.4863373467627894
1979-06-01,-0.8698102004731717,-1.2180952566772405,0.5338306505863382,2.3802836398876583,3.5924227641049384,-10.311512778835462,-4.059145919419447
1979-07-01,-0.7775962531052624,-2.5687205501866894,0.7465495660068128,0.6375924495427043,4.22104146465142,-0.7044406081723887,-6.301330295810109
1979-08-01,-3.813856362986679,-0.5830380228213502,3.8109533357595535,-1.5946142917336925,-1.3654538563636893,6.485369962498882,-2.0271377923594454
1979-09-01,-2.23504123344771,-0.48338453999801634,6.0339439091013585,-1.8934593694556896,-3.1767163602304964,-3.6235001703770275,1.448608812280634
1979-10-01,-1.1603199083478473,1.3043514764118593,3.7168546708019563,1.7690862017448103,2.2118957901771252,-12.673467162336735,-3.0713188634923267
1979-11-01,1.9602898978177656,1.5162128665789771,-0.12149516329895596,-2.086945980098355,5.561136990066559,-14.135650850539474,-4.408991192321347
1979-12-01,3.5465580094663554,-0.11028372222932735,2.5088816641694986,-0.043171338641735495,2.2162004353645948,-14.805733650381896,-2.548500097833257
1980-01-01,2.700896642560689,1.788912270621422,4.897364989522261,2.0382266998800964,-1.9968954540172255,-11.644625791502452,2.153727675398332
1980-02-01,2.298617077412488,4.287435362933687,2.574895696058998,3.149089842556052,-2.055472941951547,-4.969797004078001,0.5399732179602817
1980-03-01,0.30527430038916487,0.4828566189678464,10.208928595914909,2.6419039121493495,-3.4167520851364426,-14.568848407417054,-6.814260007835936
1980-04-01,-0.03792983136816009,4.161570135305908,5.297285397278753,-5.03838293289261,8.186065571470245,-8.41802942500084,-9.524260432654913
1980-05-01,1.2804796711353357,-5.832378473364239,-0.765158145962031,1.5095440364269164,2.540394680803472,-1.1987161643609043,-9.160652978495143
1980-06-01,-0.37765557357155616,-1.7822456987447737,3.81215932808973,-2.361886138140257,0.2538031702812274,1.9349596773942705,-3.5262168178565334
1980-07-01,-0.9750874673958784,-2.220853590831819,6.0967086299909985,-1.0117318860590148,6.699880504655374,-7.204638289087636,-7.160498610170253
1980-08-01,-0.08352851949881196,-2.2500374736032343,3.8256472254674763,-0.67864610769816,-1.0846869688910714,-1.0546800610501939,-3.3982472006369533
1980-09-01,-2.7700980680425316,2.106088812210041,4.478908400779226,-1.3750548052586975,1.6280855345445622,-2.007297734455438,-4.371919351540754
1980-10-01,-0.05361317853609835,0.17550669321604748,5.680963200362709,-1.9326219940921612,3.267505934179746,-17.996552636462233,4.220082194381426
1980-11-01,0.6780611171941477,0.8413682080302503,8.198401639713627,0.7298701115928286,1.2205749823775245,-12.365469015428346,-7.9297945936130505
1980-12-01,3.098017367638477,-1.2738021740325767,5.24440883384125,2.1736168055643095,-1.7024494563593873,-10.615600734149643,-3.717409493123668
1981-01-01,5.588870615061502,2.4557501715862426,5.049859323336825,4.115756148526155,-7.850386033440259,-13.027138752962783,2.880499986327933
1981-02-01,5.230160806390936,-1.0272678240280761,11.195308703621308,6.227502139707881,-8.472322324219457,-14.907163122902292,1.1911863032734742
1981-03-01,3.900310448497794,-1.8265802276439993,3.950880229073194,-0.25145770850901455,2.174100490283595,-10.80175751929871,-7.565574429017834
1981-04-01,-0.5148121362994257,-1.1763659948492555,5.050876949475916,1.5097405184810664,3.982140640277466,-6.92211942752853,-8.35978351720697
1981-05-01,0.27155487587254934,-3.7005227534771565,-1.3502164984179188,-1.1083533340746894,3.158110861154696,-4.534413498399768,-1.258410537998986
