,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,3.1745472461490456,15.942994761495711,21.480768027532402,18.14282706546241,4.052350064640568,17.26145075479177,14.459358858811555
1983-05-01,7.219747431034386,15.07962433865248,27.130072237563514,26.429667277420496,7.010024553651775,20.054770196390056,22.328423964985625
1983-06-01,10.624804371556497,16.57078809583835,25.13352106377426,34.389795281648304,12.083618919307526,23.543440563593343,26.815046329903158
1983-07-01,8.437152403216716,17.221745094546453,28.703065971298596,35.455154636478674,10.403369220250216,23.00685108920195,24.17022639431785
1983-08-01,9.304390597023316,13.043273206313488,26.745724388460513,34.61316585810203,9.629977243422024,23.466108537141967,28.461240371764603
1983-09-01,10.211820758147264,16.20771506567822,27.536870857062194,27.57020059860456,10.961558606004036,22.68074941388377,26.233888254843578
1983-10-01,6.027484901377721,13.024415071641993,26.01184133855874,21.81268311080881,17.85857048722865,18.287134899691175,21.511260259257153
1983-11-01,12.874621700581875,11.984041809397679,16.39642277021788,19.982579134072843,17.51261277000842,13.459037473928573,20.278099324932903
1983-12-01,16.191664780465384,11.760844356991758,11.256083503290931,20.916115827373662,14.11343071286418,14.794023225206832,12.701459621903878
1984-01-01,11.259870862717035,12.953296539741764,10.988418078531813,15.898904709948592,15.092645119119986,10.567772002087294,11.57414260155106
1984-02-01,8.104480797034826,12.130568399393283,13.067351851732134,21.086908707632787,14.403416939100426,11.162173191756885,9.66814383820188
1984-03-01,6.189968445547994,15.880992825875687,11.221816365554037,17.791164790209262,10.702144882218294,13.962260598405573,10.023226171107998
1984-04-01,7.208009721567628,12.623202901124762,14.671673015617912,26.48062606783223,8.45277351065384,18.080874297724794,14.115137482829141
1984-05-01,10.113059874676086,15.683134170602068,19.51868847009313,30.66947611838712,12.442787587783755,18.80593318793522,18.441597030119485
1984-06-01,10.99253069988953,19.697695805860732,19.26777813144304,29.530195968356363,12.306888652868635,21.92798464205427,18.513461751778216
1984-07-01,10.547989929179398,18.50817827856565,19.00727882323114,24.90690020285622,11.574555519666639,19.826495893472618,22.001993515046895
1984-08-01,11.879184560467339,17.764459736213716,22.77773021851495,33.886857721096874,13.946205051418195,22.78028422598184,25.007027874922073
1984-09-01,11.846863932148839,15.556225520052017,21.813812161204208,33.83655767243556,13.248235491778091,24.652287915951042,23.25988465984602
1984-10-01,14.091852364412597,13.602003433800173,15.359167551877496,27.41482305333126,16.812190666553835,21.91037054836878,20.25894296814302
1984-11-01,10.72530094059648,11.46497428288449,19.826483740985367,21.86844600186483,15.14101568786796,13.906004817155656,17.99537916643162
1984-12-01,20.746782104248997,13.348572149734737,12.582379356577587,16.24308780332721,15.074967466142473,13.067726924478132,15.367174374988892
1985-01-01,14.376143016175064,12.521983989776212,11.288053366240108,20.038851758677705,16.266274104172588,10.767296233529853,12.737085258228507
1985-02-01,13.679710609162111,12.997358353416656,16.36633065604048,15.92985397553676,23.605094527674623,8.559860274501961,9.521400553049048
1985-03-01,22.75842016242962,14.700359383876147,13.329083181885528,19.11015462991191,19.833042883272867,8.53171147880483,11.793283224938826
1985-04-01,11.702391639662235,15.208457030487743,13.862203115531152,23.110631882088377,16.441581914516085,12.089748276212562,16.74613094559465
1985-05-01,16.430391029907902,17.197908427622664,12.80221078597668,34.937942854995626,14.595613789510368,19.489235093675145,18.616551117121674
1985-06-01,15.066053552436795,17.765142914377734,15.43803140629578,34.397281336358546,15.483825631705672,23.080423578705,21.48610506502572
1985-07-01,9.704260515711773,20.42652717608875,18.239885870231088,28.1825880258971,9.305517985907812,23.107973851752135,17.53560571931143
1985-08-01,8.7903818462325,18.288597418347535,21.58035338193778,33.179161414271356,8.558655820039792,21.166011120987683,22.013183763160523
1985-09-01,10.816284239574742,14.87216151573174,17.54180528355559,32.80872681123908,11.933918607880308,22.52543946615135,23.22958344066845
1985-10-01,9.208703444976141,11.138220819005692,24.29326223173367,29.37759966098599,10.652110128081189,22.998855162538753,21.838922420601275
1985-11-01,17.484598003991014,12.345816479284673,13.442634191849255,21.01935807849473,12.027797824295021,16.198893000520687,19.252744026801892
1985-12-01,20.068458729794223,13.790807781914525,14.72278792417293,20.508162620741892,16.378047726755625,12.240569843083573,16.438391531164047
1986-01-01,19.85780125455245,13.388131887526862,14.02214035469339,15.607338134151254,19.78812171225187,10.230260496523496,12.673248176902979
1986-02-01,9.281219917738179,15.581645199380127,12.57557493880522,15.727796545827859,11.276343197529014,9.632437415216218,10.482816895654874
1986-03-01,6.877217352146025,12.226305198059269,15.36525114435099,21.330345494840927,19.58521355147897,9.168410622802522,13.082745585872882
1986-04-01,16.52996565142652,14.826543692128674,10.500885434790083,27.515573882482627,17.449604375227697,15.7440836667073,14.019959675698933
1986-05-01,10.260421351337913,15.647924730974562,16.392098985130094,29.196063391791192,11.938611328260345,22.30982273141258,16.94584698755157
1986-06-01,11.962512902982139,16.150753594316964,20.474614470626324,34.12385653534245,13.884414238281943,23.78103978900938,27.121776587738406
1986-07-01,13.308483535123324,22.568674349555174,17.619574689246384,32.31624477231194,11.805325056099225,23.172474957445694,18.19588392216728
1986-08-01,12.96027493436641,20.199963829436083,21.169168433372025,33.62335300570949,10.15912600227423,21.68842093564864,21.591975507112522
1986-09-01,12.803428431237995,16.567304164509213,23.32032274263495,32.67060838253233,10.631784659132794,25.355120076695357,22.534596935837477
1986-10-01,8.446980908320779,14.483253437098464,23.247364071226887,25.58451601046596,11.422960311897484,22.00816102980711,22.74499850292716
1986-11-01,13.719479261000055,12.207470414639213,17.431078516682156,24.181844172154726,10.856486516623825,15.402269073428231,22.20069152665859
1986-12-01,18.481865473703458,13.655462683639943,14.04750885592459,24.98733742430629,13.475898676612879,16.74985285545256,15.069009547978963
1987-01-01,20.406997116820385,12.123270087468343,12.58455602547466,14.148425743314197,15.58299260239432,10.899535848117774,14.757954408502219
1987-02-01,21.131941253833812,14.833896256913341,9.046094085171717,19.068203670318983,15.579503891950612,12.363431616360469,12.480142930790983
1987-03-01,10.49397171517777,13.249901949807619,10.313596073442957,23.199655435610524,10.042629571269234,16.099272451120353,12.245955793322342
1987-04-01,7.605436601637032,12.963240151335006,15.429245095033997,26.18078758673789,8.90585052078266,17.337341183690416,14.433776238635247
1987-05-01,11.1316050704493,14.25261723756063,19.83551094440293,25.93829559534325,6.221402756241161,21.781869174434917,22.96558653036477
1987-06-01,11.971150237992163,15.413854736594981,19.13894731928935,34.512228461145575,9.45857506685897,25.06179292208459,23.811644951698383
1987-07-01,9.973805746231932,19.144623997114866,27.449745102175143,38.617328277786186,5.271545144472938,28.5237565273438,20.57519371204983
1987-08-01,7.567898781304776,15.514342548171232,26.577429460762584,32.54910830059162,6.614822674585394,31.33815039789295,20.974248644087094
1987-09-01,10.079512840407544,13.516084015728108,26.386099638661815,36.19502903542059,7.677306171560733,26.640052175134358,24.567813219039476
1987-10-01,7.980903097051394,10.73445631166882,22.33848240662922,29.340958253066173,7.134575009555103,24.953489457316813,23.492609699627117
1987-11-01,9.358010248572505,11.998313899585154,18.76631175742969,24.09074582977286,12.110934749744159,19.109764560737062,22.21025703804687
1987-12-01,16.266510204491798,13.012175454101218,13.727056352031564,18.946562868344795,13.330239125805571,16.26383131678436,17.03031216733246
1988-01-01,15.848698007943803,11.659365904086187,15.600151559870273,15.676729169560279,15.74515533714775,10.452094193115983,15.084609474957112
1988-02-01,25.12635475153775,13.217147592602716,9.381944861568895,18.122170053258365,19.55828018400699,11.527144900886407,12.112231775808429
1988-03-01,7.513552607213517,10.960152477765925,14.43090204136099,25.570508470527567,12.17075507604684,12.901833375695661,11.637400104683724
1988-04-01,12.769262608933916,15.190581755977416,13.034251931421437,22.734543311531798,12.34752905679315,15.473209091443193,14.49867935952532
1988-05-01,10.406751299278902,18.032754016048358,19.564445807409122,21.733479310079513,13.285677420591847,18.156592752987724,20.905657273930046
1988-06-01,8.249712420532314,16.638123839153582,20.691284558787093,29.203656979155355,12.008805493543125,20.77902841320793,19.411261631151373
1988-07-01,12.285144854679508,20.624438400537795,19.7472207843403,28.391858359205088,14.416655222784714,21.78523749514283,19.587429667140636
1988-08-01,8.344890195904226,18.912296886750873,28.662877944447573,31.957627505629777,12.664407606751102,24.44849057247751,22.096658076927095
1988-09-01,8.890766986867671,15.157144693049972,25.37343732340464,24.57284925762425,22.751602544115414,17.398254420196995,25.45874149616172
1988-10-01,17.25222925638293,15.911534305267434,20.183517304903457,22.294041889177098,22.380242570937632,13.429516175713166,23.611076693893335
1988-11-01,20.958533901626215,12.15670923651212,14.763179927476306,16.939560638473655,23.696587278168323,10.704609040051885,17.895433373347856
1988-12-01,19.846130755428277,13.769536489982174,12.715273308789428,14.610832666849202,19.817745903430847,8.593016940045255,13.527664538172973
1989-01-01,17.76420560495643,12.108203525520224,11.848015135494823,16.470620703825144,25.533933053764844,7.960816191155311,11.984440701566498
1989-02-01,19.82482740846124,12.738320068301553,10.330217407789974,17.36385890658191,28.520371875854305,6.748179675277147,12.420946397018845
1989-03-01,8.057771412347762,15.75329571557483,14.57379403427387,10.496429104800008,14.366649232888502,9.445699592185937,10.1240521047103
1989-04-01,9.216927399779504,15.795871936991812,13.626929686635096,17.86386023244282,21.176348450044333,11.032266137332938,14.318113621994192
1989-05-01,15.125163826578905,15.89242773088777,14.213980259166831,24.969803054280387,21.343246057499083,16.932761109401405,20.68359670210278
1989-06-01,9.976359291900122,17.810173975700668,18.799539018703406,26.704644055646693,16.8454808293219,16.587923135317624,23.740799651062137
1989-07-01,13.186061728070227,21.296926095501853,19.546832011932214,30.97085709551948,15.650624620189108,18.929316322467486,24.47213616086258
1989-08-01,10.843056261583397,17.138259645966862,17.110206076252638,35.12412358925445,12.963375892397842,24.395864260505217,23.314482150541068
1989-09-01,8.285668777682922,14.735250996535058,27.83678964002787,28.383331366544756,11.291909532610058,21.392149797713415,24.96869546176919
1989-10-01,13.629094686822492,14.570267897347215,21.71303585236691,24.133710566219506,19.84807249886099,16.89580823272032,22.741132461835743
1989-11-01,22.332827258105493,11.614605415366588,11.943927461004984,23.482800134477255,21.640380863961877,17.437558654673303,17.175061124927733
1989-12-01,17.14794691343735,10.826139348263688,12.72643030603274,20.92207980884489,17.100683379184225,11.545424102424013,13.308757257640709
1990-01-01,21.900498741742428,12.324959409756854,13.327021730041176,10.826273925423186,27.11860568616686,8.050493652502373,13.071931483019098
1990-02-01,26.062172706639206,12.53804399730326,8.771714963063353,14.544813843271987,15.828266574194592,8.868212218433374,13.464140329508572
1990-03-01,24.75845316155335,14.913748941328071,9.179694748248348,14.074245265519222,21.01111021298526,8.450621993471902,14.370465502698355
1990-04-01,16.70925105813974,14.091169785780249,14.05731521001018,19.359511337151858,18.950012973673896,16.42366783449593,16.925520896989156
1990-05-01,8.739227153999392,15.673939399029663,21.385248326186083,23.147338813811746,15.926123927773435,16.293131776726664,25.954647420531334
1990-06-01,11.702021058545453,20.87437292258596,18.057549851349144,31.202275375737642,14.000228614961275,20.072575307951233,22.06188209856483
1990-07-01,11.360480034852088,19.3929476165464,20.025406490160815,34.15402032614951,10.373625833274758,22.850074826056638,24.142406553463093
1990-08-01,10.487949532362315,21.966791202535603,22.072177754403732,30.57125322571709,10.46454280593262,20.970883773546312,19.21754424887265
1990-09-01,9.353158692924007,15.151049880675174,18.20322934656843,38.63525052199159,11.241348667409193,27.35107181741856,18.162735790081605
1990-10-01,9.42879891241114,11.593827894466186,20.380065739180193,29.88696115706594,12.19541157302004,20.400184743986816,24.40670985504811
1990-11-01,14.869594020791636,12.636048766580636,18.652450160134443,24.283429494469218,13.743203041162113,15.658696177105677,19.749635090163977
1990-12-01,13.967357698182804,13.151403844549666,16.65606881304633,15.34900404211687,11.796869964130716,15.76994978214719,15.06761074190995
1991-01-01,15.131969859943965,13.160923140894798,16.592681733351824,15.794968279310703,17.4005959910182,9.619235333807465,14.448503963462764
1991-02-01,24.602560588158795,15.521720787287325,14.831539885850747,12.476944573983436,21.487073716519316,8.387884598696203,15.52006967302708
1991-03-01,12.356793262062933,16.695198924230912,12.502675882780117,20.96379806196258,15.814759792599911,12.58763363250888,9.256076400839186
1991-04-01,12.821278355888438,11.516522038069425,13.359588173155483,28.374772527355503,12.641329820339985,19.48773863933538,16.042970361870164
1991-05-01,8.319839681804785,13.627950246356113,20.88929091319609,36.89520396017154,6.219342025667015,27.282830062081672,16.25485025307085
1991-06-01,11.472379845894341,17.627876826295125,22.43698956743023,27.60758203232689,9.80179108718886,24.385035364354792,22.824016815990383
1991-07-01,11.725870906366303,18.981872788464845,22.25919278287586,34.22304345158062,9.72339107591328,25.59112689246485,19.492728901514365
1991-08-01,13.432150924251701,20.031825133555973,23.189724270325883,32.02197441923643,15.248701121430566,20.359479583500995,23.246029285348722
1991-09-01,11.173040724287583,16.372314367858788,21.192081297520247,36.63478829454446,6.006825408890841,27.719061404665883,17.812825075163012
1991-10-01,9.944025466165646,11.017112087281046,21.9523628071507,29.470568169899778,8.667197108451552,22.984359571444603,21.17415105830314
1991-11-01,14.922638647657253,16.406660244306682,15.3014215274944,24.28819593107199,15.294774956970354,16.20649382004199,19.86282736449686
1991-12-01,19.789643375043426,12.016473174286647,12.226055354094726,19.494148948692285,11.219107593793261,17.61528894362745,17.515459435123862
1992-01-01,22.8995598370889,14.703743376264043,9.731128881879965,12.598845977547198,12.561394399417233,12.10302877253992,13.286480717950575
1992-02-01,11.210670503295038,13.995236180019239,15.503335579246246,10.827751234076223,6.592436793523821,12.515803688655332,13.886682121151642
1992-03-01,15.890142022301172,14.63040324743076,8.415488103091187,16.46700805545573,12.77081418118911,13.370854944021756,13.369430131968468
1992-04-01,12.171646741157426,12.732856130043729,15.334593551732231,27.518068716008802,8.530902461699643,16.85143536613866,21.69742080526166
1992-05-01,9.562758027191613,15.609905572475016,27.641906823098385,28.907265047988577,10.667515540855886,19.64147560769805,24.218079850660622
1992-06-01,11.55189367249939,17.352591760589895,21.966682415271112,36.079212604769616,11.558787612302993,24.518579730513146,24.407415124122394
1992-07-01,11.097720605368412,20.39414587627451,22.11927384561072,30.241289185302286,8.199009928888417,22.25042085427252,23.290559456076174
1992-08-01,12.285298309228,20.9738253849708,19.85240961670484,30.861531213211446,11.86030436272881,20.954834464823115,20.53283789189088
1992-09-01,9.319553262777603,20.23406737569866,20.912843842471744,28.810317253563376,6.982824463090967,19.693283705741017,23.830907910675958
1992-10-01,16.109623775268023,14.05080346408831,17.120693272611685,34.445302921997154,12.508697276629585,17.95727683112666,19.355004610055165
1992-11-01,12.884642651143043,12.440501866711779,13.147747065833777,24.339272635556444,10.80201843950606,20.947781107814933,18.004781339047643
1992-12-01,20.970043529111543,12.854727844922806,12.95154250278068,19.595382195239885,14.45332773433099,13.996702689810482,16.847071414775062
1993-01-01,21.10857095414359,12.468085938279449,8.577314281435372,15.164009218374224,7.480442617067514,14.676270977559119,11.072277463632625
1993-02-01,17.07537211947134,14.417659399921439,10.172895411059349,15.182641707088198,12.28518734804188,10.937167423856156,12.942772211074374
1993-03-01,9.811830815691083,17.373489604430837,10.177128060606337,21.860484818161734,16.59754002038224,14.481936331143665,11.431891497548515
1993-04-01,8.02264727332239,14.38284542858153,13.980627173298037,30.366877479554148,8.900557357911046,20.879935467555114,13.183210876698901
1993-05-01,9.579411702235687,12.928162053966657,18.98682547215987,31.640415327089393,7.9638702730065365,25.954434034781784,22.558109970622404
1993-06-01,8.294069425566233,16.442741233146204,22.703298118058967,32.35103780803974,9.724499823545871,28.0073063670504,18.822401900804923
1993-07-01,13.263327705324762,18.438426890889,19.093605045978254,28.254603372334863,9.467977047311994,27.6392923146974,21.421493187781092
1993-08-01,10.29334452822072,20.953001923381443,22.482912218191526,32.3780733290584,7.4633577485526,26.650001708920247,18.237364072409957
1993-09-01,7.217746252144905,16.97740132600896,25.858687257776385,32.517812945367105,7.725969902942147,22.104099672320505,18.780776238817307
1993-10-01,10.538249271358413,15.185548544243279,20.452397506278125,25.2470294763913,11.704762436410176,21.959070102212056,19.787710252204985
1993-11-01,10.399624116441842,12.956433551447407,20.283360262850135,22.831272472624278,11.102750258895822,16.746084445944668,21.89762949011738
1993-12-01,15.440399411153118,13.479030706855754,17.082056402122205,18.637117910359507,18.539641113140174,12.974762692950236,17.563512593201693
1994-01-01,19.69195812569938,12.562397165584237,10.268291985519683,17.76999972831806,14.533416465540768,12.342856089279492,11.625365711630813
1994-02-01,16.384724329958736,13.204291932569852,13.57922852243049,16.01682791310388,18.751674077145864,9.245207166679089,11.072828400222088
1994-03-01,7.511675967855003,16.934697247885158,10.091906799563027,23.09377151530115,14.712121365425306,13.831745453148699,9.215471668600753
1994-04-01,11.528836017008633,11.858877919256425,13.107745338144424,29.123709489757665,11.249821590429548,19.75932557905731,13.769742795827893
1994-05-01,9.225474481165524,14.537095759880657,20.41206951029773,33.39977375490826,8.472807200121052,22.68839438464113,17.83792285803625
1994-06-01,12.805062167433578,19.216961859888347,17.68142740695215,32.845362314804426,8.395145696218226,22.76143028696217,18.22381374345582
1994-07-01,12.415973583919824,21.186187022957682,19.24534337489065,34.90661454537824,10.101707652374895,24.5127183742191,17.372329192295364
1994-08-01,12.325306050072141,19.695463867782788,20.46366031584049,31.741253906714427,6.340214278024501,24.417942044901,17.60843842444407
1994-09-01,11.904850227842942,18.04899063644501,22.13678554412908,38.75887377358176,8.894721398209628,28.004393063062402,18.47517025534416
1994-10-01,6.7269103968502435,10.714287056339456,26.160874867560796,32.404032408382015,8.361103718663717,23.59248117161306,22.894045835816808
1994-11-01,11.282068319086653,12.428681167951952,14.538222749590625,23.23648174456397,8.889111755136032,16.947905554105944,19.844200512922573
1994-12-01,19.58142407135569,11.992867544388059,11.38163939343843,22.87032188703986,15.566081486725237,15.118614489881605,16.458627779556327
1995-01-01,18.95810443409988,11.809072169814767,12.079775573936,19.171165118025396,16.131020536234495,13.39298085068059,13.750820358906578
1995-02-01,13.297112376925355,12.334244351116721,14.345765051490915,14.907674239240805,13.68548917763377,10.741088074927205,12.391925610877276
1995-03-01,16.827185852559793,14.363059018113592,12.615950847092131,17.864172302996582,18.91908297804245,10.89920956044083,14.157124140020267
1995-04-01,12.26706520911087,12.930698153484418,13.04052848902465,24.895291517019476,14.547629635864379,20.22920165485708,16.61093433214844
1995-05-01,9.0811389114144,15.285827997713035,17.4801125452388,27.821158933215255,11.14815300165747,23.22717626662049,17.707744927914845
1995-06-01,12.091863764612233,20.289590040510507,21.41914749714123,33.93956547958727,14.253948952270695,23.94061964916022,22.166156356684965
1995-07-01,9.031092616295165,19.843540111678276,29.786601326545142,31.845406608913603,11.088357124887892,22.556243964384354,24.00972343208061
1995-08-01,9.544354392599207,19.99149998485603,25.798950488463316,29.838090580722458,15.234786959622454,22.67695573113662,24.162312044531628
1995-09-01,9.357767850011175,15.848866715640579,21.882170493772094,31.28001229658131,13.497077388211686,25.10209683096984,20.349228996834103
1995-10-01,7.760304850104704,14.188342936871482,25.503346041658926,24.820679132351724,14.196424707352426,21.761377396298418,19.005216767088584
1995-11-01,17.88184709191345,15.92345631373161,16.13631307229338,17.6053863227113,16.985041749816162,13.850001501545465,21.577289722447404
1995-12-01,15.20049371143657,12.12153036618571,10.616475918494197,13.097204247700725,10.457028234493546,12.883121640947232,14.004511144971657
1996-01-01,14.824225830436491,14.013106060587475,16.334233299519045,17.099383741055174,21.114713853828757,10.229153463179749,12.49037109681915
1996-02-01,16.569538509855445,12.380443813101424,17.21101954325795,14.101464349028735,19.507047422434372,8.555902459298272,12.416629089076057
1996-03-01,8.229381802940969,15.846113018452952,16.65920318154455,17.660789147261745,18.375206278640345,7.768277362068654,13.887763992783212
1996-04-01,8.796623641016273,15.859265085469927,14.470282118194824,17.93228204224046,19.777458363387133,15.274042069647981,18.337936989698985
1996-05-01,9.425527257444461,14.70159489838292,18.47756377600089,28.943857852734954,17.248629679298954,17.97001989112574,21.153804541313935
1996-06-01,10.097149967710669,16.280461971593454,23.789792692478553,33.48948573498529,18.079966060113374,21.661992794696722,27.21472574917488
1996-07-01,11.736586914856593,20.412481164827877,23.399217379364774,27.84312232793541,18.931816923929812,18.64899519870839,25.367377963707685
1996-08-01,8.919044547913225,21.267206344207583,25.730399264221045,25.869967294538732,14.553789610945353,20.47861354899367,22.134583182150745
1996-09-01,10.773391644196973,14.360276501143256,20.97906082524325,27.14973930019352,13.92207017019903,21.460804009609717,25.34445793801427
1996-10-01,9.641722452228954,13.733365033544787,22.681214976159456,23.77447792197491,16.586498714025343,18.872062546956816,20.94871401770067
1996-11-01,15.290642877255474,13.600838352448765,14.376259848376499,25.273331470165612,16.428118205967213,17.298372738925167,20.629363572691936
1996-12-01,20.703969296634043,16.018140600289694,15.220521878745505,16.05932023768669,18.082712723399197,9.519762274604172,15.61637660400519
1997-01-01,11.630146320511175,13.412652575985716,14.164310318707903,14.891312181467827,18.41987691693325,8.916584754402365,10.82926551322666
1997-02-01,18.237478256159296,13.125338907905475,14.127567879130115,8.749138717489618,28.031168277257628,7.164456302335749,11.664596969240296
1997-03-01,21.6094761991437,18.464242996006252,8.003626767309713,13.647784826316947,18.9106593168828,10.199124951927187,12.58741946863572
1997-04-01,14.936776160604484,12.895109485507591,10.582797497494445,31.8600707620464,14.45127868032587,20.541734695606987,16.22423472981445
1997-05-01,16.15643123618055,15.693922222768512,18.313720921296795,26.502470036435742,14.669599037338132,22.655700438635428,22.121114516697595
1997-06-01,10.119060127831029,15.036202814402497,21.901203023855555,40.04974826464585,7.104939147177232,27.57272911205961,20.543822826807556
1997-07-01,9.139310952930437,18.884533298854937,28.711761267524224,38.92573600606954,9.710530116657555,26.959829706937416,21.76801176472317
1997-08-01,12.999439214471709,21.952928283343777,22.923014954352553,42.15776052098981,6.257061950412987,30.359232898478243,17.014659506137612
1997-09-01,9.075861264586395,15.882674796139328,30.602054564947146,37.228231088553294,7.170572970842842,27.94930041269415,21.44882434992445
1997-10-01,7.6826429961587435,13.625067202055119,30.82434312278805,33.77412563010534,8.853102571918605,21.713314389373007,22.884245628661205
1997-11-01,7.5683934260221095,11.4117266556099,24.119578067543173,20.71396108751075,6.5147582457729065,20.57988237664859,16.657577462787565
1997-12-01,7.327920232962754,12.598553273197354,23.3510226302701,15.607877169989361,6.479560572013165,15.16185584778537,17.13836272885387
1998-01-01,9.03042216134443,12.039046633361526,22.659684980557167,17.11401007006985,8.346145536939558,13.899829715742522,14.796851079161362
1998-02-01,4.464629630777868,9.131175624195697,16.823928925074657,15.65814207309605,5.7030208150092365,19.757989218194183,13.73267600257587
1998-03-01,5.920329484309148,11.219764702496986,19.592884587811003,20.217266844923415,5.5284061810021035,20.092076430612625,13.53015836088182
1998-04-01,4.5408713322426335,13.602981140573714,23.379117525838943,17.775286396581674,5.320798850442929,25.087412657869006,16.325837720826463
1998-05-01,9.503002317838057,19.56260016270453,23.44568493794692,21.23874217974627,9.351766225869904,24.752180112493512,20.60483157819998
1998-06-01,10.734147028798763,19.228493795817617,23.669430691494053,25.24626326399284,15.838955868569084,21.64699035354069,23.953541780905283
1998-07-01,10.63033946970618,19.497634821029866,25.478637635808578,25.84436751986187,14.454501319445917,19.281834999439948,24.669167496982293
1998-08-01,8.503821861579917,17.25333097598157,25.654372721355614,27.841433844042605,7.7566065292514885,21.33403064137922,25.55980074133584
1998-09-01,9.248347868696843,16.048101878813384,24.553019802070647,23.236396303050356,15.04567211074671,22.859142006918017,24.663761617031685
1998-10-01,9.80844643774578,15.990680011065805,20.59195074547911,17.424005089546004,17.318747995472435,14.881859026029213,25.156815996297436
1998-11-01,17.55502035793787,15.316886048880887,18.747206659227988,19.75959984406877,19.24114761830715,12.600603435597593,19.339305706818777
1998-12-01,14.451616147037683,15.059277338785204,13.435726059018155,16.6851447236412,17.035779907861194,9.729937776158783,13.906085371531569
1999-01-01,16.268329445613603,12.338061222812682,13.543222947466765,10.83436769790107,25.694213880464037,7.274041698352731,11.635485640620741
1999-02-01,16.36109893999112,13.437590216625964,13.29006497849469,11.865069277391246,22.740263020582493,8.402998517980345,10.699248200454672
1999-03-01,5.134964365369997,12.784237680476508,18.805062766893364,15.15885485120591,11.585773561874753,13.190838109504146,9.942777638725207
1999-04-01,16.534891211876023,15.196553658286176,14.783124319904278,27.44265103115851,13.462239560544504,15.222606239941435,14.736693772882013
1999-05-01,10.115450573697794,15.196003097692602,17.837135652227843,27.71386012267093,15.758570902672998,19.58437056598458,16.71498392912915
1999-06-01,10.635648458870765,15.860697318066434,19.331391426093056,36.529381170004186,14.509876066557311,25.219590982407126,20.70104214350323
1999-07-01,11.109052959835445,20.63642275813435,19.604672070811542,27.39502319529764,20.996250854696036,19.646256389597063,24.725230548319104
1999-08-01,9.177422152397158,19.52188883529159,21.66612253996598,33.5575737597862,18.014010343901546,25.117293558310397,20.05772011160888
1999-09-01,9.93411881463379,15.183823816520292,21.52978609961971,29.04394922296778,8.880796736786994,23.410020784690783,19.477229778530376
1999-10-01,12.151603212265696,14.607547978453857,19.997400445436906,22.06801461238499,19.642091458810416,18.810205951392565,20.92671221741227
1999-11-01,17.86955999785538,12.999412115127956,13.495454073205192,24.708346867200863,21.974537503234878,13.435801751548516,18.92173010773309
1999-12-01,24.751656483952722,13.49012922037466,13.055281028652454,19.112413888444273,19.190304910643153,11.2574862172888,15.372627833082392
2000-01-01,19.60700549530821,13.240774641112305,14.709344012053498,18.605974448978365,19.281438257473916,9.843024134844677,13.659653167107251
2000-02-01,12.495631671294046,13.743579527311622,13.441412338215558,11.649532796539548,21.262109044382793,9.59070614541773,9.771666496857936
2000-03-01,6.652997569508334,13.228588443736601,17.030677544479605,12.34862909168947,11.46257358948208,8.54306379858422,10.31401341490225
2000-04-01,11.100870590413054,15.078389863871578,13.361401378292847,20.85824814999254,13.187491253897349,12.17092136882885,14.245146926314142
2000-05-01,10.875196725565765,18.28057175890951,19.200732126030108,21.59175515248406,15.514783600766899,17.660041996624358,19.8415657026013
2000-06-01,12.698901590686432,18.91478477921432,15.604697335776066,34.50629468866553,16.5031845379586,23.42237848280788,22.191557331916123
2000-07-01,13.564028704236252,18.862674576715126,15.731978500464018,31.91300650986046,13.36186192966117,24.091231835095048,22.862489666466562
2000-08-01,11.204626658815489,19.124815637404254,25.172060630436974,33.9499885300447,16.914659375195015,20.417251513154206,25.458625211536287
2000-09-01,8.634812548518223,14.11465097819456,24.267947742827666,31.26006298188108,10.18557754091726,22.497659997757033,21.74332264294506
2000-10-01,16.289325500725724,15.687258395055741,18.248039553930568,22.078525953519108,20.486172085765265,18.318786444260493,21.80711897787154
2000-11-01,16.994174951031614,15.461146691892532,16.385309335624356,20.965986220357557,20.373307675025444,16.259952326324935,22.363686126640626
2000-12-01,21.60836559773598,14.559525460539403,10.286712805801574,19.595363407417167,12.395994562381906,12.100409068919587,14.680250560359907
2001-01-01,11.678744057128041,12.064357779251935,15.10439471908472,14.312299594432965,21.011433033749103,7.9534048626204585,9.974347188844142
2001-02-01,21.996441413922575,11.756785699334408,12.011764348378254,8.928567972561233,24.41205607378205,7.831719545930461,9.547954682240636
2001-03-01,8.980367039470396,15.23550945090882,13.97865473621276,16.016098528182585,13.269784440018784,9.194063537247311,9.980504792433074
2001-04-01,14.571905793413729,15.231155296740171,15.271261369738593,24.15459756873175,12.502160928017895,12.891746307765315,14.05279467780587
2001-05-01,12.439331211546422,14.5095477119125,17.97626663252629,32.312675794340436,15.086043059422783,19.767672504462144,20.32366071240853
2001-06-01,13.24846716217606,17.884504446177075,19.60019005604856,34.50314674400023,13.387395988016324,22.77393255828533,21.305662528647076
2001-07-01,12.322193979338637,18.970100897703524,19.46225114086967,34.70429775479464,13.359598067509207,27.193354469315068,20.184751069977228
